Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:46:19.450,73930.903,0.066,0.392,-0.918,0.155,-0.393,-0.14,-0.338,-0.385,0.183,0.072,-0.402,1.01
2024-10-15 13:46:19.460,73930.913,0.063,0.396,-0.916,0.236,-0.406,-0.117,-0.701,-0.395,0.117,0.068,-0.407,1.012
2024-10-15 13:46:19.470,73930.923,0.061,0.404,-0.913,0.273,-0.351,0.036,-0.96,-0.044,-0.075,0.066,-0.416,1.013
2024-10-15 13:46:19.480,73930.933,0.061,0.412,-0.909,0.19,-0.257,0.151,-0.826,0.285,-0.236,0.067,-0.425,1.012
2024-10-15 13:46:19.490,73930.943,0.063,0.418,-0.906,0.107,-0.197,0.14,-0.432,0.266,-0.175,0.07,-0.431,1.01
2024-10-15 13:46:19.501,73930.953,0.064,0.421,-0.905,0.146,-0.151,0.121,-0.248,0.059,0.052,0.071,-0.435,1.009
2024-10-15 13:46:19.511,73930.963,0.065,0.424,-0.903,0.177,-0.036,0.122,-0.395,0.035,0.288,0.072,-0.438,1.011
2024-10-15 13:46:19.520,73930.973,0.068,0.428,-0.901,0.078,0.11,0.113,-0.664,0.2,0.372,0.075,-0.443,1.016
2024-10-15 13:46:19.531,73930.983,0.072,0.435,-0.898,-0.056,0.174,0.118,-0.724,0.34,0.267,0.08,-0.449,1.02
2024-10-15 13:46:19.540,73930.993,0.075,0.44,-0.895,-0.141,0.142,0.122,-0.545,0.277,0.049,0.084,-0.456,1.022
2024-10-15 13:46:19.550,73931.003,0.077,0.443,-0.893,-0.166,0.079,0.097,-0.118,0.057,-0.178,0.086,-0.459,1.022
2024-10-15 13:46:19.560,73931.013,0.076,0.443,-0.893,-0.137,0.029,0.093,0.238,0.149,-0.415,0.085,-0.459,1.018
2024-10-15 13:46:19.570,73931.023,0.076,0.44,-0.895,-0.121,0.025,0.096,0.541,0.246,-0.472,0.084,-0.455,1.013
2024-10-15 13:46:19.581,73931.033,0.076,0.435,-0.897,-0.172,0.066,-0.05,0.621,0.165,-0.189,0.085,-0.45,1.009
2024-10-15 13:46:19.591,73931.042,0.078,0.431,-0.899,-0.125,0.127,-0.108,0.216,0.204,0.195,0.086,-0.445,1.008
2024-10-15 13:46:19.600,73931.052,0.082,0.43,-0.899,-0.117,0.188,-0.044,-0.19,0.432,0.443,0.091,-0.445,1.012
2024-10-15 13:46:19.610,73931.062,0.088,0.432,-0.897,-0.282,0.232,-0.069,-0.255,0.495,0.573,0.098,-0.447,1.018
2024-10-15 13:46:19.620,73931.072,0.094,0.433,-0.896,-0.377,0.251,-0.112,-0.07,0.168,0.54,0.105,-0.448,1.024
2024-10-15 13:46:19.631,73931.082,0.095,0.432,-0.897,-0.304,0.293,-0.111,0.376,-0.335,0.25,0.106,-0.446,1.029
2024-10-15 13:46:19.640,73931.092,0.09,0.426,-0.9,-0.171,0.277,-0.116,0.875,-0.693,-0.215,0.1,-0.44,1.028
2024-10-15 13:46:19.651,73931.102,0.082,0.417,-0.905,-0.034,0.151,-0.096,1.212,-0.821,-0.692,0.09,-0.43,1.022
2024-10-15 13:46:19.660,73931.112,0.07,0.406,-0.911,0.098,-0.014,-0.089,1.274,-1.126,-0.867,0.076,-0.418,1.012
2024-10-15 13:46:19.670,73931.122,0.057,0.397,-0.916,0.229,-0.163,-0.087,0.738,-0.886,-0.704,0.062,-0.408,1.002
2024-10-15 13:46:19.680,73931.132,0.048,0.394,-0.918,0.297,-0.229,0.035,0.093,-0.502,-0.313,0.053,-0.405,0.997
2024-10-15 13:46:19.690,73931.142,0.046,0.395,-0.918,0.175,-0.236,-0.036,-0.28,-0.044,0.2,0.05,-0.406,0.996
2024-10-15 13:46:19.700,73931.152,0.048,0.398,-0.916,0.182,-0.282,-0.051,-0.575,0.03,0.517,0.052,-0.41,1.0
2024-10-15 13:46:19.710,73931.162,0.05,0.404,-0.913,0.283,-0.263,-0.041,-0.76,-0.049,0.503,0.054,-0.416,1.007
2024-10-15 13:46:19.720,73931.172,0.051,0.412,-0.91,0.371,-0.242,0.055,-0.858,0.067,0.176,0.056,-0.424,1.011
2024-10-15 13:46:19.730,73931.182,0.052,0.418,-0.907,0.344,-0.236,0.129,-0.523,0.191,-0.123,0.057,-0.431,1.012
2024-10-15 13:46:19.740,73931.192,0.054,0.421,-0.905,0.249,-0.243,0.131,-0.211,0.346,-0.194,0.059,-0.435,1.01
2024-10-15 13:46:19.750,73931.202,0.057,0.422,-0.905,0.191,-0.207,0.16,-0.018,0.364,0.021,0.063,-0.436,1.009
2024-10-15 13:46:19.760,73931.212,0.061,0.423,-0.904,0.121,-0.099,0.06,-0.12,0.345,0.402,0.067,-0.436,1.011
2024-10-15 13:46:19.770,73931.222,0.066,0.425,-0.903,0.07,0.046,0.009,-0.51,0.337,0.6,0.073,-0.439,1.017
2024-10-15 13:46:19.780,73931.232,0.072,0.431,-0.9,0.004,0.128,0.072,-0.849,0.557,0.372,0.08,-0.445,1.023
2024-10-15 13:46:19.790,73931.242,0.078,0.438,-0.896,-0.095,0.081,0.154,-0.68,0.613,-0.179,0.087,-0.453,1.025
2024-10-15 13:46:19.800,73931.252,0.08,0.442,-0.893,-0.152,-0.041,0.101,-0.156,0.297,-0.663,0.09,-0.458,1.021
2024-10-15 13:46:19.810,73931.262,0.078,0.442,-0.893,-0.022,-0.165,0.053,0.171,-0.078,-0.745,0.087,-0.458,1.013
2024-10-15 13:46:19.820,73931.272,0.075,0.441,-0.894,0.097,-0.141,0.096,0.125,0.041,-0.481,0.083,-0.457,1.005
2024-10-15 13:46:19.831,73931.282,0.077,0.442,-0.894,0.022,-0.008,0.185,-0.191,0.69,-0.003,0.086,-0.458,1.003
2024-10-15 13:46:19.840,73931.292,0.086,0.445,-0.892,-0.193,0.114,0.118,-0.512,1.123,0.582,0.097,-0.461,1.006
2024-10-15 13:46:19.850,73931.302,0.1,0.45,-0.887,-0.347,0.205,-0.057,-0.842,1.038,0.991,0.112,-0.467,1.016
2024-10-15 13:46:19.860,73931.312,0.112,0.457,-0.882,-0.343,0.255,-0.161,-0.882,0.723,1.013,0.126,-0.474,1.029
2024-10-15 13:46:19.870,73931.322,0.121,0.463,-0.878,-0.401,0.299,-0.223,-0.643,0.401,0.665,0.137,-0.481,1.039
2024-10-15 13:46:19.880,73931.332,0.125,0.466,-0.876,-0.536,0.341,-0.225,-0.163,-0.004,0.103,0.141,-0.484,1.044
2024-10-15 13:46:19.890,73931.342,0.122,0.465,-0.877,-0.58,0.322,-0.182,0.487,-0.483,-0.46,0.138,-0.483,1.042
2024-10-15 13:46:19.900,73931.352,0.113,0.459,-0.882,-0.453,0.174,-0.168,1.024,-0.898,-0.839,0.127,-0.476,1.033
2024-10-15 13:46:19.910,73931.362,0.1,0.45,-0.888,-0.237,0.002,-0.174,1.182,-1.047,-1.01,0.112,-0.466,1.022
2024-10-15 13:46:19.920,73931.372,0.086,0.441,-0.894,-0.055,-0.091,-0.149,1.048,-0.968,-1.032,0.096,-0.456,1.009
2024-10-15 13:46:19.930,73931.382,0.074,0.434,-0.898,0.065,-0.156,-0.119,0.611,-0.939,-0.779,0.082,-0.449,0.998
2024-10-15 13:46:19.940,73931.392,0.063,0.431,-0.9,0.175,-0.196,-0.062,-0.024,-0.91,-0.04,0.07,-0.445,0.993
2024-10-15 13:46:19.950,73931.402,0.058,0.437,-0.897,0.26,-0.13,0.135,-1.411,-0.45,0.711,0.065,-0.452,0.997
2024-10-15 13:46:19.960,73931.412,0.062,0.452,-0.89,0.148,0.041,0.263,-1.899,0.274,1.161,0.069,-0.469,1.009
2024-10-15 13:46:19.970,73931.422,0.071,0.468,-0.881,-0.033,0.089,0.177,-1.826,0.514,1.221,0.081,-0.487,1.024
2024-10-15 13:46:19.979,73931.432,0.079,0.479,-0.874,0.001,0.026,0.05,-0.832,0.15,0.863,0.091,-0.5,1.038
2024-10-15 13:46:19.989,73931.442,0.08,0.481,-0.873,0.205,-0.043,-0.087,0.403,-0.413,0.053,0.092,-0.501,1.043
2024-10-15 13:46:20.000,73931.452,0.073,0.472,-0.879,0.442,-0.145,-0.091,1.669,-0.706,-0.982,0.083,-0.491,1.037
2024-10-15 13:46:20.010,73931.462,0.06,0.454,-0.889,0.546,-0.318,-0.133,2.488,-0.812,-1.656,0.067,-0.471,1.02
2024-10-15 13:46:20.020,73931.472,0.046,0.434,-0.9,0.57,-0.495,-0.132,2.112,-0.665,-1.651,0.051,-0.449,1.0
2024-10-15 13:46:20.030,73931.482,0.036,0.42,-0.907,0.495,-0.458,0.03,0.951,-0.186,-0.963,0.04,-0.434,0.984
2024-10-15 13:46:20.039,73931.492,0.035,0.418,-0.908,0.277,-0.278,0.11,-0.38,0.423,0.18,0.039,-0.431,0.979
2024-10-15 13:46:20.049,73931.502,0.045,0.426,-0.904,0.027,-0.122,0.071,-1.53,1.06,1.089,0.05,-0.44,0.987
2024-10-15 13:46:20.059,73931.512,0.062,0.443,-0.894,-0.124,-0.031,0.169,-2.247,1.565,1.343,0.07,-0.459,1.002
2024-10-15 13:46:20.069,73931.522,0.082,0.46,-0.884,-0.22,0.015,0.19,-1.54,1.518,1.108,0.093,-0.478,1.018
2024-10-15 13:46:20.079,73931.532,0.096,0.468,-0.879,-0.205,0.066,0.019,-0.511,0.734,0.44,0.109,-0.487,1.028
2024-10-15 13:46:20.090,73931.542,0.099,0.468,-0.878,-0.004,0.157,0.014,0.437,0.039,-0.359,0.113,-0.487,1.029
2024-10-15 13:46:20.100,73931.552,0.096,0.461,-0.882,0.037,0.242,0.081,1.139,-0.118,-0.784,0.108,-0.48,1.021
2024-10-15 13:46:20.109,73931.562,0.092,0.451,-0.888,-0.138,0.236,0.06,1.235,0.091,-0.696,0.103,-0.468,1.011
2024-10-15 13:46:20.120,73931.572,0.092,0.443,-0.892,-0.292,0.165,0.048,0.788,0.312,-0.243,0.102,-0.458,1.004
2024-10-15 13:46:20.129,73931.582,0.095,0.439,-0.893,-0.354,0.121,0.03,-0.123,0.476,0.314,0.106,-0.455,1.004
2024-10-15 13:46:20.140,73931.592,0.103,0.444,-0.89,-0.387,0.135,0.006,-0.937,0.682,0.703,0.115,-0.46,1.011
2024-10-15 13:46:20.150,73931.602,0.113,0.453,-0.885,-0.466,0.193,-0.014,-1.116,0.724,0.755,0.127,-0.47,1.021
2024-10-15 13:46:20.159,73931.612,0.12,0.46,-0.88,-0.538,0.27,-0.067,-0.578,0.298,0.524,0.136,-0.477,1.029
2024-10-15 13:46:20.169,73931.621,0.122,0.46,-0.879,-0.457,0.317,-0.165,0.285,-0.383,0.086,0.137,-0.479,1.033
2024-10-15 13:46:20.179,73931.631,0.115,0.455,-0.883,-0.257,0.28,-0.229,0.999,-0.882,-0.38,0.13,-0.472,1.03
2024-10-15 13:46:20.190,73931.641,0.104,0.445,-0.889,-0.066,0.178,-0.206,1.307,-0.979,-0.73,0.116,-0.461,1.022
2024-10-15 13:46:20.199,73931.651,0.091,0.435,-0.896,0.06,0.071,-0.153,1.237,-1.242,-0.765,0.101,-0.45,1.012
2024-10-15 13:46:20.210,73931.661,0.078,0.425,-0.902,0.174,-0.042,-0.082,0.757,-1.014,-0.277,0.086,-0.439,1.005
2024-10-15 13:46:20.219,73931.671,0.071,0.424,-0.903,0.257,-0.079,0.203,-0.492,-0.637,0.418,0.078,-0.438,1.006
2024-10-15 13:46:20.229,73931.681,0.072,0.431,-0.9,0.061,0.03,0.253,-1.021,0.149,1.037,0.08,-0.445,1.015
2024-10-15 13:46:20.239,73931.691,0.079,0.441,-0.894,-0.085,-0.028,0.192,-1.313,0.288,1.137,0.088,-0.456,1.028
2024-10-15 13:46:20.249,73931.701,0.084,0.449,-0.889,-0.029,-0.174,-0.028,-0.765,-0.187,0.879,0.095,-0.466,1.041
2024-10-15 13:46:20.259,73931.711,0.083,0.453,-0.887,0.254,-0.32,-0.2,-0.29,-0.685,0.22,0.093,-0.471,1.047
2024-10-15 13:46:20.270,73931.721,0.076,0.454,-0.888,0.502,-0.369,-0.139,0.337,-0.593,-0.602,0.085,-0.471,1.045
2024-10-15 13:46:20.279,73931.731,0.068,0.448,-0.892,0.485,-0.402,-0.165,1.126,-0.256,-1.161,0.076,-0.464,1.034
2024-10-15 13:46:20.289,73931.741,0.061,0.436,-0.898,0.429,-0.48,-0.224,1.489,-0.21,-1.165,0.068,-0.452,1.02
2024-10-15 13:46:20.299,73931.751,0.055,0.425,-0.904,0.459,-0.518,-0.124,1.094,-0.228,-0.777,0.06,-0.439,1.008
2024-10-15 13:46:20.309,73931.761,0.051,0.419,-0.907,0.433,-0.421,0.088,0.268,-0.014,-0.176,0.057,-0.432,1.002
2024-10-15 13:46:20.319,73931.771,0.054,0.42,-0.906,0.241,-0.244,0.122,-0.587,0.42,0.61,0.06,-0.434,1.005
2024-10-15 13:46:20.329,73931.781,0.065,0.429,-0.901,0.013,-0.042,0.103,-1.475,1.122,1.155,0.072,-0.443,1.016
2024-10-15 13:46:20.339,73931.791,0.082,0.443,-0.893,-0.143,0.148,0.177,-1.621,1.418,1.179,0.091,-0.459,1.03
2024-10-15 13:46:20.349,73931.801,0.097,0.453,-0.886,-0.246,0.243,0.073,-0.735,0.986,0.624,0.109,-0.47,1.042
2024-10-15 13:46:20.359,73931.811,0.103,0.454,-0.885,-0.131,0.214,-0.08,0.42,0.115,-0.3,0.115,-0.471,1.044
2024-10-15 13:46:20.369,73931.821,0.098,0.447,-0.889,0.083,0.155,-0.065,1.392,-0.38,-1.099,0.11,-0.463,1.035
2024-10-15 13:46:20.379,73931.831,0.089,0.433,-0.897,0.102,0.1,0.045,1.901,-0.245,-1.363,0.099,-0.447,1.019
2024-10-15 13:46:20.389,73931.841,0.083,0.417,-0.905,-0.041,0.041,0.101,1.86,0.074,-1.114,0.092,-0.43,1.003
2024-10-15 13:46:20.399,73931.851,0.082,0.403,-0.912,-0.152,0.002,0.122,1.186,0.268,-0.387,0.089,-0.415,0.993
2024-10-15 13:46:20.409,73931.861,0.085,0.397,-0.914,-0.2,0.023,0.153,-0.044,0.562,0.526,0.093,-0.409,0.993
2024-10-15 13:46:20.419,73931.871,0.096,0.403,-0.91,-0.279,0.123,0.179,-1.325,1.055,1.182,0.105,-0.415,1.004
2024-10-15 13:46:20.429,73931.881,0.113,0.417,-0.902,-0.461,0.234,0.117,-1.938,1.334,1.411,0.124,-0.43,1.02
2024-10-15 13:46:20.439,73931.891,0.129,0.432,-0.892,-0.618,0.315,-0.001,-1.766,0.937,1.261,0.144,-0.447,1.038
2024-10-15 13:46:20.449,73931.901,0.138,0.442,-0.886,-0.614,0.413,-0.12,-0.658,0.059,0.664,0.155,-0.458,1.051
2024-10-15 13:46:20.459,73931.911,0.136,0.442,-0.887,-0.474,0.451,-0.244,0.631,-0.749,-0.175,0.152,-0.458,1.054
2024-10-15 13:46:20.469,73931.921,0.125,0.433,-0.893,-0.285,0.369,-0.267,1.445,-1.156,-0.848,0.139,-0.448,1.046
2024-10-15 13:46:20.479,73931.931,0.11,0.42,-0.901,-0.102,0.238,-0.181,1.673,-1.128,-1.155,0.122,-0.433,1.032
2024-10-15 13:46:20.489,73931.941,0.094,0.407,-0.909,0.049,0.099,-0.095,1.54,-1.438,-0.969,0.103,-0.419,1.018
2024-10-15 13:46:20.499,73931.951,0.079,0.395,-0.915,0.169,-0.05,-0.006,0.817,-1.256,-0.208,0.086,-0.407,1.011
2024-10-15 13:46:20.509,73931.961,0.073,0.395,-0.916,0.228,-0.11,0.336,-0.703,-0.352,0.497,0.079,-0.406,1.012
2024-10-15 13:46:20.519,73931.971,0.076,0.403,-0.912,-0.039,-0.044,0.305,-1.057,0.442,1.04,0.084,-0.415,1.022
2024-10-15 13:46:20.529,73931.981,0.084,0.412,-0.907,-0.165,-0.201,0.001,-1.169,0.2,1.136,0.093,-0.425,1.035
2024-10-15 13:46:20.539,73931.991,0.087,0.421,-0.903,0.142,-0.409,-0.208,-0.78,-0.444,0.718,0.096,-0.434,1.046
2024-10-15 13:46:20.549,73932.001,0.083,0.425,-0.901,0.461,-0.5,-0.282,-0.241,-0.682,-0.03,0.092,-0.439,1.051
2024-10-15 13:46:20.559,73932.011,0.077,0.424,-0.902,0.563,-0.486,-0.198,0.482,-0.389,-0.732,0.085,-0.438,1.046
2024-10-15 13:46:20.569,73932.021,0.071,0.417,-0.906,0.462,-0.444,-0.206,1.21,-0.114,-0.995,0.078,-0.43,1.036
2024-10-15 13:46:20.579,73932.031,0.065,0.407,-0.911,0.416,-0.466,-0.146,1.146,-0.214,-0.85,0.072,-0.419,1.024
2024-10-15 13:46:20.589,73932.041,0.06,0.399,-0.915,0.439,-0.421,0.009,0.518,-0.243,-0.495,0.066,-0.411,1.016
2024-10-15 13:46:20.598,73932.051,0.058,0.399,-0.915,0.352,-0.263,0.137,-0.302,0.081,-0.011,0.064,-0.41,1.013
2024-10-15 13:46:20.609,73932.061,0.063,0.404,-0.913,0.147,-0.083,0.149,-0.922,0.641,0.534,0.069,-0.416,1.017
2024-10-15 13:46:20.619,73932.071,0.073,0.414,-0.907,-0.067,0.076,0.132,-1.294,1.03,0.906,0.081,-0.427,1.026
2024-10-15 13:46:20.629,73932.081,0.087,0.424,-0.902,-0.169,0.189,0.149,-1.024,1.033,0.827,0.096,-0.438,1.037
2024-10-15 13:46:20.639,73932.091,0.096,0.428,-0.898,-0.156,0.233,0.061,-0.024,0.572,0.176,0.107,-0.443,1.043
2024-10-15 13:46:20.649,73932.101,0.098,0.424,-0.9,-0.049,0.179,-0.085,1.075,0.001,-0.766,0.108,-0.438,1.039
2024-10-15 13:46:20.659,73932.111,0.091,0.411,-0.907,0.065,0.052,-0.098,1.888,-0.391,-1.367,0.1,-0.424,1.025
2024-10-15 13:46:20.668,73932.121,0.082,0.395,-0.915,0.069,-0.067,0.023,1.879,-0.308,-1.424,0.089,-0.406,1.008
2024-10-15 13:46:20.678,73932.131,0.076,0.381,-0.921,-0.032,-0.062,0.194,1.187,0.176,-0.96,0.083,-0.391,0.993
2024-10-15 13:46:20.688,73932.141,0.079,0.376,-0.923,-0.219,0.039,0.251,0.077,0.754,-0.14,0.085,-0.385,0.987
2024-10-15 13:46:20.698,73932.151,0.088,0.38,-0.921,-0.367,0.128,0.233,-1.016,1.054,0.716,0.096,-0.39,0.99
2024-10-15 13:46:20.708,73932.161,0.102,0.392,-0.914,-0.415,0.171,0.157,-1.787,1.046,1.317,0.111,-0.403,1.003
2024-10-15 13:46:20.718,73932.171,0.117,0.409,-0.905,-0.418,0.266,0.081,-2.213,1.018,1.353,0.129,-0.422,1.021
2024-10-15 13:46:20.728,73932.181,0.129,0.426,-0.895,-0.472,0.449,0.005,-1.755,0.625,0.934,0.144,-0.44,1.036
2024-10-15 13:46:20.738,73932.191,0.134,0.436,-0.89,-0.523,0.559,-0.177,-0.568,-0.119,0.274,0.15,-0.451,1.045
2024-10-15 13:46:20.748,73932.201,0.13,0.435,-0.891,-0.369,0.498,-0.283,0.81,-0.828,-0.369,0.145,-0.45,1.044
2024-10-15 13:46:20.758,73932.21,0.118,0.424,-0.898,-0.151,0.361,-0.288,1.629,-1.182,-0.758,0.131,-0.438,1.036
2024-10-15 13:46:20.768,73932.22,0.103,0.41,-0.906,0.029,0.227,-0.199,1.789,-1.546,-0.778,0.113,-0.422,1.025
2024-10-15 13:46:20.778,73932.23,0.086,0.394,-0.915,0.156,0.079,-0.072,1.442,-1.404,-0.249,0.094,-0.405,1.017
2024-10-15 13:46:20.788,73932.24,0.077,0.389,-0.918,0.224,-0.025,0.233,-0.161,-0.588,0.261,0.084,-0.4,1.017
2024-10-15 13:46:20.798,73932.25,0.078,0.392,-0.917,-0.005,0.03,0.231,-0.426,0.21,0.854,0.085,-0.402,1.023
2024-10-15 13:46:20.808,73932.26,0.083,0.396,-0.914,-0.142,-0.153,-0.014,-0.691,-0.105,1.159,0.091,-0.407,1.035
2024-10-15 13:46:20.818,73932.27,0.084,0.4,-0.912,0.106,-0.37,-0.121,-0.436,-0.668,0.976,0.092,-0.412,1.047
2024-10-15 13:46:20.828,73932.28,0.08,0.403,-0.912,0.368,-0.488,-0.117,-0.21,-0.76,0.303,0.087,-0.414,1.055
2024-10-15 13:46:20.838,73932.29,0.074,0.403,-0.912,0.459,-0.534,-0.058,0.351,-0.321,-0.498,0.081,-0.414,1.054
2024-10-15 13:46:20.848,73932.3,0.069,0.396,-0.916,0.388,-0.555,-0.239,1.229,-0.109,-0.943,0.076,-0.407,1.045
2024-10-15 13:46:20.858,73932.31,0.064,0.384,-0.921,0.425,-0.631,-0.311,1.425,-0.239,-0.963,0.07,-0.394,1.033
2024-10-15 13:46:20.868,73932.32,0.058,0.373,-0.926,0.513,-0.607,-0.105,0.851,-0.3,-0.702,0.063,-0.383,1.023
2024-10-15 13:46:20.878,73932.33,0.055,0.37,-0.927,0.388,-0.402,0.078,-0.083,-0.064,-0.219,0.059,-0.379,1.018
2024-10-15 13:46:20.888,73932.34,0.057,0.375,-0.925,0.143,-0.157,0.141,-1.04,0.48,0.37,0.061,-0.385,1.019
2024-10-15 13:46:20.898,73932.35,0.067,0.389,-0.919,-0.08,0.038,0.257,-1.898,1.283,0.643,0.073,-0.399,1.026
2024-10-15 13:46:20.909,73932.36,0.083,0.404,-0.911,-0.24,0.156,0.301,-1.447,1.504,0.567,0.091,-0.416,1.034
2024-10-15 13:46:20.919,73932.37,0.095,0.412,-0.906,-0.237,0.138,0.082,-0.34,0.729,0.127,0.104,-0.425,1.039
2024-10-15 13:46:20.928,73932.38,0.096,0.411,-0.906,0.047,0.095,-0.038,0.566,-0.138,-0.545,0.106,-0.424,1.037
2024-10-15 13:46:20.938,73932.39,0.091,0.404,-0.91,0.22,0.131,0.068,1.087,-0.28,-0.96,0.099,-0.416,1.027
2024-10-15 13:46:20.948,73932.4,0.086,0.394,-0.915,0.068,0.188,0.111,1.215,0.189,-0.863,0.094,-0.405,1.016
2024-10-15 13:46:20.958,73932.41,0.088,0.385,-0.919,-0.188,0.209,0.079,0.799,0.649,-0.348,0.095,-0.396,1.008
2024-10-15 13:46:20.968,73932.42,0.095,0.381,-0.92,-0.317,0.215,0.091,0.03,0.834,0.417,0.103,-0.391,1.008
2024-10-15 13:46:20.978,73932.43,0.106,0.384,-0.917,-0.365,0.253,0.051,-0.786,0.92,1.07,0.115,-0.394,1.017
2024-10-15 13:46:20.988,73932.44,0.119,0.393,-0.912,-0.438,0.321,0.018,-1.316,0.923,1.307,0.13,-0.403,1.031
2024-10-15 13:46:20.998,73932.45,0.131,0.403,-0.906,-0.568,0.424,0.024,-1.295,0.651,1.076,0.144,-0.415,1.046
2024-10-15 13:46:21.008,73932.46,0.138,0.411,-0.901,-0.639,0.483,0.012,-0.64,0.014,0.52,0.152,-0.424,1.057
2024-10-15 13:46:21.018,73932.47,0.135,0.412,-0.901,-0.534,0.419,-0.073,0.313,-0.706,-0.171,0.149,-0.425,1.059
2024-10-15 13:46:21.028,73932.48,0.125,0.407,-0.905,-0.298,0.263,-0.166,1.099,-1.12,-0.742,0.137,-0.419,1.053
2024-10-15 13:46:21.039,73932.49,0.111,0.395,-0.912,-0.059,0.125,-0.215,1.521,-1.274,-1.108,0.121,-0.407,1.041
2024-10-15 13:46:21.048,73932.5,0.093,0.382,-0.919,0.115,0.009,-0.251,1.636,-1.57,-0.846,0.101,-0.392,1.028
2024-10-15 13:46:21.058,73932.51,0.078,0.371,-0.925,0.268,-0.12,-0.135,0.52,-1.245,-0.122,0.084,-0.381,1.021
2024-10-15 13:46:21.068,73932.52,0.071,0.373,-0.925,0.272,-0.115,0.178,-0.744,-0.428,0.597,0.077,-0.382,1.024
