Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:02.522,74393.975,-0.043,0.597,-0.801,0.022,-0.07,0.037,-0.074,0.16,-0.134,-0.053,-0.64,0.822
2024-10-15 13:54:02.532,74393.985,-0.042,0.597,-0.801,0.031,0.071,0.052,0.107,0.077,-0.162,-0.053,-0.64,0.821
2024-10-15 13:54:02.542,74393.995,-0.043,0.595,-0.802,0.019,0.145,0.055,0.368,-0.032,-0.187,-0.054,-0.637,0.818
2024-10-15 13:54:02.552,74394.005,-0.044,0.592,-0.805,0.02,0.067,0.022,0.426,0.015,-0.124,-0.055,-0.633,0.817
2024-10-15 13:54:02.562,74394.015,-0.045,0.589,-0.807,0.045,0.054,0.052,0.12,-0.017,-0.071,-0.055,-0.63,0.816
2024-10-15 13:54:02.572,74394.025,-0.046,0.589,-0.807,0.042,0.019,0.08,-0.15,-0.179,0.006,-0.057,-0.63,0.815
2024-10-15 13:54:02.582,74394.035,-0.047,0.591,-0.805,0.043,-0.084,0.021,-0.165,-0.16,0.016,-0.059,-0.632,0.815
2024-10-15 13:54:02.592,74394.045,-0.048,0.592,-0.805,0.037,-0.008,-0.091,-0.021,-0.09,0.017,-0.06,-0.633,0.816
2024-10-15 13:54:02.602,74394.055,-0.049,0.591,-0.805,-0.04,0.075,-0.113,0.157,-0.098,0.018,-0.06,-0.632,0.816
2024-10-15 13:54:02.612,74394.065,-0.049,0.589,-0.806,-0.042,0.082,-0.067,0.312,-0.109,0.013,-0.061,-0.63,0.816
2024-10-15 13:54:02.621,74394.075,-0.05,0.586,-0.809,0.022,0.123,-0.014,0.478,-0.119,-0.029,-0.062,-0.626,0.816
2024-10-15 13:54:02.631,74394.085,-0.052,0.582,-0.812,0.047,0.147,0.035,0.658,-0.136,-0.044,-0.064,-0.621,0.816
2024-10-15 13:54:02.641,74394.095,-0.053,0.576,-0.816,0.061,0.143,0.044,0.796,-0.103,-0.025,-0.065,-0.613,0.816
2024-10-15 13:54:02.651,74394.105,-0.054,0.569,-0.821,0.071,0.137,0.017,0.882,-0.132,0.002,-0.066,-0.605,0.817
2024-10-15 13:54:02.661,74394.115,-0.055,0.561,-0.826,0.049,0.101,-0.012,0.908,-0.11,0.048,-0.066,-0.596,0.818
2024-10-15 13:54:02.672,74394.125,-0.055,0.554,-0.831,0.044,0.088,0.001,0.86,-0.15,0.066,-0.067,-0.587,0.819
2024-10-15 13:54:02.682,74394.135,-0.057,0.547,-0.835,0.056,0.081,0.016,0.861,-0.258,0.085,-0.068,-0.579,0.821
2024-10-15 13:54:02.692,74394.145,-0.059,0.54,-0.84,0.059,0.034,0.005,0.839,-0.283,0.083,-0.07,-0.57,0.823
2024-10-15 13:54:02.702,74394.155,-0.061,0.533,-0.844,0.066,0.011,-0.013,0.891,-0.254,0.051,-0.072,-0.562,0.824
2024-10-15 13:54:02.711,74394.165,-0.062,0.525,-0.849,0.049,0.037,0.009,0.938,-0.232,0.02,-0.073,-0.553,0.825
2024-10-15 13:54:02.721,74394.175,-0.064,0.516,-0.854,0.038,0.03,0.017,1.071,-0.273,-0.002,-0.075,-0.543,0.826
2024-10-15 13:54:02.732,74394.185,-0.067,0.507,-0.859,0.061,0.017,0.032,1.152,-0.258,-0.0,-0.078,-0.531,0.827
2024-10-15 13:54:02.741,74394.195,-0.069,0.497,-0.865,0.076,-0.001,0.05,1.255,-0.303,-0.015,-0.08,-0.52,0.828
2024-10-15 13:54:02.751,74394.205,-0.072,0.485,-0.872,0.085,0.029,0.065,1.498,-0.354,-0.099,-0.083,-0.506,0.829
2024-10-15 13:54:02.761,74394.215,-0.076,0.471,-0.879,0.078,0.083,0.034,1.631,-0.273,-0.121,-0.086,-0.49,0.829
2024-10-15 13:54:02.772,74394.224,-0.078,0.457,-0.886,0.071,0.141,0.058,1.465,-0.244,-0.028,-0.088,-0.474,0.83
2024-10-15 13:54:02.781,74394.234,-0.081,0.445,-0.892,0.033,0.082,0.114,1.218,-0.314,0.031,-0.09,-0.461,0.831
2024-10-15 13:54:02.791,74394.244,-0.083,0.435,-0.897,0.028,-0.045,0.13,1.067,-0.335,0.066,-0.093,-0.45,0.833
2024-10-15 13:54:02.802,74394.254,-0.086,0.426,-0.901,0.044,-0.074,0.121,0.963,-0.263,0.065,-0.095,-0.44,0.835
2024-10-15 13:54:02.812,74394.264,-0.088,0.418,-0.904,0.031,-0.023,0.104,0.883,-0.236,0.054,-0.097,-0.431,0.836
2024-10-15 13:54:02.821,74394.274,-0.09,0.41,-0.908,-0.016,-0.027,0.082,0.821,-0.252,0.004,-0.099,-0.422,0.838
2024-10-15 13:54:02.831,74394.284,-0.092,0.403,-0.911,-0.01,-0.048,0.049,0.815,-0.28,-0.052,-0.101,-0.414,0.838
2024-10-15 13:54:02.841,74394.294,-0.095,0.395,-0.914,0.005,-0.059,0.0,0.776,-0.264,-0.037,-0.104,-0.406,0.839
2024-10-15 13:54:02.851,74394.304,-0.097,0.388,-0.916,-0.027,-0.057,-0.049,0.788,-0.213,0.008,-0.106,-0.399,0.839
2024-10-15 13:54:02.861,74394.314,-0.099,0.381,-0.919,-0.059,-0.034,-0.055,0.682,-0.149,0.1,-0.107,-0.391,0.841
2024-10-15 13:54:02.871,74394.324,-0.1,0.376,-0.921,-0.069,0.009,-0.008,0.445,-0.123,0.099,-0.108,-0.386,0.842
2024-10-15 13:54:02.881,74394.334,-0.101,0.373,-0.922,-0.066,0.035,-0.041,0.299,-0.201,0.18,-0.109,-0.382,0.844
2024-10-15 13:54:02.891,74394.344,-0.101,0.371,-0.923,-0.06,-0.032,-0.07,0.311,-0.133,0.234,-0.109,-0.38,0.847
2024-10-15 13:54:02.901,74394.354,-0.101,0.367,-0.925,-0.05,-0.008,-0.075,0.464,0.003,0.227,-0.109,-0.376,0.85
2024-10-15 13:54:02.911,74394.364,-0.1,0.363,-0.927,-0.061,0.111,-0.067,0.598,0.128,0.195,-0.107,-0.371,0.853
2024-10-15 13:54:02.921,74394.374,-0.098,0.357,-0.929,-0.058,0.138,-0.083,0.562,0.18,0.185,-0.105,-0.365,0.855
2024-10-15 13:54:02.931,74394.384,-0.095,0.353,-0.931,-0.002,0.067,-0.087,0.325,0.144,0.255,-0.102,-0.361,0.858
2024-10-15 13:54:02.941,74394.394,-0.094,0.351,-0.932,0.047,-0.017,-0.073,0.192,-0.001,0.284,-0.1,-0.359,0.861
2024-10-15 13:54:02.951,74394.404,-0.093,0.35,-0.932,0.066,-0.036,-0.039,0.202,-0.072,0.286,-0.099,-0.357,0.865
2024-10-15 13:54:02.961,74394.414,-0.093,0.348,-0.933,0.114,-0.022,0.029,0.299,-0.119,0.254,-0.099,-0.355,0.868
2024-10-15 13:54:02.971,74394.424,-0.093,0.345,-0.934,0.161,-0.005,0.102,0.409,-0.138,0.207,-0.1,-0.352,0.87
2024-10-15 13:54:02.981,74394.434,-0.094,0.34,-0.936,0.159,-0.014,0.123,0.622,-0.183,0.119,-0.1,-0.347,0.873
2024-10-15 13:54:02.991,74394.444,-0.096,0.333,-0.938,0.129,-0.034,0.106,0.922,-0.173,-0.06,-0.102,-0.339,0.874
2024-10-15 13:54:03.001,74394.454,-0.097,0.323,-0.941,0.08,-0.022,0.06,1.131,-0.026,-0.156,-0.103,-0.329,0.874
2024-10-15 13:54:03.011,74394.464,-0.097,0.312,-0.945,0.026,0.023,0.023,1.089,0.07,-0.147,-0.103,-0.318,0.873
2024-10-15 13:54:03.021,74394.474,-0.097,0.303,-0.948,-0.052,-0.008,0.006,0.865,0.003,-0.128,-0.102,-0.308,0.873
2024-10-15 13:54:03.031,74394.484,-0.098,0.296,-0.95,-0.096,-0.078,-0.006,0.704,-0.088,-0.131,-0.103,-0.3,0.873
2024-10-15 13:54:03.041,74394.494,-0.1,0.289,-0.952,-0.089,-0.054,0.022,0.75,-0.115,-0.18,-0.104,-0.293,0.872
2024-10-15 13:54:03.051,74394.504,-0.101,0.281,-0.954,-0.108,0.022,0.031,0.844,0.023,-0.185,-0.105,-0.285,0.871
2024-10-15 13:54:03.061,74394.514,-0.101,0.273,-0.957,-0.137,0.103,0.042,0.754,-0.001,-0.167,-0.105,-0.276,0.87
2024-10-15 13:54:03.071,74394.524,-0.102,0.266,-0.959,-0.148,0.108,0.029,0.606,-0.099,-0.134,-0.106,-0.269,0.869
2024-10-15 13:54:03.081,74394.534,-0.103,0.261,-0.96,-0.131,0.046,0.057,0.495,-0.139,-0.129,-0.107,-0.264,0.868
2024-10-15 13:54:03.091,74394.544,-0.105,0.256,-0.961,-0.08,0.051,0.103,0.447,-0.142,-0.117,-0.109,-0.259,0.867
2024-10-15 13:54:03.101,74394.554,-0.106,0.252,-0.962,-0.064,0.086,0.098,0.535,-0.069,-0.093,-0.11,-0.254,0.867
2024-10-15 13:54:03.111,74394.564,-0.107,0.246,-0.963,-0.072,0.11,0.072,0.668,0.075,-0.112,-0.11,-0.248,0.867
2024-10-15 13:54:03.121,74394.574,-0.106,0.239,-0.965,-0.062,0.103,0.031,0.604,0.177,-0.066,-0.109,-0.242,0.866
2024-10-15 13:54:03.131,74394.584,-0.105,0.235,-0.966,-0.059,0.027,0.003,0.211,0.021,0.148,-0.108,-0.238,0.867
2024-10-15 13:54:03.140,74394.594,-0.104,0.236,-0.966,-0.053,-0.114,-0.002,-0.219,-0.112,0.243,-0.108,-0.238,0.869
2024-10-15 13:54:03.150,74394.604,-0.105,0.239,-0.965,0.024,-0.178,0.045,-0.445,-0.202,0.226,-0.109,-0.242,0.871
2024-10-15 13:54:03.160,74394.614,-0.106,0.244,-0.964,0.121,-0.125,0.034,-0.359,-0.119,0.262,-0.11,-0.246,0.873
2024-10-15 13:54:03.170,74394.624,-0.107,0.246,-0.963,0.107,-0.035,-0.022,-0.134,-0.047,0.2,-0.11,-0.249,0.876
2024-10-15 13:54:03.180,74394.634,-0.106,0.246,-0.963,0.049,0.031,-0.055,0.157,0.076,0.038,-0.11,-0.249,0.877
2024-10-15 13:54:03.191,74394.644,-0.105,0.244,-0.964,0.057,0.037,-0.074,0.326,0.2,-0.031,-0.108,-0.246,0.877
2024-10-15 13:54:03.201,74394.654,-0.103,0.241,-0.965,0.059,-0.024,-0.065,0.254,0.214,-0.069,-0.106,-0.243,0.877
2024-10-15 13:54:03.211,74394.664,-0.101,0.239,-0.966,0.04,-0.113,-0.044,0.063,0.143,-0.104,-0.105,-0.242,0.876
2024-10-15 13:54:03.221,74394.674,-0.1,0.239,-0.966,0.044,-0.19,0.038,-0.132,0.143,-0.115,-0.103,-0.242,0.875
2024-10-15 13:54:03.231,74394.684,-0.099,0.241,-0.965,0.055,-0.195,0.128,-0.193,0.089,-0.081,-0.102,-0.243,0.874
2024-10-15 13:54:03.240,74394.694,-0.099,0.242,-0.965,0.052,-0.141,0.192,-0.01,0.03,-0.172,-0.102,-0.245,0.872
2024-10-15 13:54:03.251,74394.704,-0.099,0.241,-0.966,0.095,-0.025,0.158,0.238,0.139,-0.224,-0.102,-0.243,0.87
2024-10-15 13:54:03.260,74394.714,-0.098,0.238,-0.966,0.085,0.113,0.033,0.227,0.124,-0.171,-0.101,-0.24,0.869
2024-10-15 13:54:03.271,74394.724,-0.098,0.236,-0.967,-0.046,0.135,-0.046,0.109,0.023,-0.178,-0.101,-0.239,0.867
2024-10-15 13:54:03.280,74394.734,-0.098,0.235,-0.967,-0.102,0.119,-0.043,0.093,-0.047,-0.158,-0.101,-0.238,0.865
2024-10-15 13:54:03.290,74394.744,-0.099,0.234,-0.967,-0.113,0.113,-0.027,0.134,0.003,-0.133,-0.102,-0.236,0.864
2024-10-15 13:54:03.300,74394.754,-0.099,0.233,-0.967,-0.132,0.154,-0.019,0.088,-0.009,-0.074,-0.102,-0.235,0.863
2024-10-15 13:54:03.310,74394.764,-0.1,0.232,-0.968,-0.149,0.145,-0.007,0.027,-0.125,0.009,-0.103,-0.234,0.863
2024-10-15 13:54:03.321,74394.774,-0.101,0.232,-0.967,-0.121,0.084,0.05,0.023,-0.134,0.063,-0.104,-0.234,0.863
2024-10-15 13:54:03.330,74394.784,-0.102,0.232,-0.967,-0.052,0.069,0.105,0.099,-0.11,0.05,-0.105,-0.234,0.864
2024-10-15 13:54:03.340,74394.794,-0.102,0.23,-0.968,-0.023,0.073,0.078,0.124,-0.004,0.024,-0.105,-0.233,0.864
2024-10-15 13:54:03.350,74394.804,-0.102,0.23,-0.968,-0.045,0.055,-0.029,0.033,0.071,0.103,-0.105,-0.232,0.865
2024-10-15 13:54:03.360,74394.814,-0.101,0.231,-0.968,-0.083,-0.021,-0.091,-0.195,-0.013,0.218,-0.104,-0.233,0.867
2024-10-15 13:54:03.370,74394.823,-0.101,0.234,-0.967,-0.091,-0.146,-0.106,-0.389,0.007,0.244,-0.104,-0.236,0.869
2024-10-15 13:54:03.380,74394.833,-0.1,0.238,-0.966,-0.014,-0.08,-0.083,-0.53,-0.01,0.264,-0.103,-0.241,0.871
2024-10-15 13:54:03.390,74394.843,-0.1,0.244,-0.965,0.024,-0.062,-0.06,-0.596,-0.017,0.278,-0.103,-0.247,0.873
2024-10-15 13:54:03.400,74394.853,-0.099,0.25,-0.963,0.057,-0.097,-0.039,-0.542,-0.041,0.242,-0.103,-0.253,0.875
2024-10-15 13:54:03.410,74394.863,-0.099,0.254,-0.962,0.093,-0.077,-0.015,-0.297,-0.039,0.157,-0.103,-0.257,0.877
2024-10-15 13:54:03.420,74394.873,-0.099,0.256,-0.962,0.088,-0.03,0.02,0.058,0.036,0.056,-0.103,-0.258,0.878
2024-10-15 13:54:03.430,74394.883,-0.098,0.254,-0.962,0.067,0.005,0.021,0.256,0.113,-0.014,-0.102,-0.257,0.878
2024-10-15 13:54:03.440,74394.893,-0.097,0.251,-0.963,0.04,-0.003,-0.008,0.236,0.11,-0.051,-0.101,-0.254,0.878
2024-10-15 13:54:03.450,74394.903,-0.097,0.25,-0.963,0.016,-0.076,0.0,0.062,0.032,-0.086,-0.1,-0.253,0.877
2024-10-15 13:54:03.460,74394.913,-0.097,0.25,-0.963,0.01,-0.168,0.022,-0.109,-0.008,-0.072,-0.1,-0.253,0.877
2024-10-15 13:54:03.470,74394.923,-0.097,0.251,-0.963,0.003,-0.164,0.045,-0.005,-0.051,-0.09,-0.101,-0.254,0.876
2024-10-15 13:54:03.480,74394.933,-0.098,0.249,-0.963,-0.018,-0.074,0.054,0.257,0.03,-0.16,-0.101,-0.252,0.875
2024-10-15 13:54:03.489,74394.943,-0.098,0.246,-0.964,-0.004,0.059,-0.019,0.347,0.099,-0.205,-0.101,-0.249,0.873
2024-10-15 13:54:03.500,74394.953,-0.098,0.243,-0.965,-0.031,0.113,-0.051,0.347,0.013,-0.223,-0.101,-0.245,0.871
2024-10-15 13:54:03.510,74394.963,-0.098,0.239,-0.966,-0.098,0.035,-0.05,0.372,-0.015,-0.308,-0.101,-0.241,0.869
2024-10-15 13:54:03.520,74394.973,-0.099,0.235,-0.967,-0.078,0.037,-0.021,0.436,0.062,-0.358,-0.102,-0.237,0.866
2024-10-15 13:54:03.530,74394.983,-0.099,0.23,-0.968,-0.082,0.097,0.006,0.446,0.086,-0.356,-0.102,-0.232,0.863
2024-10-15 13:54:03.540,74394.993,-0.099,0.226,-0.969,-0.106,0.067,0.038,0.262,0.078,-0.327,-0.102,-0.228,0.859
2024-10-15 13:54:03.550,74395.003,-0.099,0.224,-0.969,-0.071,0.016,0.086,0.025,-0.04,-0.228,-0.102,-0.226,0.857
2024-10-15 13:54:03.560,74395.013,-0.1,0.225,-0.969,-0.033,-0.02,0.125,-0.177,-0.069,-0.089,-0.103,-0.227,0.855
2024-10-15 13:54:03.571,74395.023,-0.101,0.227,-0.969,-0.008,-0.011,0.129,-0.227,-0.093,0.042,-0.104,-0.229,0.855
2024-10-15 13:54:03.579,74395.033,-0.102,0.23,-0.968,-0.004,0.084,0.11,-0.265,-0.069,0.168,-0.105,-0.232,0.855
2024-10-15 13:54:03.590,74395.043,-0.102,0.233,-0.967,0.019,0.148,0.05,-0.357,-0.073,0.286,-0.105,-0.235,0.857
2024-10-15 13:54:03.599,74395.053,-0.102,0.237,-0.966,0.057,0.148,-0.008,-0.477,-0.1,0.377,-0.105,-0.239,0.86
2024-10-15 13:54:03.610,74395.063,-0.102,0.243,-0.965,0.089,0.066,-0.056,-0.593,-0.12,0.415,-0.105,-0.245,0.864
2024-10-15 13:54:03.620,74395.073,-0.102,0.249,-0.963,0.105,0.029,-0.066,-0.668,-0.121,0.438,-0.106,-0.252,0.868
2024-10-15 13:54:03.630,74395.083,-0.103,0.256,-0.961,0.09,0.036,-0.023,-0.531,-0.197,0.414,-0.106,-0.259,0.871
2024-10-15 13:54:03.640,74395.093,-0.104,0.26,-0.96,0.068,0.006,0.025,-0.262,-0.165,0.339,-0.107,-0.263,0.875
2024-10-15 13:54:03.650,74395.103,-0.104,0.261,-0.96,0.079,0.006,0.048,0.04,-0.024,0.211,-0.108,-0.264,0.877
2024-10-15 13:54:03.660,74395.113,-0.103,0.26,-0.96,0.058,0.024,0.022,0.168,0.026,0.113,-0.107,-0.263,0.879
2024-10-15 13:54:03.670,74395.123,-0.103,0.259,-0.96,-0.003,-0.084,-0.048,0.175,0.04,-0.004,-0.107,-0.262,0.88
2024-10-15 13:54:03.680,74395.133,-0.102,0.257,-0.961,-0.025,-0.202,-0.07,0.124,0.081,-0.103,-0.106,-0.26,0.88
2024-10-15 13:54:03.690,74395.143,-0.102,0.256,-0.961,-0.038,-0.205,-0.026,0.137,0.051,-0.154,-0.106,-0.259,0.878
2024-10-15 13:54:03.700,74395.153,-0.102,0.254,-0.962,-0.074,-0.18,0.008,0.269,0.094,-0.223,-0.105,-0.256,0.877
2024-10-15 13:54:03.710,74395.163,-0.101,0.25,-0.963,-0.06,-0.091,0.005,0.35,0.116,-0.299,-0.105,-0.253,0.874
2024-10-15 13:54:03.720,74395.173,-0.101,0.247,-0.964,-0.045,-0.002,-0.004,0.363,0.103,-0.356,-0.105,-0.249,0.871
2024-10-15 13:54:03.730,74395.183,-0.101,0.243,-0.965,-0.067,0.012,-0.027,0.312,0.089,-0.376,-0.104,-0.245,0.868
2024-10-15 13:54:03.740,74395.193,-0.101,0.24,-0.965,-0.067,0.03,-0.005,0.218,0.06,-0.351,-0.105,-0.242,0.865
2024-10-15 13:54:03.750,74395.203,-0.102,0.238,-0.966,-0.06,0.048,0.024,0.147,-0.001,-0.281,-0.105,-0.24,0.861
2024-10-15 13:54:03.760,74395.213,-0.102,0.237,-0.966,-0.056,0.051,0.032,0.08,0.018,-0.184,-0.106,-0.239,0.859
2024-10-15 13:54:03.770,74395.223,-0.103,0.236,-0.966,-0.057,0.097,0.051,0.013,-0.003,-0.078,-0.106,-0.238,0.858
2024-10-15 13:54:03.780,74395.233,-0.103,0.236,-0.966,-0.047,0.145,0.074,-0.066,-0.016,0.007,-0.106,-0.238,0.858
2024-10-15 13:54:03.789,74395.243,-0.103,0.237,-0.966,-0.016,0.12,0.045,-0.169,-0.032,0.096,-0.106,-0.24,0.858
2024-10-15 13:54:03.800,74395.253,-0.103,0.24,-0.965,0.004,0.087,0.029,-0.302,-0.082,0.207,-0.106,-0.242,0.859
2024-10-15 13:54:03.810,74395.263,-0.103,0.244,-0.964,0.01,0.026,0.029,-0.47,-0.108,0.32,-0.107,-0.246,0.862
2024-10-15 13:54:03.820,74395.273,-0.104,0.249,-0.963,0.036,-0.02,0.015,-0.587,-0.179,0.338,-0.107,-0.252,0.864
2024-10-15 13:54:03.830,74395.283,-0.105,0.256,-0.961,0.053,-0.055,-0.022,-0.633,-0.22,0.374,-0.109,-0.258,0.867
2024-10-15 13:54:03.839,74395.293,-0.106,0.262,-0.959,0.075,-0.066,-0.038,-0.491,-0.232,0.332,-0.11,-0.265,0.87
2024-10-15 13:54:03.849,74395.303,-0.107,0.265,-0.958,0.071,0.009,-0.008,-0.165,-0.169,0.211,-0.112,-0.268,0.873
2024-10-15 13:54:03.859,74395.313,-0.108,0.265,-0.958,0.048,0.081,-0.026,0.134,-0.035,0.102,-0.112,-0.269,0.874
2024-10-15 13:54:03.870,74395.323,-0.107,0.263,-0.959,0.023,0.063,-0.071,0.294,0.094,0.007,-0.112,-0.266,0.875
2024-10-15 13:54:03.879,74395.333,-0.107,0.26,-0.96,-0.012,-0.014,-0.108,0.271,0.059,-0.05,-0.111,-0.263,0.875
2024-10-15 13:54:03.890,74395.343,-0.106,0.258,-0.96,-0.032,-0.12,-0.097,0.133,0.067,-0.094,-0.11,-0.261,0.875
2024-10-15 13:54:03.899,74395.353,-0.106,0.258,-0.96,-0.017,-0.16,-0.018,-0.018,0.026,-0.069,-0.11,-0.261,0.874
2024-10-15 13:54:03.909,74395.363,-0.106,0.258,-0.96,-0.03,-0.141,0.084,0.046,-0.048,-0.115,-0.11,-0.261,0.873
2024-10-15 13:54:03.919,74395.373,-0.107,0.256,-0.961,-0.021,-0.091,0.127,0.247,0.023,-0.216,-0.111,-0.259,0.872
2024-10-15 13:54:03.929,74395.383,-0.107,0.253,-0.962,0.017,0.051,0.086,0.366,0.071,-0.263,-0.111,-0.256,0.869
2024-10-15 13:54:03.939,74395.393,-0.107,0.249,-0.963,-0.038,0.085,0.024,0.355,0.058,-0.311,-0.111,-0.252,0.867
2024-10-15 13:54:03.949,74395.403,-0.108,0.245,-0.963,-0.079,0.036,-0.021,0.339,0.047,-0.347,-0.111,-0.248,0.864
2024-10-15 13:54:03.960,74395.412,-0.108,0.242,-0.964,-0.068,0.038,-0.005,0.401,0.092,-0.355,-0.111,-0.244,0.861
2024-10-15 13:54:03.969,74395.422,-0.107,0.237,-0.966,-0.084,0.06,0.027,0.409,0.135,-0.355,-0.111,-0.239,0.857
2024-10-15 13:54:03.979,74395.432,-0.107,0.233,-0.966,-0.082,0.08,0.045,0.272,0.101,-0.3,-0.11,-0.236,0.855
2024-10-15 13:54:03.989,74395.442,-0.107,0.232,-0.967,-0.063,0.025,0.049,0.077,0.015,-0.195,-0.11,-0.234,0.852
2024-10-15 13:54:03.999,74395.452,-0.108,0.231,-0.967,-0.035,-0.018,0.084,-0.051,-0.011,-0.121,-0.111,-0.233,0.851
2024-10-15 13:54:04.009,74395.462,-0.107,0.232,-0.967,0.003,0.032,0.091,-0.203,0.062,-0.003,-0.111,-0.235,0.85
2024-10-15 13:54:04.019,74395.472,-0.107,0.235,-0.966,-0.007,0.066,0.05,-0.326,0.013,0.08,-0.11,-0.237,0.85
2024-10-15 13:54:04.029,74395.482,-0.106,0.239,-0.965,-0.043,0.005,0.007,-0.532,0.016,0.176,-0.11,-0.242,0.851
2024-10-15 13:54:04.039,74395.492,-0.106,0.245,-0.964,-0.012,-0.023,-0.029,-0.703,-0.036,0.265,-0.11,-0.248,0.852
2024-10-15 13:54:04.049,74395.502,-0.106,0.253,-0.962,0.0,-0.05,-0.035,-0.808,-0.063,0.311,-0.11,-0.256,0.854
2024-10-15 13:54:04.059,74395.512,-0.106,0.262,-0.959,0.021,-0.088,-0.048,-0.897,-0.055,0.337,-0.11,-0.265,0.857
2024-10-15 13:54:04.068,74395.522,-0.105,0.271,-0.957,0.058,-0.037,-0.028,-0.927,0.007,0.31,-0.109,-0.274,0.859
2024-10-15 13:54:04.079,74395.532,-0.104,0.279,-0.954,0.057,0.016,0.024,-0.836,-0.024,0.256,-0.109,-0.283,0.861
2024-10-15 13:54:04.089,74395.542,-0.104,0.286,-0.952,0.069,-0.027,0.058,-0.559,-0.107,0.151,-0.109,-0.29,0.862
2024-10-15 13:54:04.098,74395.552,-0.105,0.29,-0.951,0.105,-0.095,0.058,-0.204,-0.03,0.034,-0.11,-0.294,0.863
2024-10-15 13:54:04.108,74395.562,-0.104,0.291,-0.951,0.11,-0.043,0.057,0.013,0.115,-0.077,-0.109,-0.295,0.862
2024-10-15 13:54:04.119,74395.572,-0.103,0.291,-0.951,0.036,-0.0,0.034,-0.067,0.162,-0.11,-0.108,-0.295,0.861
2024-10-15 13:54:04.129,74395.582,-0.102,0.293,-0.951,-0.04,-0.089,0.021,-0.395,0.114,-0.052,-0.107,-0.297,0.86
2024-10-15 13:54:04.139,74395.592,-0.102,0.297,-0.949,-0.055,-0.195,0.038,-0.524,-0.031,0.038,-0.107,-0.302,0.86
2024-10-15 13:54:04.150,74395.602,-0.102,0.301,-0.948,-0.031,-0.169,0.1,-0.293,-0.016,-0.036,-0.107,-0.306,0.859
2024-10-15 13:54:04.159,74395.612,-0.102,0.303,-0.948,0.022,0.004,0.077,-0.009,0.088,-0.114,-0.107,-0.308,0.858
2024-10-15 13:54:04.169,74395.622,-0.101,0.302,-0.948,0.042,0.167,0.007,0.032,0.091,-0.163,-0.107,-0.307,0.857
2024-10-15 13:54:04.179,74395.632,-0.102,0.302,-0.948,-0.018,0.096,-0.078,-0.077,-0.008,-0.179,-0.107,-0.307,0.855
2024-10-15 13:54:04.189,74395.642,-0.103,0.303,-0.947,-0.038,-0.003,-0.101,-0.077,-0.07,-0.212,-0.108,-0.308,0.853
2024-10-15 13:54:04.199,74395.652,-0.103,0.303,-0.947,-0.066,0.0,-0.078,0.112,0.056,-0.259,-0.109,-0.308,0.85
2024-10-15 13:54:04.210,74395.662,-0.103,0.301,-0.948,-0.103,0.117,-0.063,0.267,0.167,-0.266,-0.108,-0.305,0.848
2024-10-15 13:54:04.219,74395.672,-0.102,0.298,-0.949,-0.13,0.17,-0.06,0.222,0.095,-0.206,-0.108,-0.303,0.846
2024-10-15 13:54:04.229,74395.682,-0.103,0.295,-0.95,-0.108,0.068,-0.033,0.288,-0.059,-0.191,-0.108,-0.3,0.844
2024-10-15 13:54:04.239,74395.692,-0.104,0.292,-0.951,-0.019,0.043,0.036,0.402,0.066,-0.262,-0.109,-0.296,0.842
2024-10-15 13:54:04.249,74395.702,-0.103,0.288,-0.952,0.026,0.104,0.049,0.317,0.152,-0.176,-0.108,-0.292,0.84
2024-10-15 13:54:04.259,74395.712,-0.102,0.286,-0.953,-0.036,0.095,0.014,0.091,0.065,-0.055,-0.107,-0.29,0.839
2024-10-15 13:54:04.269,74395.722,-0.102,0.286,-0.953,-0.079,-0.036,-0.033,-0.05,0.039,0.012,-0.106,-0.29,0.839
2024-10-15 13:54:04.279,74395.732,-0.101,0.287,-0.953,0.004,-0.017,-0.03,-0.111,0.031,0.085,-0.106,-0.291,0.839
2024-10-15 13:54:04.289,74395.742,-0.101,0.288,-0.952,-0.001,0.011,-0.04,-0.136,0.051,0.157,-0.105,-0.292,0.84
2024-10-15 13:54:04.299,74395.752,-0.1,0.29,-0.952,-0.019,0.02,-0.037,-0.191,0.015,0.216,-0.104,-0.294,0.842
2024-10-15 13:54:04.309,74395.762,-0.099,0.292,-0.951,0.016,-0.004,-0.033,-0.249,-0.066,0.264,-0.104,-0.296,0.845
2024-10-15 13:54:04.319,74395.772,-0.099,0.295,-0.95,0.057,-0.008,0.007,-0.221,-0.078,0.225,-0.104,-0.299,0.847
2024-10-15 13:54:04.329,74395.782,-0.099,0.296,-0.95,0.089,0.08,0.086,-0.072,-0.021,0.169,-0.104,-0.301,0.849
2024-10-15 13:54:04.339,74395.792,-0.099,0.296,-0.95,0.07,0.118,0.14,0.055,-0.012,0.161,-0.104,-0.301,0.85
2024-10-15 13:54:04.348,74395.802,-0.098,0.296,-0.95,0.023,0.045,0.106,0.082,0.007,0.146,-0.103,-0.3,0.852
2024-10-15 13:54:04.358,74395.812,-0.098,0.295,-0.95,-0.001,-0.024,0.041,0.021,0.044,0.109,-0.103,-0.3,0.853
