Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:30.537,74181.989,-0.236,0.281,-0.93,0.031,0.057,-0.015,0.476,-0.088,0.034,-0.248,-0.284,1.071
2024-10-15 13:50:30.547,74181.999,-0.237,0.276,-0.931,0.029,0.042,0.005,0.431,-0.108,0.044,-0.249,-0.28,1.072
2024-10-15 13:50:30.557,74182.009,-0.238,0.273,-0.932,0.041,-0.002,0.034,0.327,-0.16,0.079,-0.25,-0.277,1.074
2024-10-15 13:50:30.566,74182.019,-0.24,0.271,-0.932,0.049,-0.05,0.051,0.204,-0.226,0.094,-0.251,-0.274,1.075
2024-10-15 13:50:30.577,74182.029,-0.242,0.27,-0.932,0.042,-0.075,0.046,0.124,-0.302,0.063,-0.254,-0.273,1.077
2024-10-15 13:50:30.586,74182.039,-0.244,0.269,-0.932,0.015,-0.066,0.016,0.191,-0.327,0.025,-0.257,-0.272,1.078
2024-10-15 13:50:30.596,74182.049,-0.247,0.266,-0.932,-0.027,-0.029,-0.023,0.404,-0.313,-0.048,-0.26,-0.269,1.078
2024-10-15 13:50:30.606,74182.059,-0.25,0.261,-0.932,-0.066,0.03,-0.039,0.549,-0.184,-0.119,-0.262,-0.264,1.079
2024-10-15 13:50:30.616,74182.069,-0.25,0.256,-0.934,-0.092,0.072,-0.029,0.272,0.147,-0.05,-0.262,-0.259,1.079
2024-10-15 13:50:30.626,74182.079,-0.249,0.256,-0.934,-0.132,0.032,-0.009,0.056,0.024,0.211,-0.261,-0.258,1.08
2024-10-15 13:50:30.636,74182.089,-0.249,0.255,-0.934,-0.193,-0.106,-0.106,0.246,0.001,0.236,-0.26,-0.258,1.083
2024-10-15 13:50:30.646,74182.099,-0.248,0.252,-0.935,-0.14,-0.059,-0.152,0.387,0.133,-0.003,-0.259,-0.255,1.085
2024-10-15 13:50:30.656,74182.109,-0.247,0.249,-0.937,-0.08,0.109,0.002,0.34,0.003,-0.025,-0.258,-0.251,1.086
2024-10-15 13:50:30.666,74182.119,-0.248,0.246,-0.937,-0.074,0.041,0.059,0.283,-0.091,0.041,-0.258,-0.248,1.087
2024-10-15 13:50:30.676,74182.129,-0.248,0.243,-0.938,-0.014,-0.048,0.074,0.302,-0.06,0.038,-0.259,-0.246,1.088
2024-10-15 13:50:30.686,74182.139,-0.249,0.24,-0.938,-0.028,-0.032,0.09,0.318,-0.039,-0.001,-0.259,-0.243,1.089
2024-10-15 13:50:30.696,74182.149,-0.249,0.237,-0.939,-0.074,0.003,0.053,0.282,-0.035,-0.005,-0.259,-0.24,1.09
2024-10-15 13:50:30.706,74182.159,-0.249,0.235,-0.939,-0.065,0.01,0.028,0.171,-0.071,-0.001,-0.26,-0.237,1.09
2024-10-15 13:50:30.716,74182.169,-0.25,0.235,-0.939,-0.041,-0.037,0.034,-0.106,-0.08,0.027,-0.26,-0.237,1.091
2024-10-15 13:50:30.726,74182.179,-0.251,0.238,-0.938,-0.024,-0.081,0.021,-0.421,-0.149,0.169,-0.261,-0.24,1.091
2024-10-15 13:50:30.736,74182.189,-0.252,0.243,-0.937,-0.026,-0.13,0.009,-0.555,-0.14,0.266,-0.263,-0.245,1.092
2024-10-15 13:50:30.747,74182.199,-0.253,0.248,-0.935,-0.036,-0.151,0.03,-0.4,-0.133,0.198,-0.264,-0.251,1.093
2024-10-15 13:50:30.756,74182.209,-0.253,0.251,-0.934,-0.047,-0.029,0.031,-0.1,-0.136,0.111,-0.265,-0.253,1.094
2024-10-15 13:50:30.766,74182.219,-0.254,0.251,-0.934,-0.042,0.066,0.028,0.169,-0.03,0.027,-0.266,-0.253,1.094
2024-10-15 13:50:30.776,74182.229,-0.254,0.248,-0.935,-0.038,0.107,0.027,0.31,0.04,-0.047,-0.265,-0.251,1.095
2024-10-15 13:50:30.786,74182.239,-0.254,0.245,-0.936,-0.052,0.12,0.027,0.299,0.027,-0.041,-0.265,-0.248,1.095
2024-10-15 13:50:30.796,74182.249,-0.254,0.243,-0.936,-0.029,0.048,0.023,0.205,0.02,0.003,-0.265,-0.245,1.096
2024-10-15 13:50:30.806,74182.259,-0.254,0.242,-0.937,0.005,-0.021,0.028,0.023,-0.014,0.005,-0.265,-0.244,1.096
2024-10-15 13:50:30.816,74182.269,-0.254,0.242,-0.936,0.004,-0.039,0.028,-0.144,0.001,0.072,-0.265,-0.245,1.096
2024-10-15 13:50:30.826,74182.279,-0.253,0.245,-0.936,-0.001,-0.059,0.025,-0.279,-0.007,0.164,-0.264,-0.247,1.097
2024-10-15 13:50:30.836,74182.289,-0.253,0.248,-0.935,-0.011,-0.071,0.018,-0.329,0.024,0.187,-0.264,-0.251,1.098
2024-10-15 13:50:30.846,74182.299,-0.252,0.252,-0.934,-0.023,-0.027,0.048,-0.325,0.04,0.22,-0.264,-0.254,1.099
2024-10-15 13:50:30.856,74182.309,-0.251,0.255,-0.934,-0.013,0.02,0.078,-0.281,0.012,0.217,-0.263,-0.258,1.1
2024-10-15 13:50:30.866,74182.319,-0.251,0.257,-0.933,0.004,0.055,0.102,-0.091,-0.072,0.13,-0.263,-0.26,1.102
2024-10-15 13:50:30.876,74182.329,-0.251,0.257,-0.933,0.027,0.095,0.111,0.263,0.001,-0.023,-0.263,-0.26,1.102
2024-10-15 13:50:30.886,74182.339,-0.251,0.252,-0.935,0.03,0.153,0.088,0.594,0.158,-0.187,-0.262,-0.255,1.103
2024-10-15 13:50:30.896,74182.349,-0.25,0.246,-0.936,-0.019,0.187,0.019,0.504,0.128,-0.137,-0.261,-0.249,1.102
2024-10-15 13:50:30.906,74182.359,-0.25,0.243,-0.937,-0.061,0.088,-0.078,0.224,0.0,0.006,-0.26,-0.245,1.103
2024-10-15 13:50:30.916,74182.369,-0.249,0.243,-0.938,-0.04,-0.115,-0.099,-0.192,0.081,0.094,-0.26,-0.245,1.103
2024-10-15 13:50:30.926,74182.379,-0.249,0.248,-0.936,-0.035,-0.162,-0.107,-0.778,-0.119,0.336,-0.26,-0.25,1.104
2024-10-15 13:50:30.936,74182.389,-0.249,0.258,-0.933,-0.09,-0.162,-0.08,-1.104,-0.212,0.495,-0.261,-0.261,1.106
2024-10-15 13:50:30.946,74182.399,-0.251,0.269,-0.93,-0.074,-0.206,0.037,-0.946,-0.334,0.45,-0.263,-0.272,1.108
2024-10-15 13:50:30.956,74182.409,-0.253,0.276,-0.927,-0.088,-0.042,0.063,-0.362,-0.29,0.191,-0.266,-0.28,1.109
2024-10-15 13:50:30.966,74182.419,-0.254,0.276,-0.927,-0.1,0.131,0.086,0.395,0.039,-0.097,-0.267,-0.28,1.11
2024-10-15 13:50:30.976,74182.429,-0.253,0.27,-0.929,-0.12,0.278,-0.003,0.637,0.123,-0.144,-0.266,-0.274,1.11
2024-10-15 13:50:30.986,74182.439,-0.253,0.265,-0.931,-0.155,0.185,-0.117,0.543,-0.042,-0.14,-0.266,-0.268,1.11
2024-10-15 13:50:30.996,74182.449,-0.254,0.259,-0.932,-0.083,-0.091,-0.132,0.461,-0.08,-0.224,-0.267,-0.262,1.11
2024-10-15 13:50:31.005,74182.459,-0.255,0.255,-0.933,0.018,-0.196,-0.126,0.455,0.016,-0.262,-0.267,-0.257,1.109
2024-10-15 13:50:31.016,74182.469,-0.256,0.25,-0.934,0.037,-0.161,-0.122,0.493,0.033,-0.272,-0.267,-0.252,1.107
2024-10-15 13:50:31.026,74182.479,-0.256,0.244,-0.936,0.041,-0.153,-0.122,0.586,0.192,-0.358,-0.267,-0.246,1.105
2024-10-15 13:50:31.036,74182.489,-0.254,0.237,-0.938,0.106,-0.086,-0.079,0.627,0.265,-0.393,-0.265,-0.239,1.103
2024-10-15 13:50:31.046,74182.499,-0.253,0.231,-0.94,0.155,0.001,-0.04,0.526,0.278,-0.357,-0.263,-0.233,1.101
2024-10-15 13:50:31.056,74182.508,-0.251,0.226,-0.941,0.206,-0.052,-0.008,0.201,0.187,-0.204,-0.261,-0.228,1.099
2024-10-15 13:50:31.066,74182.518,-0.251,0.226,-0.941,0.245,-0.13,0.019,-0.162,-0.018,-0.043,-0.26,-0.228,1.098
2024-10-15 13:50:31.076,74182.528,-0.251,0.228,-0.941,0.282,-0.195,0.068,-0.256,0.019,-0.034,-0.261,-0.23,1.097
2024-10-15 13:50:31.085,74182.538,-0.251,0.231,-0.94,0.304,-0.087,0.099,-0.345,0.013,0.053,-0.261,-0.233,1.096
2024-10-15 13:50:31.095,74182.548,-0.251,0.235,-0.939,0.244,0.045,0.06,-0.447,-0.049,0.178,-0.261,-0.237,1.096
2024-10-15 13:50:31.106,74182.558,-0.25,0.239,-0.938,0.209,0.055,0.031,-0.357,-0.013,0.172,-0.261,-0.242,1.097
2024-10-15 13:50:31.115,74182.568,-0.25,0.242,-0.938,0.176,0.142,0.004,-0.071,-0.003,0.137,-0.261,-0.244,1.098
2024-10-15 13:50:31.126,74182.578,-0.249,0.241,-0.938,0.09,0.221,-0.048,0.372,0.185,-0.048,-0.26,-0.243,1.099
2024-10-15 13:50:31.136,74182.588,-0.247,0.234,-0.94,0.002,0.25,-0.082,0.813,0.405,-0.229,-0.257,-0.237,1.099
2024-10-15 13:50:31.146,74182.598,-0.243,0.225,-0.943,-0.085,0.242,-0.114,0.964,0.466,-0.275,-0.252,-0.227,1.098
2024-10-15 13:50:31.155,74182.608,-0.24,0.216,-0.946,-0.11,0.054,-0.115,0.769,0.415,-0.314,-0.248,-0.218,1.098
2024-10-15 13:50:31.165,74182.618,-0.237,0.211,-0.948,-0.048,-0.139,-0.053,0.265,0.166,-0.198,-0.245,-0.212,1.096
2024-10-15 13:50:31.175,74182.628,-0.237,0.21,-0.949,-0.012,-0.306,0.019,-0.15,-0.015,-0.086,-0.245,-0.211,1.095
2024-10-15 13:50:31.185,74182.638,-0.238,0.212,-0.948,-0.0,-0.358,0.103,-0.385,-0.022,-0.04,-0.246,-0.214,1.094
2024-10-15 13:50:31.195,74182.648,-0.238,0.217,-0.947,-0.056,-0.222,0.114,-0.649,-0.073,0.135,-0.246,-0.219,1.093
2024-10-15 13:50:31.205,74182.658,-0.239,0.225,-0.945,-0.13,-0.117,0.097,-0.761,-0.264,0.257,-0.248,-0.226,1.093
2024-10-15 13:50:31.215,74182.668,-0.241,0.231,-0.943,-0.146,-0.071,0.105,-0.485,-0.213,0.225,-0.25,-0.233,1.094
2024-10-15 13:50:31.225,74182.678,-0.241,0.234,-0.942,-0.159,0.073,0.098,-0.105,-0.024,0.198,-0.251,-0.237,1.096
2024-10-15 13:50:31.235,74182.688,-0.241,0.235,-0.942,-0.199,0.256,0.083,0.057,0.01,0.227,-0.25,-0.237,1.098
2024-10-15 13:50:31.245,74182.698,-0.241,0.235,-0.942,-0.21,0.277,0.074,0.042,-0.123,0.176,-0.25,-0.237,1.1
2024-10-15 13:50:31.256,74182.708,-0.242,0.235,-0.941,-0.139,0.18,0.076,0.004,-0.218,0.079,-0.252,-0.237,1.101
2024-10-15 13:50:31.266,74182.718,-0.244,0.236,-0.941,-0.078,0.095,0.061,-0.215,-0.195,0.159,-0.253,-0.238,1.102
2024-10-15 13:50:31.275,74182.728,-0.245,0.241,-0.939,-0.085,0.035,0.019,-0.597,-0.34,0.391,-0.256,-0.243,1.104
2024-10-15 13:50:31.285,74182.738,-0.247,0.249,-0.936,-0.098,-0.119,-0.012,-0.958,-0.298,0.482,-0.258,-0.251,1.106
2024-10-15 13:50:31.295,74182.748,-0.25,0.261,-0.932,-0.055,-0.159,-0.016,-1.351,-0.726,0.717,-0.262,-0.264,1.109
2024-10-15 13:50:31.305,74182.758,-0.257,0.274,-0.927,-0.051,-0.147,0.013,-0.888,-0.876,0.573,-0.27,-0.278,1.112
2024-10-15 13:50:31.315,74182.768,-0.261,0.278,-0.924,-0.013,-0.08,0.102,0.235,-0.288,-0.043,-0.276,-0.281,1.114
2024-10-15 13:50:31.325,74182.778,-0.262,0.272,-0.926,-0.101,0.332,-0.004,0.69,0.12,-0.192,-0.276,-0.276,1.114
2024-10-15 13:50:31.335,74182.788,-0.262,0.268,-0.927,-0.272,0.376,-0.216,0.136,-0.068,0.009,-0.275,-0.271,1.114
2024-10-15 13:50:31.345,74182.798,-0.264,0.269,-0.926,-0.183,-0.137,-0.242,-0.343,-0.307,-0.006,-0.278,-0.273,1.114
2024-10-15 13:50:31.355,74182.808,-0.266,0.272,-0.925,0.014,-0.455,-0.137,-0.273,-0.101,-0.204,-0.28,-0.276,1.112
2024-10-15 13:50:31.365,74182.818,-0.267,0.273,-0.924,0.048,-0.343,-0.027,-0.213,0.059,-0.283,-0.281,-0.277,1.109
2024-10-15 13:50:31.375,74182.828,-0.268,0.275,-0.923,-0.006,-0.191,-0.018,-0.346,0.003,-0.26,-0.282,-0.279,1.105
2024-10-15 13:50:31.386,74182.838,-0.268,0.278,-0.922,0.049,-0.267,-0.013,-0.378,0.037,-0.304,-0.283,-0.282,1.101
2024-10-15 13:50:31.395,74182.848,-0.269,0.28,-0.922,0.153,-0.26,0.026,-0.268,0.074,-0.304,-0.284,-0.284,1.097
2024-10-15 13:50:31.405,74182.858,-0.268,0.281,-0.921,0.187,-0.118,0.044,-0.151,0.13,-0.289,-0.283,-0.285,1.094
2024-10-15 13:50:31.415,74182.868,-0.268,0.281,-0.921,0.205,0.014,0.064,-0.026,0.208,-0.287,-0.283,-0.285,1.09
2024-10-15 13:50:31.425,74182.878,-0.266,0.28,-0.922,0.187,0.149,0.071,0.131,0.281,-0.23,-0.281,-0.284,1.088
2024-10-15 13:50:31.435,74182.888,-0.264,0.278,-0.924,0.168,0.242,0.055,0.244,0.321,-0.191,-0.278,-0.282,1.086
2024-10-15 13:50:31.445,74182.898,-0.261,0.275,-0.925,0.17,0.284,0.047,0.305,0.372,-0.183,-0.275,-0.278,1.085
2024-10-15 13:50:31.455,74182.908,-0.258,0.272,-0.927,0.172,0.3,0.048,0.292,0.36,-0.089,-0.272,-0.275,1.085
2024-10-15 13:50:31.465,74182.918,-0.255,0.269,-0.929,0.164,0.252,0.039,0.266,0.299,-0.009,-0.268,-0.272,1.085
2024-10-15 13:50:31.475,74182.928,-0.253,0.266,-0.93,0.158,0.175,0.05,0.3,0.261,0.003,-0.265,-0.27,1.086
2024-10-15 13:50:31.485,74182.938,-0.25,0.264,-0.932,0.135,0.159,0.078,0.295,0.214,0.073,-0.263,-0.267,1.087
2024-10-15 13:50:31.495,74182.948,-0.249,0.261,-0.933,0.089,0.129,0.093,0.241,0.099,0.144,-0.261,-0.264,1.089
2024-10-15 13:50:31.505,74182.958,-0.248,0.259,-0.933,0.033,0.054,0.098,0.27,0.06,0.136,-0.259,-0.262,1.091
2024-10-15 13:50:31.515,74182.968,-0.247,0.257,-0.934,-0.015,0.036,0.103,0.265,0.045,0.129,-0.258,-0.26,1.093
2024-10-15 13:50:31.525,74182.978,-0.246,0.255,-0.935,-0.067,0.046,0.076,0.223,-0.0,0.212,-0.257,-0.258,1.095
2024-10-15 13:50:31.535,74182.988,-0.246,0.254,-0.935,-0.101,-0.002,0.036,0.131,-0.069,0.253,-0.257,-0.257,1.098
2024-10-15 13:50:31.545,74182.998,-0.246,0.254,-0.935,-0.107,-0.043,0.015,0.092,-0.117,0.242,-0.257,-0.257,1.101
2024-10-15 13:50:31.555,74183.008,-0.247,0.254,-0.935,-0.134,-0.026,-0.006,0.095,-0.145,0.199,-0.258,-0.256,1.104
2024-10-15 13:50:31.565,74183.018,-0.248,0.253,-0.935,-0.199,-0.006,-0.045,0.203,-0.142,0.142,-0.259,-0.255,1.106
2024-10-15 13:50:31.575,74183.028,-0.248,0.251,-0.936,-0.269,-0.014,-0.103,0.275,-0.038,0.075,-0.259,-0.253,1.107
2024-10-15 13:50:31.585,74183.038,-0.248,0.249,-0.936,-0.32,-0.046,-0.138,0.139,-0.025,0.108,-0.259,-0.251,1.109
2024-10-15 13:50:31.595,74183.048,-0.249,0.25,-0.936,-0.325,-0.124,-0.125,-0.375,-0.18,0.229,-0.26,-0.253,1.11
2024-10-15 13:50:31.605,74183.058,-0.251,0.257,-0.933,-0.22,-0.271,-0.045,-0.902,-0.46,0.347,-0.263,-0.26,1.111
2024-10-15 13:50:31.615,74183.068,-0.256,0.266,-0.929,-0.086,-0.356,0.047,-0.856,-0.641,0.265,-0.268,-0.27,1.112
2024-10-15 13:50:31.625,74183.078,-0.259,0.272,-0.927,-0.042,-0.266,0.08,-0.378,-0.153,-0.074,-0.273,-0.276,1.111
2024-10-15 13:50:31.635,74183.088,-0.26,0.275,-0.925,-0.105,-0.004,0.001,-0.419,-0.161,0.036,-0.274,-0.279,1.11
2024-10-15 13:50:31.645,74183.097,-0.263,0.281,-0.923,-0.195,0.03,-0.157,-0.629,-0.387,0.11,-0.277,-0.285,1.109
2024-10-15 13:50:31.654,74183.107,-0.266,0.286,-0.921,-0.089,-0.254,-0.132,-0.471,-0.19,-0.162,-0.281,-0.29,1.107
2024-10-15 13:50:31.665,74183.117,-0.267,0.289,-0.919,0.0,-0.155,-0.04,-0.313,-0.043,-0.249,-0.283,-0.293,1.104
2024-10-15 13:50:31.675,74183.127,-0.268,0.291,-0.918,-0.069,-0.031,-0.061,-0.265,-0.003,-0.308,-0.284,-0.295,1.1
2024-10-15 13:50:31.684,74183.137,-0.269,0.292,-0.918,-0.039,-0.15,-0.042,-0.11,0.065,-0.422,-0.285,-0.296,1.096
2024-10-15 13:50:31.694,74183.147,-0.269,0.291,-0.918,0.033,-0.165,-0.031,-0.033,0.158,-0.497,-0.285,-0.295,1.091
2024-10-15 13:50:31.704,74183.157,-0.269,0.29,-0.919,0.095,-0.108,-0.001,-0.01,0.199,-0.541,-0.285,-0.294,1.086
2024-10-15 13:50:31.714,74183.167,-0.269,0.288,-0.919,0.146,-0.064,0.036,0.053,0.268,-0.549,-0.284,-0.292,1.08
2024-10-15 13:50:31.725,74183.177,-0.267,0.286,-0.92,0.199,-0.009,0.061,0.148,0.34,-0.556,-0.283,-0.29,1.075
2024-10-15 13:50:31.735,74183.187,-0.265,0.282,-0.922,0.222,0.087,0.086,0.224,0.4,-0.533,-0.28,-0.286,1.07
2024-10-15 13:50:31.745,74183.197,-0.263,0.279,-0.924,0.206,0.172,0.1,0.291,0.407,-0.456,-0.278,-0.283,1.066
2024-10-15 13:50:31.754,74183.207,-0.26,0.275,-0.926,0.199,0.188,0.106,0.317,0.448,-0.369,-0.274,-0.278,1.063
2024-10-15 13:50:31.764,74183.217,-0.257,0.272,-0.927,0.195,0.218,0.101,0.228,0.353,-0.198,-0.271,-0.275,1.061
2024-10-15 13:50:31.775,74183.227,-0.255,0.269,-0.929,0.187,0.207,0.119,0.273,0.334,-0.121,-0.268,-0.272,1.06
2024-10-15 13:50:31.784,74183.237,-0.252,0.266,-0.931,0.2,0.222,0.152,0.295,0.327,-0.088,-0.264,-0.269,1.06
2024-10-15 13:50:31.794,74183.247,-0.249,0.264,-0.932,0.176,0.286,0.156,0.066,0.217,0.076,-0.262,-0.267,1.06
2024-10-15 13:50:31.804,74183.257,-0.248,0.265,-0.932,0.141,0.25,0.131,-0.229,-0.086,0.323,-0.26,-0.269,1.062
2024-10-15 13:50:31.814,74183.267,-0.248,0.268,-0.931,0.09,0.147,0.086,-0.061,-0.111,0.306,-0.261,-0.271,1.065
2024-10-15 13:50:31.824,74183.277,-0.248,0.267,-0.931,-0.022,0.188,0.051,0.437,0.106,0.169,-0.26,-0.27,1.068
2024-10-15 13:50:31.834,74183.287,-0.246,0.262,-0.933,-0.198,0.332,-0.029,0.618,0.199,0.275,-0.257,-0.265,1.071
2024-10-15 13:50:31.844,74183.297,-0.243,0.258,-0.935,-0.294,0.235,-0.074,0.457,0.102,0.385,-0.255,-0.261,1.076
2024-10-15 13:50:31.854,74183.307,-0.243,0.256,-0.936,-0.228,0.027,-0.01,0.115,-0.135,0.428,-0.254,-0.259,1.081
2024-10-15 13:50:31.864,74183.317,-0.244,0.257,-0.935,-0.125,-0.106,0.057,-0.036,-0.377,0.4,-0.255,-0.26,1.086
2024-10-15 13:50:31.874,74183.327,-0.246,0.257,-0.935,-0.091,-0.152,0.016,0.171,-0.187,0.278,-0.257,-0.26,1.089
2024-10-15 13:50:31.884,74183.337,-0.246,0.257,-0.935,-0.178,-0.094,-0.083,-0.053,0.009,0.39,-0.257,-0.26,1.092
2024-10-15 13:50:31.895,74183.347,-0.246,0.262,-0.933,-0.326,-0.088,-0.167,-0.789,-0.353,0.702,-0.257,-0.265,1.097
2024-10-15 13:50:31.904,74183.357,-0.249,0.273,-0.929,-0.288,-0.324,-0.102,-1.089,-0.716,0.699,-0.262,-0.277,1.101
2024-10-15 13:50:31.914,74183.367,-0.254,0.282,-0.925,-0.076,-0.399,0.034,-0.532,-0.58,0.327,-0.268,-0.286,1.104
2024-10-15 13:50:31.924,74183.377,-0.257,0.284,-0.924,-0.041,-0.071,0.058,0.222,-0.224,-0.043,-0.272,-0.288,1.105
2024-10-15 13:50:31.934,74183.387,-0.258,0.281,-0.924,-0.159,0.158,-0.067,0.282,0.059,-0.191,-0.272,-0.285,1.105
2024-10-15 13:50:31.944,74183.397,-0.259,0.28,-0.924,-0.213,0.027,-0.226,-0.314,-0.117,-0.057,-0.273,-0.284,1.103
2024-10-15 13:50:31.954,74183.407,-0.261,0.285,-0.922,-0.134,-0.306,-0.292,-0.647,-0.312,-0.035,-0.276,-0.289,1.102
2024-10-15 13:50:31.964,74183.417,-0.263,0.29,-0.92,0.014,-0.512,-0.185,-0.476,-0.068,-0.209,-0.279,-0.294,1.099
2024-10-15 13:50:31.974,74183.427,-0.264,0.293,-0.919,0.039,-0.303,-0.057,-0.364,0.039,-0.34,-0.28,-0.298,1.095
2024-10-15 13:50:31.984,74183.437,-0.265,0.295,-0.918,-0.052,-0.133,-0.041,-0.327,0.029,-0.424,-0.281,-0.3,1.09
2024-10-15 13:50:31.994,74183.447,-0.265,0.296,-0.917,-0.036,-0.189,-0.024,-0.171,0.166,-0.533,-0.282,-0.301,1.084
2024-10-15 13:50:32.004,74183.457,-0.265,0.296,-0.918,0.027,-0.124,-0.017,-0.035,0.267,-0.576,-0.281,-0.3,1.078
2024-10-15 13:50:32.014,74183.467,-0.264,0.294,-0.919,0.042,0.018,-0.02,0.11,0.291,-0.595,-0.28,-0.298,1.072
2024-10-15 13:50:32.024,74183.477,-0.263,0.291,-0.92,0.098,0.066,0.006,0.241,0.354,-0.574,-0.278,-0.295,1.067
2024-10-15 13:50:32.034,74183.487,-0.261,0.287,-0.922,0.148,0.123,0.08,0.224,0.377,-0.503,-0.276,-0.291,1.062
2024-10-15 13:50:32.044,74183.497,-0.259,0.284,-0.923,0.167,0.141,0.12,0.09,0.297,-0.393,-0.274,-0.288,1.058
2024-10-15 13:50:32.054,74183.507,-0.258,0.283,-0.924,0.185,0.119,0.151,-0.019,0.219,-0.244,-0.272,-0.287,1.055
2024-10-15 13:50:32.064,74183.517,-0.256,0.283,-0.924,0.221,0.09,0.167,-0.086,0.208,-0.129,-0.271,-0.287,1.053
2024-10-15 13:50:32.074,74183.527,-0.255,0.284,-0.924,0.218,0.151,0.142,-0.049,0.209,0.004,-0.269,-0.288,1.052
2024-10-15 13:50:32.084,74183.537,-0.252,0.284,-0.925,0.184,0.211,0.119,0.081,0.267,0.06,-0.266,-0.288,1.053
2024-10-15 13:50:32.094,74183.547,-0.249,0.283,-0.926,0.173,0.272,0.102,0.233,0.342,0.05,-0.263,-0.286,1.054
2024-10-15 13:50:32.104,74183.557,-0.246,0.28,-0.928,0.152,0.315,0.09,0.361,0.332,0.058,-0.259,-0.284,1.055
2024-10-15 13:50:32.114,74183.567,-0.243,0.276,-0.93,0.154,0.289,0.079,0.432,0.278,0.076,-0.256,-0.28,1.057
2024-10-15 13:50:32.124,74183.577,-0.24,0.272,-0.932,0.161,0.215,0.102,0.497,0.282,0.082,-0.252,-0.276,1.059
2024-10-15 13:50:32.134,74183.587,-0.237,0.268,-0.934,0.142,0.154,0.134,0.41,0.256,0.134,-0.249,-0.271,1.061
2024-10-15 13:50:32.144,74183.597,-0.236,0.267,-0.935,0.111,0.088,0.111,-0.009,0.005,0.26,-0.247,-0.27,1.064
2024-10-15 13:50:32.155,74183.607,-0.236,0.268,-0.934,0.106,-0.018,0.035,-0.153,-0.229,0.367,-0.247,-0.272,1.067
2024-10-15 13:50:32.164,74183.617,-0.236,0.27,-0.933,0.051,-0.057,-0.043,0.086,0.007,0.29,-0.248,-0.273,1.07
2024-10-15 13:50:32.174,74183.627,-0.234,0.269,-0.934,-0.13,0.024,-0.069,0.083,0.253,0.354,-0.246,-0.273,1.073
2024-10-15 13:50:32.184,74183.637,-0.232,0.271,-0.934,-0.29,0.073,-0.021,-0.304,-0.07,0.626,-0.243,-0.275,1.078
2024-10-15 13:50:32.194,74183.647,-0.233,0.277,-0.932,-0.182,-0.097,0.051,-0.445,-0.509,0.526,-0.245,-0.28,1.083
2024-10-15 13:50:32.204,74183.657,-0.237,0.28,-0.93,0.02,-0.146,0.105,0.006,-0.441,0.217,-0.249,-0.284,1.086
2024-10-15 13:50:32.214,74183.667,-0.239,0.278,-0.931,-0.097,0.033,0.017,0.469,-0.04,0.123,-0.251,-0.281,1.089
2024-10-15 13:50:32.224,74183.677,-0.237,0.274,-0.932,-0.395,0.102,-0.203,0.263,0.155,0.336,-0.249,-0.278,1.092
2024-10-15 13:50:32.234,74183.687,-0.235,0.278,-0.931,-0.566,-0.068,-0.288,-0.847,-0.131,0.822,-0.247,-0.282,1.097
2024-10-15 13:50:32.244,74183.696,-0.237,0.293,-0.926,-0.44,-0.411,-0.147,-1.762,-0.937,1.127,-0.251,-0.297,1.103
2024-10-15 13:50:32.254,74183.706,-0.244,0.31,-0.919,-0.119,-0.602,0.139,-1.293,-1.089,0.754,-0.26,-0.316,1.109
2024-10-15 13:50:32.264,74183.716,-0.25,0.317,-0.915,0.038,-0.261,0.282,0.032,-0.472,-0.007,-0.267,-0.323,1.111
2024-10-15 13:50:32.274,74183.726,-0.252,0.312,-0.916,-0.114,0.357,0.167,0.851,0.32,-0.376,-0.268,-0.317,1.11
2024-10-15 13:50:32.284,74183.736,-0.249,0.305,-0.919,-0.348,0.481,-0.141,0.368,0.268,-0.117,-0.265,-0.31,1.109
2024-10-15 13:50:32.294,74183.746,-0.249,0.306,-0.919,-0.31,-0.003,-0.353,-0.432,-0.227,0.023,-0.265,-0.311,1.108
2024-10-15 13:50:32.304,74183.756,-0.251,0.309,-0.917,-0.017,-0.54,-0.263,-0.346,-0.152,-0.216,-0.268,-0.314,1.106
2024-10-15 13:50:32.314,74183.766,-0.253,0.31,-0.917,0.153,-0.486,-0.069,-0.029,0.104,-0.423,-0.269,-0.315,1.102
2024-10-15 13:50:32.324,74183.776,-0.253,0.309,-0.917,0.067,-0.184,-0.031,0.03,0.14,-0.446,-0.269,-0.314,1.098
2024-10-15 13:50:32.333,74183.786,-0.253,0.307,-0.917,0.056,-0.17,-0.033,0.033,0.091,-0.482,-0.269,-0.313,1.093
2024-10-15 13:50:32.344,74183.796,-0.254,0.305,-0.918,0.184,-0.214,0.005,0.129,0.138,-0.513,-0.27,-0.31,1.088
2024-10-15 13:50:32.354,74183.806,-0.254,0.302,-0.919,0.255,-0.081,0.014,0.275,0.164,-0.508,-0.27,-0.307,1.084
2024-10-15 13:50:32.364,74183.816,-0.254,0.298,-0.92,0.249,0.077,0.018,0.459,0.246,-0.55,-0.269,-0.302,1.079
2024-10-15 13:50:32.373,74183.826,-0.253,0.292,-0.923,0.235,0.178,0.018,0.546,0.299,-0.52,-0.267,-0.296,1.075
