Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:30:00.708,72952.158,0.199,0.415,-0.888,-0.126,0.021,-0.165,-0.402,0.453,-0.105,0.22,-0.428,1.019
2024-10-15 13:30:00.718,72952.168,0.203,0.418,-0.886,-0.09,0.185,-0.103,-0.264,0.532,-0.06,0.225,-0.431,1.019
2024-10-15 13:30:00.728,72952.177,0.207,0.42,-0.884,-0.08,0.342,-0.016,-0.246,0.514,-0.024,0.231,-0.433,1.019
2024-10-15 13:30:00.739,72952.187,0.212,0.423,-0.881,-0.083,0.171,0.12,-0.456,0.346,0.185,0.236,-0.437,1.021
2024-10-15 13:30:00.748,72952.197,0.214,0.427,-0.878,-0.015,-0.02,0.228,-0.632,0.077,0.292,0.239,-0.441,1.025
2024-10-15 13:30:00.758,72952.207,0.216,0.432,-0.876,0.031,-0.038,0.234,-0.524,-0.061,0.377,0.242,-0.446,1.03
2024-10-15 13:30:00.768,72952.217,0.217,0.435,-0.874,0.011,0.163,0.181,-0.334,-0.173,0.426,0.243,-0.449,1.036
2024-10-15 13:30:00.778,72952.227,0.216,0.435,-0.874,0.001,0.195,0.158,0.063,-0.392,0.488,0.242,-0.45,1.041
2024-10-15 13:30:00.788,72952.237,0.214,0.431,-0.876,0.059,0.1,0.134,0.52,-0.442,0.412,0.24,-0.446,1.045
2024-10-15 13:30:00.798,72952.247,0.212,0.425,-0.88,0.072,0.129,0.063,0.697,-0.443,0.266,0.236,-0.439,1.047
2024-10-15 13:30:00.808,72952.257,0.209,0.418,-0.884,0.028,0.01,-0.002,0.706,-0.477,0.192,0.232,-0.432,1.048
2024-10-15 13:30:00.818,72952.267,0.205,0.412,-0.888,0.033,-0.18,-0.06,0.694,-0.475,0.133,0.227,-0.425,1.048
2024-10-15 13:30:00.828,72952.277,0.201,0.405,-0.892,0.059,-0.217,-0.07,0.88,-0.516,0.079,0.222,-0.417,1.047
2024-10-15 13:30:00.837,72952.287,0.197,0.396,-0.897,0.081,-0.163,-0.066,1.169,-0.506,-0.021,0.216,-0.407,1.045
2024-10-15 13:30:00.847,72952.297,0.192,0.384,-0.903,0.062,-0.077,-0.076,1.379,-0.327,-0.025,0.209,-0.394,1.042
2024-10-15 13:30:00.858,72952.307,0.19,0.377,-0.906,0.027,-0.075,-0.023,0.277,-0.057,-0.373,0.207,-0.387,1.038
2024-10-15 13:30:00.868,72952.317,0.189,0.375,-0.907,-0.117,-0.196,-0.63,0.295,0.067,-0.089,0.205,-0.385,1.034
2024-10-15 13:30:00.878,72952.327,0.191,0.373,-0.908,-0.332,-0.106,-0.851,0.187,0.262,0.257,0.207,-0.382,1.036
2024-10-15 13:30:00.888,72952.337,0.194,0.371,-0.908,-0.136,0.235,-0.21,0.153,0.222,0.059,0.21,-0.38,1.036
2024-10-15 13:30:00.898,72952.347,0.196,0.369,-0.909,-0.037,0.09,-0.108,0.199,0.098,0.501,0.213,-0.378,1.039
2024-10-15 13:30:00.907,72952.357,0.199,0.368,-0.908,0.048,0.049,-0.058,-0.228,0.08,0.46,0.215,-0.377,1.044
2024-10-15 13:30:00.918,72952.367,0.201,0.37,-0.907,-0.001,0.036,0.028,-0.404,0.075,0.348,0.218,-0.379,1.049
2024-10-15 13:30:00.927,72952.377,0.203,0.372,-0.906,-0.089,-0.24,0.137,-0.071,-0.004,0.402,0.22,-0.381,1.054
2024-10-15 13:30:00.938,72952.387,0.203,0.369,-0.907,0.053,-0.392,0.211,0.491,-0.151,0.14,0.22,-0.378,1.056
2024-10-15 13:30:00.947,72952.397,0.201,0.364,-0.909,0.195,-0.415,0.213,0.719,-0.206,-0.212,0.218,-0.372,1.054
2024-10-15 13:30:00.958,72952.407,0.198,0.359,-0.912,0.262,-0.651,0.196,0.242,-0.504,-0.039,0.214,-0.368,1.052
2024-10-15 13:30:00.967,72952.417,0.191,0.36,-0.913,0.352,-0.891,0.178,-0.294,-0.729,-0.454,0.206,-0.368,1.05
2024-10-15 13:30:00.984,72952.427,0.183,0.364,-0.913,0.264,-0.65,0.161,-0.283,-0.619,-0.599,0.198,-0.373,1.044
2024-10-15 13:30:00.988,72952.437,0.178,0.363,-0.915,-0.028,-0.049,0.007,1.021,-0.092,-0.299,0.193,-0.372,1.04
2024-10-15 13:30:00.997,72952.447,0.179,0.351,-0.919,-0.155,0.511,-0.051,1.726,0.682,-0.575,0.193,-0.358,1.032
2024-10-15 13:30:01.008,72952.457,0.184,0.339,-0.923,-0.21,0.745,-0.225,0.737,0.465,-0.339,0.197,-0.346,1.024
2024-10-15 13:30:01.017,72952.467,0.184,0.34,-0.922,-0.022,-0.138,-0.169,-0.501,-0.143,-0.371,0.197,-0.346,1.021
2024-10-15 13:30:01.027,72952.477,0.181,0.344,-0.921,0.203,-0.589,0.082,-0.143,-0.012,-0.433,0.194,-0.351,1.017
2024-10-15 13:30:01.037,72952.487,0.181,0.344,-0.922,-0.028,0.399,0.108,0.223,0.131,-0.154,0.194,-0.351,1.014
2024-10-15 13:30:01.047,72952.497,0.182,0.342,-0.922,-0.242,0.717,0.027,0.165,0.034,0.044,0.195,-0.349,1.013
2024-10-15 13:30:01.057,72952.507,0.182,0.34,-0.923,-0.298,0.435,0.051,0.288,0.039,0.07,0.195,-0.347,1.013
2024-10-15 13:30:01.068,72952.517,0.183,0.336,-0.924,-0.325,0.438,0.061,0.484,0.088,0.232,0.196,-0.343,1.014
2024-10-15 13:30:01.077,72952.527,0.185,0.332,-0.925,-0.307,0.27,0.019,0.316,-0.021,0.314,0.197,-0.338,1.016
2024-10-15 13:30:01.087,72952.537,0.185,0.329,-0.926,-0.209,-0.008,-0.062,0.202,-0.015,0.266,0.198,-0.335,1.018
2024-10-15 13:30:01.097,72952.547,0.186,0.328,-0.926,-0.18,-0.149,-0.151,-0.091,0.047,0.306,0.199,-0.334,1.021
2024-10-15 13:30:01.107,72952.557,0.188,0.331,-0.925,-0.149,-0.268,-0.221,-0.861,-0.03,0.376,0.2,-0.337,1.026
2024-10-15 13:30:01.117,72952.567,0.189,0.341,-0.921,-0.109,-0.39,-0.296,-1.366,0.017,0.389,0.202,-0.348,1.032
2024-10-15 13:30:01.127,72952.577,0.191,0.352,-0.916,-0.105,-0.344,-0.225,-1.216,0.242,0.38,0.206,-0.36,1.039
2024-10-15 13:30:01.137,72952.587,0.195,0.361,-0.912,-0.125,-0.087,-0.213,-0.839,0.205,0.451,0.211,-0.369,1.046
2024-10-15 13:30:01.147,72952.597,0.198,0.366,-0.909,-0.006,-0.064,-0.189,-0.485,0.11,0.316,0.214,-0.375,1.051
2024-10-15 13:30:01.157,72952.607,0.199,0.369,-0.908,0.209,-0.227,-0.057,-0.338,-0.008,0.171,0.216,-0.378,1.055
2024-10-15 13:30:01.167,72952.617,0.199,0.372,-0.907,0.342,-0.323,0.041,-0.343,-0.076,-0.023,0.216,-0.381,1.056
2024-10-15 13:30:01.177,72952.627,0.198,0.375,-0.906,0.354,-0.451,0.15,-0.152,-0.156,-0.124,0.215,-0.384,1.056
2024-10-15 13:30:01.189,72952.637,0.195,0.375,-0.906,0.355,-0.498,0.267,0.125,-0.32,-0.197,0.212,-0.385,1.054
2024-10-15 13:30:01.197,72952.647,0.19,0.373,-0.908,0.373,-0.351,0.295,0.357,-0.494,-0.341,0.207,-0.383,1.051
2024-10-15 13:30:01.207,72952.657,0.185,0.37,-0.91,0.289,-0.135,0.222,0.451,-0.423,-0.414,0.2,-0.379,1.046
2024-10-15 13:30:01.217,72952.667,0.18,0.366,-0.913,0.086,0.128,0.1,0.759,-0.245,-0.406,0.195,-0.375,1.04
2024-10-15 13:30:01.226,72952.677,0.178,0.356,-0.917,-0.093,0.29,0.076,1.648,0.357,-0.647,0.192,-0.364,1.033
2024-10-15 13:30:01.236,72952.687,0.18,0.342,-0.922,-0.126,0.361,0.195,1.293,0.402,-0.559,0.193,-0.349,1.023
2024-10-15 13:30:01.247,72952.697,0.18,0.338,-0.924,0.018,-0.135,0.127,-0.094,-0.214,-0.415,0.192,-0.345,1.017
2024-10-15 13:30:01.257,72952.707,0.175,0.34,-0.924,0.194,-0.733,0.187,-0.108,-0.254,-0.661,0.187,-0.347,1.012
2024-10-15 13:30:01.267,72952.717,0.172,0.341,-0.924,-0.021,0.011,0.131,0.239,0.03,-0.399,0.184,-0.348,1.005
2024-10-15 13:30:01.277,72952.727,0.173,0.338,-0.925,-0.341,0.783,-0.048,0.333,0.196,-0.012,0.185,-0.345,1.003
2024-10-15 13:30:01.287,72952.737,0.175,0.336,-0.925,-0.461,0.676,-0.108,0.137,0.209,0.154,0.187,-0.343,1.004
2024-10-15 13:30:01.297,72952.747,0.178,0.334,-0.926,-0.444,0.522,-0.145,0.268,0.22,0.301,0.19,-0.34,1.005
2024-10-15 13:30:01.307,72952.757,0.181,0.33,-0.926,-0.348,0.319,-0.146,0.391,0.223,0.29,0.193,-0.337,1.008
2024-10-15 13:30:01.317,72952.766,0.184,0.327,-0.927,-0.235,0.105,-0.161,0.26,0.155,0.346,0.196,-0.333,1.01
2024-10-15 13:30:01.327,72952.776,0.186,0.325,-0.927,-0.145,-0.192,-0.186,-0.018,0.073,0.287,0.198,-0.331,1.013
2024-10-15 13:30:01.337,72952.786,0.187,0.326,-0.927,-0.043,-0.473,-0.24,-0.362,0.101,0.284,0.199,-0.332,1.017
2024-10-15 13:30:01.347,72952.796,0.189,0.332,-0.924,0.0,-0.526,-0.374,-1.229,0.075,0.359,0.202,-0.339,1.022
2024-10-15 13:30:01.357,72952.806,0.192,0.345,-0.919,-0.032,-0.48,-0.483,-1.563,0.223,0.244,0.206,-0.353,1.028
2024-10-15 13:30:01.367,72952.816,0.195,0.356,-0.914,-0.108,-0.371,-0.299,-0.837,0.211,0.376,0.21,-0.364,1.034
2024-10-15 13:30:01.377,72952.826,0.198,0.36,-0.912,-0.012,-0.112,-0.162,-0.32,0.168,0.328,0.214,-0.368,1.039
2024-10-15 13:30:01.387,72952.836,0.199,0.363,-0.91,0.213,0.028,0.051,-0.3,0.04,0.064,0.216,-0.371,1.042
2024-10-15 13:30:01.398,72952.846,0.199,0.365,-0.909,0.307,-0.26,0.223,-0.285,-0.156,-0.038,0.215,-0.374,1.043
2024-10-15 13:30:01.407,72952.856,0.196,0.367,-0.909,0.406,-0.485,0.314,-0.032,-0.315,-0.153,0.213,-0.376,1.042
2024-10-15 13:30:01.417,72952.866,0.193,0.367,-0.91,0.426,-0.377,0.332,0.07,-0.365,-0.285,0.209,-0.376,1.04
2024-10-15 13:30:01.427,72952.876,0.188,0.367,-0.911,0.292,-0.133,0.246,0.113,-0.346,-0.36,0.204,-0.376,1.036
2024-10-15 13:30:01.437,72952.886,0.184,0.366,-0.912,0.09,0.036,0.113,0.37,-0.164,-0.354,0.199,-0.374,1.032
2024-10-15 13:30:01.447,72952.896,0.183,0.36,-0.915,-0.074,0.258,0.037,1.063,0.272,-0.578,0.197,-0.368,1.025
2024-10-15 13:30:01.457,72952.906,0.185,0.351,-0.918,-0.18,0.393,0.097,1.104,0.488,-0.612,0.198,-0.358,1.016
2024-10-15 13:30:01.467,72952.916,0.186,0.346,-0.92,-0.14,0.037,0.125,0.139,0.088,-0.407,0.199,-0.353,1.01
2024-10-15 13:30:01.476,72952.926,0.184,0.347,-0.92,0.059,-0.53,0.198,-0.175,-0.107,-0.472,0.197,-0.355,1.006
2024-10-15 13:30:01.486,72952.936,0.182,0.349,-0.919,0.037,-0.202,0.205,0.035,0.009,-0.383,0.195,-0.356,1.001
2024-10-15 13:30:01.497,72952.946,0.182,0.348,-0.92,-0.18,0.521,0.052,0.233,0.091,-0.063,0.195,-0.356,0.998
2024-10-15 13:30:01.507,72952.956,0.183,0.346,-0.92,-0.32,0.655,-0.054,0.285,0.112,0.154,0.196,-0.353,0.999
2024-10-15 13:30:01.517,72952.966,0.184,0.341,-0.922,-0.346,0.63,-0.084,0.607,0.125,0.191,0.197,-0.348,1.0
2024-10-15 13:30:01.526,72952.976,0.187,0.335,-0.923,-0.313,0.499,-0.09,0.551,0.133,0.383,0.199,-0.342,1.001
2024-10-15 13:30:01.536,72952.986,0.189,0.33,-0.925,-0.2,0.172,-0.123,0.401,0.042,0.326,0.201,-0.337,1.004
2024-10-15 13:30:01.546,72952.996,0.19,0.326,-0.926,-0.122,-0.172,-0.18,0.329,0.075,0.33,0.203,-0.332,1.006
2024-10-15 13:30:01.557,72953.006,0.192,0.324,-0.926,-0.08,-0.252,-0.247,-0.114,0.114,0.361,0.205,-0.33,1.01
2024-10-15 13:30:01.566,72953.016,0.194,0.328,-0.925,-0.05,-0.371,-0.33,-0.947,-0.015,0.422,0.207,-0.334,1.015
2024-10-15 13:30:01.577,72953.026,0.196,0.338,-0.921,-0.058,-0.468,-0.342,-1.14,0.131,0.35,0.209,-0.344,1.021
2024-10-15 13:30:01.586,72953.036,0.198,0.346,-0.917,-0.12,-0.295,-0.176,-0.807,0.17,0.473,0.213,-0.353,1.028
2024-10-15 13:30:01.596,72953.046,0.201,0.351,-0.915,-0.068,-0.117,-0.079,-0.493,0.035,0.426,0.216,-0.358,1.034
2024-10-15 13:30:01.606,72953.056,0.202,0.354,-0.913,0.137,-0.223,0.052,-0.323,-0.092,0.223,0.217,-0.362,1.038
2024-10-15 13:30:01.616,72953.066,0.201,0.356,-0.912,0.276,-0.338,0.094,-0.342,-0.127,-0.029,0.217,-0.364,1.04
2024-10-15 13:30:01.626,72953.076,0.199,0.359,-0.912,0.281,-0.461,0.112,-0.264,-0.164,-0.145,0.215,-0.368,1.04
2024-10-15 13:30:01.637,72953.086,0.197,0.362,-0.911,0.281,-0.578,0.162,-0.083,-0.275,-0.272,0.213,-0.37,1.038
2024-10-15 13:30:01.646,72953.096,0.192,0.361,-0.912,0.34,-0.462,0.212,0.268,-0.421,-0.447,0.208,-0.37,1.034
2024-10-15 13:30:01.657,72953.106,0.187,0.359,-0.915,0.297,-0.121,0.169,0.5,-0.325,-0.48,0.202,-0.367,1.028
2024-10-15 13:30:01.666,72953.116,0.184,0.354,-0.917,0.134,0.274,0.079,0.784,-0.068,-0.452,0.198,-0.362,1.022
2024-10-15 13:30:01.676,72953.126,0.183,0.346,-0.92,-0.053,0.448,0.045,1.089,0.31,-0.528,0.196,-0.353,1.015
2024-10-15 13:30:01.686,72953.136,0.184,0.339,-0.923,-0.113,0.367,0.046,0.533,0.154,-0.322,0.197,-0.345,1.009
2024-10-15 13:30:01.696,72953.146,0.183,0.337,-0.923,0.034,-0.1,0.101,-0.064,-0.127,-0.303,0.196,-0.344,1.005
2024-10-15 13:30:01.706,72953.156,0.181,0.339,-0.923,0.114,-0.222,0.19,-0.053,-0.086,-0.329,0.193,-0.346,1.002
2024-10-15 13:30:01.716,72953.166,0.18,0.339,-0.923,-0.089,0.293,0.106,0.017,0.002,-0.114,0.192,-0.346,1.0
2024-10-15 13:30:01.726,72953.176,0.18,0.339,-0.923,-0.302,0.453,-0.018,0.013,0.086,0.107,0.193,-0.346,1.0
2024-10-15 13:30:01.736,72953.186,0.182,0.338,-0.923,-0.388,0.298,-0.068,0.127,0.126,0.199,0.194,-0.345,1.001
2024-10-15 13:30:01.746,72953.196,0.184,0.336,-0.924,-0.361,0.245,-0.071,0.233,0.179,0.237,0.196,-0.343,1.003
2024-10-15 13:30:01.756,72953.206,0.186,0.334,-0.924,-0.271,0.125,-0.09,0.109,0.147,0.264,0.199,-0.34,1.005
2024-10-15 13:30:01.766,72953.216,0.188,0.333,-0.924,-0.165,-0.151,-0.141,-0.086,0.107,0.228,0.201,-0.34,1.008
2024-10-15 13:30:01.776,72953.226,0.19,0.334,-0.923,-0.073,-0.29,-0.222,-0.228,0.191,0.221,0.203,-0.341,1.01
2024-10-15 13:30:01.786,72953.236,0.193,0.338,-0.921,-0.012,-0.266,-0.297,-0.633,0.288,0.268,0.207,-0.344,1.014
2024-10-15 13:30:01.796,72953.246,0.197,0.346,-0.918,0.041,-0.278,-0.356,-1.224,0.269,0.331,0.211,-0.353,1.019
2024-10-15 13:30:01.806,72953.256,0.2,0.356,-0.913,0.085,-0.298,-0.296,-1.072,0.351,0.311,0.216,-0.364,1.025
2024-10-15 13:30:01.816,72953.266,0.205,0.363,-0.909,0.105,-0.145,-0.088,-0.507,0.279,0.416,0.222,-0.371,1.031
2024-10-15 13:30:01.828,72953.276,0.208,0.364,-0.908,0.182,0.102,0.075,-0.046,0.167,0.298,0.225,-0.373,1.035
2024-10-15 13:30:01.836,72953.286,0.209,0.363,-0.908,0.348,0.03,0.279,0.237,-0.055,0.091,0.227,-0.371,1.037
2024-10-15 13:30:01.846,72953.296,0.208,0.361,-0.909,0.462,-0.175,0.357,0.181,-0.249,-0.134,0.225,-0.369,1.036
2024-10-15 13:30:01.856,72953.306,0.205,0.36,-0.91,0.423,-0.316,0.266,-0.038,-0.356,-0.16,0.221,-0.369,1.034
2024-10-15 13:30:01.866,72953.316,0.201,0.362,-0.91,0.232,-0.371,0.159,-0.152,-0.362,-0.166,0.217,-0.37,1.033
2024-10-15 13:30:01.876,72953.326,0.198,0.363,-0.911,0.071,-0.256,0.146,-0.008,-0.298,0.095,0.214,-0.371,1.033
2024-10-15 13:30:01.886,72953.336,0.195,0.361,-0.912,0.059,0.005,0.236,0.324,-0.183,-0.13,0.211,-0.369,1.032
2024-10-15 13:30:01.896,72953.345,0.194,0.358,-0.913,0.065,0.286,0.174,0.322,-0.099,-0.094,0.209,-0.366,1.03
2024-10-15 13:30:01.906,72953.355,0.192,0.356,-0.914,-0.035,0.236,0.082,0.182,-0.168,-0.104,0.207,-0.364,1.029
2024-10-15 13:30:01.916,72953.365,0.19,0.355,-0.916,-0.068,0.031,0.04,0.212,-0.189,-0.174,0.204,-0.363,1.027
2024-10-15 13:30:01.926,72953.375,0.188,0.353,-0.917,-0.161,0.112,-0.039,0.285,-0.076,-0.133,0.202,-0.36,1.025
2024-10-15 13:30:01.936,72953.385,0.188,0.35,-0.918,-0.299,0.237,-0.107,0.321,0.044,0.018,0.202,-0.358,1.023
2024-10-15 13:30:01.946,72953.395,0.189,0.347,-0.919,-0.388,0.211,-0.123,0.301,0.089,0.135,0.202,-0.354,1.024
2024-10-15 13:30:01.957,72953.405,0.19,0.344,-0.92,-0.381,0.117,-0.15,0.344,0.049,0.203,0.204,-0.351,1.025
2024-10-15 13:30:01.966,72953.415,0.191,0.34,-0.921,-0.342,0.047,-0.187,0.433,0.08,0.215,0.205,-0.347,1.026
2024-10-15 13:30:01.976,72953.425,0.193,0.335,-0.922,-0.312,0.015,-0.212,0.359,0.08,0.293,0.206,-0.342,1.028
2024-10-15 13:30:01.986,72953.435,0.195,0.333,-0.923,-0.238,-0.131,-0.246,0.15,0.108,0.291,0.208,-0.339,1.03
2024-10-15 13:30:01.996,72953.445,0.197,0.333,-0.922,-0.123,-0.27,-0.308,-0.563,0.153,0.348,0.21,-0.34,1.034
2024-10-15 13:30:02.006,72953.455,0.199,0.342,-0.918,-0.027,-0.368,-0.401,-1.256,0.094,0.393,0.214,-0.349,1.04
2024-10-15 13:30:02.016,72953.465,0.201,0.351,-0.914,0.035,-0.412,-0.287,-0.935,0.147,0.241,0.217,-0.359,1.046
2024-10-15 13:30:02.026,72953.475,0.204,0.357,-0.911,0.06,-0.156,-0.153,-0.568,0.192,0.279,0.22,-0.365,1.05
2024-10-15 13:30:02.036,72953.485,0.206,0.362,-0.909,0.115,-0.013,-0.039,-0.583,0.091,0.201,0.223,-0.37,1.054
2024-10-15 13:30:02.046,72953.495,0.207,0.367,-0.907,0.199,-0.318,0.102,-0.672,-0.069,0.036,0.224,-0.376,1.057
2024-10-15 13:30:02.056,72953.505,0.205,0.374,-0.905,0.222,-0.409,0.195,-0.698,-0.188,-0.039,0.223,-0.383,1.058
2024-10-15 13:30:02.065,72953.515,0.203,0.38,-0.902,0.173,-0.345,0.263,-0.734,-0.241,-0.123,0.221,-0.39,1.059
2024-10-15 13:30:02.075,72953.525,0.2,0.386,-0.9,0.099,-0.274,0.293,-0.475,-0.166,-0.329,0.219,-0.397,1.059
2024-10-15 13:30:02.086,72953.535,0.2,0.39,-0.899,-0.017,-0.152,0.257,-0.196,0.424,-0.547,0.218,-0.401,1.054
2024-10-15 13:30:02.095,72953.545,0.202,0.394,-0.897,-0.176,-0.019,-0.023,-0.481,0.635,-0.511,0.222,-0.405,1.05
2024-10-15 13:30:02.105,72953.555,0.206,0.4,-0.893,-0.23,-0.141,-0.27,-0.657,0.731,-0.588,0.227,-0.412,1.045
2024-10-15 13:30:02.115,72953.565,0.21,0.407,-0.889,-0.149,-0.15,-0.071,-0.491,0.75,-0.662,0.232,-0.419,1.04
2024-10-15 13:30:02.125,72953.575,0.215,0.411,-0.886,-0.098,0.116,0.147,-0.09,0.752,-0.499,0.238,-0.423,1.034
2024-10-15 13:30:02.136,72953.585,0.219,0.411,-0.885,-0.109,0.342,0.204,0.281,0.663,-0.384,0.243,-0.423,1.029
2024-10-15 13:30:02.145,72953.595,0.224,0.409,-0.885,-0.102,0.454,0.215,0.164,0.504,-0.104,0.247,-0.422,1.026
2024-10-15 13:30:02.156,72953.605,0.227,0.409,-0.884,-0.067,0.376,0.203,-0.105,0.234,0.064,0.251,-0.421,1.026
2024-10-15 13:30:02.165,72953.615,0.228,0.411,-0.883,0.002,0.194,0.141,-0.373,-0.045,0.218,0.253,-0.423,1.028
2024-10-15 13:30:02.175,72953.625,0.228,0.414,-0.881,0.0,0.199,0.101,-0.443,-0.193,0.412,0.253,-0.426,1.033
2024-10-15 13:30:02.185,72953.635,0.228,0.416,-0.88,0.038,0.201,0.124,-0.402,-0.266,0.468,0.253,-0.429,1.038
2024-10-15 13:30:02.195,72953.645,0.227,0.418,-0.879,0.062,0.164,0.127,-0.299,-0.371,0.45,0.253,-0.432,1.044
2024-10-15 13:30:02.205,72953.655,0.225,0.419,-0.88,0.088,0.067,0.111,-0.098,-0.472,0.364,0.251,-0.433,1.049
2024-10-15 13:30:02.216,72953.665,0.222,0.418,-0.881,0.126,-0.02,0.077,0.15,-0.443,0.295,0.247,-0.432,1.053
2024-10-15 13:30:02.225,72953.675,0.22,0.415,-0.883,0.117,-0.041,0.023,0.323,-0.368,0.32,0.244,-0.428,1.055
2024-10-15 13:30:02.235,72953.685,0.218,0.411,-0.885,0.088,-0.097,-0.048,0.425,-0.369,0.276,0.242,-0.424,1.057
2024-10-15 13:30:02.245,72953.695,0.216,0.407,-0.888,0.106,-0.174,-0.107,0.513,-0.403,0.155,0.238,-0.419,1.059
2024-10-15 13:30:02.255,72953.705,0.212,0.402,-0.891,0.114,-0.231,-0.133,0.617,-0.433,-0.018,0.234,-0.413,1.058
2024-10-15 13:30:02.265,72953.715,0.208,0.395,-0.895,0.098,-0.289,-0.109,0.82,-0.371,-0.099,0.229,-0.407,1.055
2024-10-15 13:30:02.275,72953.725,0.204,0.387,-0.899,0.048,-0.27,-0.083,1.166,-0.337,-0.261,0.223,-0.397,1.051
2024-10-15 13:30:02.285,72953.735,0.2,0.375,-0.905,-0.017,-0.138,-0.065,1.481,-0.302,-0.275,0.218,-0.385,1.045
2024-10-15 13:30:02.295,72953.745,0.197,0.362,-0.911,-0.073,-0.052,-0.03,1.422,-0.335,-0.307,0.213,-0.371,1.039
2024-10-15 13:30:02.305,72953.755,0.193,0.353,-0.916,-0.075,-0.094,0.003,0.65,-0.257,0.036,0.208,-0.361,1.034
2024-10-15 13:30:02.315,72953.765,0.19,0.351,-0.917,-0.061,-0.19,0.052,0.152,-0.39,-0.117,0.204,-0.358,1.034
2024-10-15 13:30:02.325,72953.775,0.187,0.347,-0.919,-0.154,-0.015,-0.372,0.801,-0.099,-0.07,0.201,-0.354,1.031
2024-10-15 13:30:02.335,72953.785,0.188,0.338,-0.922,-0.359,0.66,-0.344,0.942,0.063,0.25,0.201,-0.345,1.031
2024-10-15 13:30:02.346,72953.795,0.188,0.331,-0.925,-0.211,0.63,-0.064,0.602,-0.046,0.126,0.201,-0.337,1.031
2024-10-15 13:30:02.355,72953.805,0.188,0.325,-0.927,-0.106,0.074,-0.05,0.493,-0.136,0.366,0.2,-0.331,1.032
2024-10-15 13:30:02.365,72953.815,0.188,0.32,-0.929,0.008,-0.018,-0.018,0.458,-0.159,0.392,0.2,-0.326,1.035
2024-10-15 13:30:02.375,72953.825,0.188,0.317,-0.93,0.026,-0.007,-0.147,0.021,-0.046,0.462,0.2,-0.322,1.039
2024-10-15 13:30:02.385,72953.835,0.19,0.319,-0.929,-0.074,-0.237,-0.296,-0.563,0.098,0.457,0.202,-0.324,1.045
2024-10-15 13:30:02.395,72953.845,0.193,0.324,-0.926,-0.106,-0.525,-0.27,-0.813,0.121,0.408,0.205,-0.33,1.051
2024-10-15 13:30:02.405,72953.855,0.195,0.331,-0.923,-0.027,-0.608,-0.184,-0.662,0.1,0.302,0.208,-0.337,1.056
2024-10-15 13:30:02.415,72953.865,0.197,0.335,-0.921,0.089,-0.537,-0.081,-0.472,0.12,0.15,0.21,-0.342,1.06
2024-10-15 13:30:02.425,72953.875,0.198,0.338,-0.92,0.157,-0.463,0.015,-0.236,0.059,0.118,0.212,-0.345,1.062
2024-10-15 13:30:02.435,72953.885,0.198,0.34,-0.919,0.23,-0.432,0.144,-0.215,-0.051,-0.028,0.212,-0.347,1.063
2024-10-15 13:30:02.445,72953.895,0.196,0.343,-0.919,0.321,-0.406,0.262,-0.314,-0.242,-0.182,0.211,-0.35,1.062
2024-10-15 13:30:02.455,72953.905,0.193,0.345,-0.918,0.313,-0.329,0.314,-0.032,-0.359,-0.138,0.207,-0.352,1.061
2024-10-15 13:30:02.465,72953.915,0.19,0.343,-0.92,0.24,-0.022,0.251,0.688,-0.146,-0.394,0.203,-0.35,1.058
2024-10-15 13:30:02.475,72953.925,0.189,0.334,-0.924,0.009,0.486,0.097,1.561,0.392,-0.787,0.202,-0.34,1.049
2024-10-15 13:30:02.485,72953.934,0.191,0.321,-0.928,-0.253,0.541,0.081,1.246,0.457,-0.671,0.203,-0.327,1.038
2024-10-15 13:30:02.495,72953.944,0.191,0.317,-0.929,-0.175,-0.183,0.106,-0.086,-0.01,-0.444,0.203,-0.322,1.031
2024-10-15 13:30:02.505,72953.954,0.188,0.321,-0.928,0.047,-0.732,0.228,-0.445,-0.24,-0.627,0.2,-0.327,1.026
2024-10-15 13:30:02.515,72953.964,0.185,0.324,-0.928,-0.03,-0.216,0.237,-0.017,-0.111,-0.343,0.196,-0.33,1.021
2024-10-15 13:30:02.525,72953.974,0.184,0.324,-0.928,-0.218,0.657,0.046,0.185,-0.035,0.038,0.195,-0.33,1.02
2024-10-15 13:30:02.535,72953.984,0.184,0.321,-0.929,-0.31,0.788,-0.104,0.308,0.038,0.086,0.195,-0.327,1.02
2024-10-15 13:30:02.545,72953.994,0.185,0.317,-0.93,-0.356,0.65,-0.186,0.568,0.12,0.101,0.196,-0.322,1.02
2024-10-15 13:30:02.555,72954.004,0.187,0.312,-0.932,-0.289,0.466,-0.229,0.343,0.114,0.217,0.198,-0.317,1.021
2024-10-15 13:30:02.565,72954.014,0.188,0.31,-0.932,-0.138,0.086,-0.251,0.109,0.015,0.184,0.199,-0.315,1.022
2024-10-15 13:30:02.575,72954.024,0.189,0.309,-0.932,-0.047,-0.239,-0.223,-0.274,0.038,0.301,0.2,-0.315,1.025
2024-10-15 13:30:02.584,72954.034,0.189,0.315,-0.93,-0.015,-0.341,-0.25,-1.115,-0.113,0.501,0.201,-0.321,1.03
2024-10-15 13:30:02.595,72954.044,0.19,0.327,-0.926,-0.035,-0.476,-0.261,-1.451,0.003,0.345,0.203,-0.333,1.038
