Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:15:20.440,175204.911,0.482,0.811,0.332,0.018,0.03,-0.008,0.553,0.009,-0.046,2.174,-0.946,-1.674
2024-09-23 15:15:20.450,175204.921,0.481,0.813,0.328,0.0,0.024,-0.02,0.348,0.053,-0.001,2.17,-0.949,-1.68
2024-09-23 15:15:20.460,175204.931,0.481,0.813,0.327,-0.015,0.02,-0.031,0.107,0.066,-0.018,2.168,-0.95,-1.683
2024-09-23 15:15:20.470,175204.941,0.481,0.814,0.327,-0.032,0.025,-0.012,0.07,0.022,-0.005,2.168,-0.95,-1.684
2024-09-23 15:15:20.480,175204.951,0.48,0.814,0.326,-0.022,-0.016,0.006,0.115,0.037,-0.077,2.168,-0.951,-1.685
2024-09-23 15:15:20.490,175204.961,0.48,0.815,0.325,0.017,-0.015,-0.018,0.184,0.053,-0.056,2.167,-0.953,-1.686
2024-09-23 15:15:20.500,175204.971,0.479,0.816,0.324,-0.004,0.014,-0.013,0.152,0.029,-0.065,2.166,-0.954,-1.688
2024-09-23 15:15:20.510,175204.981,0.478,0.817,0.323,-0.028,-0.058,-0.04,0.088,-0.018,-0.088,2.165,-0.955,-1.689
2024-09-23 15:15:20.520,175204.991,0.478,0.817,0.322,0.022,-0.07,-0.034,0.07,-0.072,-0.066,2.164,-0.956,-1.689
2024-09-23 15:15:20.530,175205.001,0.478,0.818,0.321,0.039,-0.041,0.002,0.053,-0.108,-0.039,2.163,-0.957,-1.69
2024-09-23 15:15:20.539,175205.011,0.478,0.818,0.32,0.036,0.005,0.047,0.225,-0.133,0.044,2.16,-0.958,-1.692
2024-09-23 15:15:20.549,175205.021,0.479,0.819,0.316,0.023,0.03,0.08,0.399,-0.14,0.063,2.155,-0.959,-1.697
2024-09-23 15:15:20.559,175205.031,0.48,0.82,0.312,0.004,0.081,0.082,0.548,-0.14,0.06,2.147,-0.962,-1.704
2024-09-23 15:15:20.569,175205.041,0.481,0.821,0.307,-0.001,0.144,0.078,0.572,-0.138,0.096,2.138,-0.964,-1.713
2024-09-23 15:15:20.579,175205.051,0.482,0.823,0.301,-0.032,0.025,0.072,0.505,-0.131,0.098,2.13,-0.966,-1.722
2024-09-23 15:15:20.589,175205.061,0.483,0.824,0.297,-0.029,-0.066,0.073,0.482,-0.141,0.074,2.121,-0.968,-1.731
2024-09-23 15:15:20.599,175205.071,0.484,0.825,0.292,-0.008,-0.066,0.055,0.47,-0.068,0.013,2.114,-0.97,-1.738
2024-09-23 15:15:20.609,175205.081,0.484,0.826,0.289,-0.002,-0.042,0.006,0.156,-0.05,0.039,2.109,-0.971,-1.743
2024-09-23 15:15:20.620,175205.091,0.485,0.825,0.289,-0.03,-0.009,-0.054,-0.088,-0.086,0.048,2.108,-0.971,-1.744
2024-09-23 15:15:20.629,175205.101,0.486,0.825,0.289,-0.023,-0.053,-0.039,-0.089,-0.04,0.042,2.108,-0.97,-1.743
2024-09-23 15:15:20.639,175205.111,0.486,0.825,0.29,0.032,-0.08,-0.01,-0.041,0.017,0.028,2.109,-0.969,-1.742
2024-09-23 15:15:20.649,175205.121,0.486,0.824,0.29,0.028,0.048,-0.032,0.007,-0.021,0.002,2.109,-0.969,-1.742
2024-09-23 15:15:20.659,175205.131,0.486,0.825,0.29,-0.016,0.072,-0.043,0.103,-0.019,0.0,2.108,-0.969,-1.743
2024-09-23 15:15:20.670,175205.141,0.486,0.825,0.289,0.002,-0.03,-0.044,0.143,0.028,-0.046,2.107,-0.97,-1.745
2024-09-23 15:15:20.680,175205.151,0.485,0.826,0.288,0.027,-0.051,-0.049,0.1,0.033,-0.102,2.106,-0.971,-1.746
2024-09-23 15:15:20.689,175205.161,0.484,0.826,0.287,-0.006,-0.028,-0.064,0.067,0.07,-0.072,2.106,-0.973,-1.746
2024-09-23 15:15:20.699,175205.171,0.484,0.827,0.288,-0.017,-0.086,-0.067,-0.099,0.099,-0.06,2.107,-0.973,-1.746
2024-09-23 15:15:20.709,175205.181,0.483,0.826,0.29,0.011,-0.084,-0.041,-0.245,0.126,0.02,2.111,-0.972,-1.743
2024-09-23 15:15:20.720,175205.191,0.483,0.825,0.292,0.03,0.001,0.012,-0.273,0.151,-0.008,2.116,-0.971,-1.739
2024-09-23 15:15:20.729,175205.201,0.482,0.825,0.296,0.014,0.021,0.005,-0.342,0.119,-0.024,2.121,-0.97,-1.734
2024-09-23 15:15:20.739,175205.211,0.482,0.824,0.299,0.008,0.052,-0.03,-0.351,0.108,-0.003,2.126,-0.968,-1.729
2024-09-23 15:15:20.750,175205.221,0.481,0.823,0.302,0.001,0.037,0.01,-0.227,0.161,0.014,2.131,-0.966,-1.724
2024-09-23 15:15:20.759,175205.231,0.481,0.822,0.304,-0.001,-0.021,0.065,-0.054,0.191,0.027,2.134,-0.965,-1.723
2024-09-23 15:15:20.769,175205.241,0.481,0.822,0.305,-0.006,0.038,0.06,0.09,0.205,0.01,2.136,-0.965,-1.723
2024-09-23 15:15:20.779,175205.251,0.48,0.823,0.305,0.003,0.092,0.031,0.201,0.219,-0.003,2.136,-0.966,-1.725
2024-09-23 15:15:20.789,175205.261,0.479,0.823,0.304,0.0,0.08,0.009,0.264,0.223,-0.006,2.135,-0.967,-1.729
2024-09-23 15:15:20.799,175205.271,0.479,0.824,0.302,-0.022,0.042,0.012,0.373,0.227,0.014,2.134,-0.969,-1.734
2024-09-23 15:15:20.809,175205.281,0.478,0.826,0.3,-0.035,-0.005,0.045,0.474,0.217,0.011,2.13,-0.971,-1.74
2024-09-23 15:15:20.819,175205.291,0.478,0.827,0.297,-0.025,-0.05,0.054,0.506,0.196,0.007,2.126,-0.974,-1.748
2024-09-23 15:15:20.829,175205.301,0.477,0.828,0.293,-0.014,-0.068,0.046,0.468,0.195,0.025,2.122,-0.976,-1.755
2024-09-23 15:15:20.839,175205.311,0.477,0.83,0.291,-0.001,-0.057,0.034,0.401,0.189,-0.011,2.118,-0.978,-1.762
2024-09-23 15:15:20.849,175205.32,0.476,0.831,0.288,0.02,-0.017,0.008,0.407,0.176,-0.039,2.115,-0.981,-1.768
2024-09-23 15:15:20.859,175205.33,0.475,0.832,0.285,0.024,0.026,-0.038,0.536,0.185,-0.056,2.112,-0.983,-1.775
2024-09-23 15:15:20.869,175205.34,0.474,0.835,0.281,0.021,0.045,-0.064,0.682,0.245,-0.113,2.106,-0.987,-1.783
2024-09-23 15:15:20.879,175205.35,0.472,0.837,0.276,0.009,0.063,-0.069,0.658,0.191,-0.089,2.1,-0.992,-1.793
2024-09-23 15:15:20.888,175205.36,0.471,0.839,0.272,-0.023,0.086,-0.057,0.645,0.116,-0.107,2.094,-0.996,-1.802
2024-09-23 15:15:20.898,175205.37,0.47,0.841,0.267,-0.03,0.022,-0.029,0.581,0.105,-0.107,2.088,-1.0,-1.811
2024-09-23 15:15:20.908,175205.38,0.469,0.843,0.263,0.012,-0.074,0.029,0.435,0.065,-0.11,2.082,-1.003,-1.819
2024-09-23 15:15:20.919,175205.39,0.468,0.844,0.261,0.011,-0.045,0.037,0.052,0.009,-0.1,2.08,-1.005,-1.822
2024-09-23 15:15:20.929,175205.4,0.467,0.845,0.261,0.006,-0.031,0.051,-0.04,0.038,-0.105,2.081,-1.006,-1.821
2024-09-23 15:15:20.940,175205.41,0.466,0.845,0.262,0.001,-0.102,0.064,0.079,0.118,-0.12,2.083,-1.007,-1.82
2024-09-23 15:15:20.949,175205.42,0.464,0.846,0.261,-0.012,-0.107,0.035,0.237,0.142,-0.129,2.083,-1.009,-1.821
2024-09-23 15:15:20.959,175205.43,0.462,0.848,0.259,-0.007,0.086,-0.025,0.461,0.149,-0.237,2.081,-1.012,-1.825
2024-09-23 15:15:20.977,175205.44,0.46,0.85,0.255,0.012,0.107,-0.047,0.584,0.148,-0.135,2.076,-1.017,-1.832
2024-09-23 15:15:20.982,175205.45,0.459,0.852,0.251,-0.013,-0.016,-0.038,0.558,0.177,-0.114,2.071,-1.02,-1.841
2024-09-23 15:15:20.989,175205.46,0.458,0.854,0.246,-0.019,0.0,-0.003,0.59,0.061,-0.108,2.065,-1.024,-1.85
2024-09-23 15:15:20.999,175205.47,0.457,0.856,0.241,-0.031,0.012,0.028,0.666,-0.04,-0.104,2.057,-1.028,-1.859
2024-09-23 15:15:21.008,175205.48,0.456,0.858,0.235,-0.021,-0.051,0.06,0.774,-0.012,-0.076,2.046,-1.032,-1.871
2024-09-23 15:15:21.018,175205.49,0.455,0.861,0.228,0.053,-0.011,0.08,0.846,0.118,-0.054,2.035,-1.036,-1.884
2024-09-23 15:15:21.028,175205.5,0.455,0.863,0.221,0.036,0.005,0.06,0.893,0.118,-0.024,2.023,-1.041,-1.899
2024-09-23 15:15:21.038,175205.51,0.454,0.865,0.214,0.01,0.002,0.056,0.81,0.142,-0.03,2.012,-1.045,-1.914
2024-09-23 15:15:21.048,175205.52,0.454,0.866,0.209,0.003,0.006,0.057,0.65,0.093,-0.026,2.002,-1.048,-1.927
2024-09-23 15:15:21.058,175205.53,0.454,0.868,0.204,0.008,-0.006,0.066,0.462,0.095,0.006,1.994,-1.05,-1.938
2024-09-23 15:15:21.069,175205.54,0.453,0.868,0.202,-0.018,-0.042,0.052,0.223,0.109,0.023,1.989,-1.052,-1.944
2024-09-23 15:15:21.079,175205.55,0.454,0.868,0.201,-0.026,-0.052,0.023,0.025,0.088,0.043,1.988,-1.052,-1.946
2024-09-23 15:15:21.088,175205.56,0.454,0.868,0.202,-0.017,-0.05,0.004,-0.074,0.018,0.036,1.989,-1.051,-1.946
2024-09-23 15:15:21.098,175205.57,0.454,0.868,0.202,0.004,-0.043,-0.002,-0.071,-0.026,0.03,1.99,-1.051,-1.945
2024-09-23 15:15:21.108,175205.58,0.454,0.867,0.202,0.013,-0.016,-0.004,0.004,-0.049,0.042,1.99,-1.05,-1.945
2024-09-23 15:15:21.118,175205.59,0.455,0.867,0.202,0.019,0.02,-0.011,0.056,-0.078,0.021,1.988,-1.05,-1.946
2024-09-23 15:15:21.130,175205.6,0.455,0.868,0.201,0.009,0.035,-0.036,0.087,-0.076,-0.024,1.986,-1.05,-1.947
2024-09-23 15:15:21.139,175205.61,0.455,0.868,0.2,0.004,0.025,-0.04,0.064,-0.099,-0.042,1.984,-1.051,-1.948
2024-09-23 15:15:21.148,175205.62,0.455,0.868,0.199,-0.002,-0.002,-0.037,-0.006,-0.085,-0.036,1.983,-1.051,-1.948
2024-09-23 15:15:21.158,175205.63,0.455,0.868,0.199,0.001,-0.008,-0.029,-0.124,-0.098,-0.029,1.983,-1.051,-1.947
2024-09-23 15:15:21.168,175205.64,0.455,0.868,0.2,0.008,-0.02,-0.031,-0.141,-0.059,-0.038,1.985,-1.051,-1.944
2024-09-23 15:15:21.179,175205.65,0.454,0.868,0.201,0.008,-0.04,-0.026,-0.071,-0.023,-0.082,1.987,-1.051,-1.942
2024-09-23 15:15:21.189,175205.66,0.453,0.868,0.201,-0.003,-0.03,-0.024,0.043,-0.009,-0.094,1.988,-1.052,-1.941
2024-09-23 15:15:21.199,175205.67,0.452,0.869,0.2,-0.02,0.01,-0.022,0.064,-0.01,-0.117,1.987,-1.053,-1.941
2024-09-23 15:15:21.209,175205.68,0.451,0.87,0.199,0.004,0.035,-0.019,0.065,-0.028,-0.127,1.987,-1.055,-1.941
2024-09-23 15:15:21.219,175205.69,0.45,0.87,0.199,0.029,0.005,-0.011,0.051,-0.043,-0.13,1.986,-1.056,-1.941
2024-09-23 15:15:21.229,175205.7,0.449,0.871,0.198,0.008,-0.034,-0.011,0.089,-0.065,-0.164,1.985,-1.058,-1.942
2024-09-23 15:15:21.239,175205.71,0.448,0.872,0.196,0.005,-0.026,0.0,0.158,-0.065,-0.164,1.984,-1.06,-1.943
2024-09-23 15:15:21.248,175205.72,0.447,0.873,0.195,0.01,-0.017,0.018,0.125,-0.035,-0.135,1.982,-1.062,-1.945
2024-09-23 15:15:21.259,175205.73,0.446,0.874,0.194,0.017,-0.03,0.027,0.055,0.03,-0.136,1.981,-1.063,-1.945
2024-09-23 15:15:21.268,175205.74,0.444,0.875,0.194,0.025,-0.039,0.031,0.056,0.124,-0.148,1.982,-1.065,-1.945
2024-09-23 15:15:21.277,175205.75,0.443,0.875,0.194,0.003,-0.04,0.025,0.085,0.107,-0.122,1.983,-1.066,-1.945
2024-09-23 15:15:21.288,175205.76,0.442,0.876,0.193,-0.01,-0.018,0.022,0.089,0.026,-0.106,1.983,-1.068,-1.946
2024-09-23 15:15:21.297,175205.77,0.441,0.877,0.192,-0.003,0.02,0.046,0.085,-0.064,-0.121,1.982,-1.069,-1.947
2024-09-23 15:15:21.307,175205.78,0.44,0.877,0.191,0.017,0.008,0.071,0.092,-0.101,-0.08,1.98,-1.07,-1.948
2024-09-23 15:15:21.319,175205.79,0.44,0.878,0.19,0.029,-0.043,0.043,0.099,-0.05,-0.067,1.978,-1.071,-1.949
2024-09-23 15:15:21.328,175205.8,0.44,0.878,0.189,0.013,-0.032,-0.014,0.133,-0.029,-0.049,1.976,-1.072,-1.951
2024-09-23 15:15:21.338,175205.81,0.439,0.879,0.187,-0.018,0.014,-0.055,0.209,0.02,-0.032,1.974,-1.073,-1.954
2024-09-23 15:15:21.349,175205.82,0.439,0.879,0.186,-0.018,0.037,-0.058,0.247,0.085,-0.003,1.971,-1.074,-1.958
2024-09-23 15:15:21.358,175205.83,0.439,0.879,0.184,-0.004,0.041,-0.039,0.201,0.127,-0.014,1.968,-1.075,-1.962
2024-09-23 15:15:21.368,175205.84,0.439,0.88,0.183,-0.01,0.037,-0.021,0.144,0.223,0.003,1.967,-1.075,-1.966
2024-09-23 15:15:21.378,175205.85,0.438,0.88,0.184,-0.004,0.008,0.009,0.022,0.273,-0.046,1.968,-1.076,-1.967
2024-09-23 15:15:21.389,175205.86,0.437,0.88,0.185,-0.003,-0.031,0.023,-0.132,0.208,-0.118,1.972,-1.076,-1.965
2024-09-23 15:15:21.398,175205.87,0.435,0.88,0.188,0.003,-0.021,0.034,-0.283,0.149,-0.181,1.978,-1.077,-1.96
2024-09-23 15:15:21.408,175205.88,0.434,0.88,0.192,0.028,-0.012,0.045,-0.565,0.025,-0.116,1.987,-1.077,-1.951
2024-09-23 15:15:21.418,175205.89,0.433,0.879,0.197,0.022,-0.025,0.026,-0.654,-0.091,0.031,1.998,-1.074,-1.938
2024-09-23 15:15:21.428,175205.9,0.433,0.878,0.201,0.007,-0.044,0.017,-0.264,0.021,-0.055,2.006,-1.073,-1.929
2024-09-23 15:15:21.438,175205.91,0.433,0.878,0.202,-0.027,-0.034,-0.041,0.022,0.023,-0.034,2.008,-1.073,-1.927
2024-09-23 15:15:21.448,175205.919,0.433,0.879,0.202,-0.078,0.097,-0.075,-0.022,-0.046,0.008,2.008,-1.073,-1.927
2024-09-23 15:15:21.458,175205.929,0.433,0.878,0.202,-0.002,0.158,-0.025,-0.094,-0.091,0.018,2.008,-1.072,-1.926
2024-09-23 15:15:21.468,175205.939,0.434,0.878,0.203,0.014,-0.033,-0.005,-0.254,-0.145,0.105,2.009,-1.071,-1.923
2024-09-23 15:15:21.478,175205.949,0.435,0.876,0.206,-0.021,-0.053,0.014,-0.495,-0.167,0.131,2.013,-1.068,-1.917
2024-09-23 15:15:21.488,175205.959,0.437,0.875,0.21,-0.013,-0.026,0.026,-0.653,-0.178,0.165,2.02,-1.065,-1.908
2024-09-23 15:15:21.498,175205.969,0.439,0.872,0.215,-0.014,-0.102,0.033,-0.703,-0.195,0.183,2.027,-1.06,-1.897
2024-09-23 15:15:21.508,175205.979,0.441,0.87,0.22,-0.002,-0.095,0.03,-0.626,-0.193,0.156,2.035,-1.056,-1.886
2024-09-23 15:15:21.518,175205.989,0.442,0.868,0.224,0.0,-0.039,0.03,-0.467,-0.163,0.139,2.04,-1.052,-1.877
2024-09-23 15:15:21.528,175205.999,0.444,0.867,0.227,-0.005,0.007,0.018,-0.4,-0.131,0.146,2.044,-1.049,-1.871
2024-09-23 15:15:21.538,175206.009,0.445,0.865,0.23,-0.0,0.05,-0.008,-0.366,-0.153,0.134,2.048,-1.046,-1.866
2024-09-23 15:15:21.548,175206.019,0.447,0.864,0.233,-0.005,0.035,-0.031,-0.41,-0.146,0.132,2.051,-1.043,-1.86
2024-09-23 15:15:21.558,175206.029,0.448,0.862,0.236,-0.007,-0.029,-0.051,-0.419,-0.149,0.159,2.055,-1.039,-1.854
2024-09-23 15:15:21.568,175206.039,0.45,0.86,0.239,-0.002,-0.032,-0.054,-0.424,-0.127,0.18,2.059,-1.036,-1.848
2024-09-23 15:15:21.578,175206.049,0.452,0.858,0.242,-0.011,0.007,-0.054,-0.492,-0.107,0.216,2.062,-1.032,-1.842
2024-09-23 15:15:21.588,175206.059,0.454,0.856,0.246,-0.027,0.033,-0.014,-0.624,-0.11,0.246,2.068,-1.027,-1.835
