Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:34.467,174678.934,-0.058,0.848,-0.527,-0.0,0.06,-0.028,0.11,-0.127,-0.006,-0.111,-1.012,0.786
2024-09-23 15:06:34.478,174678.944,-0.059,0.847,-0.528,0.005,0.05,-0.041,0.162,-0.083,0.029,-0.111,-1.011,0.787
2024-09-23 15:06:34.487,174678.954,-0.059,0.847,-0.528,-0.009,0.043,-0.055,-0.102,-0.018,0.068,-0.111,-1.011,0.788
2024-09-23 15:06:34.498,174678.964,-0.058,0.848,-0.527,-0.011,0.028,-0.035,-0.198,0.026,-0.005,-0.111,-1.012,0.788
2024-09-23 15:06:34.507,174678.974,-0.059,0.849,-0.525,0.011,-0.009,0.018,-0.209,0.034,-0.026,-0.111,-1.014,0.787
2024-09-23 15:06:34.517,174678.984,-0.059,0.85,-0.524,0.008,-0.077,0.051,-0.1,0.043,-0.012,-0.111,-1.016,0.787
2024-09-23 15:06:34.528,174678.994,-0.059,0.85,-0.523,0.02,-0.084,0.076,-0.012,0.018,-0.053,-0.112,-1.016,0.786
2024-09-23 15:06:34.537,174679.004,-0.059,0.85,-0.524,0.036,-0.024,0.072,0.094,-0.012,-0.087,-0.113,-1.016,0.785
2024-09-23 15:06:34.546,174679.014,-0.06,0.849,-0.524,0.046,0.026,0.042,0.103,-0.026,-0.076,-0.114,-1.015,0.783
2024-09-23 15:06:34.557,174679.024,-0.061,0.849,-0.526,0.038,0.036,0.017,0.135,-0.032,-0.047,-0.115,-1.013,0.782
2024-09-23 15:06:34.567,174679.034,-0.061,0.848,-0.526,0.016,0.05,-0.028,0.082,-0.071,-0.033,-0.116,-1.012,0.782
2024-09-23 15:06:34.577,174679.044,-0.062,0.848,-0.527,-0.006,0.034,-0.031,0.074,-0.064,-0.047,-0.117,-1.011,0.781
2024-09-23 15:06:34.587,174679.054,-0.063,0.847,-0.527,0.003,-0.014,-0.003,0.025,-0.044,-0.104,-0.119,-1.011,0.78
2024-09-23 15:06:34.597,174679.064,-0.064,0.847,-0.528,0.016,-0.071,0.003,0.058,-0.027,-0.12,-0.121,-1.01,0.778
2024-09-23 15:06:34.607,174679.074,-0.065,0.847,-0.528,0.007,-0.064,-0.002,0.078,-0.017,-0.152,-0.123,-1.01,0.776
2024-09-23 15:06:34.617,174679.084,-0.067,0.846,-0.529,-0.001,-0.034,0.014,0.146,-0.01,-0.176,-0.125,-1.008,0.773
2024-09-23 15:06:34.627,174679.094,-0.068,0.845,-0.53,0.001,-0.007,0.016,0.074,-0.03,-0.209,-0.128,-1.007,0.77
2024-09-23 15:06:34.637,174679.104,-0.07,0.845,-0.53,0.01,0.008,0.01,-0.041,-0.015,-0.194,-0.131,-1.007,0.766
2024-09-23 15:06:34.647,174679.114,-0.071,0.846,-0.529,0.023,0.047,-0.037,-0.158,-0.04,-0.143,-0.134,-1.008,0.763
2024-09-23 15:06:34.657,174679.124,-0.073,0.847,-0.527,0.018,0.057,-0.05,-0.252,-0.018,-0.094,-0.137,-1.01,0.76
2024-09-23 15:06:34.667,174679.134,-0.073,0.848,-0.525,0.027,-0.007,-0.041,-0.254,0.047,-0.084,-0.138,-1.012,0.758
2024-09-23 15:06:34.677,174679.144,-0.074,0.849,-0.523,0.02,-0.065,-0.053,-0.304,0.046,-0.082,-0.14,-1.014,0.756
2024-09-23 15:06:34.687,174679.154,-0.073,0.851,-0.52,-0.023,-0.072,-0.043,-0.308,0.054,0.029,-0.14,-1.017,0.755
2024-09-23 15:06:34.698,174679.164,-0.072,0.852,-0.518,-0.04,-0.043,-0.021,-0.175,0.283,0.124,-0.138,-1.02,0.755
2024-09-23 15:06:34.707,174679.174,-0.069,0.852,-0.519,-0.014,-0.012,-0.023,0.391,0.373,0.081,-0.132,-1.019,0.758
2024-09-23 15:06:34.717,174679.184,-0.067,0.849,-0.524,-0.028,0.117,-0.084,0.513,0.278,-0.023,-0.128,-1.014,0.76
2024-09-23 15:06:34.727,174679.194,-0.066,0.848,-0.527,-0.028,0.132,-0.103,0.105,0.246,-0.079,-0.125,-1.011,0.76
2024-09-23 15:06:34.737,174679.204,-0.066,0.848,-0.526,-0.027,-0.062,-0.071,-0.255,0.287,-0.122,-0.124,-1.012,0.757
2024-09-23 15:06:34.747,174679.214,-0.065,0.849,-0.524,-0.069,-0.161,0.006,-0.342,0.257,-0.096,-0.124,-1.015,0.755
2024-09-23 15:06:34.757,174679.224,-0.065,0.851,-0.521,-0.075,-0.192,0.032,-0.247,0.148,-0.022,-0.124,-1.018,0.753
2024-09-23 15:06:34.767,174679.234,-0.064,0.852,-0.52,-0.032,-0.108,0.016,-0.051,0.001,0.062,-0.123,-1.019,0.753
2024-09-23 15:06:34.777,174679.244,-0.064,0.852,-0.52,-0.004,0.05,0.007,-0.047,-0.068,0.103,-0.122,-1.02,0.754
2024-09-23 15:06:34.787,174679.254,-0.063,0.852,-0.52,-0.001,0.135,0.047,0.075,-0.104,0.16,-0.121,-1.02,0.757
2024-09-23 15:06:34.797,174679.263,-0.062,0.851,-0.521,-0.025,0.151,0.088,0.177,-0.17,0.19,-0.119,-1.019,0.76
2024-09-23 15:06:34.807,174679.273,-0.062,0.851,-0.522,-0.034,0.073,0.103,0.089,-0.23,0.187,-0.118,-1.018,0.764
2024-09-23 15:06:34.817,174679.283,-0.062,0.851,-0.522,-0.018,0.02,0.148,0.043,-0.244,0.153,-0.117,-1.017,0.768
2024-09-23 15:06:34.827,174679.293,-0.062,0.851,-0.522,-0.009,0.068,0.188,0.051,-0.235,0.113,-0.117,-1.017,0.77
2024-09-23 15:06:34.836,174679.303,-0.061,0.85,-0.524,0.011,0.049,0.137,0.331,-0.115,0.123,-0.117,-1.015,0.773
2024-09-23 15:06:34.847,174679.313,-0.061,0.847,-0.527,0.058,-0.016,0.07,0.521,-0.093,0.035,-0.116,-1.011,0.776
2024-09-23 15:06:34.857,174679.323,-0.062,0.844,-0.532,0.086,-0.016,-0.015,0.628,-0.126,-0.024,-0.116,-1.005,0.777
2024-09-23 15:06:34.867,174679.333,-0.063,0.841,-0.537,0.087,0.054,-0.074,0.441,-0.133,-0.126,-0.117,-1.0,0.777
2024-09-23 15:06:34.877,174679.343,-0.065,0.84,-0.539,0.094,0.066,-0.063,0.204,-0.078,-0.229,-0.12,-0.996,0.774
2024-09-23 15:06:34.887,174679.353,-0.068,0.839,-0.54,0.068,0.011,-0.061,0.056,-0.048,-0.287,-0.125,-0.995,0.77
2024-09-23 15:06:34.897,174679.363,-0.071,0.838,-0.541,0.028,-0.081,-0.048,0.05,-0.026,-0.357,-0.13,-0.994,0.764
2024-09-23 15:06:34.907,174679.373,-0.074,0.838,-0.54,0.012,-0.186,-0.037,-0.198,0.028,-0.396,-0.136,-0.994,0.757
2024-09-23 15:06:34.917,174679.383,-0.077,0.84,-0.537,-0.0,-0.207,-0.032,-0.582,0.115,-0.376,-0.142,-0.997,0.749
2024-09-23 15:06:34.927,174679.393,-0.078,0.843,-0.531,0.0,-0.106,-0.081,-0.747,0.344,-0.129,-0.145,-1.004,0.742
2024-09-23 15:06:34.937,174679.403,-0.076,0.847,-0.526,-0.0,-0.047,-0.127,-0.553,0.532,-0.101,-0.144,-1.01,0.739
2024-09-23 15:06:34.947,174679.413,-0.074,0.849,-0.523,0.032,-0.044,-0.143,-0.267,0.558,-0.092,-0.141,-1.014,0.736
2024-09-23 15:06:34.957,174679.423,-0.072,0.85,-0.522,0.036,-0.017,-0.151,-0.03,0.516,-0.059,-0.137,-1.015,0.734
2024-09-23 15:06:34.967,174679.433,-0.07,0.849,-0.523,0.008,0.025,-0.099,0.093,0.483,-0.068,-0.133,-1.015,0.733
2024-09-23 15:06:34.977,174679.443,-0.068,0.849,-0.524,-0.038,0.06,-0.055,0.082,0.395,-0.051,-0.129,-1.014,0.732
2024-09-23 15:06:34.987,174679.453,-0.066,0.849,-0.525,-0.091,0.034,-0.032,0.077,0.263,0.037,-0.126,-1.013,0.732
2024-09-23 15:06:34.997,174679.463,-0.065,0.848,-0.526,-0.096,-0.0,-0.001,0.144,0.128,0.095,-0.123,-1.012,0.733
2024-09-23 15:06:35.007,174679.473,-0.064,0.847,-0.527,-0.077,-0.007,0.03,0.118,-0.002,0.144,-0.12,-1.011,0.736
2024-09-23 15:06:35.017,174679.483,-0.063,0.847,-0.528,-0.071,0.013,0.1,0.107,-0.105,0.135,-0.118,-1.01,0.739
2024-09-23 15:06:35.027,174679.493,-0.062,0.846,-0.529,-0.062,0.093,0.174,0.134,-0.21,0.134,-0.117,-1.009,0.742
2024-09-23 15:06:35.037,174679.503,-0.062,0.846,-0.53,-0.052,0.132,0.169,0.018,-0.275,0.236,-0.117,-1.008,0.745
2024-09-23 15:06:35.046,174679.513,-0.062,0.846,-0.529,-0.044,0.084,0.13,-0.11,-0.332,0.241,-0.116,-1.009,0.75
2024-09-23 15:06:35.056,174679.523,-0.061,0.847,-0.528,-0.02,0.035,0.159,-0.151,-0.355,0.232,-0.116,-1.011,0.754
2024-09-23 15:06:35.066,174679.533,-0.061,0.848,-0.526,-0.015,0.02,0.19,-0.048,-0.342,0.224,-0.116,-1.012,0.758
2024-09-23 15:06:35.077,174679.543,-0.061,0.847,-0.527,-0.002,0.005,0.152,0.354,-0.241,0.252,-0.115,-1.011,0.762
2024-09-23 15:06:35.087,174679.553,-0.06,0.845,-0.532,0.024,0.001,0.102,0.758,-0.144,0.217,-0.112,-1.006,0.768
2024-09-23 15:06:35.096,174679.563,-0.059,0.84,-0.54,0.043,0.015,0.026,0.985,-0.064,0.177,-0.109,-0.997,0.773
2024-09-23 15:06:35.106,174679.573,-0.058,0.835,-0.547,0.063,0.077,-0.053,0.865,-0.063,0.07,-0.106,-0.988,0.778
2024-09-23 15:06:35.116,174679.583,-0.058,0.831,-0.553,0.081,0.128,-0.112,0.554,-0.024,-0.063,-0.105,-0.981,0.779
2024-09-23 15:06:35.126,174679.593,-0.059,0.829,-0.557,0.069,0.062,-0.103,0.22,0.071,-0.181,-0.106,-0.977,0.777
2024-09-23 15:06:35.136,174679.603,-0.061,0.828,-0.557,0.025,-0.112,-0.084,-0.083,0.113,-0.234,-0.108,-0.976,0.774
2024-09-23 15:06:35.146,174679.613,-0.062,0.829,-0.556,-0.012,-0.26,-0.095,-0.35,0.105,-0.24,-0.111,-0.978,0.769
2024-09-23 15:06:35.157,174679.623,-0.063,0.832,-0.551,-0.013,-0.285,-0.077,-0.715,0.149,-0.279,-0.114,-0.983,0.763
2024-09-23 15:06:35.166,174679.633,-0.065,0.837,-0.544,0.013,-0.204,-0.069,-1.047,0.189,-0.28,-0.119,-0.991,0.757
2024-09-23 15:06:35.176,174679.643,-0.066,0.843,-0.535,0.002,-0.079,-0.124,-1.207,0.206,-0.236,-0.123,-1.002,0.749
2024-09-23 15:06:35.186,174679.653,-0.067,0.849,-0.524,-0.034,-0.034,-0.118,-1.265,0.221,-0.195,-0.126,-1.014,0.742
2024-09-23 15:06:35.196,174679.663,-0.067,0.855,-0.514,-0.028,-0.043,-0.069,-1.161,0.184,-0.16,-0.13,-1.026,0.736
2024-09-23 15:06:35.206,174679.673,-0.067,0.86,-0.506,-0.003,-0.035,-0.033,-0.691,0.222,-0.053,-0.132,-1.035,0.731
2024-09-23 15:06:35.216,174679.683,-0.066,0.862,-0.502,0.017,-0.023,-0.006,-0.243,0.2,0.034,-0.131,-1.04,0.73
2024-09-23 15:06:35.226,174679.693,-0.065,0.863,-0.501,0.01,0.052,0.008,-0.09,0.045,0.074,-0.129,-1.041,0.731
2024-09-23 15:06:35.236,174679.703,-0.064,0.863,-0.501,0.009,0.175,0.023,0.131,-0.037,0.13,-0.127,-1.041,0.733
2024-09-23 15:06:35.246,174679.713,-0.063,0.862,-0.503,0.008,0.179,0.112,0.318,-0.065,0.177,-0.125,-1.039,0.736
2024-09-23 15:06:35.256,174679.723,-0.062,0.86,-0.506,-0.009,0.126,0.122,0.502,-0.093,0.224,-0.121,-1.036,0.741
2024-09-23 15:06:35.266,174679.733,-0.06,0.857,-0.511,-0.022,0.139,0.072,0.681,-0.1,0.22,-0.117,-1.03,0.747
2024-09-23 15:06:35.276,174679.743,-0.059,0.854,-0.517,-0.015,0.124,0.051,0.693,-0.056,0.198,-0.113,-1.023,0.753
2024-09-23 15:06:35.286,174679.753,-0.058,0.85,-0.523,-0.024,0.05,0.086,0.611,-0.005,0.118,-0.11,-1.017,0.757
2024-09-23 15:06:35.296,174679.763,-0.057,0.848,-0.528,-0.034,0.0,0.09,0.469,0.041,0.091,-0.107,-1.012,0.76
2024-09-23 15:06:35.306,174679.773,-0.056,0.846,-0.531,-0.029,-0.047,0.019,0.321,0.102,0.036,-0.105,-1.008,0.762
2024-09-23 15:06:35.316,174679.783,-0.055,0.844,-0.533,0.0,-0.111,-0.018,0.117,0.108,-0.043,-0.103,-1.005,0.762
2024-09-23 15:06:35.327,174679.793,-0.055,0.844,-0.534,0.022,-0.151,-0.047,0.042,0.11,-0.065,-0.103,-1.005,0.761
2024-09-23 15:06:35.336,174679.803,-0.055,0.844,-0.534,0.023,-0.141,-0.052,-0.076,0.113,-0.086,-0.103,-1.005,0.76
2024-09-23 15:06:35.346,174679.813,-0.055,0.845,-0.532,0.02,-0.096,-0.034,-0.267,0.111,-0.088,-0.104,-1.006,0.758
2024-09-23 15:06:35.356,174679.823,-0.056,0.847,-0.529,0.002,-0.017,-0.044,-0.356,0.083,-0.073,-0.104,-1.009,0.756
2024-09-23 15:06:35.365,174679.833,-0.056,0.849,-0.526,-0.008,0.027,-0.072,-0.419,0.043,-0.064,-0.106,-1.013,0.754
2024-09-23 15:06:35.375,174679.843,-0.056,0.851,-0.523,0.006,0.011,-0.048,-0.401,-0.014,-0.03,-0.107,-1.017,0.752
2024-09-23 15:06:35.385,174679.853,-0.056,0.852,-0.52,0.017,0.01,-0.022,-0.201,-0.068,0.024,-0.108,-1.02,0.751
2024-09-23 15:06:35.396,174679.862,-0.057,0.853,-0.519,0.021,0.025,-0.002,-0.044,-0.071,0.018,-0.108,-1.022,0.752
2024-09-23 15:06:35.405,174679.872,-0.057,0.853,-0.519,0.028,0.017,0.047,0.063,-0.041,0.008,-0.109,-1.021,0.752
2024-09-23 15:06:35.416,174679.882,-0.057,0.852,-0.52,0.019,0.056,0.044,0.088,-0.018,0.011,-0.109,-1.021,0.752
2024-09-23 15:06:35.426,174679.892,-0.057,0.852,-0.521,-0.008,0.083,0.025,0.168,0.008,-0.011,-0.109,-1.019,0.752
2024-09-23 15:06:35.436,174679.902,-0.057,0.851,-0.522,-0.02,0.036,0.017,0.168,0.025,-0.027,-0.108,-1.018,0.752
2024-09-23 15:06:35.446,174679.912,-0.057,0.85,-0.524,-0.026,-0.052,0.029,0.151,0.05,-0.034,-0.108,-1.016,0.752
2024-09-23 15:06:35.456,174679.922,-0.057,0.849,-0.525,-0.019,-0.098,0.02,0.148,0.063,-0.018,-0.108,-1.015,0.752
2024-09-23 15:06:35.466,174679.932,-0.057,0.849,-0.526,-0.007,-0.069,0.01,0.078,0.075,0.007,-0.107,-1.013,0.752
2024-09-23 15:06:35.476,174679.942,-0.056,0.849,-0.526,-0.008,0.004,0.001,-0.032,0.086,0.033,-0.106,-1.013,0.753
2024-09-23 15:06:35.486,174679.952,-0.055,0.849,-0.526,-0.013,0.04,-0.018,-0.12,0.067,0.064,-0.104,-1.014,0.753
2024-09-23 15:06:35.496,174679.962,-0.054,0.85,-0.524,-0.013,0.01,-0.041,-0.148,0.053,0.094,-0.103,-1.016,0.755
2024-09-23 15:06:35.506,174679.972,-0.053,0.851,-0.523,-0.009,-0.015,-0.038,-0.207,0.064,0.078,-0.101,-1.018,0.756
2024-09-23 15:06:35.516,174679.982,-0.053,0.852,-0.521,0.002,-0.007,-0.019,-0.076,0.055,-0.051,-0.1,-1.019,0.756
2024-09-23 15:06:35.526,174679.992,-0.053,0.852,-0.521,-0.008,0.001,-0.017,-0.019,0.036,-0.104,-0.102,-1.02,0.754
2024-09-23 15:06:35.536,174680.002,-0.053,0.852,-0.521,-0.04,-0.016,-0.032,-0.143,0.125,0.017,-0.102,-1.02,0.753
2024-09-23 15:06:35.546,174680.012,-0.052,0.853,-0.519,-0.068,-0.027,-0.038,-0.23,0.18,-0.003,-0.1,-1.022,0.753
2024-09-23 15:06:35.556,174680.022,-0.052,0.854,-0.517,-0.025,-0.071,0.028,-0.188,0.185,-0.028,-0.099,-1.024,0.752
2024-09-23 15:06:35.566,174680.032,-0.051,0.855,-0.516,0.029,-0.123,0.051,-0.135,0.135,0.019,-0.098,-1.026,0.752
2024-09-23 15:06:35.576,174680.042,-0.05,0.856,-0.515,0.041,-0.062,0.017,-0.108,0.085,0.027,-0.097,-1.027,0.752
2024-09-23 15:06:35.586,174680.052,-0.05,0.856,-0.514,0.034,0.053,0.006,-0.106,0.033,0.002,-0.096,-1.028,0.752
2024-09-23 15:06:35.595,174680.062,-0.05,0.857,-0.513,0.019,0.102,-0.006,-0.144,-0.026,-0.041,-0.096,-1.029,0.752
2024-09-23 15:06:35.605,174680.072,-0.051,0.858,-0.512,0.023,0.077,-0.017,-0.216,-0.069,-0.092,-0.098,-1.031,0.75
2024-09-23 15:06:35.614,174680.082,-0.052,0.859,-0.51,0.032,0.013,-0.021,-0.257,-0.108,-0.128,-0.102,-1.033,0.747
2024-09-23 15:06:35.625,174680.092,-0.054,0.86,-0.508,0.03,-0.047,-0.039,-0.219,-0.107,-0.139,-0.106,-1.035,0.744
2024-09-23 15:06:35.634,174680.102,-0.055,0.861,-0.506,0.025,-0.048,-0.052,-0.247,-0.036,-0.122,-0.109,-1.037,0.741
2024-09-23 15:06:35.645,174680.112,-0.056,0.862,-0.503,0.006,-0.014,-0.027,-0.279,0.033,-0.131,-0.112,-1.04,0.738
2024-09-23 15:06:35.655,174680.122,-0.057,0.863,-0.501,0.001,-0.015,0.014,-0.23,0.079,-0.148,-0.114,-1.042,0.735
2024-09-23 15:06:35.665,174680.132,-0.058,0.864,-0.5,0.006,-0.033,0.018,-0.147,0.116,-0.095,-0.115,-1.044,0.732
2024-09-23 15:06:35.676,174680.142,-0.058,0.865,-0.499,-0.017,-0.032,-0.016,-0.166,0.13,-0.072,-0.116,-1.045,0.73
2024-09-23 15:06:35.685,174680.152,-0.058,0.866,-0.497,-0.036,-0.016,-0.002,-0.134,0.144,-0.066,-0.116,-1.047,0.728
2024-09-23 15:06:35.696,174680.162,-0.058,0.866,-0.496,-0.029,0.001,0.008,-0.072,0.116,-0.061,-0.115,-1.048,0.727
2024-09-23 15:06:35.706,174680.172,-0.058,0.866,-0.496,-0.018,0.01,-0.006,-0.048,0.089,-0.066,-0.116,-1.048,0.726
2024-09-23 15:06:35.716,174680.182,-0.058,0.866,-0.496,0.002,0.013,-0.011,-0.035,0.065,-0.069,-0.116,-1.048,0.724
2024-09-23 15:06:35.725,174680.192,-0.058,0.866,-0.496,0.017,0.018,0.002,-0.002,0.038,-0.041,-0.116,-1.048,0.723
2024-09-23 15:06:35.735,174680.202,-0.058,0.866,-0.496,0.019,0.008,0.006,0.052,0.013,0.014,-0.116,-1.048,0.723
2024-09-23 15:06:35.745,174680.212,-0.058,0.866,-0.497,0.016,0.005,0.012,0.183,0.003,0.058,-0.115,-1.047,0.724
2024-09-23 15:06:35.755,174680.222,-0.057,0.865,-0.499,0.0,0.049,0.026,0.331,-0.011,0.058,-0.114,-1.044,0.725
2024-09-23 15:06:35.765,174680.232,-0.057,0.863,-0.503,-0.018,0.082,0.02,0.436,-0.029,0.015,-0.113,-1.04,0.727
2024-09-23 15:06:35.775,174680.242,-0.057,0.86,-0.506,-0.034,0.087,0.009,0.365,-0.029,-0.018,-0.113,-1.036,0.728
2024-09-23 15:06:35.785,174680.252,-0.058,0.859,-0.509,-0.044,0.048,0.01,0.21,0.024,-0.008,-0.113,-1.033,0.728
2024-09-23 15:06:35.795,174680.262,-0.057,0.858,-0.51,-0.047,-0.021,0.012,0.021,0.073,0.002,-0.112,-1.032,0.728
2024-09-23 15:06:35.805,174680.272,-0.057,0.859,-0.509,-0.037,-0.101,0.01,-0.115,0.114,0.002,-0.111,-1.033,0.728
2024-09-23 15:06:35.815,174680.282,-0.056,0.86,-0.508,-0.017,-0.135,-0.006,-0.209,0.118,0.03,-0.11,-1.035,0.728
2024-09-23 15:06:35.825,174680.292,-0.055,0.861,-0.506,0.005,-0.105,0.0,-0.213,0.094,0.045,-0.108,-1.037,0.728
2024-09-23 15:06:35.835,174680.302,-0.054,0.862,-0.504,0.021,-0.053,-0.002,-0.159,0.049,0.075,-0.107,-1.039,0.729
2024-09-23 15:06:35.846,174680.312,-0.054,0.862,-0.503,0.024,-0.006,0.008,-0.064,-0.031,0.057,-0.106,-1.04,0.73
2024-09-23 15:06:35.855,174680.322,-0.053,0.863,-0.503,0.032,0.041,0.016,0.049,-0.093,0.036,-0.106,-1.04,0.731
2024-09-23 15:06:35.865,174680.332,-0.054,0.862,-0.504,0.037,0.093,0.025,0.123,-0.106,0.025,-0.106,-1.039,0.732
2024-09-23 15:06:35.885,174680.342,-0.054,0.861,-0.505,0.022,0.1,0.028,0.168,-0.076,0.036,-0.107,-1.038,0.733
2024-09-23 15:06:35.889,174680.352,-0.054,0.861,-0.506,0.0,0.052,0.018,0.15,-0.025,0.03,-0.106,-1.036,0.734
2024-09-23 15:06:35.895,174680.362,-0.054,0.86,-0.507,-0.0,-0.011,0.015,0.056,0.01,0.004,-0.106,-1.035,0.734
2024-09-23 15:06:35.907,174680.372,-0.054,0.86,-0.507,0.008,-0.053,0.006,-0.076,0.02,-0.043,-0.106,-1.035,0.734
2024-09-23 15:06:35.916,174680.382,-0.054,0.861,-0.506,0.019,-0.072,-0.019,-0.172,0.007,-0.066,-0.107,-1.036,0.732
2024-09-23 15:06:35.924,174680.392,-0.055,0.862,-0.504,0.026,-0.069,-0.043,-0.261,-0.002,-0.103,-0.109,-1.039,0.73
2024-09-23 15:06:35.934,174680.402,-0.056,0.863,-0.502,0.027,-0.044,-0.035,-0.328,0.009,-0.129,-0.111,-1.041,0.727
2024-09-23 15:06:35.944,174680.412,-0.057,0.865,-0.499,0.024,-0.024,-0.03,-0.337,0.029,-0.163,-0.114,-1.045,0.724
2024-09-23 15:06:35.954,174680.422,-0.058,0.866,-0.496,0.017,-0.028,-0.028,-0.363,0.062,-0.191,-0.117,-1.048,0.72
2024-09-23 15:06:35.964,174680.432,-0.06,0.868,-0.493,0.005,-0.036,-0.019,-0.19,0.113,-0.183,-0.12,-1.051,0.715
2024-09-23 15:06:35.974,174680.442,-0.06,0.868,-0.493,-0.008,-0.033,-0.026,0.02,0.175,-0.146,-0.122,-1.051,0.712
2024-09-23 15:06:35.984,174680.452,-0.061,0.868,-0.494,-0.005,-0.029,-0.063,0.126,0.169,-0.117,-0.122,-1.05,0.709
2024-09-23 15:06:35.995,174680.461,-0.061,0.866,-0.496,0.007,0.027,-0.071,0.305,0.113,-0.052,-0.122,-1.048,0.708
2024-09-23 15:06:36.005,174680.471,-0.061,0.865,-0.499,0.021,0.086,-0.045,0.383,0.014,0.001,-0.121,-1.044,0.709
2024-09-23 15:06:36.015,174680.481,-0.06,0.863,-0.502,0.028,0.073,-0.009,0.399,-0.051,0.081,-0.119,-1.04,0.71
2024-09-23 15:06:36.025,174680.491,-0.06,0.861,-0.506,0.01,0.061,0.047,0.397,-0.074,0.134,-0.117,-1.037,0.713
2024-09-23 15:06:36.035,174680.501,-0.059,0.858,-0.51,-0.014,0.097,0.104,0.673,-0.062,0.116,-0.115,-1.031,0.717
2024-09-23 15:06:36.045,174680.511,-0.058,0.855,-0.516,-0.018,0.14,0.085,0.635,-0.08,0.116,-0.113,-1.025,0.721
2024-09-23 15:06:36.055,174680.521,-0.058,0.852,-0.52,-0.021,0.113,0.03,0.314,-0.067,0.11,-0.111,-1.02,0.724
2024-09-23 15:06:36.065,174680.531,-0.057,0.851,-0.522,-0.01,0.016,0.023,0.046,-0.025,0.073,-0.109,-1.018,0.726
2024-09-23 15:06:36.075,174680.541,-0.057,0.852,-0.521,0.008,-0.065,0.099,-0.176,-0.037,0.034,-0.109,-1.019,0.727
2024-09-23 15:06:36.085,174680.551,-0.057,0.853,-0.52,0.032,-0.106,0.107,-0.127,-0.079,0.036,-0.109,-1.021,0.727
2024-09-23 15:06:36.095,174680.561,-0.057,0.853,-0.519,0.053,-0.094,0.078,-0.049,-0.154,0.025,-0.11,-1.022,0.728
2024-09-23 15:06:36.105,174680.571,-0.058,0.853,-0.519,0.026,-0.072,0.06,0.036,-0.218,0.025,-0.111,-1.022,0.728
2024-09-23 15:06:36.114,174680.581,-0.059,0.852,-0.52,-0.012,-0.014,0.061,0.443,-0.217,0.021,-0.113,-1.02,0.729
2024-09-23 15:06:36.124,174680.591,-0.06,0.849,-0.525,-0.036,0.04,0.091,0.524,-0.193,0.045,-0.114,-1.015,0.73
2024-09-23 15:06:36.134,174680.601,-0.06,0.847,-0.529,-0.051,0.061,-0.014,0.503,-0.176,0.092,-0.114,-1.01,0.733
2024-09-23 15:06:36.144,174680.611,-0.06,0.844,-0.532,-0.032,0.105,-0.084,0.28,-0.123,0.066,-0.113,-1.006,0.735
2024-09-23 15:06:36.155,174680.621,-0.061,0.844,-0.533,0.012,0.06,-0.071,-0.041,-0.007,-0.037,-0.113,-1.004,0.736
2024-09-23 15:06:36.165,174680.631,-0.061,0.845,-0.531,0.014,-0.074,-0.102,-0.402,0.052,-0.097,-0.114,-1.007,0.734
2024-09-23 15:06:36.175,174680.641,-0.062,0.847,-0.527,-0.021,-0.169,-0.101,-0.556,0.08,-0.141,-0.117,-1.011,0.731
2024-09-23 15:06:36.185,174680.651,-0.063,0.851,-0.522,-0.021,-0.24,-0.09,-0.747,0.112,-0.236,-0.12,-1.017,0.726
2024-09-23 15:06:36.195,174680.661,-0.064,0.855,-0.514,0.007,-0.242,-0.041,-1.034,0.169,-0.302,-0.125,-1.026,0.719
2024-09-23 15:06:36.205,174680.671,-0.066,0.86,-0.506,0.011,-0.168,-0.062,-0.755,0.283,-0.229,-0.129,-1.035,0.711
2024-09-23 15:06:36.215,174680.681,-0.066,0.862,-0.503,0.002,-0.062,-0.126,-0.114,0.374,-0.122,-0.13,-1.039,0.707
2024-09-23 15:06:36.224,174680.691,-0.065,0.862,-0.503,0.015,0.017,-0.143,-0.044,0.313,-0.167,-0.129,-1.039,0.704
2024-09-23 15:06:36.235,174680.701,-0.065,0.862,-0.503,0.041,0.092,-0.126,0.026,0.294,-0.153,-0.128,-1.039,0.7
2024-09-23 15:06:36.244,174680.711,-0.065,0.861,-0.504,0.023,0.117,-0.028,0.178,0.264,-0.069,-0.127,-1.038,0.698
2024-09-23 15:06:36.253,174680.721,-0.064,0.86,-0.506,-0.015,0.055,-0.011,0.34,0.19,0.026,-0.125,-1.035,0.699
2024-09-23 15:06:36.264,174680.731,-0.062,0.858,-0.51,-0.016,0.061,-0.026,0.406,0.138,0.077,-0.122,-1.032,0.701
2024-09-23 15:06:36.274,174680.741,-0.061,0.856,-0.513,-0.016,0.115,0.021,0.366,0.098,0.108,-0.118,-1.028,0.703
2024-09-23 15:06:36.284,174680.751,-0.059,0.855,-0.516,-0.047,0.086,0.068,0.302,0.056,0.147,-0.115,-1.025,0.706
2024-09-23 15:06:36.294,174680.761,-0.058,0.853,-0.519,-0.067,0.016,0.098,0.314,-0.012,0.164,-0.111,-1.022,0.71
2024-09-23 15:06:36.304,174680.771,-0.057,0.851,-0.521,-0.07,-0.005,0.105,0.392,-0.108,0.15,-0.109,-1.019,0.714
