Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:50:37.069,163369.912,-0.056,0.807,-0.587,-0.0,-0.03,-0.001,-0.09,-0.071,0.068,-0.095,-0.94,1.108
2024-09-23 11:50:37.079,163369.922,-0.056,0.808,-0.587,-0.001,-0.004,0.008,-0.09,-0.051,0.089,-0.095,-0.941,1.11
2024-09-23 11:50:37.089,163369.932,-0.055,0.808,-0.586,-0.007,0.011,0.004,-0.107,-0.044,0.082,-0.094,-0.942,1.111
2024-09-23 11:50:37.099,163369.942,-0.055,0.809,-0.585,-0.005,-0.026,-0.002,-0.091,-0.033,0.079,-0.094,-0.942,1.112
2024-09-23 11:50:37.109,163369.952,-0.055,0.809,-0.585,-0.008,-0.013,-0.006,-0.097,-0.036,0.082,-0.093,-0.943,1.113
2024-09-23 11:50:37.119,163369.962,-0.054,0.81,-0.584,-0.005,-0.0,-0.01,-0.105,-0.029,0.089,-0.093,-0.944,1.114
2024-09-23 11:50:37.129,163369.972,-0.054,0.811,-0.583,-0.004,0.006,0.003,-0.109,-0.036,0.094,-0.092,-0.945,1.116
2024-09-23 11:50:37.139,163369.982,-0.053,0.811,-0.582,0.002,-0.015,-0.012,-0.137,-0.048,0.075,-0.091,-0.946,1.117
2024-09-23 11:50:37.149,163369.992,-0.053,0.812,-0.581,-0.007,-0.014,-0.001,-0.075,-0.038,0.09,-0.091,-0.947,1.118
2024-09-23 11:50:37.160,163370.002,-0.052,0.812,-0.581,0.003,-0.012,0.005,-0.073,-0.031,0.056,-0.09,-0.948,1.119
2024-09-23 11:50:37.169,163370.012,-0.052,0.813,-0.58,0.006,-0.007,-0.009,-0.068,0.004,0.03,-0.09,-0.949,1.12
2024-09-23 11:50:37.179,163370.022,-0.052,0.813,-0.58,-0.006,0.017,0.02,-0.117,0.015,0.028,-0.089,-0.95,1.12
2024-09-23 11:50:37.189,163370.032,-0.052,0.814,-0.579,0.009,-0.016,-0.023,-0.125,0.063,-0.005,-0.089,-0.951,1.12
2024-09-23 11:50:37.199,163370.042,-0.051,0.815,-0.578,0.006,-0.031,0.006,-0.124,0.075,0.008,-0.089,-0.952,1.12
2024-09-23 11:50:37.209,163370.052,-0.051,0.815,-0.577,0.007,-0.026,-0.018,-0.133,0.112,-0.016,-0.088,-0.953,1.12
2024-09-23 11:50:37.219,163370.062,-0.05,0.816,-0.576,-0.007,-0.011,0.021,-0.108,0.108,0.002,-0.087,-0.955,1.119
2024-09-23 11:50:37.229,163370.072,-0.05,0.816,-0.575,-0.002,-0.011,-0.006,-0.058,0.116,-0.002,-0.086,-0.955,1.119
2024-09-23 11:50:37.239,163370.082,-0.049,0.817,-0.575,-0.009,0.005,-0.005,-0.034,0.106,-0.012,-0.085,-0.956,1.119
2024-09-23 11:50:37.249,163370.092,-0.049,0.817,-0.575,-0.011,0.021,0.008,-0.019,0.09,-0.025,-0.085,-0.956,1.119
2024-09-23 11:50:37.259,163370.102,-0.049,0.817,-0.575,-0.006,0.01,0.008,-0.011,0.068,-0.046,-0.084,-0.956,1.118
2024-09-23 11:50:37.269,163370.112,-0.049,0.817,-0.575,0.008,-0.008,-0.007,-0.002,0.042,-0.043,-0.084,-0.956,1.117
2024-09-23 11:50:37.279,163370.122,-0.049,0.817,-0.575,0.007,0.009,-0.013,0.039,0.012,-0.047,-0.085,-0.956,1.116
2024-09-23 11:50:37.289,163370.132,-0.049,0.816,-0.576,0.008,-0.01,0.0,0.077,-0.021,-0.054,-0.085,-0.955,1.116
2024-09-23 11:50:37.299,163370.142,-0.05,0.816,-0.576,0.017,0.006,0.008,0.112,-0.045,-0.052,-0.086,-0.954,1.115
2024-09-23 11:50:37.309,163370.152,-0.051,0.815,-0.577,0.011,0.035,0.009,0.148,-0.062,-0.044,-0.087,-0.953,1.114
2024-09-23 11:50:37.319,163370.162,-0.051,0.814,-0.579,0.01,0.028,0.007,0.174,-0.077,-0.042,-0.089,-0.951,1.114
2024-09-23 11:50:37.329,163370.172,-0.052,0.813,-0.58,0.006,0.024,0.01,0.175,-0.066,-0.016,-0.09,-0.949,1.113
2024-09-23 11:50:37.339,163370.182,-0.053,0.812,-0.581,0.004,0.026,0.013,0.084,-0.041,-0.03,-0.09,-0.948,1.113
2024-09-23 11:50:37.349,163370.192,-0.053,0.812,-0.581,0.004,0.012,0.014,-0.002,-0.002,0.021,-0.09,-0.948,1.113
2024-09-23 11:50:37.359,163370.202,-0.052,0.812,-0.581,-0.024,-0.006,-0.021,-0.029,0.045,0.033,-0.09,-0.948,1.114
2024-09-23 11:50:37.369,163370.212,-0.052,0.812,-0.581,-0.018,-0.081,-0.014,-0.069,0.05,0.034,-0.089,-0.948,1.114
2024-09-23 11:50:37.379,163370.222,-0.051,0.813,-0.58,-0.016,-0.033,-0.005,-0.081,0.076,0.053,-0.087,-0.949,1.115
2024-09-23 11:50:37.389,163370.232,-0.05,0.813,-0.58,-0.034,-0.009,-0.005,-0.09,0.09,0.058,-0.086,-0.95,1.116
2024-09-23 11:50:37.399,163370.242,-0.049,0.814,-0.579,-0.003,-0.052,-0.0,-0.061,0.083,0.065,-0.084,-0.951,1.117
2024-09-23 11:50:37.408,163370.252,-0.048,0.814,-0.579,-0.008,-0.021,0.013,-0.02,0.103,0.055,-0.083,-0.951,1.118
2024-09-23 11:50:37.419,163370.262,-0.047,0.814,-0.579,0.004,-0.013,0.014,-0.01,0.12,0.05,-0.081,-0.951,1.119
2024-09-23 11:50:37.428,163370.272,-0.046,0.814,-0.579,-0.0,0.014,0.013,0.007,0.148,0.055,-0.079,-0.951,1.119
2024-09-23 11:50:37.439,163370.282,-0.044,0.814,-0.579,-0.007,-0.013,0.016,0.001,0.186,0.04,-0.076,-0.951,1.12
2024-09-23 11:50:37.448,163370.292,-0.043,0.814,-0.579,-0.005,-0.014,0.009,-0.102,0.212,0.039,-0.074,-0.952,1.121
2024-09-23 11:50:37.459,163370.302,-0.041,0.815,-0.578,-0.018,0.001,-0.001,-0.199,0.242,0.02,-0.072,-0.953,1.121
2024-09-23 11:50:37.469,163370.312,-0.04,0.817,-0.576,-0.024,-0.042,-0.036,-0.278,0.238,0.007,-0.069,-0.956,1.121
2024-09-23 11:50:37.479,163370.321,-0.039,0.818,-0.573,-0.017,-0.038,-0.063,-0.297,0.198,-0.005,-0.067,-0.958,1.121
2024-09-23 11:50:37.488,163370.331,-0.038,0.82,-0.571,-0.013,-0.04,-0.046,-0.216,0.134,-0.014,-0.066,-0.961,1.12
2024-09-23 11:50:37.498,163370.341,-0.038,0.821,-0.57,0.011,-0.026,-0.028,-0.088,0.062,-0.031,-0.066,-0.963,1.119
2024-09-23 11:50:37.508,163370.351,-0.038,0.821,-0.57,0.023,0.031,0.006,0.054,-0.012,-0.045,-0.066,-0.963,1.119
2024-09-23 11:50:37.518,163370.361,-0.038,0.82,-0.571,0.034,0.06,0.036,0.181,-0.055,-0.061,-0.067,-0.961,1.118
2024-09-23 11:50:37.528,163370.371,-0.039,0.819,-0.573,0.04,0.065,0.044,0.256,-0.073,-0.074,-0.069,-0.959,1.117
2024-09-23 11:50:37.538,163370.381,-0.04,0.817,-0.575,0.034,0.064,0.04,0.261,-0.072,-0.083,-0.07,-0.956,1.116
2024-09-23 11:50:37.549,163370.391,-0.042,0.816,-0.577,0.021,0.04,0.029,0.222,-0.054,-0.086,-0.072,-0.954,1.115
2024-09-23 11:50:37.558,163370.401,-0.043,0.815,-0.579,0.007,0.006,0.005,0.165,-0.038,-0.087,-0.073,-0.952,1.113
2024-09-23 11:50:37.568,163370.411,-0.043,0.814,-0.58,-0.004,-0.017,-0.005,0.112,-0.036,-0.081,-0.075,-0.95,1.112
2024-09-23 11:50:37.578,163370.421,-0.044,0.813,-0.58,-0.006,-0.022,-0.011,0.088,-0.051,-0.075,-0.076,-0.949,1.111
2024-09-23 11:50:37.588,163370.431,-0.045,0.813,-0.581,-0.005,-0.019,-0.018,0.098,-0.074,-0.055,-0.078,-0.949,1.11
2024-09-23 11:50:37.598,163370.441,-0.046,0.812,-0.582,-0.0,-0.011,-0.008,0.127,-0.104,-0.021,-0.079,-0.947,1.11
2024-09-23 11:50:37.608,163370.451,-0.047,0.811,-0.583,0.002,0.003,0.007,0.167,-0.103,0.001,-0.08,-0.946,1.11
2024-09-23 11:50:37.618,163370.461,-0.047,0.81,-0.584,0.001,0.007,0.014,0.102,-0.094,-0.003,-0.08,-0.945,1.11
2024-09-23 11:50:37.629,163370.471,-0.047,0.81,-0.584,-0.003,0.016,0.021,0.011,-0.062,0.032,-0.081,-0.944,1.11
2024-09-23 11:50:37.638,163370.481,-0.047,0.81,-0.584,-0.025,0.0,-0.018,-0.054,-0.031,0.028,-0.081,-0.944,1.111
2024-09-23 11:50:37.648,163370.491,-0.047,0.811,-0.584,-0.015,-0.071,-0.026,-0.083,-0.022,0.024,-0.081,-0.945,1.111
2024-09-23 11:50:37.658,163370.501,-0.047,0.811,-0.583,-0.007,-0.041,-0.023,-0.066,0.011,0.015,-0.081,-0.946,1.111
2024-09-23 11:50:37.668,163370.511,-0.047,0.811,-0.583,-0.004,-0.009,-0.013,-0.063,0.018,0.006,-0.081,-0.947,1.111
2024-09-23 11:50:37.678,163370.521,-0.047,0.812,-0.582,0.007,-0.001,-0.0,-0.05,0.058,0.011,-0.08,-0.947,1.112
2024-09-23 11:50:37.688,163370.531,-0.046,0.812,-0.582,-0.009,0.011,0.008,-0.043,0.075,0.026,-0.079,-0.948,1.112
2024-09-23 11:50:37.698,163370.541,-0.046,0.812,-0.582,-0.001,-0.019,0.011,-0.036,0.094,0.014,-0.078,-0.948,1.112
2024-09-23 11:50:37.708,163370.551,-0.045,0.812,-0.581,-0.012,-0.027,0.015,-0.024,0.097,0.013,-0.077,-0.948,1.112
2024-09-23 11:50:37.718,163370.561,-0.044,0.813,-0.581,-0.005,-0.022,0.01,-0.009,0.092,-0.007,-0.076,-0.948,1.112
2024-09-23 11:50:37.728,163370.571,-0.044,0.812,-0.581,-0.005,-0.017,0.012,0.009,0.074,-0.018,-0.076,-0.948,1.112
2024-09-23 11:50:37.738,163370.581,-0.044,0.812,-0.582,-0.001,-0.007,-0.004,0.02,0.053,-0.032,-0.075,-0.948,1.111
2024-09-23 11:50:37.748,163370.591,-0.044,0.812,-0.582,0.007,-0.004,-0.003,0.023,0.034,-0.043,-0.076,-0.948,1.111
2024-09-23 11:50:37.758,163370.601,-0.044,0.812,-0.582,0.013,0.007,-0.0,0.02,0.017,-0.05,-0.076,-0.947,1.11
2024-09-23 11:50:37.768,163370.611,-0.045,0.812,-0.582,0.01,0.009,-0.008,0.021,-0.021,-0.062,-0.077,-0.947,1.109
2024-09-23 11:50:37.778,163370.621,-0.045,0.812,-0.582,0.006,-0.005,-0.011,0.02,-0.056,-0.057,-0.078,-0.947,1.108
2024-09-23 11:50:37.788,163370.631,-0.046,0.811,-0.583,0.009,0.003,-0.009,0.064,-0.104,-0.05,-0.08,-0.946,1.107
2024-09-23 11:50:37.799,163370.641,-0.047,0.811,-0.583,0.016,0.005,-0.007,0.101,-0.091,-0.047,-0.081,-0.946,1.106
2024-09-23 11:50:37.808,163370.651,-0.048,0.81,-0.584,0.016,0.023,0.002,0.044,-0.078,-0.044,-0.083,-0.945,1.106
2024-09-23 11:50:37.818,163370.661,-0.049,0.81,-0.584,0.004,0.043,0.011,-0.014,-0.062,-0.008,-0.084,-0.945,1.105
2024-09-23 11:50:37.828,163370.671,-0.049,0.81,-0.584,-0.016,-0.007,-0.006,-0.036,-0.049,0.008,-0.084,-0.945,1.105
2024-09-23 11:50:37.838,163370.681,-0.049,0.811,-0.583,-0.007,-0.054,-0.007,-0.046,-0.051,0.034,-0.084,-0.945,1.106
2024-09-23 11:50:37.848,163370.691,-0.049,0.811,-0.583,-0.013,-0.017,0.001,-0.033,-0.05,0.053,-0.084,-0.946,1.106
2024-09-23 11:50:37.858,163370.701,-0.049,0.811,-0.583,-0.009,-0.004,0.001,-0.013,-0.056,0.067,-0.084,-0.946,1.108
2024-09-23 11:50:37.868,163370.711,-0.049,0.811,-0.583,-0.009,-0.003,0.007,-0.039,-0.064,0.079,-0.083,-0.946,1.109
2024-09-23 11:50:37.878,163370.721,-0.048,0.812,-0.582,-0.006,-0.003,0.005,-0.077,-0.082,0.072,-0.083,-0.947,1.11
2024-09-23 11:50:37.888,163370.731,-0.048,0.812,-0.581,-0.003,-0.011,-0.008,-0.133,-0.078,0.078,-0.083,-0.948,1.111
2024-09-23 11:50:37.898,163370.741,-0.048,0.813,-0.58,-0.001,-0.032,-0.01,-0.138,-0.06,0.089,-0.082,-0.95,1.113
2024-09-23 11:50:37.908,163370.751,-0.048,0.814,-0.579,0.006,-0.051,-0.021,-0.167,-0.038,0.075,-0.082,-0.951,1.114
2024-09-23 11:50:37.918,163370.761,-0.047,0.815,-0.577,-0.008,-0.009,-0.008,-0.168,-0.035,0.083,-0.082,-0.953,1.115
2024-09-23 11:50:37.928,163370.771,-0.047,0.816,-0.576,-0.009,-0.013,-0.004,-0.108,0.008,0.084,-0.081,-0.954,1.116
2024-09-23 11:50:37.938,163370.781,-0.046,0.817,-0.575,-0.007,-0.016,-0.0,-0.112,0.033,0.051,-0.08,-0.955,1.117
2024-09-23 11:50:37.948,163370.791,-0.046,0.817,-0.574,-0.008,0.014,0.015,-0.126,0.041,0.06,-0.079,-0.957,1.117
2024-09-23 11:50:37.958,163370.801,-0.045,0.818,-0.574,-0.01,0.004,0.003,-0.1,0.04,0.042,-0.078,-0.958,1.118
2024-09-23 11:50:37.968,163370.811,-0.044,0.818,-0.573,-0.003,-0.04,-0.009,-0.067,0.053,0.03,-0.078,-0.959,1.119
2024-09-23 11:50:37.978,163370.821,-0.044,0.819,-0.572,0.001,-0.004,0.001,-0.069,0.062,-0.009,-0.077,-0.959,1.119
2024-09-23 11:50:37.988,163370.831,-0.044,0.819,-0.572,0.008,0.01,0.019,-0.058,0.058,-0.016,-0.077,-0.96,1.118
2024-09-23 11:50:37.998,163370.841,-0.044,0.819,-0.572,0.017,-0.008,-0.004,-0.068,0.058,-0.038,-0.076,-0.96,1.118
2024-09-23 11:50:38.008,163370.851,-0.044,0.82,-0.571,0.01,-0.007,0.001,-0.046,0.041,-0.04,-0.077,-0.961,1.117
2024-09-23 11:50:38.018,163370.861,-0.044,0.82,-0.571,0.007,-0.007,-0.006,-0.009,0.032,-0.038,-0.077,-0.961,1.116
2024-09-23 11:50:38.027,163370.871,-0.044,0.82,-0.571,0.001,0.001,-0.006,0.018,0.031,-0.036,-0.077,-0.961,1.116
2024-09-23 11:50:38.037,163370.881,-0.044,0.82,-0.571,0.0,0.013,0.006,0.038,0.021,-0.034,-0.078,-0.961,1.115
2024-09-23 11:50:38.047,163370.891,-0.045,0.819,-0.572,-0.005,0.011,0.007,0.06,-0.005,-0.038,-0.078,-0.96,1.114
2024-09-23 11:50:38.058,163370.9,-0.045,0.819,-0.572,-0.002,0.002,0.007,0.077,-0.033,-0.05,-0.079,-0.959,1.114
2024-09-23 11:50:38.067,163370.91,-0.046,0.818,-0.573,0.011,0.016,0.0,0.085,-0.06,-0.054,-0.08,-0.958,1.113
2024-09-23 11:50:38.077,163370.92,-0.046,0.818,-0.574,0.017,0.032,-0.004,0.066,-0.042,-0.047,-0.081,-0.958,1.112
2024-09-23 11:50:38.087,163370.93,-0.047,0.818,-0.574,0.015,0.018,-0.001,0.0,-0.027,-0.046,-0.082,-0.957,1.112
2024-09-23 11:50:38.097,163370.94,-0.047,0.818,-0.574,0.006,0.008,-0.004,-0.06,0.005,-0.014,-0.082,-0.958,1.111
2024-09-23 11:50:38.107,163370.95,-0.047,0.818,-0.573,-0.02,-0.014,-0.021,-0.092,0.002,-0.005,-0.082,-0.958,1.111
2024-09-23 11:50:38.118,163370.96,-0.047,0.819,-0.572,-0.011,-0.068,-0.004,-0.033,0.016,0.023,-0.082,-0.959,1.111
2024-09-23 11:50:38.127,163370.97,-0.047,0.819,-0.572,-0.015,-0.021,0.005,0.019,0.031,0.029,-0.081,-0.959,1.111
2024-09-23 11:50:38.137,163370.98,-0.046,0.819,-0.572,-0.004,-0.006,0.016,-0.01,0.032,0.027,-0.081,-0.959,1.112
2024-09-23 11:50:38.147,163370.99,-0.046,0.819,-0.572,-0.011,0.018,0.029,-0.023,0.036,0.034,-0.08,-0.959,1.113
2024-09-23 11:50:38.157,163371.0,-0.045,0.819,-0.572,-0.013,-0.026,0.001,-0.048,0.012,0.019,-0.079,-0.96,1.113
2024-09-23 11:50:38.167,163371.01,-0.045,0.819,-0.572,0.0,-0.037,-0.01,-0.052,-0.005,0.011,-0.079,-0.96,1.113
2024-09-23 11:50:38.177,163371.02,-0.045,0.819,-0.571,0.004,-0.008,-0.016,-0.019,-0.033,-0.001,-0.079,-0.96,1.113
2024-09-23 11:50:38.188,163371.03,-0.046,0.819,-0.571,0.014,-0.009,-0.017,0.009,-0.039,-0.012,-0.08,-0.96,1.113
2024-09-23 11:50:38.197,163371.04,-0.046,0.819,-0.572,0.009,0.017,0.002,0.019,-0.052,-0.018,-0.08,-0.96,1.113
2024-09-23 11:50:38.207,163371.05,-0.047,0.819,-0.572,0.008,0.016,0.006,0.042,-0.067,-0.012,-0.081,-0.96,1.113
2024-09-23 11:50:38.217,163371.06,-0.047,0.819,-0.572,0.004,-0.002,0.003,0.06,-0.072,-0.018,-0.082,-0.959,1.112
2024-09-23 11:50:38.227,163371.07,-0.048,0.818,-0.573,0.006,0.003,0.006,0.093,-0.085,-0.015,-0.083,-0.959,1.112
2024-09-23 11:50:38.237,163371.08,-0.048,0.818,-0.573,0.007,0.019,0.007,0.072,-0.065,-0.03,-0.084,-0.958,1.112
2024-09-23 11:50:38.247,163371.09,-0.049,0.818,-0.574,0.007,0.025,0.012,-0.007,-0.04,-0.031,-0.085,-0.957,1.111
2024-09-23 11:50:38.257,163371.1,-0.049,0.818,-0.573,-0.0,0.018,-0.004,-0.025,-0.025,-0.007,-0.085,-0.957,1.111
2024-09-23 11:50:38.267,163371.11,-0.049,0.818,-0.573,-0.007,-0.034,-0.019,0.003,-0.013,-0.004,-0.086,-0.958,1.111
2024-09-23 11:50:38.277,163371.12,-0.049,0.818,-0.574,0.001,-0.031,-0.002,0.029,-0.0,0.005,-0.086,-0.957,1.111
2024-09-23 11:50:38.287,163371.13,-0.049,0.818,-0.574,-0.008,0.024,0.01,0.056,-0.003,-0.004,-0.085,-0.957,1.111
2024-09-23 11:50:38.297,163371.14,-0.049,0.817,-0.574,-0.008,0.008,0.013,0.057,0.024,0.018,-0.085,-0.956,1.112
2024-09-23 11:50:38.307,163371.15,-0.049,0.817,-0.575,-0.008,-0.004,0.012,0.059,0.007,0.044,-0.084,-0.956,1.112
2024-09-23 11:50:38.318,163371.16,-0.048,0.816,-0.575,-0.008,0.016,0.006,0.104,0.053,0.039,-0.083,-0.955,1.113
2024-09-23 11:50:38.327,163371.17,-0.048,0.816,-0.576,-0.007,-0.013,0.0,0.036,0.015,0.031,-0.083,-0.955,1.114
2024-09-23 11:50:38.337,163371.18,-0.047,0.816,-0.576,0.005,0.017,0.01,0.04,0.036,0.047,-0.082,-0.955,1.115
2024-09-23 11:50:38.347,163371.19,-0.047,0.816,-0.576,-0.027,-0.018,-0.016,-0.017,0.036,0.036,-0.081,-0.954,1.115
2024-09-23 11:50:38.357,163371.2,-0.046,0.816,-0.576,0.011,-0.034,-0.009,-0.068,0.055,0.035,-0.08,-0.955,1.116
2024-09-23 11:50:38.367,163371.21,-0.046,0.817,-0.575,-0.02,-0.003,-0.015,-0.074,0.055,0.03,-0.079,-0.956,1.116
2024-09-23 11:50:38.377,163371.22,-0.045,0.817,-0.575,-0.002,-0.063,-0.021,-0.085,0.044,0.011,-0.078,-0.956,1.116
2024-09-23 11:50:38.387,163371.23,-0.045,0.818,-0.574,-0.001,-0.04,0.008,-0.06,0.045,0.026,-0.078,-0.957,1.116
2024-09-23 11:50:38.397,163371.24,-0.045,0.818,-0.574,0.001,-0.015,0.006,-0.069,0.043,0.009,-0.077,-0.958,1.117
2024-09-23 11:50:38.406,163371.25,-0.044,0.818,-0.573,0.007,-0.023,0.019,-0.113,0.047,0.009,-0.077,-0.959,1.117
2024-09-23 11:50:38.417,163371.26,-0.044,0.819,-0.572,0.003,-0.009,0.012,-0.189,0.054,0.017,-0.076,-0.96,1.117
2024-09-23 11:50:38.427,163371.27,-0.043,0.821,-0.57,-0.006,-0.028,-0.015,-0.241,0.067,0.015,-0.076,-0.962,1.116
2024-09-23 11:50:38.437,163371.28,-0.043,0.822,-0.568,-0.003,-0.043,-0.027,-0.255,0.11,0.028,-0.075,-0.965,1.116
2024-09-23 11:50:38.447,163371.29,-0.042,0.823,-0.566,-0.016,-0.017,-0.037,-0.207,0.162,0.035,-0.074,-0.967,1.117
2024-09-23 11:50:38.456,163371.3,-0.041,0.824,-0.565,-0.025,-0.004,-0.021,-0.196,0.211,0.023,-0.072,-0.969,1.117
2024-09-23 11:50:38.467,163371.31,-0.039,0.825,-0.563,-0.04,0.035,-0.01,-0.245,0.233,0.034,-0.069,-0.971,1.117
2024-09-23 11:50:38.477,163371.32,-0.037,0.827,-0.561,-0.054,0.043,-0.043,-0.259,0.271,0.054,-0.066,-0.974,1.118
2024-09-23 11:50:38.487,163371.33,-0.035,0.828,-0.559,-0.059,0.0,-0.058,-0.175,0.316,0.102,-0.063,-0.976,1.119
2024-09-23 11:50:38.497,163371.34,-0.034,0.829,-0.559,-0.064,0.005,-0.045,-0.055,0.062,-0.263,-0.061,-0.977,1.118
2024-09-23 11:50:38.507,163371.35,-0.035,0.829,-0.558,-0.057,0.044,0.007,-0.028,-0.152,0.004,-0.062,-0.977,1.118
2024-09-23 11:50:38.517,163371.36,-0.037,0.829,-0.558,-0.118,0.045,0.053,-0.047,-0.107,-0.053,-0.067,-0.977,1.113
2024-09-23 11:50:38.527,163371.37,-0.038,0.829,-0.558,-0.171,0.056,0.101,0.07,-0.074,0.019,-0.067,-0.977,1.114
2024-09-23 11:50:38.537,163371.38,-0.038,0.829,-0.558,-0.132,0.02,0.109,0.018,-0.151,0.011,-0.068,-0.977,1.114
2024-09-23 11:50:38.546,163371.39,-0.039,0.829,-0.558,0.022,0.023,0.104,-0.002,-0.218,0.054,-0.07,-0.977,1.115
2024-09-23 11:50:38.556,163371.4,-0.04,0.829,-0.558,-0.069,0.029,0.118,-0.042,-0.251,0.049,-0.071,-0.977,1.116
2024-09-23 11:50:38.567,163371.41,-0.041,0.829,-0.558,-0.029,0.035,0.094,-0.053,-0.255,0.063,-0.073,-0.977,1.117
2024-09-23 11:50:38.577,163371.42,-0.042,0.829,-0.557,0.008,0.04,0.085,-0.008,-0.213,0.085,-0.075,-0.978,1.118
2024-09-23 11:50:38.586,163371.43,-0.042,0.829,-0.557,-0.003,0.037,0.075,0.061,-0.164,0.101,-0.075,-0.978,1.12
2024-09-23 11:50:38.596,163371.44,-0.042,0.829,-0.558,0.008,0.038,0.046,0.075,-0.116,0.107,-0.075,-0.977,1.122
2024-09-23 11:50:38.606,163371.45,-0.042,0.829,-0.558,0.024,0.026,0.018,0.02,-0.079,0.101,-0.074,-0.977,1.123
2024-09-23 11:50:38.616,163371.46,-0.041,0.829,-0.558,0.036,-0.011,-0.005,0.009,-0.062,0.09,-0.074,-0.977,1.125
2024-09-23 11:50:38.626,163371.47,-0.041,0.828,-0.559,0.044,-0.046,-0.01,0.114,-0.057,0.064,-0.073,-0.976,1.126
2024-09-23 11:50:38.636,163371.48,-0.041,0.827,-0.56,0.057,-0.063,-0.013,0.192,-0.058,0.091,-0.073,-0.975,1.128
2024-09-23 11:50:38.646,163371.489,-0.04,0.826,-0.562,0.077,-0.074,-0.028,0.36,-0.021,0.131,-0.071,-0.972,1.13
2024-09-23 11:50:38.656,163371.499,-0.039,0.824,-0.566,0.089,-0.083,-0.05,0.459,0.002,0.173,-0.068,-0.968,1.133
2024-09-23 11:50:38.666,163371.509,-0.038,0.821,-0.569,0.11,-0.054,-0.095,0.422,-0.015,0.102,-0.066,-0.964,1.136
2024-09-23 11:50:38.677,163371.519,-0.037,0.819,-0.572,0.121,0.02,-0.102,0.353,-0.03,0.065,-0.065,-0.96,1.138
2024-09-23 11:50:38.687,163371.529,-0.037,0.817,-0.575,0.097,-0.005,-0.068,0.227,-0.04,0.015,-0.064,-0.957,1.139
2024-09-23 11:50:38.697,163371.539,-0.037,0.817,-0.576,0.078,-0.017,-0.055,0.078,-0.07,-0.044,-0.065,-0.955,1.139
2024-09-23 11:50:38.706,163371.549,-0.038,0.816,-0.576,0.081,-0.061,-0.044,-0.039,-0.068,-0.09,-0.066,-0.955,1.138
2024-09-23 11:50:38.716,163371.559,-0.04,0.817,-0.575,0.057,-0.092,-0.034,-0.123,-0.071,-0.116,-0.069,-0.956,1.136
2024-09-23 11:50:38.726,163371.569,-0.041,0.818,-0.574,0.037,-0.076,-0.029,-0.168,-0.075,-0.128,-0.071,-0.957,1.134
2024-09-23 11:50:38.736,163371.579,-0.042,0.819,-0.573,0.022,-0.051,-0.025,-0.174,-0.085,-0.128,-0.074,-0.959,1.132
2024-09-23 11:50:38.746,163371.589,-0.044,0.819,-0.572,0.009,-0.024,-0.029,-0.119,-0.086,-0.113,-0.076,-0.96,1.129
2024-09-23 11:50:38.756,163371.599,-0.045,0.82,-0.571,-0.0,0.009,-0.015,-0.04,-0.095,-0.092,-0.079,-0.961,1.128
2024-09-23 11:50:38.765,163371.609,-0.046,0.82,-0.571,-0.005,0.035,0.007,0.022,-0.102,-0.069,-0.081,-0.961,1.127
2024-09-23 11:50:38.776,163371.619,-0.047,0.819,-0.571,-0.014,0.059,0.015,0.091,-0.123,-0.012,-0.082,-0.96,1.126
2024-09-23 11:50:38.786,163371.629,-0.048,0.818,-0.573,-0.017,0.037,0.021,0.179,-0.11,0.005,-0.083,-0.959,1.126
2024-09-23 11:50:38.796,163371.639,-0.048,0.817,-0.574,-0.015,0.011,0.028,0.218,-0.094,0.005,-0.084,-0.957,1.127
2024-09-23 11:50:38.806,163371.649,-0.048,0.816,-0.576,-0.02,0.046,0.034,0.176,-0.061,0.007,-0.084,-0.955,1.127
2024-09-23 11:50:38.816,163371.659,-0.049,0.815,-0.577,-0.023,0.034,0.017,0.087,-0.031,-0.005,-0.084,-0.953,1.127
2024-09-23 11:50:38.827,163371.669,-0.049,0.815,-0.577,-0.014,-0.02,-0.01,0.01,0.002,-0.014,-0.084,-0.953,1.127
2024-09-23 11:50:38.836,163371.679,-0.049,0.815,-0.577,-0.013,-0.043,-0.024,-0.053,0.026,-0.033,-0.085,-0.953,1.127
2024-09-23 11:50:38.846,163371.689,-0.049,0.816,-0.577,-0.005,-0.052,-0.026,-0.06,0.03,-0.041,-0.085,-0.954,1.126
2024-09-23 11:50:38.856,163371.699,-0.049,0.816,-0.576,-0.005,-0.032,-0.021,-0.038,0.03,-0.039,-0.085,-0.954,1.126
2024-09-23 11:50:38.866,163371.709,-0.049,0.816,-0.576,0.002,-0.013,-0.006,0.008,0.013,-0.021,-0.085,-0.954,1.125
2024-09-23 11:50:38.876,163371.719,-0.049,0.816,-0.576,0.006,0.007,0.008,0.081,-0.005,-0.005,-0.086,-0.954,1.125
2024-09-23 11:50:38.886,163371.729,-0.05,0.815,-0.577,0.001,0.023,0.016,0.164,-0.024,0.015,-0.086,-0.953,1.125
2024-09-23 11:50:38.896,163371.739,-0.05,0.814,-0.579,0.003,0.035,0.031,0.214,-0.034,0.018,-0.085,-0.951,1.126
