Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:38:24.349,162637.192,0.04,0.705,-0.708,-0.044,-0.086,-0.049,-0.563,0.208,0.137,0.057,-0.782,2.149
2024-09-23 11:38:24.360,162637.202,0.042,0.708,-0.705,-0.054,-0.079,-0.025,-0.41,0.183,0.058,0.06,-0.787,2.151
2024-09-23 11:38:24.369,162637.212,0.044,0.711,-0.702,-0.013,0.001,0.005,-0.364,0.202,0.009,0.062,-0.79,2.152
2024-09-23 11:38:24.379,162637.222,0.045,0.713,-0.699,-0.004,0.075,0.025,-0.429,0.222,-0.011,0.065,-0.794,2.152
2024-09-23 11:38:24.389,162637.232,0.047,0.717,-0.696,-0.003,0.039,0.001,-0.52,0.218,-0.076,0.067,-0.799,2.152
2024-09-23 11:38:24.399,162637.242,0.047,0.72,-0.692,-0.027,-0.042,-0.02,-0.511,0.181,-0.121,0.068,-0.804,2.151
2024-09-23 11:38:24.409,162637.252,0.047,0.724,-0.689,-0.017,-0.092,-0.021,-0.4,0.129,-0.122,0.069,-0.809,2.15
2024-09-23 11:38:24.419,162637.262,0.047,0.726,-0.686,0.002,-0.057,-0.016,-0.205,0.076,-0.123,0.069,-0.812,2.148
2024-09-23 11:38:24.429,162637.272,0.047,0.726,-0.686,-0.003,0.015,0.007,0.04,0.01,-0.11,0.068,-0.813,2.146
2024-09-23 11:38:24.439,162637.282,0.046,0.725,-0.687,0.012,0.068,0.029,0.291,-0.067,-0.085,0.067,-0.811,2.145
2024-09-23 11:38:24.449,162637.292,0.044,0.723,-0.69,0.019,0.096,0.043,0.533,-0.156,-0.072,0.064,-0.807,2.143
2024-09-23 11:38:24.459,162637.302,0.043,0.718,-0.695,0.022,0.108,0.047,0.744,-0.257,-0.012,0.061,-0.801,2.142
2024-09-23 11:38:24.469,162637.312,0.041,0.712,-0.701,0.028,0.096,0.05,0.933,-0.351,0.024,0.058,-0.793,2.141
2024-09-23 11:38:24.480,162637.322,0.038,0.705,-0.708,0.033,0.084,0.055,1.083,-0.331,-0.122,0.054,-0.783,2.141
2024-09-23 11:38:24.489,162637.332,0.035,0.698,-0.715,0.025,0.087,0.052,0.889,-0.336,0.13,0.049,-0.772,2.14
2024-09-23 11:38:24.499,162637.342,0.034,0.693,-0.72,0.035,0.074,0.049,0.321,-0.197,-0.064,0.047,-0.766,2.139
2024-09-23 11:38:24.509,162637.352,0.032,0.693,-0.72,-0.002,0.033,-0.013,-0.241,-0.282,0.137,0.045,-0.766,2.14
2024-09-23 11:38:24.519,162637.362,0.032,0.696,-0.717,-0.105,-0.194,-0.088,-0.556,-0.11,0.214,0.044,-0.77,2.143
2024-09-23 11:38:24.529,162637.372,0.033,0.7,-0.713,0.0,-0.325,-0.1,-0.674,0.006,0.245,0.046,-0.776,2.147
2024-09-23 11:38:24.540,162637.382,0.035,0.706,-0.707,-0.024,-0.168,-0.127,-1.013,0.171,0.162,0.049,-0.784,2.15
2024-09-23 11:38:24.549,162637.392,0.038,0.714,-0.7,-0.051,-0.073,-0.106,-0.965,0.215,0.176,0.054,-0.795,2.153
2024-09-23 11:38:24.559,162637.402,0.04,0.719,-0.694,-0.088,-0.122,-0.038,-0.686,0.277,0.107,0.058,-0.803,2.156
2024-09-23 11:38:24.569,162637.412,0.043,0.723,-0.689,-0.039,-0.06,0.009,-0.506,0.306,-0.008,0.062,-0.808,2.157
2024-09-23 11:38:24.579,162637.422,0.044,0.727,-0.686,0.005,0.085,0.058,-0.527,0.33,-0.138,0.065,-0.813,2.156
2024-09-23 11:38:24.589,162637.431,0.045,0.73,-0.682,0.016,0.132,0.121,-0.506,0.268,-0.161,0.066,-0.819,2.155
2024-09-23 11:38:24.599,162637.441,0.046,0.733,-0.678,-0.008,0.041,0.052,-0.331,0.149,-0.121,0.067,-0.823,2.153
2024-09-23 11:38:24.609,162637.451,0.046,0.735,-0.677,-0.024,-0.071,-0.039,-0.087,0.023,-0.088,0.067,-0.825,2.152
2024-09-23 11:38:24.619,162637.461,0.045,0.734,-0.677,0.006,-0.049,-0.05,0.216,-0.128,-0.091,0.066,-0.825,2.15
2024-09-23 11:38:24.629,162637.471,0.043,0.732,-0.68,0.011,0.055,0.002,0.607,-0.264,-0.069,0.063,-0.821,2.149
2024-09-23 11:38:24.639,162637.481,0.04,0.726,-0.686,0.026,0.12,0.058,0.944,-0.34,-0.028,0.059,-0.813,2.147
2024-09-23 11:38:24.649,162637.491,0.038,0.719,-0.694,0.044,0.154,0.077,1.211,-0.446,0.019,0.054,-0.802,2.146
2024-09-23 11:38:24.658,162637.501,0.034,0.71,-0.703,0.033,0.161,0.087,1.257,-0.372,-0.069,0.049,-0.79,2.145
2024-09-23 11:38:24.669,162637.511,0.032,0.703,-0.711,0.031,0.125,0.078,0.864,-0.342,0.109,0.045,-0.779,2.146
2024-09-23 11:38:24.679,162637.521,0.031,0.698,-0.716,0.047,0.114,0.066,0.505,-0.06,-0.023,0.043,-0.772,2.145
2024-09-23 11:38:24.689,162637.531,0.031,0.696,-0.717,-0.015,-0.01,0.002,-0.097,0.053,0.107,0.043,-0.77,2.146
2024-09-23 11:38:24.699,162637.541,0.033,0.699,-0.715,-0.139,-0.217,-0.113,-0.498,0.281,0.108,0.046,-0.773,2.148
2024-09-23 11:38:24.709,162637.551,0.036,0.702,-0.711,-0.043,-0.298,-0.098,-0.586,0.345,0.127,0.051,-0.779,2.15
2024-09-23 11:38:24.719,162637.561,0.039,0.707,-0.706,-0.1,-0.214,-0.102,-0.646,0.346,0.099,0.056,-0.785,2.152
2024-09-23 11:38:24.729,162637.571,0.042,0.711,-0.702,-0.08,-0.09,-0.036,-0.487,0.349,0.137,0.06,-0.791,2.154
2024-09-23 11:38:24.738,162637.581,0.046,0.714,-0.699,-0.073,-0.077,0.009,-0.388,0.328,0.095,0.065,-0.795,2.156
2024-09-23 11:38:24.747,162637.591,0.048,0.716,-0.696,-0.038,0.023,0.026,-0.383,0.329,0.04,0.07,-0.799,2.157
2024-09-23 11:38:24.757,162637.601,0.051,0.719,-0.693,0.027,0.109,0.019,-0.469,0.302,-0.011,0.073,-0.803,2.158
2024-09-23 11:38:24.768,162637.611,0.052,0.723,-0.689,-0.01,0.037,-0.0,-0.549,0.289,-0.044,0.076,-0.808,2.158
2024-09-23 11:38:24.778,162637.621,0.054,0.727,-0.685,-0.013,-0.079,-0.028,-0.542,0.242,-0.039,0.079,-0.814,2.158
2024-09-23 11:38:24.788,162637.631,0.055,0.73,-0.681,-0.002,-0.096,-0.037,-0.405,0.187,-0.068,0.081,-0.818,2.158
2024-09-23 11:38:24.798,162637.641,0.056,0.732,-0.679,-0.007,-0.027,-0.018,-0.228,0.165,-0.105,0.082,-0.822,2.157
2024-09-23 11:38:24.809,162637.651,0.056,0.733,-0.678,0.016,0.057,0.008,-0.081,0.087,-0.131,0.082,-0.823,2.155
2024-09-23 11:38:24.819,162637.661,0.055,0.734,-0.677,0.02,0.063,0.027,0.043,-0.046,-0.13,0.081,-0.824,2.153
2024-09-23 11:38:24.829,162637.671,0.053,0.733,-0.678,0.039,0.034,0.026,0.23,-0.171,-0.126,0.078,-0.822,2.151
2024-09-23 11:38:24.839,162637.681,0.051,0.73,-0.681,0.055,0.046,0.021,0.552,-0.26,-0.125,0.075,-0.819,2.149
2024-09-23 11:38:24.848,162637.691,0.048,0.725,-0.687,0.046,0.082,0.033,0.834,-0.35,-0.089,0.07,-0.812,2.147
2024-09-23 11:38:24.859,162637.701,0.045,0.719,-0.694,0.04,0.103,0.056,1.087,-0.447,-0.05,0.064,-0.802,2.145
2024-09-23 11:38:24.869,162637.711,0.041,0.711,-0.702,0.033,0.125,0.073,1.292,-0.547,-0.021,0.058,-0.79,2.143
2024-09-23 11:38:24.878,162637.721,0.037,0.701,-0.712,0.03,0.123,0.068,1.206,-0.513,-0.142,0.052,-0.777,2.141
2024-09-23 11:38:24.889,162637.731,0.034,0.694,-0.719,0.026,0.092,0.06,0.763,-0.269,-0.018,0.047,-0.767,2.141
2024-09-23 11:38:24.898,162637.741,0.032,0.691,-0.722,0.018,0.063,0.042,0.08,-0.214,0.001,0.044,-0.763,2.139
2024-09-23 11:38:24.909,162637.751,0.031,0.693,-0.721,-0.09,-0.091,-0.069,-0.519,-0.118,0.106,0.043,-0.765,2.14
2024-09-23 11:38:24.919,162637.761,0.032,0.697,-0.716,-0.084,-0.337,-0.095,-0.724,0.107,0.212,0.045,-0.772,2.143
2024-09-23 11:38:24.929,162637.771,0.035,0.703,-0.711,-0.026,-0.331,-0.127,-0.788,0.142,0.261,0.049,-0.779,2.147
2024-09-23 11:38:24.938,162637.781,0.038,0.709,-0.705,-0.079,-0.108,-0.115,-0.883,0.229,0.17,0.054,-0.787,2.15
2024-09-23 11:38:24.948,162637.791,0.04,0.714,-0.699,-0.031,-0.043,-0.064,-0.703,0.208,0.099,0.058,-0.796,2.153
2024-09-23 11:38:24.958,162637.801,0.042,0.718,-0.694,-0.047,-0.068,0.02,-0.537,0.23,0.039,0.061,-0.802,2.154
2024-09-23 11:38:24.968,162637.811,0.044,0.722,-0.691,-0.0,0.048,0.101,-0.514,0.242,-0.073,0.063,-0.807,2.155
2024-09-23 11:38:24.978,162637.821,0.045,0.726,-0.687,0.033,0.166,0.074,-0.521,0.178,-0.076,0.065,-0.812,2.154
2024-09-23 11:38:24.989,162637.831,0.045,0.729,-0.683,-0.034,0.027,0.006,-0.415,0.086,-0.039,0.066,-0.817,2.154
2024-09-23 11:38:24.998,162637.841,0.045,0.731,-0.681,-0.024,-0.09,-0.041,-0.223,-0.013,-0.036,0.066,-0.82,2.153
2024-09-23 11:38:25.008,162637.851,0.045,0.732,-0.68,0.003,-0.035,-0.042,0.013,-0.097,-0.042,0.065,-0.821,2.153
2024-09-23 11:38:25.018,162637.861,0.043,0.731,-0.681,0.007,0.065,-0.002,0.216,-0.172,-0.027,0.064,-0.82,2.152
2024-09-23 11:38:25.028,162637.871,0.042,0.729,-0.684,0.017,0.084,0.04,0.494,-0.235,-0.017,0.061,-0.816,2.152
2024-09-23 11:38:25.038,162637.881,0.04,0.725,-0.688,0.03,0.084,0.052,0.722,-0.309,-0.016,0.058,-0.81,2.151
2024-09-23 11:38:25.048,162637.891,0.037,0.719,-0.694,0.029,0.103,0.05,0.874,-0.373,-0.019,0.054,-0.802,2.15
2024-09-23 11:38:25.058,162637.901,0.035,0.713,-0.7,0.034,0.104,0.05,0.708,-0.201,-0.032,0.05,-0.794,2.149
2024-09-23 11:38:25.068,162637.911,0.034,0.709,-0.704,0.03,0.075,0.042,0.42,-0.019,-0.027,0.049,-0.789,2.149
2024-09-23 11:38:25.078,162637.921,0.034,0.707,-0.706,0.011,0.056,0.039,0.189,0.087,-0.008,0.049,-0.786,2.148
2024-09-23 11:38:25.088,162637.931,0.035,0.707,-0.706,-0.085,-0.06,-0.003,-0.2,0.117,0.022,0.05,-0.786,2.148
2024-09-23 11:38:25.098,162637.941,0.036,0.709,-0.704,-0.067,-0.143,-0.077,-0.246,0.16,0.025,0.051,-0.788,2.148
2024-09-23 11:38:25.108,162637.951,0.038,0.711,-0.702,-0.025,-0.194,-0.069,-0.355,0.234,0.025,0.054,-0.791,2.149
2024-09-23 11:38:25.118,162637.961,0.04,0.714,-0.699,-0.055,-0.117,-0.069,-0.466,0.242,-0.009,0.057,-0.795,2.15
2024-09-23 11:38:25.128,162637.971,0.041,0.717,-0.696,-0.023,-0.013,-0.031,-0.405,0.181,0.017,0.059,-0.799,2.15
2024-09-23 11:38:25.138,162637.981,0.042,0.72,-0.693,-0.064,-0.068,0.005,-0.46,0.13,0.013,0.061,-0.804,2.151
2024-09-23 11:38:25.148,162637.991,0.043,0.723,-0.689,0.001,-0.016,0.011,-0.446,0.09,-0.011,0.062,-0.808,2.151
2024-09-23 11:38:25.158,162638.001,0.043,0.726,-0.686,0.015,0.001,0.026,-0.384,0.035,0.003,0.063,-0.812,2.151
2024-09-23 11:38:25.168,162638.011,0.043,0.728,-0.684,-0.005,-0.031,-0.004,-0.288,-0.039,0.014,0.063,-0.816,2.152
2024-09-23 11:38:25.179,162638.021,0.043,0.73,-0.683,0.007,-0.026,-0.026,-0.107,-0.104,0.023,0.063,-0.818,2.152
2024-09-23 11:38:25.188,162638.03,0.042,0.73,-0.683,0.014,-0.011,-0.014,0.073,-0.162,0.012,0.062,-0.818,2.152
2024-09-23 11:38:25.198,162638.04,0.041,0.729,-0.684,0.018,0.049,0.004,0.273,-0.199,-0.016,0.06,-0.816,2.152
2024-09-23 11:38:25.208,162638.05,0.039,0.726,-0.687,0.024,0.078,0.032,0.555,-0.3,-0.023,0.057,-0.812,2.152
2024-09-23 11:38:25.218,162638.06,0.037,0.721,-0.692,0.033,0.083,0.049,0.855,-0.363,-0.017,0.053,-0.805,2.151
2024-09-23 11:38:25.228,162638.07,0.034,0.714,-0.699,0.043,0.092,0.044,1.102,-0.424,-0.007,0.049,-0.795,2.15
2024-09-23 11:38:25.238,162638.08,0.031,0.707,-0.707,0.047,0.106,0.034,0.826,-0.32,0.049,0.045,-0.785,2.149
2024-09-23 11:38:25.248,162638.09,0.03,0.702,-0.712,0.029,0.117,0.036,0.561,-0.099,-0.098,0.042,-0.778,2.148
2024-09-23 11:38:25.258,162638.1,0.029,0.7,-0.714,0.02,0.084,0.052,0.002,0.015,0.047,0.041,-0.775,2.148
