Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:40:43.338,162776.181,0.11,0.888,-0.446,-0.043,-0.013,-0.087,-1.323,0.298,0.089,0.243,-1.094,1.348
2024-09-23 11:40:43.348,162776.191,0.113,0.895,-0.433,-0.055,-0.065,-0.137,-1.484,0.417,0.103,0.255,-1.107,1.357
2024-09-23 11:40:43.359,162776.201,0.116,0.9,-0.419,-0.056,-0.158,-0.135,-1.32,0.441,0.114,0.269,-1.121,1.368
2024-09-23 11:40:43.368,162776.211,0.118,0.905,-0.408,-0.051,-0.102,-0.099,-1.006,0.367,0.07,0.282,-1.132,1.378
2024-09-23 11:40:43.378,162776.221,0.12,0.909,-0.4,-0.032,0.031,-0.016,-0.701,0.261,-0.046,0.29,-1.14,1.384
2024-09-23 11:40:43.388,162776.231,0.12,0.911,-0.395,0.011,0.149,0.049,-0.42,0.23,-0.118,0.295,-1.145,1.386
2024-09-23 11:40:43.398,162776.241,0.12,0.912,-0.392,0.033,0.161,0.046,-0.175,0.213,-0.099,0.296,-1.149,1.385
2024-09-23 11:40:43.408,162776.251,0.12,0.912,-0.391,0.023,0.081,0.033,0.145,0.124,-0.017,0.297,-1.149,1.384
2024-09-23 11:40:43.418,162776.261,0.12,0.911,-0.395,-0.012,0.12,0.033,0.523,-0.047,0.127,0.296,-1.146,1.382
2024-09-23 11:40:43.428,162776.271,0.122,0.908,-0.401,-0.043,0.217,0.033,0.842,-0.168,0.292,0.295,-1.138,1.383
2024-09-23 11:40:43.438,162776.281,0.124,0.904,-0.409,-0.06,0.295,0.016,0.886,-0.196,0.344,0.293,-1.129,1.383
2024-09-23 11:40:43.448,162776.291,0.128,0.901,-0.414,-0.106,0.335,-0.005,0.283,0.232,0.512,0.299,-1.122,1.389
2024-09-23 11:40:43.458,162776.301,0.133,0.9,-0.415,-0.195,0.26,-0.037,-0.054,0.237,0.381,0.31,-1.12,1.398
2024-09-23 11:40:43.468,162776.311,0.138,0.9,-0.413,-0.176,0.145,-0.014,-0.361,0.274,0.461,0.322,-1.121,1.409
2024-09-23 11:40:43.478,162776.321,0.143,0.901,-0.409,-0.178,0.07,0.016,-0.395,0.276,0.515,0.337,-1.123,1.423
2024-09-23 11:40:43.488,162776.331,0.149,0.902,-0.406,-0.194,0.104,0.045,-0.241,0.14,0.468,0.351,-1.124,1.436
2024-09-23 11:40:43.498,162776.341,0.153,0.902,-0.404,-0.14,0.079,0.063,-0.096,0.026,0.454,0.362,-1.124,1.447
2024-09-23 11:40:43.508,162776.351,0.157,0.902,-0.403,-0.067,0.001,0.063,-0.174,0.015,0.419,0.372,-1.124,1.458
2024-09-23 11:40:43.518,162776.361,0.16,0.902,-0.401,-0.013,-0.053,0.089,-0.094,0.074,0.209,0.38,-1.124,1.466
2024-09-23 11:40:43.528,162776.371,0.161,0.901,-0.402,0.02,-0.103,0.114,0.182,-0.028,0.006,0.381,-1.123,1.467
2024-09-23 11:40:43.538,162776.381,0.16,0.9,-0.405,0.027,-0.168,0.046,0.465,-0.213,-0.08,0.377,-1.12,1.464
2024-09-23 11:40:43.548,162776.391,0.158,0.898,-0.41,0.028,-0.165,-0.024,0.477,-0.312,-0.092,0.369,-1.116,1.458
2024-09-23 11:40:43.558,162776.401,0.156,0.897,-0.413,0.067,-0.174,-0.011,0.248,-0.244,-0.141,0.361,-1.113,1.453
2024-09-23 11:40:43.568,162776.411,0.153,0.896,-0.416,0.111,-0.247,0.051,0.232,-0.293,-0.307,0.353,-1.112,1.446
2024-09-23 11:40:43.578,162776.421,0.149,0.896,-0.418,0.106,-0.264,0.072,0.169,-0.344,-0.392,0.341,-1.111,1.437
2024-09-23 11:40:43.588,162776.431,0.143,0.896,-0.42,0.052,-0.296,0.028,0.171,-0.305,-0.453,0.329,-1.111,1.427
2024-09-23 11:40:43.598,162776.441,0.138,0.896,-0.422,0.069,-0.302,0.02,0.166,-0.211,-0.523,0.316,-1.111,1.415
2024-09-23 11:40:43.608,162776.451,0.133,0.896,-0.424,0.076,-0.329,0.016,0.174,-0.109,-0.538,0.303,-1.111,1.402
2024-09-23 11:40:43.619,162776.461,0.128,0.896,-0.425,0.05,-0.323,-0.008,0.139,-0.031,-0.495,0.292,-1.111,1.39
2024-09-23 11:40:43.627,162776.471,0.123,0.896,-0.426,0.022,-0.258,-0.041,-0.002,0.023,-0.455,0.282,-1.111,1.379
2024-09-23 11:40:43.638,162776.48,0.12,0.897,-0.425,0.006,-0.158,-0.077,-0.142,0.163,-0.399,0.275,-1.113,1.371
2024-09-23 11:40:43.648,162776.49,0.117,0.898,-0.423,0.019,-0.085,-0.085,-0.193,0.198,-0.349,0.27,-1.116,1.364
2024-09-23 11:40:43.658,162776.5,0.115,0.9,-0.421,0.019,-0.045,-0.069,-0.24,0.084,-0.34,0.266,-1.119,1.357
2024-09-23 11:40:43.668,162776.51,0.113,0.901,-0.418,0.002,0.004,-0.057,-0.399,0.29,-0.214,0.264,-1.123,1.353
2024-09-23 11:40:43.678,162776.52,0.114,0.903,-0.414,0.042,0.022,0.015,-0.484,0.513,-0.006,0.268,-1.127,1.353
2024-09-23 11:40:43.687,162776.53,0.116,0.905,-0.41,0.076,0.06,0.072,-0.275,0.272,0.118,0.276,-1.131,1.357
2024-09-23 11:40:43.698,162776.54,0.117,0.905,-0.408,0.033,0.269,-0.043,-0.006,0.057,-0.001,0.279,-1.132,1.359
2024-09-23 11:40:43.708,162776.55,0.118,0.905,-0.409,0.049,0.482,-0.079,0.242,0.059,0.143,0.28,-1.131,1.359
2024-09-23 11:40:43.717,162776.56,0.119,0.903,-0.413,0.066,0.452,-0.001,0.451,-0.126,0.016,0.28,-1.127,1.359
2024-09-23 11:40:43.728,162776.57,0.117,0.901,-0.417,0.027,0.227,0.094,0.558,-0.216,-0.091,0.274,-1.122,1.355
2024-09-23 11:40:43.739,162776.58,0.115,0.899,-0.423,0.053,-0.081,0.127,0.654,-0.245,-0.129,0.266,-1.117,1.349
2024-09-23 11:40:43.748,162776.59,0.113,0.896,-0.43,0.052,-0.194,0.092,0.787,-0.255,-0.136,0.257,-1.11,1.342
2024-09-23 11:40:43.757,162776.6,0.111,0.892,-0.437,0.008,-0.071,0.011,0.759,-0.132,-0.098,0.249,-1.103,1.335
2024-09-23 11:40:43.767,162776.61,0.11,0.89,-0.443,-0.039,0.058,-0.04,0.599,-0.015,-0.044,0.244,-1.096,1.33
2024-09-23 11:40:43.778,162776.62,0.11,0.887,-0.448,-0.076,0.074,-0.053,0.406,-0.059,0.018,0.241,-1.091,1.327
2024-09-23 11:40:43.788,162776.63,0.11,0.886,-0.451,-0.075,0.04,-0.042,0.308,-0.081,-0.018,0.239,-1.088,1.325
2024-09-23 11:40:43.798,162776.64,0.109,0.885,-0.453,-0.021,0.052,-0.026,0.196,-0.05,-0.124,0.236,-1.086,1.322
2024-09-23 11:40:43.808,162776.65,0.107,0.884,-0.455,0.022,0.047,-0.015,0.07,-0.04,-0.173,0.232,-1.085,1.319
2024-09-23 11:40:43.817,162776.66,0.106,0.884,-0.455,0.011,-0.029,-0.021,-0.043,-0.044,-0.184,0.228,-1.085,1.315
2024-09-23 11:40:43.827,162776.67,0.104,0.885,-0.454,0.002,-0.088,-0.025,-0.119,-0.072,-0.178,0.225,-1.086,1.311
2024-09-23 11:40:43.837,162776.68,0.102,0.886,-0.453,0.0,-0.081,-0.02,-0.095,-0.061,-0.15,0.221,-1.088,1.309
2024-09-23 11:40:43.847,162776.69,0.1,0.886,-0.452,-0.003,-0.036,-0.016,-0.095,-0.05,-0.132,0.218,-1.089,1.306
2024-09-23 11:40:43.857,162776.7,0.099,0.887,-0.451,-0.007,0.012,-0.009,-0.103,-0.057,-0.098,0.216,-1.09,1.304
2024-09-23 11:40:43.868,162776.71,0.098,0.887,-0.451,-0.019,0.034,-0.006,-0.068,-0.067,-0.082,0.214,-1.091,1.303
2024-09-23 11:40:43.877,162776.72,0.097,0.887,-0.451,-0.012,0.015,-0.002,0.002,-0.082,-0.057,0.212,-1.092,1.301
2024-09-23 11:40:43.887,162776.73,0.096,0.887,-0.451,-0.009,-0.004,0.008,0.116,-0.076,-0.034,0.21,-1.091,1.3
2024-09-23 11:40:43.897,162776.74,0.096,0.887,-0.452,-0.011,0.008,0.022,0.167,-0.098,-0.009,0.208,-1.09,1.299
2024-09-23 11:40:43.907,162776.75,0.095,0.886,-0.454,-0.01,0.0,0.027,0.212,-0.117,0.008,0.207,-1.088,1.298
2024-09-23 11:40:43.917,162776.76,0.095,0.885,-0.456,-0.008,0.003,0.019,0.193,-0.098,-0.006,0.205,-1.086,1.297
2024-09-23 11:40:43.927,162776.77,0.094,0.884,-0.458,-0.003,0.01,0.019,0.139,-0.099,0.011,0.203,-1.084,1.296
2024-09-23 11:40:43.937,162776.78,0.094,0.883,-0.459,-0.013,0.0,-0.003,0.107,-0.107,0.018,0.202,-1.083,1.296
2024-09-23 11:40:43.947,162776.79,0.094,0.883,-0.46,-0.016,-0.005,-0.015,0.076,-0.11,0.022,0.201,-1.082,1.296
2024-09-23 11:40:43.957,162776.8,0.093,0.883,-0.46,-0.004,-0.005,-0.005,0.037,-0.115,0.028,0.2,-1.082,1.296
2024-09-23 11:40:43.967,162776.81,0.093,0.883,-0.461,-0.007,-0.011,-0.002,0.036,-0.116,0.032,0.199,-1.081,1.297
2024-09-23 11:40:43.977,162776.82,0.093,0.882,-0.461,-0.008,-0.018,-0.003,0.095,-0.109,0.031,0.199,-1.081,1.297
2024-09-23 11:40:43.987,162776.83,0.092,0.882,-0.462,-0.009,-0.017,-0.003,0.142,-0.084,-0.002,0.197,-1.08,1.297
2024-09-23 11:40:43.998,162776.84,0.092,0.881,-0.463,-0.006,-0.005,0.011,0.113,-0.073,-0.043,0.196,-1.079,1.296
2024-09-23 11:40:44.007,162776.85,0.091,0.881,-0.464,-0.005,0.022,0.007,0.013,-0.079,-0.066,0.194,-1.078,1.295
2024-09-23 11:40:44.017,162776.86,0.09,0.881,-0.464,-0.006,0.02,-0.011,-0.062,-0.076,-0.083,0.192,-1.079,1.293
2024-09-23 11:40:44.027,162776.87,0.089,0.882,-0.463,-0.002,-0.015,-0.02,-0.051,-0.09,-0.086,0.189,-1.08,1.291
2024-09-23 11:40:44.037,162776.88,0.087,0.882,-0.463,-0.001,-0.034,-0.021,-0.006,-0.088,-0.091,0.187,-1.08,1.29
2024-09-23 11:40:44.047,162776.89,0.086,0.882,-0.463,0.001,-0.004,-0.002,0.033,-0.084,-0.084,0.184,-1.08,1.288
2024-09-23 11:40:44.057,162776.9,0.085,0.882,-0.464,0.001,0.034,0.007,0.068,-0.075,-0.047,0.182,-1.08,1.286
2024-09-23 11:40:44.067,162776.91,0.085,0.881,-0.465,-0.007,0.024,0.005,0.125,-0.077,-0.029,0.18,-1.079,1.285
2024-09-23 11:40:44.077,162776.92,0.084,0.881,-0.466,-0.012,-0.004,0.005,0.186,-0.08,-0.028,0.178,-1.077,1.284
2024-09-23 11:40:44.086,162776.93,0.083,0.88,-0.468,-0.011,-0.012,0.011,0.228,-0.094,-0.037,0.176,-1.075,1.283
2024-09-23 11:40:44.096,162776.94,0.082,0.879,-0.47,-0.002,0.004,0.018,0.252,-0.104,-0.056,0.174,-1.073,1.281
2024-09-23 11:40:44.106,162776.95,0.082,0.878,-0.473,0.003,0.023,0.016,0.237,-0.085,-0.069,0.171,-1.071,1.279
2024-09-23 11:40:44.117,162776.96,0.081,0.876,-0.475,0.001,0.018,0.012,0.214,-0.085,-0.074,0.168,-1.068,1.276
2024-09-23 11:40:44.126,162776.97,0.08,0.875,-0.477,-0.004,0.008,0.003,0.254,-0.074,-0.067,0.165,-1.066,1.274
2024-09-23 11:40:44.136,162776.98,0.079,0.874,-0.479,-0.008,-0.005,0.001,0.304,-0.04,-0.057,0.163,-1.064,1.272
2024-09-23 11:40:44.146,162776.99,0.078,0.873,-0.482,-0.006,-0.007,0.008,0.363,-0.018,-0.026,0.161,-1.061,1.27
2024-09-23 11:40:44.156,162777.0,0.078,0.871,-0.485,-0.011,0.029,0.01,0.321,0.013,-0.006,0.16,-1.058,1.269
2024-09-23 11:40:44.166,162777.01,0.078,0.87,-0.487,-0.016,0.047,0.012,0.35,0.016,0.018,0.159,-1.055,1.268
2024-09-23 11:40:44.176,162777.02,0.079,0.868,-0.49,-0.025,0.03,-0.003,0.31,-0.007,0.051,0.159,-1.052,1.267
2024-09-23 11:40:44.186,162777.03,0.079,0.867,-0.492,-0.026,-0.047,0.004,0.234,-0.025,0.077,0.159,-1.049,1.268
2024-09-23 11:40:44.196,162777.04,0.08,0.866,-0.494,-0.015,-0.047,0.003,0.119,-0.019,0.058,0.16,-1.047,1.269
2024-09-23 11:40:44.205,162777.05,0.08,0.866,-0.494,-0.012,0.015,-0.008,-0.093,-0.019,0.046,0.16,-1.047,1.27
2024-09-23 11:40:44.215,162777.06,0.08,0.867,-0.492,-0.014,-0.014,-0.021,-0.329,-0.004,0.045,0.162,-1.049,1.271
2024-09-23 11:40:44.225,162777.07,0.081,0.869,-0.488,-0.013,-0.073,-0.046,-0.524,0.02,0.06,0.164,-1.053,1.274
2024-09-23 11:40:44.235,162777.079,0.081,0.872,-0.483,-0.016,-0.12,-0.063,-0.629,0.018,0.048,0.167,-1.059,1.277
2024-09-23 11:40:44.246,162777.089,0.082,0.875,-0.477,-0.021,-0.12,-0.055,-0.641,0.004,0.025,0.169,-1.065,1.28
2024-09-23 11:40:44.256,162777.099,0.082,0.878,-0.472,-0.013,-0.081,-0.031,-0.472,0.005,0.016,0.171,-1.071,1.282
2024-09-23 11:40:44.266,162777.109,0.082,0.879,-0.47,-0.006,-0.057,-0.012,-0.171,-0.045,-0.013,0.172,-1.074,1.283
2024-09-23 11:40:44.276,162777.119,0.081,0.879,-0.469,0.001,-0.001,0.015,0.106,-0.115,-0.052,0.171,-1.074,1.283
2024-09-23 11:40:44.286,162777.129,0.08,0.878,-0.471,0.01,0.065,0.062,0.229,-0.132,-0.097,0.168,-1.073,1.28
2024-09-23 11:40:44.296,162777.139,0.078,0.878,-0.473,0.026,0.118,0.071,0.19,-0.095,-0.131,0.164,-1.071,1.277
2024-09-23 11:40:44.306,162777.149,0.077,0.877,-0.475,0.02,0.112,0.032,0.167,-0.029,-0.123,0.16,-1.069,1.274
2024-09-23 11:40:44.316,162777.159,0.076,0.876,-0.476,-0.008,0.035,-0.012,0.227,0.002,-0.09,0.158,-1.068,1.271
2024-09-23 11:40:44.326,162777.169,0.075,0.875,-0.479,-0.023,-0.046,-0.019,0.318,0.005,-0.078,0.156,-1.065,1.269
2024-09-23 11:40:44.336,162777.179,0.074,0.873,-0.482,-0.017,-0.026,0.004,0.343,0.02,-0.115,0.153,-1.062,1.266
2024-09-23 11:40:44.346,162777.189,0.073,0.872,-0.485,-0.004,0.073,0.021,0.339,0.004,-0.122,0.15,-1.059,1.262
2024-09-23 11:40:44.356,162777.199,0.072,0.87,-0.488,-0.005,0.083,0.005,0.346,-0.012,-0.111,0.147,-1.055,1.259
2024-09-23 11:40:44.366,162777.209,0.071,0.868,-0.491,-0.004,0.011,-0.001,0.387,-0.002,-0.078,0.144,-1.052,1.256
2024-09-23 11:40:44.376,162777.219,0.071,0.867,-0.493,0.005,0.006,0.013,0.205,0.064,-0.037,0.143,-1.049,1.254
2024-09-23 11:40:44.386,162777.229,0.071,0.866,-0.495,0.004,0.042,0.021,0.109,0.079,-0.038,0.143,-1.048,1.253
2024-09-23 11:40:44.396,162777.239,0.071,0.866,-0.495,-0.014,0.03,-0.016,-0.0,0.085,0.016,0.143,-1.047,1.252
2024-09-23 11:40:44.406,162777.249,0.072,0.866,-0.495,-0.036,-0.115,-0.025,-0.069,0.102,0.077,0.145,-1.047,1.253
2024-09-23 11:40:44.416,162777.259,0.074,0.866,-0.494,-0.028,-0.161,-0.027,-0.099,0.109,0.104,0.148,-1.048,1.255
2024-09-23 11:40:44.426,162777.269,0.075,0.867,-0.492,-0.039,-0.031,-0.021,-0.198,0.1,0.139,0.151,-1.049,1.258
2024-09-23 11:40:44.436,162777.279,0.077,0.868,-0.49,-0.039,0.017,-0.018,-0.334,0.117,0.158,0.156,-1.052,1.262
2024-09-23 11:40:44.447,162777.289,0.079,0.87,-0.486,-0.023,-0.014,-0.028,-0.459,0.121,0.192,0.161,-1.055,1.267
2024-09-23 11:40:44.457,162777.299,0.081,0.872,-0.482,-0.023,-0.06,-0.043,-0.564,0.115,0.214,0.167,-1.06,1.273
2024-09-23 11:40:44.467,162777.309,0.084,0.875,-0.477,-0.023,-0.078,-0.039,-0.468,0.097,0.217,0.174,-1.065,1.279
2024-09-23 11:40:44.477,162777.319,0.086,0.876,-0.474,-0.017,-0.05,-0.033,-0.26,0.043,0.173,0.179,-1.068,1.284
2024-09-23 11:40:44.487,162777.329,0.087,0.877,-0.472,-0.013,-0.031,0.004,-0.096,-0.001,0.072,0.182,-1.07,1.287
2024-09-23 11:40:44.497,162777.339,0.087,0.877,-0.472,0.013,0.002,0.042,0.1,-0.074,0.015,0.183,-1.07,1.288
2024-09-23 11:40:44.507,162777.349,0.087,0.876,-0.474,0.023,0.078,0.036,0.276,-0.096,-0.048,0.181,-1.068,1.287
2024-09-23 11:40:44.516,162777.359,0.085,0.875,-0.477,0.024,0.064,0.042,0.323,-0.133,-0.103,0.177,-1.065,1.284
2024-09-23 11:40:44.525,162777.369,0.084,0.873,-0.48,0.023,0.007,0.04,0.308,-0.121,-0.128,0.173,-1.062,1.281
2024-09-23 11:40:44.535,162777.379,0.082,0.872,-0.482,0.016,0.015,0.021,0.221,-0.07,-0.139,0.169,-1.06,1.277
2024-09-23 11:40:44.545,162777.389,0.081,0.871,-0.484,0.006,0.032,-0.005,0.129,-0.034,-0.109,0.166,-1.058,1.274
2024-09-23 11:40:44.555,162777.399,0.08,0.871,-0.485,-0.019,0.011,-0.025,0.11,0.027,-0.092,0.164,-1.057,1.272
2024-09-23 11:40:44.565,162777.409,0.08,0.87,-0.486,-0.025,-0.021,-0.032,0.12,0.061,-0.068,0.162,-1.056,1.27
2024-09-23 11:40:44.576,162777.419,0.079,0.87,-0.487,-0.024,-0.037,-0.025,0.15,0.075,-0.033,0.162,-1.055,1.268
2024-09-23 11:40:44.586,162777.429,0.08,0.869,-0.489,-0.023,0.001,-0.009,0.25,0.043,0.01,0.162,-1.053,1.268
2024-09-23 11:40:44.596,162777.439,0.08,0.867,-0.491,-0.018,0.064,-0.001,0.324,0.046,0.029,0.161,-1.05,1.267
2024-09-23 11:40:44.606,162777.449,0.08,0.866,-0.493,-0.011,0.073,0.022,0.206,0.059,0.003,0.161,-1.047,1.266
2024-09-23 11:40:44.616,162777.459,0.081,0.866,-0.494,-0.003,0.084,0.019,0.014,0.095,0.013,0.162,-1.046,1.266
2024-09-23 11:40:44.626,162777.469,0.082,0.866,-0.493,-0.018,0.032,-0.014,-0.186,0.108,0.042,0.164,-1.047,1.267
2024-09-23 11:40:44.637,162777.479,0.083,0.867,-0.491,-0.02,-0.131,-0.035,-0.323,0.057,0.083,0.166,-1.05,1.269
2024-09-23 11:40:44.646,162777.489,0.083,0.869,-0.489,-0.026,-0.157,-0.046,-0.243,-0.007,0.079,0.169,-1.052,1.272
2024-09-23 11:40:44.656,162777.499,0.084,0.869,-0.487,-0.02,-0.058,-0.017,-0.113,-0.077,0.045,0.17,-1.054,1.274
2024-09-23 11:40:44.666,162777.509,0.084,0.87,-0.487,0.006,-0.045,0.025,-0.031,-0.085,0.063,0.17,-1.054,1.275
2024-09-23 11:40:44.676,162777.519,0.084,0.87,-0.486,0.016,-0.081,0.041,-0.013,-0.046,0.121,0.171,-1.054,1.277
2024-09-23 11:40:44.686,162777.529,0.085,0.87,-0.486,-0.003,-0.043,0.018,-0.026,-0.014,0.148,0.173,-1.054,1.279
2024-09-23 11:40:44.696,162777.539,0.086,0.87,-0.486,-0.037,0.009,-0.002,-0.113,0.018,0.107,0.176,-1.055,1.282
2024-09-23 11:40:44.706,162777.549,0.087,0.871,-0.484,-0.03,0.021,-0.01,-0.244,0.089,0.04,0.178,-1.057,1.284
2024-09-23 11:40:44.716,162777.559,0.088,0.872,-0.482,-0.009,0.038,-0.037,-0.325,0.147,-0.002,0.18,-1.059,1.286
2024-09-23 11:40:44.726,162777.569,0.088,0.874,-0.479,-0.008,0.036,-0.055,-0.309,0.135,-0.018,0.183,-1.062,1.287
2024-09-23 11:40:44.736,162777.579,0.089,0.875,-0.477,-0.016,-0.063,-0.04,-0.146,0.088,-0.05,0.184,-1.065,1.287
2024-09-23 11:40:44.746,162777.589,0.088,0.875,-0.476,-0.005,-0.072,-0.017,0.067,0.018,-0.091,0.183,-1.065,1.286
2024-09-23 11:40:44.756,162777.599,0.087,0.874,-0.478,0.013,0.076,0.025,0.247,-0.063,-0.124,0.181,-1.064,1.283
2024-09-23 11:40:44.766,162777.609,0.086,0.873,-0.48,0.023,0.138,0.049,0.337,-0.098,-0.164,0.177,-1.061,1.279
2024-09-23 11:40:44.776,162777.619,0.084,0.871,-0.484,0.024,0.076,0.049,0.415,-0.111,-0.177,0.171,-1.058,1.274
2024-09-23 11:40:44.786,162777.629,0.082,0.869,-0.488,0.019,0.038,0.028,0.463,-0.124,-0.179,0.166,-1.054,1.269
2024-09-23 11:40:44.796,162777.639,0.079,0.867,-0.492,0.007,0.024,0.021,0.491,-0.108,-0.196,0.16,-1.049,1.264
2024-09-23 11:40:44.806,162777.649,0.077,0.865,-0.496,0.004,0.034,0.027,0.521,-0.118,-0.179,0.154,-1.045,1.258
2024-09-23 11:40:44.816,162777.659,0.075,0.862,-0.501,-0.003,0.048,0.016,0.603,-0.12,-0.166,0.149,-1.039,1.253
2024-09-23 11:40:44.825,162777.669,0.073,0.86,-0.506,-0.007,0.034,0.017,0.418,-0.041,-0.166,0.144,-1.034,1.249
2024-09-23 11:40:44.836,162777.678,0.072,0.858,-0.509,-0.001,0.008,0.025,0.216,-0.045,-0.065,0.141,-1.031,1.245
2024-09-23 11:40:44.846,162777.688,0.072,0.857,-0.509,-0.027,-0.012,-0.027,-0.0,-0.003,0.047,0.14,-1.03,1.245
2024-09-23 11:40:44.856,162777.698,0.073,0.858,-0.509,-0.038,-0.126,-0.022,-0.165,0.058,0.158,0.142,-1.031,1.247
2024-09-23 11:40:44.865,162777.708,0.075,0.859,-0.507,-0.038,-0.178,-0.05,-0.314,0.071,0.202,0.147,-1.033,1.251
2024-09-23 11:40:44.876,162777.718,0.077,0.861,-0.503,-0.061,-0.075,-0.044,-0.386,0.089,0.22,0.152,-1.036,1.256
2024-09-23 11:40:44.885,162777.728,0.079,0.862,-0.5,-0.04,-0.036,-0.031,-0.388,0.084,0.215,0.157,-1.04,1.262
2024-09-23 11:40:44.896,162777.738,0.081,0.864,-0.497,-0.016,-0.04,-0.031,-0.287,0.051,0.211,0.162,-1.043,1.267
2024-09-23 11:40:44.905,162777.748,0.083,0.865,-0.495,-0.015,-0.047,-0.011,-0.196,0.032,0.153,0.167,-1.045,1.271
2024-09-23 11:40:44.916,162777.758,0.084,0.866,-0.494,-0.0,-0.01,0.012,-0.119,0.002,0.1,0.169,-1.046,1.275
2024-09-23 11:40:44.926,162777.768,0.085,0.866,-0.493,0.005,0.044,0.021,-0.112,0.008,0.033,0.171,-1.047,1.276
2024-09-23 11:40:44.936,162777.778,0.085,0.867,-0.492,0.011,0.027,0.014,-0.111,0.02,-0.011,0.172,-1.048,1.277
2024-09-23 11:40:44.946,162777.788,0.085,0.867,-0.491,0.007,0.005,-0.009,-0.16,0.041,-0.052,0.172,-1.05,1.277
2024-09-23 11:40:44.956,162777.798,0.085,0.868,-0.489,-0.001,0.002,-0.014,-0.167,0.046,-0.072,0.172,-1.051,1.276
2024-09-23 11:40:44.966,162777.808,0.084,0.869,-0.488,-0.002,0.009,-0.024,-0.072,0.038,-0.071,0.171,-1.053,1.275
2024-09-23 11:40:44.976,162777.818,0.084,0.869,-0.488,-0.003,-0.006,-0.017,0.079,-0.008,-0.083,0.17,-1.053,1.273
2024-09-23 11:40:44.985,162777.828,0.083,0.868,-0.489,0.001,-0.013,0.008,0.214,-0.053,-0.102,0.168,-1.052,1.271
2024-09-23 11:40:44.996,162777.838,0.081,0.867,-0.492,0.007,0.057,0.029,0.317,-0.07,-0.121,0.164,-1.049,1.268
2024-09-23 11:40:45.006,162777.848,0.08,0.865,-0.495,0.012,0.087,0.036,0.359,-0.077,-0.116,0.16,-1.046,1.264
2024-09-23 11:40:45.016,162777.858,0.079,0.864,-0.498,0.006,0.031,0.026,0.367,-0.065,-0.12,0.157,-1.043,1.261
2024-09-23 11:40:45.026,162777.868,0.077,0.862,-0.501,0.0,0.01,0.011,0.398,-0.057,-0.111,0.153,-1.039,1.258
2024-09-23 11:40:45.035,162777.878,0.076,0.86,-0.504,-0.008,0.031,0.006,0.318,0.032,-0.085,0.15,-1.035,1.255
2024-09-23 11:40:45.046,162777.888,0.076,0.859,-0.506,-0.008,0.022,0.008,0.173,0.081,-0.016,0.15,-1.033,1.253
2024-09-23 11:40:45.055,162777.898,0.077,0.858,-0.507,-0.027,0.009,-0.022,0.068,0.129,0.052,0.151,-1.032,1.253
2024-09-23 11:40:45.065,162777.908,0.078,0.858,-0.507,-0.051,-0.052,-0.025,-0.048,0.118,0.107,0.153,-1.032,1.254
2024-09-23 11:40:45.075,162777.918,0.08,0.859,-0.506,-0.039,-0.124,-0.019,-0.101,0.091,0.118,0.157,-1.032,1.257
2024-09-23 11:40:45.085,162777.928,0.081,0.859,-0.505,-0.028,-0.047,-0.022,-0.123,0.087,0.087,0.16,-1.033,1.259
2024-09-23 11:40:45.095,162777.938,0.082,0.86,-0.504,-0.014,0.026,-0.006,-0.196,0.069,0.053,0.162,-1.035,1.261
2024-09-23 11:40:45.105,162777.948,0.083,0.861,-0.502,-0.002,0.002,-0.006,-0.19,0.072,0.03,0.164,-1.037,1.263
2024-09-23 11:40:45.115,162777.958,0.084,0.862,-0.5,-0.001,-0.03,-0.015,-0.195,0.05,0.016,0.165,-1.039,1.264
2024-09-23 11:40:45.125,162777.968,0.084,0.863,-0.499,-0.003,-0.043,-0.006,-0.14,0.018,0.012,0.166,-1.04,1.264
2024-09-23 11:40:45.135,162777.978,0.084,0.863,-0.498,-0.004,-0.039,-0.0,-0.166,-0.019,-0.001,0.167,-1.042,1.265
2024-09-23 11:40:45.145,162777.988,0.084,0.864,-0.496,0.002,-0.034,0.007,-0.158,-0.039,-0.016,0.167,-1.043,1.265
2024-09-23 11:40:45.155,162777.998,0.083,0.865,-0.495,-0.0,-0.021,0.002,-0.2,-0.014,-0.027,0.166,-1.045,1.265
2024-09-23 11:40:45.165,162778.008,0.083,0.866,-0.493,-0.001,-0.028,-0.009,-0.339,0.026,-0.011,0.167,-1.048,1.266
2024-09-23 11:40:45.175,162778.018,0.083,0.868,-0.489,-0.002,-0.043,-0.024,-0.406,0.066,0.042,0.168,-1.051,1.267
2024-09-23 11:40:45.185,162778.028,0.084,0.87,-0.486,-0.024,-0.058,-0.044,-0.465,0.102,0.088,0.172,-1.055,1.27
2024-09-23 11:40:45.196,162778.038,0.086,0.872,-0.481,-0.03,-0.049,-0.04,-0.503,0.127,0.118,0.176,-1.06,1.274
2024-09-23 11:40:45.205,162778.048,0.087,0.874,-0.477,-0.033,0.003,-0.029,-0.448,0.144,0.145,0.181,-1.064,1.278
2024-09-23 11:40:45.215,162778.058,0.089,0.876,-0.474,-0.03,0.023,-0.025,-0.304,0.13,0.157,0.187,-1.068,1.282
