Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:27:22.849,161975.686,-0.049,0.574,-0.817,0.01,-0.022,-0.014,-0.028,-0.004,-0.004,-0.06,-0.611,2.079
2024-09-23 11:27:22.860,161975.696,-0.049,0.574,-0.817,0.006,-0.063,0.001,-0.024,-0.007,0.003,-0.06,-0.612,2.079
2024-09-23 11:27:22.870,161975.706,-0.049,0.574,-0.817,-0.01,-0.017,-0.007,0.005,-0.011,-0.003,-0.06,-0.612,2.079
2024-09-23 11:27:22.879,161975.716,-0.049,0.574,-0.817,0.013,0.007,0.002,0.035,-0.024,0.009,-0.06,-0.612,2.079
2024-09-23 11:27:22.889,161975.726,-0.049,0.574,-0.817,0.005,0.013,0.014,0.033,-0.017,0.008,-0.06,-0.611,2.08
2024-09-23 11:27:22.899,161975.736,-0.05,0.574,-0.818,-0.012,0.019,0.01,0.044,-0.012,0.004,-0.061,-0.611,2.08
2024-09-23 11:27:22.909,161975.746,-0.05,0.573,-0.818,-0.008,0.013,0.012,0.027,-0.014,0.001,-0.061,-0.61,2.08
2024-09-23 11:27:22.920,161975.756,-0.05,0.573,-0.818,-0.007,-0.013,0.001,0.008,-0.005,-0.012,-0.061,-0.61,2.08
2024-09-23 11:27:22.929,161975.766,-0.05,0.573,-0.818,-0.003,-0.03,-0.0,0.025,-0.003,-0.019,-0.061,-0.61,2.08
2024-09-23 11:27:22.939,161975.776,-0.05,0.573,-0.818,0.005,-0.023,0.026,0.055,-0.009,-0.035,-0.061,-0.61,2.079
2024-09-23 11:27:22.949,161975.786,-0.05,0.572,-0.819,0.003,-0.012,0.037,0.03,-0.019,-0.039,-0.061,-0.609,2.079
2024-09-23 11:27:22.959,161975.796,-0.051,0.572,-0.819,0.003,-0.011,0.04,0.08,-0.007,-0.077,-0.062,-0.609,2.078
2024-09-23 11:27:22.969,161975.806,-0.051,0.571,-0.819,0.007,-0.013,0.015,0.043,-0.026,-0.077,-0.063,-0.608,2.077
2024-09-23 11:27:22.979,161975.816,-0.052,0.571,-0.819,0.012,-0.01,-0.007,-0.034,-0.013,-0.084,-0.064,-0.608,2.076
2024-09-23 11:27:22.990,161975.826,-0.053,0.572,-0.819,0.007,0.007,-0.023,-0.163,-0.004,-0.05,-0.064,-0.609,2.075
2024-09-23 11:27:22.999,161975.836,-0.053,0.574,-0.817,0.001,-0.021,-0.029,-0.244,0.005,-0.042,-0.065,-0.611,2.075
2024-09-23 11:27:23.009,161975.846,-0.053,0.576,-0.816,-0.008,-0.054,-0.041,-0.263,0.012,-0.033,-0.065,-0.613,2.074
2024-09-23 11:27:23.019,161975.856,-0.053,0.578,-0.815,-0.009,-0.039,-0.022,-0.25,0.018,-0.023,-0.065,-0.616,2.073
2024-09-23 11:27:23.029,161975.866,-0.053,0.579,-0.813,-0.013,-0.029,0.001,-0.199,0.016,-0.013,-0.065,-0.618,2.073
2024-09-23 11:27:23.039,161975.876,-0.053,0.581,-0.812,-0.007,-0.019,-0.003,-0.122,0.008,-0.005,-0.065,-0.62,2.073
2024-09-23 11:27:23.049,161975.886,-0.053,0.581,-0.812,-0.007,0.021,-0.006,-0.06,0.007,-0.016,-0.065,-0.62,2.073
2024-09-23 11:27:23.059,161975.896,-0.053,0.582,-0.812,0.002,0.032,0.013,-0.041,0.01,-0.012,-0.065,-0.621,2.072
2024-09-23 11:27:23.069,161975.906,-0.053,0.582,-0.811,0.008,0.017,0.01,-0.059,0.015,-0.026,-0.065,-0.621,2.072
2024-09-23 11:27:23.079,161975.916,-0.053,0.583,-0.811,0.003,0.0,0.002,-0.096,0.021,-0.028,-0.065,-0.622,2.072
2024-09-23 11:27:23.089,161975.926,-0.053,0.583,-0.811,0.003,-0.006,-0.001,-0.108,0.031,-0.035,-0.065,-0.623,2.071
2024-09-23 11:27:23.099,161975.936,-0.053,0.584,-0.81,0.001,-0.022,-0.005,-0.093,0.033,-0.037,-0.065,-0.623,2.071
2024-09-23 11:27:23.109,161975.946,-0.053,0.584,-0.81,0.001,-0.027,-0.0,-0.045,0.033,-0.038,-0.065,-0.624,2.07
2024-09-23 11:27:23.119,161975.956,-0.053,0.584,-0.81,-0.001,-0.005,-0.004,0.002,0.021,-0.033,-0.065,-0.624,2.07
2024-09-23 11:27:23.129,161975.966,-0.053,0.584,-0.81,0.001,0.011,-0.001,0.055,0.012,-0.023,-0.065,-0.624,2.069
2024-09-23 11:27:23.139,161975.976,-0.053,0.583,-0.81,0.004,0.026,0.005,0.103,0.013,-0.025,-0.065,-0.623,2.069
2024-09-23 11:27:23.149,161975.986,-0.053,0.583,-0.811,0.004,0.031,0.008,0.136,0.013,-0.024,-0.065,-0.622,2.069
2024-09-23 11:27:23.158,161975.996,-0.053,0.581,-0.812,0.003,0.033,0.007,0.127,0.015,-0.027,-0.065,-0.621,2.069
2024-09-23 11:27:23.169,161976.006,-0.053,0.581,-0.812,0.009,0.02,0.01,0.078,0.015,-0.023,-0.065,-0.619,2.069
2024-09-23 11:27:23.179,161976.016,-0.053,0.58,-0.813,0.018,0.002,0.005,0.068,0.018,0.018,-0.065,-0.619,2.069
2024-09-23 11:27:23.189,161976.026,-0.053,0.579,-0.814,0.013,-0.037,-0.008,0.125,0.0,0.051,-0.065,-0.618,2.069
2024-09-23 11:27:23.198,161976.036,-0.052,0.578,-0.814,0.004,-0.042,-0.02,0.152,0.007,0.048,-0.064,-0.616,2.07
2024-09-23 11:27:23.208,161976.046,-0.052,0.577,-0.815,0.003,0.036,-0.001,0.163,-0.007,0.084,-0.063,-0.615,2.071
2024-09-23 11:27:23.219,161976.056,-0.052,0.576,-0.816,0.002,0.057,-0.005,0.145,-0.011,0.037,-0.063,-0.613,2.072
2024-09-23 11:27:23.228,161976.066,-0.051,0.575,-0.817,-0.014,-0.004,0.008,0.09,-0.024,0.059,-0.063,-0.612,2.072
2024-09-23 11:27:23.239,161976.076,-0.051,0.574,-0.817,-0.013,-0.025,0.023,0.063,-0.01,0.055,-0.063,-0.612,2.073
2024-09-23 11:27:23.249,161976.086,-0.051,0.574,-0.817,-0.011,-0.002,0.002,0.048,-0.001,0.059,-0.062,-0.611,2.074
2024-09-23 11:27:23.258,161976.096,-0.051,0.573,-0.818,-0.007,-0.006,-0.009,0.121,0.024,0.03,-0.062,-0.61,2.075
2024-09-23 11:27:23.268,161976.106,-0.05,0.572,-0.818,-0.001,-0.021,-0.003,0.058,0.004,0.049,-0.061,-0.609,2.075
2024-09-23 11:27:23.278,161976.116,-0.05,0.572,-0.819,-0.0,-0.012,0.009,0.155,0.0,0.055,-0.061,-0.609,2.076
2024-09-23 11:27:23.288,161976.126,-0.05,0.57,-0.82,-0.004,-0.018,0.007,0.229,0.042,-0.055,-0.06,-0.606,2.076
2024-09-23 11:27:23.298,161976.136,-0.05,0.568,-0.821,0.016,0.015,0.036,0.222,-0.035,0.052,-0.06,-0.604,2.076
2024-09-23 11:27:23.308,161976.146,-0.05,0.566,-0.823,-0.009,0.04,0.039,0.251,-0.001,-0.016,-0.06,-0.602,2.076
2024-09-23 11:27:23.318,161976.156,-0.05,0.564,-0.824,0.023,-0.041,0.031,0.219,0.02,0.027,-0.06,-0.6,2.077
2024-09-23 11:27:23.328,161976.166,-0.049,0.563,-0.825,-0.004,0.05,0.023,0.094,-0.026,0.024,-0.06,-0.598,2.077
2024-09-23 11:27:23.338,161976.176,-0.05,0.563,-0.825,-0.038,-0.014,-0.016,-0.053,-0.082,0.027,-0.06,-0.598,2.077
2024-09-23 11:27:23.348,161976.185,-0.05,0.564,-0.824,-0.009,-0.072,-0.009,-0.263,-0.083,-0.016,-0.061,-0.599,2.077
2024-09-23 11:27:23.358,161976.195,-0.051,0.568,-0.822,0.014,-0.029,0.02,-0.591,-0.133,0.051,-0.062,-0.604,2.077
2024-09-23 11:27:23.369,161976.205,-0.052,0.573,-0.818,-0.01,-0.087,-0.001,-0.562,-0.045,-0.046,-0.063,-0.61,2.077
2024-09-23 11:27:23.378,161976.215,-0.052,0.577,-0.815,-0.001,-0.082,0.002,-0.525,-0.071,0.069,-0.064,-0.615,2.076
2024-09-23 11:27:23.388,161976.225,-0.053,0.581,-0.812,-0.035,0.025,-0.034,-0.365,-0.069,0.043,-0.065,-0.62,2.077
2024-09-23 11:27:23.398,161976.235,-0.053,0.583,-0.811,-0.013,-0.045,-0.016,-0.21,-0.048,0.087,-0.065,-0.623,2.077
2024-09-23 11:27:23.408,161976.245,-0.052,0.585,-0.81,0.005,0.037,0.01,-0.153,-0.012,0.1,-0.065,-0.624,2.078
2024-09-23 11:27:23.419,161976.255,-0.052,0.586,-0.809,-0.038,0.111,0.006,-0.156,0.045,0.087,-0.064,-0.626,2.079
2024-09-23 11:27:23.428,161976.265,-0.05,0.587,-0.808,-0.038,0.091,-0.028,-0.192,0.092,0.103,-0.062,-0.628,2.081
2024-09-23 11:27:23.438,161976.275,-0.049,0.589,-0.807,-0.057,0.085,-0.016,-0.17,0.13,0.187,-0.06,-0.63,2.082
2024-09-23 11:27:23.448,161976.285,-0.047,0.59,-0.806,-0.047,0.007,-0.01,-0.183,0.122,0.189,-0.058,-0.632,2.084
2024-09-23 11:27:23.458,161976.295,-0.044,0.592,-0.805,-0.01,-0.025,-0.035,-0.24,0.137,0.2,-0.055,-0.634,2.086
2024-09-23 11:27:23.468,161976.305,-0.042,0.594,-0.803,0.019,0.038,-0.013,-0.251,0.184,0.217,-0.052,-0.637,2.089
2024-09-23 11:27:23.478,161976.315,-0.039,0.597,-0.802,0.003,0.028,0.031,-0.306,0.19,0.243,-0.049,-0.639,2.092
2024-09-23 11:27:23.488,161976.325,-0.036,0.6,-0.799,-0.005,0.049,0.016,-0.58,0.182,0.333,-0.045,-0.644,2.095
2024-09-23 11:27:23.499,161976.335,-0.033,0.605,-0.796,-0.028,0.107,0.008,-0.478,0.189,0.273,-0.041,-0.649,2.098
2024-09-23 11:27:23.508,161976.345,-0.03,0.608,-0.793,-0.048,0.105,0.144,-0.274,0.166,0.315,-0.037,-0.653,2.102
2024-09-23 11:27:23.519,161976.355,-0.027,0.609,-0.792,-0.097,0.089,0.179,-0.111,0.065,0.315,-0.034,-0.655,2.106
2024-09-23 11:27:23.528,161976.365,-0.025,0.611,-0.792,-0.098,0.116,0.112,-0.167,0.033,0.271,-0.031,-0.657,2.109
2024-09-23 11:27:23.538,161976.375,-0.023,0.612,-0.79,-0.03,0.104,0.101,-0.307,-0.001,0.205,-0.029,-0.659,2.112
2024-09-23 11:27:23.548,161976.385,-0.022,0.615,-0.788,-0.029,-0.008,0.116,-0.407,-0.04,0.103,-0.028,-0.663,2.114
2024-09-23 11:27:23.558,161976.395,-0.022,0.619,-0.785,-0.038,-0.097,0.123,-0.439,-0.081,-0.003,-0.028,-0.667,2.115
2024-09-23 11:27:23.568,161976.405,-0.023,0.622,-0.783,-0.011,-0.165,0.09,-0.417,-0.099,-0.106,-0.03,-0.671,2.114
2024-09-23 11:27:23.578,161976.415,-0.025,0.625,-0.78,0.006,-0.212,0.043,-0.295,-0.07,-0.187,-0.032,-0.675,2.112
2024-09-23 11:27:23.588,161976.425,-0.027,0.626,-0.78,0.001,-0.271,0.006,0.091,-0.017,-0.294,-0.034,-0.676,2.109
2024-09-23 11:27:23.598,161976.435,-0.028,0.624,-0.781,0.0,-0.241,-0.041,0.425,0.161,-0.234,-0.036,-0.673,2.105
2024-09-23 11:27:23.608,161976.445,-0.026,0.622,-0.783,-0.003,-0.148,-0.161,-0.086,0.307,-0.094,-0.033,-0.671,2.104
2024-09-23 11:27:23.618,161976.455,-0.025,0.624,-0.781,0.041,-0.099,-0.298,-0.427,0.263,-0.239,-0.032,-0.674,2.102
2024-09-23 11:27:23.629,161976.465,-0.024,0.627,-0.779,0.169,-0.021,-0.426,-0.21,0.379,-0.155,-0.031,-0.677,2.099
2024-09-23 11:27:23.638,161976.475,-0.023,0.628,-0.778,0.071,0.111,-0.291,-0.22,0.258,-0.327,-0.029,-0.679,2.096
2024-09-23 11:27:23.648,161976.485,-0.023,0.63,-0.776,-0.04,0.112,-0.105,-0.142,0.136,-0.183,-0.03,-0.681,2.093
2024-09-23 11:27:23.658,161976.495,-0.024,0.63,-0.776,0.095,-0.129,0.04,-0.068,0.05,-0.223,-0.03,-0.682,2.09
2024-09-23 11:27:23.668,161976.505,-0.025,0.631,-0.776,0.105,-0.139,0.182,0.042,-0.002,-0.161,-0.032,-0.682,2.087
2024-09-23 11:27:23.678,161976.515,-0.026,0.629,-0.777,0.06,0.005,0.201,0.226,-0.07,-0.108,-0.033,-0.681,2.086
2024-09-23 11:27:23.688,161976.525,-0.027,0.628,-0.778,0.058,0.077,0.098,0.259,-0.012,-0.069,-0.034,-0.678,2.085
2024-09-23 11:27:23.698,161976.535,-0.027,0.626,-0.78,0.063,0.144,-0.005,0.223,0.022,-0.017,-0.034,-0.676,2.084
2024-09-23 11:27:23.707,161976.545,-0.027,0.624,-0.781,0.032,0.15,-0.036,0.148,-0.011,-0.038,-0.034,-0.674,2.084
2024-09-23 11:27:23.718,161976.555,-0.027,0.623,-0.782,0.01,0.067,0.002,0.086,-0.024,-0.069,-0.035,-0.673,2.083
2024-09-23 11:27:23.728,161976.565,-0.028,0.623,-0.782,0.034,-0.057,0.024,0.036,-0.016,-0.121,-0.036,-0.672,2.082
2024-09-23 11:27:23.738,161976.575,-0.029,0.623,-0.782,0.022,-0.105,0.018,-0.047,0.02,-0.116,-0.037,-0.672,2.081
2024-09-23 11:27:23.747,161976.585,-0.029,0.623,-0.782,-0.012,-0.072,-0.018,-0.078,0.061,-0.09,-0.037,-0.673,2.079
2024-09-23 11:27:23.757,161976.595,-0.029,0.624,-0.781,-0.026,-0.043,-0.047,-0.04,0.072,-0.091,-0.037,-0.673,2.078
2024-09-23 11:27:23.767,161976.605,-0.029,0.624,-0.781,-0.024,-0.029,-0.026,0.017,0.063,-0.096,-0.037,-0.674,2.077
2024-09-23 11:27:23.778,161976.615,-0.029,0.623,-0.781,-0.015,-0.004,0.004,0.064,0.061,-0.09,-0.038,-0.673,2.076
2024-09-23 11:27:23.787,161976.625,-0.029,0.623,-0.782,-0.017,0.006,0.016,0.109,0.053,-0.059,-0.038,-0.672,2.075
2024-09-23 11:27:23.798,161976.635,-0.029,0.622,-0.783,-0.021,-0.003,0.017,0.171,0.049,-0.025,-0.037,-0.671,2.074
2024-09-23 11:27:23.807,161976.645,-0.029,0.62,-0.784,-0.023,0.031,0.005,0.202,0.039,0.009,-0.037,-0.669,2.074
2024-09-23 11:27:23.818,161976.655,-0.029,0.618,-0.785,-0.028,0.071,-0.004,0.201,0.021,0.034,-0.036,-0.667,2.075
2024-09-23 11:27:23.827,161976.665,-0.028,0.617,-0.786,-0.02,0.043,0.002,0.16,0.012,0.031,-0.036,-0.665,2.075
2024-09-23 11:27:23.837,161976.675,-0.028,0.616,-0.787,-0.003,0.009,0.009,0.097,0.021,0.019,-0.035,-0.664,2.076
2024-09-23 11:27:23.847,161976.685,-0.028,0.615,-0.788,0.005,-0.011,0.01,0.051,0.026,0.005,-0.035,-0.663,2.076
2024-09-23 11:27:23.858,161976.695,-0.027,0.615,-0.788,-0.001,-0.037,0.008,0.055,0.018,-0.007,-0.035,-0.662,2.076
2024-09-23 11:27:23.868,161976.705,-0.027,0.615,-0.788,-0.0,-0.039,0.007,0.076,0.0,-0.007,-0.035,-0.662,2.076
2024-09-23 11:27:23.878,161976.715,-0.028,0.614,-0.789,0.01,-0.017,0.004,0.097,-0.012,-0.016,-0.035,-0.661,2.076
2024-09-23 11:27:23.895,161976.725,-0.028,0.613,-0.79,0.019,0.011,0.007,0.134,-0.018,-0.007,-0.035,-0.66,2.075
2024-09-23 11:27:23.899,161976.735,-0.028,0.612,-0.79,0.011,0.03,-0.001,0.167,-0.02,-0.016,-0.036,-0.658,2.075
2024-09-23 11:27:23.907,161976.745,-0.028,0.611,-0.791,0.005,0.028,-0.003,0.166,-0.022,-0.028,-0.036,-0.657,2.075
2024-09-23 11:27:23.918,161976.755,-0.029,0.61,-0.792,0.009,0.015,0.005,0.111,-0.022,-0.028,-0.036,-0.656,2.075
2024-09-23 11:27:23.927,161976.765,-0.029,0.609,-0.793,0.006,-0.016,-0.001,0.071,-0.019,-0.022,-0.037,-0.655,2.075
2024-09-23 11:27:23.937,161976.775,-0.029,0.608,-0.793,-0.002,-0.043,-0.002,0.039,-0.016,-0.03,-0.037,-0.654,2.074
2024-09-23 11:27:23.947,161976.784,-0.03,0.608,-0.793,0.0,-0.04,0.001,0.015,-0.024,-0.002,-0.037,-0.654,2.074
2024-09-23 11:27:23.957,161976.794,-0.03,0.608,-0.793,0.004,-0.015,-0.0,0.021,-0.017,0.006,-0.037,-0.654,2.074
2024-09-23 11:27:23.967,161976.804,-0.03,0.608,-0.794,0.003,-0.0,0.003,0.04,-0.016,0.017,-0.037,-0.653,2.074
2024-09-23 11:27:23.977,161976.814,-0.03,0.608,-0.794,0.001,0.012,0.004,0.059,-0.005,0.017,-0.037,-0.653,2.075
2024-09-23 11:27:23.987,161976.824,-0.03,0.607,-0.794,-0.011,0.004,-0.0,0.079,0.004,0.013,-0.037,-0.652,2.075
2024-09-23 11:27:23.997,161976.834,-0.029,0.606,-0.795,-0.017,-0.004,-0.002,0.098,0.006,-0.004,-0.037,-0.652,2.075
2024-09-23 11:27:24.008,161976.844,-0.029,0.606,-0.795,-0.011,-0.01,0.001,0.108,0.003,-0.008,-0.037,-0.65,2.075
2024-09-23 11:27:24.018,161976.854,-0.03,0.605,-0.796,-0.002,-0.006,0.008,0.131,0.004,-0.019,-0.037,-0.649,2.075
2024-09-23 11:27:24.027,161976.864,-0.03,0.603,-0.797,0.005,-0.003,0.007,0.155,0.0,-0.021,-0.037,-0.648,2.075
2024-09-23 11:27:24.038,161976.874,-0.03,0.602,-0.798,0.003,0.006,-0.001,0.177,0.002,-0.025,-0.037,-0.646,2.074
2024-09-23 11:27:24.047,161976.884,-0.03,0.6,-0.799,0.001,0.022,0.003,0.215,0.007,-0.015,-0.037,-0.644,2.074
2024-09-23 11:27:24.057,161976.894,-0.03,0.599,-0.801,0.001,0.027,-0.002,0.267,0.002,-0.018,-0.037,-0.642,2.074
2024-09-23 11:27:24.067,161976.904,-0.03,0.596,-0.802,0.001,0.02,-0.0,0.33,-0.011,-0.008,-0.037,-0.639,2.074
2024-09-23 11:27:24.078,161976.914,-0.03,0.594,-0.804,0.002,0.037,0.004,0.279,-0.019,0.056,-0.038,-0.636,2.074
2024-09-23 11:27:24.103,161976.924,-0.03,0.592,-0.805,0.008,0.045,0.014,0.168,0.061,0.072,-0.037,-0.634,2.075
2024-09-23 11:27:24.111,161976.934,-0.029,0.591,-0.806,0.022,0.04,0.013,0.213,0.048,0.131,-0.035,-0.632,2.077
2024-09-23 11:27:24.113,161976.944,-0.028,0.589,-0.808,0.001,-0.008,-0.03,0.208,-0.01,0.052,-0.035,-0.63,2.078
2024-09-23 11:27:24.117,161976.954,-0.028,0.588,-0.809,0.013,-0.094,0.039,0.161,-0.006,0.06,-0.034,-0.628,2.079
2024-09-23 11:27:24.128,161976.964,-0.027,0.587,-0.809,0.024,-0.019,0.026,0.103,0.018,0.044,-0.034,-0.627,2.079
2024-09-23 11:27:24.137,161976.974,-0.027,0.586,-0.81,-0.011,-0.011,0.001,0.072,-0.002,0.061,-0.033,-0.626,2.08
2024-09-23 11:27:24.147,161976.984,-0.027,0.586,-0.81,-0.023,-0.029,-0.005,0.034,0.026,-0.023,-0.033,-0.626,2.08
2024-09-23 11:27:24.156,161976.994,-0.026,0.586,-0.81,0.004,-0.042,0.001,0.012,0.038,0.009,-0.033,-0.626,2.08
2024-09-23 11:27:24.167,161977.004,-0.026,0.586,-0.81,-0.001,-0.029,0.006,-0.01,0.019,-0.01,-0.032,-0.626,2.08
2024-09-23 11:27:24.176,161977.014,-0.026,0.586,-0.81,-0.015,-0.074,-0.001,0.02,0.002,-0.014,-0.032,-0.626,2.08
2024-09-23 11:27:24.186,161977.024,-0.026,0.585,-0.811,-0.004,-0.031,0.012,0.134,-0.003,0.014,-0.032,-0.625,2.08
2024-09-23 11:27:24.196,161977.034,-0.026,0.584,-0.812,-0.005,0.001,0.015,0.203,-0.024,0.02,-0.032,-0.623,2.08
2024-09-23 11:27:24.206,161977.044,-0.026,0.582,-0.813,-0.002,0.028,0.015,0.247,-0.039,0.037,-0.032,-0.621,2.081
2024-09-23 11:27:24.216,161977.054,-0.026,0.58,-0.814,-0.007,0.068,0.005,0.283,-0.042,0.036,-0.032,-0.618,2.081
2024-09-23 11:27:24.226,161977.064,-0.027,0.577,-0.816,-0.002,0.064,-0.004,0.28,-0.048,0.026,-0.033,-0.616,2.082
2024-09-23 11:27:24.236,161977.074,-0.027,0.575,-0.818,0.005,0.039,0.005,0.25,-0.053,0.024,-0.033,-0.613,2.082
2024-09-23 11:27:24.247,161977.084,-0.027,0.573,-0.819,0.006,-0.005,0.0,0.204,-0.06,0.01,-0.033,-0.611,2.083
2024-09-23 11:27:24.257,161977.094,-0.028,0.572,-0.82,0.002,-0.015,0.001,0.137,-0.057,-0.003,-0.034,-0.609,2.083
2024-09-23 11:27:24.267,161977.104,-0.028,0.571,-0.82,0.005,-0.0,-0.004,0.083,-0.047,0.027,-0.034,-0.608,2.083
2024-09-23 11:27:24.277,161977.114,-0.028,0.57,-0.821,-0.005,-0.012,-0.02,0.064,-0.051,0.019,-0.035,-0.607,2.083
2024-09-23 11:27:24.287,161977.124,-0.029,0.57,-0.821,-0.01,-0.038,0.0,0.044,-0.058,0.018,-0.035,-0.607,2.083
2024-09-23 11:27:24.297,161977.134,-0.029,0.57,-0.821,0.004,-0.024,0.01,-0.005,-0.046,0.008,-0.035,-0.607,2.084
2024-09-23 11:27:24.307,161977.144,-0.029,0.57,-0.821,0.008,-0.019,0.004,-0.067,-0.037,-0.015,-0.036,-0.607,2.084
2024-09-23 11:27:24.317,161977.154,-0.03,0.571,-0.82,0.002,-0.033,-0.005,-0.107,-0.032,-0.016,-0.036,-0.608,2.083
2024-09-23 11:27:24.327,161977.164,-0.03,0.572,-0.82,0.001,-0.048,-0.01,-0.166,-0.016,-0.054,-0.037,-0.609,2.083
2024-09-23 11:27:24.336,161977.174,-0.03,0.574,-0.818,0.005,-0.048,-0.005,-0.211,-0.007,0.01,-0.037,-0.611,2.082
2024-09-23 11:27:24.346,161977.184,-0.03,0.575,-0.817,-0.007,-0.043,-0.002,-0.172,0.04,-0.039,-0.037,-0.613,2.082
2024-09-23 11:27:24.356,161977.194,-0.03,0.577,-0.816,-0.012,-0.053,-0.004,-0.196,0.051,0.012,-0.037,-0.615,2.082
2024-09-23 11:27:24.366,161977.204,-0.029,0.578,-0.815,-0.013,0.006,-0.0,-0.137,0.073,-0.007,-0.036,-0.616,2.082
2024-09-23 11:27:24.376,161977.214,-0.029,0.579,-0.815,-0.022,-0.02,0.005,-0.095,0.042,0.041,-0.036,-0.618,2.082
2024-09-23 11:27:24.386,161977.224,-0.029,0.58,-0.814,-0.002,-0.014,0.016,-0.032,0.033,0.019,-0.035,-0.618,2.082
2024-09-23 11:27:24.397,161977.234,-0.028,0.58,-0.814,0.004,0.015,0.02,0.003,0.027,0.048,-0.034,-0.618,2.083
2024-09-23 11:27:24.406,161977.244,-0.028,0.579,-0.815,0.007,0.048,0.006,0.01,0.027,0.032,-0.034,-0.618,2.083
2024-09-23 11:27:24.417,161977.254,-0.027,0.579,-0.815,-0.006,0.027,-0.004,-0.01,0.02,0.02,-0.033,-0.618,2.084
2024-09-23 11:27:24.426,161977.264,-0.027,0.579,-0.815,0.0,0.013,0.001,-0.05,0.021,0.007,-0.033,-0.618,2.084
2024-09-23 11:27:24.436,161977.274,-0.027,0.58,-0.814,0.007,-0.013,-0.003,-0.056,0.012,0.01,-0.033,-0.619,2.084
2024-09-23 11:27:24.446,161977.284,-0.027,0.58,-0.814,0.004,-0.028,-0.002,-0.035,-0.002,0.008,-0.033,-0.619,2.084
2024-09-23 11:27:24.456,161977.294,-0.027,0.58,-0.814,0.002,-0.011,0.003,0.024,-0.01,0.028,-0.033,-0.619,2.084
2024-09-23 11:27:24.466,161977.304,-0.027,0.58,-0.814,0.004,0.015,0.005,0.079,-0.027,0.032,-0.033,-0.619,2.084
2024-09-23 11:27:24.476,161977.314,-0.027,0.579,-0.815,0.003,0.025,0.009,0.113,-0.039,0.03,-0.033,-0.618,2.085
2024-09-23 11:27:24.486,161977.324,-0.027,0.578,-0.816,0.003,0.037,0.008,0.156,-0.057,0.031,-0.033,-0.616,2.085
2024-09-23 11:27:24.496,161977.334,-0.027,0.577,-0.816,0.007,0.028,0.005,0.106,-0.064,0.001,-0.034,-0.615,2.086
2024-09-23 11:27:24.505,161977.344,-0.028,0.576,-0.817,0.013,0.017,0.007,0.124,-0.077,0.057,-0.034,-0.614,2.086
2024-09-23 11:27:24.516,161977.354,-0.028,0.575,-0.817,0.007,-0.005,0.004,0.086,-0.08,0.013,-0.035,-0.613,2.086
2024-09-23 11:27:24.527,161977.364,-0.029,0.575,-0.818,0.009,-0.016,0.003,0.094,-0.081,0.052,-0.035,-0.612,2.087
2024-09-23 11:27:24.536,161977.374,-0.029,0.574,-0.819,-0.002,-0.002,0.002,0.138,-0.095,0.049,-0.035,-0.611,2.088
2024-09-23 11:27:24.546,161977.383,-0.03,0.572,-0.82,-0.001,-0.024,0.005,0.232,-0.103,0.078,-0.036,-0.609,2.088
2024-09-23 11:27:24.557,161977.393,-0.03,0.57,-0.821,0.005,0.022,0.018,0.25,-0.129,0.054,-0.037,-0.607,2.089
2024-09-23 11:27:24.567,161977.403,-0.031,0.568,-0.822,0.015,0.044,0.024,0.363,-0.144,0.108,-0.037,-0.604,2.091
2024-09-23 11:27:24.577,161977.413,-0.032,0.565,-0.824,0.013,0.025,0.016,0.337,-0.188,0.044,-0.038,-0.601,2.092
2024-09-23 11:27:24.586,161977.423,-0.033,0.563,-0.826,0.025,0.027,0.023,0.366,-0.152,0.075,-0.039,-0.598,2.093
2024-09-23 11:27:24.596,161977.433,-0.033,0.56,-0.828,0.023,0.051,0.012,0.275,-0.116,0.019,-0.04,-0.594,2.093
2024-09-23 11:27:24.606,161977.443,-0.034,0.559,-0.829,0.007,-0.026,-0.002,0.098,-0.081,0.012,-0.041,-0.593,2.094
2024-09-23 11:27:24.617,161977.453,-0.035,0.558,-0.829,-0.022,-0.055,-0.013,-0.041,-0.069,0.031,-0.042,-0.592,2.094
2024-09-23 11:27:24.627,161977.463,-0.035,0.559,-0.828,-0.025,-0.082,-0.011,-0.125,-0.044,-0.02,-0.042,-0.593,2.094
2024-09-23 11:27:24.636,161977.473,-0.035,0.56,-0.827,-0.012,-0.092,-0.012,-0.188,-0.035,0.013,-0.043,-0.595,2.094
2024-09-23 11:27:24.647,161977.483,-0.035,0.562,-0.826,-0.007,-0.064,-0.006,-0.173,0.013,-0.05,-0.043,-0.597,2.094
2024-09-23 11:27:24.657,161977.493,-0.035,0.564,-0.825,-0.01,-0.047,-0.013,-0.246,0.03,-0.028,-0.043,-0.599,2.093
2024-09-23 11:27:24.666,161977.503,-0.035,0.566,-0.824,-0.01,-0.034,-0.001,-0.272,0.062,-0.024,-0.043,-0.601,2.093
2024-09-23 11:27:24.676,161977.513,-0.035,0.568,-0.822,-0.019,-0.064,-0.006,-0.257,0.072,-0.006,-0.042,-0.604,2.092
2024-09-23 11:27:24.686,161977.523,-0.034,0.57,-0.821,-0.015,-0.024,-0.006,-0.208,0.075,0.006,-0.041,-0.606,2.092
