Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:47:54.760,163207.603,0.081,0.752,-0.655,-0.005,0.006,0.002,0.384,-0.059,-0.031,0.123,-0.851,1.491
2024-09-23 11:47:54.770,163207.613,0.08,0.75,-0.657,-0.009,-0.012,-0.007,0.268,-0.041,-0.024,0.121,-0.847,1.49
2024-09-23 11:47:54.780,163207.623,0.08,0.748,-0.659,-0.01,-0.047,-0.012,0.134,-0.023,-0.006,0.12,-0.845,1.489
2024-09-23 11:47:54.790,163207.633,0.08,0.748,-0.659,-0.01,-0.067,-0.014,0.021,0.002,0.01,0.12,-0.845,1.489
2024-09-23 11:47:54.800,163207.643,0.08,0.748,-0.659,-0.009,-0.055,-0.019,-0.04,0.02,0.016,0.121,-0.845,1.489
2024-09-23 11:47:54.810,163207.653,0.08,0.748,-0.659,-0.013,-0.041,-0.029,-0.038,0.001,0.016,0.121,-0.845,1.49
2024-09-23 11:47:54.820,163207.663,0.08,0.748,-0.659,-0.01,-0.067,-0.008,0.022,-0.007,0.001,0.121,-0.845,1.49
2024-09-23 11:47:54.830,163207.673,0.08,0.748,-0.659,0.001,-0.035,-0.005,0.075,-0.013,-0.004,0.121,-0.845,1.49
2024-09-23 11:47:54.840,163207.683,0.08,0.747,-0.66,0.004,0.026,-0.002,0.09,-0.007,-0.002,0.121,-0.844,1.489
2024-09-23 11:47:54.850,163207.693,0.08,0.747,-0.66,0.001,0.035,-0.008,0.076,-0.004,0.009,0.12,-0.843,1.489
2024-09-23 11:47:54.860,163207.703,0.08,0.746,-0.661,-0.003,0.007,-0.011,0.047,-0.004,0.01,0.12,-0.843,1.489
2024-09-23 11:47:54.869,163207.713,0.08,0.746,-0.661,-0.005,-0.024,-0.009,0.019,-0.0,0.011,0.12,-0.842,1.489
2024-09-23 11:47:54.880,163207.723,0.08,0.746,-0.661,-0.005,-0.032,-0.007,-0.005,0.012,0.015,0.121,-0.842,1.49
2024-09-23 11:47:54.890,163207.733,0.08,0.746,-0.661,-0.004,-0.022,-0.011,-0.06,0.013,0.022,0.121,-0.842,1.49
2024-09-23 11:47:54.900,163207.743,0.081,0.746,-0.661,-0.006,-0.021,-0.012,-0.013,0.006,0.038,0.121,-0.843,1.49
2024-09-23 11:47:54.910,163207.753,0.081,0.746,-0.661,-0.007,-0.028,-0.012,-0.013,0.046,0.026,0.122,-0.843,1.491
2024-09-23 11:47:54.920,163207.763,0.082,0.747,-0.66,-0.007,-0.021,-0.007,-0.149,0.04,0.055,0.123,-0.843,1.492
2024-09-23 11:47:54.930,163207.773,0.082,0.748,-0.659,-0.008,-0.017,0.001,-0.084,0.036,0.075,0.124,-0.845,1.493
2024-09-23 11:47:54.940,163207.783,0.083,0.748,-0.658,-0.009,-0.028,-0.022,-0.079,0.101,0.078,0.126,-0.845,1.494
2024-09-23 11:47:54.950,163207.793,0.085,0.748,-0.658,-0.011,-0.043,-0.01,-0.059,0.085,0.127,0.128,-0.846,1.496
2024-09-23 11:47:54.960,163207.803,0.086,0.749,-0.657,-0.015,-0.017,0.006,-0.024,0.117,0.116,0.13,-0.846,1.498
2024-09-23 11:47:54.969,163207.813,0.088,0.748,-0.657,-0.016,0.008,-0.022,0.051,0.1,0.131,0.133,-0.846,1.499
2024-09-23 11:47:54.979,163207.823,0.089,0.748,-0.658,-0.01,0.015,-0.002,0.077,0.095,0.104,0.135,-0.845,1.501
2024-09-23 11:47:54.990,163207.833,0.091,0.747,-0.658,-0.007,0.006,-0.005,0.122,0.074,0.096,0.137,-0.844,1.502
2024-09-23 11:47:55.000,163207.843,0.092,0.746,-0.66,0.001,0.014,-0.002,0.127,0.086,0.062,0.138,-0.842,1.503
2024-09-23 11:47:55.010,163207.853,0.092,0.745,-0.66,-0.0,0.013,-0.006,0.161,0.044,0.052,0.139,-0.841,1.503
2024-09-23 11:47:55.019,163207.863,0.093,0.744,-0.662,0.002,-0.019,0.002,0.117,0.028,0.011,0.139,-0.839,1.503
2024-09-23 11:47:55.029,163207.873,0.093,0.743,-0.662,0.006,-0.013,-0.01,0.072,-0.005,-0.02,0.139,-0.838,1.503
2024-09-23 11:47:55.039,163207.883,0.092,0.743,-0.663,0.011,-0.025,0.001,0.034,-0.03,-0.046,0.138,-0.838,1.502
2024-09-23 11:47:55.050,163207.893,0.092,0.743,-0.663,0.01,-0.028,-0.017,0.018,-0.04,-0.061,0.137,-0.838,1.501
2024-09-23 11:47:55.059,163207.903,0.091,0.743,-0.663,0.009,-0.048,-0.005,0.006,-0.045,-0.063,0.136,-0.838,1.5
2024-09-23 11:47:55.069,163207.913,0.09,0.743,-0.663,0.006,-0.044,-0.001,-0.011,-0.036,-0.057,0.135,-0.838,1.5
2024-09-23 11:47:55.079,163207.922,0.089,0.743,-0.663,0.002,-0.022,-0.009,-0.053,-0.016,-0.044,0.134,-0.838,1.499
2024-09-23 11:47:55.089,163207.932,0.089,0.744,-0.662,-0.003,-0.018,-0.01,-0.115,-0.002,-0.042,0.134,-0.839,1.498
2024-09-23 11:47:55.100,163207.942,0.089,0.745,-0.661,-0.007,-0.04,-0.005,-0.162,0.016,-0.041,0.134,-0.84,1.498
2024-09-23 11:47:55.111,163207.952,0.089,0.746,-0.66,-0.007,-0.058,-0.005,-0.224,0.036,-0.038,0.134,-0.842,1.498
2024-09-23 11:47:55.120,163207.962,0.089,0.748,-0.658,-0.008,-0.064,-0.011,-0.251,0.028,-0.022,0.134,-0.845,1.498
2024-09-23 11:47:55.130,163207.972,0.089,0.749,-0.656,-0.007,-0.048,-0.016,-0.227,0.03,-0.016,0.135,-0.847,1.498
2024-09-23 11:47:55.139,163207.982,0.089,0.751,-0.655,-0.004,-0.008,-0.026,-0.228,0.034,0.004,0.135,-0.849,1.499
2024-09-23 11:47:55.149,163207.992,0.089,0.752,-0.653,-0.004,0.016,-0.02,-0.215,0.045,-0.001,0.136,-0.851,1.499
2024-09-23 11:47:55.160,163208.002,0.09,0.753,-0.652,-0.004,0.016,-0.022,-0.183,0.028,-0.014,0.137,-0.853,1.499
2024-09-23 11:47:55.169,163208.012,0.09,0.754,-0.65,-0.005,-0.005,-0.02,-0.142,0.004,-0.029,0.137,-0.855,1.499
2024-09-23 11:47:55.179,163208.022,0.089,0.755,-0.649,0.001,-0.032,-0.007,-0.097,-0.011,-0.04,0.137,-0.856,1.499
2024-09-23 11:47:55.188,163208.032,0.089,0.756,-0.649,0.009,-0.005,-0.005,-0.069,-0.013,-0.044,0.136,-0.857,1.499
2024-09-23 11:47:55.198,163208.042,0.088,0.756,-0.649,0.006,0.026,-0.013,-0.048,-0.031,-0.039,0.135,-0.857,1.498
2024-09-23 11:47:55.208,163208.052,0.088,0.756,-0.648,0.001,0.008,-0.009,-0.005,-0.037,-0.038,0.135,-0.857,1.498
2024-09-23 11:47:55.219,163208.062,0.087,0.756,-0.649,0.0,-0.009,-0.008,0.065,-0.047,-0.037,0.134,-0.857,1.497
2024-09-23 11:47:55.228,163208.072,0.087,0.755,-0.649,0.003,0.007,-0.004,0.118,-0.051,-0.036,0.133,-0.856,1.496
2024-09-23 11:47:55.240,163208.082,0.086,0.755,-0.651,0.002,0.021,-0.001,0.144,-0.053,-0.032,0.132,-0.855,1.495
2024-09-23 11:47:55.249,163208.092,0.085,0.754,-0.652,-0.0,0.02,-0.003,0.161,-0.051,-0.028,0.13,-0.854,1.495
2024-09-23 11:47:55.258,163208.102,0.085,0.753,-0.653,-0.001,0.004,-0.002,0.156,-0.046,-0.031,0.129,-0.852,1.494
2024-09-23 11:47:55.268,163208.112,0.084,0.752,-0.654,-0.001,-0.011,-0.002,0.131,-0.044,-0.025,0.128,-0.851,1.493
2024-09-23 11:47:55.279,163208.122,0.084,0.751,-0.655,-0.002,-0.013,-0.004,0.082,-0.026,-0.02,0.128,-0.85,1.493
2024-09-23 11:47:55.289,163208.132,0.084,0.751,-0.655,-0.002,-0.014,-0.007,0.03,-0.014,-0.015,0.127,-0.849,1.492
2024-09-23 11:47:55.299,163208.142,0.084,0.751,-0.655,-0.005,-0.025,-0.012,-0.015,-0.002,-0.001,0.127,-0.849,1.492
2024-09-23 11:47:55.309,163208.152,0.084,0.751,-0.655,-0.009,-0.039,-0.012,-0.043,0.011,0.011,0.127,-0.849,1.492
2024-09-23 11:47:55.319,163208.162,0.084,0.751,-0.655,-0.008,-0.034,-0.013,-0.062,0.017,0.018,0.128,-0.85,1.493
2024-09-23 11:47:55.329,163208.172,0.084,0.752,-0.654,-0.008,-0.025,-0.012,-0.047,0.018,0.018,0.128,-0.85,1.493
2024-09-23 11:47:55.339,163208.182,0.085,0.752,-0.654,-0.007,-0.021,-0.011,-0.028,0.013,0.014,0.129,-0.851,1.493
2024-09-23 11:47:55.349,163208.192,0.085,0.752,-0.654,-0.003,-0.016,-0.008,-0.008,0.008,0.009,0.129,-0.851,1.494
2024-09-23 11:47:55.359,163208.202,0.085,0.752,-0.654,-0.0,-0.002,-0.007,0.025,-0.0,0.003,0.129,-0.851,1.494
2024-09-23 11:47:55.369,163208.212,0.085,0.752,-0.654,0.001,0.004,-0.007,0.04,-0.007,-0.004,0.129,-0.85,1.494
2024-09-23 11:47:55.379,163208.222,0.085,0.751,-0.655,0.0,0.0,-0.004,0.054,-0.016,-0.01,0.129,-0.85,1.493
2024-09-23 11:47:55.389,163208.232,0.084,0.751,-0.655,0.001,-0.005,-0.005,0.071,-0.019,-0.008,0.128,-0.849,1.493
2024-09-23 11:47:55.399,163208.242,0.084,0.75,-0.656,0.002,-0.011,-0.006,0.088,-0.014,-0.011,0.128,-0.848,1.493
2024-09-23 11:47:55.409,163208.252,0.084,0.75,-0.657,0.0,-0.007,-0.003,0.074,-0.017,-0.01,0.127,-0.848,1.492
2024-09-23 11:47:55.419,163208.262,0.084,0.749,-0.657,-0.001,0.002,-0.006,0.07,-0.021,-0.01,0.127,-0.847,1.492
2024-09-23 11:47:55.429,163208.272,0.084,0.749,-0.658,-0.001,-0.007,-0.01,0.077,-0.025,-0.013,0.126,-0.846,1.492
2024-09-23 11:47:55.439,163208.282,0.083,0.748,-0.658,-0.002,-0.022,-0.007,0.101,-0.035,-0.018,0.126,-0.845,1.491
2024-09-23 11:47:55.449,163208.292,0.083,0.747,-0.659,-0.0,-0.014,-0.006,0.133,-0.049,-0.019,0.125,-0.844,1.491
2024-09-23 11:47:55.459,163208.302,0.082,0.746,-0.66,0.002,0.002,-0.007,0.177,-0.052,-0.022,0.124,-0.843,1.49
2024-09-23 11:47:55.469,163208.312,0.082,0.745,-0.662,0.004,0.008,-0.004,0.192,-0.053,-0.017,0.123,-0.841,1.49
2024-09-23 11:47:55.479,163208.322,0.081,0.744,-0.663,0.002,0.01,-0.001,0.138,-0.025,-0.01,0.122,-0.839,1.489
2024-09-23 11:47:55.489,163208.332,0.081,0.743,-0.664,-0.001,0.012,-0.004,0.047,-0.006,0.007,0.122,-0.838,1.489
2024-09-23 11:47:55.499,163208.342,0.081,0.743,-0.664,-0.008,-0.004,-0.02,-0.0,-0.006,0.017,0.122,-0.838,1.489
2024-09-23 11:47:55.509,163208.352,0.081,0.743,-0.664,-0.012,-0.062,-0.014,0.012,-0.01,0.015,0.122,-0.838,1.49
2024-09-23 11:47:55.518,163208.362,0.081,0.743,-0.664,-0.007,-0.072,-0.005,0.091,-0.02,0.006,0.122,-0.837,1.49
2024-09-23 11:47:55.528,163208.372,0.081,0.742,-0.666,-0.0,-0.01,-0.005,0.188,-0.029,-0.005,0.122,-0.836,1.489
2024-09-23 11:47:55.538,163208.382,0.081,0.74,-0.667,0.004,0.037,-0.002,0.25,-0.034,-0.01,0.121,-0.834,1.489
2024-09-23 11:47:55.548,163208.392,0.081,0.739,-0.669,0.005,0.04,0.005,0.259,-0.028,-0.01,0.12,-0.831,1.488
2024-09-23 11:47:55.559,163208.402,0.081,0.737,-0.671,0.003,0.02,0.005,0.201,0.004,0.005,0.12,-0.829,1.488
2024-09-23 11:47:55.568,163208.412,0.081,0.736,-0.672,-0.002,-0.003,0.001,0.06,0.053,0.036,0.12,-0.828,1.488
2024-09-23 11:47:55.578,163208.422,0.082,0.736,-0.672,-0.011,-0.026,-0.007,-0.063,0.114,0.058,0.121,-0.828,1.489
2024-09-23 11:47:55.588,163208.432,0.083,0.737,-0.671,-0.023,-0.065,-0.015,-0.217,0.119,0.079,0.123,-0.829,1.49
2024-09-23 11:47:55.599,163208.442,0.084,0.739,-0.669,-0.025,-0.11,-0.01,-0.338,0.122,0.069,0.126,-0.831,1.491
2024-09-23 11:47:55.608,163208.452,0.086,0.741,-0.666,-0.017,-0.096,-0.029,-0.311,0.105,0.062,0.128,-0.834,1.493
2024-09-23 11:47:55.618,163208.462,0.087,0.743,-0.664,-0.006,-0.043,-0.026,-0.27,0.076,0.051,0.13,-0.837,1.494
2024-09-23 11:47:55.629,163208.472,0.087,0.744,-0.662,-0.002,-0.032,-0.013,-0.136,0.047,0.032,0.131,-0.839,1.495
2024-09-23 11:47:55.639,163208.482,0.088,0.745,-0.662,0.003,0.004,-0.007,-0.005,-0.005,-0.008,0.132,-0.84,1.496
2024-09-23 11:47:55.649,163208.492,0.087,0.744,-0.662,0.011,0.029,0.008,0.12,-0.041,-0.047,0.131,-0.839,1.495
2024-09-23 11:47:55.659,163208.501,0.087,0.743,-0.663,0.019,0.052,0.007,0.124,-0.054,-0.064,0.13,-0.838,1.494
2024-09-23 11:47:55.669,163208.511,0.086,0.743,-0.664,0.019,0.043,0.008,0.04,-0.036,-0.048,0.129,-0.837,1.493
2024-09-23 11:47:55.678,163208.521,0.085,0.743,-0.664,0.008,-0.001,-0.004,-0.079,0.012,-0.018,0.128,-0.838,1.492
2024-09-23 11:47:55.690,163208.531,0.086,0.744,-0.663,-0.008,-0.035,-0.021,-0.168,0.038,0.006,0.128,-0.839,1.492
2024-09-23 11:47:55.699,163208.541,0.086,0.745,-0.661,-0.02,-0.078,-0.017,-0.178,0.036,0.003,0.129,-0.841,1.493
2024-09-23 11:47:55.708,163208.551,0.086,0.746,-0.66,-0.018,-0.085,-0.012,-0.172,0.017,-0.011,0.13,-0.842,1.493
2024-09-23 11:47:55.718,163208.561,0.086,0.747,-0.659,-0.004,-0.047,-0.005,-0.131,0.004,-0.012,0.13,-0.844,1.493
2024-09-23 11:47:55.728,163208.571,0.086,0.748,-0.658,0.005,0.008,-0.012,-0.126,0.012,-0.009,0.13,-0.845,1.493
2024-09-23 11:47:55.738,163208.581,0.086,0.749,-0.657,0.004,0.031,-0.013,-0.13,0.03,-0.005,0.13,-0.846,1.494
2024-09-23 11:47:55.749,163208.591,0.086,0.75,-0.656,-0.002,0.012,-0.018,-0.111,0.031,0.002,0.131,-0.848,1.494
2024-09-23 11:47:55.758,163208.601,0.086,0.75,-0.656,-0.009,-0.02,-0.016,-0.052,0.02,0.006,0.131,-0.848,1.494
2024-09-23 11:47:55.767,163208.611,0.087,0.75,-0.655,-0.007,-0.035,-0.005,0.05,0.021,0.008,0.131,-0.848,1.494
2024-09-23 11:47:55.777,163208.621,0.087,0.75,-0.656,-0.001,0.005,-0.001,0.133,0.018,0.007,0.131,-0.847,1.494
2024-09-23 11:47:55.787,163208.631,0.087,0.748,-0.657,-0.001,0.046,-0.001,0.168,0.01,0.006,0.131,-0.846,1.494
2024-09-23 11:47:55.797,163208.641,0.087,0.747,-0.659,-0.001,0.041,0.002,0.153,-0.002,-0.001,0.131,-0.844,1.493
2024-09-23 11:47:55.808,163208.651,0.087,0.746,-0.66,0.001,0.013,-0.002,0.123,-0.011,-0.012,0.131,-0.843,1.493
2024-09-23 11:47:55.818,163208.661,0.087,0.746,-0.66,0.002,-0.019,-0.006,0.075,-0.01,-0.013,0.13,-0.842,1.493
2024-09-23 11:47:55.828,163208.671,0.087,0.745,-0.661,0.001,-0.038,-0.006,0.034,-0.006,-0.011,0.13,-0.841,1.492
2024-09-23 11:47:55.838,163208.681,0.086,0.745,-0.661,-0.002,-0.033,-0.013,0.016,-0.009,-0.008,0.13,-0.841,1.492
2024-09-23 11:47:55.848,163208.691,0.086,0.745,-0.661,-0.004,-0.024,-0.015,0.034,-0.017,-0.013,0.13,-0.841,1.492
2024-09-23 11:47:55.858,163208.701,0.086,0.745,-0.662,-0.002,-0.024,-0.009,0.07,-0.031,-0.019,0.129,-0.84,1.492
2024-09-23 11:47:55.868,163208.711,0.086,0.744,-0.662,0.001,-0.011,-0.005,0.116,-0.045,-0.025,0.128,-0.839,1.491
2024-09-23 11:47:55.879,163208.721,0.085,0.743,-0.663,0.003,0.005,-0.003,0.154,-0.058,-0.031,0.127,-0.838,1.49
2024-09-23 11:47:55.889,163208.731,0.084,0.742,-0.665,0.004,0.011,-0.003,0.195,-0.071,-0.038,0.126,-0.836,1.49
2024-09-23 11:47:55.898,163208.741,0.084,0.741,-0.666,0.006,0.01,-0.002,0.17,-0.071,-0.033,0.125,-0.835,1.489
2024-09-23 11:47:55.908,163208.751,0.083,0.74,-0.667,0.005,0.007,-0.002,0.08,-0.041,-0.02,0.124,-0.833,1.488
2024-09-23 11:47:55.917,163208.761,0.083,0.74,-0.667,0.003,0.007,-0.007,-0.021,-0.016,-0.003,0.123,-0.833,1.488
2024-09-23 11:47:55.928,163208.771,0.083,0.74,-0.667,-0.01,-0.014,-0.026,-0.076,-0.011,0.006,0.123,-0.834,1.488
2024-09-23 11:47:55.938,163208.781,0.083,0.741,-0.667,-0.015,-0.083,-0.014,-0.047,-0.01,0.004,0.123,-0.834,1.488
2024-09-23 11:47:55.948,163208.791,0.083,0.741,-0.667,-0.008,-0.07,-0.009,0.023,-0.009,0.006,0.123,-0.834,1.488
2024-09-23 11:47:55.958,163208.801,0.083,0.741,-0.667,-0.001,0.009,-0.01,0.064,0.003,0.013,0.123,-0.834,1.488
2024-09-23 11:47:55.968,163208.811,0.083,0.74,-0.667,-0.0,0.046,-0.005,0.058,0.006,0.021,0.123,-0.833,1.489
2024-09-23 11:47:55.978,163208.821,0.083,0.74,-0.668,-0.005,0.02,-0.003,0.042,0.014,0.03,0.124,-0.833,1.489
2024-09-23 11:47:55.988,163208.831,0.083,0.74,-0.668,-0.008,-0.025,-0.002,-0.019,0.032,0.034,0.124,-0.833,1.489
2024-09-23 11:47:55.998,163208.841,0.084,0.74,-0.667,-0.009,-0.041,-0.002,-0.116,0.025,0.051,0.125,-0.833,1.49
2024-09-23 11:47:56.008,163208.851,0.085,0.741,-0.667,-0.01,-0.039,-0.008,-0.053,0.052,0.045,0.126,-0.834,1.491
2024-09-23 11:47:56.018,163208.861,0.085,0.741,-0.666,-0.008,-0.044,-0.013,-0.063,0.065,0.055,0.127,-0.834,1.492
2024-09-23 11:47:56.028,163208.871,0.086,0.742,-0.665,-0.007,-0.043,0.005,-0.123,0.056,0.057,0.129,-0.835,1.493
2024-09-23 11:47:56.038,163208.881,0.087,0.742,-0.664,-0.008,-0.006,-0.007,-0.15,0.091,0.025,0.13,-0.836,1.494
2024-09-23 11:47:56.048,163208.891,0.088,0.743,-0.663,-0.007,-0.023,-0.017,-0.121,0.072,0.026,0.131,-0.838,1.494
2024-09-23 11:47:56.058,163208.901,0.088,0.744,-0.662,-0.004,-0.053,-0.002,-0.121,0.07,-0.011,0.132,-0.839,1.494
2024-09-23 11:47:56.067,163208.911,0.088,0.745,-0.661,-0.0,-0.04,-0.003,-0.137,0.063,-0.015,0.133,-0.84,1.495
2024-09-23 11:47:56.078,163208.921,0.089,0.746,-0.66,0.002,-0.031,0.004,-0.226,0.107,-0.019,0.134,-0.842,1.495
2024-09-23 11:47:56.087,163208.931,0.09,0.748,-0.658,0.001,-0.016,-0.006,-0.44,0.151,0.009,0.135,-0.845,1.495
2024-09-23 11:47:56.098,163208.941,0.091,0.751,-0.654,-0.007,-0.029,-0.02,-0.626,0.2,0.034,0.138,-0.85,1.496
2024-09-23 11:47:56.107,163208.951,0.092,0.756,-0.648,-0.02,-0.061,-0.054,-0.762,0.203,0.053,0.142,-0.857,1.499
2024-09-23 11:47:56.118,163208.961,0.094,0.761,-0.642,-0.025,-0.116,-0.056,-0.794,0.189,0.061,0.146,-0.865,1.501
2024-09-23 11:47:56.127,163208.971,0.096,0.766,-0.636,-0.016,-0.113,-0.045,-0.714,0.165,0.054,0.149,-0.872,1.504
2024-09-23 11:47:56.138,163208.981,0.097,0.77,-0.631,-0.005,-0.037,-0.038,-0.522,0.143,0.033,0.153,-0.878,1.506
2024-09-23 11:47:56.148,163208.991,0.098,0.772,-0.628,0.001,0.036,-0.022,-0.342,0.088,0.002,0.155,-0.882,1.507
2024-09-23 11:47:56.158,163209.001,0.098,0.774,-0.626,0.006,0.062,-0.001,-0.178,0.017,-0.035,0.156,-0.885,1.508
2024-09-23 11:47:56.168,163209.011,0.098,0.775,-0.625,0.018,0.059,0.012,-0.014,-0.041,-0.056,0.155,-0.886,1.507
2024-09-23 11:47:56.178,163209.021,0.097,0.774,-0.626,0.021,0.053,0.013,0.148,-0.08,-0.069,0.154,-0.885,1.506
2024-09-23 11:47:56.188,163209.031,0.096,0.773,-0.627,0.016,0.038,0.019,0.268,-0.106,-0.086,0.151,-0.883,1.504
2024-09-23 11:47:56.198,163209.041,0.094,0.771,-0.63,0.012,0.034,0.024,0.323,-0.126,-0.093,0.149,-0.881,1.502
2024-09-23 11:47:56.208,163209.051,0.093,0.769,-0.632,0.012,0.05,0.013,0.313,-0.133,-0.088,0.146,-0.878,1.5
2024-09-23 11:47:56.218,163209.061,0.091,0.767,-0.635,0.009,0.044,-0.004,0.27,-0.128,-0.076,0.143,-0.875,1.498
2024-09-23 11:47:56.228,163209.071,0.09,0.766,-0.637,0.003,0.001,-0.009,0.206,-0.109,-0.063,0.141,-0.872,1.497
2024-09-23 11:47:56.237,163209.08,0.089,0.765,-0.638,-0.001,-0.024,-0.009,0.109,-0.089,-0.048,0.139,-0.871,1.495
2024-09-23 11:47:56.247,163209.09,0.088,0.765,-0.638,-0.005,-0.029,-0.014,0.016,-0.065,-0.031,0.137,-0.87,1.495
2024-09-23 11:47:56.257,163209.1,0.088,0.765,-0.638,-0.008,-0.041,-0.018,-0.038,-0.041,-0.012,0.137,-0.871,1.494
2024-09-23 11:47:56.268,163209.11,0.087,0.765,-0.638,-0.01,-0.055,-0.019,-0.049,-0.032,-0.001,0.136,-0.871,1.494
2024-09-23 11:47:56.277,163209.12,0.087,0.765,-0.638,-0.01,-0.044,-0.013,-0.028,-0.02,0.001,0.136,-0.871,1.494
2024-09-23 11:47:56.287,163209.13,0.087,0.765,-0.638,-0.006,-0.021,-0.007,0.009,-0.022,0.004,0.136,-0.872,1.494
2024-09-23 11:47:56.298,163209.14,0.087,0.765,-0.638,-0.002,-0.006,-0.002,0.051,-0.026,-0.004,0.136,-0.871,1.494
2024-09-23 11:47:56.307,163209.15,0.087,0.765,-0.639,-0.0,-0.002,-0.002,0.1,-0.033,-0.008,0.135,-0.871,1.494
2024-09-23 11:47:56.317,163209.16,0.086,0.764,-0.639,0.001,0.002,-0.002,0.141,-0.039,-0.012,0.134,-0.869,1.494
2024-09-23 11:47:56.328,163209.17,0.086,0.763,-0.641,0.003,0.009,-0.001,0.167,-0.045,-0.013,0.134,-0.868,1.493
2024-09-23 11:47:56.337,163209.18,0.086,0.762,-0.642,0.002,0.01,0.0,0.165,-0.042,-0.015,0.133,-0.866,1.493
2024-09-23 11:47:56.347,163209.19,0.085,0.761,-0.643,-0.001,-0.001,-0.004,0.158,-0.041,-0.016,0.132,-0.865,1.492
2024-09-23 11:47:56.358,163209.2,0.085,0.76,-0.645,-0.001,-0.011,-0.005,0.132,-0.036,-0.015,0.131,-0.863,1.492
2024-09-23 11:47:56.367,163209.21,0.085,0.759,-0.645,-0.002,-0.015,-0.006,0.115,-0.036,-0.013,0.13,-0.862,1.491
2024-09-23 11:47:56.377,163209.22,0.084,0.758,-0.646,-0.002,-0.008,-0.011,0.1,-0.03,-0.015,0.13,-0.861,1.491
2024-09-23 11:47:56.387,163209.23,0.084,0.758,-0.647,-0.001,-0.015,-0.011,0.109,-0.035,-0.021,0.129,-0.86,1.49
2024-09-23 11:47:56.398,163209.24,0.084,0.757,-0.648,-0.001,-0.024,-0.004,0.147,-0.044,-0.017,0.128,-0.859,1.49
2024-09-23 11:47:56.408,163209.25,0.083,0.756,-0.649,-0.001,-0.016,-0.005,0.204,-0.05,-0.016,0.127,-0.857,1.489
2024-09-23 11:47:56.417,163209.26,0.083,0.755,-0.651,0.001,0.006,-0.005,0.226,-0.053,-0.005,0.126,-0.855,1.489
2024-09-23 11:47:56.427,163209.27,0.082,0.753,-0.653,0.002,0.026,-0.005,0.192,-0.021,0.002,0.126,-0.853,1.488
2024-09-23 11:47:56.437,163209.28,0.082,0.752,-0.654,0.0,0.029,-0.007,0.12,-0.015,0.003,0.125,-0.851,1.488
2024-09-23 11:47:56.447,163209.29,0.082,0.752,-0.655,-0.009,0.002,-0.016,0.08,-0.012,0.005,0.125,-0.85,1.488
2024-09-23 11:47:56.457,163209.3,0.082,0.751,-0.655,-0.008,-0.064,-0.003,0.082,-0.009,0.0,0.125,-0.85,1.488
2024-09-23 11:47:56.467,163209.31,0.082,0.75,-0.656,-0.004,-0.063,-0.001,0.133,-0.007,0.001,0.125,-0.848,1.488
2024-09-23 11:47:56.477,163209.32,0.082,0.749,-0.657,-0.001,-0.012,-0.003,0.178,-0.01,-0.01,0.124,-0.847,1.487
2024-09-23 11:47:56.487,163209.33,0.082,0.748,-0.659,0.001,0.02,-0.005,0.202,-0.002,-0.025,0.124,-0.845,1.487
2024-09-23 11:47:56.497,163209.34,0.082,0.747,-0.66,0.001,0.023,-0.001,0.118,0.01,-0.028,0.123,-0.844,1.486
2024-09-23 11:47:56.507,163209.35,0.082,0.747,-0.66,0.001,-0.006,0.005,0.039,0.052,-0.017,0.123,-0.843,1.485
2024-09-23 11:47:56.518,163209.36,0.082,0.747,-0.66,-0.004,-0.044,-0.001,-0.034,0.086,-0.01,0.124,-0.843,1.485
2024-09-23 11:47:56.527,163209.37,0.083,0.747,-0.659,-0.012,-0.08,-0.005,-0.193,0.102,0.01,0.125,-0.844,1.485
2024-09-23 11:47:56.537,163209.38,0.084,0.749,-0.658,-0.017,-0.068,-0.02,-0.286,0.121,0.016,0.127,-0.846,1.486
2024-09-23 11:47:56.547,163209.39,0.085,0.751,-0.655,-0.012,-0.028,-0.041,-0.389,0.107,0.016,0.128,-0.849,1.487
2024-09-23 11:47:56.557,163209.4,0.085,0.753,-0.652,-0.011,-0.052,-0.024,-0.402,0.069,0.003,0.13,-0.853,1.488
2024-09-23 11:47:56.567,163209.41,0.086,0.756,-0.649,-0.006,-0.094,-0.02,-0.367,0.041,-0.01,0.131,-0.857,1.488
2024-09-23 11:47:56.577,163209.42,0.086,0.758,-0.647,0.005,-0.051,-0.02,-0.259,0.013,0.0,0.132,-0.86,1.489
2024-09-23 11:47:56.587,163209.43,0.086,0.759,-0.645,0.007,0.022,-0.015,-0.071,-0.014,0.009,0.132,-0.862,1.489
2024-09-23 11:47:56.597,163209.44,0.086,0.759,-0.646,0.006,0.059,-0.012,0.11,-0.031,-0.012,0.132,-0.862,1.489
2024-09-23 11:47:56.607,163209.45,0.085,0.758,-0.647,0.006,0.07,0.007,0.154,-0.045,-0.025,0.131,-0.86,1.489
2024-09-23 11:47:56.617,163209.46,0.085,0.757,-0.648,0.008,0.06,0.016,0.097,-0.039,-0.017,0.13,-0.859,1.488
2024-09-23 11:47:56.627,163209.47,0.084,0.757,-0.648,0.007,0.044,-0.005,-0.008,-0.006,0.002,0.13,-0.859,1.488
