Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:24:53.930,161826.767,0.072,0.807,-0.587,0.009,0.034,0.029,0.316,-0.159,-0.076,0.121,-0.938,1.514
2024-09-23 11:24:53.940,161826.777,0.07,0.805,-0.59,0.013,0.026,0.023,0.368,-0.163,-0.082,0.118,-0.935,1.512
2024-09-23 11:24:53.950,161826.787,0.069,0.802,-0.593,0.014,0.027,0.018,0.383,-0.021,-0.051,0.116,-0.931,1.51
2024-09-23 11:24:53.960,161826.797,0.069,0.801,-0.595,0.005,0.026,0.019,0.209,-0.03,-0.027,0.115,-0.928,1.509
2024-09-23 11:24:53.970,161826.807,0.068,0.8,-0.596,-0.015,0.02,0.014,0.114,-0.004,-0.041,0.114,-0.927,1.508
2024-09-23 11:24:53.980,161826.817,0.068,0.8,-0.597,-0.035,-0.004,-0.033,0.033,-0.03,-0.03,0.113,-0.927,1.508
2024-09-23 11:24:53.990,161826.827,0.067,0.799,-0.597,0.004,-0.113,-0.026,0.039,-0.049,-0.042,0.112,-0.926,1.507
2024-09-23 11:24:54.000,161826.837,0.067,0.799,-0.597,-0.001,-0.035,-0.019,0.053,-0.079,-0.04,0.111,-0.926,1.506
2024-09-23 11:24:54.011,161826.847,0.066,0.799,-0.598,0.007,0.039,-0.004,0.068,-0.149,-0.029,0.11,-0.926,1.506
2024-09-23 11:24:54.019,161826.857,0.065,0.799,-0.598,0.008,0.007,-0.004,0.04,-0.108,-0.04,0.108,-0.925,1.505
2024-09-23 11:24:54.029,161826.867,0.064,0.799,-0.598,0.007,0.012,0.008,-0.067,-0.095,0.002,0.106,-0.925,1.505
2024-09-23 11:24:54.039,161826.877,0.063,0.799,-0.597,0.008,-0.026,0.008,-0.167,-0.182,0.024,0.105,-0.926,1.505
2024-09-23 11:24:54.050,161826.887,0.063,0.801,-0.595,-0.025,-0.026,-0.008,-0.353,-0.068,0.07,0.105,-0.929,1.507
2024-09-23 11:24:54.060,161826.897,0.063,0.803,-0.592,-0.012,-0.074,-0.008,-0.465,-0.064,0.075,0.106,-0.933,1.509
2024-09-23 11:24:54.070,161826.907,0.063,0.806,-0.589,-0.004,-0.16,-0.015,-0.419,-0.024,0.068,0.107,-0.937,1.51
2024-09-23 11:24:54.079,161826.917,0.064,0.808,-0.585,-0.016,-0.035,-0.034,-0.365,0.016,0.033,0.109,-0.941,1.512
2024-09-23 11:24:54.090,161826.927,0.064,0.81,-0.583,-0.02,0.005,-0.006,-0.276,0.102,0.052,0.11,-0.944,1.513
2024-09-23 11:24:54.100,161826.937,0.066,0.812,-0.581,-0.007,0.017,0.009,-0.272,0.174,0.035,0.113,-0.947,1.515
2024-09-23 11:24:54.110,161826.947,0.067,0.813,-0.578,-0.002,0.034,0.023,-0.297,0.147,0.009,0.115,-0.95,1.516
2024-09-23 11:24:54.119,161826.957,0.068,0.815,-0.576,-0.006,-0.001,-0.0,-0.266,0.116,-0.02,0.117,-0.952,1.516
2024-09-23 11:24:54.129,161826.967,0.068,0.816,-0.574,0.005,-0.025,-0.018,-0.173,0.096,-0.029,0.118,-0.955,1.516
2024-09-23 11:24:54.140,161826.977,0.068,0.817,-0.573,0.013,-0.021,-0.001,-0.044,0.057,-0.03,0.118,-0.956,1.516
2024-09-23 11:24:54.150,161826.987,0.068,0.817,-0.573,0.011,0.036,0.016,0.078,0.016,-0.029,0.118,-0.955,1.515
2024-09-23 11:24:54.160,161826.997,0.068,0.816,-0.574,0.014,0.056,0.026,0.179,-0.005,-0.03,0.118,-0.954,1.514
2024-09-23 11:24:54.170,161827.007,0.067,0.815,-0.576,0.014,0.049,0.029,0.249,-0.033,-0.042,0.116,-0.952,1.513
2024-09-23 11:24:54.180,161827.017,0.067,0.813,-0.578,0.009,0.045,0.027,0.294,-0.038,-0.05,0.115,-0.949,1.512
2024-09-23 11:24:54.190,161827.027,0.066,0.811,-0.581,0.008,0.038,0.019,0.31,-0.029,-0.057,0.113,-0.946,1.51
2024-09-23 11:24:54.199,161827.037,0.065,0.81,-0.583,0.004,0.024,0.012,0.287,-0.035,-0.079,0.112,-0.943,1.509
2024-09-23 11:24:54.209,161827.047,0.064,0.808,-0.586,0.001,0.012,0.011,0.268,-0.072,-0.087,0.11,-0.941,1.507
2024-09-23 11:24:54.220,161827.057,0.064,0.807,-0.588,0.002,0.005,0.001,0.252,0.027,-0.071,0.108,-0.938,1.505
2024-09-23 11:24:54.229,161827.067,0.063,0.806,-0.589,0.008,-0.008,-0.003,0.134,-0.01,-0.078,0.107,-0.937,1.504
2024-09-23 11:24:54.240,161827.077,0.063,0.805,-0.59,-0.01,0.004,-0.001,0.115,-0.011,-0.073,0.106,-0.936,1.502
2024-09-23 11:24:54.250,161827.087,0.062,0.804,-0.591,-0.015,0.007,-0.022,0.111,0.02,-0.066,0.105,-0.935,1.501
2024-09-23 11:24:54.259,161827.096,0.062,0.804,-0.592,0.007,-0.07,-0.005,0.168,0.065,-0.057,0.104,-0.934,1.5
2024-09-23 11:24:54.269,161827.106,0.062,0.803,-0.593,-0.011,0.018,0.007,0.152,0.125,-0.052,0.104,-0.932,1.498
2024-09-23 11:24:54.280,161827.116,0.062,0.802,-0.594,-0.017,0.027,0.018,0.091,0.132,-0.029,0.105,-0.931,1.497
2024-09-23 11:24:54.289,161827.126,0.063,0.802,-0.594,-0.02,-0.01,0.014,-0.028,0.084,0.032,0.106,-0.93,1.497
2024-09-23 11:24:54.299,161827.136,0.064,0.802,-0.594,-0.018,-0.044,-0.002,-0.117,0.072,0.034,0.107,-0.931,1.498
2024-09-23 11:24:54.310,161827.146,0.065,0.803,-0.592,-0.01,-0.097,-0.021,-0.175,0.053,0.059,0.109,-0.933,1.499
2024-09-23 11:24:54.319,161827.156,0.065,0.804,-0.591,0.009,-0.076,-0.018,-0.257,-0.018,0.074,0.11,-0.935,1.501
2024-09-23 11:24:54.329,161827.166,0.065,0.806,-0.588,0.001,-0.02,-0.001,-0.307,-0.085,0.066,0.111,-0.937,1.502
2024-09-23 11:24:54.339,161827.176,0.066,0.808,-0.586,0.008,-0.025,-0.004,-0.353,-0.042,0.06,0.111,-0.941,1.504
2024-09-23 11:24:54.349,161827.186,0.066,0.81,-0.583,0.016,-0.074,-0.013,-0.374,0.044,0.089,0.113,-0.944,1.506
2024-09-23 11:24:54.359,161827.196,0.067,0.812,-0.579,-0.002,-0.01,-0.009,-0.419,0.105,0.098,0.116,-0.948,1.508
2024-09-23 11:24:54.369,161827.206,0.069,0.815,-0.576,-0.019,0.011,-0.009,-0.493,0.096,0.097,0.119,-0.952,1.511
2024-09-23 11:24:54.379,161827.216,0.07,0.818,-0.572,-0.023,0.01,-0.025,-0.509,0.06,0.092,0.122,-0.957,1.513
2024-09-23 11:24:54.389,161827.226,0.071,0.82,-0.568,-0.01,-0.055,-0.03,-0.463,-0.021,0.074,0.124,-0.962,1.516
2024-09-23 11:24:54.399,161827.236,0.071,0.822,-0.564,0.008,-0.048,-0.024,-0.336,-0.094,0.051,0.125,-0.966,1.518
2024-09-23 11:24:54.409,161827.246,0.07,0.824,-0.562,0.014,0.038,-0.006,-0.166,-0.15,0.023,0.125,-0.968,1.519
2024-09-23 11:24:54.419,161827.256,0.07,0.824,-0.562,0.028,0.024,0.016,0.009,-0.186,0.012,0.123,-0.969,1.519
2024-09-23 11:24:54.429,161827.266,0.069,0.824,-0.563,0.028,0.07,0.034,0.157,-0.195,-0.009,0.121,-0.968,1.519
2024-09-23 11:24:54.439,161827.276,0.067,0.823,-0.565,0.021,0.076,0.043,0.27,-0.212,-0.029,0.118,-0.966,1.518
2024-09-23 11:24:54.449,161827.286,0.066,0.821,-0.567,0.018,0.056,0.038,0.339,-0.213,-0.045,0.115,-0.963,1.517
2024-09-23 11:24:54.459,161827.296,0.064,0.819,-0.57,0.012,0.054,0.03,0.376,-0.202,-0.057,0.112,-0.959,1.516
2024-09-23 11:24:54.469,161827.306,0.062,0.817,-0.574,0.011,0.02,0.021,0.385,-0.203,-0.066,0.108,-0.956,1.514
2024-09-23 11:24:54.479,161827.316,0.061,0.815,-0.577,0.006,0.016,0.012,0.373,-0.208,-0.077,0.105,-0.952,1.512
2024-09-23 11:24:54.489,161827.326,0.059,0.812,-0.58,0.002,0.015,0.008,0.374,-0.205,-0.089,0.101,-0.948,1.51
2024-09-23 11:24:54.499,161827.336,0.057,0.81,-0.583,0.006,-0.003,0.001,0.415,-0.206,-0.101,0.097,-0.945,1.508
2024-09-23 11:24:54.509,161827.346,0.056,0.808,-0.587,0.01,0.003,0.004,0.456,0.063,-0.064,0.095,-0.94,1.505
2024-09-23 11:24:54.519,161827.356,0.056,0.806,-0.59,0.004,0.018,0.017,0.265,0.05,-0.075,0.094,-0.937,1.504
2024-09-23 11:24:54.529,161827.366,0.056,0.804,-0.592,-0.04,0.048,0.022,0.205,0.093,-0.05,0.094,-0.934,1.502
2024-09-23 11:24:54.539,161827.376,0.056,0.803,-0.593,-0.046,-0.014,-0.025,0.198,0.144,-0.021,0.094,-0.933,1.501
2024-09-23 11:24:54.549,161827.386,0.057,0.802,-0.595,0.008,-0.148,-0.007,0.239,0.174,0.002,0.096,-0.93,1.501
2024-09-23 11:24:54.559,161827.396,0.058,0.8,-0.597,-0.025,0.034,0.022,0.198,0.189,-0.001,0.097,-0.928,1.501
2024-09-23 11:24:54.570,161827.406,0.059,0.8,-0.598,-0.016,0.018,0.017,0.107,0.161,-0.002,0.099,-0.926,1.5
2024-09-23 11:24:54.579,161827.416,0.06,0.799,-0.598,-0.013,-0.013,-0.004,-0.03,0.154,-0.008,0.1,-0.926,1.5
2024-09-23 11:24:54.589,161827.426,0.061,0.8,-0.597,-0.011,-0.061,-0.007,-0.148,0.113,0.006,0.102,-0.927,1.5
2024-09-23 11:24:54.599,161827.436,0.062,0.801,-0.596,-0.001,-0.066,-0.024,-0.206,0.102,0.029,0.103,-0.929,1.501
2024-09-23 11:24:54.609,161827.446,0.062,0.802,-0.594,-0.006,-0.045,-0.019,-0.299,0.052,0.025,0.105,-0.931,1.501
2024-09-23 11:24:54.619,161827.456,0.063,0.804,-0.591,0.003,-0.054,-0.014,-0.317,0.001,0.035,0.106,-0.934,1.503
2024-09-23 11:24:54.629,161827.466,0.063,0.806,-0.589,0.007,-0.033,-0.007,-0.266,-0.01,0.039,0.107,-0.937,1.504
2024-09-23 11:24:54.639,161827.476,0.063,0.807,-0.587,0.014,-0.058,-0.002,-0.21,-0.02,0.045,0.107,-0.939,1.505
2024-09-23 11:24:54.649,161827.486,0.064,0.808,-0.585,0.008,0.015,0.009,-0.163,0.039,0.055,0.108,-0.941,1.506
2024-09-23 11:24:54.659,161827.496,0.064,0.809,-0.584,0.003,0.03,0.013,-0.199,0.068,0.049,0.11,-0.943,1.507
2024-09-23 11:24:54.669,161827.506,0.065,0.811,-0.582,-0.002,0.019,0.009,-0.246,0.054,0.033,0.111,-0.945,1.508
2024-09-23 11:24:54.679,161827.516,0.066,0.812,-0.58,-0.012,0.015,-0.015,-0.246,0.033,0.014,0.112,-0.947,1.509
2024-09-23 11:24:54.689,161827.526,0.066,0.813,-0.578,0.002,-0.045,-0.021,-0.177,0.035,0.003,0.113,-0.949,1.51
2024-09-23 11:24:54.699,161827.536,0.066,0.814,-0.577,0.011,-0.027,-0.009,-0.107,0.011,-0.018,0.114,-0.951,1.51
2024-09-23 11:24:54.708,161827.546,0.066,0.814,-0.577,0.006,0.037,0.01,-0.015,-0.017,-0.039,0.113,-0.951,1.51
2024-09-23 11:24:54.718,161827.556,0.065,0.814,-0.577,0.01,0.03,0.013,0.08,-0.036,-0.052,0.112,-0.951,1.509
2024-09-23 11:24:54.729,161827.566,0.064,0.813,-0.578,0.016,0.021,0.021,0.135,-0.05,-0.068,0.111,-0.95,1.508
2024-09-23 11:24:54.739,161827.576,0.063,0.813,-0.579,0.011,0.042,0.025,0.171,-0.058,-0.083,0.109,-0.949,1.506
2024-09-23 11:24:54.748,161827.586,0.062,0.812,-0.581,0.011,0.035,0.017,0.201,-0.056,-0.097,0.107,-0.947,1.504
2024-09-23 11:24:54.759,161827.596,0.061,0.81,-0.583,0.008,0.015,0.011,0.236,-0.045,-0.106,0.105,-0.945,1.502
2024-09-23 11:24:54.769,161827.606,0.06,0.809,-0.585,0.006,0.01,0.009,0.272,-0.026,-0.11,0.102,-0.942,1.5
2024-09-23 11:24:54.779,161827.616,0.059,0.807,-0.587,0.003,0.017,0.009,0.342,-0.01,-0.109,0.1,-0.939,1.497
2024-09-23 11:24:54.789,161827.626,0.058,0.805,-0.59,0.002,0.025,0.012,0.397,-0.005,-0.115,0.098,-0.936,1.495
2024-09-23 11:24:54.799,161827.636,0.057,0.803,-0.593,-0.001,0.03,0.018,0.423,-0.028,-0.116,0.096,-0.932,1.492
2024-09-23 11:24:54.809,161827.646,0.057,0.801,-0.597,0.002,0.03,0.019,0.454,0.122,-0.074,0.095,-0.928,1.49
2024-09-23 11:24:54.818,161827.656,0.057,0.799,-0.599,0.007,0.018,0.011,0.26,0.076,-0.057,0.095,-0.925,1.489
2024-09-23 11:24:54.829,161827.666,0.057,0.798,-0.601,-0.017,0.018,0.011,0.175,0.036,-0.043,0.095,-0.923,1.488
2024-09-23 11:24:54.839,161827.676,0.057,0.797,-0.601,-0.031,0.005,-0.024,0.104,0.029,-0.028,0.095,-0.922,1.487
2024-09-23 11:24:54.848,161827.686,0.057,0.796,-0.602,0.013,-0.139,-0.023,0.085,0.025,-0.018,0.094,-0.921,1.487
2024-09-23 11:24:54.858,161827.695,0.057,0.796,-0.603,-0.004,-0.02,-0.009,0.052,-0.016,-0.013,0.094,-0.921,1.486
2024-09-23 11:24:54.869,161827.705,0.057,0.796,-0.603,-0.005,0.009,0.006,0.012,-0.027,-0.009,0.094,-0.92,1.486
2024-09-23 11:24:54.878,161827.715,0.056,0.796,-0.603,0.006,-0.032,-0.002,-0.067,-0.059,0.001,0.093,-0.921,1.486
2024-09-23 11:24:54.888,161827.725,0.056,0.797,-0.602,0.003,-0.01,-0.008,-0.125,-0.075,-0.015,0.093,-0.922,1.486
2024-09-23 11:24:54.898,161827.735,0.055,0.798,-0.6,-0.004,-0.015,-0.022,-0.249,-0.094,-0.021,0.092,-0.924,1.486
2024-09-23 11:24:54.908,161827.745,0.054,0.799,-0.599,0.011,-0.052,-0.023,-0.224,-0.19,0.004,0.091,-0.926,1.486
2024-09-23 11:24:54.918,161827.755,0.053,0.8,-0.597,0.008,-0.015,-0.029,-0.152,-0.102,-0.022,0.089,-0.928,1.486
2024-09-23 11:24:54.928,161827.765,0.053,0.802,-0.596,0.009,0.01,-0.009,-0.247,-0.105,-0.02,0.088,-0.93,1.486
2024-09-23 11:24:54.938,161827.775,0.052,0.802,-0.594,0.005,-0.012,0.011,-0.098,-0.092,0.011,0.087,-0.931,1.487
2024-09-23 11:24:54.949,161827.785,0.052,0.803,-0.594,-0.008,-0.006,0.006,-0.088,-0.022,0.011,0.087,-0.933,1.487
2024-09-23 11:24:54.959,161827.795,0.052,0.804,-0.593,-0.0,-0.019,0.012,-0.112,-0.034,0.021,0.087,-0.933,1.487
2024-09-23 11:24:54.968,161827.805,0.052,0.804,-0.592,-0.012,0.02,0.022,-0.102,-0.01,0.035,0.087,-0.934,1.488
2024-09-23 11:24:54.978,161827.815,0.052,0.805,-0.591,-0.01,-0.045,0.012,-0.157,-0.028,0.042,0.088,-0.935,1.489
2024-09-23 11:24:54.988,161827.825,0.052,0.806,-0.59,-0.005,-0.031,0.011,-0.25,-0.08,0.061,0.088,-0.937,1.49
2024-09-23 11:24:54.998,161827.835,0.052,0.808,-0.588,-0.004,-0.027,-0.005,-0.281,-0.117,0.068,0.088,-0.94,1.491
2024-09-23 11:24:55.008,161827.845,0.052,0.809,-0.586,0.006,-0.035,-0.02,-0.196,-0.079,0.059,0.089,-0.942,1.493
2024-09-23 11:24:55.018,161827.855,0.052,0.81,-0.585,0.004,-0.032,-0.02,-0.106,-0.027,0.071,0.089,-0.944,1.494
2024-09-23 11:24:55.028,161827.865,0.053,0.81,-0.584,-0.002,0.033,0.015,-0.073,-0.017,0.064,0.09,-0.944,1.495
2024-09-23 11:24:55.038,161827.875,0.053,0.81,-0.584,-0.014,0.03,0.024,-0.034,-0.002,0.061,0.091,-0.945,1.497
2024-09-23 11:24:55.048,161827.885,0.054,0.81,-0.583,-0.005,0.018,0.002,0.01,0.028,0.062,0.092,-0.945,1.498
2024-09-23 11:24:55.058,161827.895,0.054,0.81,-0.584,-0.003,-0.001,0.006,0.021,0.042,0.057,0.093,-0.945,1.498
2024-09-23 11:24:55.068,161827.905,0.055,0.81,-0.584,-0.006,0.008,0.014,-0.033,0.016,0.053,0.094,-0.944,1.499
2024-09-23 11:24:55.079,161827.915,0.055,0.811,-0.583,-0.004,0.018,0.005,-0.108,-0.009,0.046,0.095,-0.945,1.5
2024-09-23 11:24:55.088,161827.925,0.056,0.811,-0.582,0.004,-0.02,-0.009,-0.171,-0.023,0.041,0.095,-0.946,1.501
2024-09-23 11:24:55.098,161827.935,0.056,0.812,-0.581,0.009,-0.038,-0.017,-0.206,-0.051,0.028,0.096,-0.948,1.502
2024-09-23 11:24:55.108,161827.945,0.056,0.813,-0.579,0.004,-0.027,-0.016,-0.181,-0.067,0.016,0.096,-0.95,1.503
2024-09-23 11:24:55.118,161827.955,0.055,0.814,-0.578,0.006,-0.015,-0.016,-0.091,-0.069,0.015,0.095,-0.951,1.503
2024-09-23 11:24:55.128,161827.965,0.055,0.814,-0.578,0.009,-0.003,-0.001,0.015,-0.057,0.018,0.095,-0.952,1.504
2024-09-23 11:24:55.138,161827.975,0.055,0.814,-0.578,0.005,0.028,0.021,0.095,-0.047,0.014,0.094,-0.951,1.504
2024-09-23 11:24:55.148,161827.985,0.055,0.813,-0.579,0.003,0.04,0.03,0.12,-0.049,0.012,0.094,-0.95,1.504
2024-09-23 11:24:55.158,161827.995,0.054,0.813,-0.58,0.002,0.03,0.024,0.099,-0.052,0.009,0.094,-0.949,1.504
2024-09-23 11:24:55.168,161828.005,0.054,0.812,-0.581,0.002,0.012,0.012,0.05,-0.045,0.008,0.093,-0.948,1.504
2024-09-23 11:24:55.178,161828.015,0.054,0.812,-0.581,-0.0,-0.011,-0.001,-0.034,-0.05,0.016,0.093,-0.948,1.504
2024-09-23 11:24:55.188,161828.025,0.054,0.812,-0.58,-0.003,-0.022,-0.01,-0.101,-0.052,0.019,0.093,-0.948,1.504
2024-09-23 11:24:55.198,161828.035,0.054,0.813,-0.58,-0.005,-0.031,-0.017,-0.099,-0.056,0.016,0.093,-0.949,1.505
2024-09-23 11:24:55.208,161828.045,0.054,0.813,-0.579,-0.002,-0.038,-0.019,-0.057,-0.069,0.012,0.092,-0.95,1.505
2024-09-23 11:24:55.218,161828.055,0.053,0.814,-0.579,-0.0,-0.011,-0.005,0.03,-0.065,0.006,0.092,-0.95,1.505
2024-09-23 11:24:55.228,161828.065,0.053,0.813,-0.579,0.006,0.017,0.007,0.126,-0.063,-0.005,0.091,-0.95,1.505
2024-09-23 11:24:55.238,161828.075,0.052,0.812,-0.581,0.008,0.03,0.021,0.206,-0.085,-0.024,0.09,-0.948,1.505
2024-09-23 11:24:55.248,161828.085,0.052,0.811,-0.583,0.008,0.041,0.026,0.247,-0.115,-0.04,0.088,-0.946,1.504
2024-09-23 11:24:55.258,161828.095,0.05,0.81,-0.585,0.013,0.034,0.019,0.273,-0.14,-0.058,0.086,-0.943,1.503
2024-09-23 11:24:55.268,161828.105,0.049,0.808,-0.587,0.018,0.021,0.013,0.299,-0.139,-0.066,0.083,-0.941,1.501
2024-09-23 11:24:55.278,161828.115,0.048,0.806,-0.59,0.015,0.012,0.011,0.315,-0.148,-0.07,0.081,-0.937,1.5
2024-09-23 11:24:55.288,161828.125,0.046,0.804,-0.593,0.011,0.005,0.01,0.337,-0.148,-0.072,0.078,-0.934,1.498
2024-09-23 11:24:55.298,161828.135,0.046,0.802,-0.596,0.003,0.013,0.011,0.348,-0.005,-0.039,0.076,-0.931,1.497
2024-09-23 11:24:55.307,161828.145,0.045,0.8,-0.598,0.002,0.007,0.012,0.221,-0.014,-0.039,0.075,-0.928,1.496
2024-09-23 11:24:55.317,161828.155,0.045,0.8,-0.599,-0.026,0.027,0.007,0.155,0.014,-0.036,0.075,-0.926,1.495
2024-09-23 11:24:55.327,161828.165,0.045,0.799,-0.6,-0.026,-0.013,-0.023,0.17,0.028,-0.013,0.075,-0.925,1.495
2024-09-23 11:24:55.338,161828.175,0.045,0.798,-0.601,-0.005,-0.094,-0.011,0.218,0.03,-0.021,0.075,-0.923,1.494
2024-09-23 11:24:55.348,161828.185,0.045,0.796,-0.603,-0.011,0.026,0.01,0.274,0.011,-0.021,0.074,-0.921,1.493
2024-09-23 11:24:55.358,161828.195,0.045,0.795,-0.606,0.003,0.029,0.018,0.303,0.011,-0.031,0.074,-0.918,1.493
2024-09-23 11:24:55.368,161828.205,0.045,0.793,-0.608,0.01,0.016,0.017,0.268,0.021,-0.021,0.074,-0.915,1.492
2024-09-23 11:24:55.377,161828.215,0.045,0.791,-0.61,0.003,0.015,0.014,0.232,0.048,-0.012,0.073,-0.913,1.491
2024-09-23 11:24:55.387,161828.225,0.045,0.79,-0.611,-0.002,0.001,0.002,0.119,0.133,0.003,0.074,-0.911,1.491
2024-09-23 11:24:55.397,161828.235,0.046,0.79,-0.612,-0.007,-0.02,-0.0,0.007,0.164,0.02,0.076,-0.91,1.491
2024-09-23 11:24:55.407,161828.245,0.048,0.79,-0.611,-0.034,-0.034,-0.015,-0.035,0.228,0.021,0.078,-0.911,1.492
2024-09-23 11:24:55.417,161828.255,0.049,0.79,-0.611,-0.039,-0.088,-0.013,-0.064,0.267,0.005,0.081,-0.911,1.492
2024-09-23 11:24:55.427,161828.265,0.051,0.791,-0.61,-0.02,-0.058,-0.018,-0.101,0.267,-0.019,0.083,-0.912,1.492
2024-09-23 11:24:55.437,161828.275,0.052,0.791,-0.609,-0.028,0.009,-0.019,-0.043,0.189,-0.014,0.085,-0.913,1.492
2024-09-23 11:24:55.447,161828.284,0.053,0.791,-0.61,-0.004,-0.043,-0.004,0.058,0.129,-0.011,0.087,-0.912,1.492
2024-09-23 11:24:55.457,161828.294,0.054,0.79,-0.61,0.012,0.028,0.016,0.104,0.058,0.027,0.088,-0.911,1.492
2024-09-23 11:24:55.468,161828.304,0.054,0.789,-0.611,0.016,0.053,0.017,0.189,-0.012,0.021,0.088,-0.91,1.492
2024-09-23 11:24:55.477,161828.314,0.054,0.788,-0.613,0.017,0.036,0.013,0.187,-0.037,0.026,0.088,-0.908,1.492
2024-09-23 11:24:55.487,161828.324,0.054,0.787,-0.614,0.027,0.02,0.018,0.138,-0.035,0.009,0.087,-0.906,1.492
2024-09-23 11:24:55.497,161828.334,0.054,0.787,-0.615,0.018,0.003,0.021,-0.015,-0.026,0.01,0.087,-0.906,1.492
2024-09-23 11:24:55.507,161828.344,0.054,0.787,-0.614,0.01,-0.035,0.006,-0.219,-0.002,0.01,0.087,-0.907,1.492
2024-09-23 11:24:55.517,161828.354,0.054,0.79,-0.611,-0.004,-0.065,-0.02,-0.478,0.049,0.007,0.088,-0.91,1.493
2024-09-23 11:24:55.527,161828.364,0.054,0.793,-0.606,-0.01,-0.118,-0.027,-0.765,0.058,0.016,0.089,-0.916,1.494
2024-09-23 11:24:55.537,161828.374,0.055,0.798,-0.6,-0.018,-0.119,-0.039,-0.899,0.067,0.022,0.091,-0.925,1.495
2024-09-23 11:24:55.547,161828.384,0.056,0.804,-0.592,-0.017,-0.133,-0.059,-0.9,0.211,0.061,0.094,-0.934,1.497
2024-09-23 11:24:55.557,161828.394,0.058,0.809,-0.585,-0.004,-0.093,-0.051,-0.957,0.444,0.138,0.1,-0.943,1.501
2024-09-23 11:24:55.567,161828.404,0.063,0.815,-0.576,-0.028,0.008,-0.017,-1.219,0.536,0.184,0.108,-0.953,1.505
2024-09-23 11:24:55.577,161828.414,0.067,0.823,-0.564,-0.075,0.03,-0.025,-1.462,0.56,0.195,0.119,-0.966,1.511
2024-09-23 11:24:55.587,161828.424,0.072,0.831,-0.551,-0.071,-0.103,-0.086,-1.611,0.57,0.21,0.13,-0.981,1.518
2024-09-23 11:24:55.598,161828.434,0.077,0.84,-0.537,-0.033,-0.191,-0.093,-1.682,0.514,0.201,0.142,-0.997,1.526
2024-09-23 11:24:55.607,161828.444,0.08,0.849,-0.522,-0.033,-0.077,-0.066,-1.673,0.348,0.032,0.153,-1.014,1.533
2024-09-23 11:24:55.617,161828.454,0.082,0.857,-0.509,-0.028,-0.032,-0.055,-1.498,0.235,0.086,0.161,-1.029,1.539
2024-09-23 11:24:55.627,161828.464,0.084,0.864,-0.497,-0.046,-0.031,-0.043,-1.228,0.215,0.085,0.168,-1.043,1.545
2024-09-23 11:24:55.637,161828.474,0.086,0.869,-0.487,-0.059,0.023,-0.016,-0.862,0.177,-0.02,0.174,-1.053,1.549
2024-09-23 11:24:55.647,161828.484,0.086,0.872,-0.481,-0.049,0.092,0.01,-0.534,0.135,-0.13,0.176,-1.06,1.55
2024-09-23 11:24:55.657,161828.494,0.085,0.875,-0.478,-0.067,0.142,0.039,-0.305,0.052,-0.183,0.176,-1.064,1.549
2024-09-23 11:24:55.667,161828.504,0.083,0.876,-0.475,-0.087,0.185,0.067,-0.179,-0.08,-0.26,0.172,-1.067,1.545
2024-09-23 11:24:55.677,161828.514,0.079,0.877,-0.474,-0.061,0.128,0.064,-0.095,-0.264,-0.429,0.165,-1.069,1.538
2024-09-23 11:24:55.687,161828.524,0.074,0.877,-0.475,-0.029,0.09,0.044,0.106,-0.297,-0.356,0.154,-1.07,1.53
2024-09-23 11:24:55.697,161828.534,0.07,0.877,-0.476,-0.083,0.12,0.033,0.082,-0.258,-0.24,0.147,-1.069,1.524
2024-09-23 11:24:55.707,161828.544,0.067,0.877,-0.477,-0.087,0.079,0.027,0.1,-0.283,-0.307,0.139,-1.069,1.518
2024-09-23 11:24:55.718,161828.554,0.063,0.876,-0.478,0.023,0.112,0.008,0.112,-0.305,-0.267,0.13,-1.068,1.512
2024-09-23 11:24:55.727,161828.564,0.059,0.876,-0.479,-0.032,0.124,0.038,0.171,-0.32,-0.251,0.122,-1.067,1.506
2024-09-23 11:24:55.737,161828.574,0.055,0.875,-0.481,-0.044,0.067,0.045,0.297,-0.329,-0.232,0.114,-1.065,1.501
2024-09-23 11:24:55.747,161828.584,0.052,0.873,-0.485,0.015,0.025,0.065,0.437,-0.307,-0.14,0.107,-1.061,1.496
2024-09-23 11:24:55.757,161828.594,0.05,0.871,-0.489,0.017,0.006,0.083,0.514,-0.291,-0.055,0.101,-1.057,1.493
2024-09-23 11:24:55.767,161828.604,0.048,0.868,-0.494,0.017,-0.027,0.092,0.5,-0.3,-0.025,0.097,-1.052,1.491
2024-09-23 11:24:55.777,161828.614,0.046,0.866,-0.498,0.03,-0.095,0.082,0.491,-0.317,-0.024,0.093,-1.047,1.49
2024-09-23 11:24:55.787,161828.624,0.044,0.863,-0.503,0.037,-0.113,0.077,0.541,-0.317,-0.021,0.088,-1.042,1.488
2024-09-23 11:24:55.797,161828.634,0.043,0.861,-0.507,0.04,-0.065,0.068,0.565,-0.272,-0.0,0.084,-1.036,1.487
2024-09-23 11:24:55.807,161828.644,0.042,0.858,-0.513,0.044,-0.053,0.052,0.6,-0.25,-0.002,0.081,-1.031,1.486
2024-09-23 11:24:55.817,161828.654,0.04,0.854,-0.518,0.056,-0.08,0.051,0.654,-0.192,-0.004,0.078,-1.024,1.485
