Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:56.630,175181.101,0.079,0.786,-0.613,-0.084,0.109,0.163,-0.099,-0.147,0.258,0.128,-0.905,1.231
2024-09-23 15:14:56.640,175181.111,0.08,0.787,-0.612,-0.039,0.047,0.144,-0.125,-0.212,0.235,0.129,-0.905,1.235
2024-09-23 15:14:56.649,175181.121,0.08,0.787,-0.612,-0.028,-0.004,0.126,-0.014,-0.255,0.186,0.13,-0.906,1.239
2024-09-23 15:14:56.660,175181.131,0.079,0.786,-0.613,-0.033,-0.03,0.14,0.205,-0.286,0.091,0.129,-0.905,1.241
2024-09-23 15:14:56.669,175181.141,0.078,0.784,-0.616,0.002,-0.065,0.121,0.572,-0.348,-0.007,0.126,-0.901,1.241
2024-09-23 15:14:56.681,175181.151,0.075,0.78,-0.622,0.004,-0.08,0.086,0.869,-0.339,-0.114,0.12,-0.894,1.239
2024-09-23 15:14:56.690,175181.161,0.072,0.774,-0.629,0.009,-0.057,0.06,0.947,-0.281,-0.177,0.114,-0.885,1.234
2024-09-23 15:14:56.698,175181.171,0.069,0.768,-0.636,0.027,-0.029,0.016,0.851,-0.339,-0.208,0.108,-0.876,1.23
2024-09-23 15:14:56.709,175181.181,0.065,0.764,-0.642,0.017,-0.086,-0.017,0.606,-0.366,-0.23,0.1,-0.869,1.225
2024-09-23 15:14:56.719,175181.191,0.06,0.761,-0.646,0.045,-0.193,0.004,0.412,-0.392,-0.269,0.093,-0.864,1.221
2024-09-23 15:14:56.728,175181.201,0.056,0.758,-0.65,0.084,-0.218,-0.005,0.497,-0.427,-0.277,0.085,-0.86,1.216
2024-09-23 15:14:56.739,175181.211,0.051,0.754,-0.654,0.083,-0.207,-0.029,0.695,-0.382,-0.171,0.078,-0.855,1.211
2024-09-23 15:14:56.749,175181.221,0.048,0.749,-0.661,0.113,-0.16,-0.087,0.81,-0.314,-0.067,0.073,-0.847,1.209
2024-09-23 15:14:56.759,175181.231,0.046,0.745,-0.666,0.162,-0.02,-0.169,0.625,-0.241,-0.048,0.069,-0.84,1.207
2024-09-23 15:14:56.769,175181.241,0.044,0.741,-0.67,0.151,0.098,-0.18,0.486,-0.197,-0.116,0.065,-0.834,1.206
2024-09-23 15:14:56.779,175181.251,0.041,0.738,-0.674,0.076,0.043,-0.088,0.502,-0.187,-0.152,0.061,-0.83,1.203
2024-09-23 15:14:56.789,175181.261,0.039,0.734,-0.678,0.058,-0.012,0.002,0.493,-0.185,-0.117,0.058,-0.825,1.201
2024-09-23 15:14:56.799,175181.271,0.037,0.731,-0.681,0.06,-0.04,0.043,0.504,-0.166,-0.086,0.055,-0.82,1.199
2024-09-23 15:14:56.810,175181.281,0.036,0.727,-0.686,0.053,-0.045,0.033,0.842,-0.076,0.006,0.052,-0.813,1.197
2024-09-23 15:14:56.820,175181.291,0.035,0.721,-0.693,0.011,0.037,-0.014,0.852,-0.156,-0.041,0.05,-0.805,1.197
2024-09-23 15:14:56.829,175181.301,0.033,0.715,-0.699,-0.009,0.131,-0.049,0.847,-0.178,-0.126,0.048,-0.796,1.195
2024-09-23 15:14:56.839,175181.311,0.031,0.71,-0.703,0.018,0.055,-0.036,0.632,-0.189,-0.119,0.044,-0.79,1.192
2024-09-23 15:14:56.849,175181.321,0.029,0.706,-0.707,-0.018,0.038,-0.003,0.52,-0.104,-0.032,0.041,-0.784,1.191
2024-09-23 15:14:56.859,175181.331,0.029,0.703,-0.711,-0.063,0.053,-0.003,0.376,-0.0,0.025,0.041,-0.78,1.191
2024-09-23 15:14:56.869,175181.341,0.029,0.701,-0.713,-0.033,0.009,0.003,0.221,0.037,0.085,0.041,-0.777,1.191
2024-09-23 15:14:56.879,175181.351,0.03,0.7,-0.714,-0.053,-0.081,-0.012,0.047,0.054,0.108,0.043,-0.775,1.193
2024-09-23 15:14:56.889,175181.361,0.032,0.7,-0.713,-0.043,-0.065,-0.015,-0.075,0.039,0.116,0.044,-0.775,1.194
2024-09-23 15:14:56.899,175181.37,0.032,0.7,-0.713,-0.012,-0.051,-0.03,-0.08,0.022,0.085,0.045,-0.776,1.196
2024-09-23 15:14:56.909,175181.38,0.033,0.701,-0.712,-0.012,-0.042,-0.024,-0.057,0.028,0.026,0.046,-0.777,1.197
2024-09-23 15:14:56.919,175181.39,0.033,0.701,-0.712,0.0,-0.025,0.004,-0.069,0.01,-0.007,0.047,-0.777,1.197
2024-09-23 15:14:56.929,175181.4,0.033,0.702,-0.712,0.004,0.006,0.007,-0.058,-0.007,-0.009,0.047,-0.778,1.197
2024-09-23 15:14:56.939,175181.41,0.033,0.702,-0.711,0.007,-0.017,-0.003,0.006,0.037,-0.031,0.047,-0.778,1.196
2024-09-23 15:14:56.949,175181.42,0.033,0.702,-0.712,0.02,-0.009,-0.007,0.125,0.053,-0.046,0.047,-0.778,1.196
2024-09-23 15:14:56.959,175181.43,0.033,0.7,-0.713,0.01,0.037,0.005,0.202,0.047,-0.05,0.047,-0.776,1.195
2024-09-23 15:14:56.969,175181.44,0.033,0.699,-0.714,0.007,0.047,0.02,0.227,0.016,-0.04,0.046,-0.774,1.194
2024-09-23 15:14:56.979,175181.45,0.033,0.697,-0.716,0.009,0.041,0.022,0.219,-0.004,-0.031,0.046,-0.772,1.194
2024-09-23 15:14:56.989,175181.46,0.033,0.696,-0.717,0.005,0.011,0.02,0.208,-0.033,-0.028,0.045,-0.77,1.193
2024-09-23 15:14:56.999,175181.47,0.032,0.694,-0.719,0.002,-0.01,0.012,0.21,-0.071,-0.021,0.045,-0.767,1.193
2024-09-23 15:14:57.009,175181.48,0.031,0.693,-0.72,0.0,-0.015,0.007,0.216,-0.088,-0.031,0.043,-0.765,1.192
2024-09-23 15:14:57.018,175181.49,0.03,0.691,-0.722,0.008,0.001,0.009,0.251,-0.113,-0.036,0.042,-0.763,1.192
2024-09-23 15:14:57.028,175181.5,0.029,0.689,-0.724,0.008,0.009,0.008,0.32,-0.076,-0.044,0.041,-0.76,1.191
2024-09-23 15:14:57.038,175181.51,0.029,0.687,-0.726,0.013,0.01,0.009,0.416,-0.101,-0.049,0.039,-0.757,1.19
2024-09-23 15:14:57.048,175181.52,0.027,0.683,-0.73,0.005,0.021,0.01,0.538,-0.143,-0.062,0.038,-0.752,1.189
2024-09-23 15:14:57.059,175181.53,0.026,0.679,-0.734,0.005,0.042,0.022,0.679,-0.183,-0.063,0.035,-0.747,1.188
2024-09-23 15:14:57.069,175181.54,0.024,0.674,-0.738,0.024,0.048,0.031,0.817,-0.2,-0.067,0.032,-0.739,1.187
2024-09-23 15:14:57.079,175181.55,0.022,0.668,-0.744,0.023,0.056,0.036,0.799,-0.245,0.048,0.03,-0.731,1.186
2024-09-23 15:14:57.089,175181.56,0.021,0.663,-0.748,0.024,0.064,0.041,0.51,-0.114,-0.076,0.028,-0.725,1.185
2024-09-23 15:14:57.099,175181.57,0.02,0.66,-0.751,0.01,0.049,0.016,0.124,-0.154,0.042,0.026,-0.721,1.185
2024-09-23 15:14:57.109,175181.58,0.019,0.661,-0.75,-0.048,-0.068,-0.027,-0.245,-0.127,0.126,0.025,-0.722,1.186
2024-09-23 15:14:57.119,175181.59,0.02,0.664,-0.748,-0.002,-0.206,-0.038,-0.474,0.038,0.191,0.026,-0.726,1.188
2024-09-23 15:14:57.129,175181.6,0.022,0.668,-0.744,-0.029,-0.173,-0.078,-0.71,0.142,0.266,0.03,-0.731,1.192
2024-09-23 15:14:57.138,175181.61,0.025,0.673,-0.739,-0.029,-0.1,-0.073,-0.698,0.25,0.125,0.034,-0.739,1.195
2024-09-23 15:14:57.148,175181.62,0.028,0.678,-0.735,-0.022,-0.074,-0.06,-0.536,0.314,0.083,0.038,-0.745,1.197
2024-09-23 15:14:57.159,175181.63,0.031,0.681,-0.731,-0.027,-0.075,0.004,-0.454,0.352,0.025,0.042,-0.75,1.198
2024-09-23 15:14:57.168,175181.64,0.033,0.685,-0.728,-0.007,0.053,0.03,-0.477,0.339,0.015,0.046,-0.754,1.198
2024-09-23 15:14:57.179,175181.65,0.036,0.688,-0.724,-0.027,0.085,0.025,-0.545,0.29,-0.024,0.049,-0.759,1.199
2024-09-23 15:14:57.188,175181.66,0.037,0.693,-0.72,-0.017,-0.009,-0.005,-0.587,0.241,-0.048,0.052,-0.765,1.198
2024-09-23 15:14:57.199,175181.67,0.038,0.697,-0.716,-0.011,-0.076,-0.015,-0.515,0.166,-0.063,0.053,-0.771,1.198
2024-09-23 15:14:57.208,175181.68,0.039,0.7,-0.713,-0.01,-0.071,-0.011,-0.328,0.078,-0.086,0.054,-0.775,1.197
2024-09-23 15:14:57.217,175181.69,0.038,0.701,-0.712,0.012,-0.005,0.001,-0.024,-0.001,-0.081,0.054,-0.777,1.196
2024-09-23 15:14:57.228,175181.7,0.038,0.7,-0.713,0.033,0.056,0.02,0.209,-0.054,-0.094,0.053,-0.776,1.195
2024-09-23 15:14:57.238,175181.71,0.036,0.698,-0.715,0.037,0.097,0.032,0.457,-0.134,-0.093,0.051,-0.773,1.194
2024-09-23 15:14:57.248,175181.72,0.034,0.694,-0.719,0.037,0.096,0.043,0.669,-0.195,-0.078,0.048,-0.767,1.192
2024-09-23 15:14:57.258,175181.73,0.032,0.688,-0.725,0.032,0.094,0.057,0.892,-0.264,-0.038,0.045,-0.759,1.191
2024-09-23 15:14:57.268,175181.74,0.03,0.681,-0.731,0.036,0.102,0.064,1.088,-0.356,0.002,0.041,-0.749,1.19
2024-09-23 15:14:57.278,175181.75,0.027,0.673,-0.74,0.027,0.11,0.065,1.257,-0.401,-0.021,0.037,-0.738,1.189
2024-09-23 15:14:57.288,175181.76,0.024,0.663,-0.748,0.026,0.096,0.069,1.172,-0.406,0.108,0.032,-0.725,1.188
2024-09-23 15:14:57.298,175181.77,0.022,0.657,-0.754,0.038,0.076,0.054,0.638,-0.212,-0.102,0.029,-0.716,1.188
2024-09-23 15:14:57.308,175181.78,0.02,0.654,-0.756,0.018,0.058,0.007,-0.006,-0.283,0.09,0.026,-0.713,1.188
2024-09-23 15:14:57.318,175181.79,0.019,0.656,-0.754,-0.082,-0.144,-0.083,-0.579,-0.25,0.146,0.025,-0.716,1.189
2024-09-23 15:14:57.328,175181.8,0.019,0.661,-0.75,0.017,-0.362,-0.067,-0.699,-0.177,0.319,0.025,-0.722,1.193
2024-09-23 15:14:57.338,175181.81,0.019,0.668,-0.744,-0.026,-0.248,-0.119,-1.068,-0.11,0.166,0.026,-0.731,1.196
2024-09-23 15:14:57.348,175181.82,0.02,0.676,-0.736,-0.021,-0.099,-0.122,-1.254,0.075,0.17,0.027,-0.743,1.199
2024-09-23 15:14:57.358,175181.83,0.023,0.684,-0.729,-0.027,-0.104,-0.062,-0.889,0.238,0.185,0.031,-0.754,1.202
2024-09-23 15:14:57.368,175181.84,0.026,0.689,-0.724,-0.058,-0.087,0.009,-0.439,0.299,0.089,0.035,-0.76,1.204
2024-09-23 15:14:57.378,175181.85,0.028,0.691,-0.722,-0.028,0.073,0.057,-0.179,0.331,0.035,0.039,-0.763,1.205
2024-09-23 15:14:57.388,175181.86,0.031,0.692,-0.721,0.007,0.165,0.108,-0.111,0.306,-0.034,0.042,-0.764,1.205
2024-09-23 15:14:57.398,175181.87,0.032,0.693,-0.72,0.003,0.145,0.095,-0.104,0.256,-0.068,0.045,-0.765,1.204
2024-09-23 15:14:57.408,175181.88,0.033,0.694,-0.72,-0.01,0.04,0.034,-0.127,0.161,-0.068,0.046,-0.767,1.204
2024-09-23 15:14:57.418,175181.89,0.034,0.695,-0.719,-0.001,-0.037,-0.031,-0.093,0.07,-0.068,0.047,-0.768,1.203
2024-09-23 15:14:57.428,175181.9,0.033,0.695,-0.718,-0.004,-0.074,-0.04,0.022,-0.026,-0.079,0.046,-0.768,1.202
2024-09-23 15:14:57.438,175181.91,0.032,0.694,-0.719,0.017,-0.031,-0.016,0.184,-0.123,-0.085,0.045,-0.767,1.201
2024-09-23 15:14:57.449,175181.92,0.03,0.692,-0.721,0.034,0.056,0.005,0.43,-0.212,-0.082,0.042,-0.764,1.199
2024-09-23 15:14:57.458,175181.93,0.028,0.688,-0.725,0.042,0.066,0.03,0.694,-0.294,-0.058,0.039,-0.759,1.198
2024-09-23 15:14:57.467,175181.94,0.025,0.682,-0.731,0.049,0.081,0.036,0.907,-0.384,-0.042,0.035,-0.751,1.197
2024-09-23 15:14:57.478,175181.95,0.022,0.675,-0.737,0.052,0.093,0.042,0.861,-0.44,0.033,0.03,-0.741,1.195
2024-09-23 15:14:57.488,175181.96,0.02,0.669,-0.743,0.044,0.094,0.054,0.84,-0.232,-0.073,0.027,-0.733,1.196
2024-09-23 15:14:57.498,175181.969,0.018,0.664,-0.747,0.045,0.12,0.061,0.395,-0.2,0.041,0.024,-0.726,1.195
2024-09-23 15:14:57.508,175181.979,0.018,0.663,-0.748,-0.05,-0.004,-0.02,-0.088,0.021,0.017,0.024,-0.725,1.195
2024-09-23 15:14:57.518,175181.989,0.019,0.665,-0.747,-0.0,-0.159,-0.044,-0.404,0.256,0.098,0.025,-0.727,1.196
2024-09-23 15:14:57.528,175181.999,0.022,0.669,-0.743,-0.067,-0.232,-0.053,-0.666,0.33,0.071,0.029,-0.733,1.197
2024-09-23 15:14:57.538,175182.009,0.025,0.674,-0.738,-0.087,-0.118,-0.081,-0.727,0.349,0.124,0.034,-0.74,1.199
2024-09-23 15:14:57.548,175182.019,0.028,0.679,-0.734,-0.08,-0.141,-0.023,-0.537,0.344,0.106,0.039,-0.746,1.201
2024-09-23 15:14:57.558,175182.029,0.032,0.682,-0.73,-0.063,-0.106,0.012,-0.44,0.353,0.134,0.043,-0.751,1.203
2024-09-23 15:14:57.568,175182.039,0.035,0.685,-0.727,-0.03,0.021,0.017,-0.408,0.392,0.077,0.048,-0.755,1.204
2024-09-23 15:14:57.579,175182.049,0.038,0.688,-0.724,0.004,0.089,0.012,-0.392,0.358,0.002,0.052,-0.759,1.205
2024-09-23 15:14:57.587,175182.059,0.04,0.691,-0.722,-0.018,0.058,-0.008,-0.399,0.292,-0.015,0.056,-0.763,1.205
2024-09-23 15:14:57.598,175182.069,0.042,0.694,-0.719,0.007,-0.042,-0.001,-0.38,0.251,-0.031,0.059,-0.767,1.205
2024-09-23 15:14:57.608,175182.079,0.043,0.696,-0.716,0.032,-0.046,-0.016,-0.294,0.198,-0.083,0.06,-0.77,1.205
2024-09-23 15:14:57.618,175182.089,0.044,0.698,-0.715,0.015,-0.015,-0.019,-0.17,0.104,-0.083,0.061,-0.773,1.204
2024-09-23 15:14:57.628,175182.099,0.044,0.699,-0.714,0.017,0.017,0.006,0.012,0.034,-0.099,0.061,-0.774,1.203
2024-09-23 15:14:57.638,175182.109,0.043,0.698,-0.715,0.035,0.049,0.021,0.181,-0.037,-0.096,0.06,-0.773,1.201
2024-09-23 15:14:57.648,175182.119,0.042,0.696,-0.717,0.045,0.074,0.032,0.31,-0.091,-0.08,0.058,-0.77,1.2
2024-09-23 15:14:57.658,175182.129,0.04,0.694,-0.719,0.043,0.063,0.045,0.439,-0.151,-0.071,0.056,-0.767,1.198
2024-09-23 15:14:57.667,175182.139,0.039,0.69,-0.723,0.036,0.054,0.042,0.538,-0.196,-0.06,0.054,-0.762,1.197
2024-09-23 15:14:57.678,175182.149,0.037,0.686,-0.727,0.024,0.048,0.036,0.623,-0.227,-0.053,0.051,-0.756,1.196
2024-09-23 15:14:57.688,175182.159,0.035,0.681,-0.731,0.015,0.042,0.033,0.702,-0.261,-0.053,0.047,-0.749,1.195
2024-09-23 15:14:57.698,175182.169,0.032,0.676,-0.736,0.008,0.039,0.029,0.747,-0.312,-0.044,0.044,-0.742,1.194
2024-09-23 15:14:57.708,175182.179,0.03,0.67,-0.742,0.012,0.041,0.028,0.776,-0.364,-0.028,0.04,-0.735,1.193
2024-09-23 15:14:57.718,175182.189,0.026,0.664,-0.747,0.015,0.035,0.024,0.771,-0.303,-0.13,0.035,-0.727,1.192
2024-09-23 15:14:57.728,175182.199,0.024,0.659,-0.752,0.014,0.024,0.018,0.567,-0.264,0.079,0.032,-0.72,1.191
2024-09-23 15:14:57.738,175182.209,0.022,0.656,-0.754,0.016,0.024,0.016,0.213,-0.25,-0.042,0.029,-0.716,1.191
2024-09-23 15:14:57.748,175182.219,0.021,0.656,-0.754,-0.036,-0.018,-0.036,-0.201,-0.175,0.047,0.027,-0.716,1.191
2024-09-23 15:14:57.758,175182.229,0.02,0.659,-0.752,-0.04,-0.192,-0.039,-0.49,-0.033,0.083,0.027,-0.719,1.192
2024-09-23 15:14:57.768,175182.239,0.022,0.664,-0.748,0.004,-0.239,-0.049,-0.817,0.157,0.165,0.029,-0.726,1.194
2024-09-23 15:14:57.777,175182.249,0.024,0.67,-0.742,-0.052,-0.127,-0.08,-0.909,0.243,0.218,0.033,-0.735,1.197
2024-09-23 15:14:57.787,175182.259,0.027,0.676,-0.736,-0.04,-0.079,-0.047,-0.748,0.248,0.14,0.037,-0.743,1.2
2024-09-23 15:14:57.797,175182.269,0.03,0.681,-0.731,-0.037,-0.07,-0.036,-0.608,0.262,0.036,0.041,-0.75,1.201
2024-09-23 15:14:57.807,175182.279,0.032,0.686,-0.727,0.002,0.037,-0.004,-0.823,0.245,-0.07,0.044,-0.756,1.202
2024-09-23 15:14:57.817,175182.289,0.033,0.692,-0.721,0.006,0.088,0.027,-0.823,0.247,-0.07,0.046,-0.765,1.201
2024-09-23 15:14:57.827,175182.299,0.034,0.698,-0.715,-0.015,-0.023,-0.001,-0.763,0.167,-0.061,0.047,-0.773,1.201
2024-09-23 15:14:57.838,175182.309,0.034,0.703,-0.71,-0.011,-0.127,-0.039,-0.612,0.062,-0.059,0.048,-0.78,1.2
2024-09-23 15:14:57.847,175182.319,0.034,0.706,-0.707,0.027,-0.047,-0.037,-0.324,-0.046,-0.06,0.048,-0.784,1.2
2024-09-23 15:14:57.857,175182.329,0.033,0.707,-0.706,0.026,0.026,0.003,0.061,-0.154,-0.055,0.047,-0.786,1.199
2024-09-23 15:14:57.867,175182.339,0.031,0.706,-0.708,0.042,0.103,0.033,0.424,-0.268,-0.041,0.044,-0.783,1.198
2024-09-23 15:14:57.877,175182.349,0.029,0.701,-0.712,0.047,0.131,0.066,0.826,-0.393,-0.029,0.04,-0.777,1.197
2024-09-23 15:14:57.887,175182.359,0.025,0.694,-0.719,0.046,0.149,0.094,1.136,-0.508,-0.012,0.035,-0.767,1.197
2024-09-23 15:14:57.897,175182.369,0.021,0.685,-0.728,0.049,0.16,0.098,1.376,-0.574,0.011,0.029,-0.755,1.196
2024-09-23 15:14:57.907,175182.379,0.018,0.675,-0.737,0.061,0.154,0.097,1.143,-0.397,0.075,0.024,-0.741,1.195
2024-09-23 15:14:57.917,175182.389,0.017,0.669,-0.743,0.034,0.118,0.076,0.631,0.003,-0.037,0.023,-0.733,1.196
2024-09-23 15:14:57.927,175182.399,0.017,0.666,-0.746,0.011,0.092,0.045,0.006,0.084,0.047,0.023,-0.729,1.195
2024-09-23 15:14:57.937,175182.409,0.018,0.668,-0.744,-0.123,-0.106,-0.069,-0.31,0.187,-0.008,0.025,-0.731,1.196
2024-09-23 15:14:57.947,175182.419,0.02,0.671,-0.741,-0.036,-0.299,-0.084,-0.543,0.242,0.041,0.027,-0.735,1.196
2024-09-23 15:14:57.957,175182.429,0.022,0.676,-0.737,-0.061,-0.295,-0.105,-0.738,0.223,-0.038,0.03,-0.742,1.196
2024-09-23 15:14:57.967,175182.439,0.023,0.681,-0.732,-0.067,-0.095,-0.115,-0.595,0.194,0.024,0.032,-0.749,1.196
2024-09-23 15:14:57.977,175182.449,0.025,0.685,-0.728,-0.048,-0.172,-0.01,-0.591,0.152,0.024,0.034,-0.755,1.197
2024-09-23 15:14:57.987,175182.459,0.026,0.689,-0.724,0.001,-0.002,-0.025,-0.501,0.154,0.024,0.036,-0.76,1.198
2024-09-23 15:14:57.997,175182.469,0.027,0.692,-0.721,-0.006,0.049,0.052,-0.363,0.111,0.037,0.038,-0.764,1.198
2024-09-23 15:14:58.007,175182.479,0.028,0.694,-0.719,0.012,0.06,0.049,-0.247,0.091,0.042,0.039,-0.767,1.199
2024-09-23 15:14:58.017,175182.489,0.029,0.695,-0.718,0.009,0.027,0.012,-0.083,0.095,0.051,0.041,-0.769,1.2
2024-09-23 15:14:58.027,175182.499,0.03,0.695,-0.718,0.026,-0.018,0.006,0.061,0.041,0.054,0.042,-0.769,1.2
2024-09-23 15:14:58.037,175182.509,0.03,0.695,-0.719,0.0,0.033,0.012,0.186,-0.028,0.027,0.042,-0.768,1.201
2024-09-23 15:14:58.047,175182.519,0.03,0.693,-0.721,0.024,0.075,0.023,0.378,-0.117,-0.009,0.042,-0.765,1.201
2024-09-23 15:14:58.057,175182.529,0.028,0.689,-0.724,0.037,0.056,0.033,0.571,-0.234,-0.053,0.039,-0.76,1.2
2024-09-23 15:14:58.067,175182.539,0.026,0.684,-0.729,0.043,0.064,0.043,0.787,-0.318,-0.052,0.036,-0.754,1.199
2024-09-23 15:14:58.077,175182.549,0.023,0.678,-0.735,0.057,0.079,0.037,1.017,-0.369,-0.011,0.032,-0.745,1.198
2024-09-23 15:14:58.087,175182.559,0.021,0.67,-0.742,0.055,0.09,0.026,1.023,-0.297,-0.089,0.028,-0.734,1.197
2024-09-23 15:14:58.097,175182.568,0.019,0.663,-0.748,0.047,0.107,0.019,0.73,-0.131,0.068,0.026,-0.725,1.198
2024-09-23 15:14:58.107,175182.578,0.018,0.66,-0.751,0.031,0.091,0.028,0.106,-0.167,-0.014,0.024,-0.721,1.197
2024-09-23 15:14:58.117,175182.588,0.017,0.661,-0.75,-0.055,0.0,-0.022,-0.286,-0.096,0.003,0.023,-0.722,1.197
2024-09-23 15:14:58.127,175182.598,0.017,0.664,-0.748,-0.059,-0.231,-0.038,-0.381,0.123,0.034,0.023,-0.726,1.198
2024-09-23 15:14:58.137,175182.608,0.019,0.668,-0.744,-0.03,-0.255,-0.055,-0.654,0.267,0.011,0.025,-0.731,1.199
2024-09-23 15:14:58.147,175182.618,0.021,0.673,-0.74,-0.059,-0.055,-0.107,-0.704,0.324,-0.007,0.029,-0.738,1.199
2024-09-23 15:14:58.157,175182.628,0.024,0.677,-0.736,-0.087,-0.102,-0.03,-0.482,0.356,0.05,0.032,-0.744,1.199
2024-09-23 15:14:58.167,175182.638,0.027,0.68,-0.732,-0.061,-0.114,0.019,-0.38,0.44,0.036,0.037,-0.748,1.2
2024-09-23 15:14:58.177,175182.648,0.031,0.683,-0.73,-0.009,0.019,-0.001,-0.286,0.493,0.018,0.042,-0.751,1.201
2024-09-23 15:14:58.187,175182.658,0.034,0.684,-0.728,-0.021,0.056,0.038,-0.197,0.462,-0.045,0.047,-0.754,1.201
2024-09-23 15:14:58.197,175182.668,0.037,0.686,-0.727,-0.019,0.081,0.039,-0.199,0.347,-0.058,0.05,-0.756,1.2
2024-09-23 15:14:58.207,175182.678,0.038,0.687,-0.726,0.009,0.03,0.025,-0.113,0.239,-0.053,0.053,-0.757,1.199
2024-09-23 15:14:58.218,175182.688,0.039,0.687,-0.725,0.039,-0.054,0.012,0.041,0.121,-0.063,0.054,-0.758,1.199
2024-09-23 15:14:58.227,175182.698,0.039,0.687,-0.726,0.026,-0.017,-0.007,0.195,0.028,-0.096,0.054,-0.757,1.198
2024-09-23 15:14:58.237,175182.708,0.038,0.684,-0.728,0.036,0.064,0.018,0.382,-0.082,-0.086,0.053,-0.754,1.196
2024-09-23 15:14:58.247,175182.718,0.037,0.681,-0.731,0.04,0.074,0.054,0.547,-0.197,-0.042,0.05,-0.749,1.195
2024-09-23 15:14:58.257,175182.728,0.035,0.677,-0.736,0.048,0.078,0.046,0.71,-0.307,-0.014,0.047,-0.743,1.194
2024-09-23 15:14:58.267,175182.738,0.032,0.671,-0.741,0.046,0.076,0.032,0.898,-0.387,0.009,0.044,-0.735,1.193
2024-09-23 15:14:58.277,175182.748,0.029,0.663,-0.748,0.042,0.076,0.041,1.019,-0.464,0.001,0.039,-0.725,1.193
2024-09-23 15:14:58.287,175182.758,0.026,0.657,-0.754,0.033,0.101,0.047,0.717,-0.418,0.16,0.034,-0.717,1.192
2024-09-23 15:14:58.297,175182.768,0.024,0.654,-0.756,0.033,0.08,0.036,0.103,-0.223,-0.131,0.032,-0.713,1.193
2024-09-23 15:14:58.306,175182.778,0.022,0.656,-0.754,0.021,0.022,-0.014,-0.692,-0.345,0.179,0.029,-0.715,1.194
2024-09-23 15:14:58.316,175182.788,0.021,0.663,-0.748,-0.086,-0.21,-0.099,-1.095,-0.208,0.031,0.028,-0.725,1.195
2024-09-23 15:14:58.327,175182.798,0.02,0.671,-0.741,0.01,-0.401,-0.074,-1.05,-0.155,0.201,0.027,-0.735,1.197
2024-09-23 15:14:58.336,175182.808,0.021,0.678,-0.734,-0.082,-0.254,-0.104,-0.976,-0.031,0.09,0.028,-0.746,1.2
2024-09-23 15:14:58.347,175182.818,0.021,0.685,-0.728,-0.014,-0.053,-0.091,-0.752,0.042,0.08,0.029,-0.754,1.201
2024-09-23 15:14:58.357,175182.828,0.022,0.689,-0.724,-0.03,0.008,0.01,-0.486,0.154,0.043,0.031,-0.76,1.202
2024-09-23 15:14:58.367,175182.838,0.024,0.692,-0.722,-0.004,0.075,0.075,-0.287,0.169,0.033,0.033,-0.764,1.203
2024-09-23 15:14:58.376,175182.848,0.025,0.693,-0.72,0.004,0.133,0.055,-0.118,0.137,0.006,0.035,-0.766,1.203
2024-09-23 15:14:58.387,175182.858,0.026,0.694,-0.72,-0.009,0.07,0.038,0.028,0.063,0.029,0.036,-0.767,1.204
2024-09-23 15:14:58.396,175182.868,0.026,0.693,-0.72,0.006,0.024,0.028,0.182,0.005,0.04,0.037,-0.766,1.204
2024-09-23 15:14:58.406,175182.878,0.026,0.691,-0.722,0.008,0.024,0.023,0.365,-0.096,0.04,0.037,-0.763,1.205
2024-09-23 15:14:58.416,175182.888,0.026,0.688,-0.726,0.012,0.057,0.018,0.556,-0.183,0.019,0.035,-0.758,1.205
2024-09-23 15:14:58.426,175182.898,0.024,0.683,-0.73,0.021,0.061,0.025,0.702,-0.272,0.004,0.033,-0.752,1.205
2024-09-23 15:14:58.436,175182.908,0.022,0.677,-0.735,0.049,0.058,0.035,0.821,-0.227,-0.085,0.03,-0.744,1.204
2024-09-23 15:14:58.446,175182.918,0.02,0.673,-0.739,0.039,0.06,0.025,0.429,-0.256,0.109,0.027,-0.738,1.204
2024-09-23 15:14:58.456,175182.928,0.019,0.671,-0.742,0.029,0.077,0.013,0.209,-0.143,-0.054,0.025,-0.735,1.204
2024-09-23 15:14:58.466,175182.938,0.017,0.67,-0.742,-0.003,0.067,-0.008,-0.204,-0.172,0.03,0.024,-0.735,1.204
2024-09-23 15:14:58.477,175182.948,0.017,0.673,-0.739,-0.052,-0.102,-0.056,-0.524,-0.012,0.034,0.023,-0.738,1.204
2024-09-23 15:14:58.486,175182.958,0.018,0.678,-0.735,0.044,-0.197,-0.051,-0.859,0.155,0.046,0.024,-0.745,1.205
2024-09-23 15:14:58.496,175182.968,0.019,0.685,-0.728,-0.065,-0.152,-0.097,-1.053,0.248,0.035,0.027,-0.755,1.206
2024-09-23 15:14:58.506,175182.978,0.022,0.693,-0.721,-0.059,-0.098,-0.06,-1.057,0.306,0.022,0.03,-0.765,1.207
2024-09-23 15:14:58.516,175182.988,0.024,0.7,-0.713,-0.062,-0.128,-0.031,-1.108,0.283,0.032,0.034,-0.776,1.208
