Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:15.279,174659.746,-0.083,0.815,-0.573,0.013,-0.057,-0.031,-0.016,-0.108,0.058,-0.144,-0.954,0.65
2024-09-23 15:06:15.289,174659.756,-0.083,0.815,-0.573,0.039,-0.068,-0.04,0.11,-0.161,0.067,-0.144,-0.953,0.652
2024-09-23 15:06:15.300,174659.766,-0.084,0.814,-0.574,0.061,0.048,-0.006,0.175,-0.129,0.022,-0.145,-0.952,0.653
2024-09-23 15:06:15.309,174659.776,-0.084,0.814,-0.574,0.052,0.125,0.047,-0.147,-0.045,-0.059,-0.146,-0.952,0.652
2024-09-23 15:06:15.319,174659.786,-0.085,0.814,-0.574,0.012,0.115,0.03,0.141,-0.002,-0.092,-0.147,-0.952,0.651
2024-09-23 15:06:15.329,174659.796,-0.085,0.815,-0.574,-0.055,0.023,-0.043,-0.233,0.061,0.095,-0.147,-0.952,0.651
2024-09-23 15:06:15.339,174659.806,-0.084,0.816,-0.572,-0.073,-0.241,-0.014,-0.126,0.155,0.075,-0.145,-0.954,0.652
2024-09-23 15:06:15.349,174659.816,-0.082,0.816,-0.572,-0.057,-0.167,0.041,-0.058,0.134,0.128,-0.142,-0.955,0.654
2024-09-23 15:06:15.359,174659.826,-0.08,0.817,-0.571,-0.072,0.007,0.059,-0.058,0.088,0.167,-0.139,-0.956,0.656
2024-09-23 15:06:15.370,174659.836,-0.079,0.818,-0.57,-0.072,0.067,0.045,-0.189,-0.125,-0.067,-0.138,-0.957,0.657
2024-09-23 15:06:15.379,174659.846,-0.081,0.819,-0.568,-0.059,0.1,0.043,-0.415,-0.062,-0.064,-0.141,-0.96,0.654
2024-09-23 15:06:15.389,174659.856,-0.081,0.822,-0.564,-0.111,0.051,0.054,-0.432,-0.069,0.083,-0.143,-0.965,0.654
2024-09-23 15:06:15.399,174659.866,-0.081,0.824,-0.561,-0.185,-0.056,0.095,-0.3,-0.099,0.063,-0.143,-0.968,0.654
2024-09-23 15:06:15.409,174659.876,-0.081,0.825,-0.559,-0.114,-0.04,0.041,-0.208,-0.106,0.062,-0.144,-0.971,0.654
2024-09-23 15:06:15.419,174659.886,-0.081,0.826,-0.557,-0.074,0.03,0.024,-0.137,-0.09,0.054,-0.145,-0.973,0.655
2024-09-23 15:06:15.430,174659.896,-0.081,0.827,-0.556,-0.061,0.057,0.018,-0.144,-0.082,0.041,-0.145,-0.974,0.655
2024-09-23 15:06:15.439,174659.906,-0.081,0.828,-0.555,-0.04,0.033,-0.013,-0.18,-0.056,0.053,-0.146,-0.976,0.655
2024-09-23 15:06:15.449,174659.916,-0.081,0.829,-0.553,-0.014,0.002,-0.0,-0.174,-0.036,0.05,-0.146,-0.978,0.655
2024-09-23 15:06:15.459,174659.926,-0.081,0.83,-0.552,0.013,-0.023,0.02,-0.124,-0.045,0.054,-0.146,-0.979,0.656
2024-09-23 15:06:15.469,174659.936,-0.081,0.83,-0.551,0.031,-0.031,0.013,0.008,-0.043,0.056,-0.146,-0.98,0.656
2024-09-23 15:06:15.479,174659.946,-0.08,0.83,-0.552,0.052,-0.01,0.005,0.186,0.013,0.079,-0.144,-0.979,0.658
2024-09-23 15:06:15.489,174659.956,-0.08,0.829,-0.554,0.071,0.007,-0.008,0.308,0.049,0.072,-0.143,-0.977,0.66
2024-09-23 15:06:15.500,174659.966,-0.079,0.827,-0.557,0.095,0.007,-0.046,0.364,0.072,0.07,-0.14,-0.973,0.662
2024-09-23 15:06:15.509,174659.976,-0.077,0.825,-0.56,0.119,0.008,-0.056,0.335,0.123,0.085,-0.138,-0.97,0.664
2024-09-23 15:06:15.519,174659.986,-0.076,0.823,-0.562,0.142,-0.006,-0.059,0.203,0.075,0.007,-0.135,-0.967,0.665
2024-09-23 15:06:15.529,174659.996,-0.077,0.822,-0.564,0.153,-0.028,-0.062,0.113,-0.01,-0.145,-0.135,-0.966,0.664
2024-09-23 15:06:15.539,174660.006,-0.079,0.822,-0.564,0.154,-0.05,-0.058,0.012,-0.06,-0.268,-0.139,-0.965,0.66
2024-09-23 15:06:15.549,174660.016,-0.081,0.822,-0.564,0.116,-0.056,-0.036,-0.059,-0.092,-0.278,-0.144,-0.965,0.655
2024-09-23 15:06:15.560,174660.026,-0.084,0.822,-0.563,0.065,-0.006,-0.021,-0.101,-0.111,-0.233,-0.148,-0.965,0.65
2024-09-23 15:06:15.569,174660.036,-0.086,0.823,-0.562,0.034,-0.004,-0.02,-0.09,-0.109,-0.186,-0.153,-0.966,0.647
2024-09-23 15:06:15.579,174660.046,-0.088,0.823,-0.561,0.006,-0.043,-0.009,-0.041,-0.112,-0.148,-0.156,-0.966,0.644
2024-09-23 15:06:15.589,174660.056,-0.09,0.823,-0.562,-0.012,-0.031,0.001,0.069,-0.131,-0.106,-0.159,-0.966,0.642
2024-09-23 15:06:15.599,174660.066,-0.091,0.822,-0.563,-0.014,0.02,0.014,0.239,-0.169,-0.09,-0.161,-0.964,0.64
2024-09-23 15:06:15.609,174660.076,-0.093,0.82,-0.565,-0.004,0.052,0.028,0.422,-0.189,-0.096,-0.163,-0.961,0.64
2024-09-23 15:06:15.619,174660.086,-0.095,0.817,-0.569,0.009,0.069,0.042,0.559,-0.217,-0.09,-0.165,-0.956,0.64
2024-09-23 15:06:15.629,174660.096,-0.096,0.813,-0.574,0.014,0.095,0.052,0.539,-0.144,-0.014,-0.166,-0.95,0.641
2024-09-23 15:06:15.638,174660.105,-0.097,0.811,-0.576,0.012,0.116,0.052,0.188,-0.009,0.07,-0.166,-0.947,0.642
2024-09-23 15:06:15.648,174660.115,-0.096,0.811,-0.578,-0.001,0.109,-0.016,0.075,0.019,0.031,-0.165,-0.945,0.643
2024-09-23 15:06:15.659,174660.125,-0.096,0.811,-0.577,-0.03,0.005,-0.066,-0.161,0.012,0.047,-0.164,-0.946,0.644
2024-09-23 15:06:15.669,174660.135,-0.095,0.812,-0.576,-0.038,-0.254,-0.038,-0.229,-0.0,0.142,-0.164,-0.948,0.645
2024-09-23 15:06:15.679,174660.145,-0.094,0.814,-0.574,-0.044,-0.224,-0.048,-0.172,-0.024,0.189,-0.162,-0.95,0.647
2024-09-23 15:06:15.689,174660.155,-0.092,0.814,-0.573,-0.026,-0.036,-0.024,0.029,-0.034,0.152,-0.16,-0.951,0.65
2024-09-23 15:06:15.699,174660.165,-0.092,0.814,-0.574,-0.008,0.055,0.001,0.114,-0.044,0.055,-0.159,-0.951,0.651
2024-09-23 15:06:15.708,174660.175,-0.092,0.813,-0.574,-0.008,0.069,0.021,-0.014,-0.025,0.031,-0.158,-0.95,0.652
2024-09-23 15:06:15.719,174660.185,-0.091,0.814,-0.574,-0.021,0.052,0.018,-0.077,0.033,0.035,-0.158,-0.951,0.652
2024-09-23 15:06:15.729,174660.195,-0.091,0.815,-0.573,-0.015,-0.013,0.016,-0.146,0.056,0.008,-0.157,-0.952,0.652
2024-09-23 15:06:15.738,174660.205,-0.091,0.815,-0.572,0.009,-0.093,0.024,-0.081,0.075,-0.045,-0.157,-0.953,0.652
2024-09-23 15:06:15.749,174660.215,-0.091,0.816,-0.572,0.021,-0.083,0.036,-0.095,0.087,-0.055,-0.157,-0.954,0.651
2024-09-23 15:06:15.759,174660.225,-0.091,0.816,-0.571,0.003,-0.009,0.024,-0.115,0.099,-0.073,-0.158,-0.955,0.649
2024-09-23 15:06:15.769,174660.235,-0.091,0.817,-0.57,-0.006,0.041,-0.003,-0.159,0.087,-0.072,-0.158,-0.956,0.648
2024-09-23 15:06:15.778,174660.245,-0.091,0.818,-0.568,-0.003,0.019,-0.015,-0.199,0.064,-0.047,-0.159,-0.957,0.646
2024-09-23 15:06:15.789,174660.255,-0.091,0.819,-0.567,0.007,-0.033,-0.015,-0.205,0.033,-0.005,-0.159,-0.959,0.645
2024-09-23 15:06:15.798,174660.265,-0.091,0.82,-0.565,0.012,-0.05,-0.015,-0.171,0.028,0.028,-0.159,-0.961,0.645
2024-09-23 15:06:15.808,174660.275,-0.09,0.821,-0.564,0.008,-0.003,-0.006,-0.182,0.038,0.038,-0.158,-0.963,0.645
2024-09-23 15:06:15.818,174660.285,-0.089,0.822,-0.562,-0.004,0.032,-0.0,-0.207,0.043,0.047,-0.158,-0.965,0.645
2024-09-23 15:06:15.829,174660.295,-0.089,0.823,-0.561,-0.014,0.027,-0.01,-0.173,0.047,0.055,-0.157,-0.967,0.645
2024-09-23 15:06:15.838,174660.305,-0.088,0.824,-0.56,-0.009,-0.013,-0.016,-0.094,0.042,0.058,-0.156,-0.968,0.646
2024-09-23 15:06:15.849,174660.315,-0.087,0.824,-0.559,-0.005,-0.029,-0.001,-0.012,0.032,0.039,-0.155,-0.969,0.646
2024-09-23 15:06:15.859,174660.325,-0.087,0.824,-0.56,-0.007,0.006,0.025,0.065,0.024,0.018,-0.154,-0.969,0.647
2024-09-23 15:06:15.868,174660.335,-0.087,0.824,-0.56,0.002,0.035,0.032,0.119,0.007,0.017,-0.154,-0.968,0.647
2024-09-23 15:06:15.879,174660.345,-0.087,0.823,-0.562,0.011,0.029,0.021,0.158,0.001,0.019,-0.153,-0.966,0.648
2024-09-23 15:06:15.888,174660.355,-0.087,0.822,-0.563,0.011,0.025,0.015,0.113,-0.004,0.01,-0.153,-0.965,0.648
2024-09-23 15:06:15.898,174660.365,-0.087,0.822,-0.563,0.005,0.022,0.013,0.071,-0.011,0.002,-0.152,-0.964,0.648
2024-09-23 15:06:15.917,174660.375,-0.087,0.821,-0.564,0.007,0.002,-0.002,0.033,0.001,0.017,-0.152,-0.964,0.649
2024-09-23 15:06:15.921,174660.385,-0.086,0.821,-0.564,0.009,-0.025,-0.005,-0.041,0.017,0.024,-0.152,-0.964,0.649
2024-09-23 15:06:15.929,174660.395,-0.086,0.822,-0.563,-0.004,-0.038,-0.012,-0.07,0.026,0.026,-0.152,-0.964,0.649
2024-09-23 15:06:15.938,174660.405,-0.086,0.822,-0.563,-0.018,-0.027,-0.018,-0.081,0.028,0.018,-0.151,-0.965,0.649
2024-09-23 15:06:15.948,174660.415,-0.086,0.823,-0.562,-0.007,-0.023,-0.012,-0.068,0.022,0.008,-0.151,-0.966,0.649
2024-09-23 15:06:15.958,174660.425,-0.085,0.823,-0.561,0.005,-0.01,-0.005,-0.028,0.009,0.003,-0.151,-0.967,0.649
2024-09-23 15:06:15.968,174660.435,-0.085,0.823,-0.561,0.004,0.011,0.003,0.022,0.003,0.002,-0.151,-0.967,0.649
2024-09-23 15:06:15.978,174660.445,-0.085,0.823,-0.561,0.004,0.015,0.014,0.048,-0.008,0.001,-0.151,-0.967,0.649
2024-09-23 15:06:15.988,174660.455,-0.085,0.823,-0.562,0.004,0.013,0.016,0.075,-0.019,0.005,-0.151,-0.966,0.649
2024-09-23 15:06:15.998,174660.465,-0.085,0.822,-0.563,0.005,0.016,0.014,0.074,-0.016,0.007,-0.15,-0.965,0.649
2024-09-23 15:06:16.009,174660.475,-0.085,0.822,-0.563,0.004,0.011,0.011,0.071,-0.011,0.01,-0.15,-0.964,0.65
2024-09-23 15:06:16.018,174660.485,-0.085,0.821,-0.564,-0.002,0.007,0.003,0.068,-0.015,0.011,-0.15,-0.963,0.65
2024-09-23 15:06:16.029,174660.495,-0.086,0.821,-0.565,-0.004,-0.007,0.002,0.05,-0.011,-0.0,-0.15,-0.963,0.65
2024-09-23 15:06:16.038,174660.505,-0.086,0.82,-0.565,0.002,-0.013,0.0,0.035,-0.01,-0.018,-0.15,-0.962,0.65
2024-09-23 15:06:16.048,174660.515,-0.086,0.82,-0.565,0.007,-0.002,-0.005,0.025,-0.012,-0.032,-0.151,-0.962,0.649
2024-09-23 15:06:16.059,174660.525,-0.086,0.82,-0.565,0.009,0.006,-0.004,0.027,-0.01,-0.039,-0.151,-0.962,0.648
2024-09-23 15:06:16.068,174660.535,-0.087,0.82,-0.566,0.008,0.004,-0.001,0.06,-0.013,-0.029,-0.152,-0.962,0.648
2024-09-23 15:06:16.078,174660.545,-0.087,0.82,-0.566,0.001,-0.005,0.007,0.082,-0.016,-0.028,-0.152,-0.961,0.647
2024-09-23 15:06:16.089,174660.555,-0.087,0.819,-0.567,-0.002,-0.007,0.016,0.136,-0.02,-0.027,-0.153,-0.96,0.647
2024-09-23 15:06:16.098,174660.565,-0.087,0.819,-0.568,-0.002,0.005,0.016,0.15,-0.028,-0.027,-0.153,-0.959,0.647
2024-09-23 15:06:16.108,174660.575,-0.088,0.818,-0.569,0.0,0.015,0.018,0.156,-0.033,-0.026,-0.153,-0.957,0.647
2024-09-23 15:06:16.118,174660.585,-0.088,0.817,-0.57,0.004,0.012,0.012,0.146,-0.043,-0.024,-0.154,-0.956,0.647
2024-09-23 15:06:16.127,174660.595,-0.089,0.816,-0.571,0.004,-0.002,0.001,0.143,-0.047,-0.032,-0.154,-0.954,0.647
2024-09-23 15:06:16.138,174660.605,-0.089,0.815,-0.572,0.005,-0.011,0.0,0.142,-0.048,-0.043,-0.155,-0.953,0.646
2024-09-23 15:06:16.148,174660.615,-0.09,0.814,-0.573,0.005,-0.006,-0.001,0.12,-0.054,-0.044,-0.155,-0.952,0.646
2024-09-23 15:06:16.158,174660.625,-0.09,0.814,-0.574,0.005,0.006,-0.003,0.137,-0.074,-0.047,-0.156,-0.95,0.646
2024-09-23 15:06:16.168,174660.635,-0.091,0.813,-0.575,0.009,0.004,0.001,0.152,-0.084,-0.053,-0.157,-0.949,0.645
2024-09-23 15:06:16.178,174660.645,-0.092,0.812,-0.576,0.011,-0.003,0.007,0.201,-0.104,-0.042,-0.159,-0.948,0.645
2024-09-23 15:06:16.188,174660.655,-0.093,0.811,-0.578,0.009,0.01,0.006,0.265,-0.121,-0.015,-0.16,-0.946,0.645
2024-09-23 15:06:16.198,174660.665,-0.094,0.809,-0.58,0.007,0.019,0.012,0.303,-0.141,0.013,-0.16,-0.943,0.646
2024-09-23 15:06:16.207,174660.675,-0.094,0.808,-0.582,0.004,0.027,0.02,0.284,-0.117,0.043,-0.161,-0.94,0.647
2024-09-23 15:06:16.217,174660.685,-0.094,0.807,-0.583,0.002,0.04,0.021,-0.029,-0.078,0.018,-0.161,-0.939,0.648
2024-09-23 15:06:16.228,174660.695,-0.095,0.807,-0.582,0.003,0.051,-0.002,-0.122,-0.038,0.027,-0.161,-0.94,0.648
2024-09-23 15:06:16.238,174660.704,-0.094,0.809,-0.581,-0.016,0.035,-0.059,-0.266,0.021,0.048,-0.161,-0.942,0.648
2024-09-23 15:06:16.248,174660.714,-0.093,0.811,-0.578,-0.01,-0.143,-0.034,-0.465,0.103,0.137,-0.16,-0.946,0.648
2024-09-23 15:06:16.257,174660.724,-0.091,0.814,-0.574,-0.006,-0.168,-0.048,-0.443,0.156,0.12,-0.158,-0.95,0.649
2024-09-23 15:06:16.268,174660.734,-0.09,0.816,-0.571,-0.019,-0.014,-0.027,-0.386,0.155,0.08,-0.156,-0.955,0.65
2024-09-23 15:06:16.278,174660.744,-0.088,0.818,-0.568,-0.019,-0.026,-0.017,-0.303,0.13,0.068,-0.154,-0.958,0.65
2024-09-23 15:06:16.288,174660.754,-0.087,0.82,-0.566,-0.021,-0.067,0.004,-0.197,0.113,0.012,-0.153,-0.961,0.65
2024-09-23 15:06:16.298,174660.764,-0.087,0.82,-0.565,-0.016,-0.021,0.048,-0.029,0.116,-0.003,-0.152,-0.962,0.65
2024-09-23 15:06:16.308,174660.774,-0.086,0.82,-0.566,-0.019,0.016,0.05,0.068,0.112,-0.023,-0.151,-0.962,0.65
2024-09-23 15:06:16.317,174660.784,-0.086,0.82,-0.567,-0.019,0.008,0.047,0.133,0.097,-0.015,-0.15,-0.961,0.65
2024-09-23 15:06:16.328,174660.794,-0.085,0.819,-0.568,-0.012,0.016,0.036,0.185,0.071,-0.007,-0.149,-0.959,0.65
2024-09-23 15:06:16.337,174660.804,-0.085,0.818,-0.569,-0.004,0.025,0.008,0.164,0.063,-0.018,-0.148,-0.957,0.65
2024-09-23 15:06:16.348,174660.814,-0.085,0.817,-0.57,0.014,0.032,0.007,0.08,0.062,-0.034,-0.148,-0.956,0.65
2024-09-23 15:06:16.358,174660.824,-0.085,0.817,-0.571,0.016,0.026,-0.008,-0.022,0.057,-0.041,-0.147,-0.956,0.649
2024-09-23 15:06:16.367,174660.834,-0.085,0.817,-0.57,0.01,-0.005,-0.032,-0.109,0.06,-0.049,-0.148,-0.956,0.648
2024-09-23 15:06:16.377,174660.844,-0.085,0.818,-0.569,0.007,-0.04,-0.037,-0.137,0.052,-0.048,-0.148,-0.957,0.647
2024-09-23 15:06:16.388,174660.854,-0.085,0.818,-0.568,0.004,-0.061,-0.03,-0.13,0.032,-0.043,-0.149,-0.959,0.646
2024-09-23 15:06:16.398,174660.864,-0.085,0.819,-0.567,0.004,-0.042,-0.014,-0.113,0.011,-0.035,-0.149,-0.96,0.645
2024-09-23 15:06:16.408,174660.874,-0.086,0.82,-0.566,0.01,0.012,-0.003,-0.055,-0.017,-0.037,-0.15,-0.961,0.644
2024-09-23 15:06:16.417,174660.884,-0.086,0.82,-0.566,0.014,0.047,0.002,0.047,-0.047,-0.034,-0.151,-0.961,0.643
2024-09-23 15:06:16.428,174660.894,-0.087,0.819,-0.567,0.012,0.036,0.012,0.14,-0.064,-0.039,-0.152,-0.96,0.643
2024-09-23 15:06:16.437,174660.904,-0.087,0.818,-0.568,0.009,0.027,0.026,0.222,-0.082,-0.043,-0.152,-0.958,0.643
2024-09-23 15:06:16.448,174660.914,-0.088,0.817,-0.57,0.009,0.048,0.029,0.264,-0.089,-0.05,-0.153,-0.955,0.642
2024-09-23 15:06:16.458,174660.924,-0.089,0.815,-0.573,0.009,0.054,0.026,0.28,-0.092,-0.051,-0.154,-0.953,0.642
2024-09-23 15:06:16.467,174660.934,-0.09,0.813,-0.575,0.008,0.025,0.019,0.293,-0.097,-0.045,-0.155,-0.949,0.642
2024-09-23 15:06:16.477,174660.944,-0.091,0.811,-0.577,0.005,0.001,0.012,0.291,-0.104,-0.033,-0.156,-0.946,0.642
2024-09-23 15:06:16.488,174660.954,-0.092,0.81,-0.579,0.005,-0.0,0.005,0.168,-0.059,-0.015,-0.157,-0.944,0.642
2024-09-23 15:06:16.497,174660.964,-0.092,0.81,-0.58,0.001,0.01,0.007,-0.049,-0.037,-0.01,-0.157,-0.944,0.642
2024-09-23 15:06:16.507,174660.974,-0.092,0.81,-0.579,-0.009,0.026,-0.033,-0.111,-0.033,0.04,-0.157,-0.945,0.642
2024-09-23 15:06:16.518,174660.984,-0.092,0.811,-0.578,-0.021,-0.047,-0.043,-0.156,-0.052,0.08,-0.157,-0.946,0.643
2024-09-23 15:06:16.528,174660.994,-0.091,0.812,-0.576,-0.006,-0.16,-0.024,-0.169,-0.08,0.141,-0.157,-0.948,0.644
2024-09-23 15:06:16.537,174661.004,-0.09,0.813,-0.575,-0.005,-0.044,-0.011,-0.168,-0.096,0.191,-0.156,-0.95,0.647
2024-09-23 15:06:16.547,174661.014,-0.089,0.815,-0.573,-0.003,0.071,-0.002,-0.196,-0.084,0.204,-0.154,-0.952,0.65
2024-09-23 15:06:16.557,174661.024,-0.088,0.816,-0.571,-0.01,0.021,0.004,-0.281,-0.081,0.223,-0.153,-0.955,0.652
2024-09-23 15:06:16.567,174661.034,-0.087,0.818,-0.569,-0.021,-0.062,-0.01,-0.22,-0.115,0.193,-0.151,-0.958,0.656
2024-09-23 15:06:16.577,174661.044,-0.086,0.819,-0.568,-0.02,-0.053,-0.02,-0.06,-0.116,0.114,-0.151,-0.959,0.658
2024-09-23 15:06:16.588,174661.054,-0.086,0.819,-0.567,-0.013,-0.034,-0.034,-0.106,-0.057,0.131,-0.15,-0.96,0.659
2024-09-23 15:06:16.598,174661.064,-0.085,0.82,-0.566,-0.031,0.001,-0.025,-0.095,-0.0,0.081,-0.149,-0.961,0.661
2024-09-23 15:06:16.607,174661.074,-0.084,0.821,-0.565,-0.022,0.016,0.004,-0.127,-0.006,0.048,-0.148,-0.962,0.662
2024-09-23 15:06:16.618,174661.084,-0.084,0.821,-0.564,-0.003,-0.036,-0.002,-0.11,-0.001,0.028,-0.148,-0.964,0.662
2024-09-23 15:06:16.627,174661.094,-0.084,0.821,-0.564,0.017,-0.025,0.023,0.052,0.022,0.014,-0.148,-0.964,0.662
2024-09-23 15:06:16.637,174661.104,-0.084,0.821,-0.564,0.027,0.024,0.041,-0.01,0.031,-0.034,-0.147,-0.964,0.662
2024-09-23 15:06:16.648,174661.114,-0.084,0.821,-0.565,0.025,0.041,0.067,0.16,0.033,-0.049,-0.148,-0.963,0.662
2024-09-23 15:06:16.657,174661.124,-0.084,0.82,-0.566,0.033,0.054,0.045,0.152,0.053,-0.061,-0.148,-0.961,0.661
2024-09-23 15:06:16.667,174661.134,-0.084,0.819,-0.568,-0.002,0.015,0.045,0.129,0.081,-0.045,-0.147,-0.96,0.661
2024-09-23 15:06:16.677,174661.144,-0.084,0.818,-0.569,-0.033,-0.017,-0.007,0.11,0.101,-0.027,-0.147,-0.958,0.66
2024-09-23 15:06:16.687,174661.154,-0.084,0.818,-0.57,-0.029,-0.046,-0.013,0.133,0.11,-0.031,-0.146,-0.957,0.66
2024-09-23 15:06:16.697,174661.164,-0.084,0.817,-0.571,-0.018,-0.043,0.006,0.218,0.111,-0.051,-0.145,-0.955,0.66
2024-09-23 15:06:16.707,174661.174,-0.083,0.815,-0.573,-0.013,-0.021,0.018,0.219,0.1,-0.081,-0.144,-0.953,0.659
2024-09-23 15:06:16.717,174661.184,-0.084,0.814,-0.574,-0.002,-0.016,0.031,0.132,0.083,-0.098,-0.144,-0.951,0.658
2024-09-23 15:06:16.727,174661.194,-0.084,0.814,-0.575,0.023,0.013,-0.0,0.01,0.073,-0.099,-0.145,-0.951,0.657
2024-09-23 15:06:16.737,174661.204,-0.084,0.814,-0.574,0.028,0.041,-0.034,-0.102,0.078,-0.086,-0.145,-0.951,0.655
2024-09-23 15:06:16.747,174661.214,-0.084,0.815,-0.573,0.011,-0.0,-0.044,-0.156,0.077,-0.075,-0.146,-0.953,0.653
2024-09-23 15:06:16.757,174661.224,-0.084,0.816,-0.572,0.0,-0.043,-0.033,-0.14,0.08,-0.052,-0.147,-0.954,0.652
2024-09-23 15:06:16.768,174661.234,-0.084,0.816,-0.571,-0.002,-0.056,-0.022,-0.087,0.067,-0.029,-0.147,-0.955,0.651
2024-09-23 15:06:16.777,174661.244,-0.084,0.817,-0.571,-0.008,-0.012,-0.005,-0.04,0.039,-0.019,-0.147,-0.956,0.65
2024-09-23 15:06:16.786,174661.254,-0.084,0.817,-0.571,-0.004,0.043,0.016,0.011,0.02,-0.005,-0.147,-0.956,0.65
2024-09-23 15:06:16.796,174661.264,-0.084,0.817,-0.571,0.005,0.044,0.025,-0.011,0.032,0.009,-0.146,-0.956,0.65
2024-09-23 15:06:16.806,174661.274,-0.084,0.817,-0.571,0.008,0.002,0.017,-0.026,0.04,0.03,-0.146,-0.956,0.65
2024-09-23 15:06:16.817,174661.284,-0.083,0.817,-0.57,-0.006,-0.019,-0.005,-0.077,0.037,0.043,-0.145,-0.957,0.651
2024-09-23 15:06:16.827,174661.294,-0.083,0.818,-0.57,-0.015,-0.007,-0.009,-0.068,0.015,0.05,-0.144,-0.957,0.651
2024-09-23 15:06:16.837,174661.303,-0.082,0.818,-0.57,-0.007,-0.01,-0.023,-0.013,-0.018,0.043,-0.143,-0.958,0.652
2024-09-23 15:06:16.847,174661.313,-0.082,0.818,-0.57,0.005,-0.009,-0.017,0.031,-0.039,0.008,-0.143,-0.957,0.653
2024-09-23 15:06:16.857,174661.323,-0.083,0.817,-0.57,0.017,0.011,0.012,0.059,-0.044,-0.013,-0.144,-0.957,0.653
2024-09-23 15:06:16.867,174661.333,-0.083,0.817,-0.571,0.017,0.028,0.013,0.066,-0.041,-0.013,-0.144,-0.956,0.652
2024-09-23 15:06:16.877,174661.343,-0.083,0.817,-0.571,0.01,0.023,0.009,0.054,-0.021,-0.015,-0.145,-0.956,0.652
2024-09-23 15:06:16.887,174661.353,-0.083,0.817,-0.571,0.002,0.001,0.003,0.03,-0.003,-0.021,-0.145,-0.955,0.652
2024-09-23 15:06:16.896,174661.363,-0.084,0.816,-0.572,-0.006,-0.017,-0.002,0.033,-0.001,-0.031,-0.145,-0.955,0.652
2024-09-23 15:06:16.907,174661.373,-0.084,0.816,-0.572,-0.002,-0.019,-0.002,0.039,-0.006,-0.045,-0.146,-0.955,0.651
2024-09-23 15:06:16.917,174661.383,-0.084,0.816,-0.572,0.001,-0.007,-0.0,0.073,-0.027,-0.049,-0.147,-0.954,0.65
2024-09-23 15:06:16.927,174661.393,-0.085,0.815,-0.573,0.006,0.012,0.0,0.174,-0.061,-0.037,-0.147,-0.952,0.65
2024-09-23 15:06:16.936,174661.403,-0.086,0.814,-0.575,0.01,0.015,0.003,0.268,-0.096,-0.037,-0.148,-0.95,0.65
2024-09-23 15:06:16.947,174661.413,-0.086,0.812,-0.577,0.013,0.016,0.024,0.349,-0.131,-0.027,-0.149,-0.948,0.651
2024-09-23 15:06:16.956,174661.423,-0.087,0.81,-0.58,0.013,0.048,0.026,0.35,-0.142,0.017,-0.149,-0.944,0.651
2024-09-23 15:06:16.967,174661.433,-0.088,0.809,-0.581,0.014,0.069,0.022,-0.004,-0.111,0.008,-0.15,-0.943,0.652
2024-09-23 15:06:16.977,174661.443,-0.088,0.81,-0.58,0.013,0.073,0.009,-0.194,-0.08,0.039,-0.151,-0.944,0.652
2024-09-23 15:06:16.987,174661.453,-0.088,0.811,-0.578,-0.011,0.033,-0.07,-0.372,-0.026,0.063,-0.151,-0.947,0.652
2024-09-23 15:06:16.997,174661.463,-0.087,0.814,-0.574,-0.009,-0.182,-0.078,-0.552,0.081,0.134,-0.151,-0.951,0.653
2024-09-23 15:06:17.007,174661.473,-0.085,0.818,-0.57,-0.007,-0.202,-0.073,-0.503,0.118,0.132,-0.149,-0.957,0.654
2024-09-23 15:06:17.017,174661.483,-0.084,0.82,-0.566,-0.025,-0.043,-0.011,-0.383,0.118,0.049,-0.147,-0.961,0.654
2024-09-23 15:06:17.028,174661.493,-0.083,0.822,-0.564,-0.018,-0.054,0.035,-0.201,0.076,0.027,-0.146,-0.964,0.654
2024-09-23 15:06:17.036,174661.503,-0.082,0.822,-0.563,-0.021,-0.054,0.02,-0.037,0.075,0.039,-0.145,-0.966,0.655
2024-09-23 15:06:17.046,174661.513,-0.082,0.822,-0.563,-0.031,0.04,0.059,0.101,0.062,0.034,-0.144,-0.965,0.655
2024-09-23 15:06:17.056,174661.523,-0.081,0.822,-0.564,-0.04,0.041,0.057,0.165,0.044,0.026,-0.143,-0.964,0.656
2024-09-23 15:06:17.066,174661.533,-0.081,0.82,-0.566,-0.01,0.029,0.044,0.201,0.025,0.038,-0.141,-0.962,0.657
2024-09-23 15:06:17.075,174661.543,-0.08,0.819,-0.568,0.011,0.026,0.02,0.179,0.021,0.035,-0.14,-0.96,0.657
2024-09-23 15:06:17.085,174661.553,-0.08,0.819,-0.569,0.007,0.022,0.004,0.082,0.02,0.024,-0.14,-0.959,0.658
2024-09-23 15:06:17.095,174661.563,-0.08,0.818,-0.569,0.004,0.014,-0.015,-0.011,0.027,0.013,-0.139,-0.959,0.658
2024-09-23 15:06:17.106,174661.573,-0.079,0.819,-0.569,0.004,-0.004,-0.035,-0.079,0.03,0.005,-0.139,-0.959,0.658
2024-09-23 15:06:17.117,174661.583,-0.079,0.819,-0.568,-0.002,-0.044,-0.035,-0.072,0.02,0.002,-0.139,-0.96,0.658
