Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024/9/23 15:15,1730444974,-0.00447534,0.010057837,0.009670556,0.205532593,-0.1661825,0.020306693,-0.161936998,-0.204088569,-0.965465844,-0.045525726,-0.014437757,0.007211578
2024/9/23 16:09,1730445007,-0.002449986,0.003319591,0.000285685,0.31768798,0.03045227,0.18402344,0.028923972,-0.312371075,-0.949519694,0.007200576,-0.011996437,0.00124466
2024/9/23 15:48,1730444994,-0.009544209,0.00920853,0.006871164,0.294195722,-0.115651084,0.156436165,-0.110435642,-0.289970219,-0.950642526,0.032796334,0.013097199,0.050367307
2024/9/23 15:31,1730444984,0.032941125,0.023192257,-0.001887739,0.322854505,-0.050332278,0.012323736,-0.047711641,-0.317274868,-0.947132647,0.029909346,-0.007762543,-0.0219968
2024/9/23 15:25,1730444980,0.004874662,0.013968468,0.005050719,-0.304784792,-0.113824828,0.070795878,-0.10834451,0.300087899,-0.947738707,0.487787366,-0.041653931,-0.014535741
2024/9/23 15:36,1730444987,0.010708477,0.067291826,0.016556203,0.338149389,-0.024584744,0.062249105,-0.023190178,-0.33174184,-0.943085134,0.16685611,0.294336051,0.473832846
2024/9/23 16:00,1730445004,-0.001876585,-0.001466811,0.002945423,0.326427693,0.049250153,0.160357793,0.046630587,-0.320661426,-0.946045339,0.001442167,0.003819278,-0.00203236
2024/9/23 15:16,1730444974,-0.004527718,0.015292645,0.005532384,0.174657046,-0.185260962,0.019190326,-0.181400612,-0.173770413,-0.967934728,0.000738158,-0.018259127,-0.015364197
2024/9/23 15:33,1730444985,-0.004324596,0.005956799,0.012320876,0.342509386,-0.015966894,0.084671281,-0.015038815,-0.335851789,-0.941794753,0.020476399,0.061794963,0.046757497
2024/9/23 15:53,1730445002,0.007552207,0.023742735,0.007698715,0.329218124,0.022625898,0.175093826,0.021408956,-0.323303252,-0.946053207,0.004771275,0.000558503,0.030326378
2024/9/23 16:22,1730445014,0.006203387,0.001385659,0.010540068,0.320231069,0.020891616,0.190979849,0.0198281,-0.314785898,-0.948955595,-0.011462558,-0.004810163,0.017936926
2024/9/23 16:11,1730445007,0.003601277,0.017818749,0.001106739,0.319587434,0.024754138,0.182576319,0.023498315,-0.31417492,-0.949074268,0.040422741,0.046693243,0.033514716
2024/9/23 16:19,1730445012,0.004479129,0.01283738,2.68e-06,0.32925527,0.027503873,0.197885392,0.026023177,-0.323338389,-0.945925474,0.008177988,-0.000912094,0.013613817
2024/9/23 16:29,1730445019,0.031328596,-0.005209029,0.028750598,0.36309914,0.077920936,0.230715271,0.072766848,-0.355173022,-0.931964099,-0.025876354,-0.087956719,0.028063012
2024/9/23 16:00,1730445004,0.003034122,-0.000430942,0.009144306,0.327859978,0.050422638,0.160648407,0.04771658,-0.322017729,-0.945530355,0.004672471,-0.004233855,0.002227046
2024/9/23 15:40,1730444989,0.175893411,0.47871682,-0.049547851,0.365492589,0.006692863,0.134916494,0.006250738,-0.357409388,-0.93392688,-0.373388886,-0.603072762,0.025474951
2024/9/23 15:51,1730444998,0.001501299,-0.012515932,-0.007568061,0.333474144,0.043899121,0.221518771,0.041467432,-0.327327758,-0.944000542,0.00427397,0.041487828,-0.047742166
2024/9/23 15:32,1730444984,-0.002393387,0.016918927,0.016140938,0.326845429,-0.046711193,-0.007446225,-0.04422221,-0.321057051,-0.946026802,0.010331462,-0.133760959,-0.327450991
2024/9/23 15:20,1730444977,-0.006349429,0.003198802,0.002630234,0.294899654,0.047765941,0.088641818,0.045686569,-0.290643841,-0.955739975,-0.015392295,-0.053593945,-0.158607915
2024/9/23 15:39,1730444988,0.017197957,0.04893595,0.011900187,0.341338073,-0.019029319,0.118003765,-0.017930388,-0.334748268,-0.942137003,-0.028572779,0.1021818,0.116764069
2024/9/23 15:23,1730444979,-0.005328175,0.015303105,0.00532037,0.29466469,0.051978662,0.084293586,0.049715966,-0.290419012,-0.955607176,-0.007578187,-0.028356768,-0.00692757
2024/9/23 16:26,1730445017,-0.017076435,0.008479685,-0.005596757,0.270573346,-0.025447516,0.194994552,-0.024519034,-0.267283976,-0.963305831,0.019414648,-0.180541247,0.149344549
2024/9/23 16:08,1730445006,0.008902255,-0.000808269,0.007941127,0.31888448,0.028696242,0.179294819,0.027245801,-0.313507468,-0.949194789,0.003909223,0.012866035,0.018816141
2024/9/23 15:55,1730445003,-0.017156886,0.024189144,-0.022174239,0.320736688,0.020524243,0.14961692,0.019476209,-0.315265775,-0.948803544,0.055904988,0.035112485,-0.060919009
2024/9/23 16:11,1730445008,0.001477033,0.004256159,0.003380716,0.319011494,0.03099029,0.182186685,0.029421993,-0.313628078,-0.949089944,-0.000561175,-0.000526202,0.006624565
2024/9/23 15:55,1730445003,0.003237508,-0.003968745,0.002373397,0.31876999,0.017801793,0.152324705,0.016904075,-0.313398749,-0.949471176,0.024863323,0.019755367,0.084427059
2024/9/23 15:23,1730444979,-0.001165476,0.012299359,0.007332504,0.297666289,0.053132242,0.083596462,0.050771777,-0.29328993,-0.954674423,-0.053601135,-0.012322674,0.023608182
2024/9/23 15:58,1730445004,0.013768446,-0.00152877,0.004690886,0.336205432,0.051628433,0.159237259,0.048716277,-0.329907358,-0.942755461,-0.06348297,-0.065744624,0.065505989
2024/9/23 16:15,1730445010,-0.004790807,0.006329477,0.006052375,0.318945194,0.024812917,0.187444788,0.023559103,-0.313565135,-0.949274361,0.005662021,0.011093969,0.021585405
2024/9/23 16:14,1730445009,0.003734838,0.002048194,0.007393837,0.323905415,0.020881482,0.18686657,0.0197942,-0.318271309,-0.947793007,0.012069789,0.028604785,0.031009905
2024/9/23 15:33,1730444985,-0.002698129,0.015899271,0.000584424,0.34146612,-0.017962673,0.082884238,-0.016924683,-0.334868938,-0.942112684,0.050829384,0.126907647,0.074202493
2024/9/23 16:10,1730445007,0.017085951,0.002262473,0.012967348,0.317249831,0.022474255,0.18245374,0.021350924,-0.311954826,-0.949856997,-0.013028499,-0.155311257,-0.031252779
2024/9/23 16:15,1730445010,0.00175323,-0.001689672,0.010395169,0.323857666,0.024630232,0.184696199,0.023347465,-0.318226039,-0.947727323,-0.018987257,-0.009638207,-0.004039745
2024/9/23 16:31,1730445020,-0.003152769,0.002826899,0.010976613,0.339900467,0.065670201,0.228471196,0.061868578,-0.333393246,-0.940755665,-0.065619282,-0.030111259,-0.003523624
2024/9/23 16:03,1730445005,-0.013923492,0.008823305,-0.000653505,0.311392982,0.032056688,0.172469028,0.030509783,-0.306384921,-0.951418638,-0.016549805,-0.035244234,0.010066008
2024/9/23 15:18,1730444976,-0.005162098,-0.00019747,0.008315086,0.301914722,0.107737717,0.093132616,0.102665737,-0.297348857,-0.949233055,0.029947804,-0.167624652,0.011563503
2024/9/23 15:38,1730444988,-0.011468763,0.02306366,0.015628338,0.352475768,-0.027161007,0.122920266,-0.025488038,-0.345222414,-0.938174725,-0.030532144,0.129157484,0.202559441
2024/9/23 16:15,1730445010,-0.002028245,-0.00494802,0.01694417,0.324653882,0.026019007,0.18500256,0.024657022,-0.318980753,-0.947440386,-0.012357068,-0.015441503,-0.0025994
2024/9/23 15:25,1730444980,0.013279505,-0.008925125,0.00583756,-0.226399886,-0.11678373,0.077692753,-0.113545001,0.224470749,-0.967843175,0.478936464,-0.049798943,-0.028925227
2024/9/23 16:17,1730445011,0.001408646,0.008747458,1.17e-05,0.319531229,0.024041404,0.186607825,0.022822296,-0.314121544,-0.949108422,0.021159235,0.039484333,0.04471714
2024/9/23 15:53,1730445002,0.000187436,0.007407099,0.001048386,0.333178261,0.028595165,0.171250876,0.027018968,-0.327048153,-0.944621325,0.030984614,-0.007809681,0.023538299
2024/9/23 16:03,1730445005,-0.005110109,-0.000146598,0.00600636,0.312806284,0.031099083,0.175049796,0.029585192,-0.307729959,-0.951013684,-0.001615378,0.005513048,-0.000401174
2024/9/23 16:02,1730445004,-0.009166598,0.003001064,0.010838926,0.320405737,0.037351356,0.162926077,0.035442218,-0.314951688,-0.948445737,-0.021657951,0.024232406,0.038793899
2024/9/23 16:07,1730445006,-0.000145204,0.001589894,0.004585624,0.323663414,0.037903734,0.184176549,0.035927042,-0.318041891,-0.947395682,0.0030251,-0.00135631,0.007006835
2024/9/23 15:40,1730444989,-0.028795006,-0.008534729,-0.085446537,0.346388399,-0.008661054,0.123649922,-0.008146529,-0.339502931,-0.940569699,-0.175181702,-0.044041988,-0.214363143
2024/9/23 15:19,1730444976,0.002730168,0.037001967,0.005847752,0.308968901,0.081153513,0.088402877,0.077225864,-0.304076523,-0.949512303,0.016778395,-0.050398953,0.065943711
2024/9/23 16:08,1730445006,-0.004943369,0.009399265,0.003568828,0.318176907,0.028727903,0.18042425,0.027282219,-0.312835485,-0.949415386,-0.011331063,0.021954073,0.023547461
2024/9/23 15:46,1730444993,-0.000223793,0.001369894,0.006306946,0.292430952,-0.102505334,0.150986087,-0.097981766,-0.288280815,-0.952519655,-0.000569235,0.007244635,0.009266367
2024/9/23 15:28,1730444982,4.83e-05,-0.002131373,0.002915502,0.342427299,-0.015133437,0.101352324,-0.014254281,-0.335774451,-0.941834569,-0.150983691,-0.128607467,0.102918126
2024/9/23 15:27,1730444981,0.002170604,0.031643867,0.012528539,0.36372261,0.020993809,0.096233379,0.01961893,-0.355755776,-0.934373021,0.082736544,0.34212622,0.049373996
2024/9/23 15:32,1730444984,0.010124538,-0.031460732,0.00369668,0.327431802,-0.048807743,-0.024374299,-0.046196312,-0.321612328,-0.945743799,-0.03119947,-0.125750974,-0.16535753
2024/9/23 15:18,1730444976,0.001010813,0.006681055,0.000549793,0.30103251,0.112103586,0.092362229,0.106838278,-0.296506435,-0.949036121,0.029174689,-0.135868847,0.034906376
2024/9/23 15:49,1730444995,0.029915921,0.005840838,0.02804935,0.326442447,-0.094632861,0.167375338,-0.089501493,-0.320675403,-0.942951083,0.038941167,0.061500952,-0.007926148
2024/9/23 16:03,1730445005,0.004059998,-0.015315652,0.017190754,0.313237398,0.031264339,0.174842838,0.029738201,-0.308140129,-0.950876057,-0.013539604,-0.001947798,0.004317841
2024/9/23 15:25,1730444980,-0.003242068,0.039074779,0.006880462,-0.32709351,-0.112651626,0.069011501,-0.106453367,0.321292013,-0.940977752,0.579104841,-0.063999988,-0.025981901
2024/9/23 15:35,1730444986,0.004348814,-0.001825422,0.022861242,0.343610919,-0.012495325,0.08255777,-0.011764596,-0.336889118,-0.941470802,0.004211846,-0.023054149,-0.00795017
2024/9/23 15:50,1730444996,-0.011098206,0.020220757,-0.012708962,0.322424276,-0.097269968,0.167546874,-0.092112236,-0.316866845,-0.943986595,0.137691543,0.229722977,0.033756156
2024/9/23 16:21,1730445014,0.002104135,-0.002595842,0.017029524,0.326315071,0.026391018,0.189148947,0.024995463,-0.320554733,-0.946900129,-0.060361296,-0.037877303,-0.052275609
2024/9/23 15:27,1730444981,0.010524496,-0.005116642,0.020179331,0.365059522,0.026111015,0.096893692,0.024387592,-0.357004881,-0.933784068,0.039951954,0.172516152,0.01876059
2024/9/23 15:29,1730444983,-0.000676423,-0.015880615,-0.0053159,0.318036483,-0.043848491,0.091300572,-0.041636199,-0.312702119,-0.948938251,-0.008883043,-0.042332236,-0.033414252
2024/9/23 16:06,1730445005,-0.004218932,0.006927729,0.004442632,0.32438486,0.03156595,0.183229548,0.029914722,-0.318725795,-0.947374761,0.013356725,-0.008541785,0.011916372
2024/9/23 16:29,1730445019,-0.024647154,0.018004,0.026228964,0.364671323,0.082546259,0.229431184,0.077030554,-0.356642246,-0.931059897,-0.04076869,-0.052319091,0.005135112
2024/9/23 15:32,1730444984,0.017976552,-0.020054072,0.02165693,0.326071158,-0.051552591,-0.029051518,-0.048814561,-0.320323676,-0.946049631,-0.040242672,-0.127676427,-0.160822764
2024/9/23 16:06,1730445005,0.001808288,-0.00666827,0.013450861,0.325060624,0.032330315,0.182817914,0.030631883,-0.319366246,-0.947136164,0.003513665,-0.005778755,-0.014111659
2024/9/23 15:57,1730445004,0.004446603,0.007237792,-0.000678003,0.33211125,0.044120399,0.115775835,0.041695956,-0.326039642,-0.944436133,-0.005885835,-0.029099258,0.049564786
2024/9/23 16:31,1730445020,0.000386398,0.010118753,0.008849919,0.335418885,0.062507336,0.2284481,0.058985531,-0.329164743,-0.94242841,-0.051816735,-0.058504548,-0.020552143
2024/9/23 15:46,1730444993,0.014110252,0.007341355,0.005000532,0.29350434,-0.099084278,0.150306191,-0.09469191,-0.289308488,-0.952540815,-0.002785817,0.006527446,0.008082165
2024/9/23 16:27,1730445018,0.028735861,-0.03027311,0.04084301,0.306760274,-0.107981852,0.203778731,-0.102740988,-0.301971734,-0.947764397,0.781461775,0.517090321,0.079696804
2024/9/23 15:44,1730444993,-0.006007574,-0.00700891,0.009219408,0.303427044,-0.088540548,0.149013239,-0.084385492,-0.298792452,-0.950579882,-0.049604312,-0.024013951,0.000521079
2024/9/23 15:31,1730444983,-0.020878419,-0.019289494,-0.029212236,0.304357405,-0.066066147,0.058227751,-0.062983885,-0.299680173,-0.951958418,0.131898388,0.116256602,-0.106084086
2024/9/23 15:19,1730444977,0.003255658,0.032451034,0.001475751,0.304243343,0.061046522,0.097164727,0.058206726,-0.299571365,-0.952296674,-0.08769726,-0.00467594,0.028571196
2024/9/23 16:28,1730445018,0.035122775,0.039123535,-0.006257474,0.409163872,0.119436233,0.232522215,0.109316893,-0.397842348,-0.910917819,0.029695952,-0.224775821,-0.102569081
2024/9/23 16:27,1730445018,-0.040170655,-0.027816534,0.004990339,0.419515804,0.09379375,0.230645905,0.085534997,-0.407318294,-0.909271955,0.046275228,0.667607665,-0.300965995
2024/9/23 15:30,1730444983,-0.001715258,0.005351514,0.007664442,0.31241059,-0.052050341,0.090988452,-0.049508505,-0.307353437,-0.950306654,-0.032622788,-0.057020634,-0.000676279
2024/9/23 15:30,1730444983,0.004234295,0.001264274,0.007586598,0.313102392,-0.050856063,0.090962047,-0.048362721,-0.308011681,-0.950152516,-0.031301033,-0.063042045,-0.000278935
2024/9/23 16:26,1730445017,-0.050705731,0.007682413,-0.036312401,0.269651079,-0.010606072,0.178727288,-0.010222618,-0.266395152,-0.963809669,-0.053118739,-0.152572721,0.032832734
2024/9/23 16:25,1730445017,0.006915879,0.001427531,0.004006743,0.323202456,0.019790574,0.189461966,0.018764656,-0.31760484,-0.948037446,0.009992241,-0.095954724,-0.038746167
2024/9/23 15:30,1730444983,0.150008082,-0.048256487,0.010681391,0.308176131,-0.055304614,0.075231257,-0.052672263,-0.303321213,-0.951431453,-0.190770611,-0.543780148,-0.330337554
2024/9/23 15:37,1730444987,-0.038864702,-0.008406699,-0.018887758,0.345470192,-0.023289043,0.093559697,-0.02191106,-0.33863914,-0.940661132,0.111209512,0.286448568,0.004903576
2024/9/23 16:13,1730445009,0.001259411,-0.001416981,0.016920805,0.32284176,0.022213516,0.184967216,0.021064181,-0.317262799,-0.948103666,-0.017295824,-0.032254037,0.014059364
2024/9/23 16:31,1730445019,0.000175983,0.019524693,0.016583085,0.342917425,0.067979138,0.228495947,0.063971937,-0.336236089,-0.939602494,-0.03890913,-0.037043467,-0.004993157
2024/9/23 15:40,1730444989,-0.00668242,0.009295106,0.006972969,0.342829836,-0.017353787,0.134004024,-0.0163431,-0.336153597,-0.941665351,-0.031823043,0.050420336,0.012527089
2024/9/23 16:04,1730445005,-0.002209313,0.003883034,0.00509268,0.315278325,0.031026006,0.177541894,0.029492006,-0.310081095,-0.950252593,0.001270782,-0.022490624,-0.005817245
2024/9/23 16:24,1730445016,-0.004281546,0.005153537,0.00720036,0.321355496,0.014130088,0.189244029,0.013406296,-0.31585297,-0.948713422,0.003168676,-0.005757982,0.003853173
2024/9/23 15:18,1730444976,0.010743931,0.032788545,-0.019922078,0.299099525,0.116972783,0.091713391,0.111524716,-0.294659823,-0.949072063,0.092397518,-0.192536384,0.032631025
2024/9/23 15:51,1730444997,0.01385323,-0.004957587,-0.005067527,0.344530452,0.047243424,0.229584341,0.044450585,-0.337754756,-0.940183938,-0.177152649,-0.168082446,-0.0995619
2024/9/23 16:12,1730445008,0.001210848,0.00075689,0.007855177,0.320533191,0.028519935,0.182822918,0.027063675,-0.315072626,-0.948681593,0.003957128,-0.034259129,0.003919166
2024/9/23 15:24,1730444980,-0.026548587,-0.023879021,0.004185915,-0.314467251,-0.111912949,0.063042261,-0.106202871,0.3093099,-0.945012331,-0.243939131,-0.042367391,0.01100621
2024/9/23 15:43,1730444993,-0.049440101,0.004127324,0.030590713,0.307888326,-0.077283764,0.142298611,-0.073576249,-0.303046942,-0.950131118,0.035816249,0.087658517,0.016423559
2024/9/23 16:06,1730445005,2.86e-05,0.003163785,0.005896866,0.32443837,0.031351237,0.183249252,0.029710772,-0.318776518,-0.947364151,-0.001311168,-0.019828262,-0.005789388
2024/9/23 16:33,1730445021,-0.00638574,0.003799707,0.006309509,0.342454821,0.047976763,0.225929177,0.045173571,-0.33580038,-0.940849304,0.009181652,-0.003800559,-0.007651949
2024/9/23 16:00,1730445004,-0.012278832,0.003440857,0.000580072,0.326325074,0.049631051,0.159514172,0.046992563,-0.32056421,-0.946060419,-0.004954276,-0.013383411,-0.003225563
2024/9/23 15:52,1730445002,-0.009759866,0.037166029,0.004988432,0.337755968,0.037442026,0.172820908,0.035318322,-0.331370682,-0.942839384,0.030015647,0.04369266,-0.190414414
2024/9/23 16:33,1730445021,-0.004926838,0.007271618,0.008328199,0.341135466,0.046485437,0.226079759,0.043790955,-0.334557354,-0.941357374,-0.005612648,-0.015902495,0.001813777
2024/9/23 16:04,1730445005,-0.004094308,0.006689459,0.003764451,0.315549968,0.032306042,0.178021379,0.030705616,-0.310339332,-0.950129807,-0.004751205,-0.00581311,-0.001139296
2024/9/23 16:14,1730445009,-0.004218381,7.81e-05,0.00127846,0.3223749,0.018959555,0.185483659,0.01798179,-0.316820025,-0.948315203,-0.001543538,0.014453279,0.010502606
2024/9/23 15:28,1730444982,-0.025183411,-0.003148079,-0.01177609,0.359641965,0.0213311,0.069638441,0.019964883,-0.351939142,-0.93580991,-0.013506383,-0.001464168,0.122443788
2024/9/23 16:15,1730445010,0.001665564,0.008454949,0.012824178,0.321522127,0.02484822,0.185019698,0.02357246,-0.316011041,-0.948462605,-0.020491444,0.002553743,0.012846241
2024/9/23 15:24,1730444979,-0.0564043,0.096450835,-0.014971912,-0.148401705,-0.06380081,0.077290742,-0.063056752,0.147857592,-0.986996412,-0.990431011,-0.034406405,0.017780174
2024/9/23 16:21,1730445013,0.0065511,-0.001228511,0.004288614,0.345509627,0.030114433,0.188502414,0.028330477,-0.338676244,-0.940476358,-0.010780413,0.002976121,0.00028949
2024/9/23 15:26,1730444981,-0.017089568,0.013146996,0.003285408,0.298553041,-0.122132845,0.074786815,-0.11644008,-0.294137567,-0.948643684,0.223282874,0.513218045,0.04982711
2024/9/23 15:57,1730445004,-0.003491051,0.01100859,0.007359564,0.33241991,0.047182485,0.115077518,0.044582952,-0.326331407,-0.944203436,0.007907006,0.051996663,-0.155260637
2024/9/23 15:20,1730444977,-0.000894863,0.005208939,0.004820883,0.297799123,0.046410582,0.081332479,0.044351876,-0.293416917,-0.95495522,0.015516777,0.00399984,0.067525357
2024/9/23 15:34,1730444985,-0.000702108,-0.000778496,0.002749026,0.345923031,-0.0157821,0.091581186,-0.014846598,-0.339065164,-0.940645695,0.0012772,0.014190959,-0.002186291
2024/9/23 16:00,1730445004,-0.005297329,0.000572026,0.004929304,0.328919569,0.052265361,0.160512008,0.049440999,-0.323020697,-0.945099592,-0.00893716,-0.007277582,-0.006881817
2024/9/23 16:30,1730445019,-0.031324491,0.006364077,0.010583639,0.358751876,0.070652307,0.228788486,0.066099256,-0.351105839,-0.933999777,0.015171103,0.049055733,-3.49e-05
2024/9/23 15:23,1730444979,-0.001156792,0.006019354,0.007693887,0.301042675,0.055530733,0.079144838,0.053006142,-0.29651615,-0.953555703,-0.010870826,0.003706892,0.021838404
2024/9/23 16:27,1730445018,-0.065836705,-0.001287729,-0.003185272,0.377043532,-0.029944552,0.217419307,-0.027837001,-0.368173271,-0.929340363,0.590907216,0.949043572,0.06371773
2024/9/23 15:48,1730444995,-0.001039967,0.010975212,-0.006480575,0.295324431,-0.115744431,0.157797608,-0.110486515,-0.291050255,-0.950306535,0.04978196,0.017560655,0.022471385
2024/9/23 16:25,1730445017,-0.001884283,0.004889429,0.003405273,0.322943067,0.021957167,0.191167323,0.02082043,-0.317358851,-0.948076904,-0.00268904,-0.007962547,-0.027027352
2024/9/23 16:10,1730445007,-0.000357408,0.006048709,0.013481319,0.324004848,0.035216704,0.183399015,0.033377409,-0.318365574,-0.947380245,0.048374645,-0.008468548,-0.000739396
2024/9/23 16:03,1730445005,0.00011724,0.009366363,-0.0101735,0.311899393,0.029845618,0.174421659,0.028401421,-0.306866944,-0.951328576,0.016228523,0.022906153,0.018682238
2024/9/23 15:29,1730444982,-0.010265689,0.001985192,0.000923097,0.323806731,-0.034824712,0.105954936,-0.033008236,-0.31817776,-0.947456241,-0.109489977,-0.154047847,-0.070163265
2024/9/23 16:00,1730445004,-0.006054964,0.000839949,0.004788041,0.327671224,0.050252593,0.160415417,0.047558852,-0.321839035,-0.945599139,0.005042963,0.012011161,-0.002589174
2024/9/23 15:20,1730444977,-0.006030057,0.004420161,0.002976,0.294804666,0.047143048,0.080925484,0.045092538,-0.290552944,-0.955795825,0.036361478,-0.006672511,-0.035351966
2024/9/23 16:31,1730445020,-0.001509089,-0.00438416,0.006109655,0.334377374,0.055950795,0.228175362,0.052824378,-0.328181088,-0.943136632,0.001222827,-0.007066659,0.003553886
2024/9/23 16:05,1730445005,0.002375793,0.002142996,0.008032978,0.321849265,0.032292431,0.182222551,0.030628957,-0.316321403,-0.948157489,0.010601058,-0.001650056,0.006954477
2024/9/23 15:34,1730444985,-0.006251609,0.008382827,0.001179993,0.345507822,-0.016822783,0.090475472,-0.01582787,-0.338674545,-0.940770447,0.007048191,0.026795167,0.005851875
2024/9/23 16:32,1730445020,0.00058005,0.00946632,0.007803202,0.336036899,0.053977352,0.228321017,0.050933599,-0.329748243,-0.942693949,0.019332211,-0.01321004,-0.000435103
2024/9/23 15:39,1730444989,-0.018486924,-0.020050734,0.003573656,0.349022344,-0.014491793,0.137171673,-0.013617571,-0.341979265,-0.939608812,0.053609148,0.050073858,0.080455326
2024/9/23 15:54,1730445002,-0.007069468,0.017291576,0.005313516,0.324227167,0.019790034,0.168393096,0.018757693,-0.318576306,-0.947711587,-0.000602246,-0.049102791,-0.099773884
2024/9/23 15:23,1730444979,0.003391549,-0.027315393,0.011337936,0.248063279,0.015752761,0.082100913,0.015269934,-0.245526984,-0.969269454,-0.579447687,-0.226302341,0.003626644
2024/9/23 16:27,1730445018,-0.009860795,0.037226349,0.036458313,0.412020739,0.035664208,0.232949694,0.032672666,-0.400461763,-0.915730774,0.349745333,0.756892264,0.373934299
2024/9/23 15:56,1730445004,0.004731562,-0.002221912,-0.001485765,0.323682539,0.033626477,0.135899745,0.031874266,-0.318060011,-0.947534621,-0.014004715,0.092308126,-0.217794046
2024/9/23 16:32,1730445020,-0.008924656,-0.002278328,0.01157093,0.33699553,0.052876669,0.228286583,0.049879231,-0.330653101,-0.942433298,-0.002516048,-0.003537438,0.005515997
2024/9/23 16:03,1730445005,0.004280528,0.01131019,0.004245758,0.313605541,0.032239809,0.175585954,0.03066208,-0.308490336,-0.950733185,0.028002374,0.028228747,0.018273337
2024/9/23 15:51,1730444997,0.022150338,0.02728498,0.024202764,0.350779716,0.049713306,0.239953106,0.04666679,-0.343630135,-0.937944829,-0.08841826,-0.105297893,-0.261406869
2024/9/23 15:23,1730444979,7.12e-05,0.004485935,0.007129312,0.293948574,0.05011796,0.084131576,0.047948185,-0.289733678,-0.955905497,-0.024090599,-0.018927313,0.006738334
2024/9/23 15:41,1730444990,-0.001610352,0.009073198,0.007495999,0.340424212,-0.027190113,0.138883277,-0.025626598,-0.333886981,-0.942264676,-0.025570882,-0.068613648,0.009752447
2024/9/23 15:17,1730444975,-0.008894309,0.06066364,-0.010710537,0.205478077,-0.18153754,0.022533332,-0.176744089,-0.204035208,-0.962876499,0.349877656,0.1644734,0.080525212
2024/9/23 16:26,1730445018,0.029060684,-0.016705677,-0.0144732,0.247517416,-0.090359586,0.20007744,-0.087486587,-0.244997799,-0.965568304,-0.475435168,-1.026707649,0.013923704
2024/9/23 15:58,1730445004,-0.007554036,0.005314201,0.007487953,0.333111125,0.053535584,0.152402655,0.050568551,-0.326984704,-0.943675697,0.000784474,-0.016096907,0.054206625
2024/9/23 15:46,1730444993,0.001308516,-4.96e-05,0.014017999,0.293307046,-0.099527272,0.150340501,-0.095119536,-0.289119601,-0.952555537,-0.0143296,-0.032132864,-0.008605788
2024/9/23 15:16,1730444974,-0.001757622,0.012208924,0.008136451,0.174764042,-0.183413129,0.020196106,-0.179608315,-0.173875779,-0.968249977,0.000335598,-0.019617606,-0.00327792
2024/9/23 15:21,1730444978,-0.006553274,0.004156083,0.012234926,0.302623037,0.044557058,0.087838609,0.042518225,-0.298025072,-0.953610659,-0.017400114,0.003531923,0.032940909
2024/9/23 16:03,1730445005,0.005125748,0.009618789,0.005199432,0.313399446,0.032070873,0.17546995,0.030503504,-0.308294266,-0.950801849,0.010126858,0.016540665,0.008764947
2024/9/23 15:15,1730444974,-0.004478335,0.017315477,0.000532985,0.183846184,-0.177702807,0.02104068,-0.173790082,-0.182812288,-0.967665553,-0.102282889,-0.071369484,0.006227008
2024/9/23 15:40,1730444989,0.008963017,0.003372103,0.020904183,0.343410396,-0.014510457,0.135046571,-0.013662739,-0.33670032,-0.941512764,0.0062019,-0.011144493,0.03062918
2024/9/23 15:55,1730445003,-0.004091479,-0.010659397,0.00788933,0.320868008,0.02843452,0.149201567,0.026979644,-0.315390378,-0.948578417,-0.052213542,-0.087411299,0.165774316
2024/9/23 15:23,1730444979,-0.00748184,0.008696407,0.019098282,0.282838099,0.03800772,0.083116489,0.036488783,-0.27908209,-0.959573746,-0.126631945,-0.277122915,0.063451096
2024/9/23 16:12,1730445008,0.000112398,0.004985094,0.00910604,0.319506014,0.032320907,0.183515466,0.030679826,-0.314097613,-0.948894858,0.012913291,0.020666966,0.008301983
2024/9/23 15:42,1730444991,0.016423121,0.008315206,0.013337076,0.31886709,-0.066208511,0.14121417,-0.062825091,-0.313490957,-0.94751066,-0.027402963,-0.116185427,-0.064178661
2024/9/23 16:27,1730445018,-0.071417101,0.062684,0.027986169,0.275903129,-0.120109705,0.198836101,-0.115289435,-0.272416025,-0.955247521,0.801743805,0.486532122,0.024104543
2024/9/23 15:44,1730444993,0.007028952,-0.003031909,0.008512199,0.299570144,-0.090171605,0.148747618,-0.086038962,-0.29510951,-0.951581657,-0.078334294,-0.032425277,0.01185512
2024/9/23 15:47,1730444993,0.002108313,0.002480149,0.005578101,0.292586576,-0.104638466,0.150012551,-0.100008704,-0.288429826,-0.952263892,0.027395381,0.026309673,0.007990447
2024/9/23 15:44,1730444993,-0.007575482,0.010584295,0.006281495,0.305346148,-0.079382172,0.148563874,-0.075630695,-0.300623327,-0.950739503,-0.019120816,-0.021561181,0.04987824
2024/9/23 16:18,1730445012,0.003671614,0.002126366,0.008025289,0.321252764,0.026157573,0.187880585,0.024816537,-0.315755486,-0.948516011,-0.011671789,-0.040463764,0.000623557
2024/9/23 15:55,1730445003,0.004358247,0.000858158,0.010885715,0.316863845,0.016064956,0.154959609,0.015264542,-0.311588079,-0.95009464,0.015164921,-0.01453949,-0.08231926
