Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:16.098,1730517546.128017,0.0215963181108236,0.0250246971845626,-0.0139744877815246,0.2103961239638428,-0.0182304192460913,0.1193802384036645,-0.0178274195641279,-0.2088472992181778,-0.9777857661247252,-0.0471511296927928,-0.1671777516603469,0.1601606607437133
2024-11-02 11:19:38.457,1730517568.5499148,-0.0254256315529346,0.0272979363799095,0.0018194913864135,0.1156137659042973,0.0423068788112698,0.0878932732769635,0.04201190918684,-0.1153563782572746,-0.992435336112976,0.0615894831717014,0.2922700047492981,-0.1360099017620086
2024-11-02 11:19:28.398,1730517558.527096,-0.0101183429360389,0.0049159377813339,0.0095957517623901,0.1301148756661863,0.0022177551499412,0.0918759136101904,0.0021990067325532,-0.1297480463981628,-0.991544544696808,-0.0064805345609784,-0.0083657326176762,0.0013000222388654
2024-11-02 11:19:34.624,1730517564.716179,0.0021718963980674,0.0031593441963195,0.0089479088783264,0.1261898677516534,0.0285459631875687,0.0883141007673357,0.0283151380717754,-0.1258552223443985,-0.9916444420814514,0.0013632264453917,0.008361049927771,-0.0141776837408542
2024-11-02 11:19:27.311,1730517557.439718,0.0525029227137565,-0.1053829491138458,0.000612735748291,0.1466990265786243,0.0146100561102994,0.0854091380696804,0.0144526148214936,-0.1461734175682068,-0.9891533851623536,0.0068979342468082,-0.0246775932610034,-0.0416591092944145
2024-11-02 11:19:19.569,1730517549.598967,0.0539913848042488,0.0308004021644592,0.0326533913612365,0.2339008210268996,0.0369270689281406,0.0820765210619192,0.0359133705496788,-0.2317738831043243,-0.9721065163612366,0.0459080450236797,-0.0006857085973024,0.1261545121669769
2024-11-02 11:19:35.053,1730517565.1459951,0.001862309873104,0.0006446242332458,0.0078059434890747,0.128577311844255,0.0295904320751028,0.0864980482760999,0.0293418895453214,-0.1282233297824859,-0.9913111925125122,0.0114431008696556,0.0273208934813737,0.0287731382995843
2024-11-02 11:19:19.851,1730517549.88149,0.0082840770483016,0.0064940601587295,0.0056469440460205,0.2240310550233552,0.029693642160775,0.0857791663695862,0.0289473384618759,-0.2221617400646209,-0.9745799899101256,0.0094262808561325,0.0127909509465098,-0.0310744829475879
2024-11-02 11:19:19.871,1730517549.90139,0.007791556417942,0.0229895263910293,0.0022699236869812,0.2245639403027685,0.0305002103480495,0.0849575249881019,0.0297297798097133,-0.2226812690496444,-0.9744378924369812,0.0121418135240674,0.0299574229866266,-0.0263725109398365
2024-11-02 11:19:14.830,1730517544.8600578,0.0704503282904625,0.0166794508695602,0.143512487411499,0.1892083136050022,0.0099271654404762,0.0336363839949194,0.0097498400136828,-0.1880813986063003,-0.9821050763130188,-0.0233004819601774,-0.4991961419582367,-0.98735111951828
2024-11-02 11:21:24.087,1730517604.007446,-0.0643607974052429,0.032929740846157,-0.0256678462028503,0.0872395479616597,0.0077037438341134,0.1024236338780181,0.0076743708923459,-0.0871289297938346,-0.9961674809455872,0.1792347580194473,0.4944979250431061,0.066883772611618
2024-11-02 11:19:33.376,1730517563.468354,0.0314067304134368,-0.0091016367077827,0.0076606273651123,0.1196319679381015,0.0141815291508942,0.0959463524331798,0.0140796964988112,-0.1193468123674392,-0.9927527904510498,0.008642709814012,-0.0340311489999294,0.0010177271906286
2024-11-02 11:19:27.750,1730517557.878461,0.0017331358976662,0.0007636398077011,0.0116446018218994,0.1375032396457536,0.0029794138041692,0.0910041914924724,0.002951287664473,-0.1370703428983688,-0.9905568957328796,-0.0393181554973125,-0.0727681517601013,0.0029004220850765
2024-11-02 11:21:23.093,1730517603.01299,0.0261004325002431,0.0033175572752952,-0.0113347172737121,0.1062701170358897,0.024224715239579,0.1056044115072475,0.0240856986492872,-0.1060702055692672,-0.9940668940544128,0.0037466045469045,-0.0462958067655563,-0.010859758593142
2024-11-02 11:19:26.372,1730517556.5008888,0.0016879444010555,-0.0009617656469345,0.0112009644508361,0.1579893090652347,0.0047339203315774,0.0911145588529164,0.0046749450266361,-0.1573328822851181,-0.9875345826148988,-0.0370350778102874,-0.0228149779140949,0.0126875396817922
2024-11-02 11:20:02.713,1730517571.103581,0.0918928906321525,0.0257964953780174,0.0189989805221557,0.1177123966186729,0.0373413880918803,0.1018102353104068,0.037074364721775,-0.1174407452344894,-0.992387592792511,-0.0236986614763736,-0.1327324211597442,-0.0461876019835472
2024-11-02 11:19:24.016,1730517554.1452498,0.0549854524433612,0.0172014832496643,0.0111477971076965,0.1907654373595034,0.0226831700514303,0.0610414318208385,0.0222697742283344,-0.1896104961633682,-0.9816067814826964,0.0452400483191013,-0.085182212293148,-0.1013969555497169
2024-11-02 11:19:32.987,1730517563.0796971,0.0027977712452411,-0.0136597231030464,0.0175071358680725,0.1212962678096802,0.0185031422858962,0.0963080412883342,0.0183661449700593,-0.1209990531206131,-0.9924827218055724,-0.0149125568568706,-0.0165815837681293,0.0070052589289844
2024-11-02 11:19:36.720,1730517566.812982,-0.0622284822165966,0.0387927442789077,0.0188941359519958,0.1268708314399552,0.028833795253047,0.0958624291752927,0.0285980850458145,-0.1265307515859604,-0.9915503859519958,0.0019373225513845,0.0410052761435508,0.0147755099460482
2024-11-02 11:19:22.810,1730517552.939055,0.050472155213356,0.0245508253574371,0.0218284130096435,0.1962954195399298,0.0401844007004202,0.0735988183289384,0.0394020862877368,-0.1950372457504272,-0.980004072189331,-0.0337828509509563,-0.10261020809412,-0.0221727062016725
2024-11-02 11:19:35.383,1730517565.475277,-0.0015023592859506,0.0006160140037536,0.010413110256195,0.1277792110896319,0.0278868339474042,0.0855164286276813,0.0276558976620435,-0.1274317800998687,-0.99146169424057,-0.0066679916344583,-0.0294201504439115,0.0085200648754835
2024-11-02 11:21:23.280,1730517603.199637,-0.000321339815855,0.005458228290081,0.0047327280044555,0.1050470389541645,0.0238774342172397,0.1048325630212128,0.0237435568124055,-0.1048539504408836,-0.9942041635513306,-0.0483998619019985,-0.0741359516978263,0.007856405340135
2024-11-02 11:21:25.573,1730517605.492724,-0.0040756701491773,0.0045255720615386,0.0053353905677795,0.0690334737158732,0.0027393988432615,0.097987732180028,0.0027328706346452,-0.0689786523580551,-0.9976143836975098,0.0164148490875959,0.0054677911102771,-0.0194751918315887
2024-11-02 11:21:24.754,1730517604.674084,0.0044099297374486,-0.0029041320085525,0.0083891153335571,0.0659760873466155,0.004388670355745,0.1029410605070978,0.004379108082503,-0.0659282356500625,-0.9978147745132446,0.0055526625365018,0.071113646030426,0.0289964713156223
2024-11-02 11:19:14.740,1730517544.770495,0.0638914257287979,0.0098781436681747,0.0151392817497253,0.1879697524760384,0.003771420682493,0.0546843009155603,0.0037049807142466,-0.1868647933006286,-0.9823786616325378,0.0215381253510713,-0.4289171993732452,0.1384983658790588
2024-11-02 11:20:02.723,1730517571.113517,0.0040785185992717,-0.0019057393074035,0.0116350650787353,0.1154157287864268,0.0348259152902262,0.102843496321444,0.0345872268080711,-0.115159660577774,-0.9927446842193604,-0.0125424917787313,0.0043167732656002,0.0288877077400684
2024-11-02 11:21:25.643,1730517605.563097,0.0006797823589295,-0.0052371025085449,0.0132442116737365,0.0691893944464689,0.0026223679622926,0.0984488891596592,0.0026160907000303,-0.0691342055797576,-0.997603952884674,-0.0084413578733801,-0.0006524191703647,0.004318821709603
2024-11-02 11:21:26.640,1730517606.560498,-0.005437574815005,0.0036368891596794,0.0058012008666992,0.076358133203457,0.0051014842076856,0.1063321060520723,0.0050865970551967,-0.0762839540839195,-0.9970731735229492,0.005209975875914,0.0215282514691352,0.0235724654048681
2024-11-02 11:21:23.579,1730517603.4987512,-0.1204086542129516,0.0324590355157852,-0.0119603276252746,0.0824333136024149,-0.0433262183903404,0.1144563727549789,-0.0431655868887901,-0.0823399871587753,-0.9956690669059752,-0.0488275326788425,0.1334297508001327,0.0072258748114109
2024-11-02 11:19:30.136,1730517560.264305,-0.0150252999737858,0.0050875097513198,0.0080747604370117,0.1201376140817355,0.0066504062767901,0.090760524670179,0.0066024223342537,-0.11984883248806,-0.9927701950073242,-0.0153252370655536,0.0359412766993045,0.009955296292901
2024-11-02 11:21:23.054,1730517602.974035,-0.006659684702754,0.0087978616356849,-0.0015134215354919,0.1083597398533418,0.0258725030916056,0.1067817326221015,0.0257178861647844,-0.1081478074193,-0.9938021302223206,-0.0077226432040333,-0.0208218693733215,-0.0203185081481933
2024-11-02 11:19:33.625,1730517563.717959,0.0039593894034624,-0.0076014623045921,0.0080564022064208,0.1194677634014636,0.0165296352799652,0.0977438131915138,0.016411067917943,-0.1191837787628173,-0.9927365779876708,-0.0152159538120031,-0.0234735775738954,-0.0078019695356488
2024-11-02 11:19:40.354,1730517570.447079,-0.0021356176584959,0.0127768069505691,0.0172907710075378,0.1096608539372654,0.0137696393146827,0.0910112874568621,0.0136864967644214,-0.1094411984086036,-0.9938990473747252,0.0924867838621139,0.1093816757202148,-0.1705200523138046
2024-11-02 11:21:22.863,1730517602.7830548,0.0035456717014312,-0.0052703693509101,0.0003401041030883,0.1133805604356767,0.0332184597057069,0.1083490348591521,0.0329991057515144,-0.1131377965211868,-0.9930311441421508,-0.0169067736715078,-0.0149328215047717,-0.0273224096745252
2024-11-02 11:21:23.101,1730517603.021328,0.0220260210335254,0.0023805499076843,-0.0076934695243835,0.1059723058019899,0.0232112160316024,0.1047603455133175,0.0230789333581924,-0.1057740673422813,-0.994122326374054,-0.0028813937678933,-0.0214698165655136,-0.0021886124741286
2024-11-02 11:19:19.153,1730517549.1829948,-0.0793088227510452,0.0796764343976974,0.0150091052055358,0.24378125057159,0.0071163094082476,0.0779967086728512,0.0069058374501764,-0.2413737922906875,-0.9704076647758484,0.0808132737874984,0.2928572297096252,0.1020524129271507
2024-11-02 11:21:23.454,1730517603.374356,-0.0029964689165353,0.0024608895182609,0.0096364021301269,0.1014046970594879,0.0227073178728327,0.1073280845374307,0.0225887279957532,-0.1012309938669204,-0.9946064949035645,-0.0126067716628313,0.0105253998190164,0.0013588247820734
2024-11-02 11:19:26.781,1730517556.91002,-0.0088490787893533,-0.0015288442373275,0.0096552968025207,0.1547119580496693,0.0103461009620247,0.0899537523953158,0.0102223446592688,-0.1540955007076263,-0.9880030751228333,-0.0433824062347412,-0.0258310083299875,-0.0030085463076829
2024-11-02 11:19:34.564,1730517564.656839,-0.0050703324377536,0.0032498836517333,0.0013127326965332,0.125942750230263,0.0287701298154403,0.0872857495859194,0.0285383239388465,-0.1256100684404373,-0.9916691184043884,0.0060350829735398,-0.0110992016270756,0.0077414633706212
2024-11-02 11:19:22.768,1730517552.896958,-0.0120252184569835,-0.0200804620981216,0.0057248473167419,0.1982411669856137,0.0399481327691251,0.0685941880997498,0.0391553118824958,-0.1969452500343322,-0.9796323180198668,-0.0585125535726547,0.1623588800430297,0.1617995798587799
2024-11-02 11:21:24.163,1730517604.082766,0.0183556452393531,0.0022296383976936,0.0130943059921264,0.111162018452151,0.0389317463195658,0.1003701008075084,0.0386816821992397,-0.1109332218766212,-0.9930747747421264,-0.013488296419382,-0.0570142306387424,0.0009294699411839
2024-11-02 11:19:39.956,1730517570.0489678,0.0439743772149086,0.0254817083477973,0.0092346668243408,0.0958493157215983,0.0110539739158445,0.095067084012989,0.0110030118376016,-0.0957026183605194,-0.9953491687774658,-0.1284632384777069,-0.4390398859977722,-0.0308825727552175
2024-11-02 11:19:31.111,1730517561.203507,0.0204636771231889,-0.0132925733923912,0.0080713033676147,0.1228652870644443,-0.0001554264500402,0.0950659430116562,-0.0001542547688586,-0.1225563958287239,-0.9924615621566772,-0.1680558770895004,-0.2883366644382477,-0.0113904727622866
2024-11-02 11:19:36.852,1730517566.944248,-0.0335647612810134,0.0060359314084053,0.0088893771171569,0.1249982333571,0.0294038190716814,0.0944992512456398,0.0291702039539814,-0.1246729791164398,-0.991769015789032,-0.0074371481314301,0.117413505911827,-0.0006468017818406
2024-11-02 11:19:29.616,1730517559.745232,-0.0122394915670156,0.0048625469207763,0.014865219593048,0.1257995035136529,0.0076614122628423,0.0933087167675917,0.0076007950119674,-0.1254679560661316,-0.9920685291290284,0.0190451741218566,0.0818664282560348,0.0030182935297489
2024-11-02 11:21:23.071,1730517602.991116,-0.0011967364698648,0.0009093657135963,0.0082229375839233,0.1084674791056657,0.0265480902422333,0.1062272415036203,0.0263889711350202,-0.1082549169659614,-0.9937728643417358,-0.0099152084439992,-0.0071502663195133,-0.0078483624383807
2024-11-02 11:21:23.480,1730517603.400497,-0.0004571694880723,-0.0106430649757385,0.0147488117218017,0.1015767765164187,0.0218882332972058,0.1065318447518281,0.0217736717313528,-0.1014021933078765,-0.9946072101593018,0.0262020491063594,0.0589733608067035,0.0014763767831027
2024-11-02 11:19:27.721,1730517557.849391,-0.0069452254101634,-0.0038303732872009,0.0057740807533264,0.1386267166175653,0.0052253331169085,0.0910251988409192,0.0051751811988651,-0.138183131814003,-0.9903931617736816,-0.0442932061851024,-0.0746691226959228,-0.002436286304146
2024-11-02 11:19:31.658,1730517561.751085,-0.0112875755876302,-0.0107050240039825,0.001781940460205,0.1345060587501338,0.0194447396635071,0.0945523871103196,0.0192678943276405,-0.13410085439682,-0.9907803535461426,-0.0284226648509502,0.0281970724463462,0.0107611147686839
2024-11-02 11:19:20.251,1730517550.280892,-0.0075736381113529,-0.0058814734220504,-0.0028440356254577,0.2234513948163402,0.0321671971594404,0.0661547499149483,0.031362060457468,-0.2215965241193771,-0.9746339917182922,-0.0019262889400124,-0.0862557366490364,-0.018046511337161
2024-11-02 11:19:17.337,1730517547.367398,-0.0018602069467306,-0.0222783088684082,0.0249488353729248,0.186394932260184,-0.0254075501738288,0.1147189838187107,-0.0249647721648216,-0.1853174865245819,-0.9823615550994872,0.0124484533444046,0.0218172036111354,-0.032060969620943
2024-11-02 11:19:20.795,1730517550.824736,0.0017868056893348,0.0032209008932113,0.0066209435462951,0.2129098877939355,0.0411770133356648,0.0778739394435467,0.0402358695864677,-0.2113049775362014,-0.9765916466712952,-0.0226267427206039,0.0083221672102808,-0.0233376789838075
2024-11-02 11:21:23.270,1730517603.19022,-0.0023145396262407,-0.000555545091629,0.0104106068611145,0.1076232503794172,0.0280081562458686,0.1053617897518933,0.0278424657881259,-0.1074156090617179,-0.9938242435455322,0.0107247289270162,0.0234811473637819,0.010680953040719
2024-11-02 11:21:22.967,1730517602.887114,-0.0020483620464801,-0.0024758949875831,0.0111005306243896,0.1114171647181949,0.0277979867650012,0.1099806806309077,0.0276220683008432,-0.1111867874860763,-0.993415594100952,-0.0148076079785823,0.0037279480602592,0.003111504483968
2024-11-02 11:21:23.614,1730517603.533866,-0.0917098000645637,-0.028875820338726,-0.0119193792343139,0.1050912851521728,-0.0089101745739552,0.0898546140471037,-0.0088609000667929,-0.104897953569889,-0.9944435358047484,0.0826746150851249,0.6130767464637756,0.5141710042953491
2024-11-02 11:19:26.422,1730517556.5505118,-0.0055502620525658,0.0027917623519897,0.0058402419090271,0.1563052189189193,0.0031317514439104,0.0913558210800241,0.0030935679096728,-0.1556695401668548,-0.987804353237152,-0.0190706104040145,-0.0060184225440025,0.0030827422160655
2024-11-02 11:21:24.297,1730517604.216591,0.0061540585011243,-0.0038257613778114,0.0118361115455627,0.0675451350570258,0.0246510793035532,0.1126929466881361,0.0245923772454261,-0.0674937888979911,-0.9974165558815002,-0.0047916043549776,-0.0183198284357786,-0.0027470239438116
2024-11-02 11:19:39.595,1730517569.687672,-0.013800024986267,0.0057793483138084,0.0104903578758239,0.1097593301403647,0.0392383858335289,0.0969221558274594,0.0389922596514225,-0.109539084136486,-0.993217408657074,0.0284750312566757,0.0682824403047561,0.0220854617655277
2024-11-02 11:19:13.722,1730517543.751948,-0.0086359977722167,0.0055819749832153,0.0110712647438049,0.2064627345470638,0.0740098406460578,0.0277375945290778,0.0723719224333763,-0.2049990445375442,-0.9760828614234924,-0.0002631521783769,-0.0106461979448795,0.0366713814437389
2024-11-02 11:21:23.476,1730517603.395934,-0.0060692206025123,0.0123693421483039,0.0189853906631469,0.1022078174371684,0.0233440073520512,0.1069188918937749,0.0232200734317302,-0.1020299568772316,-0.994510293006897,0.0006037768907845,-0.052535593509674,-0.0119011076167225
2024-11-02 11:21:23.293,1730517603.213024,0.0055595226585865,-0.0198500752449035,0.0230939984321594,0.1061425383762166,0.0245800242531177,0.1056087041976739,0.0244392305612564,-0.1059433445334434,-0.9940717816352844,-0.0029526704456657,-0.0285130776464939,-0.0081210704520344
2024-11-02 11:19:26.543,1730517556.671884,0.0011393127497285,0.0050739347934722,0.0029053688049316,0.15506284048311,0.0029549586122374,0.0915304470758561,0.0029195002280175,-0.1544421911239624,-0.9879975318908693,0.0027954769320786,0.0056337062269449,-0.0019773172680288
2024-11-02 11:21:23.365,1730517603.284684,-0.0029592495411634,0.0001561939716339,0.0056746006011962,0.105576796868667,0.0272537334068869,0.1080976834765422,0.0270986277610063,-0.1053807735443115,-0.9940626621246338,-0.0011981828138232,-0.0272779036313295,-0.0015365638537332
2024-11-02 11:21:23.418,1730517603.338376,0.0040278863161802,-0.0009494423866271,0.0060995817184448,0.1045877728210547,0.0229396470166263,0.1069174212167105,0.0228122975677251,-0.1043972000479698,-0.9942740201950072,-0.0134031046181917,-0.0163213927298784,-0.010565479286015
2024-11-02 11:19:28.888,1730517559.01693,-0.006433549337089,0.0064775496721267,0.0138189196586608,0.1264430854268249,0.0022861289574235,0.0927308284440446,0.0022678761743009,-0.1261064261198043,-0.9920141100883484,-0.0068837665021419,-0.0226285569369792,-0.0101030468940734
2024-11-02 11:19:37.379,1730517567.471899,-0.0126460492610931,-0.001503512263298,0.0054210424423217,0.1223672780184804,0.0302104687721807,0.0980842225510023,0.029980007559061,-0.1220621243119239,-0.9920695424079896,0.0096029788255691,0.0005233663832768,-0.0170723795890808
2024-11-02 11:19:23.837,1730517553.966156,-0.0091652795672416,0.0017446726560592,0.006682813167572,0.189336241081146,0.0324403870382618,0.0744776007377285,0.0318550691008567,-0.1882070451974868,-0.9816126227378844,-0.0031909944955259,0.0226145554333925,0.0007739946013316
2024-11-02 11:19:34.341,1730517564.433325,-0.0254414565861225,0.0195832103490829,-0.0035521984100341,0.1248726576420436,0.0285515056006545,0.0860373023837312,0.0283253416419029,-0.1245483830571174,-0.9918091297149658,0.0314241237938404,0.0974821373820304,0.0085562299937009
2024-11-02 11:19:13.443,1730517543.472714,-0.0150989666581153,-0.0040617585182189,0.0086279511451721,0.2087548027316557,0.0822524525292114,0.0335203442884053,0.0803760290145874,-0.2072418928146362,-0.9749823212623596,-0.0026414790190756,0.0090755755081772,0.0390273742377758
2024-11-02 11:19:11.297,1730517541.326905,0.0399564504623413,0.0415410846471786,0.0308915972709655,0.2351072642810975,0.1510357006524099,-0.0211911388442978,0.1463228166103363,-0.2329473048448562,-0.9614183306694032,0.0011636279523372,-0.026753794401884,0.0457795523107051
2024-11-02 11:19:21.700,1730517551.8289309,0.0441442169249057,-0.0215784013271331,0.0212892889976501,0.2040004395929389,0.0183715079406814,0.0569875073287868,0.0179895441979169,-0.2025884240865707,-0.9790987372398376,0.0200393218547105,-0.2177644968032837,0.2411253005266189
2024-11-02 11:20:03.204,1730517571.594461,-0.0415322557091712,0.0212148874998092,0.0065370798110961,0.1130386884386873,0.0419648790845895,0.0935556887627714,0.0416848175227642,-0.1127981096506118,-0.9927431344985962,0.0221715625375509,0.0200470015406608,-0.097673699259758
2024-11-02 11:20:04.315,1730517572.705369,-0.0139287784695625,-0.0113751143217086,-0.00346440076828,0.1153760106213018,0.0401001942552594,0.1069002378163895,0.0398229174315929,-0.1151202097535133,-0.9925529956817628,0.006760255433619,0.0601014755666255,-0.0347435176372528
2024-11-02 11:21:24.250,1730517604.169955,0.0050806310027837,0.0041408911347389,0.0034878849983215,0.0666596877835814,0.0258634483474368,0.1124741185828522,0.0258031301200389,-0.0666103288531303,-0.9974453449249268,-0.0022724720183759,-0.0117151904851198,0.0067282365635037
2024-11-02 11:19:31.180,1730517561.272725,-0.0688558220863342,0.0443611219525337,-0.0193089246749877,0.1236554639621831,0.0111254232413583,0.0995882083241976,0.0110402461141347,-0.1233405768871307,-0.9923030138015748,0.1187189221382141,0.5799728631973267,0.0074830832891166
2024-11-02 11:19:13.103,1730517543.1331248,-0.0017244517803192,-0.0002915412187576,-0.0232192277908325,0.220140634475164,0.0954473120393006,0.029423706315583,0.0930024981498718,-0.2183668613433838,-0.97142493724823,-0.0182591509073972,0.0872739776968956,-0.078587882220745
2024-11-02 11:21:23.928,1730517603.847847,-0.0105645433068275,0.0087110251188278,0.0027863383293151,0.1004171494750166,0.0177348593272419,0.1004548570443699,0.0176445934921503,-0.1002484709024429,-0.9948059916496276,0.0072868843562901,0.0127028003334999,-0.0028801287990063
2024-11-02 11:21:24.384,1730517604.30448,-0.0337614119052886,0.0017339214682579,0.007503867149353,0.0646298264167208,0.0085718688107948,0.1051951873294722,0.0085538681596517,-0.064584843814373,-0.9978755712509156,0.0197853781282901,-0.1217868328094482,0.0014677480794489
2024-11-02 11:19:34.285,1730517564.378025,-0.0731786414980888,0.0596667304635047,-0.0227981209754943,0.1208585326606011,0.0222102362752708,0.0931557852829393,0.022046411409974,-0.1205645203590393,-0.9924606680870056,0.0412242151796817,0.1107204481959343,-0.0128863705322146
2024-11-02 11:19:38.298,1730517568.390245,-0.0105448197573423,-0.0015249326825141,0.0114485025405883,0.1202705129865044,0.0261787662186757,0.0950814605278478,0.0259866882115602,-0.1199807673692703,-0.9924360513687134,-0.043263554573059,-0.016590105369687,-0.0188177619129419
2024-11-02 11:19:19.683,1730517549.713177,0.0011632647365331,-0.0349798053503036,-0.0085248947143554,0.2270050680144173,0.0188527200848429,0.091607373983978,0.0183679610490798,-0.2250604480504989,-0.9741716384887696,-0.032248318195343,0.0088979424908757,-0.0554141215980052
2024-11-02 11:19:23.648,1730517553.77662,0.0026124417781829,-0.0104070752859115,0.0037862658500671,0.1906822205874747,0.0339280546652615,0.0730768441455082,0.0333067215979099,-0.1895287930965423,-0.9813100695610046,-0.0196062978357076,-0.0157549381256103,0.0042291264981031
2024-11-02 11:21:23.831,1730517603.750639,0.0197458192706108,-0.0004244074225425,0.0389087796211242,0.1096431311989441,0.0431178994449009,0.1050275126489872,0.0428457073867321,-0.1094235852360725,-0.9930713772773744,-0.0326070487499237,-0.0687907263636589,-0.0003141196793876
2024-11-02 11:19:14.341,1730517544.371069,-0.011890884488821,-0.0254452675580978,-0.0064678788185119,0.2028409963777649,0.0362938726495313,0.0323668701762898,0.0355419777333736,-0.2014528959989547,-0.978853166103363,-0.0279397871345281,-0.1570201814174652,0.1456772238016128
2024-11-02 11:19:39.505,1730517569.5980248,-0.0074183754622936,-0.00685865432024,0.0143733620643615,0.1082973385550168,0.0363717008697745,0.0980162939019333,0.036150649189949,-0.10808577388525,-0.9934840798377992,-0.0460955798625946,-0.005515350960195,-0.0434851869940757
2024-11-02 11:21:23.904,1730517603.824166,0.009208682924509,0.003889687359333,0.0076432824134826,0.1041449471978136,0.0303432623057056,0.1037743988213509,0.0301742255687713,-0.103956788778305,-0.9941239953041076,0.0025459397584199,-0.0403361842036247,0.0038854724261909
2024-11-02 11:19:15.151,1730517545.181032,-0.0106861144304275,-0.0215909108519554,-0.0034751892089843,0.1035635707463679,-0.2380746147672795,0.0027822826748985,-0.2345684170722961,-0.1033785417675972,-0.9665870666503906,-0.1173115298151969,0.1907060891389846,0.1369617134332656
2024-11-02 11:19:37.120,1730517567.212378,0.0122205503284931,0.0009199157357215,0.0031655430793762,0.1246863133850281,0.0317476118997224,0.0967174607584396,0.0314958542585372,-0.1243634894490242,-0.9917367100715636,0.0104299699887633,-0.0281841773539781,0.005720336921513
2024-11-02 11:21:24.105,1730517604.025459,-0.0331095904111862,5.597621202468872e-05,0.0053907036781311,0.1028678834463499,0.0062566928549107,0.099489460054403,0.0062235780060291,-0.1026865616440773,-0.9946942925453186,0.0870528817176818,-0.1334219127893448,-0.3039693832397461
2024-11-02 11:19:23.807,1730517553.935467,-0.0004487633705139,0.0031826496124267,0.0078552365303039,0.1893244101112126,0.0321100565042852,0.074262514675938,0.0315308831632137,-0.1881954222917556,-0.9816253185272216,0.005831669550389,-0.0010881123598665,0.0097299925982952
2024-11-02 11:19:38.567,1730517568.659894,-0.0229942239820957,0.077518492937088,-0.0408244729042053,0.1132830587465543,0.0441348287599975,0.090124779406422,0.0438377037644386,-0.113040916621685,-0.9926227927207948,0.0440766140818595,-0.1083735525608062,0.15712870657444
2024-11-02 11:19:13.762,1730517543.791898,0.0460956469178199,0.0330846309661865,0.0160078406333923,0.2074670581897384,0.0712129671487789,0.0231302082477481,0.0696269795298576,-0.2059819400310516,-0.9760755896568298,0.0492839105427265,-0.3065170049667358,-0.222995713353157
2024-11-02 11:19:25.743,1730517555.871508,-0.0065241456031799,0.0140979588031768,0.002414047718048,0.1694641503217041,-0.0005175981690812,0.0911502659649095,-0.0005101836868561,-0.168654203414917,-0.9856751561164856,0.0700794607400894,0.0797345712780952,0.0094727845862507
2024-11-02 11:21:24.228,1730517604.147842,0.0057543348520994,0.0032386556267738,0.0108698606491088,0.0677894345013701,0.0277143237573463,0.1126259900671433,0.0276471301913261,-0.0677375271916389,-0.9973200559616088,-0.0105131855234503,-0.0208477023988962,0.0091020185500383
2024-11-02 11:19:32.607,1730517562.700035,0.0186632797122001,-0.0093237236142158,0.015115201473236,0.1244506098967848,0.0296353835473234,0.094454861522474,0.0294018797576427,-0.1241296082735061,-0.9918302893638612,-0.0381752364337444,-0.0748217180371284,-0.0078763794153928
2024-11-02 11:19:22.608,1730517552.73652,0.0010609347373247,0.0146513432264328,-0.0048603415489196,0.1997383466605949,0.028220821976516,0.0591359055537338,0.027656078338623,-0.1984128803014755,-0.9797282814979552,0.0097890496253967,0.0839620679616928,0.0091667873784899
2024-11-02 11:19:24.825,1730517554.953426,-0.0050017144531011,0.0013915300369262,0.0162912607192993,0.17259626760669,-0.0105823749583736,0.0820324388023704,-0.0104249492287635,-0.1717406213283538,-0.9850870370864868,0.0044490816071629,0.0078856749460101,-0.017545623704791
2024-11-02 11:21:26.521,1730517606.441308,0.003219217993319,0.0091233924031257,0.0159679651260375,0.0757546346452828,0.0041627018638578,0.1047953326497507,0.0041507510468363,-0.0756822004914283,-0.99712336063385,0.0073555596172809,0.0212781801819801,-0.0155207691714167
2024-11-02 11:19:38.180,1730517568.273118,-0.000490540638566,-0.0166388526558876,0.0189436078071594,0.1210466330566973,0.028796607356938,0.097180523684038,0.0285819452255964,-0.1207512468099594,-0.9922712445259094,-0.0085170287638902,-0.0258291438221931,-0.0058098188601434
2024-11-02 11:21:23.861,1730517603.78119,0.014383565634489,0.0025972127914428,-0.0304749011993408,0.1092443895429411,0.0393891682180464,0.1032679863761438,0.0391442365944385,-0.1090272292494773,-0.9932677149772644,-0.0344478115439415,-0.0924308076500892,0.0071903485804796
2024-11-02 11:19:20.411,1730517550.440779,0.0844476372003555,0.0398754328489303,0.0277265310287475,0.2165673653069508,0.0403301613718616,0.0841460864806352,0.0393774062395095,-0.2148784399032592,-0.9758466482162476,-0.0219434220343828,-0.0672306418418884,-0.0621978342533111
2024-11-02 11:21:22.934,1730517602.85362,0.0084954388439655,-0.0035739466547966,0.0132864713668823,0.1126615104457675,0.0252672448362205,0.107875782710943,0.0251043885946273,-0.1124233305454254,-0.9933432340621948,-0.0002855763304978,0.0125358207151293,0.013721059076488
2024-11-02 11:19:39.276,1730517569.368218,-0.0041073486208915,0.0027475878596305,0.0020400881767272,0.1139559491148293,0.0457867642588262,0.0978079004382579,0.0454738996922969,-0.1137094721198082,-0.9924728274345398,-0.0892379358410835,-0.1087927371263504,0.093026265501976
