Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:19:17.331,38314.559,-0.111,-0.112,-0.987,-0.015,0.024,0.012,0.124,0.035,-0.05,-0.112,0.113,1.98
2024-11-02 22:18:03.023,38240.251,-0.195,-0.12,-0.973,0.009,-0.041,0.016,-0.019,-0.032,0.018,-0.198,0.12,2.004
2024-11-02 22:18:48.109,38285.337,-0.155,-0.091,-0.984,0.02,-0.022,0.027,0.042,0.058,0.014,-0.157,0.091,1.981
2024-11-02 22:18:45.326,38282.552,-0.137,-0.112,-0.984,0.003,-0.005,-0.0,-0.006,0.006,0.007,-0.139,0.112,1.98
2024-11-02 22:17:39.982,38217.209,-0.137,-0.185,-0.973,0.007,-0.022,0.006,-0.111,-0.107,0.032,-0.14,0.187,1.988
2024-11-02 22:17:23.149,38200.377,0.12,-0.383,-0.916,-0.001,-0.014,0.002,-0.054,-0.149,-0.009,0.131,0.393,1.821
2024-11-02 22:19:17.541,38314.769,-0.114,-0.109,-0.987,0.015,-0.017,0.017,-0.024,-0.044,0.006,-0.115,0.109,1.985
2024-11-02 22:19:47.602,38344.83,-0.131,-0.119,-0.984,-0.019,-0.005,0.003,0.117,0.384,0.028,-0.133,0.12,1.941
2024-11-02 22:19:41.350,38336.274,-0.127,-0.127,-0.984,-0.036,-0.013,0.021,0.033,0.025,-0.141,-0.128,0.127,1.954
2024-11-02 22:18:05.893,38243.117,-0.117,-0.17,-0.978,0.022,0.001,0.017,-0.04,-0.039,-0.015,-0.119,0.171,1.995
2024-11-02 22:17:44.585,38221.812,-0.192,-0.138,-0.972,0.001,-0.0,0.007,-0.039,-0.03,-0.019,-0.195,0.138,2.003
2024-11-02 22:19:07.068,38304.296,-0.115,-0.1,-0.988,0.002,-0.001,0.007,0.016,-0.007,-0.006,-0.116,0.1,1.984
2024-11-02 22:19:25.537,38322.766,-0.098,-0.111,-0.989,-0.003,0.01,-0.0,-0.086,-0.223,-0.022,-0.099,0.111,1.975
2024-11-02 22:17:44.293,38221.522,-0.19,-0.14,-0.972,0.002,0.006,0.0,-0.018,-0.011,-0.01,-0.193,0.141,2.004
2024-11-02 22:19:00.479,38297.707,-0.12,-0.09,-0.989,0.002,0.002,0.012,0.001,-0.007,-0.006,-0.121,0.09,1.981
2024-11-02 22:18:45.943,38283.171,-0.142,-0.105,-0.984,0.002,-0.001,0.002,0.008,0.026,0.024,-0.143,0.105,1.98
2024-11-02 22:20:27.748,38384.975,-0.103,-0.072,-0.992,0.023,-0.009,0.008,-0.06,-0.136,-0.036,-0.104,0.072,1.975
2024-11-02 22:19:41.438,38336.583,-0.095,-0.128,-0.987,-0.003,0.006,0.004,-0.032,0.029,0.069,-0.096,0.128,1.978
2024-11-02 22:17:29.670,38206.897,-0.179,-0.126,-0.976,0.004,-0.008,0.012,-0.033,-0.024,0.0,-0.181,0.126,1.996
2024-11-02 22:18:07.056,38244.285,-0.098,-0.173,-0.98,0.017,-0.033,0.027,0.067,0.264,0.123,-0.099,0.174,1.998
2024-11-02 22:18:23.492,38260.718,-0.103,-0.15,-0.983,0.002,-0.002,0.011,0.015,0.023,0.005,-0.105,0.15,1.996
2024-11-02 22:19:55.979,38353.207,-0.129,-0.093,-0.987,0.001,0.001,0.007,0.003,0.004,0.003,-0.13,0.093,1.971
2024-11-02 22:19:58.424,38355.653,-0.109,-0.115,-0.987,-0.054,0.025,-0.002,0.145,0.201,0.082,-0.11,0.115,1.976
2024-11-02 22:18:28.116,38265.34,-0.102,-0.133,-0.986,0.003,0.002,0.012,-0.006,-0.002,0.008,-0.103,0.133,1.998
2024-11-02 22:17:32.905,38210.131,-0.182,-0.137,-0.974,0.001,-0.003,0.013,-0.009,-0.001,-0.002,-0.185,0.138,2.007
2024-11-02 22:20:20.778,38378.007,-0.107,-0.076,-0.991,-0.02,0.019,0.019,-0.022,-0.016,-0.023,-0.107,0.076,1.978
2024-11-02 22:18:00.357,38237.586,-0.198,-0.137,-0.971,0.022,0.005,0.054,0.134,-0.018,-0.078,-0.201,0.138,1.986
2024-11-02 22:19:09.304,38306.533,-0.118,-0.102,-0.988,0.005,-0.004,0.005,-0.009,0.002,-0.005,-0.119,0.102,1.986
2024-11-02 22:17:20.772,38198.001,0.207,-0.424,-0.882,-0.018,0.008,-0.019,0.037,0.082,0.032,0.23,0.438,1.745
2024-11-02 22:18:12.588,38249.816,-0.128,-0.161,-0.979,-0.009,0.012,0.008,0.042,0.003,0.049,-0.13,0.162,1.994
2024-11-02 22:18:15.382,38252.611,-0.146,-0.155,-0.977,0.0,-0.009,0.009,-0.12,-0.178,-0.058,-0.149,0.156,1.995
2024-11-02 22:20:07.539,38364.768,-0.113,-0.095,-0.989,-0.021,0.032,0.018,0.094,0.085,-0.022,-0.114,0.095,1.974
2024-11-02 22:20:10.785,38368.013,-0.112,-0.081,-0.99,0.007,0.001,-0.003,-0.001,0.001,0.014,-0.113,0.081,1.975
2024-11-02 22:17:42.008,38219.236,-0.186,-0.153,-0.97,-0.005,-0.008,-0.001,0.028,0.013,0.001,-0.19,0.154,2.007
2024-11-02 22:20:19.081,38376.309,-0.11,-0.071,-0.991,-0.012,0.016,0.005,-0.021,-0.047,-0.002,-0.111,0.071,1.977
2024-11-02 22:17:48.357,38225.586,-0.201,-0.119,-0.972,-0.003,0.013,0.001,-0.008,0.004,-0.013,-0.204,0.12,2.004
2024-11-02 22:19:36.371,38333.568,-0.074,-0.123,-0.99,-0.009,0.006,0.006,0.003,0.034,0.021,-0.075,0.123,1.983
2024-11-02 22:19:25.358,38322.586,-0.09,-0.119,-0.989,0.008,-0.003,0.007,-0.034,0.021,0.016,-0.091,0.119,1.974
2024-11-02 22:19:50.819,38348.045,-0.098,-0.119,-0.988,0.008,0.003,0.009,-0.006,-0.046,-0.025,-0.099,0.12,1.981
2024-11-02 22:18:35.030,38272.259,-0.125,-0.099,-0.987,0.003,0.004,0.006,0.002,0.006,-0.004,-0.125,0.099,1.991
2024-11-02 22:19:03.863,38301.092,-0.118,-0.096,-0.988,-0.001,0.004,0.01,0.018,0.006,0.004,-0.118,0.096,1.981
2024-11-02 22:19:44.241,38338.47,-0.072,-0.125,-0.99,0.014,0.011,0.01,0.025,-0.029,0.019,-0.072,0.126,1.985
2024-11-02 22:19:47.033,38344.261,-0.096,-0.118,-0.988,-0.001,0.002,0.009,-0.002,-0.001,-0.006,-0.097,0.118,1.983
2024-11-02 22:20:20.070,38377.298,-0.109,-0.077,-0.991,0.009,-0.014,0.005,-0.06,-0.069,-0.036,-0.11,0.077,1.976
2024-11-02 22:20:07.372,38364.598,-0.118,-0.1,-0.988,-0.003,-0.062,-0.002,-0.146,0.343,0.653,-0.119,0.1,1.972
2024-11-02 22:20:17.923,38375.151,-0.114,-0.067,-0.991,0.014,0.026,0.05,0.169,0.15,0.024,-0.115,0.067,1.973
2024-11-02 22:18:58.623,38295.85,-0.125,-0.093,-0.988,0.018,-0.016,0.009,-0.005,-0.018,-0.003,-0.125,0.093,1.98
2024-11-02 22:18:46.764,38283.99,-0.143,-0.099,-0.985,0.003,-0.004,0.005,-0.198,-0.456,-0.054,-0.144,0.099,1.978
2024-11-02 22:19:11.372,38308.599,-0.126,-0.101,-0.987,0.019,-0.034,0.019,-0.076,0.025,0.035,-0.127,0.101,1.98
2024-11-02 22:20:07.998,38365.227,-0.107,-0.087,-0.99,-0.006,-0.003,0.011,-0.007,0.017,0.005,-0.108,0.087,1.978
2024-11-02 22:20:23.144,38380.373,-0.106,-0.08,-0.991,0.006,-0.028,0.023,-0.105,-0.112,-0.031,-0.106,0.08,1.975
2024-11-02 22:18:57.514,38294.742,-0.124,-0.091,-0.988,0.004,0.001,0.007,0.011,0.003,0.008,-0.124,0.091,1.977
2024-11-02 22:17:19.226,38196.454,0.077,-0.349,-0.934,0.011,-0.039,0.001,-0.156,-0.125,0.077,0.082,0.356,1.739
2024-11-02 22:19:05.610,38302.839,-0.116,-0.101,-0.988,-0.0,0.0,0.007,0.004,0.001,0.002,-0.117,0.101,1.983
2024-11-02 22:18:43.520,38280.745,-0.136,-0.123,-0.983,0.049,-0.02,0.018,-0.103,-0.589,-0.436,-0.137,0.124,1.968
2024-11-02 22:18:22.332,38259.56,-0.107,-0.153,-0.982,0.005,0.008,0.008,0.012,0.073,0.026,-0.109,0.153,1.984
2024-11-02 22:20:21.657,38378.885,-0.11,-0.075,-0.991,0.004,0.021,-0.002,-0.019,-0.063,-0.011,-0.11,0.075,1.975
2024-11-02 22:19:01.357,38298.586,-0.12,-0.094,-0.988,0.002,-0.001,0.009,-0.008,0.001,0.007,-0.121,0.094,1.981
2024-11-02 22:17:32.832,38210.061,-0.183,-0.136,-0.974,-0.004,0.001,0.004,0.027,0.021,-0.003,-0.186,0.137,2.007
2024-11-02 22:17:35.288,38212.517,-0.194,-0.135,-0.972,-0.06,0.005,-0.038,0.155,0.089,0.047,-0.197,0.136,2.009
2024-11-02 22:19:45.127,38342.354,-0.101,-0.125,-0.987,-0.008,0.006,-0.0,0.019,0.001,0.031,-0.102,0.125,1.979
2024-11-02 22:20:07.166,38364.369,-0.126,-0.097,-0.987,-0.026,-0.006,0.005,0.013,-0.046,0.01,-0.127,0.097,1.978
2024-11-02 22:19:12.030,38309.258,-0.122,-0.098,-0.988,0.009,-0.006,0.003,-0.009,0.001,-0.002,-0.123,0.099,1.982
2024-11-02 22:17:52.330,38229.539,-0.203,-0.109,-0.973,0.01,-0.008,0.011,-0.01,-0.01,0.007,-0.206,0.109,2.006
2024-11-02 22:17:46.353,38223.569,-0.196,-0.124,-0.973,-0.004,0.003,0.009,-0.025,-0.007,-0.026,-0.199,0.124,2.002
2024-11-02 22:18:57.394,38294.622,-0.124,-0.09,-0.988,0.003,-0.001,0.008,-0.007,-0.006,-0.001,-0.124,0.09,1.977
2024-11-02 22:19:12.334,38309.558,-0.119,-0.097,-0.988,-0.006,0.027,0.031,0.037,0.134,-0.031,-0.12,0.098,1.978
2024-11-02 22:17:48.307,38225.536,-0.2,-0.12,-0.972,0.003,-0.005,0.01,-0.009,-0.031,-0.001,-0.203,0.12,2.005
2024-11-02 22:18:06.687,38243.915,-0.138,-0.16,-0.978,-0.002,0.014,0.007,0.041,0.103,-0.016,-0.14,0.16,1.988
2024-11-02 22:19:29.876,38327.099,-0.079,-0.124,-0.989,-0.021,0.046,-0.005,0.088,0.052,-0.14,-0.08,0.125,1.968
2024-11-02 22:18:57.045,38294.273,-0.123,-0.089,-0.988,0.002,0.003,0.005,-0.004,-0.01,-0.005,-0.124,0.089,1.978
2024-11-02 22:20:11.855,38369.081,-0.113,-0.071,-0.991,0.003,-0.003,0.007,-0.021,-0.017,-0.003,-0.113,0.071,1.979
2024-11-02 22:18:49.406,38286.635,-0.118,-0.115,-0.986,-0.006,0.021,0.009,0.035,-0.022,0.012,-0.119,0.115,1.963
2024-11-02 22:18:49.797,38287.025,-0.177,-0.111,-0.978,-0.045,-0.009,0.01,-0.002,-0.014,0.018,-0.179,0.112,1.908
2024-11-02 22:17:22.170,38199.399,0.154,-0.386,-0.91,-0.016,-0.011,0.008,0.008,0.018,-0.02,0.168,0.396,1.795
2024-11-02 22:18:25.816,38263.044,-0.102,-0.141,-0.985,-0.001,0.003,0.011,-0.01,-0.017,-0.003,-0.104,0.141,1.993
2024-11-02 22:17:29.928,38207.156,-0.18,-0.123,-0.976,0.004,0.006,0.004,0.023,0.022,0.029,-0.182,0.123,1.997
2024-11-02 22:17:55.385,38232.614,-0.194,-0.119,-0.974,0.051,-0.09,0.045,-0.114,-0.061,-0.015,-0.197,0.12,2.006
2024-11-02 22:19:57.995,38355.223,-0.149,-0.113,-0.982,0.054,0.045,0.014,-0.048,-0.249,-0.217,-0.151,0.113,1.946
2024-11-02 22:19:08.166,38305.394,-0.118,-0.103,-0.988,0.002,-0.002,0.005,0.0,-0.012,-0.007,-0.119,0.104,1.983
2024-11-02 22:17:57.901,38235.13,-0.198,-0.135,-0.971,0.007,0.014,0.003,-0.049,-0.027,0.099,-0.201,0.135,2.001
2024-11-02 22:20:04.237,38361.463,-0.116,-0.107,-0.988,0.009,-0.007,0.012,-0.055,-0.074,-0.001,-0.117,0.107,1.968
2024-11-02 22:19:03.713,38300.942,-0.118,-0.095,-0.989,0.002,0.003,0.007,0.013,-0.005,-0.006,-0.118,0.095,1.982
2024-11-02 22:17:21.472,38198.7,0.164,-0.38,-0.91,-0.013,-0.02,-0.021,-0.24,-0.312,0.188,0.178,0.39,1.768
2024-11-02 22:17:44.952,38222.181,-0.193,-0.138,-0.972,-0.013,0.02,-0.01,0.036,0.037,0.027,-0.196,0.138,2.004
2024-11-02 22:18:18.138,38255.367,-0.124,-0.169,-0.978,-0.024,0.013,0.004,0.008,0.052,0.002,-0.127,0.169,2.001
2024-11-02 22:17:30.726,38207.955,-0.181,-0.134,-0.974,-0.002,-0.006,0.012,0.003,0.003,0.009,-0.184,0.135,2.002
2024-11-02 22:18:43.938,38281.164,-0.104,-0.134,-0.985,0.026,-0.024,0.005,0.064,0.055,0.131,-0.106,0.135,1.982
2024-11-02 22:20:04.525,38361.753,-0.122,-0.099,-0.988,0.004,0.017,-0.003,-0.03,-0.045,-0.01,-0.123,0.099,1.967
2024-11-02 22:18:54.279,38291.507,-0.131,-0.098,-0.987,0.004,-0.006,0.008,-0.029,-0.01,-0.001,-0.132,0.098,1.973
2024-11-02 22:20:16.545,38373.773,-0.103,-0.08,-0.991,0.058,0.002,0.033,0.083,-0.143,0.089,-0.104,0.08,1.972
2024-11-02 22:20:14.339,38371.567,-0.11,-0.075,-0.991,0.006,-0.006,0.01,-0.03,0.021,-0.074,-0.111,0.075,1.984
2024-11-02 22:20:25.191,38382.42,-0.099,-0.075,-0.992,-0.006,0.001,0.01,-0.014,-0.006,0.01,-0.099,0.075,1.978
2024-11-02 22:18:00.027,38237.256,-0.207,-0.122,-0.971,-0.015,0.015,0.007,0.046,0.054,-0.017,-0.21,0.122,1.995
2024-11-02 22:19:09.424,38306.652,-0.117,-0.102,-0.988,0.017,-0.014,0.014,-0.017,-0.021,0.005,-0.118,0.102,1.987
2024-11-02 22:20:14.141,38371.367,-0.114,-0.073,-0.991,0.001,0.009,0.01,-0.014,-0.026,0.001,-0.114,0.074,1.981
2024-11-02 22:19:48.091,38345.319,-0.096,-0.121,-0.988,0.003,-0.001,0.011,0.004,-0.013,-0.016,-0.097,0.122,1.981
2024-11-02 22:17:22.524,38199.749,0.132,-0.385,-0.914,-0.006,0.054,0.029,0.175,0.236,0.018,0.143,0.395,1.8
2024-11-02 22:18:30.170,38267.397,-0.117,-0.117,-0.986,0.018,-0.014,0.056,0.054,0.063,0.031,-0.118,0.117,1.994
2024-11-02 22:18:29.150,38266.378,-0.11,-0.127,-0.986,-0.017,0.047,-0.019,0.123,0.137,0.038,-0.112,0.128,1.991
2024-11-02 22:18:56.515,38293.744,-0.123,-0.087,-0.989,0.001,0.009,0.016,-0.001,-0.025,-0.012,-0.124,0.087,1.979
2024-11-02 22:20:15.727,38372.955,-0.119,-0.066,-0.991,0.025,-0.002,0.005,-0.105,-0.305,0.009,-0.12,0.066,1.97
2024-11-02 22:18:57.164,38294.393,-0.124,-0.09,-0.988,0.003,-0.002,0.01,-0.012,-0.011,-0.008,-0.124,0.09,1.978
2024-11-02 22:20:28.157,38385.385,-0.102,-0.076,-0.992,-0.013,0.029,0.028,0.102,0.04,0.041,-0.103,0.076,1.98
2024-11-02 22:19:27.517,38324.743,-0.079,-0.132,-0.988,-0.003,0.007,0.009,0.001,-0.015,0.001,-0.08,0.132,1.974
2024-11-02 22:19:06.329,38303.558,-0.115,-0.099,-0.988,0.001,-0.002,0.007,-0.011,-0.003,-0.001,-0.116,0.099,1.984
2024-11-02 22:20:04.424,38361.653,-0.12,-0.103,-0.987,0.003,0.0,0.016,-0.027,-0.027,-0.023,-0.121,0.103,1.968
2024-11-02 22:18:53.719,38290.948,-0.126,-0.102,-0.987,0.001,0.001,0.008,-0.006,-0.005,0.004,-0.127,0.102,1.975
2024-11-02 22:17:50.863,38228.081,-0.203,-0.103,-0.974,0.006,-0.004,-0.011,0.009,-0.009,0.003,-0.206,0.104,2.007
2024-11-02 22:19:50.927,38348.155,-0.102,-0.119,-0.988,-0.002,-0.007,0.008,0.0,-0.015,-0.014,-0.102,0.12,1.979
2024-11-02 22:18:23.942,38261.167,-0.099,-0.15,-0.984,0.003,0.004,0.005,-0.015,-0.007,-0.011,-0.1,0.151,1.994
2024-11-02 22:19:23.398,38320.6,-0.094,-0.105,-0.99,0.027,0.029,-0.011,0.06,0.004,0.016,-0.095,0.105,1.968
2024-11-02 22:19:12.719,38309.947,-0.115,-0.097,-0.989,0.004,-0.005,0.008,0.001,0.002,0.01,-0.116,0.097,1.98
2024-11-02 22:20:24.743,38381.97,-0.11,-0.071,-0.991,0.002,-0.001,-0.001,-0.002,-0.002,-0.003,-0.111,0.072,1.972
2024-11-02 22:20:03.147,38360.375,-0.136,-0.1,-0.986,0.01,0.013,0.014,0.028,0.017,-0.059,-0.137,0.1,1.981
2024-11-02 22:18:23.202,38260.428,-0.108,-0.145,-0.984,0.02,-0.01,0.001,-0.101,-0.215,-0.071,-0.11,0.145,1.992
2024-11-02 22:19:22.782,38320.011,-0.094,-0.118,-0.989,-0.001,0.0,0.005,-0.02,-0.033,0.03,-0.095,0.118,1.97
2024-11-02 22:18:04.511,38241.739,-0.132,-0.184,-0.974,-0.003,0.001,-0.002,0.034,0.05,-0.019,-0.135,0.185,2.005
2024-11-02 22:17:55.805,38233.033,-0.203,-0.15,-0.968,-0.022,-0.039,-0.008,0.008,0.077,0.132,-0.207,0.15,2.0
2024-11-02 22:19:33.627,38330.853,-0.106,-0.129,-0.986,-0.052,0.05,0.074,0.264,0.257,-0.463,-0.107,0.129,1.968
2024-11-02 22:17:59.438,38236.667,-0.204,-0.124,-0.971,-0.011,0.003,0.008,0.018,0.079,0.001,-0.208,0.125,1.998
2024-11-02 22:17:45.571,38222.8,-0.192,-0.133,-0.972,0.001,-0.001,0.005,-0.005,0.007,0.011,-0.195,0.133,2.003
2024-11-02 22:17:51.384,38228.611,-0.206,-0.101,-0.973,0.034,-0.034,0.024,-0.098,-0.115,0.03,-0.208,0.101,2.005
2024-11-02 22:20:10.884,38368.113,-0.118,-0.079,-0.99,-0.01,-0.003,0.007,-0.041,-0.064,-0.008,-0.119,0.079,1.976
2024-11-02 22:20:00.562,38357.789,-0.115,-0.11,-0.987,0.007,0.0,0.006,0.001,0.002,0.006,-0.116,0.11,1.974
2024-11-02 22:20:03.517,38360.744,-0.138,-0.103,-0.985,0.079,0.018,0.022,-0.024,-0.268,-0.195,-0.14,0.103,1.971
2024-11-02 22:18:34.281,38271.44,-0.119,-0.104,-0.987,0.006,0.001,0.004,-0.03,-0.025,-0.025,-0.12,0.104,1.988
2024-11-02 22:18:50.654,38287.883,-0.122,-0.115,-0.986,0.002,-0.009,0.019,-0.067,-0.081,-0.031,-0.123,0.115,1.973
2024-11-02 22:18:10.151,38247.38,-0.109,-0.182,-0.977,0.012,-0.023,0.012,-0.066,0.029,-0.021,-0.111,0.183,1.997
2024-11-02 22:19:18.919,38316.147,-0.111,-0.109,-0.988,-0.001,-0.003,0.012,-0.001,0.012,0.002,-0.111,0.109,1.984
2024-11-02 22:18:40.541,38277.77,-0.126,-0.1,-0.987,0.002,-0.001,0.022,-0.1,-0.088,-0.028,-0.127,0.101,1.995
2024-11-02 22:18:04.630,38241.859,-0.117,-0.19,-0.975,-0.017,0.017,-0.0,0.063,0.146,-0.034,-0.12,0.191,2.002
2024-11-02 22:19:18.390,38315.618,-0.112,-0.108,-0.988,0.003,-0.005,0.006,0.005,-0.004,0.001,-0.113,0.108,1.984
2024-11-02 22:18:40.810,38278.039,-0.127,-0.1,-0.987,0.016,-0.017,0.009,-0.013,-0.01,-0.007,-0.128,0.1,1.994
2024-11-02 22:17:27.682,38204.91,-0.049,-0.223,-0.974,-0.005,0.021,0.003,0.38,-0.12,-0.097,-0.051,0.225,2.0
2024-11-02 22:18:33.173,38270.402,-0.114,-0.101,-0.988,-0.004,0.012,0.011,0.015,0.018,0.014,-0.115,0.101,1.991
2024-11-02 22:18:00.437,38237.656,-0.205,-0.129,-0.97,-0.015,-0.005,0.017,-0.105,-0.087,0.011,-0.208,0.129,1.988
2024-11-02 22:17:34.392,38211.619,-0.189,-0.139,-0.972,0.021,-0.032,0.004,-0.079,-0.11,-0.079,-0.192,0.14,2.01
2024-11-02 22:18:11.000,38248.228,-0.112,-0.171,-0.979,0.009,-0.008,0.006,-0.045,-0.079,0.011,-0.114,0.172,1.997
2024-11-02 22:19:26.622,38323.834,-0.087,-0.131,-0.988,0.029,-0.026,0.015,-0.054,-0.068,-0.085,-0.088,0.131,1.965
2024-11-02 22:18:31.985,38269.214,-0.113,-0.111,-0.987,0.001,0.004,-0.001,-0.025,0.026,0.01,-0.114,0.111,1.993
2024-11-02 22:18:17.589,38254.817,-0.111,-0.176,-0.978,0.019,-0.011,0.014,-0.055,-0.052,-0.004,-0.113,0.177,1.999
2024-11-02 22:18:54.358,38291.557,-0.131,-0.096,-0.987,-0.001,0.006,0.01,-0.012,-0.018,-0.011,-0.132,0.096,1.973
2024-11-02 22:18:06.468,38243.696,-0.144,-0.16,-0.977,0.014,-0.023,0.015,0.017,0.09,-0.032,-0.147,0.16,1.988
2024-11-02 22:18:46.574,38283.8,-0.138,-0.102,-0.985,0.005,-0.003,0.006,-0.012,-0.007,-0.008,-0.139,0.102,1.981
2024-11-02 22:17:50.783,38228.012,-0.199,-0.109,-0.974,0.02,-0.005,0.013,-0.142,-0.094,-0.055,-0.202,0.109,2.01
2024-11-02 22:18:39.882,38277.111,-0.123,-0.098,-0.988,0.01,-0.012,0.017,-0.012,-0.02,-0.009,-0.124,0.098,1.994
2024-11-02 22:19:24.659,38321.887,-0.089,-0.118,-0.989,-0.001,-0.002,0.009,-0.011,-0.004,-0.017,-0.089,0.118,1.972
2024-11-02 22:20:12.853,38370.079,-0.124,-0.064,-0.99,-0.014,-0.015,0.006,-0.029,0.024,0.022,-0.125,0.064,1.978
2024-11-02 22:19:48.493,38345.719,-0.122,-0.118,-0.985,-0.068,0.004,-0.008,-0.072,-0.225,-0.251,-0.123,0.118,1.958
2024-11-02 22:17:59.239,38236.468,-0.2,-0.138,-0.97,-0.0,-0.031,0.021,-0.284,-0.077,-0.046,-0.203,0.138,1.999
2024-11-02 22:18:18.798,38256.025,-0.127,-0.166,-0.978,-0.005,-0.0,-0.001,-0.026,-0.064,0.014,-0.129,0.166,1.999
2024-11-02 22:18:41.460,38278.688,-0.126,-0.099,-0.987,-0.002,-0.003,0.007,0.002,0.009,0.012,-0.127,0.099,1.994
2024-11-02 22:18:12.646,38249.876,-0.127,-0.168,-0.978,0.005,0.018,-0.025,-0.022,-0.056,-0.006,-0.129,0.169,1.997
2024-11-02 22:20:05.883,38363.111,-0.11,-0.091,-0.99,0.004,0.008,0.006,0.018,0.024,0.006,-0.111,0.092,1.985
2024-11-02 22:19:07.737,38304.965,-0.115,-0.104,-0.988,0.004,-0.004,0.007,0.003,0.003,0.003,-0.116,0.104,1.984
2024-11-02 22:17:48.975,38226.205,-0.201,-0.115,-0.973,0.005,-0.008,0.01,-0.018,-0.017,-0.011,-0.203,0.115,2.005
2024-11-02 22:18:04.422,38241.649,-0.134,-0.183,-0.974,0.006,-0.002,0.008,-0.02,-0.003,0.018,-0.136,0.184,2.005
2024-11-02 22:18:31.067,38268.295,-0.122,-0.105,-0.987,-0.045,0.033,-0.01,0.073,0.108,0.066,-0.123,0.105,1.991
2024-11-02 22:18:20.154,38257.383,-0.125,-0.152,-0.98,0.003,-0.004,0.022,-0.073,-0.056,-0.053,-0.127,0.153,1.994
2024-11-02 22:18:34.273,38271.42,-0.118,-0.105,-0.987,0.018,-0.018,0.034,-0.042,-0.025,-0.041,-0.119,0.105,1.989
2024-11-02 22:20:18.392,38375.62,-0.109,-0.068,-0.992,0.005,0.004,0.006,0.028,0.047,0.016,-0.109,0.068,1.976
2024-11-02 22:18:53.172,38290.399,-0.126,-0.099,-0.987,-0.0,-0.001,-0.003,0.049,0.027,0.022,-0.127,0.1,1.975
2024-11-02 22:19:15.963,38313.192,-0.11,-0.105,-0.988,0.001,-0.001,0.007,-0.015,-0.012,-0.004,-0.111,0.105,1.982
2024-11-02 22:17:44.786,38222.011,-0.194,-0.137,-0.971,0.002,-0.015,0.04,-0.057,-0.035,0.017,-0.197,0.137,2.003
2024-11-02 22:20:12.492,38369.72,-0.118,-0.063,-0.991,0.015,0.001,0.026,-0.027,-0.063,0.006,-0.118,0.063,1.976
2024-11-02 22:19:27.940,38325.072,-0.082,-0.13,-0.988,0.007,-0.002,0.013,-0.021,-0.007,-0.011,-0.083,0.13,1.972
2024-11-02 22:18:29.211,38266.438,-0.103,-0.125,-0.987,0.047,-0.008,0.045,-0.034,-0.024,0.024,-0.104,0.126,1.993
2024-11-02 22:17:18.197,38195.426,-0.079,0.341,-0.937,-0.021,0.046,-0.003,0.133,0.172,0.032,-0.084,-0.348,0.459
2024-11-02 22:18:34.105,38271.33,-0.126,-0.102,-0.987,-0.011,0.014,0.007,0.022,0.012,0.025,-0.127,0.103,1.986
2024-11-02 22:19:10.084,38307.311,-0.115,-0.098,-0.989,0.001,0.005,0.006,0.005,-0.013,-0.0,-0.115,0.098,1.981
2024-11-02 22:20:27.328,38384.556,-0.099,-0.071,-0.992,0.001,0.004,0.007,0.007,-0.009,-0.01,-0.1,0.072,1.977
2024-11-02 22:19:03.584,38300.812,-0.117,-0.093,-0.989,-0.001,0.002,0.007,0.02,-0.003,-0.01,-0.118,0.093,1.983
2024-11-02 22:17:57.172,38234.401,-0.197,-0.132,-0.971,-0.005,0.0,0.008,-0.067,-0.055,0.009,-0.201,0.133,2.003
2024-11-02 22:18:32.695,38269.923,-0.118,-0.102,-0.988,0.007,-0.008,0.011,-0.03,-0.04,0.004,-0.119,0.102,1.992
2024-11-02 22:18:46.092,38283.321,-0.139,-0.104,-0.985,0.003,-0.007,0.008,-0.033,0.012,0.02,-0.14,0.104,1.982
2024-11-02 22:17:55.786,38233.013,-0.204,-0.15,-0.968,-0.017,-0.068,0.014,0.026,0.021,0.068,-0.207,0.151,1.998
2024-11-02 22:18:59.450,38296.679,-0.12,-0.088,-0.989,0.005,-0.006,0.007,0.003,-0.001,-0.006,-0.121,0.088,1.98
2024-11-02 22:19:22.713,38319.941,-0.093,-0.118,-0.989,0.003,0.0,0.007,-0.009,-0.007,0.018,-0.094,0.118,1.969
2024-11-02 22:20:12.462,38369.69,-0.116,-0.064,-0.991,0.0,0.016,0.001,-0.018,-0.016,-0.061,-0.116,0.064,1.977
2024-11-02 22:18:19.991,38257.214,-0.126,-0.154,-0.98,0.076,-0.273,-0.073,0.333,0.069,-0.229,-0.128,0.154,1.989
2024-11-02 22:17:21.158,38198.381,0.235,-0.413,-0.88,0.043,0.008,0.04,-0.157,0.018,-0.059,0.262,0.426,1.722
2024-11-02 22:20:17.084,38374.313,-0.099,-0.075,-0.992,-0.011,0.011,0.009,-0.008,-0.02,-0.0,-0.1,0.075,1.976
2024-11-02 22:19:20.096,38317.325,-0.125,-0.107,-0.986,0.011,-0.005,0.029,0.093,-0.062,-0.504,-0.126,0.107,1.97
2024-11-02 22:19:17.431,38314.659,-0.114,-0.108,-0.988,-0.024,0.018,0.012,-0.026,0.013,0.041,-0.115,0.108,1.982
2024-11-02 22:19:28.812,38326.041,-0.085,-0.122,-0.989,0.001,-0.005,0.008,-0.046,-0.072,-0.021,-0.086,0.122,1.977
