Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:24:23.082,38620.31,0.032,-0.253,-0.967,-0.016,-0.006,0.013,0.021,-0.034,-0.012,0.033,0.256,1.722
2024-11-02 22:24:44.836,38642.065,0.023,-0.251,-0.968,0.002,0.008,0.01,-0.028,-0.009,-0.019,0.024,0.254,1.717
2024-11-02 22:23:42.417,38579.646,0.079,-0.314,-0.946,0.008,-0.014,0.004,-0.045,-0.116,0.009,0.083,0.32,1.695
2024-11-02 22:26:08.303,38725.531,-0.043,-0.188,-0.981,-0.034,0.023,-0.023,0.109,0.23,0.056,-0.044,0.189,1.705
2024-11-02 22:24:54.081,38651.31,0.023,-0.243,-0.97,-0.005,-0.005,0.005,-0.014,0.006,-0.005,0.024,0.245,1.716
2024-11-02 22:25:48.413,38705.613,-0.009,-0.226,-0.974,0.016,0.001,0.008,0.022,0.057,-0.002,-0.01,0.228,1.707
2024-11-02 22:23:53.671,38590.898,-0.005,-0.253,-0.967,-0.081,-0.019,-0.037,0.126,0.278,-0.256,-0.005,0.256,1.77
2024-11-02 22:26:01.902,38719.121,-0.018,-0.217,-0.976,0.005,0.003,0.001,0.02,0.021,-0.014,-0.019,0.219,1.701
2024-11-02 22:23:28.591,38565.819,0.146,-0.337,-0.93,-0.024,0.016,-0.006,0.035,0.03,-0.228,0.156,0.344,1.607
2024-11-02 22:24:01.497,38598.725,0.043,-0.265,-0.963,-0.006,0.004,0.018,-0.0,-0.038,-0.008,0.045,0.268,1.731
2024-11-02 22:26:01.484,38718.712,-0.016,-0.22,-0.975,-0.006,-0.001,0.006,-0.011,-0.008,0.006,-0.016,0.221,1.704
2024-11-02 22:24:27.887,38625.112,0.027,-0.247,-0.969,0.027,-0.013,0.01,0.01,-0.009,0.008,0.028,0.25,1.716
2024-11-02 22:25:18.572,38675.801,-0.029,-0.23,-0.973,0.094,0.024,0.01,-0.123,-0.655,0.291,-0.03,0.232,1.731
2024-11-02 22:24:36.959,38634.188,0.027,-0.251,-0.967,0.001,0.01,0.005,0.003,0.008,-0.011,0.028,0.254,1.721
2024-11-02 22:25:41.723,38698.924,-0.006,-0.227,-0.974,-0.005,0.003,-0.003,0.017,0.071,0.002,-0.006,0.229,1.7
2024-11-02 22:24:04.623,38601.85,0.049,-0.271,-0.961,-0.0,0.006,0.011,0.01,-0.02,-0.022,0.051,0.274,1.73
2024-11-02 22:26:32.355,38749.583,-0.022,-0.201,-0.979,0.003,-0.012,-0.002,-0.076,-0.012,-0.049,-0.022,0.203,1.702
2024-11-02 22:25:20.928,38678.157,0.013,-0.24,-0.971,-0.001,0.006,0.013,-0.016,-0.02,0.006,0.014,0.243,1.709
2024-11-02 22:23:26.954,38564.181,0.18,-0.354,-0.918,0.028,0.05,0.138,0.066,-0.028,0.352,0.194,0.362,1.592
2024-11-02 22:24:52.535,38649.762,0.024,-0.247,-0.969,-0.007,0.006,0.007,-0.004,-0.038,0.001,0.025,0.25,1.716
2024-11-02 22:26:00.650,38717.873,-0.011,-0.218,-0.976,-0.009,-0.015,0.01,0.011,-0.025,-0.018,-0.011,0.22,1.7
2024-11-02 22:26:23.159,38740.388,-0.04,-0.17,-0.985,0.013,0.014,0.019,-0.028,-0.199,0.071,-0.041,0.171,1.709
2024-11-02 22:26:26.675,38743.902,-0.024,-0.181,-0.983,0.003,-0.002,0.008,-0.031,-0.023,-0.001,-0.024,0.182,1.71
2024-11-02 22:24:49.520,38646.747,0.015,-0.243,-0.97,-0.034,0.02,-0.001,0.024,0.146,0.022,0.015,0.245,1.716
2024-11-02 22:23:52.301,38589.53,0.049,-0.278,-0.959,-0.006,0.008,0.009,-0.066,0.064,0.031,0.051,0.282,1.727
2024-11-02 22:25:08.878,38666.106,-0.033,-0.231,-0.972,-0.083,-0.019,-0.013,0.108,0.918,-0.659,-0.034,0.233,1.731
2024-11-02 22:23:28.385,38565.609,0.142,-0.343,-0.929,-0.002,-0.013,0.013,0.035,0.037,-0.023,0.152,0.35,1.631
2024-11-02 22:23:52.632,38589.859,0.051,-0.271,-0.961,0.007,0.0,0.016,-0.019,0.013,-0.001,0.053,0.275,1.729
2024-11-02 22:26:13.621,38730.843,-0.024,-0.184,-0.983,0.001,0.047,0.027,0.114,0.191,-0.083,-0.024,0.185,1.699
2024-11-02 22:25:30.228,38687.432,0.0,-0.236,-0.972,-0.004,0.005,0.01,0.016,-0.027,0.027,0.0,0.238,1.709
2024-11-02 22:26:22.470,38739.699,-0.039,-0.165,-0.985,-0.03,-0.023,-0.027,0.046,0.116,-0.025,-0.04,0.166,1.702
2024-11-02 22:25:45.859,38703.087,-0.047,-0.22,-0.974,0.043,0.018,0.003,-0.088,-0.661,0.28,-0.048,0.222,1.726
2024-11-02 22:23:40.623,38577.849,0.086,-0.317,-0.945,-0.003,0.004,-0.001,-0.02,-0.002,0.048,0.091,0.322,1.679
2024-11-02 22:24:17.680,38614.909,0.034,-0.253,-0.967,-0.008,0.001,0.003,0.013,0.024,-0.001,0.035,0.256,1.723
2024-11-02 22:25:25.531,38682.759,0.002,-0.233,-0.973,0.029,0.011,0.022,0.022,0.065,-0.017,0.002,0.235,1.71
2024-11-02 22:25:50.990,38708.219,-0.023,-0.226,-0.974,0.073,-0.017,0.037,-0.06,0.062,-0.06,-0.023,0.228,1.709
2024-11-02 22:26:06.885,38724.113,-0.017,-0.208,-0.978,0.001,0.003,0.0,-0.01,-0.021,0.008,-0.017,0.209,1.704
2024-11-02 22:23:24.128,38561.356,0.291,-0.324,-0.9,0.01,0.005,-0.002,-0.043,-0.126,0.096,0.313,0.33,1.273
2024-11-02 22:24:22.664,38619.891,0.017,-0.248,-0.969,-0.02,-0.02,-0.025,0.03,0.144,-0.042,0.018,0.251,1.717
2024-11-02 22:23:31.863,38569.073,0.206,-0.364,-0.908,0.054,0.017,0.025,-0.063,-0.184,0.061,0.223,0.373,1.597
2024-11-02 22:25:16.719,38673.944,0.006,-0.236,-0.972,0.002,0.001,-0.008,-0.017,-0.027,0.078,0.006,0.238,1.706
2024-11-02 22:23:46.387,38583.61,0.066,-0.304,-0.95,0.01,-0.0,0.005,-0.016,-0.02,-0.014,0.069,0.309,1.716
2024-11-02 22:25:59.098,38716.326,-0.015,-0.223,-0.975,-0.011,0.038,0.011,0.079,0.001,0.113,-0.016,0.225,1.707
2024-11-02 22:25:00.481,38657.71,0.002,-0.235,-0.972,-0.037,0.018,0.003,0.098,0.234,-0.098,0.002,0.237,1.719
2024-11-02 22:24:38.669,38635.895,0.028,-0.253,-0.967,0.0,-0.0,0.007,0.014,0.003,-0.021,0.029,0.256,1.72
2024-11-02 22:25:23.484,38680.713,0.006,-0.239,-0.971,0.008,0.002,0.007,0.008,0.009,-0.016,0.006,0.242,1.717
2024-11-02 22:25:10.426,38667.654,-0.067,-0.225,-0.972,-0.06,-0.015,0.015,-0.05,-0.16,0.116,-0.068,0.227,1.749
2024-11-02 22:25:11.105,38668.333,0.011,-0.238,-0.971,-0.009,0.005,0.002,-0.019,-0.03,0.015,0.011,0.241,1.71
2024-11-02 22:26:03.271,38720.499,-0.024,-0.206,-0.978,-0.0,-0.0,0.004,-0.013,-0.017,0.0,-0.025,0.208,1.705
2024-11-02 22:26:11.478,38728.706,-0.071,-0.18,-0.981,0.028,0.026,0.005,-0.084,-0.626,0.212,-0.072,0.181,1.722
2024-11-02 22:25:30.972,38688.201,0.003,-0.235,-0.972,-0.007,-0.012,0.002,-0.014,0.015,0.008,0.003,0.238,1.71
2024-11-02 22:26:02.445,38719.67,-0.025,-0.212,-0.977,0.004,0.006,0.0,-0.055,-0.013,-0.006,-0.026,0.214,1.704
2024-11-02 22:23:35.030,38572.258,0.129,-0.324,-0.937,-0.011,0.0,0.005,-0.028,-0.069,-0.031,0.137,0.33,1.579
2024-11-02 22:25:27.378,38684.606,0.002,-0.237,-0.971,0.032,-0.015,0.017,0.025,0.043,0.021,0.002,0.24,1.711
2024-11-02 22:25:51.271,38708.498,-0.01,-0.227,-0.974,0.003,-0.009,0.007,-0.024,-0.012,0.005,-0.01,0.229,1.706
2024-11-02 22:25:05.244,38662.472,0.012,-0.243,-0.97,0.0,0.002,0.014,0.015,0.014,0.077,0.013,0.246,1.719
2024-11-02 22:25:03.208,38660.435,0.015,-0.238,-0.971,-0.001,-0.0,0.005,-0.011,-0.0,0.0,0.015,0.24,1.708
2024-11-02 22:24:26.826,38624.054,-0.027,-0.247,-0.969,-0.011,-0.002,0.008,-0.017,-0.213,0.089,-0.028,0.249,1.756
2024-11-02 22:25:01.350,38658.578,0.014,-0.235,-0.972,-0.005,-0.007,0.015,0.027,0.013,-0.018,0.015,0.237,1.711
2024-11-02 22:23:54.324,38591.527,0.048,-0.271,-0.961,0.002,0.001,0.005,-0.008,-0.035,-0.013,0.05,0.275,1.727
2024-11-02 22:23:55.167,38592.395,0.052,-0.271,-0.961,0.009,0.01,0.014,0.029,0.052,0.012,0.054,0.275,1.73
2024-11-02 22:25:35.744,38692.973,-0.056,-0.226,-0.973,0.086,0.006,0.024,-0.093,-0.78,0.299,-0.057,0.228,1.736
2024-11-02 22:25:46.980,38704.205,-0.007,-0.228,-0.974,-0.008,0.012,-0.005,0.037,0.011,-0.04,-0.007,0.23,1.706
2024-11-02 22:25:40.388,38697.616,-0.008,-0.228,-0.974,0.019,-0.005,0.007,0.036,-0.039,0.007,-0.008,0.23,1.707
2024-11-02 22:25:55.743,38712.971,-0.015,-0.228,-0.973,-0.011,-0.01,0.01,-0.006,0.007,0.004,-0.015,0.23,1.715
2024-11-02 22:25:38.271,38695.499,-0.009,-0.228,-0.974,-0.001,-0.001,-0.008,0.004,-0.053,0.011,-0.01,0.23,1.703
2024-11-02 22:25:34.576,38691.805,-0.002,-0.233,-0.972,-0.008,0.002,0.007,-0.011,-0.009,0.006,-0.002,0.235,1.708
2024-11-02 22:25:08.668,38665.896,-0.001,-0.24,-0.971,0.032,-0.014,0.021,-0.249,-0.524,0.245,-0.001,0.242,1.728
2024-11-02 22:23:51.862,38589.091,0.054,-0.282,-0.958,0.006,-0.005,0.015,0.004,0.002,-0.006,0.056,0.286,1.726
2024-11-02 22:25:21.551,38678.776,0.01,-0.238,-0.971,-0.015,0.004,0.006,0.043,-0.018,-0.017,0.011,0.24,1.705
2024-11-02 22:23:29.030,38566.258,0.185,-0.369,-0.911,-0.043,0.017,-0.015,0.272,0.712,0.015,0.2,0.378,1.597
2024-11-02 22:25:19.153,38676.38,0.007,-0.235,-0.972,0.001,-0.013,0.014,0.018,-0.0,-0.013,0.007,0.237,1.711
2024-11-02 22:25:08.389,38665.617,0.01,-0.242,-0.97,0.003,0.012,-0.008,0.055,0.005,0.05,0.011,0.244,1.72
2024-11-02 22:25:11.184,38668.412,0.01,-0.238,-0.971,0.003,0.002,0.008,-0.017,-0.017,0.007,0.01,0.24,1.71
2024-11-02 22:23:17.529,38554.757,0.103,0.21,-0.972,-0.145,0.2,0.327,1.415,-0.685,-2.426,0.105,-0.212,0.644
2024-11-02 22:24:03.579,38600.792,0.044,-0.262,-0.964,-0.013,0.005,0.008,-0.023,-0.037,-0.01,0.046,0.265,1.73
2024-11-02 22:26:17.129,38734.357,-0.025,-0.174,-0.984,0.009,-0.009,0.021,0.011,0.005,-0.04,-0.026,0.175,1.699
2024-11-02 22:24:11.083,38608.31,0.04,-0.258,-0.965,-0.0,0.015,0.019,0.01,-0.007,-0.035,0.042,0.261,1.728
2024-11-02 22:26:23.568,38740.797,-0.03,-0.168,-0.985,0.03,0.009,0.02,-0.033,0.018,0.004,-0.031,0.169,1.706
2024-11-02 22:25:19.431,38676.659,0.002,-0.233,-0.972,0.006,-0.005,0.014,-0.139,-0.17,-0.006,0.002,0.235,1.709
2024-11-02 22:23:19.825,38557.053,-0.051,0.301,-0.952,0.001,-0.024,0.004,0.076,-0.003,-0.05,-0.053,-0.306,0.476
2024-11-02 22:25:21.178,38678.406,0.003,-0.236,-0.972,0.012,0.006,-0.0,0.012,-0.121,0.023,0.003,0.239,1.707
2024-11-02 22:25:26.221,38683.408,0.002,-0.231,-0.973,0.008,-0.002,0.028,0.063,0.068,-0.024,0.002,0.233,1.707
2024-11-02 22:23:17.339,38554.567,0.093,0.411,-0.907,-0.024,-0.035,-0.249,0.522,0.163,0.009,0.102,-0.423,1.065
2024-11-02 22:23:46.495,38583.719,0.065,-0.303,-0.951,-0.004,0.002,0.005,-0.013,-0.009,0.005,0.068,0.308,1.716
2024-11-02 22:24:28.234,38625.462,0.006,-0.247,-0.969,0.013,-0.011,0.01,-0.109,-0.366,0.202,0.006,0.249,1.732
2024-11-02 22:23:16.790,38554.018,0.015,0.218,-0.976,-0.078,0.424,-0.074,-0.93,0.087,-0.859,0.015,-0.219,0.47
2024-11-02 22:24:45.705,38642.923,0.022,-0.246,-0.969,-0.004,-0.0,0.016,0.012,-0.022,-0.006,0.023,0.248,1.715
2024-11-02 22:24:14.016,38611.245,-0.019,-0.235,-0.972,0.061,0.003,0.016,-0.207,-0.565,0.232,-0.02,0.237,1.757
2024-11-02 22:24:10.415,38607.641,0.04,-0.259,-0.965,0.013,-0.007,0.004,0.015,-0.053,0.027,0.042,0.262,1.73
2024-11-02 22:26:09.506,38726.719,-0.037,-0.188,-0.981,0.029,0.013,0.017,-0.091,-0.183,-0.04,-0.038,0.189,1.7
2024-11-02 22:25:13.880,38671.108,-0.059,-0.224,-0.973,-0.005,-0.023,-0.013,0.001,0.384,-0.32,-0.061,0.226,1.743
2024-11-02 22:25:19.810,38677.039,0.007,-0.233,-0.972,0.002,0.016,-0.001,-0.006,-0.007,0.01,0.007,0.236,1.708
2024-11-02 22:23:30.787,38568.015,0.211,-0.373,-0.903,0.027,0.025,0.023,-0.109,-0.343,0.046,0.23,0.383,1.582
2024-11-02 22:24:57.678,38654.904,0.009,-0.238,-0.971,0.001,-0.008,-0.028,0.018,-0.006,-0.007,0.009,0.24,1.711
2024-11-02 22:24:18.659,38615.887,0.034,-0.253,-0.967,-0.015,0.001,-0.001,0.005,-0.006,0.012,0.035,0.256,1.719
2024-11-02 22:26:17.559,38734.786,-0.027,-0.171,-0.985,-0.011,-0.009,0.001,-0.002,0.042,0.014,-0.028,0.172,1.699
2024-11-02 22:25:13.985,38671.208,-0.003,-0.234,-0.972,0.053,-0.003,0.008,0.144,0.257,0.01,-0.003,0.236,1.712
2024-11-02 22:24:29.367,38626.59,0.034,-0.252,-0.967,-0.004,0.012,0.015,0.054,0.045,-0.052,0.035,0.254,1.715
2024-11-02 22:24:57.146,38654.375,0.009,-0.24,-0.971,0.064,0.025,0.011,0.114,0.197,-0.035,0.01,0.242,1.715
2024-11-02 22:26:10.639,38727.867,-0.033,-0.188,-0.982,-0.025,0.018,0.011,0.047,0.088,-0.031,-0.033,0.189,1.702
2024-11-02 22:26:18.698,38735.925,-0.066,-0.174,-0.983,-0.057,0.012,0.016,0.017,-0.516,0.263,-0.067,0.175,1.715
2024-11-02 22:23:53.250,38590.478,0.051,-0.265,-0.963,0.0,-0.001,0.008,-0.004,0.003,-0.025,0.053,0.268,1.73
2024-11-02 22:25:14.259,38671.487,0.015,-0.24,-0.971,0.005,0.013,0.012,0.005,-0.024,0.001,0.016,0.242,1.711
2024-11-02 22:24:09.334,38606.562,0.037,-0.258,-0.966,-0.011,-0.006,0.002,-0.045,0.003,0.038,0.039,0.261,1.726
2024-11-02 22:24:44.667,38641.895,0.025,-0.251,-0.968,-0.0,0.01,-0.0,0.02,0.004,0.054,0.026,0.253,1.715
2024-11-02 22:24:12.588,38609.817,0.027,-0.256,-0.966,0.011,0.005,0.006,0.12,0.285,-0.164,0.028,0.259,1.73
2024-11-02 22:24:05.680,38602.908,-0.032,-0.237,-0.971,-0.07,-0.012,-0.018,0.096,0.325,-0.496,-0.033,0.24,1.773
2024-11-02 22:23:35.131,38572.338,0.148,-0.332,-0.932,-0.122,-0.007,-0.054,0.284,0.789,0.215,0.157,0.338,1.59
2024-11-02 22:25:40.327,38697.556,-0.005,-0.229,-0.974,0.002,-0.006,0.01,-0.023,-0.012,0.014,-0.005,0.231,1.704
2024-11-02 22:24:37.120,38634.347,0.028,-0.251,-0.968,-0.011,-0.003,0.008,0.013,0.012,-0.008,0.029,0.254,1.721
2024-11-02 22:24:01.058,38598.286,0.044,-0.265,-0.963,-0.001,-0.001,0.017,0.031,0.042,-0.03,0.045,0.268,1.733
2024-11-02 22:23:35.488,38572.717,0.152,-0.333,-0.931,0.008,-0.014,0.026,-0.036,-0.085,-0.002,0.162,0.34,1.619
2024-11-02 22:24:50.338,38647.566,-0.036,-0.228,-0.973,-0.037,0.013,-0.002,0.101,0.396,-0.332,-0.037,0.23,1.74
2024-11-02 22:26:18.117,38735.346,-0.027,-0.176,-0.984,-0.001,-0.01,-0.0,-0.07,-0.103,-0.013,-0.027,0.176,1.697
2024-11-02 22:23:32.164,38569.393,0.192,-0.356,-0.915,0.002,0.008,0.006,-0.017,-0.025,0.003,0.207,0.364,1.604
2024-11-02 22:24:59.025,38656.252,0.018,-0.237,-0.971,-0.01,0.005,0.013,-0.01,-0.01,0.002,0.019,0.239,1.715
2024-11-02 22:24:47.135,38644.361,0.018,-0.245,-0.969,-0.001,0.008,0.016,0.02,0.063,0.021,0.018,0.247,1.715
2024-11-02 22:25:46.847,38704.075,-0.009,-0.226,-0.974,0.016,0.013,0.006,0.012,0.035,-0.003,-0.009,0.228,1.709
2024-11-02 22:25:51.280,38708.508,-0.01,-0.227,-0.974,-0.004,-0.009,0.007,-0.038,-0.012,0.007,-0.01,0.229,1.706
2024-11-02 22:25:52.259,38709.487,-0.021,-0.221,-0.975,0.006,-0.015,0.011,-0.0,0.023,0.01,-0.021,0.223,1.71
2024-11-02 22:25:49.564,38706.791,-0.0,-0.227,-0.974,0.007,-0.002,0.01,0.005,0.009,0.012,-0.0,0.23,1.704
2024-11-02 22:25:03.497,38660.725,0.018,-0.239,-0.971,-0.003,-0.006,0.022,0.033,0.015,0.008,0.018,0.241,1.706
2024-11-02 22:24:46.199,38643.423,0.024,-0.245,-0.969,0.021,0.013,0.022,-0.011,-0.061,-0.011,0.024,0.248,1.713
2024-11-02 22:23:30.619,38567.845,0.229,-0.382,-0.895,-0.019,-0.01,0.002,-0.038,-0.051,-0.035,0.25,0.392,1.583
2024-11-02 22:25:50.492,38707.72,-0.007,-0.228,-0.974,-0.0,0.012,0.022,0.034,0.014,-0.007,-0.007,0.23,1.701
2024-11-02 22:24:40.603,38637.832,0.025,-0.249,-0.968,0.002,0.004,0.008,-0.007,-0.022,-0.008,0.026,0.252,1.718
2024-11-02 22:23:30.807,38568.035,0.203,-0.371,-0.906,0.033,0.028,0.024,-0.126,-0.374,0.038,0.221,0.38,1.584
2024-11-02 22:24:59.498,38656.721,0.014,-0.235,-0.972,-0.004,0.002,0.006,0.023,0.043,-0.027,0.014,0.237,1.714
2024-11-02 22:25:02.458,38659.686,0.016,-0.241,-0.971,-0.003,0.014,0.01,-0.005,0.014,0.012,0.016,0.243,1.71
2024-11-02 22:26:23.631,38740.857,-0.028,-0.17,-0.985,-0.006,0.034,0.022,-0.003,-0.01,0.037,-0.028,0.171,1.705
2024-11-02 22:25:27.076,38684.287,-0.061,-0.226,-0.972,-0.013,-0.038,-0.001,0.003,-0.115,0.02,-0.063,0.228,1.744
2024-11-02 22:24:40.088,38637.313,0.026,-0.251,-0.968,-0.001,0.005,0.008,-0.016,0.107,0.041,0.027,0.254,1.718
2024-11-02 22:24:34.673,38631.901,0.024,-0.247,-0.969,-0.002,0.01,0.003,-0.009,-0.08,0.061,0.024,0.25,1.723
2024-11-02 22:25:41.515,38698.744,-0.008,-0.226,-0.974,0.005,0.017,0.006,-0.01,-0.031,-0.0,-0.009,0.228,1.7
2024-11-02 22:24:10.131,38607.351,0.036,-0.251,-0.967,0.002,0.001,0.017,0.025,0.016,-0.042,0.038,0.254,1.727
2024-11-02 22:25:23.715,38680.942,-0.061,-0.228,-0.972,-0.11,0.023,0.03,-0.095,-0.504,0.201,-0.063,0.23,1.739
2024-11-02 22:23:42.688,38579.916,0.074,-0.311,-0.947,0.004,0.015,-0.001,-0.002,-0.007,-0.019,0.078,0.317,1.698
2024-11-02 22:23:32.963,38570.192,0.202,-0.356,-0.913,-0.006,0.012,0.012,-0.002,0.0,0.016,0.217,0.364,1.597
2024-11-02 22:25:09.347,38666.575,0.012,-0.239,-0.971,0.002,0.0,0.008,-0.038,-0.049,0.006,0.013,0.242,1.709
2024-11-02 22:24:44.537,38641.765,0.025,-0.248,-0.968,-0.009,0.002,0.014,0.028,0.008,-0.031,0.026,0.251,1.711
2024-11-02 22:25:41.737,38698.963,-0.005,-0.227,-0.974,-0.007,-0.004,0.005,-0.017,0.005,0.019,-0.005,0.229,1.7
2024-11-02 22:23:59.789,38597.018,0.045,-0.269,-0.962,-0.002,0.002,0.01,0.01,-0.011,-0.007,0.047,0.272,1.729
2024-11-02 22:24:43.340,38640.567,-0.05,-0.23,-0.972,-0.06,0.017,0.004,0.02,-0.335,0.144,-0.051,0.232,1.75
2024-11-02 22:23:54.338,38591.567,0.048,-0.271,-0.961,-0.001,0.005,0.01,-0.012,-0.021,0.007,0.05,0.275,1.727
2024-11-02 22:25:05.853,38663.081,0.013,-0.237,-0.971,-0.003,0.026,0.003,0.002,0.027,-0.007,0.014,0.239,1.712
2024-11-02 22:23:56.914,38594.143,0.05,-0.272,-0.961,-0.022,0.01,0.002,0.107,0.165,0.06,0.052,0.275,1.732
2024-11-02 22:24:32.955,38630.184,0.033,-0.254,-0.967,-0.013,-0.002,0.005,0.008,-0.0,-0.024,0.034,0.257,1.719
2024-11-02 22:25:39.678,38696.907,-0.007,-0.229,-0.973,-0.009,-0.004,0.004,-0.007,0.004,0.005,-0.007,0.231,1.707
2024-11-02 22:23:42.980,38580.185,0.071,-0.308,-0.949,0.013,0.011,0.009,0.008,0.024,-0.036,0.075,0.313,1.7
2024-11-02 22:25:08.122,38665.347,0.014,-0.236,-0.972,0.005,-0.009,0.005,-0.037,-0.054,0.004,0.015,0.238,1.709
2024-11-02 22:23:19.007,38556.235,-0.032,0.336,-0.941,0.007,-0.01,0.011,-0.06,-0.061,0.003,-0.034,-0.343,0.474
2024-11-02 22:25:11.064,38668.293,0.012,-0.239,-0.971,-0.004,-0.0,0.011,0.006,-0.018,-0.019,0.013,0.241,1.71
2024-11-02 22:26:02.093,38719.321,-0.016,-0.216,-0.976,-0.006,-0.001,0.01,0.02,0.013,-0.036,-0.017,0.217,1.701
2024-11-02 22:25:23.534,38680.763,0.006,-0.24,-0.971,-0.002,0.004,0.009,0.039,0.006,0.009,0.006,0.242,1.716
2024-11-02 22:24:08.485,38605.714,0.042,-0.262,-0.964,0.019,-0.002,-0.006,0.025,0.025,0.035,0.043,0.265,1.727
2024-11-02 22:24:00.540,38597.757,0.055,-0.274,-0.96,-0.01,0.013,-0.003,0.022,0.059,0.004,0.057,0.278,1.734
2024-11-02 22:26:24.947,38742.175,-0.058,-0.176,-0.983,0.04,-0.022,0.005,0.081,-0.295,0.309,-0.059,0.177,1.708
2024-11-02 22:23:43.985,38581.214,0.01,-0.285,-0.958,-0.034,-0.006,-0.01,-0.136,-0.23,0.232,0.01,0.289,1.758
2024-11-02 22:24:32.218,38629.445,0.035,-0.256,-0.966,-0.0,0.008,0.009,0.01,-0.013,-0.031,0.036,0.259,1.721
2024-11-02 22:23:25.336,38562.564,0.321,-0.34,-0.884,-0.034,0.022,0.003,0.207,0.008,-0.223,0.348,0.347,1.268
2024-11-02 22:24:46.186,38643.413,0.024,-0.245,-0.969,-0.017,0.028,0.012,0.014,-0.071,-0.025,0.025,0.248,1.713
2024-11-02 22:24:16.313,38613.541,0.039,-0.256,-0.966,-0.01,0.012,0.019,0.02,-0.04,0.03,0.04,0.259,1.721
2024-11-02 22:24:14.246,38611.474,0.033,-0.259,-0.965,0.024,-0.027,0.02,0.005,0.189,0.026,0.034,0.262,1.721
2024-11-02 22:23:16.151,38553.379,0.131,-0.46,-0.878,-0.014,-0.006,0.022,0.068,-0.039,-0.02,0.149,0.478,1.287
2024-11-02 22:24:20.377,38617.604,0.031,-0.248,-0.968,-0.002,0.018,0.001,-0.004,-0.05,-0.001,0.032,0.251,1.723
2024-11-02 22:23:32.214,38569.443,0.191,-0.355,-0.915,-0.001,0.006,0.006,-0.017,-0.009,0.004,0.206,0.363,1.604
2024-11-02 22:24:28.783,38626.011,0.039,-0.257,-0.966,0.049,-0.016,0.017,-0.054,-0.037,-0.054,0.041,0.26,1.713
2024-11-02 22:25:40.487,38697.715,-0.007,-0.229,-0.973,-0.001,-0.002,0.013,-0.034,0.004,-0.011,-0.007,0.231,1.708
2024-11-02 22:25:52.738,38709.966,-0.019,-0.227,-0.974,-0.019,0.048,0.039,-0.058,0.093,-0.04,-0.019,0.229,1.711
2024-11-02 22:24:35.192,38632.42,0.028,-0.251,-0.968,-0.019,0.007,-0.01,0.002,0.09,-0.008,0.029,0.254,1.724
2024-11-02 22:24:33.345,38630.573,-0.044,-0.226,-0.973,-0.063,-0.01,-0.003,0.002,-0.079,0.079,-0.045,0.228,1.762
2024-11-02 22:25:33.139,38690.367,0.002,-0.235,-0.972,0.005,0.008,0.006,0.005,-0.028,-0.017,0.002,0.237,1.705
2024-11-02 22:24:15.187,38612.413,0.036,-0.255,-0.966,-0.037,0.027,0.04,0.127,0.015,-0.045,0.038,0.258,1.728
2024-11-02 22:23:35.469,38572.697,0.154,-0.333,-0.93,-0.022,0.019,0.025,0.007,-0.038,0.012,0.164,0.34,1.619
2024-11-02 22:25:21.857,38679.085,0.009,-0.241,-0.97,0.0,-0.004,0.012,-0.026,-0.064,0.038,0.009,0.243,1.713
2024-11-02 22:23:31.668,38568.894,0.219,-0.37,-0.903,-0.06,-0.039,-0.008,-0.015,0.153,0.012,0.238,0.379,1.587
2024-11-02 22:23:36.069,38573.296,0.139,-0.327,-0.935,0.019,-0.005,0.005,-0.008,-0.052,0.009,0.148,0.333,1.619
2024-11-02 22:24:47.174,38644.401,0.02,-0.246,-0.969,0.007,0.011,0.01,0.03,0.015,0.004,0.02,0.248,1.715
2024-11-02 22:25:55.123,38712.352,-0.012,-0.219,-0.976,0.01,0.011,0.016,-0.005,0.024,-0.009,-0.013,0.221,1.708
2024-11-02 22:25:29.844,38687.072,0.002,-0.234,-0.972,-0.001,0.0,0.004,-0.013,-0.006,-0.003,0.002,0.236,1.709
2024-11-02 22:26:05.677,38722.905,-0.022,-0.206,-0.978,-0.001,0.007,0.013,-0.002,-0.013,0.037,-0.023,0.208,1.706
2024-11-02 22:26:17.060,38734.287,-0.026,-0.173,-0.984,-0.001,-0.002,0.003,-0.035,-0.009,0.028,-0.027,0.174,1.7
2024-11-02 22:25:36.922,38694.151,-0.001,-0.231,-0.973,-0.001,-0.0,0.017,0.031,0.004,-0.029,-0.001,0.233,1.703
2024-11-02 22:24:23.242,38620.47,0.017,-0.251,-0.968,-0.028,0.015,0.012,-0.0,-0.074,0.007,0.018,0.253,1.728
2024-11-02 22:23:45.145,38582.312,0.056,-0.297,-0.953,0.008,0.022,0.017,0.014,0.004,-0.019,0.058,0.301,1.718
2024-11-02 22:26:25.106,38742.334,-0.06,-0.171,-0.983,-0.16,-0.07,-0.02,0.181,0.846,-0.214,-0.061,0.172,1.72
2024-11-02 22:24:11.770,38608.998,0.039,-0.25,-0.967,-0.013,-0.002,0.014,0.063,0.04,-0.018,0.04,0.253,1.726
2024-11-02 22:25:50.391,38707.62,-0.007,-0.227,-0.974,-0.026,0.01,0.001,0.053,0.008,0.048,-0.007,0.229,1.701
