Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024/9/23 15:39,1730433579,0.031782839,0.035020024,0.190403342,0.410213218,-0.020466378,0.021323856,-0.018767092,-0.398804873,-0.916843772,-0.552566707,-0.175510049,0.415929019
2024/9/23 15:39,1730433579,0.057519078,0.039932668,0.203266203,0.395863805,-0.030129253,0.031907513,-0.027794966,-0.385605335,-0.922245085,-0.875894487,-0.379037857,0.596579671
2024/9/23 15:39,1730433579,-0.009964645,0.025623083,0.026949525,0.287374775,-0.09016344,0.081315449,-0.086348847,-0.283435643,-0.955095887,-1.717923999,-0.533426642,0.726326764
2024/9/23 15:39,1730433579,0.010291256,-0.011328563,-0.091083705,0.212698997,-0.110457769,0.104378038,-0.107749157,-0.211098835,-0.971507788,-1.272886515,-0.13169679,0.50974822
2024/9/23 15:39,1730433579,0.070980273,-0.038825899,-0.048537254,0.187055552,-0.11341972,0.111448344,-0.111202456,-0.185966626,-0.976243019,-1.243050814,-0.029545119,0.486170709
2024/9/23 15:39,1730433579,0.096203916,-0.012122482,-0.028683364,0.173670533,-0.114265588,0.114939685,-0.112301953,-0.172798827,-0.978534043,-1.353675961,-0.018581152,0.505210876
2024/9/23 15:39,1730433579,0.137680799,-0.084576361,0.054900467,0.104594379,-0.12104267,0.129433363,-0.12008743,-0.104403771,-0.987258255,-1.929735661,-0.227301881,0.586294234
2024/9/23 15:39,1730433579,0.113071464,-0.058531068,0.049334943,0.08474357,-0.123902558,0.132839618,-0.12314228,-0.084642179,-0.98877281,-1.923946857,-0.287654668,0.572234869
2024/9/23 15:39,1730433579,0.082539633,-0.049628749,0.031194329,0.065515185,-0.127407138,0.136063674,-0.126790136,-0.065468326,-0.989766717,-1.807136416,-0.366854161,0.542795539
2024/9/23 15:39,1730433579,0.059115171,-0.030077785,-0.009595394,0.048065749,-0.131498921,0.139020008,-0.130968839,-0.048047245,-0.9902215,-1.560233712,-0.416921049,0.488995463
2024/9/23 15:39,1730433579,-0.076418981,0.117617846,-0.247635722,0.025823867,-0.143480866,0.145158232,-0.1429414,-0.025820997,-0.989394307,0.31387791,-0.254929751,0.05908142
2024/9/23 15:39,1730433579,-0.082221657,-0.071234047,-0.113271713,0.088350481,-0.144117666,0.146025816,-0.143059134,-0.088235587,-0.985773087,1.276522994,0.014477733,-0.259726197
2024/9/23 15:39,1730433579,0.01911962,0.08528547,-0.012558579,0.144719584,-0.152430569,0.139381189,-0.150253683,-0.144214958,-0.978072524,0.851944149,-0.273381203,-0.186491162
2024/9/23 15:39,1730433579,0.019463316,-0.027352095,0.070765674,0.195929748,-0.16284081,0.149239605,-0.159020215,-0.194678575,-0.967890918,0.766204417,0.009911743,0.096176751
2024/9/23 15:40,1730433579,0.017114341,0.158841535,0.066029251,0.210986319,-0.162230131,0.152731088,-0.157937735,-0.209424451,-0.964985549,0.767911851,0.113610707,-0.00723422
2024/9/23 15:40,1730433580,0.020132959,0.006907925,-0.007559121,0.247101075,-0.156820692,0.155341174,-0.151434869,-0.244594112,-0.957727134,0.625475705,0.056022778,-0.169968054
2024/9/23 15:40,1730433580,-0.02584137,0.051352054,-0.007905006,0.272088912,-0.152133983,0.153787956,-0.14597261,-0.268744081,-0.952086449,0.836387455,0.169854537,-0.155983806
2024/9/23 15:40,1730433580,-0.002677828,0.002802402,0.018932045,0.280022488,-0.150568395,0.153514084,-0.144157499,-0.276377261,-0.950175881,0.720019281,0.126072973,-0.134068385
2024/9/23 15:40,1730433580,0.020728976,-0.028197825,0.03732878,0.286703255,-0.149431744,0.153250191,-0.142799318,-0.282791585,-0.94849211,0.59619832,0.090664648,-0.113744684
2024/9/23 15:40,1730433580,0.024738267,-0.042683631,0.054949343,0.29209499,-0.148735133,0.153086249,-0.141910538,-0.287959099,-0.947069645,0.468035787,0.039139137,-0.078604542
2024/9/23 15:40,1730433580,-0.024924546,0.025452703,-0.018003523,0.307657533,-0.145578021,0.149131466,-0.138252944,-0.302827001,-0.942964435,0.21888186,0.17570816,-0.129961729
2024/9/23 15:40,1730433580,0.021686256,-0.030659527,0.121549487,0.310919465,-0.139815753,0.145487582,-0.132678702,-0.305934131,-0.942762256,-0.102633558,0.063263379,0.148684531
2024/9/23 15:40,1730433580,0.039794505,-0.082949728,-0.098147452,0.310600691,-0.139975193,0.14637961,-0.132842615,-0.305630654,-0.942837596,0.069174953,0.022355363,0.046313427
2024/9/23 15:40,1730433580,0.026535362,0.171777844,0.043130219,0.310822287,-0.139840355,0.146643749,-0.132706031,-0.305841625,-0.942788422,-0.029740602,-0.008720265,0.018884039
2024/9/23 15:40,1730433580,0.027086683,-0.024261683,0.006933093,0.319446354,-0.126876464,0.145347256,-0.120134793,-0.314040959,-0.941778064,-0.041743409,0.046916898,-0.031418066
2024/9/23 15:40,1730433580,0.060454823,-0.076984882,0.012331188,0.318943879,-0.126301518,0.145048722,-0.119613163,-0.313563883,-0.942003369,-0.050241619,0.059669178,-0.01228922
2024/9/23 15:40,1730433580,0.026770659,-0.00934577,0.010666609,0.31868351,-0.12545611,0.144994275,-0.118826956,-0.313316643,-0.942185163,-0.013774421,0.105578616,0.008124709
2024/9/23 15:40,1730433580,0.011767715,0.009153306,0.010262609,0.318175079,-0.122970336,0.145596226,-0.116504058,-0.312833756,-0.942635596,-0.020396886,0.075245209,0.033383142
2024/9/23 15:40,1730433580,0.016846023,-0.023906797,0.028014839,0.316510763,-0.119567697,0.147615962,-0.113357887,-0.311252534,-0.943542182,-0.098340057,0.038407564,0.04256082
2024/9/23 15:40,1730433580,0.01238472,-0.009963304,0.014363766,0.314404925,-0.118913478,0.148281733,-0.112818085,-0.309250623,-0.944264889,-0.081981786,0.054027006,0.041004736
2024/9/23 15:40,1730433580,-0.008499712,0.018066287,-0.032114387,0.313970861,-0.116139334,0.148678877,-0.110213675,-0.308837801,-0.944707453,0.061019067,0.096594438,-0.005801227
2024/9/23 15:40,1730433580,-0.002857275,0.020345598,-0.008408606,0.316528834,-0.113162298,0.148704337,-0.107311204,-0.31126973,-0.944243312,0.045483954,0.081677541,-0.000414877
2024/9/23 15:40,1730433580,-0.000161156,0.022897094,0.005292654,0.316901594,-0.112379323,0.148716926,-0.10655883,-0.311623931,-0.944211721,0.017583614,0.070106372,-0.002659389
2024/9/23 15:40,1730433580,0.009239987,0.009761453,0.026915431,0.314463973,-0.109804997,0.148727791,-0.104210705,-0.309306771,-0.945235133,-0.09926413,0.030893456,0.010756125
2024/9/23 15:41,1730433580,-0.002098478,-0.011040747,-0.00322628,0.309825565,-0.108800721,0.148573379,-0.103416055,-0.30489251,-0.94675535,-0.086039014,0.027612975,-0.003970304
2024/9/23 15:41,1730433580,-0.005096592,-0.012756377,-0.010002375,0.308072739,-0.10773321,0.147973977,-0.102462627,-0.303222686,-0.947395086,-0.027894953,0.030174403,-0.019033354
2024/9/23 15:41,1730433580,0.003748812,-0.004813671,0.018157482,0.307937182,-0.107014987,0.147443043,-0.101786554,-0.303093493,-0.947509289,-0.008771389,0.004018966,-0.035918117
2024/9/23 15:41,1730433580,0.016777374,-0.032558113,0.048808932,0.308269254,-0.107861293,0.14504306,-0.102577552,-0.303409934,-0.947322667,-0.10865359,-0.081132948,-0.048562009
2024/9/23 15:41,1730433580,0.027667366,-0.018395633,0.008588135,0.306382675,-0.109497928,0.144844104,-0.104190208,-0.301611751,-0.947720826,-0.183165908,-0.130716473,0.047871854
2024/9/23 15:41,1730433580,0.011239298,0.046126038,0.012288928,0.298685875,-0.11600452,0.14573718,-0.110619813,-0.294264525,-0.949300587,-0.028446496,-0.028672136,0.048462279
2024/9/23 15:41,1730433580,0.004919201,0.012864321,0.019370615,0.298353146,-0.11700207,0.147417529,-0.111578159,-0.293946505,-0.949286997,0.018507604,-0.019936169,0.046204079
2024/9/23 15:41,1730433580,-0.013714522,-0.000139952,-0.012685478,0.300313384,-0.116893389,0.148762536,-0.111407571,-0.295819581,-0.948724985,0.123437479,0.099068247,-0.018949147
2024/9/23 15:41,1730433580,0.017091617,0.015176088,0.009175956,0.308018009,-0.108506473,0.148587803,-0.103196979,-0.303170532,-0.947332025,0.037815742,0.012321371,-0.007938946
2024/9/23 15:41,1730433580,0.050225668,-0.029833823,0.027019918,0.308149803,-0.108502557,0.148518382,-0.103188947,-0.303296119,-0.947292745,0.002125623,-0.00271457,-0.009131083
2024/9/23 15:41,1730433580,0.01114212,0.009756237,0.033425689,0.308207036,-0.108659509,0.148631862,-0.103335738,-0.303350657,-0.947259247,0.013665366,0.003126008,0.004105093
2024/9/23 15:41,1730433580,0.011381671,0.01295045,0.036510825,0.308228379,-0.108864807,0.14876435,-0.103529505,-0.303370982,-0.947231591,0.009137993,-0.008290963,0.010082025
2024/9/23 15:41,1730433581,0.003736958,-0.01573661,0.010582626,0.308516118,-0.109970342,0.150342852,-0.104567051,-0.303645164,-0.947029769,0.002727215,0.010922146,0.05472843
2024/9/23 15:41,1730433581,0.010096639,0.015398681,-0.001988947,0.310157794,-0.108993196,0.151440259,-0.103587255,-0.305208892,-0.94663471,0.010724876,0.004843215,-0.000295088
2024/9/23 15:42,1730433581,0.008148111,-0.001330197,0.011515915,0.311322214,-0.109103482,0.15212907,-0.103652887,-0.306317568,-0.946269333,0.002371058,-0.007900011,0.00253468
2024/9/23 15:42,1730433581,0.000890292,0.001667887,0.01180017,0.310144015,-0.109373976,0.152025338,-0.103948161,-0.305195779,-0.946599364,-0.024135306,-0.015222372,-0.022395277
2024/9/23 15:42,1730433581,0.001583159,0.007585377,0.004939079,0.309820491,-0.109385285,0.151367013,-0.103969641,-0.304887682,-0.946696281,-0.021096295,-0.013974149,-0.030265398
2024/9/23 15:42,1730433581,0.056250282,-0.059092015,0.016505182,0.305277324,-0.11392232,0.150907295,-0.108420096,-0.300557703,-0.947581232,-0.113757163,-0.142111346,0.037721004
2024/9/23 15:42,1730433581,0.000572793,0.019656122,0.018417358,0.30293977,-0.11673719,0.151424997,-0.111168504,-0.298327386,-0.94796747,-0.115770876,-0.117292017,-0.011990999
2024/9/23 15:42,1730433581,-0.015395679,0.011536986,-0.018038392,0.301707527,-0.117971237,0.150912706,-0.112381436,-0.297151029,-0.948193908,0.034286585,0.025662476,-0.015913142
2024/9/23 15:42,1730433581,-0.014813647,0.014018118,-0.018514812,0.304291068,-0.114671698,0.150376763,-0.109164022,-0.299616873,-0.947793722,0.100286968,0.145090073,-0.024397388
2024/9/23 15:42,1730433581,-0.01326175,0.008897334,-0.003166556,0.307001624,-0.110254955,0.149787582,-0.104887068,-0.302201807,-0.947455943,0.10881342,0.140869498,-0.015411136
2024/9/23 15:42,1730433581,0.004666276,0.004660219,0.005069911,0.304750503,-0.109579747,0.151095291,-0.104321443,-0.300055176,-0.948200345,-0.023304164,-0.008885647,0.004868888
2024/9/23 15:42,1730433581,0.006718688,0.009270132,0.005606651,0.304368439,-0.109767775,0.151105238,-0.104512282,-0.299690694,-0.94829464,-0.003530132,-0.007220106,-0.001666776
2024/9/23 15:42,1730433581,-0.001158431,0.006781578,0.001618266,0.304590947,-0.109626882,0.150796633,-0.104371376,-0.299902976,-0.948243022,0.003242695,-0.002843201,-0.006070419
2024/9/23 15:42,1730433581,-0.000515923,0.004303366,0.00445199,0.304616303,-0.10959729,0.150676859,-0.104342483,-0.299927175,-0.948238552,0.005103712,-0.006260836,-0.014299853
2024/9/23 15:42,1730433581,0.000514388,0.007322431,0.00586015,0.304790015,-0.109643901,0.150371777,-0.10438098,-0.300092876,-0.948181868,0.018966639,-0.013000231,-0.012366665
2024/9/23 15:43,1730433581,0.00596334,0.003983736,0.00723356,0.305305047,-0.109631215,0.149946693,-0.104352027,-0.300584137,-0.948029459,-0.000212538,0.000903334,0.001592827
2024/9/23 15:43,1730433581,0.011682734,0.001029015,0.008668125,0.305278788,-0.110432298,0.150200885,-0.105112314,-0.300559074,-0.947953403,-0.135384485,-0.245871827,0.057098165
2024/9/23 15:43,1730433581,0.000585578,0.012983948,0.013568759,0.30568643,-0.110844794,0.151147818,-0.105489768,-0.300947845,-0.947788119,0.234686777,0.130886629,0.123244427
2024/9/23 15:43,1730433581,0.020762727,-0.016875029,-0.002882361,0.310316612,-0.107419371,0.152560259,-0.102092087,-0.305360138,-0.946748316,0.087652788,0.060686771,-0.041422285
2024/9/23 15:43,1730433581,-0.0220045,-0.017314851,-0.003596485,0.308397104,-0.10903185,0.151470009,-0.10368216,-0.303531766,-0.947163403,-0.014583942,0.01194986,-0.040895458
2024/9/23 15:43,1730433581,0.010483623,0.0005638,0.039428055,0.307751708,-0.108898898,0.151128255,-0.103577502,-0.302916735,-0.947371721,-0.037887432,-0.065418169,0.000935559
2024/9/23 15:43,1730433581,-0.014394708,0.028741121,-0.014508367,0.309107006,-0.110067275,0.151843228,-0.10463912,-0.3042081,-0.946841121,0.125995368,0.052270118,0.02679709
2024/9/23 15:43,1730433581,-0.017160036,0.030879885,-0.039895833,0.310423396,-0.109578144,0.152238654,-0.104132101,-0.305461824,-0.946493328,0.131243929,0.076775461,0.015984923
2024/9/23 15:43,1730433581,-0.02069968,0.012881905,-0.053436339,0.311889748,-0.108420843,0.152511371,-0.102988072,-0.306857765,-0.946166873,0.206321925,0.27239877,-0.013133442
2024/9/23 15:43,1730433582,0.071840823,-0.048912644,0.050927162,0.318056013,-0.101834663,0.152806347,-0.096560061,-0.312720656,-0.944924295,-0.249161869,-0.348865569,-0.00459636
2024/9/23 15:43,1730433582,0.098642409,-0.027026474,0.082734466,0.315781084,-0.104283573,0.152068748,-0.098947607,-0.310559034,-0.945390105,-0.184833348,-0.15807806,-0.083584279
2024/9/23 15:43,1730433582,0.04916808,-0.057513803,0.058171451,0.314079694,-0.105526645,0.151154362,-0.100178227,-0.308941305,-0.94579047,-0.125833407,-0.085274696,-0.036029544
2024/9/23 15:43,1730433582,-0.004241712,0.05201897,0.036285579,0.313940754,-0.106453346,0.15104069,-0.101059213,-0.308809161,-0.945739925,0.12526679,0.022831535,-0.024751749
2024/9/23 15:43,1730433582,-0.080038004,0.066768944,-0.012138486,0.319105389,-0.105658363,0.149623164,-0.100137793,-0.313717246,-0.944221318,0.234110162,0.161472231,-0.009678469
2024/9/23 15:43,1730433582,-0.056467801,0.061276406,-0.016414583,0.321517529,-0.103927125,0.149751011,-0.098424181,-0.31600669,-0.943637908,0.227312714,0.171547249,-0.018043725
2024/9/23 15:43,1730433582,-0.013110891,0.013065904,-0.010417938,0.323745466,-0.102199678,0.149746876,-0.096721888,-0.318119675,-0.94310379,0.208226755,0.165323436,-0.024820298
2024/9/23 15:43,1730433582,-0.024978384,0.00616613,-0.00918889,0.325577895,-0.100664409,0.149700588,-0.095215112,-0.319856375,-0.94266963,0.163115203,0.146895155,-0.023973146
2024/9/23 15:43,1730433582,-0.027462877,0.110761285,0.003144383,0.33029631,-0.092402241,0.130240609,-0.087283231,-0.324323326,-0.941910863,0.08870925,-0.001996316,-0.303811401
2024/9/23 15:43,1730433582,0.022082895,0.004112661,-0.002784312,0.331630251,-0.091391819,0.123688305,-0.086291894,-0.325584888,-0.941566885,-0.04402265,-0.123905711,-0.359454453
2024/9/23 15:43,1730433582,0.026965491,-0.012087613,0.000600576,0.331409146,-0.091368405,0.120039279,-0.086276419,-0.325375825,-0.941640556,-0.058665086,-0.096183538,-0.311847597
2024/9/23 15:44,1730433582,-0.013752788,0.010931998,0.0056566,0.32791943,-0.091962937,0.103987398,-0.086939983,-0.322074026,-0.942714036,0.082694232,0.052465063,-0.091929562
2024/9/23 15:44,1730433582,-0.000909269,-0.013773233,-0.005884409,0.332741207,-0.092013598,0.117915777,-0.086844034,-0.326635092,-0.941152275,0.043419205,0.122183688,0.464494497
2024/9/23 15:44,1730433582,0.035420105,0.010314137,0.017742097,0.331959784,-0.093623984,0.124975074,-0.088383377,-0.325896442,-0.941265047,-0.0780406,-0.169019654,-0.279533654
2024/9/23 15:44,1730433582,0.138608545,0.016603053,0.042954922,0.331010134,-0.094623326,0.120769873,-0.089353174,-0.324998498,-0.941483915,-0.186045974,-0.31465593,-0.506889045
2024/9/23 15:44,1730433582,0.115057752,0.020400792,0.044787169,0.327074104,-0.096965614,0.106169959,-0.091681294,-0.321273625,-0.942537963,-0.294635564,-0.293002307,-0.745453954
2024/9/23 15:44,1730433582,0.09901955,0.039752126,0.031914353,0.325675982,-0.096610865,0.098831749,-0.091390163,-0.319949299,-0.943016589,-0.111624442,-0.118437707,-0.608530223
2024/9/23 15:44,1730433582,-0.002847068,0.074216753,0.008887768,0.325815679,-0.095629538,0.093138186,-0.090460442,-0.320081651,-0.943061352,0.028245375,-0.049039192,-0.474663883
2024/9/23 15:44,1730433582,-0.092226923,0.03143701,0.012253106,0.32825494,-0.093982878,0.085476732,-0.088833883,-0.322391629,-0.942428887,0.097753458,-0.00808297,-0.272721916
2024/9/23 15:44,1730433582,-0.024113894,-0.03624621,-0.018247962,0.331872988,-0.091439147,0.081131475,-0.086329237,-0.325814396,-0.941484094,0.136041567,0.085631803,-0.016038151
2024/9/23 15:44,1730433582,-0.036060929,-0.040193707,-0.020932913,0.333217649,-0.090785155,0.081602761,-0.085673697,-0.327085376,-0.94110316,0.136112392,0.073648646,0.073723212
2024/9/23 15:44,1730433582,-0.017827585,0.024939716,0.010223448,0.341878797,-0.087126283,0.120273428,-0.081980169,-0.335257739,-0.938552856,0.229122937,0.429074675,0.823749721
2024/9/23 15:44,1730433582,0.060067728,0.021821499,0.02729398,0.344254881,-0.0850682,0.136887707,-0.079980463,-0.337495357,-0.937923253,-0.050773811,-0.161189958,-0.076561466
2024/9/23 15:44,1730433582,0.128477842,0.037668705,0.034230053,0.336962816,-0.093846358,0.117136777,-0.088438787,-0.330622226,-0.939610302,-0.263623744,-0.347264737,-0.599712551
2024/9/23 15:44,1730433582,0.037983514,0.001389056,0.011982739,0.335368733,-0.094757492,0.110282744,-0.089344613,-0.329117388,-0.940052807,-0.171952784,-0.275882721,-0.655407131
2024/9/23 15:44,1730433582,-0.079205059,0.047984987,0.002248347,0.334814714,-0.094559503,0.103655637,-0.089175694,-0.328594178,-0.940251887,-0.06255094,-0.127248511,-0.558151126
2024/9/23 15:44,1730433582,-0.069639824,0.008205622,-0.004390836,0.335283589,-0.093014755,0.0935637,-0.087708816,-0.329036981,-0.940235019,0.003691233,-0.060649242,-0.42802453
2024/9/23 15:44,1730433582,-0.018115096,-0.031233996,-0.009349227,0.337324885,-0.088920131,0.081595463,-0.083798364,-0.330963939,-0.939915299,0.016430588,0.029729921,0.068707839
2024/9/23 15:44,1730433582,-0.031371109,-0.030662715,-0.001208305,0.337396669,-0.089088848,0.082770673,-0.083954833,-0.33103165,-0.93987745,0.014066157,0.022536989,0.154777855
2024/9/23 15:44,1730433582,-0.009442329,-0.02927506,0.005073607,0.337379548,-0.08993458,0.087804768,-0.08475019,-0.331015497,-0.939811766,0.037640147,0.078964844,0.31553638
2024/9/23 15:44,1730433582,-0.016599759,0.007486135,-0.004690945,0.343290866,-0.083990171,0.131589563,-0.078996569,-0.336587757,-0.938332677,0.226781279,0.398596108,-0.515690923
2024/9/23 15:45,1730433582,0.162650764,0.014767289,0.054495752,0.345125399,-0.083547015,0.131540614,-0.078529075,-0.338314682,-0.937750697,-0.265330523,-0.239320189,-0.01272731
2024/9/23 15:45,1730433582,-0.035761245,0.006136835,0.012095034,0.341469626,-0.086994911,0.131587426,-0.081868775,-0.334872216,-0.938700199,-0.09508612,-0.126929194,0.043110337
2024/9/23 15:45,1730433583,-0.02017308,0.003199518,0.007551134,0.340182545,-0.091157327,0.134174713,-0.085814483,-0.333659172,-0.938779771,0.002168439,-0.013196239,0.090726808
2024/9/23 15:45,1730433583,0.0047886,-0.022351235,0.001710474,0.339090246,-0.092485124,0.1352943,-0.087094523,-0.332629293,-0.939027309,-0.124800004,-0.100478947,-0.034730025
2024/9/23 15:45,1730433583,0.074587896,0.003798336,0.023330569,0.337193569,-0.095612489,0.13166371,-0.090090841,-0.330839992,-0.939376712,-0.099618427,-0.319569468,-0.246184647
2024/9/23 15:45,1730433583,0.086196929,0.048899978,0.008814991,0.333150513,-0.103734002,0.124757751,-0.097854652,-0.327021927,-0.939936757,-0.051720623,-0.099120468,-0.027013624
2024/9/23 15:45,1730433583,-0.093904376,0.015473723,-0.010011017,0.334222523,-0.104339188,0.125965196,-0.098386899,-0.328034818,-0.939528167,0.143246144,0.081965961,0.10608536
2024/9/23 15:45,1730433583,-0.04757084,0.002860844,-0.005194128,0.337428976,-0.102530148,0.12657499,-0.096578948,-0.331062138,-0.938653469,0.160203844,0.101481073,-0.054753907
2024/9/23 15:45,1730433583,-0.014910974,-0.022312492,-0.00766468,0.34053937,-0.099720621,0.125300042,-0.093838423,-0.333995551,-0.93789196,0.158322483,0.14248842,-0.066958219
2024/9/23 15:45,1730433583,-0.029812485,-0.014078856,-0.009281635,0.345150386,-0.094173794,0.125239986,-0.088488922,-0.338338196,-0.936854839,0.134374708,0.206734791,0.048628036
2024/9/23 15:45,1730433583,-0.021032043,-0.021689385,0.008178413,0.348561469,-0.087939353,0.129914232,-0.082544632,-0.341546148,-0.936233222,0.075762875,0.207451984,0.145309046
2024/9/23 15:45,1730433583,0.029800564,0.009213418,0.010481834,0.348257034,-0.080979137,0.136721434,-0.07603471,-0.341259986,-0.936888635,0.017171638,0.175255954,0.006007229
2024/9/23 15:45,1730433583,0.144743383,0.104898125,0.034466326,0.339550036,-0.100598163,0.127505401,-0.09469457,-0.333062857,-0.938137591,-0.149800435,-0.234638885,-0.19276759
2024/9/23 15:45,1730433583,-0.02616629,-0.048209727,-0.006683528,0.346954053,-0.09465829,0.122353958,-0.088884994,-0.340034932,-0.936202824,0.012153959,0.081005625,0.132879749
2024/9/23 15:45,1730433583,-0.01930891,-0.010586381,0.001344144,0.346770467,-0.094137087,0.126259246,-0.088402897,-0.339862287,-0.936311126,0.006682118,0.111089222,0.206390932
2024/9/23 15:45,1730433583,-0.01721172,0.006096065,0.006353319,0.347148492,-0.091924457,0.130134927,-0.086319171,-0.340217799,-0.936376452,0.085630953,0.244957551,0.177526891
2024/9/23 15:45,1730433583,-0.030403771,0.024341583,0.006074309,0.347988189,-0.08988979,0.131873349,-0.084388107,-0.341007262,-0.93626529,0.102540128,0.285411239,0.145944476
2024/9/23 15:46,1730433583,0.037485175,0.009167612,0.014309347,0.350530589,-0.081643292,0.137286885,-0.076593459,-0.343396187,-0.936062217,0.017562244,0.119684577,-0.002598776
2024/9/23 15:46,1730433583,0.056813605,0.028245479,0.01851213,0.350681483,-0.081480035,0.136905237,-0.076436423,-0.343537897,-0.936023057,-0.001796539,-0.068459764,-0.042387471
2024/9/23 15:46,1730433583,0.045989119,-0.016016573,0.031082332,0.347729921,-0.086728267,0.136697951,-0.081435286,-0.340764463,-0.936615109,-0.095058158,-0.237478614,-0.029040823
2024/9/23 15:46,1730433583,0.048254319,0.030832261,0.021421134,0.345738976,-0.091525482,0.134466258,-0.085989319,-0.338892013,-0.936887443,-0.118279018,-0.301545203,-0.160350069
2024/9/23 15:46,1730433583,0.00766959,-0.011058569,0.00047183,0.343657964,-0.096165172,0.130907682,-0.09040276,-0.336933404,-0.937178314,-0.111733444,-0.290402263,-0.175174907
2024/9/23 15:46,1730433583,-0.05945386,0.00070262,-0.003808379,0.341823671,-0.101375134,0.114734839,-0.095346563,-0.335205823,-0.937307894,0.063613936,-0.092692927,-0.1768502
2024/9/23 15:46,1730433583,-0.108737774,-0.001022607,0.004578233,0.34264876,-0.101586281,0.113221676,-0.095516391,-0.335983038,-0.937012255,0.064252362,-0.060279861,-0.127833605
2024/9/23 15:46,1730433583,-0.048852243,-0.037411541,-0.01975596,0.344775328,-0.100305766,0.110468433,-0.094244689,-0.337985247,-0.936420798,0.078658119,0.122004189,-0.022791076
2024/9/23 15:46,1730433583,-0.054278471,-0.036382914,-0.023022652,0.345917136,-0.099310175,0.11059757,-0.093274027,-0.339059621,-0.93612957,0.132508308,0.097589925,0.047442075
2024/9/23 15:46,1730433583,-0.077086799,-0.03043583,-0.028013945,0.346983769,-0.098569694,0.111679501,-0.092545174,-0.340062886,-0.935837924,0.100247584,0.12665087,0.112277046
2024/9/23 15:46,1730433583,-0.003439695,-0.044851422,0.016098022,0.3479617,-0.09696622,0.114507315,-0.091012225,-0.340982378,-0.935653687,0.034546677,0.139928594,0.164750963
2024/9/23 15:46,1730433583,-0.002222396,-0.026144594,0.012536645,0.348545634,-0.094830292,0.119110145,-0.088994659,-0.341531247,-0.935647547,0.078751363,0.258492291,0.262731224
2024/9/23 15:46,1730433583,-0.004358143,0.013292223,0.002554655,0.350226946,-0.088738831,0.128623055,-0.08324258,-0.343110979,-0.935599029,0.069008991,0.360543013,0.323569536
2024/9/23 15:46,1730433583,0.028089389,0.032566369,0.006356597,0.350473078,-0.087319436,0.131746207,-0.081907146,-0.343342155,-0.93563205,0.013809822,0.104684055,0.213457406
2024/9/23 15:46,1730433583,0.197825342,0.094143182,0.050943792,0.348840787,-0.090866939,0.131157743,-0.085276522,-0.341808647,-0.935892522,-0.211303562,-0.485898256,-0.216219813
2024/9/23 15:46,1730433583,0.171978638,0.041431993,0.046870649,0.346804143,-0.094761136,0.128225591,-0.088986099,-0.339893967,-0.936244428,-0.227097183,-0.457397372,-0.264443278
2024/9/23 15:46,1730433583,-4.03E-05,0.05044356,0.01042217,0.34412159,-0.100085678,0.124050888,-0.094060652,-0.337369889,-0.936661184,-0.102340981,-0.259726912,-0.11055097
2024/9/23 15:46,1730433583,-0.051144026,0.015471339,0.013392091,0.343279784,-0.101991437,0.12301836,-0.095874414,-0.336577326,-0.936762393,-0.085728519,-0.186122477,-0.071507692
2024/9/23 15:46,1730433583,-0.029433452,-0.027373612,0.011133075,0.342520111,-0.103051939,0.121672055,-0.096894071,-0.335861862,-0.936914265,0.010679792,0.009131703,-0.038498614
2024/9/23 15:46,1730433583,-0.025334723,-0.012912869,-0.020552158,0.345724665,-0.10018112,0.12771272,-0.094095834,-0.338878542,-0.936112881,0.036335479,0.132879481,0.20332104
2024/9/23 15:46,1730433583,-0.027143598,-0.000224382,-0.014470279,0.345912028,-0.099412856,0.130004557,-0.093370326,-0.339054823,-0.936121702,0.043206699,0.183688328,0.213546246
2024/9/23 15:46,1730433584,0.086942203,0.041707665,0.025564432,0.347048571,-0.096107007,0.136111872,-0.090238109,-0.340123832,-0.936041057,-0.016571412,-0.057056904,-0.012261842
2024/9/23 15:46,1730433584,0.115785837,0.056380242,0.024486065,0.346636192,-0.096749455,0.136652048,-0.090852991,-0.339736015,-0.936122417,-0.053870846,-0.041618295,0.108918644
2024/9/23 15:46,1730433584,0.0299481,0.03522709,0.016969979,0.345787918,-0.098472245,0.139318582,-0.092493892,-0.338938057,-0.936250985,0.001806435,-0.015187218,0.069442444
2024/9/23 15:46,1730433584,-0.006589465,0.026387751,0.01591903,0.346837558,-0.099234797,0.142376797,-0.093172505,-0.339925379,-0.935825646,0.06987644,-0.003699141,0.087531224
2024/9/23 15:47,1730433584,0.011501878,-0.008326948,-0.015918493,0.356198064,-0.092309139,0.145850408,-0.086392023,-0.348713487,-0.933239162,0.077867851,0.073166877,-0.121698
2024/9/23 15:47,1730433584,0.062939547,-0.051074803,0.013011038,0.355440746,-0.092888209,0.139505866,-0.086956888,-0.348003596,-0.933451653,-0.200198933,-0.300565958,-0.449330837
2024/9/23 15:47,1730433584,0.085012235,-0.040535986,0.018957794,0.351174434,-0.09626037,0.130247346,-0.090246014,-0.344000816,-0.934622467,-0.262317985,-0.339993507,-0.350490868
