Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:02:36.861,19680.427,0.35,0.935,0.054,-0.016,0.013,-0.006,-0.128,0.066,0.06,1.723,-1.209,3.017
2024-10-23 22:02:21.876,19665.442,0.34,0.94,-0.011,-0.002,-0.008,0.0,0.008,-0.001,0.008,1.539,-1.223,2.831
2024-10-23 22:02:12.822,19656.387,0.351,0.936,-0.001,-0.002,-0.03,0.006,0.018,-0.01,-0.018,1.567,-1.212,2.855
2024-10-23 22:02:15.827,19659.392,0.341,0.94,0.001,0.002,-0.038,0.013,0.066,-0.006,0.019,1.572,-1.222,2.856
2024-10-23 22:02:14.559,19658.124,0.34,0.94,-0.02,-0.004,-0.017,0.001,-0.001,0.01,-0.003,1.512,-1.224,2.806
2024-10-23 22:02:17.843,19661.409,0.337,0.942,0.0,0.0,0.022,0.004,0.101,-0.032,0.041,1.571,-1.228,2.858
2024-10-23 22:02:20.010,19663.575,0.344,0.939,-0.007,0.004,0.003,-0.007,0.013,-0.043,-0.018,1.551,-1.22,2.847
2024-10-23 22:02:23.074,19666.64,0.336,0.942,-0.008,-0.001,-0.005,0.003,-0.003,0.004,-0.009,1.546,-1.228,2.836
2024-10-23 22:02:04.386,19647.952,0.35,0.936,0.023,-0.004,-0.008,-0.0,0.047,-0.038,-0.004,1.637,-1.212,2.92
2024-10-23 22:02:26.918,19670.484,0.331,0.944,0.005,0.001,-0.008,0.002,-0.004,-0.003,-0.008,1.585,-1.233,2.866
2024-10-23 22:01:57.318,19640.884,0.348,0.937,0.04,-0.0,-0.003,-0.002,0.005,-0.013,0.013,1.685,-1.213,2.967
2024-10-23 22:02:35.953,19679.518,0.332,0.943,0.004,0.004,-0.007,-0.007,-0.018,0.016,-0.012,1.582,-1.232,2.869
2024-10-23 22:01:50.549,19634.115,0.353,0.932,0.075,-0.003,-0.008,-0.003,-0.058,0.009,-0.007,1.781,-1.201,3.069
2024-10-23 22:02:26.399,19669.965,0.337,0.941,0.005,0.002,-0.008,-0.002,0.003,-0.008,-0.011,1.587,-1.227,2.868
2024-10-23 22:02:33.787,19677.352,0.331,0.944,0.003,0.0,-0.008,0.001,-0.004,-0.006,0.001,1.581,-1.233,2.871
2024-10-23 22:02:13.321,19656.887,0.346,0.938,-0.001,-0.001,-0.009,-0.003,0.005,0.001,-0.006,1.568,-1.218,2.858
2024-10-23 22:02:04.016,19647.582,0.353,0.935,0.025,-0.005,-0.016,0.001,0.002,-0.007,-0.004,1.641,-1.209,2.923
2024-10-23 22:02:33.347,19676.913,0.332,0.943,0.004,0.003,0.001,-0.004,0.004,-0.011,0.01,1.583,-1.233,2.872
2024-10-23 22:02:01.701,19645.266,0.343,0.939,0.036,0.001,-0.0,0.006,0.041,-0.016,0.015,1.677,-1.218,2.961
2024-10-23 22:02:30.093,19673.658,0.335,0.942,0.004,0.001,-0.001,-0.001,-0.015,-0.006,0.01,1.583,-1.23,2.869
2024-10-23 22:02:26.299,19669.865,0.338,0.941,0.006,-0.004,-0.003,-0.003,0.006,-0.004,0.002,1.59,-1.226,2.871
2024-10-23 22:02:31.261,19674.826,0.332,0.943,0.003,-0.001,0.005,0.009,0.014,-0.001,0.005,1.579,-1.232,2.869
2024-10-23 22:02:30.392,19673.958,0.334,0.942,0.008,0.005,0.005,0.015,0.066,-0.031,0.023,1.596,-1.23,2.879
2024-10-23 22:02:34.555,19678.121,0.333,0.943,0.003,-0.001,0.004,0.01,0.027,-0.01,0.019,1.579,-1.232,2.867
2024-10-23 22:02:26.888,19670.454,0.331,0.943,0.005,-0.001,-0.007,0.0,0.019,0.001,-0.004,1.585,-1.233,2.867
2024-10-23 22:02:32.059,19675.625,0.335,0.942,0.005,-0.001,-0.007,0.004,0.008,-0.018,-0.003,1.585,-1.23,2.872
2024-10-23 22:02:36.282,19679.848,0.327,0.945,0.003,-0.004,0.017,-0.012,-0.009,-0.013,0.005,1.579,-1.237,2.868
2024-10-23 22:02:08.759,19652.324,0.343,0.939,0.024,-0.013,-0.028,0.001,0.034,-0.001,0.014,1.64,-1.22,2.926
2024-10-23 22:02:18.283,19661.848,0.34,0.941,-0.003,-0.015,-0.065,-0.072,-0.155,0.0,-0.053,1.563,-1.224,2.851
2024-10-23 22:01:56.250,19639.815,0.345,0.937,0.048,-0.001,0.003,-0.001,0.005,-0.001,-0.004,1.708,-1.215,2.99
2024-10-23 22:02:26.179,19669.745,0.337,0.942,0.007,0.003,-0.006,0.012,0.012,-0.0,0.013,1.593,-1.227,2.873
2024-10-23 22:02:12.502,19656.068,0.349,0.937,-0.013,-0.011,-0.056,-0.051,-0.066,0.006,0.002,1.535,-1.214,2.826
2024-10-23 22:02:11.554,19655.12,0.346,0.938,0.021,0.003,-0.0,0.011,0.002,-0.016,-0.015,1.631,-1.216,2.91
2024-10-23 22:02:07.760,19651.326,0.344,0.939,0.022,-0.004,-0.023,-0.014,-0.06,0.004,-0.042,1.636,-1.218,2.921
2024-10-23 22:02:33.018,19676.583,0.332,0.943,0.004,0.002,0.011,0.011,0.046,-0.048,0.02,1.583,-1.232,2.872
2024-10-23 22:02:12.323,19655.888,0.337,0.941,0.018,0.008,0.096,0.002,0.315,-0.065,0.1,1.625,-1.226,2.91
2024-10-23 22:02:20.959,19664.524,0.341,0.94,-0.008,-0.003,0.004,0.003,0.008,0.0,0.004,1.547,-1.223,2.84
2024-10-23 22:02:00.233,19643.799,0.352,0.936,0.026,-0.012,-0.038,-0.015,-0.017,0.008,0.025,1.646,-1.21,2.927
2024-10-23 22:02:33.417,19676.983,0.332,0.943,0.003,-0.004,-0.014,0.001,0.002,-0.011,-0.012,1.581,-1.233,2.871
2024-10-23 22:01:54.723,19638.288,0.344,0.939,0.032,-0.002,-0.001,-0.001,-0.025,0.002,-0.019,1.664,-1.218,2.95
2024-10-23 22:02:22.915,19666.48,0.338,0.941,-0.009,0.001,-0.005,-0.002,-0.008,-0.0,-0.016,1.543,-1.226,2.833
2024-10-23 22:01:51.787,19635.353,0.347,0.936,0.061,0.006,-0.003,0.001,0.175,-0.046,0.03,1.746,-1.21,3.036
2024-10-23 22:02:20.828,19664.394,0.341,0.94,-0.008,-0.003,-0.004,0.0,0.006,0.003,-0.013,1.548,-1.222,2.842
2024-10-23 22:02:26.629,19670.194,0.331,0.944,0.008,-0.004,-0.0,0.003,-0.004,-0.002,-0.013,1.595,-1.233,2.875
2024-10-23 22:02:30.921,19674.487,0.331,0.944,0.003,-0.004,-0.002,-0.003,-0.008,0.014,-0.004,1.581,-1.233,2.871
2024-10-23 22:02:31.750,19675.316,0.334,0.943,0.005,0.002,0.021,-0.009,0.003,0.005,0.044,1.585,-1.23,2.871
2024-10-23 22:01:57.288,19640.854,0.348,0.937,0.04,0.001,0.003,0.003,0.011,-0.01,0.007,1.686,-1.213,2.968
2024-10-23 22:02:28.775,19672.341,0.337,0.941,0.002,0.004,-0.005,0.005,0.002,0.004,-0.018,1.577,-1.227,2.863
2024-10-23 22:01:51.028,19634.594,0.353,0.932,0.085,-0.009,0.001,-0.0,-0.038,0.012,-0.0,1.806,-1.199,3.097
2024-10-23 22:02:23.034,19666.6,0.337,0.942,-0.009,0.002,-0.011,0.001,-0.005,0.01,-0.017,1.545,-1.227,2.835
2024-10-23 22:01:57.897,19641.463,0.352,0.935,0.042,-0.005,-0.004,0.001,-0.0,0.003,-0.019,1.689,-1.208,2.966
2024-10-23 22:02:24.752,19668.317,0.35,0.937,-0.018,0.004,-0.012,-0.001,0.019,0.0,0.013,1.519,-1.213,2.803
2024-10-23 22:02:33.627,19677.192,0.331,0.944,0.003,-0.002,-0.004,-0.004,0.006,-0.005,0.002,1.58,-1.234,2.871
2024-10-23 22:02:01.072,19644.637,0.347,0.937,0.032,0.002,0.002,0.002,0.01,-0.012,0.002,1.661,-1.215,2.946
2024-10-23 22:02:02.210,19645.775,0.346,0.938,0.031,-0.0,-0.009,-0.003,0.006,0.008,-0.014,1.66,-1.216,2.946
2024-10-23 22:02:34.445,19678.011,0.332,0.943,0.004,0.002,0.003,0.006,-0.007,-0.012,0.002,1.584,-1.233,2.872
2024-10-23 22:02:02.829,19646.394,0.352,0.936,0.03,0.019,-0.02,0.005,-0.026,0.008,-0.021,1.657,-1.21,2.937
2024-10-23 22:02:20.099,19663.665,0.343,0.939,-0.009,0.008,-0.029,0.01,0.015,-0.018,0.028,1.544,-1.22,2.843
2024-10-23 22:02:06.832,19650.398,0.344,0.939,0.026,0.004,0.009,0.005,-0.009,-0.015,-0.05,1.646,-1.219,2.93
2024-10-23 22:02:17.703,19661.269,0.339,0.941,-0.003,0.001,-0.009,-0.004,-0.014,0.025,-0.033,1.562,-1.225,2.85
2024-10-23 22:02:13.640,19657.206,0.341,0.94,0.008,-0.033,-0.083,-0.011,-0.516,0.058,-0.146,1.595,-1.223,2.885
2024-10-23 22:01:51.937,19635.503,0.352,0.935,0.043,-0.007,-0.022,-0.009,0.034,-0.002,0.012,1.693,-1.208,2.984
2024-10-23 22:01:54.163,19637.729,0.343,0.939,0.031,0.002,0.025,0.008,0.065,-0.05,0.038,1.662,-1.219,2.95
2024-10-23 22:02:38.219,19681.785,0.384,0.017,-0.923,0.015,-0.045,0.047,-0.05,-0.008,0.006,0.395,-0.017,1.213
2024-10-23 22:02:12.832,19656.397,0.351,0.936,-0.002,-0.003,-0.031,0.002,0.007,-0.015,-0.023,1.566,-1.212,2.854
2024-10-23 22:01:56.889,19640.454,0.344,0.938,0.044,-0.008,0.013,-0.007,-0.119,0.048,-0.004,1.697,-1.216,2.979
2024-10-23 22:01:47.944,19631.509,0.4,0.912,0.092,0.031,-0.039,0.052,-0.109,-0.282,-0.251,1.797,-1.148,3.048
2024-10-23 22:01:55.960,19639.526,0.346,0.937,0.047,0.001,-0.002,0.001,0.0,0.003,-0.006,1.707,-1.214,2.988
2024-10-23 22:02:02.050,19645.616,0.346,0.938,0.031,0.005,0.007,0.003,0.009,-0.004,0.011,1.661,-1.216,2.947
2024-10-23 22:02:13.970,19657.535,0.346,0.937,-0.052,-0.016,-0.003,0.024,-0.081,0.026,-0.011,1.42,-1.214,2.721
2024-10-23 22:01:46.836,19630.401,0.417,0.904,0.098,-0.002,-0.025,-0.014,0.387,-0.286,-0.125,1.802,-1.128,2.98
2024-10-23 22:02:38.279,19681.845,0.385,0.019,-0.923,-0.004,-0.033,0.004,0.036,0.057,-0.076,0.396,-0.019,1.211
2024-10-23 22:02:33.807,19677.372,0.331,0.944,0.003,0.001,-0.008,0.007,0.003,-0.003,-0.0,1.581,-1.233,2.871
2024-10-23 22:02:06.962,19650.527,0.346,0.938,0.02,-0.023,0.01,0.01,0.002,-0.013,0.045,1.629,-1.217,2.915
2024-10-23 22:02:21.747,19665.312,0.339,0.941,-0.01,0.002,0.006,0.003,0.002,0.002,0.003,1.541,-1.225,2.833
2024-10-23 22:02:01.581,19645.146,0.344,0.938,0.037,0.001,0.002,0.007,-0.009,0.005,-0.008,1.678,-1.218,2.962
2024-10-23 22:02:36.562,19680.127,0.331,0.944,0.005,0.004,-0.001,-0.003,-0.081,-0.011,0.029,1.587,-1.234,2.877
2024-10-23 22:02:00.872,19644.438,0.349,0.936,0.031,-0.001,-0.002,-0.002,-0.01,-0.003,-0.006,1.658,-1.212,2.942
2024-10-23 22:01:50.599,19634.165,0.353,0.932,0.078,-0.002,0.001,-0.001,-0.042,0.007,-0.009,1.787,-1.201,3.076
2024-10-23 22:02:22.635,19666.201,0.339,0.941,-0.011,-0.002,-0.002,0.0,-0.006,0.003,-0.003,1.539,-1.224,2.829
2024-10-23 22:02:17.734,19661.299,0.338,0.941,-0.002,-0.004,-0.009,-0.004,-0.028,0.015,-0.035,1.565,-1.226,2.852
2024-10-23 22:02:00.423,19643.988,0.35,0.936,0.03,-0.004,0.017,0.005,-0.006,0.002,0.013,1.656,-1.212,2.937
2024-10-23 22:01:59.335,19642.9,0.349,0.936,0.051,0.002,0.004,0.005,0.022,-0.018,0.014,1.716,-1.21,2.99
2024-10-23 22:02:13.590,19657.156,0.344,0.939,-0.001,-0.001,-0.004,0.006,-0.008,-0.006,-0.003,1.569,-1.22,2.86
2024-10-23 22:01:58.426,19641.992,0.348,0.936,0.048,0.003,-0.005,0.007,-0.026,0.016,-0.007,1.709,-1.212,2.984
2024-10-23 22:02:03.348,19646.913,0.35,0.936,0.028,-0.0,-0.001,-0.005,0.006,-0.001,-0.009,1.651,-1.212,2.935
2024-10-23 22:02:10.596,19654.161,0.349,0.937,0.017,-0.006,0.024,-0.006,-0.008,-0.016,0.011,1.619,-1.214,2.9
2024-10-23 22:02:25.510,19669.076,0.344,0.939,-0.017,-0.002,-0.007,0.001,0.002,-0.001,-0.015,1.521,-1.219,2.804
2024-10-23 22:01:54.932,19638.498,0.344,0.939,0.032,-0.006,-0.002,-0.002,0.001,0.011,-0.001,1.663,-1.219,2.949
2024-10-23 22:02:17.324,19660.89,0.343,0.939,-0.007,0.001,0.004,0.004,-0.004,-0.005,-0.001,1.552,-1.221,2.839
2024-10-23 22:01:46.169,19629.732,0.471,0.227,-0.852,-0.001,-0.033,0.057,-1.032,-0.193,0.107,0.505,-0.229,1.212
2024-10-23 22:02:12.023,19655.589,0.345,0.938,0.022,0.0,-0.003,0.001,-0.001,-0.009,-0.011,1.634,-1.218,2.916
2024-10-23 22:02:06.942,19650.507,0.345,0.938,0.021,0.001,0.025,0.005,0.076,-0.007,0.061,1.632,-1.218,2.918
2024-10-23 22:01:45.987,19629.553,0.482,0.167,-0.86,0.012,-0.018,0.015,-0.012,0.001,-0.115,0.511,-0.168,1.184
2024-10-23 22:02:28.595,19672.161,0.34,0.941,0.0,0.001,0.008,-0.0,-0.004,-0.009,0.002,1.571,-1.224,2.858
2024-10-23 22:02:24.881,19668.447,0.351,0.936,-0.02,-0.003,-0.004,-0.002,0.006,0.017,-0.002,1.515,-1.211,2.798
2024-10-23 22:02:04.925,19648.491,0.346,0.938,0.025,0.001,-0.001,0.003,-0.006,0.002,-0.008,1.642,-1.217,2.925
2024-10-23 22:01:50.869,19634.434,0.352,0.932,0.083,-0.007,-0.008,-0.0,-0.033,-0.005,0.003,1.802,-1.201,3.093
2024-10-23 22:01:54.223,19637.789,0.346,0.938,0.027,-0.012,-0.008,-0.02,-0.001,-0.01,0.037,1.649,-1.217,2.937
2024-10-23 22:02:05.494,19649.06,0.344,0.938,0.028,-0.003,0.001,-0.001,-0.017,-0.008,-0.002,1.652,-1.218,2.935
2024-10-23 22:02:15.497,19659.063,0.34,0.94,-0.014,-0.001,-0.001,0.004,-0.001,-0.009,-0.002,1.529,-1.224,2.818
2024-10-23 22:02:27.597,19671.163,0.332,0.943,0.006,-0.002,0.0,0.007,0.0,-0.011,-0.007,1.589,-1.232,2.87
2024-10-23 22:01:59.714,19643.28,0.352,0.935,0.049,0.001,-0.014,-0.012,-0.022,0.01,-0.015,1.71,-1.207,2.983
2024-10-23 22:02:36.762,19680.327,0.344,0.938,0.035,-0.004,0.036,-0.016,-0.133,0.051,0.077,1.671,-1.218,2.967
2024-10-23 22:02:31.530,19675.096,0.333,0.943,0.001,0.008,0.006,0.001,0.015,-0.004,0.016,1.575,-1.231,2.865
2024-10-23 22:02:18.322,19661.888,0.338,0.941,-0.0,0.006,-0.018,0.016,0.011,-0.018,-0.045,1.57,-1.226,2.858
2024-10-23 22:02:10.186,19653.752,0.345,0.938,0.018,-0.001,-0.019,-0.002,0.002,-0.001,0.004,1.622,-1.218,2.908
2024-10-23 22:02:21.677,19665.243,0.34,0.941,-0.01,-0.004,-0.002,0.002,-0.003,0.007,-0.012,1.541,-1.224,2.833
2024-10-23 22:02:37.970,19681.535,0.356,0.032,-0.934,-0.006,0.034,-0.02,0.428,0.236,0.007,0.364,-0.032,1.206
2024-10-23 22:01:49.222,19632.787,0.364,0.927,0.092,-0.004,0.011,0.002,0.007,0.018,-0.04,1.818,-1.186,3.11
2024-10-23 22:02:20.838,19664.404,0.341,0.94,-0.008,-0.002,-0.002,-0.001,0.003,0.003,-0.01,1.547,-1.222,2.842
2024-10-23 22:01:53.325,19636.89,0.35,0.936,0.028,-0.002,-0.01,-0.0,-0.026,0.005,-0.005,1.649,-1.212,2.939
2024-10-23 22:01:52.426,19635.992,0.348,0.937,0.022,-0.007,-0.003,-0.009,-0.007,0.01,-0.014,1.634,-1.215,2.924
2024-10-23 22:02:32.708,19676.274,0.331,0.944,0.008,0.001,-0.004,0.012,0.024,-0.007,-0.0,1.596,-1.233,2.883
2024-10-23 22:02:12.912,19656.477,0.348,0.937,-0.001,-0.0,0.002,-0.003,-0.008,0.008,-0.035,1.568,-1.215,2.855
2024-10-23 22:02:07.031,19650.597,0.348,0.937,0.02,0.003,-0.008,-0.005,0.021,0.004,0.02,1.63,-1.215,2.915
2024-10-23 22:02:29.334,19672.9,0.332,0.943,0.008,0.004,-0.002,0.013,0.014,0.028,-0.019,1.595,-1.232,2.879
2024-10-23 22:01:46.266,19629.832,0.458,0.331,-0.825,0.02,-0.099,0.06,-2.047,-0.227,0.164,0.506,-0.338,1.292
2024-10-23 22:01:53.594,19637.16,0.349,0.936,0.034,0.003,0.003,0.014,0.064,-0.009,0.011,1.667,-1.212,2.955
2024-10-23 22:02:02.159,19645.725,0.347,0.937,0.031,-0.004,-0.011,-0.001,-0.004,0.004,-0.01,1.659,-1.215,2.945
2024-10-23 22:02:28.536,19672.101,0.34,0.94,-0.0,-0.005,-0.006,0.005,-0.019,-0.007,-0.003,1.57,-1.224,2.857
2024-10-23 22:02:37.890,19681.455,0.343,0.076,-0.936,0.011,-0.024,0.066,0.932,0.163,-0.281,0.351,-0.076,1.235
2024-10-23 22:01:47.684,19631.25,0.414,0.906,0.088,0.001,0.036,-0.001,-0.124,0.157,0.223,1.78,-1.134,3.04
2024-10-23 22:01:45.794,19629.353,0.481,0.158,-0.862,-0.022,0.006,-0.007,0.011,-0.005,-0.036,0.509,-0.159,1.195
2024-10-23 22:02:15.807,19659.372,0.341,0.94,0.001,-0.007,-0.009,-0.0,0.027,0.027,0.005,1.574,-1.223,2.858
2024-10-23 22:02:31.870,19675.435,0.336,0.942,0.004,0.003,-0.024,-0.009,-0.013,0.015,-0.019,1.584,-1.228,2.87
2024-10-23 22:02:27.937,19671.502,0.339,0.941,-0.0,-0.004,-0.01,-0.005,0.017,-0.03,0.012,1.57,-1.225,2.855
2024-10-23 22:01:59.904,19643.469,0.353,0.935,0.044,-0.001,-0.029,-0.006,0.014,-0.01,-0.006,1.694,-1.207,2.97
2024-10-23 22:02:33.747,19677.312,0.331,0.944,0.003,0.001,-0.003,0.002,-0.014,0.006,-0.001,1.58,-1.233,2.87
2024-10-23 22:02:25.889,19669.455,0.337,0.942,0.001,0.007,-0.023,-0.002,-0.248,0.06,-0.036,1.575,-1.228,2.855
2024-10-23 22:01:50.250,19633.816,0.356,0.932,0.067,-0.006,-0.006,0.001,-0.023,0.006,-0.006,1.756,-1.2,3.045
2024-10-23 22:02:16.236,19659.802,0.344,0.939,-0.006,0.0,0.001,-0.001,0.011,0.007,0.005,1.554,-1.219,2.841
2024-10-23 22:01:58.706,19642.271,0.348,0.936,0.044,-0.0,-0.01,-0.006,0.001,0.0,0.001,1.697,-1.212,2.973
2024-10-23 22:02:34.935,19678.5,0.331,0.944,0.002,0.01,0.004,0.012,0.014,-0.013,-0.003,1.578,-1.233,2.866
2024-10-23 22:02:21.058,19664.624,0.341,0.94,-0.009,-0.001,-0.004,0.003,0.008,-0.0,-0.004,1.545,-1.223,2.839
2024-10-23 22:02:27.058,19670.623,0.332,0.943,0.002,0.0,-0.006,-0.006,0.007,0.002,0.004,1.578,-1.232,2.86
2024-10-23 22:01:59.295,19642.86,0.349,0.936,0.052,-0.003,0.001,0.001,0.02,-0.009,0.006,1.719,-1.21,2.993
2024-10-23 22:02:17.614,19661.179,0.341,0.94,-0.005,0.001,-0.012,0.007,-0.016,0.003,-0.015,1.557,-1.222,2.845
2024-10-23 22:02:29.453,19673.019,0.332,0.943,0.008,-0.002,-0.009,0.003,0.003,-0.013,-0.007,1.594,-1.233,2.879
2024-10-23 22:02:18.202,19661.768,0.341,0.94,-0.006,0.002,-0.002,0.001,-0.006,0.001,0.005,1.553,-1.223,2.843
2024-10-23 22:02:30.272,19673.838,0.335,0.942,0.006,0.004,-0.013,0.017,-0.02,0.036,-0.011,1.589,-1.229,2.874
2024-10-23 22:02:10.196,19653.762,0.345,0.938,0.018,-0.001,-0.021,-0.004,0.002,0.006,-0.003,1.622,-1.218,2.908
2024-10-23 22:02:31.191,19674.756,0.332,0.943,0.002,-0.002,-0.005,-0.009,-0.033,0.01,-0.004,1.576,-1.232,2.867
2024-10-23 22:02:27.078,19670.643,0.332,0.943,0.002,-0.004,0.0,-0.004,0.013,0.007,0.01,1.577,-1.232,2.86
2024-10-23 22:01:51.248,19634.814,0.348,0.932,0.102,0.013,0.001,0.025,0.097,-0.044,0.002,1.854,-1.199,-3.139
2024-10-23 22:01:50.140,19633.706,0.357,0.932,0.066,0.002,0.009,0.0,-0.02,0.003,-0.008,1.753,-1.2,3.042
2024-10-23 22:02:29.933,19673.499,0.333,0.943,0.007,-0.003,-0.0,0.012,0.045,-0.024,0.018,1.591,-1.231,2.876
2024-10-23 22:01:55.691,19639.256,0.346,0.937,0.048,-0.001,0.003,0.004,0.009,-0.002,0.011,1.709,-1.214,2.99
2024-10-23 22:01:46.136,19629.702,0.475,0.205,-0.856,0.004,-0.043,0.047,-0.783,-0.159,0.034,0.507,-0.206,1.197
2024-10-23 22:01:58.177,19641.742,0.349,0.936,0.044,-0.002,0.003,-0.01,-0.017,0.008,-0.005,1.696,-1.211,2.972
2024-10-23 22:02:30.701,19674.267,0.334,0.943,0.002,-0.009,-0.002,-0.013,-0.014,0.019,-0.019,1.577,-1.23,2.866
2024-10-23 22:02:30.572,19674.138,0.336,0.942,0.003,0.005,-0.023,0.007,-0.0,0.013,-0.015,1.581,-1.228,2.867
2024-10-23 22:01:54.123,19637.689,0.342,0.939,0.035,0.0,0.004,0.016,0.09,-0.015,0.013,1.673,-1.22,2.96
2024-10-23 22:02:15.887,19659.452,0.342,0.94,-0.004,0.006,0.006,0.003,0.046,-0.027,0.023,1.56,-1.221,2.844
2024-10-23 22:01:51.058,19634.624,0.353,0.932,0.087,-0.011,-0.012,-0.022,-0.114,0.026,-0.013,1.812,-1.199,3.103
2024-10-23 22:02:31.650,19675.216,0.333,0.943,0.004,-0.012,-0.033,-0.021,-0.042,0.04,-0.03,1.582,-1.231,2.87
2024-10-23 22:02:24.582,19668.148,0.345,0.939,-0.012,0.0,0.008,-0.004,0.033,0.001,0.045,1.537,-1.218,2.822
2024-10-23 22:02:15.567,19659.133,0.34,0.94,-0.014,0.0,-0.003,-0.001,-0.0,0.006,0.008,1.528,-1.224,2.818
2024-10-23 22:02:17.175,19660.74,0.345,0.939,-0.008,-0.001,-0.011,0.0,-0.017,-0.001,-0.01,1.548,-1.219,2.836
2024-10-23 22:02:29.793,19673.359,0.332,0.943,0.008,0.001,0.007,0.011,-0.05,0.034,-0.012,1.593,-1.232,2.879
2024-10-23 22:01:59.354,19642.92,0.35,0.935,0.051,0.003,0.004,0.01,0.012,-0.012,0.012,1.715,-1.21,2.989
2024-10-23 22:01:51.468,19635.033,0.351,0.933,0.08,-0.005,0.017,0.017,0.194,-0.019,-0.007,1.796,-1.203,3.088
2024-10-23 22:02:05.544,19649.11,0.344,0.938,0.028,-0.001,-0.003,0.001,-0.002,-0.003,0.003,1.652,-1.218,2.936
2024-10-23 22:02:27.217,19670.783,0.333,0.943,0.002,0.001,-0.011,-0.0,-0.042,0.03,-0.03,1.576,-1.231,2.858
2024-10-23 22:01:47.475,19631.04,0.395,0.915,0.082,0.007,0.02,-0.003,-0.082,-0.06,-0.07,1.774,-1.155,3.04
2024-10-23 22:02:16.436,19660.001,0.342,0.94,0.002,0.001,0.015,0.024,0.032,0.033,0.013,1.577,-1.221,2.859
2024-10-23 22:02:33.587,19677.152,0.331,0.944,0.003,0.001,0.01,0.003,0.004,-0.013,0.003,1.581,-1.234,2.871
2024-10-23 22:02:24.712,19668.277,0.349,0.937,-0.017,0.002,-0.008,-0.0,0.044,-0.001,0.015,1.521,-1.214,2.806
2024-10-23 22:02:00.293,19643.859,0.352,0.936,0.027,0.006,-0.019,-0.009,0.011,0.005,-0.01,1.646,-1.21,2.928
2024-10-23 22:01:55.770,19639.336,0.347,0.937,0.047,-0.002,-0.003,0.002,0.001,-0.005,0.014,1.705,-1.213,2.987
2024-10-23 22:02:12.043,19655.609,0.345,0.938,0.022,-0.0,0.002,0.001,0.002,-0.01,-0.009,1.634,-1.218,2.916
2024-10-23 22:01:57.617,19641.183,0.36,0.932,0.039,0.002,-0.041,0.019,-0.017,0.029,0.006,1.679,-1.2,2.953
2024-10-23 22:02:25.930,19669.495,0.335,0.942,0.011,0.021,-0.009,0.009,-0.161,0.047,-0.026,1.604,-1.229,2.883
2024-10-23 22:02:02.509,19646.075,0.348,0.937,0.03,-0.002,-0.002,0.001,0.006,0.004,0.012,1.657,-1.214,2.942
2024-10-23 22:01:51.068,19634.634,0.352,0.932,0.088,-0.008,-0.02,-0.021,-0.112,0.028,-0.016,1.816,-1.199,3.107
2024-10-23 22:02:23.105,19666.67,0.336,0.942,-0.008,0.001,-0.0,-0.0,-0.004,0.003,-0.002,1.547,-1.228,2.837
2024-10-23 22:02:29.823,19673.389,0.332,0.943,0.008,0.005,-0.0,-0.008,-0.009,0.003,-0.008,1.596,-1.232,2.881
2024-10-23 22:01:55.641,19639.206,0.345,0.937,0.048,-0.004,0.009,-0.003,0.003,0.006,-0.002,1.709,-1.215,2.99
2024-10-23 22:02:05.254,19648.82,0.344,0.939,0.027,-0.003,0.006,-0.0,0.002,-0.003,-0.004,1.65,-1.218,2.933
2024-10-23 22:01:49.062,19632.628,0.37,0.924,0.092,-0.009,-0.002,-0.004,0.043,0.005,-0.018,1.815,-1.179,3.111
2024-10-23 22:02:01.651,19645.216,0.343,0.938,0.037,-0.005,0.003,-0.001,0.004,0.004,-0.007,1.679,-1.218,2.963
2024-10-23 22:02:20.299,19663.865,0.344,0.939,-0.008,0.004,-0.003,0.002,0.018,0.01,-0.012,1.547,-1.22,2.844
2024-10-23 22:02:23.344,19666.91,0.337,0.942,-0.008,-0.0,-0.005,0.003,-0.007,0.002,-0.003,1.548,-1.227,2.837
2024-10-23 22:02:33.467,19677.033,0.331,0.944,0.004,0.001,0.001,0.001,-0.018,0.019,-0.015,1.581,-1.233,2.871
2024-10-23 22:01:50.979,19634.544,0.352,0.932,0.084,0.0,0.003,0.002,-0.015,-0.012,0.018,1.805,-1.2,3.096
2024-10-23 22:01:53.944,19637.509,0.348,0.937,0.033,-0.002,-0.018,-0.003,-0.037,0.018,-0.044,1.666,-1.214,2.954
2024-10-23 22:02:31.630,19675.196,0.333,0.943,0.003,-0.007,-0.036,-0.029,-0.047,0.052,-0.018,1.579,-1.231,2.868
2024-10-23 22:02:06.982,19650.547,0.347,0.938,0.021,-0.001,-0.024,-0.018,-0.029,0.001,0.03,1.63,-1.216,2.916
2024-10-23 22:01:46.057,19629.623,0.481,0.173,-0.859,0.002,-0.004,0.027,-0.156,-0.023,-0.059,0.51,-0.174,1.18
2024-10-23 22:02:04.176,19647.742,0.35,0.936,0.027,-0.0,0.008,0.001,-0.038,0.017,-0.017,1.647,-1.212,2.929
2024-10-23 22:01:59.754,19643.319,0.352,0.935,0.05,-0.001,-0.003,0.002,0.018,-0.001,-0.012,1.711,-1.208,2.984
