Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:11:01.371,20184.909,0.049,0.994,-0.1,0.0,0.012,-0.009,0.03,0.01,-0.02,0.459,-1.459,1.693
2024-10-23 22:10:04.156,20127.695,0.082,0.97,-0.23,0.045,-0.01,0.004,-0.008,0.096,0.027,0.341,-1.324,1.658
2024-10-23 22:10:22.356,20145.894,0.059,0.985,-0.161,0.003,0.001,0.006,-0.005,-0.003,0.001,0.351,-1.399,1.621
2024-10-23 22:11:16.326,20199.864,0.051,0.994,-0.101,0.002,0.0,0.001,0.003,0.008,0.004,0.464,-1.457,1.678
2024-10-23 22:11:19.880,20203.418,0.055,0.993,-0.102,-0.002,-0.003,-0.001,0.005,-0.001,0.0,0.497,-1.455,1.709
2024-10-23 22:10:36.203,20159.741,0.061,0.986,-0.155,0.004,0.001,0.0,-0.005,0.005,0.009,0.374,-1.403,1.635
2024-10-23 22:10:49.420,20172.959,0.052,0.991,-0.126,0.0,0.007,0.006,0.018,0.034,-0.022,0.391,-1.434,1.634
2024-10-23 22:10:51.148,20174.686,0.054,0.991,-0.126,0.003,0.001,0.007,-0.01,0.003,-0.008,0.408,-1.433,1.652
2024-10-23 22:11:00.453,20183.991,0.049,0.993,-0.107,0.001,-0.004,0.005,0.004,0.004,-0.003,0.428,-1.453,1.66
2024-10-23 22:10:44.879,20168.417,0.057,0.989,-0.137,0.001,-0.008,0.002,-0.004,-0.002,-0.007,0.397,-1.422,1.645
2024-10-23 22:10:29.055,20152.593,0.06,0.984,-0.169,0.001,-0.001,0.002,0.004,0.002,-0.004,0.341,-1.39,1.61
2024-10-23 22:11:08.659,20192.197,0.054,0.994,-0.1,0.002,-0.002,0.004,-0.005,0.008,-0.007,0.499,-1.457,1.724
2024-10-23 22:10:27.278,20150.816,0.066,0.983,-0.172,0.001,0.001,0.003,-0.008,-0.001,-0.005,0.368,-1.385,1.643
2024-10-23 22:10:27.587,20151.126,0.064,0.983,-0.173,0.001,0.004,-0.004,-0.008,0.005,0.009,0.357,-1.386,1.63
2024-10-23 22:11:27.428,20210.966,0.051,0.994,-0.095,-0.001,-0.005,-0.002,0.005,0.001,0.001,0.494,-1.462,1.685
2024-10-23 22:11:03.428,20186.966,0.05,0.994,-0.101,0.006,-0.005,0.004,-0.009,-0.001,-0.006,0.463,-1.458,1.693
2024-10-23 22:10:40.705,20164.244,0.059,0.988,-0.141,0.004,-0.014,0.005,0.007,-0.002,0.001,0.394,-1.417,1.647
2024-10-23 22:10:22.026,20145.565,0.06,0.985,-0.163,-0.003,-0.005,0.004,-0.003,0.001,-0.004,0.354,-1.396,1.625
2024-10-23 22:11:21.697,20205.235,0.05,0.994,-0.102,-0.002,0.004,-0.001,0.006,0.005,0.001,0.46,-1.457,1.668
2024-10-23 22:10:19.022,20142.56,0.062,0.984,-0.167,-0.004,-0.002,0.003,-0.003,-0.004,-0.008,0.356,-1.392,1.631
2024-10-23 22:10:30.043,20153.581,0.063,0.985,-0.161,0.004,0.004,0.019,0.099,0.032,-0.036,0.371,-1.397,1.643
2024-10-23 22:10:21.867,20145.405,0.06,0.985,-0.164,-0.0,-0.005,0.003,-0.006,-0.003,-0.003,0.353,-1.395,1.624
2024-10-23 22:10:27.407,20150.946,0.066,0.983,-0.172,-0.005,0.003,0.006,0.013,0.013,-0.002,0.367,-1.386,1.642
2024-10-23 22:10:37.291,20160.829,0.058,0.988,-0.146,-0.002,0.0,0.001,-0.016,0.006,-0.003,0.38,-1.413,1.639
2024-10-23 22:10:32.170,20155.708,0.061,0.986,-0.157,-0.002,-0.011,0.011,0.005,0.002,0.007,0.369,-1.402,1.634
2024-10-23 22:11:22.326,20205.864,0.051,0.994,-0.101,0.001,0.004,0.007,0.002,-0.003,-0.004,0.469,-1.457,1.676
2024-10-23 22:10:55.900,20179.438,0.055,0.991,-0.12,0.002,0.001,0.002,0.011,0.003,-0.001,0.433,-1.439,1.675
2024-10-23 22:10:40.826,20164.363,0.059,0.988,-0.142,0.003,-0.002,0.006,-0.001,-0.001,-0.003,0.395,-1.417,1.648
2024-10-23 22:10:43.182,20166.72,0.057,0.989,-0.136,-0.002,-0.001,0.003,-0.006,0.003,-0.0,0.399,-1.423,1.65
2024-10-23 22:10:38.210,20161.748,0.062,0.987,-0.15,-0.002,0.013,0.008,-0.004,-0.002,-0.004,0.391,-1.408,1.649
2024-10-23 22:10:55.141,20178.68,0.054,0.992,-0.115,0.001,0.042,0.01,0.01,-0.017,0.0,0.442,-1.444,1.681
2024-10-23 22:11:01.450,20184.989,0.049,0.994,-0.1,-0.002,0.004,-0.004,0.004,0.022,-0.004,0.453,-1.459,1.685
2024-10-23 22:10:52.725,20176.264,0.055,0.991,-0.124,0.004,-0.0,0.001,-0.001,0.006,-0.006,0.416,-1.435,1.66
2024-10-23 22:10:32.390,20155.928,0.061,0.986,-0.158,-0.002,-0.008,0.003,-0.001,-0.005,0.003,0.366,-1.401,1.632
2024-10-23 22:10:42.912,20166.45,0.058,0.989,-0.137,-0.001,0.002,0.002,-0.011,-0.001,-0.004,0.399,-1.421,1.651
2024-10-23 22:10:46.616,20170.154,0.057,0.989,-0.134,-0.0,-0.003,0.001,0.003,0.003,0.002,0.403,-1.425,1.651
2024-10-23 22:10:14.230,20137.768,0.073,0.99,-0.12,0.006,0.027,0.024,0.142,0.007,-0.057,0.545,-1.43,1.818
2024-10-23 22:11:07.651,20191.189,0.052,0.994,-0.098,0.001,0.004,0.0,0.012,0.005,0.008,0.485,-1.46,1.71
2024-10-23 22:11:11.913,20195.452,0.053,0.993,-0.102,0.002,-0.002,0.006,0.004,-0.003,0.003,0.476,-1.456,1.696
2024-10-23 22:10:58.925,20182.463,0.055,0.993,-0.102,-0.005,0.006,0.026,0.007,-0.01,-0.004,0.49,-1.454,1.727
2024-10-23 22:10:49.221,20172.759,0.055,0.991,-0.125,0.002,-0.001,-0.002,-0.006,0.002,0.003,0.414,-1.433,1.66
2024-10-23 22:10:50.010,20173.548,0.056,0.99,-0.128,0.003,0.0,0.005,-0.026,0.004,-0.011,0.415,-1.43,1.661
2024-10-23 22:11:21.438,20204.976,0.052,0.993,-0.103,0.003,0.007,0.006,-0.003,0.016,-0.037,0.472,-1.455,1.681
2024-10-23 22:10:22.156,20145.695,0.06,0.985,-0.162,-0.0,-0.002,0.004,-0.005,-0.001,-0.005,0.351,-1.397,1.622
2024-10-23 22:11:15.647,20199.185,0.051,0.994,-0.101,0.002,0.002,0.007,-0.007,-0.003,-0.008,0.47,-1.457,1.686
2024-10-23 22:10:23.784,20147.322,0.061,0.984,-0.165,-0.002,-0.001,0.003,0.008,0.002,0.008,0.353,-1.394,1.622
2024-10-23 22:10:40.645,20164.184,0.059,0.988,-0.142,0.001,-0.011,0.0,-0.001,0.003,0.006,0.391,-1.416,1.644
2024-10-23 22:10:15.568,20139.106,0.067,0.99,-0.122,0.028,0.003,0.013,0.065,0.049,-0.016,0.504,-1.431,1.721
2024-10-23 22:10:03.687,20127.226,0.086,0.978,-0.188,0.059,0.039,-0.021,0.073,0.11,-0.038,0.429,-1.363,1.769
2024-10-23 22:10:27.298,20150.836,0.066,0.983,-0.172,0.002,0.003,0.002,-0.011,0.002,-0.005,0.368,-1.386,1.643
2024-10-23 22:10:28.146,20151.685,0.063,0.983,-0.172,-0.018,0.021,-0.002,-0.031,-0.048,0.027,0.352,-1.386,1.622
2024-10-23 22:10:33.258,20156.796,0.064,0.985,-0.157,-0.004,-0.003,0.004,-0.019,-0.003,-0.01,0.386,-1.4,1.654
2024-10-23 22:10:02.958,20126.497,0.096,0.962,-0.255,0.006,-0.043,-0.026,0.322,-0.136,-0.025,0.359,-1.295,1.634
2024-10-23 22:11:25.031,20208.57,0.049,0.994,-0.101,-0.002,-0.004,0.01,-0.004,-0.03,0.041,0.449,-1.458,1.653
2024-10-23 22:10:15.158,20138.696,0.072,0.991,-0.113,0.003,0.027,-0.018,0.022,0.031,0.003,0.571,-1.437,1.804
2024-10-23 22:10:48.982,20172.52,0.054,0.991,-0.125,-0.001,-0.002,0.004,-0.002,-0.004,-0.003,0.41,-1.434,1.656
2024-10-23 22:10:13.341,20136.879,0.077,0.991,-0.111,-0.001,-0.002,0.018,0.021,-0.01,-0.033,0.605,-1.436,1.874
2024-10-23 22:10:10.077,20133.615,0.079,0.97,-0.229,-0.001,0.004,0.005,-0.021,0.013,0.0,0.331,-1.326,1.667
2024-10-23 22:10:14.759,20138.297,0.07,0.989,-0.133,-0.017,-0.003,-0.013,-0.109,0.058,-0.019,0.484,-1.42,1.756
2024-10-23 22:10:04.815,20128.354,0.087,0.968,-0.237,-0.013,0.001,0.01,-0.028,-0.038,-0.001,0.351,-1.315,1.699
2024-10-23 22:10:01.321,20124.86,0.305,0.669,-0.678,-0.014,-0.01,0.089,-5.233,0.272,-0.471,0.423,-0.732,1.531
2024-10-23 22:10:15.547,20139.086,0.067,0.99,-0.121,0.019,0.012,0.006,0.078,0.055,-0.01,0.509,-1.432,1.727
2024-10-23 22:10:19.251,20142.79,0.062,0.984,-0.166,0.001,-0.002,0.007,-0.0,-0.005,0.0,0.356,-1.393,1.63
2024-10-23 22:10:45.887,20169.425,0.058,0.989,-0.133,0.002,0.004,0.005,-0.009,0.003,0.005,0.408,-1.425,1.656
2024-10-23 22:10:17.673,20141.212,0.063,0.984,-0.164,0.0,0.012,0.005,-0.001,0.007,-0.003,0.365,-1.394,1.641
2024-10-23 22:10:48.003,20171.542,0.057,0.99,-0.132,0.0,-0.002,0.006,-0.003,0.0,-0.002,0.408,-1.426,1.655
2024-10-23 22:10:13.621,20137.159,0.075,0.991,-0.113,-0.004,0.009,0.01,0.004,-0.009,-0.002,0.586,-1.434,1.857
2024-10-23 22:10:04.366,20127.904,0.092,0.967,-0.238,-0.052,-0.042,0.009,-0.099,-0.15,0.0,0.368,-1.313,1.705
2024-10-23 22:10:24.892,20148.43,0.069,0.981,-0.182,0.009,-0.039,0.034,-0.11,-0.034,0.043,0.362,-1.375,1.638
2024-10-23 22:11:13.381,20196.919,0.054,0.993,-0.101,0.001,-0.002,-0.002,-0.0,0.002,0.009,0.486,-1.456,1.705
2024-10-23 22:10:29.035,20152.573,0.06,0.984,-0.169,-0.001,0.0,0.002,0.008,0.001,-0.001,0.342,-1.39,1.611
2024-10-23 22:10:22.526,20146.064,0.059,0.985,-0.16,-0.0,-0.004,0.003,0.001,-0.001,-0.002,0.354,-1.399,1.624
2024-10-23 22:11:00.443,20183.981,0.049,0.993,-0.107,0.003,-0.007,0.006,-0.001,-0.001,-0.0,0.428,-1.453,1.66
2024-10-23 22:10:17.305,20140.843,0.064,0.984,-0.164,-0.007,0.002,-0.003,0.011,0.016,0.008,0.369,-1.394,1.646
2024-10-23 22:10:15.996,20139.535,0.066,0.99,-0.124,-0.005,0.002,0.001,-0.008,-0.056,0.004,0.487,-1.43,1.726
2024-10-23 22:10:53.275,20176.813,0.051,0.991,-0.122,-0.009,-0.015,0.008,0.118,0.004,-0.03,0.397,-1.438,1.636
2024-10-23 22:10:10.206,20133.745,0.08,0.971,-0.227,-0.003,0.0,-0.0,-0.027,-0.001,-0.0,0.337,-1.328,1.674
2024-10-23 22:11:13.221,20196.759,0.053,0.994,-0.101,0.002,0.008,0.002,0.003,0.006,0.013,0.48,-1.457,1.699
2024-10-23 22:10:27.128,20150.666,0.066,0.983,-0.173,-0.003,0.003,0.001,0.005,0.007,0.005,0.367,-1.384,1.642
2024-10-23 22:10:30.343,20153.881,0.06,0.985,-0.164,-0.001,-0.001,-0.003,-0.011,-0.0,-0.007,0.354,-1.395,1.622
2024-10-23 22:10:16.246,20139.785,0.069,0.99,-0.123,0.003,-0.005,0.005,-0.015,-0.021,0.024,0.515,-1.429,1.767
2024-10-23 22:11:19.301,20202.839,0.055,0.993,-0.102,0.004,-0.003,0.003,-0.009,-0.006,0.003,0.494,-1.455,1.706
2024-10-23 22:10:58.196,20181.734,0.054,0.992,-0.117,0.0,0.001,0.007,-0.01,0.004,-0.001,0.431,-1.441,1.669
2024-10-23 22:10:03.907,20127.445,0.077,0.973,-0.218,0.012,-0.02,0.034,0.012,0.08,0.017,0.338,-1.338,1.673
2024-10-23 22:10:23.514,20147.052,0.061,0.984,-0.165,0.002,-0.005,0.001,0.0,-0.001,-0.006,0.351,-1.394,1.62
2024-10-23 22:11:02.020,20185.558,0.049,0.994,-0.099,0.004,-0.007,0.006,0.015,-0.003,0.004,0.457,-1.46,1.688
2024-10-23 22:10:32.719,20156.257,0.062,0.986,-0.158,-0.004,0.005,0.007,-0.016,-0.012,0.005,0.376,-1.4,1.642
2024-10-23 22:11:29.284,20212.823,0.242,-0.042,-0.969,0.0,0.001,0.019,-0.064,0.104,0.091,0.245,0.042,1.151
2024-10-23 22:10:49.521,20173.059,0.051,0.99,-0.131,-0.003,-0.005,0.004,0.012,0.053,-0.031,0.37,-1.429,1.612
2024-10-23 22:11:11.784,20195.322,0.052,0.993,-0.101,-0.004,0.001,0.003,-0.0,0.004,0.004,0.475,-1.456,1.695
2024-10-23 22:11:16.586,20200.124,0.052,0.994,-0.098,0.001,-0.006,0.005,0.008,-0.003,-0.008,0.487,-1.459,1.7
2024-10-23 22:11:08.529,20192.067,0.055,0.994,-0.1,0.003,-0.009,0.009,0.002,-0.005,0.001,0.501,-1.457,1.727
2024-10-23 22:10:33.408,20156.946,0.062,0.986,-0.156,0.001,0.001,0.002,-0.006,0.007,-0.004,0.379,-1.402,1.646
2024-10-23 22:11:00.103,20183.641,0.049,0.993,-0.108,0.002,-0.003,0.007,-0.008,-0.008,-0.006,0.424,-1.452,1.657
2024-10-23 22:10:25.331,20148.869,0.069,0.982,-0.175,-0.014,-0.054,-0.016,0.016,-0.0,-0.045,0.377,-1.382,1.655
2024-10-23 22:10:13.042,20136.58,0.079,0.991,-0.105,0.002,0.006,-0.011,0.059,-0.01,0.019,0.647,-1.439,1.911
2024-10-23 22:10:34.954,20158.493,0.06,0.986,-0.153,-0.001,-0.001,0.005,0.002,0.0,-0.001,0.373,-1.406,1.636
2024-10-23 22:10:08.290,20131.828,0.075,0.969,-0.237,0.0,-0.0,0.006,-0.009,0.004,0.001,0.305,-1.32,1.654
2024-10-23 22:11:11.235,20194.773,0.055,0.994,-0.099,-0.001,-0.012,0.005,-0.012,0.001,-0.001,0.509,-1.457,1.732
2024-10-23 22:10:10.715,20134.254,0.066,0.975,-0.21,-0.008,-0.022,-0.006,-0.025,0.029,-0.058,0.304,-1.349,1.613
2024-10-23 22:10:19.740,20143.279,0.061,0.984,-0.165,-0.005,0.004,0.006,0.003,0.001,-0.004,0.352,-1.394,1.626
2024-10-23 22:11:26.359,20209.898,0.054,0.994,-0.097,-0.001,-0.002,0.004,0.01,0.011,0.002,0.51,-1.46,1.705
2024-10-23 22:10:36.263,20159.801,0.062,0.986,-0.155,-0.002,0.006,0.006,0.009,-0.004,0.003,0.377,-1.403,1.639
2024-10-23 22:11:26.219,20209.758,0.053,0.994,-0.099,0.001,0.002,0.002,-0.019,0.005,-0.001,0.497,-1.458,1.693
2024-10-23 22:11:26.319,20209.858,0.054,0.994,-0.097,-0.003,0.005,-0.002,0.007,0.009,0.008,0.507,-1.46,1.703
2024-10-23 22:11:07.561,20191.099,0.051,0.994,-0.098,-0.0,-0.001,0.007,-0.001,0.002,0.015,0.482,-1.46,1.707
2024-10-23 22:10:01.341,20124.88,0.3,0.739,-0.603,0.023,-0.088,0.105,-5.27,0.11,-0.544,0.462,-0.832,1.581
2024-10-23 22:10:55.371,20178.909,0.051,0.991,-0.121,0.004,0.008,0.02,-0.027,-0.02,0.035,0.399,-1.439,1.638
2024-10-23 22:11:08.359,20191.898,0.054,0.994,-0.1,0.001,0.002,0.003,-0.016,0.012,-0.012,0.5,-1.457,1.726
2024-10-23 22:10:13.720,20137.259,0.075,0.991,-0.113,0.0,-0.003,0.006,0.008,-0.004,-0.008,0.582,-1.435,1.854
2024-10-23 22:11:15.707,20199.245,0.051,0.994,-0.101,0.002,0.003,-0.001,-0.002,0.008,-0.002,0.47,-1.457,1.686
2024-10-23 22:10:39.478,20163.016,0.059,0.988,-0.145,0.0,0.0,-0.002,-0.0,0.01,0.001,0.388,-1.413,1.643
2024-10-23 22:10:37.980,20161.518,0.056,0.987,-0.15,-0.002,0.003,0.012,-0.018,-0.016,0.029,0.355,-1.41,1.609
2024-10-23 22:11:09.208,20192.746,0.055,0.993,-0.1,-0.001,-0.005,0.008,-0.003,0.001,-0.002,0.502,-1.457,1.727
2024-10-23 22:11:17.255,20200.793,0.054,0.993,-0.103,0.002,0.004,0.001,0.0,-0.003,0.024,0.484,-1.454,1.699
2024-10-23 22:10:43.311,20166.849,0.057,0.989,-0.136,0.0,0.001,0.002,0.004,0.001,0.002,0.399,-1.423,1.65
2024-10-23 22:10:36.702,20160.24,0.06,0.986,-0.154,0.004,-0.005,0.005,-0.034,-0.01,-0.005,0.374,-1.405,1.634
2024-10-23 22:10:33.028,20156.567,0.065,0.985,-0.158,0.003,-0.005,0.01,0.015,-0.005,-0.0,0.39,-1.4,1.659
2024-10-23 22:11:17.963,20201.502,0.055,0.993,-0.103,0.001,-0.003,0.002,0.0,0.01,-0.007,0.488,-1.454,1.701
2024-10-23 22:10:37.740,20161.279,0.058,0.987,-0.152,-0.002,0.01,0.021,-0.183,-0.02,0.036,0.362,-1.407,1.616
2024-10-23 22:10:21.188,20144.726,0.061,0.984,-0.166,0.0,-0.015,-0.001,-0.011,-0.01,-0.003,0.353,-1.393,1.625
2024-10-23 22:11:25.012,20208.55,0.048,0.994,-0.101,0.009,-0.004,0.019,-0.025,-0.021,0.033,0.443,-1.459,1.647
2024-10-23 22:10:48.662,20172.2,0.055,0.99,-0.127,0.001,-0.003,0.003,-0.046,-0.008,-0.009,0.411,-1.432,1.657
2024-10-23 22:11:10.056,20193.595,0.054,0.994,-0.099,0.003,-0.003,0.003,-0.002,-0.0,-0.01,0.497,-1.457,1.72
2024-10-23 22:10:02.459,20125.998,0.067,0.978,-0.195,-0.019,0.119,0.086,0.643,0.159,0.201,0.332,-1.363,1.632
2024-10-23 22:10:53.464,20177.002,0.052,0.991,-0.123,-0.007,-0.002,0.0,-0.041,-0.014,0.034,0.398,-1.436,1.639
2024-10-23 22:11:19.022,20202.56,0.054,0.993,-0.101,0.0,-0.001,0.009,0.009,0.01,0.0,0.492,-1.455,1.705
2024-10-23 22:11:08.439,20191.977,0.054,0.994,-0.1,-0.0,-0.0,0.006,-0.003,0.001,-0.001,0.498,-1.457,1.723
2024-10-23 22:10:10.655,20134.194,0.069,0.974,-0.214,0.004,-0.009,0.009,-0.018,0.031,-0.059,0.31,-1.344,1.62
2024-10-23 22:10:24.542,20148.081,0.073,0.982,-0.175,0.023,-0.058,0.071,-0.071,-0.063,0.057,0.395,-1.38,1.677
2024-10-23 22:10:46.077,20169.615,0.058,0.989,-0.134,0.004,0.011,0.013,0.003,0.0,-0.001,0.409,-1.424,1.656
2024-10-23 22:11:18.283,20201.821,0.052,0.993,-0.102,0.0,0.004,-0.001,-0.004,0.008,-0.003,0.473,-1.456,1.686
2024-10-23 22:10:10.496,20134.034,0.074,0.976,-0.206,-0.008,0.023,0.006,0.018,0.071,-0.076,0.345,-1.35,1.665
2024-10-23 22:10:53.694,20177.232,0.056,0.991,-0.122,-0.001,-0.01,0.01,-0.03,-0.008,-0.003,0.428,-1.436,1.672
2024-10-23 22:11:10.626,20194.164,0.054,0.994,-0.093,-0.002,0.005,-0.03,-0.087,0.001,0.072,0.524,-1.463,1.747
2024-10-23 22:10:46.846,20170.383,0.058,0.989,-0.134,-0.001,-0.008,-0.0,0.008,-0.02,0.013,0.409,-1.424,1.658
2024-10-23 22:11:23.983,20207.522,0.051,0.994,-0.1,0.0,-0.002,0.002,-0.0,0.0,-0.001,0.473,-1.458,1.68
2024-10-23 22:10:22.426,20145.964,0.059,0.985,-0.161,-0.001,-0.002,0.004,-0.01,0.002,0.001,0.352,-1.399,1.623
2024-10-23 22:10:38.639,20162.177,0.059,0.987,-0.148,0.002,-0.005,0.005,-0.001,0.003,-0.004,0.381,-1.41,1.638
2024-10-23 22:10:24.243,20147.781,0.07,0.985,-0.159,0.007,0.005,0.01,0.025,0.002,0.018,0.414,-1.396,1.686
2024-10-23 22:10:32.559,20156.097,0.062,0.986,-0.158,-0.004,-0.007,0.009,-0.008,-0.01,0.005,0.373,-1.401,1.638
2024-10-23 22:11:28.256,20211.794,0.063,0.99,-0.127,0.014,0.155,0.0,0.631,0.641,0.148,0.463,-1.428,1.605
2024-10-23 22:11:26.839,20210.377,0.053,0.994,-0.097,0.001,-0.003,0.003,0.007,0.009,-0.008,0.505,-1.46,1.699
2024-10-23 22:10:31.790,20155.329,0.065,0.987,-0.144,-0.021,-0.085,0.002,-0.061,0.013,-0.026,0.423,-1.412,1.696
2024-10-23 22:10:04.646,20128.184,0.088,0.967,-0.24,-0.017,-0.003,0.015,0.02,-0.07,0.007,0.353,-1.312,1.695
2024-10-23 22:10:46.735,20170.274,0.057,0.989,-0.134,0.002,-0.005,0.004,-0.005,-0.003,-0.0,0.405,-1.424,1.652
2024-10-23 22:10:19.900,20143.438,0.061,0.985,-0.164,-0.0,-0.0,0.007,-0.008,-0.003,-0.001,0.354,-1.395,1.627
2024-10-23 22:10:25.102,20148.64,0.068,0.983,-0.172,0.005,0.001,-0.007,0.031,0.027,-0.107,0.375,-1.385,1.65
2024-10-23 22:11:23.284,20206.823,0.052,0.993,-0.102,-0.001,-0.004,0.003,0.007,-0.0,-0.0,0.472,-1.456,1.678
2024-10-23 22:11:24.323,20207.861,0.05,0.994,-0.099,0.001,-0.001,0.0,0.0,0.008,-0.001,0.47,-1.46,1.677
2024-10-23 22:10:22.306,20145.844,0.059,0.985,-0.161,-0.0,-0.002,0.001,-0.024,0.002,-0.009,0.351,-1.399,1.621
2024-10-23 22:10:38.579,20162.117,0.059,0.987,-0.148,-0.004,0.002,0.004,-0.01,-0.002,0.0,0.382,-1.411,1.638
2024-10-23 22:11:18.143,20201.681,0.053,0.993,-0.102,0.003,-0.0,0.004,-0.004,0.003,-0.004,0.479,-1.455,1.691
2024-10-23 22:10:14.689,20138.227,0.071,0.987,-0.145,-0.003,-0.01,-0.001,-0.092,0.034,-0.039,0.458,-1.409,1.732
2024-10-23 22:10:51.717,20175.255,0.054,0.991,-0.124,0.0,0.004,0.001,0.014,-0.01,0.016,0.407,-1.435,1.65
2024-10-23 22:10:12.782,20136.32,0.076,0.991,-0.107,0.005,-0.018,-0.003,-0.029,0.098,-0.025,0.618,-1.44,1.884
2024-10-23 22:11:25.511,20209.049,0.049,0.994,-0.101,-0.0,0.002,0.002,0.013,-0.004,-0.003,0.452,-1.458,1.655
2024-10-23 22:11:25.631,20209.169,0.049,0.994,-0.102,-0.001,0.004,0.0,0.003,0.004,0.004,0.45,-1.457,1.653
2024-10-23 22:10:04.855,20128.394,0.087,0.968,-0.237,-0.009,0.001,0.006,0.027,-0.036,0.021,0.351,-1.316,1.701
2024-10-23 22:11:08.559,20192.097,0.055,0.994,-0.1,-0.001,-0.005,0.003,-0.004,-0.005,-0.009,0.5,-1.457,1.726
2024-10-23 22:11:00.163,20183.701,0.048,0.993,-0.107,0.002,-0.003,0.001,-0.011,-0.004,-0.005,0.424,-1.453,1.657
2024-10-23 22:10:02.230,20125.768,0.037,0.996,-0.087,-0.004,-0.038,0.058,0.381,-0.386,0.114,0.401,-1.476,1.655
2024-10-23 22:11:23.274,20206.813,0.052,0.993,-0.102,-0.001,-0.008,0.005,0.007,-0.001,0.002,0.472,-1.456,1.678
2024-10-23 22:11:20.160,20203.698,0.055,0.993,-0.102,-0.001,-0.0,0.002,0.002,0.001,-0.002,0.494,-1.455,1.706
2024-10-23 22:11:18.812,20202.35,0.055,0.994,-0.097,-0.001,-0.001,0.014,0.107,0.013,-0.038,0.514,-1.459,1.728
2024-10-23 22:11:12.652,20196.19,0.051,0.993,-0.105,0.018,0.025,0.038,0.107,0.049,-0.085,0.452,-1.454,1.668
2024-10-23 22:10:44.020,20167.558,0.059,0.989,-0.138,0.001,0.008,0.0,0.004,-0.003,0.008,0.404,-1.421,1.654
2024-10-23 22:10:46.186,20169.725,0.058,0.989,-0.134,-0.001,-0.003,0.003,-0.015,-0.014,-0.009,0.407,-1.425,1.655
2024-10-23 22:10:35.963,20159.502,0.057,0.986,-0.155,0.008,0.029,0.005,0.0,0.005,-0.005,0.355,-1.405,1.614
2024-10-23 22:10:37.591,20161.129,0.058,0.988,-0.145,0.003,-0.0,0.003,-0.006,0.002,0.0,0.38,-1.414,1.638
2024-10-23 22:10:06.992,20130.53,0.08,0.967,-0.241,-0.001,-0.003,0.005,-0.007,-0.001,-0.012,0.321,-1.314,1.672
2024-10-23 22:10:30.502,20154.041,0.06,0.985,-0.163,-0.0,-0.001,-0.001,-0.006,0.007,-0.001,0.355,-1.396,1.623
2024-10-23 22:11:02.769,20186.307,0.051,0.994,-0.1,0.001,-0.005,0.005,0.002,-0.002,-0.01,0.472,-1.458,1.704
2024-10-23 22:10:38.319,20161.858,0.061,0.987,-0.149,-0.0,0.003,-0.003,-0.002,0.007,-0.01,0.389,-1.409,1.647
2024-10-23 22:11:17.614,20201.152,0.056,0.993,-0.102,0.002,0.002,0.001,-0.004,0.005,0.001,0.498,-1.454,1.713
2024-10-23 22:11:00.222,20183.761,0.048,0.993,-0.107,-0.001,-0.007,0.002,-0.003,-0.005,0.001,0.425,-1.453,1.658
2024-10-23 22:10:56.829,20180.367,0.052,0.992,-0.116,-0.001,-0.0,0.002,0.001,0.003,0.002,0.424,-1.443,1.663
2024-10-23 22:10:19.860,20143.399,0.061,0.985,-0.164,0.003,-0.0,0.005,0.009,0.009,0.004,0.353,-1.395,1.626
2024-10-23 22:10:51.308,20174.846,0.052,0.991,-0.125,0.004,-0.001,-0.014,0.013,-0.004,-0.005,0.397,-1.435,1.639
2024-10-23 22:10:28.875,20152.413,0.06,0.984,-0.169,0.0,-0.01,0.008,-0.004,-0.002,-0.005,0.342,-1.391,1.611
2024-10-23 22:10:44.429,20167.967,0.058,0.989,-0.138,0.002,-0.001,0.005,0.007,-0.007,0.005,0.395,-1.421,1.645
2024-10-23 22:11:12.313,20195.851,0.052,0.993,-0.102,-0.001,-0.006,0.002,0.004,-0.004,-0.0,0.469,-1.456,1.689
2024-10-23 22:10:54.962,20178.5,0.054,0.991,-0.12,0.002,0.002,0.005,-0.013,0.009,-0.005,0.422,-1.439,1.663
2024-10-23 22:11:15.058,20198.596,0.053,0.993,-0.104,0.004,-0.001,-0.002,0.024,0.016,-0.004,0.468,-1.454,1.684
2024-10-23 22:10:44.769,20168.307,0.058,0.989,-0.138,0.001,-0.0,0.005,-0.005,0.007,0.001,0.399,-1.421,1.647
2024-10-23 22:11:27.228,20210.766,0.054,0.994,-0.097,0.005,0.015,0.006,0.025,-0.035,0.029,0.51,-1.46,1.703
2024-10-23 22:10:15.108,20138.646,0.073,0.991,-0.113,-0.004,-0.013,0.021,-0.031,0.034,-0.0,0.569,-1.436,1.803
2024-10-23 22:10:38.659,20162.197,0.059,0.987,-0.148,0.002,-0.005,0.001,-0.012,-0.001,-0.003,0.381,-1.41,1.637
2024-10-23 22:11:19.850,20203.388,0.055,0.993,-0.102,0.002,-0.003,0.004,0.008,0.002,0.003,0.497,-1.455,1.709
2024-10-23 22:10:41.364,20164.903,0.058,0.988,-0.141,0.002,-0.002,0.005,0.008,-0.004,0.002,0.391,-1.417,1.644
