Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:12:13.980,37891.205,0.528,0.827,-0.192,-0.006,-0.014,0.004,-0.002,0.006,-0.003,1.222,-0.975,2.327
2024-11-02 22:11:37.650,37854.876,0.522,0.834,-0.181,0.001,-0.012,0.006,-0.016,-0.005,-0.029,1.237,-0.986,2.344
2024-11-02 22:11:24.762,37841.988,0.521,0.833,-0.186,-0.006,0.001,0.003,0.008,0.005,0.013,1.229,-0.985,2.341
2024-11-02 22:13:50.307,37987.534,0.547,0.813,-0.202,-0.004,-0.003,-0.004,0.0,0.01,0.001,1.218,-0.949,2.323
2024-11-02 22:13:30.999,37968.226,0.545,0.814,-0.199,-0.003,-0.002,0.004,0.001,0.002,0.007,1.221,-0.951,2.325
2024-11-02 22:12:41.483,37918.709,0.538,0.821,-0.191,-0.003,0.007,0.001,-0.01,0.004,0.011,1.23,-0.964,2.332
2024-11-02 22:11:48.282,37865.509,0.518,0.833,-0.193,0.002,-0.004,-0.002,-0.005,0.001,0.001,1.215,-0.985,2.326
2024-11-02 22:12:42.292,37919.518,0.536,0.823,-0.188,-0.005,-0.007,-0.005,-0.002,0.003,-0.013,1.234,-0.967,2.335
2024-11-02 22:11:39.866,37857.093,0.522,0.833,-0.183,-0.008,-0.01,0.009,-0.004,0.002,-0.009,1.234,-0.985,2.341
2024-11-02 22:12:45.256,37922.483,0.537,0.822,-0.189,0.0,-0.064,-0.006,0.033,0.004,-0.006,1.232,-0.965,2.333
2024-11-02 22:12:30.441,37907.668,0.535,0.825,-0.185,0.002,-0.002,0.005,-0.0,0.002,0.004,1.238,-0.969,2.335
2024-11-02 22:10:18.393,37775.62,0.521,0.833,-0.185,-0.005,-0.008,0.004,0.0,0.01,0.0,1.23,-0.985,2.341
2024-11-02 22:11:51.257,37868.484,0.51,0.839,-0.19,0.037,0.058,-0.036,0.011,-0.015,0.117,1.215,-0.995,2.325
2024-11-02 22:12:33.007,37910.234,0.536,0.823,-0.189,-0.005,-0.007,0.004,0.006,0.007,-0.014,1.232,-0.967,2.331
2024-11-02 22:09:30.604,37727.83,0.504,0.843,-0.188,-0.005,-0.001,0.003,0.003,-0.001,0.003,1.213,-1.003,2.327
2024-11-02 22:11:18.612,37835.838,0.519,0.835,-0.181,0.0,0.002,0.001,0.006,-0.006,0.008,1.236,-0.989,2.345
2024-11-02 22:10:06.064,37763.29,0.517,0.837,-0.178,0.002,-0.008,0.007,-0.012,0.004,-0.003,1.24,-0.992,2.35
2024-11-02 22:09:34.217,37731.444,0.508,0.841,-0.187,-0.007,-0.01,-0.002,0.003,0.013,0.002,1.218,-0.999,2.332
2024-11-02 22:12:22.634,37899.861,0.53,0.827,-0.187,-0.006,0.0,0.003,-0.005,0.009,0.003,1.232,-0.974,2.331
2024-11-02 22:13:44.527,37981.754,0.547,0.814,-0.197,-0.001,-0.003,0.006,0.01,-0.002,0.011,1.225,-0.95,2.329
2024-11-02 22:11:16.306,37833.532,0.518,0.836,-0.18,-0.0,-0.005,-0.001,0.003,-0.008,-0.009,1.236,-0.99,2.345
2024-11-02 22:11:14.908,37832.135,0.52,0.834,-0.183,0.003,0.0,0.01,0.002,0.011,0.001,1.232,-0.987,2.342
2024-11-02 22:12:39.716,37916.942,0.537,0.822,-0.189,0.001,-0.002,-0.006,0.002,0.009,0.015,1.232,-0.966,2.333
2024-11-02 22:12:19.170,37896.397,0.527,0.828,-0.189,0.028,0.052,0.036,0.118,0.094,0.035,1.226,-0.976,2.329
2024-11-02 22:12:23.633,37900.859,0.531,0.826,-0.188,-0.003,-0.013,0.003,0.001,-0.005,-0.014,1.231,-0.972,2.33
2024-11-02 22:12:00.242,37877.469,0.524,0.83,-0.191,-0.003,-0.002,-0.004,-0.003,-0.009,-0.004,1.221,-0.98,2.33
2024-11-02 22:09:59.066,37756.292,0.513,0.839,-0.181,-0.007,-0.001,0.004,0.017,0.034,-0.029,1.232,-0.996,2.346
2024-11-02 22:08:59.257,37696.443,0.01,-0.444,-0.896,-0.003,-0.018,0.014,-0.099,0.012,0.006,0.012,0.46,1.408
2024-11-02 22:12:00.751,37877.978,0.524,0.83,-0.191,-0.003,-0.002,-0.0,0.011,0.008,0.006,1.221,-0.979,2.33
2024-11-02 22:13:30.510,37967.737,0.546,0.814,-0.199,-0.003,-0.006,-0.003,0.002,0.001,-0.004,1.221,-0.95,2.325
2024-11-02 22:09:15.479,37712.706,0.477,0.86,-0.18,0.003,0.021,0.006,0.11,-0.048,0.162,1.21,-1.036,2.327
2024-11-02 22:12:44.328,37921.555,0.537,0.822,-0.19,-0.006,-0.007,0.001,-0.008,0.006,-0.013,1.231,-0.965,2.333
2024-11-02 22:11:35.892,37853.119,0.521,0.834,-0.184,-0.004,-0.011,0.001,-0.006,0.004,-0.004,1.231,-0.986,2.339
2024-11-02 22:11:16.975,37834.201,0.518,0.836,-0.183,-0.004,-0.007,0.002,0.003,0.001,-0.001,1.231,-0.99,2.342
2024-11-02 22:11:55.240,37872.467,0.518,0.835,-0.188,-0.002,-0.054,0.015,0.009,0.036,-0.102,1.222,-0.988,2.331
2024-11-02 22:13:14.098,37951.325,0.544,0.817,-0.192,-0.002,-0.006,0.007,0.003,-0.007,0.001,1.232,-0.956,2.333
2024-11-02 22:13:16.224,37953.451,0.546,0.815,-0.193,-0.004,-0.008,-0.001,-0.008,-0.001,-0.006,1.232,-0.953,2.333
2024-11-02 22:11:49.101,37866.327,0.514,0.836,-0.192,0.018,0.034,-0.012,0.018,-0.033,0.085,1.214,-0.99,2.323
2024-11-02 22:11:14.060,37831.286,0.52,0.834,-0.184,-0.003,-0.009,0.003,0.01,-0.002,-0.008,1.23,-0.987,2.342
2024-11-02 22:09:33.059,37730.286,0.506,0.843,-0.183,0.005,-0.002,-0.0,0.006,0.002,-0.002,1.224,-1.002,2.337
2024-11-02 22:13:25.269,37962.496,0.54,0.819,-0.195,-0.003,0.023,0.015,-0.062,-0.022,-0.032,1.225,-0.959,2.323
2024-11-02 22:09:03.838,37701.065,0.513,0.829,-0.221,0.054,0.028,-0.03,0.166,0.139,0.185,1.164,-0.978,2.228
2024-11-02 22:11:56.349,37873.575,0.52,0.833,-0.188,-0.001,-0.003,0.001,-0.004,0.001,0.002,1.225,-0.985,2.335
2024-11-02 22:10:13.621,37770.848,0.52,0.835,-0.178,-0.005,-0.006,0.0,-0.01,-0.005,-0.003,1.24,-0.988,2.35
2024-11-02 22:10:24.044,37781.27,0.521,0.833,-0.183,-0.003,-0.003,-0.0,-0.002,0.011,0.003,1.233,-0.985,2.342
2024-11-02 22:13:02.966,37940.193,0.543,0.818,-0.191,-0.002,0.003,0.003,0.001,0.0,0.008,1.232,-0.957,2.333
2024-11-02 22:13:07.130,37944.356,0.541,0.819,-0.192,-0.025,-0.032,-0.02,-0.088,-0.002,0.02,1.23,-0.959,2.331
2024-11-02 22:11:04.106,37821.333,0.519,0.836,-0.18,-0.002,0.001,-0.002,-0.002,0.005,-0.001,1.238,-0.99,2.346
2024-11-02 22:10:43.291,37800.518,0.519,0.836,-0.175,0.035,-0.015,0.038,-0.063,-0.029,-0.049,1.246,-0.991,2.35
2024-11-02 22:11:27.746,37844.973,0.52,0.834,-0.186,-0.002,0.0,-0.006,-0.001,0.003,-0.01,1.228,-0.985,2.338
2024-11-02 22:09:42.494,37739.72,0.51,0.841,-0.183,-0.0,-0.011,0.005,0.008,-0.001,-0.004,1.226,-0.998,2.341
2024-11-02 22:10:50.918,37808.145,0.52,0.835,-0.18,-0.003,-0.008,0.002,-0.005,0.004,-0.007,1.237,-0.988,2.346
2024-11-02 22:10:15.338,37772.565,0.521,0.835,-0.178,-0.014,-0.018,0.008,0.017,-0.002,-0.014,1.241,-0.988,2.349
2024-11-02 22:10:17.455,37774.681,0.523,0.833,-0.179,0.002,-0.014,0.016,0.003,-0.031,-0.043,1.241,-0.985,2.347
2024-11-02 22:13:15.246,37952.473,0.546,0.814,-0.197,-0.002,-0.028,0.016,-0.005,-0.005,-0.017,1.225,-0.952,2.329
2024-11-02 22:09:35.406,37732.632,0.495,0.847,-0.191,0.026,0.015,-0.031,0.017,-0.033,0.097,1.203,-1.011,2.312
2024-11-02 22:11:36.103,37853.329,0.521,0.834,-0.184,-0.001,-0.001,-0.002,0.002,0.003,0.001,1.23,-0.986,2.338
2024-11-02 22:10:11.045,37768.272,0.52,0.836,-0.178,-0.002,-0.007,0.002,-0.003,0.003,0.002,1.241,-0.989,2.351
2024-11-02 22:10:34.875,37792.102,0.52,0.834,-0.183,-0.001,-0.001,0.001,0.003,0.008,0.003,1.232,-0.987,2.341
2024-11-02 22:10:48.572,37805.799,0.52,0.835,-0.179,-0.002,-0.003,0.002,-0.007,-0.006,0.001,1.239,-0.989,2.347
2024-11-02 22:12:48.211,37925.438,0.54,0.82,-0.191,0.003,0.002,0.003,0.003,-0.0,0.003,1.23,-0.961,2.332
2024-11-02 22:13:58.174,37995.401,0.548,0.812,-0.203,-0.008,0.001,0.001,-0.006,0.004,-0.002,1.216,-0.947,2.322
2024-11-02 22:13:58.543,37995.77,0.548,0.811,-0.202,-0.003,-0.002,0.005,0.0,-0.003,0.003,1.218,-0.947,2.325
2024-11-02 22:09:55.851,37753.078,0.513,0.839,-0.182,-0.005,-0.005,-0.001,-0.005,-0.001,0.01,1.23,-0.995,2.348
2024-11-02 22:12:45.747,37922.972,0.538,0.821,-0.193,-0.005,-0.008,-0.002,0.001,0.012,-0.007,1.227,-0.963,2.329
2024-11-02 22:11:51.687,37868.913,0.518,0.833,-0.193,0.004,-0.005,-0.005,0.003,0.002,0.007,1.214,-0.985,2.326
2024-11-02 22:12:12.981,37890.207,0.527,0.829,-0.188,-0.003,-0.006,0.001,-0.005,-0.002,-0.001,1.227,-0.976,2.33
2024-11-02 22:12:53.213,37930.44,0.543,0.818,-0.191,0.007,0.013,0.002,0.036,0.004,-0.011,1.233,-0.958,2.333
2024-11-02 22:11:17.713,37834.94,0.519,0.835,-0.181,0.002,0.004,-0.001,0.008,0.01,-0.001,1.236,-0.989,2.345
2024-11-02 22:12:52.305,37929.531,0.545,0.817,-0.191,0.002,-0.011,0.0,-0.004,-0.01,-0.005,1.234,-0.956,2.332
2024-11-02 22:10:43.810,37801.037,0.521,0.835,-0.18,-0.001,-0.005,-0.003,-0.003,0.01,0.004,1.238,-0.987,2.345
2024-11-02 22:11:37.800,37855.026,0.522,0.834,-0.181,-0.001,-0.009,0.004,0.001,0.002,0.013,1.237,-0.986,2.344
2024-11-02 22:13:40.583,37977.81,0.548,0.812,-0.201,-0.002,-0.002,0.011,0.002,0.001,0.004,1.22,-0.948,2.325
2024-11-02 22:13:25.848,37963.075,0.546,0.814,-0.198,-0.008,-0.002,0.007,-0.002,-0.001,-0.008,1.224,-0.951,2.326
2024-11-02 22:12:30.810,37908.037,0.535,0.824,-0.186,-0.004,0.001,0.001,0.006,0.001,0.001,1.236,-0.969,2.334
2024-11-02 22:13:55.598,37992.825,0.548,0.811,-0.203,0.002,-0.02,0.002,-0.016,-0.005,-0.006,1.216,-0.946,2.324
2024-11-02 22:11:10.286,37827.512,0.519,0.835,-0.183,0.0,-0.01,-0.012,-0.011,0.001,0.005,1.231,-0.988,2.342
2024-11-02 22:09:07.612,37704.839,0.424,0.864,-0.27,0.027,0.112,0.095,0.046,-0.396,-0.598,1.003,-1.044,2.148
2024-11-02 22:12:07.659,37884.886,0.526,0.829,-0.191,0.004,-0.0,-0.001,-0.005,-0.001,-0.008,1.222,-0.977,2.331
2024-11-02 22:13:56.517,37993.744,0.548,0.813,-0.198,-0.003,0.002,0.002,-0.001,0.001,0.007,1.225,-0.949,2.329
2024-11-02 22:14:03.874,38001.101,0.549,0.811,-0.2,-0.003,-0.001,0.004,-0.002,0.005,-0.001,1.221,-0.947,2.327
2024-11-02 22:11:12.621,37829.849,0.519,0.835,-0.183,-0.005,-0.011,-0.007,-0.004,0.005,0.0,1.233,-0.988,2.344
2024-11-02 22:11:49.640,37866.866,0.516,0.834,-0.195,-0.001,-0.004,0.008,-0.004,-0.007,-0.007,1.21,-0.987,2.322
2024-11-02 22:12:26.717,37903.944,0.533,0.825,-0.188,-0.003,-0.002,-0.0,-0.0,-0.003,-0.002,1.232,-0.971,2.33
2024-11-02 22:11:54.841,37872.068,0.52,0.833,-0.188,0.003,0.009,0.004,0.014,-0.002,0.016,1.224,-0.985,2.333
2024-11-02 22:10:24.153,37781.38,0.522,0.833,-0.182,-0.0,-0.005,0.003,-0.007,0.017,0.004,1.235,-0.985,2.343
2024-11-02 22:10:14.201,37771.427,0.519,0.836,-0.178,-0.001,0.0,0.002,-0.002,0.008,0.007,1.241,-0.99,2.351
2024-11-02 22:09:33.099,37730.326,0.507,0.843,-0.183,0.0,-0.006,0.002,0.011,0.009,-0.002,1.224,-1.002,2.337
2024-11-02 22:10:42.792,37800.019,0.52,0.835,-0.18,-0.001,-0.007,0.003,-0.007,0.008,-0.002,1.238,-0.988,2.343
2024-11-02 22:09:13.143,37710.37,0.487,0.855,-0.175,-0.004,-0.003,0.004,-0.021,0.007,0.016,1.226,-1.026,2.347
2024-11-02 22:10:49.311,37806.538,0.521,0.834,-0.179,-0.001,-0.007,0.019,0.016,-0.003,0.035,1.24,-0.987,2.349
2024-11-02 22:09:41.286,37738.512,0.498,0.847,-0.187,-0.003,0.042,-0.019,-0.006,-0.033,-0.012,1.212,-1.01,2.323
2024-11-02 22:13:51.386,37988.612,0.546,0.814,-0.2,-0.013,0.003,0.013,-0.002,-0.008,-0.01,1.22,-0.95,2.326
2024-11-02 22:11:56.778,37874.004,0.521,0.833,-0.186,0.002,-0.008,0.002,0.001,0.005,-0.007,1.227,-0.985,2.336
2024-11-02 22:13:46.424,37983.65,0.545,0.815,-0.198,-0.005,-0.007,-0.002,-0.001,-0.0,0.005,1.223,-0.952,2.326
2024-11-02 22:10:49.860,37807.087,0.519,0.835,-0.184,-0.002,0.002,-0.003,-0.001,-0.002,-0.003,1.231,-0.987,2.341
2024-11-02 22:10:41.135,37798.361,0.519,0.836,-0.181,-0.005,-0.004,-0.001,-0.006,0.008,-0.002,1.235,-0.989,2.343
2024-11-02 22:12:52.166,37929.391,0.544,0.817,-0.19,-0.003,-0.002,-0.003,0.004,0.003,0.003,1.235,-0.956,2.332
2024-11-02 22:11:31.920,37849.146,0.521,0.834,-0.183,0.0,-0.0,-0.002,0.001,-0.003,-0.001,1.233,-0.986,2.342
2024-11-02 22:11:55.919,37873.146,0.522,0.832,-0.188,-0.004,-0.009,0.004,-0.005,-0.011,-0.008,1.225,-0.983,2.334
2024-11-02 22:10:35.445,37792.671,0.522,0.834,-0.179,-0.023,0.007,0.022,0.047,-0.038,0.049,1.24,-0.986,2.346
2024-11-02 22:09:07.123,37704.35,0.547,0.811,-0.207,0.007,-0.002,-0.01,-0.054,0.002,-0.105,1.209,-0.947,2.28
2024-11-02 22:12:19.190,37896.417,0.529,0.827,-0.19,-0.062,0.023,-0.059,-0.063,-0.041,0.108,1.227,-0.974,2.329
2024-11-02 22:12:48.311,37925.538,0.54,0.82,-0.192,-0.003,-0.002,0.002,-0.001,-0.001,-0.003,1.23,-0.961,2.332
2024-11-02 22:09:46.028,37743.254,0.509,0.841,-0.182,-0.004,-0.001,0.0,-0.003,-0.008,-0.013,1.228,-0.999,2.347
2024-11-02 22:11:17.624,37834.85,0.519,0.835,-0.181,-0.01,-0.004,0.011,-0.011,-0.001,-0.007,1.236,-0.988,2.345
2024-11-02 22:13:09.426,37946.652,0.545,0.816,-0.194,0.0,-0.008,0.005,-0.022,-0.0,0.007,1.23,-0.954,2.329
2024-11-02 22:14:03.625,38000.852,0.549,0.811,-0.203,-0.007,-0.004,0.011,-0.013,0.003,-0.005,1.216,-0.945,2.324
2024-11-02 22:10:16.976,37774.202,0.52,0.835,-0.178,-0.002,-0.001,-0.003,0.005,-0.006,0.001,1.241,-0.988,2.351
2024-11-02 22:12:18.442,37895.668,0.527,0.829,-0.188,-0.0,-0.002,0.001,-0.005,-0.009,-0.004,1.228,-0.976,2.33
2024-11-02 22:10:35.764,37792.991,0.521,0.834,-0.181,-0.011,-0.0,0.004,-0.008,-0.005,-0.015,1.236,-0.987,2.344
2024-11-02 22:12:59.902,37937.128,0.543,0.817,-0.191,-0.0,-0.004,0.004,-0.0,0.007,0.004,1.232,-0.957,2.334
2024-11-02 22:13:49.069,37986.296,0.547,0.814,-0.195,-0.0,-0.006,0.003,0.006,0.002,-0.003,1.228,-0.951,2.33
2024-11-02 22:10:40.536,37797.762,0.519,0.835,-0.182,-0.002,-0.004,0.005,-0.003,0.006,-0.004,1.234,-0.989,2.343
2024-11-02 22:11:40.056,37857.282,0.521,0.834,-0.182,-0.006,-0.008,0.002,-0.002,0.006,0.001,1.234,-0.986,2.342
2024-11-02 22:14:07.548,38004.775,0.549,0.811,-0.201,-0.009,-0.002,0.001,0.015,0.004,-0.003,1.22,-0.946,2.324
2024-11-02 22:10:49.821,37807.047,0.52,0.834,-0.184,-0.005,-0.005,-0.002,-0.005,0.002,-0.01,1.231,-0.987,2.341
2024-11-02 22:11:03.967,37821.193,0.519,0.836,-0.179,-0.004,0.002,0.003,0.008,-0.002,-0.003,1.239,-0.99,2.347
2024-11-02 22:13:30.331,37967.557,0.545,0.814,-0.199,-0.0,0.001,0.0,0.003,-0.004,0.003,1.221,-0.951,2.325
2024-11-02 22:11:14.788,37832.015,0.52,0.834,-0.184,-0.003,-0.006,-0.001,-0.006,0.014,-0.002,1.23,-0.987,2.341
2024-11-02 22:12:38.248,37915.475,0.535,0.823,-0.19,-0.003,-0.007,0.005,-0.01,0.007,-0.017,1.23,-0.967,2.332
2024-11-02 22:14:04.503,38001.73,0.548,0.813,-0.198,-0.006,-0.002,0.004,-0.002,0.003,0.004,1.224,-0.949,2.33
2024-11-02 22:10:57.028,37814.255,0.517,0.837,-0.179,-0.001,-0.007,0.002,0.003,-0.004,-0.011,1.237,-0.991,2.345
2024-11-02 22:09:25.123,37722.35,0.507,0.844,-0.175,-0.007,-0.012,0.004,0.004,-0.002,-0.001,1.238,-1.005,2.351
2024-11-02 22:11:24.631,37841.858,0.521,0.833,-0.184,-0.005,-0.011,-0.003,-0.002,-0.004,-0.008,1.231,-0.985,2.343
2024-11-02 22:13:46.484,37983.71,0.545,0.815,-0.198,0.002,-0.008,0.003,0.005,0.001,-0.008,1.223,-0.952,2.326
2024-11-02 22:11:31.800,37849.026,0.521,0.834,-0.184,-0.01,-0.01,0.007,-0.0,-0.0,-0.001,1.232,-0.986,2.341
2024-11-02 22:09:42.463,37739.69,0.51,0.841,-0.183,-0.005,-0.002,0.004,-0.002,-0.002,0.006,1.226,-0.998,2.341
2024-11-02 22:10:52.107,37809.333,0.519,0.836,-0.177,-0.0,-0.007,0.002,0.005,-0.002,0.004,1.242,-0.99,2.349
2024-11-02 22:11:20.948,37838.175,0.521,0.834,-0.182,0.002,0.001,0.001,0.002,0.004,0.006,1.234,-0.987,2.345
2024-11-02 22:09:44.610,37741.837,0.509,0.841,-0.184,0.0,-0.005,0.002,0.004,-0.0,0.003,1.224,-0.999,2.34
2024-11-02 22:13:11.722,37948.949,0.545,0.816,-0.19,-0.0,-0.017,-0.0,-0.002,0.002,-0.015,1.235,-0.955,2.336
2024-11-02 22:11:52.076,37869.302,0.516,0.834,-0.194,-0.0,-0.003,0.002,0.005,-0.005,0.001,1.211,-0.986,2.325
2024-11-02 22:09:36.054,37733.281,0.505,0.842,-0.191,0.001,-0.008,-0.003,-0.005,-0.005,-0.008,1.21,-1.0,2.323
2024-11-02 22:10:38.309,37795.536,0.518,0.837,-0.179,-0.003,0.003,0.0,-0.001,0.003,0.01,1.239,-0.991,2.345
2024-11-02 22:11:54.222,37871.449,0.52,0.833,-0.187,-0.004,-0.005,0.008,-0.0,0.006,-0.005,1.225,-0.985,2.334
2024-11-02 22:10:20.459,37777.686,0.521,0.834,-0.182,-0.0,-0.004,0.003,0.001,-0.004,0.005,1.234,-0.987,2.344
2024-11-02 22:13:43.948,37981.175,0.547,0.813,-0.199,-0.006,-0.005,-0.001,0.001,0.004,0.0,1.222,-0.95,2.327
2024-11-02 22:14:07.967,38005.194,0.541,0.697,-0.472,-0.001,0.119,0.035,2.809,-0.353,0.226,0.853,-0.771,1.93
2024-11-02 22:12:16.425,37893.651,0.528,0.828,-0.187,-0.004,-0.004,0.0,0.002,0.005,0.006,1.23,-0.976,2.333
2024-11-02 22:11:39.467,37856.693,0.523,0.832,-0.184,-0.012,-0.028,0.048,0.089,0.004,0.006,1.232,-0.983,2.339
2024-11-02 22:10:07.871,37765.097,0.52,0.835,-0.178,-0.001,-0.009,0.002,0.004,0.003,-0.004,1.242,-0.989,2.351
2024-11-02 22:11:26.289,37843.516,0.52,0.835,-0.182,-0.001,0.001,0.0,-0.004,0.006,0.001,1.234,-0.988,2.342
2024-11-02 22:11:01.311,37818.538,0.52,0.835,-0.183,0.003,0.008,-0.03,0.004,0.036,0.006,1.233,-0.987,2.344
2024-11-02 22:12:27.486,37904.713,0.534,0.824,-0.189,-0.005,-0.013,-0.011,-0.022,-0.033,0.001,1.23,-0.969,2.331
2024-11-02 22:11:28.615,37845.842,0.521,0.834,-0.183,-0.005,-0.004,-0.001,-0.002,0.007,-0.005,1.233,-0.986,2.342
2024-11-02 22:09:45.209,37742.436,0.509,0.841,-0.184,-0.028,0.002,-0.013,-0.07,0.042,-0.095,1.225,-0.999,2.34
2024-11-02 22:13:34.803,37972.03,0.545,0.815,-0.197,-0.002,-0.002,-0.0,0.01,-0.001,0.002,1.224,-0.953,2.327
2024-11-02 22:12:38.278,37915.505,0.534,0.824,-0.189,-0.004,0.005,0.004,0.002,-0.005,-0.009,1.23,-0.968,2.332
2024-11-02 22:13:15.316,37952.543,0.546,0.814,-0.196,-0.006,0.007,-0.009,-0.011,0.017,0.016,1.226,-0.952,2.33
2024-11-02 22:13:54.251,37991.477,0.545,0.814,-0.2,-0.003,-0.004,0.005,-0.003,-0.002,-0.003,1.218,-0.952,2.325
2024-11-02 22:11:26.609,37843.835,0.52,0.835,-0.18,-0.004,0.002,0.0,0.002,0.009,0.009,1.237,-0.988,2.344
2024-11-02 22:10:05.634,37762.861,0.517,0.838,-0.177,-0.001,0.004,-0.002,0.005,0.01,-0.01,1.24,-0.993,2.354
2024-11-02 22:10:32.689,37789.916,0.52,0.835,-0.18,-0.002,-0.008,0.001,-0.001,-0.007,0.001,1.238,-0.988,2.345
2024-11-02 22:11:37.330,37854.557,0.515,0.839,-0.178,0.023,0.044,-0.022,0.014,0.024,0.059,1.238,-0.995,2.342
2024-11-02 22:11:47.583,37864.81,0.516,0.834,-0.193,0.0,0.001,-0.001,0.018,-0.016,0.021,1.212,-0.987,2.324
2024-11-02 22:09:41.126,37738.353,0.509,0.84,-0.186,-0.004,-0.008,0.0,0.003,0.006,-0.005,1.22,-0.998,2.337
2024-11-02 22:09:41.026,37738.253,0.509,0.84,-0.187,-0.001,-0.008,0.001,-0.006,0.018,-0.006,1.22,-0.998,2.338
2024-11-02 22:11:53.324,37870.55,0.514,0.838,-0.185,0.034,0.06,-0.028,0.022,0.005,0.094,1.225,-0.993,2.333
2024-11-02 22:12:26.099,37903.325,0.532,0.826,-0.187,-0.004,-0.009,0.003,0.003,0.016,-0.012,1.234,-0.972,2.332
2024-11-02 22:10:12.813,37770.039,0.518,0.836,-0.179,-0.002,-0.005,-0.002,-0.004,0.006,-0.004,1.238,-0.99,2.349
2024-11-02 22:13:14.876,37952.103,0.544,0.817,-0.193,-0.021,-0.026,-0.009,-0.061,-0.024,0.042,1.23,-0.956,2.329
2024-11-02 22:10:34.466,37791.693,0.52,0.834,-0.185,-0.004,-0.008,0.003,0.005,-0.004,0.001,1.229,-0.986,2.34
2024-11-02 22:14:08.985,38006.213,0.163,-0.524,-0.836,-0.01,-0.001,0.007,-0.006,-0.009,0.017,0.193,0.552,1.43
2024-11-02 22:12:07.300,37884.527,0.528,0.827,-0.19,-0.003,0.012,-0.014,-0.013,-0.016,-0.016,1.225,-0.975,2.334
2024-11-02 22:12:47.363,37924.589,0.541,0.819,-0.193,-0.001,-0.014,0.012,0.018,-0.032,-0.008,1.229,-0.959,2.332
2024-11-02 22:12:47.074,37924.3,0.54,0.82,-0.191,-0.001,-0.002,-0.001,-0.0,-0.015,-0.009,1.23,-0.961,2.331
2024-11-02 22:09:36.963,37734.19,0.506,0.841,-0.193,-0.004,-0.009,-0.003,-0.002,0.006,-0.002,1.206,-0.999,2.321
2024-11-02 22:13:11.642,37948.869,0.545,0.817,-0.19,0.0,-0.002,0.005,0.003,0.005,0.008,1.236,-0.956,2.336
2024-11-02 22:12:08.408,37885.635,0.527,0.828,-0.192,-0.005,-0.003,0.002,-0.008,0.001,-0.003,1.221,-0.975,2.329
2024-11-02 22:10:06.682,37763.909,0.517,0.837,-0.181,-0.007,-0.0,0.003,-0.002,0.005,0.012,1.233,-0.992,2.346
2024-11-02 22:13:30.340,37967.567,0.545,0.814,-0.199,0.001,-0.0,-0.001,0.003,-0.015,0.002,1.221,-0.951,2.325
2024-11-02 22:11:13.280,37830.507,0.509,0.842,-0.178,-0.011,0.006,0.006,-0.035,0.001,-0.023,1.234,-1.001,2.341
2024-11-02 22:12:18.072,37895.299,0.529,0.828,-0.187,0.004,-0.0,0.002,0.005,0.003,0.003,1.23,-0.975,2.333
2024-11-02 22:13:33.465,37970.692,0.546,0.814,-0.199,-0.007,-0.031,0.01,0.011,-0.034,0.033,1.221,-0.951,2.323
2024-11-02 22:12:03.826,37881.053,0.524,0.83,-0.19,-0.009,-0.009,0.006,0.005,0.001,0.004,1.223,-0.979,2.331
2024-11-02 22:11:57.517,37874.743,0.516,0.835,-0.189,0.006,0.02,-0.001,0.058,-0.029,0.07,1.22,-0.989,2.328
2024-11-02 22:11:40.425,37857.652,0.521,0.834,-0.181,-0.002,-0.008,0.006,-0.002,0.001,-0.001,1.237,-0.987,2.343
2024-11-02 22:11:54.931,37872.157,0.52,0.833,-0.188,-0.001,-0.009,0.005,-0.0,-0.001,0.003,1.223,-0.984,2.333
2024-11-02 22:13:33.685,37970.912,0.546,0.814,-0.199,-0.003,0.002,-0.004,-0.005,-0.003,-0.016,1.222,-0.951,2.325
2024-11-02 22:12:56.009,37933.235,0.542,0.819,-0.189,-0.001,-0.008,0.003,0.006,0.007,-0.001,1.235,-0.959,2.331
2024-11-02 22:09:52.686,37749.913,0.511,0.84,-0.182,-0.003,-0.002,-0.003,0.004,-0.006,0.002,1.229,-0.998,2.346
2024-11-02 22:09:28.227,37725.454,0.504,0.842,-0.192,-0.005,-0.0,0.001,-0.006,0.01,-0.0,1.207,-1.001,2.324
2024-11-02 22:11:17.304,37834.531,0.508,0.842,-0.18,0.021,0.05,0.021,-0.064,-0.008,-0.029,1.23,-1.001,2.339
2024-11-02 22:13:35.412,37972.639,0.547,0.814,-0.197,0.008,0.016,0.01,0.01,-0.019,0.053,1.226,-0.95,2.328
2024-11-02 22:13:10.534,37947.761,0.545,0.816,-0.192,-0.003,-0.005,-0.0,-0.003,0.0,-0.004,1.232,-0.954,2.332
2024-11-02 22:09:33.289,37730.516,0.493,0.851,-0.18,0.027,0.041,-0.053,-0.051,0.021,0.042,1.22,-1.018,2.33
2024-11-02 22:12:43.260,37920.486,0.539,0.82,-0.191,-0.06,-0.025,-0.032,0.043,-0.004,-0.0,1.231,-0.962,2.334
2024-11-02 22:11:34.246,37851.472,0.522,0.833,-0.182,-0.0,-0.003,-0.002,-0.002,-0.002,0.002,1.235,-0.985,2.342
