Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:27:11.851,21155.387,0.32,0.942,-0.103,-0.001,-0.011,0.002,0.005,0.003,0.002,1.258,-1.227,2.662
2024-10-23 22:26:26.377,21109.913,0.298,0.952,-0.064,-0.0,-0.003,-0.004,0.005,0.007,-0.006,1.357,-1.261,2.805
2024-10-23 22:26:32.746,21116.282,0.295,0.952,-0.081,-0.004,-0.002,-0.004,-0.008,0.019,-0.013,1.304,-1.26,2.741
2024-10-23 22:27:38.617,21182.153,0.345,0.913,-0.22,-0.001,-0.009,0.0,-0.004,-0.008,-0.006,1.003,-1.15,2.371
2024-10-23 22:26:52.433,21135.97,0.312,0.946,-0.091,-0.0,0.002,0.002,0.005,0.004,-0.001,1.286,-1.24,2.711
2024-10-23 22:27:26.227,21169.763,0.38,0.925,-0.022,-0.0,-0.004,0.009,-0.006,-0.014,0.008,1.513,-1.18,2.835
2024-10-23 22:26:46.863,21130.399,0.306,0.948,-0.091,0.001,-0.005,-0.0,-0.0,-0.009,0.003,1.282,-1.246,2.708
2024-10-23 22:26:37.468,21121.005,0.299,0.95,-0.094,-0.001,0.001,0.002,0.005,0.009,0.002,1.266,-1.252,2.691
2024-10-23 22:26:25.907,21109.444,0.297,0.954,-0.038,-0.024,0.027,0.01,0.203,-0.016,0.027,1.443,-1.267,2.894
2024-10-23 22:27:09.186,21152.722,0.309,0.946,-0.101,0.001,0.022,0.008,0.017,-0.023,0.025,1.255,-1.239,2.648
2024-10-23 22:26:39.405,21122.941,0.305,0.949,-0.08,-0.0,0.003,0.008,0.007,-0.003,0.001,1.316,-1.25,2.746
2024-10-23 22:27:33.954,21177.491,0.345,0.913,-0.22,0.016,-0.02,0.015,-0.066,-0.031,-0.001,1.002,-1.15,2.374
2024-10-23 22:26:40.683,21124.219,0.31,0.948,-0.066,0.0,0.01,0.014,0.004,-0.038,0.057,1.361,-1.248,2.797
2024-10-23 22:27:00.420,21143.956,0.307,0.948,-0.08,0.0,0.005,0.001,-0.013,-0.014,0.035,1.315,-1.248,2.729
2024-10-23 22:26:09.985,21093.521,0.348,0.934,-0.077,0.001,0.083,-0.007,0.3,0.239,-0.158,1.353,-1.206,2.691
2024-10-23 22:26:58.972,21142.509,0.309,0.948,-0.078,0.001,-0.006,-0.001,0.009,0.0,0.005,1.323,-1.247,2.74
2024-10-23 22:27:40.404,21183.94,0.341,0.915,-0.216,0.003,-0.006,0.007,-0.014,-0.008,-0.015,1.006,-1.155,2.372
2024-10-23 22:26:56.686,21140.223,0.311,0.947,-0.082,-0.001,-0.005,0.004,-0.002,0.002,-0.003,1.312,-1.244,2.734
2024-10-23 22:26:56.896,21140.432,0.31,0.947,-0.081,-0.001,-0.003,-0.001,-0.007,0.002,0.005,1.314,-1.244,2.736
2024-10-23 22:27:47.242,21190.778,0.345,0.918,-0.194,-0.002,-0.01,0.005,-0.007,-0.005,-0.007,1.06,-1.164,2.425
2024-10-23 22:26:26.407,21109.943,0.298,0.952,-0.065,-0.002,0.001,-0.002,0.025,0.005,0.012,1.357,-1.261,2.803
2024-10-23 22:27:24.900,21168.436,0.372,0.928,-0.024,0.007,-0.003,0.005,0.005,-0.043,0.009,1.507,-1.189,2.827
2024-10-23 22:26:57.365,21140.901,0.309,0.948,-0.08,-0.001,-0.004,0.007,0.004,-0.001,0.003,1.317,-1.246,2.736
2024-10-23 22:26:59.990,21143.527,0.305,0.949,-0.074,0.0,0.001,-0.002,0.006,0.003,-0.001,1.333,-1.252,2.75
2024-10-23 22:26:20.576,21104.113,0.3,0.952,-0.057,-0.002,-0.005,0.004,0.003,0.002,0.004,1.384,-1.261,2.83
2024-10-23 22:26:36.919,21120.456,0.299,0.95,-0.096,0.001,-0.004,0.009,-0.022,-0.004,0.01,1.26,-1.252,2.685
2024-10-23 22:26:38.287,21121.823,0.3,0.951,-0.075,0.003,0.042,-0.011,-0.469,-0.018,0.037,1.325,-1.257,2.751
2024-10-23 22:27:01.478,21145.015,0.31,0.947,-0.083,0.002,0.004,0.004,0.001,-0.001,-0.002,1.309,-1.244,2.722
2024-10-23 22:27:28.513,21172.05,0.35,0.917,-0.19,-0.004,-0.007,0.002,-0.015,-0.005,-0.028,1.072,-1.161,2.471
2024-10-23 22:26:22.872,21106.409,0.298,0.951,-0.076,0.001,-0.01,0.005,-0.01,0.001,-0.005,1.322,-1.258,2.767
2024-10-23 22:27:00.310,21143.847,0.304,0.949,-0.082,0.003,-0.032,-0.002,-0.118,-0.052,0.036,1.308,-1.251,2.719
2024-10-23 22:27:19.698,21163.234,0.32,0.943,-0.091,-0.003,0.003,0.002,-0.001,0.008,-0.003,1.294,-1.232,2.689
2024-10-23 22:26:53.721,21137.258,0.311,0.947,-0.078,0.003,0.007,-0.004,0.129,-0.012,-0.018,1.323,-1.244,2.748
2024-10-23 22:26:43.169,21126.705,0.305,0.949,-0.085,-0.001,-0.014,0.007,0.013,-0.005,0.003,1.298,-1.249,2.726
2024-10-23 22:27:14.936,21158.472,0.321,0.942,-0.101,-0.0,-0.007,0.002,-0.003,-0.001,-0.0,1.266,-1.228,2.666
2024-10-23 22:26:55.588,21139.124,0.312,0.946,-0.086,0.001,-0.007,0.002,0.001,-0.001,0.0,1.303,-1.241,2.725
2024-10-23 22:27:26.117,21169.654,0.38,0.925,-0.023,0.003,-0.023,-0.005,-0.034,-0.02,-0.044,1.511,-1.18,2.833
2024-10-23 22:27:16.693,21160.229,0.323,0.941,-0.098,-0.003,-0.002,0.003,-0.001,0.012,-0.012,1.277,-1.227,2.677
2024-10-23 22:27:46.703,21190.239,0.35,0.918,-0.185,0.012,-0.005,0.045,0.076,0.005,-0.03,1.084,-1.163,2.451
2024-10-23 22:26:46.084,21129.62,0.306,0.948,-0.088,0.0,-0.004,-0.004,-0.004,-0.007,-0.005,1.29,-1.247,2.714
2024-10-23 22:27:36.281,21179.817,0.347,0.907,-0.239,-0.001,-0.019,0.007,-0.044,-0.017,-0.018,0.968,-1.136,2.332
2024-10-23 22:26:33.654,21117.191,0.294,0.953,-0.077,-0.001,-0.012,0.005,0.003,-0.006,0.006,1.313,-1.262,2.748
2024-10-23 22:27:11.462,21154.998,0.319,0.943,-0.101,0.014,0.058,0.005,0.087,-0.042,-0.009,1.265,-1.23,2.667
2024-10-23 22:26:14.626,21098.163,0.309,0.948,-0.073,-0.005,-0.01,-0.025,-0.353,0.084,0.012,1.339,-1.248,2.768
2024-10-23 22:26:38.636,21122.173,0.301,0.95,-0.077,-0.007,0.01,0.012,0.022,-0.01,0.036,1.321,-1.255,2.753
2024-10-23 22:27:25.648,21169.184,0.379,0.925,-0.032,-0.002,0.003,-0.003,0.013,0.029,0.033,1.486,-1.181,2.807
2024-10-23 22:26:17.811,21101.347,0.292,0.955,-0.061,-0.001,-0.002,0.005,0.009,-0.005,0.002,1.364,-1.268,2.802
2024-10-23 22:26:35.052,21118.589,0.295,0.953,-0.071,-0.001,-0.005,0.003,-0.008,-0.008,-0.009,1.335,-1.262,2.769
2024-10-23 22:26:35.422,21118.958,0.295,0.953,-0.071,-0.0,-0.005,0.001,-0.004,0.002,-0.005,1.336,-1.263,2.771
2024-10-23 22:26:56.087,21139.624,0.314,0.946,-0.086,-0.001,-0.003,0.003,0.003,0.009,-0.006,1.305,-1.24,2.727
2024-10-23 22:26:08.956,21092.492,0.584,-0.036,-0.811,-0.021,0.011,-0.007,-0.033,0.044,0.078,0.624,0.036,1.358
2024-10-23 22:27:53.083,21196.619,0.346,0.918,-0.195,-0.011,0.01,0.002,0.008,0.015,0.003,1.057,-1.162,2.416
2024-10-23 22:26:54.031,21137.567,0.309,0.947,-0.082,-0.006,0.005,0.002,0.006,0.008,-0.0,1.312,-1.245,2.736
2024-10-23 22:26:30.809,21114.346,0.297,0.952,-0.072,0.001,0.004,0.001,0.019,0.002,0.007,1.335,-1.26,2.778
2024-10-23 22:27:38.826,21182.362,0.344,0.913,-0.219,0.002,-0.003,0.002,0.003,0.0,-0.007,1.003,-1.151,2.371
2024-10-23 22:27:13.009,21156.545,0.319,0.942,-0.101,0.001,-0.006,0.003,-0.004,0.005,-0.008,1.264,-1.23,2.665
2024-10-23 22:27:37.448,21180.985,0.34,0.914,-0.219,-0.001,-0.008,0.003,0.013,-0.001,0.017,0.997,-1.154,2.36
2024-10-23 22:26:56.157,21139.693,0.313,0.946,-0.085,0.0,-0.008,-0.003,-0.005,0.001,-0.018,1.305,-1.24,2.728
2024-10-23 22:26:57.146,21140.682,0.31,0.947,-0.08,-0.0,0.0,0.001,0.001,0.006,-0.004,1.317,-1.245,2.737
2024-10-23 22:27:13.708,21157.244,0.317,0.944,-0.094,0.006,-0.002,0.003,0.075,-0.036,0.01,1.281,-1.234,2.681
2024-10-23 22:27:36.360,21179.897,0.346,0.908,-0.235,0.005,-0.002,-0.011,-0.055,0.001,-0.015,0.974,-1.139,2.339
2024-10-23 22:27:18.200,21161.737,0.314,0.945,-0.094,-0.02,-0.009,0.0,0.148,-0.03,0.078,1.279,-1.237,2.668
2024-10-23 22:27:49.259,21192.795,0.345,0.919,-0.191,-0.001,-0.005,0.006,-0.004,-0.016,0.017,1.065,-1.166,2.426
2024-10-23 22:27:01.927,21145.464,0.312,0.947,-0.083,0.001,-0.0,0.003,-0.005,-0.003,-0.002,1.309,-1.242,2.722
2024-10-23 22:26:57.834,21141.371,0.308,0.948,-0.081,-0.0,-0.008,-0.0,0.002,-0.0,-0.005,1.315,-1.246,2.734
2024-10-23 22:27:03.675,21147.211,0.309,0.947,-0.084,0.001,-0.007,0.005,0.005,-0.001,0.007,1.305,-1.245,2.71
2024-10-23 22:27:12.390,21155.926,0.32,0.942,-0.103,-0.004,0.005,-0.003,0.003,0.006,-0.003,1.26,-1.228,2.661
2024-10-23 22:26:18.670,21102.206,0.297,0.953,-0.064,0.003,0.005,-0.002,0.026,0.002,0.004,1.359,-1.262,2.8
2024-10-23 22:26:47.472,21131.008,0.307,0.947,-0.093,-0.004,-0.02,0.008,-0.006,-0.009,-0.019,1.276,-1.244,2.704
2024-10-23 22:26:52.673,21136.209,0.312,0.946,-0.092,0.002,-0.01,0.007,-0.003,-0.001,-0.002,1.286,-1.239,2.71
2024-10-23 22:26:42.630,21126.166,0.305,0.95,-0.074,-0.0,-0.001,0.004,0.004,-0.001,-0.008,1.332,-1.252,2.765
2024-10-23 22:26:54.380,21137.916,0.31,0.947,-0.082,0.0,-0.003,0.002,0.005,0.007,-0.002,1.311,-1.244,2.735
2024-10-23 22:27:46.933,21190.469,0.348,0.917,-0.195,-0.009,-0.012,0.004,-0.007,0.005,-0.012,1.06,-1.16,2.425
2024-10-23 22:27:28.294,21171.83,0.351,0.917,-0.191,0.002,0.005,-0.006,-0.011,0.02,-0.005,1.072,-1.16,2.472
2024-10-23 22:27:02.627,21146.163,0.312,0.946,-0.086,-0.003,0.006,-0.011,-0.002,-0.006,0.023,1.302,-1.241,2.711
2024-10-23 22:26:19.348,21102.885,0.298,0.952,-0.065,-0.002,-0.018,0.009,0.023,-0.002,0.013,1.357,-1.26,2.804
2024-10-23 22:26:56.957,21140.492,0.31,0.947,-0.081,0.002,-0.005,0.002,-0.002,0.002,0.002,1.315,-1.244,2.736
2024-10-23 22:26:51.375,21134.911,0.308,0.948,-0.088,0.003,-0.018,-0.005,-0.107,0.013,-0.015,1.293,-1.245,2.718
2024-10-23 22:27:18.787,21162.316,0.323,0.941,-0.1,-0.003,-0.003,-0.001,-0.009,-0.022,0.022,1.27,-1.226,2.668
2024-10-23 22:27:39.645,21183.181,0.342,0.914,-0.217,0.0,-0.003,0.007,-0.004,-0.001,-0.002,1.006,-1.154,2.374
2024-10-23 22:27:33.166,21176.702,0.338,0.918,-0.205,-0.001,-0.003,0.004,-0.005,-0.009,0.021,1.026,-1.164,2.405
2024-10-23 22:27:28.363,21171.9,0.351,0.917,-0.191,0.001,-0.013,0.007,-0.022,0.005,0.009,1.073,-1.16,2.472
2024-10-23 22:26:47.052,21130.589,0.304,0.949,-0.09,0.003,0.065,0.003,0.183,0.113,-0.13,1.282,-1.248,2.707
2024-10-23 22:26:11.751,21095.288,0.308,0.951,-0.041,0.003,-0.008,0.005,0.087,-0.003,-0.009,1.44,-1.255,2.891
2024-10-23 22:27:36.650,21180.186,0.343,0.912,-0.224,-0.002,-0.001,0.011,-0.024,0.019,-0.011,0.991,-1.149,2.357
2024-10-23 22:26:43.928,21127.464,0.305,0.948,-0.086,0.0,-0.001,0.0,0.011,-0.006,0.005,1.296,-1.248,2.723
2024-10-23 22:26:55.538,21139.074,0.312,0.946,-0.086,-0.004,0.0,-0.002,0.009,0.004,0.006,1.303,-1.241,2.725
2024-10-23 22:26:10.523,21094.06,0.303,0.942,-0.143,-0.006,-0.019,0.034,-0.168,0.005,0.14,1.13,-1.229,2.55
2024-10-23 22:26:21.685,21105.221,0.299,0.951,-0.08,-0.001,0.003,0.004,0.04,0.008,0.012,1.311,-1.256,2.759
2024-10-23 22:26:50.536,21134.073,0.307,0.947,-0.092,0.001,-0.0,-0.001,0.004,0.0,0.006,1.279,-1.244,2.705
2024-10-23 22:26:17.601,21101.138,0.293,0.954,-0.061,-0.0,-0.005,0.002,0.015,0.005,-0.018,1.367,-1.267,2.805
2024-10-23 22:27:48.490,21192.026,0.342,0.922,-0.182,-0.003,-0.008,0.0,-0.014,-0.016,0.034,1.082,-1.174,2.443
2024-10-23 22:27:25.748,21169.284,0.381,0.924,-0.031,0.007,-0.0,0.007,-0.013,0.02,0.029,1.49,-1.178,2.808
2024-10-23 22:26:47.861,21131.397,0.305,0.948,-0.091,0.001,-0.015,-0.001,-0.012,0.002,-0.009,1.281,-1.247,2.709
2024-10-23 22:27:44.926,21188.462,0.345,0.917,-0.201,-0.003,-0.002,-0.002,0.004,-0.007,0.01,1.044,-1.16,2.412
2024-10-23 22:26:30.580,21114.116,0.293,0.953,-0.078,0.005,-0.015,0.014,0.038,-0.013,0.1,1.31,-1.262,2.746
2024-10-23 22:27:09.545,21153.081,0.316,0.943,-0.101,0.0,-0.011,-0.008,-0.003,-0.029,0.043,1.262,-1.232,2.663
2024-10-23 22:26:39.245,21122.782,0.304,0.949,-0.079,0.001,-0.011,0.006,-0.018,0.001,0.001,1.318,-1.251,2.748
2024-10-23 22:27:44.277,21187.813,0.348,0.917,-0.197,-0.011,-0.018,-0.007,-0.193,-0.029,0.023,1.055,-1.16,2.425
2024-10-23 22:27:37.189,21180.725,0.34,0.915,-0.218,-0.005,-0.012,0.007,0.004,0.0,0.011,1.001,-1.155,2.364
2024-10-23 22:27:17.612,21161.148,0.321,0.942,-0.096,-0.004,-0.0,-0.005,-0.001,0.005,-0.003,1.279,-1.23,2.677
2024-10-23 22:27:22.344,21165.88,0.32,0.942,-0.097,-0.002,0.023,0.026,0.247,0.048,-0.167,1.275,-1.23,2.665
2024-10-23 22:27:04.094,21147.63,0.31,0.947,-0.085,-0.001,0.0,-0.002,0.013,-0.004,0.003,1.303,-1.244,2.707
2024-10-23 22:27:15.096,21158.632,0.321,0.942,-0.1,0.001,-0.004,0.002,0.002,0.001,0.007,1.268,-1.228,2.668
2024-10-23 22:26:57.206,21140.742,0.309,0.948,-0.08,-0.003,-0.001,0.001,-0.003,0.001,-0.009,1.317,-1.245,2.737
2024-10-23 22:27:19.079,21162.615,0.323,0.941,-0.097,0.0,-0.026,-0.003,-0.022,0.01,-0.01,1.278,-1.226,2.676
2024-10-23 22:26:40.693,21124.229,0.311,0.948,-0.067,0.017,0.026,0.018,0.045,-0.024,0.047,1.36,-1.247,2.797
2024-10-23 22:27:47.302,21190.838,0.345,0.918,-0.194,-0.001,0.004,0.002,-0.0,0.003,0.002,1.059,-1.164,2.425
2024-10-23 22:27:34.464,21178.0,0.345,0.915,-0.211,-0.003,0.001,0.005,-0.003,0.005,0.001,1.023,-1.155,2.401
2024-10-23 22:27:40.573,21184.11,0.34,0.916,-0.213,-0.003,-0.005,0.002,-0.003,0.012,-0.017,1.011,-1.158,2.377
2024-10-23 22:27:03.285,21146.822,0.309,0.948,-0.083,-0.001,-0.003,-0.0,0.003,-0.0,-0.008,1.308,-1.245,2.713
2024-10-23 22:26:10.463,21094.0,0.295,0.944,-0.146,-0.021,0.042,0.024,0.046,0.048,0.165,1.112,-1.236,2.532
2024-10-23 22:27:09.445,21152.981,0.315,0.944,-0.101,0.001,-0.003,-0.003,-0.04,-0.012,0.007,1.262,-1.234,2.66
2024-10-23 22:26:25.758,21109.294,0.298,0.953,-0.06,-0.017,0.006,-0.007,0.033,0.043,-0.092,1.371,-1.262,2.816
2024-10-23 22:27:48.939,21192.476,0.337,0.923,-0.187,-0.01,-0.011,0.016,0.098,-0.109,0.085,1.063,-1.175,2.414
2024-10-23 22:27:46.583,21190.12,0.35,0.918,-0.184,-0.027,0.036,-0.002,0.142,0.046,0.047,1.086,-1.164,2.455
2024-10-23 22:27:27.655,21171.191,0.351,0.92,-0.176,-0.006,0.009,-0.002,0.089,-0.021,0.003,1.106,-1.167,2.501
2024-10-23 22:27:37.149,21180.685,0.34,0.915,-0.218,0.002,0.005,0.006,0.012,0.004,0.027,1.0,-1.155,2.363
2024-10-23 22:27:35.901,21179.437,0.342,0.902,-0.264,0.02,-0.085,-0.022,-0.046,-0.218,0.145,0.914,-1.124,2.255
2024-10-23 22:27:30.580,21174.116,0.34,0.918,-0.203,-0.002,-0.018,0.011,-0.009,0.01,-0.004,1.033,-1.164,2.427
2024-10-23 22:26:36.880,21120.416,0.299,0.949,-0.097,0.0,-0.015,0.0,-0.014,0.008,0.003,1.258,-1.252,2.683
2024-10-23 22:27:07.139,21150.675,0.313,0.945,-0.097,-0.0,-0.005,0.003,0.007,-0.01,0.003,1.27,-1.237,2.67
2024-10-23 22:27:05.601,21149.138,0.311,0.946,-0.096,-0.003,-0.002,0.001,0.008,0.009,0.006,1.272,-1.24,2.675
2024-10-23 22:26:18.101,21101.637,0.294,0.954,-0.063,-0.003,0.0,0.002,0.007,-0.018,0.018,1.359,-1.266,2.798
2024-10-23 22:27:53.961,21197.497,0.413,-0.057,-0.909,-0.042,-0.013,-0.002,0.829,0.305,-0.268,0.427,0.057,1.144
2024-10-23 22:27:32.457,21175.993,0.332,0.919,-0.212,0.002,-0.009,0.0,-0.051,0.003,0.001,1.003,-1.166,2.377
2024-10-23 22:26:21.195,21104.732,0.303,0.951,-0.053,0.003,-0.002,-0.003,-0.144,0.015,-0.043,1.396,-1.258,2.846
2024-10-23 22:26:30.720,21114.256,0.296,0.953,-0.072,0.004,-0.004,0.006,-0.044,-0.016,0.015,1.331,-1.262,2.773
2024-10-23 22:26:41.322,21124.858,0.307,0.948,-0.079,0.005,-0.003,0.005,-0.03,-0.009,-0.011,1.32,-1.248,2.753
2024-10-23 22:26:10.593,21094.13,0.308,0.942,-0.135,0.021,-0.026,0.035,-0.05,-0.103,0.056,1.157,-1.227,2.583
2024-10-23 22:27:02.467,21146.003,0.305,0.948,-0.087,-0.001,-0.026,0.012,0.038,-0.053,0.069,1.294,-1.248,2.695
2024-10-23 22:27:29.801,21173.337,0.344,0.917,-0.201,0.0,0.001,0.002,0.001,-0.001,0.011,1.041,-1.161,2.436
2024-10-23 22:27:06.570,21150.106,0.313,0.945,-0.097,0.001,-0.001,0.0,0.008,0.001,0.005,1.271,-1.237,2.672
2024-10-23 22:27:16.733,21160.269,0.322,0.942,-0.098,-0.002,-0.005,-0.003,0.012,0.003,-0.01,1.277,-1.227,2.677
2024-10-23 22:26:48.200,21131.737,0.303,0.949,-0.087,-0.001,0.004,0.0,-0.015,-0.003,-0.009,1.291,-1.25,2.718
2024-10-23 22:27:19.199,21162.735,0.322,0.942,-0.096,-0.001,-0.002,0.003,-0.007,-0.001,-0.004,1.281,-1.228,2.679
2024-10-23 22:26:40.214,21123.75,0.31,0.947,-0.083,0.004,0.006,0.013,-0.02,-0.024,0.027,1.308,-1.244,2.74
2024-10-23 22:26:43.439,21126.975,0.302,0.949,-0.084,-0.001,0.004,0.002,-0.015,0.006,-0.009,1.3,-1.252,2.727
2024-10-23 22:27:13.249,21156.785,0.319,0.943,-0.099,-0.003,-0.001,0.004,-0.0,0.002,0.003,1.269,-1.23,2.669
2024-10-23 22:27:26.507,21170.043,0.376,0.926,-0.031,0.012,0.009,0.014,0.02,-0.117,0.007,1.488,-1.184,2.82
2024-10-23 22:27:34.413,21177.95,0.345,0.915,-0.211,-0.004,0.013,0.004,-0.005,-0.008,0.01,1.022,-1.155,2.401
2024-10-23 22:26:53.422,21136.958,0.31,0.946,-0.089,-0.003,-0.003,0.002,-0.006,0.002,-0.006,1.293,-1.242,2.716
2024-10-23 22:27:04.603,21148.139,0.308,0.948,-0.083,-0.001,-0.016,0.004,-0.016,0.001,-0.013,1.307,-1.246,2.711
2024-10-23 22:27:41.841,21185.377,0.339,0.918,-0.206,0.0,-0.003,0.004,0.003,-0.003,0.0,1.025,-1.164,2.389
2024-10-23 22:26:16.403,21099.94,0.303,0.952,-0.04,-0.002,0.006,0.003,0.021,-0.011,0.027,1.439,-1.26,2.878
2024-10-23 22:27:24.470,21168.006,0.38,0.925,-0.007,-0.004,0.017,-0.02,0.033,-0.031,0.073,1.551,-1.18,2.889
2024-10-23 22:26:48.081,21131.617,0.304,0.949,-0.089,0.001,-0.009,0.005,-0.018,-0.002,-0.007,1.287,-1.249,2.715
2024-10-23 22:27:32.317,21175.853,0.332,0.918,-0.216,-0.001,-0.009,0.012,-0.011,0.002,-0.008,0.995,-1.163,2.369
2024-10-23 22:27:25.987,21169.524,0.38,0.925,-0.023,0.005,0.023,0.004,-0.036,0.011,0.02,1.51,-1.18,2.831
2024-10-23 22:26:31.378,21114.915,0.294,0.953,-0.078,-0.009,-0.019,0.033,0.032,0.003,0.02,1.311,-1.262,2.748
2024-10-23 22:27:53.002,21196.539,0.346,0.918,-0.196,-0.006,0.03,-0.029,0.055,-0.02,-0.026,1.056,-1.162,2.414
2024-10-23 22:27:36.929,21180.466,0.342,0.914,-0.22,-0.001,-0.005,0.0,-0.004,-0.003,0.001,0.999,-1.152,2.363
2024-10-23 22:26:28.832,21112.369,0.298,0.953,-0.06,-0.002,0.002,-0.003,0.004,-0.007,0.002,1.371,-1.262,2.815
2024-10-23 22:26:36.171,21119.707,0.295,0.946,-0.132,-0.015,-0.057,0.016,0.086,-0.166,0.142,1.151,-1.241,2.554
2024-10-23 22:27:42.710,21186.246,0.338,0.919,-0.205,-0.001,-0.007,0.005,-0.003,0.01,0.004,1.026,-1.164,2.388
2024-10-23 22:26:57.305,21140.842,0.309,0.948,-0.08,-0.001,-0.001,0.001,-0.002,0.005,0.0,1.317,-1.246,2.737
2024-10-23 22:27:36.171,21179.707,0.347,0.906,-0.242,0.001,0.006,0.004,-0.057,-0.013,0.03,0.961,-1.134,2.323
2024-10-23 22:26:41.262,21124.798,0.308,0.948,-0.08,0.005,-0.013,-0.004,-0.029,0.002,-0.011,1.317,-1.247,2.749
2024-10-23 22:27:49.548,21193.085,0.346,0.918,-0.191,0.002,0.001,-0.0,0.0,0.002,0.009,1.066,-1.164,2.43
2024-10-23 22:27:41.391,21184.928,0.339,0.918,-0.206,0.002,-0.001,0.007,-0.005,0.001,0.003,1.024,-1.163,2.389
2024-10-23 22:26:14.996,21098.532,0.318,0.948,-0.002,0.002,-0.006,0.019,0.038,-0.023,0.039,1.564,-1.247,2.981
2024-10-23 22:26:48.600,21132.136,0.302,0.949,-0.085,-0.002,-0.01,-0.002,0.001,0.003,-0.006,1.297,-1.251,2.724
2024-10-23 22:26:38.497,21122.033,0.307,0.949,-0.07,-0.017,-0.043,0.007,0.405,-0.021,-0.054,1.345,-1.251,2.779
2024-10-23 22:27:26.536,21170.073,0.376,0.926,-0.032,0.004,0.01,-0.007,-0.009,-0.132,-0.048,1.485,-1.184,2.82
2024-10-23 22:27:48.889,21192.426,0.335,0.924,-0.184,-0.01,-0.022,-0.017,0.08,0.004,-0.002,1.069,-1.179,2.418
2024-10-23 22:26:22.933,21106.469,0.298,0.952,-0.076,-0.001,0.001,-0.003,-0.002,0.004,-0.003,1.322,-1.258,2.767
2024-10-23 22:27:38.467,21182.003,0.345,0.913,-0.22,-0.002,-0.0,-0.003,-0.006,-0.008,-0.007,1.002,-1.15,2.369
2024-10-23 22:27:12.360,21155.896,0.319,0.942,-0.103,-0.001,-0.007,-0.0,0.005,-0.004,0.004,1.26,-1.229,2.662
2024-10-23 22:26:23.901,21107.437,0.297,0.952,-0.069,-0.011,-0.01,0.001,0.024,0.02,0.009,1.342,-1.261,2.789
2024-10-23 22:26:52.044,21135.58,0.311,0.946,-0.091,0.003,0.002,0.001,0.023,0.001,0.01,1.285,-1.241,2.709
2024-10-23 22:26:41.132,21124.668,0.308,0.948,-0.082,-0.0,-0.026,-0.009,-0.023,0.009,-0.011,1.312,-1.247,2.745
2024-10-23 22:26:47.631,21131.168,0.306,0.947,-0.093,-0.01,-0.007,0.004,0.012,0.009,-0.019,1.275,-1.245,2.704
2024-10-23 22:27:36.480,21180.016,0.345,0.91,-0.231,-0.0,-0.013,0.005,-0.052,-0.003,-0.016,0.981,-1.143,2.347
2024-10-23 22:26:35.302,21118.838,0.295,0.953,-0.071,-0.004,-0.002,0.002,0.008,0.006,0.009,1.335,-1.263,2.77
2024-10-23 22:26:21.624,21105.161,0.299,0.951,-0.081,0.005,0.016,0.002,-0.05,-0.006,0.029,1.305,-1.256,2.753
2024-10-23 22:26:35.841,21119.377,0.293,0.954,-0.068,0.001,-0.004,0.003,-0.0,0.001,-0.001,1.342,-1.265,2.776
2024-10-23 22:26:34.333,21117.87,0.295,0.953,-0.072,0.009,-0.02,0.002,-0.02,-0.027,-0.005,1.332,-1.262,2.766
2024-10-23 22:27:52.084,21195.62,0.348,0.915,-0.203,-0.005,-0.009,0.009,-0.052,-0.0,-0.039,1.043,-1.157,2.403
2024-10-23 22:27:49.718,21193.254,0.348,0.918,-0.192,0.0,-0.006,0.003,-0.006,-0.005,0.016,1.067,-1.162,2.432
2024-10-23 22:27:15.595,21159.131,0.32,0.943,-0.095,-0.002,0.003,0.001,-0.029,0.013,-0.038,1.281,-1.23,2.683
2024-10-23 22:27:37.738,21181.274,0.341,0.914,-0.222,-0.001,-0.006,0.001,0.002,-0.011,0.012,0.993,-1.152,2.355
2024-10-23 22:26:25.149,21108.685,0.296,0.953,-0.065,0.005,0.002,0.005,-0.003,0.006,-0.009,1.356,-1.263,2.802
2024-10-23 22:26:51.365,21134.901,0.308,0.947,-0.089,-0.001,-0.013,0.009,-0.067,0.011,-0.023,1.291,-1.245,2.716
2024-10-23 22:27:54.141,21197.677,0.436,-0.096,-0.895,0.006,0.056,0.058,-0.008,0.039,0.09,0.454,0.096,1.127
2024-10-23 22:27:28.124,21171.66,0.352,0.916,-0.191,-0.003,0.018,0.003,-0.005,0.009,0.004,1.073,-1.159,2.473
2024-10-23 22:27:15.046,21158.582,0.321,0.942,-0.1,-0.003,-0.005,0.001,-0.006,-0.004,0.006,1.268,-1.228,2.668
2024-10-23 22:26:27.245,21110.782,0.297,0.953,-0.061,0.001,-0.008,0.002,-0.01,-0.001,0.001,1.367,-1.263,2.81
2024-10-23 22:26:13.518,21097.055,0.314,0.948,-0.052,-0.006,0.018,-0.008,0.084,0.054,0.063,1.405,-1.247,2.853
2024-10-23 22:27:13.358,21156.895,0.318,0.943,-0.098,-0.001,-0.002,-0.003,-0.019,0.006,-0.019,1.271,-1.231,2.672
2024-10-23 22:27:05.701,21149.238,0.312,0.945,-0.096,0.0,-0.004,0.005,0.002,0.002,0.008,1.272,-1.239,2.673
