Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:05:09.437,19832.993,0.139,0.973,-0.186,-0.008,-0.005,0.009,0.003,0.001,-0.001,0.64,-1.336,1.898
2024-10-23 22:04:45.577,19809.143,0.152,0.968,-0.202,0.003,-0.011,0.005,-0.009,0.003,-0.015,0.644,-1.315,1.943
2024-10-23 22:04:35.065,19798.631,0.155,0.955,-0.255,0.004,-0.001,0.009,0.004,0.001,-0.002,0.545,-1.268,1.863
2024-10-23 22:05:29.526,19853.069,0.188,0.981,-0.053,-0.008,-0.005,0.008,-0.039,-0.005,-0.008,1.295,-1.374,2.471
2024-10-23 22:05:31.463,19855.006,0.14,0.985,-0.102,0.005,-0.006,0.018,-0.003,-0.005,0.006,0.941,-1.396,2.138
2024-10-23 22:05:17.760,19841.309,0.215,0.969,-0.124,-0.008,-0.041,0.004,-0.038,0.056,0.209,1.049,-1.32,2.225
2024-10-23 22:04:30.463,19794.028,0.148,0.951,-0.27,-0.002,-0.024,-0.069,0.227,0.103,-0.074,0.502,-1.258,1.77
2024-10-23 22:05:19.198,19842.747,0.193,0.978,-0.084,0.003,0.011,-0.001,-0.039,-0.007,-0.021,1.158,-1.359,2.318
2024-10-23 22:04:52.566,19816.131,0.144,0.968,-0.206,-0.0,-0.0,0.006,0.001,0.003,-0.008,0.611,-1.316,1.895
2024-10-23 22:05:13.584,19837.136,0.142,0.972,-0.186,0.001,0.002,0.002,0.002,-0.006,0.002,0.651,-1.334,1.906
2024-10-23 22:04:57.119,19820.684,0.146,0.967,-0.208,0.001,-0.003,0.008,0.0,0.0,0.001,0.611,-1.314,1.891
2024-10-23 22:04:44.899,19808.464,0.147,0.963,-0.225,0.001,-0.003,0.006,0.003,-0.002,0.003,0.578,-1.298,1.875
2024-10-23 22:04:54.253,19817.818,0.149,0.97,-0.192,0.009,-0.04,0.019,0.034,0.015,-0.005,0.66,-1.326,1.945
2024-10-23 22:04:35.774,19799.339,0.156,0.963,-0.22,0.003,0.003,-0.002,-0.399,-0.028,0.09,0.615,-1.298,1.932
2024-10-23 22:04:32.450,19796.015,0.154,0.953,-0.26,0.002,0.0,0.006,0.003,0.002,-0.008,0.533,-1.264,1.851
2024-10-23 22:04:24.812,19788.378,0.144,0.975,-0.17,0.01,-0.001,0.006,0.013,-0.012,-0.01,0.704,-1.346,1.996
2024-10-23 22:05:22.995,19846.54,0.194,0.979,-0.063,-0.004,-0.007,0.003,-0.001,-0.001,-0.002,1.257,-1.366,2.424
2024-10-23 22:04:38.469,19802.035,0.153,0.96,-0.234,0.0,0.003,0.009,-0.002,-0.0,-0.008,0.58,-1.288,1.894
2024-10-23 22:04:52.646,19816.211,0.144,0.968,-0.206,-0.002,0.008,0.014,-0.005,0.004,-0.007,0.61,-1.317,1.895
2024-10-23 22:04:36.173,19799.739,0.155,0.959,-0.237,0.001,-0.001,0.012,0.023,-0.007,0.015,0.579,-1.283,1.895
2024-10-23 22:04:51.717,19815.283,0.146,0.967,-0.209,-0.003,0.002,-0.0,0.009,0.008,0.007,0.608,-1.313,1.895
2024-10-23 22:05:11.165,19834.72,0.141,0.972,-0.188,0.003,-0.009,0.007,0.0,0.001,0.001,0.643,-1.334,1.901
2024-10-23 22:05:35.078,19858.62,0.144,0.985,-0.091,-0.003,-0.001,0.005,-0.009,-0.005,0.006,1.01,-1.399,2.217
2024-10-23 22:05:33.950,19857.492,0.146,0.984,-0.101,0.003,-0.012,-0.001,-0.012,-0.026,0.003,0.967,-1.392,2.17
2024-10-23 22:05:07.298,19830.856,0.137,0.973,-0.186,0.009,-0.041,-0.005,-0.094,-0.002,-0.048,0.635,-1.338,1.895
2024-10-23 22:05:34.260,19857.802,0.145,0.984,-0.098,-0.002,0.0,0.013,-0.004,-0.005,-0.006,0.976,-1.394,2.182
2024-10-23 22:05:41.199,19864.74,0.18,-0.155,-0.971,0.025,0.023,0.021,-0.042,0.027,0.002,0.183,0.156,1.028
2024-10-23 22:05:15.942,19839.492,0.145,0.972,-0.186,0.001,0.002,0.007,0.008,0.0,0.002,0.662,-1.333,1.907
2024-10-23 22:04:36.563,19800.128,0.154,0.959,-0.236,0.002,0.007,0.007,-0.01,0.0,-0.003,0.578,-1.285,1.893
2024-10-23 22:05:23.624,19847.169,0.196,0.979,-0.062,0.0,-0.003,0.006,-0.001,0.005,0.005,1.266,-1.364,2.431
2024-10-23 22:05:41.169,19864.71,0.179,-0.157,-0.971,0.019,0.011,0.015,-0.052,0.067,-0.005,0.182,0.157,1.028
2024-10-23 22:04:55.661,19819.226,0.147,0.967,-0.207,0.001,-0.0,0.008,-0.005,0.005,-0.001,0.616,-1.314,1.898
2024-10-23 22:04:40.536,19804.101,0.149,0.961,-0.232,0.002,0.002,0.008,-0.001,0.001,-0.003,0.571,-1.292,1.878
2024-10-23 22:05:35.288,19858.83,0.145,0.985,-0.091,0.001,-0.004,0.008,-0.008,-0.005,-0.002,1.011,-1.399,2.218
2024-10-23 22:05:28.378,19851.921,0.195,0.98,-0.047,0.005,0.01,0.005,0.001,0.001,-0.005,1.332,-1.369,2.491
2024-10-23 22:05:11.845,19835.399,0.139,0.973,-0.186,0.003,-0.0,0.005,-0.005,0.009,-0.003,0.641,-1.336,1.898
2024-10-23 22:05:12.944,19836.497,0.141,0.973,-0.184,0.001,-0.001,0.009,-0.0,-0.004,0.002,0.653,-1.337,1.909
2024-10-23 22:05:31.324,19854.866,0.14,0.985,-0.101,-0.0,-0.009,0.005,0.027,-0.005,-0.009,0.945,-1.397,2.142
2024-10-23 22:05:20.537,19844.084,0.196,0.978,-0.076,0.002,0.001,0.007,0.007,-0.004,0.008,1.202,-1.359,2.363
2024-10-23 22:04:59.694,19823.259,0.144,0.97,-0.194,-0.001,-0.004,0.008,0.001,-0.007,-0.001,0.637,-1.327,1.913
2024-10-23 22:05:18.010,19841.559,0.21,0.972,-0.105,-0.009,0.01,-0.013,-0.015,-0.018,-0.042,1.109,-1.334,2.284
2024-10-23 22:04:46.756,19810.321,0.154,0.969,-0.191,-0.004,0.016,0.019,0.04,0.049,-0.037,0.678,-1.323,1.978
2024-10-23 22:05:38.982,19862.524,0.144,0.986,-0.081,-0.0,-0.002,0.002,-0.003,0.01,-0.004,1.056,-1.404,2.259
2024-10-23 22:04:45.667,19809.233,0.151,0.968,-0.202,0.001,0.005,0.004,0.007,0.011,0.005,0.643,-1.316,1.942
2024-10-23 22:05:02.719,19826.284,0.142,0.972,-0.187,0.0,-0.004,0.004,-0.004,0.002,-0.005,0.647,-1.334,1.917
2024-10-23 22:04:30.942,19794.508,0.154,0.954,-0.255,-0.012,-0.005,0.025,-0.086,-0.049,0.035,0.542,-1.268,1.862
2024-10-23 22:05:01.820,19825.386,0.144,0.971,-0.19,-0.002,-0.003,0.004,-0.003,0.003,-0.003,0.647,-1.33,1.92
2024-10-23 22:05:14.683,19838.234,0.146,0.971,-0.189,0.001,-0.009,0.007,-0.008,0.003,-0.014,0.659,-1.33,1.907
2024-10-23 22:04:35.574,19799.14,0.153,0.955,-0.254,-0.002,0.011,-0.002,0.003,0.014,0.002,0.542,-1.269,1.86
2024-10-23 22:04:42.483,19806.048,0.149,0.962,-0.228,0.001,-0.015,0.003,-0.019,0.004,-0.019,0.579,-1.295,1.882
2024-10-23 22:04:58.915,19822.48,0.144,0.97,-0.195,0.0,-0.003,0.006,0.0,0.003,-0.003,0.638,-1.326,1.914
2024-10-23 22:05:34.299,19857.841,0.145,0.985,-0.098,-0.0,-0.007,0.003,-0.021,-0.007,-0.004,0.978,-1.395,2.184
2024-10-23 22:05:03.048,19826.614,0.142,0.972,-0.188,-0.002,-0.001,0.008,0.005,0.001,-0.002,0.646,-1.333,1.915
2024-10-23 22:04:32.769,19796.334,0.153,0.953,-0.26,0.003,-0.004,0.006,-0.009,0.004,-0.004,0.533,-1.264,1.85
2024-10-23 22:05:03.458,19827.023,0.141,0.972,-0.189,-0.005,-0.004,0.007,0.005,0.009,-0.009,0.642,-1.333,1.911
2024-10-23 22:05:26.440,19849.985,0.195,0.979,-0.056,-0.004,0.005,-0.005,-0.011,-0.0,0.009,1.29,-1.366,2.451
2024-10-23 22:04:34.376,19797.942,0.156,0.954,-0.257,0.011,-0.014,0.014,-0.009,-0.007,-0.006,0.545,-1.266,1.863
2024-10-23 22:04:43.940,19807.506,0.146,0.964,-0.224,0.0,-0.0,0.005,-0.005,-0.002,-0.002,0.579,-1.3,1.877
2024-10-23 22:05:02.070,19825.635,0.143,0.971,-0.189,0.0,-0.005,0.005,-0.009,0.002,-0.009,0.647,-1.331,1.918
2024-10-23 22:04:59.154,19822.72,0.143,0.971,-0.193,-0.001,-0.003,0.005,0.001,-0.003,0.002,0.639,-1.328,1.915
2024-10-23 22:05:09.278,19832.833,0.138,0.973,-0.186,-0.004,-0.001,0.008,0.003,0.003,0.002,0.64,-1.337,1.9
2024-10-23 22:04:34.666,19798.231,0.155,0.954,-0.256,0.001,-0.007,0.008,-0.007,-0.005,-0.01,0.544,-1.267,1.863
2024-10-23 22:04:29.824,19793.389,0.152,0.975,-0.162,-0.001,-0.006,0.023,-0.007,-0.007,0.004,0.753,-1.346,2.052
2024-10-23 22:05:13.284,19836.837,0.142,0.973,-0.185,0.0,-0.002,0.01,0.007,0.01,0.004,0.654,-1.336,1.91
2024-10-23 22:05:29.027,19852.57,0.195,0.98,-0.036,-0.015,0.0,-0.008,0.004,-0.04,-0.002,1.39,-1.371,2.559
2024-10-23 22:04:22.956,19786.521,0.139,0.966,-0.219,-0.043,-0.006,0.057,0.799,0.03,0.157,0.564,-1.308,1.856
2024-10-23 22:05:09.736,19833.292,0.138,0.973,-0.187,-0.004,-0.002,0.006,0.025,0.836,-0.401,0.637,-1.336,1.894
2024-10-23 22:04:52.855,19816.421,0.144,0.968,-0.206,-0.0,-0.004,0.007,-0.002,-0.001,-0.003,0.613,-1.317,1.896
2024-10-23 22:04:43.821,19807.386,0.147,0.963,-0.224,0.001,-0.001,0.006,-0.005,0.001,-0.002,0.579,-1.3,1.877
2024-10-23 22:04:48.323,19811.888,0.147,0.966,-0.21,-0.003,-0.054,0.035,-0.027,-0.012,0.02,0.612,-1.311,1.903
2024-10-23 22:04:59.175,19822.74,0.143,0.971,-0.193,0.0,0.0,0.007,0.001,-0.002,-0.002,0.638,-1.328,1.915
2024-10-23 22:04:33.737,19797.303,0.152,0.954,-0.257,0.004,-0.003,0.005,-0.007,-0.0,-0.001,0.536,-1.268,1.851
2024-10-23 22:05:22.965,19846.51,0.194,0.979,-0.063,-0.004,-0.003,0.002,0.001,-0.008,-0.0,1.257,-1.366,2.423
2024-10-23 22:04:34.506,19798.072,0.154,0.954,-0.257,0.001,-0.005,0.007,-0.014,-0.002,-0.004,0.542,-1.267,1.86
2024-10-23 22:04:44.729,19808.294,0.147,0.963,-0.225,-0.001,-0.002,0.004,0.005,0.0,0.002,0.578,-1.299,1.875
2024-10-23 22:05:08.307,19831.865,0.141,0.972,-0.189,0.001,-0.003,0.007,-0.003,-0.0,-0.009,0.639,-1.333,1.901
2024-10-23 22:05:35.907,19859.449,0.144,0.986,-0.086,0.003,-0.001,0.001,-0.021,0.01,-0.005,1.033,-1.402,2.241
2024-10-23 22:04:40.327,19803.892,0.15,0.961,-0.233,0.003,-0.0,0.01,-0.006,0.001,-0.0,0.571,-1.291,1.879
2024-10-23 22:05:17.910,19841.459,0.217,0.97,-0.109,0.015,-0.009,0.006,-0.154,0.009,-0.098,1.105,-1.325,2.279
2024-10-23 22:05:14.424,19837.975,0.146,0.971,-0.189,-0.004,-0.002,0.005,0.001,0.007,0.002,0.659,-1.33,1.906
2024-10-23 22:05:37.185,19860.727,0.144,0.986,-0.081,0.003,0.002,0.005,-0.011,-0.001,0.002,1.06,-1.405,2.265
2024-10-23 22:04:39.857,19803.423,0.151,0.96,-0.235,0.001,-0.002,0.006,-0.004,-0.009,0.014,0.572,-1.288,1.882
2024-10-23 22:05:08.787,19832.344,0.14,0.972,-0.188,0.001,-0.004,0.008,-0.004,0.001,-0.005,0.64,-1.335,1.9
2024-10-23 22:05:38.113,19861.655,0.145,0.986,-0.082,-0.0,-0.004,0.006,-0.003,0.001,0.0,1.057,-1.404,2.262
2024-10-23 22:05:14.023,19837.575,0.143,0.972,-0.188,0.004,0.04,-0.009,0.037,0.016,-0.003,0.653,-1.332,1.908
2024-10-23 22:05:28.677,19852.221,0.204,0.978,-0.041,0.008,-0.023,0.023,-0.141,-0.047,-0.004,1.375,-1.361,2.528
2024-10-23 22:05:25.072,19848.617,0.194,0.979,-0.054,0.001,0.001,0.001,0.007,0.0,-0.004,1.301,-1.368,2.464
2024-10-23 22:05:13.764,19837.316,0.144,0.973,-0.179,-0.001,-0.031,0.006,-0.121,0.007,0.037,0.679,-1.339,1.935
2024-10-23 22:04:54.472,19818.038,0.146,0.967,-0.208,-0.006,-0.001,0.005,0.033,0.013,0.03,0.612,-1.313,1.896
2024-10-23 22:05:01.740,19825.306,0.144,0.971,-0.19,0.003,-0.004,0.009,0.0,0.002,-0.008,0.648,-1.33,1.921
2024-10-23 22:05:14.653,19838.204,0.147,0.971,-0.189,-0.0,-0.003,0.01,-0.0,0.001,-0.008,0.66,-1.329,1.908
2024-10-23 22:04:43.431,19806.997,0.147,0.963,-0.225,0.002,0.002,0.004,-0.002,0.008,-0.002,0.577,-1.299,1.877
2024-10-23 22:05:18.550,19842.098,0.202,0.975,-0.092,0.001,-0.016,0.022,-0.113,0.036,-0.038,1.144,-1.347,2.302
2024-10-23 22:04:42.283,19805.848,0.149,0.962,-0.229,0.014,0.005,0.011,-0.085,-0.031,-0.018,0.576,-1.294,1.88
2024-10-23 22:05:26.480,19850.025,0.196,0.979,-0.057,0.0,-0.003,0.01,0.019,0.014,0.012,1.289,-1.365,2.451
2024-10-23 22:05:12.375,19835.928,0.139,0.973,-0.184,0.002,0.0,0.009,-0.003,-0.001,-0.005,0.646,-1.338,1.902
2024-10-23 22:04:29.914,19793.479,0.153,0.975,-0.163,0.003,-0.002,0.004,0.065,0.049,0.012,0.753,-1.346,2.051
2024-10-23 22:04:51.158,19814.724,0.149,0.971,-0.186,0.006,0.033,0.013,-0.207,0.02,0.001,0.676,-1.331,1.967
2024-10-23 22:04:24.772,19788.338,0.144,0.975,-0.17,0.007,-0.006,0.013,0.006,-0.015,-0.015,0.706,-1.346,1.997
2024-10-23 22:05:08.337,19831.895,0.141,0.972,-0.189,0.0,-0.003,0.002,-0.002,0.0,-0.005,0.639,-1.333,1.901
2024-10-23 22:04:49.141,19812.707,0.15,0.965,-0.216,-0.0,-0.006,0.008,-0.014,-0.004,-0.007,0.608,-1.304,1.901
2024-10-23 22:05:32.232,19855.775,0.14,0.985,-0.104,0.005,-0.009,0.007,0.001,0.003,-0.003,0.935,-1.396,2.135
2024-10-23 22:04:48.642,19812.208,0.15,0.966,-0.209,-0.002,0.001,0.008,0.009,-0.013,0.01,0.624,-1.311,1.917
2024-10-23 22:04:26.450,19790.015,0.153,0.973,-0.175,0.01,-0.0,0.023,0.044,0.001,0.033,0.718,-1.337,2.004
2024-10-23 22:05:06.128,19829.688,0.141,0.972,-0.187,0.001,-0.0,0.001,0.009,0.006,-0.002,0.648,-1.335,1.914
2024-10-23 22:05:34.918,19858.46,0.144,0.985,-0.092,-0.001,0.001,0.004,-0.004,0.012,-0.003,1.004,-1.399,2.211
2024-10-23 22:05:15.273,19838.823,0.145,0.972,-0.187,0.001,0.002,0.005,-0.002,0.01,-0.002,0.661,-1.332,1.907
2024-10-23 22:05:37.584,19861.126,0.144,0.986,-0.081,-0.001,0.002,0.003,-0.007,0.0,-0.002,1.058,-1.405,2.263
2024-10-23 22:04:23.864,19787.43,0.154,0.971,-0.184,-0.011,-0.002,0.006,-0.001,0.027,-0.016,0.697,-1.329,2.0
2024-10-23 22:04:42.343,19805.908,0.149,0.962,-0.229,-0.004,-0.002,0.002,-0.01,0.003,0.011,0.577,-1.294,1.881
2024-10-23 22:05:04.298,19827.861,0.144,0.971,-0.189,-0.001,-0.008,0.011,0.001,0.004,0.003,0.652,-1.33,1.923
2024-10-23 22:04:51.238,19814.803,0.151,0.971,-0.186,-0.025,-0.031,0.01,0.066,0.02,0.004,0.681,-1.329,1.972
2024-10-23 22:04:41.614,19805.18,0.148,0.962,-0.23,0.003,-0.001,0.008,-0.004,-0.002,-0.005,0.573,-1.294,1.877
2024-10-23 22:05:08.867,19832.424,0.139,0.972,-0.187,0.004,-0.003,0.008,-0.002,0.002,-0.008,0.64,-1.335,1.9
2024-10-23 22:04:29.265,19792.83,0.144,0.978,-0.152,0.004,-0.008,0.007,0.005,-0.008,0.009,0.76,-1.36,2.057
2024-10-23 22:05:09.336,19832.893,0.139,0.973,-0.186,-0.0,0.002,0.004,0.008,0.006,0.011,0.641,-1.337,1.9
2024-10-23 22:04:38.729,19802.294,0.153,0.96,-0.234,0.004,0.003,0.006,0.004,0.001,-0.008,0.579,-1.288,1.892
2024-10-23 22:04:41.664,19805.23,0.148,0.962,-0.23,0.001,-0.004,0.003,0.014,0.007,0.004,0.572,-1.294,1.877
2024-10-23 22:05:13.494,19837.046,0.143,0.972,-0.187,0.0,0.0,0.01,-0.016,-0.003,-0.003,0.652,-1.334,1.906
2024-10-23 22:05:37.305,19860.846,0.144,0.986,-0.081,-0.001,-0.002,0.005,-0.001,-0.005,0.001,1.06,-1.405,2.265
2024-10-23 22:05:20.238,19843.785,0.196,0.978,-0.076,-0.002,-0.002,0.006,-0.002,-0.009,0.011,1.201,-1.36,2.362
2024-10-23 22:04:41.564,19805.13,0.149,0.962,-0.23,0.002,-0.006,0.006,-0.007,0.001,-0.003,0.573,-1.293,1.878
2024-10-23 22:04:28.068,19791.632,0.144,0.975,-0.171,0.005,0.002,0.008,-0.022,0.009,0.006,0.7,-1.345,1.987
2024-10-23 22:04:25.641,19789.207,0.147,0.972,-0.181,0.004,-0.004,0.009,-0.011,-0.007,0.005,0.683,-1.335,1.975
2024-10-23 22:05:06.628,19830.188,0.142,0.972,-0.187,0.001,-0.003,0.01,0.007,0.001,0.003,0.648,-1.334,1.913
2024-10-23 22:04:54.792,19818.357,0.148,0.966,-0.211,0.002,-0.013,0.007,-0.011,-0.0,-0.008,0.611,-1.311,1.895
2024-10-23 22:05:34.938,19858.48,0.144,0.985,-0.092,-0.001,0.0,-0.0,-0.017,-0.001,0.003,1.006,-1.399,2.213
2024-10-23 22:05:26.430,19849.975,0.195,0.979,-0.057,-0.002,-0.008,-0.01,0.003,-0.003,0.007,1.289,-1.366,2.451
2024-10-23 22:04:36.223,19799.789,0.155,0.959,-0.237,0.005,-0.006,0.009,-0.002,0.002,-0.018,0.577,-1.284,1.893
2024-10-23 22:04:37.102,19800.667,0.153,0.96,-0.233,0.002,-0.002,0.007,-0.005,0.001,0.005,0.581,-1.288,1.896
2024-10-23 22:05:00.132,19823.698,0.144,0.97,-0.195,0.001,-0.003,0.008,0.001,-0.0,0.0,0.638,-1.326,1.913
2024-10-23 22:04:47.195,19810.76,0.151,0.967,-0.208,0.0,0.003,0.015,0.07,0.008,0.002,0.628,-1.311,1.927
2024-10-23 22:04:28.506,19792.072,0.148,0.974,-0.17,0.002,0.012,0.004,-0.018,0.01,-0.013,0.715,-1.344,2.014
2024-10-23 22:04:40.007,19803.572,0.151,0.96,-0.235,0.0,0.005,0.0,-0.004,0.008,-0.0,0.572,-1.288,1.881
2024-10-23 22:04:44.969,19808.534,0.147,0.963,-0.225,0.002,0.0,0.009,0.002,0.002,-0.0,0.579,-1.298,1.875
2024-10-23 22:04:58.007,19821.572,0.146,0.969,-0.198,0.001,-0.009,0.009,0.011,0.0,-0.007,0.637,-1.322,1.916
2024-10-23 22:05:32.163,19855.705,0.14,0.985,-0.103,-0.003,-0.003,0.005,0.023,0.004,0.013,0.936,-1.396,2.136
2024-10-23 22:05:05.778,19829.339,0.141,0.972,-0.186,0.001,0.001,0.004,-0.0,0.003,-0.002,0.646,-1.335,1.913
2024-10-23 22:05:36.845,19860.387,0.144,0.986,-0.079,0.002,-0.0,0.007,-0.004,0.0,-0.007,1.065,-1.406,2.271
2024-10-23 22:04:33.967,19797.532,0.152,0.955,-0.253,0.004,-0.017,-0.008,-0.167,0.056,-0.006,0.542,-1.271,1.856
2024-10-23 22:05:37.624,19861.166,0.143,0.986,-0.08,0.001,-0.0,0.01,-0.001,0.005,-0.001,1.059,-1.406,2.264
2024-10-23 22:04:49.940,19813.506,0.144,0.968,-0.206,-0.005,0.002,0.016,-0.023,-0.017,-0.019,0.611,-1.317,1.902
2024-10-23 22:04:34.776,19798.341,0.154,0.955,-0.255,0.003,0.001,0.006,-0.001,-0.003,0.003,0.544,-1.268,1.863
2024-10-23 22:04:21.644,19785.193,0.528,0.081,-0.846,0.02,0.018,0.014,-0.191,-0.011,-0.013,0.558,-0.081,0.865
2024-10-23 22:04:22.706,19786.271,0.109,0.987,-0.115,-0.012,-0.036,-0.034,-0.103,-0.314,-0.066,0.758,-1.411,2.048
2024-10-23 22:05:08.807,19832.364,0.14,0.972,-0.188,0.0,-0.002,0.005,-0.001,0.005,-0.004,0.64,-1.335,1.9
2024-10-23 22:04:35.245,19798.81,0.154,0.955,-0.255,0.005,0.002,0.01,0.004,0.002,0.004,0.545,-1.268,1.863
2024-10-23 22:05:40.170,19863.712,0.114,-0.137,-0.984,0.025,0.051,0.041,0.68,-0.175,-0.087,0.115,0.138,0.995
2024-10-23 22:05:36.866,19860.407,0.143,0.986,-0.08,0.001,-0.006,0.006,0.005,-0.006,-0.002,1.065,-1.406,2.27
2024-10-23 22:05:40.740,19864.281,0.151,-0.166,-0.975,0.025,0.002,0.042,-0.067,0.16,0.129,0.153,0.167,1.003
2024-10-23 22:05:07.677,19831.236,0.142,0.972,-0.19,-0.001,-0.012,0.007,-0.007,0.009,-0.029,0.642,-1.332,1.906
2024-10-23 22:04:22.906,19786.471,0.13,0.975,-0.179,-0.092,0.09,0.027,0.843,0.16,0.179,0.626,-1.348,1.924
2024-10-23 22:04:25.561,19789.127,0.147,0.972,-0.182,0.011,0.002,0.014,0.003,-0.013,-0.006,0.681,-1.335,1.973
2024-10-23 22:05:37.355,19860.896,0.144,0.986,-0.081,0.001,-0.0,0.006,0.001,-0.001,-0.004,1.059,-1.405,2.264
2024-10-23 22:05:24.053,19847.599,0.197,0.979,-0.057,0.002,-0.01,0.008,0.007,0.005,0.002,1.289,-1.364,2.452
2024-10-23 22:04:33.877,19797.443,0.153,0.954,-0.257,0.003,0.0,0.008,-0.003,0.004,-0.003,0.537,-1.268,1.852
2024-10-23 22:04:32.120,19795.686,0.152,0.954,-0.26,0.003,-0.0,0.011,0.001,-0.013,0.004,0.53,-1.265,1.847
2024-10-23 22:05:18.759,19842.307,0.195,0.977,-0.088,-0.004,-0.001,-0.002,0.005,-0.029,-0.028,1.146,-1.355,2.308
2024-10-23 22:05:40.111,19863.652,0.125,-0.088,-0.988,0.002,0.009,0.074,1.272,-0.144,-0.244,0.125,0.088,1.01
2024-10-23 22:05:20.497,19844.045,0.196,0.978,-0.076,0.001,0.001,0.006,0.009,-0.006,-0.008,1.202,-1.359,2.363
2024-10-23 22:05:41.159,19864.7,0.178,-0.157,-0.971,0.021,0.002,0.018,-0.044,0.074,-0.01,0.182,0.158,1.028
2024-10-23 22:05:34.958,19858.5,0.144,0.985,-0.091,0.001,-0.013,0.005,0.002,0.002,0.002,1.007,-1.399,2.214
2024-10-23 22:04:22.297,19785.862,0.368,0.927,-0.07,-0.044,-0.039,-0.009,-2.296,-0.886,-1.209,1.383,-1.187,2.438
2024-10-23 22:05:27.039,19850.584,0.199,0.978,-0.054,0.002,0.006,0.004,0.023,-0.019,-0.01,1.307,-1.363,2.465
2024-10-23 22:05:11.757,19835.309,0.14,0.972,-0.187,0.0,0.0,0.004,-0.005,0.0,-0.005,0.642,-1.336,1.899
2024-10-23 22:05:26.510,19850.055,0.196,0.979,-0.056,-0.0,-0.009,0.006,-0.052,0.044,-0.003,1.29,-1.366,2.452
2024-10-23 22:04:49.980,19813.546,0.143,0.968,-0.205,-0.014,-0.0,0.002,-0.022,0.006,-0.023,0.609,-1.318,1.901
2024-10-23 22:04:39.158,19802.724,0.146,0.962,-0.231,-0.002,-0.022,0.019,0.02,0.014,-0.025,0.565,-1.294,1.87
2024-10-23 22:04:30.453,19794.018,0.149,0.952,-0.267,-0.038,0.066,-0.001,0.401,0.114,-0.288,0.51,-1.26,1.78
2024-10-23 22:05:37.665,19861.206,0.143,0.986,-0.081,0.002,0.004,0.002,0.003,0.001,0.002,1.059,-1.406,2.264
2024-10-23 22:04:45.198,19808.764,0.159,0.971,-0.18,0.002,0.012,0.026,0.031,0.007,-0.018,0.722,-1.328,2.027
2024-10-23 22:04:26.200,19789.766,0.148,0.972,-0.18,0.004,-0.008,0.013,0.002,0.004,0.0,0.688,-1.336,1.979
2024-10-23 22:04:58.077,19821.642,0.146,0.969,-0.198,-0.002,0.001,0.004,-0.003,0.003,0.001,0.635,-1.323,1.914
2024-10-23 22:05:41.318,19864.86,0.181,-0.163,-0.97,-0.013,0.01,-0.017,-0.033,-0.058,0.021,0.185,0.164,1.03
2024-10-23 22:04:50.090,19813.655,0.142,0.969,-0.204,0.001,-0.001,0.018,-0.013,-0.015,-0.009,0.608,-1.32,1.899
2024-10-23 22:05:04.969,19828.53,0.144,0.971,-0.19,0.002,-0.003,0.007,-0.001,0.003,-0.003,0.648,-1.33,1.917
2024-10-23 22:05:10.656,19834.211,0.143,0.973,-0.179,-0.001,-0.015,0.012,-0.004,0.005,-0.008,0.673,-1.339,1.931
2024-10-23 22:05:04.478,19828.041,0.144,0.971,-0.189,0.001,0.001,0.008,0.003,0.006,-0.002,0.651,-1.33,1.921
2024-10-23 22:04:39.248,19802.814,0.146,0.962,-0.232,0.003,0.009,0.011,0.011,-0.027,0.021,0.563,-1.293,1.868
2024-10-23 22:04:59.474,19823.04,0.143,0.971,-0.193,-0.0,-0.001,0.006,0.004,-0.001,-0.002,0.638,-1.328,1.914
2024-10-23 22:05:27.618,19851.163,0.199,0.979,-0.053,0.0,-0.003,0.004,-0.009,-0.003,-0.001,1.309,-1.364,2.472
2024-10-23 22:04:41.724,19805.289,0.148,0.962,-0.23,0.001,-0.0,0.007,0.005,0.002,0.002,0.572,-1.293,1.877
2024-10-23 22:05:40.201,19863.742,0.11,-0.156,-0.982,-0.016,0.087,0.015,0.595,-0.111,-0.032,0.112,0.157,0.991
2024-10-23 22:05:06.718,19830.277,0.142,0.972,-0.187,0.003,-0.006,0.003,-0.004,-0.0,-0.001,0.648,-1.333,1.913
2024-10-23 22:05:05.238,19828.8,0.143,0.972,-0.189,0.001,-0.003,0.007,-0.0,0.004,-0.004,0.647,-1.332,1.915
2024-10-23 22:05:17.470,19841.02,0.153,0.983,-0.103,0.01,0.012,-0.032,-0.317,0.289,-0.051,0.981,-1.385,2.197
2024-10-23 22:05:33.220,19856.763,0.14,0.984,-0.112,0.001,-0.012,0.011,-0.006,-0.014,0.004,0.897,-1.391,2.097
2024-10-23 22:05:22.894,19846.441,0.193,0.979,-0.063,0.003,0.002,0.011,-0.008,-0.015,0.004,1.256,-1.366,2.421
2024-10-23 22:04:59.804,19823.369,0.143,0.97,-0.194,0.001,-0.004,0.007,0.0,-0.003,-0.003,0.637,-1.327,1.913
2024-10-23 22:04:54.942,19818.507,0.148,0.966,-0.21,-0.0,0.002,0.008,0.008,-0.001,0.008,0.611,-1.311,1.895
2024-10-23 22:05:05.968,19829.529,0.141,0.972,-0.186,0.001,-0.001,0.01,0.008,0.004,0.006,0.648,-1.335,1.914
