Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:55:33.922,19257.487,0.199,0.97,-0.142,0.001,-0.004,-0.002,-0.001,0.001,-0.003,0.953,-1.324,2.355
2024-10-23 21:56:29.419,19312.985,0.211,0.966,-0.15,0.0,-0.001,-0.003,-0.0,-0.003,-0.0,0.952,-1.309,2.263
2024-10-23 21:54:48.167,19211.733,0.177,0.975,-0.137,0.001,-0.002,-0.003,-0.003,0.003,0.001,0.911,-1.345,2.392
2024-10-23 21:54:51.712,19215.277,0.174,0.976,-0.133,0.002,-0.003,-0.003,-0.007,0.008,-0.003,0.919,-1.35,2.393
2024-10-23 21:56:27.842,19311.407,0.211,0.966,-0.148,0.0,-0.002,0.0,0.0,-0.001,-0.008,0.958,-1.31,2.272
2024-10-23 21:54:20.472,19184.039,0.189,0.966,-0.175,-0.002,-0.005,0.001,-0.001,0.002,-0.004,0.822,-1.31,2.256
2024-10-23 21:56:29.100,19312.665,0.21,0.966,-0.15,-0.003,-0.013,-0.0,0.001,0.001,-0.004,0.953,-1.31,2.265
2024-10-23 21:54:31.774,19195.34,0.214,0.976,0.049,0.003,0.017,-0.01,-0.055,-0.092,-0.122,1.796,-1.349,-2.94
2024-10-23 21:56:46.851,19330.416,0.201,0.969,-0.141,0.002,-0.003,-0.001,0.001,0.008,0.003,0.961,-1.323,2.244
2024-10-23 21:55:41.179,19264.745,0.206,0.968,-0.146,-0.002,-0.006,-0.0,0.002,0.005,0.001,0.953,-1.316,2.344
2024-10-23 21:56:27.044,19310.609,0.21,0.967,-0.145,-0.002,-0.001,-0.004,0.007,-0.001,0.003,0.964,-1.313,2.279
2024-10-23 21:56:31.566,19315.131,0.209,0.967,-0.147,0.001,-0.001,0.003,0.005,0.002,-0.003,0.957,-1.313,2.265
2024-10-23 21:56:24.618,19308.183,0.208,0.967,-0.146,-0.001,0.001,0.002,0.01,0.006,0.008,0.96,-1.314,2.279
2024-10-23 21:56:38.195,19321.76,0.204,0.969,-0.14,-0.004,-0.01,-0.001,-0.016,-0.006,-0.031,0.968,-1.321,2.267
2024-10-23 21:56:31.226,19314.792,0.209,0.967,-0.147,0.002,-0.0,0.002,0.002,0.001,0.002,0.958,-1.312,2.267
2024-10-23 21:54:34.819,19198.385,0.179,0.979,-0.094,0.003,0.001,0.0,-0.005,-0.002,-0.005,1.086,-1.367,2.571
2024-10-23 21:55:17.728,19241.294,0.198,0.97,-0.142,-0.001,-0.006,-0.005,0.004,0.008,0.001,0.951,-1.324,2.382
2024-10-23 21:54:37.615,19201.18,0.175,0.98,-0.095,0.0,-0.004,-0.002,0.002,0.002,-0.0,1.075,-1.37,2.553
2024-10-23 21:56:18.687,19302.253,0.205,0.969,-0.14,-0.022,-0.044,-0.033,0.002,-0.005,-0.05,0.972,-1.32,2.299
2024-10-23 21:55:17.539,19241.104,0.198,0.97,-0.142,0.001,-0.006,-0.002,-0.002,0.002,-0.003,0.949,-1.325,2.382
2024-10-23 21:56:51.363,19334.928,0.296,0.878,-0.375,-0.033,0.05,-0.009,1.667,0.234,0.374,0.667,-1.073,1.845
2024-10-23 21:55:08.124,19231.69,0.192,0.971,-0.143,0.006,-0.001,-0.0,-0.008,-0.013,-0.007,0.932,-1.329,2.37
2024-10-23 21:55:22.151,19245.716,0.199,0.969,-0.144,0.0,-0.002,-0.005,-0.004,-0.002,-0.004,0.945,-1.323,2.371
2024-10-23 21:55:33.532,19257.097,0.2,0.969,-0.143,-0.001,-0.005,-0.002,-0.01,0.005,-0.008,0.948,-1.322,2.351
2024-10-23 21:56:50.065,19333.631,0.201,0.969,-0.142,-0.001,-0.006,-0.002,0.002,0.001,0.001,0.956,-1.322,2.233
2024-10-23 21:56:43.735,19327.301,0.201,0.969,-0.142,-0.0,-0.005,-0.001,-0.006,-0.0,-0.002,0.956,-1.322,2.245
2024-10-23 21:55:48.448,19272.013,0.203,0.969,-0.141,-0.0,-0.006,0.0,-0.0,-0.003,-0.007,0.964,-1.321,2.343
2024-10-23 21:54:39.332,19202.897,0.177,0.979,-0.097,0.001,-0.004,-0.001,-0.012,0.007,-0.005,1.07,-1.368,2.544
2024-10-23 21:56:22.112,19305.677,0.21,0.967,-0.145,-0.003,-0.007,-0.002,-0.001,0.005,-0.008,0.967,-1.312,2.291
2024-10-23 21:54:33.093,19196.658,0.18,0.984,0.0,0.022,-0.009,0.008,0.125,0.007,-0.019,1.572,-1.39,3.027
2024-10-23 21:56:45.103,19328.669,0.202,0.969,-0.141,0.0,-0.007,0.0,0.001,-0.002,-0.002,0.959,-1.322,2.246
2024-10-23 21:56:49.227,19332.792,0.202,0.969,-0.143,0.002,0.0,-0.003,-0.004,0.006,-0.001,0.955,-1.321,2.235
2024-10-23 21:55:24.187,19247.753,0.199,0.97,-0.141,0.0,-0.007,-0.0,0.005,0.004,0.001,0.953,-1.325,2.376
2024-10-23 21:55:13.675,19237.24,0.198,0.97,-0.143,-0.001,-0.001,-0.004,0.006,0.007,0.001,0.945,-1.324,2.383
2024-10-23 21:55:40.570,19264.136,0.205,0.968,-0.146,-0.001,-0.003,-0.001,0.011,0.002,0.003,0.954,-1.316,2.345
2024-10-23 21:54:57.262,19220.828,0.174,0.975,-0.137,-0.0,-0.004,0.0,0.005,0.002,0.005,0.904,-1.347,2.366
2024-10-23 21:55:56.374,19279.94,0.206,0.968,-0.145,-0.001,0.002,-0.004,0.013,0.006,0.007,0.958,-1.316,2.321
2024-10-23 21:56:42.508,19326.073,0.202,0.969,-0.142,0.003,-0.012,0.008,0.02,0.002,0.015,0.958,-1.322,2.249
2024-10-23 21:55:12.357,19235.923,0.198,0.97,-0.14,-0.016,-0.011,-0.011,-0.021,-0.004,-0.012,0.955,-1.326,2.394
2024-10-23 21:54:52.071,19215.636,0.173,0.976,-0.13,-0.006,0.005,-0.01,-0.0,0.009,0.004,0.926,-1.353,2.399
2024-10-23 21:55:30.008,19253.573,0.2,0.97,-0.141,0.001,-0.005,-0.001,0.003,0.003,0.009,0.957,-1.324,2.37
2024-10-23 21:54:21.821,19185.386,0.192,0.966,-0.172,-0.002,-0.002,0.002,-0.021,-0.007,-0.006,0.84,-1.311,2.271
2024-10-23 21:54:16.110,19179.676,0.186,0.971,-0.148,-0.003,-0.004,0.007,0.01,-0.027,-0.038,0.897,-1.331,2.326
2024-10-23 21:54:37.255,19200.821,0.175,0.98,-0.095,0.004,-0.003,0.001,-0.01,0.008,-0.006,1.074,-1.371,2.553
2024-10-23 21:56:05.639,19289.204,0.21,0.967,-0.148,-0.001,-0.018,0.001,-0.003,0.004,0.007,0.957,-1.311,2.306
2024-10-23 21:56:10.670,19294.236,0.209,0.967,-0.144,0.001,-0.006,0.004,0.003,0.002,-0.001,0.969,-1.314,2.308
2024-10-23 21:56:21.463,19305.028,0.21,0.967,-0.144,0.0,0.005,0.0,-0.005,0.003,-0.004,0.968,-1.313,2.292
2024-10-23 21:55:26.354,19249.919,0.2,0.97,-0.14,0.0,-0.006,-0.0,-0.002,0.004,-0.004,0.96,-1.324,2.379
2024-10-23 21:55:50.674,19274.239,0.202,0.968,-0.151,0.005,-0.018,0.008,-0.01,-0.01,-0.002,0.929,-1.315,2.298
2024-10-23 21:55:31.096,19254.661,0.2,0.97,-0.141,0.002,-0.005,-0.003,-0.002,-0.004,-0.01,0.957,-1.324,2.368
2024-10-23 21:54:28.660,19192.225,0.236,0.971,0.041,-0.003,0.003,-0.005,0.001,0.004,0.049,1.745,-1.329,-3.017
2024-10-23 21:55:56.534,19280.099,0.207,0.968,-0.146,0.001,-0.003,-0.003,0.008,0.0,0.005,0.957,-1.315,2.32
2024-10-23 21:55:26.334,19249.899,0.2,0.97,-0.14,-0.004,-0.003,-0.004,-0.007,0.004,0.001,0.959,-1.324,2.378
2024-10-23 21:54:38.104,19201.669,0.177,0.98,-0.096,0.004,-0.003,0.001,0.001,-0.001,0.008,1.072,-1.368,2.549
2024-10-23 21:55:34.580,19258.146,0.199,0.97,-0.141,0.003,-0.007,-0.003,-0.005,0.0,0.004,0.956,-1.325,2.356
2024-10-23 21:54:58.880,19222.445,0.177,0.974,-0.138,0.007,-0.013,0.007,-0.008,-0.004,-0.003,0.909,-1.344,2.37
2024-10-23 21:54:49.485,19213.05,0.176,0.975,-0.133,-0.001,0.001,-0.004,0.006,0.002,0.007,0.924,-1.348,2.4
2024-10-23 21:56:31.316,19314.882,0.21,0.967,-0.147,-0.0,-0.005,-0.001,0.005,0.006,0.0,0.958,-1.312,2.267
2024-10-23 21:54:20.932,19184.498,0.188,0.966,-0.175,-0.0,-0.001,0.002,-0.01,0.003,-0.003,0.82,-1.311,2.254
2024-10-23 21:56:35.290,19318.855,0.212,0.966,-0.149,0.004,-0.002,-0.001,0.011,0.001,0.005,0.959,-1.309,2.262
2024-10-23 21:55:27.063,19250.628,0.2,0.969,-0.144,-0.003,-0.004,-0.002,-0.023,-0.013,-0.006,0.947,-1.322,2.364
2024-10-23 21:56:19.816,19303.381,0.211,0.966,-0.148,0.009,-0.023,0.026,0.102,-0.028,-0.082,0.959,-1.31,2.287
2024-10-23 21:54:23.778,19187.343,0.194,0.966,-0.169,-0.005,-0.002,-0.001,-0.029,-0.085,0.025,0.854,-1.31,2.32
2024-10-23 21:54:50.015,19213.58,0.177,0.975,-0.134,0.002,-0.006,0.001,-0.004,0.001,0.0,0.921,-1.347,2.397
2024-10-23 21:56:22.082,19305.647,0.21,0.967,-0.145,0.0,-0.003,-0.003,-0.005,-0.002,0.003,0.967,-1.312,2.291
2024-10-23 21:54:49.625,19213.19,0.177,0.975,-0.134,0.0,-0.005,-0.003,0.004,0.004,-0.001,0.922,-1.347,2.399
2024-10-23 21:54:16.360,19179.925,0.186,0.97,-0.158,-0.007,0.0,0.007,0.129,-0.024,0.026,0.866,-1.325,2.302
2024-10-23 21:54:47.319,19210.884,0.177,0.975,-0.132,0.005,-0.007,0.007,0.022,-0.001,0.025,0.928,-1.348,2.407
2024-10-23 21:56:49.456,19333.022,0.202,0.969,-0.143,0.001,-0.004,-0.002,-0.003,0.001,-0.002,0.955,-1.321,2.234
2024-10-23 21:54:42.726,19206.292,0.171,0.978,-0.117,-0.001,-0.001,-0.001,-0.017,0.007,0.0,0.972,-1.362,2.443
2024-10-23 21:56:26.404,19309.97,0.209,0.967,-0.145,-0.002,0.001,-0.002,-0.003,0.005,-0.002,0.966,-1.314,2.284
2024-10-23 21:54:58.610,19222.175,0.177,0.975,-0.136,0.003,0.013,0.007,-0.025,-0.01,0.002,0.915,-1.346,2.375
2024-10-23 21:54:34.490,19198.055,0.179,0.979,-0.094,0.006,-0.002,-0.003,-0.001,-0.01,0.001,1.086,-1.367,2.57
2024-10-23 21:55:57.792,19281.357,0.208,0.967,-0.15,0.003,-0.02,-0.008,0.036,0.001,0.013,0.946,-1.312,2.307
2024-10-23 21:54:28.779,19192.345,0.24,0.97,0.043,-0.007,-0.012,0.004,-0.033,0.033,0.027,1.749,-1.324,-3.016
2024-10-23 21:55:35.279,19258.845,0.2,0.97,-0.136,-0.013,0.022,-0.039,-0.152,-0.033,0.073,0.974,-1.326,2.375
2024-10-23 21:54:30.177,19193.742,0.254,0.966,0.057,-0.005,0.002,0.007,0.029,-0.026,-0.009,1.791,-1.308,-2.987
2024-10-23 21:54:38.004,19201.57,0.176,0.98,-0.096,-0.0,-0.001,-0.007,0.008,0.005,0.005,1.072,-1.369,2.55
2024-10-23 21:54:30.367,19193.932,0.256,0.965,0.055,0.002,-0.013,-0.018,0.008,0.008,-0.001,1.781,-1.306,-2.993
2024-10-23 21:55:18.487,19242.052,0.199,0.97,-0.143,0.0,-0.004,0.001,0.004,0.005,0.001,0.949,-1.324,2.38
2024-10-23 21:55:01.745,19225.31,0.184,0.971,-0.15,0.005,0.012,-0.003,0.019,0.013,0.011,0.888,-1.331,2.345
2024-10-23 21:55:08.543,19232.109,0.198,0.97,-0.144,0.0,-0.032,0.018,0.166,-0.003,-0.04,0.941,-1.324,2.382
2024-10-23 21:55:46.770,19270.335,0.204,0.968,-0.144,0.001,0.005,-0.006,0.003,0.004,0.003,0.957,-1.318,2.34
2024-10-23 21:55:45.253,19268.818,0.205,0.968,-0.143,0.002,-0.006,-0.0,0.003,0.001,-0.003,0.962,-1.319,2.346
2024-10-23 21:56:49.556,19333.121,0.202,0.969,-0.143,0.002,-0.003,-0.001,0.007,0.003,-0.003,0.955,-1.321,2.234
2024-10-23 21:55:05.778,19229.343,0.193,0.971,-0.142,-0.001,-0.007,0.001,-0.002,0.004,0.009,0.936,-1.329,2.385
2024-10-23 21:56:41.809,19325.374,0.2,0.969,-0.142,-0.002,-0.005,-0.002,0.005,0.004,0.006,0.956,-1.323,2.247
2024-10-23 21:54:49.655,19213.22,0.177,0.975,-0.134,0.002,-0.006,-0.001,-0.002,-0.0,-0.002,0.922,-1.347,2.399
2024-10-23 21:56:24.548,19308.113,0.208,0.967,-0.146,-0.002,0.001,-0.005,-0.0,0.004,-0.007,0.96,-1.314,2.28
2024-10-23 21:56:37.196,19320.762,0.207,0.967,-0.148,0.01,0.001,0.002,0.001,0.011,-0.002,0.949,-1.313,2.251
2024-10-23 21:54:12.995,19176.561,0.328,0.281,-0.902,-0.034,-0.188,0.05,-3.856,0.633,-0.077,0.349,-0.285,1.451
2024-10-23 21:55:44.853,19268.419,0.204,0.968,-0.142,0.0,-0.007,0.003,-0.006,0.009,-0.006,0.963,-1.319,2.348
2024-10-23 21:55:44.374,19267.939,0.204,0.968,-0.144,-0.0,0.001,-0.004,-0.004,0.005,0.0,0.956,-1.318,2.342
2024-10-23 21:54:42.626,19206.192,0.171,0.978,-0.117,0.003,0.003,0.0,-0.029,0.007,-0.002,0.969,-1.362,2.44
2024-10-23 21:56:41.190,19324.755,0.2,0.97,-0.141,0.0,-0.01,0.0,-0.003,0.003,-0.006,0.955,-1.323,2.248
2024-10-23 21:56:51.044,19334.609,0.201,0.969,-0.141,0.004,0.027,0.068,0.015,0.13,0.042,0.96,-1.323,2.229
2024-10-23 21:55:53.609,19277.174,0.205,0.968,-0.146,-0.0,-0.001,-0.002,0.006,-0.001,-0.0,0.952,-1.316,2.321
2024-10-23 21:55:22.531,19246.096,0.2,0.969,-0.145,-0.003,-0.004,-0.0,0.008,0.002,0.002,0.945,-1.321,2.371
2024-10-23 21:56:52.383,19335.947,0.322,-0.184,-0.929,0.018,0.001,0.065,0.107,0.073,-0.03,0.334,0.185,1.046
2024-10-23 21:56:08.444,19292.01,0.209,0.967,-0.146,0.002,-0.007,0.005,-0.002,-0.003,-0.007,0.962,-1.313,2.305
2024-10-23 21:54:15.112,19178.678,0.169,0.96,-0.222,-0.006,-0.001,-0.001,0.005,0.018,0.033,0.653,-1.288,2.119
2024-10-23 21:54:56.394,19219.959,0.173,0.975,-0.136,0.0,-0.005,-0.003,0.003,-0.005,-0.001,0.907,-1.349,2.371
2024-10-23 21:55:32.085,19255.65,0.199,0.969,-0.145,-0.002,0.002,-0.012,0.013,-0.002,0.012,0.942,-1.322,2.347
2024-10-23 21:55:49.296,19272.861,0.198,0.968,-0.152,-0.015,-0.033,-0.017,-0.102,0.0,-0.004,0.915,-1.318,2.284
2024-10-23 21:55:19.525,19243.091,0.199,0.969,-0.145,-0.002,0.004,-0.003,0.011,0.006,0.006,0.941,-1.322,2.37
2024-10-23 21:56:52.841,19336.406,0.322,-0.177,-0.93,0.004,0.002,0.027,-0.02,-0.061,0.052,0.333,0.178,1.053
2024-10-23 21:55:52.102,19275.667,0.207,0.967,-0.15,0.001,-0.008,0.002,0.004,-0.0,-0.001,0.943,-1.312,2.315
2024-10-23 21:56:11.300,19294.865,0.209,0.967,-0.145,-0.001,-0.003,-0.002,0.003,-0.001,0.001,0.965,-1.313,2.303
2024-10-23 21:55:06.657,19230.222,0.194,0.97,-0.143,0.004,-0.005,-0.0,-0.002,0.005,-0.001,0.934,-1.327,2.381
2024-10-23 21:55:16.101,19239.666,0.198,0.97,-0.144,0.002,-0.001,0.003,-0.002,-0.003,-0.002,0.944,-1.324,2.379
2024-10-23 21:56:01.615,19285.181,0.208,0.967,-0.146,-0.002,-0.013,0.0,0.007,-0.003,0.001,0.957,-1.314,2.311
2024-10-23 21:56:40.900,19324.466,0.2,0.97,-0.142,0.001,-0.004,-0.002,0.0,0.001,-0.004,0.953,-1.323,2.247
2024-10-23 21:56:05.898,19289.464,0.209,0.967,-0.147,0.002,-0.006,-0.002,-0.002,0.0,-0.002,0.957,-1.312,2.305
2024-10-23 21:56:42.338,19325.903,0.201,0.969,-0.143,0.01,-0.037,0.017,-0.049,-0.007,-0.041,0.954,-1.322,2.245
2024-10-23 21:54:13.395,19176.96,0.348,0.916,-0.2,-0.015,-0.0,-0.035,-0.14,-0.875,-0.309,1.049,-1.158,2.309
2024-10-23 21:54:47.917,19211.483,0.177,0.975,-0.136,0.003,-0.001,-0.001,-0.004,-0.007,0.007,0.917,-1.346,2.397
2024-10-23 21:54:20.862,19184.428,0.188,0.966,-0.175,-0.005,-0.008,0.003,-0.008,-0.001,-0.001,0.82,-1.311,2.254
2024-10-23 21:55:58.880,19282.445,0.206,0.968,-0.145,0.002,-0.011,-0.014,0.054,0.045,0.001,0.958,-1.316,2.317
2024-10-23 21:54:29.918,19193.483,0.25,0.967,0.053,-0.006,0.007,-0.019,0.006,0.021,0.047,1.779,-1.312,-2.993
2024-10-23 21:54:59.179,19222.744,0.177,0.974,-0.138,0.0,0.001,-0.003,0.007,0.001,0.0,0.909,-1.344,2.369
2024-10-23 21:56:39.533,19323.098,0.203,0.969,-0.141,0.001,-0.006,-0.001,-0.004,-0.002,-0.007,0.964,-1.321,2.26
2024-10-23 21:56:38.265,19321.83,0.202,0.969,-0.14,0.003,0.012,-0.005,-0.003,0.008,-0.0,0.967,-1.322,2.265
2024-10-23 21:55:33.981,19257.547,0.199,0.97,-0.141,0.001,-0.002,0.002,-0.01,0.003,0.0,0.954,-1.324,2.355
2024-10-23 21:54:13.165,19176.731,0.394,0.72,-0.572,0.008,0.032,0.0,-2.791,0.534,-0.121,0.603,-0.803,1.72
2024-10-23 21:54:29.289,19192.854,0.246,0.969,0.04,0.002,0.017,-0.03,0.045,0.042,0.045,1.733,-1.319,-3.035
2024-10-23 21:55:59.519,19283.084,0.205,0.967,-0.152,-0.0,0.023,0.003,0.049,-0.016,0.047,0.933,-1.313,2.287
2024-10-23 21:54:13.016,19176.581,0.339,0.352,-0.872,-0.03,-0.193,0.027,-4.051,0.676,-0.121,0.371,-0.36,1.479
2024-10-23 21:55:55.056,19278.622,0.207,0.967,-0.147,-0.001,-0.003,-0.004,0.002,0.007,0.002,0.953,-1.314,2.319
2024-10-23 21:55:17.998,19241.563,0.199,0.97,-0.142,-0.004,-0.007,0.001,-0.003,-0.0,-0.009,0.951,-1.324,2.382
2024-10-23 21:56:09.193,19292.758,0.209,0.967,-0.146,0.001,-0.007,-0.002,-0.023,0.006,-0.006,0.961,-1.313,2.304
2024-10-23 21:56:28.531,19312.096,0.21,0.967,-0.147,0.002,0.01,-0.027,-0.225,0.003,0.018,0.959,-1.312,2.274
2024-10-23 21:55:50.514,19274.079,0.2,0.968,-0.154,-0.001,-0.011,0.011,-0.06,-0.036,0.018,0.917,-1.316,2.284
2024-10-23 21:56:40.641,19324.206,0.2,0.969,-0.143,-0.003,-0.006,-0.001,-0.004,0.005,0.001,0.951,-1.322,2.245
2024-10-23 21:55:36.217,19259.783,0.202,0.969,-0.145,-0.003,-0.022,-0.005,-0.006,-0.002,0.009,0.948,-1.319,2.347
2024-10-23 21:56:49.177,19332.742,0.202,0.969,-0.143,-0.002,-0.004,-0.002,0.004,0.001,-0.002,0.955,-1.321,2.236
2024-10-23 21:56:28.122,19311.687,0.21,0.966,-0.148,-0.004,0.0,-0.0,0.002,0.003,-0.0,0.957,-1.311,2.271
2024-10-23 21:54:55.016,19218.581,0.172,0.977,-0.126,0.003,0.0,-0.002,-0.005,0.0,-0.009,0.936,-1.356,2.387
2024-10-23 21:54:31.555,19195.12,0.238,0.969,0.065,0.011,-0.014,0.02,0.146,-0.106,-0.125,1.836,-1.322,-2.923
2024-10-23 21:56:06.867,19290.432,0.209,0.967,-0.145,-0.001,-0.004,-0.002,0.005,0.002,0.002,0.965,-1.314,2.311
2024-10-23 21:55:37.545,19261.111,0.201,0.968,-0.147,-0.007,-0.01,-0.001,0.074,-0.014,-0.022,0.941,-1.319,2.335
2024-10-23 21:56:24.777,19308.342,0.209,0.967,-0.146,-0.003,-0.003,-0.004,-0.001,0.004,0.0,0.962,-1.313,2.281
2024-10-23 21:55:41.569,19265.134,0.205,0.968,-0.146,0.002,0.001,-0.002,-0.009,0.005,-0.002,0.954,-1.316,2.345
2024-10-23 21:55:00.427,19223.992,0.18,0.972,-0.153,0.002,-0.0,-0.006,0.02,0.044,0.001,0.867,-1.332,2.327
2024-10-23 21:54:40.919,19204.485,0.175,0.977,-0.123,0.004,0.003,-0.0,0.012,-0.002,0.01,0.961,-1.355,2.434
2024-10-23 21:55:01.575,19225.14,0.182,0.972,-0.151,-0.002,0.003,0.001,-0.03,0.018,-0.003,0.879,-1.332,2.338
2024-10-23 21:54:49.775,19213.34,0.177,0.975,-0.134,0.003,0.0,-0.002,0.005,0.0,0.003,0.922,-1.347,2.398
2024-10-23 21:56:21.682,19305.248,0.209,0.967,-0.144,0.002,-0.004,0.003,0.005,-0.002,-0.001,0.968,-1.314,2.292
2024-10-23 21:56:05.789,19289.354,0.209,0.967,-0.147,-0.007,0.018,-0.007,0.013,0.013,0.008,0.958,-1.313,2.306
2024-10-23 21:55:30.966,19254.532,0.2,0.97,-0.141,-0.004,0.007,-0.007,0.0,0.007,0.003,0.956,-1.324,2.368
2024-10-23 21:55:28.580,19252.146,0.199,0.97,-0.141,0.001,-0.002,0.005,-0.01,0.005,-0.005,0.955,-1.325,2.37
2024-10-23 21:54:32.942,19196.508,0.184,0.983,0.021,-0.0,0.01,-0.002,0.173,0.107,-0.034,1.684,-1.385,-3.132
2024-10-23 21:54:59.619,19223.184,0.179,0.974,-0.14,0.003,-0.001,-0.004,-0.004,0.004,-0.004,0.906,-1.342,2.365
2024-10-23 21:56:03.363,19286.928,0.209,0.967,-0.148,0.004,-0.005,0.002,-0.004,0.004,-0.006,0.955,-1.312,2.306
2024-10-23 21:55:53.309,19276.875,0.205,0.968,-0.146,-0.0,0.001,-0.007,-0.001,-0.001,-0.002,0.953,-1.317,2.322
2024-10-23 21:55:44.174,19267.74,0.205,0.968,-0.145,0.001,-0.005,-0.003,-0.005,0.004,-0.004,0.954,-1.317,2.341
2024-10-23 21:55:30.178,19253.743,0.2,0.97,-0.141,-0.002,-0.001,-0.003,0.007,0.002,0.003,0.957,-1.324,2.369
2024-10-23 21:54:18.896,19182.461,0.191,0.965,-0.178,0.005,-0.009,0.055,0.062,-0.099,-0.033,0.821,-1.307,2.249
2024-10-23 21:56:11.798,19295.364,0.209,0.967,-0.145,0.0,-0.008,-0.0,-0.004,0.001,-0.002,0.965,-1.313,2.302
2024-10-23 21:56:19.806,19303.371,0.212,0.966,-0.147,0.01,0.008,0.029,0.143,0.007,-0.078,0.965,-1.31,2.292
2024-10-23 21:56:00.687,19284.252,0.207,0.967,-0.15,-0.004,-0.008,-0.001,-0.004,0.008,-0.004,0.946,-1.312,2.3
2024-10-23 21:54:22.649,19186.215,0.192,0.968,-0.163,0.004,-0.014,-0.001,-0.011,-0.005,-0.014,0.866,-1.316,2.293
2024-10-23 21:56:43.227,19326.792,0.201,0.969,-0.143,0.001,-0.002,-0.004,-0.0,0.002,-0.002,0.953,-1.322,2.244
2024-10-23 21:54:39.800,19203.367,0.176,0.98,-0.094,0.002,-0.006,-0.002,-0.024,0.01,-0.019,1.078,-1.37,2.55
2024-10-23 21:55:35.339,19258.904,0.204,0.97,-0.135,0.008,-0.041,0.038,0.016,-0.003,0.047,0.984,-1.324,2.386
2024-10-23 21:54:32.234,19195.799,0.205,0.977,0.052,-0.0,-0.011,0.002,0.026,0.059,-0.024,1.817,-1.358,-2.919
2024-10-23 21:55:01.406,19224.971,0.183,0.972,-0.149,0.004,0.015,-0.008,0.086,0.023,-0.009,0.89,-1.332,2.349
2024-10-23 21:56:02.684,19286.249,0.209,0.967,-0.148,0.001,-0.0,-0.005,-0.004,0.003,-0.004,0.954,-1.312,2.307
2024-10-23 21:55:13.176,19236.741,0.198,0.97,-0.141,-0.003,-0.007,-0.003,-0.003,-0.003,-0.006,0.95,-1.325,2.389
2024-10-23 21:55:28.859,19252.425,0.199,0.97,-0.139,-0.001,-0.004,-0.005,-0.009,0.007,0.0,0.96,-1.325,2.374
2024-10-23 21:55:04.200,19227.766,0.191,0.971,-0.143,0.003,-0.015,-0.009,-0.023,-0.003,-0.007,0.929,-1.329,2.38
2024-10-23 21:56:04.421,19287.986,0.208,0.967,-0.146,0.005,0.0,-0.0,-0.004,-0.001,-0.004,0.961,-1.314,2.309
2024-10-23 21:56:29.709,19313.274,0.211,0.966,-0.15,-0.002,-0.011,-0.003,-0.006,0.001,-0.006,0.954,-1.309,2.265
2024-10-23 21:55:49.396,19272.961,0.201,0.968,-0.15,-0.009,0.008,-0.006,-0.085,-0.019,0.056,0.93,-1.317,2.303
2024-10-23 21:56:49.706,19333.271,0.201,0.969,-0.143,0.001,-0.005,0.002,0.002,0.003,-0.004,0.954,-1.321,2.233
2024-10-23 21:55:32.813,19256.379,0.2,0.969,-0.144,0.004,-0.004,0.001,0.001,0.002,0.002,0.947,-1.321,2.351
2024-10-23 21:54:59.897,19223.463,0.18,0.973,-0.142,0.007,-0.022,-0.008,-0.02,-0.019,-0.003,0.903,-1.339,2.363
2024-10-23 21:55:44.074,19267.64,0.205,0.968,-0.146,-0.002,-0.002,0.002,-0.0,0.006,-0.007,0.953,-1.316,2.341
2024-10-23 21:54:55.106,19218.671,0.172,0.977,-0.127,-0.001,0.001,-0.003,0.015,0.009,0.005,0.935,-1.356,2.385
2024-10-23 21:56:07.426,19290.991,0.209,0.967,-0.144,0.002,-0.003,0.0,0.005,-0.001,0.004,0.966,-1.314,2.311
2024-10-23 21:56:12.757,19296.322,0.207,0.968,-0.142,0.001,-0.002,-0.002,-0.004,-0.001,-0.003,0.969,-1.317,2.305
2024-10-23 21:55:47.339,19270.905,0.203,0.969,-0.142,0.002,-0.001,0.004,-0.001,0.004,-0.003,0.962,-1.32,2.343
2024-10-23 21:55:05.509,19229.074,0.193,0.971,-0.141,-0.0,-0.002,-0.004,-0.006,0.001,-0.007,0.937,-1.33,2.386
2024-10-23 21:56:35.139,19318.705,0.212,0.966,-0.148,0.002,0.0,0.002,0.005,-0.009,0.006,0.962,-1.309,2.265
2024-10-23 21:55:14.624,19238.189,0.198,0.97,-0.143,0.005,-0.007,0.001,-0.003,-0.0,-0.002,0.945,-1.324,2.381
2024-10-23 21:56:46.072,19329.637,0.202,0.969,-0.143,0.003,-0.008,0.013,0.006,0.004,0.015,0.955,-1.32,2.241
2024-10-23 21:55:02.094,19225.66,0.193,0.973,-0.125,-0.001,-0.004,0.009,0.026,-0.012,0.006,0.998,-1.339,2.449
2024-10-23 21:56:37.297,19320.862,0.208,0.967,-0.149,0.003,-0.008,-0.0,-0.001,-0.002,0.003,0.951,-1.312,2.252
2024-10-23 21:54:27.681,19191.247,0.206,0.976,-0.073,0.012,-0.018,0.062,-0.113,-0.277,-0.009,1.232,-1.35,2.774
2024-10-23 21:56:08.424,19291.99,0.209,0.967,-0.146,0.003,-0.005,0.008,-0.003,0.0,-0.004,0.962,-1.313,2.305
