Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:02:50.489,37327.717,0.53,0.824,-0.201,-0.003,0.001,0.004,-0.01,0.0,0.002,1.209,-0.968,2.493
2024-11-02 21:59:49.596,37146.824,0.492,0.857,-0.154,-0.0,-0.007,-0.0,0.003,-0.007,-0.002,1.268,-1.029,2.513
2024-11-02 22:01:50.970,37268.198,0.525,0.833,-0.177,-0.003,-0.007,-0.003,-0.0,-0.006,-0.002,1.245,-0.984,2.522
2024-11-02 21:59:38.226,37135.453,0.56,0.803,-0.203,0.002,-0.018,-0.001,-0.024,-0.004,-0.031,1.223,-0.933,2.395
2024-11-02 22:01:57.489,37274.716,0.521,0.833,-0.187,-0.004,-0.01,0.001,-0.013,-0.005,-0.02,1.227,-0.984,2.502
2024-11-02 22:04:30.840,37428.067,0.521,0.819,-0.238,0.001,0.001,0.002,0.01,0.003,-0.005,1.142,-0.96,2.394
2024-11-02 21:59:42.179,37139.406,0.467,0.865,-0.184,-0.002,-0.004,0.005,0.31,-0.023,-0.014,1.195,-1.044,2.436
2024-11-02 22:04:13.879,37411.106,0.518,0.817,-0.251,-0.009,-0.01,-0.0,-0.011,-0.037,0.054,1.119,-0.957,2.375
2024-11-02 22:02:42.643,37319.87,0.532,0.822,-0.204,0.002,0.002,0.009,0.032,-0.021,-0.018,1.204,-0.965,2.49
2024-11-02 22:02:25.862,37303.088,0.532,0.828,-0.178,0.019,0.081,-0.027,-0.017,0.055,-0.014,1.248,-0.975,2.538
2024-11-02 22:01:52.827,37270.054,0.525,0.831,-0.181,-0.002,-0.002,0.001,0.007,0.001,-0.003,1.239,-0.982,2.514
2024-11-02 22:00:49.973,37207.201,0.524,0.816,-0.245,0.006,0.005,0.001,-0.125,0.003,0.023,1.133,-0.954,2.396
2024-11-02 22:01:56.441,37273.668,0.525,0.831,-0.184,-0.002,-0.006,0.0,0.009,0.001,-0.007,1.234,-0.981,2.509
2024-11-02 22:02:06.743,37283.971,0.527,0.829,-0.187,-0.003,-0.003,-0.0,0.001,-0.002,-0.005,1.23,-0.977,2.505
2024-11-02 22:01:39.450,37256.677,0.525,0.828,-0.197,-0.002,-0.003,0.005,-0.005,0.006,0.003,1.212,-0.975,2.474
2024-11-02 22:01:56.081,37273.309,0.526,0.831,-0.181,-0.004,-0.012,0.005,0.022,-0.002,0.013,1.24,-0.981,2.517
2024-11-02 22:04:22.475,37419.701,0.52,0.822,-0.233,-0.002,-0.01,0.007,0.009,0.003,-0.014,1.149,-0.965,2.408
2024-11-02 22:01:39.699,37256.927,0.524,0.83,-0.19,-0.015,-0.03,-0.009,-0.362,-0.06,0.113,1.223,-0.979,2.488
2024-11-02 22:03:37.429,37374.657,0.517,0.832,-0.2,-0.002,-0.005,0.005,0.003,0.002,-0.006,1.202,-0.983,2.48
2024-11-02 21:59:39.872,37137.1,0.558,0.812,-0.171,-0.011,-0.035,-0.076,-0.094,-0.033,-0.033,1.274,-0.947,2.46
2024-11-02 22:01:32.082,37249.31,0.534,0.815,-0.223,-0.004,-0.01,-0.007,-0.028,-0.028,0.018,1.175,-0.953,2.46
2024-11-02 22:00:29.608,37186.836,0.506,0.847,-0.164,-0.003,-0.005,0.004,0.016,-0.002,0.001,1.258,-1.01,2.51
2024-11-02 22:02:24.584,37301.811,0.53,0.826,-0.192,-0.001,-0.012,-0.003,-0.004,-0.003,0.0,1.223,-0.972,2.506
2024-11-02 22:03:14.778,37352.006,0.527,0.825,-0.204,-0.004,-0.003,0.002,0.002,0.005,-0.007,1.201,-0.97,2.485
2024-11-02 22:04:08.448,37405.675,0.525,0.816,-0.244,-0.008,-0.018,0.004,0.003,0.003,0.001,1.136,-0.954,2.398
2024-11-02 22:02:21.518,37298.746,0.528,0.827,-0.192,-0.002,-0.002,0.001,0.002,0.004,-0.004,1.222,-0.974,2.503
2024-11-02 22:00:09.472,37166.7,0.506,0.845,-0.172,-0.002,-0.007,0.0,-0.004,-0.007,-0.005,1.244,-1.007,2.493
2024-11-02 21:59:53.519,37150.747,0.494,0.855,-0.16,-0.002,-0.007,-0.003,0.003,0.001,-0.004,1.258,-1.025,2.505
2024-11-02 22:03:05.055,37342.282,0.53,0.824,-0.201,-0.004,-0.01,-0.0,0.003,0.005,-0.01,1.208,-0.968,2.495
2024-11-02 22:01:41.945,37259.173,0.528,0.829,-0.183,0.01,0.011,-0.008,0.039,0.006,0.024,1.237,-0.977,2.51
2024-11-02 22:01:54.095,37271.322,0.526,0.831,-0.179,0.006,-0.005,0.005,0.033,-0.005,0.003,1.243,-0.982,2.52
2024-11-02 22:02:00.962,37278.191,0.526,0.83,-0.188,-0.004,-0.003,0.003,0.001,-0.001,-0.005,1.228,-0.979,2.504
2024-11-02 22:01:52.807,37270.034,0.525,0.831,-0.181,-0.004,-0.003,0.005,0.0,-0.001,-0.005,1.239,-0.982,2.514
2024-11-02 22:02:58.376,37335.603,0.53,0.824,-0.199,-0.001,-0.004,0.0,-0.008,0.014,-0.016,1.212,-0.969,2.498
2024-11-02 22:01:13.873,37231.1,0.529,0.814,-0.241,-0.0,-0.019,-0.006,-0.129,0.034,-0.026,1.143,-0.95,2.427
2024-11-02 22:00:05.250,37162.477,0.501,0.85,-0.163,-0.002,-0.007,-0.0,0.005,-0.002,-0.004,1.256,-1.016,2.503
2024-11-02 22:03:12.502,37349.73,0.527,0.821,-0.218,-0.007,-0.005,0.006,-0.001,0.004,-0.009,1.179,-0.963,2.464
2024-11-02 22:04:03.037,37400.264,0.516,0.82,-0.246,-0.004,0.0,0.004,-0.006,-0.001,-0.007,1.126,-0.962,2.375
2024-11-02 22:04:27.495,37424.723,0.521,0.819,-0.241,0.0,0.001,0.001,0.001,-0.001,-0.004,1.138,-0.96,2.388
2024-11-02 22:00:12.367,37169.595,0.508,0.844,-0.174,-0.0,-0.001,0.003,-0.006,-0.004,-0.004,1.241,-1.004,2.492
2024-11-02 22:02:26.420,37303.647,0.529,0.826,-0.193,-0.003,-0.008,0.002,-0.001,0.002,-0.004,1.22,-0.972,2.504
2024-11-02 22:01:29.965,37247.193,0.535,0.813,-0.23,-0.007,0.001,0.003,-0.024,0.0,0.018,1.165,-0.95,2.453
2024-11-02 22:00:06.507,37163.735,0.505,0.847,-0.168,-0.004,-0.004,-0.003,0.002,0.003,-0.001,1.25,-1.01,2.499
2024-11-02 22:01:16.080,37233.307,0.533,0.818,-0.217,-0.01,-0.003,0.002,-0.013,-0.0,0.024,1.184,-0.958,2.473
2024-11-02 22:04:09.736,37406.963,0.516,0.827,-0.224,-0.007,0.035,-0.017,0.091,-0.043,0.03,1.16,-0.973,2.415
2024-11-02 22:04:10.045,37407.272,0.523,0.816,-0.245,0.004,0.049,0.004,0.008,-0.01,0.038,1.132,-0.955,2.393
2024-11-02 21:59:53.969,37151.196,0.496,0.857,-0.14,-0.003,-0.015,0.023,0.09,-0.01,-0.016,1.296,-1.029,2.55
2024-11-02 22:03:20.958,37358.185,0.525,0.825,-0.209,-0.001,-0.009,-0.002,-0.003,0.002,-0.004,1.192,-0.97,2.474
2024-11-02 22:00:18.906,37176.134,0.508,0.844,-0.17,-0.006,-0.008,-0.004,-0.009,0.008,-0.009,1.247,-1.005,2.5
2024-11-02 22:01:20.132,37237.36,0.533,0.813,-0.234,0.004,0.022,0.005,-0.028,-0.012,0.018,1.157,-0.949,2.44
2024-11-02 22:01:44.152,37261.379,0.523,0.833,-0.178,-0.002,0.02,-0.005,0.054,0.021,-0.001,1.242,-0.985,2.515
2024-11-02 22:03:33.926,37371.153,0.521,0.824,-0.225,0.014,0.006,-0.007,0.024,0.029,-0.025,1.163,-0.968,2.442
2024-11-02 22:04:27.606,37424.833,0.521,0.819,-0.241,-0.003,-0.001,0.002,0.002,-0.009,-0.004,1.138,-0.96,2.388
2024-11-02 21:59:40.921,37138.149,0.531,0.826,-0.19,-0.005,-0.0,0.018,-0.03,-0.09,-0.141,1.227,-0.972,2.434
2024-11-02 22:00:25.745,37182.972,0.521,0.842,-0.141,0.006,0.085,-0.006,0.215,0.006,0.045,1.306,-1.001,2.558
2024-11-02 22:01:55.562,37272.79,0.525,0.832,-0.178,-0.001,-0.037,-0.008,-0.091,-0.024,0.009,1.244,-0.983,2.521
2024-11-02 22:03:11.685,37348.911,0.529,0.807,-0.263,-0.015,-0.046,-0.005,-0.13,0.027,-0.011,1.109,-0.939,2.382
2024-11-02 22:03:16.565,37353.793,0.527,0.825,-0.205,-0.002,0.004,-0.0,-0.0,0.025,-0.011,1.199,-0.97,2.478
2024-11-02 21:59:34.312,37131.54,0.348,0.785,-0.512,-0.055,0.188,-0.008,0.545,0.425,1.05,0.596,-0.903,1.694
2024-11-02 22:03:04.456,37341.683,0.531,0.823,-0.203,0.0,-0.004,0.005,0.001,-0.004,0.001,1.205,-0.967,2.494
2024-11-02 22:03:49.210,37386.437,0.521,0.824,-0.222,-0.005,-0.004,0.005,-0.014,0.007,-0.015,1.168,-0.969,2.431
2024-11-02 22:03:25.341,37362.568,0.524,0.826,-0.206,-0.002,-0.004,0.002,0.004,-0.003,-0.006,1.196,-0.973,2.476
2024-11-02 22:03:08.459,37345.686,0.528,0.823,-0.212,0.002,-0.002,0.006,-0.006,0.006,0.002,1.189,-0.966,2.471
2024-11-02 22:03:23.104,37360.332,0.522,0.831,-0.193,-0.005,-0.002,0.003,0.007,-0.008,0.002,1.217,-0.98,2.5
2024-11-02 22:03:47.663,37384.89,0.514,0.823,-0.241,-0.004,-0.006,0.001,0.001,0.003,-0.002,1.132,-0.967,2.385
2024-11-02 22:02:19.861,37297.089,0.53,0.83,-0.173,-0.059,-0.091,-0.003,-0.108,-0.025,0.034,1.256,-0.979,2.546
2024-11-02 22:00:53.198,37210.426,0.526,0.825,-0.204,-0.003,-0.003,0.003,-0.004,0.001,-0.002,1.2,-0.971,2.48
2024-11-02 22:04:33.476,37430.703,0.522,0.822,-0.226,0.001,0.006,0.006,-0.004,0.009,-0.007,1.162,-0.965,2.421
2024-11-02 22:03:24.163,37361.39,0.527,0.822,-0.217,-0.007,-0.015,0.009,-0.033,-0.008,0.019,1.18,-0.964,2.462
2024-11-02 22:02:15.259,37292.486,0.527,0.828,-0.193,-0.008,0.001,-0.0,0.001,0.006,-0.002,1.22,-0.975,2.497
2024-11-02 22:01:49.043,37266.271,0.524,0.832,-0.185,-0.006,0.001,0.004,0.008,-0.002,0.0,1.232,-0.982,2.508
2024-11-02 22:01:27.020,37244.248,0.535,0.815,-0.223,-0.002,-0.003,0.004,-0.003,0.002,0.004,1.177,-0.952,2.46
2024-11-02 22:00:16.480,37173.708,0.51,0.843,-0.17,-0.002,-0.006,-0.002,0.005,0.001,-0.0,1.249,-1.004,2.499
2024-11-02 22:04:09.316,37406.544,0.523,0.818,-0.239,0.002,0.002,0.001,0.001,-0.006,0.001,1.142,-0.957,2.402
2024-11-02 21:59:57.163,37154.391,0.5,0.85,-0.164,0.001,-0.005,0.004,0.008,-0.003,0.001,1.254,-1.017,2.502
2024-11-02 22:01:40.338,37257.566,0.529,0.825,-0.198,-0.005,-0.003,0.007,0.011,-0.013,0.003,1.213,-0.97,2.479
2024-11-02 22:00:53.008,37210.236,0.526,0.825,-0.205,-0.002,-0.007,-0.0,-0.019,0.005,-0.009,1.199,-0.971,2.479
2024-11-02 22:03:54.192,37391.419,0.52,0.816,-0.251,0.001,-0.003,0.002,0.024,0.014,-0.022,1.121,-0.955,2.378
2024-11-02 22:02:13.901,37291.129,0.532,0.83,-0.167,-0.002,-0.033,0.015,0.032,-0.007,-0.035,1.266,-0.979,2.552
2024-11-02 22:03:48.441,37385.669,0.521,0.823,-0.225,-0.0,0.005,0.006,0.012,0.182,-0.375,1.163,-0.967,2.427
2024-11-02 22:03:40.545,37377.772,0.52,0.83,-0.203,0.0,-0.005,0.002,-0.003,0.016,-0.007,1.198,-0.979,2.468
2024-11-02 22:01:55.113,37272.341,0.526,0.83,-0.184,-0.001,-0.013,0.001,0.001,0.006,-0.0,1.234,-0.979,2.509
2024-11-02 22:00:32.683,37189.91,0.51,0.845,-0.16,0.0,-0.006,0.004,-0.001,-0.008,0.005,1.267,-1.007,2.522
2024-11-02 22:01:34.697,37251.925,0.53,0.82,-0.218,-0.005,0.006,-0.002,0.001,0.006,-0.006,1.18,-0.961,2.447
2024-11-02 22:01:29.117,37246.345,0.535,0.816,-0.219,0.0,-0.002,0.007,-0.005,-0.006,0.007,1.182,-0.954,2.467
2024-11-02 22:04:23.053,37420.28,0.517,0.824,-0.233,0.004,-0.004,0.005,0.004,0.009,-0.007,1.148,-0.968,2.4
2024-11-02 22:04:03.346,37400.574,0.516,0.82,-0.246,-0.003,-0.002,0.001,0.0,0.004,-0.003,1.126,-0.962,2.375
2024-11-02 22:00:08.494,37165.722,0.508,0.845,-0.17,-0.005,-0.008,-0.003,0.0,0.001,-0.008,1.248,-1.006,2.499
2024-11-02 21:59:28.202,37125.43,0.255,-0.37,-0.893,-0.007,-0.006,0.008,-0.068,0.013,-0.011,0.278,0.379,1.201
2024-11-02 22:01:34.777,37252.005,0.529,0.82,-0.218,-0.006,0.006,-0.007,-0.003,0.025,-0.003,1.181,-0.962,2.447
2024-11-02 22:03:31.391,37368.618,0.52,0.829,-0.204,-0.006,-0.004,0.003,-0.003,0.002,-0.006,1.197,-0.978,2.477
2024-11-02 21:59:59.180,37156.407,0.501,0.85,-0.164,-0.004,-0.009,-0.0,0.005,0.003,-0.001,1.254,-1.016,2.501
2024-11-02 22:03:51.027,37388.254,0.514,0.821,-0.246,-0.003,-0.006,0.005,-0.025,0.006,-0.019,1.125,-0.964,2.374
2024-11-02 22:04:05.893,37403.119,0.523,0.812,-0.26,-0.014,0.03,0.002,-0.192,-0.036,0.037,1.109,-0.947,2.354
2024-11-02 22:01:12.945,37230.172,0.53,0.825,-0.196,-0.008,0.002,0.005,-0.008,0.009,0.004,1.216,-0.97,2.507
2024-11-02 22:03:26.259,37363.486,0.525,0.825,-0.208,0.001,-0.005,-0.004,-0.041,0.013,-0.013,1.193,-0.971,2.476
2024-11-02 22:00:44.123,37201.351,0.522,0.827,-0.21,-0.001,0.006,0.006,-0.043,-0.013,0.026,1.189,-0.974,2.461
2024-11-02 21:59:28.264,37125.49,0.257,-0.37,-0.893,0.001,-0.005,0.02,-0.023,0.018,-0.019,0.281,0.379,1.2
2024-11-02 22:01:36.155,37253.383,0.527,0.825,-0.204,-0.006,0.009,0.007,0.022,0.01,0.018,1.201,-0.97,2.473
2024-11-02 22:02:41.145,37318.373,0.533,0.821,-0.206,0.006,0.01,0.005,-0.003,-0.001,0.004,1.203,-0.963,2.485
2024-11-02 22:00:10.680,37167.908,0.506,0.846,-0.17,-0.003,-0.004,-0.002,-0.005,0.005,-0.003,1.247,-1.008,2.496
2024-11-02 22:00:51.920,37209.148,0.52,0.827,-0.213,-0.034,0.021,0.08,0.177,-0.043,0.04,1.182,-0.974,2.452
2024-11-02 22:02:12.793,37290.021,0.528,0.828,-0.189,-0.003,-0.001,-0.0,-0.003,0.004,-0.002,1.227,-0.976,2.504
2024-11-02 22:00:01.536,37158.763,0.502,0.852,-0.145,-0.043,0.048,0.024,-0.997,0.063,0.183,1.29,-1.021,2.546
2024-11-02 22:01:54.973,37272.201,0.526,0.83,-0.184,-0.004,-0.004,0.003,0.002,-0.003,-0.01,1.234,-0.98,2.509
2024-11-02 22:03:00.662,37337.89,0.529,0.823,-0.204,-0.007,-0.01,0.007,0.01,-0.004,0.011,1.202,-0.967,2.488
2024-11-02 22:00:28.190,37185.418,0.506,0.848,-0.158,0.002,-0.002,0.005,0.013,0.006,0.017,1.268,-1.012,2.518
2024-11-02 22:01:31.443,37248.671,0.534,0.816,-0.22,-0.001,-0.014,0.004,-0.006,-0.002,-0.014,1.18,-0.955,2.466
2024-11-02 22:02:39.029,37316.256,0.535,0.821,-0.199,-0.003,0.004,0.003,0.006,0.012,-0.004,1.215,-0.964,2.501
2024-11-02 22:00:04.591,37161.818,0.502,0.85,-0.162,-0.003,0.001,0.002,0.001,-0.0,0.0,1.259,-1.016,2.506
2024-11-02 22:02:36.703,37313.93,0.532,0.824,-0.196,-0.005,-0.008,-0.002,0.004,0.0,-0.004,1.218,-0.968,2.506
2024-11-02 22:01:53.925,37271.153,0.528,0.832,-0.171,0.007,0.018,-0.018,0.21,0.022,-0.015,1.257,-0.983,2.538
2024-11-02 22:00:11.348,37168.577,0.506,0.846,-0.171,-0.002,-0.007,-0.001,0.0,-0.001,0.004,1.246,-1.008,2.494
2024-11-02 22:00:57.251,37214.479,0.529,0.827,-0.191,-0.005,0.0,-0.001,-0.007,0.003,0.01,1.225,-0.974,2.508
2024-11-02 22:03:40.994,37378.221,0.519,0.831,-0.201,-0.006,-0.007,0.001,-0.012,0.001,0.001,1.202,-0.981,2.471
2024-11-02 21:59:54.368,37151.596,0.496,0.853,-0.161,-0.001,0.001,0.002,0.016,-0.011,0.008,1.258,-1.022,2.505
2024-11-02 22:02:48.503,37325.73,0.53,0.825,-0.198,0.0,-0.014,-0.0,-0.008,-0.012,0.005,1.213,-0.97,2.496
2024-11-02 22:04:37.639,37434.866,0.52,0.823,-0.227,0.002,-0.006,-0.001,0.008,0.001,-0.018,1.159,-0.967,2.413
2024-11-02 21:59:46.631,37143.859,0.487,0.859,-0.158,-0.007,0.002,0.003,-0.024,-0.005,0.024,1.257,-1.033,2.499
2024-11-02 22:01:25.593,37242.821,0.535,0.816,-0.22,-0.002,-0.004,-0.003,-0.006,-0.001,-0.013,1.181,-0.954,2.464
2024-11-02 22:04:14.188,37411.415,0.52,0.818,-0.246,-0.001,-0.016,0.004,0.007,0.014,-0.022,1.13,-0.958,2.387
2024-11-02 22:00:50.213,37207.441,0.524,0.823,-0.221,-0.001,0.006,-0.007,-0.041,0.016,-0.007,1.171,-0.966,2.444
2024-11-02 22:03:05.394,37342.622,0.529,0.825,-0.2,-0.002,-0.008,-0.0,-0.008,-0.001,-0.011,1.209,-0.97,2.496
2024-11-02 21:59:37.557,37134.784,0.556,0.798,-0.232,-0.004,-0.0,0.004,0.003,0.003,-0.005,1.176,-0.924,2.34
2024-11-02 21:59:37.798,37135.024,0.563,0.8,-0.207,-0.012,-0.012,-0.047,-0.084,0.003,-0.012,1.219,-0.928,2.395
2024-11-02 22:00:40.160,37197.388,0.521,0.829,-0.204,-0.007,0.007,-0.003,-0.103,0.007,0.017,1.198,-0.977,2.466
2024-11-02 22:04:28.364,37425.591,0.524,0.82,-0.232,-0.016,-0.013,0.005,-0.044,-0.048,0.062,1.153,-0.961,2.414
2024-11-02 22:00:44.742,37201.97,0.521,0.832,-0.19,0.002,-0.003,-0.001,-0.003,0.001,-0.004,1.222,-0.983,2.5
2024-11-02 22:00:30.278,37187.505,0.504,0.848,-0.16,0.005,-0.003,0.011,0.087,0.013,0.014,1.264,-1.013,2.518
2024-11-02 22:04:24.411,37421.638,0.523,0.823,-0.22,-0.001,-0.012,-0.008,-0.03,-0.016,0.032,1.172,-0.967,2.43
2024-11-02 22:03:05.843,37343.071,0.529,0.813,-0.242,0.003,-0.007,-0.015,-0.523,0.08,-0.019,1.142,-0.949,2.419
2024-11-02 22:04:11.573,37408.8,0.516,0.822,-0.243,-0.0,-0.009,0.001,-0.021,0.005,-0.024,1.13,-0.964,2.382
2024-11-02 22:01:47.775,37265.003,0.53,0.832,-0.162,-0.045,-0.005,-0.029,-0.148,-0.009,0.016,1.275,-0.983,2.558
2024-11-02 22:03:44.618,37381.845,0.517,0.823,-0.234,-0.004,-0.007,-0.002,-0.002,0.003,-0.006,1.145,-0.967,2.412
2024-11-02 22:00:40.400,37197.627,0.522,0.832,-0.189,-0.0,0.005,0.008,0.005,0.006,0.005,1.223,-0.982,2.496
2024-11-02 22:04:00.182,37397.409,0.525,0.818,-0.237,0.008,0.009,-0.002,-0.082,-0.006,0.029,1.147,-0.957,2.409
2024-11-02 22:04:10.814,37408.041,0.518,0.819,-0.247,-0.003,-0.009,0.001,-0.007,-0.0,-0.008,1.126,-0.959,2.381
2024-11-02 22:02:11.835,37289.062,0.531,0.832,-0.164,0.001,0.032,0.029,0.15,-0.004,-0.02,1.271,-0.982,2.555
2024-11-02 22:02:58.995,37336.222,0.529,0.825,-0.198,-0.005,-0.007,0.008,-0.006,-0.004,-0.011,1.213,-0.97,2.498
2024-11-02 22:01:02.143,37219.37,0.527,0.825,-0.203,0.002,0.015,0.006,-0.035,0.002,0.049,1.203,-0.971,2.48
2024-11-02 22:03:36.562,37373.789,0.517,0.83,-0.208,-0.002,-0.01,-0.002,-0.062,-0.002,0.021,1.188,-0.98,2.459
2024-11-02 22:03:08.329,37345.557,0.528,0.822,-0.212,-0.0,-0.006,-0.001,-0.002,0.001,-0.004,1.189,-0.965,2.471
2024-11-02 22:02:17.166,37294.393,0.527,0.829,-0.188,-0.003,-0.002,-0.002,-0.003,0.002,0.005,1.228,-0.978,2.507
2024-11-02 22:02:00.793,37278.021,0.526,0.83,-0.187,-0.003,-0.002,0.002,0.0,-0.0,-0.001,1.229,-0.978,2.506
2024-11-02 22:02:24.782,37302.01,0.53,0.826,-0.192,-0.001,-0.002,-0.002,0.005,-0.004,-0.003,1.223,-0.972,2.505
2024-11-02 22:00:11.768,37168.996,0.511,0.845,-0.158,-0.05,-0.11,0.007,0.12,-0.022,0.016,1.271,-1.007,2.53
2024-11-02 22:01:51.559,37268.787,0.525,0.832,-0.18,-0.004,-0.003,-0.0,0.009,-0.003,0.002,1.24,-0.983,2.518
2024-11-02 22:01:12.096,37229.323,0.531,0.824,-0.2,-0.001,-0.006,0.002,-0.016,-0.006,-0.009,1.211,-0.968,2.499
2024-11-02 22:03:46.854,37384.081,0.515,0.823,-0.24,-0.004,-0.004,0.005,0.0,-0.008,0.002,1.134,-0.967,2.385
2024-11-02 21:59:57.732,37154.96,0.501,0.853,-0.144,-0.004,-0.01,0.019,0.149,-0.014,-0.01,1.291,-1.023,2.546
2024-11-02 21:59:59.939,37157.166,0.503,0.849,-0.164,-0.003,-0.009,-0.006,-0.005,-0.006,0.005,1.255,-1.013,2.507
2024-11-02 22:02:43.811,37321.038,0.528,0.82,-0.22,0.007,-0.046,-0.022,-0.066,-0.018,-0.007,1.175,-0.962,2.452
2024-11-02 22:03:45.946,37383.173,0.522,0.819,-0.239,0.001,0.007,0.01,-0.007,0.044,-0.025,1.141,-0.959,2.404
2024-11-02 22:02:29.605,37306.832,0.528,0.826,-0.196,-0.001,-0.005,0.001,0.009,0.006,-0.006,1.215,-0.972,2.497
2024-11-02 22:01:23.686,37240.914,0.538,0.802,-0.259,-0.003,0.029,-0.058,0.485,0.025,0.102,1.122,-0.931,2.398
2024-11-02 22:00:45.152,37202.379,0.522,0.832,-0.188,0.002,-0.0,0.007,-0.003,0.002,0.005,1.225,-0.982,2.502
2024-11-02 22:02:31.561,37308.789,0.527,0.826,-0.197,-0.002,0.004,-0.0,0.003,-0.007,-0.005,1.213,-0.973,2.495
2024-11-02 21:59:40.541,37137.769,0.553,0.811,-0.192,0.014,-0.011,-0.027,0.001,-0.003,-0.016,1.236,-0.945,2.411
2024-11-02 22:04:33.266,37430.493,0.524,0.821,-0.229,-0.005,-0.008,0.004,-0.004,-0.0,-0.006,1.159,-0.963,2.421
2024-11-02 22:02:23.655,37300.882,0.528,0.826,-0.195,-0.007,-0.009,-0.001,0.016,0.004,-0.038,1.218,-0.973,2.5
2024-11-02 22:02:52.396,37329.623,0.53,0.825,-0.198,0.007,-0.002,0.004,-0.011,0.018,-0.018,1.213,-0.969,2.495
2024-11-02 22:00:25.166,37182.393,0.515,0.839,-0.174,-0.006,-0.003,-0.008,-0.006,-0.009,-0.001,1.244,-0.996,2.478
2024-11-02 22:04:02.607,37399.835,0.517,0.819,-0.248,-0.007,0.006,-0.002,0.001,0.002,0.001,1.124,-0.96,2.376
2024-11-02 22:01:45.190,37262.417,0.521,0.833,-0.185,-0.001,-0.006,0.001,0.008,-0.004,0.002,1.229,-0.984,2.498
2024-11-02 22:02:06.134,37283.362,0.527,0.829,-0.187,-0.009,0.003,-0.004,0.02,0.0,0.003,1.23,-0.977,2.509
2024-11-02 22:02:49.371,37326.599,0.529,0.826,-0.197,0.001,-0.001,-0.001,0.0,0.003,-0.0,1.213,-0.971,2.497
2024-11-02 22:03:19.621,37356.847,0.523,0.83,-0.195,0.008,-0.006,-0.007,-0.043,-0.015,-0.025,1.213,-0.979,2.493
2024-11-02 22:03:24.372,37361.599,0.527,0.824,-0.21,0.004,0.005,0.01,-0.015,0.005,0.005,1.191,-0.968,2.473
2024-11-02 22:04:20.298,37417.525,0.521,0.822,-0.231,-0.008,-0.007,0.016,-0.024,-0.018,0.067,1.154,-0.965,2.414
2024-11-02 22:02:05.077,37282.304,0.528,0.829,-0.186,0.002,-0.022,0.0,-0.001,-0.006,-0.003,1.232,-0.977,2.508
2024-11-02 22:01:58.687,37275.914,0.525,0.831,-0.184,-0.004,-0.0,-0.002,0.005,-0.003,-0.005,1.234,-0.981,2.511
2024-11-02 22:02:58.406,37335.633,0.53,0.825,-0.198,-0.005,-0.002,0.006,-0.009,0.007,-0.01,1.213,-0.97,2.499
2024-11-02 22:00:19.824,37177.052,0.512,0.846,-0.149,0.002,0.007,0.05,0.162,0.0,-0.025,1.288,-1.008,2.547
2024-11-02 22:00:08.474,37165.702,0.508,0.845,-0.169,-0.007,-0.002,-0.006,0.019,0.002,-0.005,1.249,-1.006,2.5
2024-11-02 22:03:50.848,37388.075,0.515,0.821,-0.247,-0.0,-0.012,-0.002,0.005,-0.008,0.009,1.124,-0.963,2.374
2024-11-02 22:00:43.365,37200.592,0.523,0.833,-0.181,-0.0,-0.005,0.003,-0.002,-0.008,0.002,1.238,-0.985,2.516
2024-11-02 22:01:07.673,37224.901,0.525,0.829,-0.193,0.047,0.065,0.078,0.762,-0.014,-0.168,1.219,-0.977,2.499
2024-11-02 22:03:48.861,37386.088,0.522,0.823,-0.224,0.0,-0.003,0.011,-0.008,0.007,-0.009,1.166,-0.967,2.43
2024-11-02 22:03:05.484,37342.711,0.527,0.821,-0.22,0.028,0.161,0.014,1.531,-0.253,-0.075,1.176,-0.963,2.459
2024-11-02 22:00:57.820,37215.048,0.524,0.825,-0.211,-0.02,-0.041,-0.051,-0.384,-0.076,-0.03,1.187,-0.971,2.449
2024-11-02 22:02:13.033,37290.26,0.527,0.829,-0.188,0.005,-0.032,0.003,0.011,-0.001,-0.001,1.228,-0.977,2.503
2024-11-02 22:02:02.490,37279.718,0.526,0.83,-0.186,-0.007,-0.008,-0.004,0.002,0.001,0.008,1.231,-0.979,2.508
2024-11-02 22:01:23.986,37241.213,0.536,0.811,-0.234,0.012,0.01,-0.012,-0.034,-0.014,0.011,1.16,-0.946,2.442
2024-11-02 22:03:33.397,37370.624,0.52,0.829,-0.204,-0.003,-0.003,0.004,-0.002,-0.005,-0.009,1.196,-0.978,2.475
2024-11-02 22:01:23.476,37240.704,0.536,0.816,-0.218,-0.003,-0.003,0.004,0.005,-0.003,-0.009,1.185,-0.954,2.471
2024-11-02 22:04:19.530,37416.756,0.515,0.825,-0.234,-0.001,-0.0,0.001,-0.005,-0.002,0.006,1.145,-0.97,2.395
2024-11-02 22:02:24.543,37301.771,0.53,0.826,-0.192,-0.002,-0.003,0.002,0.007,0.001,0.001,1.223,-0.972,2.506
2024-11-02 22:02:02.681,37279.908,0.526,0.829,-0.187,-0.001,-0.004,0.002,0.006,-0.001,-0.007,1.229,-0.978,2.506
2024-11-02 22:00:39.022,37196.25,0.516,0.832,-0.202,-0.002,-0.003,-0.002,0.003,0.001,0.009,1.197,-0.983,2.463
