Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:05:43.118,1730520231.7547832,-0.0002570748329162,-0.0023541450500488,0.0010522603988647,-1.2190891888978763,1.7524195915112937,1.6358214666941504,0.338834285736084,0.938785970211029,0.0622259154915809,-0.0236327480524778,0.0488144718110561,-0.0258800070732831
2024-11-02 12:03:56.693,1730520226.8210158,0.0024616718292236,0.0073012709617614,0.0095757246017456,-1.2127316094251095,1.8236326382675216,1.6973017681295175,0.3393198847770691,0.9365768432617188,0.0876685082912445,0.0094202598556876,-0.0331576243042945,-0.0256762225180864
2024-11-02 12:03:48.116,1730520218.156045,0.0106463134288787,-0.0087872743606567,-0.0138626117259264,-1.3082887886860597,1.4843407370454218,1.2992029885960967,0.2585339844226837,0.965742290019989,-0.0224075652658939,-0.2268505990505218,-0.1161158978939056,0.0490656606853008
2024-11-02 12:03:49.773,1730520219.813246,0.0216924548149108,-0.0194077491760253,0.0353928208351135,-1.238874700617221,1.5008509450982923,1.3905233908197232,0.3250635266304016,0.9454178810119628,-0.0227738432586193,0.0044504227116703,0.0212630033493042,0.022708673030138
2024-11-02 12:03:46.129,1730520216.1696,-0.0039194226264953,0.0016506910324096,-0.0020693521946668,-1.3495000430609536,1.6694364124524603,1.4572162997402804,0.2184274792671203,0.9756137132644652,0.021615857258439,-0.1252657920122146,-0.0380700938403606,-0.0178989935666322
2024-11-02 12:03:56.923,1730520227.050612,-0.0023499727249145,0.0049715638160705,-0.0082212761044502,-1.2120214172324166,1.8037293356192576,1.6794412851343097,0.341644287109375,0.9363276958465576,0.0810514539480209,0.0493015013635158,0.0177417714148759,0.0072428984567523
2024-11-02 12:03:51.452,1730520221.580214,-0.0078203082084655,-0.0113143324851989,-0.0179266892373561,-1.2376395024832911,1.4558010188966233,1.3367013868208435,0.3248673677444458,0.9450146555900574,-0.0375237725675106,0.1245702505111694,0.0119991973042488,0.0283921249210834
2024-11-02 12:03:49.433,1730520219.473892,-0.0045225620269775,0.0199463963508605,-0.018033742904663,-1.2686279743594715,1.3306779833151448,1.1839346371974553,0.2890531718730926,0.9546934366226196,-0.0707723945379257,-0.1390634924173355,-0.0568301975727081,0.1151039004325866
2024-11-02 12:03:49.396,1730520219.436358,-0.0043593347072601,0.0015211701393127,0.0055076479911804,-1.2712805558824665,1.3201594466074225,1.1724010327256214,0.2858381569385528,0.9554795026779176,-0.0731804072856903,-0.0190998781472444,0.009339764714241,0.0399982370436191
2024-11-02 12:07:33.267,1730520341.904121,-0.0043947398662567,-0.0037072896957397,0.0161963626742362,-1.1979772932201735,1.805769031495148,1.6924768708506337,0.354232907295227,0.9313042163848876,0.0848015323281288,0.0044163228012621,-0.0378511808812618,0.0666035339236259
2024-11-02 12:03:49.274,1730520219.314126,-0.0008512437343597,-0.0124337077140808,-0.0494098588824272,-1.2707919059855015,1.3244560768886076,1.182859317630438,0.2866025269031524,0.9553351998329164,-0.0720653980970382,-0.1512875705957412,-0.0376106984913349,-0.0856173187494278
2024-11-02 12:03:53.999,1730520224.126472,0.003524899482727,0.0263887643814086,-0.0052224956452846,-1.2156635718883138,1.4930564367110413,1.376025740709495,0.3466642498970032,0.937600314617157,-0.0270040612667799,0.0004885012749582,-0.0153314936906099,-0.0003352328203618
2024-11-02 12:03:53.431,1730520223.5590348,0.0124001801013946,-0.0596776604652404,-0.0258592367172241,-1.2211658515894288,1.5001211288029646,1.3810011399785187,0.3416952192783355,0.9394993782043456,-0.0241896659135818,-1.030207633972168,-0.0434297062456607,0.2882691323757171
2024-11-02 12:03:50.913,1730520221.041078,-0.0031446516513824,0.0226014852523803,0.0004602670669555,-1.23877538603244,1.421179357057831,1.295080106367697,0.3223126828670501,0.94538551568985,-0.0485865287482738,0.1240709498524665,0.0402465499937534,-0.044286873191595
2024-11-02 12:03:55.845,1730520225.972482,-0.0001256763935089,0.0508355498313903,-0.0389400720596313,-1.217505123266765,1.662081133441066,1.5496293804161063,0.3445470035076141,0.9382390975952148,0.0315395630896091,-0.4812448024749756,-0.0502247586846351,-0.0784064382314682
2024-11-02 12:07:33.107,1730520341.7438378,0.0055047571659088,-0.0333136916160583,-0.007127646356821,-1.2125026150444034,1.7129123673708777,1.600083457949361,0.3471410572528839,0.9364965558052064,0.049669150263071,-0.0252791456878185,0.0128708500415086,-0.0006383538711816
2024-11-02 12:05:42.367,1730520231.00361,-0.0019501745700836,-0.0089464783668518,-0.0048091486096382,-1.2210891738774758,1.7558332128821963,1.6313255299343767,0.3367736637592315,0.9394730925559998,0.0630366280674934,0.1381003558635711,-0.0491435155272483,0.0414777286350727
2024-11-02 12:03:59.890,1730520230.017987,0.007479041814804,-0.0077821016311645,0.0071505308151245,-1.217618235096029,1.9926042128032837,1.8597813680158184,0.315564751625061,0.9382781982421876,0.1416073888540268,0.1130934879183769,-0.0073121823370456,-0.0155739467591047
2024-11-02 12:05:41.949,1730520230.585719,-0.0238684713840484,0.0154372453689575,0.0384707450866699,-1.1943637200873134,2.0294748114252057,1.9170324284671263,0.3296087682247162,0.9299819469451904,0.1627621054649353,0.1088201776146888,-0.0109271565452218,0.0376216806471347
2024-11-02 12:07:33.133,1730520341.769824,-0.0304963886737823,-0.0422257781028747,0.0022728443145751,-1.194032132492206,1.7880850040359235,1.689223422063152,0.3592622280120849,0.92985999584198,0.0793158411979675,0.1811143606901168,0.027755256742239,-0.0136322891339659
2024-11-02 12:03:58.929,1730520229.05716,0.0109908580780029,0.0174005031585693,-0.0109347254037857,-1.198676507248498,1.8877050507171584,1.780661935507331,0.3454848825931549,0.9315586686134338,0.11330596357584,-0.012207381427288,-0.0679204016923904,-0.0451258718967437
2024-11-02 12:07:33.144,1730520341.780652,0.0090014636516571,0.0260936617851257,-0.0120387151837348,-1.1952204151172336,1.7969352898647424,1.6964126521381615,0.3574687838554382,0.9302965402603148,0.0822443887591362,0.0201611351221799,0.0297566223889589,-0.000538591761142
2024-11-02 12:03:56.524,1730520226.651359,-0.0005386471748352,-0.0185608863830566,-0.0299547910690307,-1.2258902433137375,1.6986868939332431,1.5599548321891297,0.3353469371795654,0.941107213497162,0.043123073875904,-0.5318827033042908,0.0232204273343086,0.0245370399206876
2024-11-02 12:03:54.427,1730520224.554985,0.0071717798709869,-0.0202605724334716,-0.0092049874365329,-1.2186687298211052,1.626492553117339,1.517212341997806,0.3443600833415985,0.9386410117149352,0.019199414178729,-0.1760410666465759,-0.0663400813937187,-0.0079625789076089
2024-11-02 12:05:42.497,1730520231.133536,-0.010581225156784,-0.0274382233619689,-0.0944633483886718,-1.2154272386627465,1.7648316359519371,1.6535893602862404,0.3414070010185241,0.9375181198120116,0.067089095711708,-0.7203872203826904,-0.2523600161075592,0.1604913026094436
2024-11-02 12:03:59.958,1730520230.085254,-0.0010066628456115,0.0298504829406738,-0.0280986875295639,-1.2180473582428553,1.9908565404585297,1.857454542054304,0.3154445290565491,0.9384265542030334,0.1408916413784027,0.0802245140075683,0.0120537923648953,-0.0464479178190231
2024-11-02 12:03:48.066,1730520218.106185,-0.0034189820289611,-0.0100950002670288,0.0030700005590915,-1.3096850868871226,1.4575888186252348,1.2675407394112717,0.2565011978149414,0.966103732585907,-0.0291625503450632,0.0321950763463974,-0.0066812792792916,0.0222615823149681
2024-11-02 12:03:58.391,1730520228.518302,-0.0064771771430969,0.008062720298767,0.0299310684204101,-1.2179975454183518,1.7638935158158855,1.6425932335549722,0.3391034603118896,0.9384093284606934,0.0663060843944549,0.570012092590332,0.037344504147768,-0.0435331426560878
2024-11-02 12:03:47.856,1730520217.89657,0.0095424354076385,-0.0193482637405395,-0.0099889039993286,-1.3243585944927845,1.5929170730099715,1.3832216837490865,0.2438907474279403,0.96978759765625,0.0053959256038069,0.2101019322872162,-0.3009198307991028,0.0650356188416481
2024-11-02 12:03:57.163,1730520227.290324,-0.0075208842754364,0.0052763819694519,-0.0061878040432929,-1.217538580501656,1.751624092827731,1.6198484566228708,0.3403149843215942,0.9382506608963012,0.0622180290520191,0.0076582338660955,0.0209375657141208,-0.0146531322970986
2024-11-02 12:04:00.108,1730520230.235351,0.0033620297908782,-0.0072653293609619,0.0058117061853408,-1.222464942891212,1.9771666652057824,1.8401417356609604,0.3135324418544769,0.939943552017212,0.1349201202392578,0.0868590772151947,0.0228334702551364,-0.0095675596967339
2024-11-02 12:03:50.553,1730520220.681144,0.0072882175445556,0.0151302814483642,0.0377508997917175,-1.2328633330674708,1.514615176497132,1.4095428461430244,0.331014335155487,0.9434419870376588,-0.0186163559556007,0.2431020736694336,-0.0158233791589736,-0.0289262365549802
2024-11-02 12:07:33.297,1730520341.9336262,-0.0008776187896728,0.0011326670646667,0.0046173334121704,-1.199438200586775,1.6847598903819314,1.5781284171226646,0.3605272173881531,0.9318353533744812,0.0412657707929611,-0.0594361387193203,0.0117203649133443,-0.037180121988058
2024-11-02 12:07:33.212,1730520341.849241,-4.735589027404785e-05,-0.0050076842308044,-0.0040112808346748,-1.204236537638513,1.7343224406279485,1.615169394226743,0.3536239564418793,0.9335658550262452,0.0583477690815925,0.2997380495071411,-0.0450158827006816,0.0059557929635047
2024-11-02 12:03:54.517,1730520224.644819,0.0016301274299621,-0.0139631032943725,0.0163238067179918,-1.2187267222780338,1.6275182776011865,1.5199331027388503,0.3442865908145904,0.9386610388755798,0.0195495784282684,0.0495020225644111,0.0208970848470926,0.0029529188759624
2024-11-02 12:03:50.653,1730520220.781151,-0.0097708106040954,0.0046703219413757,-0.0081474147737026,-1.2349639000992043,1.448858600204919,1.335754723785888,0.3271077871322632,0.9441363215446472,-0.0400856509804725,0.384856104850769,0.0814578980207443,-0.050031628459692
2024-11-02 12:07:32.991,1730520341.6279988,-0.0082907378673553,0.0008235573768615,-0.0189508199691772,-1.219255087476436,1.751057538639148,1.634511371364614,0.3387655019760132,0.9388431310653688,0.0617364272475242,-0.0135503187775611,-0.0291660819202661,-0.0088976686820387
2024-11-02 12:07:33.129,1730520341.76575,-0.0008192956447601,0.0153543353080749,-0.0027098581194877,-1.205283924935673,1.7506198446561867,1.6299391592879535,0.3516646325588226,0.9339407086372375,0.0639281272888183,0.2022016048431396,0.0691700726747512,-0.0300128068774938
2024-11-02 12:03:46.169,1730520216.209492,0.0010475218296051,0.0036365985870361,0.0044621210545301,-1.3492110256255736,1.6971852099989744,1.4870585081345646,0.2180228382349014,0.9755502343177797,0.027703333646059,-0.2816292643547058,0.0564140677452087,-0.0037482336629182
2024-11-02 12:03:56.963,1730520227.090599,-0.0018132925033569,0.0211983323097229,0.0091575309634208,-1.213264662591249,1.7942702446876375,1.667372414471306,0.3412602543830871,0.9367635250091552,0.0775581896305084,0.2554308176040649,0.0516659170389175,-0.0186170879751443
2024-11-02 12:03:48.046,1730520218.086207,-0.0188273787498474,0.0256808400154113,0.0289360880851745,-1.31024148803208,1.4656248647174692,1.2755960665524757,0.256193071603775,0.9662472009658812,-0.0270439833402633,0.1340176910161972,-0.031623113900423,0.030819384381175
2024-11-02 12:03:45.969,1730520216.009824,0.000119462609291,0.0011701583862304,0.0012038964778184,-1.3491869005716333,1.653857036570257,1.4411782934198012,0.2190425097942352,0.9755449891090392,0.018235782161355,0.0155190033838152,0.0023401789367198,-0.0053919898346066
2024-11-02 12:07:33.057,1730520341.693648,-0.008701741695404,0.0082765817642211,0.0031769201159477,-1.201749945696362,1.8213653895841593,1.721274859006873,0.3494609296321869,0.9326717853546144,0.0894438922405242,0.0618282780051231,0.0747994631528854,0.0067218774929642
2024-11-02 12:03:58.061,1730520228.188643,-0.0086967647075653,0.1387845873832702,0.0028144046664237,-1.2048088404472488,1.8798954288318783,1.765957056321995,0.3409110307693481,0.9337708353996276,0.1088646352291107,0.0771772637963295,0.0442735143005847,-0.0182153228670358
2024-11-02 12:03:51.203,1730520221.3306131,-0.0057014226913452,-0.0703873038291931,0.0345812439918518,-1.2389685336096576,1.5671748054092507,1.4502488981908797,0.3257698118686676,0.9454484581947328,-0.00117978756316,-0.0585638843476772,-0.0180945228785276,0.0124305235221982
2024-11-02 12:03:48.775,1730520218.815098,-0.0116868913173675,0.0251513719558715,0.027294285595417,-1.2905172225725523,1.3193941989053513,1.1461639929203429,0.2679276466369629,0.9609782695770264,-0.0688134655356407,0.0624366961419582,-0.2128008902072906,0.0758083239197731
2024-11-02 12:03:58.211,1730520228.33838,0.0073661506175994,0.0272720456123352,0.0225733667612075,-1.2089283712867005,1.8541100261849568,1.7447252932448785,0.3399085700511932,0.9352371692657472,0.0989628359675407,0.0817841216921806,-0.0373909883201122,0.0154800564050674
2024-11-02 12:03:50.704,1730520220.831312,0.0204559862613677,-0.0490761995315551,0.0100740194320678,-1.2348406463141888,1.4322762202994466,1.3158745429265335,0.3265135586261749,0.9440956711769104,-0.0455202125012874,-0.0704585760831832,0.0073405299335718,-0.0119154024869203
2024-11-02 12:03:49.114,1730520219.154382,0.008570373058319,-0.0142211318016052,-0.0249509140849113,-1.263551671488668,1.37084029819413,1.226680544976463,0.2964069545269012,0.9531704783439636,-0.0600710995495319,-0.1246556416153907,-0.0931615754961967,-0.0100512960925698
2024-11-02 12:03:54.288,1730520224.4154348,-0.0223172307014465,0.2142750024795532,-0.0989925861358642,-1.2155184417253049,1.6378110312924712,1.5279709439958549,0.3470699489116668,0.937549889087677,0.0232936721295118,0.1914482116699218,0.245030328631401,-0.105427511036396
2024-11-02 12:07:33.001,1730520341.637751,0.0094640552997589,-0.022568941116333,-0.0544099882245063,-1.207997200687858,1.805278633252855,1.699688859720973,0.3451806604862213,0.934907078742981,0.0824555084109306,-0.9118048548698424,-0.1765395551919937,0.1535815149545669
2024-11-02 12:03:53.459,1730520223.586688,-0.0107364654541015,-0.0244354605674743,-0.0322620868682861,-1.215129539412592,1.591758165794428,1.481231334127067,0.3481387197971344,0.937414526939392,0.0072986967861652,-0.7687773704528809,-0.104203313589096,0.1414732336997985
2024-11-02 12:07:33.281,1730520341.9183831,-0.0023790001869201,-0.0459821820259094,0.0144226551055908,-1.1958269797324028,1.8022874818637504,1.6901094873290217,0.3564744293689728,0.9305188655853271,0.0840270146727562,0.1638358384370803,-0.0219702199101448,0.0611511915922164
2024-11-02 12:03:54.667,1730520224.794479,0.0200089514255523,0.0194084644317626,0.0346072912216186,-1.2216121882290627,1.549207502058118,1.4363073822404304,0.3420515060424804,0.939652144908905,-0.0073856376111507,0.532867968082428,-0.0067848758772015,-0.0819789096713066
2024-11-02 12:03:49.783,1730520219.823134,0.0140600800514221,-0.014917254447937,0.0347678661346435,-1.238673894075859,1.5007021433215268,1.3901471378342063,0.3252496123313904,0.9453524351119996,-0.0228355154395103,0.0186967048794031,0.0231663640588521,0.0168539807200431
2024-11-02 12:03:55.755,1730520225.882551,-0.0027130544185638,0.0173792839050292,0.0082982182502746,-1.226958026604822,1.5276082196530711,1.4024971209170958,0.3367889523506164,0.9414677023887634,-0.0145543273538351,-0.2041809111833572,0.0655087605118751,-0.0653908774256706
2024-11-02 12:05:42.027,1730520230.6638432,0.0014291703701019,-0.0134801268577575,-0.0001537799835205,-1.2048439652624698,1.994421165166543,1.8784528026332863,0.3262075185775757,0.9337834119796752,0.1470958888530731,0.1787653863430023,0.013837844133377,0.0028425042983144
2024-11-02 12:07:33.281,1730520341.9181309,-0.0039441883563995,-0.0161965489387512,0.0223900079727172,-1.1962425425890508,1.8063886834733516,1.694196308411958,0.3557507693767547,0.930670976638794,0.0853980109095573,0.1043011546134948,-0.0380304120481014,0.0836755707859993
2024-11-02 12:03:55.445,1730520225.573136,0.0086704790592193,-0.0243195295333862,0.0047542452812194,-1.2208884021248227,1.5429477637529854,1.429967093671094,0.3426783382892608,0.939404308795929,-0.0095455674454569,0.2484441399574279,-0.0733425989747047,0.0023910452146083
2024-11-02 12:03:55.765,1730520225.89252,-0.0027430653572082,-0.0213983058929443,-0.0055402508005499,-1.2274256186323853,1.5342157860868495,1.4091794236838155,0.3364374339580536,0.9416252374649048,-0.0123125556856393,-0.2604929208755493,0.004322369582951,-0.0045858509838581
2024-11-02 12:03:47.377,1730520217.417389,0.0030538439750671,-0.0110623836517333,-0.0009371191263198,-1.3293474654764237,1.94201617479067,1.7323744475294989,0.222821906208992,0.9709925651550292,0.0867372527718544,0.1284761279821396,-0.0331965088844299,0.0033945776522159
2024-11-02 12:03:53.679,1730520223.80629,-0.0078752934932708,-0.0018472075462341,0.0117926597595214,-1.2152021794206704,1.58048924226584,1.4733950102877076,0.3481309711933136,0.9374397993087769,0.0033745097462087,0.1175842508673667,0.0226707495748996,-0.0256041567772626
2024-11-02 12:03:49.653,1730520219.693532,-0.0057848095893859,-0.0501415133476257,-0.0021590031683444,-1.2395388824612996,1.495541178081199,1.379269870651472,0.3243120312690735,0.945634126663208,-0.0244523268193006,-0.0475903302431106,-0.0744296982884407,0.0217496696859598
2024-11-02 12:05:42.377,1730520231.013561,-0.0039544403553009,-0.0189383625984191,-0.0077072419226169,-1.2209924182319276,1.7517960830735542,1.627539006332006,0.3371147513389587,0.9394399523735046,0.0616928711533546,0.1142592653632164,-0.0443205311894416,0.029484873637557
2024-11-02 12:03:58.550,1730520228.677792,-0.0096702873706817,0.0165048837661743,0.0007483921945095,-1.2218925210081746,1.7071255150977451,1.5793020300938825,0.3386954665184021,0.9397480487823486,0.0464622788131237,0.0363946519792079,0.0278292931616306,-0.0115673281252384
2024-11-02 12:03:51.552,1730520221.680011,0.0009862780570983,-0.0003560185432434,0.0065385662019252,-1.2359570521755665,1.4739472146644688,1.3556165673261444,0.3270776867866516,0.9444631338119508,-0.0317765958607196,0.0770595520734787,-0.0103907966986298,0.0266127623617649
2024-11-02 12:03:46.868,1730520216.9082808,-0.004673346877098,-0.0073020458221435,-0.0089735984802246,-1.3474047253990953,1.6812292547000265,1.4675958285450013,0.2201884239912033,0.9751517176628112,0.0244153849780559,-0.0527398660778999,0.0487135387957096,-0.0183767117559909
2024-11-02 12:03:55.336,1730520225.4633908,-0.0091357231140136,0.0081517696380615,-0.0017675179988145,-1.2198642537984634,1.6279452352340076,1.5195505488234848,0.3432115614414215,0.9390527009963988,0.019635546952486,0.1005105152726173,0.0512528605759143,-0.0005237313453108
2024-11-02 12:03:52.131,1730520222.258947,0.0086966156959533,-0.0206641554832458,0.0153036126866936,-1.2316147471671888,1.525105242316067,1.4197268830898002,0.3323677182197571,0.9430272579193116,-0.015196818858385,0.0037088736426085,0.0145667511969804,0.0165688619017601
2024-11-02 12:07:33.144,1730520341.7809892,-0.0089487731456756,0.0095826387405395,-0.0362806394696235,-1.2074777426841274,1.7501454263371967,1.6250654559985909,0.3496774733066559,0.9347226023674012,0.0633955299854278,0.0625983029603958,0.0550382807850837,-0.0263929329812526
2024-11-02 12:03:48.846,1730520218.885987,0.0295644402503967,0.0061448812484741,0.0342942550778389,-1.2836814311256906,1.310663054163491,1.1420610836069556,0.2736581563949585,0.9590649008750916,-0.0728380233049392,-0.0940850749611854,0.0178877133876085,0.0449548028409481
2024-11-02 12:03:59.219,1730520229.346801,0.0023984313011169,0.0109471082687377,-0.0070735216140747,-1.2198557813916022,1.754046389762884,1.629318517453757,0.3380251228809356,0.9390497803688048,0.0626459270715713,-0.0071834372356534,0.0096574798226356,0.0167263075709342
2024-11-02 12:03:50.804,1730520220.9312549,0.0063275396823883,0.0279025435447692,0.000650942325592,-1.2377277886243705,1.4269435068054768,1.3065957580122214,0.3235674500465393,0.9450435638427734,-0.0468698404729366,0.0277002584189176,0.0784522518515586,-0.0271495357155799
2024-11-02 12:03:54.727,1730520224.854553,0.0082151889801025,0.0046269297599792,-0.0247941631823778,-1.222046263108134,1.533498651635812,1.4198812254254882,0.3414857089519501,0.9398005604743958,-0.0127425324171781,-0.1107906848192215,-0.059908278286457,0.0246102772653102
2024-11-02 12:03:52.770,1730520222.89786,0.0050961971282958,-0.0014988183975219,-0.0066098561510443,-1.225025565628274,1.539959760874006,1.4332634069263293,0.3387605249881744,0.94081449508667,-0.0104495231062173,-0.0245319902896881,-0.022816838696599,-0.0372557528316974
2024-11-02 12:07:33.229,1730520341.865848,-0.0034209489822387,0.0168258547782897,-0.0040764734148979,-1.2075775570266356,1.7067223060875525,1.5825356627097458,0.3520079553127289,0.9347580671310424,0.0481438897550106,0.055252119898796,0.0284700505435466,-0.0130402157083153
2024-11-02 12:03:48.165,1730520218.205875,-0.0008935928344726,-0.0163314938545227,-0.0106042046099901,-1.308430824513973,1.5101604171991336,1.330533737237197,0.2588891983032226,0.9657791256904602,-0.0157172493636608,-0.0440245941281318,-0.0294057670980691,0.0146349817514419
2024-11-02 12:03:47.297,1730520217.3375468,-0.0021990835666656,-0.003566026687622,0.0032015964388847,-1.3259078225978125,1.9760427552192712,1.7650980488786687,0.222810611128807,0.9701643586158752,0.0955838039517402,0.0559865348041057,-0.0068948650732636,-0.0104442192241549
2024-11-02 12:03:54.617,1730520224.744694,-0.0042974650859832,-0.0475778579711914,-0.0114403963088989,-1.2190351226678444,1.6071078227394993,1.4975365673066998,0.3443242609500885,0.9387673139572144,0.0125084277242422,0.188083603978157,-0.0050269234925508,0.0240653399378061
2024-11-02 12:03:47.896,1730520217.936516,-0.0329011380672454,0.0471969246864318,0.0430744923651218,-1.3199492907325998,1.5171713993066347,1.3144450839982351,0.2478668987751007,0.968702495098114,-0.0133045995607972,0.4926197826862335,-0.1902820020914077,0.0517101250588893
2024-11-02 12:03:51.872,1730520221.999413,0.0061202943325042,-0.0291008949279785,-0.0390035547316074,-1.233957862378514,1.487511413207275,1.3699924296496364,0.3293594419956207,0.9438042640686036,-0.0274942722171545,-0.3210079371929168,-0.1836118400096893,0.158733457326889
2024-11-02 12:07:33.086,1730520341.7228088,0.0041531324386596,0.0037233233451843,-0.0300953313708305,-1.2080798165447513,1.7289960720561293,1.622376805884167,0.3503848016262054,0.9349364042282104,0.0558978877961635,0.0933851450681686,0.0082406783476471,0.0255168713629245
2024-11-02 12:03:55.236,1730520225.363542,0.01090669631958,0.0072021484375,0.0025626439601182,-1.217971388037427,1.635756702238873,1.5285396520197987,0.34482142329216,0.9384003281593324,0.0224312897771596,-0.0002884990535676,-0.0378466546535491,-0.0125063583254814
2024-11-02 12:03:49.613,1730520219.6534,-0.0270474553108215,-0.0861366391181945,0.0535402335226535,-1.2421742432810103,1.5010590590221964,1.383449391550001,0.3219539523124695,0.9464879631996156,-0.0224886573851108,0.0656121745705604,-0.0308340210467576,0.0877808332443237
2024-11-02 12:05:42.357,1730520230.993568,-0.0028212964534759,-0.0112150907516479,-0.0065069273114204,-1.2212083821785924,1.7603046334481809,1.635632930731565,0.3363783359527588,0.9395139217376708,0.0645207315683364,0.1515000611543655,-0.0400496199727058,0.0349665656685829
2024-11-02 12:05:42.546,1730520231.1834102,-0.0011466741561889,0.0515050292015075,-0.0568867996335029,-1.2051906475504874,1.8201989258204745,1.7168103509836656,0.3464529812335968,0.933907389640808,0.0882435366511344,-0.5985152721405029,0.0502741523087024,0.0837153047323226
2024-11-02 12:03:51.493,1730520221.620665,0.0079104006290435,-0.0191901326179504,-0.0210182666778564,-1.237273748592019,1.4708127150612649,1.3528621029778072,0.3257382214069366,0.9448950290679932,-0.0326774455606937,-0.1066792607307434,0.0175007563084363,0.0158641375601291
2024-11-02 12:03:59.518,1730520229.646091,0.0033334791660308,0.0672066211700439,-0.0809426307678222,-1.1961211229343665,2.0054035934284964,1.8866950353969183,0.3319478332996368,0.9306265115737916,0.1540932357311248,-0.29647958278656,-0.061211097985506,-0.0875900834798812
2024-11-02 12:03:52.820,1730520222.947801,-0.0027592778205871,-0.0105859637260437,-0.0352950692176818,-1.227262451364565,1.5410774636286295,1.4345022762930288,0.3366672396659851,0.941570281982422,-0.0100083146244287,-0.0211552307009696,-0.0021003757137805,-0.0201604962348938
2024-11-02 12:04:00.047,1730520230.175215,-0.0008758306503295,0.0093854665756225,-0.0058021545410156,-1.2202261281448394,1.982960516019784,1.8474456212723176,0.3146727681159973,0.9391770362854004,0.1375770270824432,0.0104044843465089,0.0184009037911891,-0.0117253065109252
2024-11-02 12:03:59.139,1730520229.267075,0.0066258311271667,-0.0101094841957092,0.0064326599240303,-1.2177742278151331,1.7443385207370643,1.6215611282905014,0.3405421078205108,0.9383321404457092,0.0596989504992961,0.2770574688911438,0.0161625184118747,-0.0532641224563121
2024-11-02 12:03:47.956,1730520217.996557,0.0020985901355743,0.0102943778038024,-0.0019171219319105,-1.3155277808851251,1.450957740832116,1.2542259081361466,0.250693678855896,0.9675955176353456,-0.0301874242722988,-0.0102151529863476,0.1333583891391754,0.0270386543124914
2024-11-02 12:03:53.239,1730520223.367043,-0.005530834197998,0.0054989457130432,-0.0048268996179103,-1.2273014809731202,1.4635888246768112,1.343459464940981,0.3348459601402282,0.9415833950042723,-0.0360361635684967,-0.0240323487669229,0.0020608133636415,0.0337188206613063
2024-11-02 12:03:57.712,1730520227.839261,0.0112171173095703,-0.0555916428565979,0.0134500302374362,-1.2224700036920295,1.6871357105493134,1.5621801954314958,0.3390178382396698,0.9399452805519104,0.0396200381219387,-0.0538377724587917,0.0291046816855669,0.0050681079737842
2024-11-02 12:03:50.663,1730520220.791113,-0.0072557926177978,0.0157229304313659,0.0030521191656589,-1.2349478433262249,1.4404648881422148,1.3260349825928317,0.3267747163772583,0.9441310167312622,-0.0428318120539188,0.2762250900268554,0.0641452223062515,-0.0418343655765056
2024-11-02 12:03:50.242,1730520220.2823858,0.007990688085556,-0.028347909450531,-0.0135366916656494,-1.2347272842899348,1.3864863964955256,1.2576661022748987,0.3241931200027466,0.9440582990646362,-0.0604379251599311,-0.0619372464716434,0.0778269469738006,0.0213098209351301
2024-11-02 12:03:49.264,1730520219.30413,-0.0029816329479217,-0.0152614712715148,-0.028253249824047,-1.269623157715079,1.321448808045719,1.1793724932349243,0.2874664068222046,0.9549891352653505,-0.0732024610042572,-0.1041770502924919,-0.0273940153419971,-0.1162540540099144
2024-11-02 12:03:49.703,1730520219.74333,-0.0063435435295104,0.0077676773071289,-0.0161097049713134,-1.2402835662743008,1.5046290759032612,1.3932757005906202,0.3238178491592407,0.9458760619163512,-0.0214574616402387,-0.0604907609522342,-0.0557662658393383,0.0146068055182695
2024-11-02 12:03:49.983,1730520220.022994,0.0131337642669677,-0.0056894421577453,0.0157215669751167,-1.2352850556072312,1.4207127481772777,1.3029583722077058,0.3255502581596374,0.9442421197891236,-0.0492299385368824,-0.139965534210205,0.004985230974853,0.0135071855038404
2024-11-02 12:03:52.141,1730520222.268937,0.0044158101081848,-0.0164803266525268,0.0125422477722167,-1.231468601265595,1.5246180012201056,1.418991024420471,0.332498162984848,0.9429786205291748,-0.0153651311993598,0.0317423716187477,0.029468735679984,0.0138287357985973
2024-11-02 12:03:53.419,1730520223.546781,-0.0020082294940948,-0.0566529631614685,-0.0352118574082851,-1.222941668553068,1.4783479619354518,1.3570825823583854,0.3394257724285126,0.940106213092804,-0.0314690619707107,-0.5949395895004272,-0.0919205471873283,0.1896597295999527
2024-11-02 12:03:58.181,1730520228.308525,0.0152518153190612,0.0066393017768859,-0.0191091299057006,-1.209755835556003,1.855815315516653,1.7446376595095894,0.3389961719512939,0.9355297684669496,0.0993245989084243,-0.0408506654202938,-0.0778590515255928,8.043332491070032e-05
2024-11-02 12:03:49.533,1730520219.5736442,0.0090884864330291,-0.05129075050354,-0.0835410952568054,-1.2523174207522303,1.5555890430820842,1.433726445321685,0.3130854964256286,0.9497128129005432,-0.0047615473158657,-0.474181979894638,-0.3135562837123871,0.1013174653053283
