Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:28:55.251,76486.709,0.064,0.955,-0.29,0.002,0.018,-0.014,0.023,0.012,0.002,0.218,-1.27,1.736
2024-10-15 14:29:34.794,76526.252,0.052,0.959,-0.277,-0.0,-0.013,-0.014,0.108,0.023,0.002,0.185,-1.285,1.7
2024-10-15 14:27:52.669,76424.127,0.546,0.786,-0.291,-0.006,-0.07,0.042,-0.207,0.299,-0.013,1.082,-0.904,2.483
2024-10-15 14:28:14.073,76445.53,0.086,0.965,-0.247,0.01,0.005,-0.008,-0.05,0.027,-0.017,0.336,-1.306,1.853
2024-10-15 14:29:14.019,76505.477,0.054,0.957,-0.286,-0.001,-0.008,0.004,0.007,0.007,0.008,0.185,-1.276,1.697
2024-10-15 14:28:45.348,76476.806,0.063,0.959,-0.278,-0.002,-0.008,0.002,0.003,0.0,0.002,0.222,-1.282,1.73
2024-10-15 14:27:55.564,76427.022,0.567,0.74,-0.363,0.004,-0.005,-0.019,-0.195,-0.024,-0.05,1.001,-0.833,2.372
2024-10-15 14:28:23.137,76454.595,0.064,0.965,-0.253,0.003,-0.015,-0.007,-0.018,-0.034,-0.007,0.246,-1.307,1.743
2024-10-15 14:27:56.084,76427.541,0.56,0.755,-0.341,-0.003,-0.004,0.01,-0.011,0.001,-0.007,1.024,-0.856,2.401
2024-10-15 14:29:22.704,76514.162,0.052,0.958,-0.28,0.001,-0.004,0.005,-0.002,-0.003,-0.001,0.184,-1.282,1.698
2024-10-15 14:27:51.601,76423.059,0.485,0.391,-0.782,-0.033,-0.14,0.008,-2.631,0.318,0.068,0.555,-0.402,1.671
2024-10-15 14:28:16.499,76447.956,0.071,0.962,-0.263,0.004,0.0,0.002,0.008,0.0,0.007,0.263,-1.295,1.769
2024-10-15 14:28:58.296,76489.754,0.058,0.96,-0.275,0.004,-0.011,0.006,-0.009,-0.006,-0.015,0.207,-1.286,1.72
2024-10-15 14:29:15.337,76506.795,0.056,0.956,-0.288,0.0,-0.005,0.001,-0.005,-0.0,-0.001,0.193,-1.273,1.705
2024-10-15 14:28:02.383,76433.84,0.086,0.967,-0.239,-0.007,0.012,0.009,0.003,0.002,0.001,0.346,-1.314,1.842
2024-10-15 14:28:23.436,76454.894,0.06,0.966,-0.25,-0.004,0.002,-0.003,0.002,-0.011,0.004,0.237,-1.311,1.739
2024-10-15 14:28:38.351,76469.808,0.069,0.957,-0.281,-0.001,-0.007,0.003,-0.003,-0.004,0.002,0.241,-1.277,1.75
2024-10-15 14:28:42.234,76473.692,0.066,0.958,-0.279,-0.001,-0.001,-0.006,0.002,0.003,0.003,0.233,-1.28,1.741
2024-10-15 14:28:47.805,76479.262,0.064,0.958,-0.279,-0.0,-0.001,0.001,-0.0,-0.003,-0.004,0.226,-1.281,1.735
2024-10-15 14:29:30.821,76522.278,0.055,0.959,-0.277,0.0,0.0,0.005,0.006,0.009,0.003,0.197,-1.285,1.715
2024-10-15 14:29:25.719,76517.177,0.051,0.959,-0.278,0.003,-0.006,-0.002,-0.002,-0.006,-0.004,0.183,-1.284,1.695
2024-10-15 14:28:18.046,76449.503,0.071,0.961,-0.269,0.002,0.004,0.003,0.003,0.0,0.003,0.26,-1.289,1.763
2024-10-15 14:29:10.226,76501.684,0.054,0.957,-0.286,-0.0,-0.001,0.004,-0.002,0.002,-0.004,0.188,-1.276,1.699
2024-10-15 14:28:44.680,76476.138,0.062,0.96,-0.275,0.006,-0.009,-0.007,0.013,0.002,-0.007,0.221,-1.285,1.729
2024-10-15 14:27:43.697,76415.154,0.443,0.018,-0.896,-0.002,0.007,0.017,-0.002,0.015,-0.004,0.459,-0.018,1.464
2024-10-15 14:28:25.004,76456.461,0.064,0.973,-0.224,-0.011,0.086,-0.015,-0.229,0.037,-0.005,0.28,-1.336,1.779
2024-10-15 14:28:17.746,76449.204,0.071,0.961,-0.268,-0.003,-0.002,0.001,0.008,0.0,0.006,0.259,-1.29,1.762
2024-10-15 14:28:39.638,76471.096,0.07,0.958,-0.277,0.0,-0.002,-0.005,-0.011,0.004,-0.008,0.247,-1.282,1.754
2024-10-15 14:29:21.856,76513.314,0.056,0.957,-0.285,-0.003,-0.002,-0.0,0.006,-0.004,0.002,0.194,-1.277,1.706
2024-10-15 14:28:49.901,76481.359,0.066,0.959,-0.276,0.001,-0.0,-0.001,0.05,0.017,0.008,0.235,-1.283,1.748
2024-10-15 14:28:49.022,76480.48,0.064,0.959,-0.276,-0.005,-0.004,0.008,-0.004,0.007,-0.01,0.227,-1.283,1.737
2024-10-15 14:28:03.151,76434.609,0.084,0.968,-0.235,-0.002,0.002,0.003,-0.001,-0.0,-0.005,0.343,-1.318,1.839
2024-10-15 14:28:57.987,76489.445,0.057,0.962,-0.269,0.003,-0.005,0.004,0.002,0.002,-0.001,0.208,-1.292,1.722
2024-10-15 14:29:00.223,76491.681,0.057,0.959,-0.278,0.005,-0.007,0.005,-0.009,0.005,-0.012,0.201,-1.283,1.717
2024-10-15 14:27:43.826,76415.284,0.442,0.019,-0.897,-0.001,0.008,0.011,-0.001,-0.02,-0.02,0.458,-0.019,1.462
2024-10-15 14:28:18.315,76449.773,0.071,0.961,-0.268,0.0,-0.005,0.003,0.002,-0.006,-0.003,0.26,-1.29,1.763
2024-10-15 14:28:53.415,76484.873,0.063,0.956,-0.288,-0.001,-0.004,0.0,-0.002,0.003,0.003,0.214,-1.271,1.727
2024-10-15 14:28:08.532,76439.99,0.086,0.965,-0.246,0.001,-0.016,0.003,0.116,-0.038,-0.053,0.338,-1.307,1.832
2024-10-15 14:29:23.424,76514.881,0.053,0.958,-0.281,0.001,-0.003,-0.001,0.002,-0.0,0.003,0.185,-1.281,1.698
2024-10-15 14:27:46.033,76417.49,0.494,0.063,-0.867,-0.002,0.008,0.011,-0.001,0.014,-0.001,0.517,-0.063,1.401
2024-10-15 14:28:59.414,76490.872,0.058,0.958,-0.28,-0.002,-0.002,0.007,0.006,0.017,-0.01,0.205,-1.28,1.722
2024-10-15 14:28:06.116,76437.574,0.085,0.966,-0.244,0.003,-0.006,0.004,-0.014,0.005,-0.006,0.334,-1.31,1.832
2024-10-15 14:29:25.021,76516.478,0.053,0.958,-0.28,0.005,-0.009,0.007,-0.015,-0.01,-0.012,0.187,-1.281,1.699
2024-10-15 14:27:54.456,76425.914,0.577,0.729,-0.368,-0.005,-0.006,0.016,0.027,0.05,-0.071,1.004,-0.817,2.411
2024-10-15 14:27:57.990,76429.448,0.303,0.932,-0.2,-0.045,-0.05,0.075,-0.666,-0.475,-0.939,0.987,-1.2,2.414
2024-10-15 14:27:44.256,76415.713,0.439,0.02,-0.898,0.001,0.0,0.014,-0.024,-0.029,0.02,0.454,-0.02,1.46
2024-10-15 14:28:22.199,76453.656,0.077,0.96,-0.27,-0.007,0.013,0.01,0.018,0.012,-0.003,0.277,-1.287,1.771
2024-10-15 14:29:03.567,76495.025,0.057,0.956,-0.289,-0.0,-0.01,-0.003,0.009,-0.007,0.002,0.195,-1.271,1.706
2024-10-15 14:29:25.799,76517.257,0.051,0.959,-0.277,0.002,-0.004,0.002,-0.011,-0.004,-0.004,0.182,-1.285,1.695
2024-10-15 14:28:52.208,76483.665,0.065,0.956,-0.287,-0.001,0.002,0.015,0.028,-0.004,-0.017,0.222,-1.272,1.735
2024-10-15 14:29:32.238,76523.696,0.054,0.96,-0.274,-0.018,0.013,-0.0,0.023,0.014,-0.003,0.195,-1.288,1.712
2024-10-15 14:28:59.634,76491.092,0.059,0.958,-0.281,-0.002,-0.013,-0.003,0.009,0.007,0.005,0.205,-1.28,1.722
2024-10-15 14:28:49.402,76480.859,0.066,0.958,-0.277,0.0,-0.003,-0.0,0.012,-0.003,0.001,0.234,-1.282,1.746
2024-10-15 14:27:57.840,76429.298,0.418,0.87,-0.263,0.037,-0.038,0.039,-0.577,-0.193,-0.642,1.01,-1.054,2.384
2024-10-15 14:28:12.336,76443.793,0.085,0.967,-0.241,-0.001,-0.009,0.004,-0.005,-0.004,-0.011,0.339,-1.313,1.836
2024-10-15 14:28:28.727,76460.185,0.073,0.968,-0.241,0.007,-0.013,0.003,0.004,-0.006,-0.017,0.293,-1.316,1.795
2024-10-15 14:29:07.312,76498.769,0.053,0.956,-0.288,0.001,-0.002,-0.003,-0.004,-0.004,-0.002,0.184,-1.274,1.695
2024-10-15 14:28:56.150,76487.608,0.06,0.957,-0.284,-0.0,-0.009,-0.003,-0.011,-0.014,-0.014,0.209,-1.277,1.724
2024-10-15 14:28:35.735,76467.193,0.065,0.959,-0.274,-0.001,-0.003,0.003,-0.01,-0.005,-0.005,0.234,-1.285,1.741
2024-10-15 14:28:50.110,76481.568,0.067,0.957,-0.281,0.0,-0.007,0.003,0.063,0.018,-0.02,0.233,-1.278,1.744
2024-10-15 14:28:15.919,76447.377,0.072,0.962,-0.262,-0.003,-0.002,-0.001,0.001,0.005,-0.009,0.268,-1.296,1.776
2024-10-15 14:28:01.593,76433.052,0.081,0.966,-0.245,-0.004,-0.004,-0.002,-0.007,-0.003,0.006,0.319,-1.31,1.814
2024-10-15 14:29:12.293,76503.75,0.051,0.958,-0.282,-0.0,-0.005,-0.002,0.001,0.001,0.002,0.181,-1.28,1.693
2024-10-15 14:28:15.869,76447.327,0.073,0.962,-0.262,-0.004,-0.003,0.008,0.005,0.01,-0.009,0.27,-1.295,1.778
2024-10-15 14:28:25.892,76457.35,0.064,0.966,-0.249,-0.001,0.009,-0.006,-0.005,0.002,0.011,0.252,-1.31,1.748
2024-10-15 14:28:00.716,76432.173,0.079,0.968,-0.239,-0.004,-0.005,0.005,0.008,-0.002,0.011,0.32,-1.316,1.815
2024-10-15 14:29:27.846,76519.304,0.052,0.959,-0.279,-0.007,0.0,-0.004,0.004,-0.005,0.002,0.184,-1.284,1.697
2024-10-15 14:28:19.763,76451.22,0.073,0.963,-0.261,0.004,-0.006,-0.001,-0.003,-0.0,0.001,0.273,-1.296,1.776
2024-10-15 14:29:22.874,76514.332,0.052,0.959,-0.28,-0.001,-0.004,-0.001,0.003,0.002,0.001,0.183,-1.282,1.696
2024-10-15 14:27:57.471,76428.929,0.555,0.77,-0.315,-0.02,-0.018,-0.027,-0.1,0.087,-0.11,1.055,-0.879,2.425
2024-10-15 14:28:39.569,76471.026,0.07,0.959,-0.275,0.002,-0.017,0.001,0.016,-0.007,0.003,0.248,-1.283,1.755
2024-10-15 14:29:04.216,76495.674,0.056,0.956,-0.288,-0.001,-0.001,-0.0,-0.003,-0.005,-0.005,0.192,-1.273,1.703
2024-10-15 14:27:53.189,76424.646,0.607,0.701,-0.373,-0.026,-0.055,0.016,-0.066,-0.302,-0.197,1.02,-0.777,2.264
2024-10-15 14:28:07.065,76438.522,0.083,0.967,-0.24,0.0,-0.001,0.004,0.005,0.002,-0.002,0.331,-1.314,1.83
2024-10-15 14:28:38.750,76470.208,0.069,0.957,-0.281,-0.001,-0.006,0.001,-0.003,-0.002,-0.003,0.241,-1.277,1.75
2024-10-15 14:27:52.560,76424.017,0.535,0.789,-0.301,-0.009,-0.032,0.016,0.175,0.143,0.076,1.058,-0.909,2.484
2024-10-15 14:27:58.360,76429.817,0.09,0.994,-0.064,-0.018,0.016,0.078,0.323,-0.079,-0.104,0.956,-1.46,2.46
2024-10-15 14:28:05.387,76436.845,0.086,0.963,-0.254,0.017,0.001,-0.008,-0.043,-0.019,0.023,0.325,-1.299,1.82
2024-10-15 14:29:07.870,76499.328,0.054,0.958,-0.281,0.006,0.061,-0.026,0.042,0.025,0.001,0.188,-1.28,1.701
2024-10-15 14:28:55.182,76486.639,0.065,0.955,-0.29,-0.001,-0.046,0.004,0.076,-0.009,-0.019,0.219,-1.269,1.737
2024-10-15 14:28:41.855,76473.312,0.066,0.958,-0.278,0.002,0.001,0.003,-0.0,0.0,-0.004,0.234,-1.281,1.742
2024-10-15 14:29:25.839,76517.297,0.051,0.96,-0.277,0.002,-0.007,0.003,-0.01,-0.01,-0.005,0.181,-1.286,1.694
2024-10-15 14:28:23.356,76454.814,0.06,0.966,-0.25,0.019,0.006,-0.003,-0.013,-0.028,0.003,0.237,-1.31,1.738
2024-10-15 14:27:59.468,76430.925,0.088,0.974,-0.207,-0.006,-0.026,0.034,0.073,-0.033,-0.022,0.402,-1.344,1.91
2024-10-15 14:28:19.244,76450.701,0.073,0.962,-0.262,-0.003,-0.008,0.001,-0.001,-0.001,0.005,0.271,-1.296,1.773
2024-10-15 14:28:36.404,76467.862,0.065,0.96,-0.273,-0.0,-0.003,0.003,0.001,-0.002,-0.003,0.233,-1.287,1.739
2024-10-15 14:28:41.615,76473.073,0.066,0.958,-0.278,0.001,-0.003,0.002,0.006,0.003,0.004,0.233,-1.281,1.741
2024-10-15 14:28:53.595,76485.052,0.063,0.955,-0.288,-0.002,-0.002,-0.001,0.003,-0.006,-0.001,0.214,-1.271,1.727
2024-10-15 14:29:06.353,76497.81,0.053,0.957,-0.286,-0.002,0.005,0.012,0.014,-0.012,0.008,0.182,-1.275,1.694
2024-10-15 14:28:49.981,76481.438,0.067,0.959,-0.277,0.004,-0.01,-0.002,-0.013,-0.004,0.009,0.236,-1.282,1.749
2024-10-15 14:29:02.639,76494.097,0.059,0.958,-0.28,0.001,0.037,-0.001,-0.088,0.015,0.035,0.207,-1.28,1.719
2024-10-15 14:28:22.239,76453.696,0.077,0.96,-0.27,-0.008,0.004,0.003,0.021,0.003,0.012,0.278,-1.286,1.771
2024-10-15 14:29:35.403,76526.861,0.05,0.96,-0.276,-0.0,-0.002,-0.001,-0.003,0.0,-0.0,0.181,-1.286,1.697
2024-10-15 14:28:10.679,76442.136,0.082,0.968,-0.239,0.0,-0.007,0.002,-0.002,-0.005,-0.001,0.331,-1.316,1.828
2024-10-15 14:28:34.647,76466.105,0.066,0.958,-0.277,-0.003,-0.0,-0.003,-0.01,0.014,0.002,0.234,-1.282,1.742
2024-10-15 14:29:30.851,76522.308,0.055,0.959,-0.277,0.002,-0.007,0.001,-0.004,-0.004,0.003,0.197,-1.285,1.715
2024-10-15 14:28:48.273,76479.731,0.063,0.959,-0.277,0.001,-0.007,-0.002,-0.007,0.004,-0.005,0.225,-1.283,1.734
2024-10-15 14:28:15.490,76446.948,0.076,0.963,-0.257,-0.001,0.005,0.007,0.096,0.017,-0.012,0.286,-1.299,1.798
2024-10-15 14:29:11.544,76503.001,0.052,0.958,-0.283,-0.009,-0.002,-0.005,-0.012,0.026,-0.002,0.182,-1.278,1.695
2024-10-15 14:29:30.561,76522.019,0.055,0.96,-0.276,-0.001,-0.002,0.0,0.01,0.002,0.0,0.196,-1.285,1.714
2024-10-15 14:28:47.754,76479.212,0.064,0.958,-0.279,-0.001,-0.006,-0.0,-0.006,0.003,-0.006,0.227,-1.28,1.735
2024-10-15 14:28:11.876,76443.334,0.086,0.969,-0.233,0.007,-0.03,0.02,0.131,-0.056,-0.02,0.352,-1.32,1.845
2024-10-15 14:28:58.566,76490.024,0.056,0.958,-0.28,-0.009,0.003,0.0,0.015,-0.006,0.007,0.198,-1.281,1.716
2024-10-15 14:28:05.397,76436.855,0.086,0.963,-0.254,0.027,0.017,0.004,-0.088,-0.039,0.042,0.327,-1.299,1.822
2024-10-15 14:28:05.407,76436.865,0.086,0.964,-0.253,0.012,0.026,0.013,-0.11,-0.031,0.036,0.329,-1.3,1.824
2024-10-15 14:28:11.547,76443.004,0.085,0.966,-0.244,-0.001,-0.011,0.0,-0.011,-0.012,0.004,0.336,-1.31,1.834
2024-10-15 14:28:41.226,76472.683,0.066,0.959,-0.277,-0.001,-0.005,0.001,0.007,-0.004,-0.002,0.233,-1.283,1.741
2024-10-15 14:29:31.320,76522.778,0.055,0.959,-0.277,-0.0,-0.0,-0.002,0.02,0.001,-0.008,0.195,-1.285,1.713
2024-10-15 14:29:08.139,76499.597,0.054,0.957,-0.283,-0.006,-0.0,-0.002,0.012,-0.002,0.0,0.188,-1.278,1.7
2024-10-15 14:28:17.476,76448.934,0.072,0.961,-0.267,-0.003,0.003,-0.001,0.01,0.005,-0.005,0.263,-1.291,1.767
2024-10-15 14:28:00.367,76431.824,0.078,0.967,-0.242,0.015,-0.004,0.018,0.061,-0.004,-0.019,0.312,-1.314,1.799
2024-10-15 14:29:02.369,76493.827,0.056,0.957,-0.285,-0.005,-0.009,0.008,-0.025,-0.009,0.002,0.195,-1.276,1.706
2024-10-15 14:28:01.754,76433.211,0.086,0.966,-0.245,0.006,0.003,0.006,-0.049,-0.046,0.065,0.337,-1.308,1.837
2024-10-15 14:28:14.572,76446.029,0.081,0.964,-0.255,-0.045,0.043,-0.096,-0.281,0.022,0.011,0.308,-1.3,1.837
2024-10-15 14:28:12.086,76443.544,0.086,0.967,-0.24,0.004,0.001,0.003,0.035,-0.018,0.005,0.343,-1.313,1.839
2024-10-15 14:29:32.678,76524.135,0.053,0.96,-0.276,-0.004,-0.009,-0.004,-0.007,-0.002,-0.001,0.189,-1.286,1.706
2024-10-15 14:28:42.284,76473.742,0.066,0.958,-0.278,0.001,0.002,0.009,0.004,0.001,0.001,0.233,-1.281,1.741
2024-10-15 14:28:55.441,76486.899,0.064,0.955,-0.29,0.0,-0.006,-0.002,0.001,0.001,0.006,0.219,-1.269,1.736
2024-10-15 14:27:45.284,76416.741,0.478,0.054,-0.877,-0.005,0.021,0.003,-0.017,0.135,-0.111,0.499,-0.054,1.413
2024-10-15 14:28:35.446,76466.903,0.066,0.959,-0.275,-0.003,0.003,0.0,-0.005,0.001,0.004,0.234,-1.284,1.741
2024-10-15 14:29:34.415,76525.872,0.052,0.96,-0.276,0.001,-0.001,0.002,-0.006,-0.0,-0.004,0.188,-1.286,1.704
2024-10-15 14:28:58.416,76489.874,0.057,0.959,-0.278,-0.001,-0.005,0.009,0.02,-0.007,0.004,0.203,-1.283,1.718
2024-10-15 14:29:10.415,76501.873,0.054,0.957,-0.286,0.0,-0.001,0.004,-0.001,-0.004,0.004,0.187,-1.275,1.699
2024-10-15 14:28:02.952,76434.409,0.085,0.968,-0.236,-0.003,0.002,0.001,-0.004,-0.008,-0.014,0.344,-1.318,1.84
2024-10-15 14:28:30.295,76461.752,0.058,0.96,-0.275,0.0,-0.004,-0.0,-0.002,-0.005,0.001,0.209,-1.286,1.717
2024-10-15 14:28:26.162,76457.619,0.066,0.967,-0.247,-0.002,0.005,0.008,-0.003,0.007,0.016,0.261,-1.312,1.757
2024-10-15 14:28:37.093,76468.551,0.067,0.958,-0.277,0.001,0.002,0.002,0.002,-0.004,0.004,0.238,-1.281,1.744
2024-10-15 14:28:29.765,76461.223,0.057,0.96,-0.273,-0.0,-0.009,0.004,-0.003,0.004,-0.005,0.206,-1.289,1.715
2024-10-15 14:28:10.725,76442.176,0.082,0.968,-0.239,-0.004,-0.002,-0.001,0.012,0.0,0.004,0.331,-1.315,1.828
2024-10-15 14:29:10.466,76501.923,0.054,0.956,-0.287,-0.001,-0.003,0.0,0.008,-0.001,0.008,0.188,-1.275,1.699
2024-10-15 14:29:03.178,76494.636,0.058,0.956,-0.288,0.001,-0.006,-0.005,-0.001,0.007,0.008,0.197,-1.273,1.708
2024-10-15 14:27:56.163,76427.621,0.56,0.756,-0.34,-0.006,-0.006,0.012,0.013,0.011,-0.016,1.025,-0.856,2.401
2024-10-15 14:29:15.796,76507.254,0.056,0.956,-0.287,0.005,0.001,0.007,-0.017,0.005,-0.004,0.192,-1.274,1.703
2024-10-15 14:28:00.945,76432.403,0.08,0.967,-0.242,-0.0,-0.011,-0.001,0.012,0.011,0.006,0.319,-1.313,1.814
2024-10-15 14:28:39.948,76471.406,0.068,0.959,-0.277,-0.003,-0.0,0.003,-0.004,0.003,-0.003,0.241,-1.282,1.748
2024-10-15 14:29:08.309,76499.767,0.054,0.957,-0.285,-0.001,-0.001,0.003,0.008,0.0,0.006,0.189,-1.277,1.7
2024-10-15 14:28:56.110,76487.568,0.061,0.957,-0.284,-0.003,-0.007,0.003,-0.003,-0.003,-0.01,0.21,-1.276,1.725
2024-10-15 14:28:56.609,76488.067,0.056,0.96,-0.276,0.001,-0.011,0.003,-0.025,-0.007,-0.01,0.199,-1.286,1.715
2024-10-15 14:29:29.463,76520.921,0.054,0.959,-0.279,0.003,-0.0,-0.006,-0.01,-0.012,0.025,0.19,-1.283,1.704
2024-10-15 14:28:24.035,76455.493,0.063,0.965,-0.253,0.009,-0.008,-0.005,0.006,0.035,0.009,0.245,-1.307,1.745
2024-10-15 14:28:01.404,76432.862,0.081,0.967,-0.244,0.001,-0.004,0.004,0.008,-0.001,0.012,0.32,-1.311,1.816
2024-10-15 14:28:32.321,76463.779,0.063,0.959,-0.275,0.001,-0.004,0.002,0.003,0.003,0.005,0.223,-1.284,1.732
2024-10-15 14:28:45.668,76477.126,0.063,0.958,-0.279,-0.0,-0.006,0.001,-0.002,0.004,0.004,0.223,-1.281,1.732
2024-10-15 14:28:37.702,76469.159,0.07,0.957,-0.28,0.001,-0.001,0.0,0.002,0.0,-0.005,0.245,-1.278,1.755
2024-10-15 14:28:42.864,76474.321,0.065,0.958,-0.279,0.001,-0.002,0.001,0.003,-0.004,0.007,0.23,-1.281,1.738
2024-10-15 14:28:27.849,76459.306,0.065,0.97,-0.236,-0.003,0.004,-0.002,0.009,0.007,0.006,0.268,-1.324,1.761
2024-10-15 14:29:14.638,76506.096,0.056,0.956,-0.289,0.003,-0.011,0.003,-0.015,-0.008,0.001,0.191,-1.272,1.703
2024-10-15 14:29:37.299,76528.757,0.083,0.973,-0.215,-0.007,0.106,-0.006,0.127,0.253,0.257,0.371,-1.338,1.87
2024-10-15 14:29:26.957,76518.415,0.051,0.959,-0.278,-0.0,-0.0,0.001,0.004,0.002,0.007,0.182,-1.285,1.695
2024-10-15 14:28:58.935,76490.393,0.057,0.958,-0.28,0.001,-0.007,-0.005,-0.057,0.002,0.005,0.199,-1.281,1.714
2024-10-15 14:29:00.403,76491.861,0.056,0.959,-0.276,0.002,-0.009,0.002,-0.017,0.009,-0.006,0.201,-1.285,1.717
2024-10-15 14:28:05.188,76436.645,0.088,0.968,-0.235,0.013,0.064,-0.001,0.058,0.037,-0.014,0.357,-1.317,1.851
2024-10-15 14:28:05.647,76437.105,0.086,0.965,-0.247,-0.004,0.0,-0.0,-0.037,-0.02,-0.009,0.335,-1.307,1.833
2024-10-15 14:28:07.364,76438.822,0.083,0.967,-0.241,-0.001,-0.005,0.002,0.002,-0.006,-0.002,0.332,-1.313,1.831
2024-10-15 14:29:09.068,76500.526,0.054,0.957,-0.285,-0.0,0.001,0.005,0.006,-0.012,0.006,0.186,-1.277,1.698
2024-10-15 14:29:10.435,76501.893,0.054,0.957,-0.286,-0.001,0.002,0.002,0.005,0.0,0.004,0.187,-1.275,1.699
2024-10-15 14:29:33.247,76524.704,0.052,0.96,-0.275,0.0,-0.008,0.0,0.007,-0.004,0.004,0.186,-1.287,1.703
2024-10-15 14:28:39.369,76470.827,0.07,0.959,-0.273,0.006,0.001,-0.001,0.005,-0.004,0.001,0.252,-1.285,1.76
2024-10-15 14:27:53.807,76425.265,0.587,0.713,-0.383,-0.004,-0.029,-0.022,-0.255,-0.128,0.009,0.992,-0.794,2.324
2024-10-15 14:28:48.613,76480.071,0.064,0.958,-0.278,0.0,0.002,0.002,-0.004,-0.009,-0.011,0.225,-1.281,1.733
2024-10-15 14:28:43.961,76475.419,0.066,0.958,-0.278,0.001,-0.002,0.001,-0.005,0.003,-0.004,0.232,-1.281,1.741
2024-10-15 14:29:09.637,76501.095,0.053,0.958,-0.283,0.001,-0.007,0.002,0.0,-0.006,-0.007,0.184,-1.279,1.695
2024-10-15 14:28:51.019,76482.477,0.068,0.956,-0.286,0.027,-0.085,0.044,-0.374,-0.022,0.074,0.233,-1.273,1.742
2024-10-15 14:28:50.170,76481.628,0.066,0.957,-0.284,-0.004,0.012,0.006,0.099,0.008,-0.007,0.227,-1.275,1.737
2024-10-15 14:27:44.715,76416.172,0.44,0.019,-0.898,-0.003,-0.005,0.006,0.004,0.013,-0.02,0.456,-0.019,1.456
2024-10-15 14:29:01.711,76493.168,0.057,0.958,-0.283,-0.002,0.019,0.009,0.016,0.005,0.002,0.197,-1.278,1.707
2024-10-15 14:28:03.421,76434.878,0.083,0.969,-0.234,-0.0,0.001,0.004,0.002,0.001,0.004,0.341,-1.32,1.837
2024-10-15 14:28:15.011,76446.469,0.09,0.961,-0.261,-0.032,-0.083,-0.024,0.345,0.11,0.101,0.331,-1.292,1.853
2024-10-15 14:28:16.967,76448.425,0.072,0.961,-0.266,0.003,-0.005,0.005,0.002,-0.0,0.004,0.265,-1.292,1.769
2024-10-15 14:28:04.000,76435.457,0.082,0.969,-0.235,0.0,-0.0,0.001,0.004,0.006,0.001,0.337,-1.319,1.834
2024-10-15 14:29:22.805,76514.262,0.052,0.959,-0.28,0.001,-0.015,-0.004,-0.019,-0.007,-0.003,0.184,-1.282,1.697
2024-10-15 14:28:39.678,76471.136,0.069,0.959,-0.276,0.002,-0.002,0.006,-0.0,0.001,-0.01,0.246,-1.282,1.753
2024-10-15 14:28:57.847,76489.305,0.057,0.962,-0.269,-0.0,-0.002,0.0,-0.015,-0.002,0.002,0.208,-1.293,1.723
2024-10-15 14:28:06.655,76438.113,0.083,0.967,-0.24,-0.003,-0.003,0.001,-0.01,-0.003,-0.009,0.333,-1.314,1.832
2024-10-15 14:28:54.643,76486.1,0.063,0.955,-0.29,-0.004,0.018,0.005,-0.002,0.042,-0.024,0.215,-1.269,1.732
2024-10-15 14:27:54.067,76425.525,0.589,0.722,-0.363,-0.011,-0.02,0.015,-0.144,-0.191,0.109,1.018,-0.807,2.407
2024-10-15 14:29:15.816,76507.274,0.056,0.956,-0.287,0.004,-0.002,0.014,-0.012,0.001,-0.004,0.192,-1.274,1.703
2024-10-15 14:28:36.164,76467.622,0.065,0.96,-0.273,-0.001,-0.005,0.002,-0.002,0.001,-0.003,0.236,-1.287,1.741
2024-10-15 14:28:31.542,76463.0,0.062,0.959,-0.276,-0.001,0.009,0.003,0.005,0.008,-0.004,0.219,-1.284,1.728
2024-10-15 14:29:04.655,76496.113,0.056,0.956,-0.287,-0.0,0.0,0.006,0.017,-0.005,0.006,0.191,-1.274,1.702
2024-10-15 14:28:15.191,76446.648,0.083,0.964,-0.252,0.009,-0.005,-0.037,-0.1,-0.078,-0.051,0.32,-1.303,1.841
2024-10-15 14:28:53.025,76484.483,0.063,0.956,-0.287,0.004,-0.005,0.001,-0.012,0.003,-0.004,0.215,-1.272,1.728
2024-10-15 14:28:38.540,76469.998,0.069,0.957,-0.281,0.0,-0.006,0.0,0.004,-0.0,0.003,0.241,-1.277,1.75
2024-10-15 14:28:22.069,76453.526,0.079,0.959,-0.271,-0.008,-0.007,-0.003,-0.019,0.013,-0.012,0.283,-1.285,1.778
2024-10-15 14:29:31.050,76522.508,0.055,0.959,-0.277,0.001,-0.004,0.006,-0.005,0.001,0.001,0.197,-1.285,1.715
2024-10-15 14:28:30.165,76461.622,0.058,0.96,-0.275,-0.0,-0.017,-0.001,0.008,-0.004,0.005,0.208,-1.286,1.717
2024-10-15 14:28:56.769,76488.227,0.056,0.96,-0.276,-0.01,-0.001,-0.011,0.019,0.011,0.014,0.2,-1.286,1.716
2024-10-15 14:28:15.999,76447.457,0.072,0.962,-0.262,-0.003,0.006,-0.0,0.009,0.006,-0.005,0.268,-1.296,1.775
2024-10-15 14:29:02.948,76494.406,0.056,0.957,-0.286,-0.016,0.009,-0.008,0.024,0.0,0.025,0.193,-1.275,1.704
2024-10-15 14:28:56.300,76487.758,0.058,0.958,-0.281,-0.003,-0.002,-0.001,-0.021,-0.003,0.005,0.204,-1.28,1.72
