Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:23:38.629,20942.166,0.327,0.933,-0.15,-0.003,-0.002,0.004,-0.008,0.001,-0.014,1.14,-1.203,2.448
2024-10-23 22:23:43.541,20947.078,0.351,0.934,-0.065,-0.005,0.018,0.001,0.014,-0.011,0.032,1.386,-1.206,2.607
2024-10-23 22:23:38.060,20941.597,0.328,0.935,-0.137,0.008,-0.021,0.003,-0.03,-0.001,-0.006,1.176,-1.207,2.485
2024-10-23 22:22:59.804,20903.341,0.55,0.044,-0.834,-0.012,0.004,-0.001,0.006,-0.023,0.006,0.583,-0.044,1.312
2024-10-23 22:23:06.303,20909.84,0.319,0.933,-0.165,-0.01,0.008,-0.001,-0.153,0.001,0.026,1.093,-1.203,2.425
2024-10-23 22:23:13.022,20916.559,0.302,0.931,-0.204,0.013,0.079,0.048,0.95,0.136,-0.263,0.976,-1.198,2.291
2024-10-23 22:23:43.730,20947.268,0.354,0.933,-0.069,-0.009,0.005,0.001,0.007,-0.05,0.045,1.378,-1.202,2.605
2024-10-23 22:23:09.378,20912.915,0.303,0.937,-0.173,-0.002,-0.016,-0.002,0.021,-0.02,0.003,1.053,-1.215,2.39
2024-10-23 22:23:08.779,20912.316,0.302,0.94,-0.16,-0.014,0.026,0.003,0.103,-0.006,0.009,1.084,-1.221,2.417
2024-10-23 22:23:29.145,20932.682,0.315,0.935,-0.164,-0.018,0.011,0.004,0.034,-0.034,0.03,1.091,-1.207,2.41
2024-10-23 22:23:45.027,20948.565,0.343,0.001,-0.939,0.001,-0.017,-0.013,0.255,0.231,0.035,0.35,-0.001,1.26
2024-10-23 22:23:39.567,20943.105,0.329,0.933,-0.147,0.011,0.003,-0.008,0.036,0.034,-0.023,1.152,-1.202,2.466
2024-10-23 22:23:11.684,20915.221,0.296,0.939,-0.177,-0.002,-0.0,0.008,-0.006,-0.008,0.006,1.031,-1.218,2.357
2024-10-23 22:23:27.419,20930.955,0.316,0.935,-0.161,-0.007,0.014,-0.002,0.007,0.012,-0.001,1.099,-1.209,2.423
2024-10-23 22:23:19.051,20922.589,0.309,0.938,-0.159,-0.022,0.011,0.013,-0.046,-0.04,0.017,1.095,-1.216,2.421
2024-10-23 22:23:20.569,20924.106,0.313,0.935,-0.165,-0.003,0.016,0.007,0.066,0.017,-0.004,1.086,-1.209,2.415
2024-10-23 22:23:23.374,20926.912,0.305,0.941,-0.148,-0.033,0.027,0.022,-0.033,-0.022,0.04,1.119,-1.225,2.446
2024-10-23 22:23:32.788,20936.326,0.318,0.931,-0.179,0.009,-0.042,-0.003,-0.118,-0.052,-0.005,1.058,-1.197,2.367
2024-10-23 22:23:16.496,20920.033,0.306,0.935,-0.176,-0.015,0.007,0.001,-0.035,-0.009,-0.009,1.049,-1.209,2.376
2024-10-23 22:23:26.260,20929.797,0.313,0.936,-0.162,-0.01,0.022,-0.002,-0.018,-0.023,0.016,1.093,-1.211,2.419
2024-10-23 22:23:41.274,20944.812,0.314,0.937,-0.151,-0.0,-0.031,0.019,-0.019,-0.007,0.03,1.124,-1.215,2.422
2024-10-23 22:23:25.721,20929.258,0.311,0.936,-0.164,-0.0,-0.02,0.001,-0.11,-0.048,-0.019,1.086,-1.211,2.406
2024-10-23 22:23:10.476,20914.013,0.304,0.937,-0.174,0.006,-0.011,-0.003,0.077,0.019,-0.027,1.052,-1.213,2.388
2024-10-23 22:23:15.418,20918.955,0.305,0.934,-0.188,-0.001,0.002,0.001,0.014,0.008,-0.023,1.018,-1.204,2.345
2024-10-23 22:23:25.850,20929.388,0.311,0.937,-0.16,-0.01,0.008,0.005,0.021,-0.006,0.037,1.095,-1.213,2.417
2024-10-23 22:23:21.158,20924.695,0.311,0.938,-0.153,0.002,-0.016,0.028,0.016,0.003,0.001,1.112,-1.217,2.439
2024-10-23 22:23:13.491,20917.028,0.303,0.932,-0.196,0.005,-0.009,-0.001,-0.083,-0.017,0.007,0.997,-1.201,2.32
2024-10-23 22:23:15.877,20919.414,0.304,0.936,-0.175,-0.001,0.021,-0.003,0.033,0.023,0.024,1.048,-1.212,2.375
2024-10-23 22:23:36.622,20940.16,0.324,0.933,-0.155,-0.0,-0.004,0.001,0.013,-0.002,0.022,1.125,-1.203,2.436
2024-10-23 22:23:00.572,20904.11,0.499,0.234,-0.834,0.011,-0.053,0.067,-1.715,-0.312,0.218,0.539,-0.237,1.455
2024-10-23 22:23:30.033,20933.571,0.311,0.935,-0.172,0.006,0.087,0.063,0.621,0.187,-0.155,1.065,-1.207,2.376
2024-10-23 22:23:35.674,20939.211,0.323,0.933,-0.161,0.003,-0.013,0.006,-0.159,-0.0,-0.033,1.108,-1.202,2.417
2024-10-23 22:23:44.000,20947.537,0.362,0.929,-0.074,0.002,-0.007,0.003,0.046,0.023,-0.01,1.37,-1.193,2.603
2024-10-23 22:23:04.885,20908.423,0.32,0.937,-0.139,0.067,0.022,0.025,0.028,0.094,-0.0,1.16,-1.215,2.406
2024-10-23 22:23:20.139,20923.677,0.312,0.937,-0.154,0.007,-0.023,-0.013,-0.137,-0.025,-0.111,1.113,-1.215,2.442
2024-10-23 22:23:24.632,20928.17,0.31,0.936,-0.165,0.011,-0.008,0.014,-0.021,-0.043,0.051,1.081,-1.212,2.407
2024-10-23 22:23:05.724,20909.261,0.326,0.933,-0.155,0.001,-0.01,0.003,-0.036,-0.097,0.035,1.128,-1.202,2.433
2024-10-23 22:23:10.496,20914.033,0.304,0.937,-0.174,-0.003,0.001,0.006,-0.0,0.024,-0.025,1.05,-1.213,2.385
2024-10-23 22:23:28.585,20932.123,0.313,0.938,-0.149,-0.002,0.006,0.002,0.02,-0.002,0.023,1.125,-1.217,2.45
2024-10-23 22:23:29.234,20932.772,0.315,0.935,-0.164,0.004,-0.025,-0.012,0.022,0.004,-0.021,1.091,-1.208,2.412
2024-10-23 22:23:37.062,20940.599,0.323,0.931,-0.169,0.008,0.009,-0.035,-0.068,-0.041,0.045,1.09,-1.197,2.394
2024-10-23 22:23:17.814,20921.351,0.305,0.937,-0.168,-0.004,-0.005,0.0,-0.003,-0.006,-0.0,1.066,-1.215,2.394
2024-10-23 22:23:19.890,20923.427,0.31,0.936,-0.165,0.003,-0.02,-0.006,0.015,-0.011,0.026,1.08,-1.212,2.407
2024-10-23 22:23:24.972,20928.509,0.315,0.933,-0.175,-0.0,0.011,0.015,0.031,0.01,-0.021,1.064,-1.202,2.39
2024-10-23 22:23:14.320,20917.857,0.305,0.932,-0.197,0.007,-0.043,0.004,-0.142,-0.03,-0.002,0.998,-1.2,2.325
2024-10-23 22:22:59.394,20902.932,0.563,0.05,-0.825,-0.006,-0.001,0.016,-0.018,-0.07,0.03,0.599,-0.05,1.312
2024-10-23 22:23:13.671,20917.208,0.303,0.933,-0.194,-0.004,-0.012,0.0,-0.004,-0.012,0.003,1.0,-1.203,2.325
2024-10-23 22:23:17.574,20921.111,0.305,0.937,-0.169,-0.006,-0.002,0.002,-0.009,0.008,-0.002,1.065,-1.215,2.394
2024-10-23 22:23:13.151,20916.689,0.301,0.926,-0.227,0.008,-0.012,0.006,-0.193,-0.084,0.092,0.924,-1.185,2.231
2024-10-23 22:23:37.341,20940.878,0.325,0.932,-0.163,-0.005,-0.002,-0.003,-0.012,-0.002,-0.0,1.107,-1.199,2.413
2024-10-23 22:23:20.858,20924.396,0.31,0.936,-0.165,0.002,-0.004,0.0,0.002,-0.005,0.004,1.081,-1.212,2.406
2024-10-23 22:23:10.386,20913.923,0.303,0.938,-0.17,-0.001,0.008,0.004,0.082,-0.027,0.046,1.06,-1.216,2.396
2024-10-23 22:23:34.456,20937.993,0.323,0.933,-0.16,0.0,-0.004,-0.004,-0.011,-0.021,0.028,1.111,-1.202,2.425
2024-10-23 22:23:33.487,20937.025,0.32,0.933,-0.166,0.008,-0.012,-0.007,0.005,0.05,-0.017,1.091,-1.202,2.403
2024-10-23 22:23:12.832,20916.369,0.303,0.937,-0.176,0.006,-0.008,0.006,-0.002,0.003,-0.017,1.043,-1.213,2.37
2024-10-23 22:23:02.619,20906.156,0.317,0.934,-0.167,0.002,0.008,0.006,0.104,0.059,0.078,1.087,-1.204,2.46
2024-10-23 22:23:34.496,20938.033,0.324,0.932,-0.16,0.001,-0.007,0.004,-0.007,-0.022,0.042,1.113,-1.201,2.428
2024-10-23 22:23:03.647,20907.185,0.318,0.933,-0.17,-0.018,0.026,-0.03,0.125,0.084,0.018,1.078,-1.202,2.521
2024-10-23 22:23:06.273,20909.81,0.318,0.933,-0.17,0.01,-0.001,0.007,-0.181,-0.004,0.005,1.081,-1.202,2.412
2024-10-23 22:23:44.679,20948.216,0.378,0.731,-0.568,0.0,0.058,0.15,4.711,-0.376,0.132,0.587,-0.82,1.707
2024-10-23 22:23:29.484,20933.021,0.315,0.935,-0.164,0.002,-0.008,0.004,-0.017,0.0,-0.012,1.089,-1.208,2.411
2024-10-23 22:23:10.326,20913.864,0.302,0.939,-0.165,-0.009,0.01,0.005,0.077,-0.007,0.037,1.069,-1.219,2.405
2024-10-23 22:23:38.070,20941.607,0.328,0.935,-0.137,0.012,-0.017,-0.001,0.078,0.015,-0.0,1.176,-1.207,2.484
2024-10-23 22:23:23.035,20926.572,0.309,0.938,-0.155,-0.008,0.014,-0.003,0.006,-0.019,0.032,1.106,-1.218,2.431
2024-10-23 22:23:04.586,20908.123,0.323,0.933,-0.162,0.001,-0.018,0.005,0.06,0.145,-0.028,1.106,-1.202,2.395
2024-10-23 22:23:25.950,20929.487,0.313,0.936,-0.163,0.003,-0.004,0.004,-0.014,-0.036,0.002,1.091,-1.211,2.415
2024-10-23 22:23:18.183,20921.72,0.307,0.937,-0.167,0.002,-0.019,-0.0,0.023,-0.005,0.013,1.073,-1.214,2.401
2024-10-23 22:23:24.682,20928.219,0.312,0.935,-0.166,-0.011,0.022,0.0,0.02,-0.017,0.026,1.082,-1.209,2.408
2024-10-23 22:23:42.792,20946.329,0.32,0.939,-0.123,0.005,0.048,-0.021,0.002,0.262,0.101,1.205,-1.221,2.462
2024-10-23 22:23:39.018,20942.556,0.326,0.933,-0.149,-0.0,-0.003,0.006,0.052,-0.002,0.031,1.144,-1.204,2.452
2024-10-23 22:23:30.632,20934.17,0.32,0.933,-0.167,0.0,-0.008,0.002,-0.029,0.01,-0.017,1.09,-1.202,2.413
2024-10-23 22:23:19.631,20923.168,0.309,0.937,-0.166,-0.0,-0.004,0.002,0.008,0.002,0.007,1.078,-1.213,2.404
2024-10-23 22:22:59.744,20903.281,0.551,0.044,-0.833,-0.009,0.002,0.003,0.027,-0.017,0.005,0.584,-0.044,1.312
2024-10-23 22:23:01.451,20904.988,0.287,0.953,0.102,0.005,-0.006,0.062,1.494,-0.116,-0.095,1.912,-1.262,-3.004
2024-10-23 22:23:35.574,20939.111,0.324,0.932,-0.162,0.002,-0.005,0.002,-0.004,0.015,-0.007,1.108,-1.2,2.419
2024-10-23 22:23:04.137,20907.674,0.316,0.938,-0.144,0.002,0.016,0.012,0.087,0.153,0.006,1.142,-1.216,2.504
2024-10-23 22:23:39.647,20943.184,0.329,0.933,-0.147,0.001,-0.015,0.004,-0.0,0.003,0.014,1.15,-1.202,2.463
2024-10-23 22:23:03.817,20907.354,0.32,0.931,-0.176,0.005,-0.017,0.027,0.085,0.104,-0.003,1.069,-1.197,2.488
2024-10-23 22:23:08.269,20911.807,0.307,0.942,-0.138,0.008,-0.048,0.016,-0.013,0.012,-0.034,1.149,-1.228,2.491
2024-10-23 22:23:32.729,20936.266,0.319,0.93,-0.182,0.005,0.018,0.015,-0.092,-0.081,0.033,1.053,-1.195,2.358
2024-10-23 22:23:37.371,20940.908,0.325,0.931,-0.163,0.002,-0.001,-0.004,0.017,0.004,0.004,1.107,-1.198,2.413
2024-10-23 22:23:36.343,20939.88,0.324,0.933,-0.155,-0.004,0.01,-0.0,-0.001,0.003,0.006,1.125,-1.204,2.436
2024-10-23 22:23:10.087,20913.624,0.29,0.944,-0.157,0.003,-0.026,0.036,0.111,0.063,-0.01,1.075,-1.235,2.402
2024-10-23 22:23:34.755,20938.293,0.323,0.933,-0.162,0.004,-0.01,0.014,0.009,0.064,-0.1,1.107,-1.201,2.417
2024-10-23 22:23:20.479,20924.017,0.313,0.936,-0.162,-0.006,0.001,-0.004,0.012,-0.002,-0.015,1.093,-1.21,2.423
2024-10-23 22:23:00.622,20904.16,0.49,0.315,-0.813,0.013,-0.074,0.099,-2.542,-0.238,0.247,0.542,-0.321,1.52
2024-10-23 22:23:13.192,20916.729,0.304,0.927,-0.219,0.01,0.042,0.041,-0.387,-0.037,0.113,0.947,-1.187,2.257
2024-10-23 22:23:11.734,20915.271,0.297,0.938,-0.178,-0.006,0.002,0.003,0.001,0.005,0.009,1.031,-1.218,2.357
2024-10-23 22:23:03.018,20906.556,0.318,0.932,-0.175,0.013,-0.013,0.014,-0.07,-0.085,-0.029,1.068,-1.199,2.441
2024-10-23 22:23:15.298,20918.835,0.305,0.933,-0.189,0.006,-0.052,0.012,-0.057,-0.017,0.019,1.017,-1.204,2.344
2024-10-23 22:23:18.542,20922.08,0.307,0.937,-0.169,-0.001,0.0,0.005,0.001,-0.004,-0.003,1.068,-1.213,2.395
2024-10-23 22:23:06.083,20909.621,0.313,0.93,-0.192,-0.029,0.035,-0.04,0.14,0.02,0.135,1.021,-1.194,2.356
2024-10-23 22:23:23.085,20926.622,0.311,0.938,-0.156,-0.004,-0.017,0.015,-0.018,-0.014,0.011,1.105,-1.216,2.431
2024-10-23 22:23:11.465,20915.002,0.297,0.937,-0.182,-0.0,-0.006,0.007,-0.04,-0.017,-0.01,1.022,-1.215,2.346
2024-10-23 22:23:00.802,20904.339,0.472,0.751,-0.461,-0.031,-0.029,-0.029,-4.314,-0.006,-0.465,0.797,-0.85,1.974
2024-10-23 22:23:20.689,20924.226,0.311,0.936,-0.165,0.002,-0.002,0.005,-0.001,0.021,-0.02,1.084,-1.211,2.411
2024-10-23 22:23:16.216,20919.754,0.307,0.934,-0.181,0.003,0.0,0.01,-0.004,-0.003,-0.019,1.04,-1.206,2.366
2024-10-23 22:23:24.702,20928.239,0.312,0.935,-0.167,0.004,-0.009,-0.001,0.055,-0.024,0.022,1.08,-1.209,2.408
2024-10-23 22:23:15.358,20918.895,0.306,0.934,-0.188,0.0,0.0,-0.0,0.054,0.021,-0.001,1.02,-1.204,2.348
2024-10-23 22:23:44.599,20948.136,0.378,0.86,-0.344,-0.028,0.106,0.092,3.104,-0.097,0.23,0.832,-1.034,1.985
2024-10-23 22:23:42.812,20946.349,0.323,0.939,-0.121,0.001,0.042,-0.006,-0.009,0.265,0.137,1.212,-1.219,2.464
2024-10-23 22:23:05.275,20908.812,0.322,0.935,-0.151,0.004,-0.01,0.006,-0.006,-0.072,0.011,1.131,-1.207,2.39
2024-10-23 22:23:08.210,20911.747,0.311,0.94,-0.14,0.022,0.006,0.007,-0.076,0.005,-0.062,1.148,-1.223,2.49
2024-10-23 22:23:42.413,20945.95,0.318,0.936,-0.148,0.009,-0.003,-0.008,-0.025,-0.014,0.035,1.135,-1.212,2.43
2024-10-23 22:23:07.531,20911.068,0.323,0.938,-0.127,0.004,0.085,-0.081,0.26,0.099,-0.282,1.196,-1.216,2.51
2024-10-23 22:23:16.157,20919.694,0.308,0.934,-0.18,0.004,-0.018,0.01,-0.03,-0.004,0.003,1.041,-1.206,2.368
2024-10-23 22:23:35.644,20939.181,0.323,0.933,-0.161,-0.005,-0.005,0.001,0.025,-0.004,-0.04,1.109,-1.202,2.42
2024-10-23 22:23:02.769,20906.306,0.32,0.932,-0.171,0.006,-0.025,-0.003,0.103,0.03,0.003,1.079,-1.2,2.446
2024-10-23 22:23:17.954,20921.491,0.304,0.938,-0.165,-0.009,0.006,-0.009,-0.182,0.051,0.008,1.073,-1.217,2.401
2024-10-23 22:23:28.815,20932.353,0.309,0.935,-0.176,0.003,0.036,0.079,0.108,0.11,0.116,1.053,-1.207,2.362
2024-10-23 22:23:15.338,20918.875,0.306,0.934,-0.187,-0.004,0.009,0.0,-0.037,0.001,-0.009,1.021,-1.204,2.349
2024-10-23 22:23:03.687,20907.225,0.319,0.932,-0.174,-0.019,0.007,-0.012,0.087,0.138,0.018,1.071,-1.199,2.509
2024-10-23 22:23:09.827,20913.364,0.299,0.941,-0.156,-0.006,0.006,0.005,-0.015,0.014,-0.008,1.089,-1.226,2.428
2024-10-23 22:23:15.259,20918.795,0.305,0.933,-0.19,0.001,0.005,0.009,-0.014,0.012,-0.019,1.014,-1.204,2.34
2024-10-23 22:23:04.226,20907.764,0.318,0.937,-0.147,-0.002,-0.002,0.009,0.074,0.157,-0.006,1.137,-1.213,2.483
