Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:58:53.757,74685.21,0.027,0.298,-0.954,0.173,0.055,-0.204,-0.182,-0.092,-0.415,0.028,-0.303,1.165
2024-10-15 13:58:53.767,74685.22,0.025,0.298,-0.954,0.034,0.306,-0.139,0.361,-0.011,-0.311,0.026,-0.302,1.162
2024-10-15 13:58:53.777,74685.23,0.025,0.293,-0.956,0.002,0.408,-0.046,0.586,0.086,-0.204,0.026,-0.297,1.159
2024-10-15 13:58:53.786,74685.24,0.025,0.286,-0.958,0.001,0.367,-0.028,0.79,0.067,-0.391,0.026,-0.29,1.156
2024-10-15 13:58:53.796,74685.25,0.025,0.281,-0.959,0.065,0.043,0.046,0.141,0.109,-0.377,0.026,-0.285,1.151
2024-10-15 13:58:53.807,74685.26,0.022,0.284,-0.959,0.143,-0.204,0.082,-0.568,-0.265,-0.773,0.023,-0.288,1.146
2024-10-15 13:58:53.816,74685.27,0.019,0.29,-0.957,0.157,-0.428,0.035,-0.52,-0.015,-0.749,0.019,-0.294,1.137
2024-10-15 13:58:53.826,74685.28,0.018,0.294,-0.956,-0.074,-0.275,0.035,-0.413,0.157,-0.519,0.018,-0.299,1.131
2024-10-15 13:58:53.836,74685.29,0.017,0.298,-0.954,-0.283,0.084,0.021,-0.403,0.07,-0.404,0.018,-0.303,1.126
2024-10-15 13:58:53.846,74685.3,0.017,0.302,-0.953,-0.326,0.167,0.091,-0.384,0.021,-0.232,0.018,-0.307,1.123
2024-10-15 13:58:53.856,74685.31,0.017,0.305,-0.952,-0.364,0.27,0.121,-0.228,0.038,-0.044,0.017,-0.31,1.122
2024-10-15 13:58:53.866,74685.32,0.018,0.305,-0.952,-0.441,0.391,0.097,0.13,0.186,0.102,0.019,-0.31,1.122
2024-10-15 13:58:53.876,74685.33,0.021,0.303,-0.953,-0.527,0.414,0.065,0.281,0.338,0.302,0.022,-0.308,1.124
2024-10-15 13:58:53.886,74685.34,0.025,0.301,-0.953,-0.527,0.325,0.071,0.127,0.264,0.388,0.026,-0.306,1.128
2024-10-15 13:58:53.896,74685.35,0.028,0.301,-0.953,-0.374,0.063,0.088,-0.13,0.116,0.325,0.029,-0.306,1.131
2024-10-15 13:58:53.906,74685.36,0.029,0.303,-0.953,-0.182,-0.213,0.08,-0.28,0.059,0.221,0.031,-0.308,1.134
2024-10-15 13:58:53.916,74685.37,0.031,0.306,-0.952,-0.101,-0.26,0.022,-0.251,0.136,0.198,0.032,-0.311,1.136
2024-10-15 13:58:53.926,74685.38,0.033,0.308,-0.951,-0.11,-0.185,-0.069,-0.374,0.27,0.3,0.035,-0.313,1.139
2024-10-15 13:58:53.936,74685.39,0.036,0.313,-0.949,-0.103,-0.102,-0.132,-0.65,0.046,0.297,0.038,-0.318,1.143
2024-10-15 13:58:53.946,74685.4,0.037,0.318,-0.947,-0.041,-0.006,-0.15,-0.266,0.066,0.285,0.039,-0.323,1.146
2024-10-15 13:58:53.955,74685.41,0.04,0.318,-0.947,-0.069,0.122,-0.094,0.179,0.232,0.601,0.042,-0.323,1.15
2024-10-15 13:58:53.966,74685.42,0.044,0.314,-0.948,-0.144,0.33,-0.07,0.466,0.103,0.633,0.046,-0.32,1.157
2024-10-15 13:58:53.976,74685.43,0.046,0.309,-0.95,-0.032,0.32,-0.054,0.558,0.082,0.607,0.049,-0.314,1.163
2024-10-15 13:58:53.986,74685.44,0.049,0.303,-0.952,0.106,0.204,-0.04,0.589,0.062,0.592,0.051,-0.308,1.169
2024-10-15 13:58:53.996,74685.45,0.051,0.297,-0.953,0.178,0.11,-0.018,0.639,0.044,0.492,0.053,-0.302,1.174
2024-10-15 13:58:54.006,74685.46,0.052,0.291,-0.955,0.241,-0.112,0.042,0.668,0.017,0.299,0.055,-0.295,1.178
2024-10-15 13:58:54.016,74685.47,0.053,0.285,-0.957,0.329,-0.29,0.103,0.45,0.013,0.066,0.055,-0.289,1.18
2024-10-15 13:58:54.026,74685.48,0.052,0.284,-0.957,0.424,-0.459,0.111,-0.184,-0.231,-0.164,0.054,-0.288,1.179
2024-10-15 13:58:54.036,74685.49,0.048,0.286,-0.957,0.487,-0.684,0.109,-0.23,-0.348,-0.539,0.05,-0.291,1.176
2024-10-15 13:58:54.046,74685.5,0.044,0.289,-0.956,0.478,-0.7,0.092,-0.228,-0.188,-0.527,0.046,-0.293,1.17
2024-10-15 13:58:54.057,74685.51,0.041,0.292,-0.956,0.317,-0.358,-0.062,-0.455,-0.2,-0.512,0.042,-0.296,1.165
2024-10-15 13:58:54.066,74685.52,0.037,0.297,-0.954,0.221,-0.118,-0.123,-0.498,-0.149,-0.426,0.039,-0.302,1.16
2024-10-15 13:58:54.076,74685.53,0.035,0.301,-0.953,0.135,0.01,-0.124,-0.158,-0.164,-0.314,0.037,-0.305,1.156
2024-10-15 13:58:54.086,74685.54,0.033,0.298,-0.954,0.058,0.187,-0.103,0.778,0.004,-0.381,0.035,-0.303,1.153
2024-10-15 13:58:54.096,74685.55,0.035,0.289,-0.957,0.037,0.291,-0.052,0.771,0.387,-0.21,0.036,-0.294,1.149
2024-10-15 13:58:54.106,74685.56,0.034,0.288,-0.957,0.089,0.189,0.003,-0.364,-0.379,-0.574,0.035,-0.292,1.146
2024-10-15 13:58:54.116,74685.57,0.027,0.292,-0.956,0.296,-0.302,0.052,-0.391,-0.328,-0.841,0.029,-0.297,1.138
2024-10-15 13:58:54.126,74685.579,0.025,0.295,-0.955,0.238,-0.41,0.063,-0.206,0.166,-0.598,0.026,-0.3,1.13
2024-10-15 13:58:54.137,74685.589,0.025,0.298,-0.954,-0.067,0.033,-0.053,-0.341,0.143,-0.527,0.026,-0.302,1.125
2024-10-15 13:58:54.146,74685.599,0.024,0.302,-0.953,-0.155,0.109,-0.04,-0.372,0.037,-0.552,0.025,-0.306,1.119
2024-10-15 13:58:54.156,74685.609,0.023,0.305,-0.952,-0.111,0.012,0.059,-0.279,0.086,-0.542,0.024,-0.31,1.113
2024-10-15 13:58:54.165,74685.619,0.022,0.307,-0.951,-0.103,0.139,0.085,-0.264,0.126,-0.462,0.024,-0.312,1.108
2024-10-15 13:58:54.176,74685.629,0.022,0.31,-0.95,-0.176,0.203,0.08,-0.273,0.099,-0.355,0.023,-0.315,1.104
2024-10-15 13:58:54.186,74685.639,0.022,0.313,-0.95,-0.231,0.167,0.081,-0.232,0.174,-0.251,0.024,-0.318,1.101
2024-10-15 13:58:54.196,74685.649,0.024,0.315,-0.949,-0.266,0.197,0.072,-0.193,0.236,-0.15,0.025,-0.32,1.099
2024-10-15 13:58:54.206,74685.659,0.026,0.316,-0.948,-0.301,0.189,0.063,-0.178,0.29,-0.059,0.027,-0.322,1.098
2024-10-15 13:58:54.216,74685.669,0.029,0.318,-0.948,-0.307,0.125,0.07,-0.219,0.317,0.009,0.03,-0.324,1.098
2024-10-15 13:58:54.226,74685.679,0.032,0.32,-0.947,-0.286,0.064,0.082,-0.235,0.326,0.008,0.034,-0.326,1.098
2024-10-15 13:58:54.236,74685.689,0.035,0.323,-0.946,-0.253,-0.039,0.094,-0.319,0.39,-0.015,0.037,-0.329,1.098
2024-10-15 13:58:54.246,74685.699,0.039,0.327,-0.944,-0.224,-0.128,0.1,-0.568,0.377,-0.052,0.041,-0.333,1.098
2024-10-15 13:58:54.256,74685.709,0.042,0.333,-0.942,-0.195,-0.165,0.09,-0.733,0.344,-0.127,0.044,-0.34,1.097
2024-10-15 13:58:54.266,74685.719,0.045,0.34,-0.939,-0.189,-0.216,0.068,-0.731,0.452,-0.106,0.048,-0.347,1.096
2024-10-15 13:58:54.276,74685.729,0.05,0.347,-0.936,-0.22,-0.168,0.033,-0.811,0.596,-0.054,0.053,-0.355,1.096
2024-10-15 13:58:54.285,74685.739,0.055,0.356,-0.933,-0.226,-0.098,0.001,-1.064,0.638,-0.066,0.059,-0.364,1.096
2024-10-15 13:58:54.296,74685.749,0.061,0.367,-0.928,-0.175,-0.081,-0.035,-1.138,0.636,-0.153,0.066,-0.375,1.095
2024-10-15 13:58:54.306,74685.759,0.067,0.376,-0.924,-0.119,-0.058,-0.062,-0.938,0.779,-0.236,0.072,-0.386,1.094
2024-10-15 13:58:54.316,74685.769,0.074,0.385,-0.92,-0.086,0.031,-0.14,-0.903,0.962,-0.263,0.08,-0.395,1.092
2024-10-15 13:58:54.326,74685.779,0.082,0.395,-0.915,-0.102,0.105,-0.259,-1.361,1.044,-0.068,0.09,-0.406,1.091
2024-10-15 13:58:54.335,74685.789,0.092,0.41,-0.907,-0.147,-0.007,-0.201,-2.03,1.039,0.262,0.101,-0.423,1.094
2024-10-15 13:58:54.348,74685.799,0.103,0.43,-0.897,-0.126,-0.115,-0.069,-2.21,1.052,0.35,0.114,-0.444,1.1
2024-10-15 13:58:54.356,74685.809,0.114,0.448,-0.887,-0.084,-0.021,-0.117,-1.966,1.091,0.376,0.128,-0.464,1.107
2024-10-15 13:58:54.366,74685.819,0.125,0.463,-0.877,-0.077,0.155,-0.152,-1.608,1.047,0.472,0.142,-0.482,1.114
2024-10-15 13:58:54.375,74685.829,0.136,0.475,-0.869,-0.046,0.203,-0.106,-1.223,0.86,0.523,0.155,-0.495,1.122
2024-10-15 13:58:54.385,74685.839,0.145,0.483,-0.864,0.007,0.148,-0.04,-0.798,0.634,0.56,0.166,-0.504,1.13
2024-10-15 13:58:54.395,74685.849,0.152,0.487,-0.86,0.052,0.111,0.022,-0.444,0.399,0.619,0.175,-0.509,1.138
2024-10-15 13:58:54.406,74685.859,0.158,0.489,-0.858,0.091,0.09,0.077,-0.181,0.133,0.638,0.182,-0.511,1.145
2024-10-15 13:58:54.416,74685.869,0.161,0.489,-0.857,0.127,0.046,0.122,-0.002,-0.099,0.624,0.186,-0.511,1.153
2024-10-15 13:58:54.425,74685.879,0.162,0.487,-0.858,0.155,-0.005,0.165,0.158,-0.296,0.598,0.187,-0.509,1.159
2024-10-15 13:58:54.435,74685.889,0.162,0.484,-0.86,0.186,-0.019,0.195,0.312,-0.501,0.505,0.186,-0.505,1.165
2024-10-15 13:58:54.445,74685.899,0.159,0.48,-0.863,0.221,-0.015,0.197,0.492,-0.663,0.385,0.182,-0.501,1.169
2024-10-15 13:58:54.455,74685.909,0.154,0.474,-0.867,0.236,-0.013,0.169,0.679,-0.735,0.282,0.176,-0.494,1.172
2024-10-15 13:58:54.465,74685.919,0.149,0.467,-0.871,0.228,-0.018,0.124,0.848,-0.738,0.207,0.169,-0.486,1.173
2024-10-15 13:58:54.475,74685.929,0.143,0.459,-0.877,0.203,-0.024,0.082,0.98,-0.727,0.085,0.162,-0.477,1.173
2024-10-15 13:58:54.485,74685.939,0.137,0.449,-0.883,0.188,-0.053,0.068,1.258,-0.708,-0.069,0.154,-0.466,1.171
2024-10-15 13:58:54.495,74685.949,0.13,0.437,-0.89,0.183,-0.055,0.051,1.62,-0.694,-0.232,0.145,-0.452,1.167
2024-10-15 13:58:54.505,74685.959,0.123,0.422,-0.898,0.184,-0.029,0.023,1.826,-0.691,-0.346,0.136,-0.435,1.161
2024-10-15 13:58:54.515,74685.969,0.115,0.406,-0.907,0.177,-0.061,0.018,1.748,-0.678,-0.414,0.126,-0.418,1.154
2024-10-15 13:58:54.525,74685.979,0.107,0.392,-0.914,0.139,-0.121,0.048,1.486,-0.694,-0.495,0.116,-0.402,1.147
2024-10-15 13:58:54.535,74685.989,0.101,0.383,-0.918,0.086,-0.146,0.07,0.097,-0.195,-0.286,0.109,-0.393,1.142
2024-10-15 13:58:54.545,74685.999,0.097,0.39,-0.916,0.034,-0.181,0.111,-1.145,-0.348,-0.231,0.106,-0.401,1.14
2024-10-15 13:58:54.555,74686.009,0.093,0.398,-0.913,-0.03,-0.268,-0.168,-0.381,-0.207,-0.478,0.102,-0.409,1.137
2024-10-15 13:58:54.565,74686.019,0.092,0.396,-0.913,-0.279,-0.108,-0.71,0.669,0.229,0.048,0.101,-0.408,1.134
2024-10-15 13:58:54.575,74686.029,0.096,0.389,-0.916,-0.389,0.417,-0.256,0.757,0.357,0.427,0.105,-0.4,1.136
2024-10-15 13:58:54.585,74686.039,0.099,0.383,-0.919,-0.205,0.467,-0.045,0.645,-0.15,0.24,0.107,-0.393,1.139
2024-10-15 13:58:54.595,74686.049,0.096,0.376,-0.921,-0.073,0.131,0.125,0.658,-0.51,0.191,0.104,-0.386,1.141
2024-10-15 13:58:54.605,74686.059,0.092,0.37,-0.925,0.005,0.018,0.267,0.769,-0.531,0.233,0.099,-0.379,1.142
2024-10-15 13:58:54.615,74686.069,0.089,0.362,-0.928,-0.019,0.082,0.121,0.752,-0.381,0.242,0.095,-0.371,1.144
2024-10-15 13:58:54.625,74686.079,0.087,0.357,-0.93,-0.178,0.049,-0.022,0.14,-0.197,0.379,0.094,-0.365,1.146
2024-10-15 13:58:54.635,74686.089,0.086,0.36,-0.929,-0.287,-0.051,-0.133,-0.679,-0.474,0.534,0.092,-0.368,1.152
2024-10-15 13:58:54.645,74686.099,0.083,0.366,-0.927,-0.271,-0.19,-0.133,-0.715,-0.476,0.466,0.09,-0.375,1.158
2024-10-15 13:58:54.655,74686.109,0.082,0.371,-0.925,-0.248,-0.174,-0.084,-0.356,-0.218,0.608,0.088,-0.38,1.164
2024-10-15 13:58:54.665,74686.119,0.083,0.372,-0.925,-0.299,0.065,-0.15,0.052,-0.115,0.725,0.09,-0.381,1.171
2024-10-15 13:58:54.675,74686.129,0.085,0.369,-0.926,-0.229,0.203,-0.075,0.355,-0.111,0.689,0.091,-0.378,1.179
2024-10-15 13:58:54.685,74686.139,0.086,0.364,-0.927,-0.094,0.186,-0.005,0.52,-0.189,0.575,0.092,-0.373,1.185
2024-10-15 13:58:54.695,74686.149,0.086,0.359,-0.929,0.043,0.078,0.007,0.609,-0.137,0.462,0.092,-0.367,1.19
2024-10-15 13:58:54.705,74686.159,0.086,0.352,-0.932,0.166,-0.068,0.06,0.733,-0.066,0.352,0.092,-0.36,1.194
2024-10-15 13:58:54.715,74686.169,0.087,0.345,-0.935,0.262,-0.165,0.108,0.786,-0.029,0.252,0.093,-0.352,1.196
2024-10-15 13:58:54.725,74686.178,0.087,0.338,-0.937,0.376,-0.273,0.168,0.608,-0.164,0.092,0.092,-0.345,1.197
2024-10-15 13:58:54.735,74686.188,0.084,0.334,-0.939,0.528,-0.424,0.237,0.125,-0.434,-0.146,0.089,-0.341,1.197
2024-10-15 13:58:54.745,74686.198,0.078,0.335,-0.939,0.657,-0.546,0.269,-0.204,-0.683,-0.478,0.082,-0.342,1.194
2024-10-15 13:58:54.755,74686.208,0.07,0.337,-0.939,0.64,-0.52,0.184,-0.125,-0.557,-0.63,0.074,-0.344,1.188
2024-10-15 13:58:54.765,74686.218,0.064,0.339,-0.939,0.409,-0.269,-0.029,-0.082,-0.271,-0.488,0.068,-0.345,1.182
2024-10-15 13:58:54.775,74686.228,0.061,0.34,-0.939,0.144,0.079,-0.227,-0.078,-0.134,-0.279,0.065,-0.346,1.178
2024-10-15 13:58:54.785,74686.238,0.059,0.339,-0.939,0.026,0.223,-0.253,0.389,-0.197,-0.202,0.062,-0.346,1.175
2024-10-15 13:58:54.795,74686.248,0.058,0.33,-0.942,0.014,0.288,-0.153,1.554,0.313,-0.126,0.061,-0.336,1.172
2024-10-15 13:58:54.805,74686.258,0.061,0.317,-0.947,0.081,0.384,0.038,0.916,0.118,0.008,0.064,-0.322,1.172
2024-10-15 13:58:54.815,74686.268,0.057,0.313,-0.948,0.313,0.171,0.134,0.02,-0.635,-0.705,0.06,-0.318,1.168
2024-10-15 13:58:54.825,74686.278,0.049,0.314,-0.948,0.512,-0.415,0.179,-0.145,-0.343,-0.809,0.052,-0.32,1.159
2024-10-15 13:58:54.834,74686.288,0.046,0.317,-0.947,0.232,-0.38,0.126,-0.285,-0.075,-0.655,0.048,-0.322,1.152
2024-10-15 13:58:54.845,74686.298,0.043,0.32,-0.946,-0.135,-0.001,-0.028,-0.343,0.039,-0.608,0.046,-0.326,1.145
2024-10-15 13:58:54.855,74686.308,0.042,0.324,-0.945,-0.327,0.061,0.02,-0.452,0.058,-0.438,0.045,-0.33,1.14
2024-10-15 13:58:54.865,74686.318,0.041,0.328,-0.944,-0.4,0.132,0.079,-0.472,-0.02,-0.323,0.044,-0.335,1.136
2024-10-15 13:58:54.875,74686.328,0.04,0.333,-0.942,-0.415,0.182,0.12,-0.442,-0.063,-0.142,0.042,-0.339,1.134
2024-10-15 13:58:54.885,74686.338,0.039,0.336,-0.941,-0.499,0.232,0.097,-0.193,-0.101,0.02,0.041,-0.343,1.133
2024-10-15 13:58:54.895,74686.348,0.039,0.336,-0.941,-0.616,0.258,0.012,0.209,0.131,0.147,0.042,-0.342,1.134
2024-10-15 13:58:54.905,74686.358,0.042,0.333,-0.942,-0.699,0.244,-0.063,0.291,0.289,0.311,0.045,-0.34,1.136
2024-10-15 13:58:54.915,74686.368,0.045,0.331,-0.942,-0.681,0.126,-0.084,0.047,0.145,0.36,0.048,-0.338,1.14
2024-10-15 13:58:54.924,74686.378,0.047,0.332,-0.942,-0.483,-0.141,-0.029,-0.201,-0.002,0.241,0.05,-0.338,1.143
2024-10-15 13:58:54.934,74686.388,0.048,0.334,-0.941,-0.249,-0.309,-0.01,-0.291,0.025,0.197,0.051,-0.341,1.146
2024-10-15 13:58:54.944,74686.398,0.049,0.337,-0.94,-0.155,-0.282,-0.049,-0.466,0.166,0.245,0.052,-0.344,1.148
2024-10-15 13:58:54.954,74686.408,0.052,0.345,-0.937,-0.108,-0.188,-0.109,-1.169,0.007,0.369,0.055,-0.352,1.152
2024-10-15 13:58:54.964,74686.418,0.051,0.355,-0.933,-0.039,-0.097,-0.151,-0.854,-0.293,0.288,0.055,-0.363,1.156
2024-10-15 13:58:54.974,74686.428,0.052,0.358,-0.932,-0.032,0.057,-0.051,0.144,0.196,0.591,0.056,-0.366,1.161
2024-10-15 13:58:54.984,74686.438,0.057,0.354,-0.933,-0.136,0.479,-0.056,0.519,0.303,0.866,0.061,-0.362,1.169
2024-10-15 13:58:54.994,74686.448,0.062,0.349,-0.935,-0.092,0.624,-0.062,0.496,0.053,0.805,0.066,-0.356,1.177
2024-10-15 13:58:55.004,74686.458,0.065,0.343,-0.937,0.128,0.3,0.027,0.601,-0.015,0.765,0.069,-0.351,1.185
2024-10-15 13:58:55.014,74686.468,0.067,0.337,-0.939,0.283,0.047,0.058,0.672,0.009,0.676,0.071,-0.344,1.192
2024-10-15 13:58:55.024,74686.478,0.069,0.33,-0.941,0.382,-0.091,0.077,0.658,-0.043,0.448,0.073,-0.337,1.198
2024-10-15 13:58:55.034,74686.488,0.069,0.324,-0.943,0.482,-0.311,0.136,0.518,-0.091,0.155,0.073,-0.33,1.201
2024-10-15 13:58:55.046,74686.498,0.068,0.321,-0.945,0.562,-0.54,0.082,0.149,-0.254,-0.148,0.072,-0.327,1.2
2024-10-15 13:58:55.055,74686.508,0.064,0.322,-0.945,0.588,-0.674,0.031,-0.176,-0.402,-0.439,0.067,-0.327,1.197
2024-10-15 13:58:55.064,74686.518,0.058,0.324,-0.944,0.552,-0.676,0.011,-0.224,-0.445,-0.607,0.061,-0.33,1.192
2024-10-15 13:58:55.074,74686.528,0.052,0.326,-0.944,0.407,-0.456,-0.031,-0.146,-0.304,-0.558,0.055,-0.332,1.186
2024-10-15 13:58:55.084,74686.538,0.049,0.327,-0.944,0.193,-0.09,-0.106,-0.03,-0.19,-0.347,0.051,-0.333,1.181
2024-10-15 13:58:55.094,74686.548,0.046,0.325,-0.945,0.031,0.171,-0.106,0.703,-0.223,-0.212,0.048,-0.331,1.178
2024-10-15 13:58:55.104,74686.558,0.046,0.315,-0.948,-0.007,0.27,-0.031,1.062,0.366,0.09,0.049,-0.321,1.176
2024-10-15 13:58:55.114,74686.568,0.046,0.311,-0.949,0.111,0.336,0.098,-0.172,-0.449,-0.287,0.049,-0.316,1.176
2024-10-15 13:58:55.124,74686.578,0.039,0.314,-0.949,0.383,-0.006,0.075,-0.211,-0.483,-0.693,0.041,-0.319,1.17
2024-10-15 13:58:55.134,74686.588,0.036,0.315,-0.948,0.337,-0.335,0.066,-0.065,0.097,-0.403,0.038,-0.32,1.165
2024-10-15 13:58:55.144,74686.598,0.036,0.317,-0.948,-0.041,0.074,-0.073,-0.357,0.034,-0.428,0.038,-0.323,1.161
2024-10-15 13:58:55.154,74686.608,0.034,0.322,-0.946,-0.177,0.107,-0.063,-0.573,-0.069,-0.459,0.036,-0.328,1.156
2024-10-15 13:58:55.164,74686.618,0.032,0.327,-0.945,-0.186,-0.056,0.041,-0.463,-0.083,-0.466,0.033,-0.333,1.151
2024-10-15 13:58:55.174,74686.628,0.03,0.331,-0.943,-0.24,0.079,0.054,-0.335,0.004,-0.326,0.032,-0.337,1.147
2024-10-15 13:58:55.184,74686.638,0.029,0.334,-0.942,-0.387,0.222,0.074,-0.362,-0.018,-0.108,0.031,-0.341,1.145
2024-10-15 13:58:55.194,74686.648,0.029,0.337,-0.941,-0.508,0.262,0.084,-0.271,-0.031,-0.008,0.03,-0.344,1.144
2024-10-15 13:58:55.204,74686.658,0.029,0.338,-0.941,-0.589,0.223,0.05,-0.029,0.138,0.117,0.031,-0.345,1.145
2024-10-15 13:58:55.214,74686.668,0.032,0.338,-0.94,-0.656,0.193,0.004,-0.015,0.203,0.279,0.034,-0.345,1.147
2024-10-15 13:58:55.224,74686.678,0.034,0.339,-0.94,-0.614,0.051,0.014,-0.277,0.138,0.316,0.037,-0.346,1.151
2024-10-15 13:58:55.234,74686.688,0.036,0.343,-0.938,-0.428,-0.201,0.046,-0.576,0.039,0.223,0.038,-0.351,1.154
2024-10-15 13:58:55.244,74686.698,0.037,0.35,-0.936,-0.257,-0.358,0.045,-0.717,0.023,0.169,0.039,-0.357,1.156
2024-10-15 13:58:55.254,74686.708,0.038,0.356,-0.934,-0.166,-0.366,-0.004,-0.665,0.067,0.174,0.041,-0.364,1.158
2024-10-15 13:58:55.264,74686.718,0.04,0.364,-0.931,-0.108,-0.234,-0.073,-1.09,0.108,0.307,0.043,-0.372,1.161
2024-10-15 13:58:55.274,74686.728,0.04,0.374,-0.927,-0.05,-0.046,-0.127,-0.997,-0.28,0.292,0.043,-0.383,1.165
2024-10-15 13:58:55.284,74686.738,0.04,0.379,-0.925,-0.025,0.135,-0.054,-0.08,0.096,0.526,0.044,-0.389,1.169
2024-10-15 13:58:55.294,74686.748,0.045,0.377,-0.925,-0.111,0.441,-0.003,0.266,0.178,0.825,0.048,-0.387,1.176
2024-10-15 13:58:55.304,74686.758,0.048,0.374,-0.926,-0.107,0.623,-0.085,0.291,-0.046,0.756,0.052,-0.384,1.185
2024-10-15 13:58:55.314,74686.768,0.05,0.37,-0.928,0.077,0.34,-0.015,0.632,-0.085,0.738,0.054,-0.379,1.193
2024-10-15 13:58:55.324,74686.777,0.052,0.362,-0.931,0.206,0.129,0.003,0.992,0.011,0.666,0.056,-0.37,1.2
2024-10-15 13:58:55.334,74686.787,0.055,0.353,-0.934,0.296,0.043,0.007,0.881,-0.026,0.508,0.058,-0.36,1.205
2024-10-15 13:58:55.344,74686.797,0.055,0.345,-0.937,0.405,-0.184,0.058,0.608,-0.157,0.206,0.059,-0.353,1.209
2024-10-15 13:58:55.354,74686.807,0.054,0.341,-0.938,0.526,-0.502,0.07,0.251,-0.103,-0.044,0.057,-0.348,1.209
2024-10-15 13:58:55.364,74686.817,0.052,0.342,-0.938,0.559,-0.658,0.023,-0.313,-0.264,-0.259,0.055,-0.349,1.208
2024-10-15 13:58:55.374,74686.827,0.048,0.346,-0.937,0.539,-0.661,-0.013,-0.453,-0.358,-0.444,0.051,-0.353,1.204
2024-10-15 13:58:55.383,74686.837,0.043,0.349,-0.936,0.469,-0.555,-0.005,-0.247,-0.281,-0.44,0.046,-0.357,1.2
2024-10-15 13:58:55.393,74686.847,0.039,0.351,-0.936,0.283,-0.171,-0.064,0.026,-0.199,-0.338,0.042,-0.358,1.195
2024-10-15 13:58:55.403,74686.857,0.037,0.349,-0.936,0.105,0.207,-0.103,0.279,-0.169,-0.151,0.039,-0.357,1.193
2024-10-15 13:58:55.413,74686.867,0.034,0.345,-0.938,0.024,0.333,-0.058,0.831,-0.3,-0.148,0.037,-0.352,1.191
2024-10-15 13:58:55.423,74686.877,0.034,0.334,-0.942,0.036,0.322,0.021,1.091,0.29,0.033,0.036,-0.341,1.19
2024-10-15 13:58:55.434,74686.887,0.034,0.329,-0.944,0.108,0.273,0.117,-0.033,-0.318,-0.233,0.036,-0.336,1.189
2024-10-15 13:58:55.443,74686.897,0.029,0.331,-0.943,0.309,-0.081,0.091,-0.222,-0.344,-0.572,0.031,-0.338,1.184
2024-10-15 13:58:55.453,74686.907,0.026,0.333,-0.943,0.306,-0.436,0.053,-0.121,0.087,-0.4,0.028,-0.339,1.179
2024-10-15 13:58:55.464,74686.917,0.026,0.334,-0.942,-0.008,-0.055,-0.097,-0.221,0.058,-0.391,0.028,-0.341,1.175
2024-10-15 13:58:55.474,74686.927,0.025,0.337,-0.941,-0.162,0.068,-0.075,-0.283,0.01,-0.374,0.026,-0.344,1.171
2024-10-15 13:58:55.483,74686.937,0.024,0.34,-0.94,-0.163,-0.003,0.068,-0.283,-0.043,-0.384,0.025,-0.347,1.167
2024-10-15 13:58:55.493,74686.947,0.022,0.342,-0.939,-0.201,0.122,0.09,-0.218,-0.013,-0.321,0.023,-0.349,1.164
2024-10-15 13:58:55.504,74686.957,0.021,0.344,-0.939,-0.357,0.22,0.063,-0.128,-0.029,-0.123,0.022,-0.351,1.161
2024-10-15 13:58:55.513,74686.967,0.021,0.344,-0.939,-0.515,0.285,0.038,0.086,0.001,0.018,0.022,-0.351,1.161
2024-10-15 13:58:55.524,74686.977,0.022,0.342,-0.939,-0.614,0.266,0.005,0.297,0.124,0.168,0.023,-0.349,1.162
2024-10-15 13:58:55.533,74686.987,0.024,0.34,-0.94,-0.658,0.204,-0.019,0.204,0.139,0.244,0.025,-0.347,1.164
2024-10-15 13:58:55.544,74686.997,0.025,0.339,-0.94,-0.571,0.019,0.015,-0.153,0.012,0.215,0.027,-0.346,1.166
2024-10-15 13:58:55.554,74687.007,0.025,0.342,-0.939,-0.379,-0.247,0.071,-0.359,-0.058,0.075,0.027,-0.349,1.168
2024-10-15 13:58:55.564,74687.017,0.025,0.345,-0.938,-0.242,-0.353,0.056,-0.37,0.036,0.106,0.027,-0.353,1.169
2024-10-15 13:58:55.574,74687.027,0.027,0.349,-0.937,-0.22,-0.273,-0.02,-0.355,0.083,0.2,0.028,-0.356,1.171
2024-10-15 13:58:55.583,74687.037,0.028,0.354,-0.935,-0.16,-0.161,-0.07,-0.788,0.003,0.315,0.03,-0.362,1.173
2024-10-15 13:58:55.594,74687.047,0.028,0.361,-0.932,-0.036,-0.027,-0.105,-0.516,-0.252,0.256,0.03,-0.369,1.177
2024-10-15 13:58:55.603,74687.057,0.029,0.362,-0.932,-0.008,0.143,-0.052,0.194,0.161,0.584,0.031,-0.37,1.181
2024-10-15 13:58:55.613,74687.067,0.033,0.359,-0.933,-0.129,0.456,-0.051,0.357,0.137,0.768,0.036,-0.367,1.189
2024-10-15 13:58:55.624,74687.077,0.036,0.355,-0.934,-0.096,0.531,-0.082,0.402,-0.026,0.704,0.039,-0.363,1.196
2024-10-15 13:58:55.633,74687.087,0.038,0.35,-0.936,0.096,0.234,0.007,0.677,0.007,0.701,0.041,-0.358,1.203
2024-10-15 13:58:55.643,74687.097,0.041,0.343,-0.939,0.215,0.118,0.022,0.756,0.08,0.656,0.044,-0.35,1.21
