Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:47.836,74439.289,-0.009,0.178,-0.984,0.165,-0.383,-0.073,-0.31,-0.241,-0.15,-0.009,-0.179,0.975
2024-10-15 13:54:47.846,74439.299,-0.012,0.181,-0.983,0.205,-0.382,-0.017,-0.299,-0.203,-0.182,-0.012,-0.182,0.973
2024-10-15 13:54:47.856,74439.309,-0.014,0.184,-0.983,0.134,-0.215,0.028,-0.214,-0.166,-0.099,-0.014,-0.185,0.972
2024-10-15 13:54:47.866,74439.319,-0.016,0.185,-0.983,0.032,-0.053,0.076,0.121,-0.195,-0.111,-0.016,-0.186,0.971
2024-10-15 13:54:47.875,74439.329,-0.017,0.181,-0.983,0.039,0.046,0.131,0.673,-0.063,-0.296,-0.018,-0.182,0.969
2024-10-15 13:54:47.885,74439.339,-0.018,0.172,-0.985,0.089,0.201,0.089,1.042,0.11,-0.384,-0.018,-0.173,0.965
2024-10-15 13:54:47.895,74439.349,-0.017,0.162,-0.987,0.003,0.248,-0.016,0.854,0.137,-0.328,-0.017,-0.163,0.962
2024-10-15 13:54:47.905,74439.359,-0.017,0.156,-0.988,-0.126,0.078,-0.093,0.453,-0.06,-0.306,-0.017,-0.156,0.959
2024-10-15 13:54:47.915,74439.369,-0.019,0.152,-0.988,-0.139,-0.091,-0.085,0.253,-0.165,-0.339,-0.019,-0.153,0.956
2024-10-15 13:54:47.925,74439.379,-0.02,0.15,-0.988,-0.101,-0.117,-0.071,0.19,-0.046,-0.353,-0.021,-0.151,0.952
2024-10-15 13:54:47.935,74439.389,-0.021,0.149,-0.989,-0.131,0.02,-0.07,0.115,0.009,-0.249,-0.021,-0.149,0.949
2024-10-15 13:54:47.945,74439.399,-0.021,0.148,-0.989,-0.217,0.085,-0.046,0.058,0.016,-0.173,-0.021,-0.148,0.947
2024-10-15 13:54:47.955,74439.409,-0.021,0.147,-0.989,-0.216,0.091,-0.022,0.08,0.073,-0.133,-0.021,-0.148,0.945
2024-10-15 13:54:47.965,74439.419,-0.02,0.146,-0.989,-0.174,0.16,-0.011,0.148,0.132,-0.066,-0.02,-0.146,0.944
2024-10-15 13:54:47.975,74439.428,-0.019,0.144,-0.989,-0.177,0.197,0.002,0.095,0.116,0.059,-0.019,-0.145,0.944
2024-10-15 13:54:47.986,74439.438,-0.018,0.144,-0.989,-0.16,0.169,0.01,-0.036,0.075,0.182,-0.018,-0.145,0.946
2024-10-15 13:54:47.996,74439.448,-0.017,0.145,-0.989,-0.11,0.131,0.013,-0.137,0.024,0.278,-0.017,-0.146,0.948
2024-10-15 13:54:48.005,74439.458,-0.016,0.147,-0.989,-0.065,0.086,0.005,-0.218,0.019,0.352,-0.017,-0.148,0.951
2024-10-15 13:54:48.015,74439.468,-0.016,0.15,-0.989,-0.018,0.082,-0.019,-0.386,0.005,0.432,-0.016,-0.151,0.955
2024-10-15 13:54:48.025,74439.478,-0.015,0.155,-0.988,0.028,0.047,-0.018,-0.492,-0.106,0.48,-0.015,-0.155,0.96
2024-10-15 13:54:48.035,74439.488,-0.016,0.159,-0.987,0.085,-0.008,0.006,-0.493,-0.186,0.486,-0.016,-0.16,0.964
2024-10-15 13:54:48.045,74439.498,-0.018,0.163,-0.986,0.167,-0.011,0.046,-0.236,-0.28,0.441,-0.018,-0.164,0.969
2024-10-15 13:54:48.055,74439.508,-0.02,0.164,-0.986,0.219,0.06,0.092,0.085,-0.215,0.434,-0.02,-0.165,0.973
2024-10-15 13:54:48.065,74439.518,-0.02,0.162,-0.987,0.216,0.082,0.105,0.322,-0.097,0.388,-0.021,-0.163,0.977
2024-10-15 13:54:48.075,74439.528,-0.021,0.159,-0.987,0.193,0.069,0.097,0.379,-0.086,0.355,-0.021,-0.159,0.981
2024-10-15 13:54:48.085,74439.538,-0.021,0.155,-0.988,0.16,-0.032,0.063,0.279,-0.143,0.236,-0.022,-0.156,0.984
2024-10-15 13:54:48.095,74439.548,-0.023,0.153,-0.988,0.167,-0.171,0.034,0.113,-0.214,0.144,-0.023,-0.154,0.986
2024-10-15 13:54:48.105,74439.558,-0.025,0.153,-0.988,0.158,-0.271,0.022,0.035,-0.281,0.05,-0.025,-0.153,0.987
2024-10-15 13:54:48.115,74439.568,-0.028,0.153,-0.988,0.109,-0.316,0.008,0.026,-0.24,-0.051,-0.028,-0.153,0.987
2024-10-15 13:54:48.125,74439.578,-0.03,0.152,-0.988,0.06,-0.239,-0.007,0.069,-0.165,-0.086,-0.03,-0.153,0.987
2024-10-15 13:54:48.135,74439.588,-0.031,0.151,-0.988,-0.01,-0.144,-0.02,0.105,-0.085,-0.113,-0.032,-0.152,0.986
2024-10-15 13:54:48.145,74439.598,-0.032,0.15,-0.988,-0.062,-0.077,-0.015,0.173,-0.004,-0.14,-0.032,-0.15,0.984
2024-10-15 13:54:48.155,74439.608,-0.032,0.148,-0.989,-0.071,-0.017,0.005,0.238,0.053,-0.198,-0.032,-0.148,0.983
2024-10-15 13:54:48.165,74439.618,-0.032,0.146,-0.989,-0.065,0.009,0.014,0.072,0.054,-0.258,-0.032,-0.146,0.981
2024-10-15 13:54:48.175,74439.628,-0.032,0.147,-0.989,-0.072,0.007,-0.016,-0.345,-0.001,-0.232,-0.032,-0.148,0.978
2024-10-15 13:54:48.185,74439.638,-0.032,0.153,-0.988,-0.122,-0.041,-0.061,-0.789,-0.102,-0.124,-0.033,-0.153,0.976
2024-10-15 13:54:48.195,74439.648,-0.034,0.161,-0.986,-0.187,-0.122,-0.063,-0.823,-0.083,-0.103,-0.034,-0.162,0.975
2024-10-15 13:54:48.205,74439.658,-0.033,0.168,-0.985,-0.218,-0.082,-0.052,-0.617,0.165,-0.153,-0.034,-0.169,0.973
2024-10-15 13:54:48.215,74439.668,-0.031,0.173,-0.984,-0.243,0.056,-0.049,-0.483,0.353,-0.168,-0.032,-0.174,0.971
2024-10-15 13:54:48.225,74439.678,-0.028,0.178,-0.984,-0.277,0.071,-0.023,-0.616,0.366,-0.218,-0.028,-0.179,0.969
2024-10-15 13:54:48.235,74439.688,-0.025,0.186,-0.982,-0.237,-0.076,-0.01,-0.988,0.321,-0.281,-0.025,-0.187,0.966
2024-10-15 13:54:48.245,74439.698,-0.022,0.198,-0.98,-0.159,-0.199,0.001,-1.455,0.291,-0.26,-0.023,-0.199,0.963
2024-10-15 13:54:48.255,74439.708,-0.02,0.214,-0.977,-0.151,-0.274,0.027,-1.893,0.344,-0.182,-0.02,-0.216,0.961
2024-10-15 13:54:48.265,74439.718,-0.016,0.234,-0.972,-0.178,-0.281,0.047,-2.206,0.429,-0.104,-0.017,-0.237,0.959
2024-10-15 13:54:48.275,74439.728,-0.012,0.256,-0.967,-0.192,-0.214,0.045,-2.311,0.483,-0.052,-0.013,-0.259,0.958
2024-10-15 13:54:48.286,74439.738,-0.007,0.278,-0.96,-0.181,-0.117,-0.001,-2.259,0.518,-0.003,-0.008,-0.282,0.957
2024-10-15 13:54:48.296,74439.748,-0.003,0.299,-0.954,-0.144,-0.006,-0.024,-2.056,0.496,0.027,-0.003,-0.304,0.957
2024-10-15 13:54:48.304,74439.758,0.002,0.317,-0.948,-0.097,0.086,-0.01,-1.717,0.449,0.053,0.002,-0.323,0.958
2024-10-15 13:54:48.314,74439.768,0.006,0.331,-0.944,-0.049,0.162,0.01,-1.252,0.387,0.083,0.007,-0.338,0.958
2024-10-15 13:54:48.324,74439.778,0.01,0.34,-0.94,-0.004,0.225,0.041,-0.7,0.277,0.091,0.01,-0.347,0.959
2024-10-15 13:54:48.335,74439.788,0.012,0.344,-0.939,0.05,0.261,0.086,-0.151,0.193,0.052,0.013,-0.352,0.96
2024-10-15 13:54:48.345,74439.798,0.014,0.344,-0.939,0.111,0.319,0.133,0.228,0.143,0.055,0.015,-0.351,0.961
2024-10-15 13:54:48.355,74439.808,0.015,0.341,-0.94,0.153,0.309,0.169,0.402,0.009,0.096,0.016,-0.348,0.961
2024-10-15 13:54:48.365,74439.818,0.015,0.337,-0.941,0.179,0.202,0.189,0.364,-0.156,0.168,0.016,-0.344,0.963
2024-10-15 13:54:48.375,74439.828,0.013,0.334,-0.942,0.203,0.073,0.183,0.219,-0.371,0.188,0.014,-0.341,0.965
2024-10-15 13:54:48.385,74439.838,0.009,0.332,-0.943,0.231,0.0,0.176,0.211,-0.539,0.221,0.01,-0.339,0.967
2024-10-15 13:54:48.395,74439.848,0.004,0.33,-0.944,0.22,-0.031,0.16,0.336,-0.615,0.191,0.005,-0.336,0.969
2024-10-15 13:54:48.404,74439.858,-0.001,0.326,-0.945,0.184,0.01,0.134,0.583,-0.593,0.127,-0.001,-0.332,0.971
2024-10-15 13:54:48.414,74439.868,-0.006,0.319,-0.948,0.134,0.087,0.107,0.889,-0.561,0.075,-0.006,-0.324,0.972
2024-10-15 13:54:48.424,74439.878,-0.011,0.309,-0.951,0.063,0.08,0.056,1.204,-0.551,0.011,-0.012,-0.314,0.972
2024-10-15 13:54:48.434,74439.888,-0.016,0.296,-0.955,0.017,0.067,0.01,1.446,-0.501,-0.111,-0.017,-0.301,0.972
2024-10-15 13:54:48.444,74439.898,-0.021,0.282,-0.959,-0.006,0.061,-0.022,1.568,-0.432,-0.182,-0.022,-0.285,0.971
2024-10-15 13:54:48.454,74439.908,-0.024,0.267,-0.963,-0.044,0.027,-0.046,1.228,-0.098,-0.093,-0.025,-0.271,0.969
2024-10-15 13:54:48.464,74439.918,-0.025,0.258,-0.966,-0.096,-0.061,-0.041,0.845,-0.16,-0.023,-0.026,-0.261,0.969
2024-10-15 13:54:48.474,74439.928,-0.027,0.249,-0.968,-0.158,-0.162,-0.168,0.99,-0.144,-0.122,-0.028,-0.252,0.969
2024-10-15 13:54:48.484,74439.938,-0.027,0.239,-0.971,-0.168,-0.054,-0.464,1.092,0.283,-0.11,-0.028,-0.241,0.968
2024-10-15 13:54:48.494,74439.948,-0.024,0.229,-0.973,-0.166,0.227,-0.298,0.83,0.241,0.017,-0.025,-0.231,0.968
2024-10-15 13:54:48.505,74439.958,-0.023,0.222,-0.975,-0.228,0.11,-0.109,0.713,0.021,-0.042,-0.024,-0.224,0.968
2024-10-15 13:54:48.513,74439.968,-0.022,0.215,-0.976,-0.07,0.005,-0.066,0.704,0.182,-0.106,-0.023,-0.217,0.967
2024-10-15 13:54:48.524,74439.978,-0.02,0.209,-0.978,-0.01,0.076,-0.006,0.4,0.272,0.114,-0.02,-0.211,0.967
2024-10-15 13:54:48.534,74439.988,-0.018,0.208,-0.978,-0.153,-0.009,0.089,-0.135,0.055,0.295,-0.018,-0.21,0.969
2024-10-15 13:54:48.544,74439.998,-0.018,0.211,-0.977,-0.133,-0.16,0.113,-0.531,-0.145,0.34,-0.018,-0.213,0.972
2024-10-15 13:54:48.554,74440.008,-0.019,0.218,-0.976,0.06,-0.15,0.166,-0.835,-0.196,0.421,-0.019,-0.22,0.976
2024-10-15 13:54:48.564,74440.018,-0.019,0.227,-0.974,0.125,-0.121,0.172,-0.91,-0.193,0.488,-0.02,-0.229,0.981
2024-10-15 13:54:48.574,74440.027,-0.02,0.236,-0.972,0.105,-0.069,0.123,-0.848,-0.209,0.503,-0.021,-0.238,0.986
2024-10-15 13:54:48.584,74440.037,-0.021,0.243,-0.97,0.107,-0.007,0.06,-0.531,-0.246,0.432,-0.022,-0.245,0.99
2024-10-15 13:54:48.594,74440.047,-0.023,0.246,-0.969,0.151,0.057,0.005,-0.087,-0.198,0.325,-0.023,-0.248,0.994
2024-10-15 13:54:48.604,74440.057,-0.023,0.245,-0.969,0.171,0.073,-0.037,0.32,-0.013,0.202,-0.024,-0.247,0.997
2024-10-15 13:54:48.614,74440.067,-0.022,0.24,-0.97,0.145,0.091,-0.047,0.559,0.099,0.104,-0.023,-0.243,0.999
2024-10-15 13:54:48.624,74440.077,-0.021,0.235,-0.972,0.093,0.01,-0.058,0.594,0.088,-0.009,-0.022,-0.237,0.999
2024-10-15 13:54:48.634,74440.087,-0.021,0.23,-0.973,0.093,-0.146,-0.076,0.435,0.021,-0.082,-0.021,-0.232,0.999
2024-10-15 13:54:48.644,74440.097,-0.021,0.227,-0.974,0.123,-0.242,-0.043,0.18,-0.08,-0.136,-0.022,-0.229,0.998
2024-10-15 13:54:48.654,74440.107,-0.023,0.226,-0.974,0.114,-0.308,0.036,0.049,-0.197,-0.202,-0.023,-0.227,0.996
2024-10-15 13:54:48.664,74440.117,-0.026,0.225,-0.974,0.092,-0.305,0.092,0.134,-0.202,-0.259,-0.026,-0.227,0.994
2024-10-15 13:54:48.674,74440.127,-0.028,0.222,-0.975,0.056,-0.196,0.104,0.42,-0.149,-0.298,-0.029,-0.224,0.991
2024-10-15 13:54:48.684,74440.137,-0.029,0.217,-0.976,0.005,-0.053,0.105,0.698,-0.005,-0.409,-0.03,-0.218,0.987
2024-10-15 13:54:48.694,74440.147,-0.03,0.209,-0.977,-0.03,0.072,0.009,0.719,0.102,-0.443,-0.03,-0.211,0.983
2024-10-15 13:54:48.704,74440.157,-0.03,0.203,-0.979,-0.095,0.15,-0.097,0.595,0.095,-0.356,-0.03,-0.204,0.979
2024-10-15 13:54:48.714,74440.167,-0.029,0.197,-0.98,-0.188,0.113,-0.14,0.567,0.084,-0.327,-0.03,-0.198,0.976
2024-10-15 13:54:48.724,74440.177,-0.029,0.191,-0.981,-0.181,0.125,-0.119,0.629,0.204,-0.329,-0.029,-0.192,0.973
2024-10-15 13:54:48.734,74440.187,-0.027,0.185,-0.982,-0.161,0.242,-0.079,0.574,0.265,-0.211,-0.027,-0.186,0.97
2024-10-15 13:54:48.744,74440.197,-0.025,0.18,-0.983,-0.19,0.245,-0.024,0.346,0.17,-0.078,-0.025,-0.181,0.969
2024-10-15 13:54:48.755,74440.207,-0.024,0.178,-0.984,-0.165,0.14,0.028,0.079,0.079,0.041,-0.024,-0.179,0.969
2024-10-15 13:54:48.764,74440.217,-0.023,0.179,-0.984,-0.097,0.114,0.084,-0.105,0.015,0.193,-0.024,-0.18,0.97
2024-10-15 13:54:48.774,74440.227,-0.023,0.18,-0.983,-0.073,0.122,0.131,-0.074,0.035,0.297,-0.023,-0.181,0.973
2024-10-15 13:54:48.784,74440.237,-0.021,0.18,-0.983,-0.062,0.151,0.122,0.036,0.115,0.339,-0.022,-0.181,0.976
2024-10-15 13:54:48.794,74440.247,-0.019,0.18,-0.984,-0.053,0.179,0.056,0.013,0.178,0.442,-0.02,-0.181,0.98
2024-10-15 13:54:48.804,74440.257,-0.017,0.181,-0.983,-0.062,0.103,-0.017,-0.183,0.073,0.536,-0.017,-0.182,0.985
2024-10-15 13:54:48.814,74440.267,-0.016,0.183,-0.983,-0.028,-0.018,-0.055,-0.348,-0.137,0.565,-0.017,-0.184,0.99
2024-10-15 13:54:48.824,74440.277,-0.017,0.187,-0.982,0.07,-0.05,-0.043,-0.315,-0.243,0.613,-0.017,-0.188,0.996
2024-10-15 13:54:48.834,74440.287,-0.018,0.189,-0.982,0.134,-0.039,0.04,0.005,-0.248,0.604,-0.019,-0.19,1.002
2024-10-15 13:54:48.844,74440.297,-0.019,0.187,-0.982,0.146,0.009,0.094,0.298,-0.162,0.57,-0.02,-0.188,1.008
2024-10-15 13:54:48.854,74440.307,-0.02,0.184,-0.983,0.142,0.04,0.082,0.406,-0.192,0.53,-0.02,-0.185,1.014
2024-10-15 13:54:48.864,74440.317,-0.021,0.18,-0.983,0.129,-0.019,0.034,0.39,-0.246,0.434,-0.022,-0.181,1.019
2024-10-15 13:54:48.874,74440.327,-0.023,0.176,-0.984,0.134,-0.157,-0.011,0.383,-0.289,0.301,-0.024,-0.177,1.023
2024-10-15 13:54:48.884,74440.337,-0.025,0.172,-0.985,0.116,-0.259,-0.059,0.395,-0.24,0.137,-0.026,-0.173,1.025
2024-10-15 13:54:48.894,74440.347,-0.028,0.168,-0.985,0.073,-0.276,-0.112,0.415,-0.187,-0.046,-0.028,-0.169,1.026
2024-10-15 13:54:48.904,74440.357,-0.03,0.165,-0.986,0.025,-0.272,-0.136,0.295,-0.212,-0.173,-0.03,-0.166,1.025
2024-10-15 13:54:48.914,74440.367,-0.032,0.163,-0.986,-0.007,-0.294,-0.117,0.153,-0.269,-0.254,-0.033,-0.163,1.023
2024-10-15 13:54:48.924,74440.377,-0.035,0.161,-0.986,-0.004,-0.271,-0.042,0.258,-0.252,-0.31,-0.036,-0.161,1.02
2024-10-15 13:54:48.934,74440.387,-0.038,0.156,-0.987,-0.002,-0.171,0.041,0.684,-0.087,-0.453,-0.038,-0.157,1.016
2024-10-15 13:54:48.944,74440.397,-0.038,0.147,-0.988,-0.012,-0.006,0.055,1.099,0.15,-0.59,-0.039,-0.147,1.011
2024-10-15 13:54:48.954,74440.407,-0.037,0.136,-0.99,-0.06,0.102,0.011,0.979,0.223,-0.63,-0.038,-0.136,1.005
2024-10-15 13:54:48.964,74440.417,-0.037,0.129,-0.991,-0.124,0.029,-0.023,0.378,0.03,-0.592,-0.037,-0.129,1.0
2024-10-15 13:54:48.973,74440.427,-0.038,0.128,-0.991,-0.123,-0.141,-0.006,-0.114,-0.165,-0.577,-0.039,-0.128,0.994
2024-10-15 13:54:48.984,74440.437,-0.041,0.129,-0.991,-0.091,-0.204,0.033,-0.241,-0.115,-0.537,-0.041,-0.13,0.988
2024-10-15 13:54:48.993,74440.447,-0.042,0.131,-0.99,-0.113,-0.037,0.048,-0.215,-0.017,-0.399,-0.042,-0.132,0.983
2024-10-15 13:54:49.003,74440.457,-0.042,0.133,-0.99,-0.206,0.16,0.024,-0.141,0.046,-0.234,-0.042,-0.133,0.98
2024-10-15 13:54:49.014,74440.467,-0.042,0.134,-0.99,-0.24,0.289,0.026,-0.062,0.091,-0.091,-0.042,-0.134,0.978
2024-10-15 13:54:49.023,74440.477,-0.041,0.135,-0.99,-0.186,0.372,0.035,-0.062,0.107,0.074,-0.041,-0.135,0.978
2024-10-15 13:54:49.033,74440.487,-0.039,0.136,-0.99,-0.142,0.372,0.038,-0.142,0.082,0.222,-0.04,-0.136,0.98
2024-10-15 13:54:49.043,74440.497,-0.038,0.138,-0.99,-0.102,0.318,0.033,-0.212,0.091,0.349,-0.039,-0.138,0.983
2024-10-15 13:54:49.053,74440.507,-0.037,0.14,-0.989,-0.065,0.223,0.011,-0.31,0.108,0.372,-0.037,-0.141,0.986
2024-10-15 13:54:49.063,74440.517,-0.035,0.145,-0.989,-0.035,0.125,-0.02,-0.581,0.095,0.403,-0.035,-0.145,0.99
2024-10-15 13:54:49.073,74440.527,-0.034,0.152,-0.988,-0.005,0.013,-0.012,-0.972,-0.002,0.46,-0.034,-0.153,0.994
2024-10-15 13:54:49.083,74440.537,-0.034,0.163,-0.986,0.033,-0.139,0.035,-1.19,-0.181,0.461,-0.035,-0.164,0.998
2024-10-15 13:54:49.093,74440.547,-0.036,0.174,-0.984,0.104,-0.199,0.105,-0.932,-0.322,0.398,-0.036,-0.175,1.002
2024-10-15 13:54:49.103,74440.557,-0.038,0.18,-0.983,0.177,-0.136,0.13,-0.251,-0.181,0.268,-0.039,-0.181,1.005
2024-10-15 13:54:49.113,74440.567,-0.038,0.179,-0.983,0.204,0.007,0.102,0.432,0.167,0.114,-0.038,-0.18,1.007
2024-10-15 13:54:49.123,74440.577,-0.035,0.174,-0.984,0.144,0.116,0.031,0.552,0.278,0.036,-0.036,-0.175,1.008
2024-10-15 13:54:49.133,74440.587,-0.033,0.171,-0.985,0.094,-0.01,-0.059,0.089,0.088,-0.021,-0.034,-0.172,1.008
2024-10-15 13:54:49.144,74440.597,-0.034,0.172,-0.985,0.143,-0.279,-0.096,-0.282,-0.155,-0.097,-0.034,-0.173,1.008
2024-10-15 13:54:49.153,74440.607,-0.035,0.175,-0.984,0.201,-0.443,-0.048,-0.362,-0.113,-0.175,-0.036,-0.176,1.006
2024-10-15 13:54:49.163,74440.616,-0.036,0.179,-0.983,0.169,-0.36,0.007,-0.417,-0.039,-0.175,-0.037,-0.18,1.004
2024-10-15 13:54:49.173,74440.626,-0.037,0.183,-0.982,0.05,-0.176,0.049,-0.465,-0.085,-0.096,-0.038,-0.184,1.003
2024-10-15 13:54:49.183,74440.636,-0.039,0.187,-0.982,0.0,-0.12,0.116,-0.199,-0.183,-0.119,-0.039,-0.188,1.002
2024-10-15 13:54:49.194,74440.646,-0.04,0.186,-0.982,0.068,-0.033,0.155,0.225,-0.031,-0.289,-0.041,-0.188,1.0
2024-10-15 13:54:49.203,74440.656,-0.04,0.183,-0.982,0.097,0.189,0.054,0.311,0.084,-0.296,-0.041,-0.184,0.997
2024-10-15 13:54:49.213,74440.666,-0.041,0.181,-0.983,-0.048,0.256,-0.057,0.072,-0.049,-0.195,-0.041,-0.182,0.994
2024-10-15 13:54:49.223,74440.676,-0.042,0.181,-0.983,-0.185,0.059,-0.097,0.052,-0.058,-0.238,-0.042,-0.182,0.992
2024-10-15 13:54:49.233,74440.686,-0.042,0.18,-0.983,-0.163,-0.014,-0.091,0.163,0.138,-0.327,-0.043,-0.181,0.989
2024-10-15 13:54:49.243,74440.696,-0.041,0.178,-0.983,-0.165,0.093,-0.082,0.136,0.201,-0.306,-0.041,-0.179,0.986
2024-10-15 13:54:49.253,74440.706,-0.04,0.177,-0.983,-0.235,0.07,-0.071,0.005,0.125,-0.331,-0.04,-0.178,0.983
2024-10-15 13:54:49.263,74440.716,-0.039,0.177,-0.983,-0.193,-0.021,-0.024,-0.072,0.139,-0.394,-0.04,-0.178,0.979
2024-10-15 13:54:49.273,74440.726,-0.038,0.178,-0.983,-0.124,-0.016,0.012,-0.056,0.199,-0.358,-0.039,-0.179,0.975
2024-10-15 13:54:49.283,74440.736,-0.036,0.178,-0.983,-0.16,0.044,0.015,-0.025,0.262,-0.295,-0.037,-0.179,0.972
2024-10-15 13:54:49.293,74440.746,-0.034,0.178,-0.983,-0.212,0.104,-0.004,-0.031,0.344,-0.248,-0.035,-0.179,0.969
2024-10-15 13:54:49.303,74440.756,-0.031,0.179,-0.983,-0.208,0.15,-0.019,-0.104,0.346,-0.136,-0.031,-0.18,0.967
2024-10-15 13:54:49.313,74440.766,-0.028,0.181,-0.983,-0.18,0.14,-0.001,-0.279,0.272,-0.016,-0.028,-0.182,0.966
2024-10-15 13:54:49.323,74440.776,-0.026,0.184,-0.983,-0.121,0.086,0.034,-0.39,0.172,0.091,-0.026,-0.185,0.967
2024-10-15 13:54:49.333,74440.786,-0.024,0.188,-0.982,-0.047,0.05,0.06,-0.427,0.141,0.197,-0.024,-0.189,0.968
2024-10-15 13:54:49.343,74440.796,-0.022,0.193,-0.981,0.001,0.031,0.077,-0.468,0.089,0.289,-0.023,-0.194,0.97
2024-10-15 13:54:49.353,74440.806,-0.021,0.197,-0.98,0.04,0.033,0.084,-0.467,0.025,0.329,-0.022,-0.199,0.974
2024-10-15 13:54:49.363,74440.816,-0.021,0.202,-0.979,0.099,0.037,0.074,-0.383,-0.046,0.348,-0.021,-0.203,0.977
2024-10-15 13:54:49.373,74440.826,-0.021,0.205,-0.979,0.165,0.017,0.063,-0.201,-0.066,0.305,-0.021,-0.206,0.98
2024-10-15 13:54:49.383,74440.836,-0.02,0.206,-0.978,0.203,0.034,0.023,0.01,0.011,0.269,-0.021,-0.207,0.983
2024-10-15 13:54:49.394,74440.846,-0.019,0.205,-0.979,0.188,0.03,-0.033,0.12,0.079,0.215,-0.02,-0.206,0.986
2024-10-15 13:54:49.403,74440.856,-0.018,0.204,-0.979,0.156,-0.04,-0.08,0.063,0.033,0.147,-0.019,-0.205,0.987
2024-10-15 13:54:49.413,74440.866,-0.018,0.204,-0.979,0.157,-0.131,-0.085,-0.025,-0.083,0.072,-0.019,-0.205,0.989
2024-10-15 13:54:49.423,74440.876,-0.019,0.204,-0.979,0.179,-0.218,-0.043,-0.031,-0.079,0.012,-0.019,-0.206,0.989
2024-10-15 13:54:49.433,74440.886,-0.02,0.205,-0.979,0.178,-0.229,0.031,-0.092,-0.082,-0.014,-0.02,-0.206,0.989
2024-10-15 13:54:49.443,74440.896,-0.021,0.206,-0.978,0.115,-0.2,0.089,-0.207,-0.166,-0.021,-0.022,-0.208,0.989
2024-10-15 13:54:49.453,74440.906,-0.023,0.208,-0.978,0.088,-0.194,0.125,-0.126,-0.231,-0.074,-0.024,-0.209,0.988
2024-10-15 13:54:49.463,74440.916,-0.025,0.208,-0.978,0.098,-0.16,0.12,0.098,-0.148,-0.163,-0.026,-0.209,0.987
2024-10-15 13:54:49.473,74440.926,-0.027,0.206,-0.978,0.057,-0.038,0.032,0.196,-0.027,-0.22,-0.027,-0.208,0.985
2024-10-15 13:54:49.483,74440.936,-0.027,0.205,-0.978,-0.055,0.054,-0.076,0.126,-0.046,-0.219,-0.028,-0.206,0.983
2024-10-15 13:54:49.493,74440.946,-0.028,0.203,-0.979,-0.151,0.012,-0.121,0.203,-0.024,-0.259,-0.029,-0.205,0.981
2024-10-15 13:54:49.503,74440.956,-0.028,0.2,-0.979,-0.166,-0.006,-0.127,0.445,0.134,-0.352,-0.029,-0.201,0.977
2024-10-15 13:54:49.512,74440.966,-0.027,0.195,-0.981,-0.167,0.086,-0.116,0.589,0.245,-0.392,-0.028,-0.196,0.974
2024-10-15 13:54:49.523,74440.976,-0.026,0.189,-0.982,-0.205,0.131,-0.097,0.544,0.226,-0.428,-0.026,-0.19,0.97
2024-10-15 13:54:49.533,74440.986,-0.024,0.184,-0.983,-0.195,0.074,-0.044,0.392,0.164,-0.443,-0.025,-0.185,0.965
2024-10-15 13:54:49.542,74440.996,-0.024,0.181,-0.983,-0.143,-0.02,0.022,0.168,0.11,-0.388,-0.024,-0.182,0.961
2024-10-15 13:54:49.552,74441.006,-0.024,0.181,-0.983,-0.126,-0.038,0.069,-0.085,0.051,-0.273,-0.024,-0.182,0.958
2024-10-15 13:54:49.562,74441.016,-0.024,0.182,-0.983,-0.147,-0.02,0.08,-0.234,0.017,-0.151,-0.024,-0.183,0.956
2024-10-15 13:54:49.572,74441.026,-0.024,0.185,-0.983,-0.152,0.041,0.06,-0.208,0.062,-0.038,-0.024,-0.186,0.955
2024-10-15 13:54:49.582,74441.036,-0.022,0.186,-0.982,-0.146,0.173,0.026,-0.098,0.169,0.065,-0.023,-0.187,0.955
2024-10-15 13:54:49.593,74441.046,-0.02,0.187,-0.982,-0.136,0.266,-0.003,-0.07,0.194,0.184,-0.021,-0.188,0.956
2024-10-15 13:54:49.603,74441.056,-0.018,0.188,-0.982,-0.099,0.245,-0.014,-0.162,0.14,0.282,-0.019,-0.189,0.958
2024-10-15 13:54:49.612,74441.066,-0.017,0.19,-0.982,-0.029,0.156,-0.015,-0.313,0.05,0.329,-0.017,-0.192,0.961
2024-10-15 13:54:49.622,74441.076,-0.016,0.194,-0.981,0.047,0.069,0.013,-0.5,-0.023,0.369,-0.016,-0.196,0.965
2024-10-15 13:54:49.632,74441.086,-0.016,0.2,-0.98,0.097,0.007,0.059,-0.627,-0.103,0.465,-0.016,-0.201,0.969
2024-10-15 13:54:49.642,74441.096,-0.016,0.206,-0.978,0.111,-0.058,0.102,-0.541,-0.191,0.453,-0.017,-0.207,0.974
2024-10-15 13:54:49.653,74441.106,-0.017,0.21,-0.978,0.143,-0.057,0.123,-0.313,-0.228,0.386,-0.018,-0.212,0.978
2024-10-15 13:54:49.662,74441.116,-0.019,0.212,-0.977,0.194,-0.027,0.099,0.075,-0.149,0.305,-0.019,-0.213,0.981
2024-10-15 13:54:49.672,74441.126,-0.019,0.209,-0.978,0.2,-0.003,0.059,0.398,0.014,0.172,-0.019,-0.211,0.984
