Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:27.794,72919.244,0.274,0.368,-0.888,-0.031,-0.263,-0.017,0.456,-0.19,-0.159,0.299,-0.377,1.0
2024-10-15 13:29:27.804,72919.254,0.273,0.364,-0.891,-0.141,0.099,-0.134,0.634,-0.014,-0.056,0.297,-0.372,0.997
2024-10-15 13:29:27.815,72919.264,0.273,0.359,-0.893,-0.201,0.239,-0.282,0.43,0.045,0.135,0.297,-0.367,0.996
2024-10-15 13:29:27.825,72919.274,0.274,0.355,-0.894,-0.229,0.145,-0.385,0.252,0.121,0.114,0.298,-0.363,0.996
2024-10-15 13:29:27.834,72919.284,0.277,0.353,-0.894,-0.244,0.108,-0.433,0.244,0.296,0.189,0.3,-0.36,0.996
2024-10-15 13:29:27.845,72919.294,0.281,0.351,-0.894,-0.248,0.015,-0.417,0.019,0.416,0.311,0.304,-0.358,0.999
2024-10-15 13:29:27.854,72919.304,0.285,0.352,-0.891,-0.169,-0.156,-0.35,-0.63,0.341,0.246,0.309,-0.36,1.003
2024-10-15 13:29:27.864,72919.314,0.289,0.36,-0.887,-0.122,-0.311,-0.376,-1.249,0.416,0.107,0.315,-0.368,1.008
2024-10-15 13:29:27.874,72919.324,0.294,0.373,-0.88,-0.17,-0.384,-0.41,-1.742,0.712,0.06,0.323,-0.382,1.013
2024-10-15 13:29:27.884,72919.334,0.301,0.39,-0.87,-0.246,-0.346,-0.417,-2.09,0.854,0.074,0.333,-0.401,1.021
2024-10-15 13:29:27.894,72919.344,0.31,0.406,-0.859,-0.223,-0.368,-0.266,-1.821,1.128,0.06,0.347,-0.419,1.029
2024-10-15 13:29:27.904,72919.354,0.317,0.423,-0.849,-0.001,-0.405,0.037,-2.045,0.564,-0.082,0.358,-0.437,1.036
2024-10-15 13:29:27.914,72919.364,0.321,0.44,-0.839,0.234,-0.325,0.088,-1.787,0.453,-0.177,0.365,-0.456,1.042
2024-10-15 13:29:27.924,72919.374,0.324,0.453,-0.831,0.23,-0.262,0.265,-1.008,0.514,-0.326,0.371,-0.47,1.045
2024-10-15 13:29:27.934,72919.384,0.326,0.459,-0.826,0.005,0.134,0.261,-0.19,0.568,-0.447,0.376,-0.477,1.044
2024-10-15 13:29:27.944,72919.394,0.329,0.458,-0.826,-0.038,0.306,0.361,0.798,0.662,-0.593,0.379,-0.476,1.037
2024-10-15 13:29:27.954,72919.404,0.333,0.45,-0.829,0.007,0.277,0.486,1.492,1.036,-0.808,0.382,-0.467,1.024
2024-10-15 13:29:27.964,72919.414,0.338,0.44,-0.832,0.001,0.191,0.582,1.377,0.848,-0.49,0.386,-0.456,1.011
2024-10-15 13:29:27.974,72919.424,0.342,0.433,-0.834,0.144,-0.232,0.452,0.854,0.611,-0.5,0.389,-0.448,1.002
2024-10-15 13:29:27.984,72919.434,0.344,0.43,-0.835,0.228,-0.314,0.203,0.343,0.431,-0.462,0.391,-0.444,0.994
2024-10-15 13:29:27.994,72919.444,0.346,0.43,-0.834,0.127,-0.111,0.042,-0.006,0.296,-0.239,0.393,-0.444,0.99
2024-10-15 13:29:28.004,72919.454,0.347,0.431,-0.833,0.084,0.059,-0.04,-0.123,0.169,-0.005,0.395,-0.445,0.989
2024-10-15 13:29:28.014,72919.464,0.348,0.432,-0.832,0.043,0.19,-0.024,-0.183,0.001,0.087,0.396,-0.447,0.99
2024-10-15 13:29:28.024,72919.474,0.348,0.433,-0.832,0.053,0.248,0.094,-0.173,-0.143,0.125,0.396,-0.448,0.992
2024-10-15 13:29:28.035,72919.484,0.347,0.434,-0.832,0.087,0.256,0.164,-0.071,-0.248,0.192,0.395,-0.448,0.994
2024-10-15 13:29:28.044,72919.494,0.346,0.433,-0.832,0.068,0.238,0.207,-0.147,-0.255,0.405,0.394,-0.448,0.998
2024-10-15 13:29:28.054,72919.504,0.345,0.433,-0.833,0.055,0.18,0.225,-0.151,-0.422,0.521,0.393,-0.448,1.003
2024-10-15 13:29:28.064,72919.514,0.343,0.433,-0.834,0.101,0.123,0.17,-0.106,-0.541,0.41,0.391,-0.447,1.009
2024-10-15 13:29:28.074,72919.524,0.34,0.431,-0.836,0.098,0.113,0.07,0.175,-0.698,0.361,0.386,-0.446,1.013
2024-10-15 13:29:28.084,72919.534,0.335,0.427,-0.84,0.071,0.072,-0.028,0.502,-0.62,0.237,0.38,-0.441,1.014
2024-10-15 13:29:28.094,72919.544,0.331,0.421,-0.844,0.012,0.07,-0.085,0.69,-0.569,0.13,0.374,-0.435,1.014
2024-10-15 13:29:28.104,72919.554,0.327,0.415,-0.849,-0.066,0.003,-0.092,0.718,-0.596,0.075,0.367,-0.428,1.012
2024-10-15 13:29:28.114,72919.564,0.321,0.409,-0.854,-0.06,-0.128,-0.053,0.643,-0.64,-0.041,0.36,-0.421,1.009
2024-10-15 13:29:28.124,72919.574,0.316,0.404,-0.858,-0.055,-0.205,0.018,0.494,-0.686,-0.084,0.352,-0.416,1.006
2024-10-15 13:29:28.134,72919.583,0.309,0.401,-0.862,-0.079,-0.268,0.068,0.282,-0.687,-0.08,0.344,-0.413,1.004
2024-10-15 13:29:28.144,72919.593,0.304,0.4,-0.865,-0.114,-0.239,0.025,0.193,-0.558,0.163,0.338,-0.411,1.004
2024-10-15 13:29:28.154,72919.603,0.301,0.397,-0.867,-0.136,-0.118,-0.118,0.347,-0.272,0.071,0.334,-0.408,1.004
2024-10-15 13:29:28.164,72919.613,0.301,0.394,-0.868,-0.177,0.102,-0.357,0.23,0.155,0.063,0.333,-0.405,1.004
2024-10-15 13:29:28.174,72919.623,0.304,0.395,-0.867,-0.263,0.172,-0.529,-0.457,0.426,0.046,0.337,-0.406,1.005
2024-10-15 13:29:28.184,72919.633,0.308,0.4,-0.863,-0.191,-0.135,-0.752,-0.837,0.548,0.169,0.343,-0.412,1.008
2024-10-15 13:29:28.194,72919.643,0.314,0.408,-0.857,-0.115,-0.08,-0.812,-1.115,0.627,0.042,0.351,-0.42,1.013
2024-10-15 13:29:28.204,72919.653,0.319,0.419,-0.85,-0.054,-0.042,-0.463,-1.374,0.701,-0.087,0.359,-0.432,1.017
2024-10-15 13:29:28.214,72919.663,0.326,0.43,-0.842,-0.03,-0.119,-0.311,-1.276,0.848,0.039,0.369,-0.445,1.022
2024-10-15 13:29:28.224,72919.673,0.334,0.441,-0.833,-0.057,0.008,-0.179,-1.433,0.86,0.161,0.381,-0.457,1.029
2024-10-15 13:29:28.234,72919.683,0.341,0.452,-0.824,-0.002,-0.128,0.052,-1.37,0.59,0.227,0.392,-0.469,1.037
2024-10-15 13:29:28.244,72919.693,0.344,0.461,-0.818,0.089,-0.224,0.254,-0.826,0.14,0.112,0.398,-0.479,1.044
2024-10-15 13:29:28.254,72919.703,0.344,0.464,-0.816,0.13,-0.117,0.423,0.092,-0.15,-0.026,0.399,-0.482,1.046
2024-10-15 13:29:28.264,72919.713,0.343,0.461,-0.819,0.137,0.119,0.585,0.731,-0.092,-0.205,0.396,-0.479,1.042
2024-10-15 13:29:28.274,72919.723,0.341,0.455,-0.823,0.083,0.192,0.72,0.805,-0.155,-0.174,0.393,-0.472,1.037
2024-10-15 13:29:28.284,72919.733,0.338,0.449,-0.827,0.068,-0.069,0.701,0.657,-0.417,-0.103,0.388,-0.466,1.032
2024-10-15 13:29:28.294,72919.743,0.334,0.444,-0.832,0.116,-0.22,0.54,0.792,-0.386,-0.209,0.381,-0.46,1.028
2024-10-15 13:29:28.304,72919.753,0.33,0.438,-0.836,0.086,-0.103,0.332,0.561,-0.326,-0.256,0.376,-0.454,1.022
2024-10-15 13:29:28.314,72919.763,0.326,0.436,-0.839,0.023,-0.145,0.071,0.175,-0.206,-0.207,0.371,-0.451,1.019
2024-10-15 13:29:28.324,72919.773,0.325,0.437,-0.839,-0.0,-0.232,-0.128,-0.164,0.022,-0.152,0.369,-0.452,1.017
2024-10-15 13:29:28.333,72919.783,0.326,0.439,-0.837,-0.027,-0.146,-0.238,-0.336,0.213,0.003,0.371,-0.454,1.017
2024-10-15 13:29:28.343,72919.793,0.328,0.442,-0.835,0.035,-0.1,-0.251,-0.465,0.441,0.022,0.375,-0.458,1.019
2024-10-15 13:29:28.354,72919.803,0.333,0.446,-0.831,0.104,-0.056,-0.231,-0.299,0.679,0.06,0.381,-0.462,1.021
2024-10-15 13:29:28.364,72919.813,0.34,0.447,-0.828,0.133,0.089,-0.208,0.048,0.851,0.077,0.39,-0.463,1.022
2024-10-15 13:29:28.374,72919.823,0.348,0.444,-0.826,0.165,0.236,-0.23,0.416,1.003,0.074,0.399,-0.46,1.022
2024-10-15 13:29:28.384,72919.833,0.357,0.44,-0.824,0.185,0.271,-0.222,0.572,1.0,0.08,0.408,-0.456,1.02
2024-10-15 13:29:28.393,72919.843,0.365,0.435,-0.823,0.212,0.219,-0.192,0.62,0.889,0.045,0.417,-0.45,1.018
2024-10-15 13:29:28.403,72919.853,0.372,0.43,-0.823,0.217,0.159,-0.14,0.577,0.79,0.067,0.424,-0.444,1.016
2024-10-15 13:29:28.414,72919.863,0.378,0.425,-0.822,0.202,0.095,-0.091,0.428,0.598,0.19,0.431,-0.439,1.015
2024-10-15 13:29:28.424,72919.873,0.383,0.421,-0.822,0.203,0.024,-0.027,0.243,0.375,0.344,0.436,-0.435,1.016
2024-10-15 13:29:28.433,72919.883,0.387,0.418,-0.822,0.231,-0.062,0.053,0.159,0.075,0.348,0.44,-0.431,1.019
2024-10-15 13:29:28.443,72919.893,0.388,0.416,-0.823,0.258,-0.072,0.118,0.134,-0.076,0.16,0.44,-0.429,1.021
2024-10-15 13:29:28.453,72919.903,0.387,0.415,-0.824,0.198,-0.087,0.157,0.103,-0.144,0.037,0.439,-0.428,1.021
2024-10-15 13:29:28.463,72919.913,0.386,0.414,-0.825,0.139,-0.188,0.184,0.117,-0.184,-0.038,0.438,-0.427,1.021
2024-10-15 13:29:28.473,72919.923,0.384,0.413,-0.826,0.126,-0.26,0.181,0.175,-0.199,-0.139,0.435,-0.426,1.019
2024-10-15 13:29:28.483,72919.933,0.381,0.412,-0.828,0.122,-0.248,0.146,0.308,-0.286,-0.234,0.431,-0.424,1.016
2024-10-15 13:29:28.493,72919.943,0.377,0.41,-0.831,0.128,-0.227,0.109,0.454,-0.42,-0.333,0.426,-0.422,1.012
2024-10-15 13:29:28.503,72919.953,0.371,0.407,-0.835,0.142,-0.223,0.076,0.595,-0.59,-0.467,0.418,-0.419,1.005
2024-10-15 13:29:28.513,72919.963,0.364,0.403,-0.84,0.132,-0.209,0.058,0.647,-0.742,-0.495,0.409,-0.415,0.998
2024-10-15 13:29:28.523,72919.973,0.355,0.4,-0.845,0.097,-0.153,0.048,0.64,-0.86,-0.559,0.397,-0.411,0.99
2024-10-15 13:29:28.533,72919.983,0.345,0.397,-0.851,0.049,-0.105,0.043,0.566,-0.902,-0.618,0.385,-0.408,0.981
2024-10-15 13:29:28.543,72919.993,0.335,0.395,-0.856,-0.016,-0.096,0.051,0.39,-0.952,-0.632,0.373,-0.406,0.973
2024-10-15 13:29:28.554,72920.003,0.324,0.394,-0.86,-0.045,-0.066,0.09,0.225,-1.023,-0.617,0.36,-0.405,0.966
2024-10-15 13:29:28.563,72920.013,0.312,0.395,-0.864,-0.042,-0.067,0.133,0.028,-1.189,-0.596,0.346,-0.406,0.959
2024-10-15 13:29:28.573,72920.023,0.298,0.397,-0.868,-0.031,-0.089,0.18,-0.088,-1.374,-0.503,0.331,-0.408,0.953
2024-10-15 13:29:28.583,72920.033,0.284,0.399,-0.872,-0.043,-0.125,0.216,-0.08,-1.515,-0.37,0.315,-0.41,0.949
2024-10-15 13:29:28.593,72920.043,0.269,0.4,-0.876,-0.095,-0.099,0.201,-0.065,-1.632,-0.199,0.298,-0.412,0.946
2024-10-15 13:29:28.603,72920.053,0.254,0.401,-0.88,-0.158,0.024,0.165,-0.01,-1.676,-0.059,0.281,-0.413,0.945
2024-10-15 13:29:28.614,72920.063,0.239,0.401,-0.884,-0.226,0.17,0.105,0.128,-1.603,-0.004,0.264,-0.412,0.945
2024-10-15 13:29:28.623,72920.073,0.226,0.399,-0.889,-0.303,0.268,-0.005,0.288,-1.466,0.081,0.249,-0.41,0.945
2024-10-15 13:29:28.633,72920.083,0.214,0.395,-0.893,-0.358,0.29,-0.084,0.38,-1.261,0.128,0.235,-0.406,0.945
2024-10-15 13:29:28.643,72920.093,0.205,0.392,-0.897,-0.388,0.254,-0.105,0.368,-1.036,0.151,0.224,-0.402,0.945
2024-10-15 13:29:28.653,72920.103,0.197,0.388,-0.9,-0.391,0.196,-0.098,0.315,-0.875,0.195,0.215,-0.399,0.946
2024-10-15 13:29:28.663,72920.113,0.19,0.385,-0.903,-0.352,0.139,-0.088,0.227,-0.798,0.245,0.207,-0.396,0.948
2024-10-15 13:29:28.673,72920.123,0.184,0.383,-0.905,-0.301,0.091,-0.066,0.083,-0.74,0.283,0.201,-0.394,0.95
2024-10-15 13:29:28.683,72920.133,0.179,0.383,-0.906,-0.263,0.032,-0.039,-0.093,-0.672,0.281,0.195,-0.393,0.953
2024-10-15 13:29:28.693,72920.143,0.174,0.384,-0.907,-0.241,-0.035,-0.022,-0.198,-0.556,0.266,0.19,-0.394,0.957
2024-10-15 13:29:28.703,72920.153,0.171,0.384,-0.907,-0.228,-0.043,-0.019,0.165,-0.319,0.205,0.186,-0.394,0.959
2024-10-15 13:29:28.713,72920.162,0.171,0.381,-0.909,-0.239,-0.002,-0.044,0.352,0.083,0.248,0.186,-0.391,0.961
2024-10-15 13:29:28.723,72920.172,0.174,0.378,-0.909,-0.268,0.035,-0.062,0.077,0.429,0.197,0.189,-0.388,0.963
2024-10-15 13:29:28.733,72920.182,0.179,0.379,-0.908,-0.241,-0.088,-0.055,-0.382,0.457,0.049,0.194,-0.389,0.965
2024-10-15 13:29:28.743,72920.192,0.182,0.384,-0.905,-0.138,-0.259,-0.053,-0.624,0.339,-0.043,0.199,-0.394,0.966
2024-10-15 13:29:28.753,72920.202,0.185,0.39,-0.902,-0.031,-0.229,-0.053,-0.525,0.283,-0.102,0.202,-0.4,0.966
2024-10-15 13:29:28.763,72920.212,0.187,0.393,-0.9,-0.002,-0.123,-0.046,-0.22,0.317,-0.072,0.205,-0.404,0.966
2024-10-15 13:29:28.773,72920.222,0.19,0.394,-0.899,-0.01,-0.047,-0.016,0.094,0.351,-0.104,0.208,-0.405,0.965
2024-10-15 13:29:28.783,72920.232,0.193,0.392,-0.9,0.001,0.003,0.032,0.305,0.327,-0.065,0.211,-0.403,0.964
2024-10-15 13:29:28.793,72920.242,0.195,0.389,-0.901,0.051,0.027,0.064,0.509,0.207,-0.05,0.213,-0.399,0.962
2024-10-15 13:29:28.804,72920.252,0.196,0.383,-0.903,0.123,0.065,0.07,0.693,0.079,-0.033,0.214,-0.393,0.961
2024-10-15 13:29:28.813,72920.262,0.196,0.376,-0.905,0.154,0.098,0.047,0.823,0.018,-0.011,0.213,-0.386,0.959
2024-10-15 13:29:28.823,72920.272,0.196,0.369,-0.909,0.136,0.103,-0.017,0.868,-0.04,0.028,0.213,-0.378,0.957
2024-10-15 13:29:28.833,72920.282,0.196,0.361,-0.912,0.104,0.096,-0.081,0.871,-0.076,0.065,0.211,-0.369,0.955
2024-10-15 13:29:28.843,72920.292,0.195,0.352,-0.915,0.078,0.089,-0.105,0.919,-0.046,0.11,0.21,-0.36,0.954
2024-10-15 13:29:28.853,72920.302,0.196,0.344,-0.919,0.05,0.097,-0.096,0.95,-0.028,0.16,0.21,-0.351,0.954
2024-10-15 13:29:28.863,72920.312,0.196,0.334,-0.922,0.044,0.118,-0.052,1.152,-0.053,0.175,0.209,-0.34,0.953
2024-10-15 13:29:28.873,72920.322,0.196,0.321,-0.926,0.049,0.113,-0.035,1.392,-0.135,0.199,0.208,-0.327,0.952
2024-10-15 13:29:28.883,72920.332,0.194,0.308,-0.931,0.066,0.158,0.002,1.518,-0.246,0.183,0.206,-0.313,0.951
2024-10-15 13:29:28.893,72920.342,0.192,0.293,-0.937,0.063,0.168,0.025,1.57,-0.369,0.251,0.202,-0.297,0.95
2024-10-15 13:29:28.902,72920.352,0.189,0.278,-0.942,0.026,0.107,0.022,1.471,-0.438,0.377,0.198,-0.281,0.95
2024-10-15 13:29:28.913,72920.362,0.187,0.266,-0.946,-0.013,0.058,0.022,0.942,-0.233,0.211,0.195,-0.269,0.951
2024-10-15 13:29:28.923,72920.372,0.186,0.258,-0.948,-0.142,-0.042,-0.241,0.617,-0.12,0.404,0.194,-0.261,0.952
2024-10-15 13:29:28.933,72920.382,0.187,0.253,-0.949,-0.264,-0.232,-0.456,0.13,0.076,0.699,0.195,-0.256,0.957
2024-10-15 13:29:28.943,72920.392,0.191,0.256,-0.948,-0.239,-0.313,-0.313,-1.062,0.406,0.65,0.199,-0.259,0.965
2024-10-15 13:29:28.953,72920.402,0.196,0.271,-0.942,-0.233,-0.482,-0.184,-2.215,0.292,0.567,0.205,-0.274,0.974
2024-10-15 13:29:28.963,72920.412,0.199,0.291,-0.936,-0.114,-0.738,0.042,-2.241,0.042,0.379,0.21,-0.296,0.984
2024-10-15 13:29:28.973,72920.422,0.2,0.306,-0.931,0.078,-0.565,0.273,-0.738,-0.033,0.118,0.211,-0.31,0.99
2024-10-15 13:29:28.982,72920.432,0.2,0.304,-0.931,0.191,0.001,0.422,1.036,0.117,-0.209,0.212,-0.309,0.989
2024-10-15 13:29:28.993,72920.442,0.199,0.291,-0.936,0.286,0.319,0.533,1.789,-0.152,-0.334,0.21,-0.295,0.983
2024-10-15 13:29:29.003,72920.452,0.195,0.277,-0.941,0.374,0.069,0.478,1.108,-0.615,-0.291,0.204,-0.281,0.977
2024-10-15 13:29:29.013,72920.462,0.187,0.273,-0.944,0.406,-0.352,0.295,0.027,-0.82,-0.445,0.195,-0.276,0.972
2024-10-15 13:29:29.023,72920.472,0.178,0.274,-0.945,0.182,-0.203,-0.056,-0.031,-0.664,-0.51,0.186,-0.278,0.967
2024-10-15 13:29:29.032,72920.482,0.173,0.272,-0.947,-0.135,0.338,-0.27,0.877,-0.061,-0.363,0.181,-0.275,0.962
2024-10-15 13:29:29.042,72920.492,0.175,0.259,-0.95,-0.265,0.7,-0.191,1.667,0.49,-0.114,0.182,-0.262,0.957
2024-10-15 13:29:29.052,72920.502,0.179,0.245,-0.953,-0.194,0.544,-0.092,1.119,0.231,0.103,0.186,-0.248,0.954
2024-10-15 13:29:29.063,72920.512,0.179,0.239,-0.954,0.001,0.007,0.015,0.24,-0.337,-0.003,0.185,-0.241,0.954
2024-10-15 13:29:29.072,72920.522,0.175,0.238,-0.955,0.123,-0.177,0.012,0.029,-0.426,-0.012,0.181,-0.24,0.953
2024-10-15 13:29:29.082,72920.532,0.172,0.237,-0.956,-0.016,0.089,-0.117,0.132,-0.183,0.265,0.178,-0.24,0.954
2024-10-15 13:29:29.092,72920.542,0.172,0.236,-0.956,-0.257,0.172,-0.176,0.032,0.069,0.483,0.178,-0.238,0.958
2024-10-15 13:29:29.102,72920.552,0.174,0.236,-0.956,-0.336,-0.024,-0.133,-0.245,0.12,0.505,0.181,-0.238,0.963
2024-10-15 13:29:29.112,72920.562,0.176,0.238,-0.955,-0.233,-0.222,-0.114,-0.505,0.057,0.461,0.183,-0.241,0.969
2024-10-15 13:29:29.123,72920.572,0.178,0.244,-0.953,-0.086,-0.343,-0.153,-0.983,0.125,0.422,0.185,-0.247,0.975
2024-10-15 13:29:29.132,72920.582,0.181,0.258,-0.949,-0.048,-0.399,-0.189,-2.027,0.294,0.444,0.189,-0.261,0.982
2024-10-15 13:29:29.142,72920.592,0.184,0.279,-0.943,-0.063,-0.487,-0.155,-2.339,0.077,0.356,0.193,-0.282,0.991
2024-10-15 13:29:29.152,72920.602,0.186,0.296,-0.937,0.027,-0.488,-0.06,-1.328,0.124,0.151,0.196,-0.3,0.997
2024-10-15 13:29:29.162,72920.612,0.188,0.303,-0.934,0.145,-0.026,-0.062,-0.406,0.267,0.015,0.198,-0.308,0.999
2024-10-15 13:29:29.172,72920.622,0.19,0.305,-0.933,0.216,0.298,0.09,0.005,0.144,-0.173,0.201,-0.31,0.999
2024-10-15 13:29:29.182,72920.632,0.189,0.305,-0.933,0.266,0.03,0.228,0.072,-0.096,-0.187,0.2,-0.31,0.997
2024-10-15 13:29:29.193,72920.642,0.187,0.304,-0.934,0.292,-0.003,0.274,0.209,-0.157,-0.326,0.198,-0.309,0.994
2024-10-15 13:29:29.202,72920.652,0.185,0.302,-0.935,0.172,0.171,0.254,0.322,-0.119,-0.308,0.195,-0.307,0.99
2024-10-15 13:29:29.212,72920.662,0.183,0.299,-0.936,0.019,0.203,0.21,0.373,-0.067,-0.219,0.193,-0.304,0.987
2024-10-15 13:29:29.222,72920.672,0.182,0.296,-0.938,-0.07,0.2,0.177,0.448,-0.037,-0.121,0.192,-0.3,0.984
2024-10-15 13:29:29.232,72920.682,0.182,0.29,-0.939,-0.103,0.226,0.163,0.756,-0.005,-0.055,0.191,-0.295,0.982
2024-10-15 13:29:29.242,72920.692,0.182,0.282,-0.942,-0.084,0.251,0.217,1.09,-0.012,-0.067,0.19,-0.285,0.98
2024-10-15 13:29:29.252,72920.702,0.181,0.272,-0.945,-0.02,0.272,0.167,0.945,-0.188,-0.059,0.189,-0.275,0.977
2024-10-15 13:29:29.262,72920.712,0.178,0.264,-0.948,-0.003,0.131,-0.058,0.672,-0.245,-0.028,0.186,-0.268,0.975
2024-10-15 13:29:29.272,72920.722,0.177,0.258,-0.95,-0.096,-0.012,-0.215,0.651,-0.034,0.079,0.184,-0.261,0.974
2024-10-15 13:29:29.282,72920.732,0.178,0.252,-0.951,-0.232,0.021,-0.228,0.55,0.032,0.238,0.185,-0.255,0.974
2024-10-15 13:29:29.292,72920.741,0.178,0.248,-0.952,-0.24,-0.087,-0.195,0.267,0.026,0.294,0.185,-0.25,0.976
2024-10-15 13:29:29.302,72920.751,0.18,0.246,-0.952,-0.194,-0.264,-0.144,-0.071,0.06,0.26,0.186,-0.249,0.979
2024-10-15 13:29:29.312,72920.761,0.181,0.248,-0.952,-0.183,-0.335,-0.156,-0.363,0.054,0.316,0.188,-0.25,0.982
2024-10-15 13:29:29.322,72920.771,0.183,0.253,-0.95,-0.151,-0.429,-0.226,-0.796,0.141,0.428,0.19,-0.255,0.987
2024-10-15 13:29:29.331,72920.781,0.186,0.262,-0.947,-0.115,-0.407,-0.236,-1.428,0.405,0.299,0.194,-0.265,0.993
2024-10-15 13:29:29.341,72920.791,0.191,0.278,-0.942,-0.109,-0.3,-0.268,-1.931,0.283,0.394,0.2,-0.281,1.0
2024-10-15 13:29:29.352,72920.801,0.193,0.295,-0.936,0.009,-0.482,-0.22,-1.754,0.019,0.374,0.203,-0.299,1.008
2024-10-15 13:29:29.362,72920.811,0.194,0.308,-0.932,0.262,-0.489,-0.008,-1.13,0.02,-0.026,0.205,-0.313,1.013
2024-10-15 13:29:29.372,72920.821,0.193,0.315,-0.929,0.315,-0.017,0.063,-0.422,0.063,-0.326,0.205,-0.321,1.012
2024-10-15 13:29:29.382,72920.831,0.193,0.318,-0.928,0.286,0.074,0.162,-0.215,-0.059,-0.292,0.205,-0.324,1.01
2024-10-15 13:29:29.392,72920.841,0.19,0.322,-0.928,0.36,-0.244,0.238,-0.288,-0.315,-0.519,0.202,-0.327,1.006
2024-10-15 13:29:29.402,72920.851,0.185,0.325,-0.927,0.334,-0.126,0.223,-0.22,-0.296,-0.629,0.196,-0.331,1.001
2024-10-15 13:29:29.412,72920.861,0.181,0.327,-0.927,0.116,0.339,0.156,-0.014,-0.05,-0.383,0.193,-0.333,0.995
2024-10-15 13:29:29.422,72920.871,0.181,0.326,-0.928,-0.108,0.568,0.11,0.296,0.116,-0.082,0.193,-0.332,0.993
2024-10-15 13:29:29.432,72920.881,0.182,0.321,-0.929,-0.177,0.562,0.186,0.769,0.061,-0.027,0.193,-0.327,0.991
2024-10-15 13:29:29.442,72920.891,0.182,0.313,-0.932,-0.087,0.439,0.337,1.141,0.135,-0.27,0.193,-0.318,0.988
2024-10-15 13:29:29.452,72920.901,0.182,0.304,-0.935,-0.053,0.231,0.367,0.803,-0.075,-0.187,0.192,-0.308,0.983
2024-10-15 13:29:29.461,72920.911,0.179,0.298,-0.937,-0.061,-0.129,0.236,0.458,-0.346,-0.137,0.189,-0.303,0.981
2024-10-15 13:29:29.471,72920.921,0.176,0.295,-0.939,-0.064,-0.204,0.034,0.418,-0.215,-0.066,0.185,-0.299,0.979
2024-10-15 13:29:29.482,72920.931,0.175,0.291,-0.941,-0.205,0.109,-0.19,0.363,-0.0,0.157,0.184,-0.295,0.978
2024-10-15 13:29:29.491,72920.941,0.177,0.288,-0.941,-0.338,0.15,-0.289,0.196,0.161,0.37,0.186,-0.292,0.98
2024-10-15 13:29:29.502,72920.951,0.18,0.286,-0.941,-0.341,-0.018,-0.223,0.127,0.275,0.305,0.189,-0.29,0.984
2024-10-15 13:29:29.512,72920.961,0.183,0.285,-0.941,-0.256,-0.077,-0.089,-0.073,0.262,0.26,0.192,-0.289,0.987
2024-10-15 13:29:29.522,72920.971,0.186,0.285,-0.94,-0.158,-0.135,-0.061,-0.153,0.193,0.325,0.196,-0.289,0.99
2024-10-15 13:29:29.531,72920.981,0.19,0.287,-0.939,-0.078,-0.242,-0.126,-0.437,0.34,0.33,0.199,-0.291,0.994
2024-10-15 13:29:29.541,72920.991,0.194,0.293,-0.936,-0.079,-0.185,-0.196,-0.917,0.378,0.28,0.204,-0.297,0.998
2024-10-15 13:29:29.552,72921.001,0.198,0.302,-0.932,-0.084,-0.199,-0.275,-1.24,0.384,0.43,0.21,-0.307,1.004
2024-10-15 13:29:29.562,72921.011,0.203,0.315,-0.927,-0.011,-0.384,-0.195,-1.56,0.353,0.447,0.216,-0.32,1.012
2024-10-15 13:29:29.572,72921.021,0.207,0.328,-0.922,0.062,-0.38,-0.142,-1.522,0.189,0.252,0.221,-0.335,1.019
2024-10-15 13:29:29.582,72921.031,0.209,0.34,-0.917,0.126,-0.29,-0.047,-1.071,0.112,0.011,0.224,-0.347,1.024
2024-10-15 13:29:29.591,72921.041,0.209,0.348,-0.914,0.188,-0.144,0.034,-0.647,0.055,-0.181,0.225,-0.356,1.025
2024-10-15 13:29:29.601,72921.051,0.208,0.353,-0.912,0.197,-0.085,0.156,-0.24,-0.115,-0.324,0.224,-0.361,1.023
2024-10-15 13:29:29.611,72921.061,0.205,0.354,-0.912,0.222,-0.106,0.289,0.153,-0.15,-0.424,0.221,-0.362,1.019
2024-10-15 13:29:29.621,72921.071,0.202,0.352,-0.914,0.248,0.006,0.359,0.449,-0.218,-0.474,0.218,-0.36,1.014
2024-10-15 13:29:29.631,72921.081,0.198,0.347,-0.917,0.211,0.152,0.34,0.858,-0.226,-0.551,0.213,-0.355,1.007
2024-10-15 13:29:29.641,72921.091,0.196,0.339,-0.92,0.095,0.359,0.183,1.191,0.104,-0.582,0.209,-0.345,0.999
2024-10-15 13:29:29.651,72921.101,0.195,0.329,-0.924,-0.063,0.465,0.043,1.026,0.132,-0.39,0.208,-0.335,0.991
2024-10-15 13:29:29.661,72921.111,0.195,0.321,-0.927,-0.069,0.174,0.095,0.927,0.01,-0.371,0.207,-0.327,0.985
2024-10-15 13:29:29.671,72921.121,0.193,0.313,-0.93,0.028,0.035,0.153,0.898,-0.035,-0.357,0.205,-0.319,0.98
2024-10-15 13:29:29.681,72921.131,0.192,0.307,-0.932,0.035,0.177,0.051,0.59,-0.081,-0.151,0.203,-0.312,0.975
