Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:57:33.033,74604.486,0.164,0.472,-0.866,-0.082,0.232,0.045,1.023,-0.636,0.22,0.187,-0.491,1.134
2024-10-15 13:57:33.042,74604.496,0.159,0.463,-0.872,-0.001,0.096,0.124,0.937,-0.679,0.292,0.18,-0.481,1.135
2024-10-15 13:57:33.053,74604.506,0.155,0.454,-0.877,-0.006,0.054,0.176,0.957,-0.644,0.251,0.174,-0.472,1.136
2024-10-15 13:57:33.063,74604.516,0.15,0.445,-0.883,-0.078,0.055,0.178,0.992,-0.675,0.203,0.168,-0.462,1.137
2024-10-15 13:57:33.073,74604.526,0.144,0.437,-0.888,-0.131,0.037,0.143,0.863,-0.719,0.183,0.161,-0.452,1.137
2024-10-15 13:57:33.082,74604.536,0.139,0.429,-0.892,-0.144,-0.015,0.103,0.747,-0.704,0.109,0.154,-0.444,1.138
2024-10-15 13:57:33.092,74604.546,0.133,0.423,-0.896,-0.158,-0.045,0.047,0.628,-0.658,0.02,0.147,-0.437,1.137
2024-10-15 13:57:33.102,74604.556,0.128,0.418,-0.899,-0.209,-0.089,-0.046,0.425,-0.505,0.071,0.141,-0.432,1.137
2024-10-15 13:57:33.113,74604.566,0.124,0.416,-0.901,-0.253,-0.115,-0.089,0.016,-0.346,0.173,0.137,-0.429,1.138
2024-10-15 13:57:33.122,74604.576,0.123,0.418,-0.9,-0.269,-0.061,-0.116,-0.614,-0.261,0.27,0.135,-0.432,1.14
2024-10-15 13:57:33.132,74604.586,0.122,0.426,-0.897,-0.267,-0.057,-0.138,-1.084,-0.168,0.418,0.135,-0.44,1.145
2024-10-15 13:57:33.142,74604.596,0.123,0.436,-0.892,-0.239,-0.093,-0.109,-1.239,-0.048,0.506,0.137,-0.451,1.152
2024-10-15 13:57:33.152,74604.606,0.125,0.446,-0.886,-0.191,-0.052,-0.063,-1.16,0.037,0.443,0.14,-0.462,1.16
2024-10-15 13:57:33.162,74604.616,0.127,0.454,-0.882,-0.135,0.006,-0.012,-0.825,0.064,0.317,0.143,-0.472,1.165
2024-10-15 13:57:33.172,74604.626,0.129,0.459,-0.879,-0.054,-0.025,0.026,-0.189,0.136,0.214,0.146,-0.476,1.169
2024-10-15 13:57:33.182,74604.636,0.132,0.457,-0.88,0.049,-0.068,0.048,0.479,0.19,0.047,0.148,-0.475,1.17
2024-10-15 13:57:33.192,74604.646,0.133,0.451,-0.883,0.164,-0.075,0.085,0.842,0.077,-0.171,0.149,-0.468,1.169
2024-10-15 13:57:33.202,74604.656,0.131,0.445,-0.886,0.295,-0.172,0.161,0.624,-0.158,-0.309,0.147,-0.461,1.165
2024-10-15 13:57:33.212,74604.666,0.127,0.442,-0.888,0.439,-0.377,0.224,-0.01,-0.36,-0.283,0.143,-0.458,1.161
2024-10-15 13:57:33.222,74604.676,0.123,0.445,-0.887,0.549,-0.558,0.252,-0.51,-0.413,-0.239,0.137,-0.461,1.158
2024-10-15 13:57:33.232,74604.686,0.118,0.45,-0.885,0.538,-0.553,0.151,-0.399,-0.387,-0.289,0.133,-0.466,1.156
2024-10-15 13:57:33.242,74604.696,0.113,0.452,-0.885,0.358,-0.242,-0.04,0.048,-0.423,-0.369,0.127,-0.469,1.153
2024-10-15 13:57:33.253,74604.706,0.108,0.451,-0.886,0.134,0.172,-0.199,0.26,-0.359,-0.299,0.121,-0.467,1.149
2024-10-15 13:57:33.262,74604.716,0.104,0.448,-0.888,0.016,0.364,-0.207,0.443,-0.253,-0.194,0.117,-0.464,1.146
2024-10-15 13:57:33.274,74604.726,0.103,0.441,-0.892,-0.001,0.411,-0.056,1.229,0.092,-0.244,0.115,-0.457,1.142
2024-10-15 13:57:33.282,74604.736,0.103,0.427,-0.898,0.01,0.355,0.171,1.811,0.172,-0.368,0.114,-0.441,1.137
2024-10-15 13:57:33.292,74604.745,0.1,0.415,-0.904,0.065,0.229,0.228,0.847,-0.47,-0.312,0.11,-0.428,1.131
2024-10-15 13:57:33.302,74604.755,0.093,0.412,-0.907,0.244,-0.121,0.091,0.051,-0.799,-0.319,0.102,-0.424,1.128
2024-10-15 13:57:33.312,74604.765,0.084,0.41,-0.908,0.344,-0.394,0.124,0.382,-0.634,-0.489,0.093,-0.423,1.123
2024-10-15 13:57:33.322,74604.775,0.077,0.406,-0.91,0.039,-0.164,0.103,0.526,-0.555,-0.595,0.084,-0.418,1.117
2024-10-15 13:57:33.332,74604.785,0.069,0.404,-0.912,-0.279,0.083,0.036,0.052,-0.711,-0.444,0.076,-0.415,1.11
2024-10-15 13:57:33.342,74604.795,0.06,0.406,-0.912,-0.357,0.096,0.051,-0.51,-0.868,-0.238,0.066,-0.418,1.107
2024-10-15 13:57:33.352,74604.805,0.052,0.411,-0.91,-0.397,0.093,0.058,-0.521,-0.755,-0.051,0.058,-0.424,1.106
2024-10-15 13:57:33.362,74604.815,0.047,0.414,-0.909,-0.523,0.164,-0.022,-0.039,-0.366,0.012,0.052,-0.427,1.106
2024-10-15 13:57:33.372,74604.825,0.047,0.413,-0.91,-0.647,0.218,-0.094,0.248,0.298,0.052,0.052,-0.425,1.106
2024-10-15 13:57:33.383,74604.835,0.052,0.411,-0.91,-0.71,0.25,-0.223,0.144,0.711,0.094,0.057,-0.423,1.107
2024-10-15 13:57:33.392,74604.845,0.06,0.41,-0.91,-0.628,0.06,-0.249,-0.08,0.812,0.142,0.065,-0.423,1.108
2024-10-15 13:57:33.402,74604.855,0.067,0.412,-0.909,-0.396,-0.15,-0.21,-0.23,0.73,0.194,0.074,-0.424,1.11
2024-10-15 13:57:33.412,74604.865,0.074,0.416,-0.907,-0.136,-0.158,-0.155,-0.727,0.371,0.35,0.081,-0.429,1.113
2024-10-15 13:57:33.422,74604.875,0.078,0.424,-0.902,0.067,-0.11,-0.114,-1.054,0.016,0.464,0.086,-0.438,1.119
2024-10-15 13:57:33.432,74604.885,0.079,0.431,-0.899,0.187,0.007,-0.106,-0.513,-0.101,0.522,0.088,-0.445,1.125
2024-10-15 13:57:33.442,74604.895,0.081,0.433,-0.898,0.131,0.176,-0.072,-0.234,0.043,0.587,0.09,-0.448,1.131
2024-10-15 13:57:33.452,74604.905,0.085,0.435,-0.897,-0.057,0.385,-0.105,-0.234,0.203,0.56,0.094,-0.45,1.138
2024-10-15 13:57:33.462,74604.915,0.09,0.436,-0.895,-0.09,0.254,-0.001,-0.12,0.329,0.554,0.1,-0.451,1.144
2024-10-15 13:57:33.472,74604.925,0.095,0.435,-0.895,0.008,-0.063,0.061,0.282,0.401,0.383,0.106,-0.45,1.149
2024-10-15 13:57:33.482,74604.935,0.1,0.43,-0.897,0.168,-0.213,0.128,0.7,0.3,0.16,0.111,-0.445,1.152
2024-10-15 13:57:33.492,74604.945,0.102,0.423,-0.9,0.356,-0.383,0.169,0.707,0.039,0.017,0.112,-0.437,1.152
2024-10-15 13:57:33.501,74604.955,0.1,0.419,-0.902,0.548,-0.528,0.107,0.22,-0.231,-0.116,0.111,-0.432,1.151
2024-10-15 13:57:33.512,74604.965,0.097,0.419,-0.903,0.65,-0.572,0.032,-0.165,-0.294,-0.245,0.107,-0.433,1.149
2024-10-15 13:57:33.522,74604.975,0.094,0.42,-0.902,0.583,-0.568,0.024,0.011,-0.232,-0.327,0.103,-0.434,1.146
2024-10-15 13:57:33.531,74604.985,0.09,0.42,-0.903,0.36,-0.298,-0.011,0.07,-0.224,-0.322,0.1,-0.434,1.142
2024-10-15 13:57:33.541,74604.995,0.087,0.42,-0.903,0.171,0.061,-0.029,-0.095,-0.256,-0.255,0.096,-0.434,1.139
2024-10-15 13:57:33.551,74605.005,0.084,0.421,-0.903,0.122,0.184,0.009,0.062,-0.16,-0.211,0.093,-0.435,1.136
2024-10-15 13:57:33.561,74605.015,0.082,0.417,-0.905,0.088,0.184,0.076,1.03,0.145,-0.33,0.09,-0.43,1.133
2024-10-15 13:57:33.571,74605.025,0.082,0.405,-0.911,0.039,0.194,0.197,1.463,0.109,-0.387,0.09,-0.417,1.127
2024-10-15 13:57:33.581,74605.035,0.079,0.398,-0.914,0.1,0.045,0.29,0.073,-0.433,-0.315,0.087,-0.409,1.123
2024-10-15 13:57:33.591,74605.045,0.073,0.401,-0.913,0.359,-0.308,0.104,-0.43,-0.606,-0.509,0.079,-0.413,1.119
2024-10-15 13:57:33.601,74605.055,0.066,0.403,-0.913,0.421,-0.397,0.065,0.065,-0.351,-0.578,0.072,-0.414,1.113
2024-10-15 13:57:33.611,74605.065,0.061,0.403,-0.913,-0.017,0.122,-0.068,-0.122,-0.28,-0.399,0.067,-0.415,1.107
2024-10-15 13:57:33.621,74605.075,0.057,0.406,-0.912,-0.294,0.434,-0.113,-0.472,-0.435,-0.194,0.062,-0.418,1.104
2024-10-15 13:57:33.631,74605.085,0.052,0.41,-0.911,-0.34,0.384,-0.037,-0.316,-0.542,-0.007,0.057,-0.422,1.104
2024-10-15 13:57:33.642,74605.095,0.048,0.41,-0.911,-0.448,0.438,-0.016,0.207,-0.391,0.141,0.053,-0.423,1.104
2024-10-15 13:57:33.651,74605.105,0.047,0.407,-0.912,-0.582,0.562,0.001,0.372,-0.045,0.302,0.051,-0.42,1.107
2024-10-15 13:57:33.661,74605.115,0.049,0.404,-0.913,-0.649,0.437,-0.029,0.316,0.144,0.3,0.053,-0.416,1.11
2024-10-15 13:57:33.671,74605.125,0.051,0.402,-0.914,-0.619,0.132,-0.06,0.166,0.165,0.273,0.056,-0.413,1.113
2024-10-15 13:57:33.681,74605.135,0.054,0.401,-0.914,-0.504,-0.178,-0.075,-0.053,0.141,0.298,0.059,-0.413,1.116
2024-10-15 13:57:33.691,74605.145,0.056,0.402,-0.914,-0.342,-0.336,-0.077,-0.239,0.118,0.329,0.061,-0.414,1.119
2024-10-15 13:57:33.701,74605.155,0.059,0.407,-0.912,-0.203,-0.362,-0.082,-0.921,-0.069,0.481,0.064,-0.419,1.124
2024-10-15 13:57:33.711,74605.165,0.06,0.418,-0.906,-0.118,-0.252,-0.131,-1.586,-0.143,0.665,0.067,-0.432,1.131
2024-10-15 13:57:33.721,74605.175,0.062,0.429,-0.901,-0.053,-0.041,-0.098,-0.803,-0.027,0.721,0.069,-0.444,1.14
2024-10-15 13:57:33.731,74605.185,0.067,0.433,-0.899,-0.063,0.238,-0.031,-0.235,0.24,0.779,0.074,-0.448,1.149
2024-10-15 13:57:33.741,74605.195,0.072,0.433,-0.898,-0.131,0.547,-0.111,0.063,0.329,0.665,0.08,-0.448,1.157
2024-10-15 13:57:33.751,74605.205,0.078,0.431,-0.899,0.016,0.35,-0.004,0.285,0.251,0.571,0.086,-0.446,1.163
2024-10-15 13:57:33.761,74605.215,0.081,0.427,-0.901,0.286,-0.152,0.068,0.593,0.032,0.399,0.09,-0.441,1.168
2024-10-15 13:57:33.771,74605.225,0.081,0.42,-0.904,0.544,-0.415,0.079,0.805,-0.233,0.055,0.09,-0.434,1.17
2024-10-15 13:57:33.781,74605.235,0.078,0.415,-0.907,0.7,-0.608,0.056,0.356,-0.435,-0.223,0.086,-0.428,1.169
2024-10-15 13:57:33.791,74605.245,0.073,0.415,-0.907,0.686,-0.734,-0.035,-0.261,-0.404,-0.364,0.08,-0.428,1.165
2024-10-15 13:57:33.801,74605.255,0.068,0.417,-0.906,0.572,-0.788,-0.045,-0.118,-0.233,-0.456,0.075,-0.43,1.161
2024-10-15 13:57:33.811,74605.265,0.064,0.418,-0.906,0.327,-0.479,-0.08,-0.113,-0.21,-0.416,0.071,-0.432,1.156
2024-10-15 13:57:33.821,74605.275,0.061,0.421,-0.905,0.083,0.056,-0.089,-0.343,-0.224,-0.321,0.067,-0.434,1.152
2024-10-15 13:57:33.831,74605.285,0.058,0.424,-0.904,0.033,0.246,0.015,-0.163,-0.105,-0.271,0.064,-0.437,1.149
2024-10-15 13:57:33.841,74605.295,0.058,0.419,-0.906,0.018,0.209,0.13,1.168,0.297,-0.439,0.063,-0.433,1.145
2024-10-15 13:57:33.851,74605.305,0.059,0.409,-0.911,-0.009,0.178,0.303,0.872,0.137,-0.314,0.064,-0.421,1.14
2024-10-15 13:57:33.861,74605.315,0.056,0.407,-0.912,0.095,0.045,0.142,-0.24,-0.482,-0.425,0.061,-0.419,1.136
2024-10-15 13:57:33.871,74605.325,0.048,0.409,-0.911,0.373,-0.262,0.072,-0.075,-0.543,-0.595,0.053,-0.421,1.13
2024-10-15 13:57:33.881,74605.335,0.042,0.408,-0.912,0.203,-0.16,0.065,0.238,-0.267,-0.506,0.047,-0.421,1.124
2024-10-15 13:57:33.891,74605.344,0.039,0.407,-0.913,-0.244,0.304,0.025,-0.015,-0.173,-0.301,0.043,-0.419,1.12
2024-10-15 13:57:33.901,74605.354,0.036,0.41,-0.911,-0.404,0.393,0.108,-0.518,-0.274,0.014,0.04,-0.422,1.118
2024-10-15 13:57:33.911,74605.364,0.034,0.415,-0.909,-0.453,0.335,0.11,-0.481,-0.437,0.225,0.037,-0.428,1.12
2024-10-15 13:57:33.920,74605.374,0.031,0.417,-0.909,-0.523,0.45,0.079,0.058,-0.272,0.221,0.034,-0.43,1.122
2024-10-15 13:57:33.931,74605.384,0.032,0.414,-0.91,-0.643,0.576,0.053,0.43,0.258,0.185,0.035,-0.427,1.125
2024-10-15 13:57:33.941,74605.394,0.037,0.411,-0.911,-0.742,0.426,0.04,0.257,0.608,0.22,0.04,-0.423,1.127
2024-10-15 13:57:33.951,74605.404,0.043,0.41,-0.911,-0.681,-0.041,0.009,-0.085,0.588,0.283,0.048,-0.422,1.129
2024-10-15 13:57:33.961,74605.414,0.05,0.411,-0.91,-0.437,-0.374,-0.081,-0.261,0.518,0.318,0.055,-0.424,1.133
2024-10-15 13:57:33.971,74605.424,0.056,0.414,-0.908,-0.176,-0.366,-0.178,-0.535,0.516,0.384,0.061,-0.427,1.137
2024-10-15 13:57:33.981,74605.434,0.061,0.423,-0.904,-0.016,-0.191,-0.238,-1.357,0.297,0.596,0.067,-0.436,1.143
2024-10-15 13:57:33.991,74605.444,0.064,0.433,-0.899,0.085,0.013,-0.253,-0.859,-0.049,0.693,0.071,-0.448,1.151
2024-10-15 13:57:34.001,74605.454,0.067,0.436,-0.898,0.135,0.219,-0.032,0.145,0.043,0.747,0.075,-0.451,1.159
2024-10-15 13:57:34.011,74605.464,0.071,0.431,-0.899,0.012,0.533,-0.016,0.685,0.173,0.566,0.079,-0.446,1.166
2024-10-15 13:57:34.022,74605.474,0.075,0.423,-0.903,0.039,0.459,0.121,0.948,0.202,0.388,0.083,-0.437,1.171
2024-10-15 13:57:34.030,74605.484,0.077,0.414,-0.907,0.286,-0.181,0.173,0.977,0.038,0.264,0.085,-0.427,1.174
2024-10-15 13:57:34.040,74605.494,0.077,0.406,-0.911,0.565,-0.614,0.027,0.742,-0.273,-0.027,0.084,-0.418,1.174
2024-10-15 13:57:34.050,74605.504,0.073,0.403,-0.912,0.731,-0.753,-0.084,0.093,-0.362,-0.251,0.08,-0.414,1.172
2024-10-15 13:57:34.060,74605.514,0.069,0.403,-0.912,0.688,-0.86,-0.164,-0.128,-0.26,-0.386,0.075,-0.415,1.169
2024-10-15 13:57:34.070,74605.524,0.066,0.405,-0.912,0.471,-0.682,-0.142,-0.291,-0.144,-0.376,0.072,-0.417,1.164
2024-10-15 13:57:34.080,74605.534,0.063,0.409,-0.91,0.189,-0.279,-0.102,-0.53,-0.133,-0.328,0.069,-0.422,1.161
2024-10-15 13:57:34.091,74605.544,0.06,0.414,-0.908,0.067,0.016,-0.018,-0.489,-0.175,-0.253,0.066,-0.427,1.158
2024-10-15 13:57:34.101,74605.554,0.058,0.416,-0.908,0.024,0.154,0.04,0.344,0.068,-0.364,0.064,-0.429,1.155
2024-10-15 13:57:34.110,74605.564,0.058,0.407,-0.911,-0.032,0.258,0.131,1.388,0.279,-0.472,0.064,-0.419,1.15
2024-10-15 13:57:34.121,74605.574,0.058,0.4,-0.915,-0.054,0.213,0.24,0.018,-0.05,-0.285,0.063,-0.412,1.145
2024-10-15 13:57:34.131,74605.584,0.055,0.404,-0.913,0.136,-0.086,0.082,-0.477,-0.416,-0.37,0.06,-0.416,1.142
2024-10-15 13:57:34.141,74605.594,0.049,0.406,-0.913,0.344,-0.33,0.095,0.003,-0.357,-0.333,0.054,-0.418,1.138
2024-10-15 13:57:34.151,74605.604,0.046,0.406,-0.913,-0.008,0.108,-0.02,0.028,-0.193,-0.244,0.05,-0.418,1.135
2024-10-15 13:57:34.161,74605.614,0.044,0.407,-0.912,-0.355,0.547,0.024,-0.336,-0.156,-0.032,0.048,-0.419,1.133
2024-10-15 13:57:34.170,74605.624,0.042,0.411,-0.911,-0.442,0.409,0.124,-0.479,-0.22,0.264,0.046,-0.424,1.135
2024-10-15 13:57:34.181,74605.634,0.041,0.413,-0.91,-0.492,0.386,0.106,-0.013,-0.214,0.245,0.045,-0.426,1.138
2024-10-15 13:57:34.191,74605.644,0.041,0.411,-0.91,-0.554,0.545,0.137,0.356,0.104,0.16,0.046,-0.424,1.14
2024-10-15 13:57:34.200,74605.654,0.045,0.408,-0.912,-0.637,0.438,0.134,0.249,0.448,0.197,0.049,-0.421,1.142
2024-10-15 13:57:34.210,74605.664,0.05,0.407,-0.912,-0.606,0.068,0.078,0.02,0.501,0.251,0.055,-0.419,1.144
2024-10-15 13:57:34.220,74605.674,0.056,0.407,-0.912,-0.419,-0.282,-0.05,-0.115,0.43,0.322,0.061,-0.42,1.147
2024-10-15 13:57:34.231,74605.684,0.061,0.409,-0.91,-0.198,-0.319,-0.208,-0.396,0.349,0.392,0.066,-0.422,1.151
2024-10-15 13:57:34.240,74605.694,0.064,0.416,-0.907,-0.044,-0.157,-0.276,-1.147,0.143,0.63,0.071,-0.429,1.157
2024-10-15 13:57:34.250,74605.704,0.066,0.424,-0.903,0.046,-0.004,-0.236,-0.455,-0.155,0.747,0.073,-0.438,1.166
2024-10-15 13:57:34.260,74605.714,0.069,0.423,-0.904,0.092,0.192,0.022,0.501,-0.036,0.734,0.076,-0.436,1.174
2024-10-15 13:57:34.270,74605.724,0.071,0.416,-0.907,-0.021,0.554,0.008,0.812,0.048,0.484,0.079,-0.429,1.18
2024-10-15 13:57:34.281,74605.734,0.073,0.408,-0.91,0.018,0.437,0.078,0.836,0.061,0.353,0.08,-0.42,1.184
2024-10-15 13:57:34.290,74605.744,0.075,0.4,-0.913,0.255,-0.27,0.087,0.952,-0.034,0.23,0.082,-0.411,1.187
2024-10-15 13:57:34.300,74605.754,0.074,0.391,-0.918,0.477,-0.619,-0.007,1.007,-0.221,-0.101,0.08,-0.401,1.186
2024-10-15 13:57:34.310,74605.764,0.07,0.384,-0.921,0.595,-0.748,-0.069,0.417,-0.325,-0.293,0.076,-0.394,1.184
2024-10-15 13:57:34.320,74605.774,0.066,0.383,-0.921,0.589,-0.879,-0.147,-0.143,-0.26,-0.438,0.072,-0.393,1.18
2024-10-15 13:57:34.330,74605.784,0.063,0.386,-0.921,0.491,-0.761,-0.088,-0.32,-0.14,-0.488,0.068,-0.396,1.175
2024-10-15 13:57:34.340,74605.794,0.06,0.39,-0.919,0.259,-0.402,-0.061,-0.522,-0.097,-0.421,0.065,-0.4,1.17
2024-10-15 13:57:34.351,74605.804,0.057,0.395,-0.917,0.085,-0.005,-0.041,-0.399,-0.086,-0.348,0.063,-0.406,1.166
2024-10-15 13:57:34.360,74605.814,0.056,0.394,-0.917,0.028,0.219,0.029,0.743,0.242,-0.524,0.061,-0.405,1.162
2024-10-15 13:57:34.370,74605.824,0.057,0.382,-0.922,-0.024,0.317,0.118,1.589,0.39,-0.629,0.062,-0.392,1.154
2024-10-15 13:57:34.380,74605.834,0.057,0.374,-0.926,-0.02,0.251,0.137,0.137,-0.036,-0.493,0.062,-0.383,1.148
2024-10-15 13:57:34.391,74605.844,0.053,0.377,-0.925,0.241,-0.175,0.041,-0.459,-0.303,-0.576,0.057,-0.386,1.142
2024-10-15 13:57:34.400,74605.854,0.049,0.38,-0.924,0.417,-0.421,0.094,-0.228,-0.223,-0.5,0.053,-0.39,1.136
2024-10-15 13:57:34.410,74605.864,0.045,0.383,-0.923,0.009,0.069,0.013,-0.375,-0.172,-0.31,0.049,-0.393,1.132
2024-10-15 13:57:34.420,74605.874,0.043,0.388,-0.921,-0.33,0.491,0.039,-0.654,-0.254,-0.053,0.046,-0.398,1.13
2024-10-15 13:57:34.430,74605.884,0.04,0.394,-0.918,-0.422,0.484,0.15,-0.563,-0.311,0.239,0.044,-0.405,1.132
2024-10-15 13:57:34.440,74605.894,0.039,0.397,-0.917,-0.511,0.568,0.19,-0.093,-0.162,0.251,0.043,-0.408,1.135
2024-10-15 13:57:34.450,74605.904,0.04,0.396,-0.918,-0.605,0.69,0.203,0.266,0.276,0.142,0.044,-0.407,1.137
2024-10-15 13:57:34.460,74605.914,0.045,0.394,-0.918,-0.687,0.474,0.153,0.07,0.619,0.147,0.049,-0.405,1.138
2024-10-15 13:57:34.470,74605.924,0.052,0.394,-0.917,-0.628,0.003,0.05,-0.224,0.598,0.182,0.056,-0.405,1.14
2024-10-15 13:57:34.480,74605.933,0.057,0.397,-0.916,-0.386,-0.337,-0.067,-0.391,0.475,0.247,0.062,-0.409,1.143
2024-10-15 13:57:34.490,74605.943,0.062,0.401,-0.914,-0.145,-0.348,-0.189,-0.585,0.308,0.31,0.068,-0.413,1.146
2024-10-15 13:57:34.500,74605.953,0.065,0.41,-0.91,-0.015,-0.174,-0.236,-1.379,-0.004,0.591,0.071,-0.422,1.151
2024-10-15 13:57:34.510,74605.963,0.067,0.421,-0.905,0.03,-0.024,-0.215,-0.833,-0.229,0.755,0.074,-0.434,1.16
2024-10-15 13:57:34.520,74605.973,0.069,0.421,-0.904,0.027,0.167,0.017,0.489,0.033,0.763,0.076,-0.435,1.168
2024-10-15 13:57:34.530,74605.983,0.073,0.414,-0.908,-0.125,0.557,0.024,1.073,0.204,0.545,0.08,-0.426,1.175
2024-10-15 13:57:34.540,74605.993,0.077,0.403,-0.912,-0.152,0.693,0.043,1.033,0.243,0.294,0.084,-0.415,1.178
2024-10-15 13:57:34.550,74606.003,0.08,0.395,-0.915,0.093,-0.003,0.064,0.778,0.185,0.32,0.087,-0.406,1.181
2024-10-15 13:57:34.560,74606.013,0.081,0.387,-0.918,0.428,-0.678,0.017,0.862,-0.069,0.114,0.088,-0.398,1.183
2024-10-15 13:57:34.570,74606.023,0.079,0.38,-0.922,0.677,-0.847,-0.03,0.626,-0.357,-0.252,0.086,-0.39,1.181
2024-10-15 13:57:34.580,74606.033,0.074,0.378,-0.923,0.692,-0.915,-0.135,-0.135,-0.369,-0.457,0.08,-0.388,1.177
2024-10-15 13:57:34.590,74606.043,0.07,0.382,-0.922,0.565,-0.891,-0.158,-0.472,-0.177,-0.533,0.076,-0.392,1.172
2024-10-15 13:57:34.600,74606.053,0.067,0.387,-0.92,0.344,-0.619,-0.108,-0.621,-0.04,-0.442,0.073,-0.397,1.167
2024-10-15 13:57:34.610,74606.063,0.065,0.393,-0.917,0.097,-0.131,-0.135,-0.581,-0.044,-0.289,0.071,-0.404,1.164
2024-10-15 13:57:34.620,74606.073,0.064,0.395,-0.916,0.022,0.228,-0.074,0.313,0.23,-0.363,0.07,-0.406,1.161
2024-10-15 13:57:34.630,74606.083,0.065,0.386,-0.92,0.025,0.377,0.067,1.558,0.288,-0.522,0.07,-0.396,1.155
2024-10-15 13:57:34.639,74606.093,0.064,0.377,-0.924,0.051,0.347,0.192,0.227,-0.21,-0.36,0.069,-0.387,1.149
2024-10-15 13:57:34.650,74606.103,0.058,0.38,-0.923,0.269,-0.003,0.056,-0.604,-0.534,-0.448,0.063,-0.39,1.145
2024-10-15 13:57:34.660,74606.113,0.052,0.385,-0.922,0.499,-0.401,0.135,-0.259,-0.405,-0.398,0.057,-0.395,1.141
2024-10-15 13:57:34.670,74606.123,0.048,0.387,-0.921,0.096,-0.062,0.038,-0.252,-0.278,-0.275,0.052,-0.397,1.137
2024-10-15 13:57:34.680,74606.133,0.045,0.39,-0.92,-0.314,0.449,0.012,-0.525,-0.289,-0.112,0.048,-0.401,1.135
2024-10-15 13:57:34.690,74606.143,0.042,0.396,-0.917,-0.419,0.454,0.124,-0.65,-0.374,0.205,0.046,-0.407,1.136
2024-10-15 13:57:34.700,74606.153,0.039,0.401,-0.915,-0.494,0.464,0.164,-0.321,-0.433,0.327,0.043,-0.412,1.139
2024-10-15 13:57:34.709,74606.163,0.037,0.401,-0.915,-0.573,0.644,0.181,0.255,-0.134,0.237,0.041,-0.412,1.142
2024-10-15 13:57:34.720,74606.173,0.04,0.397,-0.917,-0.69,0.615,0.158,0.465,0.413,0.236,0.043,-0.408,1.145
2024-10-15 13:57:34.730,74606.183,0.046,0.394,-0.918,-0.746,0.267,0.1,0.22,0.649,0.215,0.05,-0.404,1.147
2024-10-15 13:57:34.739,74606.193,0.052,0.393,-0.918,-0.598,-0.196,0.017,-0.212,0.59,0.178,0.057,-0.404,1.149
2024-10-15 13:57:34.749,74606.203,0.058,0.398,-0.915,-0.327,-0.446,-0.109,-1.016,0.312,0.324,0.063,-0.41,1.152
2024-10-15 13:57:34.759,74606.213,0.062,0.412,-0.909,-0.084,-0.431,-0.226,-1.848,0.143,0.598,0.068,-0.425,1.158
2024-10-15 13:57:34.769,74606.223,0.064,0.424,-0.904,0.075,-0.2,-0.188,-0.646,-0.046,0.679,0.071,-0.437,1.166
2024-10-15 13:57:34.779,74606.233,0.067,0.424,-0.903,0.071,0.177,0.008,0.339,0.078,0.661,0.074,-0.438,1.174
2024-10-15 13:57:34.790,74606.243,0.071,0.418,-0.906,-0.106,0.656,-0.085,0.81,0.212,0.418,0.078,-0.431,1.179
2024-10-15 13:57:34.799,74606.253,0.075,0.41,-0.909,-0.069,0.629,0.02,0.844,0.316,0.324,0.082,-0.423,1.183
2024-10-15 13:57:34.809,74606.263,0.079,0.402,-0.912,0.167,-0.092,0.041,0.915,0.257,0.314,0.086,-0.414,1.185
2024-10-15 13:57:34.820,74606.273,0.081,0.393,-0.916,0.47,-0.538,0.035,0.924,-0.071,0.054,0.088,-0.404,1.187
2024-10-15 13:57:34.829,74606.283,0.078,0.388,-0.919,0.719,-0.725,-0.004,0.288,-0.355,-0.226,0.085,-0.398,1.185
2024-10-15 13:57:34.839,74606.293,0.074,0.389,-0.918,0.782,-0.917,-0.119,-0.369,-0.309,-0.433,0.08,-0.399,1.181
2024-10-15 13:57:34.849,74606.303,0.07,0.392,-0.917,0.64,-0.93,-0.137,-0.349,-0.14,-0.523,0.076,-0.403,1.176
2024-10-15 13:57:34.859,74606.313,0.067,0.396,-0.916,0.306,-0.558,-0.168,-0.412,-0.099,-0.442,0.073,-0.407,1.171
2024-10-15 13:57:34.870,74606.323,0.064,0.4,-0.914,0.042,-0.025,-0.147,-0.473,-0.151,-0.29,0.07,-0.412,1.168
2024-10-15 13:57:34.880,74606.333,0.062,0.402,-0.913,-0.003,0.247,0.011,0.313,0.122,-0.329,0.068,-0.414,1.165
2024-10-15 13:57:34.889,74606.343,0.062,0.394,-0.917,-0.015,0.324,0.153,1.408,0.263,-0.459,0.068,-0.405,1.16
2024-10-15 13:57:34.899,74606.353,0.062,0.386,-0.92,-0.019,0.302,0.233,0.161,-0.134,-0.335,0.067,-0.396,1.155
2024-10-15 13:57:34.909,74606.363,0.057,0.389,-0.92,0.163,0.037,0.048,-0.54,-0.447,-0.405,0.062,-0.399,1.151
2024-10-15 13:57:34.920,74606.373,0.052,0.393,-0.918,0.389,-0.352,0.08,-0.324,-0.358,-0.311,0.057,-0.404,1.147
