Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:12:44.989,1730517031.302743,0.6419748663902283,-0.2091148495674133,0.430213987827301,-0.189137538925283,-0.0513291108019163,-0.3749353944994517,-0.0503916107118129,0.188011884689331,-0.980873167514801,0.0912701860070228,-0.7469841837882996,-0.3672272861003876
2024-11-02 11:12:44.999,1730517031.312999,0.3526354730129242,0.0051346272230148,0.3615341782569885,-0.1847418955196701,-0.0582644145133514,-0.378994270505289,-0.0572405718266963,0.1836928278207779,-0.9813156723976136,0.7168318033218384,-0.3628963828086853,-0.5055625438690186
2024-11-02 11:12:45.011,1730517031.324286,-0.0314184240996837,0.1520192325115203,0.2169325947761535,-0.1752155835153522,-0.0588408543702334,-0.3840427783703605,-0.05790651217103,0.1743204295635223,-0.9829848408699036,1.03139328956604,0.3658691346645355,-0.5554137229919434
2024-11-02 11:12:45.019,1730517031.333023,-0.282580018043518,0.306928426027298,0.1527517437934875,-0.1664804553770384,-0.0559604974434466,-0.3882972023987037,-0.0551579929888248,0.1657125055789947,-0.9846303462982178,0.6406564116477966,0.2399519383907318,-0.3782586455345154
2024-11-02 11:12:45.029,1730517031.342963,-0.3823312520980835,0.320264607667923,0.1144476532936096,-0.1620259565720645,-0.0562242636808209,-0.3912021343242828,-0.0554586350917816,0.1613179594278335,-0.9853430390357972,0.2379723191261291,-0.1666523069143295,-0.2534024715423584
2024-11-02 11:12:45.040,1730517031.353239,-0.3325143456459045,0.1355897188186645,0.0695225000381469,-0.161142465406897,-0.0585202820432775,-0.392970351697678,-0.0577291660010814,0.1604459732770919,-0.9853549599647522,-0.077128380537033,-0.1858246624469757,-0.082049623131752
2024-11-02 11:12:45.049,1730517031.362803,-0.2193294018507003,0.2360287010669708,0.1093224883079528,-0.1622190028405896,-0.0593931152772251,-0.3924429796169398,-0.0585789084434509,0.1615084707736969,-0.9851312041282654,-0.0926317200064659,-0.00145243271254,0.1957829594612121
2024-11-02 11:12:45.061,1730517031.374445,-0.3119111657142639,0.3962994813919067,0.024461805820465,-0.1627678090646342,-0.0568979005514915,-0.3895375572380963,-0.0561155639588832,0.1620500534772873,-0.98518568277359,0.0091103529557585,0.4585186243057251,0.360619306564331
2024-11-02 11:12:45.069,1730517031.382701,-0.527082622051239,0.2392119318246841,-0.150204598903656,-0.1635238418589354,-0.0492934791822482,-0.3860106893754258,-0.0486161969602108,0.1627960503101349,-0.9854612946510316,-0.1568399518728256,0.9099132418632508,0.3219383955001831
2024-11-02 11:12:45.079,1730517031.392758,-0.5800267457962036,0.0881581902503967,-0.2204099297523498,-0.1667330595396065,-0.0393181691901238,-0.3834144355359541,-0.0387629233300685,0.1659616082906723,-0.9853700995445251,-0.5039624571800232,0.9501463770866394,0.2293322831392288
2024-11-02 11:12:45.089,1730517031.402693,-0.3985312581062317,-0.1240893006324768,-0.2130839824676513,-0.1757897351436078,-0.0303312488768175,-0.3815953663844821,-0.0298592261970043,0.1748857498168945,-0.9841358661651612,-1.4553016424179075,0.7808021306991577,0.2054180055856704
2024-11-02 11:12:45.099,1730517031.4127011,-0.1000755578279495,-0.5975844264030457,-0.2590322494506836,-0.193920770344225,-0.0252788200260706,-0.3794285183609316,-0.0248023569583892,0.1927076429128646,-0.980942726135254,-2.070101737976074,0.111074648797512,0.3222607374191284
2024-11-02 11:12:45.111,1730517031.424463,0.2327407598495483,-0.7423481941223145,-0.3235924839973449,-0.2121831479943162,-0.0263335663407789,-0.3775363078961877,-0.0257400218397378,0.2105945944786071,-0.9772345423698424,-1.407793402671814,-0.2956760823726654,0.1133536919951438
2024-11-02 11:12:45.119,1730517031.432632,0.390440970659256,-0.5658136606216431,-0.287814199924469,-0.2195507168893373,-0.0274090127016603,-0.3774847797977004,-0.0267477203160524,0.2177911400794983,-0.9756287932395936,-0.0918671414256095,0.1796358674764633,-0.0392270572483539
2024-11-02 11:12:45.129,1730517031.442659,0.3382616341114044,-0.161590963602066,-0.2249829173088073,-0.2164540653411434,-0.0225044392422384,-0.3780801781361439,-0.0219774451106786,0.2147677838802337,-0.97641783952713,0.5987614989280701,0.7854333519935608,-0.0926698297262191
2024-11-02 11:12:45.139,1730517031.452595,0.2005829364061355,0.3333048224449157,-0.1662619113922119,-0.2106226023765866,-0.0146273796075386,-0.3790523608278034,-0.0143036181107163,0.2090687900781631,-0.9777963161468506,0.4797347784042358,0.7399017810821533,-0.1124368757009506
2024-11-02 11:12:45.149,1730517031.462704,0.1973540037870407,0.3073768615722656,0.0068644285202026,-0.2075686412917989,-0.0102886293124768,-0.3804949910873103,-0.0100676044821739,0.2060813456773758,-0.9784830808639526,0.1307416707277298,0.1672825217247009,-0.2010813653469085
2024-11-02 11:12:45.161,1730517031.474485,0.4112858772277832,-0.1949382126331329,0.0793338418006897,-0.2072368168037519,-0.0118665874413595,-0.3833886347285471,-0.0116124078631401,0.2057566344738006,-0.9785342812538148,-0.0231775939464569,-0.3232946395874023,-0.3623653352260589
2024-11-02 11:12:45.169,1730517031.482513,0.6771560311317444,-0.3417734503746032,0.1915897727012634,-0.207439442200841,-0.0167336706577384,-0.3872323068278001,-0.0163741614669561,0.205954909324646,-0.9784244894981384,-0.0460872612893581,-0.4548236429691314,-0.3619275391101837
2024-11-02 11:12:45.179,1730517031.492552,0.6515095829963684,-0.1250775754451751,0.2739898562431335,-0.2075582301731452,-0.0217753676007961,-0.3902703784210092,-0.0213063191622495,0.2060711532831192,-0.9783050417900084,0.1001386493444442,-0.4418167769908905,-0.239998459815979
2024-11-02 11:12:45.189,1730517031.502491,0.3319863975048065,0.0645518153905868,0.2283090949058532,-0.2028583031733125,-0.0260039048782943,-0.3932794436499241,-0.0254678167402744,0.2014698386192321,-0.9791635870933532,0.8049544095993042,-0.1776476949453354,-0.4146837890148163
2024-11-02 11:12:45.199,1730517031.512514,0.0124672055244445,0.1998685002326965,0.1587435603141784,-0.1931919118247765,-0.0257822792376958,-0.3981384750087971,-0.0252998322248458,0.1919924020767212,-0.9810702204704284,0.9902883172035216,0.351000964641571,-0.5459064841270447
2024-11-02 11:12:45.211,1730517031.524555,-0.1537612527608871,0.3461282849311828,0.2116675376892089,-0.1863198899254168,-0.0242268859664093,-0.4031036208482437,-0.0238052532076835,0.1852437406778335,-0.9824042320251464,0.2899115979671478,0.0409133993089199,-0.4485999345779419
2024-11-02 11:12:45.219,1730517031.532514,-0.1919341087341308,0.2991779446601867,0.2556459307670593,-0.1868934606448089,-0.0277294911014403,-0.406877906814736,-0.027243124321103,0.1858073472976684,-0.9822084307670592,-0.3492603600025177,-0.5789427161216736,-0.2971749901771545
2024-11-02 11:12:45.229,1730517031.542486,-0.1623344272375106,-0.054706260561943,0.2165599465370178,-0.1916499701348796,-0.0351080245174581,-0.4092878404668453,-0.0344581604003906,0.1904789209365844,-0.9810863733291626,-0.5685678124427795,-0.7437801361083984,-0.1333965361118316
2024-11-02 11:12:45.239,1730517031.552407,-0.1361299157142639,-0.0708382725715637,0.2471457719802856,-0.1966297889170596,-0.0414535604318594,-0.4096181804706499,-0.0406431332230567,0.1953651756048202,-0.9798880219459534,-0.3788818120956421,-0.4780589342117309,0.1093444600701332
2024-11-02 11:12:45.249,1730517031.5625691,-0.2846560478210449,0.2447841167449951,0.1869463324546814,-0.1982539267993485,-0.0441338427141647,-0.4073276809295506,-0.0432553030550479,0.1969577670097351,-0.9794573187828064,0.0750295296311378,-0.1144530177116394,0.3458254039287567
2024-11-02 11:12:45.261,1730517031.574644,-0.5511294603347778,0.3268635272979736,-0.0796338319778442,-0.1960730703589691,-0.0410533243682269,-0.4031398017394789,-0.0402553975582122,0.1948191523551941,-0.9800127744674684,0.3390558362007141,0.5558670163154602,0.4322529733181
2024-11-02 11:12:45.269,1730517031.58235,-0.764676034450531,0.1951281130313873,-0.2940768599510193,-0.1929690633621176,-0.0330937640320511,-0.3990282179569201,-0.032473586499691,0.1917736977338791,-0.9809017777442932,0.2900218665599823,0.8190972805023193,0.3383679091930389
2024-11-02 11:12:45.279,1730517031.5923572,-0.7028725147247314,0.1625768691301345,-0.2692937850952148,-0.1914810525613943,-0.0247241782930892,-0.3959131143879634,-0.0242698322981596,0.1903130859136581,-0.9814233779907228,-0.0087786959484219,0.71099853515625,0.2722024619579315
2024-11-02 11:12:45.289,1730517031.602347,-0.4147211909294128,-0.2142571806907653,-0.2501229643821716,-0.1973315710485242,-0.017830964875193,-0.3933235031236354,-0.0174839962273836,0.1960533857345581,-0.9804373383522034,-1.2412012815475464,0.5070139765739441,0.2890632748603821
2024-11-02 11:12:45.299,1730517031.6123471,-0.0386463478207588,-0.6678193211555481,-0.3232974410057068,-0.2141764642733167,-0.0160421322980413,-0.3898772584516283,-0.0156749263405799,0.212542787194252,-0.9770260453224182,-1.9585798978805544,-0.3299339115619659,0.4041770696640014
2024-11-02 11:12:45.311,1730517031.624785,0.2522265613079071,-0.7013776302337646,-0.3938847780227661,-0.230811004482611,-0.020721848598562,-0.3872935227871846,-0.0201708860695362,0.2287670969963073,-0.9732722043991088,-1.241785764694214,-0.5654801726341248,0.1644250750541687
2024-11-02 11:12:45.319,1730517031.632282,0.3364039957523346,-0.5723831653594971,-0.2931018471717834,-0.2363825211271318,-0.0225963536943379,-0.386449690602471,-0.0219661127775907,0.2341872900724411,-0.9719433188438416,0.0946628674864769,0.2193377315998077,0.0324603915214538
2024-11-02 11:12:45.329,1730517031.642245,0.2621532678604126,-0.0440205484628677,-0.1984452605247497,-0.2319623974458116,-0.0168628672519943,-0.3865046637859614,-0.0164104532450437,0.2298877984285354,-0.9730787873268129,0.6815586090087891,0.836302638053894,-0.0457783825695514
2024-11-02 11:12:45.339,1730517031.652409,0.1398488730192184,0.5049294829368591,-0.0913766026496887,-0.2254608250384246,-0.0093952574960712,-0.3868876086686019,-0.009157340042293,0.2235555499792099,-0.9746481776237488,0.5426510572433472,0.5972597002983093,-0.0447051264345645
2024-11-02 11:12:45.349,1730517031.662318,0.195103570818901,0.2438779026269912,0.0520310401916503,-0.2216157306997247,-0.0064177841585735,-0.3878129878073013,-0.0062607852742075,0.2198061197996139,-0.9755234718322754,0.2249428182840347,0.0314586460590362,-0.1626308560371399
2024-11-02 11:12:45.361,1730517031.674828,0.5156524777412415,-0.2103920876979828,0.1473326683044433,-0.2205528181519149,-0.009535945893727,-0.3902663274104243,-0.0093048121780157,0.2187690883874893,-0.9757322669029236,0.0008535186061635,-0.5443301200866699,-0.3067699372768402
2024-11-02 11:12:45.369,1730517031.682181,0.8152902722358704,-0.231823593378067,0.3199840784072876,-0.221405699020426,-0.0174848995753352,-0.3934088755577049,-0.0170572195202112,0.2196012288331985,-0.9754406213760376,-0.1835094541311264,-0.8648732304573059,-0.2788782119750976
2024-11-02 11:12:45.379,1730517031.692195,0.7635996341705322,-0.0877359211444854,0.3725180029869079,-0.2236752793741573,-0.0268760352193727,-0.3957159629542849,-0.0262033659964799,0.2218148410320282,-0.9747366309165956,-0.2394153326749801,-0.8946723937988281,-0.1607827246189117
2024-11-02 11:12:45.388,1730517031.7020102,0.4197803735733032,0.0681487470865249,0.2787178158760071,-0.2237056795492491,-0.0357919743062167,-0.3974802967221106,-0.0348926596343517,0.2218444794416427,-0.9744575619697572,0.2645964324474334,-0.7558745741844177,-0.2290661334991455
2024-11-02 11:12:45.399,1730517031.712154,0.016257744282484,0.1760099679231643,0.1476096510887146,-0.2188135834346298,-0.0405509130017339,-0.4006538306090701,-0.0395731553435325,0.2170716524124145,-0.975353181362152,0.67442387342453,-0.0444100201129913,-0.4069501161575317
2024-11-02 11:12:45.411,1730517031.724714,-0.2648387849330902,0.2784469127655029,0.0993977189064025,-0.2124043745459523,-0.0399325113834955,-0.4042514416008471,-0.0390247292816638,0.2108108550310135,-0.9767475724220276,0.4652660191059112,0.2199838161468505,-0.3131749927997589
2024-11-02 11:12:45.419,1730517031.732353,-0.3944866061210632,0.3740032911300659,0.1317313313484192,-0.2102915659906936,-0.0399362808975972,-0.4061646293340351,-0.0390461087226867,0.2087450474500656,-0.9771903157234192,-0.0205177217721939,-0.1724420189857483,-0.0747608169913292
2024-11-02 11:12:45.429,1730517031.7422771,-0.4071948528289795,0.1824211925268173,0.1178317666053772,-0.2117822198708905,-0.0431224730967485,-0.4058815609056613,-0.0421459600329399,0.2102026343345642,-0.9767490029335022,-0.2194921523332595,-0.4284684658050537,0.1439580470323562
2024-11-02 11:12:45.439,1730517031.7523189,-0.319326102733612,0.0703688114881515,0.1600367426872253,-0.2130694876671353,-0.046362577163876,-0.4034285150293614,-0.0452979207038879,0.2114609628915786,-0.9763361811637878,0.011191127821803,-0.2774986624717712,0.3302978277206421
2024-11-02 11:12:45.449,1730517031.762152,-0.3319101631641388,0.2589516639709472,0.135200023651123,-0.2113842617885445,-0.0456628585785775,-0.3995543492119123,-0.0446309559047222,0.2098135501146316,-0.976722240447998,0.3416353464126587,0.2918798625469208,0.4161615073680877
2024-11-02 11:12:45.461,1730517031.774743,-0.4936643540859222,0.3841581642627716,0.0459188818931579,-0.2074604246910293,-0.0392457359908844,-0.3947122399689508,-0.0383943393826484,0.2059754431247711,-0.977803647518158,0.4394737482070923,0.7378514409065247,0.4850801229476928
2024-11-02 11:12:45.468,1730517031.781979,-0.6361114382743835,0.1495867222547531,-0.0255871415138244,-0.2034059515640863,-0.0304760753062491,-0.3898270528507888,-0.0298431683331727,0.2020062357187271,-0.9789294600486756,0.3839881718158722,0.7613109350204468,0.4354995489120483
2024-11-02 11:12:45.478,1730517031.7919688,-0.5271018743515015,-0.212082639336586,-0.0832485556602478,-0.2026638289068102,-0.0226805956249902,-0.3858782908474638,-0.0222145076841115,0.2012793570756912,-0.9792819619178772,-0.4124650359153747,0.6531325578689575,0.3418409824371338
2024-11-02 11:12:45.488,1730517031.801949,-0.1753599941730499,-0.5006409883499146,-0.220798373222351,-0.2111293096911766,-0.0185340293413759,-0.3821441805206425,-0.0181214418262243,0.2095642685890197,-0.9776269197463988,-1.2487070560455322,-0.0216338671743869,0.4378480613231659
2024-11-02 11:12:45.498,1730517031.811969,0.1498551219701767,-0.688046395778656,-0.4314004182815552,-0.2243161029687081,-0.0204399971237856,-0.3787609662263134,-0.0199265144765377,0.2224396467208862,-0.974742829799652,-1.171743869781494,-0.4123725891113281,0.2378078997135162
2024-11-02 11:12:45.508,1730517031.821923,0.3107527196407318,-0.7062985897064209,-0.4799383878707886,-0.231790792796753,-0.022805576435668,-0.3772852786345719,-0.0221937540918588,0.2297207862138748,-0.9730035066604614,-0.3438566923141479,-0.0576171688735485,0.119630716741085
2024-11-02 11:12:45.518,1730517031.831948,0.3003016710281372,-0.3727645874023437,-0.3643068075180053,-0.2321594545247789,-0.0201897405807256,-0.3762164042910872,-0.0196467526257038,0.2300795763731002,-0.9729734659194946,0.2474084645509719,0.5130902528762817,0.0774848610162735
2024-11-02 11:12:45.528,1730517031.841926,0.1526510566473007,0.1922832578420639,-0.2652183175086975,-0.2279284959111559,-0.0141158200808826,-0.3759076148047291,-0.0137502802535891,0.2259600758552551,-0.9740394949913024,0.538250744342804,0.6125560998916626,-0.0228589493781328
2024-11-02 11:12:45.538,1730517031.851763,0.1513646245002746,0.3655073642730713,-0.0276013016700744,-0.2229437322055447,-0.0095572204924911,-0.3764106346880609,-0.0093205450102686,0.2211014479398727,-0.9752062559127808,0.454527884721756,0.2843337953090668,-0.0943981185555458
2024-11-02 11:12:45.548,1730517031.8618932,0.3521789610385895,0.0282827913761138,0.1343401670455932,-0.2190394152653949,-0.0096984120680059,-0.3780404311171396,-0.0094665363430976,0.2172920852899551,-0.9760607481002808,0.3158998489379883,-0.2691576480865478,-0.2215860038995742
2024-11-02 11:12:45.558,1730517031.871867,0.6605114936828613,-0.1029361933469772,0.3727964758872986,-0.2165321962910788,-0.0158473732139652,-0.3807178668245192,-0.0154766635969281,0.2148440927267074,-0.9765257239341736,0.1852875351905822,-0.8160444498062134,-0.2961108386516571
2024-11-02 11:12:45.568,1730517031.881834,0.7791686654090881,-0.0939878821372985,0.4920386672019958,-0.2143854392561175,-0.0258884202903166,-0.3837146986799107,-0.0252929404377937,0.2127469778060913,-0.9767799377441406,0.3168539702892303,-1.02363383769989,-0.301130086183548
2024-11-02 11:12:45.578,1730517031.891751,0.6015670299530029,-0.029819518327713,0.425128698348999,-0.2075452622889009,-0.035908395303476,-0.3874015172018524,-0.0351302400231361,0.206058457493782,-0.9779088497161864,0.9968913197517396,-0.6947745084762573,-0.5032456517219543
2024-11-02 11:12:45.588,1730517031.901798,0.2172885239124298,0.0951540619134903,0.2566635012626648,-0.1957667804656637,-0.0396347388375139,-0.392945219061424,-0.0388674885034561,0.1945187300443649,-0.9801284670829772,1.2137696743011477,0.1429710537195205,-0.6243964433670044
2024-11-02 11:12:45.598,1730517031.911798,-0.1301941871643066,0.1884960234165191,0.1676690578460693,-0.1864066394998139,-0.0383411667263448,-0.3981682385507468,-0.0376677326858043,0.1853289902210235,-0.9819543361663818,0.5417752861976624,0.1811091303825378,-0.4534793198108673
2024-11-02 11:12:45.608,1730517031.921753,-0.3097344934940338,0.1342267096042633,0.1270569562911987,-0.1852824579913058,-0.0399899659729977,-0.4012573852982314,-0.0392950326204299,0.1842241585254669,-0.9820984601974488,-0.3179272711277008,-0.4232593178749084,-0.1614064425230026
