Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:32.507,1730517562.60006,0.010317463427782,0.0004260092973709,0.0130272507667541,0.125972513885356,0.0354880783018695,0.0957870505518642,0.0351994782686233,-0.1256396025419235,-0.9914513230323792,-0.0472802110016346,-0.0559612140059471,-0.0030893464572727
2024-11-02 11:21:23.994,1730517603.914078,-0.0228181481361389,0.0075773671269416,0.0050036907196044,0.0988331252996836,0.0127028424579922,0.1043200879941994,0.012640512548387,-0.0986723005771637,-0.995039701461792,0.0303517691791057,0.0828371495008468,0.031316615641117
2024-11-02 11:21:22.824,1730517602.74453,0.0105903558433055,-0.002294436097145,0.0079607367515563,0.1145175616865833,0.0359325644365416,0.109183068631884,0.0356895253062248,-0.11426742374897,-0.992808759212494,-0.018521774560213,-0.0558355152606964,-0.0146042164415121
2024-11-02 11:21:23.642,1730517603.56211,-0.0044622123241424,-0.0123062282800674,0.0196753740310668,0.1060871974726607,0.0309011781976492,0.1035585448920856,0.0307225622236728,-0.1058883145451545,-0.9939033389091492,-0.0025931620039045,0.0246587973088026,-0.0042438269592821
2024-11-02 11:19:39.606,1730517569.698889,-0.0295597463846206,0.0073570162057876,0.0107393860816955,0.1099956446423629,0.0396208680234885,0.0971012003239894,0.0393711179494857,-0.1097739711403846,-0.993176519870758,0.0059014349244534,0.025933651253581,0.0124658569693565
2024-11-02 11:19:15.419,1730517545.449678,-0.2173697352409362,0.1255080252885818,-0.12168550491333,0.1260705695796304,-0.1206547903887963,0.1446773861318269,-0.119407020509243,-0.1257368773221969,-0.9848513603210448,0.4886671304702759,0.5736875534057617,0.4266927540302276
2024-11-02 11:19:11.916,1730517541.945742,-0.0852540880441665,0.0042720288038253,0.0944770574569702,0.2261345633019163,0.1092588161451105,-0.0173538813280912,0.1062654107809066,-0.224212184548378,-0.9687293767929076,0.1373390257358551,-0.1185311153531074,0.16732819378376
2024-11-02 11:19:19.173,1730517549.2029018,-0.0371263846755027,0.0707897692918777,0.0136975646018981,0.2453791484550541,0.0115006422853305,0.0792782982173408,0.0111558977514505,-0.2429241389036178,-0.9699811339378356,0.0637322887778282,0.1600701510906219,-0.0461458452045917
2024-11-02 11:19:30.485,1730517560.613662,-0.1568503081798553,0.0782128646969795,-0.0025507807731628,0.1088843990974257,-0.0136410743403275,0.0974048050000772,-0.0135598704218864,-0.1086693778634071,-0.9939854741096495,0.3159177899360657,0.9908522963523864,-0.0210415013134479
2024-11-02 11:21:22.854,1730517602.773835,-0.0120055191218853,0.0156981945037841,0.0028232336044311,0.1139210966698786,0.0337915876519741,0.1092004936261928,0.0335661619901657,-0.1136748418211937,-0.9929507970809937,-0.0023806225508451,-0.0356359705328941,-0.0182151962071657
2024-11-02 11:19:12.571,1730517542.600734,-0.070338174700737,-0.0369458198547363,-0.0200459957122802,0.2139190144426347,0.1324511108992614,0.0078552752859889,0.1290539652109146,-0.2122912108898162,-0.9686472415924072,0.3137355744838714,0.4951757192611694,-0.3329564332962036
2024-11-02 11:19:13.183,1730517543.212984,0.046754814684391,0.0130138397216796,0.0322992801666259,0.2160142999609144,0.0917331591294744,0.0262070304745879,0.0894756242632865,-0.2143382728099823,-0.9726526737213136,-0.0002329016570001,-0.1450434178113937,0.0351155623793602
2024-11-02 11:19:14.318,1730517544.348213,-0.1181223541498184,-0.063938096165657,-0.0128751397132873,0.2018337238617109,0.0376265059774621,0.0295980387330077,0.036854013800621,-0.2004661709070205,-0.9790071845054626,0.0405677445232868,0.0094795767217874,0.0738821923732757
2024-11-02 11:21:23.926,1730517603.8462172,-0.0090816300362348,0.0077426731586456,0.0016407966613769,0.100348722670937,0.0173177784693472,0.1006645858796809,0.0172297973185777,-0.1001803874969482,-0.9948201179504396,-0.008967469446361,-0.0169621501117944,-0.0064505753107368
2024-11-02 11:19:35.303,1730517565.395428,0.0060083791613578,-0.0009230077266693,0.0090400576591491,0.1277813474917009,0.0261597352526896,0.0842193704302333,0.0259434971958398,-0.1274338960647583,-0.9915077090263368,0.0014889885205775,0.0292013511061668,0.0161993969231843
2024-11-02 11:21:23.116,1730517603.036406,0.0091472193598747,-0.0030062943696975,0.0030754804611206,0.1052506284115911,0.0190200599383764,0.1058347663918156,0.0189136676490306,-0.1050564125180244,-0.9942864179611206,-0.018168032169342,-0.0276459529995918,0.0262402594089508
2024-11-02 11:19:11.497,1730517541.5273252,0.0143425315618515,-0.0175942629575729,-0.0020757317543029,0.2322918686110578,0.146678728629165,-0.0139683769221613,0.1422278583049774,-0.2302084416151046,-0.9626917243003844,0.0224532671272754,0.0072310706600546,-0.0036962279118597
2024-11-02 11:19:32.430,1730517562.52308,0.0024991072714328,-0.0017582178115844,0.0136727094650268,0.1282161694637974,0.0355195612847687,0.097600481507129,0.035220593214035,-0.1278651654720306,-0.9911659955978394,-0.0369166880846023,-0.0533822104334831,-0.0223279166966676
2024-11-02 11:19:29.088,1730517559.216439,-0.0080794896930456,0.0016088113188743,0.0055017471313476,0.1247654661326709,0.0007304069502824,0.0920748950256972,0.0007247293251566,-0.1244420260190963,-0.9922266006469728,0.0262358356267213,0.0733794644474983,0.011179550550878
2024-11-02 11:21:24.216,1730517604.135851,0.0049063712358474,0.006031222641468,0.0078436136245727,0.0688602524557817,0.0285513681479307,0.1124934021180722,0.0284798331558704,-0.06880584359169,-0.9972234964370728,-0.0085582379251718,-0.0188202373683452,0.0019570239819586
2024-11-02 11:21:23.880,1730517603.800497,-0.0054169185459613,0.0051719322800636,0.0037319660186767,0.105679773715418,0.0331499833793604,0.1035953693306465,0.0329590067267417,-0.1054831743240356,-0.993874728679657,0.0011368936393409,-0.0227848850190639,0.0173928663134574
2024-11-02 11:19:36.511,1730517566.603369,0.0057094804942607,-0.0029860883951187,0.0109856724739074,0.1294090766322309,0.0314082136339659,0.09524513478337,0.0311404671519994,-0.1290481835603714,-0.9911492466926576,0.003521024947986,0.0172589384019374,-0.0083354543894529
2024-11-02 11:19:26.343,1730517556.471916,0.0003966782242059,0.0012238174676895,0.0102766752243042,0.1593991500435841,0.0046364577217738,0.0906177713638013,0.0045776641927659,-0.1587250083684921,-0.9873121976852416,-0.0618724524974823,0.0058281170204281,0.001899819355458
2024-11-02 11:21:22.880,1730517602.799907,-0.0097377263009548,0.0082535296678543,-0.0006332397460937,0.1133237713813485,0.0323814463658186,0.1078102663962158,0.0321681201457977,-0.1130813732743263,-0.9930648803710938,-0.0096734082326293,-0.0894264951348304,-0.0190193653106689
2024-11-02 11:19:22.431,1730517552.559705,0.0006987247616052,-0.0033576786518096,0.0085832476615905,0.1947552683990067,0.0318140814392255,0.0796599154887248,0.0312073733657598,-0.1935264319181442,-0.9805986285209656,-0.0007790315430611,-0.0731362029910087,-0.0739034935832023
2024-11-02 11:20:04.312,1730517572.702054,-0.018819086253643,0.0025668665766716,0.0091607570648193,0.1152946268855263,0.0390158993635315,0.1073173707261058,0.0387470386922359,-0.1150393635034561,-0.9926049709320068,-0.0024475767277181,0.0581672191619873,0.0046986415982246
2024-11-02 11:21:24.216,1730517604.136203,-0.0016656219959259,0.0067294090986251,0.0087865591049194,0.0687800553736962,0.0283171365176594,0.1125303788530956,0.0282464083284139,-0.0687258392572403,-0.9972356557846068,-0.0085061015561223,-0.0131461070850491,0.002426219638437
2024-11-02 11:19:38.440,1730517568.53251,-0.0110112279653549,0.0212972238659858,-0.0145972371101379,0.1144269865264648,0.0363730024366832,0.0900134577423062,0.0361271686851978,-0.1141774430871009,-0.9928032755851746,0.0370380654931068,0.2836408317089081,-0.0919487476348877
2024-11-02 11:19:39.286,1730517569.378237,0.0173837132751941,0.0099861249327659,0.0100300908088684,0.113209317872219,0.0443925769024844,0.0984917066551201,0.0440939180552959,-0.1129676476120948,-0.992619812488556,-0.0763986706733703,-0.1705964505672454,0.040575947612524
