Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:33:26.330,65957.723,0.135,0.001,-0.991,-0.374,-0.053,-0.388,0.091,-0.223,-0.398,0.135,-0.001,1.966
2024-10-15 11:33:26.339,65957.733,0.133,0.002,-0.991,-0.209,0.016,-0.619,-0.177,-0.067,-0.332,0.134,-0.002,1.962
2024-10-15 11:33:26.350,65957.743,0.134,0.006,-0.991,-0.12,0.139,-0.848,-0.636,0.178,-0.277,0.134,-0.006,1.96
2024-10-15 11:33:26.360,65957.753,0.137,0.015,-0.99,-0.242,0.12,-0.822,-1.001,0.426,-0.281,0.137,-0.015,1.958
2024-10-15 11:33:26.370,65957.763,0.142,0.026,-0.99,-0.294,0.034,-0.66,-1.156,0.567,-0.251,0.142,-0.026,1.957
2024-10-15 11:33:26.379,65957.773,0.148,0.038,-0.988,-0.156,-0.093,-0.391,-1.221,0.62,-0.138,0.148,-0.038,1.957
2024-10-15 11:33:26.390,65957.783,0.154,0.05,-0.987,-0.008,-0.132,-0.18,-1.172,0.687,0.008,0.155,-0.05,1.958
2024-10-15 11:33:26.399,65957.793,0.161,0.06,-0.985,0.026,-0.012,-0.096,-0.948,0.772,0.15,0.162,-0.06,1.96
2024-10-15 11:33:26.409,65957.803,0.169,0.068,-0.983,-0.017,0.164,-0.1,-0.754,0.872,0.306,0.171,-0.068,1.964
2024-10-15 11:33:26.419,65957.813,0.178,0.074,-0.981,-0.04,0.325,-0.152,-0.553,0.818,0.405,0.179,-0.074,1.969
2024-10-15 11:33:26.429,65957.823,0.186,0.077,-0.979,-0.012,0.421,-0.237,-0.271,0.757,0.419,0.188,-0.077,1.974
2024-10-15 11:33:26.439,65957.833,0.194,0.079,-0.978,0.003,0.358,-0.255,-0.303,0.682,0.465,0.196,-0.079,1.979
2024-10-15 11:33:26.451,65957.843,0.2,0.081,-0.976,0.012,0.179,-0.132,-0.442,0.576,0.433,0.203,-0.082,1.984
2024-10-15 11:33:26.460,65957.853,0.206,0.086,-0.975,0.03,0.013,0.005,-0.612,0.489,0.398,0.208,-0.086,1.989
2024-10-15 11:33:26.470,65957.863,0.21,0.091,-0.973,0.033,-0.097,0.246,-0.532,0.296,0.303,0.213,-0.091,1.994
2024-10-15 11:33:26.480,65957.873,0.212,0.093,-0.973,0.044,-0.06,0.458,-0.009,0.054,0.208,0.215,-0.093,1.997
2024-10-15 11:33:26.489,65957.883,0.212,0.09,-0.973,0.042,-0.015,0.584,0.561,-0.133,0.2,0.215,-0.09,1.998
2024-10-15 11:33:26.499,65957.893,0.209,0.081,-0.974,0.068,-0.013,0.712,1.14,-0.442,0.046,0.212,-0.081,1.998
2024-10-15 11:33:26.509,65957.903,0.204,0.069,-0.977,0.133,0.057,0.858,1.442,-0.623,-0.09,0.206,-0.069,1.995
2024-10-15 11:33:26.519,65957.913,0.197,0.055,-0.979,0.172,0.029,0.914,1.338,-0.708,-0.079,0.199,-0.055,1.991
2024-10-15 11:33:26.529,65957.923,0.19,0.044,-0.981,0.163,-0.16,0.758,0.94,-0.657,-0.157,0.192,-0.044,1.988
2024-10-15 11:33:26.539,65957.933,0.184,0.038,-0.982,0.133,-0.236,0.462,0.469,-0.627,-0.321,0.186,-0.038,1.984
2024-10-15 11:33:26.549,65957.943,0.178,0.034,-0.983,0.028,-0.169,0.034,0.624,-0.636,-0.549,0.179,-0.034,1.979
2024-10-15 11:33:26.559,65957.953,0.17,0.026,-0.985,-0.112,-0.193,-0.094,0.974,-0.959,-0.405,0.171,-0.026,1.973
2024-10-15 11:33:26.569,65957.963,0.16,0.017,-0.987,0.009,-0.337,0.537,0.988,-0.952,-0.401,0.161,-0.017,1.967
2024-10-15 11:33:26.579,65957.973,0.151,0.009,-0.988,0.212,-0.124,0.437,0.852,-0.826,-0.318,0.152,-0.009,1.962
2024-10-15 11:33:26.589,65957.983,0.144,0.001,-0.99,0.016,0.076,-0.172,0.723,-0.579,-0.345,0.145,-0.001,1.958
2024-10-15 11:33:26.599,65957.993,0.14,-0.005,-0.99,-0.268,0.007,-0.456,0.62,-0.366,-0.31,0.14,0.005,1.953
2024-10-15 11:33:26.609,65958.003,0.136,-0.01,-0.991,-0.29,-0.126,-0.506,0.382,-0.246,-0.181,0.137,0.01,1.95
2024-10-15 11:33:26.619,65958.013,0.135,-0.012,-0.991,-0.149,-0.044,-0.684,0.118,-0.058,-0.167,0.135,0.012,1.948
2024-10-15 11:33:26.629,65958.023,0.135,-0.011,-0.991,-0.124,0.076,-0.788,-0.275,0.142,-0.08,0.136,0.011,1.947
2024-10-15 11:33:26.639,65958.033,0.138,-0.006,-0.99,-0.21,0.03,-0.755,-0.699,0.376,-0.112,0.138,0.006,1.947
2024-10-15 11:33:26.649,65958.043,0.143,0.003,-0.99,-0.153,-0.061,-0.64,-0.985,0.564,-0.041,0.143,-0.003,1.947
2024-10-15 11:33:26.659,65958.053,0.149,0.013,-0.989,-0.048,-0.128,-0.444,-1.188,0.686,0.064,0.149,-0.013,1.949
2024-10-15 11:33:26.669,65958.063,0.156,0.025,-0.987,0.022,-0.077,-0.284,-1.194,0.776,0.207,0.157,-0.025,1.952
2024-10-15 11:33:26.679,65958.073,0.164,0.036,-0.986,0.04,0.077,-0.214,-1.033,0.879,0.319,0.165,-0.036,1.956
2024-10-15 11:33:26.689,65958.083,0.174,0.044,-0.984,0.009,0.222,-0.231,-0.804,1.033,0.419,0.175,-0.044,1.962
2024-10-15 11:33:26.699,65958.093,0.184,0.051,-0.982,-0.006,0.282,-0.255,-0.719,0.945,0.555,0.185,-0.051,1.968
2024-10-15 11:33:26.709,65958.103,0.192,0.055,-0.98,0.0,0.307,-0.325,-0.483,0.769,0.532,0.194,-0.055,1.974
2024-10-15 11:33:26.719,65958.113,0.2,0.059,-0.978,0.007,0.26,-0.264,-0.553,0.694,0.508,0.201,-0.059,1.98
2024-10-15 11:33:26.729,65958.123,0.206,0.064,-0.976,-0.018,0.111,-0.019,-0.687,0.572,0.441,0.208,-0.065,1.986
2024-10-15 11:33:26.739,65958.133,0.211,0.07,-0.975,-0.066,0.015,0.136,-0.641,0.356,0.391,0.213,-0.07,1.992
2024-10-15 11:33:26.749,65958.143,0.214,0.075,-0.974,-0.079,-0.061,0.365,-0.443,0.163,0.319,0.216,-0.075,1.996
2024-10-15 11:33:26.759,65958.152,0.215,0.076,-0.974,-0.026,-0.063,0.644,0.147,0.001,0.184,0.217,-0.076,1.999
2024-10-15 11:33:26.769,65958.162,0.214,0.071,-0.974,0.037,0.017,0.793,0.788,-0.338,0.092,0.216,-0.071,2.0
2024-10-15 11:33:26.779,65958.172,0.209,0.061,-0.976,0.095,0.052,0.924,1.201,-0.538,-0.038,0.211,-0.061,1.998
2024-10-15 11:33:26.789,65958.182,0.203,0.049,-0.978,0.169,-0.002,0.98,1.244,-0.67,-0.079,0.205,-0.049,1.995
2024-10-15 11:33:26.799,65958.192,0.196,0.038,-0.98,0.203,-0.185,0.878,1.143,-0.715,-0.1,0.198,-0.038,1.991
2024-10-15 11:33:26.809,65958.202,0.19,0.028,-0.981,0.198,-0.313,0.613,0.873,-0.633,-0.269,0.191,-0.028,1.988
2024-10-15 11:33:26.819,65958.212,0.183,0.02,-0.983,0.13,-0.279,0.238,0.956,-0.687,-0.566,0.184,-0.02,1.982
2024-10-15 11:33:26.829,65958.222,0.175,0.01,-0.985,-0.023,-0.244,-0.01,1.246,-0.98,-0.469,0.176,-0.01,1.974
2024-10-15 11:33:26.839,65958.232,0.165,-0.0,-0.986,-0.007,-0.431,0.484,0.919,-0.986,-0.368,0.166,0.0,1.969
2024-10-15 11:33:26.849,65958.242,0.156,-0.006,-0.988,0.208,-0.363,0.397,0.532,-0.804,-0.472,0.157,0.006,1.964
2024-10-15 11:33:26.859,65958.252,0.149,-0.011,-0.989,0.057,-0.097,-0.278,0.532,-0.629,-0.564,0.15,0.011,1.958
2024-10-15 11:33:26.869,65958.262,0.143,-0.015,-0.99,-0.249,-0.131,-0.337,0.518,-0.577,-0.472,0.144,0.015,1.952
2024-10-15 11:33:26.879,65958.272,0.138,-0.018,-0.99,-0.206,-0.222,-0.225,0.233,-0.43,-0.438,0.139,0.018,1.947
2024-10-15 11:33:26.889,65958.282,0.135,-0.018,-0.991,-0.051,-0.045,-0.497,-0.304,-0.221,-0.32,0.136,0.018,1.943
2024-10-15 11:33:26.899,65958.292,0.135,-0.011,-0.991,-0.14,0.097,-0.697,-0.88,0.082,-0.285,0.135,0.011,1.941
2024-10-15 11:33:26.909,65958.302,0.137,0.0,-0.991,-0.28,0.087,-0.776,-1.446,0.365,-0.215,0.137,-0.0,1.94
2024-10-15 11:33:26.918,65958.312,0.142,0.017,-0.99,-0.257,0.068,-0.821,-1.712,0.615,-0.145,0.142,-0.017,1.94
2024-10-15 11:33:26.929,65958.322,0.148,0.034,-0.988,-0.154,0.114,-0.701,-1.656,0.715,0.033,0.149,-0.034,1.942
2024-10-15 11:33:26.938,65958.332,0.155,0.048,-0.987,-0.075,0.094,-0.455,-1.354,0.716,0.227,0.156,-0.048,1.946
2024-10-15 11:33:26.949,65958.342,0.163,0.059,-0.985,0.015,0.174,-0.281,-0.986,0.703,0.419,0.164,-0.059,1.951
2024-10-15 11:33:26.958,65958.352,0.17,0.067,-0.983,0.035,0.311,-0.205,-0.667,0.751,0.517,0.171,-0.067,1.957
2024-10-15 11:33:26.969,65958.362,0.178,0.071,-0.981,-0.015,0.379,-0.144,-0.448,0.816,0.613,0.179,-0.071,1.963
2024-10-15 11:33:26.978,65958.372,0.186,0.074,-0.98,-0.045,0.345,-0.088,-0.395,0.752,0.644,0.187,-0.074,1.97
2024-10-15 11:33:26.988,65958.382,0.193,0.076,-0.978,-0.03,0.269,-0.118,-0.262,0.628,0.544,0.195,-0.076,1.977
2024-10-15 11:33:26.998,65958.392,0.199,0.078,-0.977,-0.034,0.154,-0.091,-0.413,0.542,0.434,0.201,-0.078,1.982
2024-10-15 11:33:27.009,65958.402,0.204,0.083,-0.975,-0.06,0.015,0.059,-0.634,0.495,0.283,0.206,-0.083,1.987
2024-10-15 11:33:27.019,65958.412,0.209,0.089,-0.974,-0.07,-0.082,0.184,-0.641,0.343,0.209,0.211,-0.089,1.991
2024-10-15 11:33:27.029,65958.422,0.211,0.092,-0.973,-0.059,-0.115,0.362,-0.17,0.113,0.184,0.213,-0.092,1.993
2024-10-15 11:33:27.038,65958.432,0.211,0.09,-0.973,0.0,-0.046,0.505,0.635,-0.145,0.181,0.213,-0.09,1.995
2024-10-15 11:33:27.048,65958.442,0.208,0.08,-0.975,0.07,0.032,0.647,1.29,-0.461,0.117,0.21,-0.08,1.994
2024-10-15 11:33:27.058,65958.452,0.203,0.066,-0.977,0.144,0.107,0.815,1.557,-0.637,-0.012,0.205,-0.066,1.992
2024-10-15 11:33:27.068,65958.462,0.196,0.051,-0.979,0.201,0.046,0.933,1.416,-0.734,-0.012,0.198,-0.051,1.988
2024-10-15 11:33:27.078,65958.472,0.188,0.039,-0.981,0.216,-0.245,0.831,1.038,-0.783,-0.058,0.19,-0.039,1.986
2024-10-15 11:33:27.089,65958.482,0.181,0.031,-0.983,0.227,-0.414,0.592,0.709,-0.652,-0.226,0.182,-0.031,1.983
2024-10-15 11:33:27.098,65958.492,0.175,0.025,-0.984,0.167,-0.32,0.247,0.645,-0.645,-0.473,0.176,-0.025,1.978
2024-10-15 11:33:27.108,65958.502,0.168,0.019,-0.986,-0.02,-0.221,-0.134,0.622,-0.76,-0.426,0.169,-0.019,1.972
2024-10-15 11:33:27.118,65958.512,0.16,0.015,-0.987,-0.083,-0.356,0.173,0.451,-0.698,-0.369,0.161,-0.015,1.968
2024-10-15 11:33:27.128,65958.522,0.153,0.01,-0.988,0.08,-0.3,0.138,0.559,-0.686,-0.359,0.154,-0.01,1.963
2024-10-15 11:33:27.138,65958.532,0.147,0.005,-0.989,0.009,-0.066,-0.11,0.637,-0.522,-0.425,0.148,-0.005,1.959
2024-10-15 11:33:27.148,65958.542,0.143,-0.0,-0.99,-0.158,0.02,-0.231,0.488,-0.366,-0.347,0.144,0.0,1.954
2024-10-15 11:33:27.158,65958.552,0.141,-0.003,-0.99,-0.175,-0.04,-0.404,0.087,-0.173,-0.257,0.141,0.003,1.951
2024-10-15 11:33:27.168,65958.562,0.14,-0.001,-0.99,-0.148,-0.071,-0.64,-0.443,0.018,-0.213,0.14,0.001,1.949
2024-10-15 11:33:27.178,65958.572,0.141,0.007,-0.99,-0.205,0.006,-0.794,-1.021,0.238,-0.2,0.142,-0.007,1.948
2024-10-15 11:33:27.188,65958.582,0.145,0.019,-0.989,-0.259,0.06,-0.805,-1.467,0.478,-0.212,0.145,-0.019,1.947
2024-10-15 11:33:27.198,65958.592,0.15,0.036,-0.988,-0.204,0.0,-0.648,-1.724,0.697,-0.165,0.151,-0.036,1.948
2024-10-15 11:33:27.208,65958.602,0.158,0.053,-0.986,-0.056,-0.108,-0.394,-1.86,0.826,0.011,0.159,-0.053,1.95
2024-10-15 11:33:27.218,65958.612,0.166,0.071,-0.984,0.05,-0.091,-0.252,-1.702,0.825,0.293,0.168,-0.071,1.954
2024-10-15 11:33:27.228,65958.622,0.174,0.085,-0.981,0.05,0.136,-0.206,-1.24,0.779,0.418,0.176,-0.085,1.96
2024-10-15 11:33:27.238,65958.632,0.183,0.094,-0.979,0.001,0.404,-0.15,-0.924,0.772,0.519,0.184,-0.094,1.967
2024-10-15 11:33:27.248,65958.642,0.19,0.101,-0.977,-0.036,0.485,-0.147,-0.641,0.677,0.653,0.192,-0.101,1.974
2024-10-15 11:33:27.258,65958.652,0.197,0.104,-0.975,-0.039,0.454,-0.235,-0.359,0.535,0.709,0.199,-0.104,1.982
2024-10-15 11:33:27.268,65958.662,0.202,0.107,-0.974,-0.061,0.335,-0.132,-0.451,0.485,0.681,0.205,-0.107,1.989
2024-10-15 11:33:27.278,65958.672,0.207,0.111,-0.972,-0.06,0.173,0.093,-0.575,0.338,0.579,0.21,-0.111,1.997
2024-10-15 11:33:27.288,65958.682,0.21,0.114,-0.971,-0.029,0.024,0.254,-0.413,0.15,0.534,0.213,-0.115,2.003
2024-10-15 11:33:27.298,65958.692,0.211,0.115,-0.971,-0.016,-0.094,0.462,0.072,0.026,0.389,0.214,-0.115,2.008
2024-10-15 11:33:27.308,65958.702,0.211,0.11,-0.971,0.028,-0.076,0.681,0.768,-0.213,0.265,0.214,-0.111,2.011
2024-10-15 11:33:27.318,65958.712,0.207,0.099,-0.973,0.073,-0.072,0.814,1.402,-0.536,0.108,0.21,-0.1,2.01
2024-10-15 11:33:27.328,65958.722,0.201,0.084,-0.976,0.175,-0.113,0.915,1.715,-0.673,-0.006,0.204,-0.084,2.007
2024-10-15 11:33:27.338,65958.732,0.194,0.067,-0.979,0.233,-0.187,0.874,1.638,-0.749,-0.045,0.196,-0.067,2.004
2024-10-15 11:33:27.348,65958.742,0.187,0.054,-0.981,0.198,-0.336,0.667,1.156,-0.698,-0.186,0.189,-0.054,2.0
2024-10-15 11:33:27.358,65958.751,0.181,0.045,-0.983,0.161,-0.368,0.389,0.709,-0.669,-0.423,0.182,-0.045,1.995
2024-10-15 11:33:27.368,65958.761,0.174,0.039,-0.984,0.046,-0.28,-0.029,0.817,-0.638,-0.788,0.175,-0.039,1.988
2024-10-15 11:33:27.378,65958.771,0.166,0.033,-0.986,-0.113,-0.347,-0.013,0.666,-0.905,-0.612,0.167,-0.033,1.98
2024-10-15 11:33:27.388,65958.781,0.156,0.028,-0.987,0.017,-0.532,0.621,0.569,-1.018,-0.69,0.157,-0.028,1.972
2024-10-15 11:33:27.398,65958.791,0.147,0.022,-0.989,0.186,-0.291,0.344,0.775,-0.879,-0.737,0.147,-0.022,1.964
2024-10-15 11:33:27.408,65958.801,0.139,0.017,-0.99,-0.016,-0.133,0.113,0.508,-0.742,-0.457,0.139,-0.017,1.957
2024-10-15 11:33:27.418,65958.811,0.132,0.014,-0.991,-0.147,-0.155,-0.002,0.226,-0.548,-0.51,0.132,-0.014,1.952
2024-10-15 11:33:27.428,65958.821,0.128,0.014,-0.992,-0.115,-0.014,-0.609,-0.164,-0.232,-0.622,0.128,-0.014,1.946
2024-10-15 11:33:27.438,65958.831,0.126,0.02,-0.992,-0.212,-0.011,-0.816,-0.837,0.002,-0.341,0.127,-0.02,1.942
2024-10-15 11:33:27.447,65958.841,0.128,0.031,-0.991,-0.297,0.021,-0.929,-1.303,0.37,-0.403,0.129,-0.031,1.94
2024-10-15 11:33:27.457,65958.851,0.133,0.046,-0.99,-0.317,0.13,-1.145,-1.633,0.628,-0.254,0.134,-0.046,1.939
2024-10-15 11:33:27.468,65958.861,0.14,0.063,-0.988,-0.306,0.094,-0.958,-1.765,0.738,-0.104,0.141,-0.063,1.939
2024-10-15 11:33:27.478,65958.871,0.147,0.08,-0.986,-0.097,0.124,-0.581,-1.737,0.725,0.012,0.148,-0.08,1.941
2024-10-15 11:33:27.488,65958.881,0.154,0.097,-0.983,0.118,0.129,-0.266,-1.652,0.668,0.19,0.155,-0.097,1.945
2024-10-15 11:33:27.498,65958.891,0.161,0.111,-0.981,0.18,0.13,-0.103,-1.379,0.709,0.364,0.163,-0.112,1.95
2024-10-15 11:33:27.508,65958.901,0.169,0.122,-0.978,0.12,0.195,0.005,-0.906,0.801,0.584,0.171,-0.122,1.956
2024-10-15 11:33:27.518,65958.911,0.177,0.127,-0.976,-0.002,0.342,0.023,-0.307,0.714,0.774,0.18,-0.127,1.964
2024-10-15 11:33:27.528,65958.921,0.185,0.126,-0.975,-0.097,0.577,-0.114,0.196,0.628,0.802,0.187,-0.126,1.972
2024-10-15 11:33:27.538,65958.931,0.192,0.121,-0.974,-0.108,0.637,-0.106,0.324,0.587,0.851,0.194,-0.122,1.98
2024-10-15 11:33:27.547,65958.941,0.198,0.117,-0.973,-0.082,0.468,-0.06,0.158,0.497,0.822,0.2,-0.117,1.988
2024-10-15 11:33:27.558,65958.951,0.203,0.115,-0.972,-0.069,0.218,-0.032,-0.042,0.422,0.696,0.206,-0.115,1.995
2024-10-15 11:33:27.567,65958.961,0.208,0.115,-0.971,-0.078,-0.017,0.104,-0.254,0.39,0.521,0.211,-0.116,2.001
2024-10-15 11:33:27.577,65958.971,0.211,0.117,-0.97,-0.091,-0.109,0.271,-0.14,0.22,0.385,0.214,-0.117,2.006
2024-10-15 11:33:27.587,65958.981,0.213,0.115,-0.97,-0.097,-0.134,0.388,0.272,0.054,0.297,0.216,-0.116,2.01
2024-10-15 11:33:27.597,65958.991,0.213,0.109,-0.971,-0.005,-0.154,0.555,0.929,-0.117,0.148,0.216,-0.109,2.01
2024-10-15 11:33:27.608,65959.001,0.21,0.097,-0.973,0.103,-0.084,0.661,1.498,-0.417,0.059,0.213,-0.097,2.009
2024-10-15 11:33:27.617,65959.011,0.205,0.081,-0.975,0.149,-0.073,0.748,1.722,-0.567,-0.051,0.208,-0.081,2.005
2024-10-15 11:33:27.627,65959.021,0.199,0.065,-0.978,0.204,-0.163,0.796,1.485,-0.652,-0.129,0.201,-0.065,2.001
2024-10-15 11:33:27.637,65959.031,0.193,0.053,-0.98,0.198,-0.338,0.707,1.065,-0.652,-0.287,0.194,-0.053,1.997
2024-10-15 11:33:27.647,65959.041,0.187,0.046,-0.981,0.177,-0.416,0.511,0.571,-0.459,-0.452,0.188,-0.046,1.992
2024-10-15 11:33:27.657,65959.051,0.182,0.043,-0.982,0.099,-0.402,0.163,0.38,-0.54,-0.64,0.183,-0.043,1.986
2024-10-15 11:33:27.668,65959.061,0.176,0.038,-0.984,-0.056,-0.35,-0.171,0.958,-0.811,-0.652,0.177,-0.038,1.978
2024-10-15 11:33:27.678,65959.071,0.166,0.028,-0.986,-0.068,-0.469,0.388,1.134,-1.093,-0.588,0.167,-0.028,1.97
2024-10-15 11:33:27.687,65959.081,0.155,0.018,-0.988,0.227,-0.481,0.779,1.073,-1.177,-0.84,0.155,-0.018,1.961
2024-10-15 11:33:27.697,65959.091,0.144,0.009,-0.99,0.24,-0.194,0.277,0.898,-1.017,-0.704,0.144,-0.009,1.952
2024-10-15 11:33:27.707,65959.101,0.135,0.005,-0.991,-0.011,-0.187,0.21,0.142,-0.699,-0.494,0.136,-0.005,1.945
2024-10-15 11:33:27.717,65959.111,0.13,0.008,-0.992,-0.16,-0.028,-0.378,-0.566,-0.351,-0.457,0.13,-0.008,1.941
2024-10-15 11:33:27.727,65959.121,0.128,0.016,-0.992,-0.389,0.087,-0.954,-1.098,-0.023,-0.102,0.128,-0.016,1.939
2024-10-15 11:33:27.738,65959.131,0.129,0.029,-0.991,-0.467,0.041,-1.0,-1.507,0.264,-0.005,0.129,-0.029,1.94
2024-10-15 11:33:27.747,65959.141,0.133,0.045,-0.99,-0.296,0.259,-1.197,-1.697,0.556,0.023,0.134,-0.045,1.942
2024-10-15 11:33:27.757,65959.151,0.14,0.062,-0.988,-0.166,0.392,-1.143,-1.667,0.749,0.219,0.14,-0.062,1.946
2024-10-15 11:33:27.767,65959.161,0.148,0.077,-0.986,-0.064,0.276,-0.773,-1.451,0.799,0.392,0.149,-0.077,1.951
2024-10-15 11:33:27.777,65959.171,0.156,0.089,-0.984,0.066,0.213,-0.447,-1.101,0.794,0.542,0.157,-0.089,1.958
2024-10-15 11:33:27.787,65959.181,0.163,0.098,-0.982,0.12,0.264,-0.198,-0.942,0.664,0.751,0.165,-0.098,1.966
2024-10-15 11:33:27.797,65959.191,0.171,0.104,-0.98,0.07,0.343,-0.125,-0.684,0.717,0.758,0.173,-0.105,1.975
2024-10-15 11:33:27.807,65959.201,0.179,0.109,-0.978,-0.064,0.39,-0.146,-0.567,0.747,0.795,0.181,-0.109,1.983
2024-10-15 11:33:27.817,65959.211,0.187,0.113,-0.976,-0.176,0.257,-0.018,-0.609,0.738,0.803,0.189,-0.114,1.992
2024-10-15 11:33:27.827,65959.221,0.194,0.118,-0.974,-0.152,0.137,0.054,-0.552,0.585,0.721,0.197,-0.118,2.001
2024-10-15 11:33:27.837,65959.231,0.199,0.121,-0.972,-0.078,0.031,0.153,-0.406,0.379,0.584,0.202,-0.121,2.009
2024-10-15 11:33:27.847,65959.241,0.203,0.123,-0.971,-0.017,-0.043,0.33,-0.233,0.319,0.409,0.206,-0.123,2.014
2024-10-15 11:33:27.858,65959.251,0.206,0.123,-0.971,-0.014,-0.066,0.468,0.106,0.129,0.373,0.209,-0.124,2.018
2024-10-15 11:33:27.867,65959.261,0.207,0.118,-0.971,-0.004,-0.12,0.591,0.782,-0.083,0.284,0.21,-0.119,2.02
2024-10-15 11:33:27.877,65959.271,0.205,0.107,-0.973,0.098,-0.106,0.653,1.368,-0.377,0.156,0.208,-0.107,2.02
2024-10-15 11:33:27.887,65959.281,0.2,0.092,-0.975,0.183,-0.042,0.773,1.666,-0.516,0.002,0.203,-0.092,2.018
2024-10-15 11:33:27.897,65959.291,0.195,0.076,-0.978,0.201,-0.077,0.787,1.66,-0.588,-0.079,0.197,-0.076,2.014
2024-10-15 11:33:27.907,65959.301,0.189,0.062,-0.98,0.175,-0.302,0.606,1.264,-0.622,-0.21,0.19,-0.062,2.01
2024-10-15 11:33:27.917,65959.311,0.183,0.053,-0.982,0.168,-0.408,0.421,0.674,-0.479,-0.446,0.185,-0.053,2.005
2024-10-15 11:33:27.927,65959.321,0.178,0.049,-0.983,0.125,-0.363,0.142,0.294,-0.422,-0.716,0.179,-0.049,1.998
2024-10-15 11:33:27.937,65959.331,0.173,0.048,-0.984,-0.039,-0.371,-0.144,0.314,-0.555,-0.745,0.174,-0.048,1.99
2024-10-15 11:33:27.947,65959.341,0.167,0.046,-0.985,-0.084,-0.514,0.213,0.332,-0.696,-0.667,0.168,-0.046,1.983
2024-10-15 11:33:27.957,65959.351,0.159,0.044,-0.986,0.112,-0.499,0.42,0.402,-0.821,-0.889,0.16,-0.044,1.975
2024-10-15 11:33:27.967,65959.36,0.15,0.04,-0.988,0.11,-0.265,0.155,0.581,-0.817,-1.075,0.151,-0.04,1.964
2024-10-15 11:33:27.977,65959.37,0.143,0.037,-0.989,-0.078,-0.261,0.277,0.31,-0.695,-0.599,0.143,-0.037,1.955
2024-10-15 11:33:27.987,65959.38,0.137,0.036,-0.99,-0.086,-0.305,0.232,-0.035,-0.518,-0.439,0.137,-0.036,1.95
2024-10-15 11:33:27.997,65959.39,0.133,0.038,-0.99,-0.126,0.099,-0.626,-0.255,-0.206,-0.395,0.133,-0.038,1.946
2024-10-15 11:33:28.007,65959.4,0.132,0.043,-0.99,-0.373,0.329,-0.849,-0.648,0.076,-0.044,0.132,-0.043,1.944
2024-10-15 11:33:28.017,65959.41,0.134,0.051,-0.99,-0.423,0.38,-1.032,-0.852,0.38,-0.094,0.135,-0.051,1.945
2024-10-15 11:33:28.027,65959.42,0.139,0.059,-0.989,-0.268,0.488,-1.202,-0.789,0.596,0.099,0.14,-0.059,1.946
2024-10-15 11:33:28.037,65959.43,0.146,0.066,-0.987,-0.126,0.403,-0.843,-0.679,0.671,0.308,0.146,-0.066,1.949
2024-10-15 11:33:28.047,65959.44,0.152,0.071,-0.986,0.066,0.406,-0.514,-0.489,0.65,0.488,0.153,-0.071,1.954
2024-10-15 11:33:28.057,65959.45,0.159,0.074,-0.984,0.146,0.455,-0.291,-0.371,0.65,0.644,0.16,-0.074,1.96
2024-10-15 11:33:28.067,65959.46,0.166,0.076,-0.983,0.104,0.451,-0.167,-0.162,0.634,0.711,0.167,-0.076,1.967
2024-10-15 11:33:28.077,65959.47,0.173,0.075,-0.982,0.025,0.458,-0.136,0.063,0.633,0.81,0.174,-0.075,1.975
2024-10-15 11:33:28.087,65959.48,0.18,0.072,-0.981,-0.079,0.377,-0.092,0.122,0.563,0.877,0.181,-0.072,1.983
2024-10-15 11:33:28.097,65959.49,0.185,0.07,-0.98,-0.105,0.201,-0.057,-0.01,0.492,0.845,0.187,-0.07,1.991
2024-10-15 11:33:28.107,65959.5,0.19,0.069,-0.979,-0.081,0.028,0.004,-0.063,0.369,0.666,0.192,-0.069,1.999
2024-10-15 11:33:28.117,65959.51,0.194,0.069,-0.979,-0.079,-0.121,0.181,-0.112,0.325,0.469,0.196,-0.069,2.005
2024-10-15 11:33:28.127,65959.52,0.197,0.069,-0.978,-0.007,-0.217,0.437,-0.158,0.323,0.189,0.199,-0.07,2.008
2024-10-15 11:33:28.136,65959.53,0.2,0.07,-0.977,0.016,-0.217,0.543,0.112,0.111,0.145,0.201,-0.07,2.01
2024-10-15 11:33:28.146,65959.54,0.199,0.066,-0.978,-0.01,-0.215,0.6,0.601,-0.161,0.108,0.201,-0.066,2.01
2024-10-15 11:33:28.157,65959.55,0.197,0.057,-0.979,0.09,-0.16,0.669,1.115,-0.353,0.026,0.199,-0.057,2.009
2024-10-15 11:33:28.166,65959.56,0.193,0.045,-0.98,0.168,-0.062,0.746,1.4,-0.483,0.001,0.194,-0.045,2.007
2024-10-15 11:33:28.177,65959.57,0.188,0.031,-0.982,0.156,-0.072,0.753,1.444,-0.595,0.008,0.189,-0.031,2.004
2024-10-15 11:33:28.186,65959.58,0.182,0.017,-0.983,0.141,-0.176,0.575,1.251,-0.587,-0.005,0.183,-0.017,2.002
2024-10-15 11:33:28.196,65959.59,0.177,0.007,-0.984,0.132,-0.231,0.339,0.859,-0.375,-0.09,0.178,-0.007,1.999
2024-10-15 11:33:28.207,65959.6,0.174,0.001,-0.985,0.061,-0.22,0.023,0.449,-0.403,-0.244,0.174,-0.001,1.997
2024-10-15 11:33:28.216,65959.61,0.169,-0.004,-0.986,-0.067,-0.182,-0.353,0.793,-0.55,-0.304,0.17,0.004,1.993
