Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:25:08.428,72659.875,0.094,0.124,-0.988,0.074,0.01,0.03,1.257,0.2,0.096,0.094,-0.124,0.718
2024-10-15 13:25:08.438,72659.885,0.095,0.112,-0.989,-0.053,0.039,0.024,1.17,0.104,0.141,0.096,-0.112,0.718
2024-10-15 13:25:08.448,72659.895,0.096,0.101,-0.99,-0.04,0.118,0.068,0.984,-0.041,0.23,0.096,-0.101,0.719
2024-10-15 13:25:08.458,72659.905,0.095,0.092,-0.991,-0.012,0.104,0.106,0.777,-0.144,0.328,0.096,-0.092,0.721
2024-10-15 13:25:08.467,72659.915,0.094,0.085,-0.992,-0.09,0.09,0.066,0.527,-0.157,0.312,0.094,-0.085,0.723
2024-10-15 13:25:08.478,72659.925,0.093,0.081,-0.992,-0.214,0.092,-0.015,0.296,-0.085,0.311,0.093,-0.081,0.726
2024-10-15 13:25:08.488,72659.935,0.093,0.078,-0.993,-0.307,0.043,-0.073,0.201,-0.028,0.318,0.093,-0.078,0.729
2024-10-15 13:25:08.497,72659.945,0.092,0.077,-0.993,-0.293,-0.063,-0.118,-0.016,-0.168,0.322,0.092,-0.077,0.732
2024-10-15 13:25:08.508,72659.955,0.09,0.078,-0.993,-0.197,-0.131,-0.059,-0.4,-0.242,0.53,0.091,-0.078,0.736
2024-10-15 13:25:08.518,72659.965,0.088,0.082,-0.993,-0.088,-0.135,0.08,-0.354,-0.236,0.491,0.089,-0.082,0.742
2024-10-15 13:25:08.527,72659.975,0.086,0.083,-0.993,-0.145,0.128,0.19,-0.019,-0.361,0.461,0.086,-0.083,0.747
2024-10-15 13:25:08.537,72659.985,0.082,0.082,-0.993,-0.091,0.183,0.118,0.084,-0.377,0.422,0.083,-0.083,0.751
2024-10-15 13:25:08.548,72659.995,0.08,0.082,-0.993,0.043,-0.058,-0.017,-0.017,-0.246,0.333,0.08,-0.082,0.755
2024-10-15 13:25:08.557,72660.005,0.078,0.082,-0.994,0.044,-0.182,-0.093,-0.129,-0.14,0.255,0.078,-0.082,0.758
2024-10-15 13:25:08.568,72660.015,0.077,0.083,-0.994,0.099,-0.284,-0.084,-0.136,-0.114,0.201,0.077,-0.084,0.76
2024-10-15 13:25:08.578,72660.025,0.076,0.085,-0.994,0.199,-0.266,0.003,-0.117,-0.148,0.111,0.076,-0.085,0.762
2024-10-15 13:25:08.588,72660.035,0.074,0.086,-0.994,0.275,-0.212,0.075,-0.215,-0.193,0.025,0.075,-0.086,0.763
2024-10-15 13:25:08.597,72660.045,0.072,0.089,-0.993,0.351,-0.283,0.1,-0.349,-0.195,-0.043,0.073,-0.089,0.763
2024-10-15 13:25:08.607,72660.055,0.07,0.092,-0.993,0.38,-0.34,0.126,-0.33,-0.195,-0.09,0.071,-0.093,0.762
2024-10-15 13:25:08.617,72660.065,0.068,0.095,-0.993,0.322,-0.238,0.137,-0.204,-0.221,-0.138,0.068,-0.095,0.761
2024-10-15 13:25:08.627,72660.075,0.066,0.097,-0.993,0.256,-0.091,0.063,-0.037,-0.186,-0.139,0.066,-0.097,0.76
2024-10-15 13:25:08.637,72660.085,0.064,0.096,-0.993,0.168,0.032,-0.008,0.295,-0.097,-0.15,0.065,-0.096,0.759
2024-10-15 13:25:08.648,72660.095,0.063,0.091,-0.994,0.056,0.179,-0.061,0.705,-0.127,-0.214,0.064,-0.091,0.756
2024-10-15 13:25:08.657,72660.105,0.061,0.084,-0.995,0.01,0.277,-0.016,0.599,-0.212,-0.254,0.061,-0.084,0.754
2024-10-15 13:25:08.667,72660.115,0.059,0.08,-0.995,0.107,0.078,0.035,0.302,-0.101,-0.298,0.06,-0.08,0.751
2024-10-15 13:25:08.677,72660.125,0.058,0.078,-0.995,-0.008,-0.064,0.015,0.126,-0.046,-0.229,0.059,-0.078,0.748
2024-10-15 13:25:08.687,72660.135,0.058,0.077,-0.995,-0.252,0.118,0.01,0.035,-0.048,-0.111,0.058,-0.077,0.746
2024-10-15 13:25:08.697,72660.145,0.057,0.077,-0.995,-0.337,0.252,-0.026,-0.074,-0.037,0.027,0.058,-0.077,0.746
2024-10-15 13:25:08.707,72660.155,0.057,0.078,-0.995,-0.415,0.343,-0.039,-0.139,0.019,0.176,0.058,-0.079,0.747
2024-10-15 13:25:08.717,72660.165,0.058,0.079,-0.995,-0.486,0.394,-0.01,-0.044,0.054,0.296,0.058,-0.079,0.749
2024-10-15 13:25:08.727,72660.175,0.059,0.079,-0.995,-0.487,0.382,0.031,0.038,0.009,0.35,0.059,-0.079,0.752
2024-10-15 13:25:08.737,72660.185,0.059,0.078,-0.995,-0.386,0.265,0.06,0.02,-0.034,0.353,0.059,-0.079,0.756
2024-10-15 13:25:08.748,72660.195,0.058,0.079,-0.995,-0.262,0.047,0.068,-0.287,-0.127,0.326,0.059,-0.079,0.759
2024-10-15 13:25:08.757,72660.205,0.058,0.084,-0.995,-0.17,-0.141,0.089,-0.766,-0.079,0.355,0.058,-0.084,0.763
2024-10-15 13:25:08.767,72660.215,0.058,0.092,-0.994,-0.099,-0.261,0.068,-0.747,0.06,0.22,0.058,-0.092,0.767
2024-10-15 13:25:08.777,72660.225,0.058,0.098,-0.993,-0.165,-0.102,0.048,-0.54,0.019,0.186,0.059,-0.098,0.769
2024-10-15 13:25:08.787,72660.235,0.059,0.103,-0.993,-0.054,-0.086,-0.088,-0.426,0.099,0.199,0.06,-0.103,0.771
2024-10-15 13:25:08.797,72660.245,0.061,0.106,-0.992,0.1,-0.169,-0.183,-0.255,0.148,0.173,0.061,-0.106,0.773
2024-10-15 13:25:08.807,72660.255,0.062,0.108,-0.992,0.135,-0.03,-0.146,-0.097,0.115,0.14,0.063,-0.108,0.775
2024-10-15 13:25:08.817,72660.265,0.063,0.108,-0.992,0.258,-0.109,-0.102,-0.063,0.095,0.104,0.064,-0.109,0.776
2024-10-15 13:25:08.827,72660.275,0.064,0.109,-0.992,0.369,-0.23,-0.007,-0.024,0.068,-0.015,0.065,-0.109,0.777
2024-10-15 13:25:08.838,72660.285,0.064,0.109,-0.992,0.403,-0.271,0.094,-0.059,-0.031,-0.092,0.065,-0.109,0.776
2024-10-15 13:25:08.847,72660.295,0.063,0.11,-0.992,0.469,-0.356,0.15,-0.149,-0.125,-0.143,0.064,-0.111,0.775
2024-10-15 13:25:08.856,72660.305,0.062,0.112,-0.992,0.476,-0.369,0.131,-0.096,-0.117,-0.167,0.063,-0.112,0.774
2024-10-15 13:25:08.866,72660.315,0.061,0.112,-0.992,0.34,-0.245,0.032,0.114,-0.127,-0.152,0.061,-0.112,0.772
2024-10-15 13:25:08.876,72660.324,0.059,0.11,-0.992,0.194,-0.067,-0.069,0.277,-0.116,-0.121,0.06,-0.11,0.77
2024-10-15 13:25:08.886,72660.334,0.059,0.106,-0.993,0.118,0.045,-0.109,0.609,0.027,-0.147,0.059,-0.106,0.769
2024-10-15 13:25:08.896,72660.344,0.058,0.098,-0.993,0.042,0.186,-0.038,0.795,-0.186,-0.278,0.058,-0.098,0.766
2024-10-15 13:25:08.906,72660.354,0.055,0.092,-0.994,0.136,0.112,0.119,0.432,-0.203,-0.368,0.056,-0.092,0.763
2024-10-15 13:25:08.917,72660.364,0.054,0.089,-0.995,0.275,-0.261,0.071,0.21,-0.065,-0.407,0.054,-0.09,0.759
2024-10-15 13:25:08.927,72660.374,0.053,0.087,-0.995,-0.04,-0.153,0.077,0.259,-0.075,-0.372,0.053,-0.087,0.754
2024-10-15 13:25:08.937,72660.384,0.051,0.085,-0.995,-0.173,0.112,0.067,0.308,-0.136,-0.26,0.051,-0.085,0.751
2024-10-15 13:25:08.947,72660.394,0.05,0.082,-0.995,-0.198,0.327,0.031,0.226,-0.156,-0.064,0.05,-0.082,0.749
2024-10-15 13:25:08.957,72660.404,0.048,0.08,-0.996,-0.348,0.547,0.011,0.089,-0.134,0.205,0.048,-0.08,0.75
2024-10-15 13:25:08.967,72660.414,0.047,0.079,-0.996,-0.48,0.646,-0.024,0.163,-0.091,0.389,0.048,-0.079,0.753
2024-10-15 13:25:08.976,72660.424,0.047,0.077,-0.996,-0.532,0.644,-0.067,0.313,-0.064,0.472,0.047,-0.077,0.757
2024-10-15 13:25:08.986,72660.434,0.047,0.073,-0.996,-0.515,0.451,-0.052,0.262,-0.094,0.495,0.047,-0.073,0.762
2024-10-15 13:25:08.996,72660.444,0.046,0.072,-0.996,-0.355,0.075,-0.017,0.004,-0.131,0.401,0.046,-0.072,0.766
2024-10-15 13:25:09.007,72660.454,0.044,0.074,-0.996,-0.218,-0.213,0.041,-0.65,-0.206,0.436,0.045,-0.074,0.771
2024-10-15 13:25:09.016,72660.464,0.044,0.083,-0.996,-0.137,-0.385,0.107,-0.915,-0.024,0.457,0.044,-0.083,0.776
2024-10-15 13:25:09.027,72660.474,0.043,0.089,-0.995,-0.134,-0.164,0.193,-0.429,-0.139,0.393,0.043,-0.09,0.78
2024-10-15 13:25:09.036,72660.484,0.042,0.092,-0.995,-0.161,0.214,0.08,-0.152,-0.191,0.417,0.042,-0.092,0.784
2024-10-15 13:25:09.047,72660.494,0.041,0.093,-0.995,0.064,0.009,-0.168,-0.128,-0.017,0.36,0.041,-0.093,0.788
2024-10-15 13:25:09.056,72660.504,0.042,0.094,-0.995,0.107,-0.143,-0.236,-0.037,0.059,0.323,0.042,-0.094,0.792
2024-10-15 13:25:09.066,72660.514,0.043,0.094,-0.995,0.133,-0.16,-0.21,0.024,0.071,0.24,0.043,-0.094,0.795
2024-10-15 13:25:09.077,72660.524,0.044,0.094,-0.995,0.25,-0.211,-0.108,-0.001,0.096,0.094,0.044,-0.094,0.796
2024-10-15 13:25:09.086,72660.534,0.044,0.094,-0.995,0.33,-0.326,-0.007,-0.05,0.076,-0.063,0.045,-0.094,0.796
2024-10-15 13:25:09.097,72660.544,0.045,0.095,-0.994,0.399,-0.461,0.076,-0.189,-0.011,-0.176,0.045,-0.095,0.795
2024-10-15 13:25:09.106,72660.554,0.044,0.098,-0.994,0.467,-0.521,0.108,-0.309,-0.048,-0.252,0.044,-0.098,0.793
2024-10-15 13:25:09.116,72660.564,0.043,0.1,-0.994,0.442,-0.449,0.063,-0.204,-0.02,-0.255,0.044,-0.101,0.791
2024-10-15 13:25:09.126,72660.574,0.043,0.101,-0.994,0.297,-0.219,-0.033,0.103,-0.005,-0.189,0.043,-0.101,0.788
2024-10-15 13:25:09.136,72660.584,0.043,0.098,-0.994,0.161,0.079,-0.097,0.464,0.018,-0.08,0.043,-0.099,0.787
2024-10-15 13:25:09.147,72660.594,0.043,0.092,-0.995,0.09,0.297,-0.115,0.835,0.026,-0.068,0.044,-0.092,0.786
2024-10-15 13:25:09.156,72660.604,0.043,0.084,-0.996,0.084,0.393,-0.0,0.726,-0.119,-0.016,0.043,-0.084,0.785
2024-10-15 13:25:09.166,72660.614,0.042,0.078,-0.996,0.252,0.129,0.069,0.492,-0.063,-0.075,0.042,-0.078,0.785
2024-10-15 13:25:09.176,72660.624,0.041,0.074,-0.996,0.163,0.001,0.065,0.433,-0.039,-0.056,0.041,-0.074,0.784
2024-10-15 13:25:09.186,72660.634,0.041,0.069,-0.997,-0.081,0.088,0.094,0.393,-0.057,-0.015,0.041,-0.07,0.783
2024-10-15 13:25:09.196,72660.644,0.04,0.066,-0.997,-0.14,0.145,0.071,0.291,-0.09,0.023,0.04,-0.066,0.783
2024-10-15 13:25:09.206,72660.654,0.039,0.064,-0.997,-0.256,0.287,0.069,0.158,-0.062,0.159,0.039,-0.064,0.784
2024-10-15 13:25:09.216,72660.664,0.039,0.062,-0.997,-0.379,0.336,0.067,0.207,-0.065,0.307,0.039,-0.062,0.786
2024-10-15 13:25:09.227,72660.674,0.038,0.059,-0.998,-0.477,0.392,0.023,0.354,-0.088,0.364,0.038,-0.059,0.789
2024-10-15 13:25:09.236,72660.684,0.038,0.055,-0.998,-0.505,0.352,-0.032,0.373,-0.081,0.361,0.038,-0.055,0.793
2024-10-15 13:25:09.246,72660.694,0.037,0.052,-0.998,-0.461,0.15,-0.038,0.189,-0.064,0.302,0.037,-0.052,0.796
2024-10-15 13:25:09.256,72660.704,0.037,0.052,-0.998,-0.366,-0.154,0.002,-0.13,-0.049,0.231,0.037,-0.052,0.799
2024-10-15 13:25:09.266,72660.714,0.036,0.055,-0.998,-0.269,-0.317,0.053,-0.471,-0.051,0.145,0.036,-0.055,0.801
2024-10-15 13:25:09.276,72660.724,0.036,0.061,-0.997,-0.191,-0.33,0.084,-0.853,-0.062,0.139,0.036,-0.061,0.802
2024-10-15 13:25:09.286,72660.734,0.035,0.07,-0.997,-0.138,-0.239,0.094,-0.9,-0.041,0.179,0.035,-0.07,0.804
2024-10-15 13:25:09.296,72660.744,0.035,0.078,-0.996,-0.121,-0.024,0.088,-0.612,-0.072,0.228,0.035,-0.078,0.807
2024-10-15 13:25:09.306,72660.754,0.034,0.083,-0.996,-0.078,0.126,0.012,-0.368,-0.121,0.284,0.034,-0.083,0.809
2024-10-15 13:25:09.316,72660.764,0.033,0.086,-0.996,0.043,0.094,-0.072,-0.274,-0.11,0.3,0.033,-0.086,0.812
2024-10-15 13:25:09.326,72660.774,0.033,0.088,-0.996,0.126,-0.019,-0.096,-0.225,-0.064,0.268,0.033,-0.088,0.815
2024-10-15 13:25:09.336,72660.784,0.032,0.09,-0.995,0.196,-0.145,-0.082,-0.185,-0.026,0.179,0.033,-0.09,0.818
2024-10-15 13:25:09.346,72660.794,0.032,0.092,-0.995,0.297,-0.253,-0.07,-0.204,-0.018,0.046,0.032,-0.092,0.819
2024-10-15 13:25:09.356,72660.804,0.032,0.094,-0.995,0.391,-0.335,-0.063,-0.334,-0.027,-0.087,0.032,-0.095,0.819
2024-10-15 13:25:09.366,72660.814,0.032,0.098,-0.995,0.452,-0.417,-0.032,-0.45,-0.018,-0.205,0.032,-0.099,0.817
2024-10-15 13:25:09.375,72660.824,0.031,0.103,-0.994,0.452,-0.439,0.002,-0.374,0.003,-0.264,0.032,-0.103,0.815
2024-10-15 13:25:09.385,72660.834,0.031,0.106,-0.994,0.365,-0.295,0.027,-0.153,-0.035,-0.264,0.031,-0.106,0.813
2024-10-15 13:25:09.395,72660.844,0.03,0.106,-0.994,0.252,-0.077,0.023,0.032,-0.048,-0.224,0.03,-0.106,0.81
2024-10-15 13:25:09.406,72660.854,0.03,0.105,-0.994,0.144,0.084,0.028,0.148,-0.02,-0.188,0.03,-0.106,0.808
2024-10-15 13:25:09.416,72660.864,0.03,0.103,-0.994,0.044,0.17,0.031,0.306,0.021,-0.189,0.03,-0.103,0.806
2024-10-15 13:25:09.426,72660.874,0.029,0.1,-0.995,-0.03,0.229,0.03,0.276,-0.008,-0.227,0.03,-0.1,0.804
2024-10-15 13:25:09.435,72660.884,0.029,0.099,-0.995,-0.019,0.142,0.047,-0.001,0.017,-0.241,0.029,-0.099,0.802
2024-10-15 13:25:09.446,72660.894,0.029,0.1,-0.995,0.016,-0.03,0.041,-0.127,0.068,-0.288,0.03,-0.1,0.799
2024-10-15 13:25:09.455,72660.903,0.03,0.101,-0.994,-0.123,0.009,0.068,-0.105,0.067,-0.272,0.03,-0.101,0.796
2024-10-15 13:25:09.465,72660.913,0.03,0.102,-0.994,-0.217,0.098,0.102,-0.063,0.041,-0.218,0.03,-0.102,0.794
2024-10-15 13:25:09.475,72660.923,0.03,0.103,-0.994,-0.264,0.177,0.132,-0.064,-0.018,-0.109,0.03,-0.103,0.792
2024-10-15 13:25:09.486,72660.933,0.03,0.103,-0.994,-0.329,0.27,0.149,-0.067,-0.06,-0.001,0.03,-0.103,0.791
2024-10-15 13:25:09.495,72660.943,0.029,0.103,-0.994,-0.373,0.33,0.105,0.057,-0.044,0.093,0.029,-0.104,0.792
2024-10-15 13:25:09.506,72660.953,0.029,0.102,-0.994,-0.418,0.364,0.045,0.136,-0.003,0.162,0.029,-0.102,0.793
2024-10-15 13:25:09.515,72660.963,0.029,0.101,-0.994,-0.411,0.334,-0.028,0.027,0.037,0.201,0.03,-0.101,0.795
2024-10-15 13:25:09.525,72660.973,0.03,0.102,-0.994,-0.303,0.156,-0.055,-0.112,0.081,0.183,0.03,-0.102,0.797
2024-10-15 13:25:09.536,72660.983,0.031,0.103,-0.994,-0.166,-0.087,-0.08,-0.21,0.093,0.125,0.031,-0.103,0.799
2024-10-15 13:25:09.546,72660.993,0.032,0.106,-0.994,-0.082,-0.204,-0.079,-0.46,0.029,0.087,0.032,-0.106,0.8
2024-10-15 13:25:09.556,72661.003,0.033,0.112,-0.993,-0.014,-0.239,-0.061,-0.707,0.095,0.138,0.033,-0.113,0.801
2024-10-15 13:25:09.566,72661.013,0.034,0.119,-0.992,-0.017,-0.187,-0.048,-0.588,0.178,0.14,0.035,-0.119,0.803
2024-10-15 13:25:09.576,72661.023,0.036,0.123,-0.992,-0.097,0.004,-0.025,-0.298,0.101,0.158,0.036,-0.124,0.804
2024-10-15 13:25:09.586,72661.033,0.037,0.125,-0.991,0.014,0.057,-0.02,-0.178,0.026,0.143,0.037,-0.126,0.806
2024-10-15 13:25:09.596,72661.043,0.037,0.127,-0.991,0.145,-0.063,0.054,-0.204,0.013,0.05,0.037,-0.128,0.807
2024-10-15 13:25:09.606,72661.053,0.037,0.13,-0.991,0.234,-0.268,0.167,-0.295,-0.041,-0.078,0.037,-0.13,0.807
2024-10-15 13:25:09.616,72661.063,0.036,0.133,-0.99,0.384,-0.439,0.207,-0.476,-0.102,-0.231,0.036,-0.134,0.806
2024-10-15 13:25:09.626,72661.073,0.034,0.139,-0.99,0.539,-0.503,0.119,-0.678,-0.133,-0.309,0.035,-0.14,0.803
2024-10-15 13:25:09.635,72661.083,0.033,0.146,-0.989,0.577,-0.457,-0.076,-0.609,0.006,-0.303,0.034,-0.147,0.8
2024-10-15 13:25:09.645,72661.093,0.033,0.15,-0.988,0.421,-0.177,-0.257,-0.164,0.11,-0.193,0.034,-0.151,0.798
2024-10-15 13:25:09.655,72661.103,0.034,0.149,-0.988,0.242,0.198,-0.332,0.432,0.116,-0.02,0.035,-0.149,0.797
2024-10-15 13:25:09.665,72661.113,0.035,0.142,-0.989,0.168,0.45,-0.272,0.878,0.07,0.068,0.036,-0.143,0.797
2024-10-15 13:25:09.676,72661.123,0.036,0.132,-0.991,0.108,0.479,-0.105,1.172,0.049,-0.011,0.037,-0.132,0.797
2024-10-15 13:25:09.685,72661.133,0.035,0.122,-0.992,0.086,0.271,0.124,0.783,-0.212,-0.015,0.036,-0.122,0.796
2024-10-15 13:25:09.695,72661.143,0.033,0.117,-0.993,0.221,-0.16,0.328,0.198,-0.291,-0.178,0.033,-0.117,0.795
2024-10-15 13:25:09.705,72661.153,0.03,0.117,-0.993,0.116,-0.367,0.322,-0.115,-0.339,-0.185,0.03,-0.117,0.793
2024-10-15 13:25:09.715,72661.163,0.026,0.118,-0.993,-0.214,-0.155,0.203,-0.14,-0.341,-0.204,0.026,-0.119,0.791
2024-10-15 13:25:09.725,72661.173,0.023,0.119,-0.993,-0.376,-0.004,0.011,0.102,-0.269,-0.106,0.023,-0.119,0.79
2024-10-15 13:25:09.735,72661.183,0.02,0.117,-0.993,-0.501,0.174,-0.141,0.285,-0.301,-0.015,0.02,-0.117,0.789
2024-10-15 13:25:09.745,72661.193,0.017,0.114,-0.993,-0.573,0.383,-0.155,0.316,-0.259,0.093,0.017,-0.114,0.789
2024-10-15 13:25:09.755,72661.203,0.014,0.11,-0.994,-0.531,0.301,-0.011,0.355,-0.344,0.123,0.014,-0.111,0.79
2024-10-15 13:25:09.765,72661.213,0.01,0.107,-0.994,-0.438,0.147,0.111,0.314,-0.438,0.148,0.011,-0.107,0.792
2024-10-15 13:25:09.776,72661.223,0.006,0.105,-0.995,-0.311,0.013,0.069,0.154,-0.407,0.072,0.006,-0.105,0.793
2024-10-15 13:25:09.786,72661.233,0.003,0.104,-0.995,-0.248,-0.163,-0.048,-0.13,-0.372,0.063,0.003,-0.104,0.794
2024-10-15 13:25:09.796,72661.243,-0.001,0.106,-0.994,-0.155,-0.282,-0.15,-0.274,-0.317,0.022,-0.001,-0.107,0.794
2024-10-15 13:25:09.805,72661.253,-0.003,0.109,-0.994,-0.118,-0.111,-0.203,-0.183,-0.15,0.004,-0.003,-0.109,0.794
2024-10-15 13:25:09.815,72661.263,-0.004,0.11,-0.994,-0.183,0.095,-0.214,-0.079,-0.056,0.028,-0.004,-0.11,0.794
2024-10-15 13:25:09.825,72661.273,-0.004,0.11,-0.994,-0.054,0.011,-0.152,0.031,-0.039,-0.005,-0.004,-0.11,0.794
2024-10-15 13:25:09.835,72661.283,-0.005,0.11,-0.994,0.105,0.019,0.014,0.04,-0.089,-0.065,-0.005,-0.11,0.794
2024-10-15 13:25:09.845,72661.293,-0.006,0.11,-0.994,0.247,-0.011,0.174,0.0,-0.111,-0.125,-0.006,-0.11,0.793
2024-10-15 13:25:09.855,72661.303,-0.007,0.11,-0.994,0.343,-0.099,0.235,-0.007,-0.088,-0.151,-0.007,-0.11,0.792
2024-10-15 13:25:09.866,72661.313,-0.008,0.11,-0.994,0.382,-0.108,0.165,-0.025,-0.059,-0.137,-0.008,-0.11,0.79
2024-10-15 13:25:09.875,72661.323,-0.009,0.11,-0.994,0.405,-0.052,0.048,-0.048,0.024,-0.1,-0.009,-0.11,0.789
2024-10-15 13:25:09.885,72661.333,-0.008,0.111,-0.994,0.423,0.017,-0.049,-0.081,0.102,-0.115,-0.008,-0.111,0.788
2024-10-15 13:25:09.895,72661.343,-0.007,0.112,-0.994,0.405,0.089,-0.116,-0.153,0.188,-0.135,-0.007,-0.112,0.787
2024-10-15 13:25:09.905,72661.353,-0.005,0.114,-0.993,0.339,0.075,-0.128,-0.202,0.291,-0.124,-0.005,-0.114,0.785
2024-10-15 13:25:09.915,72661.363,-0.002,0.116,-0.993,0.216,0.048,-0.053,-0.192,0.291,-0.081,-0.002,-0.116,0.784
2024-10-15 13:25:09.925,72661.373,0.001,0.117,-0.993,0.115,0.064,0.049,-0.071,0.231,-0.084,0.001,-0.117,0.783
2024-10-15 13:25:09.935,72661.383,0.003,0.117,-0.993,0.047,0.072,0.117,0.142,0.245,-0.165,0.003,-0.117,0.782
2024-10-15 13:25:09.945,72661.393,0.005,0.116,-0.993,-0.036,0.04,0.143,-0.024,0.089,-0.117,0.005,-0.116,0.781
2024-10-15 13:25:09.955,72661.403,0.005,0.117,-0.993,-0.011,-0.138,0.184,-0.015,0.143,-0.277,0.005,-0.117,0.779
2024-10-15 13:25:09.965,72661.413,0.006,0.116,-0.993,-0.063,-0.158,0.133,0.089,0.072,-0.248,0.006,-0.116,0.776
2024-10-15 13:25:09.975,72661.423,0.007,0.115,-0.993,-0.225,0.026,0.047,0.029,0.106,-0.216,0.007,-0.116,0.774
2024-10-15 13:25:09.985,72661.433,0.008,0.116,-0.993,-0.261,0.037,-0.032,-0.097,0.179,-0.136,0.008,-0.116,0.772
2024-10-15 13:25:09.995,72661.443,0.009,0.117,-0.993,-0.351,0.116,-0.08,-0.192,0.179,-0.087,0.01,-0.118,0.771
2024-10-15 13:25:10.005,72661.453,0.011,0.119,-0.993,-0.363,0.158,-0.069,-0.223,0.199,-0.046,0.011,-0.12,0.77
2024-10-15 13:25:10.015,72661.463,0.013,0.122,-0.992,-0.357,0.138,-0.083,-0.357,0.217,-0.041,0.013,-0.122,0.77
2024-10-15 13:25:10.025,72661.473,0.016,0.127,-0.992,-0.308,0.039,-0.101,-0.537,0.284,-0.086,0.016,-0.127,0.769
2024-10-15 13:25:10.035,72661.483,0.019,0.133,-0.991,-0.231,-0.092,-0.084,-0.713,0.319,-0.133,0.019,-0.133,0.768
2024-10-15 13:25:10.045,72661.492,0.021,0.141,-0.99,-0.156,-0.159,-0.064,-1.009,0.255,-0.174,0.021,-0.142,0.767
2024-10-15 13:25:10.055,72661.502,0.023,0.153,-0.988,-0.057,-0.218,0.017,-1.234,0.15,-0.206,0.023,-0.153,0.765
2024-10-15 13:25:10.065,72661.512,0.024,0.165,-0.986,-0.015,-0.22,0.021,-1.162,0.237,-0.2,0.025,-0.165,0.763
2024-10-15 13:25:10.075,72661.522,0.027,0.175,-0.984,-0.098,-0.066,-0.016,-1.029,0.236,-0.172,0.027,-0.176,0.762
2024-10-15 13:25:10.085,72661.532,0.028,0.185,-0.982,-0.055,0.02,-0.015,-0.829,0.212,-0.179,0.029,-0.186,0.76
2024-10-15 13:25:10.095,72661.542,0.03,0.191,-0.981,0.074,0.001,0.005,-0.559,0.143,-0.158,0.03,-0.193,0.759
2024-10-15 13:25:10.105,72661.552,0.031,0.196,-0.98,0.138,0.029,0.036,-0.277,0.047,-0.134,0.031,-0.197,0.757
2024-10-15 13:25:10.115,72661.562,0.03,0.198,-0.98,0.177,0.039,0.033,-0.178,-0.068,-0.124,0.031,-0.199,0.756
2024-10-15 13:25:10.125,72661.572,0.029,0.2,-0.979,0.177,0.021,0.034,-0.251,-0.103,-0.107,0.03,-0.201,0.755
2024-10-15 13:25:10.134,72661.582,0.028,0.203,-0.979,0.151,-0.067,0.034,-0.309,-0.073,-0.089,0.029,-0.204,0.754
2024-10-15 13:25:10.144,72661.592,0.027,0.206,-0.978,0.106,-0.102,-0.002,-0.32,-0.066,-0.102,0.028,-0.207,0.753
2024-10-15 13:25:10.154,72661.602,0.027,0.209,-0.978,0.09,-0.064,-0.04,-0.34,-0.011,-0.112,0.027,-0.21,0.752
2024-10-15 13:25:10.164,72661.612,0.027,0.212,-0.977,0.088,-0.034,-0.069,-0.281,0.096,-0.147,0.027,-0.214,0.751
2024-10-15 13:25:10.175,72661.622,0.028,0.215,-0.976,0.067,0.032,-0.067,-0.323,0.174,-0.21,0.028,-0.217,0.749
2024-10-15 13:25:10.185,72661.632,0.029,0.219,-0.975,0.067,0.066,-0.048,-0.544,0.254,-0.234,0.03,-0.221,0.747
2024-10-15 13:25:10.195,72661.642,0.032,0.225,-0.974,0.091,-0.059,-0.117,-0.687,0.433,-0.246,0.033,-0.227,0.745
2024-10-15 13:25:10.205,72661.652,0.036,0.232,-0.972,0.031,-0.086,-0.188,-0.716,0.574,-0.238,0.037,-0.234,0.743
2024-10-15 13:25:10.214,72661.662,0.041,0.239,-0.97,-0.018,-0.018,-0.169,-0.662,0.633,-0.304,0.043,-0.242,0.74
2024-10-15 13:25:10.224,72661.672,0.047,0.245,-0.968,-0.036,0.004,-0.127,-0.555,0.67,-0.19,0.049,-0.248,0.738
2024-10-15 13:25:10.235,72661.682,0.053,0.25,-0.967,-0.081,0.021,-0.032,-0.45,0.657,-0.19,0.055,-0.253,0.736
2024-10-15 13:25:10.246,72661.692,0.059,0.254,-0.966,-0.072,0.026,0.112,-0.255,0.6,-0.138,0.061,-0.256,0.735
2024-10-15 13:25:10.254,72661.702,0.064,0.255,-0.965,-0.079,0.062,0.188,-0.007,0.475,-0.059,0.066,-0.258,0.734
2024-10-15 13:25:10.264,72661.712,0.068,0.254,-0.965,-0.056,0.097,0.238,0.271,0.319,-0.047,0.07,-0.257,0.733
2024-10-15 13:25:10.274,72661.722,0.07,0.25,-0.966,-0.038,0.111,0.236,0.444,0.174,-0.019,0.072,-0.253,0.733
2024-10-15 13:25:10.285,72661.732,0.071,0.246,-0.967,-0.045,0.082,0.206,0.481,0.076,0.066,0.073,-0.248,0.732
2024-10-15 13:25:10.294,72661.742,0.072,0.24,-0.968,-0.037,0.031,0.205,0.744,0.032,0.123,0.074,-0.242,0.733
2024-10-15 13:25:10.304,72661.752,0.072,0.23,-0.97,-0.031,0.044,0.181,1.253,0.044,0.135,0.075,-0.232,0.734
