Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:31:04.361,4312.451,0.11,0.749,-0.654,-0.003,-0.002,-0.007,-0.186,-0.022,0.055,0.167,-0.846,1.141
2024-09-30 14:31:04.372,4312.461,0.111,0.75,-0.652,0.007,-0.005,-0.008,-0.179,-0.004,0.053,0.168,-0.848,1.142
2024-09-30 14:31:04.382,4312.471,0.111,0.751,-0.651,0.012,-0.009,0.001,-0.168,-0.01,0.041,0.169,-0.849,1.144
2024-09-30 14:31:04.392,4312.481,0.111,0.752,-0.65,0.01,-0.008,0.004,-0.137,-0.035,0.022,0.17,-0.851,1.145
2024-09-30 14:31:04.402,4312.491,0.111,0.752,-0.649,0.014,-0.008,0.004,-0.087,-0.041,0.002,0.17,-0.852,1.146
2024-09-30 14:31:04.412,4312.501,0.111,0.752,-0.649,0.012,0.007,0.007,-0.034,-0.041,-0.015,0.17,-0.852,1.146
2024-09-30 14:31:04.422,4312.511,0.111,0.752,-0.649,0.0,0.017,0.017,0.007,-0.029,-0.023,0.169,-0.852,1.146
2024-09-30 14:31:04.432,4312.521,0.111,0.752,-0.65,-0.004,0.012,0.016,0.032,-0.016,-0.021,0.169,-0.851,1.145
2024-09-30 14:31:04.442,4312.531,0.111,0.752,-0.65,-0.013,0.011,0.014,0.027,0.002,-0.011,0.169,-0.851,1.145
2024-09-30 14:31:04.452,4312.541,0.111,0.752,-0.65,-0.02,0.004,0.007,0.028,0.028,-0.009,0.169,-0.851,1.145
2024-09-30 14:31:04.461,4312.551,0.111,0.752,-0.65,-0.018,-0.001,0.002,0.009,0.051,-0.007,0.169,-0.851,1.145
2024-09-30 14:31:04.472,4312.561,0.111,0.751,-0.65,-0.016,0.0,0.001,0.034,0.015,-0.006,0.169,-0.85,1.145
2024-09-30 14:31:04.482,4312.571,0.111,0.751,-0.651,-0.01,0.001,0.001,0.098,-0.04,-0.013,0.169,-0.85,1.144
2024-09-30 14:31:04.492,4312.581,0.111,0.75,-0.652,0.006,0.009,0.005,0.211,-0.103,-0.026,0.168,-0.848,1.144
2024-09-30 14:31:04.502,4312.591,0.109,0.748,-0.654,0.013,0.024,0.013,0.386,-0.173,-0.05,0.166,-0.846,1.143
2024-09-30 14:31:04.512,4312.601,0.108,0.745,-0.658,0.02,0.055,0.028,0.559,-0.2,-0.063,0.162,-0.841,1.141
2024-09-30 14:31:04.521,4312.611,0.106,0.741,-0.663,0.021,0.082,0.046,0.704,-0.219,-0.062,0.158,-0.835,1.138
2024-09-30 14:31:04.531,4312.621,0.105,0.737,-0.668,0.012,0.088,0.054,0.737,-0.058,-0.008,0.155,-0.828,1.136
2024-09-30 14:31:04.542,4312.631,0.104,0.732,-0.673,-0.007,0.087,0.048,0.603,-0.015,-0.011,0.154,-0.821,1.134
2024-09-30 14:31:04.551,4312.641,0.104,0.729,-0.677,-0.061,0.043,-0.029,0.361,0.014,-0.045,0.153,-0.817,1.133
2024-09-30 14:31:04.561,4312.651,0.104,0.727,-0.678,-0.027,-0.124,-0.035,0.117,0.046,-0.055,0.152,-0.815,1.131
2024-09-30 14:31:04.571,4312.661,0.104,0.727,-0.678,-0.03,-0.124,-0.037,-0.053,0.09,-0.069,0.152,-0.814,1.131
2024-09-30 14:31:04.581,4312.671,0.104,0.728,-0.678,-0.025,-0.055,-0.05,-0.121,0.166,-0.09,0.153,-0.815,1.13
2024-09-30 14:31:04.591,4312.681,0.105,0.729,-0.676,-0.015,-0.041,-0.018,-0.13,0.239,-0.095,0.154,-0.817,1.129
2024-09-30 14:31:04.602,4312.691,0.106,0.73,-0.675,-0.03,-0.019,-0.005,-0.151,0.24,-0.087,0.156,-0.818,1.127
2024-09-30 14:31:04.612,4312.701,0.107,0.731,-0.674,-0.022,-0.049,0.004,-0.16,0.181,-0.036,0.157,-0.82,1.127
2024-09-30 14:31:04.621,4312.711,0.108,0.732,-0.672,-0.008,-0.056,0.019,-0.148,0.126,0.023,0.159,-0.822,1.127
2024-09-30 14:31:04.631,4312.721,0.109,0.733,-0.671,-0.001,-0.057,0.016,-0.117,0.08,0.08,0.161,-0.823,1.128
2024-09-30 14:31:04.641,4312.731,0.11,0.734,-0.67,-0.002,0.021,0.02,-0.145,0.005,0.106,0.163,-0.824,1.13
2024-09-30 14:31:04.651,4312.741,0.111,0.735,-0.669,0.006,0.002,0.016,-0.197,-0.049,0.107,0.164,-0.825,1.132
2024-09-30 14:31:04.661,4312.751,0.111,0.736,-0.668,0.013,-0.037,0.001,-0.185,-0.04,0.1,0.165,-0.827,1.134
2024-09-30 14:31:04.671,4312.76,0.112,0.737,-0.667,0.006,0.015,-0.004,-0.115,-0.026,0.081,0.166,-0.829,1.136
2024-09-30 14:31:04.681,4312.77,0.112,0.737,-0.666,-0.006,0.053,0.002,-0.046,-0.044,0.042,0.166,-0.829,1.137
2024-09-30 14:31:04.691,4312.78,0.111,0.737,-0.666,0.001,0.037,-0.003,-0.003,-0.081,0.004,0.166,-0.829,1.137
2024-09-30 14:31:04.701,4312.79,0.111,0.737,-0.666,0.011,-0.008,0.012,0.078,-0.097,-0.03,0.165,-0.829,1.137
2024-09-30 14:31:04.711,4312.8,0.11,0.736,-0.668,0.015,0.015,0.023,0.166,-0.116,-0.055,0.163,-0.828,1.136
2024-09-30 14:31:04.721,4312.81,0.109,0.735,-0.669,0.011,0.046,0.023,0.245,-0.114,-0.081,0.161,-0.826,1.134
2024-09-30 14:31:04.731,4312.82,0.107,0.733,-0.671,0.011,0.044,0.018,0.295,-0.149,-0.1,0.158,-0.823,1.132
2024-09-30 14:31:04.741,4312.83,0.105,0.731,-0.674,0.007,0.033,0.012,0.32,-0.135,-0.11,0.155,-0.82,1.13
2024-09-30 14:31:04.751,4312.84,0.104,0.729,-0.676,0.003,0.028,0.01,0.337,-0.153,-0.099,0.152,-0.817,1.128
2024-09-30 14:31:04.761,4312.85,0.102,0.727,-0.679,-0.007,0.021,0.009,0.332,-0.07,-0.08,0.149,-0.814,1.126
2024-09-30 14:31:04.771,4312.86,0.102,0.725,-0.681,-0.012,0.02,0.009,0.233,0.026,-0.002,0.148,-0.812,1.125
2024-09-30 14:31:04.781,4312.87,0.102,0.724,-0.682,-0.046,0.033,-0.004,0.074,0.024,-0.055,0.148,-0.81,1.124
2024-09-30 14:31:04.791,4312.88,0.102,0.725,-0.682,-0.04,-0.029,-0.044,-0.075,0.009,-0.049,0.148,-0.81,1.123
2024-09-30 14:31:04.801,4312.89,0.101,0.725,-0.681,-0.006,-0.125,-0.013,-0.166,0.015,-0.042,0.148,-0.812,1.123
2024-09-30 14:31:04.811,4312.9,0.101,0.727,-0.679,-0.018,-0.045,-0.028,-0.233,0.015,-0.029,0.148,-0.814,1.123
2024-09-30 14:31:04.821,4312.91,0.101,0.729,-0.677,-0.009,-0.019,-0.024,-0.224,-0.006,-0.045,0.148,-0.816,1.123
2024-09-30 14:31:04.831,4312.92,0.101,0.73,-0.676,-0.009,-0.019,-0.004,-0.143,0.039,-0.036,0.148,-0.818,1.123
2024-09-30 14:31:04.841,4312.93,0.101,0.731,-0.675,-0.005,0.004,0.017,-0.052,0.092,-0.001,0.149,-0.819,1.123
2024-09-30 14:31:04.851,4312.94,0.102,0.731,-0.675,-0.016,0.041,0.028,0.042,0.108,0.012,0.15,-0.819,1.123
2024-09-30 14:31:04.862,4312.95,0.103,0.73,-0.675,-0.016,0.017,0.034,0.06,0.145,0.011,0.151,-0.819,1.123
2024-09-30 14:31:04.871,4312.96,0.104,0.73,-0.676,-0.011,-0.008,0.03,0.03,0.125,0.02,0.152,-0.818,1.123
2024-09-30 14:31:04.881,4312.97,0.105,0.73,-0.676,-0.01,-0.02,0.007,-0.013,0.131,0.015,0.154,-0.818,1.123
2024-09-30 14:31:04.891,4312.98,0.106,0.73,-0.675,-0.002,-0.036,0.004,-0.093,0.123,0.011,0.155,-0.818,1.123
2024-09-30 14:31:04.901,4312.99,0.106,0.731,-0.674,-0.009,-0.047,-0.005,-0.155,0.102,0.008,0.156,-0.819,1.124
2024-09-30 14:31:04.911,4313.0,0.107,0.732,-0.673,-0.008,-0.05,-0.016,-0.153,0.08,0.009,0.158,-0.821,1.124
2024-09-30 14:31:04.921,4313.01,0.108,0.733,-0.672,-0.005,-0.019,-0.006,-0.107,0.055,0.013,0.159,-0.822,1.125
2024-09-30 14:31:04.931,4313.02,0.108,0.733,-0.671,-0.005,0.027,0.003,-0.078,0.017,0.001,0.159,-0.823,1.125
2024-09-30 14:31:04.941,4313.03,0.108,0.734,-0.671,-0.004,0.016,-0.004,0.009,-0.012,-0.011,0.159,-0.824,1.125
2024-09-30 14:31:04.951,4313.04,0.108,0.733,-0.671,-0.003,0.004,0.011,0.114,-0.013,-0.012,0.159,-0.823,1.125
2024-09-30 14:31:04.961,4313.05,0.107,0.732,-0.673,0.001,0.05,0.031,0.216,-0.021,-0.002,0.158,-0.821,1.124
2024-09-30 14:31:04.971,4313.06,0.107,0.73,-0.675,-0.0,0.066,0.027,0.301,-0.055,0.006,0.157,-0.819,1.124
2024-09-30 14:31:04.981,4313.07,0.107,0.728,-0.677,0.0,0.06,0.019,0.356,-0.095,0.01,0.156,-0.815,1.123
2024-09-30 14:31:04.991,4313.08,0.106,0.725,-0.68,0.002,0.044,0.017,0.395,-0.031,0.017,0.155,-0.812,1.122
2024-09-30 14:31:05.001,4313.09,0.106,0.723,-0.682,-0.001,0.03,0.019,0.231,-0.011,0.056,0.155,-0.809,1.122
2024-09-30 14:31:05.011,4313.1,0.106,0.722,-0.683,-0.027,0.022,-0.014,0.063,-0.066,-0.008,0.154,-0.807,1.122
2024-09-30 14:31:05.021,4313.11,0.106,0.723,-0.683,-0.007,-0.082,-0.04,-0.117,-0.087,-0.015,0.153,-0.807,1.122
2024-09-30 14:31:05.031,4313.12,0.105,0.724,-0.682,0.012,-0.142,-0.013,-0.222,-0.126,-0.02,0.152,-0.809,1.122
2024-09-30 14:31:05.041,4313.13,0.104,0.725,-0.681,0.003,-0.065,-0.026,-0.199,-0.073,0.002,0.152,-0.811,1.122
2024-09-30 14:31:05.051,4313.14,0.104,0.726,-0.679,0.009,-0.024,0.003,-0.157,-0.048,0.015,0.151,-0.813,1.123
2024-09-30 14:31:05.060,4313.15,0.104,0.727,-0.678,-0.017,-0.003,0.028,-0.092,0.018,0.016,0.152,-0.814,1.123
2024-09-30 14:31:05.070,4313.16,0.104,0.728,-0.678,-0.018,0.021,0.019,-0.027,0.07,0.022,0.152,-0.815,1.124
2024-09-30 14:31:05.081,4313.17,0.105,0.728,-0.678,-0.028,0.033,0.014,-0.013,0.093,0.018,0.153,-0.815,1.124
2024-09-30 14:31:05.091,4313.18,0.106,0.728,-0.677,-0.025,0.019,0.002,-0.028,0.097,0.017,0.155,-0.815,1.124
2024-09-30 14:31:05.101,4313.19,0.106,0.728,-0.677,-0.017,-0.006,0.0,-0.063,0.072,0.012,0.156,-0.816,1.125
2024-09-30 14:31:05.111,4313.2,0.107,0.729,-0.677,-0.015,-0.013,-0.004,-0.078,0.032,0.001,0.156,-0.816,1.125
2024-09-30 14:31:05.121,4313.21,0.107,0.729,-0.676,-0.005,-0.024,-0.011,-0.045,0.011,-0.01,0.157,-0.817,1.125
2024-09-30 14:31:05.130,4313.22,0.107,0.729,-0.676,0.001,-0.004,0.001,0.036,0.008,-0.014,0.157,-0.817,1.125
2024-09-30 14:31:05.141,4313.23,0.107,0.728,-0.677,-0.002,0.033,0.017,0.127,-0.003,-0.024,0.156,-0.816,1.124
2024-09-30 14:31:05.150,4313.24,0.106,0.727,-0.678,-0.001,0.045,0.021,0.182,-0.05,-0.034,0.155,-0.815,1.124
2024-09-30 14:31:05.160,4313.25,0.106,0.726,-0.679,0.006,0.038,0.015,0.202,0.002,-0.03,0.154,-0.813,1.123
2024-09-30 14:31:05.170,4313.26,0.106,0.725,-0.681,0.01,0.034,0.011,0.195,-0.02,-0.013,0.154,-0.811,1.122
2024-09-30 14:31:05.180,4313.27,0.105,0.724,-0.682,-0.019,0.05,-0.008,0.138,-0.049,-0.018,0.153,-0.809,1.121
2024-09-30 14:31:05.190,4313.28,0.105,0.723,-0.683,-0.002,-0.016,-0.011,0.052,-0.058,-0.014,0.152,-0.808,1.121
2024-09-30 14:31:05.200,4313.29,0.104,0.723,-0.683,-0.001,-0.06,-0.012,-0.097,-0.028,0.005,0.152,-0.809,1.121
2024-09-30 14:31:05.210,4313.3,0.104,0.724,-0.682,-0.018,-0.053,-0.027,-0.171,0.014,0.026,0.152,-0.81,1.121
2024-09-30 14:31:05.220,4313.31,0.105,0.725,-0.68,-0.019,-0.074,-0.006,-0.18,0.023,0.072,0.153,-0.812,1.123
2024-09-30 14:31:05.230,4313.32,0.106,0.727,-0.679,-0.023,-0.042,0.01,-0.164,0.04,0.073,0.154,-0.813,1.124
2024-09-30 14:31:05.240,4313.33,0.107,0.728,-0.678,-0.018,-0.038,0.023,-0.122,0.084,0.089,0.156,-0.815,1.126
2024-09-30 14:31:05.251,4313.34,0.108,0.728,-0.677,-0.023,-0.001,0.006,-0.117,0.123,0.104,0.158,-0.816,1.127
2024-09-30 14:31:05.260,4313.349,0.11,0.729,-0.676,-0.039,0.015,0.006,-0.08,0.175,0.114,0.161,-0.817,1.129
2024-09-30 14:31:05.270,4313.359,0.112,0.729,-0.675,-0.025,0.01,0.011,-0.059,0.206,0.109,0.164,-0.817,1.131
2024-09-30 14:31:05.280,4313.369,0.114,0.729,-0.675,-0.018,0.036,0.004,-0.067,0.17,0.079,0.167,-0.817,1.132
2024-09-30 14:31:05.290,4313.379,0.115,0.73,-0.674,-0.008,-0.0,-0.004,-0.053,0.124,0.042,0.169,-0.818,1.133
2024-09-30 14:31:05.300,4313.389,0.116,0.73,-0.674,0.014,-0.029,0.007,0.012,0.109,0.012,0.171,-0.818,1.134
2024-09-30 14:31:05.310,4313.399,0.117,0.729,-0.674,0.019,0.018,0.017,0.093,0.106,-0.006,0.172,-0.817,1.133
2024-09-30 14:31:05.320,4313.409,0.117,0.729,-0.675,0.016,0.041,0.024,0.123,0.085,-0.028,0.172,-0.816,1.133
2024-09-30 14:31:05.330,4313.419,0.117,0.728,-0.676,0.014,0.025,0.021,0.123,0.058,-0.044,0.172,-0.815,1.132
2024-09-30 14:31:05.340,4313.429,0.117,0.727,-0.676,0.012,-0.002,0.01,0.121,0.026,-0.058,0.172,-0.814,1.131
2024-09-30 14:31:05.350,4313.439,0.117,0.726,-0.677,0.008,-0.0,-0.001,0.112,-0.001,-0.072,0.171,-0.813,1.13
2024-09-30 14:31:05.360,4313.449,0.116,0.726,-0.678,0.002,0.001,-0.003,0.102,-0.037,-0.082,0.17,-0.812,1.128
2024-09-30 14:31:05.370,4313.459,0.115,0.725,-0.679,0.003,-0.011,-0.001,0.145,-0.055,-0.088,0.168,-0.811,1.127
2024-09-30 14:31:05.380,4313.469,0.114,0.724,-0.68,0.0,0.005,0.005,0.208,-0.071,-0.09,0.166,-0.81,1.125
2024-09-30 14:31:05.390,4313.479,0.113,0.723,-0.682,-0.002,0.038,0.014,0.274,-0.086,-0.096,0.164,-0.808,1.123
2024-09-30 14:31:05.400,4313.489,0.112,0.721,-0.684,0.002,0.039,0.018,0.323,-0.11,-0.099,0.162,-0.805,1.121
2024-09-30 14:31:05.410,4313.499,0.111,0.719,-0.686,0.004,0.03,0.016,0.331,-0.04,-0.083,0.16,-0.802,1.119
2024-09-30 14:31:05.420,4313.509,0.11,0.717,-0.688,0.004,0.023,0.015,0.197,-0.033,-0.051,0.159,-0.8,1.118
2024-09-30 14:31:05.430,4313.519,0.109,0.716,-0.689,-0.035,0.009,-0.031,0.044,-0.088,-0.081,0.157,-0.799,1.117
2024-09-30 14:31:05.440,4313.529,0.108,0.717,-0.689,-0.014,-0.078,-0.03,-0.094,-0.09,-0.08,0.156,-0.799,1.116
2024-09-30 14:31:05.450,4313.539,0.107,0.718,-0.688,0.003,-0.102,-0.008,-0.149,-0.09,-0.084,0.154,-0.801,1.115
2024-09-30 14:31:05.460,4313.549,0.106,0.719,-0.687,-0.006,-0.018,-0.024,-0.187,-0.059,-0.084,0.153,-0.802,1.114
2024-09-30 14:31:05.470,4313.559,0.105,0.72,-0.686,0.004,-0.003,-0.012,-0.19,-0.079,-0.069,0.152,-0.804,1.114
2024-09-30 14:31:05.480,4313.569,0.104,0.722,-0.684,-0.008,-0.001,-0.012,-0.151,-0.053,-0.052,0.151,-0.806,1.113
2024-09-30 14:31:05.490,4313.579,0.104,0.723,-0.683,-0.005,-0.015,0.017,-0.091,0.005,-0.011,0.15,-0.808,1.113
2024-09-30 14:31:05.501,4313.589,0.104,0.723,-0.683,-0.026,-0.004,0.029,-0.052,0.031,0.007,0.151,-0.808,1.113
2024-09-30 14:31:05.510,4313.599,0.104,0.723,-0.683,-0.031,-0.011,0.023,-0.048,0.091,0.016,0.151,-0.809,1.114
2024-09-30 14:31:05.520,4313.609,0.105,0.723,-0.682,-0.015,-0.012,0.02,-0.002,0.091,0.032,0.153,-0.809,1.114
2024-09-30 14:31:05.530,4313.619,0.106,0.723,-0.682,-0.025,0.0,0.008,0.035,0.099,0.006,0.154,-0.808,1.114
2024-09-30 14:31:05.540,4313.629,0.106,0.723,-0.683,-0.013,0.013,0.015,0.029,0.079,0.01,0.155,-0.808,1.114
2024-09-30 14:31:05.550,4313.639,0.107,0.723,-0.683,-0.006,-0.003,0.005,0.03,0.052,0.007,0.155,-0.808,1.114
2024-09-30 14:31:05.560,4313.649,0.107,0.722,-0.683,-0.001,0.011,-0.01,0.052,0.036,-0.0,0.156,-0.807,1.114
2024-09-30 14:31:05.570,4313.659,0.107,0.722,-0.684,-0.002,0.0,0.006,0.094,0.044,-0.02,0.156,-0.807,1.114
2024-09-30 14:31:05.580,4313.669,0.107,0.721,-0.684,-0.0,0.006,0.013,0.145,0.062,-0.037,0.156,-0.806,1.113
2024-09-30 14:31:05.589,4313.679,0.108,0.72,-0.685,-0.0,0.008,0.013,0.187,0.085,-0.053,0.156,-0.804,1.112
2024-09-30 14:31:05.600,4313.689,0.108,0.719,-0.687,-0.004,0.024,0.005,0.167,0.079,-0.062,0.156,-0.802,1.111
2024-09-30 14:31:05.610,4313.699,0.108,0.718,-0.687,-0.009,0.001,0.0,0.111,0.068,-0.076,0.155,-0.801,1.11
2024-09-30 14:31:05.619,4313.709,0.107,0.718,-0.688,-0.003,-0.022,-0.007,0.06,0.072,-0.086,0.155,-0.801,1.108
2024-09-30 14:31:05.630,4313.719,0.107,0.718,-0.688,0.001,-0.015,-0.008,0.018,0.057,-0.08,0.154,-0.8,1.107
2024-09-30 14:31:05.640,4313.729,0.107,0.718,-0.688,-0.001,0.004,-0.013,-0.007,0.033,-0.06,0.154,-0.801,1.106
2024-09-30 14:31:05.650,4313.739,0.107,0.718,-0.688,-0.003,-0.002,-0.006,0.032,0.011,-0.052,0.154,-0.801,1.105
2024-09-30 14:31:05.660,4313.749,0.106,0.718,-0.688,-0.003,0.013,0.009,0.058,-0.002,-0.045,0.153,-0.8,1.104
2024-09-30 14:31:05.670,4313.759,0.106,0.717,-0.689,-0.003,0.021,0.016,0.092,-0.017,-0.039,0.153,-0.8,1.104
2024-09-30 14:31:05.680,4313.769,0.106,0.717,-0.689,-0.003,0.009,0.004,0.099,-0.028,-0.031,0.152,-0.799,1.103
2024-09-30 14:31:05.689,4313.779,0.105,0.716,-0.69,-0.002,0.003,0.006,0.077,-0.05,-0.032,0.151,-0.798,1.102
2024-09-30 14:31:05.700,4313.789,0.104,0.716,-0.691,-0.003,-0.004,-0.001,0.007,-0.036,-0.048,0.15,-0.798,1.101
2024-09-30 14:31:05.709,4313.799,0.104,0.716,-0.69,0.006,-0.022,-0.003,-0.057,-0.056,-0.026,0.149,-0.798,1.101
2024-09-30 14:31:05.719,4313.809,0.103,0.717,-0.69,-0.006,-0.028,-0.022,-0.103,-0.069,-0.047,0.149,-0.799,1.101
2024-09-30 14:31:05.729,4313.819,0.103,0.717,-0.689,-0.007,-0.022,-0.01,-0.151,-0.042,-0.033,0.148,-0.8,1.101
2024-09-30 14:31:05.739,4313.829,0.102,0.719,-0.688,-0.004,-0.046,0.001,-0.141,-0.003,-0.0,0.148,-0.802,1.101
2024-09-30 14:31:05.749,4313.839,0.103,0.72,-0.687,-0.017,-0.013,-0.01,-0.117,0.035,0.039,0.148,-0.803,1.101
2024-09-30 14:31:05.760,4313.849,0.103,0.72,-0.686,-0.015,-0.007,0.011,-0.108,0.041,0.019,0.149,-0.804,1.102
2024-09-30 14:31:05.769,4313.859,0.103,0.721,-0.685,-0.013,-0.021,0.017,-0.086,0.03,0.025,0.15,-0.805,1.102
2024-09-30 14:31:05.779,4313.869,0.104,0.722,-0.684,-0.024,-0.016,0.025,-0.108,0.051,0.047,0.151,-0.806,1.103
2024-09-30 14:31:05.789,4313.879,0.105,0.722,-0.684,-0.016,-0.002,0.024,-0.103,0.022,0.074,0.152,-0.807,1.104
2024-09-30 14:31:05.799,4313.889,0.105,0.723,-0.683,-0.017,-0.021,0.005,-0.154,0.054,0.062,0.153,-0.808,1.105
2024-09-30 14:31:05.809,4313.899,0.106,0.724,-0.682,-0.009,-0.024,-0.002,-0.175,0.028,0.073,0.154,-0.809,1.106
2024-09-30 14:31:05.819,4313.909,0.107,0.725,-0.681,-0.014,-0.017,-0.008,-0.118,0.048,0.055,0.156,-0.81,1.108
2024-09-30 14:31:05.829,4313.919,0.108,0.725,-0.68,-0.005,0.01,0.004,-0.171,0.065,0.049,0.157,-0.812,1.109
2024-09-30 14:31:05.839,4313.928,0.108,0.727,-0.678,-0.012,-0.006,0.0,-0.215,0.042,0.026,0.158,-0.813,1.109
2024-09-30 14:31:05.849,4313.938,0.108,0.728,-0.677,-0.007,-0.022,-0.026,-0.188,-0.005,0.006,0.159,-0.815,1.11
2024-09-30 14:31:05.859,4313.948,0.108,0.729,-0.676,0.004,-0.025,-0.002,-0.139,-0.05,-0.007,0.158,-0.817,1.11
2024-09-30 14:31:05.869,4313.958,0.107,0.73,-0.675,0.017,0.005,0.006,-0.035,-0.086,-0.015,0.158,-0.818,1.11
2024-09-30 14:31:05.879,4313.968,0.107,0.729,-0.676,0.019,0.048,0.011,0.103,-0.101,-0.02,0.156,-0.818,1.11
2024-09-30 14:31:05.889,4313.978,0.106,0.728,-0.677,0.016,0.07,0.031,0.225,-0.118,-0.031,0.155,-0.816,1.109
2024-09-30 14:31:05.899,4313.988,0.104,0.726,-0.679,0.011,0.075,0.032,0.32,-0.137,-0.041,0.153,-0.813,1.108
2024-09-30 14:31:05.909,4313.998,0.103,0.724,-0.682,0.009,0.058,0.025,0.397,-0.063,-0.032,0.15,-0.81,1.107
2024-09-30 14:31:05.919,4314.008,0.103,0.722,-0.684,0.0,0.036,0.02,0.276,0.013,0.013,0.15,-0.806,1.106
2024-09-30 14:31:05.929,4314.018,0.103,0.721,-0.686,-0.038,0.041,-0.007,0.095,0.015,-0.024,0.149,-0.805,1.105
2024-09-30 14:31:05.939,4314.028,0.103,0.72,-0.686,-0.037,-0.072,-0.045,-0.047,0.07,-0.026,0.15,-0.804,1.105
2024-09-30 14:31:05.949,4314.038,0.104,0.721,-0.685,-0.021,-0.122,-0.019,-0.099,0.104,-0.044,0.15,-0.805,1.105
2024-09-30 14:31:05.959,4314.048,0.104,0.722,-0.684,-0.025,-0.02,-0.026,-0.062,0.12,-0.042,0.151,-0.806,1.104
2024-09-30 14:31:05.969,4314.058,0.105,0.722,-0.684,-0.001,-0.002,-0.002,0.009,0.154,-0.036,0.152,-0.806,1.104
2024-09-30 14:31:05.979,4314.068,0.106,0.722,-0.684,-0.007,0.022,0.021,0.028,0.168,-0.031,0.153,-0.806,1.103
2024-09-30 14:31:05.989,4314.078,0.107,0.722,-0.684,-0.013,-0.001,0.023,0.019,0.113,0.015,0.155,-0.806,1.103
2024-09-30 14:31:05.999,4314.088,0.107,0.721,-0.684,-0.006,-0.03,0.02,0.021,0.047,0.058,0.156,-0.806,1.103
2024-09-30 14:31:06.009,4314.098,0.108,0.722,-0.684,-0.003,-0.032,0.008,-0.07,-0.009,0.073,0.157,-0.806,1.104
2024-09-30 14:31:06.019,4314.108,0.108,0.722,-0.683,-0.005,-0.053,0.001,-0.193,-0.081,0.09,0.157,-0.807,1.106
2024-09-30 14:31:06.029,4314.118,0.108,0.724,-0.682,0.005,-0.079,-0.01,-0.212,-0.078,0.108,0.158,-0.809,1.108
2024-09-30 14:31:06.039,4314.128,0.109,0.725,-0.68,0.004,-0.033,-0.009,-0.226,-0.008,0.122,0.159,-0.811,1.11
2024-09-30 14:31:06.049,4314.138,0.11,0.726,-0.678,-0.02,0.044,-0.005,-0.237,-0.033,0.103,0.16,-0.813,1.112
2024-09-30 14:31:06.059,4314.148,0.11,0.728,-0.677,-0.019,0.015,-0.014,-0.19,-0.095,0.078,0.161,-0.815,1.114
2024-09-30 14:31:06.069,4314.158,0.109,0.729,-0.676,0.009,-0.024,-0.003,-0.041,-0.124,0.057,0.16,-0.816,1.115
2024-09-30 14:31:06.079,4314.168,0.109,0.728,-0.677,0.011,0.05,0.02,0.123,-0.133,0.034,0.16,-0.816,1.116
2024-09-30 14:31:06.090,4314.178,0.108,0.727,-0.678,0.012,0.092,0.038,0.296,-0.128,0.012,0.158,-0.814,1.115
2024-09-30 14:31:06.099,4314.188,0.107,0.724,-0.681,0.013,0.087,0.039,0.43,-0.16,-0.011,0.156,-0.81,1.115
2024-09-30 14:31:06.109,4314.198,0.106,0.721,-0.685,0.01,0.074,0.03,0.484,-0.182,-0.028,0.154,-0.805,1.113
2024-09-30 14:31:06.119,4314.208,0.105,0.718,-0.688,0.012,0.033,0.019,0.485,-0.032,-0.017,0.151,-0.801,1.112
2024-09-30 14:31:06.129,4314.218,0.105,0.715,-0.691,-0.001,0.016,0.014,0.248,0.011,0.006,0.151,-0.797,1.111
2024-09-30 14:31:06.139,4314.228,0.105,0.715,-0.692,-0.05,0.01,-0.035,-0.032,0.037,-0.065,0.15,-0.796,1.11
2024-09-30 14:31:06.149,4314.238,0.105,0.715,-0.691,-0.025,-0.157,-0.06,-0.143,0.088,-0.057,0.15,-0.797,1.11
2024-09-30 14:31:06.159,4314.248,0.105,0.716,-0.69,-0.018,-0.132,-0.014,-0.145,0.135,-0.067,0.151,-0.799,1.109
2024-09-30 14:31:06.168,4314.258,0.106,0.718,-0.688,-0.027,0.008,-0.015,-0.139,0.159,-0.068,0.152,-0.8,1.109
2024-09-30 14:31:06.179,4314.268,0.106,0.718,-0.687,-0.013,-0.017,0.011,-0.082,0.171,-0.037,0.154,-0.801,1.108
2024-09-30 14:31:06.189,4314.278,0.107,0.719,-0.687,-0.009,-0.011,0.024,-0.036,0.093,0.022,0.155,-0.802,1.108
2024-09-30 14:31:06.199,4314.288,0.108,0.719,-0.686,-0.01,0.01,0.026,-0.09,0.045,0.06,0.156,-0.802,1.109
2024-09-30 14:31:06.209,4314.298,0.109,0.72,-0.686,-0.004,-0.053,0.019,-0.116,0.018,0.094,0.157,-0.803,1.11
2024-09-30 14:31:06.218,4314.308,0.11,0.721,-0.685,-0.006,-0.018,-0.01,-0.158,0.052,0.128,0.159,-0.805,1.112
2024-09-30 14:31:06.228,4314.318,0.111,0.722,-0.683,-0.016,-0.005,-0.002,-0.211,0.063,0.128,0.161,-0.806,1.114
2024-09-30 14:31:06.238,4314.328,0.112,0.723,-0.682,-0.024,0.012,-0.017,-0.242,-0.002,0.096,0.163,-0.808,1.116
2024-09-30 14:31:06.248,4314.338,0.113,0.724,-0.68,-0.002,-0.033,-0.02,-0.163,-0.055,0.07,0.164,-0.81,1.118
