Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:23:57.083,65388.474,-0.192,0.133,-0.972,-0.001,0.232,-0.079,0.63,0.505,-1.41,-0.195,-0.134,0.809
2024-10-15 11:23:57.094,65388.484,-0.189,0.124,-0.974,0.063,0.071,-0.052,0.625,0.54,-1.361,-0.191,-0.125,0.796
2024-10-15 11:23:57.104,65388.494,-0.185,0.116,-0.976,-0.016,0.08,-0.005,0.52,0.511,-1.373,-0.187,-0.117,0.784
2024-10-15 11:23:57.113,65388.504,-0.181,0.108,-0.977,-0.041,0.09,0.05,0.65,0.552,-1.421,-0.184,-0.108,0.771
2024-10-15 11:23:57.124,65388.514,-0.177,0.098,-0.979,-0.041,0.064,0.077,0.797,0.59,-1.539,-0.179,-0.098,0.758
2024-10-15 11:23:57.134,65388.524,-0.174,0.091,-0.981,-0.089,0.13,0.059,0.125,0.404,-1.418,-0.175,-0.091,0.744
2024-10-15 11:23:57.143,65388.534,-0.172,0.091,-0.981,-0.095,0.054,0.049,-0.472,0.312,-1.133,-0.173,-0.091,0.731
2024-10-15 11:23:57.153,65388.544,-0.169,0.094,-0.981,-0.031,-0.124,0.105,-0.424,0.364,-0.859,-0.171,-0.094,0.72
2024-10-15 11:23:57.164,65388.554,-0.167,0.096,-0.981,-0.139,0.286,0.238,-0.36,0.205,-0.566,-0.168,-0.096,0.713
2024-10-15 11:23:57.173,65388.564,-0.167,0.1,-0.981,-0.224,0.835,0.289,-0.55,-0.063,-0.178,-0.168,-0.1,0.708
2024-10-15 11:23:57.183,65388.574,-0.167,0.105,-0.98,-0.138,0.862,0.169,-0.455,-0.087,0.234,-0.169,-0.105,0.708
2024-10-15 11:23:57.194,65388.584,-0.167,0.108,-0.98,-0.137,0.825,0.115,0.094,0.064,0.38,-0.169,-0.108,0.711
2024-10-15 11:23:57.203,65388.594,-0.166,0.105,-0.981,-0.259,0.977,0.084,0.509,0.127,0.372,-0.167,-0.105,0.715
2024-10-15 11:23:57.213,65388.604,-0.164,0.101,-0.981,-0.306,0.864,0.005,0.431,0.072,0.397,-0.166,-0.101,0.719
2024-10-15 11:23:57.223,65388.614,-0.163,0.099,-0.982,-0.198,0.224,-0.18,0.027,0.055,0.409,-0.165,-0.099,0.724
2024-10-15 11:23:57.233,65388.624,-0.163,0.105,-0.981,-0.148,-0.235,-0.3,-1.144,-0.242,0.937,-0.165,-0.105,0.729
2024-10-15 11:23:57.243,65388.634,-0.166,0.122,-0.979,-0.185,-0.241,-0.2,-1.65,-0.403,1.282,-0.168,-0.122,0.738
2024-10-15 11:23:57.253,65388.644,-0.167,0.137,-0.976,-0.079,0.039,0.146,-0.892,-0.177,1.371,-0.169,-0.137,0.749
2024-10-15 11:23:57.264,65388.654,-0.167,0.144,-0.975,-0.193,0.694,0.456,-0.177,-0.4,1.72,-0.17,-0.144,0.763
2024-10-15 11:23:57.273,65388.664,-0.17,0.148,-0.974,-0.256,1.08,0.426,-0.207,-0.79,1.817,-0.173,-0.149,0.781
2024-10-15 11:23:57.284,65388.674,-0.175,0.156,-0.972,0.035,0.774,0.324,-0.801,-0.765,1.814,-0.178,-0.157,0.798
2024-10-15 11:23:57.293,65388.684,-0.179,0.169,-0.969,0.149,0.258,0.237,-1.136,-0.704,1.92,-0.183,-0.17,0.815
2024-10-15 11:23:57.303,65388.694,-0.182,0.182,-0.966,0.042,-0.029,0.082,-0.711,-0.555,1.771,-0.186,-0.183,0.832
2024-10-15 11:23:57.313,65388.704,-0.184,0.19,-0.964,-0.032,0.003,0.068,-0.387,-0.563,1.536,-0.189,-0.191,0.847
2024-10-15 11:23:57.324,65388.714,-0.187,0.196,-0.963,-0.025,-0.084,-0.026,-0.298,-0.575,1.262,-0.192,-0.197,0.861
2024-10-15 11:23:57.333,65388.723,-0.189,0.199,-0.962,0.102,-0.577,-0.26,0.09,-0.269,0.764,-0.195,-0.2,0.871
2024-10-15 11:23:57.343,65388.733,-0.189,0.197,-0.962,0.111,-0.96,-0.403,0.424,0.048,0.239,-0.194,-0.198,0.876
2024-10-15 11:23:57.353,65388.743,-0.189,0.193,-0.963,0.01,-1.074,-0.434,0.341,0.085,-0.245,-0.193,-0.194,0.877
2024-10-15 11:23:57.363,65388.753,-0.189,0.191,-0.963,0.075,-1.276,-0.47,-0.041,0.044,-0.481,-0.193,-0.192,0.873
2024-10-15 11:23:57.373,65388.763,-0.189,0.192,-0.963,0.178,-1.458,-0.38,-0.317,0.037,-0.586,-0.194,-0.193,0.868
2024-10-15 11:23:57.383,65388.773,-0.19,0.194,-0.962,0.185,-1.251,-0.131,-0.358,0.073,-0.769,-0.195,-0.195,0.86
2024-10-15 11:23:57.393,65388.783,-0.191,0.194,-0.962,0.156,-0.704,0.103,0.015,0.131,-1.017,-0.196,-0.195,0.851
2024-10-15 11:23:57.403,65388.793,-0.191,0.19,-0.963,0.13,-0.26,0.107,0.323,0.236,-1.009,-0.196,-0.192,0.841
2024-10-15 11:23:57.413,65388.803,-0.191,0.184,-0.964,0.093,-0.094,-0.032,0.508,0.292,-1.062,-0.195,-0.186,0.832
2024-10-15 11:23:57.423,65388.813,-0.189,0.177,-0.966,0.1,-0.073,-0.17,0.641,0.421,-1.204,-0.193,-0.178,0.822
2024-10-15 11:23:57.433,65388.823,-0.187,0.168,-0.968,0.095,-0.069,-0.214,0.648,0.545,-1.349,-0.19,-0.169,0.81
2024-10-15 11:23:57.443,65388.833,-0.183,0.16,-0.97,0.069,-0.033,-0.221,0.593,0.662,-1.446,-0.187,-0.16,0.797
2024-10-15 11:23:57.453,65388.843,-0.179,0.15,-0.972,0.051,-0.053,-0.192,0.746,0.757,-1.528,-0.182,-0.151,0.784
2024-10-15 11:23:57.463,65388.853,-0.173,0.139,-0.975,0.033,-0.072,-0.125,1.025,0.762,-1.603,-0.176,-0.14,0.77
2024-10-15 11:23:57.473,65388.863,-0.169,0.126,-0.978,0.0,-0.0,-0.059,1.015,0.64,-1.627,-0.171,-0.126,0.756
2024-10-15 11:23:57.483,65388.873,-0.164,0.114,-0.98,-0.006,0.003,0.009,0.968,0.615,-1.692,-0.166,-0.114,0.741
2024-10-15 11:23:57.493,65388.883,-0.16,0.101,-0.982,0.002,-0.089,0.065,1.041,0.681,-1.684,-0.161,-0.101,0.726
2024-10-15 11:23:57.503,65388.893,-0.155,0.087,-0.984,-0.083,0.007,0.103,1.213,0.688,-1.771,-0.156,-0.088,0.71
2024-10-15 11:23:57.513,65388.903,-0.15,0.074,-0.986,-0.131,0.124,0.075,0.982,0.487,-1.726,-0.151,-0.074,0.695
2024-10-15 11:23:57.523,65388.913,-0.148,0.066,-0.987,-0.132,0.134,-0.003,0.049,0.236,-1.382,-0.149,-0.066,0.68
2024-10-15 11:23:57.533,65388.923,-0.146,0.065,-0.987,-0.081,-0.021,0.043,-0.154,0.376,-1.242,-0.147,-0.066,0.667
2024-10-15 11:23:57.543,65388.933,-0.142,0.063,-0.988,-0.104,0.07,0.102,0.206,0.504,-1.123,-0.143,-0.064,0.655
2024-10-15 11:23:57.553,65388.943,-0.139,0.061,-0.988,-0.315,0.556,0.096,-0.08,0.186,-0.728,-0.14,-0.061,0.646
2024-10-15 11:23:57.563,65388.953,-0.139,0.063,-0.988,-0.269,0.571,0.065,-0.286,0.097,-0.521,-0.139,-0.063,0.64
2024-10-15 11:23:57.573,65388.963,-0.138,0.065,-0.988,-0.083,0.301,0.083,-0.218,0.137,-0.274,-0.138,-0.065,0.636
2024-10-15 11:23:57.583,65388.973,-0.137,0.067,-0.988,-0.169,0.433,0.166,-0.294,-0.047,-0.048,-0.138,-0.067,0.634
2024-10-15 11:23:57.593,65388.983,-0.138,0.07,-0.988,-0.178,0.572,0.219,-0.377,-0.092,0.033,-0.139,-0.07,0.633
2024-10-15 11:23:57.603,65388.993,-0.139,0.073,-0.988,-0.075,0.465,0.22,-0.087,0.003,0.019,-0.139,-0.073,0.633
2024-10-15 11:23:57.613,65389.003,-0.138,0.072,-0.988,-0.105,0.402,0.132,0.151,0.003,0.048,-0.139,-0.072,0.633
2024-10-15 11:23:57.623,65389.013,-0.138,0.071,-0.988,-0.145,0.318,-0.015,0.114,0.003,0.027,-0.139,-0.071,0.634
2024-10-15 11:23:57.633,65389.023,-0.138,0.07,-0.988,-0.08,0.062,-0.108,-0.002,0.074,-0.036,-0.139,-0.071,0.634
2024-10-15 11:23:57.643,65389.033,-0.137,0.071,-0.988,-0.056,-0.136,-0.132,-0.153,0.103,-0.063,-0.138,-0.071,0.634
2024-10-15 11:23:57.653,65389.043,-0.136,0.073,-0.988,-0.058,-0.196,-0.085,-0.31,0.084,-0.109,-0.137,-0.073,0.632
2024-10-15 11:23:57.663,65389.053,-0.136,0.077,-0.988,-0.002,-0.208,0.002,-0.409,0.053,-0.157,-0.137,-0.077,0.631
2024-10-15 11:23:57.673,65389.063,-0.136,0.081,-0.987,0.048,-0.169,0.075,-0.46,0.018,-0.182,-0.136,-0.081,0.628
2024-10-15 11:23:57.683,65389.073,-0.136,0.085,-0.987,0.072,-0.1,0.104,-0.424,0.021,-0.198,-0.136,-0.085,0.626
2024-10-15 11:23:57.693,65389.083,-0.136,0.088,-0.987,0.085,-0.048,0.099,-0.262,0.022,-0.192,-0.136,-0.088,0.623
2024-10-15 11:23:57.703,65389.093,-0.136,0.09,-0.987,0.08,0.01,0.06,-0.102,0.014,-0.167,-0.137,-0.09,0.621
2024-10-15 11:23:57.713,65389.103,-0.136,0.09,-0.987,0.077,0.081,0.016,0.027,0.027,-0.145,-0.137,-0.09,0.62
2024-10-15 11:23:57.723,65389.113,-0.135,0.089,-0.987,0.076,0.123,-0.022,0.144,0.074,-0.121,-0.136,-0.089,0.619
2024-10-15 11:23:57.733,65389.123,-0.134,0.087,-0.987,0.051,0.147,-0.068,0.237,0.116,-0.075,-0.135,-0.087,0.618
2024-10-15 11:23:57.742,65389.133,-0.133,0.084,-0.988,0.016,0.153,-0.085,0.31,0.152,-0.062,-0.134,-0.084,0.618
2024-10-15 11:23:57.752,65389.143,-0.131,0.081,-0.988,0.004,0.119,-0.082,0.365,0.182,-0.067,-0.132,-0.081,0.617
2024-10-15 11:23:57.763,65389.153,-0.13,0.077,-0.989,-0.009,0.084,-0.076,0.356,0.197,-0.083,-0.13,-0.077,0.617
2024-10-15 11:23:57.773,65389.163,-0.128,0.073,-0.989,-0.023,0.059,-0.051,0.3,0.229,-0.116,-0.128,-0.074,0.617
2024-10-15 11:23:57.783,65389.173,-0.125,0.071,-0.99,-0.029,0.001,-0.011,0.226,0.247,-0.152,-0.126,-0.071,0.616
2024-10-15 11:23:57.792,65389.183,-0.123,0.068,-0.99,-0.035,-0.034,0.031,0.228,0.298,-0.199,-0.124,-0.068,0.614
2024-10-15 11:23:57.802,65389.193,-0.12,0.066,-0.991,-0.036,-0.058,0.047,0.181,0.376,-0.274,-0.12,-0.066,0.612
2024-10-15 11:23:57.813,65389.203,-0.117,0.066,-0.991,-0.055,-0.033,0.042,-0.194,0.282,-0.215,-0.117,-0.066,0.61
2024-10-15 11:23:57.823,65389.213,-0.114,0.069,-0.991,-0.047,-0.073,0.038,-0.416,0.338,-0.199,-0.114,-0.069,0.607
2024-10-15 11:23:57.833,65389.223,-0.11,0.073,-0.991,-0.024,-0.068,0.074,-0.602,0.451,-0.176,-0.111,-0.073,0.605
2024-10-15 11:23:57.842,65389.233,-0.106,0.08,-0.991,-0.114,0.069,0.14,-0.816,0.484,-0.098,-0.106,-0.08,0.602
2024-10-15 11:23:57.852,65389.243,-0.101,0.089,-0.991,-0.118,0.111,0.154,-0.84,0.447,-0.049,-0.101,-0.089,0.601
2024-10-15 11:23:57.863,65389.253,-0.097,0.096,-0.991,-0.049,0.099,0.183,-0.764,0.31,-0.003,-0.098,-0.096,0.6
2024-10-15 11:23:57.872,65389.263,-0.095,0.106,-0.99,-0.025,0.17,0.113,-1.232,0.108,0.264,-0.096,-0.106,0.6
2024-10-15 11:23:57.882,65389.273,-0.093,0.121,-0.988,-0.015,0.237,0.093,-1.801,0.16,0.404,-0.094,-0.122,0.602
2024-10-15 11:23:57.892,65389.283,-0.09,0.14,-0.986,0.025,0.257,0.066,-1.888,0.385,0.646,-0.091,-0.141,0.605
2024-10-15 11:23:57.903,65389.293,-0.085,0.159,-0.984,-0.094,0.368,-0.012,-1.77,0.449,0.921,-0.086,-0.16,0.612
2024-10-15 11:23:57.912,65389.303,-0.079,0.177,-0.981,-0.144,0.511,-0.007,-1.698,0.33,1.06,-0.08,-0.178,0.62
2024-10-15 11:23:57.922,65389.313,-0.074,0.194,-0.978,-0.004,0.473,-0.003,-1.6,0.22,1.118,-0.076,-0.195,0.63
2024-10-15 11:23:57.932,65389.322,-0.07,0.209,-0.975,0.109,0.341,0.024,-1.425,0.129,1.162,-0.072,-0.211,0.641
2024-10-15 11:23:57.942,65389.332,-0.067,0.223,-0.973,0.133,0.238,0.038,-1.205,0.032,1.17,-0.069,-0.225,0.652
2024-10-15 11:23:57.952,65389.342,-0.065,0.234,-0.97,0.133,0.141,0.028,-0.981,-0.081,1.154,-0.067,-0.237,0.663
2024-10-15 11:23:57.963,65389.352,-0.063,0.243,-0.968,0.126,0.05,0.011,-0.709,-0.186,1.103,-0.065,-0.246,0.674
2024-10-15 11:23:57.972,65389.362,-0.063,0.249,-0.966,0.113,-0.043,-0.001,-0.348,-0.26,1.046,-0.065,-0.252,0.684
2024-10-15 11:23:57.982,65389.372,-0.063,0.251,-0.966,0.071,-0.087,-0.032,0.058,-0.314,0.992,-0.065,-0.254,0.695
2024-10-15 11:23:57.992,65389.382,-0.064,0.249,-0.966,0.015,-0.053,-0.045,0.459,-0.35,0.945,-0.066,-0.252,0.705
2024-10-15 11:23:58.002,65389.392,-0.065,0.244,-0.968,-0.026,-0.031,-0.052,0.712,-0.426,0.916,-0.067,-0.247,0.715
2024-10-15 11:23:58.013,65389.402,-0.068,0.237,-0.969,-0.057,-0.06,-0.062,0.815,-0.483,0.893,-0.07,-0.24,0.725
2024-10-15 11:23:58.022,65389.412,-0.07,0.23,-0.971,-0.064,-0.129,-0.041,0.783,-0.505,0.875,-0.072,-0.232,0.734
2024-10-15 11:23:58.032,65389.422,-0.074,0.224,-0.972,-0.079,-0.165,0.018,0.639,-0.568,0.862,-0.076,-0.226,0.744
2024-10-15 11:23:58.042,65389.432,-0.077,0.219,-0.973,-0.091,-0.173,0.078,0.468,-0.636,0.888,-0.079,-0.221,0.753
2024-10-15 11:23:58.052,65389.442,-0.082,0.216,-0.973,-0.09,-0.138,0.104,0.376,-0.705,0.925,-0.084,-0.218,0.763
2024-10-15 11:23:58.062,65389.452,-0.087,0.213,-0.973,-0.096,-0.038,0.109,0.421,-0.801,0.983,-0.089,-0.214,0.773
2024-10-15 11:23:58.072,65389.462,-0.093,0.209,-0.973,-0.101,0.086,0.109,0.542,-0.918,1.113,-0.096,-0.211,0.784
2024-10-15 11:23:58.082,65389.472,-0.1,0.204,-0.974,-0.086,0.133,0.122,0.789,-1.025,1.269,-0.103,-0.206,0.797
2024-10-15 11:23:58.092,65389.482,-0.108,0.196,-0.975,-0.048,0.124,0.149,1.039,-0.871,1.05,-0.11,-0.197,0.81
2024-10-15 11:23:58.102,65389.492,-0.112,0.191,-0.975,-0.025,0.133,0.207,-0.032,-0.366,0.825,-0.114,-0.192,0.82
2024-10-15 11:23:58.112,65389.502,-0.114,0.196,-0.974,-0.097,-0.057,-0.055,-0.675,-0.337,0.906,-0.116,-0.197,0.828
2024-10-15 11:23:58.122,65389.512,-0.114,0.201,-0.973,-0.132,-0.681,-0.778,-0.104,-0.015,0.954,-0.116,-0.202,0.837
2024-10-15 11:23:58.132,65389.522,-0.111,0.201,-0.973,-0.114,-0.734,-0.675,0.211,0.111,0.433,-0.114,-0.202,0.844
2024-10-15 11:23:58.142,65389.532,-0.111,0.201,-0.973,-0.064,-0.408,-0.445,-0.176,-0.085,0.117,-0.113,-0.202,0.847
2024-10-15 11:23:58.152,65389.542,-0.111,0.203,-0.973,0.098,-0.617,-0.465,-0.184,0.008,0.075,-0.114,-0.204,0.848
2024-10-15 11:23:58.162,65389.552,-0.11,0.202,-0.973,0.198,-0.886,-0.271,0.331,0.197,-0.214,-0.113,-0.203,0.847
2024-10-15 11:23:58.172,65389.562,-0.11,0.197,-0.974,0.118,-0.669,0.068,0.602,-0.081,-0.531,-0.112,-0.198,0.844
2024-10-15 11:23:58.182,65389.572,-0.114,0.19,-0.975,0.174,-0.436,0.262,0.666,-0.41,-0.772,-0.116,-0.191,0.838
2024-10-15 11:23:58.192,65389.582,-0.119,0.183,-0.976,0.361,-0.551,0.27,0.649,-0.241,-0.979,-0.121,-0.184,0.83
2024-10-15 11:23:58.202,65389.592,-0.122,0.175,-0.977,0.279,-0.511,0.317,0.705,0.031,-1.215,-0.124,-0.175,0.82
2024-10-15 11:23:58.212,65389.602,-0.124,0.169,-0.978,0.041,-0.377,0.108,-0.004,-0.063,-1.047,-0.126,-0.17,0.809
2024-10-15 11:23:58.222,65389.612,-0.126,0.172,-0.977,-0.047,-0.377,-0.093,-0.691,0.018,-0.925,-0.128,-0.173,0.798
2024-10-15 11:23:58.232,65389.622,-0.125,0.174,-0.977,0.079,-0.335,-0.055,0.145,0.502,-1.147,-0.127,-0.175,0.788
2024-10-15 11:23:58.242,65389.632,-0.122,0.167,-0.978,-0.036,0.102,-0.134,0.888,0.483,-1.105,-0.124,-0.168,0.777
2024-10-15 11:23:58.252,65389.642,-0.121,0.16,-0.98,-0.241,0.642,-0.24,0.322,0.142,-0.983,-0.123,-0.16,0.767
2024-10-15 11:23:58.262,65389.652,-0.12,0.157,-0.98,0.007,0.275,-0.208,0.061,0.279,-0.93,-0.122,-0.158,0.758
2024-10-15 11:23:58.272,65389.662,-0.118,0.154,-0.981,0.092,-0.075,-0.061,0.314,0.412,-0.867,-0.12,-0.155,0.749
2024-10-15 11:23:58.282,65389.672,-0.116,0.15,-0.982,-0.166,0.301,0.134,0.278,0.224,-0.726,-0.118,-0.151,0.741
2024-10-15 11:23:58.292,65389.682,-0.116,0.148,-0.982,-0.2,0.522,0.177,0.048,0.078,-0.566,-0.117,-0.148,0.735
2024-10-15 11:23:58.302,65389.692,-0.116,0.148,-0.982,-0.101,0.381,0.145,-0.166,0.043,-0.317,-0.117,-0.148,0.73
2024-10-15 11:23:58.312,65389.702,-0.116,0.15,-0.982,-0.179,0.394,0.149,-0.403,-0.038,-0.009,-0.118,-0.151,0.728
2024-10-15 11:23:58.322,65389.712,-0.116,0.156,-0.981,-0.273,0.498,0.158,-0.683,-0.066,0.331,-0.118,-0.157,0.729
2024-10-15 11:23:58.332,65389.722,-0.116,0.162,-0.98,-0.276,0.561,0.181,-0.394,0.07,0.599,-0.118,-0.163,0.733
2024-10-15 11:23:58.342,65389.732,-0.113,0.163,-0.98,-0.295,0.655,0.189,0.3,0.192,0.689,-0.115,-0.164,0.74
2024-10-15 11:23:58.352,65389.742,-0.111,0.159,-0.981,-0.306,0.732,0.099,0.643,0.098,0.794,-0.112,-0.16,0.748
2024-10-15 11:23:58.362,65389.752,-0.11,0.157,-0.981,-0.222,0.573,-0.083,-0.043,-0.276,1.047,-0.112,-0.158,0.757
2024-10-15 11:23:58.372,65389.762,-0.113,0.164,-0.98,-0.06,0.135,-0.243,-1.123,-0.671,1.428,-0.115,-0.165,0.769
2024-10-15 11:23:58.381,65389.772,-0.116,0.178,-0.977,0.046,-0.097,-0.067,-1.337,-0.531,1.503,-0.119,-0.179,0.783
2024-10-15 11:23:58.391,65389.782,-0.119,0.192,-0.974,-0.026,0.152,0.383,-0.881,-0.574,1.622,-0.121,-0.193,0.797
2024-10-15 11:23:58.401,65389.792,-0.122,0.198,-0.973,-0.145,0.437,0.487,-0.08,-0.707,1.467,-0.125,-0.199,0.812
2024-10-15 11:23:58.411,65389.802,-0.127,0.201,-0.971,-0.037,0.499,0.329,-0.358,-0.918,1.511,-0.13,-0.202,0.827
2024-10-15 11:23:58.421,65389.812,-0.132,0.208,-0.969,0.058,0.132,0.05,-0.49,-0.712,1.456,-0.136,-0.21,0.841
2024-10-15 11:23:58.432,65389.822,-0.134,0.211,-0.968,0.162,-0.4,-0.154,0.352,-0.197,1.03,-0.137,-0.212,0.854
2024-10-15 11:23:58.442,65389.832,-0.134,0.207,-0.969,-0.017,-0.378,-0.223,0.554,-0.234,0.929,-0.137,-0.209,0.864
2024-10-15 11:23:58.451,65389.842,-0.134,0.201,-0.97,-0.084,-0.332,-0.337,0.921,-0.12,0.573,-0.137,-0.203,0.873
2024-10-15 11:23:58.462,65389.852,-0.133,0.191,-0.973,0.231,-0.677,-0.449,1.292,0.077,0.173,-0.136,-0.192,0.878
2024-10-15 11:23:58.472,65389.862,-0.133,0.18,-0.975,0.185,-0.718,-0.428,0.811,-0.084,0.077,-0.136,-0.181,0.881
2024-10-15 11:23:58.481,65389.872,-0.134,0.175,-0.975,0.157,-0.772,-0.35,0.328,-0.008,-0.164,-0.136,-0.176,0.881
2024-10-15 11:23:58.492,65389.882,-0.134,0.172,-0.976,0.287,-0.895,-0.165,0.106,0.146,-0.369,-0.136,-0.173,0.879
2024-10-15 11:23:58.501,65389.892,-0.133,0.17,-0.977,0.158,-0.634,0.095,0.41,0.237,-0.635,-0.135,-0.171,0.874
2024-10-15 11:23:58.511,65389.902,-0.131,0.161,-0.978,0.117,-0.394,0.158,0.983,0.351,-1.035,-0.133,-0.162,0.867
2024-10-15 11:23:58.521,65389.912,-0.13,0.151,-0.98,0.104,-0.312,0.08,0.823,0.234,-1.33,-0.132,-0.151,0.856
2024-10-15 11:23:58.531,65389.921,-0.13,0.144,-0.981,0.071,-0.506,-0.061,0.037,0.148,-1.347,-0.132,-0.145,0.843
2024-10-15 11:23:58.541,65389.931,-0.13,0.144,-0.981,0.093,-0.828,-0.07,-0.256,0.341,-1.432,-0.132,-0.145,0.829
2024-10-15 11:23:58.551,65389.941,-0.127,0.142,-0.982,0.009,-0.676,0.1,0.288,0.566,-1.613,-0.129,-0.143,0.814
2024-10-15 11:23:58.561,65389.951,-0.125,0.136,-0.983,-0.165,-0.101,0.203,0.513,0.334,-1.551,-0.126,-0.136,0.799
2024-10-15 11:23:58.571,65389.961,-0.125,0.131,-0.984,-0.152,0.148,0.056,0.183,0.169,-1.418,-0.126,-0.131,0.784
2024-10-15 11:23:58.581,65389.971,-0.124,0.127,-0.984,0.01,0.069,-0.034,0.204,0.351,-1.335,-0.125,-0.128,0.771
2024-10-15 11:23:58.591,65389.981,-0.121,0.123,-0.985,-0.062,0.226,-0.047,0.378,0.478,-1.124,-0.123,-0.123,0.759
2024-10-15 11:23:58.601,65389.991,-0.118,0.118,-0.986,-0.236,0.576,-0.047,0.348,0.479,-0.893,-0.119,-0.118,0.749
2024-10-15 11:23:58.611,65390.001,-0.114,0.114,-0.987,-0.186,0.714,-0.069,0.206,0.421,-0.69,-0.115,-0.115,0.742
2024-10-15 11:23:58.621,65390.011,-0.111,0.113,-0.987,-0.102,0.722,-0.067,-0.02,0.321,-0.416,-0.112,-0.113,0.736
2024-10-15 11:23:58.631,65390.021,-0.109,0.114,-0.987,-0.087,0.723,-0.006,-0.311,0.219,-0.065,-0.11,-0.114,0.734
2024-10-15 11:23:58.641,65390.031,-0.107,0.118,-0.987,-0.093,0.724,0.096,-0.437,0.125,0.312,-0.108,-0.118,0.734
2024-10-15 11:23:58.651,65390.041,-0.105,0.121,-0.987,-0.117,0.728,0.2,-0.043,0.131,0.56,-0.106,-0.122,0.739
2024-10-15 11:23:58.661,65390.051,-0.103,0.119,-0.987,-0.161,0.793,0.228,0.602,0.119,0.594,-0.104,-0.119,0.745
2024-10-15 11:23:58.671,65390.061,-0.102,0.113,-0.988,-0.211,0.772,0.113,0.69,0.05,0.687,-0.103,-0.113,0.752
2024-10-15 11:23:58.681,65390.071,-0.102,0.111,-0.989,-0.183,0.397,-0.097,-0.361,-0.212,0.993,-0.102,-0.112,0.76
2024-10-15 11:23:58.691,65390.081,-0.103,0.124,-0.987,-0.119,-0.063,-0.259,-1.84,-0.445,1.642,-0.104,-0.125,0.772
2024-10-15 11:23:58.701,65390.091,-0.105,0.143,-0.984,-0.036,-0.221,0.004,-1.346,-0.204,1.618,-0.106,-0.143,0.787
2024-10-15 11:23:58.711,65390.101,-0.104,0.15,-0.983,-0.013,0.269,0.487,0.198,-0.31,1.415,-0.106,-0.151,0.802
2024-10-15 11:23:58.721,65390.111,-0.108,0.148,-0.983,-0.194,0.951,0.53,0.223,-0.929,1.48,-0.11,-0.148,0.816
2024-10-15 11:23:58.731,65390.121,-0.116,0.153,-0.982,0.006,0.663,0.155,-0.767,-0.936,1.606,-0.117,-0.153,0.832
2024-10-15 11:23:58.741,65390.131,-0.12,0.163,-0.979,0.271,-0.32,-0.211,-0.834,-0.428,1.518,-0.122,-0.164,0.846
2024-10-15 11:23:58.751,65390.141,-0.121,0.17,-0.978,0.007,-0.503,-0.188,-0.32,-0.361,1.463,-0.123,-0.171,0.861
2024-10-15 11:23:58.761,65390.151,-0.123,0.174,-0.977,-0.241,-0.13,-0.09,-0.045,-0.595,1.377,-0.125,-0.175,0.875
2024-10-15 11:23:58.771,65390.161,-0.127,0.176,-0.976,-0.004,-0.121,-0.143,-0.106,-0.682,1.31,-0.129,-0.177,0.888
2024-10-15 11:23:58.781,65390.171,-0.131,0.179,-0.975,0.153,-0.317,-0.181,-0.07,-0.562,1.187,-0.134,-0.18,0.901
2024-10-15 11:23:58.791,65390.181,-0.133,0.178,-0.975,0.085,-0.412,-0.121,0.459,-0.304,0.823,-0.136,-0.179,0.911
2024-10-15 11:23:58.801,65390.191,-0.134,0.171,-0.976,0.033,-0.407,-0.031,1.204,-0.163,0.336,-0.137,-0.172,0.918
2024-10-15 11:23:58.811,65390.201,-0.136,0.158,-0.978,0.057,-0.438,-0.086,1.45,-0.224,-0.085,-0.138,-0.158,0.921
2024-10-15 11:23:58.821,65390.211,-0.139,0.147,-0.979,0.145,-0.706,-0.215,0.622,-0.385,-0.265,-0.141,-0.147,0.921
2024-10-15 11:23:58.831,65390.221,-0.143,0.145,-0.979,0.207,-1.05,-0.19,-0.268,-0.266,-0.463,-0.145,-0.145,0.917
2024-10-15 11:23:58.841,65390.231,-0.145,0.146,-0.979,0.206,-1.168,0.03,0.029,0.103,-0.855,-0.147,-0.146,0.911
2024-10-15 11:23:58.851,65390.241,-0.145,0.141,-0.979,0.058,-0.782,0.141,0.572,0.108,-1.055,-0.147,-0.142,0.901
2024-10-15 11:23:58.861,65390.251,-0.146,0.134,-0.98,-0.069,-0.27,-0.018,0.651,0.087,-1.187,-0.148,-0.134,0.891
2024-10-15 11:23:58.871,65390.261,-0.145,0.124,-0.982,0.055,-0.257,-0.203,0.867,0.328,-1.444,-0.147,-0.125,0.879
2024-10-15 11:23:58.881,65390.271,-0.144,0.114,-0.983,0.061,-0.385,-0.275,0.62,0.304,-1.534,-0.145,-0.115,0.865
2024-10-15 11:23:58.891,65390.281,-0.143,0.107,-0.984,-0.051,-0.343,-0.16,0.506,0.349,-1.693,-0.144,-0.107,0.85
2024-10-15 11:23:58.901,65390.291,-0.14,0.098,-0.985,0.049,-0.389,0.025,0.825,0.439,-1.893,-0.141,-0.098,0.833
2024-10-15 11:23:58.911,65390.301,-0.139,0.087,-0.986,-0.009,-0.177,0.128,0.728,0.239,-1.908,-0.14,-0.087,0.816
2024-10-15 11:23:58.921,65390.311,-0.138,0.078,-0.987,-0.06,-0.066,0.124,0.529,0.206,-1.891,-0.139,-0.079,0.798
