Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:28.550,172933.017,0.078,0.789,-0.609,-0.011,0.057,0.045,-0.123,0.064,0.027,0.127,-0.91,0.778
2024-09-23 14:37:28.560,172933.027,0.078,0.79,-0.608,-0.017,0.032,-0.0,-0.059,0.006,-0.015,0.128,-0.911,0.779
2024-09-23 14:37:28.570,172933.037,0.078,0.79,-0.608,0.008,-0.015,-0.025,0.041,0.0,-0.04,0.127,-0.911,0.778
2024-09-23 14:37:28.580,172933.047,0.077,0.789,-0.609,0.024,-0.014,0.007,0.159,-0.021,-0.045,0.126,-0.91,0.777
2024-09-23 14:37:28.590,172933.057,0.077,0.788,-0.611,0.011,0.063,0.024,0.253,-0.065,-0.067,0.125,-0.908,0.776
2024-09-23 14:37:28.600,172933.067,0.075,0.786,-0.613,0.004,0.07,0.027,0.366,-0.105,-0.072,0.122,-0.905,0.774
2024-09-23 14:37:28.610,172933.077,0.074,0.784,-0.617,0.012,0.033,0.025,0.451,-0.106,-0.068,0.12,-0.901,0.772
2024-09-23 14:37:28.620,172933.087,0.073,0.781,-0.62,0.012,0.034,0.027,0.475,-0.073,-0.058,0.117,-0.896,0.77
2024-09-23 14:37:28.630,172933.097,0.073,0.778,-0.624,0.001,0.073,0.025,0.38,0.086,-0.003,0.117,-0.891,0.769
2024-09-23 14:37:28.640,172933.107,0.073,0.777,-0.626,-0.004,0.052,0.024,0.133,0.006,0.011,0.117,-0.889,0.768
2024-09-23 14:37:28.650,172933.117,0.074,0.776,-0.627,-0.05,0.042,-0.028,0.041,-0.024,0.007,0.117,-0.888,0.768
2024-09-23 14:37:28.660,172933.127,0.073,0.776,-0.626,-0.032,-0.052,-0.063,-0.044,-0.065,0.006,0.116,-0.888,0.769
2024-09-23 14:37:28.671,172933.137,0.073,0.776,-0.626,0.021,-0.172,-0.032,-0.057,-0.093,0.017,0.116,-0.889,0.769
2024-09-23 14:37:28.680,172933.147,0.073,0.777,-0.626,-0.005,0.036,-0.019,-0.034,-0.085,0.055,0.115,-0.889,0.769
2024-09-23 14:37:28.690,172933.157,0.073,0.777,-0.625,0.003,0.014,0.001,-0.077,-0.062,0.086,0.116,-0.89,0.77
2024-09-23 14:37:28.700,172933.167,0.073,0.777,-0.625,0.001,-0.048,0.025,-0.088,-0.019,0.146,0.117,-0.891,0.773
2024-09-23 14:37:28.710,172933.177,0.075,0.778,-0.624,-0.024,-0.067,0.036,-0.067,0.046,0.179,0.119,-0.891,0.775
2024-09-23 14:37:28.720,172933.187,0.077,0.778,-0.624,-0.03,-0.105,0.028,-0.001,0.133,0.195,0.123,-0.891,0.778
2024-09-23 14:37:28.730,172933.197,0.079,0.778,-0.624,-0.033,-0.022,0.019,0.059,0.167,0.22,0.126,-0.891,0.782
2024-09-23 14:37:28.740,172933.207,0.082,0.777,-0.624,-0.039,0.044,0.027,0.104,0.271,0.222,0.131,-0.89,0.785
2024-09-23 14:37:28.750,172933.217,0.086,0.776,-0.625,-0.027,0.007,0.015,0.079,0.291,0.219,0.137,-0.888,0.788
2024-09-23 14:37:28.760,172933.226,0.089,0.776,-0.625,-0.023,0.043,0.007,0.025,0.269,0.143,0.142,-0.888,0.791
2024-09-23 14:37:28.770,172933.236,0.092,0.775,-0.625,-0.029,0.039,-0.016,0.018,0.241,0.15,0.146,-0.887,0.793
2024-09-23 14:37:28.780,172933.246,0.094,0.775,-0.625,-0.003,-0.031,-0.025,0.031,0.282,0.131,0.15,-0.887,0.795
2024-09-23 14:37:28.791,172933.256,0.097,0.775,-0.625,-0.005,-0.063,0.004,0.038,0.278,0.112,0.154,-0.886,0.797
2024-09-23 14:37:28.800,172933.266,0.099,0.774,-0.625,-0.001,0.013,0.01,0.027,0.246,0.084,0.158,-0.886,0.798
2024-09-23 14:37:28.809,172933.276,0.101,0.774,-0.624,-0.006,0.065,0.003,-0.047,0.185,0.055,0.161,-0.886,0.799
2024-09-23 14:37:28.820,172933.286,0.102,0.775,-0.624,0.001,-0.035,0.0,-0.092,0.099,0.016,0.163,-0.887,0.8
2024-09-23 14:37:28.829,172933.296,0.103,0.776,-0.623,0.015,-0.026,-0.022,-0.137,0.01,-0.036,0.163,-0.888,0.8
2024-09-23 14:37:28.839,172933.306,0.102,0.777,-0.622,0.017,0.017,-0.03,-0.144,-0.05,-0.09,0.163,-0.889,0.8
2024-09-23 14:37:28.850,172933.316,0.101,0.778,-0.621,0.023,-0.008,-0.019,-0.066,-0.104,-0.139,0.161,-0.891,0.798
2024-09-23 14:37:28.860,172933.326,0.099,0.778,-0.621,0.037,-0.013,-0.001,0.046,-0.132,-0.168,0.157,-0.891,0.796
2024-09-23 14:37:28.870,172933.336,0.096,0.777,-0.622,0.031,0.046,0.018,0.166,-0.14,-0.193,0.154,-0.89,0.792
2024-09-23 14:37:28.880,172933.346,0.094,0.776,-0.624,0.021,0.049,0.033,0.298,-0.107,-0.192,0.15,-0.888,0.789
2024-09-23 14:37:28.890,172933.356,0.092,0.774,-0.626,0.014,0.041,0.032,0.384,-0.096,-0.19,0.146,-0.885,0.785
2024-09-23 14:37:28.900,172933.366,0.09,0.772,-0.63,-0.0,0.055,0.034,0.44,0.018,-0.155,0.142,-0.881,0.781
2024-09-23 14:37:28.910,172933.376,0.09,0.769,-0.633,-0.006,0.055,0.025,0.289,0.082,-0.069,0.141,-0.878,0.779
2024-09-23 14:37:28.920,172933.386,0.09,0.768,-0.634,-0.009,0.024,0.017,0.136,0.051,-0.073,0.14,-0.876,0.777
2024-09-23 14:37:28.930,172933.396,0.089,0.768,-0.635,-0.061,0.039,-0.038,-0.028,-0.01,-0.049,0.14,-0.875,0.776
2024-09-23 14:37:28.939,172933.406,0.089,0.768,-0.634,-0.026,-0.091,-0.033,-0.099,-0.059,-0.011,0.139,-0.876,0.776
2024-09-23 14:37:28.950,172933.416,0.089,0.769,-0.633,0.005,-0.157,-0.024,-0.135,-0.084,-0.0,0.139,-0.877,0.776
2024-09-23 14:37:28.959,172933.426,0.088,0.77,-0.632,-0.005,-0.011,-0.008,-0.239,-0.057,0.019,0.139,-0.879,0.777
2024-09-23 14:37:28.969,172933.436,0.088,0.772,-0.63,-0.001,-0.045,0.008,-0.195,-0.084,0.097,0.139,-0.881,0.778
2024-09-23 14:37:28.979,172933.446,0.089,0.773,-0.628,-0.006,-0.045,0.001,-0.176,0.045,0.095,0.14,-0.883,0.78
2024-09-23 14:37:28.989,172933.456,0.09,0.774,-0.627,-0.019,-0.041,0.026,-0.178,0.089,0.112,0.143,-0.885,0.782
2024-09-23 14:37:28.999,172933.466,0.092,0.775,-0.626,-0.03,-0.01,0.022,-0.151,0.138,0.106,0.145,-0.886,0.784
2024-09-23 14:37:29.009,172933.476,0.093,0.776,-0.624,-0.027,0.022,-0.005,-0.176,0.185,0.084,0.148,-0.888,0.786
2024-09-23 14:37:29.019,172933.486,0.095,0.777,-0.622,-0.018,0.002,0.011,-0.302,0.168,0.074,0.152,-0.89,0.788
2024-09-23 14:37:29.029,172933.496,0.096,0.779,-0.62,-0.01,-0.038,-0.018,-0.358,0.057,0.034,0.154,-0.893,0.79
2024-09-23 14:37:29.039,172933.506,0.096,0.781,-0.617,-0.013,-0.01,-0.047,-0.269,-0.024,-0.01,0.155,-0.896,0.791
2024-09-23 14:37:29.050,172933.516,0.096,0.782,-0.616,0.012,-0.058,-0.036,-0.071,-0.064,-0.023,0.155,-0.898,0.791
2024-09-23 14:37:29.059,172933.526,0.095,0.782,-0.617,0.032,-0.007,0.007,0.169,-0.096,-0.029,0.153,-0.897,0.79
2024-09-23 14:37:29.069,172933.536,0.094,0.78,-0.619,0.021,0.112,0.046,0.363,-0.133,-0.05,0.151,-0.895,0.789
2024-09-23 14:37:29.079,172933.546,0.093,0.777,-0.622,0.017,0.121,0.061,0.519,-0.166,-0.066,0.148,-0.89,0.787
2024-09-23 14:37:29.089,172933.556,0.091,0.774,-0.627,0.021,0.091,0.05,0.563,-0.12,-0.064,0.145,-0.885,0.784
2024-09-23 14:37:29.099,172933.566,0.091,0.771,-0.631,0.013,0.077,0.04,0.357,0.082,-0.003,0.144,-0.88,0.783
2024-09-23 14:37:29.109,172933.576,0.091,0.769,-0.632,0.002,0.049,0.033,0.065,0.044,-0.022,0.144,-0.878,0.782
2024-09-23 14:37:29.119,172933.586,0.092,0.77,-0.632,-0.061,0.015,-0.035,-0.102,0.076,-0.039,0.144,-0.878,0.782
2024-09-23 14:37:29.129,172933.596,0.092,0.771,-0.631,-0.035,-0.158,-0.074,-0.182,0.127,-0.053,0.145,-0.88,0.781
2024-09-23 14:37:29.139,172933.606,0.092,0.772,-0.629,0.004,-0.201,-0.04,-0.133,0.159,-0.072,0.146,-0.881,0.781
2024-09-23 14:37:29.149,172933.616,0.093,0.772,-0.628,-0.035,0.039,-0.017,-0.078,0.142,-0.044,0.147,-0.882,0.78
2024-09-23 14:37:29.159,172933.626,0.093,0.773,-0.628,-0.015,-0.021,0.018,-0.006,0.07,0.029,0.148,-0.883,0.78
2024-09-23 14:37:29.169,172933.636,0.094,0.773,-0.628,-0.002,-0.022,0.031,0.022,0.036,0.059,0.149,-0.883,0.781
2024-09-23 14:37:29.179,172933.646,0.095,0.773,-0.628,0.001,-0.002,0.028,-0.022,-0.03,0.08,0.15,-0.883,0.782
2024-09-23 14:37:29.189,172933.656,0.095,0.773,-0.627,0.008,-0.01,0.032,-0.132,-0.08,0.102,0.15,-0.883,0.784
2024-09-23 14:37:29.199,172933.666,0.095,0.774,-0.626,0.0,-0.012,0.014,-0.145,-0.026,0.121,0.151,-0.885,0.786
2024-09-23 14:37:29.209,172933.676,0.096,0.774,-0.625,-0.003,-0.054,-0.012,-0.122,0.042,0.126,0.153,-0.886,0.788
2024-09-23 14:37:29.219,172933.686,0.098,0.775,-0.624,-0.01,-0.017,-0.017,-0.114,0.035,0.1,0.155,-0.887,0.79
2024-09-23 14:37:29.229,172933.696,0.098,0.776,-0.624,-0.029,0.083,-0.008,-0.093,-0.024,0.061,0.156,-0.888,0.791
2024-09-23 14:37:29.239,172933.706,0.098,0.776,-0.623,-0.009,-0.007,-0.002,0.01,-0.08,0.019,0.156,-0.888,0.792
2024-09-23 14:37:29.250,172933.716,0.097,0.775,-0.624,0.019,-0.021,-0.002,0.124,-0.141,-0.02,0.155,-0.887,0.792
2024-09-23 14:37:29.259,172933.726,0.096,0.774,-0.625,0.019,0.052,0.022,0.218,-0.207,-0.064,0.152,-0.886,0.791
2024-09-23 14:37:29.269,172933.736,0.094,0.773,-0.628,0.029,0.059,0.022,0.291,-0.295,-0.101,0.148,-0.883,0.789
2024-09-23 14:37:29.279,172933.746,0.092,0.771,-0.63,0.03,0.078,0.011,0.294,-0.088,-0.074,0.145,-0.88,0.787
2024-09-23 14:37:29.289,172933.756,0.091,0.77,-0.631,0.025,0.039,0.016,-0.034,-0.128,-0.074,0.143,-0.879,0.785
2024-09-23 14:37:29.299,172933.766,0.089,0.771,-0.63,-0.005,0.015,0.005,-0.164,-0.061,-0.101,0.141,-0.881,0.784
2024-09-23 14:37:29.309,172933.776,0.088,0.773,-0.629,-0.052,-0.033,-0.064,-0.248,-0.001,-0.08,0.14,-0.883,0.783
2024-09-23 14:37:29.318,172933.786,0.088,0.774,-0.627,0.01,-0.216,-0.034,-0.218,0.03,-0.054,0.14,-0.885,0.783
2024-09-23 14:37:29.329,172933.796,0.088,0.775,-0.625,-0.028,-0.02,-0.008,-0.141,0.023,-0.017,0.14,-0.887,0.783
2024-09-23 14:37:29.339,172933.806,0.088,0.776,-0.624,-0.031,0.0,0.02,-0.061,0.029,0.025,0.14,-0.888,0.783
2024-09-23 14:37:29.349,172933.816,0.089,0.776,-0.624,-0.009,-0.064,0.033,-0.024,0.035,0.064,0.141,-0.889,0.784
2024-09-23 14:37:29.359,172933.826,0.09,0.776,-0.624,-0.017,0.022,0.041,-0.032,0.06,0.08,0.143,-0.889,0.785
2024-09-23 14:37:29.369,172933.835,0.091,0.777,-0.623,-0.017,0.017,0.023,-0.045,0.097,0.103,0.145,-0.889,0.787
2024-09-23 14:37:29.378,172933.845,0.092,0.777,-0.623,-0.011,0.006,0.003,-0.072,0.105,0.089,0.147,-0.89,0.788
2024-09-23 14:37:29.389,172933.855,0.093,0.777,-0.622,-0.019,0.012,-0.001,-0.089,0.101,0.066,0.149,-0.89,0.79
2024-09-23 14:37:29.399,172933.865,0.095,0.778,-0.621,-0.017,0.0,-0.01,-0.078,0.085,0.038,0.151,-0.891,0.791
2024-09-23 14:37:29.409,172933.875,0.095,0.778,-0.621,-0.001,-0.026,-0.007,-0.022,0.086,0.009,0.152,-0.892,0.791
2024-09-23 14:37:29.419,172933.885,0.096,0.778,-0.621,0.005,-0.003,-0.0,0.062,0.084,-0.019,0.153,-0.891,0.791
2024-09-23 14:37:29.429,172933.895,0.096,0.777,-0.622,0.006,0.015,0.013,0.101,0.062,-0.043,0.153,-0.891,0.79
2024-09-23 14:37:29.438,172933.905,0.096,0.777,-0.622,0.008,0.019,0.017,0.089,-0.012,-0.062,0.152,-0.89,0.789
2024-09-23 14:37:29.448,172933.915,0.095,0.776,-0.623,0.007,0.036,0.006,0.101,-0.085,-0.078,0.151,-0.889,0.788
2024-09-23 14:37:29.457,172933.925,0.093,0.776,-0.624,0.015,0.02,-0.014,0.163,-0.127,-0.087,0.148,-0.888,0.786
2024-09-23 14:37:29.467,172933.935,0.092,0.774,-0.626,0.024,0.006,-0.01,0.269,-0.155,-0.095,0.146,-0.886,0.784
2024-09-23 14:37:29.478,172933.945,0.09,0.772,-0.629,0.015,0.041,0.012,0.435,-0.017,-0.074,0.143,-0.883,0.782
2024-09-23 14:37:29.488,172933.955,0.09,0.77,-0.631,0.011,0.072,0.026,0.233,-0.063,-0.037,0.141,-0.879,0.78
2024-09-23 14:37:29.498,172933.965,0.089,0.769,-0.632,-0.0,0.06,0.041,0.08,-0.078,-0.062,0.14,-0.878,0.779
2024-09-23 14:37:29.508,172933.975,0.088,0.77,-0.632,-0.039,0.041,-0.033,-0.134,-0.099,-0.045,0.138,-0.879,0.779
2024-09-23 14:37:29.518,172933.985,0.087,0.771,-0.631,0.01,-0.137,-0.033,-0.238,-0.163,-0.018,0.137,-0.881,0.779
2024-09-23 14:37:29.528,172933.995,0.086,0.773,-0.629,-0.004,-0.116,-0.025,-0.229,-0.186,-0.025,0.135,-0.883,0.779
2024-09-23 14:37:29.538,172934.005,0.085,0.774,-0.628,-0.01,-0.025,-0.028,-0.212,-0.192,0.012,0.134,-0.885,0.78
2024-09-23 14:37:29.549,172934.015,0.084,0.775,-0.627,0.001,-0.075,0.026,-0.061,-0.195,0.059,0.133,-0.886,0.78
2024-09-23 14:37:29.559,172934.025,0.083,0.775,-0.627,-0.004,-0.048,0.022,0.145,-0.137,0.065,0.132,-0.886,0.781
2024-09-23 14:37:29.569,172934.035,0.083,0.773,-0.629,-0.013,0.071,0.03,0.246,-0.105,0.06,0.131,-0.884,0.782
2024-09-23 14:37:29.578,172934.045,0.083,0.771,-0.631,-0.01,0.102,0.046,0.324,-0.073,0.035,0.13,-0.881,0.782
2024-09-23 14:37:29.588,172934.055,0.082,0.769,-0.633,-0.007,0.061,0.035,0.313,-0.053,0.022,0.129,-0.878,0.782
2024-09-23 14:37:29.598,172934.065,0.082,0.768,-0.636,0.0,0.016,0.029,0.242,-0.008,0.023,0.129,-0.875,0.782
2024-09-23 14:37:29.608,172934.075,0.083,0.766,-0.637,-0.004,-0.003,0.002,0.147,-0.01,0.023,0.129,-0.873,0.782
2024-09-23 14:37:29.618,172934.085,0.083,0.766,-0.638,-0.013,-0.01,-0.014,0.059,-0.002,0.031,0.129,-0.872,0.782
2024-09-23 14:37:29.628,172934.095,0.083,0.765,-0.638,-0.014,-0.017,-0.023,0.017,-0.002,0.034,0.129,-0.872,0.782
2024-09-23 14:37:29.638,172934.105,0.083,0.765,-0.638,-0.008,-0.03,-0.022,0.022,-0.019,0.031,0.129,-0.871,0.783
2024-09-23 14:37:29.648,172934.115,0.083,0.765,-0.639,-0.008,-0.015,-0.01,0.073,-0.008,0.022,0.13,-0.871,0.783
2024-09-23 14:37:29.658,172934.125,0.083,0.764,-0.639,-0.003,0.007,-0.001,0.12,0.02,0.013,0.13,-0.87,0.783
2024-09-23 14:37:29.668,172934.135,0.084,0.763,-0.64,-0.003,0.016,0.016,0.16,0.092,0.021,0.13,-0.869,0.783
2024-09-23 14:37:29.678,172934.145,0.085,0.762,-0.642,-0.009,0.015,0.019,0.188,0.128,0.037,0.131,-0.867,0.783
2024-09-23 14:37:29.688,172934.155,0.086,0.761,-0.642,-0.019,0.008,0.02,0.074,0.157,0.064,0.133,-0.866,0.784
2024-09-23 14:37:29.698,172934.165,0.087,0.761,-0.643,-0.031,0.0,0.017,-0.026,0.103,0.079,0.135,-0.865,0.785
2024-09-23 14:37:29.708,172934.175,0.089,0.761,-0.642,-0.026,-0.059,0.005,-0.11,0.091,0.098,0.137,-0.866,0.786
2024-09-23 14:37:29.718,172934.185,0.09,0.762,-0.641,-0.006,-0.092,-0.012,-0.194,0.06,0.089,0.139,-0.867,0.788
2024-09-23 14:37:29.728,172934.195,0.091,0.764,-0.639,-0.012,-0.038,-0.004,-0.264,0.042,0.084,0.141,-0.869,0.789
2024-09-23 14:37:29.738,172934.205,0.092,0.765,-0.637,-0.002,-0.052,-0.016,-0.312,0.024,0.062,0.143,-0.872,0.791
2024-09-23 14:37:29.748,172934.215,0.092,0.767,-0.634,0.003,-0.032,-0.017,-0.281,0.053,0.061,0.144,-0.875,0.793
2024-09-23 14:37:29.758,172934.225,0.093,0.769,-0.632,-0.001,-0.018,-0.012,-0.245,0.115,0.097,0.147,-0.877,0.794
2024-09-23 14:37:29.768,172934.235,0.095,0.771,-0.63,-0.003,-0.008,-0.004,-0.259,0.102,0.127,0.149,-0.88,0.797
2024-09-23 14:37:29.778,172934.245,0.096,0.772,-0.628,-0.022,0.046,0.004,-0.32,0.05,0.158,0.152,-0.882,0.799
2024-09-23 14:37:29.788,172934.255,0.098,0.774,-0.625,-0.029,0.006,-0.007,-0.378,0.026,0.217,0.155,-0.885,0.803
2024-09-23 14:37:29.798,172934.265,0.1,0.776,-0.623,-0.013,-0.052,-0.023,-0.433,-0.054,0.192,0.159,-0.889,0.807
2024-09-23 14:37:29.808,172934.275,0.099,0.779,-0.619,-0.026,-0.03,-0.024,-0.454,-0.21,0.188,0.159,-0.893,0.81
2024-09-23 14:37:29.818,172934.285,0.1,0.781,-0.616,-0.051,-0.018,-0.021,-0.384,-0.129,0.244,0.161,-0.897,0.815
2024-09-23 14:37:29.828,172934.295,0.102,0.783,-0.614,-0.108,-0.018,-0.026,-0.202,0.007,0.219,0.164,-0.899,0.819
2024-09-23 14:37:29.838,172934.305,0.104,0.783,-0.613,-0.057,0.002,-0.013,-0.014,0.053,0.222,0.167,-0.9,0.823
2024-09-23 14:37:29.848,172934.315,0.105,0.783,-0.613,-0.086,0.11,0.02,0.085,0.044,0.199,0.17,-0.899,0.826
2024-09-23 14:37:29.858,172934.325,0.107,0.782,-0.614,-0.115,0.11,0.047,0.132,0.027,0.167,0.173,-0.898,0.829
2024-09-23 14:37:29.868,172934.335,0.108,0.781,-0.615,-0.071,0.042,0.039,0.119,-0.001,0.146,0.174,-0.896,0.831
2024-09-23 14:37:29.878,172934.345,0.109,0.78,-0.616,-0.043,0.018,0.034,0.078,-0.057,0.099,0.175,-0.895,0.833
2024-09-23 14:37:29.888,172934.355,0.109,0.78,-0.616,-0.036,0.017,0.032,-0.0,-0.116,0.065,0.176,-0.895,0.834
2024-09-23 14:37:29.898,172934.365,0.109,0.78,-0.616,-0.008,-0.021,0.024,-0.069,-0.184,0.037,0.175,-0.895,0.835
2024-09-23 14:37:29.908,172934.375,0.108,0.781,-0.616,0.021,-0.036,0.009,-0.103,-0.24,-0.007,0.173,-0.896,0.835
2024-09-23 14:37:29.918,172934.385,0.106,0.781,-0.615,0.03,-0.034,-0.004,-0.064,-0.216,-0.02,0.171,-0.897,0.835
2024-09-23 14:37:29.928,172934.395,0.105,0.781,-0.615,0.046,-0.03,-0.012,0.075,-0.141,-0.056,0.168,-0.897,0.835
2024-09-23 14:37:29.938,172934.405,0.104,0.78,-0.617,0.047,-0.003,0.004,0.174,-0.048,-0.081,0.166,-0.895,0.833
2024-09-23 14:37:29.948,172934.415,0.103,0.779,-0.618,0.039,0.039,0.028,0.2,-0.034,-0.101,0.165,-0.894,0.831
2024-09-23 14:37:29.957,172934.425,0.102,0.778,-0.62,0.038,0.069,0.029,0.174,-0.062,-0.099,0.163,-0.892,0.829
2024-09-23 14:37:29.968,172934.434,0.1,0.777,-0.621,0.042,0.029,0.01,0.118,-0.08,-0.079,0.16,-0.891,0.828
2024-09-23 14:37:29.978,172934.444,0.099,0.777,-0.622,0.051,-0.033,-0.001,0.099,-0.065,-0.048,0.159,-0.89,0.826
2024-09-23 14:37:29.988,172934.454,0.099,0.776,-0.622,0.045,-0.04,-0.003,0.051,-0.041,-0.034,0.158,-0.889,0.825
2024-09-23 14:37:29.998,172934.464,0.099,0.776,-0.623,0.029,-0.029,-0.005,0.002,-0.052,-0.014,0.157,-0.889,0.825
2024-09-23 14:37:30.007,172934.474,0.098,0.776,-0.623,0.014,-0.0,-0.008,-0.037,-0.057,-0.013,0.156,-0.889,0.825
2024-09-23 14:37:30.017,172934.484,0.098,0.777,-0.622,0.016,-0.032,-0.009,-0.037,-0.051,-0.035,0.156,-0.889,0.825
2024-09-23 14:37:30.027,172934.494,0.097,0.777,-0.622,0.033,-0.065,-0.012,-0.021,-0.009,-0.042,0.155,-0.89,0.824
2024-09-23 14:37:30.037,172934.504,0.097,0.777,-0.622,0.028,-0.016,-0.002,0.047,0.006,-0.041,0.155,-0.89,0.824
2024-09-23 14:37:30.048,172934.514,0.097,0.777,-0.622,0.015,0.021,0.019,0.068,-0.009,-0.057,0.154,-0.889,0.823
2024-09-23 14:37:30.058,172934.524,0.096,0.776,-0.623,0.028,-0.024,0.01,0.113,-0.033,-0.069,0.153,-0.889,0.822
2024-09-23 14:37:30.068,172934.534,0.096,0.775,-0.624,0.036,0.019,0.007,0.146,-0.063,-0.085,0.152,-0.887,0.821
2024-09-23 14:37:30.078,172934.544,0.095,0.774,-0.626,0.019,0.025,0.012,0.188,-0.08,-0.097,0.15,-0.886,0.819
2024-09-23 14:37:30.086,172934.554,0.093,0.773,-0.627,0.015,-0.004,0.014,0.225,-0.084,-0.11,0.148,-0.884,0.817
2024-09-23 14:37:30.096,172934.564,0.092,0.772,-0.629,0.01,0.012,0.015,0.29,-0.096,-0.119,0.145,-0.881,0.815
2024-09-23 14:37:30.106,172934.574,0.091,0.77,-0.632,0.005,0.016,0.012,0.355,-0.079,-0.119,0.142,-0.878,0.812
2024-09-23 14:37:30.117,172934.584,0.089,0.767,-0.635,0.005,0.026,0.014,0.403,-0.072,-0.117,0.14,-0.875,0.81
2024-09-23 14:37:30.127,172934.594,0.088,0.765,-0.638,0.002,0.038,0.016,0.444,-0.082,-0.114,0.137,-0.871,0.807
2024-09-23 14:37:30.137,172934.604,0.087,0.762,-0.642,-0.002,0.047,0.012,0.479,-0.106,-0.117,0.135,-0.866,0.805
2024-09-23 14:37:30.148,172934.614,0.086,0.759,-0.645,-0.0,0.035,0.013,0.512,-0.113,-0.113,0.132,-0.862,0.802
2024-09-23 14:37:30.157,172934.624,0.085,0.756,-0.649,0.0,0.021,0.016,0.517,0.07,-0.059,0.13,-0.857,0.8
2024-09-23 14:37:30.168,172934.634,0.085,0.753,-0.652,-0.005,0.018,0.02,0.313,0.005,0.005,0.13,-0.853,0.799
2024-09-23 14:37:30.178,172934.644,0.085,0.752,-0.654,-0.03,0.029,0.01,0.201,-0.058,-0.01,0.129,-0.85,0.799
2024-09-23 14:37:30.188,172934.654,0.084,0.751,-0.655,-0.049,0.024,-0.04,0.038,-0.141,0.003,0.128,-0.849,0.798
2024-09-23 14:37:30.198,172934.664,0.083,0.751,-0.655,0.008,-0.148,-0.017,-0.063,-0.17,0.009,0.126,-0.849,0.799
2024-09-23 14:37:30.208,172934.674,0.082,0.751,-0.655,0.007,-0.101,-0.03,-0.092,-0.115,0.005,0.125,-0.85,0.799
2024-09-23 14:37:30.217,172934.684,0.082,0.752,-0.654,0.002,0.016,-0.019,-0.105,-0.045,0.015,0.124,-0.851,0.799
2024-09-23 14:37:30.227,172934.694,0.082,0.753,-0.653,-0.007,-0.015,0.007,-0.09,0.007,0.036,0.125,-0.852,0.8
2024-09-23 14:37:30.237,172934.704,0.082,0.753,-0.653,-0.022,-0.019,0.014,-0.113,0.103,0.033,0.126,-0.853,0.8
2024-09-23 14:37:30.248,172934.714,0.084,0.754,-0.651,-0.024,-0.027,0.025,-0.181,0.172,0.027,0.128,-0.854,0.801
2024-09-23 14:37:30.258,172934.724,0.085,0.755,-0.65,-0.023,-0.058,0.015,-0.174,0.216,0.033,0.13,-0.856,0.802
2024-09-23 14:37:30.267,172934.734,0.087,0.756,-0.648,-0.025,-0.05,-0.007,-0.15,0.263,0.024,0.133,-0.858,0.803
2024-09-23 14:37:30.277,172934.744,0.089,0.757,-0.647,-0.022,-0.01,-0.004,-0.163,0.296,0.022,0.136,-0.859,0.803
2024-09-23 14:37:30.287,172934.754,0.091,0.759,-0.645,-0.02,0.01,0.004,-0.236,0.274,0.027,0.14,-0.861,0.804
2024-09-23 14:37:30.297,172934.764,0.093,0.76,-0.643,-0.019,0.008,-0.004,-0.285,0.218,0.007,0.143,-0.864,0.805
2024-09-23 14:37:30.308,172934.774,0.094,0.762,-0.641,-0.018,-0.032,-0.023,-0.272,0.139,-0.013,0.145,-0.867,0.805
2024-09-23 14:37:30.317,172934.784,0.094,0.764,-0.639,0.002,-0.059,-0.022,-0.176,0.086,-0.042,0.146,-0.869,0.805
2024-09-23 14:37:30.328,172934.794,0.094,0.764,-0.638,0.014,-0.01,-0.004,-0.015,0.069,-0.073,0.146,-0.87,0.805
2024-09-23 14:37:30.337,172934.804,0.094,0.764,-0.638,0.019,0.039,0.017,0.134,0.067,-0.099,0.146,-0.869,0.803
2024-09-23 14:37:30.347,172934.814,0.093,0.763,-0.64,0.016,0.067,0.032,0.258,0.033,-0.118,0.145,-0.868,0.801
2024-09-23 14:37:30.357,172934.824,0.092,0.761,-0.642,0.009,0.09,0.034,0.338,-0.019,-0.151,0.143,-0.865,0.798
2024-09-23 14:37:30.367,172934.834,0.091,0.759,-0.645,0.01,0.071,0.028,0.377,-0.07,-0.164,0.14,-0.861,0.795
2024-09-23 14:37:30.377,172934.844,0.089,0.756,-0.648,0.018,0.038,0.019,0.394,-0.118,-0.158,0.136,-0.858,0.792
2024-09-23 14:37:30.387,172934.854,0.087,0.754,-0.651,0.017,0.024,0.013,0.384,-0.065,-0.13,0.133,-0.854,0.789
2024-09-23 14:37:30.397,172934.864,0.086,0.752,-0.653,0.008,0.028,0.013,0.196,0.002,-0.05,0.131,-0.851,0.787
2024-09-23 14:37:30.407,172934.874,0.086,0.751,-0.654,-0.004,0.001,0.013,0.007,-0.08,-0.046,0.13,-0.85,0.786
2024-09-23 14:37:30.417,172934.884,0.085,0.752,-0.654,-0.052,-0.005,-0.041,-0.106,-0.063,-0.048,0.129,-0.851,0.785
2024-09-23 14:37:30.427,172934.894,0.084,0.753,-0.653,-0.021,-0.092,-0.041,-0.14,-0.092,-0.008,0.128,-0.852,0.785
2024-09-23 14:37:30.437,172934.904,0.084,0.754,-0.652,0.005,-0.153,-0.021,-0.103,-0.106,-0.004,0.128,-0.854,0.785
