Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:05:41.958,1730520230.595046,-0.001940220594406128,-0.011135220527648926,0.004743233323097229,-1.1973414089867884,2.023036751305139,1.9097021476496585,0.32815784215927124,0.9310724139213562,0.15942606329917908,0.07540509104728699,-0.007356123998761177,-0.026637036353349686
2024-11-02 12:05:41.959,1730520230.596138,-0.0012664198875427246,-0.010420382022857666,0.005341425538063049,-1.1979755159654826,2.0215335984191305,1.908172220414522,0.32786551117897034,0.9313035607337952,0.15867532789707184,0.08636761456727982,-0.008749224245548248,-0.03430188074707985
2024-11-02 12:05:41.959,1730520230.596376,-0.0025940239429473877,-0.00687718391418457,0.006619319319725037,-1.1986790474911229,2.019341960061263,1.9059590206571306,0.3276214301586151,0.9315596222877502,0.15767192840576172,0.14891435205936432,-0.027402270585298538,-0.032358571887016296
2024-11-02 12:05:41.967,1730520230.603856,-0.005213797092437744,-0.01442188024520874,0.01117013394832611,-1.1996224901387733,2.015877820373361,1.9024352207849735,0.3273725211620331,0.9319022297859192,0.1561577469110489,0.18386226892471313,-0.012323984876275063,-0.04100266098976135
2024-11-02 12:05:41.977,1730520230.6139278,-0.0028619766235351562,-0.017558813095092773,0.007600083947181702,-1.20074273538055,2.0118811325527637,1.898127334076905,0.3270501494407654,0.9323079586029053,0.1544024795293808,0.2085242122411728,0.00348800141364336,-0.02870551496744156
2024-11-02 12:05:41.987,1730520230.623815,-0.0005762875080108643,-0.010799288749694824,0.016215577721595764,-1.2017570732921945,2.0075744524848744,1.8933531935883348,0.3268549144268036,0.9326743483543396,0.15259239077568054,0.1896650493144989,0.018305029720067978,-0.017774837091565132
2024-11-02 12:05:41.997,1730520230.633836,-0.0029829442501068115,-0.013152480125427246,0.024358168244361877,-1.202698036644021,2.003866557859411,1.8891771027075317,0.3266218602657318,0.9330133199691772,0.15101109445095062,0.15458589792251587,0.02252267859876156,-0.026194952428340912
2024-11-02 12:05:42.007,1730520230.64402,-0.0015884041786193848,-0.02341437339782715,0.019300833344459534,-1.2035268020831469,2.0008583869529875,1.8857258328247823,0.3263716995716095,0.9333112239837646,0.1497054398059845,0.14297829568386078,0.020095206797122955,-0.021388959139585495
2024-11-02 12:05:42.017,1730520230.653942,0.0008370280265808105,-0.021187305450439453,0.012325406074523926,-1.2042088970494873,1.997888751755129,1.8823548125557277,0.3262350559234619,0.9335559606552124,0.14847171306610107,0.14890329539775848,0.013947299681603909,-0.007431332021951675
2024-11-02 12:05:42.027,1730520230.6638432,0.0014291703701019287,-0.013480126857757568,-0.0001537799835205078,-1.2048439652624698,1.994421165166543,1.8784528026332865,0.3262075185775757,0.9337834119796753,0.14709588885307312,0.17876538634300232,0.013837844133377075,0.002842504298314452
2024-11-02 12:05:42.037,1730520230.673861,-0.0019042789936065674,-0.0037840604782104492,-0.010665521025657654,-1.2054656677759485,1.9898124753237267,1.8733761623211136,0.3263518810272217,0.9340056777000427,0.14535483717918396,0.22046169638633728,0.008462253957986832,0.0298786498606205
2024-11-02 12:05:42.047,1730520230.683957,-0.007859557867050171,0.013002157211303711,-0.022771969437599182,-1.2058881348876147,1.9841067123621634,1.867124129868808,0.3268139362335205,0.9341565370559692,0.1433316469192505,0.23444917798042297,0.007784212939441204,0.060855843126773834
2024-11-02 12:05:42.057,1730520230.693973,-0.007459163665771484,0.022100865840911865,-0.02502000331878662,-1.206217830641014,1.9776404740612015,1.8602052415938508,0.3274511694908142,0.9342741370201111,0.14109358191490173,0.2660747468471527,-0.009530595503747463,0.07324860244989395
2024-11-02 12:05:42.067,1730520230.703825,-0.004856616258621216,0.016285955905914307,-0.017884597182273865,-1.2066929716474377,1.9700885433362003,1.8521704137169877,0.32809877395629883,0.9344434142112732,0.13844428956508636,0.31655386090278625,-0.007532158866524696,0.06336571276187897
2024-11-02 12:05:42.077,1730520230.713762,-0.00917777419090271,0.00927436351776123,-0.007774621248245239,-1.2073144816771217,1.9619157389435362,1.8433828377642028,0.32868146896362305,0.9346646070480347,0.13553643226623535,0.3438507318496704,0.0041969348676502705,0.058846332132816315
2024-11-02 12:05:42.087,1730520230.723772,-0.013953089714050293,0.01570791006088257,-0.004048347473144531,-1.208147279320321,1.9527780191856536,1.8334877435736199,0.3291843831539154,0.9349603652954102,0.13223744928836823,0.3985016644001007,0.007376482710242271,0.04980745539069176
2024-11-02 12:05:42.097,1730520230.734048,-0.010004609823226929,0.017106592655181885,0.012330055236816406,-1.209109254374114,1.9430657026039038,1.8229859470487229,0.32961511611938477,0.9353011846542358,0.12870687246322632,0.396872341632843,0.003844598773866892,0.037576887756586075
2024-11-02 12:05:42.107,1730520230.743892,-0.005731403827667236,-0.003115415573120117,0.020704150199890137,-1.2102005070152735,1.9330352420398014,1.8123290072052767,0.32993483543395996,0.9356867671012878,0.1250324696302414,0.4044506251811981,-0.022735079750418663,0.022010980173945427
2024-11-02 12:05:42.117,1730520230.7539,8.276104927062988e-05,-0.006159186363220215,0.02493404597043991,-1.2115205260010793,1.9222660701956382,1.801104729395053,0.3301021158695221,0.9361516833305359,0.12104678153991699,0.4438885748386383,-0.032557349652051926,0.009038987569510937
2024-11-02 12:05:42.127,1730520230.763846,0.0031971633434295654,0.001216292381286621,0.024241067469120026,-1.2129394595272227,1.9104776244828277,1.7887919822624487,0.33025306463241577,0.9366496205329895,0.11670427769422531,0.45530933141708374,-0.017341913655400276,0.015515955165028572
2024-11-02 12:05:42.137,1730520230.77386,-0.001596003770828247,-0.008581399917602539,0.01788891851902008,-1.2142102850906222,1.8987851657942938,1.7765407989168422,0.33046868443489075,0.9370940327644348,0.11245165020227432,0.4372027516365051,-0.02764568291604519,0.022499829530715942
2024-11-02 12:05:42.148,1730520230.784661,-0.006163507699966431,-0.013797521591186523,0.013704434037208557,-1.2152978183704364,1.8874960075403981,1.764878548771783,0.33074846863746643,0.9374731183052063,0.10839640349149704,0.40725597739219666,-0.04096921160817146,0.024059003219008446
2024-11-02 12:05:42.157,1730520230.793778,-0.0047043561935424805,-0.01929318904876709,0.011560440063476562,-1.2162264815130484,1.876936160954366,1.7540648557872804,0.3310439884662628,0.9377959370613098,0.10463522374629974,0.365384966135025,-0.04359109327197075,0.027192745357751846
2024-11-02 12:05:42.167,1730520230.8037748,-0.0012694597244262695,-0.017330646514892578,0.004595160484313965,-1.2170793003172462,1.867307511075319,1.7441791861943219,0.3312712609767914,0.9380916953086853,0.10120923072099686,0.32669490575790405,-0.021490318700671196,0.02681095339357853
2024-11-02 12:05:42.177,1730520230.814045,0.0019436776638031006,-0.002902984619140625,0.0021975189447402954,-1.2173647064716135,1.8604118256722266,1.7370467133089085,0.3317050039768219,0.9381904602050781,0.09884613007307053,0.17194846272468567,-0.01977471075952053,0.04632313549518585
2024-11-02 12:05:42.187,1730520230.8240318,0.0024126768112182617,-0.005556464195251465,0.0035326629877090454,-1.2174924202527766,1.8556176283987469,1.7323382583924407,0.33205991983413696,0.9382346868515015,0.09722103178501129,0.15876750648021698,-0.049282532185316086,0.02477203868329525
2024-11-02 12:05:42.197,1730520230.833935,0.007814228534698486,-0.004636824131011963,-0.004217490553855896,-1.2177012909263984,1.850817454672067,1.7276718665590234,0.3323346972465515,0.9383069276809692,0.09557188302278519,0.16249141097068787,-0.03819659352302551,0.02687540277838707
2024-11-02 12:05:42.207,1730520230.843991,0.006048917770385742,-0.0024511218070983887,-0.019066572189331055,-1.217822488995066,1.8463289555190345,1.723263973861135,0.332650363445282,0.9383488297462463,0.0940481573343277,0.14081968367099762,-0.03786662593483925,0.028209060430526733
2024-11-02 12:05:42.217,1730520230.853992,0.009023100137710571,0.014344990253448486,-0.025249838829040527,-1.2179661188098077,1.8418176720588741,1.7188387397113074,0.33294159173965454,0.9383984804153442,0.09251049160957336,0.16174468398094177,-0.029924551025032997,0.027235673740506172
2024-11-02 12:05:42.227,1730520230.863974,0.005740106105804443,0.015402436256408691,-0.019377462565898895,-1.218129774455351,1.836678992509622,1.7136827828965773,0.33326441049575806,0.9384550452232361,0.09075804799795151,0.19580592215061188,-0.02958499640226364,0.03366481140255928
2024-11-02 12:05:42.237,1730520230.873924,-0.0018178820610046387,0.002444028854370117,-0.013988249003887177,-1.2184940761193896,1.830391625418838,1.7072103165494072,0.33349815011024475,0.9385808110237122,0.08857319504022598,0.26224273443222046,-0.014970634132623672,0.008826307952404022
2024-11-02 12:05:42.249,1730520230.886061,-0.0008222758769989014,0.014577746391296387,-0.004408001899719238,-1.2192375711027283,1.8225093671263737,1.698929011321634,0.333509624004364,0.9388370513916016,0.08576781302690506,0.3164293169975281,-0.0047885701060295105,-0.003201912622898817
2024-11-02 12:05:42.257,1730520230.893948,-0.00324133038520813,0.020038843154907227,-0.0003377199172973633,-1.2198629832291905,1.8145810784974485,1.6905534509836153,0.33360928297042847,0.9390522837638855,0.08297925442457199,0.272012859582901,-0.00978332944214344,0.021948181092739105
2024-11-02 12:05:42.267,1730520230.903953,-0.007193118333816528,0.0022386908531188965,-0.005921848118305206,-1.2201978522269583,1.8076714353369046,1.6833627558581135,0.33386847376823425,0.939167320728302,0.08059825003147125,0.22803092002868652,-0.020773928612470627,0.027825457975268364
2024-11-02 12:05:42.277,1730520230.9138951,-0.006549865007400513,-0.012459278106689453,0.0006299018859863281,-1.2204314660869684,1.8011825328971798,1.6767614657985452,0.33417126536369324,0.9392475485801697,0.07838013023138046,0.22732198238372803,-0.031238554045557976,0.032296109944581985
2024-11-02 12:05:42.287,1730520230.923851,-0.009415507316589355,-0.01835852861404419,-0.003955736756324768,-1.2205915191283834,1.794781584478474,1.6702269442200535,0.3345191478729248,0.9393024444580078,0.07620605081319809,0.21004219353199005,-0.01808387041091919,0.037552230060100555
2024-11-02 12:05:42.299,1730520230.93652,-0.009615987539291382,-0.012024760246276855,-0.009466886520385742,-1.220677089647803,1.7890521927264256,1.664320331281033,0.3348722755908966,0.9393318295478821,0.07427091151475906,0.18597307801246643,-0.01778825931251049,0.03065251000225544
2024-11-02 12:05:42.307,1730520230.943759,-0.007869809865951538,0.0009903311729431152,-0.0074651241302490234,-1.220812531514968,1.7837049331360428,1.6588413531649642,0.33514028787612915,0.9393782615661621,0.07245232909917831,0.18216769397258759,-0.01819891855120659,0.024443084374070168
2024-11-02 12:05:42.317,1730520230.953851,-0.011238962411880493,-0.00025177001953125,-0.001176007091999054,-1.2209191558124368,1.778753703064033,1.6537591987596152,0.3353966176509857,0.9394147992134094,0.07077135145664215,0.16852378845214844,-0.01820637471973896,0.028389088809490204
2024-11-02 12:05:42.327,1730520230.963821,-0.006936937570571899,-0.009719133377075195,-0.0034012794494628906,-1.221028594224745,1.7740330970012042,1.6489572801780399,0.3356264531612396,0.9394523501396179,0.06916658580303192,0.16717834770679474,-0.031107528135180473,0.02374187298119068
2024-11-02 12:05:42.337,1730520230.97384,-0.003802746534347534,-0.007715046405792236,-0.008279077708721161,-1.221147381344502,1.7691758489683345,1.644210172890962,0.33584925532341003,0.9394930601119995,0.0675135999917984,0.16416685283184052,-0.04786466807126999,0.028271909803152084
2024-11-02 12:05:42.347,1730520230.984025,-0.0036050081253051758,-0.012076377868652344,-0.008716456592082977,-1.2212286643618382,1.7646178547712763,1.6397989801892472,0.3360787332057953,0.9395208954811096,0.06596743315458298,0.14090174436569214,-0.04029037058353424,0.024975715205073357
2024-11-02 12:05:42.357,1730520230.993568,-0.002821296453475952,-0.01121509075164795,-0.006506927311420441,-1.2212083821785924,1.7603046334481809,1.6356329307315647,0.3363783359527588,0.9395139217376709,0.06452073156833649,0.15150006115436554,-0.04004961997270584,0.034966565668582916
2024-11-02 12:05:42.367,1730520231.0036101,-0.0019501745700836182,-0.008946478366851807,-0.004809148609638214,-1.2210891738774758,1.7558332128821963,1.6313255299343767,0.33677366375923157,0.9394730925559998,0.06303662806749344,0.13810035586357117,-0.04914351552724838,0.04147772863507271
2024-11-02 12:05:42.377,1730520231.013561,-0.003954440355300903,-0.01893836259841919,-0.007707241922616959,-1.2209924182319276,1.7517960830735542,1.627539006332006,0.33711475133895874,0.9394399523735046,0.061692871153354645,0.1142592653632164,-0.04432053118944168,0.02948487363755703
2024-11-02 12:05:42.387,1730520231.024442,0.0022715330123901367,-0.015890777111053467,-0.0045138634741306305,-1.2210045865450116,1.748621863489067,1.6245716379476725,0.3372974991798401,0.9394441246986389,0.06062043830752373,0.09175119549036026,-0.03734597936272621,0.013331151567399502
2024-11-02 12:05:42.400,1730520231.036669,0.0051756203174591064,0.0020772218704223633,0.00653732568025589,-1.221158691021722,1.7458354721708513,1.6220024721272148,0.3373231291770935,0.9394969344139099,0.05965525284409523,0.10198519378900528,-0.04215697944164276,-0.003660348942503333
2024-11-02 12:05:42.407,1730520231.0436702,-0.00021567940711975098,0.003815770149230957,0.00831090658903122,-1.2214726910496936,1.7426282118426966,1.6188949234913115,0.33722123503685,0.9396044015884399,0.058522481471300125,0.1212003082036972,-0.021419744938611984,-0.015961118042469025
2024-11-02 12:05:42.417,1730520231.053656,0.0020672082901000977,-0.0010966062545776367,0.006250496953725815,-1.2219162954608822,1.7391272570966765,1.6153587508171645,0.33701351284980774,0.9397561550140381,0.05727175995707512,0.13308624923229218,-0.01995207741856575,-0.024743691086769104
2024-11-02 12:05:42.427,1730520231.063614,0.005295068025588989,-0.00026237964630126953,-0.0003423765301704407,-1.2223774028918286,1.7352224513753354,1.6115855842194453,0.33680686354637146,0.9399136900901794,0.05588438734412193,0.13788685202598572,-0.050001852214336395,-0.02482832595705986
2024-11-02 12:05:42.437,1730520231.0737839,0.0033121705055236816,-0.00919121503829956,-0.007244829088449478,-1.222831822602237,1.7309117710177413,1.607522174140207,0.33662307262420654,0.9400687217712402,0.0543639250099659,0.14801032841205597,-0.048737917095422745,-0.019275369122624397
2024-11-02 12:05:42.449,1730520231.086069,0.0043045878410339355,-0.017910003662109375,-0.00839531421661377,-1.2230288702217946,1.7275263128663032,1.6045527972303861,0.33662253618240356,0.9401358962059021,0.053195126354694366,0.05791424214839935,-0.07569417357444763,0.0050748190842568874
2024-11-02 12:05:42.457,1730520231.093629,0.004615336656570435,-0.008918523788452148,-0.008161190897226334,-1.222882492170508,1.7264501349316999,1.6043619204350232,0.3368152379989624,0.9400860071182251,0.05285411328077316,-0.062397249042987823,-0.10136996954679489,0.03245930373668671
2024-11-02 12:05:42.467,1730520231.1035728,0.0041793882846832275,-0.018394827842712402,-0.012040019035339355,-1.2219902293012157,1.7295096704520407,1.6089473964204624,0.3374801278114319,0.9397814273834229,0.054016921669244766,-0.2612791061401367,-0.1631944477558136,0.08228054642677307
2024-11-02 12:05:42.476,1730520231.11347,0.0029411911964416504,-0.04968219995498657,-0.015482783317565918,-1.2203621113848402,1.736886194710622,1.618827059996408,0.33858099579811096,0.9392237067222595,0.05675773695111275,-0.46139809489250183,-0.21161524951457977,0.13209576904773712
2024-11-02 12:05:42.486,1730520231.123499,-0.0008896291255950928,-0.043653249740600586,-0.05609488859772682,-1.2180972363789313,1.7495987998952318,1.6346620874019506,0.33992457389831543,0.9384437799453735,0.06143546104431152,-0.6623579859733582,-0.2375302016735077,0.12787556648254395
2024-11-02 12:05:42.497,1730520231.1335359,-0.010581225156784058,-0.027438223361968994,-0.09446334838867188,-1.2154272386627465,1.7648316359519371,1.6535893602862404,0.34140700101852417,0.9375181198120117,0.06708909571170807,-0.7203872203826904,-0.2523600161075592,0.16049130260944366
2024-11-02 12:05:42.506,1730520231.143513,-0.014748871326446533,-0.004785120487213135,-0.08902395516633987,-1.2119959798250066,1.7803510781920102,1.672424399788657,0.34346887469291687,0.9363187551498413,0.073047935962677,-0.8094981908798218,-0.1495625227689743,0.25476375222206116
2024-11-02 12:05:42.516,1730520231.153456,-0.012038499116897583,0.02497035264968872,-0.05640781670808792,-1.2093091836776553,1.7974617270264772,1.6923398156408938,0.3446190059185028,0.9353719353675842,0.07947902381420135,-0.5141696333885193,-0.16538916528224945,-0.07130970060825348
2024-11-02 12:05:42.526,1730520231.163413,-0.009057402610778809,0.09156912565231323,-0.0366978645324707,-1.2091534111455235,1.8023393101653469,1.698797639891291,0.34436923265457153,0.935316801071167,0.08119246363639832,-0.0749470591545105,-0.022695133462548256,0.05804210901260376
2024-11-02 12:05:42.536,1730520231.173472,-0.0179712176322937,0.10582935810089111,-0.05823969841003418,-1.207451197994191,1.8075840890241324,1.7039786893548483,0.3454858064651489,0.9347131848335266,0.08337082713842392,-0.38227877020835876,0.06909923255443573,0.15001145005226135
2024-11-02 12:05:42.546,1730520231.1834102,-0.0011466741561889648,0.05150502920150757,-0.05688679963350296,-1.2051906475504874,1.8201989258204745,1.7168103509836656,0.3464529812335968,0.9339073896408081,0.08824353665113449,-0.5985152721405029,0.05027415230870247,0.08371530473232269
2024-11-02 12:05:42.556,1730520231.193526,-0.011802822351455688,0.03190845251083374,0.010927669703960419,-1.202523307496108,1.8353372772441618,1.7330885096617104,0.347480833530426,0.9329504370689392,0.09412899613380432,-0.6402651071548462,-0.05220269039273262,0.1281096637248993
2024-11-02 12:05:42.566,1730520231.203401,-0.03408235311508179,-0.1327075958251953,0.03685544431209564,-1.2001683828889051,1.8466669195149188,1.746176436217101,0.34850484132766724,0.9321001172065735,0.09865779429674149,-0.357598215341568,-0.11994551867246628,0.06420615315437317
2024-11-02 12:05:42.576,1730520231.2133641,0.01229831576347351,-0.07246822118759155,-0.016294121742248535,-1.1993755554929995,1.84885305890567,1.7496878326491572,0.3489992320537567,0.9318126440048218,0.09962237626314163,0.04263734817504883,-0.08195579797029495,0.0336754135787487
2024-11-02 12:05:42.586,1730520231.223322,0.014508336782455444,0.053028106689453125,-0.03591156750917435,-1.1993531127240653,1.845019735079003,1.746064227612295,0.3493984341621399,0.9318044781684875,0.09828940778970718,0.18504296243190765,-0.023701807484030724,0.04288579523563385
2024-11-02 12:05:42.596,1730520231.233362,-0.030007928609848022,0.04433625936508179,-0.04163575917482376,-1.1994215954541314,1.8396194651984432,1.7405991298093828,0.34986257553100586,0.9318293333053589,0.09638418257236481,0.18774527311325073,-0.04566303268074989,0.04340377822518349
2024-11-02 12:05:42.606,1730520231.2433128,-0.05081489682197571,-0.0013042092323303223,-0.005216971039772034,-1.1995516233016466,1.834621911703501,1.735817921660603,0.35022279620170593,0.931876540184021,0.09460289776325226,0.15132269263267517,-0.05771569907665253,0.024569638073444366
2024-11-02 12:05:42.616,1730520231.253408,-0.03286755084991455,-0.04056662321090698,0.030472643673419952,-1.199766816898419,1.830154705950819,1.7314295985131098,0.35044872760772705,0.931954562664032,0.09298618137836456,0.16013535857200623,-0.010169221088290215,0.016023021191358566
2024-11-02 12:05:42.626,1730520231.263366,-0.008246123790740967,-0.01769191026687622,0.052849046885967255,-1.2001403365600893,1.8266000781683398,1.7274809981838266,0.3504396677017212,0.9320899248123169,0.09165165573358536,0.1259249746799469,0.0323481447994709,-0.01731080748140812
2024-11-02 12:05:42.636,1730520231.273326,-0.00392034649848938,0.022278904914855957,0.06315552443265915,-1.200708469576535,1.8249144253085998,1.725202122837995,0.350081205368042,0.932295560836792,0.09092769771814346,0.06884358078241348,0.04951062053442001,-0.05072948709130287
2024-11-02 12:05:42.646,1730520231.283185,-0.00791904330253601,0.019062817096710205,0.05320882797241211,-1.201332186343997,1.8247591458191819,1.7245424278006534,0.3495327830314636,0.9325209856033325,0.0907273218035698,0.003230353584513068,0.04024015739560127,-0.0513610802590847
2024-11-02 12:05:42.656,1730520231.293291,-0.0019113123416900635,-0.01289290189743042,0.036328934133052826,-1.2016392204801432,1.8261990488666795,1.7258432892582138,0.34912505745887756,0.93263179063797,0.09115827083587646,-0.07259383797645569,-0.0028412670362740755,-0.03094741515815258
2024-11-02 12:05:42.666,1730520231.303399,0.01389274001121521,-0.040426671504974365,0.0090249702334404,-1.2016576401611672,1.828633657573553,1.728743143319662,0.3488849103450775,0.9326384663581848,0.09200344234704971,-0.11733625829219818,-0.04582468420267105,-0.030185062438249588
2024-11-02 12:05:42.676,1730520231.313202,0.021745622158050537,-0.040267109870910645,-0.02593351900577545,-1.2017226470166134,1.830911252141882,1.7317504544627693,0.3486155867576599,0.9326618909835815,0.0927821546792984,-0.08361051976680756,-0.054466910660266876,-0.038114357739686966
2024-11-02 12:05:42.686,1730520231.323155,0.01395466923713684,-0.022099614143371582,-0.042155392467975616,-1.2019077780643403,1.8321390247542524,1.7335200026943227,0.3483346402645111,0.9327287077903748,0.09316550195217133,-0.029614567756652832,-0.027699479833245277,-0.028276214376091957
2024-11-02 12:05:42.696,1730520231.3331661,0.0010435283184051514,0.011221468448638916,-0.0361633375287056,-1.2020885580217104,1.8324965740569468,1.7341768648754425,0.3481385111808777,0.9327938556671143,0.09324643760919571,-0.011617991141974926,-0.025560693815350533,-0.020430540665984154
2024-11-02 12:05:42.706,1730520231.3429952,-0.0002720057964324951,0.03309595584869385,-0.01415146142244339,-1.2022339225397742,1.8325286170867294,1.7345051825960656,0.3480044901371002,0.9328462481498718,0.09322249889373779,0.008042683824896812,-0.028865942731499672,-0.013549838215112686
2024-11-02 12:05:42.716,1730520231.3535151,0.008330076932907104,0.026285648345947266,0.010728709399700165,-1.2023745903893865,1.8319443280080188,1.7341695393711578,0.3479320704936981,0.9328969120979309,0.09298525005578995,0.030452385544776917,-0.028953561559319496,-0.006281272508203983
2024-11-02 12:05:42.726,1730520231.363212,0.010813236236572266,0.015172362327575684,0.028737783432006836,-1.2026002526495794,1.830861438124518,1.7332639162460441,0.34782931208610535,0.9329781532287598,0.09255433827638626,0.0641532614827156,-0.022262370213866234,-0.014849088154733181
2024-11-02 12:05:42.736,1730520231.373246,0.009392619132995605,0.017631113529205322,0.026595227420330048,-1.202933802298699,1.8287393572640491,1.7312625285870686,0.3477240204811096,0.9330981373786926,0.09173662215471268,0.10236562788486481,-0.030640406534075737,-0.012080731801688671
2024-11-02 12:05:42.746,1730520231.383167,0.0011478066444396973,0.015258193016052246,0.017989031970500946,-1.203252365558444,1.825358719354286,1.7279562044518546,0.34774431586265564,0.9332126975059509,0.09048566967248917,0.1412593126296997,-0.021125998347997665,0.0011535808444023132
2024-11-02 12:05:42.756,1730520231.39321,-0.005150824785232544,-0.0069727301597595215,0.011587731540203094,-1.2035466862417388,1.8214107612652894,1.723985716800266,0.34783264994621277,0.9333183765411377,0.08904394507408142,0.14676566421985626,-0.01880452036857605,-0.005316036753356457
2024-11-02 12:05:42.766,1730520231.403407,-0.0032556354999542236,-0.027417898178100586,0.01234375685453415,-1.2040098242991182,1.8170420026796286,1.719397085839598,0.34779903292655945,0.9334845542907715,0.08741810917854309,0.18109501898288727,-0.0004681242862716317,-0.0072330329567193985
2024-11-02 12:05:42.776,1730520231.413072,-0.0065611302852630615,-0.028402388095855713,0.015288114547729492,-1.2046283636883195,1.8122226668626555,1.7142039686297448,0.3476560711860657,0.9337062239646912,0.0856030061841011,0.1985568404197693,0.005905086174607277,-0.02030862122774124
2024-11-02 12:05:42.786,1730520231.422995,-0.010762572288513184,-0.023473024368286133,0.013437502086162567,-1.2053512419678143,1.807294626108776,1.7087733821250954,0.34741711616516113,0.9339647889137268,0.08373046666383743,0.1950216144323349,0.031593672931194305,-0.01504584215581417
2024-11-02 12:05:42.796,1730520231.43297,-0.01119658350944519,-0.010617256164550781,0.012022726237773895,-1.205927387697938,1.8032928681241174,1.7040247996602682,0.3472255766391754,0.9341705441474915,0.08221548795700073,0.1876252144575119,0.048564668744802475,-0.02214902453124523
2024-11-02 12:05:42.806,1730520231.442933,-0.01064881682395935,-0.0032269954681396484,0.017483346164226532,-1.206469755515677,1.7992807410576555,1.699159360187539,0.3470592796802521,0.9343639016151428,0.08070699125528336,0.19778229296207428,0.050547923892736435,-0.013099976815283298
2024-11-02 12:05:42.816,1730520231.45349,-0.012627780437469482,-0.017287373542785645,0.00562131404876709,-1.2070468524347682,1.7952487290308607,1.6941256556406914,0.3468562364578247,0.9345694184303284,0.07918699085712433,0.20305775105953217,0.07016423344612122,-0.024003757163882256
2024-11-02 12:05:42.826,1730520231.462926,-0.013027817010879517,-0.0301017165184021,-0.007915861904621124,-1.207896886240943,1.7909634425098528,1.6887290677889961,0.34641700983047485,0.93487149477005,0.07752636075019836,0.23668059706687927,0.07231579720973969,-0.05570346862077713
2024-11-02 12:05:42.836,1730520231.473058,-0.016483694314956665,-0.0052163004875183105,-0.011323213577270508,-1.2090641904853232,1.7853085097574914,1.6819064852772592,0.3457835614681244,0.935285210609436,0.0753338485956192,0.30027660727500916,0.06630797684192657,-0.0664016604423523
2024-11-02 12:05:42.846,1730520231.482894,-0.020383000373840332,0.007565557956695557,-0.0146409273147583,-1.2104172432363298,1.7783647760709373,1.6737141063772556,0.34505945444107056,0.9357632398605347,0.07267012447118759,0.3311564326286316,0.06742729991674423,-0.08676519244909286
2024-11-02 12:05:42.856,1730520231.492907,-0.01547589898109436,0.0044852495193481445,-0.015689142048358917,-1.211842019277665,1.7715206380005575,1.6655686404647203,0.3442416787147522,0.93626469373703,0.07004086673259735,0.3182166516780853,0.08063631504774094,-0.08163195103406906
2024-11-02 12:05:42.866,1730520231.502911,-0.007146924734115601,0.008920133113861084,-0.011457689106464386,-1.2131195094766676,1.7653119466257832,1.6580701897999632,0.3434963524341583,0.9367126822471619,0.067671038210392,0.26718178391456604,0.07296428084373474,-0.0691065788269043
2024-11-02 12:05:42.876,1730520231.512868,-0.0023505985736846924,-0.002482175827026367,-0.009075410664081573,-1.2141345744273295,1.7605446802027658,1.6522222035656882,0.3428809344768524,0.9370675683021545,0.06585333496332169,0.19135601818561554,0.06458491086959839,-0.04790754243731499
2024-11-02 12:05:42.886,1730520231.5228019,0.0031711161136627197,-0.020611584186553955,-0.01487637311220169,-1.2147962343769385,1.7577296019341517,1.6484910595474023,0.34245565533638,0.9372984170913696,0.0647725909948349,0.10659448057413101,0.06226450204849243,-0.03345238417387009
2024-11-02 12:05:42.896,1730520231.532841,0.006328672170639038,-0.02165597677230835,-0.0164647176861763,-1.2151662452175602,1.7571637812406837,1.6472392167139829,0.3421514630317688,0.937427282333374,0.06451456248760223,0.026391785591840744,0.05797627940773964,-0.03095407411456108
2024-11-02 12:05:42.906,1730520231.542787,0.007286250591278076,-0.01848471164703369,-0.0237351655960083,-1.2152615071996664,1.7583487827340796,1.647948020084458,0.34198737144470215,0.9374604821205139,0.0649033710360527,-0.07652145624160767,0.04123378545045853,0.005180280189961195
2024-11-02 12:05:42.917,1730520231.553597,0.004380583763122559,-0.021388590335845947,-0.0249178484082222,-1.215055702276671,1.7618349758205847,1.6513568943876855,0.34194809198379517,0.9373887777328491,0.06613177806138992,-0.1502196490764618,0.022452104836702347,-0.009758721105754375
2024-11-02 12:05:42.926,1730520231.5627298,0.010298848152160645,-0.00819939374923706,-0.02890671044588089,-1.2150394397798545,1.7659070964027506,1.6553938333646285,0.3416908383369446,0.9373831152915955,0.06752661615610123,-0.1261318475008011,0.03172736242413521,-0.028264548629522324
2024-11-02 12:05:42.936,1730520231.572748,0.013375401496887207,0.019128143787384033,-0.034963496029376984,-1.215261244649969,1.7682122739843351,1.6575107261065571,0.341330349445343,0.9374603629112244,0.06827330589294434,-0.011274239048361778,0.03644115850329399,-0.029178544878959656
2024-11-02 12:05:42.946,1730520231.582684,0.003342926502227783,0.03435760736465454,-0.03124309331178665,-1.2156967144297095,1.7673812769552295,1.6561977315765886,0.34098684787750244,0.9376118779182434,0.06790994852781296,0.09943976998329163,0.05050424858927727,-0.032042454928159714
