Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:57.977,175182.449,0.025,0.685,-0.728,-0.048,-0.172,-0.01,-0.591,0.152,0.024,0.034,-0.755,1.197
2024-09-23 15:14:58.057,175182.529,0.028,0.689,-0.724,0.037,0.056,0.033,0.571,-0.234,-0.053,0.039,-0.76,1.2
2024-09-23 15:14:58.137,175182.608,0.019,0.668,-0.744,-0.03,-0.255,-0.055,-0.654,0.267,0.011,0.025,-0.731,1.199
2024-09-23 15:14:58.177,175182.648,0.031,0.683,-0.73,-0.009,0.019,-0.001,-0.286,0.493,0.018,0.042,-0.751,1.201
2024-09-23 15:14:58.257,175182.728,0.035,0.677,-0.736,0.048,0.078,0.046,0.71,-0.307,-0.014,0.047,-0.743,1.194
2024-09-23 15:14:58.336,175182.808,0.021,0.678,-0.734,-0.082,-0.254,-0.104,-0.976,-0.031,0.09,0.028,-0.746,1.2
2024-09-23 15:14:58.416,175182.888,0.026,0.688,-0.726,0.012,0.057,0.018,0.556,-0.183,0.019,0.035,-0.758,1.205
2024-09-23 15:14:58.496,175182.968,0.019,0.685,-0.728,-0.065,-0.152,-0.097,-1.053,0.248,0.035,0.027,-0.755,1.206
2024-09-23 15:14:58.576,175183.048,0.045,0.755,-0.655,-0.031,-0.163,-0.06,-1.458,0.532,0.207,0.069,-0.855,1.222
2024-09-23 15:14:58.656,175183.128,0.082,0.76,-0.645,-0.009,0.238,0.03,1.357,0.021,0.441,0.126,-0.863,1.259
2024-09-23 15:14:58.736,175183.207,0.1,0.724,-0.682,0.021,-0.074,0.049,0.416,-0.281,0.129,0.146,-0.81,1.297
2024-09-23 15:14:58.816,175183.287,0.073,0.718,-0.692,0.064,-0.119,-0.121,0.334,-0.255,-0.314,0.104,-0.801,1.276
2024-09-23 15:14:58.895,175183.367,0.048,0.707,-0.705,0.023,0.214,-0.082,0.472,-0.071,0.029,0.068,-0.786,1.247
2024-09-23 15:14:58.975,175183.447,0.038,0.685,-0.727,-0.021,0.088,-0.019,0.431,0.021,-0.009,0.052,-0.755,1.244
2024-09-23 15:14:59.056,175183.527,0.042,0.683,-0.729,0.01,-0.025,-0.005,-0.091,0.004,-0.093,0.058,-0.752,1.24
2024-09-23 15:14:59.135,175183.607,0.04,0.677,-0.735,-0.007,0.001,0.004,0.099,0.033,-0.021,0.054,-0.744,1.235
2024-09-23 15:14:59.175,175183.647,0.039,0.676,-0.736,0.006,-0.026,0.003,0.138,-0.072,-0.045,0.052,-0.742,1.233
2024-09-23 15:14:59.255,175183.727,0.024,0.642,-0.766,0.018,0.056,0.01,0.199,-0.181,0.04,0.032,-0.697,1.227
2024-09-23 15:14:59.335,175183.806,0.038,0.668,-0.744,0.01,0.044,0.041,-0.341,0.186,-0.012,0.051,-0.731,1.24
2024-09-23 15:14:59.415,175183.886,0.038,0.667,-0.744,0.02,0.045,0.034,0.541,-0.14,-0.062,0.051,-0.731,1.231
2024-09-23 15:14:59.495,175183.966,0.025,0.642,-0.767,0.006,-0.163,-0.065,-0.442,-0.283,0.232,0.033,-0.697,1.236
2024-09-23 15:14:59.574,175184.046,0.037,0.673,-0.738,0.013,0.033,0.047,-0.103,0.199,-0.06,0.05,-0.739,1.247
2024-09-23 15:14:59.654,175184.126,0.027,0.656,-0.754,0.036,0.092,0.044,0.645,-0.227,0.087,0.035,-0.715,1.24
2024-09-23 15:14:59.734,175184.206,0.035,0.674,-0.738,-0.04,-0.107,-0.008,-0.646,0.248,0.02,0.048,-0.74,1.245
2024-09-23 15:14:59.814,175184.286,0.042,0.692,-0.721,0.026,0.053,0.033,0.237,-0.001,-0.074,0.059,-0.764,1.241
2024-09-23 15:14:59.894,175184.365,0.027,0.643,-0.765,0.024,0.052,0.044,0.923,-0.304,0.128,0.035,-0.699,1.234
2024-09-23 15:14:59.974,175184.445,0.033,0.679,-0.733,-0.012,-0.008,-0.001,-0.838,0.284,-0.037,0.045,-0.747,1.243
2024-09-23 15:15:00.054,175184.525,0.029,0.685,-0.728,0.043,0.117,0.074,1.05,-0.427,-0.014,0.039,-0.754,1.239
2024-09-23 15:15:00.133,175184.605,0.027,0.67,-0.742,-0.083,-0.159,-0.115,-0.765,0.188,-0.032,0.037,-0.734,1.239
2024-09-23 15:15:00.173,175184.645,0.032,0.689,-0.724,0.006,0.042,0.032,-0.439,0.148,0.018,0.044,-0.76,1.24
2024-09-23 15:15:00.253,175184.725,0.024,0.665,-0.747,0.062,0.13,0.047,1.405,-0.323,-0.078,0.033,-0.727,1.241
2024-09-23 15:15:00.334,175184.805,0.032,0.671,-0.741,-0.06,-0.156,0.009,-0.459,0.415,-0.034,0.043,-0.735,1.243
2024-09-23 15:15:00.413,175184.885,0.037,0.671,-0.74,0.048,0.113,0.058,0.774,-0.289,-0.005,0.05,-0.736,1.235
2024-09-23 15:15:00.493,175184.964,0.026,0.672,-0.74,-0.047,-0.374,-0.089,-1.113,0.045,0.118,0.035,-0.737,1.244
2024-09-23 15:15:00.573,175185.044,0.03,0.691,-0.722,0.025,0.088,0.03,0.656,-0.239,-0.046,0.041,-0.763,1.245
2024-09-23 15:15:00.653,175185.124,0.019,0.672,-0.741,0.016,-0.283,-0.073,-1.262,0.308,0.049,0.026,-0.736,1.245
2024-09-23 15:15:00.733,175185.204,0.048,0.755,-0.654,-0.044,-0.071,-0.117,-1.932,0.765,0.037,0.074,-0.856,1.255
2024-09-23 15:15:00.812,175185.284,0.107,0.815,-0.569,0.009,0.138,-0.189,0.637,1.196,0.389,0.186,-0.953,1.298
2024-09-23 15:15:00.893,175185.364,0.211,0.738,-0.641,-0.069,0.162,0.059,0.796,1.122,0.916,0.317,-0.83,1.345
2024-09-23 15:15:00.972,175185.444,0.307,0.689,-0.656,-0.017,-0.052,0.093,1.216,0.825,0.633,0.438,-0.76,1.405
2024-09-23 15:15:01.052,175185.524,0.369,0.618,-0.694,-0.017,-0.012,0.067,0.417,0.561,0.268,0.488,-0.667,1.398
2024-09-23 15:15:01.132,175185.603,0.401,0.588,-0.703,-0.035,-0.062,0.01,0.175,0.401,-0.11,0.519,-0.628,1.391
2024-09-23 15:15:01.172,175185.643,0.408,0.586,-0.7,-0.035,-0.092,-0.046,0.095,0.479,-0.304,0.528,-0.626,1.379
2024-09-23 15:15:01.252,175185.723,0.416,0.612,-0.673,-0.028,-0.072,-0.064,-0.518,0.286,-0.186,0.554,-0.659,1.362
2024-09-23 15:15:01.332,175185.803,0.419,0.63,-0.654,0.034,0.002,0.015,-0.279,0.284,-0.298,0.57,-0.681,1.357
2024-09-23 15:15:01.412,175185.883,0.427,0.686,-0.59,-0.023,-0.24,-0.111,-0.866,0.67,-0.349,0.626,-0.755,1.385
2024-09-23 15:15:01.492,175185.963,0.435,0.739,-0.514,-0.042,-0.062,-0.026,-1.712,1.015,-0.403,0.701,-0.832,1.407
2024-09-23 15:15:01.570,175186.043,0.458,0.797,-0.394,-0.003,-0.117,-0.122,-1.04,1.232,-0.256,0.86,-0.922,1.49
2024-09-23 15:15:01.652,175186.123,0.465,0.835,-0.295,-0.036,-0.046,-0.065,-0.845,1.271,-0.4,1.006,-0.988,1.548
2024-09-23 15:15:01.731,175186.202,0.468,0.865,-0.181,0.001,0.038,-0.029,-0.714,1.255,-0.148,1.202,-1.045,1.654
2024-09-23 15:15:01.811,175186.282,0.478,0.875,-0.073,-0.004,0.02,0.052,-1.048,0.846,0.13,1.418,-1.066,1.8
2024-09-23 15:15:01.891,175186.362,0.482,0.876,0.015,0.029,0.021,0.058,-0.494,0.902,-0.141,1.602,-1.067,1.927
2024-09-23 15:15:01.971,175186.442,0.476,0.874,0.094,0.024,0.018,0.039,-0.767,0.499,0.098,1.766,-1.064,2.055
2024-09-23 15:15:02.051,175186.522,0.492,0.853,0.172,0.013,0.046,-0.007,-0.864,0.306,0.467,1.908,-1.022,2.185
2024-09-23 15:15:02.130,175186.602,0.517,0.816,0.26,-0.007,0.03,0.024,-1.257,0.025,0.336,2.038,-0.954,2.325
