Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:17:23.594,38200.817,0.123,-0.373,-0.92,0.024,-0.045,0.004,-0.399,-0.166,0.021,0.133,0.382,1.818
2024-11-02 22:19:31.310,38328.537,-0.084,-0.127,-0.988,-0.008,-0.001,0.008,-0.001,-0.005,-0.002,-0.085,0.127,1.97
2024-11-02 22:17:54.527,38231.755,-0.203,-0.094,-0.975,-0.051,0.055,-0.01,0.061,0.029,-0.015,-0.205,0.094,2.008
2024-11-02 22:18:24.048,38261.277,-0.099,-0.15,-0.984,-0.0,0.011,0.009,0.005,-0.001,-0.011,-0.1,0.15,1.993
2024-11-02 22:19:08.107,38305.335,-0.118,-0.104,-0.988,0.001,0.001,0.008,0.002,0.001,-0.002,-0.119,0.104,1.983
2024-11-02 22:18:52.064,38289.291,-0.125,-0.102,-0.987,0.012,-0.005,0.01,-0.009,-0.001,-0.006,-0.126,0.102,1.975
2024-11-02 22:19:03.635,38300.862,-0.117,-0.094,-0.989,-0.002,0.0,0.006,0.014,-0.001,-0.008,-0.118,0.094,1.983
2024-11-02 22:19:02.895,38300.123,-0.117,-0.094,-0.989,0.0,0.001,0.008,0.003,0.003,0.001,-0.118,0.094,1.983
2024-11-02 22:19:44.619,38340.128,-0.105,-0.113,-0.988,-0.037,0.03,-0.002,-0.032,-0.098,0.008,-0.105,0.113,1.977
2024-11-02 22:18:54.400,38291.627,-0.131,-0.097,-0.987,0.007,-0.005,0.002,0.007,0.017,0.003,-0.132,0.097,1.974
2024-11-02 22:20:23.088,38380.313,-0.103,-0.083,-0.991,-0.011,-0.035,-0.003,0.082,0.105,0.022,-0.104,0.083,1.976
2024-11-02 22:18:28.911,38266.139,-0.106,-0.127,-0.986,0.001,-0.003,0.006,-0.004,0.007,-0.012,-0.108,0.127,1.994
2024-11-02 22:17:55.408,38232.634,-0.194,-0.118,-0.974,-0.027,0.036,-0.018,-0.03,0.008,-0.005,-0.197,0.118,2.006
2024-11-02 22:19:57.845,38355.074,-0.135,-0.111,-0.985,0.065,-0.012,0.016,-0.004,-0.092,-0.113,-0.136,0.112,1.973
2024-11-02 22:17:43.180,38220.404,-0.182,-0.153,-0.971,0.0,0.008,0.003,0.003,0.006,0.014,-0.186,0.154,2.005
2024-11-02 22:18:49.179,38286.386,-0.124,-0.124,-0.985,0.017,0.011,0.008,0.067,0.365,0.514,-0.125,0.124,1.947
2024-11-02 22:18:24.430,38261.656,-0.105,-0.149,-0.983,-0.004,-0.002,0.007,0.007,0.054,0.004,-0.106,0.15,1.991
2024-11-02 22:19:59.323,38356.551,-0.14,-0.093,-0.986,-0.02,0.013,0.007,-0.001,0.013,0.019,-0.141,0.094,1.973
2024-11-02 22:19:41.654,38337.023,-0.068,-0.125,-0.99,0.016,0.072,0.0,0.19,0.087,-0.021,-0.069,0.126,1.981
2024-11-02 22:18:49.866,38287.094,-0.142,-0.118,-0.983,-0.099,-0.003,-0.011,0.232,1.047,0.764,-0.143,0.119,1.934
2024-11-02 22:19:33.115,38330.344,-0.092,-0.125,-0.988,-0.01,0.007,0.011,-0.022,-0.001,0.063,-0.093,0.126,1.978
2024-11-02 22:19:47.471,38344.7,-0.13,-0.115,-0.985,-0.024,-0.016,0.003,-0.1,-0.259,-0.311,-0.131,0.115,1.961
2024-11-02 22:19:02.805,38300.033,-0.117,-0.094,-0.989,-0.003,0.003,0.008,-0.003,0.005,0.002,-0.118,0.094,1.983
2024-11-02 22:19:41.433,38336.563,-0.094,-0.129,-0.987,0.002,-0.003,0.008,-0.055,-0.054,0.073,-0.095,0.129,1.977
2024-11-02 22:17:53.374,38230.597,-0.203,-0.097,-0.974,-0.002,0.012,0.003,0.016,0.024,0.011,-0.206,0.097,2.008
2024-11-02 22:19:45.039,38342.174,-0.123,-0.122,-0.985,-0.037,0.02,-0.003,0.169,0.458,0.076,-0.124,0.123,1.952
2024-11-02 22:18:30.048,38267.277,-0.113,-0.118,-0.987,-0.002,0.004,0.005,0.012,0.01,0.001,-0.115,0.118,1.995
2024-11-02 22:17:34.281,38211.509,-0.185,-0.137,-0.973,0.005,0.003,0.011,-0.012,-0.009,-0.002,-0.188,0.137,2.009
2024-11-02 22:18:40.717,38277.939,-0.128,-0.098,-0.987,-0.001,-0.003,0.007,0.011,0.017,-0.014,-0.129,0.099,1.993
2024-11-02 22:18:19.473,38256.694,-0.135,-0.152,-0.979,-0.009,-0.002,0.025,-0.053,-0.042,-0.004,-0.137,0.152,1.99
2024-11-02 22:19:24.380,38321.608,-0.091,-0.117,-0.989,-0.003,0.001,0.01,-0.009,0.006,-0.007,-0.092,0.117,1.972
2024-11-02 22:17:52.822,38230.048,-0.204,-0.101,-0.974,0.001,0.003,0.012,-0.017,0.002,-0.008,-0.206,0.101,2.004
2024-11-02 22:17:34.162,38211.389,-0.185,-0.137,-0.973,0.002,0.005,0.007,-0.003,0.006,0.01,-0.188,0.137,2.008
2024-11-02 22:17:18.347,38195.575,-0.039,0.346,-0.937,-0.074,0.16,-0.099,0.418,0.696,0.547,-0.042,-0.353,0.48
2024-11-02 22:18:46.405,38283.63,-0.138,-0.102,-0.985,-0.0,0.004,0.0,-0.007,-0.001,0.003,-0.139,0.102,1.982
2024-11-02 22:19:30.350,38327.578,-0.092,-0.126,-0.988,-0.008,0.012,-0.021,0.064,0.028,-0.083,-0.093,0.126,1.961
2024-11-02 22:19:51.016,38348.245,-0.103,-0.12,-0.987,0.001,0.001,0.011,-0.005,-0.026,-0.017,-0.104,0.12,1.978
2024-11-02 22:19:32.457,38329.685,-0.09,-0.124,-0.988,0.027,-0.015,0.022,-0.049,-0.09,0.025,-0.091,0.124,1.974
2024-11-02 22:20:21.229,38378.446,-0.117,-0.071,-0.991,0.016,-0.011,0.017,0.099,-0.262,-0.133,-0.118,0.071,1.976
2024-11-02 22:20:11.737,38368.961,-0.113,-0.072,-0.991,-0.01,0.014,0.008,0.01,0.036,0.015,-0.114,0.072,1.979
2024-11-02 22:20:24.303,38381.531,-0.108,-0.074,-0.991,0.016,-0.018,0.008,-0.001,-0.023,0.008,-0.108,0.074,1.975
2024-11-02 22:18:10.221,38247.45,-0.106,-0.178,-0.978,-0.009,0.01,-0.001,-0.031,0.026,-0.002,-0.108,0.179,1.996
2024-11-02 22:19:19.807,38317.035,-0.118,-0.1,-0.988,0.006,0.009,0.007,-0.017,-0.078,-0.001,-0.118,0.101,1.984
2024-11-02 22:19:51.904,38349.133,-0.105,-0.119,-0.987,0.001,0.017,0.011,0.001,-0.078,-0.114,-0.106,0.12,1.98
2024-11-02 22:18:05.858,38243.087,-0.116,-0.171,-0.978,-0.016,0.026,-0.008,-0.004,0.023,-0.007,-0.118,0.172,1.996
2024-11-02 22:17:43.262,38220.484,-0.183,-0.151,-0.971,0.006,-0.012,0.006,-0.071,-0.035,-0.013,-0.186,0.152,2.004
2024-11-02 22:18:00.258,38237.486,-0.196,-0.13,-0.972,0.032,-0.02,0.028,-0.038,-0.036,0.028,-0.199,0.131,1.988
2024-11-02 22:19:07.887,38305.115,-0.117,-0.104,-0.988,0.002,0.004,0.006,-0.002,-0.025,0.008,-0.117,0.104,1.984
2024-11-02 22:20:17.406,38374.632,-0.107,-0.079,-0.991,0.016,-0.025,0.023,0.038,0.06,-0.014,-0.108,0.079,1.976
2024-11-02 22:18:05.619,38242.847,-0.114,-0.179,-0.977,0.002,0.013,0.004,-0.022,-0.014,-0.003,-0.117,0.18,2.002
2024-11-02 22:19:21.546,38318.773,-0.095,-0.121,-0.988,0.001,0.003,0.007,0.021,0.008,0.007,-0.095,0.122,1.965
2024-11-02 22:18:11.858,38249.087,-0.122,-0.164,-0.979,0.006,-0.007,0.011,-0.021,-0.014,-0.009,-0.124,0.165,1.996
2024-11-02 22:19:04.243,38301.471,-0.117,-0.097,-0.988,-0.003,0.001,0.006,0.008,0.002,-0.001,-0.118,0.097,1.982
2024-11-02 22:20:08.068,38365.297,-0.108,-0.087,-0.99,0.0,0.012,0.002,-0.004,-0.02,-0.009,-0.108,0.087,1.978
2024-11-02 22:17:18.807,38196.035,0.124,-0.326,-0.937,-0.158,-0.264,0.097,0.219,-0.577,1.385,0.131,0.332,1.617
2024-11-02 22:19:18.299,38315.528,-0.112,-0.108,-0.988,0.004,0.002,0.008,0.002,-0.011,-0.009,-0.113,0.109,1.985
2024-11-02 22:20:21.586,38378.815,-0.111,-0.073,-0.991,-0.011,0.004,0.009,-0.03,-0.022,-0.02,-0.112,0.073,1.976
2024-11-02 22:19:07.936,38305.165,-0.117,-0.104,-0.988,0.0,-0.001,0.008,0.003,-0.009,0.001,-0.118,0.104,1.983
2024-11-02 22:19:50.976,38348.205,-0.102,-0.12,-0.988,0.006,0.001,0.005,0.002,-0.016,-0.013,-0.103,0.12,1.979
2024-11-02 22:18:25.327,38262.555,-0.101,-0.141,-0.985,0.001,0.003,0.009,0.001,0.011,-0.001,-0.102,0.142,1.994
2024-11-02 22:17:58.719,38235.948,-0.197,-0.132,-0.971,-0.003,0.02,-0.007,0.116,0.08,-0.003,-0.2,0.132,1.998
2024-11-02 22:18:12.517,38249.746,-0.125,-0.161,-0.979,-0.0,0.002,0.013,-0.01,-0.038,-0.027,-0.127,0.161,1.993
2024-11-02 22:19:32.861,38330.084,-0.082,-0.121,-0.989,0.008,0.009,0.002,-0.005,-0.029,-0.034,-0.083,0.121,1.976
2024-11-02 22:18:47.650,38284.878,-0.158,-0.09,-0.983,-0.009,0.013,-0.0,0.049,0.063,0.019,-0.159,0.09,1.98
2024-11-02 22:20:18.292,38375.521,-0.108,-0.069,-0.992,-0.008,0.006,0.001,0.024,0.059,0.02,-0.108,0.069,1.977
2024-11-02 22:18:42.688,38279.916,-0.159,-0.084,-0.984,-0.027,0.045,-0.019,0.099,0.052,0.157,-0.16,0.084,1.999
2024-11-02 22:18:07.316,38244.544,-0.061,-0.176,-0.983,-0.01,0.009,-0.004,0.001,0.001,-0.005,-0.062,0.177,2.007
2024-11-02 22:19:59.884,38357.11,-0.118,-0.111,-0.987,0.056,-0.094,0.011,-0.123,-0.022,0.078,-0.119,0.111,1.975
2024-11-02 22:19:40.463,38335.895,-0.104,-0.109,-0.989,0.031,-0.029,0.005,-0.051,-0.16,-0.005,-0.104,0.11,1.982
2024-11-02 22:19:44.606,38340.068,-0.095,-0.116,-0.989,0.032,-0.018,0.028,-0.076,-0.28,-0.095,-0.095,0.116,1.98
2024-11-02 22:17:38.812,38216.041,-0.159,-0.178,-0.971,-0.002,0.006,0.007,-0.092,-0.128,-0.005,-0.163,0.178,2.005
2024-11-02 22:19:52.255,38349.483,-0.124,-0.119,-0.985,0.039,0.004,0.017,-0.025,-0.132,-0.105,-0.125,0.119,1.96
2024-11-02 22:17:51.893,38229.12,-0.203,-0.105,-0.973,0.01,-0.008,0.005,-0.056,-0.03,-0.028,-0.206,0.105,2.005
2024-11-02 22:20:27.977,38385.205,-0.115,-0.067,-0.991,0.007,0.007,0.008,0.005,-0.075,0.013,-0.115,0.067,1.973
2024-11-02 22:17:49.974,38227.203,-0.204,-0.105,-0.973,0.008,0.005,0.007,-0.002,0.003,0.006,-0.206,0.105,2.005
2024-11-02 22:18:39.572,38276.801,-0.124,-0.098,-0.988,0.0,-0.004,0.012,-0.01,-0.013,0.002,-0.124,0.098,1.995
2024-11-02 22:18:12.619,38249.846,-0.128,-0.167,-0.978,0.012,0.024,0.048,0.056,0.089,0.046,-0.13,0.168,1.995
2024-11-02 22:19:02.276,38299.504,-0.12,-0.094,-0.988,-0.001,0.003,0.008,0.005,0.001,0.003,-0.121,0.095,1.981
2024-11-02 22:18:33.812,38271.041,-0.111,-0.107,-0.988,0.016,0.002,0.027,-0.031,-0.017,-0.025,-0.112,0.107,1.992
2024-11-02 22:18:14.164,38251.393,-0.13,-0.16,-0.978,-0.014,0.004,0.023,-0.024,-0.03,0.005,-0.132,0.161,1.994
2024-11-02 22:18:01.425,38238.654,-0.202,-0.12,-0.972,0.009,-0.038,0.003,-0.076,-0.047,-0.015,-0.205,0.12,1.988
2024-11-02 22:20:13.375,38370.599,-0.116,-0.069,-0.991,-0.028,0.005,0.008,0.001,0.064,-0.032,-0.117,0.069,1.982
2024-11-02 22:19:17.972,38315.198,-0.114,-0.107,-0.988,-0.001,0.005,0.004,0.005,0.011,0.001,-0.115,0.107,1.986
2024-11-02 22:19:44.085,38337.951,-0.069,-0.125,-0.99,0.006,0.001,0.004,-0.009,-0.027,0.02,-0.07,0.125,1.984
2024-11-02 22:17:17.888,38195.116,-0.092,0.347,-0.933,0.004,-0.005,0.004,-0.092,-0.061,-0.032,-0.099,-0.354,0.455
2024-11-02 22:19:47.119,38344.341,-0.097,-0.118,-0.988,-0.004,0.001,0.008,0.003,-0.003,0.0,-0.098,0.118,1.982
2024-11-02 22:20:01.624,38358.838,-0.105,-0.123,-0.987,-0.025,0.001,0.011,0.091,0.593,0.276,-0.106,0.124,1.964
2024-11-02 22:17:39.334,38216.561,-0.141,-0.183,-0.973,0.001,-0.008,0.005,-0.025,-0.032,0.003,-0.144,0.184,1.997
2024-11-02 22:19:00.708,38297.937,-0.12,-0.091,-0.989,-0.0,-0.0,0.006,0.003,-0.002,-0.005,-0.121,0.091,1.981
2024-11-02 22:18:28.091,38265.32,-0.102,-0.133,-0.986,-0.006,0.011,0.006,0.008,0.007,0.004,-0.103,0.133,1.998
2024-11-02 22:19:14.266,38311.494,-0.114,-0.105,-0.988,0.002,-0.001,0.007,0.006,0.006,-0.003,-0.114,0.105,1.981
2024-11-02 22:20:26.829,38384.057,-0.098,-0.069,-0.993,-0.0,-0.002,0.004,0.015,0.002,0.0,-0.098,0.069,1.979
2024-11-02 22:18:55.546,38292.775,-0.126,-0.093,-0.988,0.002,0.0,0.002,-0.026,-0.01,-0.003,-0.127,0.093,1.975
2024-11-02 22:19:25.827,38323.056,-0.121,-0.122,-0.985,-0.034,-0.046,0.006,-0.036,-0.074,-0.247,-0.122,0.123,1.939
2024-11-02 22:20:13.273,38370.499,-0.12,-0.067,-0.991,0.009,-0.017,0.006,-0.075,-0.04,-0.081,-0.121,0.067,1.983
2024-11-02 22:18:39.353,38276.582,-0.115,-0.107,-0.988,-0.009,-0.029,-0.011,0.03,-0.034,-0.002,-0.115,0.107,1.999
2024-11-02 22:19:08.835,38306.063,-0.12,-0.105,-0.987,0.003,-0.002,0.006,-0.007,0.005,0.011,-0.121,0.105,1.987
2024-11-02 22:19:41.443,38336.603,-0.094,-0.127,-0.987,-0.013,0.006,0.009,-0.004,0.064,0.066,-0.095,0.128,1.98
2024-11-02 22:20:05.723,38362.951,-0.11,-0.093,-0.99,0.009,-0.006,0.001,-0.018,-0.019,-0.021,-0.111,0.094,1.988
2024-11-02 22:20:23.495,38380.722,-0.11,-0.073,-0.991,-0.009,0.014,-0.003,0.047,0.059,0.029,-0.111,0.073,1.972
2024-11-02 22:18:27.482,38264.711,-0.101,-0.14,-0.985,0.007,0.001,0.011,-0.033,-0.025,-0.012,-0.102,0.141,1.998
2024-11-02 22:18:43.186,38280.415,-0.117,-0.123,-0.985,-0.004,0.008,0.008,-0.044,-0.111,-0.069,-0.118,0.124,1.989
2024-11-02 22:18:27.123,38264.352,-0.1,-0.141,-0.985,0.003,-0.004,0.011,-0.019,-0.047,-0.01,-0.102,0.142,1.994
2024-11-02 22:19:44.758,38340.926,-0.107,-0.124,-0.987,-0.015,-0.003,0.006,0.005,-0.102,-0.144,-0.108,0.124,1.974
2024-11-02 22:19:44.412,38339.119,-0.077,-0.121,-0.99,-0.005,0.003,0.005,-0.027,-0.0,-0.003,-0.078,0.121,1.987
2024-11-02 22:18:03.683,38240.91,-0.175,-0.158,-0.972,0.007,0.021,0.009,-0.001,-0.044,-0.025,-0.178,0.158,2.001
2024-11-02 22:18:45.404,38282.632,-0.138,-0.111,-0.984,-0.0,-0.001,0.007,-0.013,0.014,0.004,-0.139,0.111,1.979
2024-11-02 22:18:00.208,38237.426,-0.196,-0.131,-0.972,0.004,0.012,0.018,0.083,0.054,-0.081,-0.2,0.131,1.991
2024-11-02 22:19:26.665,38323.894,-0.076,-0.127,-0.989,-0.049,0.008,0.003,-0.007,0.169,0.163,-0.077,0.128,1.966
2024-11-02 22:20:10.056,38367.284,-0.12,-0.082,-0.989,0.023,-0.029,0.02,-0.04,-0.059,-0.016,-0.12,0.082,1.974
2024-11-02 22:19:56.367,38353.596,-0.135,-0.09,-0.987,0.023,-0.001,-0.016,0.042,0.054,0.067,-0.136,0.09,1.975
2024-11-02 22:19:09.056,38306.283,-0.119,-0.103,-0.988,-0.006,0.007,0.009,0.008,0.011,0.009,-0.12,0.104,1.987
2024-11-02 22:19:45.734,38342.963,-0.108,-0.125,-0.986,-0.024,-0.015,-0.001,0.079,0.27,0.217,-0.109,0.125,1.962
2024-11-02 22:20:20.570,38377.797,-0.116,-0.071,-0.991,-0.033,0.016,0.016,-0.029,0.022,-0.044,-0.116,0.071,1.974
2024-11-02 22:18:43.142,38280.276,-0.113,-0.124,-0.986,-0.073,-0.023,-0.012,0.121,0.562,0.483,-0.114,0.124,1.971
2024-11-02 22:18:01.805,38239.033,-0.208,-0.112,-0.972,0.004,0.001,0.02,-0.045,-0.004,-0.169,-0.211,0.112,1.99
2024-11-02 22:17:22.380,38199.609,0.143,-0.393,-0.909,-0.035,-0.039,0.067,0.046,-0.172,-0.073,0.156,0.403,1.802
2024-11-02 22:20:19.802,38377.028,-0.114,-0.077,-0.991,-0.001,0.023,-0.01,0.123,0.116,0.147,-0.114,0.077,1.972
2024-11-02 22:19:11.346,38308.569,-0.125,-0.102,-0.987,0.013,-0.002,-0.039,0.033,-0.023,0.037,-0.126,0.102,1.978
2024-11-02 22:19:55.419,38352.648,-0.132,-0.094,-0.987,-0.003,0.004,0.007,0.01,0.016,0.014,-0.132,0.095,1.969
2024-11-02 22:18:07.986,38245.213,-0.082,-0.176,-0.981,-0.006,0.007,0.006,0.016,0.054,0.035,-0.084,0.177,2.0
2024-11-02 22:18:16.711,38253.939,-0.154,-0.165,-0.974,-0.063,0.004,-0.013,0.048,0.053,-0.024,-0.157,0.166,1.974
2024-11-02 22:17:32.876,38210.101,-0.182,-0.137,-0.974,0.003,-0.007,0.011,-0.0,-0.002,0.005,-0.185,0.138,2.007
2024-11-02 22:20:04.905,38362.132,-0.116,-0.102,-0.988,0.007,-0.008,0.01,-0.006,-0.041,0.011,-0.117,0.102,1.975
2024-11-02 22:19:14.446,38311.674,-0.113,-0.105,-0.988,0.0,-0.001,0.005,0.004,0.009,0.0,-0.114,0.105,1.982
2024-11-02 22:18:24.473,38261.696,-0.104,-0.149,-0.983,0.009,-0.006,0.015,-0.025,-0.012,-0.024,-0.105,0.149,1.99
2024-11-02 22:17:43.387,38220.614,-0.187,-0.154,-0.97,-0.024,0.011,-0.021,0.306,0.009,0.037,-0.19,0.155,2.005
2024-11-02 22:19:14.855,38312.084,-0.112,-0.105,-0.988,0.0,0.001,0.007,0.002,-0.003,-0.001,-0.113,0.106,1.981
2024-11-02 22:17:33.409,38210.63,-0.187,-0.134,-0.973,0.02,-0.011,0.035,-0.118,-0.152,-0.055,-0.19,0.134,2.009
2024-11-02 22:19:11.261,38308.489,-0.126,-0.097,-0.987,-0.004,0.011,0.011,-0.017,-0.03,0.02,-0.127,0.097,1.976
2024-11-02 22:19:32.166,38329.395,-0.086,-0.12,-0.989,-0.015,-0.003,0.008,-0.072,0.041,-0.051,-0.087,0.121,1.978
2024-11-02 22:19:03.215,38300.443,-0.116,-0.092,-0.989,-0.002,0.001,0.008,-0.006,0.006,0.009,-0.117,0.093,1.984
2024-11-02 22:17:44.114,38221.343,-0.188,-0.144,-0.972,0.004,-0.003,0.009,-0.022,-0.012,-0.002,-0.191,0.144,2.004
2024-11-02 22:19:07.590,38304.815,-0.115,-0.103,-0.988,0.0,0.0,0.006,0.003,0.004,-0.002,-0.116,0.103,1.984
2024-11-02 22:18:25.996,38263.224,-0.104,-0.139,-0.985,0.007,-0.005,0.01,-0.028,-0.013,-0.009,-0.105,0.139,1.993
2024-11-02 22:20:15.217,38372.446,-0.111,-0.067,-0.992,0.01,0.001,0.01,-0.022,-0.055,-0.023,-0.111,0.067,1.975
2024-11-02 22:18:37.726,38274.954,-0.118,-0.106,-0.987,0.009,-0.003,-0.019,0.038,0.1,0.048,-0.119,0.106,1.993
2024-11-02 22:19:44.878,38341.476,-0.088,-0.125,-0.988,-0.006,0.003,0.006,-0.008,0.052,0.025,-0.088,0.126,1.984
2024-11-02 22:18:18.517,38255.746,-0.127,-0.161,-0.979,-0.01,0.005,0.015,-0.053,-0.024,-0.035,-0.129,0.162,1.993
2024-11-02 22:19:58.554,38355.782,-0.117,-0.112,-0.987,0.002,-0.012,0.013,-0.054,-0.039,-0.012,-0.118,0.112,1.98
2024-11-02 22:17:17.289,38194.517,-0.017,0.256,-0.966,0.077,0.418,0.021,-2.214,-0.728,-0.885,-0.018,-0.259,0.575
2024-11-02 22:19:01.258,38298.486,-0.12,-0.094,-0.988,0.001,-0.002,0.005,-0.002,0.002,-0.003,-0.12,0.094,1.981
2024-11-02 22:19:04.941,38302.17,-0.117,-0.099,-0.988,0.006,-0.002,0.004,-0.018,-0.009,-0.009,-0.118,0.1,1.982
2024-11-02 22:20:10.544,38367.773,-0.121,-0.081,-0.989,-0.012,0.01,0.005,0.0,0.034,-0.001,-0.122,0.081,1.976
2024-11-02 22:20:10.345,38367.573,-0.123,-0.08,-0.989,0.008,-0.019,0.012,0.001,-0.003,0.006,-0.124,0.08,1.973
2024-11-02 22:20:16.527,38373.753,-0.1,-0.079,-0.992,0.033,0.012,0.013,0.038,-0.148,0.027,-0.1,0.079,1.971
2024-11-02 22:17:42.349,38219.556,-0.191,-0.147,-0.971,-0.003,0.001,0.016,0.057,0.047,0.023,-0.194,0.148,2.009
2024-11-02 22:20:11.343,38368.452,-0.12,-0.075,-0.99,-0.008,0.009,0.005,-0.003,0.035,0.024,-0.121,0.075,1.974
2024-11-02 22:17:26.703,38203.932,0.006,-0.324,-0.946,-0.003,-0.033,0.069,-0.24,-0.189,0.07,0.006,0.33,1.92
2024-11-02 22:17:17.788,38195.016,-0.093,0.348,-0.933,-0.002,0.041,0.012,0.127,0.034,-0.019,-0.099,-0.355,0.456
2024-11-02 22:18:26.035,38263.264,-0.105,-0.138,-0.985,-0.0,0.006,0.004,0.002,-0.018,-0.006,-0.106,0.139,1.993
2024-11-02 22:20:02.777,38360.006,-0.134,-0.093,-0.987,-0.008,-0.002,0.015,-0.005,0.03,-0.006,-0.135,0.093,1.974
2024-11-02 22:18:26.554,38263.783,-0.106,-0.138,-0.985,-0.003,0.007,0.004,0.009,0.009,-0.011,-0.107,0.138,1.993
2024-11-02 22:19:43.487,38337.742,-0.07,-0.128,-0.989,-0.012,0.03,0.028,0.043,0.045,0.033,-0.071,0.128,1.981
2024-11-02 22:19:07.125,38304.346,-0.116,-0.1,-0.988,0.001,0.002,0.007,0.008,-0.003,-0.002,-0.117,0.1,1.984
2024-11-02 22:17:44.924,38222.151,-0.193,-0.137,-0.972,0.0,-0.013,0.016,-0.038,-0.034,-0.007,-0.196,0.137,2.003
2024-11-02 22:19:22.233,38319.461,-0.094,-0.12,-0.988,0.016,-0.018,0.016,-0.031,0.015,0.008,-0.095,0.12,1.967
2024-11-02 22:17:28.410,38205.639,-0.189,-0.097,-0.977,0.012,-0.045,0.01,0.035,-0.087,0.005,-0.191,0.097,1.989
2024-11-02 22:18:17.541,38254.768,-0.11,-0.177,-0.978,0.001,-0.008,0.008,0.012,0.022,0.009,-0.112,0.178,2.0
2024-11-02 22:19:25.308,38322.536,-0.091,-0.12,-0.989,0.004,-0.005,0.017,-0.025,0.006,-0.001,-0.092,0.12,1.973
2024-11-02 22:18:53.900,38291.128,-0.127,-0.101,-0.987,0.005,-0.002,0.011,-0.005,-0.014,-0.006,-0.128,0.101,1.974
2024-11-02 22:19:17.502,38314.729,-0.114,-0.109,-0.988,0.007,0.003,-0.012,0.039,0.019,0.025,-0.115,0.109,1.984
2024-11-02 22:18:43.869,38281.094,-0.113,-0.128,-0.985,0.008,0.049,0.021,0.014,-0.032,-0.078,-0.114,0.128,1.979
2024-11-02 22:20:05.334,38362.562,-0.113,-0.098,-0.989,-0.003,-0.003,0.01,-0.011,0.001,0.002,-0.114,0.098,1.984
2024-11-02 22:19:39.627,38334.677,-0.082,-0.113,-0.99,0.007,0.008,0.008,-0.008,-0.021,-0.001,-0.083,0.113,1.979
2024-11-02 22:19:32.426,38329.655,-0.087,-0.124,-0.988,-0.043,-0.057,-0.039,0.058,-0.037,0.056,-0.088,0.124,1.973
2024-11-02 22:20:17.605,38374.832,-0.1,-0.075,-0.992,0.003,0.004,0.013,-0.005,0.016,0.007,-0.101,0.075,1.977
2024-11-02 22:18:19.286,38256.515,-0.133,-0.157,-0.979,-0.008,0.014,0.004,-0.107,-0.099,-0.075,-0.135,0.157,1.994
2024-11-02 22:17:55.635,38232.864,-0.194,-0.146,-0.97,0.159,-0.066,0.037,-0.15,-0.392,0.237,-0.197,0.146,2.004
2024-11-02 22:19:43.066,38337.292,-0.07,-0.129,-0.989,0.013,-0.016,0.022,-0.017,-0.007,0.015,-0.07,0.129,1.982
2024-11-02 22:18:57.314,38294.542,-0.124,-0.09,-0.988,0.003,0.002,0.005,-0.001,-0.002,-0.006,-0.125,0.09,1.977
2024-11-02 22:19:12.060,38309.288,-0.122,-0.099,-0.988,-0.007,0.001,0.01,0.048,0.039,0.018,-0.122,0.099,1.982
2024-11-02 22:20:17.247,38374.472,-0.103,-0.073,-0.992,0.019,-0.006,0.004,-0.017,-0.016,0.01,-0.104,0.073,1.974
2024-11-02 22:18:40.971,38278.199,-0.13,-0.097,-0.987,0.006,-0.003,0.004,-0.021,-0.02,-0.009,-0.131,0.098,1.991
2024-11-02 22:19:35.976,38333.189,-0.081,-0.122,-0.989,0.007,-0.005,0.012,-0.05,-0.253,-0.044,-0.081,0.123,1.98
2024-11-02 22:17:52.430,38229.659,-0.204,-0.107,-0.973,-0.003,0.011,0.006,0.012,0.01,0.001,-0.207,0.107,2.007
2024-11-02 22:20:18.024,38375.251,-0.109,-0.07,-0.992,-0.047,-0.016,-0.004,0.178,0.187,-0.016,-0.11,0.07,1.976
2024-11-02 22:19:01.767,38298.995,-0.121,-0.096,-0.988,-0.002,0.0,0.006,0.007,0.001,-0.003,-0.121,0.096,1.98
2024-11-02 22:17:39.691,38216.92,-0.147,-0.178,-0.973,0.018,-0.005,0.005,-0.043,-0.155,-0.178,-0.15,0.179,1.991
2024-11-02 22:19:13.307,38310.536,-0.116,-0.098,-0.988,-0.005,0.012,0.007,0.037,0.021,0.003,-0.116,0.099,1.982
2024-11-02 22:17:38.264,38215.492,-0.167,-0.157,-0.973,-0.12,0.055,0.009,0.81,0.965,0.22,-0.17,0.157,2.011
2024-11-02 22:17:18.377,38195.605,-0.006,0.331,-0.944,-0.011,0.291,-0.103,0.591,0.953,0.884,-0.007,-0.337,0.507
2024-11-02 22:19:30.609,38327.838,-0.083,-0.129,-0.988,0.008,0.001,0.016,-0.021,-0.029,-0.004,-0.084,0.13,1.97
2024-11-02 22:19:19.788,38317.015,-0.116,-0.101,-0.988,0.004,0.01,0.008,0.0,-0.033,-0.004,-0.117,0.101,1.984
2024-11-02 22:18:06.939,38244.165,-0.125,-0.165,-0.978,-0.008,0.01,-0.001,0.027,0.135,0.018,-0.127,0.165,1.993
2024-11-02 22:17:24.483,38201.665,0.097,-0.354,-0.93,-0.014,0.021,0.01,0.051,0.079,-0.018,0.104,0.362,1.85
