Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-26 15:05:20.211,382479.569,0.043,0.799,-0.6,0.012,-0.002,0.009,0.053,-0.023,0.008,0.072,-0.925,0.62
2024-09-26 15:05:20.330,382479.689,0.039,0.796,-0.604,-0.004,0.005,0.007,0.079,0.005,-0.022,0.065,-0.921,0.615
2024-09-26 15:05:20.451,382479.808,0.038,0.785,-0.618,-0.015,0.002,-0.007,0.07,0.015,-0.023,0.061,-0.903,0.608
2024-09-26 15:05:20.570,382479.928,0.035,0.792,-0.609,-0.016,-0.017,-0.015,-0.175,-0.014,0.055,0.057,-0.914,0.609
2024-09-26 15:05:20.690,382480.048,0.034,0.793,-0.608,-0.0,-0.001,0.003,0.088,0.026,-0.029,0.055,-0.916,0.606
2024-09-26 15:05:20.810,382480.168,0.031,0.786,-0.617,-0.005,-0.033,-0.004,0.097,0.058,-0.015,0.051,-0.905,0.598
2024-09-26 15:05:20.930,382480.288,0.035,0.786,-0.618,0.004,-0.012,0.009,-0.127,0.028,0.083,0.056,-0.904,0.597
2024-09-26 15:05:21.050,382480.407,0.056,0.806,-0.589,-0.006,0.059,0.023,0.141,0.25,0.227,0.096,-0.937,0.633
2024-09-26 15:05:21.169,382480.527,0.06,0.789,-0.611,-0.017,0.003,0.014,0.145,-0.082,-0.066,0.098,-0.91,0.63
2024-09-26 15:05:21.289,382480.647,0.049,0.794,-0.607,0.06,0.006,0.005,-0.03,-0.136,-0.016,0.08,-0.917,0.623
2024-09-26 15:05:21.409,382480.767,0.042,0.797,-0.603,-0.006,0.015,0.009,0.083,0.018,-0.017,0.069,-0.922,0.614
2024-09-26 15:05:21.528,382480.887,0.041,0.799,-0.6,-0.002,0.04,0.019,0.096,-0.023,-0.006,0.069,-0.925,0.614
2024-09-26 15:05:21.648,382481.006,0.039,0.798,-0.602,-0.001,0.017,0.012,0.107,-0.006,-0.008,0.064,-0.924,0.61
2024-09-26 15:05:21.768,382481.126,0.035,0.792,-0.609,-0.006,-0.036,-0.003,0.11,0.107,0.005,0.058,-0.914,0.606
2024-09-26 15:05:21.888,382481.246,0.042,0.796,-0.604,-0.019,0.028,-0.005,-0.306,0.032,0.051,0.07,-0.92,0.613
2024-09-26 15:05:22.008,382481.366,0.041,0.801,-0.597,-0.003,-0.033,-0.011,-0.065,-0.046,-0.006,0.069,-0.93,0.617
2024-09-26 15:05:22.128,382481.486,0.038,0.8,-0.598,0.002,0.001,0.002,0.09,-0.061,-0.032,0.064,-0.928,0.616
2024-09-26 15:05:22.247,382481.605,0.039,0.79,-0.611,-0.008,-0.002,0.013,0.09,0.135,0.013,0.064,-0.912,0.609
2024-09-26 15:05:22.367,382481.725,0.042,0.799,-0.599,0.007,0.041,0.024,0.095,-0.024,-0.013,0.07,-0.926,0.618
2024-09-26 15:05:22.487,382481.845,0.038,0.797,-0.602,0.001,0.002,0.006,0.075,-0.055,-0.034,0.063,-0.923,0.613
2024-09-26 15:05:22.606,382481.965,0.035,0.789,-0.613,0.003,0.013,0.003,0.042,0.005,-0.035,0.056,-0.91,0.604
2024-09-26 15:05:22.726,382482.085,0.053,0.792,-0.609,-0.02,-0.034,-0.016,0.024,0.231,0.289,0.087,-0.913,0.63
2024-09-26 15:05:22.846,382482.204,0.063,0.779,-0.624,0.021,-0.025,-0.012,-0.021,-0.028,-0.031,0.1,-0.893,0.64
2024-09-26 15:05:22.966,382482.324,0.056,0.784,-0.619,-0.004,-0.007,-0.003,-0.043,0.005,-0.025,0.09,-0.9,0.636
2024-09-26 15:05:23.086,382482.444,0.054,0.781,-0.622,-0.004,-0.011,0.003,0.072,0.017,-0.038,0.086,-0.896,0.629
2024-09-26 15:05:23.205,382482.564,0.051,0.773,-0.632,0.0,-0.068,-0.013,0.02,0.01,-0.015,0.08,-0.883,0.621
2024-09-26 15:05:23.325,382482.683,0.048,0.78,-0.624,0.004,-0.044,-0.018,-0.191,0.086,0.022,0.078,-0.895,0.624
2024-09-26 15:05:23.445,382482.803,0.049,0.785,-0.617,-0.004,-0.026,-0.014,0.009,0.02,-0.015,0.079,-0.903,0.623
2024-09-26 15:05:23.565,382482.923,0.047,0.78,-0.624,0.004,-0.002,-0.002,0.107,0.005,-0.042,0.075,-0.895,0.618
2024-09-26 15:05:23.685,382483.043,0.046,0.776,-0.628,-0.002,0.016,-0.005,0.001,0.039,-0.019,0.073,-0.889,0.612
2024-09-26 15:05:23.805,382483.163,0.062,0.799,-0.599,0.006,0.004,-0.008,-0.278,0.092,0.173,0.103,-0.925,0.638
2024-09-26 15:05:23.924,382483.282,0.074,0.793,-0.605,-0.09,0.051,0.013,0.19,0.054,-0.033,0.121,-0.915,0.647
2024-09-26 15:05:24.044,382483.402,0.059,0.779,-0.624,0.008,0.002,0.007,0.134,0.009,-0.062,0.094,-0.894,0.63
2024-09-26 15:05:24.164,382483.522,0.059,0.776,-0.628,0.03,-0.021,0.003,0.026,0.043,-0.0,0.094,-0.888,0.624
2024-09-26 15:05:24.284,382483.642,0.06,0.779,-0.624,-0.01,-0.019,-0.008,-0.101,0.028,0.01,0.096,-0.893,0.621
2024-09-26 15:05:24.403,382483.762,0.054,0.78,-0.624,-0.001,-0.007,0.002,0.028,-0.059,-0.017,0.086,-0.894,0.613
2024-09-26 15:05:24.523,382483.881,0.045,0.78,-0.624,-0.007,-0.003,0.006,-0.017,-0.087,-0.004,0.072,-0.895,0.607
2024-09-26 15:05:24.643,382484.001,0.042,0.784,-0.62,-0.005,0.009,0.005,0.046,-0.014,-0.008,0.068,-0.901,0.609
2024-09-26 15:05:24.763,382484.121,0.04,0.783,-0.62,-0.004,0.005,0.005,0.026,-0.016,0.006,0.064,-0.9,0.607
2024-09-26 15:05:24.883,382484.241,0.039,0.782,-0.623,-0.011,0.004,-0.013,-0.058,-0.093,0.002,0.062,-0.897,0.606
2024-09-26 15:05:25.002,382484.361,0.042,0.79,-0.612,-0.011,-0.032,-0.018,-0.088,0.127,0.014,0.068,-0.911,0.613
2024-09-26 15:05:25.122,382484.48,0.043,0.784,-0.62,0.006,0.013,0.009,0.206,-0.103,-0.046,0.069,-0.901,0.608
2024-09-26 15:05:25.242,382484.6,0.036,0.776,-0.63,-0.007,-0.011,0.004,-0.097,-0.151,0.04,0.058,-0.888,0.604
2024-09-26 15:05:25.362,382484.72,0.043,0.782,-0.621,0.007,0.019,0.015,0.073,0.013,0.001,0.068,-0.898,0.611
2024-09-26 15:05:25.482,382484.84,0.041,0.782,-0.622,-0.001,0.005,0.008,0.023,-0.016,-0.004,0.066,-0.898,0.61
2024-09-26 15:05:25.601,382484.96,0.036,0.776,-0.629,0.0,0.016,0.015,0.229,0.057,-0.036,0.058,-0.889,0.603
2024-09-26 15:05:25.722,382485.079,0.038,0.777,-0.628,-0.012,-0.027,-0.003,-0.004,0.052,0.067,0.061,-0.891,0.605
2024-09-26 15:05:25.841,382485.199,0.042,0.781,-0.623,-0.0,-0.003,0.001,-0.06,-0.041,-0.003,0.068,-0.897,0.613
2024-09-26 15:05:25.961,382485.319,0.041,0.782,-0.622,-0.006,-0.008,0.002,0.026,0.023,-0.005,0.066,-0.898,0.613
2024-09-26 15:05:26.081,382485.439,0.038,0.773,-0.634,0.0,0.015,0.011,0.08,0.008,-0.008,0.06,-0.883,0.606
2024-09-26 15:05:26.200,382485.558,0.035,0.777,-0.629,-0.026,0.006,0.003,-0.161,0.053,0.036,0.056,-0.889,0.609
2024-09-26 15:05:26.320,382485.678,0.036,0.777,-0.629,0.006,-0.005,-0.005,0.182,-0.039,-0.072,0.057,-0.89,0.607
2024-09-26 15:05:26.440,382485.798,0.036,0.771,-0.636,-0.011,-0.02,0.014,-0.008,0.082,0.045,0.056,-0.88,0.601
2024-09-26 15:05:26.560,382485.918,0.064,0.782,-0.62,-0.03,0.058,0.01,0.119,0.298,0.306,0.103,-0.897,0.641
2024-09-26 15:05:26.680,382486.038,0.065,0.77,-0.635,-0.048,0.006,-0.007,-0.084,0.047,-0.025,0.102,-0.879,0.633
2024-09-26 15:05:26.799,382486.157,0.05,0.78,-0.623,0.058,0.001,0.005,-0.148,-0.168,-0.004,0.079,-0.895,0.627
2024-09-26 15:05:26.919,382486.277,0.033,0.786,-0.617,-0.021,0.012,0.01,0.054,0.023,-0.044,0.053,-0.905,0.61
2024-09-26 15:05:27.039,382486.397,0.032,0.789,-0.614,-0.001,0.0,0.012,0.005,-0.021,-0.01,0.052,-0.909,0.609
2024-09-26 15:05:27.159,382486.517,0.03,0.789,-0.614,-0.006,-0.023,-0.005,-0.05,-0.01,-0.013,0.048,-0.909,0.607
2024-09-26 15:05:27.279,382486.637,0.026,0.785,-0.619,0.0,-0.077,-0.012,0.042,0.166,-0.006,0.042,-0.902,0.602
2024-09-26 15:05:27.398,382486.756,0.036,0.795,-0.606,-0.004,-0.006,-0.01,-0.181,-0.023,0.073,0.06,-0.919,0.614
2024-09-26 15:05:27.519,382486.876,0.032,0.795,-0.605,-0.008,0.033,0.019,0.107,-0.048,-0.005,0.052,-0.92,0.615
2024-09-26 15:05:27.639,382486.996,0.026,0.786,-0.617,-0.001,0.023,0.014,0.157,0.076,-0.037,0.043,-0.905,0.609
2024-09-26 15:05:27.758,382487.116,0.034,0.784,-0.62,-0.004,-0.029,0.01,-0.142,0.081,0.061,0.055,-0.901,0.61
2024-09-26 15:05:27.877,382487.236,0.035,0.791,-0.611,-0.001,-0.034,-0.007,-0.042,-0.025,-0.027,0.057,-0.912,0.616
2024-09-26 15:05:27.997,382487.355,0.028,0.783,-0.622,0.003,0.02,0.008,0.206,0.032,-0.056,0.045,-0.899,0.605
2024-09-26 15:05:28.117,382487.475,0.034,0.786,-0.618,-0.017,-0.015,-0.01,-0.204,0.104,0.166,0.055,-0.904,0.614
2024-09-26 15:05:28.237,382487.595,0.048,0.784,-0.619,0.002,0.006,0.003,0.044,0.008,-0.002,0.077,-0.901,0.631
2024-09-26 15:05:28.357,382487.715,0.041,0.786,-0.617,-0.002,-0.001,-0.001,-0.004,-0.063,-0.027,0.066,-0.904,0.627
2024-09-26 15:05:28.476,382487.835,0.038,0.786,-0.617,-0.004,-0.012,0.004,0.009,0.008,-0.012,0.061,-0.904,0.625
2024-09-26 15:05:28.596,382487.954,0.034,0.78,-0.625,-0.004,0.022,0.017,0.178,0.035,-0.019,0.055,-0.894,0.619
2024-09-26 15:05:28.716,382488.074,0.03,0.78,-0.625,-0.011,-0.049,-0.018,-0.219,-0.021,0.037,0.048,-0.895,0.618
2024-09-26 15:05:28.836,382488.194,0.032,0.789,-0.613,0.002,0.031,0.018,0.105,0.009,-0.026,0.053,-0.909,0.619
2024-09-26 15:05:28.956,382488.314,0.027,0.781,-0.624,-0.001,0.008,0.006,0.122,0.013,-0.029,0.043,-0.896,0.611
2024-09-26 15:05:29.075,382488.433,0.026,0.773,-0.634,-0.002,-0.005,-0.0,0.078,0.056,-0.042,0.041,-0.883,0.606
2024-09-26 15:05:29.196,382488.553,0.037,0.788,-0.614,-0.046,0.013,-0.0,-0.4,0.22,0.195,0.059,-0.908,0.62
2024-09-26 15:05:29.315,382488.673,0.056,0.782,-0.621,-0.129,0.057,0.029,0.27,0.101,0.008,0.089,-0.897,0.637
2024-09-26 15:05:29.435,382488.793,0.041,0.784,-0.619,0.079,-0.003,-0.001,-0.045,-0.224,-0.041,0.065,-0.901,0.624
2024-09-26 15:05:29.554,382488.913,0.023,0.793,-0.609,-0.011,0.014,0.009,-0.04,-0.095,-0.032,0.038,-0.915,0.612
2024-09-26 15:05:29.674,382489.032,0.02,0.797,-0.603,0.001,0.006,0.011,-0.002,-0.032,-0.008,0.033,-0.923,0.612
2024-09-26 15:05:29.794,382489.152,0.017,0.797,-0.603,0.004,0.016,0.009,0.072,-0.038,-0.028,0.029,-0.923,0.61
2024-09-26 15:05:29.914,382489.272,0.014,0.793,-0.609,0.002,0.012,0.015,0.245,-0.094,-0.018,0.022,-0.916,0.608
2024-09-26 15:05:30.034,382489.392,0.014,0.784,-0.621,-0.007,-0.046,0.011,-0.032,0.023,0.04,0.023,-0.901,0.603
2024-09-26 15:05:30.154,382489.512,0.021,0.795,-0.607,0.016,0.051,0.032,0.106,-0.056,-0.034,0.035,-0.919,0.616
2024-09-26 15:05:30.273,382489.631,0.019,0.793,-0.609,-0.007,-0.022,-0.004,0.001,0.021,0.008,0.031,-0.915,0.613
2024-09-26 15:05:30.393,382489.751,0.015,0.79,-0.613,0.004,0.009,0.01,0.164,-0.091,-0.031,0.025,-0.911,0.611
2024-09-26 15:05:30.513,382489.871,0.018,0.78,-0.626,-0.016,0.001,0.014,0.02,0.122,0.008,0.029,-0.894,0.607
2024-09-26 15:05:30.633,382489.991,0.022,0.792,-0.61,0.006,0.016,0.007,-0.006,-0.056,0.023,0.036,-0.915,0.616
2024-09-26 15:05:30.752,382490.111,0.015,0.783,-0.622,-0.002,0.008,0.013,0.258,-0.038,-0.052,0.025,-0.9,0.607
2024-09-26 15:05:30.873,382490.23,0.016,0.782,-0.623,-0.021,-0.011,0.012,0.041,0.144,0.133,0.025,-0.898,0.608
2024-09-26 15:05:30.992,382490.35,0.044,0.774,-0.632,-0.053,0.008,0.008,0.103,0.021,-0.066,0.07,-0.884,0.636
2024-09-26 15:05:31.112,382490.47,0.034,0.776,-0.63,0.027,0.071,0.011,-0.014,-0.047,-0.137,0.054,-0.889,0.624
2024-09-26 15:05:31.232,382490.59,0.029,0.775,-0.631,0.0,0.008,-0.0,0.045,-0.015,0.001,0.045,-0.887,0.617
2024-09-26 15:05:31.352,382490.71,0.024,0.764,-0.645,0.002,0.023,0.018,0.281,0.058,-0.034,0.036,-0.87,0.609
2024-09-26 15:05:31.471,382490.829,0.021,0.767,-0.641,-0.019,-0.007,0.008,-0.256,0.023,0.07,0.032,-0.874,0.607
2024-09-26 15:05:31.591,382490.949,0.022,0.773,-0.634,-0.013,-0.041,-0.015,-0.041,0.012,-0.042,0.035,-0.884,0.607
2024-09-26 15:05:31.711,382491.069,0.018,0.767,-0.641,0.001,-0.007,0.0,0.139,-0.013,-0.047,0.028,-0.874,0.602
2024-09-26 15:05:31.831,382491.189,0.018,0.763,-0.646,-0.004,-0.011,0.007,-0.084,0.03,0.008,0.028,-0.868,0.598
2024-09-26 15:05:31.951,382491.309,0.051,0.779,-0.625,-0.028,0.043,0.007,0.065,0.36,0.349,0.081,-0.893,0.637
2024-09-26 15:05:32.070,382491.428,0.049,0.771,-0.635,-0.021,-0.018,0.003,-0.008,-0.136,-0.09,0.077,-0.88,0.629
2024-09-26 15:05:32.190,382491.548,0.032,0.776,-0.63,0.012,0.046,0.01,-0.055,-0.154,-0.023,0.051,-0.888,0.617
2024-09-26 15:05:32.310,382491.668,0.025,0.782,-0.623,-0.015,0.015,0.014,-0.009,-0.04,0.012,0.04,-0.898,0.614
2024-09-26 15:05:32.430,382491.788,0.022,0.787,-0.617,0.003,0.016,0.006,-0.018,-0.079,-0.022,0.035,-0.906,0.613
2024-09-26 15:05:32.550,382491.907,0.019,0.786,-0.618,0.001,-0.011,-0.002,-0.023,-0.051,0.002,0.031,-0.905,0.613
2024-09-26 15:05:32.669,382492.027,0.013,0.779,-0.627,0.003,0.001,0.002,0.224,-0.154,-0.031,0.02,-0.892,0.608
2024-09-26 15:05:32.789,382492.147,0.017,0.771,-0.637,0.009,-0.017,-0.005,-0.146,0.02,0.044,0.026,-0.88,0.604
2024-09-26 15:05:32.909,382492.267,0.021,0.784,-0.621,-0.001,0.028,0.009,-0.023,-0.074,-0.004,0.034,-0.901,0.615
2024-09-26 15:05:33.029,382492.387,0.019,0.785,-0.619,-0.007,-0.008,-0.003,0.01,0.008,-0.014,0.03,-0.902,0.615
2024-09-26 15:05:33.149,382492.506,0.012,0.775,-0.632,-0.014,-0.009,0.005,0.038,0.044,-0.033,0.019,-0.887,0.61
2024-09-26 15:05:33.268,382492.626,0.017,0.78,-0.625,-0.014,-0.003,-0.017,-0.349,0.08,0.055,0.028,-0.895,0.61
2024-09-26 15:05:33.388,382492.746,0.018,0.785,-0.619,-0.002,-0.025,-0.001,0.039,-0.035,-0.02,0.029,-0.902,0.613
2024-09-26 15:05:33.508,382492.866,0.01,0.772,-0.635,-0.003,0.001,0.009,0.099,0.006,-0.035,0.016,-0.883,0.603
2024-09-26 15:05:33.628,382492.986,0.015,0.774,-0.633,-0.02,-0.023,-0.006,-0.174,0.137,0.078,0.024,-0.885,0.605
2024-09-26 15:05:33.747,382493.105,0.017,0.781,-0.625,-0.004,-0.018,-0.008,-0.043,-0.048,-0.016,0.028,-0.896,0.61
2024-09-26 15:05:33.867,382493.225,0.014,0.774,-0.633,0.0,-0.027,-0.012,0.048,-0.032,-0.042,0.022,-0.886,0.607
2024-09-26 15:05:33.987,382493.345,0.009,0.765,-0.644,0.004,-0.001,-0.007,-0.02,-0.08,-0.009,0.014,-0.871,0.603
2024-09-26 15:05:34.107,382493.465,0.015,0.78,-0.625,0.01,-0.045,-0.019,-0.17,0.026,0.012,0.023,-0.895,0.611
2024-09-26 15:05:34.227,382493.585,0.009,0.772,-0.635,0.001,0.031,0.012,0.315,-0.096,-0.065,0.014,-0.883,0.601
2024-09-26 15:05:34.346,382493.704,0.005,0.763,-0.646,-0.009,-0.018,-0.003,-0.021,0.035,-0.023,0.008,-0.868,0.594
2024-09-26 15:05:34.466,382493.824,0.016,0.79,-0.613,0.001,-0.09,-0.039,-0.4,0.159,0.069,0.026,-0.911,0.603
2024-09-26 15:05:34.586,382493.944,0.025,0.808,-0.588,-0.016,-0.028,-0.024,-0.495,0.243,-0.022,0.043,-0.941,0.604
2024-09-26 15:05:34.706,382494.064,0.034,0.841,-0.54,0.006,-0.011,-0.025,-0.549,0.142,-0.041,0.063,-0.999,0.604
2024-09-26 15:05:34.825,382494.184,0.039,0.855,-0.517,0.041,0.004,-0.032,-0.364,0.156,0.059,0.075,-1.025,0.601
2024-09-26 15:05:34.945,382494.303,0.051,0.854,-0.517,0.087,-0.01,0.035,0.163,-0.055,0.171,0.097,-1.024,0.615
2024-09-26 15:05:35.065,382494.423,0.097,0.821,-0.563,0.01,-0.026,0.013,-0.174,0.021,0.696,0.172,-0.963,0.701
2024-09-26 15:05:35.185,382494.543,0.124,0.811,-0.573,-0.012,-0.155,0.048,0.193,-0.329,0.076,0.213,-0.945,0.785
2024-09-26 15:05:35.304,382494.663,0.097,0.805,-0.586,-0.089,0.052,-0.012,0.034,-0.123,-0.08,0.164,-0.935,0.772
2024-09-26 15:05:35.425,382494.782,0.072,0.807,-0.586,-0.062,-0.04,0.0,-0.015,-0.211,-0.173,0.123,-0.939,0.744
2024-09-26 15:05:35.544,382494.902,0.049,0.815,-0.578,-0.017,-0.043,0.006,-0.024,0.409,0.354,0.084,-0.952,0.712
2024-09-26 15:05:35.664,382495.022,0.049,0.829,-0.557,-0.008,0.133,0.03,0.342,0.044,-0.034,0.087,-0.978,0.708
2024-09-26 15:05:35.784,382495.142,0.05,0.814,-0.579,-0.031,0.005,-0.006,-0.09,0.158,-0.058,0.086,-0.951,0.695
2024-09-26 15:05:35.904,382495.262,0.044,0.817,-0.575,0.004,-0.034,0.008,0.108,-0.034,-0.037,0.077,-0.956,0.678
2024-09-26 15:05:36.024,382495.381,0.024,0.809,-0.588,-0.02,0.144,0.041,0.321,-0.022,-0.15,0.041,-0.942,0.659
2024-09-26 15:05:36.143,382495.501,0.006,0.809,-0.587,0.011,-0.008,-0.015,-0.035,-0.058,-0.069,0.01,-0.943,0.64
2024-09-26 15:05:36.263,382495.621,-0.001,0.813,-0.582,-0.031,0.004,0.017,-0.024,0.04,0.041,-0.002,-0.95,0.628
2024-09-26 15:05:36.383,382495.741,-0.004,0.816,-0.578,-0.01,-0.019,-0.004,-0.066,-0.061,0.02,-0.007,-0.954,0.626
2024-09-26 15:05:36.502,382495.861,-0.006,0.818,-0.575,-0.002,-0.017,-0.001,-0.013,-0.022,-0.017,-0.011,-0.959,0.627
2024-09-26 15:05:36.623,382495.98,-0.01,0.807,-0.59,-0.004,0.004,0.012,0.108,-0.012,0.008,-0.017,-0.94,0.624
2024-09-26 15:05:36.742,382496.1,-0.005,0.811,-0.586,-0.032,-0.035,-0.009,-0.073,0.203,0.044,-0.009,-0.945,0.638
2024-09-26 15:05:36.862,382496.22,-0.005,0.805,-0.593,-0.003,-0.03,-0.007,-0.019,0.016,-0.014,-0.009,-0.936,0.626
2024-09-26 15:05:36.982,382496.34,-0.009,0.8,-0.6,0.002,0.017,0.007,0.231,-0.083,-0.07,-0.016,-0.928,0.619
2024-09-26 15:05:37.102,382496.46,-0.016,0.791,-0.612,0.005,-0.007,-0.011,-0.05,-0.062,-0.021,-0.027,-0.912,0.609
2024-09-26 15:05:37.222,382496.579,-0.011,0.788,-0.616,-0.008,-0.077,0.003,-0.135,-0.041,0.023,-0.017,-0.907,0.621
2024-09-26 15:05:37.341,382496.699,-0.007,0.793,-0.609,0.0,0.011,0.001,-0.026,-0.023,-0.007,-0.011,-0.916,0.628
2024-09-26 15:05:37.461,382496.819,-0.008,0.793,-0.609,-0.005,0.002,0.003,0.008,0.005,0.004,-0.014,-0.915,0.622
2024-09-26 15:05:37.581,382496.939,-0.009,0.793,-0.61,-0.009,-0.003,0.005,0.025,0.044,-0.005,-0.015,-0.915,0.619
2024-09-26 15:05:37.700,382497.059,-0.009,0.792,-0.61,-0.006,-0.007,0.002,-0.023,0.007,0.014,-0.015,-0.914,0.618
2024-09-26 15:05:37.820,382497.178,-0.011,0.792,-0.61,-0.006,-0.001,0.004,0.027,0.011,-0.01,-0.019,-0.914,0.615
2024-09-26 15:05:37.940,382497.298,-0.013,0.785,-0.619,-0.009,-0.007,-0.006,0.089,0.029,-0.027,-0.021,-0.903,0.61
2024-09-26 15:05:38.060,382497.418,-0.002,0.788,-0.615,-0.052,0.042,0.004,-0.253,0.135,0.189,-0.004,-0.908,0.623
2024-09-26 15:05:38.180,382497.538,0.012,0.79,-0.614,-0.03,-0.016,-0.006,-0.045,0.195,0.117,0.019,-0.91,0.638
2024-09-26 15:05:38.300,382497.658,0.011,0.788,-0.616,-0.013,-0.066,-0.031,-0.235,-0.035,0.003,0.018,-0.908,0.634
2024-09-26 15:05:38.419,382497.777,0.008,0.792,-0.61,-0.0,-0.008,-0.005,-0.016,0.002,-0.057,0.014,-0.914,0.632
2024-09-26 15:05:38.539,382497.897,0.008,0.793,-0.61,-0.001,-0.019,-0.007,-0.045,0.003,-0.006,0.013,-0.915,0.63
2024-09-26 15:05:38.659,382498.017,0.005,0.79,-0.613,0.004,-0.005,-0.003,0.092,-0.042,-0.045,0.008,-0.911,0.625
2024-09-26 15:05:38.779,382498.137,0.002,0.785,-0.62,0.004,-0.025,-0.007,-0.199,-0.141,0.008,0.003,-0.902,0.62
2024-09-26 15:05:38.898,382498.256,0.006,0.794,-0.608,-0.009,-0.014,-0.001,-0.032,0.092,0.012,0.009,-0.917,0.625
2024-09-26 15:05:39.018,382498.376,0.005,0.793,-0.609,0.001,-0.004,-0.001,0.0,-0.024,-0.02,0.009,-0.916,0.623
2024-09-26 15:05:39.138,382498.496,0.004,0.793,-0.61,-0.001,-0.001,-0.002,0.059,-0.021,-0.033,0.006,-0.915,0.622
2024-09-26 15:05:39.258,382498.616,0.005,0.781,-0.624,-0.011,-0.016,0.006,0.103,0.165,0.005,0.009,-0.897,0.617
2024-09-26 15:05:39.378,382498.736,0.009,0.793,-0.61,-0.011,-0.026,-0.023,-0.321,-0.032,0.053,0.015,-0.915,0.625
2024-09-26 15:05:39.497,382498.855,0.008,0.795,-0.606,-0.002,0.006,0.007,0.027,-0.029,-0.005,0.013,-0.919,0.628
2024-09-26 15:05:39.617,382498.975,0.005,0.794,-0.608,0.001,0.001,0.004,0.057,-0.046,-0.017,0.008,-0.917,0.626
2024-09-26 15:05:39.737,382499.095,0.002,0.785,-0.619,-0.001,-0.059,-0.003,0.098,0.142,-0.001,0.003,-0.903,0.621
2024-09-26 15:05:39.857,382499.215,0.008,0.784,-0.621,-0.0,0.014,0.004,-0.243,-0.118,0.053,0.013,-0.901,0.621
2024-09-26 15:05:39.977,382499.335,0.008,0.793,-0.609,0.002,0.022,0.012,0.067,0.002,-0.058,0.013,-0.916,0.622
2024-09-26 15:05:40.096,382499.454,0.004,0.79,-0.613,0.002,-0.033,-0.01,-0.004,-0.03,-0.026,0.007,-0.911,0.615
2024-09-26 15:05:40.216,382499.574,0.001,0.787,-0.618,-0.002,0.005,-0.006,0.023,-0.018,-0.011,0.002,-0.905,0.611
2024-09-26 15:05:40.336,382499.694,-0.002,0.788,-0.616,-0.007,0.038,0.007,0.077,0.007,-0.036,-0.003,-0.907,0.606
2024-09-26 15:05:40.455,382499.814,-0.003,0.784,-0.621,-0.006,0.004,0.015,0.12,0.005,0.069,-0.004,-0.901,0.606
2024-09-26 15:05:40.576,382499.934,0.002,0.79,-0.613,0.004,0.02,0.011,0.021,-0.022,0.043,0.003,-0.911,0.62
2024-09-26 15:05:40.695,382500.053,0.003,0.79,-0.613,0.002,-0.007,0.001,0.021,-0.015,0.004,0.004,-0.911,0.625
2024-09-26 15:05:40.815,382500.173,-0.002,0.785,-0.619,0.003,0.014,0.009,0.216,-0.049,-0.032,-0.004,-0.903,0.622
2024-09-26 15:05:40.935,382500.293,0.0,0.769,-0.64,-0.012,0.03,0.012,0.279,0.172,0.044,0.0,-0.877,0.621
2024-09-26 15:05:41.055,382500.413,0.013,0.767,-0.641,0.021,0.03,0.024,0.098,-0.026,-0.044,0.02,-0.875,0.629
2024-09-26 15:05:41.174,382500.533,0.025,0.786,-0.618,-0.043,-0.031,-0.037,-0.602,0.204,0.189,0.04,-0.905,0.642
2024-09-26 15:05:41.294,382500.652,0.05,0.794,-0.606,-0.241,-0.078,0.061,-0.019,-0.26,-0.206,0.082,-0.918,0.677
2024-09-26 15:05:41.414,382500.772,0.018,0.788,-0.615,0.045,-0.018,-0.018,0.154,-0.138,-0.008,0.029,-0.908,0.65
2024-09-26 15:05:41.534,382500.892,0.009,0.783,-0.621,0.005,0.001,0.013,0.047,-0.039,-0.076,0.014,-0.9,0.646
2024-09-26 15:05:41.654,382501.012,0.004,0.784,-0.62,-0.017,0.009,0.003,0.017,0.017,0.01,0.006,-0.901,0.641
2024-09-26 15:05:41.773,382501.132,0.003,0.787,-0.616,-0.007,0.035,0.016,0.076,0.002,-0.014,0.005,-0.907,0.639
2024-09-26 15:05:41.893,382501.251,0.0,0.78,-0.626,0.006,0.005,0.009,0.266,0.048,-0.04,0.001,-0.895,0.635
2024-09-26 15:05:42.013,382501.371,-0.001,0.784,-0.621,-0.006,-0.072,-0.008,-0.262,0.012,0.088,-0.002,-0.901,0.639
2024-09-26 15:05:42.133,382501.491,0.007,0.788,-0.616,-0.006,0.003,-0.001,0.093,0.089,-0.049,0.011,-0.907,0.639
2024-09-26 15:05:42.253,382501.611,0.004,0.782,-0.623,0.005,0.002,0.005,0.148,-0.033,-0.053,0.006,-0.898,0.632
2024-09-26 15:05:42.372,382501.73,-0.002,0.772,-0.635,-0.003,0.007,0.009,0.16,0.024,-0.018,-0.002,-0.882,0.624
2024-09-26 15:05:42.493,382501.85,-0.004,0.779,-0.627,0.046,-0.059,0.018,-0.055,-0.037,0.034,-0.007,-0.893,0.624
2024-09-26 15:05:42.612,382501.97,-0.003,0.782,-0.623,-0.006,-0.009,-0.016,-0.091,0.04,0.022,-0.005,-0.898,0.625
2024-09-26 15:05:42.732,382502.09,-0.001,0.783,-0.622,0.004,-0.013,-0.004,-0.013,-0.013,-0.015,-0.002,-0.9,0.625
