Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:33:39.032,27111.199,0.006,0.883,-0.469,0.003,0.006,0.003,-0.059,-0.007,-0.008,0.014,-1.083,1.501
2024-10-01 09:33:39.151,27111.319,0.002,0.876,-0.482,-0.004,-0.08,-0.013,-0.036,-0.053,0.034,0.003,-1.067,1.498
2024-10-01 09:33:39.270,27111.439,0.004,0.88,-0.475,-0.014,-0.054,-0.019,-0.264,0.209,-0.001,0.009,-1.076,1.501
2024-10-01 09:33:39.390,27111.559,0.007,0.886,-0.464,0.009,0.021,0.022,0.419,-0.128,-0.039,0.016,-1.088,1.498
2024-10-01 09:33:39.510,27111.679,0.001,0.878,-0.479,0.009,0.045,0.024,-0.0,-0.039,-0.0,0.003,-1.071,1.493
2024-10-01 09:33:39.630,27111.798,0.005,0.887,-0.461,-0.01,0.01,-0.017,-0.2,0.199,0.059,0.01,-1.091,1.501
2024-10-01 09:33:39.750,27111.918,0.004,0.886,-0.463,0.015,0.017,0.023,0.41,-0.163,-0.049,0.01,-1.089,1.499
2024-10-01 09:33:39.869,27112.038,0.0,0.88,-0.474,-0.011,-0.029,0.012,-0.408,0.081,0.056,0.001,-1.076,1.503
2024-10-01 09:33:39.989,27112.158,0.035,0.943,-0.331,-0.024,0.029,0.003,-1.388,0.719,0.258,0.105,-1.231,1.563
2024-10-01 09:33:40.109,27112.278,0.069,0.954,-0.293,0.011,0.03,-0.057,0.463,0.17,0.101,0.232,-1.265,1.646
2024-10-01 09:33:40.229,27112.397,0.067,0.939,-0.337,0.016,0.043,0.01,0.642,-0.197,-0.015,0.197,-1.221,1.612
2024-10-01 09:33:40.349,27112.517,0.06,0.917,-0.395,0.003,-0.015,-0.039,0.64,-0.408,-0.191,0.149,-1.16,1.591
2024-10-01 09:33:40.468,27112.637,0.026,0.909,-0.415,0.003,0.058,0.021,0.286,-0.252,-0.085,0.062,-1.142,1.531
2024-10-01 09:33:40.588,27112.757,0.005,0.9,-0.436,-0.025,-0.007,-0.007,-0.003,0.049,-0.001,0.012,-1.119,1.493
2024-10-01 09:33:40.708,27112.877,0.006,0.899,-0.438,-0.004,0.003,-0.015,-0.036,0.055,-0.011,0.013,-1.118,1.491
2024-10-01 09:33:40.828,27112.996,-0.002,0.886,-0.464,-0.005,0.02,-0.046,0.225,-0.083,-0.027,-0.003,-1.088,1.487
2024-10-01 09:33:40.948,27113.116,0.001,0.882,-0.471,-0.003,-0.049,0.01,-0.026,0.125,-0.062,0.003,-1.081,1.489
2024-10-01 09:33:41.068,27113.236,0.003,0.888,-0.459,0.014,0.014,0.019,0.155,-0.059,0.009,0.007,-1.094,1.486
2024-10-01 09:33:41.187,27113.356,0.001,0.884,-0.467,0.013,-0.007,0.026,-0.133,-0.006,0.039,0.003,-1.085,1.491
2024-10-01 09:33:41.307,27113.476,0.007,0.894,-0.448,0.009,-0.002,-0.001,-0.178,0.045,0.005,0.016,-1.106,1.494
2024-10-01 09:33:41.427,27113.595,0.002,0.883,-0.468,0.011,0.016,0.017,0.098,-0.052,0.068,0.003,-1.083,1.492
2024-10-01 09:33:41.547,27113.715,0.004,0.885,-0.466,-0.015,0.004,-0.004,0.12,0.196,0.015,0.009,-1.087,1.496
2024-10-01 09:33:41.667,27113.835,0.008,0.893,-0.45,0.021,0.019,0.011,0.241,-0.15,-0.08,0.017,-1.104,1.502
2024-10-01 09:33:41.787,27113.955,-0.001,0.88,-0.476,0.001,0.013,-0.014,0.101,-0.051,-0.049,-0.001,-1.075,1.497
2024-10-01 09:33:41.906,27114.075,-0.003,0.879,-0.477,-0.002,0.005,-0.01,0.011,-0.052,0.037,-0.006,-1.074,1.497
2024-10-01 09:33:42.026,27114.194,0.003,0.89,-0.457,-0.009,-0.022,-0.012,-0.501,0.258,0.041,0.007,-1.097,1.5
2024-10-01 09:33:42.146,27114.314,0.006,0.896,-0.444,0.005,-0.009,-0.001,0.195,-0.086,-0.016,0.014,-1.11,1.5
2024-10-01 09:33:42.266,27114.434,-0.0,0.881,-0.474,-0.008,0.029,-0.039,0.116,-0.076,-0.04,-0.001,-1.077,1.497
2024-10-01 09:33:42.385,27114.554,0.007,0.895,-0.446,-0.006,-0.046,-0.048,-0.523,0.189,0.024,0.016,-1.109,1.503
2024-10-01 09:33:42.505,27114.674,0.011,0.908,-0.42,0.001,0.015,0.016,0.104,-0.031,0.031,0.026,-1.138,1.504
2024-10-01 09:33:42.625,27114.793,0.03,0.894,-0.447,0.049,0.089,0.1,-0.034,-0.171,0.511,0.067,-1.106,1.559
2024-10-01 09:33:42.745,27114.913,0.041,0.902,-0.43,-0.014,-0.071,-0.05,-0.019,-0.331,-0.176,0.094,-1.124,1.624
2024-10-01 09:33:42.865,27115.033,0.014,0.892,-0.452,0.005,-0.121,0.033,0.269,-0.096,-0.066,0.03,-1.101,1.573
2024-10-01 09:33:42.984,27115.153,0.01,0.888,-0.459,0.003,0.014,0.012,0.065,-0.011,-0.016,0.021,-1.094,1.563
2024-10-01 09:33:43.104,27115.273,0.006,0.885,-0.465,-0.001,-0.001,0.002,0.019,0.017,-0.004,0.014,-1.087,1.556
2024-10-01 09:33:43.224,27115.392,0.006,0.886,-0.464,0.001,-0.009,0.001,0.031,0.002,-0.009,0.013,-1.088,1.553
2024-10-01 09:33:43.343,27115.512,0.005,0.885,-0.465,0.002,-0.004,-0.0,0.061,-0.031,-0.013,0.012,-1.087,1.551
2024-10-01 09:33:43.463,27115.632,0.002,0.88,-0.475,-0.002,-0.006,-0.012,-0.003,-0.052,-0.004,0.004,-1.076,1.548
2024-10-01 09:33:43.583,27115.752,-0.001,0.882,-0.471,-0.007,-0.026,0.01,-0.064,0.071,-0.007,-0.001,-1.08,1.544
2024-10-01 09:33:43.704,27115.872,0.01,0.891,-0.453,0.016,0.065,0.032,0.106,0.09,-0.015,0.022,-1.101,1.552
2024-10-01 09:33:43.823,27115.991,0.007,0.886,-0.464,-0.009,-0.019,-0.019,-0.146,0.053,0.0,0.015,-1.088,1.546
2024-10-01 09:33:43.942,27116.111,0.006,0.885,-0.466,0.005,-0.004,-0.005,0.044,-0.052,-0.019,0.013,-1.086,1.542
2024-10-01 09:33:44.062,27116.231,0.0,0.884,-0.468,0.014,0.008,0.007,-0.038,-0.145,-0.0,0.001,-1.084,1.538
2024-10-01 09:33:44.182,27116.351,0.0,0.888,-0.46,-0.006,0.026,-0.001,-0.138,0.146,0.024,0.0,-1.093,1.539
2024-10-01 09:33:44.302,27116.471,0.0,0.889,-0.458,0.009,0.025,0.028,0.484,-0.182,-0.023,0.001,-1.095,1.535
2024-10-01 09:33:44.422,27116.59,-0.0,0.887,-0.461,-0.012,-0.072,0.047,-0.218,0.125,0.005,-0.001,-1.091,1.536
2024-10-01 09:33:44.542,27116.71,0.018,0.897,-0.441,0.038,0.053,0.045,0.274,-0.097,-0.05,0.041,-1.114,1.555
2024-10-01 09:33:44.662,27116.83,0.01,0.885,-0.466,-0.007,-0.017,-0.009,-0.174,0.078,0.011,0.022,-1.086,1.544
2024-10-01 09:33:44.782,27116.95,0.008,0.88,-0.476,0.004,0.002,0.005,0.154,-0.048,0.033,0.017,-1.075,1.543
2024-10-01 09:33:44.901,27117.07,0.007,0.882,-0.472,-0.014,0.048,-0.019,-0.16,0.135,0.041,0.015,-1.08,1.54
2024-10-01 09:33:45.021,27117.189,0.006,0.883,-0.469,0.022,0.03,0.029,0.539,-0.252,-0.021,0.012,-1.083,1.54
2024-10-01 09:33:45.141,27117.309,0.006,0.883,-0.47,-0.003,-0.038,0.002,-0.072,0.092,-0.021,0.012,-1.081,1.541
2024-10-01 09:33:45.261,27117.429,0.007,0.888,-0.46,0.036,0.03,0.063,0.486,-0.215,-0.036,0.016,-1.093,1.54
2024-10-01 09:33:45.380,27117.549,0.005,0.885,-0.466,0.005,-0.002,0.02,-0.117,0.074,-0.017,0.011,-1.085,1.541
2024-10-01 09:33:45.500,27117.669,0.009,0.89,-0.456,0.02,0.023,0.031,0.179,-0.069,-0.031,0.019,-1.097,1.538
2024-10-01 09:33:45.620,27117.788,0.002,0.881,-0.472,0.007,0.027,-0.001,-0.159,-0.079,-0.028,0.004,-1.079,1.534
2024-10-01 09:33:45.740,27117.908,0.008,0.893,-0.449,-0.003,-0.034,-0.023,-0.459,0.139,0.05,0.018,-1.105,1.541
2024-10-01 09:33:45.860,27118.028,-0.002,0.874,-0.486,-0.047,0.013,-0.113,-0.071,-0.094,-0.023,-0.003,-1.064,1.537
2024-10-01 09:33:45.979,27118.148,0.009,0.896,-0.445,-0.034,-0.107,-0.075,-1.267,0.291,0.119,0.019,-1.11,1.55
2024-10-01 09:33:46.099,27118.268,0.051,0.966,-0.255,0.007,0.022,0.073,-0.671,0.355,0.247,0.196,-1.308,1.671
2024-10-01 09:33:46.218,27118.387,0.068,0.947,-0.312,0.0,0.013,0.014,0.715,-0.028,0.146,0.214,-1.245,1.678
2024-10-01 09:33:46.338,27118.507,0.056,0.933,-0.356,-0.015,0.037,-0.044,0.159,-0.099,-0.479,0.155,-1.202,1.619
2024-10-01 09:33:46.459,27118.627,0.036,0.935,-0.353,-0.001,-0.143,-0.081,-0.136,-0.022,-0.176,0.101,-1.208,1.569
2024-10-01 09:33:46.578,27118.747,0.03,0.936,-0.351,-0.022,-0.03,-0.024,-0.12,-0.037,0.032,0.085,-1.211,1.549
2024-10-01 09:33:46.698,27118.867,0.054,0.908,-0.416,-0.02,0.09,0.006,1.195,-0.196,0.427,0.128,-1.138,1.6
2024-10-01 09:33:46.818,27118.986,0.027,0.907,-0.42,0.038,-0.103,-0.003,-0.485,-0.155,-0.514,0.063,-1.136,1.551
2024-10-01 09:33:46.938,27119.106,0.011,0.905,-0.425,-0.018,0.157,-0.052,0.135,-0.088,-0.055,0.026,-1.132,1.522
2024-10-01 09:33:47.057,27119.226,0.007,0.898,-0.439,-0.004,-0.004,0.013,0.129,0.065,-0.003,0.017,-1.116,1.513
2024-10-01 09:33:47.177,27119.346,0.01,0.899,-0.438,0.004,-0.005,0.001,0.073,-0.01,0.003,0.023,-1.118,1.515
2024-10-01 09:33:47.297,27119.466,0.009,0.889,-0.458,0.006,0.021,0.027,0.377,0.005,-0.047,0.019,-1.094,1.513
2024-10-01 09:33:47.417,27119.585,0.009,0.889,-0.459,0.008,0.024,0.02,0.031,-0.016,-0.006,0.02,-1.094,1.511
2024-10-01 09:33:47.537,27119.705,0.005,0.884,-0.468,-0.008,0.038,-0.011,0.004,-0.005,0.045,0.011,-1.084,1.51
2024-10-01 09:33:47.656,27119.825,0.008,0.885,-0.465,-0.008,-0.024,-0.022,-0.202,0.121,0.012,0.018,-1.087,1.51
2024-10-01 09:33:47.776,27119.945,0.006,0.884,-0.467,0.017,0.01,0.018,0.393,-0.189,0.03,0.013,-1.085,1.508
2024-10-01 09:33:47.896,27120.065,0.008,0.891,-0.454,-0.017,0.03,-0.012,-0.151,0.171,0.032,0.018,-1.099,1.512
2024-10-01 09:33:48.016,27120.184,0.008,0.889,-0.457,-0.011,0.006,-0.001,0.215,-0.054,-0.005,0.017,-1.096,1.513
2024-10-01 09:33:48.136,27120.304,0.002,0.882,-0.472,-0.031,0.004,-0.049,-0.003,-0.082,0.012,0.005,-1.08,1.512
2024-10-01 09:33:48.256,27120.424,0.006,0.885,-0.466,-0.004,-0.041,-0.021,-0.078,0.049,0.04,0.012,-1.086,1.516
2024-10-01 09:33:48.376,27120.544,0.005,0.888,-0.46,0.005,-0.002,0.006,0.103,-0.094,-0.037,0.011,-1.092,1.518
2024-10-01 09:33:48.495,27120.664,0.001,0.884,-0.468,0.008,-0.057,-0.01,-0.089,-0.07,-0.026,0.002,-1.084,1.517
2024-10-01 09:33:48.615,27120.783,-0.001,0.88,-0.475,-0.001,-0.017,0.004,0.06,-0.016,0.001,-0.001,-1.076,1.519
2024-10-01 09:33:48.735,27120.903,0.002,0.885,-0.465,-0.015,-0.054,-0.034,-0.394,0.169,0.03,0.004,-1.088,1.516
2024-10-01 09:33:48.855,27121.023,0.009,0.895,-0.446,0.001,0.013,0.018,0.304,-0.092,-0.016,0.02,-1.108,1.523
2024-10-01 09:33:48.975,27121.143,0.003,0.884,-0.468,0.016,0.027,0.023,0.27,-0.113,0.032,0.006,-1.083,1.521
2024-10-01 09:33:49.094,27121.263,0.007,0.895,-0.446,-0.018,-0.016,-0.035,-0.442,0.229,0.027,0.017,-1.108,1.523
2024-10-01 09:33:49.214,27121.382,0.031,0.914,-0.404,0.005,0.053,0.025,0.065,0.229,0.098,0.076,-1.154,1.548
2024-10-01 09:33:49.334,27121.502,0.039,0.907,-0.419,-0.008,0.035,-0.016,0.496,0.019,0.212,0.093,-1.136,1.566
2024-10-01 09:33:49.453,27121.622,0.062,0.9,-0.431,-0.003,-0.008,-0.006,-0.112,0.101,0.184,0.143,-1.12,1.628
2024-10-01 09:33:49.574,27121.742,0.073,0.915,-0.397,0.012,-0.025,-0.085,0.373,-0.173,0.033,0.182,-1.155,1.673
2024-10-01 09:33:49.693,27121.862,0.076,0.928,-0.365,0.002,0.0,-0.037,0.125,-0.209,-0.064,0.206,-1.189,1.721
2024-10-01 09:33:49.813,27121.981,0.039,0.924,-0.38,-0.04,0.198,-0.049,0.331,0.027,0.006,0.102,-1.179,1.638
2024-10-01 09:33:49.932,27122.101,0.028,0.915,-0.402,-0.013,0.075,-0.011,0.151,-0.014,0.027,0.071,-1.156,1.614
2024-10-01 09:33:50.052,27122.221,0.027,0.917,-0.399,0.003,-0.006,-0.012,-0.026,-0.031,-0.041,0.068,-1.16,1.609
2024-10-01 09:33:50.173,27122.341,0.023,0.915,-0.403,0.011,-0.005,0.025,0.112,-0.046,-0.01,0.057,-1.156,1.599
2024-10-01 09:33:50.292,27122.461,0.021,0.912,-0.409,-0.002,-0.008,-0.006,-0.001,0.014,-0.003,0.052,-1.149,1.596
2024-10-01 09:33:50.412,27122.58,0.015,0.906,-0.423,-0.003,0.044,0.005,0.218,-0.036,-0.012,0.035,-1.133,1.585
2024-10-01 09:33:50.532,27122.7,0.013,0.905,-0.425,0.002,0.01,0.001,-0.066,0.028,0.016,0.03,-1.132,1.581
2024-10-01 09:33:50.652,27122.82,0.019,0.919,-0.394,-0.006,-0.049,-0.026,-0.385,0.23,-0.008,0.049,-1.165,1.584
2024-10-01 09:33:50.771,27122.94,0.018,0.916,-0.401,0.001,-0.005,-0.01,0.042,-0.038,-0.013,0.046,-1.158,1.579
2024-10-01 09:33:50.891,27123.06,0.017,0.915,-0.403,0.006,0.007,0.021,0.232,-0.051,-0.037,0.042,-1.156,1.574
2024-10-01 09:33:51.011,27123.179,0.013,0.907,-0.422,-0.004,0.035,0.009,0.045,-0.047,0.002,0.03,-1.135,1.566
2024-10-01 09:33:51.131,27123.299,0.008,0.906,-0.422,0.002,-0.038,0.045,0.08,-0.017,-0.021,0.02,-1.135,1.567
2024-10-01 09:33:51.251,27123.419,0.016,0.917,-0.399,0.003,-0.031,-0.008,-0.23,0.143,0.008,0.041,-1.16,1.572
2024-10-01 09:33:51.370,27123.539,0.015,0.913,-0.407,-0.012,0.008,-0.015,0.042,0.007,-0.0,0.036,-1.151,1.568
2024-10-01 09:33:51.490,27123.659,0.013,0.911,-0.413,0.004,0.005,0.007,0.251,-0.07,-0.021,0.031,-1.145,1.565
2024-10-01 09:33:51.610,27123.778,0.011,0.907,-0.422,0.0,0.014,-0.003,-0.012,-0.013,0.013,0.026,-1.135,1.566
2024-10-01 09:33:51.730,27123.898,0.028,0.924,-0.382,0.021,-0.02,-0.002,-0.323,0.168,0.014,0.074,-1.177,1.591
2024-10-01 09:33:51.850,27124.018,0.017,0.908,-0.418,-0.03,-0.061,-0.04,-0.024,0.02,0.002,0.042,-1.139,1.572
2024-10-01 09:33:51.969,27124.138,0.019,0.912,-0.409,0.001,0.001,-0.006,0.059,-0.032,-0.017,0.045,-1.149,1.571
2024-10-01 09:33:52.090,27124.258,0.019,0.914,-0.404,0.007,0.001,0.005,0.01,-0.02,-0.012,0.046,-1.154,1.569
2024-10-01 09:33:52.209,27124.377,0.016,0.909,-0.416,0.012,0.026,0.029,0.367,-0.096,-0.002,0.038,-1.141,1.566
2024-10-01 09:33:52.329,27124.497,0.013,0.907,-0.422,-0.005,-0.026,0.021,0.022,0.049,0.0,0.032,-1.135,1.564
2024-10-01 09:33:52.448,27124.617,0.019,0.916,-0.401,0.01,0.028,0.023,0.066,-0.043,-0.006,0.048,-1.158,1.569
2024-10-01 09:33:52.568,27124.737,0.014,0.907,-0.422,-0.003,0.078,-0.005,0.07,0.02,0.02,0.034,-1.135,1.564
2024-10-01 09:33:52.688,27124.857,0.017,0.908,-0.419,-0.003,-0.016,-0.004,-0.119,0.089,0.015,0.04,-1.138,1.565
2024-10-01 09:33:52.808,27124.976,0.012,0.901,-0.434,0.019,0.025,0.052,0.464,-0.133,0.054,0.029,-1.122,1.561
2024-10-01 09:33:52.928,27125.096,0.016,0.906,-0.423,-0.01,-0.014,-0.026,-0.098,0.116,0.018,0.038,-1.133,1.566
2024-10-01 09:33:53.048,27125.216,0.017,0.905,-0.425,0.011,0.011,0.014,0.27,-0.13,-0.039,0.041,-1.132,1.565
2024-10-01 09:33:53.167,27125.336,0.014,0.902,-0.432,0.006,-0.015,0.001,-0.07,-0.077,-0.019,0.032,-1.124,1.563
2024-10-01 09:33:53.286,27125.456,0.019,0.909,-0.417,-0.008,-0.05,-0.036,-0.381,0.121,0.058,0.046,-1.14,1.571
2024-10-01 09:33:53.407,27125.575,0.011,0.896,-0.444,-0.083,-0.143,-0.111,-0.273,0.007,0.058,0.024,-1.111,1.566
2024-10-01 09:33:53.527,27125.695,0.033,0.938,-0.346,-0.068,-0.116,-0.113,-1.898,0.577,0.16,0.096,-1.216,1.615
2024-10-01 09:33:53.647,27125.815,0.078,0.959,-0.274,-0.076,0.112,-0.038,1.081,0.506,0.328,0.275,-1.282,1.739
2024-10-01 09:33:53.767,27125.935,0.111,0.926,-0.361,0.023,-0.147,0.089,0.336,0.079,-0.054,0.299,-1.184,1.726
2024-10-01 09:33:53.887,27126.055,0.084,0.912,-0.401,0.108,0.061,-0.076,0.073,-0.152,-0.155,0.207,-1.149,1.645
2024-10-01 09:33:54.006,27126.175,0.082,0.909,-0.409,-0.039,-0.083,0.077,-0.311,-0.224,-0.005,0.198,-1.14,1.653
2024-10-01 09:33:54.126,27126.294,0.035,0.924,-0.381,-0.039,0.267,-0.105,-0.603,-0.34,-0.285,0.092,-1.178,1.573
2024-10-01 09:33:54.246,27126.414,0.026,0.925,-0.378,-0.012,-0.014,-0.012,-0.106,-0.032,0.026,0.068,-1.182,1.561
2024-10-01 09:33:54.365,27126.534,0.026,0.933,-0.359,0.002,0.004,0.003,-0.05,-0.0,0.012,0.071,-1.202,1.569
2024-10-01 09:33:54.485,27126.654,0.02,0.927,-0.376,-0.01,0.013,-0.024,0.2,-0.042,0.014,0.054,-1.185,1.56
2024-10-01 09:33:54.605,27126.774,0.028,0.922,-0.387,0.002,-0.04,-0.028,-0.194,0.157,0.032,0.072,-1.173,1.567
2024-10-01 09:33:54.725,27126.893,0.022,0.922,-0.387,0.017,0.029,0.027,0.584,-0.305,-0.057,0.058,-1.172,1.562
2024-10-01 09:33:54.845,27127.013,0.024,0.929,-0.37,-0.003,-0.057,-0.03,-0.298,0.115,0.032,0.065,-1.191,1.563
2024-10-01 09:33:54.965,27127.133,0.019,0.92,-0.391,-0.014,0.036,-0.028,0.04,-0.048,0.058,0.049,-1.168,1.559
2024-10-01 09:33:55.084,27127.253,0.026,0.925,-0.379,-0.007,0.024,-0.021,-0.2,0.086,0.005,0.068,-1.181,1.569
2024-10-01 09:33:55.204,27127.373,0.021,0.92,-0.391,0.001,0.039,0.016,0.103,-0.071,-0.02,0.055,-1.169,1.564
2024-10-01 09:33:55.323,27127.492,0.02,0.919,-0.394,-0.013,-0.024,0.024,-0.025,0.038,0.014,0.05,-1.165,1.566
2024-10-01 09:33:55.443,27127.612,0.028,0.929,-0.369,0.019,0.063,0.049,0.203,-0.046,0.002,0.077,-1.191,1.575
2024-10-01 09:33:55.563,27127.732,0.027,0.929,-0.37,-0.017,0.021,0.001,-0.296,0.15,0.02,0.071,-1.19,1.578
2024-10-01 09:33:55.683,27127.852,0.036,0.951,-0.306,0.007,-0.034,-0.032,-0.563,0.114,0.03,0.117,-1.257,1.601
2024-10-01 09:33:55.803,27127.972,0.039,0.952,-0.302,0.006,-0.016,0.002,0.195,-0.006,0.028,0.128,-1.261,1.612
2024-10-01 09:33:55.923,27128.091,0.06,0.925,-0.376,0.006,0.134,0.195,0.479,-0.114,0.577,0.158,-1.181,1.658
2024-10-01 09:33:56.042,27128.211,0.063,0.92,-0.387,-0.041,-0.232,-0.077,0.067,-0.271,-0.385,0.162,-1.167,1.702
2024-10-01 09:33:56.163,27128.331,0.031,0.928,-0.372,-0.0,-0.044,0.053,0.417,0.028,-0.003,0.083,-1.189,1.631
2024-10-01 09:33:56.282,27128.451,0.03,0.917,-0.397,0.001,-0.028,-0.016,-0.07,0.005,-0.007,0.075,-1.161,1.624
2024-10-01 09:33:56.402,27128.571,0.022,0.913,-0.406,0.003,0.002,0.003,0.114,-0.02,-0.038,0.055,-1.152,1.607
2024-10-01 09:33:56.521,27128.69,0.019,0.911,-0.412,-0.005,-0.031,-0.023,-0.104,-0.017,-0.004,0.045,-1.146,1.596
2024-10-01 09:33:56.642,27128.81,0.018,0.914,-0.405,0.003,0.028,0.007,-0.032,-0.041,-0.015,0.044,-1.153,1.594
2024-10-01 09:33:56.761,27128.93,0.012,0.908,-0.418,0.003,0.031,0.016,0.201,-0.064,-0.02,0.028,-1.139,1.585
2024-10-01 09:33:56.881,27129.05,0.009,0.909,-0.417,-0.01,0.002,0.006,-0.012,0.131,-0.015,0.022,-1.14,1.58
2024-10-01 09:33:57.000,27129.17,0.015,0.914,-0.405,0.02,0.004,0.016,0.099,-0.067,-0.023,0.036,-1.154,1.58
2024-10-01 09:33:57.121,27129.289,0.012,0.911,-0.412,0.001,0.002,0.005,0.075,-0.06,-0.008,0.029,-1.146,1.577
2024-10-01 09:33:57.241,27129.409,0.01,0.909,-0.417,0.006,0.002,0.006,-0.007,-0.089,-0.001,0.023,-1.14,1.575
2024-10-01 09:33:57.360,27129.529,0.006,0.909,-0.417,-0.027,-0.005,0.004,0.066,0.155,-0.007,0.015,-1.141,1.579
2024-10-01 09:33:57.480,27129.649,0.016,0.917,-0.399,0.02,0.034,0.02,0.032,-0.025,-0.01,0.04,-1.16,1.587
2024-10-01 09:33:57.600,27129.769,0.008,0.909,-0.416,0.027,0.055,-0.03,-0.218,0.035,0.024,0.02,-1.141,1.579
2024-10-01 09:33:57.721,27129.888,0.033,0.922,-0.385,0.019,0.05,0.019,-0.063,0.174,-0.007,0.086,-1.174,1.615
2024-10-01 09:33:57.840,27130.008,0.027,0.911,-0.411,-0.015,-0.049,-0.042,-0.246,0.056,0.008,0.065,-1.147,1.599
2024-10-01 09:33:57.959,27130.128,0.02,0.907,-0.42,-0.019,-0.189,-0.05,-0.289,0.031,-0.028,0.048,-1.136,1.59
2024-10-01 09:33:58.079,27130.248,0.024,0.914,-0.404,0.015,0.029,0.012,-0.113,-0.021,-0.014,0.058,-1.154,1.595
2024-10-01 09:33:58.199,27130.368,0.018,0.909,-0.417,-0.004,0.007,-0.013,-0.101,0.087,-0.021,0.044,-1.14,1.588
2024-10-01 09:33:58.319,27130.487,0.024,0.916,-0.4,0.018,0.031,0.021,-0.045,-0.026,-0.027,0.059,-1.158,1.592
2024-10-01 09:33:58.439,27130.607,0.018,0.907,-0.421,-0.011,-0.165,-0.055,-0.3,0.03,0.041,0.042,-1.136,1.588
2024-10-01 09:33:58.558,27130.727,0.024,0.914,-0.406,0.014,-0.01,0.003,-0.146,0.045,-0.032,0.06,-1.152,1.591
2024-10-01 09:33:58.678,27130.847,0.016,0.908,-0.419,0.011,-0.013,-0.018,-0.282,-0.114,-0.004,0.038,-1.138,1.583
2024-10-01 09:33:58.798,27130.967,0.022,0.915,-0.403,-0.015,-0.058,-0.039,-0.547,0.193,0.062,0.055,-1.155,1.593
2024-10-01 09:33:58.918,27131.086,0.014,0.902,-0.432,-0.024,0.053,-0.021,0.138,-0.11,-0.013,0.031,-1.123,1.586
2024-10-01 09:33:59.037,27131.206,0.017,0.907,-0.421,0.014,0.004,0.013,0.016,0.033,-0.009,0.041,-1.136,1.594
2024-10-01 09:33:59.157,27131.326,0.035,0.916,-0.399,-0.052,-0.009,-0.01,-0.335,0.526,0.257,0.087,-1.158,1.616
2024-10-01 09:33:59.277,27131.446,0.05,0.923,-0.38,0.034,0.044,-0.056,0.157,-0.209,-0.266,0.131,-1.177,1.639
2024-10-01 09:33:59.397,27131.566,0.037,0.925,-0.378,0.013,-0.092,0.054,0.105,0.077,-0.06,0.097,-1.182,1.609
2024-10-01 09:33:59.517,27131.685,0.031,0.916,-0.4,-0.013,0.029,-0.034,0.25,-0.05,-0.034,0.077,-1.158,1.595
2024-10-01 09:33:59.637,27131.805,0.03,0.917,-0.399,0.003,0.002,-0.03,-0.08,0.002,-0.019,0.074,-1.159,1.589
2024-10-01 09:33:59.757,27131.925,0.024,0.907,-0.421,-0.022,-0.136,-0.048,-0.16,0.028,0.109,0.058,-1.136,1.585
2024-10-01 09:33:59.876,27132.045,0.028,0.912,-0.41,0.016,0.018,-0.006,-0.263,0.106,-0.024,0.069,-1.147,1.585
2024-10-01 09:33:59.995,27132.165,0.025,0.906,-0.422,-0.046,-0.192,-0.059,-0.505,0.01,0.014,0.06,-1.134,1.587
2024-10-01 09:34:00.115,27132.284,0.03,0.917,-0.398,0.005,0.019,-0.002,-0.104,0.017,-0.01,0.074,-1.161,1.592
2024-10-01 09:34:00.235,27132.404,0.024,0.907,-0.419,-0.027,0.038,-0.068,-0.003,-0.04,-0.031,0.058,-1.137,1.59
2024-10-01 09:34:00.356,27132.524,0.027,0.913,-0.406,0.0,0.004,-0.004,-0.132,0.068,-0.004,0.065,-1.151,1.59
2024-10-01 09:34:00.475,27132.644,0.024,0.908,-0.419,0.008,0.05,0.012,0.139,-0.066,-0.0,0.057,-1.138,1.589
2024-10-01 09:34:00.595,27132.764,0.024,0.908,-0.419,-0.004,0.016,-0.009,0.018,-0.028,0.033,0.057,-1.137,1.594
2024-10-01 09:34:00.715,27132.883,0.028,0.918,-0.396,-0.007,0.02,-0.027,-0.234,0.207,-0.035,0.071,-1.163,1.596
2024-10-01 09:34:00.834,27133.003,0.025,0.907,-0.42,0.026,0.096,0.069,0.298,-0.121,0.159,0.06,-1.136,1.592
2024-10-01 09:34:00.955,27133.123,0.036,0.929,-0.369,-0.042,-0.061,-0.094,-0.98,0.538,0.055,0.096,-1.191,1.613
2024-10-01 09:34:01.074,27133.243,0.081,0.964,-0.253,0.012,0.009,-0.056,-0.058,0.492,0.123,0.311,-1.302,1.74
2024-10-01 09:34:01.194,27133.363,0.108,0.947,-0.303,0.03,0.072,-0.03,0.808,-0.28,0.14,0.343,-1.243,1.767
2024-10-01 09:34:01.314,27133.482,0.094,0.938,-0.333,-0.022,-0.112,0.016,-0.573,-0.121,-0.337,0.275,-1.217,1.719
2024-10-01 09:34:01.434,27133.602,0.052,0.956,-0.288,-0.018,0.174,0.092,-0.016,-0.07,0.191,0.179,-1.273,1.642
2024-10-01 09:34:01.554,27133.722,0.059,0.955,-0.292,0.027,0.2,0.015,0.148,0.163,0.063,0.198,-1.268,1.642
2024-10-01 09:34:01.673,27133.842,0.066,0.949,-0.307,-0.026,0.115,-0.052,0.446,0.115,-0.016,0.21,-1.251,1.645
