Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 08:24:03.147,23058.09,-0.037,0.813,-0.58,-0.011,-0.0,0.002,0.1,0.024,0.041,-0.064,-0.95,1.314
2024-10-01 08:24:03.267,23058.209,-0.037,0.809,-0.587,-0.007,0.027,0.017,0.449,0.027,0.016,-0.063,-0.942,1.316
2024-10-01 08:24:03.387,23058.329,-0.036,0.804,-0.593,0.013,0.138,0.013,0.137,-0.024,-0.037,-0.06,-0.934,1.321
2024-10-01 08:24:03.506,23058.449,-0.039,0.788,-0.614,-0.009,0.069,0.018,0.406,-0.002,-0.016,-0.064,-0.908,1.316
2024-10-01 08:24:03.626,23058.569,-0.037,0.813,-0.581,0.014,-0.06,0.013,-0.031,-0.055,-0.015,-0.063,-0.949,1.319
2024-10-01 08:24:03.746,23058.689,-0.038,0.783,-0.621,-0.014,0.167,0.03,0.553,-0.003,0.056,-0.06,-0.9,1.321
2024-10-01 08:24:03.866,23058.808,-0.034,0.817,-0.576,0.022,-0.008,-0.002,-0.659,-0.113,-0.075,-0.059,-0.956,1.324
2024-10-01 08:24:03.986,23058.928,-0.038,0.806,-0.591,0.019,0.012,0.023,0.291,-0.038,-0.081,-0.064,-0.937,1.317
2024-10-01 08:24:04.105,23059.048,-0.037,0.811,-0.584,-0.005,0.012,0.01,0.068,0.01,-0.029,-0.063,-0.945,1.317
2024-10-01 08:24:04.225,23059.168,-0.037,0.794,-0.607,0.005,-0.174,-0.06,-0.53,-0.037,0.024,-0.061,-0.917,1.319
2024-10-01 08:24:04.344,23059.288,-0.037,0.804,-0.594,-0.003,-0.075,-0.002,0.125,-0.013,-0.033,-0.062,-0.933,1.319
2024-10-01 08:24:04.465,23059.407,-0.038,0.796,-0.605,-0.002,-0.026,-0.013,-0.317,-0.006,0.013,-0.063,-0.92,1.318
2024-10-01 08:24:04.585,23059.527,-0.038,0.799,-0.6,-0.002,0.012,-0.018,-0.101,0.014,-0.025,-0.063,-0.926,1.32
2024-10-01 08:24:04.704,23059.647,-0.038,0.816,-0.577,0.001,0.068,-0.001,-0.108,-0.037,-0.022,-0.066,-0.954,1.318
2024-10-01 08:24:04.824,23059.767,-0.038,0.795,-0.605,-0.003,0.145,0.063,0.568,-0.027,-0.036,-0.062,-0.919,1.322
2024-10-01 08:24:04.944,23059.886,-0.039,0.814,-0.579,0.01,-0.018,-0.005,-0.427,-0.051,-0.043,-0.067,-0.952,1.318
2024-10-01 08:24:05.063,23060.006,-0.038,0.802,-0.596,0.033,-0.241,-0.082,-0.644,-0.006,-0.122,-0.064,-0.931,1.32
2024-10-01 08:24:05.184,23060.126,-0.042,0.83,-0.556,0.009,0.123,-0.002,-0.936,-0.117,-0.219,-0.075,-0.979,1.312
2024-10-01 08:24:05.303,23060.246,-0.039,0.913,-0.406,0.023,0.174,0.073,-0.846,0.322,-0.156,-0.096,-1.151,1.264
2024-10-01 08:24:05.423,23060.366,-0.04,0.892,-0.45,0.036,-0.008,0.004,0.081,-0.03,-0.049,-0.089,-1.102,1.265
2024-10-01 08:24:05.543,23060.485,-0.043,0.89,-0.453,-0.013,-0.014,-0.006,0.282,0.011,-0.011,-0.095,-1.098,1.259
2024-10-01 08:24:05.663,23060.605,-0.044,0.893,-0.449,-0.002,0.023,0.01,0.05,-0.001,-0.003,-0.097,-1.103,1.258
2024-10-01 08:24:05.783,23060.725,-0.043,0.899,-0.435,-0.001,0.011,0.004,-0.042,-0.004,-0.004,-0.098,-1.118,1.257
2024-10-01 08:24:05.902,23060.845,-0.043,0.88,-0.474,-0.008,-0.085,-0.013,-0.342,-0.008,-0.013,-0.092,-1.075,1.264
2024-10-01 08:24:06.021,23060.965,-0.043,0.891,-0.453,-0.007,0.05,0.013,0.037,-0.009,0.015,-0.096,-1.099,1.261
2024-10-01 08:24:06.142,23061.084,-0.042,0.899,-0.437,0.002,-0.019,-0.003,-0.303,-0.005,-0.008,-0.096,-1.116,1.262
2024-10-01 08:24:06.262,23061.204,-0.042,0.885,-0.463,-0.019,0.002,0.023,0.195,-0.019,0.008,-0.091,-1.087,1.267
2024-10-01 08:24:06.382,23061.324,-0.043,0.901,-0.433,-0.011,0.023,0.019,0.435,0.028,0.003,-0.098,-1.121,1.259
2024-10-01 08:24:06.501,23061.444,-0.042,0.893,-0.448,0.001,-0.034,-0.003,0.173,0.029,0.005,-0.093,-1.105,1.264
2024-10-01 08:24:06.621,23061.564,-0.041,0.901,-0.432,0.003,0.025,0.005,-0.329,-0.009,-0.046,-0.095,-1.121,1.262
2024-10-01 08:24:06.741,23061.683,-0.044,0.892,-0.45,0.011,0.013,0.01,0.158,-0.017,-0.036,-0.097,-1.102,1.258
2024-10-01 08:24:06.861,23061.803,-0.033,0.925,-0.38,-0.006,-0.186,-0.117,-2.235,0.13,0.34,-0.087,-1.18,1.269
2024-10-01 08:24:06.981,23061.923,0.092,0.888,-0.45,0.132,-0.023,0.162,2.17,0.822,1.077,0.2,-1.093,1.462
2024-10-01 08:24:07.100,23062.043,0.131,0.867,-0.481,0.026,-0.174,0.131,-0.199,-0.257,-0.222,0.265,-1.049,1.527
2024-10-01 08:24:07.220,23062.163,0.083,0.889,-0.451,0.069,0.049,-0.023,0.043,-0.588,-0.088,0.181,-1.094,1.488
2024-10-01 08:24:07.339,23062.282,0.055,0.888,-0.457,0.021,-0.099,0.047,-0.866,-0.195,-0.082,0.121,-1.092,1.462
2024-10-01 08:24:07.460,23062.402,-0.029,0.872,-0.489,-0.192,0.106,-0.047,0.225,0.186,0.144,-0.06,-1.058,1.333
2024-10-01 08:24:07.580,23062.522,-0.034,0.884,-0.466,0.018,-0.084,-0.015,-0.595,-0.036,-0.151,-0.072,-1.085,1.313
2024-10-01 08:24:07.699,23062.642,-0.045,0.882,-0.47,-0.001,0.075,0.036,0.268,0.001,-0.043,-0.095,-1.079,1.288
2024-10-01 08:24:07.819,23062.762,-0.047,0.884,-0.466,0.005,0.027,0.031,0.164,-0.019,-0.042,-0.1,-1.084,1.283
2024-10-01 08:24:07.939,23062.881,-0.047,0.879,-0.475,-0.013,0.067,0.051,0.911,0.049,-0.028,-0.099,-1.073,1.282
2024-10-01 08:24:08.059,23063.001,-0.046,0.889,-0.456,-0.009,-0.091,-0.036,-0.265,0.003,0.041,-0.1,-1.095,1.282
2024-10-01 08:24:08.178,23063.121,-0.05,0.876,-0.479,-0.002,0.068,0.026,0.248,0.023,0.037,-0.103,-1.068,1.278
2024-10-01 08:24:08.298,23063.241,-0.047,0.891,-0.451,0.01,-0.006,0.021,0.076,-0.01,-0.02,-0.103,-1.1,1.278
2024-10-01 08:24:08.418,23063.361,-0.046,0.885,-0.464,-0.004,0.124,0.064,1.004,0.016,-0.036,-0.1,-1.086,1.281
2024-10-01 08:24:08.538,23063.48,-0.047,0.893,-0.447,-0.014,-0.036,-0.01,-0.315,0.011,0.013,-0.104,-1.105,1.278
2024-10-01 08:24:08.658,23063.6,-0.047,0.89,-0.454,0.008,0.013,0.014,0.33,-0.002,-0.1,-0.103,-1.097,1.275
2024-10-01 08:24:08.777,23063.72,-0.047,0.892,-0.45,0.001,0.034,0.021,0.216,0.005,-0.048,-0.104,-1.101,1.274
2024-10-01 08:24:08.896,23063.84,-0.047,0.883,-0.467,0.005,0.065,0.01,-0.204,0.003,0.03,-0.101,-1.082,1.276
2024-10-01 08:24:09.017,23063.96,-0.047,0.881,-0.471,-0.006,0.042,0.028,0.482,0.014,-0.003,-0.099,-1.077,1.277
2024-10-01 08:24:09.137,23064.079,-0.048,0.886,-0.461,-0.003,-0.009,-0.008,-0.347,-0.014,-0.001,-0.103,-1.089,1.273
2024-10-01 08:24:09.257,23064.199,-0.048,0.887,-0.46,0.011,-0.007,-0.005,-0.252,-0.063,-0.031,-0.105,-1.09,1.27
2024-10-01 08:24:09.377,23064.319,-0.049,0.899,-0.435,0.001,-0.006,-0.009,-0.148,0.002,0.021,-0.113,-1.118,1.261
2024-10-01 08:24:09.496,23064.439,-0.049,0.885,-0.463,0.004,-0.029,-0.007,-0.148,-0.03,0.018,-0.104,-1.087,1.267
2024-10-01 08:24:09.616,23064.559,-0.048,0.902,-0.429,-0.002,0.03,0.009,-0.505,-0.002,0.011,-0.111,-1.125,1.261
2024-10-01 08:24:09.736,23064.678,-0.047,0.891,-0.451,0.003,-0.25,-0.109,-0.414,0.011,0.084,-0.104,-1.1,1.267
2024-10-01 08:24:09.856,23064.798,-0.043,0.926,-0.376,-0.004,-0.146,-0.079,-1.622,0.048,0.105,-0.114,-1.183,1.257
2024-10-01 08:24:09.976,23064.918,-0.015,0.958,-0.288,0.074,0.044,0.06,1.065,0.037,0.103,-0.05,-1.279,1.272
2024-10-01 08:24:10.095,23065.038,-0.022,0.938,-0.346,-0.006,-0.043,0.026,0.871,-0.092,-0.245,-0.063,-1.217,1.272
2024-10-01 08:24:10.215,23065.157,-0.03,0.925,-0.378,0.002,0.086,0.037,0.361,-0.051,-0.08,-0.08,-1.182,1.257
2024-10-01 08:24:10.335,23065.277,-0.038,0.924,-0.382,0.011,0.004,0.038,0.548,-0.006,-0.1,-0.099,-1.177,1.238
2024-10-01 08:24:10.455,23065.397,-0.04,0.915,-0.401,0.012,0.002,0.011,-0.096,-0.014,-0.058,-0.1,-1.155,1.235
2024-10-01 08:24:10.574,23065.517,-0.04,0.919,-0.393,-0.009,-0.028,-0.015,-0.176,0.0,0.002,-0.102,-1.165,1.234
2024-10-01 08:24:10.694,23065.637,-0.04,0.912,-0.409,-0.01,0.08,0.055,1.111,0.033,-0.032,-0.098,-1.147,1.237
2024-10-01 08:24:10.814,23065.756,-0.043,0.916,-0.4,0.005,0.093,0.047,0.041,-0.015,-0.044,-0.107,-1.157,1.229
2024-10-01 08:24:10.934,23065.876,-0.042,0.926,-0.376,-0.009,0.051,0.016,-0.108,-0.013,0.035,-0.112,-1.182,1.225
2024-10-01 08:24:11.054,23065.996,-0.044,0.911,-0.411,0.0,0.05,0.03,0.133,-0.047,0.006,-0.106,-1.145,1.231
2024-10-01 08:24:11.174,23066.116,-0.042,0.929,-0.369,-0.001,-0.017,-0.01,-0.402,-0.001,-0.009,-0.115,-1.191,1.223
2024-10-01 08:24:11.294,23066.236,-0.041,0.922,-0.386,-0.001,0.12,0.081,0.31,-0.019,-0.047,-0.106,-1.172,1.23
2024-10-01 08:24:11.413,23066.355,-0.043,0.926,-0.374,-0.003,-0.024,-0.031,-0.286,-0.012,-0.036,-0.115,-1.184,1.222
2024-10-01 08:24:11.533,23066.475,-0.047,0.915,-0.402,-0.009,0.057,0.013,-0.264,0.022,0.039,-0.116,-1.155,1.218
2024-10-01 08:24:11.652,23066.595,-0.041,0.933,-0.358,-0.013,0.003,-0.045,-1.689,0.035,0.135,-0.115,-1.202,1.222
2024-10-01 08:24:11.773,23066.715,0.055,0.975,-0.214,-0.164,0.323,0.162,1.256,0.49,0.514,0.25,-1.348,1.535
2024-10-01 08:24:11.892,23066.835,0.126,0.919,-0.373,-0.076,-0.208,0.141,0.709,0.324,0.04,0.325,-1.166,1.567
2024-10-01 08:24:12.012,23066.954,0.106,0.908,-0.404,0.255,0.051,-0.164,-0.234,-0.603,-0.239,0.257,-1.139,1.493
2024-10-01 08:24:12.132,23067.074,0.076,0.899,-0.432,-0.102,0.013,0.029,0.059,-0.278,-0.134,0.174,-1.117,1.471
2024-10-01 08:24:12.252,23067.194,-0.001,0.889,-0.459,-0.049,-0.023,-0.039,-0.384,-0.094,-0.373,-0.002,-1.094,1.337
2024-10-01 08:24:12.371,23067.314,-0.027,0.887,-0.46,-0.012,0.003,0.01,0.168,-0.106,-0.068,-0.059,-1.091,1.286
2024-10-01 08:24:12.491,23067.434,-0.029,0.868,-0.495,0.021,0.025,0.01,0.327,-0.069,-0.192,-0.058,-1.051,1.291
2024-10-01 08:24:12.611,23067.553,-0.031,0.855,-0.518,0.005,0.049,0.022,0.159,-0.032,-0.043,-0.06,-1.025,1.29
2024-10-01 08:24:12.731,23067.673,-0.032,0.853,-0.521,-0.012,-0.043,-0.011,-0.173,0.01,0.027,-0.061,-1.021,1.287
2024-10-01 08:24:12.850,23067.793,-0.032,0.853,-0.522,-0.002,0.049,0.027,0.486,0.025,-0.019,-0.061,-1.021,1.285
2024-10-01 08:24:12.970,23067.913,-0.031,0.852,-0.522,-0.003,0.134,0.019,-0.039,0.0,0.01,-0.059,-1.02,1.287
2024-10-01 08:24:13.090,23068.033,-0.034,0.849,-0.527,-0.01,0.032,0.012,0.327,0.039,0.012,-0.065,-1.015,1.28
2024-10-01 08:24:13.210,23068.152,-0.034,0.857,-0.515,-0.015,0.044,0.034,-0.059,0.04,0.061,-0.066,-1.028,1.278
2024-10-01 08:24:13.330,23068.272,-0.035,0.862,-0.505,-0.009,0.034,0.036,0.605,0.039,0.006,-0.068,-1.04,1.276
2024-10-01 08:24:13.449,23068.392,-0.034,0.855,-0.518,0.012,0.065,0.006,-0.066,-0.082,-0.048,-0.066,-1.025,1.279
2024-10-01 08:24:13.569,23068.512,-0.032,0.85,-0.526,0.009,0.088,0.023,0.228,-0.004,-0.074,-0.06,-1.016,1.283
2024-10-01 08:24:13.689,23068.632,-0.033,0.855,-0.518,-0.004,0.024,0.017,0.033,0.0,0.008,-0.064,-1.025,1.278
2024-10-01 08:24:13.809,23068.751,-0.035,0.839,-0.544,0.003,0.009,-0.001,-0.386,-0.02,-0.022,-0.064,-0.995,1.276
2024-10-01 08:24:13.929,23068.871,-0.036,0.852,-0.522,0.002,0.029,-0.01,0.108,-0.005,-0.027,-0.068,-1.02,1.273
2024-10-01 08:24:14.048,23068.991,-0.035,0.841,-0.54,-0.007,-0.021,0.013,-0.258,0.018,0.046,-0.064,-0.999,1.276
2024-10-01 08:24:14.168,23069.111,-0.035,0.845,-0.534,-0.007,0.002,0.003,-0.08,0.012,-0.002,-0.065,-1.006,1.275
2024-10-01 08:24:14.288,23069.231,-0.034,0.856,-0.516,0.012,0.036,0.019,0.06,-0.037,-0.046,-0.067,-1.027,1.273
2024-10-01 08:24:14.408,23069.35,-0.033,0.843,-0.536,-0.009,0.093,0.045,0.931,0.054,-0.04,-0.062,-1.003,1.275
2024-10-01 08:24:14.527,23069.47,-0.033,0.855,-0.518,-0.003,-0.03,-0.023,-0.448,-0.023,-0.012,-0.064,-1.025,1.274
2024-10-01 08:24:14.647,23069.59,-0.033,0.847,-0.531,0.013,-0.085,-0.06,-0.485,0.027,-0.01,-0.063,-1.01,1.274
2024-10-01 08:24:14.767,23069.71,-0.032,0.859,-0.512,-0.006,0.073,0.028,-0.371,-0.024,-0.118,-0.062,-1.032,1.276
2024-10-01 08:24:14.887,23069.83,-0.022,0.912,-0.41,-0.047,0.048,-0.048,-0.996,0.76,-0.164,-0.052,-1.148,1.266
2024-10-01 08:24:15.007,23069.949,-0.025,0.904,-0.426,0.019,0.005,0.008,0.073,-0.039,-0.096,-0.058,-1.13,1.245
2024-10-01 08:24:15.126,23070.069,-0.026,0.902,-0.431,-0.007,-0.002,0.002,0.002,0.003,0.01,-0.06,-1.125,1.242
2024-10-01 08:24:15.246,23070.189,-0.024,0.906,-0.423,-0.004,-0.012,-0.004,-0.085,0.007,0.023,-0.057,-1.133,1.246
2024-10-01 08:24:15.366,23070.309,-0.025,0.888,-0.459,0.01,-0.186,-0.072,-0.347,-0.008,0.017,-0.054,-1.093,1.248
2024-10-01 08:24:15.486,23070.429,-0.025,0.896,-0.444,0.001,-0.021,-0.013,-0.19,-0.011,0.013,-0.056,-1.11,1.246
2024-10-01 08:24:15.605,23070.548,-0.025,0.904,-0.427,-0.001,0.025,0.015,-0.166,-0.003,-0.024,-0.058,-1.129,1.245
2024-10-01 08:24:15.725,23070.668,-0.025,0.894,-0.448,0.003,-0.2,-0.078,-0.317,-0.003,0.069,-0.056,-1.106,1.247
2024-10-01 08:24:15.845,23070.788,-0.025,0.902,-0.431,-0.004,-0.009,-0.004,-0.206,-0.007,0.012,-0.057,-1.125,1.247
2024-10-01 08:24:15.965,23070.908,-0.024,0.895,-0.445,0.008,0.042,0.016,0.081,-0.029,-0.032,-0.053,-1.109,1.25
2024-10-01 08:24:16.085,23071.027,-0.024,0.903,-0.43,-0.003,0.017,0.007,-0.162,0.007,-0.008,-0.055,-1.126,1.249
2024-10-01 08:24:16.204,23071.147,-0.023,0.891,-0.454,-0.006,-0.252,-0.101,-0.689,0.051,0.072,-0.051,-1.099,1.25
2024-10-01 08:24:16.324,23071.267,-0.016,0.917,-0.398,-0.003,-0.071,-0.069,-1.883,0.051,0.174,-0.039,-1.161,1.264
2024-10-01 08:24:16.444,23071.387,0.104,0.943,-0.316,-0.017,0.454,0.073,1.88,1.626,1.059,0.319,-1.232,1.512
2024-10-01 08:24:16.564,23071.507,0.174,0.913,-0.368,0.073,-0.118,0.155,0.002,-0.152,-0.188,0.443,-1.152,1.583
2024-10-01 08:24:16.684,23071.626,0.112,0.898,-0.425,0.244,0.032,-0.038,0.762,-1.659,-1.034,0.257,-1.116,1.463
2024-10-01 08:24:16.803,23071.746,-0.018,0.878,-0.477,0.014,-0.02,-0.001,0.214,-0.133,-0.163,-0.038,-1.073,1.238
2024-10-01 08:24:16.924,23071.866,-0.028,0.875,-0.484,0.004,0.025,0.012,-0.076,-0.017,-0.176,-0.058,-1.065,1.226
2024-10-01 08:24:17.043,23071.986,-0.045,0.848,-0.527,-0.012,0.064,0.008,0.597,-0.036,0.066,-0.086,-1.013,1.206
2024-10-01 08:24:17.163,23072.106,-0.044,0.84,-0.541,-0.012,0.049,0.007,0.222,0.05,0.065,-0.081,-0.997,1.213
2024-10-01 08:24:17.283,23072.225,-0.045,0.841,-0.539,-0.005,-0.024,0.003,0.027,0.012,-0.036,-0.083,-0.999,1.21
2024-10-01 08:24:17.403,23072.345,-0.042,0.831,-0.554,-0.02,-0.217,-0.056,-0.427,0.006,0.081,-0.076,-0.981,1.215
2024-10-01 08:24:17.522,23072.465,-0.046,0.832,-0.553,0.001,0.011,-0.01,-0.099,-0.0,-0.078,-0.083,-0.983,1.208
2024-10-01 08:24:17.642,23072.585,-0.05,0.826,-0.562,0.004,0.02,0.007,-0.444,-0.07,-0.086,-0.088,-0.972,1.202
2024-10-01 08:24:17.762,23072.705,-0.044,0.835,-0.549,-0.007,0.008,-0.014,-0.159,0.007,-0.027,-0.08,-0.988,1.211
2024-10-01 08:24:17.882,23072.824,-0.047,0.822,-0.568,-0.005,-0.197,-0.055,-0.345,-0.032,0.032,-0.083,-0.964,1.207
2024-10-01 08:24:18.002,23072.944,-0.053,0.846,-0.53,-0.011,-0.041,-0.018,-0.571,0.003,-0.055,-0.099,-1.009,1.193
2024-10-01 08:24:18.121,23073.064,-0.053,0.842,-0.537,-0.003,-0.032,-0.009,-0.185,0.003,0.013,-0.098,-1.001,1.19
2024-10-01 08:24:18.241,23073.184,-0.053,0.835,-0.547,-0.007,0.042,0.027,0.479,0.064,-0.022,-0.097,-0.989,1.188
2024-10-01 08:24:18.361,23073.304,-0.049,0.84,-0.54,-0.002,-0.028,0.026,-0.247,-0.054,0.02,-0.091,-0.997,1.193
2024-10-01 08:24:18.481,23073.423,-0.05,0.83,-0.556,-0.021,0.211,0.082,1.036,0.069,-0.015,-0.09,-0.979,1.193
2024-10-01 08:24:18.601,23073.543,-0.051,0.833,-0.551,-0.003,-0.035,-0.014,-0.344,-0.026,-0.026,-0.093,-0.985,1.191
2024-10-01 08:24:18.721,23073.663,-0.052,0.839,-0.542,0.003,-0.144,-0.056,-0.375,-0.007,-0.027,-0.096,-0.995,1.187
2024-10-01 08:24:18.840,23073.783,-0.051,0.852,-0.521,-0.003,-0.001,-0.017,-0.499,-0.028,-0.017,-0.098,-1.019,1.187
2024-10-01 08:24:18.960,23073.903,-0.049,0.833,-0.551,0.009,-0.067,-0.014,-0.257,-0.002,0.001,-0.088,-0.985,1.195
2024-10-01 08:24:19.080,23074.022,-0.051,0.853,-0.52,0.004,0.086,0.018,-0.602,-0.043,-0.026,-0.097,-1.022,1.188
2024-10-01 08:24:19.199,23074.142,-0.048,0.839,-0.542,0.021,-0.118,-0.075,-0.326,-0.012,-0.015,-0.089,-0.995,1.194
2024-10-01 08:24:19.319,23074.262,-0.054,0.862,-0.503,0.012,-0.085,-0.067,-1.424,-0.057,-0.167,-0.106,-1.04,1.179
2024-10-01 08:24:19.439,23074.382,-0.044,0.938,-0.343,0.058,0.024,0.032,0.052,0.089,-0.218,-0.126,-1.217,1.112
2024-10-01 08:24:19.559,23074.502,-0.053,0.919,-0.39,-0.009,-0.025,-0.013,-0.182,0.01,-0.005,-0.135,-1.166,1.104
2024-10-01 08:24:19.679,23074.621,-0.058,0.923,-0.38,-0.0,0.019,0.008,0.049,0.0,-0.029,-0.151,-1.176,1.088
2024-10-01 08:24:19.798,23074.741,-0.057,0.928,-0.367,-0.005,0.009,0.008,0.005,0.007,0.012,-0.155,-1.19,1.083
2024-10-01 08:24:19.918,23074.861,-0.057,0.908,-0.416,-0.03,-0.007,0.009,-0.077,-0.034,-0.007,-0.137,-1.137,1.1
2024-10-01 08:24:20.038,23074.981,-0.059,0.915,-0.4,-0.004,0.0,-0.002,-0.185,0.003,0.028,-0.146,-1.155,1.092
2024-10-01 08:24:20.158,23075.101,-0.059,0.927,-0.37,-0.005,0.001,-0.005,0.197,0.032,0.006,-0.159,-1.187,1.08
2024-10-01 08:24:20.278,23075.22,-0.059,0.911,-0.407,0.003,-0.007,-0.037,-0.518,-0.046,0.039,-0.143,-1.147,1.096
2024-10-01 08:24:20.397,23075.34,-0.059,0.919,-0.391,0.002,0.054,0.038,0.599,0.034,0.01,-0.15,-1.164,1.089
2024-10-01 08:24:20.518,23075.46,-0.058,0.917,-0.395,0.002,0.014,0.015,-0.02,-0.023,-0.064,-0.147,-1.16,1.091
2024-10-01 08:24:20.638,23075.58,-0.06,0.928,-0.367,-0.001,-0.019,-0.021,0.108,0.041,-0.04,-0.161,-1.19,1.078
2024-10-01 08:24:20.757,23075.7,-0.061,0.915,-0.398,-0.007,0.009,0.019,-0.01,0.002,0.109,-0.151,-1.157,1.086
2024-10-01 08:24:20.877,23075.819,-0.045,0.953,-0.299,-0.039,0.011,-0.033,-1.337,0.106,0.488,-0.148,-1.264,1.086
2024-10-01 08:24:20.997,23075.939,0.107,0.941,-0.32,-0.228,0.09,0.107,1.981,0.823,0.88,0.323,-1.227,1.524
2024-10-01 08:24:21.116,23076.059,0.119,0.881,-0.458,-0.079,-0.237,-0.039,0.06,0.516,-0.152,0.254,-1.078,1.455
2024-10-01 08:24:21.236,23076.179,0.029,0.889,-0.457,-0.184,0.072,0.009,0.524,0.24,0.222,0.062,-1.095,1.305
2024-10-01 08:24:21.356,23076.298,0.025,0.851,-0.524,0.042,-0.037,0.039,0.901,-0.232,-0.103,0.048,-1.019,1.293
2024-10-01 08:24:21.476,23076.418,0.013,0.851,-0.524,0.005,0.037,0.017,-0.034,-0.061,-0.11,0.025,-1.019,1.276
2024-10-01 08:24:21.596,23076.538,0.004,0.846,-0.534,-0.013,-0.01,0.004,0.019,-0.004,-0.005,0.007,-1.008,1.261
2024-10-01 08:24:21.715,23076.658,0.002,0.859,-0.512,0.001,0.045,0.026,0.148,0.001,-0.018,0.004,-1.034,1.257
2024-10-01 08:24:21.835,23076.778,0.002,0.833,-0.553,0.001,0.078,0.031,0.374,0.009,-0.054,0.004,-0.984,1.256
2024-10-01 08:24:21.955,23076.897,0.001,0.848,-0.529,-0.016,0.006,0.011,-0.271,0.019,-0.006,0.001,-1.013,1.254
2024-10-01 08:24:22.075,23077.017,-0.004,0.838,-0.546,0.011,-0.188,-0.083,-1.111,-0.071,-0.064,-0.007,-0.993,1.245
2024-10-01 08:24:22.195,23077.137,0.0,0.862,-0.507,-0.005,0.003,0.025,-0.112,0.0,0.012,0.0,-1.039,1.252
2024-10-01 08:24:22.314,23077.257,-0.001,0.839,-0.544,0.001,0.014,0.034,0.453,0.043,-0.038,-0.003,-0.996,1.25
2024-10-01 08:24:22.434,23077.377,-0.003,0.852,-0.523,-0.011,-0.005,-0.026,-0.461,-0.045,0.016,-0.006,-1.021,1.249
2024-10-01 08:24:22.554,23077.496,-0.005,0.848,-0.531,-0.0,-0.032,-0.005,-0.072,0.002,-0.051,-0.01,-1.011,1.245
2024-10-01 08:24:22.674,23077.616,-0.007,0.852,-0.524,-0.003,0.024,0.024,0.395,0.011,-0.04,-0.013,-1.019,1.243
2024-10-01 08:24:22.793,23077.736,-0.006,0.847,-0.532,-0.008,0.083,0.019,-0.343,0.008,0.017,-0.011,-1.01,1.244
2024-10-01 08:24:22.913,23077.856,-0.005,0.838,-0.546,-0.014,0.157,0.074,0.725,0.052,-0.016,-0.01,-0.994,1.244
2024-10-01 08:24:23.033,23077.976,-0.007,0.849,-0.529,-0.014,0.012,0.0,-0.198,0.011,0.04,-0.014,-1.014,1.242
2024-10-01 08:24:23.153,23078.095,-0.007,0.852,-0.524,0.0,0.007,-0.012,-0.285,0.019,0.053,-0.013,-1.019,1.24
2024-10-01 08:24:23.273,23078.215,-0.007,0.864,-0.503,-0.003,-0.033,-0.015,-0.512,-0.029,-0.045,-0.014,-1.044,1.241
2024-10-01 08:24:23.392,23078.335,-0.005,0.847,-0.531,-0.003,-0.234,-0.038,-0.022,0.042,0.074,-0.009,-1.011,1.244
2024-10-01 08:24:23.512,23078.455,-0.007,0.872,-0.489,0.002,0.0,-0.006,-0.27,-0.027,0.01,-0.015,-1.06,1.239
2024-10-01 08:24:23.632,23078.575,-0.003,0.849,-0.529,-0.016,0.12,0.052,-0.056,-0.004,0.034,-0.006,-1.014,1.245
2024-10-01 08:24:23.752,23078.694,-0.009,0.89,-0.457,-0.007,-0.1,-0.049,-1.499,0.022,-0.054,-0.02,-1.096,1.233
2024-10-01 08:24:23.872,23078.814,-0.004,0.91,-0.414,-0.029,0.189,-0.035,0.199,-0.057,-0.063,-0.009,-1.144,1.212
2024-10-01 08:24:23.991,23078.934,-0.006,0.913,-0.408,0.01,0.005,0.001,0.024,0.004,-0.051,-0.016,-1.15,1.204
2024-10-01 08:24:24.111,23079.054,-0.009,0.916,-0.401,0.001,-0.007,0.007,-0.063,-0.01,-0.011,-0.022,-1.158,1.198
2024-10-01 08:24:24.231,23079.174,-0.007,0.908,-0.42,-0.007,0.076,0.064,1.094,0.047,0.025,-0.017,-1.138,1.203
2024-10-01 08:24:24.351,23079.293,-0.011,0.909,-0.417,-0.014,0.081,0.036,0.046,0.002,0.001,-0.026,-1.14,1.195
2024-10-01 08:24:24.470,23079.413,-0.009,0.917,-0.399,0.001,-0.085,-0.024,-0.551,-0.037,-0.006,-0.023,-1.161,1.199
2024-10-01 08:24:24.590,23079.533,-0.009,0.905,-0.424,0.005,0.134,0.09,1.213,0.123,-0.081,-0.021,-1.132,1.199
2024-10-01 08:24:24.710,23079.653,-0.009,0.916,-0.4,-0.005,0.078,0.035,-0.08,-0.025,-0.039,-0.022,-1.159,1.2
2024-10-01 08:24:24.830,23079.773,-0.007,0.912,-0.411,-0.001,0.045,0.035,0.405,0.02,0.011,-0.016,-1.147,1.205
2024-10-01 08:24:24.950,23079.892,-0.008,0.915,-0.404,0.005,-0.057,-0.019,-0.707,-0.05,-0.039,-0.019,-1.155,1.204
2024-10-01 08:24:25.070,23080.012,-0.008,0.905,-0.426,0.009,0.13,0.068,0.87,0.114,-0.049,-0.019,-1.131,1.201
2024-10-01 08:24:25.189,23080.132,-0.004,0.915,-0.404,0.003,-0.109,-0.028,-0.693,-0.049,-0.03,-0.01,-1.155,1.208
