Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:53:43.297,28315.461,0.064,0.827,-0.559,-0.008,0.03,-0.011,0.94,-0.074,0.08,0.115,-0.974,1.298
2024-10-01 09:53:43.417,28315.581,0.069,0.748,-0.66,-0.003,0.008,0.025,1.263,-0.017,0.07,0.105,-0.845,1.292
2024-10-01 09:53:43.536,28315.701,0.071,0.631,-0.773,-0.0,-0.005,0.017,1.202,0.021,-0.023,0.092,-0.682,1.273
2024-10-01 09:53:43.656,28315.82,0.071,0.498,-0.864,0.007,0.024,0.003,1.272,0.027,-0.053,0.082,-0.522,1.247
2024-10-01 09:53:43.776,28315.94,0.08,0.39,-0.917,-0.007,0.009,0.011,0.52,0.07,0.053,0.087,-0.401,1.238
2024-10-01 09:53:43.895,28316.06,0.086,0.332,-0.94,0.005,-0.01,0.026,0.382,0.012,0.028,0.091,-0.338,1.237
2024-10-01 09:53:44.015,28316.18,0.087,0.334,-0.939,-0.01,0.004,-0.015,0.147,0.02,0.007,0.092,-0.341,1.241
2024-10-01 09:53:44.135,28316.3,0.088,0.333,-0.939,0.007,-0.026,0.017,-0.152,-0.002,-0.0,0.093,-0.339,1.241
2024-10-01 09:53:44.255,28316.419,0.086,0.34,-0.936,0.002,-0.02,0.011,-0.062,-0.019,-0.017,0.092,-0.347,1.241
2024-10-01 09:53:44.375,28316.539,0.086,0.341,-0.936,0.002,-0.008,0.003,-0.017,0.005,0.006,0.092,-0.348,1.24
2024-10-01 09:53:44.495,28316.659,0.086,0.343,-0.935,-0.005,-0.006,0.004,-0.026,0.006,0.005,0.092,-0.35,1.241
2024-10-01 09:53:44.614,28316.779,0.09,0.357,-0.93,-0.004,-0.033,0.014,-0.435,0.038,0.039,0.097,-0.365,1.245
2024-10-01 09:53:44.734,28316.899,0.095,0.493,-0.865,-0.004,-0.059,-0.006,-1.986,-0.027,0.128,0.109,-0.515,1.275
2024-10-01 09:53:44.854,28317.018,0.094,0.702,-0.706,0.003,0.005,-0.047,-1.374,-0.106,0.027,0.133,-0.778,1.329
2024-10-01 09:53:44.974,28317.138,0.087,0.718,-0.69,0.003,0.009,0.006,0.122,-0.07,0.019,0.125,-0.802,1.333
2024-10-01 09:53:45.093,28317.258,0.087,0.695,-0.713,-0.007,0.002,-0.005,0.55,0.032,-0.022,0.122,-0.769,1.329
2024-10-01 09:53:45.214,28317.378,0.087,0.682,-0.726,0.001,-0.004,-0.001,0.012,0.024,-0.028,0.119,-0.75,1.32
2024-10-01 09:53:45.334,28317.498,0.087,0.683,-0.725,0.0,0.006,-0.004,0.043,0.009,0.022,0.119,-0.752,1.319
2024-10-01 09:53:45.453,28317.617,0.089,0.674,-0.733,-0.004,-0.002,-0.0,0.185,0.021,0.011,0.121,-0.74,1.32
2024-10-01 09:53:45.573,28317.737,0.092,0.671,-0.736,-0.001,-0.015,0.007,-0.033,-0.01,0.039,0.124,-0.735,1.322
2024-10-01 09:53:45.692,28317.857,0.089,0.673,-0.735,0.006,-0.021,0.007,-0.124,-0.131,0.105,0.12,-0.738,1.331
2024-10-01 09:53:45.812,28317.977,0.083,0.723,-0.686,0.008,-0.025,-0.011,-0.706,-0.282,0.118,0.121,-0.807,1.365
2024-10-01 09:53:45.933,28318.097,0.074,0.775,-0.628,-0.022,-0.022,-0.039,-0.589,-0.053,-0.03,0.118,-0.886,1.388
2024-10-01 09:53:46.052,28318.216,0.053,0.823,-0.565,0.008,-0.056,0.023,-0.604,-0.218,-0.246,0.093,-0.967,1.375
2024-10-01 09:53:46.172,28318.336,0.048,0.85,-0.524,0.009,0.062,-0.013,-0.008,0.018,-0.007,0.092,-1.017,1.378
2024-10-01 09:53:46.292,28318.456,0.046,0.84,-0.54,0.016,0.01,0.01,0.27,-0.058,-0.071,0.085,-0.998,1.369
2024-10-01 09:53:46.411,28318.576,0.037,0.824,-0.566,-0.001,-0.03,-0.011,0.026,-0.086,-0.072,0.066,-0.968,1.353
2024-10-01 09:53:46.531,28318.696,0.034,0.825,-0.564,-0.005,0.001,-0.003,0.009,0.037,-0.014,0.059,-0.97,1.347
2024-10-01 09:53:46.651,28318.815,0.033,0.82,-0.571,-0.004,-0.012,-0.0,0.063,-0.013,0.01,0.058,-0.962,1.344
2024-10-01 09:53:46.770,28318.935,0.028,0.815,-0.578,0.005,-0.016,0.004,0.148,-0.094,-0.046,0.049,-0.953,1.339
2024-10-01 09:53:46.891,28319.055,0.022,0.805,-0.593,-0.004,0.001,0.0,0.119,-0.011,-0.015,0.037,-0.936,1.331
2024-10-01 09:53:47.010,28319.175,0.021,0.804,-0.594,-0.001,0.01,0.005,0.052,-0.002,-0.007,0.035,-0.934,1.329
2024-10-01 09:53:47.131,28319.295,0.021,0.805,-0.593,-0.005,-0.013,-0.007,-0.065,0.019,0.014,0.035,-0.936,1.328
2024-10-01 09:53:47.250,28319.414,0.024,0.809,-0.588,-0.0,0.002,0.001,0.057,-0.011,0.013,0.04,-0.942,1.332
2024-10-01 09:53:47.370,28319.534,0.022,0.801,-0.599,-0.003,-0.026,-0.01,-0.076,0.004,-0.012,0.037,-0.929,1.331
2024-10-01 09:53:47.490,28319.654,0.022,0.803,-0.595,-0.003,-0.004,0.001,0.007,0.005,0.004,0.037,-0.933,1.33
2024-10-01 09:53:47.609,28319.774,0.023,0.805,-0.593,-0.001,-0.003,0.003,0.018,0.003,0.003,0.038,-0.935,1.331
2024-10-01 09:53:47.729,28319.894,0.023,0.805,-0.592,-0.0,-0.003,-0.002,-0.001,-0.002,0.003,0.039,-0.936,1.332
2024-10-01 09:53:47.849,28320.013,0.023,0.804,-0.594,-0.003,-0.009,-0.0,0.007,-0.0,0.007,0.038,-0.934,1.332
2024-10-01 09:53:47.968,28320.133,0.023,0.804,-0.594,-0.003,-0.004,-0.002,0.003,-0.004,-0.001,0.038,-0.934,1.333
2024-10-01 09:53:48.089,28320.253,0.023,0.804,-0.594,-0.001,-0.004,0.0,0.019,-0.001,0.004,0.038,-0.934,1.333
2024-10-01 09:53:48.208,28320.373,0.023,0.803,-0.596,-0.002,-0.004,-0.001,0.008,0.0,-0.001,0.038,-0.932,1.334
2024-10-01 09:53:48.329,28320.493,0.023,0.802,-0.597,-0.002,-0.009,0.0,0.003,-0.005,0.002,0.038,-0.931,1.333
2024-10-01 09:53:48.447,28320.612,0.023,0.802,-0.597,-0.003,-0.009,-0.003,-0.021,-0.002,0.006,0.038,-0.931,1.334
2024-10-01 09:53:48.568,28320.732,0.022,0.804,-0.595,0.002,-0.001,0.001,0.028,-0.008,-0.022,0.037,-0.933,1.333
2024-10-01 09:53:48.688,28320.852,0.022,0.801,-0.598,-0.001,-0.003,0.0,0.029,0.01,0.013,0.037,-0.93,1.332
2024-10-01 09:53:48.807,28320.972,0.023,0.8,-0.599,-0.001,-0.0,-0.001,0.028,-0.004,0.003,0.038,-0.928,1.334
2024-10-01 09:53:48.928,28321.092,0.024,0.799,-0.6,0.001,-0.006,-0.001,-0.021,-0.009,0.001,0.039,-0.926,1.335
2024-10-01 09:53:49.047,28321.211,0.023,0.8,-0.6,0.001,-0.007,-0.001,-0.03,-0.004,-0.003,0.038,-0.927,1.335
2024-10-01 09:53:49.167,28321.331,0.023,0.803,-0.595,-0.005,-0.008,-0.005,-0.143,0.022,0.022,0.039,-0.933,1.335
2024-10-01 09:53:49.287,28321.451,0.046,0.815,-0.577,0.013,0.078,-0.069,0.08,0.283,-0.029,0.08,-0.953,1.365
2024-10-01 09:53:49.406,28321.571,0.087,0.76,-0.644,-0.037,0.087,0.016,2.033,0.347,0.041,0.134,-0.863,1.373
2024-10-01 09:53:49.527,28321.691,0.1,0.575,-0.812,0.023,-0.022,0.092,1.371,0.041,-0.081,0.123,-0.613,1.321
2024-10-01 09:53:49.646,28321.81,0.089,0.536,-0.84,-0.014,0.024,-0.006,0.391,-0.093,-0.012,0.105,-0.565,1.307
2024-10-01 09:53:49.766,28321.93,0.092,0.474,-0.875,-0.013,-0.007,-0.002,0.462,0.11,0.076,0.104,-0.494,1.303
2024-10-01 09:53:49.886,28322.05,0.104,0.443,-0.89,0.009,0.006,0.015,0.363,0.016,0.052,0.116,-0.459,1.306
2024-10-01 09:53:50.006,28322.17,0.108,0.415,-0.903,-0.002,-0.013,0.016,0.039,0.009,0.074,0.119,-0.428,1.311
2024-10-01 09:53:50.125,28322.29,0.106,0.398,-0.911,-0.003,-0.006,0.005,0.221,-0.046,0.019,0.115,-0.41,1.314
2024-10-01 09:53:50.245,28322.409,0.108,0.392,-0.914,-0.007,-0.008,-0.002,0.052,0.045,0.001,0.117,-0.403,1.316
2024-10-01 09:53:50.365,28322.529,0.106,0.391,-0.914,0.002,-0.007,0.013,-0.009,-0.026,-0.021,0.116,-0.402,1.313
2024-10-01 09:53:50.485,28322.649,0.106,0.392,-0.914,-0.007,-0.006,-0.006,-0.013,0.033,0.001,0.115,-0.402,1.312
2024-10-01 09:53:50.604,28322.769,0.108,0.392,-0.914,0.003,0.002,0.011,-0.001,-0.004,-0.006,0.117,-0.403,1.311
2024-10-01 09:53:50.724,28322.889,0.107,0.392,-0.914,-0.007,-0.006,0.001,0.005,0.004,0.007,0.116,-0.403,1.311
2024-10-01 09:53:50.844,28323.008,0.108,0.391,-0.914,0.001,-0.011,0.01,0.006,0.006,-0.004,0.118,-0.402,1.312
2024-10-01 09:53:50.964,28323.128,0.108,0.391,-0.914,-0.001,-0.005,0.002,-0.008,-0.004,-0.002,0.118,-0.402,1.311
2024-10-01 09:53:51.083,28323.248,0.108,0.391,-0.914,-0.002,-0.004,0.003,0.007,0.005,-0.002,0.118,-0.402,1.31
2024-10-01 09:53:51.203,28323.368,0.11,0.39,-0.914,-0.002,-0.004,0.006,0.006,0.016,0.006,0.119,-0.401,1.311
2024-10-01 09:53:51.323,28323.488,0.111,0.39,-0.914,-0.002,-0.004,0.005,0.009,0.008,0.008,0.121,-0.4,1.312
2024-10-01 09:53:51.443,28323.607,0.112,0.39,-0.914,-0.003,-0.004,0.005,0.001,0.016,0.003,0.122,-0.401,1.312
2024-10-01 09:53:51.563,28323.727,0.113,0.39,-0.914,-0.002,-0.006,0.009,-0.015,-0.002,-0.0,0.123,-0.401,1.312
2024-10-01 09:53:51.683,28323.847,0.114,0.392,-0.913,-0.001,-0.002,0.003,-0.003,0.023,0.003,0.124,-0.402,1.313
2024-10-01 09:53:51.802,28323.967,0.115,0.392,-0.913,-0.002,-0.007,0.008,-0.01,-0.002,0.004,0.125,-0.403,1.313
2024-10-01 09:53:51.922,28324.087,0.115,0.394,-0.912,-0.001,-0.003,0.004,-0.028,-0.004,0.003,0.126,-0.405,1.314
2024-10-01 09:53:52.042,28324.206,0.115,0.397,-0.911,-0.002,-0.005,0.001,-0.011,0.003,-0.021,0.125,-0.408,1.314
2024-10-01 09:53:52.162,28324.326,0.114,0.397,-0.911,-0.003,-0.005,0.005,-0.005,0.006,-0.023,0.124,-0.408,1.31
2024-10-01 09:53:52.281,28324.446,0.115,0.4,-0.909,0.002,-0.01,0.009,-0.046,0.037,-0.038,0.126,-0.411,1.308
2024-10-01 09:53:52.401,28324.566,0.115,0.409,-0.905,-0.005,-0.01,-0.001,-0.075,0.04,-0.095,0.126,-0.421,1.3
2024-10-01 09:53:52.521,28324.686,0.123,0.435,-0.892,-0.005,-0.013,-0.003,-0.428,0.182,-0.058,0.137,-0.45,1.293
2024-10-01 09:53:52.641,28324.805,0.135,0.498,-0.856,0.0,-0.037,-0.008,-0.687,0.142,-0.136,0.157,-0.522,1.293
2024-10-01 09:53:52.761,28324.925,0.137,0.546,-0.826,-0.004,-0.002,0.003,-0.413,0.137,-0.183,0.164,-0.578,1.279
2024-10-01 09:53:52.880,28325.045,0.139,0.609,-0.781,-0.005,-0.008,-0.0,-0.728,0.11,-0.09,0.176,-0.655,1.275
2024-10-01 09:53:53.000,28325.165,0.145,0.666,-0.732,-0.007,-0.012,-0.002,-0.618,0.135,-0.045,0.195,-0.729,1.282
2024-10-01 09:53:53.120,28325.285,0.147,0.723,-0.675,-0.001,-0.026,0.021,-0.575,0.025,-0.092,0.215,-0.808,1.295
2024-10-01 09:53:53.240,28325.404,0.134,0.747,-0.651,0.004,0.037,0.008,0.076,-0.116,-0.044,0.202,-0.844,1.29
2024-10-01 09:53:53.360,28325.524,0.128,0.742,-0.658,-0.008,-0.003,-0.012,0.08,-0.026,0.012,0.192,-0.836,1.289
2024-10-01 09:53:53.479,28325.644,0.123,0.744,-0.656,0.021,-0.033,0.019,-0.12,-0.018,-0.099,0.186,-0.84,1.283
2024-10-01 09:53:53.599,28325.764,0.109,0.792,-0.601,0.076,-0.002,0.039,-1.096,-0.041,-0.134,0.179,-0.914,1.276
2024-10-01 09:53:53.719,28325.884,0.088,0.869,-0.487,-0.056,-0.014,-0.022,-0.799,-0.397,-0.004,0.179,-1.053,1.31
2024-10-01 09:53:53.839,28326.003,0.07,0.898,-0.434,-0.017,0.017,-0.069,0.039,-0.176,-0.041,0.161,-1.116,1.337
2024-10-01 09:53:53.959,28326.123,0.037,0.883,-0.468,0.026,0.026,0.074,0.883,-0.345,-0.107,0.08,-1.082,1.289
2024-10-01 09:53:54.078,28326.243,0.004,0.837,-0.546,0.004,0.01,-0.007,0.321,-0.109,-0.078,0.007,-0.993,1.243
2024-10-01 09:53:54.198,28326.363,0.009,0.838,-0.545,0.005,0.029,0.012,0.169,0.004,0.039,0.016,-0.994,1.251
2024-10-01 09:53:54.318,28326.483,0.007,0.833,-0.553,-0.004,0.021,0.007,0.152,-0.025,-0.014,0.013,-0.985,1.253
2024-10-01 09:53:54.438,28326.602,0.004,0.83,-0.558,0.002,0.02,0.004,0.062,-0.02,-0.038,0.007,-0.979,1.25
2024-10-01 09:53:54.558,28326.722,-0.002,0.827,-0.562,0.001,0.001,0.004,0.072,-0.027,-0.061,-0.004,-0.974,1.241
2024-10-01 09:53:54.678,28326.842,-0.007,0.826,-0.564,0.0,-0.002,0.002,0.044,-0.017,-0.038,-0.012,-0.971,1.233
2024-10-01 09:53:54.797,28326.962,-0.011,0.817,-0.577,0.003,0.018,0.014,0.196,-0.024,-0.001,-0.02,-0.956,1.231
2024-10-01 09:53:54.917,28327.082,-0.009,0.804,-0.595,-0.016,-0.035,-0.01,-0.158,0.095,-0.004,-0.016,-0.933,1.238
2024-10-01 09:53:55.037,28327.201,-0.007,0.814,-0.58,-0.015,-0.072,0.003,-0.063,0.054,0.035,-0.011,-0.952,1.238
2024-10-01 09:53:55.157,28327.321,-0.007,0.819,-0.573,0.004,0.047,0.022,0.337,-0.061,-0.055,-0.011,-0.96,1.238
2024-10-01 09:53:55.277,28327.441,-0.009,0.811,-0.585,0.004,0.087,0.008,0.05,-0.028,0.043,-0.016,-0.946,1.238
2024-10-01 09:53:55.397,28327.561,-0.008,0.824,-0.566,0.01,0.036,0.02,0.249,-0.014,-0.039,-0.015,-0.969,1.244
2024-10-01 09:53:55.516,28327.681,-0.003,0.836,-0.548,0.005,-0.076,-0.015,-0.422,0.004,0.008,-0.006,-0.991,1.25
2024-10-01 09:53:55.636,28327.8,-0.007,0.836,-0.548,-0.003,-0.019,-0.008,-0.024,-0.012,0.002,-0.013,-0.99,1.247
2024-10-01 09:53:55.756,28327.92,-0.008,0.833,-0.553,-0.002,0.006,0.005,0.127,-0.001,-0.018,-0.015,-0.985,1.248
2024-10-01 09:53:55.876,28328.04,-0.01,0.823,-0.568,0.001,-0.061,0.001,0.176,-0.035,0.002,-0.018,-0.966,1.247
2024-10-01 09:53:55.995,28328.16,-0.004,0.807,-0.59,-0.002,-0.107,-0.015,-0.243,0.106,0.046,-0.007,-0.939,1.251
2024-10-01 09:53:56.115,28328.28,-0.001,0.814,-0.581,-0.016,-0.078,0.001,-0.093,0.045,0.048,-0.003,-0.951,1.253
2024-10-01 09:53:56.235,28328.399,-0.0,0.835,-0.55,-0.003,0.054,0.006,-0.151,-0.003,0.015,-0.0,-0.988,1.256
2024-10-01 09:53:56.355,28328.519,-0.003,0.835,-0.55,-0.004,-0.013,-0.005,-0.028,-0.018,-0.012,-0.005,-0.988,1.255
2024-10-01 09:53:56.475,28328.639,-0.005,0.832,-0.555,-0.001,-0.002,-0.001,0.056,-0.007,-0.016,-0.008,-0.982,1.252
2024-10-01 09:53:56.595,28328.759,-0.006,0.832,-0.555,-0.002,-0.003,0.0,-0.049,0.008,0.005,-0.01,-0.983,1.251
2024-10-01 09:53:56.714,28328.879,-0.004,0.834,-0.552,0.001,0.002,-0.002,0.041,-0.001,-0.014,-0.007,-0.986,1.253
2024-10-01 09:53:56.834,28328.998,-0.006,0.831,-0.556,-0.002,-0.026,-0.01,-0.172,-0.009,0.029,-0.011,-0.981,1.25
2024-10-01 09:53:56.954,28329.118,-0.003,0.839,-0.544,-0.0,0.028,0.009,0.169,0.002,-0.033,-0.006,-0.995,1.255
2024-10-01 09:53:57.074,28329.238,-0.004,0.833,-0.554,-0.001,0.006,0.009,0.218,0.023,-0.012,-0.007,-0.984,1.253
2024-10-01 09:53:57.193,28329.358,0.002,0.828,-0.561,-0.006,-0.031,-0.015,-0.294,0.03,0.046,0.004,-0.975,1.257
2024-10-01 09:53:57.313,28329.478,-0.001,0.827,-0.562,-0.005,-0.062,-0.011,-0.1,-0.039,0.024,-0.001,-0.974,1.258
2024-10-01 09:53:57.433,28329.597,-0.001,0.827,-0.562,-0.0,-0.015,0.004,0.056,-0.013,0.025,-0.002,-0.974,1.258
2024-10-01 09:53:57.553,28329.717,-0.001,0.818,-0.575,-0.0,0.006,0.003,0.12,0.01,0.004,-0.002,-0.958,1.258
2024-10-01 09:53:57.673,28329.837,0.006,0.831,-0.556,0.0,-0.039,-0.016,-0.529,0.044,0.032,0.01,-0.981,1.262
2024-10-01 09:53:57.792,28329.957,0.005,0.834,-0.551,-0.0,-0.035,-0.006,-0.083,0.008,-0.004,0.009,-0.987,1.262
2024-10-01 09:53:57.912,28330.077,0.005,0.829,-0.559,-0.003,-0.017,-0.005,0.023,0.008,0.012,0.009,-0.978,1.262
2024-10-01 09:53:58.032,28330.196,0.004,0.821,-0.571,0.008,0.025,0.007,0.304,-0.095,-0.011,0.006,-0.964,1.26
2024-10-01 09:53:58.151,28330.316,0.003,0.814,-0.581,-0.017,-0.059,-0.02,-0.262,0.07,0.019,0.004,-0.951,1.267
2024-10-01 09:53:58.272,28330.436,0.007,0.827,-0.562,-0.0,0.013,0.008,0.043,0.049,-0.01,0.012,-0.974,1.267
2024-10-01 09:53:58.392,28330.556,0.004,0.821,-0.571,0.003,0.019,0.004,0.22,-0.049,-0.028,0.006,-0.963,1.262
2024-10-01 09:53:58.511,28330.676,0.007,0.824,-0.567,-0.013,0.03,-0.002,-0.176,0.116,0.061,0.013,-0.968,1.271
2024-10-01 09:53:58.631,28330.795,0.019,0.842,-0.539,0.003,0.033,0.005,-0.025,0.071,-0.025,0.035,-1.001,1.279
2024-10-01 09:53:58.751,28330.915,0.012,0.829,-0.56,-0.001,-0.015,-0.001,0.189,-0.051,-0.01,0.022,-0.977,1.27
2024-10-01 09:53:58.871,28331.035,0.012,0.827,-0.562,0.001,-0.014,-0.006,0.02,0.015,-0.017,0.021,-0.973,1.271
2024-10-01 09:53:58.990,28331.155,0.013,0.832,-0.555,-0.001,-0.005,0.004,0.011,-0.002,0.004,0.024,-0.982,1.272
2024-10-01 09:53:59.110,28331.275,0.013,0.833,-0.553,0.002,-0.004,-0.006,-0.045,-0.036,0.006,0.024,-0.985,1.273
2024-10-01 09:53:59.230,28331.394,0.022,0.843,-0.538,0.006,-0.035,-0.007,-0.265,0.001,0.01,0.04,-1.002,1.289
2024-10-01 09:53:59.349,28331.514,0.019,0.844,-0.536,0.009,-0.003,-0.002,0.0,-0.039,-0.033,0.036,-1.005,1.282
2024-10-01 09:53:59.470,28331.634,0.016,0.838,-0.546,-0.006,-0.011,-0.004,0.083,-0.018,0.01,0.029,-0.993,1.277
2024-10-01 09:53:59.589,28331.754,0.013,0.827,-0.562,-0.004,0.007,0.013,0.246,0.007,0.002,0.023,-0.973,1.273
2024-10-01 09:53:59.709,28331.874,0.021,0.84,-0.543,0.01,0.017,0.01,0.037,-0.015,0.023,0.038,-0.997,1.287
2024-10-01 09:53:59.829,28331.993,0.016,0.83,-0.558,-0.004,0.001,-0.003,0.048,-0.034,-0.011,0.029,-0.979,1.281
2024-10-01 09:53:59.949,28332.113,0.013,0.817,-0.576,-0.004,-0.015,-0.002,0.121,0.023,0.016,0.022,-0.956,1.278
2024-10-01 09:54:00.068,28332.233,0.017,0.824,-0.566,0.006,0.04,0.007,0.13,-0.035,-0.02,0.029,-0.968,1.284
2024-10-01 09:54:00.189,28332.353,0.017,0.825,-0.564,0.0,0.005,0.003,0.015,-0.009,-0.0,0.029,-0.971,1.285
2024-10-01 09:54:00.308,28332.473,0.015,0.818,-0.575,-0.002,-0.015,-0.001,0.089,0.004,0.014,0.025,-0.959,1.283
2024-10-01 09:54:00.428,28332.592,0.02,0.813,-0.582,-0.012,0.005,-0.003,0.01,0.168,0.054,0.034,-0.949,1.286
2024-10-01 09:54:00.547,28332.712,0.035,0.827,-0.561,0.016,0.021,0.014,0.213,-0.043,-0.001,0.062,-0.974,1.304
2024-10-01 09:54:00.667,28332.832,0.028,0.823,-0.567,-0.0,0.022,-0.001,0.091,-0.116,-0.021,0.049,-0.967,1.3
2024-10-01 09:54:00.788,28332.952,0.022,0.807,-0.59,-0.003,-0.005,0.002,0.138,-0.021,-0.003,0.038,-0.94,1.296
2024-10-01 09:54:00.907,28333.072,0.029,0.805,-0.592,-0.015,-0.025,-0.018,-0.208,0.187,0.057,0.048,-0.936,1.3
2024-10-01 09:54:01.027,28333.191,0.033,0.824,-0.566,0.002,0.069,0.022,0.407,-0.029,-0.029,0.059,-0.968,1.304
2024-10-01 09:54:01.147,28333.311,0.029,0.817,-0.576,-0.002,0.017,-0.003,0.026,-0.01,-0.008,0.05,-0.956,1.298
2024-10-01 09:54:01.266,28333.431,0.025,0.814,-0.58,-0.004,-0.037,-0.012,-0.192,-0.065,0.067,0.043,-0.951,1.298
2024-10-01 09:54:01.386,28333.551,0.025,0.817,-0.576,-0.0,0.01,0.0,0.027,-0.033,-0.007,0.043,-0.956,1.302
2024-10-01 09:54:01.507,28333.671,0.024,0.809,-0.587,-0.006,-0.022,-0.002,0.046,0.055,0.01,0.041,-0.943,1.301
2024-10-01 09:54:01.626,28333.79,0.038,0.826,-0.562,0.002,-0.065,-0.019,-0.674,0.094,0.075,0.068,-0.972,1.311
2024-10-01 09:54:01.745,28333.91,0.032,0.823,-0.567,0.002,-0.057,-0.011,0.009,-0.109,-0.027,0.056,-0.967,1.307
2024-10-01 09:54:01.866,28334.03,0.025,0.821,-0.57,0.001,-0.007,0.004,0.058,-0.093,-0.014,0.044,-0.963,1.302
2024-10-01 09:54:01.985,28334.15,0.029,0.816,-0.578,-0.003,-0.08,-0.024,-0.298,0.07,0.004,0.05,-0.954,1.308
2024-10-01 09:54:02.105,28334.27,0.027,0.816,-0.577,0.002,-0.001,-0.001,0.138,-0.025,-0.015,0.047,-0.954,1.305
2024-10-01 09:54:02.225,28334.389,0.026,0.812,-0.583,-0.0,0.005,-0.001,0.079,0.027,-0.018,0.045,-0.948,1.302
2024-10-01 09:54:02.345,28334.509,0.028,0.816,-0.577,0.005,0.014,0.01,0.099,-0.016,-0.017,0.049,-0.955,1.306
2024-10-01 09:54:02.465,28334.629,0.027,0.815,-0.578,0.002,0.026,-0.001,0.094,-0.042,-0.009,0.047,-0.953,1.307
2024-10-01 09:54:02.584,28334.749,0.03,0.813,-0.581,-0.007,-0.063,-0.026,-0.474,0.075,0.025,0.051,-0.949,1.306
2024-10-01 09:54:02.704,28334.869,0.032,0.82,-0.571,0.0,0.0,0.005,0.204,-0.032,-0.023,0.055,-0.962,1.31
2024-10-01 09:54:02.824,28334.988,0.03,0.817,-0.576,0.007,0.014,0.005,0.162,-0.052,-0.034,0.052,-0.956,1.307
2024-10-01 09:54:02.943,28335.108,0.023,0.805,-0.592,-0.011,0.055,0.005,0.251,-0.013,0.057,0.039,-0.936,1.307
2024-10-01 09:54:03.064,28335.228,0.029,0.817,-0.577,0.002,-0.045,-0.006,-0.157,0.031,0.027,0.05,-0.955,1.312
2024-10-01 09:54:03.183,28335.348,0.028,0.815,-0.579,0.003,-0.034,-0.009,-0.041,-0.038,-0.001,0.049,-0.952,1.31
2024-10-01 09:54:03.303,28335.468,0.028,0.812,-0.582,-0.016,0.017,0.003,-0.028,0.124,0.017,0.047,-0.948,1.314
2024-10-01 09:54:03.423,28335.587,0.038,0.825,-0.564,0.008,0.029,0.005,-0.005,0.041,-0.024,0.067,-0.97,1.32
2024-10-01 09:54:03.542,28335.707,0.03,0.817,-0.575,-0.005,-0.033,-0.007,-0.009,-0.065,0.001,0.053,-0.957,1.311
2024-10-01 09:54:03.662,28335.827,0.031,0.816,-0.578,-0.001,-0.032,-0.006,-0.002,0.031,-0.009,0.053,-0.954,1.313
2024-10-01 09:54:03.782,28335.947,0.029,0.817,-0.575,-0.0,-0.007,-0.002,-0.018,-0.026,-0.0,0.05,-0.957,1.312
2024-10-01 09:54:03.902,28336.067,0.032,0.83,-0.557,-0.007,-0.036,-0.008,0.189,-0.264,-0.232,0.057,-0.979,1.326
2024-10-01 09:54:04.023,28336.186,0.048,0.837,-0.545,-0.01,-0.014,-0.016,-0.183,0.272,0.084,0.088,-0.992,1.344
2024-10-01 09:54:04.142,28336.306,0.066,0.828,-0.557,-0.008,0.052,0.023,-0.023,0.188,0.074,0.117,-0.975,1.349
2024-10-01 09:54:04.261,28336.426,0.065,0.828,-0.556,0.022,-0.063,0.008,-0.029,-0.241,-0.093,0.116,-0.976,1.353
2024-10-01 09:54:04.381,28336.546,0.03,0.821,-0.57,-0.018,-0.036,-0.021,-0.174,-0.021,-0.141,0.052,-0.963,1.303
2024-10-01 09:54:04.501,28336.666,0.014,0.817,-0.576,-0.007,0.058,0.022,0.387,-0.016,-0.065,0.024,-0.957,1.28
2024-10-01 09:54:04.621,28336.785,0.019,0.821,-0.571,-0.002,0.0,-0.007,-0.145,0.051,0.048,0.034,-0.963,1.288
2024-10-01 09:54:04.740,28336.905,0.018,0.821,-0.571,-0.006,-0.009,-0.005,-0.018,0.008,0.012,0.032,-0.963,1.286
2024-10-01 09:54:04.860,28337.025,0.017,0.819,-0.574,-0.003,-0.005,0.001,0.052,-0.025,-0.002,0.03,-0.959,1.285
2024-10-01 09:54:04.980,28337.145,0.016,0.815,-0.579,-0.004,-0.024,-0.011,-0.125,0.01,0.023,0.028,-0.954,1.285
2024-10-01 09:54:05.100,28337.265,0.016,0.815,-0.579,-0.006,0.006,0.002,0.09,0.003,-0.014,0.028,-0.953,1.287
2024-10-01 09:54:05.220,28337.384,0.017,0.82,-0.572,-0.001,0.011,0.005,0.046,-0.016,0.007,0.03,-0.961,1.289
2024-10-01 09:54:05.339,28337.504,0.017,0.816,-0.578,0.003,-0.015,-0.003,0.044,-0.031,0.014,0.03,-0.955,1.291
2024-10-01 09:54:05.459,28337.624,0.016,0.813,-0.582,-0.003,-0.005,-0.001,-0.019,0.003,0.001,0.028,-0.949,1.29
2024-10-01 09:54:05.579,28337.744,0.024,0.812,-0.583,-0.01,-0.051,-0.021,-0.371,0.18,0.02,0.041,-0.948,1.294
2024-10-01 09:54:05.699,28337.864,0.03,0.826,-0.563,0.006,0.016,0.024,0.255,-0.057,0.001,0.052,-0.972,1.298
2024-10-01 09:54:05.819,28337.983,0.024,0.822,-0.569,0.006,-0.0,-0.002,0.113,-0.109,-0.018,0.042,-0.965,1.297
