Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:31:15.892,4323.981,0.151,0.755,-0.638,-0.004,-0.066,-0.015,0.066,-0.01,0.004,0.232,-0.855,1.161
2024-09-30 14:31:16.012,4324.101,0.145,0.766,-0.626,0.002,0.027,0.011,-0.003,-0.055,-0.037,0.228,-0.873,1.163
2024-09-30 14:31:16.132,4324.221,0.133,0.778,-0.614,-0.004,0.015,0.007,-0.093,-0.089,-0.018,0.214,-0.891,1.164
2024-09-30 14:31:16.251,4324.341,0.124,0.784,-0.608,-0.009,0.005,0.007,0.049,-0.029,-0.039,0.201,-0.901,1.158
2024-09-30 14:31:16.371,4324.461,0.119,0.786,-0.607,-0.012,-0.031,-0.011,-0.125,0.002,-0.012,0.193,-0.904,1.154
2024-09-30 14:31:16.491,4324.58,0.112,0.783,-0.611,-0.015,0.024,-0.003,0.15,-0.035,-0.043,0.182,-0.9,1.149
2024-09-30 14:31:16.611,4324.7,0.118,0.772,-0.624,0.009,-0.037,-0.015,-0.205,-0.05,0.066,0.187,-0.882,1.151
2024-09-30 14:31:16.731,4324.82,0.112,0.767,-0.632,-0.033,0.009,-0.032,0.031,-0.004,-0.021,0.176,-0.873,1.143
2024-09-30 14:31:16.851,4324.94,0.12,0.774,-0.622,-0.016,-0.023,-0.028,-0.317,0.047,0.049,0.19,-0.885,1.155
2024-09-30 14:31:16.970,4325.06,0.114,0.77,-0.628,-0.011,-0.032,-0.015,0.013,-0.079,-0.018,0.179,-0.878,1.151
2024-09-30 14:31:17.090,4325.179,0.116,0.759,-0.641,-0.015,-0.075,-0.009,-0.214,0.08,0.016,0.179,-0.862,1.147
2024-09-30 14:31:17.210,4325.299,0.114,0.766,-0.633,0.01,0.041,0.026,0.383,-0.217,-0.027,0.179,-0.872,1.154
2024-09-30 14:31:17.329,4325.419,0.115,0.761,-0.638,0.0,0.009,-0.003,-0.041,0.034,0.073,0.178,-0.866,1.152
2024-09-30 14:31:17.449,4325.539,0.111,0.754,-0.647,-0.006,-0.099,-0.01,-0.133,-0.038,0.008,0.17,-0.854,1.149
2024-09-30 14:31:17.569,4325.659,0.115,0.758,-0.642,0.008,0.024,0.015,0.158,-0.054,-0.061,0.177,-0.86,1.148
2024-09-30 14:31:17.689,4325.778,0.116,0.753,-0.648,-0.017,-0.023,0.004,-0.088,0.103,0.089,0.177,-0.852,1.146
2024-09-30 14:31:17.808,4325.898,0.125,0.762,-0.636,-0.058,0.03,0.024,-0.065,-0.051,-0.089,0.194,-0.866,1.155
2024-09-30 14:31:17.929,4326.018,0.108,0.763,-0.638,0.05,-0.042,-0.008,-0.055,-0.035,-0.025,0.168,-0.867,1.134
2024-09-30 14:31:18.049,4326.138,0.11,0.766,-0.634,-0.001,-0.01,-0.009,-0.079,-0.076,-0.008,0.171,-0.872,1.14
2024-09-30 14:31:18.168,4326.258,0.108,0.767,-0.632,-0.002,0.002,0.006,0.016,-0.0,-0.014,0.17,-0.875,1.142
2024-09-30 14:31:18.288,4326.377,0.101,0.756,-0.647,0.007,0.067,0.035,0.53,-0.03,0.019,0.154,-0.857,1.131
2024-09-30 14:31:18.408,4326.497,0.105,0.754,-0.648,0.01,0.014,0.008,-0.154,-0.002,0.065,0.161,-0.854,1.13
2024-09-30 14:31:18.527,4326.617,0.102,0.748,-0.656,-0.001,-0.102,-0.008,-0.066,-0.008,-0.039,0.154,-0.845,1.128
2024-09-30 14:31:18.647,4326.737,0.108,0.757,-0.644,0.015,-0.01,0.002,-0.076,-0.063,-0.001,0.166,-0.859,1.136
2024-09-30 14:31:18.767,4326.857,0.102,0.746,-0.658,-0.011,-0.013,0.017,-0.072,0.092,-0.033,0.154,-0.842,1.126
2024-09-30 14:31:18.887,4326.976,0.101,0.749,-0.655,0.016,0.056,0.027,0.343,-0.216,-0.033,0.153,-0.847,1.136
2024-09-30 14:31:19.007,4327.096,0.103,0.748,-0.655,0.001,-0.006,0.0,-0.043,0.059,0.045,0.156,-0.846,1.133
2024-09-30 14:31:19.127,4327.216,0.1,0.748,-0.656,-0.014,-0.03,0.011,-0.142,-0.003,0.03,0.151,-0.846,1.135
2024-09-30 14:31:19.247,4327.336,0.103,0.747,-0.657,0.008,0.043,0.025,0.426,-0.125,-0.023,0.155,-0.843,1.133
2024-09-30 14:31:19.366,4327.455,0.105,0.739,-0.665,-0.024,-0.068,-0.015,-0.114,0.09,0.087,0.156,-0.832,1.127
2024-09-30 14:31:19.486,4327.575,0.113,0.75,-0.652,-0.041,0.017,0.026,0.069,-0.092,-0.063,0.171,-0.848,1.136
2024-09-30 14:31:19.606,4327.695,0.097,0.756,-0.648,0.03,-0.024,0.009,-0.06,-0.011,-0.034,0.148,-0.857,1.118
2024-09-30 14:31:19.726,4327.815,0.097,0.755,-0.649,0.014,0.013,0.007,0.104,-0.087,-0.007,0.149,-0.855,1.122
2024-09-30 14:31:19.845,4327.935,0.093,0.741,-0.665,-0.014,0.001,-0.009,0.037,0.151,-0.046,0.139,-0.835,1.119
2024-09-30 14:31:19.965,4328.054,0.097,0.739,-0.667,0.008,0.053,0.013,0.302,-0.117,0.027,0.144,-0.832,1.121
2024-09-30 14:31:20.085,4328.174,0.094,0.74,-0.666,-0.032,0.055,0.031,0.057,0.081,0.032,0.141,-0.832,1.122
2024-09-30 14:31:20.205,4328.294,0.095,0.727,-0.68,-0.02,0.028,0.014,0.128,-0.024,-0.013,0.139,-0.814,1.124
2024-09-30 14:31:20.325,4328.414,0.099,0.735,-0.671,0.004,0.026,-0.017,-0.062,-0.046,0.095,0.147,-0.825,1.126
2024-09-30 14:31:20.444,4328.534,0.094,0.73,-0.677,-0.024,-0.026,0.039,0.03,0.055,-0.011,0.138,-0.818,1.125
2024-09-30 14:31:20.564,4328.653,0.096,0.725,-0.682,0.013,-0.047,-0.032,-0.154,-0.1,0.001,0.139,-0.811,1.129
2024-09-30 14:31:20.684,4328.773,0.097,0.728,-0.678,0.006,0.043,0.017,0.333,-0.024,-0.045,0.142,-0.816,1.131
2024-09-30 14:31:20.803,4328.893,0.096,0.724,-0.684,-0.046,0.028,0.036,0.126,0.14,0.017,0.14,-0.809,1.122
2024-09-30 14:31:20.924,4329.013,0.102,0.736,-0.669,-0.031,0.057,-0.022,-0.094,-0.059,-0.106,0.152,-0.827,1.131
2024-09-30 14:31:21.043,4329.133,0.093,0.744,-0.661,0.029,-0.018,0.029,0.037,-0.065,0.021,0.14,-0.84,1.125
2024-09-30 14:31:21.163,4329.252,0.09,0.734,-0.673,0.011,0.062,0.025,0.523,-0.226,-0.019,0.132,-0.824,1.128
2024-09-30 14:31:21.283,4329.372,0.092,0.726,-0.681,-0.012,0.015,0.014,-0.042,0.022,0.093,0.135,-0.813,1.13
2024-09-30 14:31:21.403,4329.492,0.089,0.719,-0.689,0.013,-0.131,-0.055,-0.225,-0.004,-0.052,0.129,-0.802,1.126
2024-09-30 14:31:21.522,4329.612,0.099,0.737,-0.668,-0.005,-0.022,-0.028,-0.268,0.029,0.059,0.147,-0.829,1.143
2024-09-30 14:31:21.642,4329.732,0.088,0.723,-0.685,0.01,-0.183,-0.072,-0.325,0.049,-0.108,0.127,-0.809,1.136
2024-09-30 14:31:21.763,4329.851,0.096,0.732,-0.675,0.011,-0.054,-0.029,-0.262,0.0,0.043,0.142,-0.821,1.147
2024-09-30 14:31:21.882,4329.971,0.086,0.726,-0.683,-0.012,-0.019,0.008,-0.075,0.052,-0.015,0.126,-0.812,1.137
2024-09-30 14:31:22.001,4330.091,0.091,0.719,-0.689,0.032,0.054,0.01,0.506,-0.144,-0.034,0.131,-0.802,1.143
2024-09-30 14:31:22.121,4330.211,0.093,0.726,-0.682,-0.034,0.01,0.026,-0.197,0.155,0.04,0.135,-0.812,1.147
2024-09-30 14:31:22.241,4330.331,0.09,0.722,-0.685,0.011,-0.162,-0.082,-0.223,0.021,-0.024,0.131,-0.807,1.142
2024-09-30 14:31:22.361,4330.45,0.099,0.729,-0.677,-0.039,-0.018,-0.035,-0.048,0.138,-0.238,0.146,-0.817,1.149
2024-09-30 14:31:22.481,4330.57,0.09,0.741,-0.665,0.011,-0.007,0.036,-0.08,-0.043,-0.103,0.134,-0.835,1.13
2024-09-30 14:31:22.601,4330.69,0.09,0.74,-0.667,0.079,-0.038,-0.012,0.024,0.073,0.055,0.134,-0.833,1.127
2024-09-30 14:31:22.720,4330.81,0.088,0.719,-0.689,-0.013,-0.014,-0.016,0.108,0.062,-0.07,0.127,-0.803,1.124
2024-09-30 14:31:22.840,4330.93,0.096,0.718,-0.689,-0.002,0.047,-0.001,0.405,-0.115,0.012,0.138,-0.801,1.127
2024-09-30 14:31:22.960,4331.049,0.097,0.717,-0.691,-0.031,0.071,0.053,-0.08,0.064,0.058,0.139,-0.799,1.131
2024-09-30 14:31:23.079,4331.169,0.09,0.712,-0.697,-0.008,-0.031,-0.018,-0.157,0.079,-0.087,0.129,-0.792,1.124
2024-09-30 14:31:23.199,4331.289,0.099,0.718,-0.689,0.012,0.049,0.015,0.173,-0.137,0.023,0.143,-0.802,1.137
2024-09-30 14:31:23.319,4331.409,0.094,0.714,-0.694,-0.03,-0.03,0.072,-0.015,0.061,0.093,0.135,-0.795,1.133
2024-09-30 14:31:23.439,4331.529,0.093,0.709,-0.699,0.002,-0.119,-0.08,-0.277,-0.067,-0.01,0.133,-0.788,1.135
2024-09-30 14:31:23.559,4331.648,0.097,0.715,-0.692,0.002,0.044,0.044,0.347,-0.044,-0.038,0.139,-0.797,1.138
2024-09-30 14:31:23.679,4331.768,0.097,0.711,-0.696,-0.035,-0.046,0.015,-0.065,0.069,0.067,0.138,-0.791,1.134
2024-09-30 14:31:23.799,4331.888,0.095,0.733,-0.673,-0.027,0.044,0.029,-0.078,-0.089,-0.1,0.14,-0.823,1.131
2024-09-30 14:31:23.918,4332.008,0.086,0.743,-0.664,0.038,-0.013,0.013,0.041,-0.027,-0.02,0.129,-0.837,1.124
2024-09-30 14:31:24.038,4332.128,0.08,0.718,-0.692,0.004,0.028,0.019,0.227,-0.074,-0.012,0.115,-0.801,1.121
2024-09-30 14:31:24.158,4332.247,0.092,0.723,-0.684,-0.006,0.047,-0.054,0.034,0.027,0.041,0.133,-0.809,1.131
2024-09-30 14:31:24.278,4332.367,0.087,0.715,-0.693,-0.029,-0.066,0.069,-0.28,0.106,0.037,0.124,-0.797,1.125
2024-09-30 14:31:24.397,4332.487,0.091,0.721,-0.687,0.023,0.059,0.042,0.451,-0.217,-0.039,0.132,-0.805,1.134
2024-09-30 14:31:24.517,4332.607,0.088,0.722,-0.686,-0.055,0.001,0.071,-0.038,0.076,0.118,0.127,-0.807,1.13
2024-09-30 14:31:24.637,4332.727,0.086,0.715,-0.694,0.034,0.046,0.028,-0.008,-0.046,-0.081,0.123,-0.796,1.133
2024-09-30 14:31:24.757,4332.846,0.093,0.723,-0.684,-0.015,0.045,-0.039,0.071,0.028,0.032,0.134,-0.808,1.137
2024-09-30 14:31:24.876,4332.966,0.09,0.722,-0.686,-0.013,-0.028,0.079,-0.185,0.088,0.081,0.131,-0.807,1.138
2024-09-30 14:31:24.996,4333.086,0.091,0.719,-0.689,-0.039,-0.095,-0.065,-0.155,0.011,-0.063,0.131,-0.802,1.135
2024-09-30 14:31:25.116,4333.206,0.103,0.737,-0.668,-0.044,-0.033,-0.065,-0.919,0.361,-0.024,0.153,-0.828,1.144
2024-09-30 14:31:25.236,4333.326,0.12,0.824,-0.554,0.056,0.044,-0.035,-1.292,0.277,-0.278,0.213,-0.969,1.158
2024-09-30 14:31:25.356,4333.445,0.098,0.893,-0.44,0.088,0.003,0.06,-0.267,0.03,-0.082,0.22,-1.103,1.15
2024-09-30 14:31:25.476,4333.565,0.11,0.86,-0.499,0.037,-0.01,0.09,0.798,-0.174,0.424,0.217,-1.035,1.174
2024-09-30 14:31:25.596,4333.685,0.133,0.829,-0.544,-0.081,-0.004,0.033,0.136,-0.222,0.208,0.24,-0.977,1.228
2024-09-30 14:31:25.715,4333.805,0.141,0.81,-0.569,-0.083,-0.002,-0.017,0.183,-0.08,0.041,0.243,-0.945,1.248
2024-09-30 14:31:25.835,4333.924,0.138,0.766,-0.628,-0.041,-0.02,0.02,1.087,0.277,0.258,0.217,-0.873,1.203
2024-09-30 14:31:25.955,4334.044,0.147,0.727,-0.671,0.012,-0.05,-0.029,-0.08,0.043,-0.192,0.215,-0.813,1.177
2024-09-30 14:31:26.075,4334.164,0.14,0.742,-0.655,-0.001,0.024,0.017,0.039,-0.052,-0.019,0.21,-0.836,1.171
2024-09-30 14:31:26.194,4334.284,0.127,0.75,-0.649,-0.012,-0.001,-0.003,-0.064,-0.059,-0.04,0.194,-0.848,1.156
2024-09-30 14:31:26.314,4334.404,0.117,0.766,-0.632,-0.005,0.031,0.018,-0.033,-0.095,-0.038,0.183,-0.873,1.153
2024-09-30 14:31:26.434,4334.523,0.111,0.765,-0.634,0.005,0.008,0.002,0.123,-0.122,-0.069,0.173,-0.871,1.149
2024-09-30 14:31:26.554,4334.643,0.113,0.75,-0.652,-0.014,-0.118,-0.016,-0.115,0.03,0.079,0.172,-0.848,1.143
2024-09-30 14:31:26.674,4334.763,0.108,0.748,-0.655,-0.046,0.042,-0.016,0.066,-0.001,-0.005,0.164,-0.844,1.143
2024-09-30 14:31:26.793,4334.883,0.112,0.757,-0.644,0.006,-0.016,-0.001,-0.145,-0.118,0.001,0.172,-0.859,1.156
2024-09-30 14:31:26.914,4335.003,0.107,0.737,-0.667,-0.016,0.0,0.007,0.16,0.254,-0.097,0.159,-0.829,1.145
2024-09-30 14:31:27.033,4335.122,0.112,0.749,-0.653,0.0,-0.068,-0.016,-0.317,-0.069,0.02,0.17,-0.847,1.159
2024-09-30 14:31:27.153,4335.242,0.106,0.739,-0.666,-0.017,-0.072,-0.029,-0.196,0.01,-0.025,0.158,-0.831,1.149
2024-09-30 14:31:27.272,4335.362,0.108,0.735,-0.669,-0.018,-0.016,-0.0,0.041,0.11,-0.008,0.16,-0.826,1.15
2024-09-30 14:31:27.393,4335.482,0.108,0.733,-0.672,-0.022,0.003,0.001,0.039,0.158,-0.014,0.159,-0.823,1.15
2024-09-30 14:31:27.512,4335.602,0.107,0.737,-0.667,-0.012,-0.041,-0.021,-0.293,-0.005,-0.002,0.159,-0.829,1.154
2024-09-30 14:31:27.632,4335.721,0.105,0.734,-0.67,0.005,-0.069,-0.024,-0.291,-0.047,-0.061,0.156,-0.825,1.15
2024-09-30 14:31:27.752,4335.841,0.107,0.739,-0.665,-0.003,0.025,-0.003,0.027,0.061,-0.075,0.159,-0.831,1.148
2024-09-30 14:31:27.871,4335.961,0.102,0.733,-0.673,-0.012,0.046,0.011,0.176,-0.047,0.006,0.15,-0.822,1.146
2024-09-30 14:31:27.992,4336.081,0.105,0.727,-0.679,0.002,-0.089,-0.012,-0.28,0.001,0.013,0.154,-0.814,1.145
2024-09-30 14:31:28.112,4336.201,0.113,0.756,-0.645,0.023,0.094,0.034,0.164,-0.073,-0.0,0.173,-0.857,1.167
2024-09-30 14:31:28.231,4336.32,0.104,0.737,-0.668,-0.016,0.003,0.001,-0.039,0.003,0.081,0.154,-0.828,1.151
2024-09-30 14:31:28.351,4336.44,0.102,0.743,-0.662,0.011,0.037,0.019,0.355,-0.109,-0.07,0.153,-0.837,1.158
2024-09-30 14:31:28.470,4336.56,0.104,0.74,-0.665,-0.012,0.023,0.011,0.104,-0.017,0.033,0.155,-0.833,1.156
2024-09-30 14:31:28.590,4336.68,0.107,0.732,-0.672,0.001,-0.042,0.005,-0.041,-0.062,0.013,0.158,-0.822,1.154
2024-09-30 14:31:28.710,4336.8,0.105,0.736,-0.669,0.008,0.015,0.013,0.275,-0.1,-0.072,0.156,-0.827,1.159
2024-09-30 14:31:28.830,4336.919,0.107,0.727,-0.678,0.001,-0.001,-0.0,0.058,-0.024,0.024,0.157,-0.815,1.152
2024-09-30 14:31:28.950,4337.039,0.106,0.719,-0.687,-0.014,-0.027,-0.01,0.043,0.137,-0.015,0.153,-0.802,1.147
2024-09-30 14:31:29.069,4337.159,0.112,0.722,-0.683,0.001,-0.15,-0.042,-0.727,-0.076,-0.051,0.163,-0.806,1.151
2024-09-30 14:31:29.190,4337.279,0.15,0.8,-0.582,0.001,0.051,0.002,-0.847,0.389,0.03,0.252,-0.927,1.198
2024-09-30 14:31:29.310,4337.399,0.119,0.787,-0.605,0.014,0.08,0.082,1.533,-0.63,-0.157,0.194,-0.906,1.17
2024-09-30 14:31:29.429,4337.518,0.1,0.719,-0.688,0.031,-0.055,-0.023,-0.008,-0.021,0.049,0.144,-0.802,1.145
2024-09-30 14:31:29.549,4337.638,0.104,0.727,-0.679,0.018,0.003,-0.025,-0.096,0.16,0.051,0.152,-0.814,1.137
2024-09-30 14:31:29.669,4337.758,0.113,0.757,-0.644,-0.011,-0.004,0.004,-0.305,0.028,-0.007,0.174,-0.859,1.147
2024-09-30 14:31:29.789,4337.878,0.109,0.77,-0.629,0.003,-0.03,-0.003,-0.126,-0.091,0.006,0.172,-0.879,1.153
2024-09-30 14:31:29.908,4337.998,0.102,0.78,-0.617,-0.005,0.015,0.004,-0.104,-0.027,-0.054,0.164,-0.895,1.158
2024-09-30 14:31:30.028,4338.117,0.1,0.786,-0.61,0.004,-0.009,-0.003,-0.07,0.016,-0.024,0.163,-0.905,1.157
2024-09-30 14:31:30.148,4338.237,0.099,0.787,-0.61,0.005,-0.016,-0.004,-0.0,-0.02,0.019,0.16,-0.905,1.15
2024-09-30 14:31:30.267,4338.357,0.099,0.787,-0.609,-0.0,0.016,0.009,0.028,-0.045,0.029,0.161,-0.907,1.152
2024-09-30 14:31:30.387,4338.477,0.093,0.783,-0.614,-0.016,-0.004,-0.013,0.03,0.022,-0.024,0.151,-0.9,1.146
2024-09-30 14:31:30.507,4338.597,0.097,0.782,-0.616,0.0,0.039,0.011,0.085,-0.037,-0.01,0.157,-0.898,1.146
2024-09-30 14:31:30.627,4338.716,0.094,0.776,-0.623,-0.015,-0.019,0.025,-0.062,0.007,0.041,0.149,-0.889,1.142
2024-09-30 14:31:30.747,4338.836,0.094,0.776,-0.624,0.008,0.058,0.031,0.287,-0.177,-0.035,0.15,-0.888,1.152
2024-09-30 14:31:30.866,4338.956,0.095,0.769,-0.632,-0.007,-0.013,0.008,0.058,0.221,-0.086,0.15,-0.878,1.137
2024-09-30 14:31:30.986,4339.076,0.099,0.772,-0.628,0.012,0.009,-0.005,0.022,-0.082,0.004,0.157,-0.882,1.152
2024-09-30 14:31:31.106,4339.196,0.095,0.769,-0.633,-0.019,0.009,0.021,0.034,0.046,0.047,0.149,-0.877,1.144
2024-09-30 14:31:31.226,4339.315,0.097,0.765,-0.637,-0.005,0.01,0.005,0.033,0.065,-0.029,0.151,-0.871,1.143
2024-09-30 14:31:31.346,4339.435,0.097,0.763,-0.639,-0.007,0.018,0.005,0.084,0.126,-0.019,0.15,-0.868,1.142
2024-09-30 14:31:31.465,4339.555,0.097,0.764,-0.638,-0.013,-0.018,-0.005,-0.211,-0.062,0.079,0.151,-0.869,1.149
2024-09-30 14:31:31.585,4339.675,0.095,0.763,-0.64,-0.01,0.033,0.015,0.169,0.085,-0.014,0.147,-0.867,1.145
2024-09-30 14:31:31.705,4339.795,0.098,0.766,-0.636,-0.016,-0.032,-0.013,-0.032,0.174,0.012,0.152,-0.872,1.141
2024-09-30 14:31:31.825,4339.914,0.096,0.765,-0.637,0.002,-0.027,-0.005,-0.044,-0.122,0.039,0.15,-0.871,1.136
2024-09-30 14:31:31.944,4340.034,0.096,0.758,-0.645,0.008,-0.001,-0.006,0.023,0.003,-0.002,0.147,-0.861,1.136
2024-09-30 14:31:32.064,4340.154,0.101,0.776,-0.622,0.001,-0.059,-0.014,-0.393,-0.054,0.051,0.161,-0.889,1.153
2024-09-30 14:31:32.184,4340.274,0.096,0.774,-0.626,0.0,-0.021,-0.007,0.014,-0.095,-0.03,0.152,-0.886,1.152
2024-09-30 14:31:32.304,4340.393,0.09,0.761,-0.642,-0.018,-0.075,-0.019,-0.226,0.082,-0.014,0.14,-0.866,1.143
2024-09-30 14:31:32.424,4340.513,0.091,0.765,-0.638,0.01,0.031,0.018,0.267,-0.092,-0.067,0.141,-0.871,1.146
2024-09-30 14:31:32.544,4340.633,0.09,0.76,-0.644,-0.005,0.061,0.022,0.192,0.017,0.05,0.139,-0.863,1.144
2024-09-30 14:31:32.663,4340.753,0.092,0.754,-0.65,-0.013,-0.024,0.012,0.032,-0.034,0.054,0.14,-0.855,1.143
2024-09-30 14:31:32.782,4340.873,0.093,0.76,-0.643,0.011,0.028,0.017,0.29,-0.115,-0.05,0.143,-0.863,1.15
2024-09-30 14:31:32.903,4340.992,0.094,0.757,-0.647,0.005,0.017,0.009,0.122,0.005,0.026,0.144,-0.858,1.144
2024-09-30 14:31:33.023,4341.112,0.093,0.75,-0.654,-0.011,-0.026,-0.01,-0.003,0.051,-0.015,0.141,-0.849,1.141
2024-09-30 14:31:33.142,4341.232,0.105,0.748,-0.655,0.03,0.017,0.017,-0.034,-0.06,0.044,0.159,-0.846,1.144
2024-09-30 14:31:33.263,4341.352,0.121,0.782,-0.611,-0.025,0.057,0.009,-0.239,0.103,0.066,0.196,-0.899,1.169
2024-09-30 14:31:33.382,4341.472,0.108,0.776,-0.621,0.02,-0.013,0.038,0.129,-0.066,-0.081,0.172,-0.888,1.155
2024-09-30 14:31:33.502,4341.591,0.101,0.769,-0.631,0.021,-0.027,-0.024,0.014,-0.09,0.075,0.159,-0.877,1.154
2024-09-30 14:31:33.622,4341.711,0.102,0.767,-0.633,-0.017,0.005,0.025,0.041,-0.003,0.015,0.16,-0.874,1.161
2024-09-30 14:31:33.742,4341.831,0.1,0.758,-0.645,0.01,0.056,0.021,0.376,-0.026,0.004,0.154,-0.86,1.158
2024-09-30 14:31:33.862,4341.951,0.106,0.757,-0.645,-0.014,0.064,0.022,0.122,0.031,0.051,0.163,-0.858,1.158
2024-09-30 14:31:33.981,4342.071,0.107,0.75,-0.653,-0.013,0.0,0.023,-0.004,-0.014,0.075,0.162,-0.848,1.16
2024-09-30 14:31:34.101,4342.19,0.107,0.744,-0.66,0.003,-0.014,0.02,-0.057,0.124,-0.059,0.16,-0.839,1.156
2024-09-30 14:31:34.221,4342.31,0.113,0.745,-0.657,0.026,0.039,0.015,0.259,-0.104,-0.026,0.17,-0.841,1.165
2024-09-30 14:31:34.341,4342.43,0.111,0.739,-0.664,-0.012,-0.01,0.004,0.102,0.081,-0.012,0.166,-0.832,1.162
2024-09-30 14:31:34.460,4342.55,0.112,0.739,-0.664,0.003,-0.002,-0.021,0.003,0.012,-0.004,0.168,-0.832,1.162
2024-09-30 14:31:34.580,4342.67,0.109,0.739,-0.665,0.007,-0.015,-0.019,-0.118,-0.132,0.065,0.163,-0.831,1.16
2024-09-30 14:31:34.700,4342.789,0.11,0.745,-0.658,0.005,0.014,0.007,0.052,0.01,-0.026,0.166,-0.84,1.163
2024-09-30 14:31:34.820,4342.909,0.109,0.748,-0.655,-0.02,0.009,0.031,0.02,0.048,0.005,0.164,-0.845,1.16
2024-09-30 14:31:34.940,4343.029,0.11,0.747,-0.656,0.003,-0.011,-0.023,0.015,-0.055,0.007,0.166,-0.843,1.154
2024-09-30 14:31:35.059,4343.149,0.108,0.742,-0.662,0.019,-0.01,-0.014,0.022,0.008,-0.03,0.162,-0.836,1.156
2024-09-30 14:31:35.179,4343.269,0.111,0.75,-0.652,-0.001,0.011,-0.0,-0.207,0.014,0.052,0.168,-0.848,1.162
2024-09-30 14:31:35.299,4343.388,0.112,0.754,-0.648,0.023,0.005,-0.009,0.263,-0.166,-0.049,0.171,-0.854,1.17
2024-09-30 14:31:35.419,4343.508,0.106,0.748,-0.655,-0.024,-0.033,0.013,-0.24,0.079,0.102,0.161,-0.846,1.165
2024-09-30 14:31:35.539,4343.628,0.105,0.745,-0.659,-0.03,0.01,0.011,-0.027,0.055,-0.101,0.158,-0.84,1.162
2024-09-30 14:31:35.658,4343.748,0.106,0.744,-0.66,-0.001,-0.013,-0.005,0.017,0.031,-0.01,0.16,-0.839,1.161
2024-09-30 14:31:35.778,4343.868,0.11,0.747,-0.656,-0.016,-0.009,-0.004,-0.256,0.066,0.085,0.166,-0.844,1.169
2024-09-30 14:31:35.898,4343.987,0.106,0.741,-0.663,-0.007,-0.087,-0.044,-0.118,0.045,-0.079,0.158,-0.835,1.162
2024-09-30 14:31:36.018,4344.107,0.111,0.74,-0.663,-0.006,-0.002,-0.008,0.066,0.146,0.011,0.165,-0.833,1.156
2024-09-30 14:31:36.137,4344.227,0.116,0.737,-0.665,-0.018,-0.011,-0.002,-0.271,0.076,0.037,0.173,-0.829,1.162
2024-09-30 14:31:36.257,4344.347,0.12,0.746,-0.655,0.023,-0.001,-0.019,0.15,-0.125,-0.015,0.181,-0.842,1.171
2024-09-30 14:31:36.377,4344.467,0.127,0.771,-0.624,-0.02,-0.008,-0.004,-0.495,0.307,-0.022,0.201,-0.881,1.179
2024-09-30 14:31:36.497,4344.586,0.122,0.795,-0.594,-0.1,0.048,0.061,0.199,-0.227,-0.223,0.203,-0.919,1.167
2024-09-30 14:31:36.616,4344.706,0.104,0.784,-0.613,0.041,-0.037,0.013,0.227,-0.157,0.036,0.169,-0.9,1.149
2024-09-30 14:31:36.737,4344.826,0.098,0.769,-0.631,-0.004,-0.039,0.01,0.067,-0.087,0.073,0.155,-0.878,1.159
2024-09-30 14:31:36.856,4344.946,0.108,0.767,-0.632,-0.01,-0.017,0.017,-0.032,0.097,0.049,0.169,-0.874,1.167
2024-09-30 14:31:36.976,4345.066,0.112,0.764,-0.635,-0.0,-0.01,-0.01,0.138,-0.026,-0.008,0.174,-0.87,1.167
2024-09-30 14:31:37.096,4345.185,0.11,0.748,-0.655,-0.032,-0.105,0.044,0.012,0.163,0.019,0.166,-0.845,1.156
2024-09-30 14:31:37.216,4345.305,0.113,0.738,-0.665,0.003,-0.055,-0.048,-0.089,0.002,-0.021,0.168,-0.83,1.157
2024-09-30 14:31:37.335,4345.425,0.116,0.735,-0.669,0.021,0.045,-0.003,0.285,-0.101,0.018,0.171,-0.825,1.166
2024-09-30 14:31:37.455,4345.545,0.119,0.734,-0.669,-0.015,-0.009,0.048,-0.047,0.024,0.135,0.176,-0.824,1.162
2024-09-30 14:31:37.576,4345.665,0.119,0.731,-0.672,0.004,0.011,0.013,0.067,-0.055,-0.018,0.176,-0.819,1.166
2024-09-30 14:31:37.695,4345.784,0.122,0.728,-0.675,0.009,0.031,-0.002,-0.0,-0.017,-0.015,0.178,-0.815,1.163
2024-09-30 14:31:37.815,4345.904,0.121,0.727,-0.676,-0.008,-0.012,0.002,0.021,0.066,-0.041,0.178,-0.813,1.163
2024-09-30 14:31:37.934,4346.024,0.12,0.728,-0.675,-0.018,-0.044,0.018,-0.332,0.02,0.056,0.176,-0.816,1.169
2024-09-30 14:31:38.054,4346.144,0.119,0.728,-0.675,-0.014,0.012,-0.067,-0.11,-0.047,-0.099,0.174,-0.815,1.164
2024-09-30 14:31:38.174,4346.264,0.121,0.731,-0.671,0.004,0.034,-0.025,0.117,0.038,-0.04,0.179,-0.82,1.162
2024-09-30 14:31:38.294,4346.383,0.117,0.728,-0.675,-0.015,-0.002,-0.021,-0.016,0.052,-0.017,0.171,-0.816,1.159
2024-09-30 14:31:38.414,4346.503,0.124,0.746,-0.655,-0.009,-0.032,-0.008,-0.407,0.028,0.02,0.187,-0.842,1.172
2024-09-30 14:31:38.534,4346.623,0.12,0.748,-0.653,0.021,0.006,-0.017,0.331,-0.152,-0.051,0.181,-0.845,1.175
