Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:54.876,1730520225.0041552,-0.0029338896274566,0.0022558569908142,-0.0049282908439636,-1.21793399009328,1.5356418702229726,1.423619770385695,0.3453716039657593,0.938387393951416,-0.0121463555842638,0.0504811443388462,0.0210693925619125,-0.0133544150739908
2024-11-02 12:03:57.672,1730520227.799325,0.0018713474273681,0.0389690399169921,0.0170681402087211,-1.2207241903444028,1.710885036016474,1.5891722978226426,0.3396050035953522,0.9393479824066162,0.0478885062038898,0.4897018074989319,0.0267496481537818,-0.0532117635011673
2024-11-02 12:03:56.564,1730520226.691278,-0.0124558806419372,-0.0118529200553894,-0.0480868890881538,-1.2144460319336714,1.797170682449191,1.6654163504494663,0.3399551808834076,0.9371762871742249,0.0782992169260978,-1.0161528587341309,0.0086079286411404,0.0896420106291771
2024-11-02 12:03:55.455,1730520225.583198,0.008569061756134,-0.0081152915954589,0.0067269820719957,-1.220800817393968,1.53621888874032,1.4234980078972284,0.3426882028579712,0.9393742680549622,-0.0118540050461888,0.194518581032753,-0.0586139820516109,0.0019646729342639
2024-11-02 12:07:33.117,1730520341.753897,0.022750973701477,-0.0340437889099121,-0.040982000529766,-1.204574165467421,1.753324344644983,1.645866653723053,0.352142184972763,0.9336867928504944,0.0649992674589157,-1.176173210144043,-0.1394441127777099,0.2557031512260437
2024-11-02 12:03:51.662,1730520221.7899132,0.0023116767406463,0.0017966628074645,0.005124807357788,-1.235349791037044,1.4686965453994727,1.3497605909866428,0.3274765014648437,0.9442633986473083,-0.0335519462823867,0.0161881484091281,-0.0007592078763991,0.0010016206651926
2024-11-02 12:03:55.196,1730520225.3236551,0.0035491585731506,-0.0220642685890197,0.0174212474375963,-1.2173980072385504,1.6357537521203476,1.5265821281769192,0.345358282327652,0.9382020235061646,0.0224651899188756,-0.0133441593497991,-0.0485099516808986,-0.0169558618217706
2024-11-02 12:03:58.340,1730520228.468005,-0.0126228928565979,-0.0219015479087829,-0.0118771716952323,-1.2132040010473086,1.8288675478349088,1.712218733240667,0.3384285271167755,0.9367422461509703,0.0893306881189346,0.3623886704444885,-0.0057238722220063,0.0101383402943611
2024-11-02 12:07:33.165,1730520341.8024678,-0.0204837024211883,0.0134675502777099,0.0300753116607666,-1.199086118378034,1.7845757032826173,1.6670594453676677,0.3549410700798034,0.9317075610160828,0.0770565420389175,0.1127163544297218,-0.0439378358423709,-0.0075735980644822
2024-11-02 12:03:55.356,1730520225.48335,-0.0107178390026092,-0.0201972723007202,-0.0113638639450073,-1.2195485649470297,1.6219848024461148,1.512435723718188,0.343618780374527,0.9389441013336182,0.017604699358344,0.1484792530536651,0.0215237271040678,0.0276251882314682
2024-11-02 12:03:58.330,1730520228.4580212,-0.0166847705841064,-0.0151873230934143,0.0019520446658134,-1.2125927870414863,1.835946753691704,1.719936315307085,0.3383399546146393,0.9365281462669371,0.0918742045760154,0.2091072350740432,0.0410351119935512,-0.000773855485022
2024-11-02 12:03:56.185,1730520226.312814,-0.0066267549991607,-0.0109714269638061,-0.00295090675354,-1.2167377082316777,1.6712382540537123,1.555178075358135,0.3449598252773285,0.9379732608795166,0.0347654223442077,0.2259672880172729,0.019372159615159,0.0419248715043067
2024-11-02 12:03:50.477,1730520220.604934,-0.0261374115943908,-0.143869936466217,0.0544551014900207,-1.230580684095627,1.5379686255318772,1.4280500930322808,0.3335103988647461,0.9426827430725098,-0.0109523143619298,-0.1567675471305847,-0.0913913771510124,0.0331944450736045
2024-11-02 12:03:48.185,1730520218.2258348,-0.0102098584175109,0.0226238369941711,0.0221335291862487,-1.3079028636471806,1.5004823180013989,1.3204667127704934,0.2592332661151886,0.9656420946121216,-0.0182578284293413,0.2662786245346069,0.0681852400302887,0.0122667923569679
2024-11-02 12:03:50.479,1730520220.607137,-0.0291399657726287,-0.0358302593231201,0.0241012573242187,-1.2299186963792996,1.542289039746976,1.433509217294125,0.3341783583164215,0.9424616098403932,-0.0095290997996926,-0.0196263398975133,-0.0063742166385054,0.0384988225996494
2024-11-02 12:03:57.802,1730520227.929456,-0.0042268633842468,-0.026638388633728,-0.0108114518225193,-1.2244203661629025,1.6837856620529938,1.5526030782404148,0.3373261392116546,0.9406092166900636,0.0382772870361804,-0.010776026174426,0.0469278879463672,-0.0142940850928425
2024-11-02 12:03:49.074,1730520219.11472,-0.0066851079463958,0.0073800086975097,-0.0034531280398368,-1.262712934355101,1.3504406764687746,1.2016744698109365,0.2959001362323761,0.9529165029525756,-0.0662795305252075,-0.0498537346720695,-0.0578027851879596,0.0647622197866439
2024-11-02 12:05:42.148,1730520230.784661,-0.0061635076999664,-0.0137975215911865,0.0137044340372085,-1.2152978183704364,1.887496007540398,1.764878548771783,0.3307484686374664,0.9374731183052064,0.108396403491497,0.4072559773921966,-0.0409692116081714,0.0240590032190084
2024-11-02 12:03:56.264,1730520226.391634,0.0128994882106781,-0.0505642294883728,0.0005846004933118,-1.2195983573286655,1.635540243215416,1.513874357705293,0.3433015942573547,0.9389612674713136,0.02225779928267,-0.0852697491645813,0.0543868690729141,-0.0287973415106534
2024-11-02 12:03:51.582,1730520221.709921,-0.005410611629486,-0.0108804702758789,-0.0086523331701755,-1.2348319388732645,1.4652141866009103,1.3463303243280638,0.3278440535068512,0.9440928101539612,-0.0347436740994453,0.0622702836990356,0.0122559266164898,0.0056296619586646
2024-11-02 12:03:45.480,1730520215.520611,0.0023339241743087,0.0411634445190429,-0.0384424924850463,-1.353603295645777,1.7874926234468274,1.570373000415973,0.2104498296976089,0.9765061736106871,0.0463311746716499,-0.0631435215473175,-0.0082791754975914,-0.0208570715039968
2024-11-02 12:03:45.520,1730520215.560828,-0.0023818761110305,0.0036497116088867,0.0544317997992038,-1.3534267050847042,1.785172373569541,1.5688490668101671,0.2107253819704055,0.9764680862426758,0.0458794683218002,0.0783600509166717,-0.0264307484030723,0.0139810154214501
2024-11-02 12:03:57.604,1730520227.731494,-0.0131586194038391,-0.0247297883033752,0.0078533887863159,-1.2131317948469993,1.7832727747274628,1.6702663755789355,0.3422143459320068,0.9367169737815856,0.0738268494606018,0.2277279645204544,0.0441792383790016,0.031782116740942
2024-11-02 12:03:48.565,1730520218.605324,-0.0066401064395904,-0.0098092555999755,0.0045518279075622,-1.2969988659475435,1.1944687840459844,0.9976169395962268,0.2514673173427582,0.962751030921936,-0.0993699803948402,0.1825204640626907,0.032302338629961,0.0996076092123985
2024-11-02 12:07:33.060,1730520341.696859,-0.0142572224140167,0.0023794174194335,-0.012250892817974,-1.2031690182161696,1.8061689800611944,1.7035387083864315,0.3494927883148193,0.9331827163696288,0.0838145762681961,0.4243354201316833,-0.0133149474859237,0.0160466693341732
2024-11-02 12:05:41.951,1730520230.588011,-0.0085069239139556,-0.0172277092933654,0.0496885627508163,-1.194518520596403,2.0254502458188246,1.9126337323287697,0.3301315903663635,0.9300388097763062,0.1613709330558776,0.0381928496062755,0.0089956847950816,0.0021198289468884
2024-11-02 12:03:52.013,1730520222.140305,0.0200762748718261,-0.0203393101692199,0.0216589570045471,-1.2312350440163535,1.5219668009629677,1.4165772671626715,0.332676351070404,0.9429008960723876,-0.0162573512643575,-0.0152740441262722,0.0136556839570403,-0.0155177535489201
2024-11-02 12:03:49.096,1730520219.1360111,0.0229398608207702,-0.0324719548225402,-0.0068152546882629,-1.262649717643173,1.3602365582450515,1.2134849236155285,0.2965944111347198,0.952897310256958,-0.0633904486894607,-0.2347497045993805,-0.0923943221569061,0.0198177061975002
2024-11-02 12:07:33.274,1730520341.911237,-0.0054661035537719,0.0210403800010681,0.0094921663403511,-1.1972300704784309,1.8097151456483984,1.696912679222026,0.3545718789100647,0.9310318231582642,0.0863634496927261,-0.0430204346776008,0.0077562499791383,-0.0284239649772644
2024-11-02 12:03:47.607,1730520217.646988,-0.0144994854927062,0.0309157371520996,0.0154094696044921,-1.3326193947607283,1.849055090256428,1.63025108288796,0.2268560081720352,0.9717696905136108,0.0648059695959091,0.1633734703063964,0.0249102022498846,0.0413431823253631
2024-11-02 12:03:46.229,1730520216.269378,0.0121546685695648,0.0139490365982055,0.0042170248925685,-1.3456405618973806,1.8115496830003817,1.6020576910713744,0.2168186753988266,0.9747593402862548,0.0532323084771633,-0.1593535989522934,-0.0669576674699783,-0.0234700608998537
2024-11-02 12:03:55.176,1730520225.303724,-0.0030571222305297,-0.034490942955017,0.0446070432662963,-1.2172828890594851,1.636499952517311,1.5262759692733276,0.3454490005970001,0.9381621479988098,0.0227299705147743,0.0089581999927759,-0.0577180944383144,0.0022495780140161
2024-11-02 12:03:45.730,1730520215.770259,0.0024323165416717,-0.005777359008789,-0.0232446212321519,-1.348030627864231,1.6656542550001974,1.453101431868624,0.2199339568614959,0.9752901792526244,0.0209252797067165,0.0271232891827821,0.0042174411937594,0.0003520757018122
2024-11-02 12:03:58.959,1730520229.087156,0.0190164446830749,0.0422589778900146,-0.0072460174560546,-1.200185108433535,1.8819002366753956,1.7764667449632972,0.3447988331317901,0.9321061372756958,0.1108683794736862,0.1110803857445716,-0.0386687703430652,-0.0249336250126361
2024-11-02 12:03:50.613,1730520220.74105,0.0050591826438903,-0.0363487601280212,0.0039929151535034,-1.2342807811000702,1.4828973683637925,1.374383646887922,0.3289251625537872,0.9439109563827516,-0.028986869379878,0.2061060518026352,0.0575262047350406,-0.0293700266629457
2024-11-02 12:07:33.099,1730520341.735711,0.0053641200065612,-0.0142155289649963,0.0118764638900756,-1.195541293457343,1.794802945902591,1.6912228020576436,0.3573524951934814,0.9304141998291016,0.0814156830310821,0.0217596273869276,0.0419717468321323,-0.0037028533406555
2024-11-02 12:03:46.009,1730520216.04985,-0.0017702430486679,-0.0110722780227661,-0.000994324684143,-1.3491392757549634,1.6539834264886273,1.4412679907495778,0.2190858572721481,0.9755344986915588,0.018267273902893,-0.0150958187878131,0.0023617506958544,0.0090764313936233
2024-11-02 12:03:51.742,1730520221.869631,0.0001121163368225,-0.0066569447517395,-0.0165213346481323,-1.235072672957268,1.4642887614926898,1.3446880320627472,0.3275855481624603,0.9441721439361572,-0.0350228734314441,-0.0218810960650444,0.010338450782001,0.0004932766314595
2024-11-02 12:03:48.475,1730520218.515512,0.0097968280315399,0.0256499052047729,-0.0333945751190185,-1.3106580155420082,1.2698064358939318,1.0784562857197884,0.245650514960289,0.9663544297218324,-0.07625512778759,0.4218631088733673,0.1355922520160675,-0.039920087903738
2024-11-02 12:03:52.540,1730520222.668219,0.0001123249530792,0.0046905875205993,-0.0050134621560573,-1.226530938833939,1.444529838512762,1.325248829879134,0.3348180055618286,0.9413236379623412,-0.0425024107098579,-0.013435804285109,0.0122719053179025,0.0176068563014268
2024-11-02 12:03:52.271,1730520222.398709,-0.0057766437530517,0.0174779891967773,0.0103576742112636,-1.227979732905969,1.473691183598078,1.36279022007969,0.3345577418804168,0.9418116211891174,-0.0325897745788097,0.3996862471103668,0.0579938553273677,-0.0063069453462958
2024-11-02 12:04:00.227,1730520230.354876,-0.0009715557098388,-0.0019564628601074,-0.0092356204986572,-1.2232287914929796,1.9827694655525432,1.846474232770499,0.3121134340763092,0.9402040243148804,0.1363870501518249,-0.3570729792118072,-0.1165334805846214,0.138347178697586
2024-11-02 12:03:58.231,1730520228.358391,-0.0003848373889923,0.0297452807426452,0.0165022611618042,-1.20896739125276,1.849244534959,1.7396862102892503,0.3403506278991699,0.935250997543335,0.0972977206110954,0.0632944554090499,0.0035242205485701,0.0237644575536251
2024-11-02 12:03:51.602,1730520221.729903,-0.0074297487735748,-0.0204007625579834,0.0004046000540256,-1.2349203395247603,1.4638112281184992,1.3446931692825363,0.3277116417884826,0.9441219568252563,-0.0351946428418159,-0.0196526572108268,0.002844049129635,-0.006667910143733
2024-11-02 12:03:45.530,1730520215.570615,-0.0015356689691543,0.0090875625610351,0.0680141448974609,-1.3533995401913623,1.7805053285834245,1.5644074484886852,0.2109624594449997,0.9764622449874878,0.0449008792638778,0.0889750644564628,-0.0334223434329032,0.0346801131963729
2024-11-02 12:03:48.016,1730520218.056175,0.0053357481956481,-0.0131168961524963,-0.0030937194824218,-1.3128395245042743,1.4797386128060117,1.2883606075695913,0.2540483772754669,0.9669132232666016,-0.0231972131878137,0.0208138544112443,-0.1237418577075004,0.1007832884788513
2024-11-02 12:03:53.389,1730520223.516763,0.0092453956604003,-0.0204309821128845,-0.0102397240698337,-1.2245642789377038,1.4618159081862232,1.3386156116046493,0.3373427391052246,0.9406580924987792,-0.0369099900126457,-0.046708557754755,0.0242105908691883,-0.0204194076359272
2024-11-02 12:03:48.814,1730520218.854898,-0.0566094517707824,0.0358595848083496,0.0100764110684394,-1.2850650430454251,1.3026867947216982,1.1317444295235617,0.2717888355255127,0.9594557881355286,-0.0746669024229049,-0.0635139793157577,-0.0940659865736961,0.1039124503731727
2024-11-02 12:03:45.930,1730520215.97015,-0.0013705193996429,-0.015792965888977,0.001094102859497,-1.348749062190178,1.6564904783547556,1.4438033736145155,0.2194185853004455,0.9754486083984376,0.0188490524888038,0.0162322297692298,0.0056654019281268,-0.0137334903702139
2024-11-02 12:03:59.379,1730520229.506343,0.0053994059562683,-0.0120515823364257,-0.0110833719372749,-1.2225390465325514,1.7880340606873308,1.6577439984710445,0.333238810300827,0.9399688839912416,0.0735527426004409,-0.0771295875310897,0.0368424989283084,-0.051594853401184
2024-11-02 12:03:46.518,1730520216.5589,-0.0041463971138,-0.0046495795249938,0.0001946650445461,-1.3442694086479523,1.779124145689395,1.5737750656041594,0.2197377681732177,0.9744523167610168,0.046451449394226,0.0888457745313644,-0.00608473084867,0.0363602004945278
2024-11-02 12:03:48.945,1730520218.985922,-0.0180930197238922,0.0357803702354431,-0.0137562826275825,-1.2758548398874603,1.3580445960147849,1.1995531358036318,0.2841299772262573,0.9568191766738892,-0.0613780058920383,0.0513688996434211,-0.1372038573026657,0.1176176145672798
2024-11-02 12:03:47.836,1730520217.876612,0.0069516450166702,-0.014905035495758,-0.0110182771459221,-1.3256005657245586,1.6082750038196778,1.3941086441280732,0.2425752580165863,0.970089852809906,0.0090956585481762,0.0803182572126388,-0.2004986852407455,0.0862540379166603
2024-11-02 12:03:47.587,1730520217.62706,-0.006769448518753,-0.0385341048240661,-0.0233918577432632,-1.3333612388807077,1.8595199297056249,1.6422781746379718,0.2254735976457595,0.9719444513320924,0.0669708997011184,0.1103417426347732,0.1030497401952743,0.1061453521251678
2024-11-02 12:03:57.222,1730520227.350059,-0.0020974278450012,0.0033119320869445,-0.0034865066409111,-1.2183668105573615,1.7575197043901394,1.6255104181206692,0.3391793072223663,0.9385368824005128,0.0640791654586792,-0.0407302901148796,-0.0058775367215275,-0.0175454318523406
2024-11-02 12:03:59.129,1730520229.256788,0.0114262700080871,-0.028027594089508,0.0161799192428588,-1.216596659650968,1.7527732648051584,1.6307003664320008,0.3411127030849457,0.9379243850708008,0.0627690628170967,0.3750142753124237,0.0078342799097299,-0.0620136708021163
2024-11-02 12:03:53.289,1730520223.417019,0.0027593672275543,0.0135944485664367,-0.002833068370819,-1.2249737714053954,1.4623073721403186,1.342464728484894,0.3369775116443634,0.940796971321106,-0.0367024429142475,0.0318679325282573,0.0177151411771774,0.0313696451485157
2024-11-02 12:03:57.941,1730520228.068809,-7.334351539611816e-05,-0.0004047751426696,-0.0226238928735256,-1.2288415192385898,1.6989983513074671,1.565313576866568,0.3325775563716888,0.9421009421348572,0.0428722538053989,-0.0990387126803398,-0.0010050176642835,-0.026781540364027
2024-11-02 12:07:33.003,1730520341.639628,-0.0324777960777282,0.0421536564826965,-0.040148489177227,-1.2044601255952148,1.8238051501129076,1.721333579256134,0.3467935919761657,0.9336459636688232,0.0896632745862007,-0.7277031540870667,-0.1470245420932769,0.1822986453771591
2024-11-02 12:03:50.593,1730520220.721058,0.0119110345840454,-0.0518949627876281,0.0324646867811679,-1.2338571714450517,1.4922703122723884,1.385163333147323,0.3295805752277374,0.9437710046768188,-0.0259339772164821,0.1401206403970718,0.0220928452908992,-0.0269406922161579
2024-11-02 12:03:47.777,1730520217.817632,-0.0028410255908966,-0.034807801246643,0.0114068984985351,-1.332312908904555,1.678255958095714,1.4585359687523884,0.2348661422729492,0.9716973304748536,0.0253362283110618,0.2754009068012237,-0.17562235891819,0.1195115968585014
2024-11-02 12:03:51.802,1730520221.929662,-0.0078377127647399,-0.0002656579017639,-0.0051861405372619,-1.2351254525263171,1.4693089032386328,1.3489379998235804,0.3277076780796051,0.9441895484924316,-0.0333728641271591,-0.0134744681417942,0.0156440008431673,-0.0052183517254889
2024-11-02 12:03:59.658,1730520229.7858438,0.0137372016906738,0.0395321249961853,-0.044313296675682,-1.1983658680853846,2.067746689273642,1.9465775876842215,0.3198657035827636,0.9314457178115844,0.1734789311885833,-0.145769715309143,0.0522997491061687,-0.1000468581914901
