Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:02:17.922,19661.489,0.339,0.941,-0.006,0.002,-0.001,-0.001,0.01,-0.02,0.031,1.554,-1.224,2.844
2024-10-23 22:02:17.932,19661.499,0.34,0.941,-0.006,0.004,-0.017,0.022,0.012,-0.002,0.022,1.554,-1.224,2.844
2024-10-23 22:02:17.943,19661.509,0.34,0.94,-0.006,-0.015,-0.023,0.01,-0.004,-0.01,0.006,1.554,-1.224,2.844
2024-10-23 22:02:17.953,19661.519,0.34,0.94,-0.006,-0.013,-0.025,-0.016,-0.008,-0.013,-0.004,1.554,-1.224,2.844
2024-10-23 22:02:17.963,19661.529,0.34,0.94,-0.005,-0.001,-0.032,-0.026,-0.003,0.004,-0.002,1.555,-1.224,2.844
2024-10-23 22:02:17.973,19661.539,0.34,0.941,-0.005,0.001,-0.028,-0.023,0.004,0.013,-0.003,1.555,-1.224,2.844
2024-10-23 22:02:17.983,19661.549,0.34,0.941,-0.005,-0.006,-0.017,-0.012,0.002,0.011,-0.005,1.555,-1.224,2.844
2024-10-23 22:02:17.993,19661.559,0.34,0.941,-0.005,-0.005,-0.012,-0.007,0.002,0.016,-0.003,1.555,-1.224,2.844
2024-10-23 22:02:18.003,19661.569,0.34,0.941,-0.005,0.001,-0.008,-0.003,0.005,0.014,-0.007,1.555,-1.224,2.844
2024-10-23 22:02:18.013,19661.579,0.34,0.941,-0.005,0.003,-0.004,-0.002,0.011,0.007,0.001,1.555,-1.224,2.844
2024-10-23 22:02:18.023,19661.589,0.34,0.941,-0.005,0.002,-0.003,-0.006,0.001,0.003,0.004,1.555,-1.224,2.844
2024-10-23 22:02:18.033,19661.599,0.34,0.941,-0.005,0.003,0.001,-0.008,-0.006,0.0,0.002,1.555,-1.224,2.844
2024-10-23 22:02:18.043,19661.609,0.34,0.941,-0.005,0.004,0.009,-0.002,-0.014,-0.002,0.006,1.555,-1.224,2.844
2024-10-23 22:02:18.053,19661.619,0.34,0.94,-0.005,0.005,0.01,0.004,-0.012,-0.007,0.005,1.555,-1.224,2.844
2024-10-23 22:02:18.063,19661.629,0.34,0.94,-0.005,0.005,0.004,0.009,0.003,-0.006,0.008,1.555,-1.224,2.844
2024-10-23 22:02:18.073,19661.639,0.34,0.94,-0.005,0.004,-0.001,0.007,0.017,-0.005,0.008,1.555,-1.224,2.844
2024-10-23 22:02:18.083,19661.649,0.34,0.94,-0.006,0.0,-0.001,0.004,0.018,-0.004,0.012,1.554,-1.224,2.843
2024-10-23 22:02:18.093,19661.659,0.34,0.94,-0.006,-0.003,-0.002,0.006,0.023,-0.004,0.009,1.554,-1.224,2.843
2024-10-23 22:02:18.103,19661.669,0.34,0.94,-0.006,-0.004,-0.004,0.008,0.025,-0.002,0.01,1.553,-1.224,2.842
2024-10-23 22:02:18.114,19661.679,0.34,0.94,-0.006,-0.006,-0.003,0.008,0.014,-0.005,0.008,1.552,-1.224,2.842
2024-10-23 22:02:18.123,19661.688,0.34,0.94,-0.006,-0.007,-0.004,0.005,-0.001,-0.01,0.004,1.552,-1.223,2.841
2024-10-23 22:02:18.133,19661.698,0.34,0.94,-0.006,-0.005,-0.007,0.004,-0.006,-0.011,0.001,1.552,-1.223,2.842
2024-10-23 22:02:18.144,19661.708,0.34,0.94,-0.006,-0.003,-0.008,0.004,-0.003,-0.0,0.0,1.552,-1.223,2.842
2024-10-23 22:02:18.153,19661.718,0.34,0.94,-0.006,-0.003,-0.005,0.001,-0.0,-0.0,0.005,1.552,-1.223,2.842
2024-10-23 22:02:18.163,19661.728,0.34,0.94,-0.006,-0.003,-0.003,-0.003,-0.004,0.004,-0.001,1.553,-1.223,2.842
2024-10-23 22:02:18.172,19661.738,0.34,0.94,-0.006,0.0,-0.004,-0.004,-0.002,0.002,0.004,1.553,-1.223,2.842
2024-10-23 22:02:18.182,19661.748,0.341,0.94,-0.006,0.0,-0.004,-0.001,-0.007,0.007,0.006,1.553,-1.223,2.842
2024-10-23 22:02:18.192,19661.758,0.341,0.94,-0.006,0.001,-0.004,-0.001,-0.007,0.003,0.007,1.553,-1.223,2.842
2024-10-23 22:02:18.202,19661.768,0.341,0.94,-0.006,0.002,-0.002,0.001,-0.006,0.001,0.005,1.553,-1.223,2.843
2024-10-23 22:02:18.213,19661.778,0.341,0.94,-0.006,0.003,-0.002,0.001,-0.002,0.0,0.005,1.553,-1.223,2.843
2024-10-23 22:02:18.223,19661.788,0.341,0.94,-0.006,0.002,-0.002,0.002,0.005,-0.002,0.002,1.553,-1.223,2.843
2024-10-23 22:02:18.233,19661.798,0.341,0.94,-0.006,0.002,-0.002,0.001,0.008,-0.015,0.007,1.553,-1.223,2.843
2024-10-23 22:02:18.243,19661.808,0.341,0.94,-0.006,0.002,-0.007,0.004,-0.011,0.01,0.018,1.553,-1.223,2.842
2024-10-23 22:02:18.253,19661.818,0.341,0.94,-0.006,0.004,-0.009,0.011,-0.042,0.064,-0.04,1.554,-1.223,2.844
2024-10-23 22:02:18.263,19661.828,0.34,0.94,-0.005,-0.005,0.004,0.022,-0.022,0.07,-0.041,1.556,-1.223,2.844
2024-10-23 22:02:18.273,19661.838,0.34,0.94,-0.004,-0.035,0.001,-0.017,-0.143,0.007,-0.039,1.558,-1.224,2.846
2024-10-23 22:02:18.283,19661.848,0.34,0.941,-0.003,-0.015,-0.065,-0.072,-0.155,0.0,-0.053,1.563,-1.224,2.851
2024-10-23 22:02:18.293,19661.858,0.339,0.941,-0.002,0.031,-0.065,-0.025,-0.099,0.057,-0.057,1.566,-1.225,2.855
2024-10-23 22:02:18.302,19661.868,0.339,0.941,-0.001,0.014,-0.037,0.017,-0.05,0.036,-0.054,1.569,-1.225,2.857
2024-10-23 22:02:18.312,19661.878,0.338,0.941,-0.0,-0.013,-0.016,0.022,-0.022,0.007,-0.049,1.57,-1.226,2.858
2024-10-23 22:02:18.322,19661.888,0.338,0.941,-0.0,0.006,-0.018,0.016,0.011,-0.018,-0.045,1.57,-1.226,2.858
2024-10-23 22:02:18.332,19661.898,0.337,0.941,-0.001,0.025,-0.012,0.016,0.024,-0.021,-0.039,1.569,-1.227,2.857
2024-10-23 22:02:18.342,19661.908,0.337,0.942,-0.001,0.017,0.01,0.021,0.041,-0.026,-0.027,1.568,-1.227,2.856
2024-10-23 22:02:18.352,19661.918,0.337,0.942,-0.002,0.01,0.02,0.022,0.069,-0.027,0.002,1.566,-1.227,2.855
2024-10-23 22:02:18.362,19661.928,0.337,0.942,-0.002,0.009,0.029,0.021,0.071,-0.041,0.03,1.564,-1.227,2.852
2024-10-23 22:02:18.373,19661.938,0.337,0.941,-0.003,0.009,0.041,0.007,0.063,-0.053,0.039,1.561,-1.227,2.85
2024-10-23 22:02:18.383,19661.948,0.338,0.941,-0.004,0.014,0.055,0.001,0.068,-0.05,0.052,1.559,-1.226,2.848
2024-10-23 22:02:18.392,19661.958,0.338,0.941,-0.005,0.011,0.061,0.005,0.065,-0.045,0.05,1.556,-1.226,2.846
2024-10-23 22:02:18.403,19661.968,0.339,0.941,-0.006,-0.004,0.055,-0.001,0.056,-0.033,0.063,1.555,-1.225,2.845
2024-10-23 22:02:18.412,19661.978,0.339,0.941,-0.006,-0.009,0.037,0.001,0.067,-0.013,0.064,1.553,-1.224,2.843
2024-10-23 22:02:18.422,19661.988,0.34,0.94,-0.007,-0.017,0.016,-0.005,0.061,-0.007,0.056,1.551,-1.224,2.841
2024-10-23 22:02:18.432,19661.998,0.34,0.94,-0.007,-0.025,0.007,-0.017,0.035,-0.004,0.039,1.549,-1.223,2.84
2024-10-23 22:02:18.442,19662.008,0.341,0.94,-0.008,-0.025,-0.01,-0.012,0.027,0.004,0.029,1.549,-1.223,2.839
2024-10-23 22:02:18.452,19662.018,0.341,0.94,-0.008,-0.02,-0.025,-0.006,0.006,0.008,0.023,1.548,-1.223,2.838
2024-10-23 22:02:18.463,19662.028,0.341,0.94,-0.008,-0.016,-0.038,0.001,0.002,0.009,0.013,1.548,-1.223,2.838
2024-10-23 22:02:18.472,19662.038,0.341,0.94,-0.008,-0.013,-0.046,0.002,0.006,0.017,-0.001,1.548,-1.223,2.838
2024-10-23 22:02:18.482,19662.048,0.341,0.94,-0.008,-0.006,-0.038,0.004,0.008,0.024,-0.005,1.548,-1.223,2.838
2024-10-23 22:02:18.492,19662.058,0.341,0.94,-0.008,-0.005,-0.025,0.001,0.011,0.021,-0.003,1.548,-1.223,2.838
2024-10-23 22:02:18.502,19662.068,0.341,0.94,-0.008,-0.002,-0.024,-0.003,-0.0,0.012,-0.005,1.548,-1.223,2.838
2024-10-23 22:02:18.512,19662.078,0.341,0.94,-0.008,0.006,-0.017,-0.004,-0.002,0.009,-0.006,1.549,-1.223,2.838
2024-10-23 22:02:18.522,19662.088,0.341,0.94,-0.008,0.01,-0.004,-0.001,-0.008,0.004,-0.006,1.549,-1.223,2.838
2024-10-23 22:02:18.533,19662.098,0.341,0.94,-0.007,0.011,-0.0,0.001,-0.009,-0.003,-0.001,1.549,-1.223,2.838
2024-10-23 22:02:18.542,19662.108,0.341,0.94,-0.007,0.013,0.002,0.004,-0.008,-0.008,-0.003,1.549,-1.223,2.838
2024-10-23 22:02:18.552,19662.118,0.341,0.94,-0.007,0.014,-0.0,0.008,-0.004,-0.01,0.002,1.549,-1.223,2.838
2024-10-23 22:02:18.562,19662.128,0.341,0.94,-0.007,0.011,-0.002,0.008,0.01,-0.014,0.0,1.549,-1.223,2.838
2024-10-23 22:02:18.572,19662.138,0.341,0.94,-0.008,0.007,-0.0,0.008,0.014,-0.014,0.003,1.548,-1.223,2.838
2024-10-23 22:02:18.582,19662.148,0.341,0.94,-0.008,0.002,-0.002,0.008,0.006,-0.021,0.004,1.548,-1.223,2.838
2024-10-23 22:02:18.592,19662.158,0.341,0.94,-0.008,-0.0,-0.007,0.007,-0.004,-0.023,0.001,1.548,-1.223,2.838
2024-10-23 22:02:18.602,19662.168,0.341,0.94,-0.008,-0.001,-0.012,0.009,-0.009,-0.023,-0.003,1.548,-1.223,2.838
2024-10-23 22:02:18.612,19662.178,0.341,0.94,-0.008,-0.003,-0.011,0.009,0.001,-0.013,-0.003,1.548,-1.223,2.838
2024-10-23 22:02:18.622,19662.188,0.341,0.94,-0.008,-0.008,-0.008,0.007,-0.0,-0.007,-0.004,1.548,-1.223,2.838
2024-10-23 22:02:18.632,19662.198,0.341,0.94,-0.008,-0.011,-0.006,-0.001,-0.0,-0.008,-0.004,1.548,-1.223,2.838
2024-10-23 22:02:18.642,19662.208,0.341,0.94,-0.008,-0.008,-0.004,-0.005,0.001,0.0,-0.003,1.548,-1.223,2.838
2024-10-23 22:02:18.652,19662.218,0.341,0.94,-0.008,-0.007,-0.001,-0.005,-0.001,0.002,0.0,1.548,-1.223,2.838
2024-10-23 22:02:18.662,19662.228,0.341,0.94,-0.008,-0.008,0.002,-0.005,-0.004,0.006,0.002,1.548,-1.223,2.838
2024-10-23 22:02:18.672,19662.238,0.341,0.94,-0.008,-0.006,0.005,-0.004,-0.0,0.009,0.006,1.548,-1.223,2.838
2024-10-23 22:02:18.682,19662.248,0.341,0.94,-0.008,-0.003,0.009,-0.003,0.008,0.009,0.008,1.548,-1.223,2.838
2024-10-23 22:02:18.692,19662.258,0.341,0.94,-0.008,-0.002,0.01,-0.003,0.008,0.008,0.016,1.548,-1.223,2.838
2024-10-23 22:02:18.702,19662.268,0.341,0.94,-0.008,0.0,0.012,-0.008,0.0,0.007,0.016,1.548,-1.222,2.838
2024-10-23 22:02:18.712,19662.277,0.341,0.94,-0.008,-0.0,0.012,-0.007,0.007,0.009,0.022,1.548,-1.222,2.838
2024-10-23 22:02:18.722,19662.287,0.342,0.94,-0.008,0.002,0.008,-0.0,0.001,0.002,0.024,1.548,-1.222,2.838
2024-10-23 22:02:18.732,19662.297,0.342,0.94,-0.008,0.003,0.004,0.004,0.003,0.002,0.023,1.548,-1.222,2.838
2024-10-23 22:02:18.742,19662.307,0.342,0.94,-0.008,0.004,-0.001,0.004,0.012,0.003,0.017,1.548,-1.222,2.838
2024-10-23 22:02:18.752,19662.317,0.342,0.94,-0.008,0.003,-0.005,0.003,0.02,0.001,0.018,1.547,-1.221,2.837
2024-10-23 22:02:18.762,19662.327,0.342,0.94,-0.008,0.001,-0.008,0.002,0.017,0.004,0.017,1.547,-1.221,2.836
2024-10-23 22:02:18.772,19662.337,0.342,0.94,-0.008,0.002,-0.011,0.003,0.007,0.002,0.011,1.546,-1.221,2.836
2024-10-23 22:02:18.782,19662.347,0.342,0.939,-0.008,0.0,-0.013,0.004,0.0,0.002,0.003,1.546,-1.221,2.836
2024-10-23 22:02:18.792,19662.357,0.343,0.939,-0.008,-0.002,-0.015,0.005,-0.007,0.0,0.003,1.546,-1.221,2.836
2024-10-23 22:02:18.801,19662.367,0.342,0.939,-0.008,-0.001,-0.016,0.005,-0.002,0.001,-0.005,1.546,-1.221,2.836
2024-10-23 22:02:18.811,19662.377,0.342,0.94,-0.008,-0.001,-0.017,0.004,-0.0,0.001,-0.003,1.547,-1.221,2.836
2024-10-23 22:02:18.821,19662.387,0.342,0.94,-0.008,-0.002,-0.014,0.001,0.005,0.007,-0.006,1.547,-1.221,2.836
2024-10-23 22:02:18.831,19662.397,0.342,0.94,-0.008,-0.001,-0.01,-0.0,-0.001,-0.003,-0.005,1.546,-1.221,2.836
2024-10-23 22:02:18.841,19662.407,0.342,0.94,-0.008,-0.001,-0.006,0.0,-0.006,-0.008,-0.005,1.546,-1.221,2.836
2024-10-23 22:02:18.852,19662.417,0.342,0.94,-0.008,-0.0,-0.003,0.003,-0.008,-0.005,-0.007,1.547,-1.221,2.836
2024-10-23 22:02:18.862,19662.427,0.342,0.94,-0.008,-0.0,-0.003,0.004,0.005,-0.002,-0.002,1.547,-1.221,2.836
2024-10-23 22:02:18.871,19662.437,0.342,0.94,-0.008,-0.001,-0.0,0.004,0.007,0.001,-0.003,1.547,-1.221,2.836
2024-10-23 22:02:18.882,19662.447,0.342,0.94,-0.008,-0.0,0.002,0.002,0.005,-0.001,-0.001,1.546,-1.221,2.836
2024-10-23 22:02:18.891,19662.457,0.342,0.94,-0.008,0.001,0.003,0.002,0.003,-0.005,0.001,1.546,-1.221,2.836
2024-10-23 22:02:18.902,19662.467,0.342,0.94,-0.008,0.002,-0.002,0.001,-0.001,-0.004,0.001,1.546,-1.221,2.836
2024-10-23 22:02:18.912,19662.477,0.342,0.94,-0.008,0.001,-0.003,-0.0,-0.003,-0.005,0.001,1.546,-1.221,2.836
2024-10-23 22:02:18.922,19662.487,0.342,0.94,-0.008,-0.001,0.001,-0.001,0.005,-0.008,0.002,1.546,-1.221,2.836
2024-10-23 22:02:18.932,19662.497,0.342,0.94,-0.008,-0.001,-0.0,-0.001,0.011,-0.003,0.007,1.546,-1.221,2.836
2024-10-23 22:02:18.941,19662.507,0.342,0.94,-0.009,-0.001,-0.0,-0.0,0.01,-0.001,0.003,1.546,-1.221,2.836
2024-10-23 22:02:18.952,19662.517,0.342,0.939,-0.009,-0.0,0.002,0.0,0.012,0.0,0.006,1.546,-1.221,2.836
2024-10-23 22:02:18.962,19662.527,0.343,0.939,-0.009,-0.003,-0.0,-0.001,0.008,0.007,0.008,1.545,-1.221,2.835
2024-10-23 22:02:18.971,19662.537,0.343,0.939,-0.009,-0.004,-0.004,-0.0,0.007,0.003,0.007,1.545,-1.221,2.835
2024-10-23 22:02:18.981,19662.547,0.343,0.939,-0.009,-0.003,-0.005,0.001,0.004,0.0,0.005,1.545,-1.221,2.835
2024-10-23 22:02:18.991,19662.557,0.343,0.939,-0.009,-0.002,-0.006,0.003,0.005,-0.002,0.001,1.545,-1.221,2.835
2024-10-23 22:02:19.001,19662.567,0.343,0.939,-0.009,-0.003,-0.007,0.003,0.007,0.003,-0.004,1.545,-1.221,2.835
2024-10-23 22:02:19.011,19662.577,0.343,0.939,-0.009,-0.003,-0.004,0.003,0.013,0.0,-0.0,1.544,-1.221,2.834
2024-10-23 22:02:19.021,19662.587,0.343,0.939,-0.009,-0.001,-0.004,0.005,0.006,-0.0,-0.001,1.544,-1.221,2.834
2024-10-23 22:02:19.031,19662.597,0.343,0.939,-0.009,0.002,-0.004,0.003,0.002,-0.004,-0.003,1.544,-1.221,2.834
2024-10-23 22:02:19.042,19662.607,0.343,0.939,-0.009,0.003,-0.006,0.003,-0.003,-0.0,-0.001,1.544,-1.221,2.834
2024-10-23 22:02:19.051,19662.617,0.343,0.939,-0.009,0.004,-0.009,0.002,-0.0,-0.002,-0.002,1.544,-1.221,2.834
2024-10-23 22:02:19.062,19662.627,0.342,0.939,-0.009,0.003,-0.005,0.001,-0.008,-0.003,-0.005,1.544,-1.221,2.834
2024-10-23 22:02:19.071,19662.637,0.342,0.939,-0.009,0.003,-0.001,0.001,-0.005,-0.005,-0.0,1.544,-1.221,2.834
2024-10-23 22:02:19.081,19662.647,0.342,0.939,-0.009,0.002,-0.004,0.001,-0.005,-0.006,-0.002,1.544,-1.221,2.834
2024-10-23 22:02:19.091,19662.657,0.342,0.939,-0.009,0.002,-0.005,0.002,0.003,0.001,0.005,1.544,-1.221,2.834
2024-10-23 22:02:19.101,19662.667,0.343,0.939,-0.009,0.0,-0.006,0.001,0.004,-0.003,0.003,1.544,-1.221,2.834
2024-10-23 22:02:19.111,19662.677,0.343,0.939,-0.009,-0.003,-0.002,-0.0,-0.002,-0.008,0.004,1.544,-1.221,2.834
2024-10-23 22:02:19.121,19662.687,0.343,0.939,-0.009,-0.004,-0.004,-0.001,-0.003,-0.01,0.007,1.544,-1.221,2.834
2024-10-23 22:02:19.131,19662.697,0.343,0.939,-0.009,-0.003,-0.007,-0.002,0.003,-0.009,0.008,1.544,-1.221,2.834
2024-10-23 22:02:19.141,19662.707,0.343,0.939,-0.009,-0.003,-0.003,0.001,0.007,-0.008,0.005,1.544,-1.221,2.834
2024-10-23 22:02:19.151,19662.717,0.343,0.939,-0.009,-0.002,-0.002,0.002,0.006,-0.005,0.005,1.544,-1.221,2.834
2024-10-23 22:02:19.161,19662.727,0.343,0.939,-0.009,-0.002,0.002,0.003,0.002,-0.004,0.004,1.544,-1.221,2.834
2024-10-23 22:02:19.171,19662.737,0.343,0.939,-0.009,-0.001,0.004,0.005,-0.006,-0.009,0.004,1.544,-1.221,2.834
2024-10-23 22:02:19.181,19662.747,0.343,0.939,-0.009,-0.0,-0.002,0.002,-0.004,-0.01,0.006,1.544,-1.221,2.834
2024-10-23 22:02:19.191,19662.757,0.343,0.939,-0.009,0.001,-0.005,-0.001,0.001,-0.006,0.003,1.544,-1.221,2.834
2024-10-23 22:02:19.201,19662.767,0.343,0.939,-0.009,-0.0,-0.002,-0.003,-0.002,-0.003,0.0,1.544,-1.221,2.834
2024-10-23 22:02:19.211,19662.777,0.343,0.939,-0.009,0.0,0.0,-0.001,-0.004,-0.0,0.001,1.544,-1.221,2.834
2024-10-23 22:02:19.221,19662.787,0.343,0.939,-0.009,-0.001,-0.002,-0.002,-0.003,-0.002,0.007,1.544,-1.22,2.835
2024-10-23 22:02:19.231,19662.797,0.343,0.939,-0.009,0.0,-0.004,-0.001,-0.009,-0.006,0.005,1.544,-1.22,2.835
2024-10-23 22:02:19.241,19662.807,0.343,0.939,-0.009,-0.0,-0.006,0.003,-0.011,-0.011,0.012,1.544,-1.22,2.835
2024-10-23 22:02:19.251,19662.817,0.343,0.939,-0.009,-0.0,-0.009,0.003,-0.009,-0.019,0.015,1.544,-1.22,2.835
2024-10-23 22:02:19.261,19662.827,0.343,0.939,-0.009,0.001,-0.013,0.003,0.008,-0.014,0.011,1.544,-1.22,2.836
2024-10-23 22:02:19.271,19662.837,0.344,0.939,-0.009,-0.0,-0.009,0.002,0.01,-0.013,0.009,1.544,-1.22,2.835
2024-10-23 22:02:19.281,19662.847,0.344,0.939,-0.009,-0.001,-0.002,-0.0,0.005,-0.012,0.009,1.543,-1.22,2.835
2024-10-23 22:02:19.291,19662.857,0.344,0.939,-0.009,-0.003,0.004,0.003,-0.013,-0.02,0.011,1.543,-1.22,2.835
2024-10-23 22:02:19.300,19662.867,0.344,0.939,-0.009,-0.0,-0.006,0.006,-0.012,-0.018,0.008,1.543,-1.22,2.835
2024-10-23 22:02:19.311,19662.876,0.344,0.939,-0.009,0.004,-0.013,0.004,-0.001,-0.015,0.009,1.543,-1.22,2.836
2024-10-23 22:02:19.321,19662.886,0.344,0.939,-0.009,0.001,0.002,0.003,0.002,-0.018,0.012,1.543,-1.22,2.836
2024-10-23 22:02:19.331,19662.896,0.344,0.939,-0.01,-0.004,0.002,0.001,0.006,-0.011,0.008,1.543,-1.219,2.836
2024-10-23 22:02:19.341,19662.906,0.344,0.939,-0.01,-0.002,-0.001,0.003,0.012,-0.007,0.006,1.543,-1.219,2.835
2024-10-23 22:02:19.351,19662.916,0.344,0.939,-0.01,-0.001,0.003,0.003,-0.005,-0.013,0.009,1.543,-1.219,2.835
2024-10-23 22:02:19.361,19662.926,0.344,0.939,-0.01,-0.002,0.004,0.003,-0.001,-0.003,-0.004,1.543,-1.219,2.835
2024-10-23 22:02:19.371,19662.936,0.344,0.939,-0.01,0.0,0.002,0.004,-0.014,-0.013,0.019,1.543,-1.219,2.835
2024-10-23 22:02:19.381,19662.946,0.344,0.939,-0.01,-0.002,-0.002,0.003,-0.008,-0.014,0.008,1.543,-1.219,2.836
2024-10-23 22:02:19.391,19662.956,0.345,0.939,-0.01,0.001,-0.005,0.001,0.002,-0.007,0.01,1.543,-1.219,2.836
2024-10-23 22:02:19.401,19662.966,0.345,0.939,-0.01,-0.001,-0.0,0.001,0.006,-0.005,0.007,1.543,-1.219,2.836
2024-10-23 22:02:19.411,19662.976,0.345,0.939,-0.01,-0.003,0.003,0.003,0.01,-0.001,0.012,1.543,-1.219,2.836
2024-10-23 22:02:19.421,19662.986,0.345,0.939,-0.01,-0.001,0.002,0.005,0.0,-0.003,0.009,1.542,-1.219,2.836
2024-10-23 22:02:19.431,19662.996,0.345,0.939,-0.01,-0.0,-0.003,0.003,0.008,-0.003,0.007,1.542,-1.219,2.835
2024-10-23 22:02:19.441,19663.006,0.345,0.939,-0.01,0.001,-0.002,0.003,-0.005,-0.001,0.004,1.542,-1.219,2.836
2024-10-23 22:02:19.451,19663.016,0.345,0.939,-0.01,-0.001,-0.003,0.001,-0.002,-0.0,0.001,1.543,-1.219,2.836
2024-10-23 22:02:19.461,19663.026,0.345,0.939,-0.01,-0.001,-0.004,0.0,-0.012,-0.001,0.007,1.543,-1.219,2.836
2024-10-23 22:02:19.471,19663.036,0.345,0.939,-0.01,-0.001,-0.006,0.0,-0.013,-0.007,0.008,1.543,-1.218,2.836
2024-10-23 22:02:19.480,19663.046,0.345,0.939,-0.01,0.002,-0.009,0.002,-0.001,-0.014,0.012,1.543,-1.218,2.836
2024-10-23 22:02:19.491,19663.056,0.345,0.938,-0.01,0.001,-0.017,0.003,-0.012,-0.007,0.003,1.543,-1.218,2.837
2024-10-23 22:02:19.501,19663.066,0.345,0.938,-0.01,0.002,-0.009,0.002,0.014,-0.002,0.007,1.543,-1.218,2.837
2024-10-23 22:02:19.511,19663.076,0.345,0.938,-0.01,-0.004,0.001,0.001,0.01,-0.009,0.0,1.543,-1.218,2.836
2024-10-23 22:02:19.521,19663.086,0.345,0.938,-0.01,-0.003,-0.006,0.004,-0.011,-0.003,0.006,1.543,-1.218,2.836
2024-10-23 22:02:19.530,19663.096,0.345,0.938,-0.01,0.001,-0.003,0.004,-0.013,-0.008,-0.01,1.543,-1.218,2.837
2024-10-23 22:02:19.540,19663.106,0.345,0.938,-0.01,-0.003,-0.004,0.005,-0.005,-0.004,-0.002,1.543,-1.218,2.837
2024-10-23 22:02:19.551,19663.116,0.345,0.938,-0.009,-0.003,-0.005,0.0,-0.004,-0.001,-0.005,1.543,-1.218,2.837
2024-10-23 22:02:19.561,19663.126,0.345,0.938,-0.009,0.002,-0.004,0.0,-0.001,0.001,0.001,1.543,-1.218,2.837
2024-10-23 22:02:19.570,19663.136,0.345,0.938,-0.009,0.002,-0.004,0.0,-0.015,-0.001,-0.009,1.544,-1.218,2.837
2024-10-23 22:02:19.580,19663.146,0.345,0.939,-0.009,0.001,-0.004,-0.001,-0.005,-0.003,-0.003,1.544,-1.218,2.838
2024-10-23 22:02:19.590,19663.156,0.345,0.939,-0.009,-0.0,-0.002,-0.0,0.001,0.004,-0.007,1.544,-1.218,2.838
2024-10-23 22:02:19.600,19663.166,0.345,0.939,-0.009,0.002,-0.003,-0.001,-0.007,0.007,-0.001,1.544,-1.218,2.838
2024-10-23 22:02:19.610,19663.176,0.345,0.939,-0.009,0.002,0.001,0.0,-0.018,-0.002,-0.011,1.544,-1.218,2.838
2024-10-23 22:02:19.620,19663.186,0.345,0.939,-0.009,-0.001,-0.005,0.001,0.002,-0.009,-0.008,1.545,-1.219,2.838
2024-10-23 22:02:19.630,19663.196,0.345,0.939,-0.009,-0.003,-0.008,-0.001,-0.003,0.004,-0.008,1.545,-1.219,2.839
2024-10-23 22:02:19.640,19663.206,0.345,0.939,-0.009,0.002,-0.002,-0.002,0.001,-0.001,-0.006,1.545,-1.219,2.839
2024-10-23 22:02:19.650,19663.216,0.345,0.939,-0.009,-0.004,-0.002,-0.003,-0.009,0.002,-0.005,1.545,-1.219,2.839
2024-10-23 22:02:19.660,19663.226,0.345,0.939,-0.009,-0.003,-0.01,-0.002,-0.012,-0.004,-0.004,1.545,-1.219,2.839
2024-10-23 22:02:19.670,19663.236,0.345,0.939,-0.009,0.002,-0.003,0.002,-0.009,-0.007,-0.004,1.545,-1.219,2.839
2024-10-23 22:02:19.681,19663.246,0.345,0.939,-0.009,-0.002,-0.014,-0.001,-0.02,-0.006,-0.001,1.545,-1.219,2.84
2024-10-23 22:02:19.690,19663.256,0.345,0.939,-0.009,0.003,-0.013,-0.001,-0.016,-0.01,-0.006,1.546,-1.219,2.84
2024-10-23 22:02:19.700,19663.266,0.345,0.939,-0.009,0.001,0.003,0.003,0.003,-0.01,-0.005,1.546,-1.219,2.84
2024-10-23 22:02:19.710,19663.276,0.344,0.939,-0.009,-0.001,-0.002,-0.002,0.0,-0.004,-0.007,1.546,-1.219,2.84
2024-10-23 22:02:19.720,19663.286,0.344,0.939,-0.009,0.005,0.002,0.001,-0.002,-0.007,0.011,1.546,-1.219,2.84
2024-10-23 22:02:19.730,19663.296,0.345,0.939,-0.009,0.003,-0.004,0.001,-0.025,-0.015,0.012,1.546,-1.219,2.84
2024-10-23 22:02:19.740,19663.306,0.345,0.939,-0.008,0.002,-0.013,-0.002,-0.002,-0.007,-0.001,1.546,-1.219,2.841
2024-10-23 22:02:19.750,19663.316,0.345,0.939,-0.008,0.006,0.005,0.004,-0.001,0.003,-0.001,1.546,-1.219,2.841
2024-10-23 22:02:19.760,19663.326,0.345,0.939,-0.008,-0.004,0.017,-0.002,0.009,-0.004,0.003,1.546,-1.219,2.841
2024-10-23 22:02:19.770,19663.336,0.345,0.939,-0.009,-0.006,0.009,-0.002,-0.006,-0.003,0.006,1.546,-1.219,2.841
2024-10-23 22:02:19.780,19663.346,0.345,0.939,-0.008,-0.001,-0.004,-0.001,-0.018,-0.007,0.003,1.546,-1.219,2.841
2024-10-23 22:02:19.790,19663.356,0.345,0.939,-0.008,0.002,-0.003,0.0,-0.023,-0.01,0.011,1.547,-1.219,2.842
2024-10-23 22:02:19.800,19663.366,0.345,0.939,-0.008,-0.006,-0.009,-0.0,-0.002,-0.008,0.007,1.547,-1.219,2.842
