Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:29:14.788,76506.246,0.056,0.956,-0.289,-0.002,-0.008,-0.001,-0.006,0.003,0.001,0.192,-1.272,1.705
2024-10-15 14:29:05.904,76497.361,0.056,0.956,-0.287,-0.004,-0.004,-0.0,0.007,0.001,0.005,0.192,-1.274,1.702
2024-10-15 14:27:52.350,76423.808,0.517,0.809,-0.28,0.006,-0.034,-0.057,-0.073,-0.135,0.256,1.074,-0.943,2.513
2024-10-15 14:29:33.287,76524.744,0.052,0.96,-0.275,-0.002,-0.0,0.002,0.0,0.004,0.004,0.187,-1.287,1.703
2024-10-15 14:29:02.310,76493.767,0.057,0.957,-0.286,0.002,0.001,0.004,0.005,0.01,-0.007,0.196,-1.275,1.707
2024-10-15 14:29:15.038,76506.495,0.056,0.956,-0.288,0.002,0.001,-0.005,-0.005,0.002,-0.016,0.191,-1.273,1.704
2024-10-15 14:29:21.047,76512.505,0.057,0.957,-0.286,0.006,-0.003,0.009,0.005,0.001,0.009,0.196,-1.275,1.706
2024-10-15 14:28:02.123,76433.581,0.087,0.968,-0.237,0.006,-0.022,-0.023,0.096,-0.026,0.004,0.351,-1.315,1.847
2024-10-15 14:28:11.976,76443.434,0.084,0.968,-0.236,-0.002,0.041,-0.0,0.042,0.021,0.018,0.343,-1.317,1.839
2024-10-15 14:28:39.698,76471.156,0.069,0.959,-0.276,0.001,-0.013,0.001,0.003,-0.013,-0.005,0.245,-1.282,1.752
2024-10-15 14:29:19.121,76510.578,0.055,0.957,-0.283,-0.003,-0.003,0.014,-0.003,0.005,-0.004,0.193,-1.278,1.704
2024-10-15 14:27:53.548,76425.006,0.588,0.727,-0.354,0.017,0.001,0.033,0.079,-0.101,-0.062,1.029,-0.814,2.293
2024-10-15 14:28:55.051,76486.51,0.067,0.956,-0.286,-0.011,0.003,0.002,0.008,0.021,-0.025,0.231,-1.273,1.75
2024-10-15 14:29:14.887,76506.346,0.057,0.956,-0.289,0.0,0.004,-0.002,0.012,0.005,0.011,0.193,-1.272,1.706
2024-10-15 14:29:08.928,76500.386,0.054,0.957,-0.285,0.006,-0.004,0.005,-0.011,0.002,-0.009,0.187,-1.276,1.699
2024-10-15 14:29:04.975,76496.433,0.056,0.956,-0.287,-0.006,-0.003,-0.006,-0.001,-0.001,-0.002,0.193,-1.273,1.705
2024-10-15 14:28:27.599,76459.057,0.065,0.97,-0.235,-0.001,-0.001,0.007,-0.013,0.01,-0.014,0.271,-1.324,1.766
2024-10-15 14:28:44.360,76475.818,0.063,0.959,-0.275,0.002,-0.007,-0.004,-0.007,-0.002,-0.011,0.226,-1.285,1.735
2024-10-15 14:29:32.667,76524.125,0.053,0.96,-0.276,-0.002,-0.01,-0.004,0.001,-0.004,-0.003,0.189,-1.286,1.706
2024-10-15 14:27:58.450,76429.907,0.083,0.992,-0.099,0.045,0.03,0.018,0.478,-0.167,-0.014,0.695,-1.441,2.207
2024-10-15 14:28:50.430,76481.888,0.067,0.956,-0.285,0.002,-0.01,-0.003,-0.009,-0.001,0.017,0.231,-1.274,1.742
2024-10-15 14:28:16.518,76447.976,0.071,0.962,-0.263,0.002,-0.003,0.003,0.003,0.004,0.004,0.263,-1.294,1.769
2024-10-15 14:29:12.942,76504.399,0.053,0.957,-0.284,-0.0,-0.0,0.001,-0.004,0.004,-0.002,0.183,-1.277,1.695
2024-10-15 14:29:19.769,76511.227,0.058,0.957,-0.285,0.001,0.003,-0.012,0.026,-0.003,0.013,0.202,-1.275,1.712
2024-10-15 14:28:02.452,76433.91,0.086,0.967,-0.238,-0.001,-0.003,-0.002,-0.006,0.009,0.001,0.347,-1.314,1.843
2024-10-15 14:29:38.367,76529.826,0.165,-0.417,-0.894,-0.002,-0.014,0.07,-0.025,-0.018,0.002,0.182,0.43,1.489
2024-10-15 14:29:03.927,76495.384,0.057,0.955,-0.29,0.001,0.008,0.004,-0.006,0.008,-0.008,0.193,-1.271,1.705
2024-10-15 14:28:28.627,76460.085,0.073,0.968,-0.24,-0.007,0.006,-0.008,0.014,-0.002,0.006,0.295,-1.318,1.798
2024-10-15 14:28:59.614,76491.072,0.058,0.958,-0.281,0.002,-0.006,0.001,0.001,0.004,0.004,0.205,-1.28,1.721
2024-10-15 14:27:51.318,76422.769,0.49,0.088,-0.867,0.006,0.004,0.03,-0.359,-0.116,0.07,0.514,-0.088,1.421
2024-10-15 14:27:59.388,76430.845,0.088,0.975,-0.203,0.0,-0.001,-0.0,0.049,0.016,0.035,0.408,-1.347,1.916
2024-10-15 14:28:09.441,76440.898,0.083,0.967,-0.241,-0.001,0.001,0.001,-0.006,0.006,-0.008,0.332,-1.313,1.829
2024-10-15 14:27:54.925,76426.383,0.57,0.74,-0.357,-0.001,-0.02,0.004,-0.011,0.013,-0.018,1.012,-0.833,2.388
2024-10-15 14:29:24.881,76516.339,0.053,0.958,-0.281,0.018,0.014,0.016,0.028,0.01,0.006,0.186,-1.28,1.699
2024-10-15 14:29:33.965,76525.423,0.053,0.96,-0.276,-0.0,-0.0,0.001,-0.002,0.002,0.001,0.188,-1.286,1.704
2024-10-15 14:28:11.526,76442.985,0.085,0.966,-0.244,-0.0,-0.004,0.004,-0.007,-0.005,0.006,0.336,-1.31,1.834
2024-10-15 14:29:36.651,76528.109,0.053,0.962,-0.269,-0.003,-0.003,0.013,0.079,0.019,-0.029,0.196,-1.293,1.717
2024-10-15 14:28:24.424,76455.882,0.06,0.968,-0.244,-0.001,-0.007,0.007,-0.021,-0.001,-0.003,0.24,-1.317,1.737
2024-10-15 14:28:16.438,76447.896,0.071,0.962,-0.263,-0.004,-0.008,-0.002,-0.002,0.0,0.0,0.263,-1.295,1.768
2024-10-15 14:28:22.139,76453.596,0.078,0.96,-0.27,0.005,-0.009,-0.003,-0.017,0.009,-0.028,0.28,-1.286,1.775
2024-10-15 14:28:08.622,76440.08,0.085,0.966,-0.245,-0.005,-0.009,0.019,-0.032,-0.029,0.009,0.333,-1.309,1.829
2024-10-15 14:28:22.707,76454.165,0.073,0.962,-0.265,0.018,-0.015,-0.005,-0.065,-0.026,-0.053,0.269,-1.293,1.76
2024-10-15 14:28:30.654,76462.112,0.059,0.96,-0.275,-0.003,-0.002,0.002,-0.002,0.0,0.003,0.211,-1.286,1.72
2024-10-15 14:28:43.802,76475.259,0.066,0.958,-0.279,-0.001,-0.002,0.003,-0.012,0.0,-0.012,0.232,-1.28,1.741
2024-10-15 14:28:32.201,76463.659,0.062,0.959,-0.275,0.001,-0.005,-0.0,-0.004,-0.0,-0.001,0.222,-1.285,1.73
2024-10-15 14:29:04.356,76495.814,0.056,0.956,-0.287,-0.002,-0.003,0.004,-0.008,0.006,0.001,0.192,-1.274,1.703
2024-10-15 14:28:31.452,76462.91,0.062,0.959,-0.276,-0.007,-0.009,0.007,0.004,0.006,0.001,0.221,-1.284,1.73
2024-10-15 14:28:47.834,76479.292,0.064,0.958,-0.279,-0.0,0.003,0.001,-0.003,0.006,0.003,0.226,-1.281,1.735
2024-10-15 14:28:52.157,76483.615,0.065,0.956,-0.285,0.001,0.008,-0.004,0.027,0.022,-0.019,0.225,-1.274,1.739
2024-10-15 14:29:12.342,76503.8,0.052,0.958,-0.282,0.003,-0.004,0.006,-0.0,0.004,-0.003,0.181,-1.28,1.693
2024-10-15 14:29:37.699,76529.157,0.167,0.117,-0.979,0.045,0.001,0.082,3.98,0.076,-0.046,0.169,-0.117,1.522
2024-10-15 14:28:53.065,76484.523,0.062,0.956,-0.287,0.002,-0.011,0.0,-0.004,-0.007,-0.01,0.214,-1.273,1.727
2024-10-15 14:28:00.276,76431.734,0.078,0.968,-0.237,0.007,0.007,0.004,0.098,0.039,-0.012,0.318,-1.319,1.808
2024-10-15 14:28:18.095,76449.553,0.072,0.961,-0.269,0.002,-0.005,0.004,-0.0,-0.003,-0.002,0.26,-1.289,1.763
2024-10-15 14:28:42.903,76474.361,0.066,0.958,-0.279,-0.001,-0.001,0.001,0.004,-0.004,0.01,0.231,-1.28,1.739
2024-10-15 14:28:56.200,76487.658,0.059,0.957,-0.283,-0.001,-0.006,-0.001,-0.016,0.003,-0.02,0.207,-1.277,1.722
2024-10-15 14:29:22.827,76514.282,0.052,0.959,-0.28,-0.002,-0.001,0.001,0.001,0.005,-0.006,0.183,-1.282,1.697
2024-10-15 14:28:51.399,76482.856,0.066,0.958,-0.279,0.007,-0.011,0.007,0.016,-0.03,0.006,0.23,-1.28,1.748
2024-10-15 14:28:29.566,76461.023,0.057,0.961,-0.271,0.002,-0.006,0.001,0.004,0.001,-0.013,0.208,-1.291,1.718
2024-10-15 14:27:43.627,76415.074,0.442,0.017,-0.897,-0.003,-0.002,0.001,-0.005,0.033,-0.014,0.458,-0.017,1.464
2024-10-15 14:29:34.724,76526.182,0.051,0.96,-0.277,-0.01,0.008,-0.001,-0.001,0.004,0.029,0.182,-1.286,1.697
2024-10-15 14:29:28.305,76519.763,0.052,0.959,-0.279,-0.003,-0.008,-0.002,0.003,-0.008,-0.0,0.185,-1.283,1.698
2024-10-15 14:28:51.947,76483.405,0.066,0.957,-0.281,0.003,-0.012,-0.003,0.012,-0.006,-0.011,0.232,-1.277,1.749
2024-10-15 14:28:35.057,76466.514,0.066,0.959,-0.276,-0.001,0.003,0.004,-0.005,-0.0,0.003,0.234,-1.283,1.741
2024-10-15 14:28:38.660,76470.118,0.069,0.957,-0.281,0.001,-0.002,-0.0,0.003,0.0,0.0,0.242,-1.277,1.75
2024-10-15 14:29:06.003,76497.461,0.056,0.956,-0.288,0.001,-0.003,-0.004,0.009,0.004,0.006,0.193,-1.273,1.703
2024-10-15 14:28:00.147,76431.604,0.077,0.971,-0.227,-0.002,-0.001,0.017,0.076,0.052,-0.009,0.327,-1.328,1.825
2024-10-15 14:28:34.438,76465.895,0.068,0.958,-0.279,-0.011,-0.003,0.005,-0.021,0.014,0.004,0.238,-1.28,1.745
2024-10-15 14:29:15.477,76506.935,0.056,0.956,-0.288,-0.001,0.001,0.002,-0.001,-0.002,0.003,0.192,-1.273,1.703
2024-10-15 14:28:01.863,76433.321,0.087,0.968,-0.237,-0.006,-0.05,0.006,-0.349,0.059,-0.001,0.352,-1.316,1.848
2024-10-15 14:28:44.550,76476.008,0.063,0.96,-0.274,0.0,-0.001,-0.0,-0.007,0.003,-0.008,0.226,-1.286,1.734
2024-10-15 14:29:02.040,76493.498,0.055,0.958,-0.282,-0.01,0.019,-0.007,0.049,-0.006,0.029,0.193,-1.28,1.704
2024-10-15 14:28:29.086,76460.544,0.064,0.966,-0.252,0.001,0.004,0.003,0.055,-0.015,-0.024,0.249,-1.308,1.757
2024-10-15 14:27:54.737,76426.193,0.568,0.742,-0.356,-0.001,0.012,0.005,0.032,0.036,-0.017,1.011,-0.836,2.394
2024-10-15 14:28:15.030,76446.488,0.093,0.96,-0.265,-0.073,-0.118,0.042,0.061,0.164,0.139,0.337,-1.287,1.856
2024-10-15 14:28:15.680,76447.137,0.073,0.962,-0.261,0.005,0.004,-0.013,-0.006,-0.0,-0.009,0.273,-1.296,1.781
2024-10-15 14:28:39.868,76471.326,0.068,0.959,-0.277,0.003,-0.007,0.002,0.01,-0.007,-0.008,0.242,-1.282,1.749
2024-10-15 14:28:02.692,76434.15,0.086,0.968,-0.236,0.001,-0.011,-0.002,-0.002,-0.013,-0.002,0.351,-1.316,1.847
2024-10-15 14:28:53.115,76484.573,0.062,0.956,-0.287,-0.002,-0.002,-0.004,-0.001,-0.006,-0.007,0.213,-1.272,1.726
2024-10-15 14:28:27.440,76458.897,0.067,0.969,-0.236,0.001,-0.012,-0.001,-0.001,0.006,0.001,0.276,-1.323,1.772
2024-10-15 14:28:12.615,76444.073,0.084,0.967,-0.24,0.0,-0.004,0.0,-0.006,-0.0,0.001,0.336,-1.314,1.834
2024-10-15 14:29:06.113,76497.571,0.056,0.956,-0.287,0.001,-0.015,-0.003,-0.024,0.001,-0.02,0.192,-1.274,1.703
2024-10-15 14:28:54.683,76486.14,0.062,0.956,-0.287,0.009,-0.022,-0.011,-0.242,-0.033,-0.002,0.214,-1.273,1.73
2024-10-15 14:27:53.378,76424.836,0.593,0.725,-0.352,-0.005,-0.011,-0.027,0.136,-0.051,0.052,1.036,-0.81,2.3
2024-10-15 14:28:49.312,76480.77,0.066,0.959,-0.277,0.006,-0.006,-0.004,-0.023,-0.011,0.008,0.234,-1.282,1.745
2024-10-15 14:28:47.335,76478.793,0.065,0.958,-0.28,0.003,-0.006,0.0,-0.001,0.002,-0.012,0.229,-1.279,1.737
2024-10-15 14:27:55.255,76426.713,0.571,0.736,-0.363,0.019,-0.008,0.041,-0.075,0.0,-0.102,1.004,-0.828,2.374
2024-10-15 14:28:41.196,76472.653,0.066,0.959,-0.276,0.003,-0.006,0.004,-0.003,-0.001,0.002,0.233,-1.283,1.741
2024-10-15 14:29:19.031,76510.489,0.056,0.957,-0.284,-0.005,-0.0,-0.007,0.001,-0.009,-0.005,0.194,-1.278,1.705
2024-10-15 14:28:41.336,76472.793,0.066,0.959,-0.277,0.001,-0.003,0.006,-0.001,0.004,-0.004,0.233,-1.282,1.741
2024-10-15 14:28:43.751,76475.209,0.067,0.958,-0.28,-0.001,-0.004,0.002,-0.004,0.002,-0.01,0.234,-1.279,1.743
2024-10-15 14:29:26.059,76517.517,0.05,0.96,-0.275,0.001,-0.003,0.001,0.009,-0.001,0.002,0.179,-1.287,1.692
2024-10-15 14:28:45.229,76476.687,0.062,0.959,-0.277,0.0,-0.003,-0.001,0.015,-0.001,0.001,0.221,-1.283,1.729
2024-10-15 14:29:14.179,76505.637,0.054,0.957,-0.286,-0.006,0.0,0.002,-0.027,0.005,0.006,0.187,-1.276,1.699
2024-10-15 14:28:24.714,76456.172,0.06,0.969,-0.24,-0.001,0.003,0.001,-0.019,0.003,-0.01,0.246,-1.321,1.741
2024-10-15 14:29:32.228,76523.686,0.054,0.96,-0.274,-0.001,-0.026,0.001,-0.02,-0.009,-0.006,0.195,-1.288,1.712
2024-10-15 14:27:44.615,76416.073,0.44,0.019,-0.898,-0.004,0.004,0.01,0.009,0.001,-0.01,0.455,-0.019,1.457
2024-10-15 14:28:48.294,76479.751,0.063,0.959,-0.277,-0.003,0.0,0.003,0.005,0.007,0.002,0.225,-1.283,1.733
2024-10-15 14:29:18.742,76510.199,0.057,0.957,-0.283,0.0,-0.01,0.016,-0.022,0.012,-0.013,0.2,-1.278,1.711
2024-10-15 14:29:18.642,76510.099,0.057,0.957,-0.283,-0.003,0.001,0.001,0.012,-0.009,0.012,0.197,-1.278,1.709
2024-10-15 14:28:37.672,76469.13,0.07,0.957,-0.28,-0.001,-0.006,0.004,-0.001,-0.005,-0.002,0.245,-1.278,1.755
2024-10-15 14:28:00.117,76431.574,0.077,0.971,-0.226,-0.004,0.001,0.017,0.048,0.059,-0.012,0.33,-1.33,1.83
2024-10-15 14:28:30.015,76461.473,0.057,0.96,-0.273,-0.004,-0.006,0.007,0.013,0.013,0.002,0.207,-1.288,1.715
2024-10-15 14:28:19.902,76451.36,0.073,0.963,-0.261,-0.0,0.006,0.001,0.009,0.004,0.006,0.271,-1.296,1.773
2024-10-15 14:29:10.974,76502.432,0.062,0.959,-0.277,0.001,-0.038,0.011,0.012,-0.012,-0.02,0.219,-1.283,1.733
2024-10-15 14:29:21.976,76513.434,0.055,0.957,-0.284,-0.0,-0.005,-0.002,-0.011,0.005,-0.009,0.192,-1.278,1.705
2024-10-15 14:29:10.196,76501.654,0.054,0.957,-0.286,-0.001,-0.002,0.001,-0.002,-0.003,-0.006,0.188,-1.275,1.7
2024-10-15 14:27:59.678,76431.135,0.085,0.974,-0.209,0.003,-0.004,0.019,-0.016,0.037,-0.032,0.387,-1.344,1.895
2024-10-15 14:28:01.324,76432.782,0.08,0.967,-0.243,-0.0,0.002,0.004,0.01,-0.001,0.01,0.318,-1.312,1.813
2024-10-15 14:28:31.273,76462.731,0.064,0.96,-0.271,0.005,-0.024,0.015,0.16,0.018,-0.045,0.233,-1.288,1.743
2024-10-15 14:28:03.061,76434.519,0.084,0.968,-0.236,-0.005,-0.004,-0.001,-0.004,0.002,-0.0,0.343,-1.318,1.839
2024-10-15 14:28:07.204,76438.662,0.083,0.967,-0.241,-0.001,0.0,0.004,0.006,-0.0,0.007,0.331,-1.313,1.83
2024-10-15 14:27:55.425,76426.882,0.57,0.725,-0.386,0.002,0.012,-0.011,-0.444,0.086,-0.02,0.976,-0.811,2.332
2024-10-15 14:28:38.441,76469.898,0.069,0.957,-0.281,-0.001,0.0,0.005,0.006,0.002,0.002,0.241,-1.278,1.75
2024-10-15 14:29:16.056,76507.514,0.055,0.956,-0.288,-0.001,0.005,-0.002,-0.006,-0.005,-0.019,0.188,-1.273,1.7
2024-10-15 14:28:54.323,76485.781,0.066,0.956,-0.287,0.008,-0.015,-0.001,0.057,0.019,-0.044,0.226,-1.272,1.746
2024-10-15 14:28:54.493,76485.951,0.065,0.955,-0.289,0.003,-0.002,0.005,0.057,0.009,-0.014,0.221,-1.27,1.738
2024-10-15 14:28:10.269,76441.727,0.081,0.968,-0.237,-0.001,-0.006,0.002,-0.004,-0.001,-0.003,0.331,-1.317,1.827
2024-10-15 14:29:18.781,76510.239,0.057,0.958,-0.282,-0.003,-0.002,0.005,-0.013,0.004,-0.012,0.199,-1.279,1.71
2024-10-15 14:28:40.088,76471.545,0.067,0.959,-0.277,0.0,-0.007,0.001,-0.01,-0.001,-0.008,0.238,-1.282,1.745
2024-10-15 14:29:11.873,76503.331,0.052,0.958,-0.282,0.001,0.001,-0.002,0.003,-0.003,0.003,0.182,-1.28,1.694
2024-10-15 14:27:54.626,76426.084,0.571,0.738,-0.361,-0.008,0.008,0.023,0.008,0.071,-0.088,1.007,-0.83,2.398
2024-10-15 14:29:20.219,76511.677,0.059,0.956,-0.286,-0.006,-0.003,-0.001,0.003,0.004,0.007,0.202,-1.274,1.712
2024-10-15 14:27:53.408,76424.866,0.593,0.724,-0.353,-0.009,-0.047,0.016,-0.105,-0.073,0.061,1.034,-0.809,2.302
2024-10-15 14:28:32.022,76463.479,0.061,0.959,-0.276,-0.003,0.013,0.002,0.007,0.016,0.001,0.219,-1.285,1.727
2024-10-15 14:28:37.902,76469.359,0.069,0.957,-0.281,0.001,0.001,0.001,-0.006,0.01,-0.007,0.242,-1.277,1.751
2024-10-15 14:28:50.180,76481.638,0.065,0.956,-0.285,-0.005,0.004,0.01,0.109,-0.001,-0.004,0.226,-1.274,1.736
2024-10-15 14:28:45.169,76476.627,0.062,0.959,-0.277,0.002,-0.002,0.003,0.001,-0.001,-0.0,0.221,-1.283,1.729
2024-10-15 14:27:55.664,76427.122,0.563,0.746,-0.355,-0.005,-0.011,0.005,-0.187,0.024,-0.034,1.009,-0.842,2.382
2024-10-15 14:28:20.721,76452.179,0.075,0.961,-0.267,0.0,-0.003,0.004,-0.003,-0.005,-0.008,0.274,-1.29,1.775
2024-10-15 14:29:06.243,76497.701,0.053,0.957,-0.285,-0.001,0.004,0.001,0.012,-0.016,-0.012,0.185,-1.277,1.696
2024-10-15 14:29:28.095,76519.553,0.052,0.959,-0.279,-0.002,0.0,-0.003,-0.005,-0.001,-0.005,0.185,-1.283,1.698
2024-10-15 14:28:00.875,76432.333,0.079,0.967,-0.241,-0.002,-0.0,0.005,0.016,-0.002,0.006,0.319,-1.314,1.814
2024-10-15 14:28:00.036,76431.494,0.079,0.971,-0.227,-0.014,0.001,0.006,-0.011,0.036,-0.062,0.336,-1.328,1.839
2024-10-15 14:29:03.997,76495.454,0.057,0.956,-0.289,-0.012,-0.004,-0.002,-0.016,0.024,0.003,0.195,-1.271,1.707
2024-10-15 14:29:17.364,76508.821,0.052,0.957,-0.285,-0.002,-0.001,0.001,-0.005,0.0,0.002,0.182,-1.277,1.695
2024-10-15 14:28:46.257,76477.715,0.064,0.958,-0.28,-0.003,-0.002,-0.002,0.005,0.006,0.001,0.225,-1.28,1.733
2024-10-15 14:29:04.675,76496.133,0.056,0.956,-0.288,0.003,0.004,0.006,0.002,-0.014,0.011,0.191,-1.273,1.703
2024-10-15 14:27:45.414,76416.871,0.489,0.068,-0.87,-0.005,0.027,0.017,0.018,0.098,-0.053,0.512,-0.068,1.409
2024-10-15 14:28:26.381,76457.839,0.072,0.966,-0.247,0.008,-0.008,0.007,-0.008,0.004,0.032,0.283,-1.31,1.779
2024-10-15 14:29:15.499,76506.955,0.056,0.956,-0.288,0.001,-0.0,0.004,-0.0,-0.005,0.01,0.192,-1.273,1.703
2024-10-15 14:28:23.326,76454.784,0.06,0.966,-0.251,0.02,0.011,0.008,-0.018,-0.032,0.012,0.237,-1.31,1.737
2024-10-15 14:28:10.778,76442.236,0.082,0.968,-0.239,-0.0,0.0,0.002,0.005,0.002,0.002,0.332,-1.315,1.828
2024-10-15 14:28:53.624,76485.082,0.063,0.955,-0.288,-0.005,0.001,-0.001,0.001,-0.001,-0.002,0.214,-1.271,1.727
2024-10-15 14:28:57.218,76488.676,0.057,0.96,-0.275,0.004,0.001,0.006,-0.031,-0.023,-0.011,0.205,-1.286,1.721
2024-10-15 14:28:51.408,76482.866,0.066,0.958,-0.279,-0.001,0.007,0.014,0.016,-0.007,0.004,0.23,-1.28,1.748
2024-10-15 14:27:53.678,76425.135,0.588,0.713,-0.382,-0.009,-0.03,0.032,0.007,-0.25,0.214,0.995,-0.794,2.292
2024-10-15 14:28:10.739,76442.196,0.082,0.968,-0.239,-0.002,0.002,0.0,0.004,0.003,0.003,0.331,-1.315,1.828
2024-10-15 14:28:08.062,76439.52,0.084,0.967,-0.242,0.001,-0.005,0.001,-0.001,-0.01,0.004,0.334,-1.311,1.833
2024-10-15 14:28:38.211,76469.669,0.069,0.957,-0.281,-0.0,0.001,0.002,0.001,0.004,0.003,0.241,-1.278,1.75
2024-10-15 14:29:09.676,76501.135,0.052,0.958,-0.283,0.001,0.003,-0.001,0.001,-0.002,0.0,0.183,-1.279,1.695
2024-10-15 14:29:03.348,76494.805,0.057,0.956,-0.288,-0.003,0.001,0.001,-0.004,-0.008,-0.001,0.196,-1.273,1.707
2024-10-15 14:27:56.183,76427.641,0.56,0.756,-0.34,-0.006,-0.002,0.008,0.014,0.0,-0.019,1.024,-0.857,2.4
2024-10-15 14:27:43.348,76414.805,0.444,0.017,-0.896,0.004,-0.014,0.021,-0.044,-0.02,0.0,0.46,-0.017,1.466
2024-10-15 14:28:05.687,76437.145,0.085,0.966,-0.246,-0.006,-0.004,-0.007,-0.02,-0.016,-0.002,0.335,-1.308,1.834
2024-10-15 14:28:28.837,76460.295,0.071,0.968,-0.242,-0.001,-0.001,0.009,0.038,-0.021,-0.021,0.284,-1.316,1.787
2024-10-15 14:28:06.485,76437.943,0.084,0.967,-0.24,0.0,-0.004,0.002,-0.005,-0.001,-0.008,0.334,-1.313,1.832
2024-10-15 14:28:54.283,76485.741,0.068,0.956,-0.284,-0.001,-0.033,0.009,0.056,0.016,-0.058,0.235,-1.274,1.756
2024-10-15 14:28:00.816,76432.273,0.079,0.968,-0.24,-0.004,0.003,0.003,0.014,-0.013,0.001,0.319,-1.315,1.814
2024-10-15 14:28:27.430,76458.887,0.067,0.969,-0.236,-0.001,-0.008,0.0,0.001,0.006,0.003,0.276,-1.323,1.772
2024-10-15 14:27:56.842,76428.3,0.56,0.756,-0.339,-0.005,0.008,0.001,-0.025,0.009,0.003,1.026,-0.858,2.402
2024-10-15 14:28:12.366,76443.823,0.085,0.967,-0.241,0.0,-0.001,0.0,0.005,-0.004,-0.011,0.338,-1.313,1.835
2024-10-15 14:29:23.254,76514.711,0.052,0.958,-0.281,-0.0,-0.005,0.0,0.001,0.0,0.002,0.184,-1.281,1.698
2024-10-15 14:28:12.665,76444.123,0.084,0.967,-0.239,-0.002,-0.01,0.003,-0.011,0.0,-0.008,0.336,-1.314,1.833
2024-10-15 14:29:17.344,76508.802,0.052,0.957,-0.285,-0.0,-0.002,0.001,0.0,-0.001,-0.001,0.182,-1.277,1.695
2024-10-15 14:27:46.631,76418.089,0.503,0.053,-0.863,-0.004,0.022,0.026,0.089,-0.015,-0.007,0.528,-0.053,1.399
2024-10-15 14:29:04.855,76496.313,0.057,0.956,-0.288,0.012,-0.002,-0.0,0.004,0.006,-0.004,0.195,-1.273,1.706
2024-10-15 14:29:23.203,76514.661,0.052,0.958,-0.281,-0.0,-0.002,0.002,-0.001,0.001,-0.002,0.184,-1.281,1.698
2024-10-15 14:28:33.559,76465.017,0.063,0.959,-0.275,-0.002,-0.003,0.0,0.002,0.0,0.001,0.225,-1.284,1.733
2024-10-15 14:29:34.035,76525.493,0.053,0.96,-0.276,-0.001,-0.01,-0.001,0.005,-0.002,-0.001,0.188,-1.286,1.704
2024-10-15 14:28:27.150,76458.608,0.067,0.969,-0.238,-0.003,0.01,0.001,-0.003,0.009,0.007,0.274,-1.321,1.772
2024-10-15 14:28:22.169,76453.626,0.077,0.96,-0.27,-0.002,0.008,0.005,-0.012,0.017,-0.015,0.278,-1.287,1.772
2024-10-15 14:29:07.790,76499.248,0.058,0.959,-0.277,0.008,-0.001,0.013,0.193,0.007,-0.077,0.206,-1.284,1.718
2024-10-15 14:28:09.341,76440.798,0.084,0.967,-0.241,0.001,-0.002,0.001,0.001,-0.002,-0.0,0.333,-1.313,1.83
2024-10-15 14:28:41.186,76472.644,0.066,0.959,-0.276,0.002,-0.003,0.003,0.006,-0.003,0.003,0.233,-1.283,1.741
2024-10-15 14:29:19.869,76511.327,0.06,0.956,-0.287,0.004,-0.008,0.002,0.004,-0.001,0.001,0.205,-1.274,1.715
2024-10-15 14:28:36.803,76468.261,0.067,0.959,-0.276,-0.001,-0.002,0.003,0.009,-0.001,0.006,0.237,-1.283,1.743
2024-10-15 14:29:29.533,76520.991,0.054,0.959,-0.279,0.006,-0.002,0.014,-0.01,-0.001,-0.012,0.192,-1.283,1.707
2024-10-15 14:27:53.249,76424.706,0.596,0.717,-0.362,0.004,-0.096,-0.044,-0.428,-0.026,-0.157,1.025,-0.8,2.283
2024-10-15 14:28:48.733,76480.191,0.063,0.958,-0.279,0.0,-0.004,0.002,0.004,0.003,0.001,0.224,-1.281,1.732
2024-10-15 14:28:53.954,76485.412,0.063,0.956,-0.288,0.003,-0.004,-0.008,0.005,-0.018,0.002,0.215,-1.271,1.728
2024-10-15 14:27:43.317,76414.775,0.445,0.015,-0.896,-0.002,-0.013,0.014,-0.066,-0.009,-0.001,0.461,-0.015,1.465
2024-10-15 14:29:30.232,76521.689,0.054,0.96,-0.276,0.001,-0.006,0.002,-0.073,-0.011,0.016,0.193,-1.286,1.711
2024-10-15 14:28:04.938,76436.396,0.085,0.968,-0.235,-0.005,0.013,0.009,0.097,0.007,0.013,0.345,-1.318,1.844
2024-10-15 14:28:10.329,76441.787,0.081,0.968,-0.237,-0.002,0.0,-0.002,0.006,0.002,-0.002,0.331,-1.317,1.827
2024-10-15 14:28:01.614,76433.072,0.081,0.966,-0.245,-0.005,-0.002,0.001,0.002,-0.006,0.021,0.32,-1.31,1.816
2024-10-15 14:28:48.782,76480.24,0.063,0.958,-0.279,-0.002,-0.007,0.003,0.009,-0.008,-0.006,0.223,-1.281,1.731
2024-10-15 14:29:20.927,76512.385,0.057,0.957,-0.285,0.003,-0.011,-0.0,0.003,0.222,-0.051,0.196,-1.276,1.707
2024-10-15 14:27:58.160,76429.618,0.138,0.987,-0.081,0.044,0.188,-0.186,-0.38,-0.184,-0.559,1.039,-1.41,2.545
2024-10-15 14:29:03.827,76495.285,0.057,0.955,-0.291,-0.004,-0.003,0.0,0.005,-0.008,0.01,0.195,-1.27,1.707
