Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:05:23.943,19847.489,0.196,0.979,-0.058,0.002,0.005,0.003,-0.028,-0.003,0.007,1.285,-1.365,2.449
2024-10-23 22:05:13.454,19837.006,0.143,0.972,-0.186,0.002,-0.026,0.004,0.035,0.013,0.0,0.654,-1.334,1.909
2024-10-23 22:05:19.488,19843.036,0.191,0.978,-0.083,0.002,-0.003,0.007,0.005,-0.011,-0.007,1.162,-1.361,2.323
2024-10-23 22:05:02.020,19825.585,0.143,0.971,-0.19,-0.001,-0.002,0.01,-0.007,-0.001,-0.009,0.647,-1.331,1.919
2024-10-23 22:04:48.343,19811.908,0.147,0.967,-0.21,-0.01,-0.044,0.022,-0.025,0.013,-0.015,0.613,-1.312,1.904
2024-10-23 22:05:02.200,19825.765,0.142,0.972,-0.189,0.002,-0.001,0.006,-0.002,0.006,-0.007,0.646,-1.332,1.917
2024-10-23 22:04:33.578,19797.143,0.152,0.954,-0.257,0.002,0.005,0.005,-0.003,0.005,0.002,0.535,-1.267,1.851
2024-10-23 22:05:19.818,19843.366,0.19,0.978,-0.082,0.002,-0.001,0.003,-0.005,0.004,0.011,1.161,-1.362,2.324
2024-10-23 22:04:57.398,19820.963,0.147,0.969,-0.201,-0.008,-0.0,-0.041,-0.389,-0.011,0.078,0.633,-1.319,1.913
2024-10-23 22:04:51.359,19814.923,0.148,0.969,-0.2,0.009,-0.009,0.03,0.266,-0.014,-0.053,0.635,-1.319,1.924
2024-10-23 22:04:27.508,19791.073,0.147,0.973,-0.176,0.002,0.003,0.006,-0.002,0.001,-0.016,0.697,-1.34,1.985
2024-10-23 22:04:43.191,19806.757,0.148,0.963,-0.226,-0.003,-0.005,0.005,-0.016,0.002,-0.008,0.578,-1.297,1.878
2024-10-23 22:05:39.821,19863.362,0.143,0.828,-0.542,-0.025,0.079,0.029,2.972,0.255,-0.082,0.258,-0.976,1.438
2024-10-23 22:05:40.541,19864.081,0.102,-0.163,-0.981,-0.014,0.018,-0.006,-0.029,0.294,0.009,0.103,0.164,0.987
2024-10-23 22:05:40.510,19864.051,0.094,-0.165,-0.982,-0.015,0.022,-0.002,-0.091,0.208,-0.007,0.096,0.165,0.986
2024-10-23 22:05:31.593,19855.136,0.141,0.985,-0.102,0.001,0.004,0.002,0.005,-0.006,0.002,0.944,-1.396,2.142
2024-10-23 22:04:57.587,19821.153,0.146,0.97,-0.194,0.002,0.014,-0.022,-0.0,-0.0,-0.042,0.645,-1.326,1.926
2024-10-23 22:04:49.201,19812.767,0.15,0.965,-0.216,-0.002,-0.003,0.008,-0.02,0.007,-0.009,0.607,-1.305,1.9
2024-10-23 22:05:28.018,19851.562,0.2,0.978,-0.051,0.006,0.008,-0.002,-0.001,0.003,0.005,1.321,-1.362,2.482
2024-10-23 22:05:05.668,19829.229,0.141,0.972,-0.187,0.003,-0.0,0.006,-0.008,0.005,-0.008,0.647,-1.334,1.914
2024-10-23 22:05:31.433,19854.976,0.14,0.985,-0.102,0.005,0.005,0.007,-0.007,0.005,0.006,0.94,-1.396,2.137
2024-10-23 22:05:07.907,19831.465,0.141,0.972,-0.189,0.001,-0.011,0.012,-0.005,-0.001,-0.006,0.639,-1.333,1.901
2024-10-23 22:05:36.526,19860.068,0.144,0.986,-0.08,0.001,-0.007,0.002,-0.009,0.001,-0.009,1.062,-1.405,2.269
2024-10-23 22:05:12.704,19836.257,0.14,0.973,-0.184,0.001,-0.001,0.004,-0.001,-0.003,0.007,0.651,-1.338,1.907
2024-10-23 22:04:37.970,19801.536,0.154,0.96,-0.233,0.003,-0.004,0.006,-0.002,0.001,-0.002,0.583,-1.288,1.898
2024-10-23 22:05:15.233,19838.783,0.145,0.972,-0.187,0.002,-0.002,0.006,-0.007,0.004,-0.001,0.661,-1.332,1.906
2024-10-23 22:04:51.637,19815.203,0.146,0.967,-0.209,0.001,0.001,0.009,-0.005,0.001,-0.011,0.609,-1.313,1.896
2024-10-23 22:04:44.659,19808.224,0.147,0.963,-0.225,0.001,0.002,0.004,0.003,0.003,0.004,0.578,-1.299,1.875
2024-10-23 22:04:59.205,19822.77,0.143,0.971,-0.193,0.001,-0.003,0.004,-0.003,0.005,-0.004,0.638,-1.328,1.914
2024-10-23 22:05:16.741,19840.291,0.145,0.972,-0.187,-0.008,0.002,0.006,0.01,0.022,0.022,0.659,-1.332,1.904
2024-10-23 22:04:21.869,19785.433,0.533,0.307,-0.788,0.009,-0.029,0.032,-2.342,0.004,0.212,0.595,-0.313,1.038
2024-10-23 22:05:15.752,19839.302,0.145,0.972,-0.186,0.001,-0.004,0.005,-0.001,0.0,0.002,0.662,-1.333,1.907
2024-10-23 22:04:37.950,19801.516,0.154,0.96,-0.233,0.003,-0.006,0.007,0.001,-0.002,-0.006,0.583,-1.288,1.898
2024-10-23 22:05:28.567,19852.111,0.202,0.978,-0.046,0.003,-0.004,0.011,-0.033,0.037,0.052,1.345,-1.362,2.499
2024-10-23 22:05:11.066,19834.62,0.14,0.972,-0.188,0.001,0.005,0.007,0.001,0.007,0.007,0.642,-1.334,1.901
2024-10-23 22:05:12.904,19836.457,0.141,0.973,-0.184,0.005,0.0,0.006,0.006,0.004,-0.001,0.653,-1.337,1.909
2024-10-23 22:04:34.256,19797.822,0.154,0.954,-0.256,0.012,-0.006,0.007,-0.03,-0.018,0.003,0.543,-1.268,1.861
2024-10-23 22:05:39.272,19862.813,0.143,0.986,-0.079,0.004,-0.004,0.01,-0.026,-0.036,0.001,1.066,-1.406,2.27
2024-10-23 22:05:17.621,19841.169,0.175,0.979,-0.106,-0.013,0.016,-0.07,0.125,0.101,0.324,1.026,-1.365,2.213
2024-10-23 22:04:45.278,19808.843,0.155,0.971,-0.185,0.008,-0.013,0.018,0.281,0.006,-0.063,0.698,-1.327,2.001
2024-10-23 22:04:43.741,19807.306,0.147,0.963,-0.224,0.0,-0.002,0.006,-0.001,0.004,-0.002,0.579,-1.299,1.878
2024-10-23 22:05:32.322,19855.865,0.14,0.985,-0.103,0.002,-0.001,0.005,-0.006,-0.008,-0.011,0.933,-1.396,2.134
2024-10-23 22:04:54.562,19818.128,0.147,0.967,-0.209,0.003,-0.004,0.02,-0.008,0.002,-0.015,0.613,-1.312,1.896
2024-10-23 22:04:54.163,19817.728,0.147,0.971,-0.19,0.019,-0.011,-0.007,0.127,-0.019,0.011,0.658,-1.328,1.944
2024-10-23 22:04:30.313,19793.879,0.162,0.961,-0.223,0.021,-0.012,0.022,-0.156,-0.175,0.052,0.629,-1.291,1.911
2024-10-23 22:05:39.591,19863.133,0.141,0.986,-0.092,0.008,0.04,-0.001,0.713,-0.065,-0.009,0.994,-1.402,2.207
2024-10-23 22:04:37.721,19801.286,0.153,0.961,-0.232,0.001,-0.002,0.014,-0.005,-0.0,-0.001,0.582,-1.289,1.896
2024-10-23 22:04:36.213,19799.779,0.155,0.959,-0.237,0.01,-0.015,0.011,0.004,0.007,-0.02,0.577,-1.283,1.894
2024-10-23 22:04:36.253,19799.819,0.154,0.959,-0.237,0.004,-0.003,0.009,-0.014,0.002,-0.019,0.576,-1.284,1.892
2024-10-23 22:05:37.275,19860.817,0.144,0.986,-0.081,0.001,-0.006,0.006,0.001,-0.001,0.0,1.06,-1.405,2.265
2024-10-23 22:04:51.937,19815.502,0.146,0.967,-0.209,-0.0,0.003,0.006,0.009,-0.001,-0.003,0.61,-1.313,1.896
2024-10-23 22:04:51.418,19814.983,0.146,0.967,-0.21,0.001,-0.006,-0.01,-0.032,-0.011,0.003,0.607,-1.313,1.896
2024-10-23 22:05:24.073,19847.619,0.197,0.979,-0.057,0.003,-0.011,0.007,-0.011,0.001,-0.005,1.289,-1.364,2.452
2024-10-23 22:04:58.366,19821.931,0.146,0.969,-0.197,0.002,-0.004,0.006,-0.005,0.005,-0.002,0.637,-1.323,1.915
2024-10-23 22:04:45.378,19808.943,0.151,0.968,-0.201,0.002,0.019,-0.022,-0.021,0.003,-0.024,0.644,-1.317,1.946
2024-10-23 22:04:23.544,19787.11,0.151,0.976,-0.158,0.025,0.029,0.021,0.051,-0.067,-0.035,0.762,-1.351,2.039
2024-10-23 22:05:33.940,19857.482,0.146,0.984,-0.101,0.002,-0.003,-0.0,-0.015,-0.007,0.009,0.966,-1.392,2.169
2024-10-23 22:04:50.260,19813.825,0.142,0.968,-0.205,0.011,0.003,0.009,0.032,0.006,0.021,0.608,-1.319,1.898
2024-10-23 22:04:36.152,19799.719,0.155,0.959,-0.237,-0.001,-0.017,0.01,0.043,-0.006,0.03,0.579,-1.284,1.895
2024-10-23 22:05:14.083,19837.635,0.144,0.971,-0.189,-0.007,-0.006,0.005,0.005,0.022,0.02,0.653,-1.331,1.906
2024-10-23 22:04:43.970,19807.536,0.146,0.964,-0.224,0.001,0.001,0.007,0.005,-0.0,-0.0,0.579,-1.3,1.877
2024-10-23 22:05:37.854,19861.396,0.144,0.986,-0.081,-0.002,-0.006,0.007,0.01,0.001,0.001,1.059,-1.405,2.264
2024-10-23 22:05:22.955,19846.5,0.194,0.979,-0.063,-0.004,-0.008,0.002,0.004,-0.006,-0.001,1.257,-1.366,2.423
2024-10-23 22:05:18.649,19842.198,0.199,0.976,-0.087,0.002,-0.005,0.017,0.012,-0.03,-0.023,1.157,-1.352,2.314
2024-10-23 22:05:01.830,19825.396,0.144,0.971,-0.19,-0.002,0.001,0.005,-0.003,0.006,-0.008,0.647,-1.33,1.92
2024-10-23 22:05:16.442,19839.991,0.145,0.972,-0.186,-0.001,0.006,0.005,0.012,-0.003,0.002,0.66,-1.333,1.905
2024-10-23 22:04:35.225,19798.79,0.154,0.955,-0.255,0.004,-0.006,0.004,-0.004,-0.001,0.002,0.545,-1.268,1.863
2024-10-23 22:05:15.452,19839.003,0.145,0.972,-0.187,0.002,0.002,0.008,-0.01,-0.001,-0.004,0.662,-1.332,1.906
2024-10-23 22:05:13.424,19836.976,0.143,0.972,-0.186,0.002,0.02,0.011,-0.01,0.01,0.016,0.653,-1.334,1.908
2024-10-23 22:04:43.770,19807.336,0.147,0.963,-0.224,0.003,-0.001,0.01,-0.003,0.001,-0.002,0.579,-1.3,1.878
2024-10-23 22:05:21.486,19845.033,0.195,0.978,-0.076,0.002,-0.004,0.009,-0.008,0.0,-0.008,1.2,-1.36,2.363
2024-10-23 22:04:45.687,19809.253,0.151,0.968,-0.202,0.001,0.004,0.008,0.007,0.007,0.001,0.644,-1.316,1.942
2024-10-23 22:04:37.621,19801.186,0.152,0.961,-0.232,0.0,0.004,0.01,-0.001,-0.004,0.005,0.582,-1.29,1.897
2024-10-23 22:04:40.826,19804.391,0.148,0.962,-0.23,-0.0,0.003,0.002,0.002,0.006,-0.0,0.572,-1.294,1.878
2024-10-23 22:04:30.433,19793.998,0.156,0.953,-0.26,0.045,0.096,0.126,0.414,0.152,-0.317,0.54,-1.263,1.814
2024-10-23 22:05:07.688,19831.246,0.141,0.972,-0.19,-0.002,-0.002,0.006,-0.006,0.008,-0.027,0.641,-1.332,1.905
2024-10-23 22:05:20.607,19844.154,0.197,0.977,-0.076,-0.003,-0.003,0.007,0.0,0.006,0.016,1.201,-1.358,2.362
2024-10-23 22:05:07.248,19830.807,0.139,0.973,-0.186,-0.003,0.052,-0.022,0.131,0.082,-0.067,0.641,-1.337,1.903
2024-10-23 22:05:02.459,19826.025,0.141,0.972,-0.187,0.0,-0.002,0.008,-0.001,0.001,-0.006,0.646,-1.334,1.916
2024-10-23 22:04:43.232,19806.797,0.147,0.963,-0.226,0.001,-0.008,0.004,0.002,0.002,-0.004,0.578,-1.298,1.879
2024-10-23 22:04:31.263,19794.827,0.154,0.954,-0.256,-0.009,0.0,0.011,0.032,0.446,-0.121,0.542,-1.268,1.881
2024-10-23 22:05:28.198,19851.742,0.201,0.978,-0.049,0.01,-0.02,0.005,-0.024,0.012,-0.032,1.331,-1.362,2.491
2024-10-23 22:04:37.531,19801.096,0.152,0.961,-0.231,-0.0,-0.001,0.005,0.001,-0.001,-0.007,0.582,-1.29,1.897
2024-10-23 22:04:38.220,19801.785,0.153,0.96,-0.233,-0.0,-0.01,0.008,0.001,-0.0,-0.002,0.582,-1.288,1.896
2024-10-23 22:05:01.171,19824.737,0.144,0.971,-0.19,-0.003,0.013,0.005,0.005,0.011,0.013,0.647,-1.33,1.922
2024-10-23 22:05:24.642,19848.188,0.195,0.979,-0.055,-0.001,0.002,0.001,-0.005,0.001,0.007,1.295,-1.367,2.458
2024-10-23 22:04:37.850,19801.416,0.154,0.96,-0.233,-0.0,0.006,0.012,0.013,-0.0,0.01,0.583,-1.288,1.898
2024-10-23 22:05:04.368,19827.931,0.144,0.971,-0.189,0.002,-0.006,0.005,-0.003,-0.003,-0.006,0.652,-1.33,1.922
2024-10-23 22:04:26.310,19789.875,0.145,0.976,-0.16,0.012,0.063,0.061,-0.028,0.073,0.011,0.738,-1.353,2.025
2024-10-23 22:04:41.714,19805.279,0.148,0.962,-0.23,0.002,-0.002,0.008,0.007,0.003,0.003,0.572,-1.293,1.877
2024-10-23 22:04:25.551,19789.117,0.147,0.972,-0.182,0.014,-0.004,0.015,0.008,-0.022,-0.009,0.681,-1.335,1.973
2024-10-23 22:04:32.590,19796.155,0.153,0.953,-0.261,0.002,0.001,0.007,0.003,0.007,-0.002,0.532,-1.264,1.849
2024-10-23 22:05:05.878,19829.439,0.141,0.972,-0.186,0.002,-0.003,0.008,0.001,0.002,0.0,0.647,-1.335,1.913
2024-10-23 22:05:01.591,19825.156,0.145,0.971,-0.191,0.001,0.005,0.006,0.002,0.001,-0.003,0.647,-1.329,1.921
2024-10-23 22:04:41.404,19804.97,0.148,0.962,-0.23,0.0,0.002,0.002,0.006,0.006,0.005,0.572,-1.294,1.877
2024-10-23 22:05:16.891,19840.441,0.147,0.971,-0.187,-0.008,-0.014,0.011,-0.037,-0.003,0.036,0.667,-1.331,1.913
2024-10-23 22:04:58.196,19821.762,0.147,0.969,-0.198,0.003,-0.008,0.009,-0.006,-0.003,-0.004,0.638,-1.322,1.916
2024-10-23 22:05:37.395,19860.936,0.144,0.986,-0.081,0.001,-0.001,0.006,-0.009,-0.003,-0.001,1.059,-1.405,2.264
2024-10-23 22:05:17.111,19840.66,0.147,0.971,-0.186,-0.002,0.005,-0.001,0.002,0.735,-0.47,0.67,-1.331,1.917
2024-10-23 22:05:27.399,19850.943,0.197,0.979,-0.054,-0.001,-0.001,0.005,0.003,-0.011,0.001,1.305,-1.365,2.468
2024-10-23 22:05:17.380,19840.93,0.152,0.979,-0.134,-0.006,-0.021,-0.023,-0.171,0.186,-0.014,0.846,-1.367,2.08
2024-10-23 22:05:38.104,19861.645,0.145,0.986,-0.082,-0.001,-0.001,0.005,-0.009,-0.003,-0.005,1.057,-1.404,2.261
2024-10-23 22:04:49.012,19812.577,0.151,0.965,-0.216,-0.002,0.015,0.009,-0.004,0.003,0.001,0.609,-1.304,1.902
2024-10-23 22:04:25.781,19789.346,0.148,0.972,-0.181,0.009,-0.006,0.009,-0.014,0.002,0.001,0.685,-1.335,1.978
2024-10-23 22:05:07.807,19831.366,0.14,0.972,-0.189,-0.0,0.008,0.003,-0.002,0.01,0.002,0.638,-1.333,1.902
2024-10-23 22:04:21.887,19785.453,0.535,0.34,-0.774,-0.0,0.013,0.038,-2.069,0.066,0.236,0.605,-0.347,1.068
2024-10-23 22:04:22.167,19785.732,0.501,0.794,-0.344,-0.003,-0.06,0.12,-3.537,-0.948,-0.516,0.969,-0.918,1.819
2024-10-23 22:05:38.413,19861.955,0.145,0.986,-0.082,-0.0,-0.004,0.009,-0.003,-0.004,0.004,1.057,-1.403,2.26
2024-10-23 22:05:01.201,19824.767,0.144,0.971,-0.191,0.001,0.004,0.011,0.019,0.005,0.018,0.648,-1.329,1.922
2024-10-23 22:04:34.915,19798.481,0.154,0.955,-0.255,0.003,0.001,0.002,-0.004,0.0,-0.004,0.544,-1.268,1.863
2024-10-23 22:05:36.117,19859.658,0.144,0.987,-0.074,-0.012,0.006,0.026,0.273,-0.038,0.009,1.095,-1.408,2.298
2024-10-23 22:04:27.727,19791.293,0.145,0.974,-0.173,0.005,-0.002,0.004,-0.02,0.005,-0.01,0.698,-1.343,1.985
2024-10-23 22:04:41.015,19804.581,0.148,0.962,-0.229,0.002,-0.004,0.009,-0.0,0.003,-0.005,0.572,-1.295,1.878
2024-10-23 22:05:10.586,19834.141,0.142,0.974,-0.179,-0.009,0.03,0.032,-0.017,0.017,0.034,0.671,-1.34,1.93
2024-10-23 22:05:15.932,19839.482,0.145,0.972,-0.186,0.001,0.002,0.004,-0.001,-0.0,0.003,0.662,-1.333,1.906
2024-10-23 22:04:30.223,19793.789,0.166,0.967,-0.194,-0.008,-0.0,-0.012,0.538,-0.06,-0.085,0.706,-1.312,1.983
2024-10-23 22:04:24.503,19788.068,0.146,0.975,-0.167,0.007,-0.009,0.009,-0.006,-0.011,-0.02,0.717,-1.347,2.006
2024-10-23 22:04:25.242,19788.807,0.145,0.974,-0.174,0.01,-0.003,0.008,0.052,0.002,0.005,0.692,-1.342,1.985
2024-10-23 22:05:17.800,19841.349,0.221,0.968,-0.122,-0.001,-0.075,0.012,-0.072,0.003,0.067,1.065,-1.316,2.241
2024-10-23 22:04:57.438,19821.003,0.149,0.971,-0.188,0.014,0.014,-0.001,-0.149,0.022,0.034,0.668,-1.328,1.948
2024-10-23 22:05:06.487,19830.048,0.141,0.972,-0.187,0.001,0.001,0.009,0.005,0.001,-0.0,0.648,-1.334,1.913
2024-10-23 22:05:39.661,19863.203,0.14,0.97,-0.197,0.012,0.07,0.039,2.212,-0.11,-0.031,0.618,-1.327,1.829
2024-10-23 22:04:59.534,19823.099,0.144,0.971,-0.194,0.002,-0.002,0.002,0.004,0.002,0.004,0.638,-1.327,1.913
2024-10-23 22:05:36.336,19859.878,0.145,0.986,-0.081,0.002,0.007,-0.002,0.001,0.003,0.002,1.062,-1.404,2.268
2024-10-23 22:04:39.199,19802.764,0.146,0.962,-0.231,-0.002,-0.031,-0.002,0.004,-0.031,0.015,0.565,-1.294,1.87
2024-10-23 22:04:34.197,19797.762,0.155,0.954,-0.257,0.017,-0.053,-0.031,-0.057,-0.054,-0.021,0.543,-1.266,1.86
2024-10-23 22:04:47.444,19811.01,0.145,0.968,-0.205,-0.013,0.032,-0.014,0.034,0.0,0.008,0.616,-1.316,1.912
2024-10-23 22:04:28.766,19792.331,0.143,0.976,-0.162,0.007,-0.014,0.002,-0.045,-0.003,-0.01,0.721,-1.353,2.018
2024-10-23 22:04:49.451,19813.016,0.149,0.965,-0.214,0.0,-0.006,0.009,0.008,0.015,-0.008,0.609,-1.307,1.899
2024-10-23 22:05:40.220,19863.762,0.108,-0.166,-0.98,-0.005,0.044,-0.014,0.455,-0.161,-0.016,0.109,0.167,0.989
2024-10-23 22:05:02.220,19825.785,0.142,0.972,-0.189,-0.0,-0.001,0.008,-0.001,0.001,-0.004,0.646,-1.332,1.917
2024-10-23 22:04:51.029,19814.594,0.145,0.967,-0.211,0.003,-0.002,0.004,0.004,0.006,-0.004,0.603,-1.312,1.89
2024-10-23 22:04:49.092,19812.657,0.151,0.965,-0.216,0.0,-0.009,0.009,0.005,0.007,-0.002,0.609,-1.304,1.902
2024-10-23 22:05:28.957,19852.5,0.195,0.98,-0.035,0.028,0.034,0.003,0.016,-0.059,-0.013,1.395,-1.371,2.561
2024-10-23 22:05:10.106,19833.662,0.139,0.972,-0.188,0.001,-0.006,0.006,0.001,-0.002,-0.002,0.637,-1.335,1.894
2024-10-23 22:04:33.708,19797.273,0.152,0.954,-0.257,0.004,-0.006,0.005,-0.004,-0.0,-0.001,0.535,-1.267,1.851
2024-10-23 22:05:02.699,19826.264,0.142,0.972,-0.187,-0.001,-0.004,0.004,0.005,0.004,-0.001,0.647,-1.334,1.917
2024-10-23 22:04:39.747,19803.313,0.151,0.96,-0.235,0.001,-0.002,0.006,-0.017,0.008,-0.027,0.571,-1.287,1.881
2024-10-23 22:04:53.095,19816.66,0.145,0.968,-0.206,-0.001,-0.001,0.003,-0.001,0.001,-0.001,0.611,-1.316,1.894
2024-10-23 22:04:50.369,19813.935,0.144,0.968,-0.206,-0.001,-0.011,0.015,0.002,-0.006,-0.001,0.608,-1.316,1.899
2024-10-23 22:05:16.971,19840.52,0.148,0.971,-0.185,-0.005,0.001,0.007,-0.004,0.521,-0.438,0.676,-1.331,1.923
2024-10-23 22:04:42.862,19806.427,0.149,0.962,-0.228,0.004,-0.003,0.011,0.004,0.003,0.002,0.579,-1.295,1.881
2024-10-23 22:05:38.943,19862.484,0.144,0.986,-0.082,-0.0,-0.005,0.008,-0.001,0.005,-0.006,1.057,-1.404,2.259
2024-10-23 22:05:11.076,19834.63,0.141,0.972,-0.188,0.002,0.006,0.008,0.005,0.003,0.004,0.643,-1.334,1.901
2024-10-23 22:05:25.481,19849.026,0.194,0.98,-0.054,0.006,-0.001,0.006,-0.003,-0.002,-0.0,1.298,-1.368,2.461
2024-10-23 22:05:09.716,19833.272,0.138,0.973,-0.187,-0.008,-0.005,0.006,0.018,0.445,0.04,0.637,-1.336,1.894
2024-10-23 22:05:01.920,19825.485,0.144,0.971,-0.19,-0.0,-0.001,0.003,-0.0,0.005,-0.002,0.647,-1.33,1.919
2024-10-23 22:05:21.635,19845.183,0.193,0.978,-0.075,0.001,-0.001,0.009,-0.01,-0.016,-0.014,1.199,-1.362,2.363
2024-10-23 22:05:03.388,19826.953,0.142,0.972,-0.189,0.002,-0.002,0.004,-0.001,0.001,-0.003,0.645,-1.333,1.914
2024-10-23 22:04:23.026,19786.591,0.145,0.963,-0.23,0.034,-0.002,-0.029,-0.302,-0.021,-0.003,0.562,-1.296,1.852
2024-10-23 22:05:02.190,19825.755,0.142,0.972,-0.189,0.003,-0.001,0.006,-0.002,0.003,-0.008,0.646,-1.332,1.917
2024-10-23 22:04:49.191,19812.757,0.15,0.965,-0.216,-0.004,0.004,0.006,-0.023,0.009,-0.011,0.607,-1.305,1.9
2024-10-23 22:04:53.644,19817.209,0.145,0.967,-0.208,0.002,-0.001,0.006,0.006,-0.004,0.003,0.61,-1.314,1.893
2024-10-23 22:05:11.835,19835.389,0.139,0.973,-0.186,0.003,-0.001,0.007,-0.001,0.005,-0.006,0.641,-1.336,1.898
2024-10-23 22:05:22.325,19845.871,0.192,0.979,-0.063,-0.001,0.035,-0.035,0.03,0.023,0.051,1.252,-1.367,2.417
2024-10-23 22:04:58.466,19822.031,0.145,0.97,-0.197,0.0,-0.004,0.008,-0.003,0.005,-0.008,0.636,-1.324,1.914
2024-10-23 22:05:00.792,19824.357,0.15,0.972,-0.181,-0.005,-0.036,0.021,0.293,-0.017,-0.067,0.69,-1.334,1.966
2024-10-23 22:05:10.476,19834.031,0.138,0.973,-0.187,0.001,-0.005,0.0,-0.025,-0.005,-0.005,0.636,-1.336,1.893
2024-10-23 22:05:36.676,19860.218,0.144,0.986,-0.08,0.001,0.003,0.009,-0.003,0.0,-0.001,1.065,-1.405,2.271
2024-10-23 22:04:41.135,19804.7,0.147,0.962,-0.229,0.0,-0.001,0.007,0.001,0.006,-0.006,0.572,-1.295,1.877
2024-10-23 22:05:11.226,19834.78,0.14,0.972,-0.188,0.001,0.001,0.01,0.001,0.007,-0.008,0.642,-1.334,1.9
2024-10-23 22:05:12.565,19836.118,0.139,0.973,-0.184,0.002,-0.001,0.002,0.004,0.001,0.01,0.647,-1.338,1.903
2024-10-23 22:04:36.293,19799.859,0.154,0.959,-0.237,-0.001,-0.005,-0.004,0.008,0.003,-0.001,0.576,-1.285,1.891
2024-10-23 22:05:35.747,19859.289,0.144,0.985,-0.09,-0.002,0.0,0.007,-0.041,0.009,0.004,1.015,-1.4,2.222
2024-10-23 22:04:58.845,19822.411,0.144,0.97,-0.195,0.002,0.002,0.009,-0.006,0.004,-0.003,0.638,-1.326,1.914
2024-10-23 22:05:17.540,19841.089,0.159,0.983,-0.093,-0.004,0.066,0.024,0.173,0.222,0.101,1.041,-1.385,2.244
2024-10-23 22:05:35.807,19859.349,0.144,0.986,-0.088,-0.002,-0.002,0.005,-0.01,0.001,-0.001,1.025,-1.401,2.232
2024-10-23 22:05:16.052,19839.602,0.145,0.972,-0.186,0.0,-0.001,0.004,0.002,0.004,0.002,0.661,-1.333,1.906
2024-10-23 22:05:08.377,19831.935,0.14,0.972,-0.189,-0.0,-0.004,0.007,-0.006,0.0,-0.007,0.639,-1.333,1.9
2024-10-23 22:04:56.679,19820.244,0.146,0.967,-0.208,-0.002,0.002,0.008,-0.001,0.003,0.006,0.612,-1.314,1.891
2024-10-23 22:04:50.720,19814.284,0.145,0.967,-0.21,0.008,0.003,0.012,0.007,0.009,-0.001,0.604,-1.312,1.892
2024-10-23 22:04:53.704,19817.269,0.145,0.967,-0.208,-0.001,-0.004,0.007,0.003,0.003,-0.008,0.609,-1.314,1.892
2024-10-23 22:04:47.924,19811.489,0.149,0.967,-0.207,0.0,0.006,0.004,0.008,0.004,0.006,0.623,-1.313,1.918
2024-10-23 22:04:33.837,19797.403,0.153,0.954,-0.257,0.004,-0.003,0.002,0.0,0.0,-0.001,0.537,-1.268,1.852
2024-10-23 22:05:30.405,19853.948,0.172,0.982,-0.078,-0.011,0.007,0.021,0.005,0.043,-0.039,1.144,-1.381,2.339
2024-10-23 22:04:48.972,19812.537,0.151,0.965,-0.215,0.001,-0.008,0.009,-0.007,-0.006,0.004,0.61,-1.305,1.903
2024-10-23 22:05:23.993,19847.539,0.197,0.979,-0.057,0.0,0.003,0.003,0.0,0.005,0.005,1.29,-1.365,2.454
2024-10-23 22:05:10.217,19833.772,0.139,0.972,-0.188,0.003,-0.003,0.003,0.0,0.003,-0.001,0.636,-1.335,1.894
2024-10-23 22:04:54.283,19817.848,0.148,0.97,-0.193,-0.001,-0.014,0.023,0.153,-0.008,-0.024,0.654,-1.325,1.938
2024-10-23 22:04:55.651,19819.216,0.147,0.967,-0.207,0.003,-0.003,0.01,-0.008,0.008,-0.002,0.616,-1.314,1.898
2024-10-23 22:04:42.203,19805.769,0.15,0.962,-0.23,-0.007,-0.038,0.026,-0.059,-0.065,0.059,0.577,-1.293,1.878
2024-10-23 22:05:25.971,19849.515,0.195,0.979,-0.055,0.004,-0.006,0.002,0.007,0.012,0.01,1.295,-1.367,2.458
2024-10-23 22:05:13.474,19837.026,0.143,0.972,-0.187,-0.001,0.027,0.001,0.024,0.015,-0.004,0.652,-1.333,1.906
2024-10-23 22:04:38.189,19801.755,0.154,0.96,-0.233,-0.001,-0.004,0.004,-0.005,0.001,-0.004,0.582,-1.288,1.896
2024-10-23 22:04:34.965,19798.531,0.154,0.955,-0.255,0.002,-0.013,0.003,0.009,-0.001,0.005,0.545,-1.268,1.863
2024-10-23 22:05:38.513,19862.054,0.146,0.986,-0.082,0.0,-0.006,0.006,0.004,0.002,-0.002,1.057,-1.403,2.26
2024-10-23 22:05:25.152,19848.697,0.194,0.98,-0.054,-0.001,-0.0,0.006,-0.002,0.009,0.002,1.3,-1.368,2.463
2024-10-23 22:04:39.208,19802.774,0.146,0.962,-0.231,-0.001,-0.023,-0.004,0.029,-0.021,0.01,0.565,-1.294,1.87
2024-10-23 22:05:21.286,19844.833,0.197,0.977,-0.076,-0.0,-0.001,0.005,0.002,-0.014,-0.008,1.201,-1.358,2.362
2024-10-23 22:05:36.985,19860.527,0.143,0.986,-0.08,0.0,-0.009,0.006,0.015,0.005,-0.0,1.063,-1.406,2.269
2024-10-23 22:04:49.551,19813.116,0.149,0.966,-0.213,-0.0,-0.002,0.012,-0.011,-0.004,-0.011,0.609,-1.308,1.899
