Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:54.219,174218.686,0.085,-0.263,-0.961,-0.017,0.004,0.058,-0.12,0.154,0.392,0.088,0.266,2.299
2024-09-23 14:58:54.230,174218.696,0.086,-0.262,-0.961,-0.005,-0.008,0.064,-0.175,0.148,0.369,0.089,0.265,2.303
2024-09-23 14:58:54.239,174218.706,0.086,-0.26,-0.962,0.003,-0.018,0.071,-0.23,0.136,0.339,0.089,0.263,2.307
2024-09-23 14:58:54.249,174218.716,0.087,-0.258,-0.962,0.003,-0.02,0.077,-0.261,0.135,0.3,0.09,0.261,2.31
2024-09-23 14:58:54.259,174218.726,0.087,-0.256,-0.963,0.005,-0.024,0.074,-0.299,0.151,0.271,0.09,0.259,2.314
2024-09-23 14:58:54.269,174218.736,0.088,-0.253,-0.963,0.004,-0.026,0.071,-0.327,0.156,0.252,0.091,0.256,2.317
2024-09-23 14:58:54.280,174218.745,0.089,-0.25,-0.964,-0.002,-0.029,0.071,-0.345,0.151,0.256,0.092,0.253,2.319
2024-09-23 14:58:54.290,174218.755,0.09,-0.247,-0.965,0.0,-0.027,0.072,-0.365,0.142,0.276,0.093,0.249,2.323
2024-09-23 14:58:54.299,174218.765,0.09,-0.244,-0.966,0.002,-0.023,0.072,-0.362,0.147,0.307,0.093,0.246,2.326
2024-09-23 14:58:54.309,174218.775,0.091,-0.24,-0.966,0.001,-0.014,0.068,-0.352,0.147,0.341,0.094,0.243,2.33
2024-09-23 14:58:54.319,174218.785,0.091,-0.237,-0.967,-0.001,-0.012,0.058,-0.349,0.137,0.379,0.094,0.24,2.334
2024-09-23 14:58:54.329,174218.795,0.092,-0.234,-0.968,0.003,-0.012,0.047,-0.342,0.128,0.412,0.095,0.237,2.338
2024-09-23 14:58:54.339,174218.805,0.092,-0.231,-0.969,0.011,-0.011,0.036,-0.347,0.108,0.433,0.095,0.233,2.343
2024-09-23 14:58:54.349,174218.815,0.092,-0.228,-0.969,0.015,-0.013,0.024,-0.354,0.089,0.44,0.094,0.23,2.347
2024-09-23 14:58:54.359,174218.825,0.092,-0.225,-0.97,0.014,-0.018,0.016,-0.349,0.069,0.421,0.094,0.227,2.352
2024-09-23 14:58:54.369,174218.835,0.091,-0.223,-0.971,0.016,-0.022,0.007,-0.308,0.049,0.383,0.094,0.224,2.357
2024-09-23 14:58:54.379,174218.845,0.091,-0.22,-0.971,0.015,-0.025,0.004,-0.29,0.028,0.337,0.093,0.222,2.361
2024-09-23 14:58:54.389,174218.855,0.09,-0.218,-0.972,0.016,-0.022,0.002,-0.264,-0.003,0.288,0.093,0.219,2.364
2024-09-23 14:58:54.399,174218.865,0.09,-0.215,-0.972,0.015,-0.02,0.001,-0.231,-0.031,0.251,0.092,0.217,2.367
2024-09-23 14:58:54.410,174218.875,0.089,-0.214,-0.973,0.015,-0.021,-0.002,-0.187,-0.039,0.229,0.091,0.215,2.37
2024-09-23 14:58:54.419,174218.885,0.088,-0.212,-0.973,0.008,-0.008,-0.011,-0.12,-0.034,0.227,0.09,0.214,2.372
2024-09-23 14:58:54.429,174218.895,0.087,-0.212,-0.973,-0.002,0.009,-0.021,-0.061,-0.012,0.246,0.089,0.213,2.375
2024-09-23 14:58:54.439,174218.905,0.087,-0.211,-0.974,-0.01,0.024,-0.031,-0.037,-0.016,0.278,0.089,0.213,2.377
2024-09-23 14:58:54.449,174218.915,0.086,-0.211,-0.974,-0.013,0.032,-0.034,-0.039,-0.033,0.318,0.088,0.213,2.38
2024-09-23 14:58:54.459,174218.925,0.085,-0.211,-0.974,-0.005,0.028,-0.036,-0.059,-0.043,0.351,0.087,0.213,2.384
2024-09-23 14:58:54.469,174218.935,0.083,-0.211,-0.974,-0.004,0.024,-0.035,-0.064,-0.033,0.386,0.085,0.212,2.388
2024-09-23 14:58:54.479,174218.945,0.082,-0.211,-0.974,-0.006,0.026,-0.034,-0.037,-0.009,0.398,0.084,0.212,2.392
2024-09-23 14:58:54.490,174218.955,0.082,-0.211,-0.974,-0.01,0.03,-0.034,-0.025,0.005,0.396,0.084,0.212,2.396
2024-09-23 14:58:54.499,174218.965,0.081,-0.211,-0.974,-0.012,0.026,-0.031,-0.026,0.011,0.39,0.083,0.212,2.4
2024-09-23 14:58:54.509,174218.975,0.08,-0.211,-0.974,-0.007,0.015,-0.027,-0.021,0.009,0.372,0.082,0.212,2.404
2024-09-23 14:58:54.519,174218.985,0.079,-0.211,-0.974,0.001,0.007,-0.024,-0.028,0.006,0.343,0.081,0.212,2.407
2024-09-23 14:58:54.529,174218.995,0.079,-0.211,-0.974,0.004,0.002,-0.023,-0.026,-0.016,0.301,0.081,0.212,2.411
2024-09-23 14:58:54.540,174219.005,0.078,-0.211,-0.974,0.005,-0.013,-0.022,-0.052,-0.027,0.257,0.08,0.212,2.413
2024-09-23 14:58:54.549,174219.015,0.077,-0.21,-0.975,0.006,-0.025,-0.023,-0.072,-0.034,0.232,0.079,0.212,2.416
2024-09-23 14:58:54.559,174219.025,0.076,-0.21,-0.975,-0.0,-0.018,-0.02,-0.092,-0.038,0.218,0.078,0.211,2.418
2024-09-23 14:58:54.569,174219.035,0.076,-0.209,-0.975,-0.009,-0.009,-0.022,-0.089,-0.022,0.227,0.077,0.21,2.421
2024-09-23 14:58:54.579,174219.045,0.075,-0.208,-0.975,-0.016,0.001,-0.028,-0.061,0.009,0.245,0.077,0.21,2.423
2024-09-23 14:58:54.589,174219.055,0.075,-0.208,-0.975,-0.024,0.007,-0.03,-0.03,0.04,0.259,0.076,0.21,2.426
2024-09-23 14:58:54.599,174219.065,0.074,-0.208,-0.975,-0.029,0.012,-0.029,-0.025,0.039,0.268,0.076,0.21,2.428
2024-09-23 14:58:54.609,174219.075,0.074,-0.208,-0.975,-0.026,0.008,-0.026,-0.022,0.045,0.279,0.076,0.21,2.431
2024-09-23 14:58:54.619,174219.085,0.074,-0.208,-0.975,-0.02,0.0,-0.024,-0.037,0.042,0.269,0.076,0.209,2.434
2024-09-23 14:58:54.629,174219.095,0.074,-0.208,-0.975,-0.02,0.005,-0.018,-0.046,0.042,0.23,0.076,0.209,2.437
2024-09-23 14:58:54.639,174219.105,0.074,-0.207,-0.975,-0.022,0.008,-0.014,-0.049,0.042,0.183,0.076,0.209,2.439
2024-09-23 14:58:54.649,174219.115,0.074,-0.207,-0.976,-0.026,-0.003,-0.011,-0.058,0.025,0.11,0.076,0.209,2.44
2024-09-23 14:58:54.659,174219.125,0.074,-0.206,-0.976,-0.025,-0.017,-0.01,-0.074,0.006,0.117,0.076,0.208,2.441
2024-09-23 14:58:54.669,174219.135,0.074,-0.206,-0.976,-0.013,-0.019,-0.008,-0.056,0.004,0.143,0.075,0.207,2.443
2024-09-23 14:58:54.677,174219.145,0.073,-0.206,-0.976,-0.01,-0.008,-0.01,-0.008,0.015,0.196,0.075,0.207,2.445
2024-09-23 14:58:54.688,174219.155,0.073,-0.206,-0.976,-0.02,-0.01,-0.018,0.036,0.02,0.248,0.075,0.207,2.447
2024-09-23 14:58:54.697,174219.165,0.073,-0.207,-0.976,-0.025,-0.009,-0.025,0.076,0.022,0.273,0.074,0.208,2.449
2024-09-23 14:58:54.707,174219.175,0.072,-0.208,-0.976,-0.024,-0.003,-0.031,0.094,0.024,0.268,0.074,0.209,2.452
2024-09-23 14:58:54.718,174219.185,0.072,-0.209,-0.975,-0.028,0.002,-0.034,0.1,0.032,0.239,0.074,0.21,2.455
2024-09-23 14:58:54.729,174219.195,0.072,-0.21,-0.975,-0.035,0.0,-0.034,0.114,0.051,0.2,0.074,0.212,2.457
2024-09-23 14:58:54.738,174219.205,0.072,-0.211,-0.975,-0.041,-0.002,-0.034,0.122,0.058,0.161,0.074,0.213,2.459
2024-09-23 14:58:54.748,174219.215,0.072,-0.213,-0.974,-0.037,-0.011,-0.03,0.119,0.062,0.157,0.074,0.214,2.46
2024-09-23 14:58:54.758,174219.225,0.072,-0.214,-0.974,-0.028,-0.013,-0.02,0.137,0.069,0.171,0.074,0.216,2.462
2024-09-23 14:58:54.768,174219.235,0.073,-0.216,-0.974,-0.023,-0.009,-0.012,0.147,0.058,0.183,0.075,0.217,2.463
2024-09-23 14:58:54.778,174219.245,0.073,-0.217,-0.973,-0.018,-0.01,-0.006,0.135,0.042,0.196,0.075,0.219,2.465
2024-09-23 14:58:54.790,174219.255,0.073,-0.218,-0.973,-0.013,-0.012,-0.004,0.143,0.029,0.199,0.074,0.22,2.467
2024-09-23 14:58:54.799,174219.265,0.072,-0.22,-0.973,-0.01,-0.008,-0.004,0.161,0.02,0.219,0.074,0.222,2.469
2024-09-23 14:58:54.807,174219.275,0.072,-0.222,-0.972,-0.008,-0.006,-0.012,0.188,0.024,0.243,0.074,0.224,2.471
2024-09-23 14:58:54.817,174219.285,0.072,-0.224,-0.972,-0.006,0.0,-0.022,0.227,0.048,0.249,0.074,0.226,2.474
2024-09-23 14:58:54.827,174219.295,0.072,-0.227,-0.971,-0.011,0.009,-0.029,0.257,0.058,0.239,0.074,0.229,2.476
2024-09-23 14:58:54.838,174219.305,0.072,-0.229,-0.971,-0.014,0.009,-0.028,0.264,0.057,0.235,0.074,0.231,2.478
2024-09-23 14:58:54.848,174219.315,0.072,-0.232,-0.97,-0.006,-0.001,-0.025,0.278,0.047,0.218,0.074,0.234,2.481
2024-09-23 14:58:54.859,174219.325,0.071,-0.235,-0.969,-0.001,-0.009,-0.021,0.282,0.037,0.209,0.074,0.237,2.483
2024-09-23 14:58:54.868,174219.335,0.071,-0.238,-0.969,0.003,-0.012,-0.019,0.287,0.018,0.2,0.073,0.24,2.484
2024-09-23 14:58:54.878,174219.344,0.071,-0.241,-0.968,0.004,-0.007,-0.016,0.282,-0.001,0.18,0.073,0.243,2.486
2024-09-23 14:58:54.888,174219.354,0.07,-0.244,-0.967,0.002,-0.001,-0.017,0.292,-0.011,0.187,0.073,0.246,2.488
2024-09-23 14:58:54.898,174219.364,0.07,-0.247,-0.967,0.002,0.002,-0.018,0.316,-0.009,0.201,0.072,0.249,2.49
2024-09-23 14:58:54.908,174219.374,0.069,-0.25,-0.966,0.0,0.016,-0.022,0.338,-0.01,0.212,0.072,0.253,2.491
2024-09-23 14:58:54.919,174219.384,0.069,-0.253,-0.965,-0.006,0.024,-0.028,0.345,-0.024,0.224,0.071,0.256,2.494
2024-09-23 14:58:54.929,174219.394,0.068,-0.257,-0.964,-0.001,0.025,-0.032,0.345,-0.036,0.217,0.07,0.26,2.496
2024-09-23 14:58:54.938,174219.404,0.067,-0.26,-0.963,0.003,0.026,-0.034,0.363,-0.041,0.215,0.069,0.264,2.498
2024-09-23 14:58:54.948,174219.414,0.066,-0.264,-0.962,-0.004,0.028,-0.032,0.397,-0.029,0.206,0.068,0.267,2.499
2024-09-23 14:58:54.958,174219.424,0.065,-0.268,-0.961,-0.01,0.035,-0.03,0.405,-0.022,0.192,0.068,0.272,2.501
2024-09-23 14:58:54.968,174219.434,0.064,-0.272,-0.96,-0.016,0.033,-0.024,0.402,-0.037,0.189,0.067,0.276,2.503
2024-09-23 14:58:54.978,174219.444,0.063,-0.276,-0.959,-0.014,0.023,-0.012,0.383,-0.054,0.199,0.066,0.28,2.505
2024-09-23 14:58:54.989,174219.454,0.062,-0.28,-0.958,-0.005,0.012,0.001,0.369,-0.082,0.214,0.065,0.284,2.507
2024-09-23 14:58:54.999,174219.464,0.061,-0.283,-0.957,-0.002,0.012,0.002,0.364,-0.103,0.228,0.063,0.287,2.509
2024-09-23 14:58:55.010,174219.474,0.059,-0.287,-0.956,0.001,0.012,-0.001,0.37,-0.116,0.234,0.062,0.291,2.511
2024-09-23 14:58:55.018,174219.484,0.057,-0.291,-0.955,0.001,0.017,-0.006,0.385,-0.114,0.227,0.06,0.295,2.513
2024-09-23 14:58:55.028,174219.494,0.055,-0.295,-0.954,-0.009,0.025,-0.01,0.398,-0.102,0.192,0.058,0.299,2.515
2024-09-23 14:58:55.038,174219.504,0.054,-0.299,-0.953,-0.017,0.023,-0.01,0.395,-0.113,0.164,0.057,0.303,2.516
2024-09-23 14:58:55.049,174219.514,0.052,-0.302,-0.952,-0.017,0.017,-0.002,0.393,-0.124,0.161,0.055,0.307,2.518
2024-09-23 14:58:55.058,174219.524,0.051,-0.306,-0.951,-0.008,0.018,0.006,0.398,-0.131,0.161,0.053,0.311,2.519
2024-09-23 14:58:55.068,174219.534,0.049,-0.31,-0.949,-0.002,0.023,0.004,0.427,-0.13,0.157,0.051,0.315,2.521
2024-09-23 14:58:55.078,174219.544,0.047,-0.314,-0.948,-0.004,0.024,0.003,0.439,-0.131,0.152,0.05,0.32,2.522
2024-09-23 14:58:55.088,174219.554,0.045,-0.319,-0.947,-0.004,0.027,0.004,0.428,-0.135,0.152,0.048,0.324,2.524
2024-09-23 14:58:55.098,174219.564,0.044,-0.323,-0.946,-0.003,0.026,0.003,0.428,-0.139,0.15,0.046,0.329,2.525
2024-09-23 14:58:55.108,174219.574,0.042,-0.327,-0.944,-0.004,0.017,0.006,0.406,-0.147,0.138,0.044,0.333,2.526
2024-09-23 14:58:55.118,174219.584,0.04,-0.33,-0.943,-0.005,0.012,0.007,0.393,-0.149,0.124,0.042,0.337,2.528
2024-09-23 14:58:55.129,174219.594,0.038,-0.334,-0.942,-0.006,0.008,0.014,0.373,-0.147,0.12,0.04,0.341,2.529
2024-09-23 14:58:55.138,174219.604,0.036,-0.338,-0.941,-0.006,0.012,0.022,0.364,-0.138,0.11,0.039,0.344,2.53
2024-09-23 14:58:55.148,174219.614,0.035,-0.341,-0.939,-0.009,0.011,0.029,0.35,-0.137,0.1,0.037,0.348,2.531
2024-09-23 14:58:55.158,174219.624,0.033,-0.344,-0.938,-0.005,0.012,0.033,0.357,-0.141,0.113,0.035,0.351,2.532
2024-09-23 14:58:55.168,174219.634,0.031,-0.348,-0.937,0.003,0.015,0.038,0.374,-0.139,0.12,0.033,0.355,2.533
2024-09-23 14:58:55.178,174219.644,0.03,-0.351,-0.936,0.007,0.017,0.037,0.382,-0.145,0.11,0.032,0.359,2.534
2024-09-23 14:58:55.188,174219.654,0.028,-0.355,-0.935,0.005,0.019,0.037,0.34,-0.166,0.108,0.03,0.363,2.535
2024-09-23 14:58:55.198,174219.664,0.026,-0.358,-0.933,0.004,0.01,0.041,0.324,-0.174,0.111,0.028,0.366,2.536
2024-09-23 14:58:55.208,174219.674,0.024,-0.361,-0.932,0.005,0.002,0.04,0.308,-0.164,0.091,0.026,0.369,2.537
2024-09-23 14:58:55.218,174219.684,0.022,-0.364,-0.931,-0.005,-0.0,0.034,0.305,-0.152,0.059,0.024,0.372,2.538
2024-09-23 14:58:55.228,174219.694,0.021,-0.366,-0.93,-0.011,-0.005,0.035,0.281,-0.141,0.033,0.022,0.375,2.538
2024-09-23 14:58:55.238,174219.704,0.019,-0.369,-0.929,-0.009,-0.005,0.039,0.276,-0.137,0.008,0.021,0.378,2.538
2024-09-23 14:58:55.248,174219.714,0.018,-0.372,-0.928,-0.01,-0.004,0.045,0.276,-0.126,-0.009,0.02,0.381,2.538
2024-09-23 14:58:55.258,174219.724,0.017,-0.374,-0.927,-0.008,-0.004,0.043,0.269,-0.109,-0.02,0.018,0.383,2.538
2024-09-23 14:58:55.268,174219.734,0.016,-0.377,-0.926,-0.011,0.001,0.041,0.253,-0.09,-0.015,0.018,0.386,2.538
2024-09-23 14:58:55.278,174219.744,0.015,-0.379,-0.925,-0.011,-0.002,0.036,0.197,-0.085,0.024,0.017,0.388,2.538
2024-09-23 14:58:55.288,174219.754,0.015,-0.38,-0.925,-0.014,-0.011,0.034,0.166,-0.076,0.021,0.016,0.39,2.538
2024-09-23 14:58:55.298,174219.764,0.014,-0.382,-0.924,-0.013,-0.022,0.034,0.144,-0.049,0.039,0.015,0.392,2.538
2024-09-23 14:58:55.308,174219.774,0.013,-0.383,-0.924,0.004,-0.012,0.035,0.125,-0.043,0.053,0.014,0.393,2.539
2024-09-23 14:58:55.316,174219.784,0.013,-0.384,-0.923,0.006,-0.013,0.037,0.121,-0.035,0.065,0.014,0.394,2.539
2024-09-23 14:58:55.327,174219.794,0.012,-0.385,-0.923,0.011,-0.012,0.043,0.119,-0.021,0.068,0.013,0.395,2.54
2024-09-23 14:58:55.337,174219.804,0.012,-0.386,-0.922,0.014,-0.007,0.047,0.106,-0.017,0.056,0.013,0.397,2.541
2024-09-23 14:58:55.347,174219.814,0.011,-0.387,-0.922,0.012,-0.005,0.05,0.09,-0.013,0.046,0.012,0.398,2.541
2024-09-23 14:58:55.357,174219.824,0.011,-0.388,-0.922,0.016,-0.008,0.051,0.057,-0.017,0.028,0.012,0.398,2.542
2024-09-23 14:58:55.368,174219.834,0.011,-0.388,-0.921,0.021,-0.019,0.053,0.022,-0.033,0.025,0.012,0.399,2.542
2024-09-23 14:58:55.377,174219.844,0.01,-0.388,-0.921,0.024,-0.029,0.053,-0.014,-0.039,0.04,0.011,0.399,2.542
2024-09-23 14:58:55.388,174219.854,0.01,-0.388,-0.922,0.027,-0.03,0.051,-0.046,-0.046,0.057,0.011,0.399,2.543
2024-09-23 14:58:55.397,174219.864,0.009,-0.388,-0.922,0.022,-0.029,0.046,-0.068,-0.05,0.07,0.01,0.398,2.544
2024-09-23 14:58:55.407,174219.874,0.008,-0.387,-0.922,0.015,-0.034,0.04,-0.084,-0.056,0.08,0.009,0.397,2.544
2024-09-23 14:58:55.417,174219.884,0.007,-0.386,-0.922,0.015,-0.036,0.038,-0.073,-0.055,0.091,0.008,0.396,2.545
2024-09-23 14:58:55.428,174219.894,0.007,-0.386,-0.923,0.015,-0.031,0.035,-0.059,-0.049,0.089,0.007,0.396,2.546
2024-09-23 14:58:55.438,174219.904,0.006,-0.385,-0.923,0.012,-0.026,0.033,-0.032,-0.038,0.085,0.006,0.395,2.547
2024-09-23 14:58:55.446,174219.914,0.005,-0.385,-0.923,0.007,-0.019,0.032,0.005,-0.021,0.08,0.006,0.395,2.548
2024-09-23 14:58:55.457,174219.924,0.005,-0.385,-0.923,0.002,-0.013,0.03,0.039,0.0,0.073,0.005,0.396,2.549
2024-09-23 14:58:55.467,174219.934,0.005,-0.386,-0.923,0.002,-0.01,0.026,0.052,-0.001,0.065,0.005,0.396,2.55
2024-09-23 14:58:55.477,174219.943,0.004,-0.386,-0.922,0.005,-0.014,0.029,0.053,-0.009,0.073,0.005,0.397,2.55
2024-09-23 14:58:55.488,174219.953,0.004,-0.387,-0.922,0.017,-0.019,0.031,0.032,-0.035,0.072,0.004,0.397,2.551
2024-09-23 14:58:55.497,174219.963,0.003,-0.387,-0.922,0.024,-0.024,0.035,0.004,-0.063,0.078,0.004,0.397,2.552
2024-09-23 14:58:55.507,174219.973,0.002,-0.387,-0.922,0.027,-0.03,0.037,-0.005,-0.084,0.085,0.003,0.398,2.553
2024-09-23 14:58:55.517,174219.983,0.001,-0.387,-0.922,0.031,-0.024,0.033,-0.006,-0.089,0.096,0.001,0.397,2.554
2024-09-23 14:58:55.527,174219.993,0.0,-0.387,-0.922,0.022,-0.012,0.028,0.017,-0.084,0.102,0.0,0.398,2.555
2024-09-23 14:58:55.537,174220.003,-0.001,-0.387,-0.922,0.013,0.002,0.024,0.026,-0.079,0.082,-0.001,0.398,2.556
2024-09-23 14:58:55.547,174220.013,-0.002,-0.388,-0.922,0.008,0.006,0.016,0.021,-0.082,0.057,-0.002,0.398,2.557
2024-09-23 14:58:55.558,174220.023,-0.003,-0.388,-0.922,0.002,-0.001,0.013,0.022,-0.085,0.044,-0.003,0.398,2.557
2024-09-23 14:58:55.568,174220.033,-0.004,-0.388,-0.922,0.001,-0.003,0.011,0.036,-0.061,0.044,-0.004,0.399,2.558
2024-09-23 14:58:55.576,174220.043,-0.004,-0.389,-0.921,-0.005,0.002,0.003,0.063,-0.045,0.043,-0.005,0.399,2.558
2024-09-23 14:58:55.586,174220.053,-0.005,-0.389,-0.921,-0.011,0.004,0.002,0.042,-0.053,0.051,-0.005,0.4,2.558
2024-09-23 14:58:55.596,174220.063,-0.006,-0.39,-0.921,-0.004,-0.001,0.008,0.031,-0.074,0.075,-0.006,0.4,2.559
2024-09-23 14:58:55.606,174220.073,-0.007,-0.39,-0.921,0.007,-0.009,0.018,0.032,-0.077,0.085,-0.007,0.401,2.56
2024-09-23 14:58:55.617,174220.083,-0.008,-0.39,-0.921,0.012,-0.009,0.021,0.03,-0.118,0.107,-0.008,0.401,2.561
2024-09-23 14:58:55.627,174220.093,-0.009,-0.391,-0.92,0.01,-0.012,0.02,0.037,-0.145,0.12,-0.01,0.401,2.562
2024-09-23 14:58:55.637,174220.103,-0.011,-0.391,-0.92,0.017,-0.013,0.013,0.053,-0.135,0.11,-0.012,0.402,2.563
2024-09-23 14:58:55.647,174220.113,-0.013,-0.392,-0.92,0.007,-0.003,-0.005,0.072,-0.117,0.08,-0.014,0.402,2.564
2024-09-23 14:58:55.658,174220.123,-0.014,-0.392,-0.92,-0.011,0.001,-0.011,0.077,-0.109,0.046,-0.015,0.403,2.565
2024-09-23 14:58:55.667,174220.133,-0.015,-0.393,-0.919,-0.01,-0.004,-0.012,0.066,-0.102,0.004,-0.016,0.404,2.565
2024-09-23 14:58:55.677,174220.143,-0.016,-0.394,-0.919,-0.01,-0.013,-0.012,0.076,-0.091,-0.017,-0.017,0.405,2.565
2024-09-23 14:58:55.687,174220.153,-0.017,-0.394,-0.919,-0.006,-0.017,-0.007,0.083,-0.087,-0.032,-0.018,0.405,2.565
2024-09-23 14:58:55.697,174220.163,-0.017,-0.395,-0.918,-0.001,-0.01,-0.004,0.105,-0.082,-0.025,-0.019,0.406,2.565
2024-09-23 14:58:55.707,174220.173,-0.018,-0.396,-0.918,0.002,0.001,-0.004,0.12,-0.086,-0.004,-0.019,0.408,2.565
2024-09-23 14:58:55.717,174220.183,-0.018,-0.398,-0.917,0.011,0.003,-0.003,0.131,-0.088,0.029,-0.02,0.409,2.565
2024-09-23 14:58:55.727,174220.193,-0.019,-0.399,-0.917,0.017,0.008,-0.002,0.148,-0.104,0.056,-0.021,0.41,2.565
2024-09-23 14:58:55.737,174220.203,-0.021,-0.4,-0.916,0.017,0.011,-0.002,0.161,-0.097,0.063,-0.023,0.412,2.566
2024-09-23 14:58:55.747,174220.213,-0.022,-0.402,-0.916,0.01,0.019,-0.01,0.165,-0.079,0.044,-0.024,0.413,2.566
2024-09-23 14:58:55.757,174220.223,-0.022,-0.403,-0.915,-0.005,0.024,-0.021,0.157,-0.059,0.019,-0.025,0.415,2.567
2024-09-23 14:58:55.767,174220.233,-0.023,-0.404,-0.914,-0.01,0.022,-0.029,0.129,-0.031,-0.013,-0.025,0.416,2.567
2024-09-23 14:58:55.777,174220.243,-0.023,-0.406,-0.914,-0.012,0.015,-0.032,0.107,-0.027,-0.035,-0.025,0.418,2.567
2024-09-23 14:58:55.787,174220.253,-0.023,-0.406,-0.913,-0.008,0.005,-0.024,0.099,-0.017,-0.051,-0.025,0.419,2.566
2024-09-23 14:58:55.797,174220.263,-0.023,-0.407,-0.913,0.0,0.003,-0.016,0.094,-0.007,-0.04,-0.025,0.419,2.566
2024-09-23 14:58:55.807,174220.273,-0.023,-0.408,-0.913,0.005,0.002,-0.008,0.088,0.006,-0.016,-0.025,0.42,2.565
2024-09-23 14:58:55.817,174220.283,-0.022,-0.409,-0.912,0.007,0.008,0.003,0.101,0.016,0.001,-0.025,0.421,2.565
2024-09-23 14:58:55.827,174220.293,-0.022,-0.41,-0.912,0.006,0.01,0.01,0.083,0.012,0.01,-0.024,0.422,2.565
2024-09-23 14:58:55.837,174220.303,-0.022,-0.41,-0.912,0.004,0.009,0.013,0.055,-0.002,0.023,-0.025,0.423,2.566
2024-09-23 14:58:55.847,174220.313,-0.023,-0.41,-0.912,0.008,0.007,0.013,0.028,-0.002,0.029,-0.025,0.423,2.566
2024-09-23 14:58:55.857,174220.323,-0.023,-0.41,-0.912,0.005,0.004,0.005,0.014,0.006,0.022,-0.025,0.423,2.566
2024-09-23 14:58:55.867,174220.333,-0.023,-0.41,-0.912,-0.002,0.002,-0.002,-0.002,0.012,0.012,-0.025,0.423,2.566
2024-09-23 14:58:55.877,174220.343,-0.022,-0.41,-0.912,-0.007,0.0,-0.004,0.001,0.029,-0.01,-0.025,0.423,2.566
2024-09-23 14:58:55.887,174220.353,-0.022,-0.41,-0.912,-0.011,0.004,-0.006,0.008,0.034,-0.03,-0.024,0.423,2.566
2024-09-23 14:58:55.897,174220.363,-0.022,-0.411,-0.912,-0.013,0.004,-0.003,0.051,0.044,-0.022,-0.024,0.423,2.566
2024-09-23 14:58:55.907,174220.373,-0.021,-0.411,-0.911,-0.013,0.008,0.003,0.086,0.057,-0.017,-0.023,0.424,2.566
2024-09-23 14:58:55.917,174220.383,-0.02,-0.412,-0.911,-0.012,0.015,0.003,0.099,0.06,-0.007,-0.022,0.425,2.566
2024-09-23 14:58:55.926,174220.393,-0.02,-0.413,-0.911,-0.015,0.012,0.009,0.108,0.047,0.004,-0.022,0.426,2.566
2024-09-23 14:58:55.936,174220.403,-0.02,-0.414,-0.91,-0.007,0.01,0.013,0.09,0.034,0.005,-0.021,0.427,2.566
2024-09-23 14:58:55.947,174220.413,-0.019,-0.415,-0.91,-0.004,0.01,0.012,0.07,0.026,0.01,-0.021,0.427,2.566
2024-09-23 14:58:55.956,174220.423,-0.019,-0.415,-0.91,-0.004,0.003,0.011,0.035,0.017,0.008,-0.021,0.428,2.566
2024-09-23 14:58:55.966,174220.433,-0.019,-0.415,-0.91,-0.001,-0.001,0.013,-0.006,0.002,0.005,-0.021,0.428,2.566
2024-09-23 14:58:55.976,174220.443,-0.019,-0.415,-0.91,-0.0,-0.01,0.015,-0.03,-0.002,-0.001,-0.021,0.428,2.566
2024-09-23 14:58:55.987,174220.453,-0.019,-0.415,-0.91,-0.004,-0.014,0.015,-0.028,-0.003,-0.01,-0.021,0.428,2.566
2024-09-23 14:58:55.997,174220.463,-0.019,-0.414,-0.91,-0.006,-0.006,0.016,0.003,0.004,-0.017,-0.021,0.427,2.566
2024-09-23 14:58:56.007,174220.473,-0.019,-0.415,-0.91,-0.006,-0.003,0.014,0.026,0.015,-0.013,-0.021,0.427,2.566
2024-09-23 14:58:56.016,174220.483,-0.019,-0.415,-0.91,-0.002,-0.001,0.014,0.058,0.015,-0.008,-0.021,0.428,2.566
2024-09-23 14:58:56.027,174220.493,-0.019,-0.415,-0.909,-0.003,-0.001,0.017,0.068,0.01,0.013,-0.021,0.428,2.566
2024-09-23 14:58:56.036,174220.503,-0.019,-0.416,-0.909,0.001,-0.002,0.019,0.063,-0.002,0.03,-0.021,0.429,2.566
2024-09-23 14:58:56.047,174220.513,-0.019,-0.417,-0.909,0.006,0.002,0.021,0.054,-0.005,0.043,-0.021,0.43,2.566
2024-09-23 14:58:56.057,174220.523,-0.02,-0.417,-0.909,0.002,-0.002,0.02,0.031,-0.019,0.053,-0.021,0.43,2.567
2024-09-23 14:58:56.067,174220.533,-0.02,-0.417,-0.909,-0.002,-0.006,0.016,0.004,-0.024,0.065,-0.022,0.43,2.567
2024-09-23 14:58:56.077,174220.543,-0.021,-0.417,-0.909,-0.004,-0.005,0.015,-0.03,-0.039,0.081,-0.023,0.43,2.568
2024-09-23 14:58:56.087,174220.552,-0.021,-0.417,-0.909,-0.005,-0.004,0.014,-0.062,-0.044,0.082,-0.023,0.43,2.569
2024-09-23 14:58:56.097,174220.562,-0.022,-0.416,-0.909,-0.007,-0.003,0.016,-0.08,-0.042,0.067,-0.024,0.429,2.57
