Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:32:36.444,39113.671,-0.776,-0.087,-0.624,-0.001,0.005,0.013,-0.062,-0.107,-0.151,-0.894,0.087,0.467
2024-11-02 22:32:36.454,39113.681,-0.777,-0.088,-0.624,-0.001,0.002,0.012,-0.073,-0.097,-0.149,-0.894,0.088,0.465
2024-11-02 22:32:36.464,39113.691,-0.777,-0.089,-0.623,-0.0,0.002,0.012,-0.083,-0.091,-0.15,-0.895,0.089,0.464
2024-11-02 22:32:36.474,39113.701,-0.778,-0.089,-0.622,0.001,0.0,0.011,-0.093,-0.084,-0.151,-0.896,0.089,0.462
2024-11-02 22:32:36.484,39113.711,-0.778,-0.09,-0.622,0.001,-0.002,0.01,-0.09,-0.083,-0.152,-0.897,0.09,0.46
2024-11-02 22:32:36.494,39113.721,-0.778,-0.09,-0.621,0.003,-0.001,0.007,-0.094,-0.08,-0.15,-0.897,0.09,0.459
2024-11-02 22:32:36.504,39113.731,-0.779,-0.091,-0.621,0.005,0.0,0.003,-0.095,-0.081,-0.149,-0.898,0.091,0.457
2024-11-02 22:32:36.513,39113.741,-0.779,-0.091,-0.62,0.002,0.001,0.002,-0.103,-0.074,-0.149,-0.899,0.091,0.455
2024-11-02 22:32:36.524,39113.751,-0.78,-0.092,-0.62,0.001,0.003,0.003,-0.116,-0.07,-0.152,-0.899,0.092,0.454
2024-11-02 22:32:36.533,39113.761,-0.78,-0.092,-0.619,-0.0,0.002,0.006,-0.128,-0.065,-0.149,-0.9,0.092,0.452
2024-11-02 22:32:36.543,39113.771,-0.78,-0.092,-0.619,-0.001,0.0,0.008,-0.132,-0.063,-0.151,-0.9,0.093,0.45
2024-11-02 22:32:36.554,39113.781,-0.78,-0.093,-0.618,-0.002,-0.001,0.009,-0.134,-0.061,-0.152,-0.901,0.093,0.448
2024-11-02 22:32:36.563,39113.791,-0.781,-0.093,-0.618,0.002,-0.001,0.009,-0.129,-0.07,-0.153,-0.901,0.093,0.446
2024-11-02 22:32:36.573,39113.801,-0.781,-0.094,-0.618,0.003,-0.0,0.005,-0.125,-0.07,-0.154,-0.902,0.094,0.444
2024-11-02 22:32:36.583,39113.811,-0.781,-0.094,-0.617,0.002,0.002,0.001,-0.123,-0.076,-0.157,-0.902,0.094,0.442
2024-11-02 22:32:36.593,39113.821,-0.782,-0.094,-0.617,0.002,0.002,0.0,-0.123,-0.074,-0.154,-0.903,0.095,0.44
2024-11-02 22:32:36.603,39113.831,-0.782,-0.095,-0.616,0.002,0.001,-0.0,-0.127,-0.069,-0.15,-0.903,0.095,0.438
2024-11-02 22:32:36.613,39113.841,-0.782,-0.095,-0.616,0.002,0.001,-0.001,-0.131,-0.063,-0.151,-0.904,0.095,0.436
2024-11-02 22:32:36.624,39113.851,-0.782,-0.095,-0.616,0.003,0.003,0.002,-0.144,-0.056,-0.152,-0.904,0.096,0.434
2024-11-02 22:32:36.633,39113.861,-0.783,-0.096,-0.615,0.003,-0.001,0.005,-0.153,-0.052,-0.155,-0.905,0.096,0.432
2024-11-02 22:32:36.644,39113.871,-0.783,-0.096,-0.615,0.003,-0.004,0.007,-0.16,-0.045,-0.153,-0.905,0.096,0.43
2024-11-02 22:32:36.653,39113.881,-0.783,-0.096,-0.615,0.003,-0.003,0.008,-0.165,-0.043,-0.152,-0.905,0.096,0.427
2024-11-02 22:32:36.663,39113.891,-0.783,-0.096,-0.615,0.001,-0.001,0.008,-0.17,-0.034,-0.155,-0.905,0.096,0.425
2024-11-02 22:32:36.673,39113.901,-0.783,-0.096,-0.615,-0.001,0.001,0.008,-0.181,-0.028,-0.152,-0.905,0.097,0.423
2024-11-02 22:32:36.684,39113.911,-0.783,-0.096,-0.615,0.0,-0.0,0.008,-0.189,-0.022,-0.153,-0.905,0.097,0.42
2024-11-02 22:32:36.693,39113.921,-0.783,-0.096,-0.615,-0.001,0.001,0.012,-0.198,-0.012,-0.155,-0.905,0.097,0.418
2024-11-02 22:32:36.703,39113.931,-0.783,-0.096,-0.615,-0.0,0.001,0.013,-0.208,-0.009,-0.154,-0.905,0.097,0.415
2024-11-02 22:32:36.712,39113.941,-0.783,-0.096,-0.615,0.001,0.0,0.012,-0.212,-0.003,-0.153,-0.905,0.096,0.413
2024-11-02 22:32:36.723,39113.951,-0.783,-0.096,-0.615,0.0,0.002,0.011,-0.217,-0.007,-0.157,-0.905,0.096,0.41
2024-11-02 22:32:36.733,39113.961,-0.782,-0.096,-0.615,-0.0,0.002,0.009,-0.221,0.001,-0.159,-0.904,0.096,0.407
2024-11-02 22:32:36.743,39113.971,-0.782,-0.096,-0.615,-0.001,-0.001,0.007,-0.219,0.001,-0.161,-0.904,0.096,0.405
2024-11-02 22:32:36.753,39113.981,-0.782,-0.096,-0.616,-0.0,-0.004,0.006,-0.225,0.003,-0.166,-0.904,0.096,0.402
2024-11-02 22:32:36.763,39113.991,-0.782,-0.096,-0.616,-0.003,-0.002,0.006,-0.232,0.008,-0.165,-0.904,0.096,0.399
2024-11-02 22:32:36.773,39114.001,-0.782,-0.096,-0.616,-0.004,0.001,0.009,-0.236,0.005,-0.164,-0.903,0.096,0.396
2024-11-02 22:32:36.783,39114.011,-0.782,-0.096,-0.616,-0.004,0.005,0.011,-0.237,0.008,-0.168,-0.903,0.096,0.393
2024-11-02 22:32:36.794,39114.021,-0.782,-0.095,-0.617,-0.005,0.009,0.012,-0.242,0.007,-0.174,-0.903,0.096,0.39
2024-11-02 22:32:36.803,39114.031,-0.781,-0.095,-0.617,-0.004,0.01,0.009,-0.248,0.001,-0.178,-0.903,0.095,0.387
2024-11-02 22:32:36.814,39114.041,-0.781,-0.095,-0.617,-0.006,0.007,0.007,-0.243,-0.002,-0.181,-0.902,0.095,0.384
2024-11-02 22:32:36.823,39114.051,-0.781,-0.095,-0.617,-0.005,0.007,0.009,-0.25,-0.002,-0.182,-0.902,0.095,0.381
2024-11-02 22:32:36.833,39114.061,-0.781,-0.095,-0.617,-0.006,0.005,0.006,-0.249,-0.002,-0.188,-0.902,0.095,0.378
2024-11-02 22:32:36.843,39114.071,-0.781,-0.095,-0.618,-0.006,0.002,0.006,-0.258,-0.003,-0.189,-0.901,0.095,0.375
2024-11-02 22:32:36.853,39114.081,-0.781,-0.095,-0.618,-0.006,0.004,0.009,-0.262,-0.008,-0.192,-0.901,0.095,0.372
2024-11-02 22:32:36.863,39114.091,-0.78,-0.095,-0.618,-0.008,0.002,0.011,-0.266,-0.007,-0.196,-0.901,0.095,0.369
2024-11-02 22:32:36.873,39114.101,-0.78,-0.094,-0.618,-0.01,0.001,0.014,-0.271,-0.008,-0.205,-0.901,0.095,0.365
2024-11-02 22:32:36.883,39114.111,-0.78,-0.094,-0.618,-0.008,0.002,0.015,-0.268,-0.009,-0.203,-0.901,0.095,0.362
2024-11-02 22:32:36.893,39114.121,-0.78,-0.094,-0.619,-0.007,0.003,0.015,-0.276,-0.008,-0.206,-0.9,0.094,0.358
2024-11-02 22:32:36.903,39114.131,-0.78,-0.094,-0.619,-0.006,0.006,0.012,-0.282,-0.006,-0.208,-0.9,0.094,0.355
2024-11-02 22:32:36.913,39114.141,-0.78,-0.094,-0.619,-0.004,0.006,0.009,-0.282,-0.005,-0.209,-0.9,0.094,0.351
2024-11-02 22:32:36.923,39114.151,-0.78,-0.094,-0.619,-0.001,0.007,0.008,-0.281,-0.004,-0.208,-0.899,0.094,0.348
2024-11-02 22:32:36.934,39114.161,-0.779,-0.094,-0.619,0.002,0.006,0.002,-0.278,-0.011,-0.212,-0.899,0.094,0.344
2024-11-02 22:32:36.943,39114.171,-0.779,-0.094,-0.62,0.003,0.007,-0.005,-0.27,-0.015,-0.208,-0.899,0.094,0.341
2024-11-02 22:32:36.953,39114.18,-0.779,-0.094,-0.62,0.004,0.006,-0.011,-0.27,-0.02,-0.207,-0.899,0.094,0.338
2024-11-02 22:32:36.963,39114.19,-0.779,-0.094,-0.62,0.005,0.003,-0.014,-0.258,-0.025,-0.212,-0.899,0.094,0.334
2024-11-02 22:32:36.973,39114.2,-0.779,-0.094,-0.62,0.008,0.002,-0.014,-0.254,-0.027,-0.208,-0.899,0.094,0.331
2024-11-02 22:32:36.983,39114.21,-0.779,-0.094,-0.62,0.01,0.003,-0.014,-0.255,-0.036,-0.206,-0.899,0.094,0.328
2024-11-02 22:32:36.993,39114.22,-0.779,-0.094,-0.62,0.011,-0.0,-0.013,-0.252,-0.028,-0.206,-0.899,0.094,0.324
2024-11-02 22:32:37.003,39114.23,-0.779,-0.094,-0.62,0.011,-0.004,-0.01,-0.251,-0.034,-0.204,-0.899,0.094,0.321
2024-11-02 22:32:37.013,39114.24,-0.779,-0.094,-0.62,0.011,-0.005,-0.01,-0.244,-0.037,-0.203,-0.899,0.094,0.318
2024-11-02 22:32:37.023,39114.25,-0.779,-0.094,-0.62,0.014,-0.004,-0.012,-0.238,-0.037,-0.198,-0.899,0.094,0.315
2024-11-02 22:32:37.033,39114.26,-0.779,-0.094,-0.62,0.015,-0.005,-0.013,-0.235,-0.036,-0.201,-0.899,0.094,0.312
2024-11-02 22:32:37.043,39114.27,-0.779,-0.094,-0.62,0.015,-0.004,-0.014,-0.234,-0.038,-0.194,-0.899,0.094,0.309
2024-11-02 22:32:37.052,39114.28,-0.779,-0.094,-0.619,0.017,-0.002,-0.015,-0.234,-0.038,-0.187,-0.899,0.094,0.305
2024-11-02 22:32:37.063,39114.29,-0.779,-0.094,-0.619,0.014,-0.002,-0.014,-0.23,-0.037,-0.189,-0.899,0.094,0.302
2024-11-02 22:32:37.072,39114.3,-0.779,-0.094,-0.619,0.014,-0.004,-0.011,-0.229,-0.036,-0.187,-0.899,0.094,0.299
2024-11-02 22:32:37.082,39114.31,-0.78,-0.094,-0.619,0.012,-0.005,-0.008,-0.233,-0.034,-0.181,-0.899,0.094,0.297
2024-11-02 22:32:37.093,39114.32,-0.78,-0.094,-0.619,0.012,-0.005,-0.006,-0.225,-0.026,-0.179,-0.899,0.094,0.294
2024-11-02 22:32:37.103,39114.33,-0.78,-0.094,-0.619,0.011,-0.005,-0.006,-0.223,-0.025,-0.177,-0.899,0.094,0.291
2024-11-02 22:32:37.112,39114.34,-0.779,-0.094,-0.619,0.013,-0.003,-0.006,-0.223,-0.022,-0.176,-0.899,0.094,0.288
2024-11-02 22:32:37.123,39114.35,-0.779,-0.094,-0.619,0.013,-0.002,-0.008,-0.219,-0.018,-0.17,-0.899,0.094,0.285
2024-11-02 22:32:37.133,39114.36,-0.779,-0.094,-0.619,0.012,-0.005,-0.009,-0.214,-0.018,-0.17,-0.899,0.094,0.282
2024-11-02 22:32:37.142,39114.37,-0.779,-0.094,-0.619,0.011,-0.005,-0.01,-0.204,-0.02,-0.163,-0.899,0.094,0.28
2024-11-02 22:32:37.153,39114.38,-0.779,-0.094,-0.619,0.011,-0.003,-0.011,-0.202,-0.021,-0.157,-0.899,0.094,0.277
2024-11-02 22:32:37.163,39114.39,-0.779,-0.094,-0.619,0.012,-0.001,-0.013,-0.202,-0.02,-0.156,-0.899,0.094,0.274
2024-11-02 22:32:37.173,39114.4,-0.779,-0.094,-0.62,0.011,-0.005,-0.013,-0.201,-0.017,-0.154,-0.899,0.094,0.272
2024-11-02 22:32:37.182,39114.41,-0.779,-0.094,-0.62,0.012,-0.004,-0.011,-0.191,-0.02,-0.149,-0.899,0.094,0.269
2024-11-02 22:32:37.193,39114.42,-0.779,-0.094,-0.62,0.013,-0.003,-0.01,-0.184,-0.016,-0.147,-0.899,0.094,0.267
2024-11-02 22:32:37.202,39114.43,-0.779,-0.094,-0.62,0.013,-0.005,-0.01,-0.182,-0.012,-0.145,-0.899,0.094,0.265
2024-11-02 22:32:37.213,39114.44,-0.779,-0.094,-0.62,0.013,-0.007,-0.009,-0.176,-0.015,-0.142,-0.899,0.094,0.262
2024-11-02 22:32:37.223,39114.45,-0.779,-0.094,-0.62,0.013,-0.008,-0.009,-0.172,-0.015,-0.138,-0.899,0.094,0.26
2024-11-02 22:32:37.232,39114.46,-0.779,-0.094,-0.62,0.011,-0.007,-0.009,-0.172,-0.016,-0.139,-0.899,0.094,0.258
2024-11-02 22:32:37.242,39114.47,-0.779,-0.094,-0.62,0.01,-0.007,-0.007,-0.17,-0.013,-0.134,-0.899,0.094,0.256
2024-11-02 22:32:37.253,39114.48,-0.779,-0.094,-0.62,0.01,-0.005,-0.004,-0.166,-0.009,-0.133,-0.898,0.094,0.254
2024-11-02 22:32:37.263,39114.49,-0.779,-0.094,-0.62,0.007,-0.004,-0.003,-0.169,-0.013,-0.138,-0.898,0.094,0.251
2024-11-02 22:32:37.273,39114.5,-0.779,-0.094,-0.62,0.005,-0.003,0.002,-0.17,-0.013,-0.132,-0.898,0.094,0.249
2024-11-02 22:32:37.282,39114.51,-0.778,-0.094,-0.621,0.003,-0.002,0.005,-0.166,-0.016,-0.135,-0.898,0.094,0.247
2024-11-02 22:32:37.292,39114.52,-0.778,-0.094,-0.621,0.001,-0.002,0.009,-0.17,-0.013,-0.134,-0.897,0.094,0.245
2024-11-02 22:32:37.303,39114.53,-0.778,-0.094,-0.621,-0.002,-0.006,0.013,-0.171,-0.008,-0.133,-0.897,0.094,0.243
2024-11-02 22:32:37.312,39114.54,-0.778,-0.094,-0.621,-0.002,-0.004,0.011,-0.169,-0.007,-0.131,-0.897,0.094,0.241
2024-11-02 22:32:37.323,39114.55,-0.778,-0.094,-0.621,-0.0,-0.002,0.007,-0.168,-0.001,-0.128,-0.897,0.094,0.238
2024-11-02 22:32:37.332,39114.56,-0.778,-0.094,-0.622,0.002,-0.0,0.006,-0.168,0.004,-0.131,-0.896,0.095,0.236
2024-11-02 22:32:37.342,39114.57,-0.777,-0.094,-0.622,0.003,-0.001,0.005,-0.159,0.004,-0.124,-0.896,0.095,0.234
2024-11-02 22:32:37.352,39114.58,-0.777,-0.094,-0.622,0.005,-0.001,0.002,-0.153,0.009,-0.121,-0.896,0.095,0.232
2024-11-02 22:32:37.362,39114.59,-0.777,-0.094,-0.622,0.006,0.0,-0.001,-0.153,0.013,-0.118,-0.896,0.095,0.23
2024-11-02 22:32:37.372,39114.6,-0.777,-0.094,-0.622,0.007,-0.002,-0.002,-0.151,0.016,-0.114,-0.895,0.094,0.228
2024-11-02 22:32:37.382,39114.61,-0.777,-0.094,-0.623,0.008,-0.003,-0.003,-0.149,0.014,-0.112,-0.895,0.094,0.227
2024-11-02 22:32:37.392,39114.62,-0.777,-0.094,-0.623,0.01,-0.003,-0.005,-0.14,0.015,-0.106,-0.895,0.094,0.225
2024-11-02 22:32:37.402,39114.63,-0.777,-0.094,-0.623,0.012,-0.006,-0.009,-0.131,0.018,-0.099,-0.895,0.094,0.223
2024-11-02 22:32:37.412,39114.64,-0.776,-0.094,-0.623,0.012,-0.006,-0.011,-0.126,0.016,-0.096,-0.894,0.094,0.221
2024-11-02 22:32:37.422,39114.65,-0.776,-0.094,-0.623,0.014,-0.004,-0.013,-0.124,0.015,-0.091,-0.894,0.094,0.22
2024-11-02 22:32:37.432,39114.66,-0.776,-0.094,-0.624,0.014,-0.005,-0.014,-0.118,0.012,-0.085,-0.894,0.094,0.218
2024-11-02 22:32:37.442,39114.67,-0.776,-0.094,-0.624,0.015,-0.005,-0.017,-0.112,0.012,-0.079,-0.894,0.094,0.217
2024-11-02 22:32:37.452,39114.68,-0.776,-0.094,-0.624,0.017,-0.003,-0.019,-0.107,0.008,-0.074,-0.893,0.094,0.216
2024-11-02 22:32:37.461,39114.69,-0.776,-0.094,-0.624,0.019,-0.005,-0.022,-0.103,0.005,-0.069,-0.893,0.094,0.214
2024-11-02 22:32:37.471,39114.7,-0.775,-0.094,-0.624,0.022,-0.009,-0.024,-0.095,0.005,-0.061,-0.893,0.094,0.213
2024-11-02 22:32:37.481,39114.71,-0.775,-0.094,-0.625,0.024,-0.01,-0.026,-0.086,0.005,-0.058,-0.893,0.094,0.212
2024-11-02 22:32:37.491,39114.72,-0.775,-0.094,-0.625,0.024,-0.01,-0.025,-0.084,0.003,-0.055,-0.892,0.094,0.211
2024-11-02 22:32:37.502,39114.73,-0.775,-0.094,-0.625,0.024,-0.01,-0.025,-0.077,-0.001,-0.047,-0.892,0.094,0.21
2024-11-02 22:32:37.512,39114.74,-0.775,-0.094,-0.625,0.024,-0.011,-0.023,-0.068,-0.0,-0.044,-0.892,0.094,0.209
2024-11-02 22:32:37.522,39114.75,-0.775,-0.094,-0.625,0.021,-0.011,-0.02,-0.057,-0.003,-0.037,-0.892,0.094,0.208
2024-11-02 22:32:37.532,39114.76,-0.775,-0.094,-0.625,0.02,-0.01,-0.019,-0.047,-0.009,-0.033,-0.892,0.094,0.208
2024-11-02 22:32:37.542,39114.77,-0.775,-0.094,-0.626,0.021,-0.007,-0.021,-0.036,-0.01,-0.025,-0.891,0.094,0.207
2024-11-02 22:32:37.552,39114.78,-0.774,-0.094,-0.626,0.018,-0.007,-0.02,-0.026,-0.016,-0.02,-0.891,0.094,0.207
2024-11-02 22:32:37.562,39114.789,-0.774,-0.094,-0.626,0.017,-0.008,-0.021,-0.021,-0.015,-0.017,-0.891,0.094,0.207
2024-11-02 22:32:37.573,39114.799,-0.774,-0.094,-0.626,0.017,-0.007,-0.019,-0.02,-0.011,-0.012,-0.891,0.094,0.206
2024-11-02 22:32:37.582,39114.809,-0.774,-0.094,-0.626,0.015,-0.007,-0.015,-0.014,-0.007,-0.008,-0.891,0.094,0.206
2024-11-02 22:32:37.591,39114.819,-0.774,-0.094,-0.626,0.016,-0.01,-0.011,-0.012,-0.008,-0.001,-0.891,0.094,0.206
2024-11-02 22:32:37.602,39114.829,-0.774,-0.094,-0.626,0.016,-0.007,-0.01,-0.013,0.001,0.007,-0.89,0.094,0.206
2024-11-02 22:32:37.612,39114.839,-0.774,-0.094,-0.627,0.014,-0.005,-0.008,-0.019,0.007,0.01,-0.89,0.094,0.206
2024-11-02 22:32:37.622,39114.849,-0.773,-0.094,-0.627,0.015,-0.004,-0.007,-0.018,0.014,0.013,-0.89,0.094,0.206
2024-11-02 22:32:37.632,39114.859,-0.773,-0.093,-0.627,0.012,-0.004,-0.003,-0.025,0.017,0.015,-0.889,0.094,0.205
2024-11-02 22:32:37.642,39114.869,-0.773,-0.093,-0.627,0.008,-0.004,0.001,-0.025,0.016,0.019,-0.889,0.093,0.205
2024-11-02 22:32:37.652,39114.879,-0.773,-0.093,-0.628,0.004,-0.004,0.008,-0.022,0.021,0.02,-0.889,0.093,0.205
2024-11-02 22:32:37.662,39114.889,-0.773,-0.093,-0.628,-0.0,-0.0,0.011,-0.024,0.021,0.022,-0.888,0.093,0.205
2024-11-02 22:32:37.672,39114.899,-0.772,-0.093,-0.628,-0.002,-0.002,0.012,-0.019,0.022,0.023,-0.888,0.093,0.205
2024-11-02 22:32:37.682,39114.909,-0.772,-0.092,-0.629,-0.001,-0.003,0.005,-0.014,0.02,0.025,-0.888,0.092,0.205
2024-11-02 22:32:37.692,39114.919,-0.772,-0.092,-0.629,-0.0,-0.0,-0.003,-0.005,0.022,0.026,-0.887,0.092,0.205
2024-11-02 22:32:37.703,39114.929,-0.772,-0.092,-0.629,0.005,0.001,-0.012,0.007,0.016,0.033,-0.887,0.092,0.205
2024-11-02 22:32:37.711,39114.939,-0.772,-0.092,-0.629,0.01,0.001,-0.019,0.013,0.018,0.031,-0.887,0.092,0.206
2024-11-02 22:32:37.721,39114.949,-0.772,-0.092,-0.629,0.012,-0.0,-0.019,0.02,0.014,0.037,-0.887,0.092,0.206
2024-11-02 22:32:37.731,39114.959,-0.772,-0.092,-0.629,0.012,-0.004,-0.012,0.033,0.012,0.036,-0.887,0.092,0.207
2024-11-02 22:32:37.742,39114.969,-0.772,-0.092,-0.629,0.01,-0.004,-0.007,0.04,0.01,0.037,-0.887,0.092,0.207
2024-11-02 22:32:37.752,39114.979,-0.772,-0.092,-0.629,0.009,-0.003,-0.004,0.046,0.013,0.041,-0.887,0.092,0.208
2024-11-02 22:32:37.762,39114.989,-0.772,-0.092,-0.629,0.007,-0.005,-0.001,0.044,0.014,0.041,-0.887,0.092,0.208
2024-11-02 22:32:37.772,39114.999,-0.772,-0.092,-0.629,0.008,-0.004,-0.002,0.044,0.017,0.043,-0.887,0.092,0.209
2024-11-02 22:32:37.781,39115.009,-0.772,-0.091,-0.63,0.008,-0.004,-0.005,0.045,0.016,0.051,-0.886,0.092,0.21
2024-11-02 22:32:37.792,39115.019,-0.771,-0.091,-0.63,0.008,0.0,-0.006,0.048,0.017,0.053,-0.886,0.091,0.21
2024-11-02 22:32:37.801,39115.029,-0.771,-0.091,-0.63,0.009,0.005,-0.007,0.051,0.018,0.059,-0.886,0.091,0.211
2024-11-02 22:32:37.812,39115.039,-0.771,-0.091,-0.63,0.009,0.003,-0.007,0.055,0.015,0.06,-0.886,0.091,0.212
2024-11-02 22:32:37.822,39115.049,-0.771,-0.091,-0.63,0.009,-0.002,-0.006,0.065,0.013,0.062,-0.885,0.091,0.213
2024-11-02 22:32:37.832,39115.059,-0.771,-0.091,-0.63,0.009,-0.005,-0.006,0.076,0.011,0.068,-0.885,0.091,0.214
2024-11-02 22:32:37.841,39115.069,-0.771,-0.091,-0.63,0.009,-0.006,-0.007,0.093,0.004,0.065,-0.885,0.091,0.215
2024-11-02 22:32:37.852,39115.079,-0.771,-0.091,-0.63,0.008,-0.009,-0.005,0.103,0.001,0.071,-0.885,0.091,0.216
2024-11-02 22:32:37.862,39115.089,-0.771,-0.091,-0.63,0.009,-0.006,-0.007,0.114,-0.006,0.075,-0.885,0.092,0.217
2024-11-02 22:32:37.871,39115.099,-0.771,-0.092,-0.63,0.007,-0.0,-0.009,0.118,-0.008,0.078,-0.886,0.092,0.219
2024-11-02 22:32:37.881,39115.109,-0.771,-0.092,-0.63,0.007,-0.0,-0.014,0.131,-0.016,0.083,-0.886,0.092,0.22
2024-11-02 22:32:37.891,39115.119,-0.771,-0.092,-0.63,0.009,0.002,-0.014,0.135,-0.013,0.087,-0.886,0.092,0.222
2024-11-02 22:32:37.901,39115.129,-0.771,-0.092,-0.63,0.012,0.004,-0.016,0.141,-0.015,0.093,-0.886,0.092,0.223
2024-11-02 22:32:37.912,39115.139,-0.771,-0.092,-0.63,0.012,0.001,-0.015,0.145,-0.016,0.1,-0.886,0.092,0.225
2024-11-02 22:32:37.921,39115.149,-0.772,-0.092,-0.629,0.014,-0.005,-0.014,0.152,-0.02,0.103,-0.887,0.093,0.227
2024-11-02 22:32:37.931,39115.159,-0.772,-0.093,-0.629,0.014,-0.006,-0.012,0.162,-0.02,0.107,-0.887,0.093,0.229
2024-11-02 22:32:37.941,39115.169,-0.772,-0.093,-0.629,0.013,-0.005,-0.011,0.171,-0.018,0.112,-0.887,0.093,0.231
2024-11-02 22:32:37.951,39115.179,-0.772,-0.093,-0.629,0.012,-0.007,-0.008,0.171,-0.013,0.112,-0.887,0.093,0.233
2024-11-02 22:32:37.962,39115.189,-0.772,-0.093,-0.628,0.011,-0.008,-0.006,0.172,-0.012,0.115,-0.888,0.093,0.235
2024-11-02 22:32:37.971,39115.199,-0.772,-0.093,-0.628,0.01,-0.007,-0.003,0.178,-0.007,0.124,-0.888,0.094,0.237
2024-11-02 22:32:37.981,39115.209,-0.772,-0.094,-0.628,0.01,-0.004,-0.001,0.18,-0.002,0.123,-0.888,0.094,0.239
2024-11-02 22:32:37.991,39115.219,-0.772,-0.094,-0.628,0.009,-0.006,-0.002,0.183,-0.001,0.127,-0.888,0.094,0.241
2024-11-02 22:32:38.001,39115.229,-0.772,-0.094,-0.628,0.009,-0.004,-0.002,0.186,-0.005,0.13,-0.888,0.094,0.243
2024-11-02 22:32:38.012,39115.239,-0.772,-0.094,-0.628,0.009,0.0,-0.002,0.189,-0.004,0.132,-0.888,0.094,0.246
2024-11-02 22:32:38.021,39115.249,-0.773,-0.094,-0.628,0.009,0.003,-0.007,0.19,-0.004,0.138,-0.888,0.095,0.248
2024-11-02 22:32:38.031,39115.259,-0.773,-0.095,-0.628,0.008,0.004,-0.009,0.194,-0.01,0.143,-0.889,0.095,0.25
2024-11-02 22:32:38.041,39115.269,-0.773,-0.095,-0.628,0.007,0.003,-0.007,0.206,-0.01,0.144,-0.889,0.095,0.253
2024-11-02 22:32:38.051,39115.279,-0.773,-0.095,-0.627,0.008,0.001,-0.006,0.21,-0.011,0.149,-0.889,0.095,0.255
2024-11-02 22:32:38.062,39115.289,-0.773,-0.095,-0.627,0.008,0.001,-0.007,0.216,-0.004,0.153,-0.889,0.095,0.258
2024-11-02 22:32:38.071,39115.299,-0.773,-0.095,-0.627,0.008,-0.003,-0.005,0.225,-0.005,0.152,-0.89,0.096,0.261
2024-11-02 22:32:38.081,39115.309,-0.773,-0.096,-0.627,0.007,-0.005,-0.003,0.226,-0.007,0.158,-0.89,0.096,0.263
2024-11-02 22:32:38.091,39115.319,-0.774,-0.096,-0.626,0.008,-0.002,-0.004,0.231,-0.003,0.161,-0.89,0.096,0.266
2024-11-02 22:32:38.101,39115.329,-0.774,-0.096,-0.626,0.006,-0.002,-0.004,0.228,-0.003,0.163,-0.89,0.096,0.269
2024-11-02 22:32:38.111,39115.339,-0.774,-0.096,-0.626,0.006,-0.001,-0.005,0.232,-0.003,0.166,-0.89,0.096,0.272
2024-11-02 22:32:38.121,39115.349,-0.774,-0.096,-0.626,0.007,0.002,-0.001,0.233,0.006,0.173,-0.891,0.096,0.275
2024-11-02 22:32:38.131,39115.359,-0.774,-0.096,-0.626,0.007,0.002,-0.0,0.231,0.01,0.182,-0.891,0.096,0.277
2024-11-02 22:32:38.141,39115.369,-0.774,-0.096,-0.626,0.008,0.001,-0.002,0.233,0.022,0.18,-0.891,0.097,0.28
2024-11-02 22:32:38.151,39115.379,-0.774,-0.096,-0.626,0.009,0.002,-0.002,0.227,0.02,0.186,-0.891,0.097,0.283
2024-11-02 22:32:38.161,39115.389,-0.774,-0.096,-0.626,0.009,0.0,-0.001,0.231,0.033,0.189,-0.891,0.097,0.286
2024-11-02 22:32:38.171,39115.398,-0.774,-0.096,-0.626,0.009,-0.002,-0.002,0.231,0.032,0.187,-0.891,0.096,0.289
2024-11-02 22:32:38.181,39115.408,-0.774,-0.096,-0.626,0.01,-0.003,-0.001,0.235,0.038,0.195,-0.891,0.096,0.292
2024-11-02 22:32:38.191,39115.418,-0.774,-0.096,-0.626,0.009,-0.001,-0.001,0.232,0.043,0.2,-0.891,0.096,0.295
2024-11-02 22:32:38.201,39115.428,-0.774,-0.096,-0.626,0.007,-0.001,0.001,0.237,0.051,0.201,-0.89,0.096,0.298
2024-11-02 22:32:38.212,39115.438,-0.774,-0.096,-0.626,0.006,-0.001,0.002,0.237,0.051,0.205,-0.89,0.096,0.302
2024-11-02 22:32:38.221,39115.448,-0.774,-0.096,-0.626,0.004,0.0,0.001,0.237,0.054,0.21,-0.89,0.096,0.305
2024-11-02 22:32:38.231,39115.458,-0.773,-0.096,-0.627,0.004,0.001,0.001,0.231,0.062,0.212,-0.89,0.096,0.308
2024-11-02 22:32:38.241,39115.468,-0.773,-0.096,-0.627,0.006,-0.002,0.002,0.23,0.064,0.219,-0.889,0.096,0.311
2024-11-02 22:32:38.251,39115.478,-0.773,-0.095,-0.627,0.005,-0.002,0.002,0.231,0.073,0.22,-0.889,0.095,0.314
2024-11-02 22:32:38.261,39115.488,-0.773,-0.095,-0.628,0.006,0.0,-0.001,0.224,0.077,0.221,-0.889,0.095,0.317
2024-11-02 22:32:38.271,39115.498,-0.772,-0.095,-0.628,0.007,-0.0,-0.0,0.215,0.085,0.228,-0.888,0.095,0.321
