Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:48.930,175653.401,0.349,0.885,0.307,0.001,-0.004,-0.014,-0.084,-0.039,0.163,2.293,-1.087,2.888
2024-09-23 15:22:48.939,175653.411,0.35,0.884,0.309,-0.017,-0.05,-0.005,-0.31,0.011,0.179,2.294,-1.085,2.889
2024-09-23 15:22:48.949,175653.421,0.352,0.882,0.312,-0.03,-0.037,0.029,-0.411,0.034,0.188,2.297,-1.081,2.892
2024-09-23 15:22:48.959,175653.431,0.353,0.88,0.316,-0.024,0.005,-0.004,-0.403,0.015,0.126,2.301,-1.077,2.896
2024-09-23 15:22:48.969,175653.441,0.354,0.879,0.32,-0.018,-0.01,-0.027,-0.358,0.0,0.083,2.305,-1.074,2.901
2024-09-23 15:22:48.979,175653.451,0.355,0.878,0.322,-0.018,-0.027,0.004,-0.302,0.003,0.088,2.308,-1.071,2.905
2024-09-23 15:22:48.989,175653.461,0.356,0.876,0.325,-0.016,-0.023,0.02,-0.193,-0.02,0.087,2.311,-1.068,2.907
2024-09-23 15:22:48.999,175653.471,0.357,0.876,0.325,-0.006,-0.009,0.027,0.017,-0.042,0.087,2.311,-1.067,2.907
2024-09-23 15:22:49.009,175653.481,0.357,0.876,0.324,-0.003,-0.004,0.019,0.192,-0.049,0.093,2.308,-1.067,2.904
2024-09-23 15:22:49.019,175653.491,0.358,0.876,0.322,-0.005,0.004,0.007,0.362,-0.06,0.089,2.302,-1.068,2.899
2024-09-23 15:22:49.029,175653.501,0.359,0.877,0.318,-0.007,0.022,0.018,0.464,-0.069,0.082,2.295,-1.071,2.891
2024-09-23 15:22:49.039,175653.511,0.36,0.879,0.313,-0.006,0.015,0.019,0.498,-0.088,0.07,2.287,-1.073,2.883
2024-09-23 15:22:49.049,175653.521,0.361,0.88,0.308,-0.007,-0.006,0.027,0.585,-0.111,0.045,2.277,-1.076,2.873
2024-09-23 15:22:49.059,175653.531,0.362,0.882,0.302,-0.009,-0.022,0.039,0.676,-0.117,0.027,2.267,-1.08,2.863
2024-09-23 15:22:49.069,175653.541,0.362,0.884,0.295,-0.012,-0.041,0.056,0.809,-0.163,-0.022,2.255,-1.085,2.851
2024-09-23 15:22:49.079,175653.551,0.362,0.887,0.286,-0.009,-0.031,0.097,1.084,-0.192,-0.061,2.239,-1.091,2.835
2024-09-23 15:22:49.089,175653.561,0.362,0.891,0.274,-0.003,-0.009,0.115,1.491,-0.205,-0.048,2.219,-1.099,2.814
2024-09-23 15:22:49.099,175653.571,0.363,0.896,0.258,-0.003,0.011,0.079,1.997,-0.215,-0.01,2.189,-1.11,2.783
2024-09-23 15:22:49.109,175653.581,0.363,0.901,0.237,-0.003,0.036,0.043,2.488,-0.227,-0.009,2.149,-1.122,2.741
2024-09-23 15:22:49.119,175653.591,0.363,0.907,0.212,-0.004,0.075,0.037,2.954,-0.253,-0.047,2.098,-1.137,2.688
2024-09-23 15:22:49.129,175653.601,0.363,0.914,0.182,-0.006,0.113,0.064,3.376,-0.292,-0.074,2.035,-1.152,2.621
2024-09-23 15:22:49.138,175653.611,0.363,0.92,0.148,-0.002,0.107,0.098,3.658,-0.338,-0.081,1.958,-1.168,2.541
2024-09-23 15:22:49.148,175653.621,0.363,0.925,0.113,0.005,0.064,0.129,3.769,-0.348,-0.071,1.872,-1.181,2.452
2024-09-23 15:22:49.158,175653.631,0.363,0.929,0.076,0.011,0.026,0.16,3.924,-0.349,-0.095,1.777,-1.191,2.353
2024-09-23 15:22:49.169,175653.641,0.362,0.932,0.037,0.009,-0.001,0.164,4.231,-0.337,-0.108,1.673,-1.199,2.244
2024-09-23 15:22:49.179,175653.651,0.361,0.933,-0.005,-0.004,-0.035,0.143,4.539,-0.293,-0.081,1.557,-1.202,2.123
2024-09-23 15:22:49.189,175653.661,0.36,0.932,-0.049,-0.021,-0.037,0.141,4.778,-0.262,-0.038,1.435,-1.199,1.995
2024-09-23 15:22:49.199,175653.671,0.36,0.928,-0.096,-0.028,0.034,0.159,4.969,-0.292,-0.045,1.311,-1.189,1.865
2024-09-23 15:22:49.209,175653.681,0.359,0.922,-0.143,-0.026,0.114,0.173,5.062,-0.339,-0.069,1.191,-1.174,1.739
2024-09-23 15:22:49.219,175653.691,0.358,0.914,-0.191,-0.018,0.12,0.183,4.983,-0.356,-0.077,1.081,-1.154,1.623
2024-09-23 15:22:49.229,175653.701,0.356,0.904,-0.236,-0.003,0.072,0.2,4.835,-0.355,-0.052,0.985,-1.129,1.521
2024-09-23 15:22:49.239,175653.711,0.355,0.892,-0.28,0.009,0.024,0.2,4.648,-0.362,0.019,0.903,-1.101,1.434
2024-09-23 15:22:49.249,175653.721,0.354,0.878,-0.321,0.006,-0.017,0.181,4.321,-0.362,0.089,0.835,-1.072,1.361
2024-09-23 15:22:49.260,175653.731,0.354,0.864,-0.359,0.006,-0.026,0.179,4.06,-0.341,0.138,0.779,-1.042,1.301
2024-09-23 15:22:49.269,175653.741,0.354,0.848,-0.394,0.004,0.004,0.19,3.846,-0.34,0.135,0.732,-1.013,1.251
2024-09-23 15:22:49.279,175653.751,0.354,0.832,-0.426,-0.005,0.039,0.18,3.655,-0.342,0.102,0.693,-0.984,1.207
2024-09-23 15:22:49.289,175653.761,0.353,0.816,-0.457,-0.01,0.06,0.151,3.489,-0.342,0.088,0.658,-0.955,1.169
2024-09-23 15:22:49.299,175653.77,0.352,0.8,-0.486,-0.006,0.069,0.119,3.319,-0.348,0.114,0.627,-0.927,1.136
2024-09-23 15:22:49.309,175653.78,0.352,0.784,-0.512,-0.0,0.048,0.1,3.109,-0.351,0.155,0.601,-0.9,1.107
2024-09-23 15:22:49.318,175653.79,0.351,0.767,-0.537,0.008,0.02,0.096,2.878,-0.34,0.188,0.579,-0.874,1.083
2024-09-23 15:22:49.328,175653.8,0.351,0.751,-0.559,0.011,-0.002,0.107,2.647,-0.301,0.188,0.561,-0.85,1.063
2024-09-23 15:22:49.338,175653.81,0.35,0.736,-0.579,0.002,-0.01,0.111,2.481,-0.27,0.142,0.544,-0.828,1.045
2024-09-23 15:22:49.348,175653.82,0.35,0.722,-0.597,-0.016,-0.007,0.102,2.415,-0.232,0.11,0.53,-0.806,1.028
2024-09-23 15:22:49.358,175653.83,0.349,0.707,-0.615,-0.03,-0.008,0.081,2.394,-0.214,0.139,0.516,-0.785,1.013
2024-09-23 15:22:49.368,175653.84,0.349,0.691,-0.633,-0.034,-0.001,0.069,2.411,-0.216,0.153,0.504,-0.763,0.998
2024-09-23 15:22:49.378,175653.85,0.349,0.675,-0.65,-0.026,0.039,0.063,2.491,-0.231,0.14,0.492,-0.741,0.984
2024-09-23 15:22:49.390,175653.86,0.348,0.658,-0.668,-0.017,0.082,0.053,2.611,-0.232,0.149,0.48,-0.718,0.97
2024-09-23 15:22:49.398,175653.87,0.347,0.639,-0.686,-0.011,0.089,0.048,2.691,-0.264,0.155,0.469,-0.693,0.956
2024-09-23 15:22:49.408,175653.88,0.346,0.62,-0.704,-0.004,0.094,0.053,2.761,-0.29,0.139,0.457,-0.668,0.942
2024-09-23 15:22:49.418,175653.89,0.345,0.6,-0.722,0.001,0.097,0.059,2.78,-0.347,0.142,0.446,-0.643,0.928
2024-09-23 15:22:49.428,175653.9,0.343,0.579,-0.74,0.003,0.067,0.077,2.727,-0.374,0.152,0.434,-0.617,0.915
2024-09-23 15:22:49.438,175653.91,0.341,0.558,-0.756,0.007,0.041,0.104,2.647,-0.328,0.149,0.424,-0.592,0.903
2024-09-23 15:22:49.449,175653.92,0.34,0.538,-0.772,0.009,0.027,0.129,2.612,-0.282,0.154,0.415,-0.568,0.892
2024-09-23 15:22:49.458,175653.93,0.338,0.517,-0.786,-0.008,0.03,0.133,2.597,-0.375,0.164,0.406,-0.543,0.882
2024-09-23 15:22:49.469,175653.94,0.336,0.496,-0.801,-0.027,0.043,0.12,2.517,-0.354,0.161,0.397,-0.519,0.872
2024-09-23 15:22:49.479,175653.95,0.334,0.476,-0.814,-0.014,0.047,0.118,2.4,-0.264,0.204,0.39,-0.496,0.863
2024-09-23 15:22:49.489,175653.96,0.333,0.456,-0.825,0.013,0.021,0.106,2.266,-0.258,0.249,0.384,-0.473,0.855
2024-09-23 15:22:49.498,175653.97,0.332,0.437,-0.836,-0.012,0.035,0.028,2.13,-0.298,0.239,0.378,-0.452,0.849
2024-09-23 15:22:49.508,175653.98,0.331,0.419,-0.846,-0.023,0.084,0.013,1.969,-0.288,0.229,0.373,-0.432,0.843
2024-09-23 15:22:49.519,175653.99,0.329,0.402,-0.854,0.01,0.079,0.019,1.819,-0.276,0.233,0.368,-0.414,0.838
2024-09-23 15:22:49.528,175654.0,0.328,0.386,-0.862,0.03,0.059,0.015,1.689,-0.285,0.215,0.363,-0.397,0.833
2024-09-23 15:22:49.539,175654.01,0.326,0.371,-0.869,0.028,0.053,0.017,1.603,-0.235,0.196,0.359,-0.38,0.829
2024-09-23 15:22:49.547,175654.02,0.325,0.357,-0.876,0.026,0.033,0.009,1.57,-0.221,0.197,0.355,-0.365,0.825
2024-09-23 15:22:49.557,175654.03,0.324,0.343,-0.882,0.012,0.025,0.005,1.503,-0.226,0.212,0.352,-0.35,0.821
2024-09-23 15:22:49.567,175654.04,0.323,0.329,-0.887,-0.001,0.028,0.015,1.356,-0.184,0.199,0.349,-0.336,0.818
2024-09-23 15:22:49.578,175654.05,0.322,0.317,-0.892,0.014,0.009,0.039,1.234,-0.127,0.205,0.346,-0.323,0.816
2024-09-23 15:22:49.588,175654.06,0.322,0.306,-0.896,0.019,-0.008,0.037,1.114,-0.114,0.225,0.345,-0.311,0.814
2024-09-23 15:22:49.598,175654.07,0.321,0.296,-0.9,0.004,-0.016,0.022,1.022,-0.114,0.231,0.343,-0.3,0.812
2024-09-23 15:22:49.608,175654.08,0.321,0.286,-0.903,-0.007,0.005,0.012,0.964,-0.112,0.216,0.342,-0.29,0.811
2024-09-23 15:22:49.618,175654.09,0.32,0.277,-0.906,0.007,0.007,0.003,0.893,-0.141,0.206,0.34,-0.281,0.81
2024-09-23 15:22:49.628,175654.1,0.32,0.269,-0.909,0.01,-0.009,-0.002,0.809,-0.163,0.217,0.338,-0.272,0.809
2024-09-23 15:22:49.638,175654.11,0.319,0.261,-0.911,0.007,-0.01,0.0,0.683,-0.163,0.223,0.336,-0.264,0.808
2024-09-23 15:22:49.648,175654.12,0.318,0.255,-0.913,0.005,-0.003,0.004,0.548,-0.131,0.209,0.335,-0.258,0.808
2024-09-23 15:22:49.658,175654.13,0.317,0.25,-0.915,-0.007,0.002,0.02,0.449,-0.1,0.181,0.334,-0.253,0.809
2024-09-23 15:22:49.668,175654.14,0.317,0.245,-0.916,-0.018,0.01,0.038,0.406,-0.085,0.17,0.333,-0.248,0.809
2024-09-23 15:22:49.678,175654.15,0.317,0.241,-0.917,-0.018,0.019,0.038,0.411,-0.068,0.169,0.332,-0.244,0.809
2024-09-23 15:22:49.688,175654.16,0.316,0.237,-0.919,-0.008,0.025,0.039,0.451,-0.051,0.175,0.332,-0.239,0.809
2024-09-23 15:22:49.698,175654.17,0.316,0.232,-0.92,-0.002,0.031,0.033,0.519,-0.067,0.182,0.331,-0.234,0.81
2024-09-23 15:22:49.708,175654.18,0.316,0.226,-0.921,-0.017,0.037,0.011,0.542,-0.096,0.161,0.33,-0.228,0.809
2024-09-23 15:22:49.718,175654.19,0.316,0.221,-0.923,-0.02,0.042,-0.008,0.485,-0.067,0.153,0.329,-0.223,0.809
2024-09-23 15:22:49.729,175654.2,0.315,0.216,-0.924,-0.005,0.016,-0.024,0.411,-0.05,0.169,0.329,-0.218,0.809
2024-09-23 15:22:49.737,175654.21,0.315,0.212,-0.925,-0.002,-0.004,-0.036,0.319,-0.053,0.181,0.329,-0.214,0.81
2024-09-23 15:22:49.747,175654.22,0.315,0.209,-0.926,-0.012,-0.004,-0.048,0.231,-0.046,0.145,0.328,-0.211,0.81
2024-09-23 15:22:49.757,175654.23,0.315,0.207,-0.926,-0.005,0.006,-0.034,0.149,0.008,0.127,0.328,-0.209,0.811
2024-09-23 15:22:49.767,175654.24,0.316,0.206,-0.926,0.003,-0.023,-0.017,0.101,0.039,0.125,0.329,-0.207,0.812
2024-09-23 15:22:49.777,175654.25,0.316,0.204,-0.926,-0.012,-0.029,-0.002,0.073,0.043,0.115,0.329,-0.206,0.813
2024-09-23 15:22:49.787,175654.26,0.317,0.204,-0.926,-0.025,-0.011,0.001,0.043,0.067,0.111,0.33,-0.205,0.814
2024-09-23 15:22:49.798,175654.27,0.318,0.203,-0.926,-0.018,-0.005,0.006,0.043,0.074,0.11,0.331,-0.204,0.815
2024-09-23 15:22:49.808,175654.28,0.319,0.202,-0.926,-0.017,-0.001,-0.005,0.043,0.07,0.083,0.332,-0.203,0.815
2024-09-23 15:22:49.818,175654.29,0.32,0.202,-0.926,-0.023,0.011,-0.009,0.033,0.071,0.061,0.332,-0.203,0.816
2024-09-23 15:22:49.828,175654.3,0.321,0.201,-0.926,-0.02,0.004,-0.016,0.032,0.086,0.084,0.333,-0.202,0.817
2024-09-23 15:22:49.838,175654.31,0.322,0.2,-0.925,-0.014,-0.011,-0.012,0.06,0.092,0.093,0.334,-0.202,0.817
2024-09-23 15:22:49.848,175654.32,0.322,0.199,-0.925,-0.014,0.001,0.001,0.087,0.058,0.071,0.335,-0.201,0.818
2024-09-23 15:22:49.857,175654.33,0.323,0.198,-0.925,-0.025,0.026,0.01,0.1,0.048,0.042,0.336,-0.2,0.818
2024-09-23 15:22:49.867,175654.34,0.323,0.197,-0.926,-0.025,0.031,0.019,0.118,0.042,0.024,0.336,-0.198,0.818
2024-09-23 15:22:49.877,175654.349,0.324,0.196,-0.926,-0.019,0.024,0.028,0.13,0.02,0.012,0.336,-0.197,0.818
2024-09-23 15:22:49.888,175654.359,0.324,0.195,-0.926,-0.028,0.013,0.025,0.148,0.007,0.019,0.336,-0.196,0.817
2024-09-23 15:22:49.898,175654.369,0.323,0.193,-0.926,-0.04,-0.007,0.024,0.117,-0.022,0.035,0.336,-0.195,0.817
2024-09-23 15:22:49.907,175654.379,0.323,0.192,-0.927,-0.044,-0.024,0.027,0.085,-0.035,0.029,0.335,-0.194,0.817
2024-09-23 15:22:49.917,175654.389,0.323,0.192,-0.927,-0.046,-0.018,0.037,0.053,-0.038,0.008,0.335,-0.193,0.817
2024-09-23 15:22:49.927,175654.399,0.322,0.191,-0.927,-0.036,-0.018,0.027,0.036,-0.046,0.004,0.335,-0.193,0.817
2024-09-23 15:22:49.937,175654.409,0.322,0.191,-0.927,-0.031,-0.016,0.016,0.012,-0.036,-0.004,0.334,-0.192,0.817
2024-09-23 15:22:49.947,175654.419,0.321,0.191,-0.927,-0.029,-0.008,0.014,-0.02,-0.026,-0.008,0.334,-0.193,0.817
2024-09-23 15:22:49.957,175654.429,0.321,0.192,-0.927,-0.015,-0.013,0.015,-0.037,-0.01,-0.005,0.333,-0.193,0.817
2024-09-23 15:22:49.968,175654.439,0.321,0.192,-0.927,-0.006,-0.011,0.014,-0.033,-0.016,-0.018,0.333,-0.193,0.817
2024-09-23 15:22:49.978,175654.449,0.321,0.192,-0.927,0.001,-0.002,0.01,0.003,-0.02,-0.014,0.333,-0.194,0.817
2024-09-23 15:22:49.988,175654.459,0.321,0.192,-0.928,0.007,0.0,-0.003,0.029,-0.033,0.018,0.333,-0.193,0.817
2024-09-23 15:22:49.997,175654.469,0.32,0.192,-0.928,0.011,-0.002,-0.011,0.039,-0.052,0.016,0.332,-0.193,0.817
2024-09-23 15:22:50.008,175654.479,0.32,0.192,-0.928,0.01,0.006,-0.005,0.004,-0.067,0.009,0.332,-0.193,0.817
2024-09-23 15:22:50.017,175654.489,0.319,0.192,-0.928,0.002,0.004,-0.004,-0.053,-0.046,0.009,0.331,-0.193,0.817
2024-09-23 15:22:50.029,175654.499,0.319,0.192,-0.928,0.002,-0.014,-0.003,-0.109,-0.029,0.013,0.331,-0.194,0.817
2024-09-23 15:22:50.038,175654.509,0.318,0.194,-0.928,-0.001,-0.023,-0.009,-0.171,-0.017,0.003,0.33,-0.195,0.818
2024-09-23 15:22:50.047,175654.519,0.318,0.195,-0.928,-0.01,-0.022,-0.018,-0.218,0.021,-0.006,0.331,-0.197,0.818
2024-09-23 15:22:50.057,175654.529,0.319,0.198,-0.927,-0.008,-0.027,-0.02,-0.245,0.064,-0.016,0.331,-0.199,0.819
2024-09-23 15:22:50.067,175654.539,0.32,0.2,-0.926,0.002,-0.027,-0.022,-0.255,0.096,-0.036,0.332,-0.201,0.82
2024-09-23 15:22:50.077,175654.549,0.32,0.202,-0.925,0.016,-0.016,-0.026,-0.251,0.124,-0.063,0.333,-0.204,0.82
2024-09-23 15:22:50.087,175654.559,0.322,0.205,-0.924,0.032,-0.006,-0.032,-0.235,0.142,-0.088,0.335,-0.206,0.82
2024-09-23 15:22:50.097,175654.569,0.323,0.207,-0.924,0.042,-0.003,-0.035,-0.235,0.118,-0.099,0.336,-0.209,0.82
2024-09-23 15:22:50.107,175654.579,0.323,0.21,-0.923,0.044,-0.009,-0.033,-0.261,0.099,-0.095,0.337,-0.211,0.82
2024-09-23 15:22:50.117,175654.589,0.324,0.212,-0.922,0.045,-0.025,-0.031,-0.282,0.101,-0.075,0.338,-0.214,0.82
2024-09-23 15:22:50.128,175654.599,0.325,0.215,-0.921,0.045,-0.036,-0.02,-0.305,0.08,-0.079,0.339,-0.217,0.82
2024-09-23 15:22:50.137,175654.609,0.325,0.218,-0.92,0.034,-0.043,-0.019,-0.329,0.06,-0.077,0.34,-0.22,0.82
2024-09-23 15:22:50.147,175654.619,0.326,0.221,-0.919,0.023,-0.047,-0.026,-0.32,0.059,-0.068,0.34,-0.223,0.821
2024-09-23 15:22:50.157,175654.629,0.326,0.224,-0.918,0.026,-0.047,-0.029,-0.294,0.05,-0.067,0.341,-0.226,0.821
2024-09-23 15:22:50.167,175654.639,0.326,0.227,-0.918,0.029,-0.042,-0.027,-0.257,0.025,-0.053,0.341,-0.229,0.822
2024-09-23 15:22:50.177,175654.649,0.326,0.229,-0.917,0.03,-0.03,-0.032,-0.192,0.01,-0.018,0.342,-0.231,0.822
2024-09-23 15:22:50.188,175654.659,0.326,0.23,-0.917,0.037,-0.009,-0.047,-0.096,-0.009,0.02,0.342,-0.232,0.823
2024-09-23 15:22:50.197,175654.669,0.326,0.231,-0.917,0.039,0.02,-0.067,0.01,-0.068,0.045,0.342,-0.233,0.823
2024-09-23 15:22:50.207,175654.679,0.325,0.23,-0.917,0.033,0.052,-0.077,0.086,-0.124,0.064,0.341,-0.232,0.823
2024-09-23 15:22:50.217,175654.689,0.324,0.229,-0.918,0.028,0.073,-0.077,0.113,-0.162,0.083,0.34,-0.231,0.824
2024-09-23 15:22:50.227,175654.699,0.323,0.227,-0.919,0.025,0.069,-0.062,0.081,-0.185,0.109,0.338,-0.229,0.824
2024-09-23 15:22:50.237,175654.709,0.321,0.227,-0.919,0.019,0.049,-0.035,0.032,-0.19,0.146,0.336,-0.228,0.825
2024-09-23 15:22:50.247,175654.719,0.32,0.226,-0.92,0.013,0.029,-0.01,0.01,-0.199,0.16,0.335,-0.228,0.827
2024-09-23 15:22:50.257,175654.729,0.318,0.225,-0.921,0.009,0.017,0.011,0.0,-0.228,0.144,0.333,-0.227,0.828
2024-09-23 15:22:50.267,175654.739,0.317,0.225,-0.922,0.009,0.015,0.027,0.005,-0.246,0.139,0.331,-0.227,0.83
2024-09-23 15:22:50.277,175654.749,0.315,0.224,-0.922,0.02,-0.001,0.036,0.003,-0.266,0.164,0.329,-0.226,0.831
2024-09-23 15:22:50.287,175654.759,0.312,0.224,-0.923,0.033,-0.023,0.034,0.003,-0.3,0.192,0.326,-0.226,0.833
2024-09-23 15:22:50.297,175654.769,0.31,0.223,-0.924,0.035,-0.027,0.025,-0.01,-0.305,0.209,0.324,-0.225,0.835
2024-09-23 15:22:50.307,175654.779,0.308,0.223,-0.925,0.036,-0.023,0.018,-0.013,-0.295,0.244,0.321,-0.225,0.837
2024-09-23 15:22:50.317,175654.789,0.306,0.222,-0.926,0.039,-0.024,0.004,-0.007,-0.292,0.266,0.319,-0.224,0.839
2024-09-23 15:22:50.327,175654.799,0.304,0.221,-0.927,0.037,-0.008,-0.026,0.028,-0.295,0.261,0.317,-0.223,0.842
2024-09-23 15:22:50.337,175654.809,0.301,0.22,-0.928,0.037,0.012,-0.039,0.068,-0.312,0.248,0.314,-0.222,0.844
2024-09-23 15:22:50.347,175654.819,0.299,0.219,-0.929,0.046,0.008,-0.046,0.076,-0.348,0.228,0.311,-0.22,0.846
2024-09-23 15:22:50.357,175654.829,0.296,0.217,-0.93,0.055,0.001,-0.046,0.045,-0.34,0.208,0.308,-0.219,0.848
2024-09-23 15:22:50.367,175654.839,0.294,0.217,-0.931,0.062,-0.01,-0.045,0.009,-0.279,0.183,0.305,-0.218,0.85
2024-09-23 15:22:50.376,175654.849,0.292,0.216,-0.932,0.067,-0.025,-0.049,-0.025,-0.238,0.153,0.303,-0.218,0.852
2024-09-23 15:22:50.387,175654.859,0.29,0.216,-0.932,0.066,-0.042,-0.068,-0.032,-0.194,0.132,0.301,-0.218,0.853
2024-09-23 15:22:50.397,175654.869,0.289,0.216,-0.933,0.076,-0.078,-0.094,-0.038,-0.154,0.126,0.3,-0.218,0.855
2024-09-23 15:22:50.406,175654.879,0.287,0.216,-0.933,0.094,-0.11,-0.119,-0.083,-0.181,0.084,0.299,-0.218,0.856
2024-09-23 15:22:50.417,175654.889,0.286,0.217,-0.933,0.105,-0.138,-0.155,-0.221,-0.189,0.046,0.297,-0.219,0.857
2024-09-23 15:22:50.426,175654.899,0.284,0.22,-0.933,0.116,-0.186,-0.184,-0.4,-0.096,0.039,0.296,-0.222,0.858
2024-09-23 15:22:50.436,175654.909,0.284,0.224,-0.932,0.123,-0.248,-0.195,-0.561,0.064,0.02,0.296,-0.226,0.86
2024-09-23 15:22:50.446,175654.919,0.286,0.23,-0.93,0.114,-0.284,-0.233,-0.63,0.211,-0.036,0.298,-0.232,0.862
2024-09-23 15:22:50.456,175654.928,0.288,0.236,-0.928,0.106,-0.277,-0.258,-0.576,0.35,-0.107,0.301,-0.238,0.863
2024-09-23 15:22:50.466,175654.938,0.291,0.241,-0.926,0.123,-0.25,-0.265,-0.412,0.474,-0.162,0.305,-0.243,0.863
2024-09-23 15:22:50.476,175654.948,0.296,0.244,-0.923,0.143,-0.226,-0.286,-0.176,0.563,-0.216,0.31,-0.247,0.862
2024-09-23 15:22:50.487,175654.958,0.301,0.245,-0.922,0.158,-0.199,-0.304,0.119,0.615,-0.278,0.315,-0.248,0.86
2024-09-23 15:22:50.497,175654.968,0.306,0.244,-0.92,0.18,-0.173,-0.314,0.422,0.65,-0.349,0.321,-0.246,0.856
2024-09-23 15:22:50.507,175654.978,0.311,0.24,-0.92,0.201,-0.149,-0.319,0.69,0.65,-0.446,0.326,-0.242,0.85
2024-09-23 15:22:50.517,175654.988,0.315,0.234,-0.92,0.217,-0.131,-0.305,0.89,0.658,-0.572,0.33,-0.236,0.843
2024-09-23 15:22:50.526,175654.998,0.32,0.227,-0.92,0.222,-0.135,-0.279,1.012,0.679,-0.706,0.335,-0.229,0.833
2024-09-23 15:22:50.537,175655.008,0.325,0.22,-0.92,0.214,-0.159,-0.243,1.089,0.734,-0.812,0.34,-0.222,0.822
2024-09-23 15:22:50.546,175655.018,0.33,0.213,-0.92,0.198,-0.184,-0.216,1.147,0.769,-0.903,0.344,-0.214,0.81
2024-09-23 15:22:50.557,175655.028,0.335,0.205,-0.92,0.182,-0.182,-0.195,1.208,0.75,-1.006,0.349,-0.207,0.797
2024-09-23 15:22:50.567,175655.038,0.34,0.197,-0.92,0.175,-0.161,-0.178,1.248,0.721,-1.124,0.354,-0.199,0.783
2024-09-23 15:22:50.577,175655.048,0.344,0.19,-0.92,0.183,-0.152,-0.159,1.257,0.701,-1.237,0.358,-0.191,0.767
2024-09-23 15:22:50.587,175655.058,0.348,0.183,-0.92,0.187,-0.156,-0.129,1.24,0.681,-1.349,0.361,-0.184,0.75
2024-09-23 15:22:50.597,175655.068,0.351,0.176,-0.92,0.176,-0.151,-0.092,1.238,0.631,-1.461,0.365,-0.177,0.732
2024-09-23 15:22:50.607,175655.078,0.354,0.17,-0.919,0.155,-0.145,-0.059,1.276,0.638,-1.555,0.368,-0.171,0.713
2024-09-23 15:22:50.616,175655.088,0.357,0.164,-0.919,0.137,-0.137,-0.02,1.359,0.59,-1.654,0.371,-0.165,0.694
2024-09-23 15:22:50.626,175655.098,0.36,0.157,-0.92,0.121,-0.106,0.019,1.444,0.471,-1.765,0.373,-0.158,0.672
2024-09-23 15:22:50.636,175655.108,0.361,0.15,-0.921,0.107,-0.061,0.035,1.474,0.315,-1.867,0.373,-0.151,0.65
2024-09-23 15:22:50.646,175655.118,0.36,0.144,-0.922,0.105,-0.031,0.054,1.407,0.197,-1.942,0.372,-0.144,0.627
2024-09-23 15:22:50.656,175655.128,0.359,0.139,-0.923,0.107,-0.02,0.072,1.236,0.124,-1.992,0.371,-0.139,0.603
2024-09-23 15:22:50.667,175655.138,0.357,0.135,-0.924,0.09,-0.01,0.072,1.058,0.105,-2.047,0.369,-0.136,0.58
2024-09-23 15:22:50.677,175655.148,0.355,0.133,-0.925,0.047,0.01,0.085,0.993,0.11,-2.094,0.367,-0.134,0.557
2024-09-23 15:22:50.686,175655.158,0.353,0.131,-0.926,-0.014,0.032,0.131,1.09,0.05,-2.153,0.364,-0.132,0.533
2024-09-23 15:22:50.696,175655.168,0.35,0.128,-0.928,-0.083,0.076,0.15,1.308,-0.128,-2.189,0.361,-0.128,0.509
2024-09-23 15:22:50.706,175655.178,0.345,0.122,-0.931,-0.127,0.129,0.159,1.488,-0.383,-2.211,0.355,-0.123,0.483
2024-09-23 15:22:50.716,175655.188,0.338,0.116,-0.934,-0.13,0.167,0.162,1.556,-0.573,-2.211,0.347,-0.116,0.457
2024-09-23 15:22:50.726,175655.198,0.329,0.109,-0.938,-0.111,0.164,0.157,1.444,-0.655,-2.194,0.338,-0.109,0.431
2024-09-23 15:22:50.736,175655.208,0.321,0.103,-0.941,-0.113,0.111,0.184,1.324,-0.631,-2.209,0.329,-0.103,0.405
2024-09-23 15:22:50.746,175655.218,0.313,0.098,-0.945,-0.154,0.074,0.226,1.307,-0.671,-2.283,0.32,-0.098,0.38
2024-09-23 15:22:50.756,175655.228,0.304,0.092,-0.948,-0.214,0.07,0.285,1.33,-0.755,-2.309,0.31,-0.093,0.354
2024-09-23 15:22:50.766,175655.238,0.294,0.086,-0.952,-0.28,0.099,0.293,1.391,-0.855,-2.303,0.3,-0.087,0.328
2024-09-23 15:22:50.776,175655.248,0.284,0.08,-0.956,-0.308,0.162,0.232,1.285,-0.932,-2.204,0.289,-0.08,0.302
2024-09-23 15:22:50.786,175655.258,0.273,0.075,-0.959,-0.311,0.162,0.158,1.039,-0.926,-2.069,0.277,-0.075,0.278
2024-09-23 15:22:50.797,175655.268,0.263,0.072,-0.962,-0.322,0.158,0.112,0.796,-0.844,-1.998,0.267,-0.072,0.256
2024-09-23 15:22:50.805,175655.278,0.254,0.069,-0.965,-0.337,0.155,0.169,0.717,-0.762,-1.976,0.258,-0.07,0.235
2024-09-23 15:22:50.815,175655.288,0.246,0.067,-0.967,-0.358,0.146,0.245,0.731,-0.771,-1.913,0.249,-0.067,0.214
2024-09-23 15:22:50.826,175655.298,0.237,0.064,-0.969,-0.375,0.138,0.26,0.818,-0.795,-1.761,0.24,-0.064,0.195
