Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-01 22:43:48.747,1730472218.9335542,0.0019104331731796265,0.003864109516143799,0.005419552326202393,0.6710963636089763,-0.027713863228103017,0.0730020022377383,-0.021701067686080933,-0.6218449473381042,-0.7828396558761597,0.011870193295180798,0.0007305901381187141,0.004301660228520632
2024-11-01 22:43:48.756,1730472218.943196,-0.0005269385874271393,0.0045182108879089355,0.0034449100494384766,0.6712302562135776,-0.027682980679564276,0.07301332849748485,-0.021674586459994316,-0.6219497919082642,-0.7827571034431458,0.01591840200126171,0.007875052280724049,-0.0032413171138614416
2024-11-01 22:43:48.767,1730472218.953325,-0.0017370525747537613,0.003489673137664795,0.0038851499557495117,0.6713587317865295,-0.027621353845159485,0.07297313230245557,-0.021624140441417694,-0.622050404548645,-0.7826785445213318,0.009253309108316898,0.001640858594328165,-0.006036837585270405
2024-11-01 22:43:48.777,1730472218.963282,-0.002378160133957863,0.0036376118659973145,0.004791676998138428,0.671352719942379,-0.027503947554488956,0.07286333640199541,-0.021532351151108742,-0.6220456957817078,-0.7826848030090332,-0.009100383147597313,0.004116533324122429,-0.011949960142374039
2024-11-01 22:43:48.787,1730472218.9732308,-0.004791095852851868,0.0029248595237731934,0.008010327816009521,0.6712609556781423,-0.027362865048884816,0.07271084476746892,-0.02142348885536194,-0.6219738721847534,-0.7827448844909668,-0.008856171742081642,0.006967713125050068,-0.012646377086639404
2024-11-01 22:43:48.796,1730472218.983114,-0.003990186378359795,0.0010905861854553223,0.00906074047088623,0.6711983724805534,-0.027156604950383068,0.0725263557870196,-0.02126309648156166,-0.621924877166748,-0.7827882170677185,-0.0034882251638919115,0.007021775469183922,-0.01562964916229248
2024-11-01 22:43:48.806,1730472218.993083,-0.0015241671353578568,0.004431009292602539,0.004312992095947266,0.6711578000425362,-0.02701174059267384,0.07234648505398872,-0.0211503803730011,-0.6218931078910828,-0.782816469669342,-0.008433181792497635,-0.001641221228055656,-0.01162931602448225
2024-11-01 22:43:48.817,1730472219.0033212,0.0021466463804244995,0.005147814750671387,0.004011392593383789,0.6710794502615082,-0.026982196669905454,0.07224544955511313,-0.021128566935658455,-0.6218317151069641,-0.7828658223152161,-0.00843307375907898,-0.003957904875278473,-0.006538949906826019
2024-11-01 22:43:48.828,1730472219.014719,0.00437203049659729,0.00552821159362793,0.007134139537811279,0.6710390663904444,-0.02697826728311389,0.07218290914101368,-0.021126167848706245,-0.6218000650405884,-0.7828909754753113,-0.0037624214310199022,-0.004363770596683025,-0.003701617941260338
2024-11-01 22:43:48.836,1730472219.023109,0.004164159297943115,0.004445016384124756,0.007249593734741211,0.6710003812844972,-0.026984781877733715,0.07214615235844048,-0.02113191783428192,-0.6217697858810425,-0.7829148769378662,-0.004257628694176674,-0.0035192822106182575,-0.0002567658666521311
2024-11-01 22:43:48.846,1730472219.033112,0.005244091153144836,0.004156887531280518,0.0046656131744384766,0.6709831335230974,-0.02701899648667606,0.07217005445081039,-0.021158993244171143,-0.6217563152313232,-0.7829248905181885,-0.0002913831267505884,0.001780674559995532,0.0038863136433064938
2024-11-01 22:43:48.856,1730472219.043006,0.00652092881500721,0.00563359260559082,0.005116760730743408,0.6710177581508491,-0.02703297619798371,0.0722415771022115,-0.021169357001781464,-0.621783435344696,-0.7829030752182007,0.008610420860350132,0.005304036661982536,0.007297290489077568
2024-11-01 22:43:48.867,1730472219.053411,0.008342361077666283,0.006778717041015625,0.0045506954193115234,0.6711160760433373,-0.027100753380771645,0.07235984566692738,-0.02122076414525509,-0.6218603849411011,-0.7828405499458313,0.007959543727338314,-0.0001786131178960204,0.010588424280285835
2024-11-01 22:43:48.878,1730472219.06511,0.005386611446738243,0.0069432854652404785,0.005440115928649902,0.6712288091120567,-0.027186848239934953,0.07247994921145937,-0.0212862566113472,-0.6219486594200134,-0.7827686071395874,0.013593383133411407,-0.0025248578749597073,0.009293915703892708
2024-11-01 22:43:48.886,1730472219.073143,0.0038064289838075638,0.00458449125289917,0.008952558040618896,0.6713927668786294,-0.02727697016549087,0.07259524772047585,-0.02135401964187622,-0.6220770478248596,-0.7826647758483887,0.020151684060692787,-0.0005485261790454388,0.00831067655235529
2024-11-01 22:43:48.896,1730472219.0828872,0.0016144830733537674,0.0033777952194213867,0.007182061672210693,0.6715861003446725,-0.027385457600438114,0.07272251336543938,-0.021435635164380074,-0.6222284436225891,-0.7825422286987305,0.019957194104790688,-0.004026348236948252,0.009759489446878433
2024-11-01 22:43:48.906,1730472219.093013,0.0010992605239152908,0.0038307905197143555,0.003138124942779541,0.6717553917054131,-0.027471724779413752,0.0728188906082926,-0.021500248461961746,-0.6223609447479248,-0.7824349999427795,0.015838084742426872,-0.0021336395293474197,0.008397549390792847
2024-11-01 22:43:48.916,1730472219.103156,0.0017304066568613052,0.004036843776702881,0.0036348700523376465,0.6718627078506503,-0.02752015035730242,0.07288165253904304,-0.02153629995882511,-0.6224449276924133,-0.7823672294616699,0.005243575666099787,-0.00177784136030823,0.003273893380537629
2024-11-01 22:43:48.926,1730472219.113136,0.001432657241821289,0.004008948802947998,0.005021095275878906,0.6718660982178476,-0.027529713453182912,0.07285606650200527,-0.021543724462389946,-0.6224476099014282,-0.7823649048805237,-0.0050865598022937775,-0.0027954350225627422,-0.005102014634758234
2024-11-01 22:43:48.937,1730472219.123201,-0.0005347561091184616,0.0029207468032836914,0.007619917392730713,0.6717624446373185,-0.027470178948671636,0.07274888324187341,-0.021498920395970345,-0.6223664879798889,-0.7824307084083557,-0.013068446889519691,0.0009471051162108779,-0.010080527514219284
2024-11-01 22:43:48.946,1730472219.132976,-0.0012239515781402588,0.0014584064483642578,0.007330119609832764,0.671668208778516,-0.02734786296674865,0.07261909819776113,-0.021404819563031197,-0.622292697429657,-0.78249192237854,-0.00418493989855051,0.006114702671766281,-0.008274371735751629
2024-11-01 22:43:48.956,1730472219.14287,-0.002039218321442604,0.002038121223449707,0.0029415488243103027,0.6716874785778569,-0.027222904498026543,0.07252525691426165,-0.021306714043021202,-0.6223077774047852,-0.7824826240539551,0.010461336001753807,0.005115484818816185,-0.005821920465677977
2024-11-01 22:43:48.966,1730472219.153018,-0.003944477066397667,0.00400698184967041,-0.00224989652633667,0.6718440664222733,-0.027111949256421426,0.07244420995989066,-0.02121725119650364,-0.6224303245544434,-0.7823875546455383,0.0202841404825449,0.005388458725064993,-0.007097308058291674
2024-11-01 22:43:48.978,1730472219.164777,-0.0027176495641469955,0.004562854766845703,-0.0017827153205871582,0.6720279261633396,-0.027026215943393824,0.07235705518175324,-0.02114707976579666,-0.6225742697715759,-0.7822749614715576,0.013243383727967739,0.0031229075975716114,-0.0066088843159377575
2024-11-01 22:43:48.986,1730472219.172873,-0.0018876362591981888,0.0036576390266418457,0.004659593105316162,0.6720995311538573,-0.02693794303012901,0.07226306514949557,-0.021076826378703117,-0.6226302981376648,-0.7822322249412537,0.0040264492854475975,-0.00038474169559776783,-0.010135442949831486
2024-11-01 22:43:48.997,1730472219.183219,-0.0010983627289533615,0.004943430423736572,0.009504556655883789,0.6720657799303394,-0.026834343214012284,0.07211691758489683,-0.020996350795030594,-0.6226038932800293,-0.7822554707527161,-0.0074957190081477165,0.004006810951977968,-0.012722277082502842
2024-11-01 22:43:49.006,1730472219.192862,0.0007905270904302597,0.00455862283706665,0.010687530040740967,0.6719834901376129,-0.02671146071589724,0.07195848973273732,-0.020901594310998917,-0.6225394606590271,-0.7823092341423035,-0.007934074848890305,-0.0012457416160032153,-0.010599205270409584
2024-11-01 22:43:49.016,1730472219.202982,0.0006407927721738815,0.0035032033920288086,0.012051820755004883,0.6719997479440601,-0.026656938978370508,0.07184268682593528,-0.02085867151618004,-0.622552216053009,-0.7823002934455872,0.007456817664206028,-0.0011661130702123046,-0.009821509011089802
2024-11-01 22:43:49.028,1730472219.215088,0.0032736677676439285,0.0005858540534973145,0.010209143161773682,0.6720934692676102,-0.02661110137764668,0.07175079592330058,-0.020821260288357735,-0.6226255297660828,-0.7822428941726685,0.007714878302067518,-0.0003282827092334628,-0.004503176081925631
2024-11-01 22:43:49.036,1730472219.222835,0.004943810403347015,0.0038354992866516113,0.0043776631355285645,0.6721708900335281,-0.02662160960239465,0.07171181111869586,-0.02082819677889347,-0.6226860880851746,-0.7821944355964661,0.009428763762116432,-0.0026745274662971497,-0.0027504432946443558
2024-11-01 22:43:49.046,1730472219.232761,0.00625106506049633,0.005997180938720703,0.0013455748558044434,0.6722619532387576,-0.02661714680329332,0.0716951853400635,-0.020823197439312935,-0.6227573752403259,-0.7821378707885742,0.009670845232903957,-0.0008862150134518743,0.0004485457902774215
2024-11-01 22:43:49.056,1730472219.242725,0.005252186208963394,0.0029793381690979004,0.0009216666221618652,0.6723052433975938,-0.026628553320534418,0.07171178717111512,-0.020831400528550148,-0.6227912306785583,-0.7821106910705566,-0.0021647270768880844,-0.0003980575129389763,0.0007026114035397768
2024-11-01 22:43:49.066,1730472219.25284,0.005998274311423302,0.0036423206329345703,0.00044333934783935547,0.67221656022092,-0.026605125608778517,0.07172427445440478,-0.020814547315239906,-0.6227218508720398,-0.7821664214134216,-0.013663457706570625,0.004856625571846962,0.0017095525981858373
2024-11-01 22:43:49.078,1730472219.2646332,0.007087647914886475,0.007841825485229492,0.0015274882316589355,0.6721428210169325,-0.026572224227682382,0.07176542038764636,-0.02079003117978573,-0.6226641535758972,-0.7822129726409912,-0.0001805308274924755,0.005020409822463989,0.0022478837054222822
2024-11-01 22:43:49.086,1730472219.272737,0.0027618277817964554,0.00417250394821167,0.0036488771438598633,0.6721920699650966,-0.02654405502988398,0.07184124067985605,-0.020767182111740112,-0.6227026581764221,-0.7821828722953796,0.008093111217021942,0.006775965448468924,0.007965157739818096
2024-11-01 22:43:49.096,1730472219.2828212,0.0018967818468809128,0.005553543567657471,0.0018849968910217285,0.6722799921196386,-0.02655193648129992,0.07192183616919572,-0.020771894603967667,-0.6227715015411377,-0.7821279764175415,0.00936876516789198,0.0031380876898765564,0.0029146859887987375
2024-11-01 22:43:49.106,1730472219.2926068,0.00308912992477417,0.00674283504486084,0.00544285774230957,0.6722983381215301,-0.026613617621051012,0.0719834602475668,-0.020819831639528275,-0.6227858066558838,-0.7821152806282043,-0.005165969021618366,-0.004531283397227526,0.0036015151999890804
2024-11-01 22:43:49.116,1730472219.3027349,0.0018459334969520569,0.0027797818183898926,0.011814475059509277,0.6721867458119272,-0.026601995630739506,0.07197285245760422,-0.020812591537833214,-0.6226985454559326,-0.7821850180625916,-0.015548395924270153,0.005725082475692034,-0.005149951204657555
2024-11-01 22:43:49.129,1730472219.3158069,-0.0007554870098829269,0.0030655264854431152,0.01759040355682373,0.6720058654614992,-0.026491150941413782,0.07189252290846751,-0.02072887495160103,-0.6225569844245911,-0.7822998762130737,-0.01645280420780182,0.007862268947064877,-0.005255145952105522
2024-11-01 22:43:49.136,1730472219.322698,-0.005708726122975349,0.002756834030151367,0.014562487602233887,0.6719234471500872,-0.02634088131345254,0.07179696044040543,-0.020612670108675957,-0.6224924921989441,-0.7823542952537537,0.0038928508292883635,0.008224459365010262,-0.007581949699670076
2024-11-01 22:43:49.146,1730472219.3327708,-0.006426321342587471,0.0015015006065368652,0.006639420986175537,0.6720545904878635,-0.026265052881421506,0.0717266853680896,-0.020551199093461037,-0.6225951313972473,-0.7822741866111755,0.02007262036204338,-0.002834317274391651,-0.0033350070007145405
2024-11-01 22:43:49.156,1730472219.342499,-0.0011071786284446716,0.0013530850410461426,2.7418136596679688e-06,0.6722745349621249,-0.026242257859854633,0.07169125768894721,-0.020529774948954582,-0.6227672100067139,-0.7821378111839294,0.020351704210042953,-0.0012601228663697839,-0.0012213094159960747
2024-11-01 22:43:49.166,1730472219.352675,0.00022867508232593536,0.0023801326751708984,-0.0009329915046691895,0.6724561080189867,-0.026178666572793427,0.07167445236630372,-0.02047707699239254,-0.6229092478752136,-0.7820260524749756,0.011621064506471157,0.009683871641755104,-0.0019614018965512514
2024-11-01 22:43:49.179,1730472219.365275,0.0026112794876098633,0.003944456577301025,0.0018502473831176758,0.6725247221197556,-0.026026851508486284,0.07161443040001951,-0.020357239991426468,-0.6229629516601562,-0.7819864153862,0.000554969534277916,0.014508187770843506,-0.003916215617209673
2024-11-01 22:43:49.186,1730472219.3725991,0.005773946642875671,0.005347549915313721,0.0013289451599121094,0.6724847399097011,-0.025875164285946318,0.0716210768948155,-0.020239267498254776,-0.6229316592216492,-0.7820144295692444,-0.004774015862494707,0.016049092635512352,0.0042389165610075
2024-11-01 22:43:49.196,1730472219.382576,0.008146082982420921,0.005696654319763184,0.0016220808029174805,0.672482427448088,-0.025786539818521467,0.07166870635820335,-0.020169999450445175,-0.6229298710823059,-0.7820176482200623,0.00539139611646533,0.007940033450722694,0.004720628727227449
2024-11-01 22:43:49.206,1730472219.392435,0.008788220584392548,0.007932722568511963,0.004374086856842041,0.6725709929422902,-0.025809488095783505,0.07173733243934625,-0.020186521112918854,-0.6229991316795349,-0.781961977481842,0.00940584484487772,0.0012022359296679497,0.004335535690188408
2024-11-01 22:43:49.216,1730472219.4025311,0.006979258731007576,0.00653308629989624,0.004292011260986328,0.6727519330099748,-0.025802438695161734,0.07179701677878123,-0.02017810009419918,-0.6231406331062317,-0.7818494439125061,0.0269510168582201,0.007724849972873926,0.0025173956528306007
2024-11-01 22:43:49.226,1730472219.413066,0.0036819390952587128,0.006332516670227051,0.0026777982711791992,0.6730418048473842,-0.02576753609028651,0.07184654904325793,-0.02014615759253502,-0.6233673691749573,-0.781669557094574,0.03230796381831169,0.0073171197436749935,0.0028955647721886635
2024-11-01 22:43:49.236,1730472219.422526,-0.0005254801362752914,0.004288136959075928,-0.001113295555114746,0.6733739535023634,-0.025681862408338047,0.07183755182134724,-0.020073872059583664,-0.6236270070075989,-0.7814642786979675,0.03388410434126854,0.005831076297909021,-0.004924488253891468
2024-11-01 22:43:49.246,1730472219.432526,-0.0029259510338306427,0.005717277526855469,-0.002452075481414795,0.6737382997478358,-0.025565946536140093,0.07173877596567133,-0.019977478310465813,-0.6239117980003357,-0.78123939037323,0.037475377321243286,0.003238222561776638,-0.013507856987416744
2024-11-01 22:43:49.256,1730472219.442625,-0.006343265995383263,0.004524052143096924,0.0016393065452575684,0.6741054400614289,-0.0254570568661825,0.07156157692753141,-0.019886577501893044,-0.6241986751556396,-0.7810125350952148,0.033897966146469116,-0.004718503914773464,-0.018265219405293465
2024-11-01 22:43:49.266,1730472219.452625,-0.00801423192024231,0.0025597810745239258,0.005664706230163574,0.674384132552198,-0.02529646028739821,0.07128746292197322,-0.019756747409701347,-0.6244164109230042,-0.7808417677879333,0.02025698870420456,0.0004874435253441334,-0.02364427223801613
2024-11-01 22:43:49.278,1730472219.464971,-0.0093722864985466,0.0031380653381347656,0.008560240268707275,0.674518911734219,-0.025084189454279125,0.0709765715592172,-0.019588885828852654,-0.6245216727256775,-0.7807617783546448,0.007142314221709967,0.0021394023206084967,-0.023538758978247643
2024-11-01 22:43:49.286,1730472219.472358,-0.005832258611917496,0.0028383731842041016,0.008974671363830566,0.6745455169336023,-0.024889261868076766,0.07067708110281697,-0.01943627931177616,-0.6245424151420593,-0.7807489633560181,-1.865951344370842e-05,-0.005185089539736509,-0.022297194227576256
2024-11-01 22:43:49.296,1730472219.4824939,-0.000817764550447464,0.004840970039367676,0.010551512241363525,0.6744915666998518,-0.024783245780501867,0.07043263100242228,-0.01935434155166149,-0.6245002746582031,-0.7807847261428833,-0.006104498170316219,-0.007994724437594414,-0.017896905541419983
2024-11-01 22:43:49.305,1730472219.492134,0.002554800361394882,0.004486799240112305,0.013555049896240234,0.6744484039949449,-0.024724236783746512,0.07021646372975932,-0.01930893585085869,-0.624466598033905,-0.7808127999305725,0.0010687257163226604,-0.006508414633572102,-0.013975666835904121
2024-11-01 22:43:49.316,1730472219.5028539,0.0034129656851291656,0.003463149070739746,0.015800178050994873,0.67444671235414,-0.024670285255137557,0.07005159820289361,-0.01926683448255062,-0.62446528673172,-0.7808148860931396,0.0013575059128925204,-0.0062455604784190655,-0.010412517003715038
2024-11-01 22:43:49.326,1730472219.512964,0.005851173773407936,0.005412697792053223,0.012538135051727295,0.6744421397522418,-0.02464655845937768,0.06991928267551752,-0.01924837939441204,-0.6244617104530334,-0.7808182239532471,-0.002458004979416728,-0.007179531268775463,-0.00840609148144722
2024-11-01 22:43:49.336,1730472219.522797,0.007683470845222473,0.0036177635192871094,0.005022883415222168,0.6744297557494049,-0.02466744811137122,0.06988292740235744,-0.019264880567789078,-0.6244519948959351,-0.7808255553245544,0.001804776256904006,-0.002121921628713608,-0.0007756563136354089
2024-11-01 22:43:49.346,1730472219.5327559,0.010442551225423813,0.004646420478820801,0.0011837482452392578,0.6745160250814892,-0.0247242424633753,0.06993944294035331,-0.019307894632220268,-0.624519407749176,-0.7807705402374268,0.010239273309707642,-0.0038883965462446213,0.0032148240134119987
2024-11-01 22:43:49.356,1730472219.542563,0.010085893794894218,0.008080363273620605,-0.0002932548522949219,0.6745559792268143,-0.0248545244251423,0.07001709305616087,-0.019408995285630226,-0.6245505809783936,-0.7807431221008301,0.0008272556588053703,-0.005120374727994204,0.003615044290199876
2024-11-01 22:43:49.366,1730472219.5523229,0.00928674265742302,0.007490098476409912,-0.0003867149353027344,0.6744840376729269,-0.024904437134386066,0.07002740012630351,-0.019449083134531975,-0.6244944334030151,-0.7807870507240295,-0.012428894639015198,-0.0016947506228461862,0.0015857156831771135
2024-11-01 22:43:49.380,1730472219.566788,0.00654754601418972,0.0038720369338989258,0.003076314926147461,0.6743646637846672,-0.0248528995280087,0.0700189968741339,-0.019410695880651474,-0.6244011521339417,-0.78086256980896,-0.00998733937740326,0.008473464287817478,-2.6828492991626263e-05
2024-11-01 22:43:49.386,1730472219.5724201,0.003191787749528885,0.0027404427528381348,0.0027387142181396484,0.6743224191944256,-0.024736319209992377,0.0699972333457371,-0.01932031661272049,-0.6243681907653809,-0.7808912396430969,0.002551355632022023,0.012323330156505108,-0.002236453350633383
2024-11-01 22:43:49.396,1730472219.582396,0.002349989488720894,0.0034084320068359375,0.0002962946891784668,0.6743766313245437,-0.024616855556761023,0.07001415681928247,-0.0192261952906847,-0.6244105100631714,-0.7808597087860107,0.006805849727243185,0.01056298054754734,0.0018870787462219596
2024-11-01 22:43:49.405,1730472219.5921159,0.0012803096324205399,0.004761457443237305,6.341934204101562e-05,0.6745070084487974,-0.0245587949494319,0.0700393040014489,-0.019178858026862144,-0.6245123744010925,-0.7807794213294983,0.016552487388253212,0.006236409302800894,0.0036335797049105167
2024-11-01 22:43:49.415,1730472219.602185,0.00019014999270439148,0.003928422927856445,0.005652904510498047,0.6746712106389761,-0.024533779266669727,0.07006800579021019,-0.019156809896230698,-0.6246405839920044,-0.7806773781776428,0.017744610086083412,-0.00042708602268248796,0.0005081472918391228
2024-11-01 22:43:49.429,1730472219.615783,-0.00043782778084278107,0.0036863088607788086,0.013970375061035156,0.6747910922231143,-0.024533102036602496,0.07004834724437528,-0.019154444336891174,-0.6247342228889465,-0.7806025147438049,0.0040474398992955685,-0.005945155862718821,-0.0014865604462102056
2024-11-01 22:43:49.436,1730472219.622304,-0.0012388750910758972,0.002021312713623047,0.01619565486907959,0.6747691993978225,-0.02458158890434585,0.07001539937687119,-0.01919262856245041,-0.624717116355896,-0.7806152105331421,-0.008707048371434212,-0.009586496278643608,-0.004060718230903149
2024-11-01 22:43:49.446,1730472219.632773,-0.0014334805309772491,0.0020433664321899414,0.016998469829559326,0.6746802275938959,-0.02460420481710126,0.06995548410858818,-0.019211649894714355,-0.6246476173400879,-0.7806703448295593,-0.008011430501937866,-0.003915560897439718,-0.005883918609470129
2024-11-01 22:43:49.456,1730472219.642281,0.0012976322323083878,0.0010500550270080566,0.012786269187927246,0.6746587971168031,-0.02454487010290948,0.06985471073974807,-0.019165659323334694,-0.6246309280395508,-0.7806848883628845,0.003220888087525964,0.002001184271648526,-0.007743284571915865
2024-11-01 22:43:49.465,1730472219.652192,0.0005283430218696594,0.003517627716064453,0.004902303218841553,0.6747508886459436,-0.02447990737707068,0.06978159951341721,-0.019113535061478615,-0.6247028112411499,-0.7806286215782166,0.01002579741179943,0.000658684759400785,-0.002656913362443447
2024-11-01 22:43:49.476,1730472219.6629639,-0.0003295391798019409,0.0034177303314208984,-0.0019506216049194336,0.6748770391874215,-0.02443893748405918,0.06975772259530667,-0.019079627469182014,-0.6248013377189636,-0.7805506587028503,0.01518501527607441,0.001652576494961977,-0.003076201071962714
2024-11-01 22:43:49.485,1730472219.672196,0.0022112149745225906,0.0052457451820373535,-0.004040420055389404,0.6749513017087048,-0.02437217856620224,0.0697218454687658,-0.019026385620236397,-0.6248592734336853,-0.7805054783821106,-0.002046169713139534,0.006702462211251259,-0.005458931438624859
2024-11-01 22:43:49.495,1730472219.682097,0.0032813530415296555,0.004551351070404053,-0.0034975409507751465,0.6748436175116808,-0.024235834821390762,0.06963627317951078,-0.01892159879207611,-0.624775230884552,-0.7805753350257874,-0.016375556588172913,0.01074008084833622,-0.007659873925149441
2024-11-01 22:43:49.506,1730472219.693126,0.004949841648340225,0.0037347078323364258,0.0003968477249145508,0.6746967849757587,-0.02406383883505198,0.06952363671943905,-0.01878955215215683,-0.6246605515480042,-0.7806703448295593,-0.015352903865277767,0.008325659669935703,-0.00852726586163044
2024-11-01 22:43:49.516,1730472219.702407,0.004094034433364868,0.0014265179634094238,0.001809239387512207,0.6746133187604689,-0.023943281218905342,0.06944817254192696,-0.018696684390306473,-0.6245954036712646,-0.7807247042655945,-0.0009913081303238869,0.006356784142553806,-0.0020268624648451805
2024-11-01 22:43:49.526,1730472219.7131228,0.004185641184449196,0.0034530162811279297,0.0030574798583984375,0.6746681774840373,-0.023905310225506148,0.06944150205248471,-0.0186662208288908,-0.6246381998062134,-0.7806911468505859,0.007126539945602417,-0.0019240487599745393,0.001342569012194872
2024-11-01 22:43:49.536,1730472219.722238,0.004395049065351486,0.009681999683380127,0.00835728645324707,0.6747311887296087,-0.023979303806252364,0.06947677532069174,-0.01872304081916809,-0.6246874332427979,-0.7806503772735596,0.00826931744813919,-0.009225904010236263,0.002271106466650963
2024-11-01 22:43:49.545,1730472219.731817,0.003008520230650902,0.0076895952224731445,0.012833237648010254,0.6748176755110609,-0.024081286611584662,0.06949999887578877,-0.018801353871822357,-0.6247549653053284,-0.7805944681167603,0.009945245459675789,-0.00785197876393795,0.000832200632430613
2024-11-01 22:43:49.555,1730472219.7419472,0.001524612307548523,0.0021378397941589355,0.01168966293334961,0.6749379764922625,-0.024098274379453135,0.06949389205209819,-0.01881280355155468,-0.6248489022254944,-0.7805190682411194,0.018091008067131042,0.0037088030949234962,-0.0007011941634118557
2024-11-01 22:43:49.565,1730472219.75214,-0.0005006641149520874,0.0028657913208007812,0.006198227405548096,0.6751081924238231,-0.024028667248075536,0.06945466402847296,-0.018755918368697166,-0.6249817609786987,-0.7804139852523804,0.01603558100759983,0.005363158881664276,-0.00638491241261363
2024-11-01 22:43:49.575,1730472219.761897,0.0003453940153121948,0.0032057762145996094,0.0022233128547668457,0.6752701123381256,-0.023923191860516745,0.06939281573846925,-0.018671182915568352,-0.6251081824302673,-0.7803148031234741,0.014937560074031353,0.004436911549419165,-0.005560663994401693
2024-11-01 22:43:49.585,1730472219.771909,6.7954882979393e-05,0.0032160282135009766,0.002769947052001953,0.6754005422069236,-0.023785240804987475,0.06930142690616047,-0.018561597913503647,-0.6252099871635437,-0.7802358269691467,0.013638203963637352,0.008877732791006565,-0.005028031766414642
2024-11-01 22:43:49.595,1730472219.7820659,0.0021815039217472076,0.0036606192588806152,0.002708733081817627,0.6755986412973694,-0.023701254831631987,0.06924000372979797,-0.018493132665753365,-0.6253645420074463,-0.7801135182380676,0.019988510757684708,0.0016158248763531446,-0.003837865311652422
2024-11-01 22:43:49.605,1730472219.791683,0.002813851460814476,0.0041844844818115234,0.0015815496444702148,0.6757421329683437,-0.02369305630515083,0.06922880185052815,-0.018484611064195633,-0.6254765391349792,-0.780023992061615,0.008007748052477837,-0.004606384783983231,0.0008868487784639001
2024-11-01 22:43:49.615,1730472219.801776,0.0045323558151721954,0.004069805145263672,0.0036861300468444824,0.6757906782125555,-0.02376487912838544,0.06925602398699446,-0.0185399129986763,-0.6255143880844116,-0.7799923419952393,0.002478759502992034,-0.004716905765235424,0.0038815734442323446
2024-11-01 22:43:49.625,1730472219.811679,0.005861213430762291,0.005396485328674316,0.007100284099578857,0.6757700153022035,-0.023844450404381365,0.06926869268296353,-0.018602285534143448,-0.6254982948303223,-0.7800037264823914,-0.009565918706357479,-0.00803174264729023,-0.0019265145529061556
2024-11-01 22:43:49.635,1730472219.8220391,0.0055554769933223724,0.004149734973907471,0.011204183101654053,0.6755998158782885,-0.023860042995542473,0.06921866855456825,-0.018616989254951477,-0.6253654956817627,-0.7801098823547363,-0.024207180365920067,-0.0037949196994304657,-0.007125537842512131
2024-11-01 22:43:49.646,1730472219.832335,0.00267953984439373,0.002985358238220215,0.01344841718673706,0.675378673505852,-0.023846478033831008,0.0691371251612476,-0.018609702587127686,-0.6251928806304932,-0.7802483439445496,-0.019080862402915955,-0.0008806223049759865,-0.002377121476456523
2024-11-01 22:43:49.655,1730472219.842081,0.00048341602087020874,0.0019353032112121582,0.00859081745147705,0.6752650017414382,-0.023845771738949077,0.06909440166907059,-0.018610846251249313,-0.6251041889190674,-0.7803193926811218,-0.0013331004884094,-0.0030907797627151012,-0.003466301131993532
2024-11-01 22:43:49.665,1730472219.851708,0.00021500885486602783,0.0034536123275756836,0.0007968544960021973,0.6753334125866792,-0.023835534448241522,0.06907165502259209,-0.018601838499307632,-0.6251575946807861,-0.7802768349647522,0.013104693964123726,-0.0024316473864018917,1.2320058885961771e-05
2024-11-01 22:43:49.675,1730472219.861795,0.0014154259115457535,0.005779922008514404,-0.00176239013671875,0.6754987429196225,-0.023793131031052496,0.0690461401318027,-0.01856629177927971,-0.6252866387367249,-0.7801742553710938,0.01621388830244541,0.0054670218378305435,-0.002020151587203145
2024-11-01 22:43:49.685,1730472219.871726,-0.0001346282660961151,0.002905130386352539,-0.001365065574645996,0.6756473950767166,-0.02368673171620986,0.068992178805852,-0.01848108135163784,-0.6254026293754578,-0.7800832986831665,0.011835118755698204,0.010041267611086369,-0.006444727070629597
2024-11-01 22:43:49.696,1730472219.882958,-0.000749979168176651,0.003705143928527832,0.0026575326919555664,0.6757339738669627,-0.023545030412412547,0.06888972662680698,-0.018369266763329506,-0.6254701614379883,-0.7800318002700806,0.006027452647686005,0.005911503452807665,-0.007390202954411507
2024-11-01 22:43:49.706,1730472219.89312,0.0007391069084405899,0.003754734992980957,0.005473017692565918,0.6757976167927526,-0.023440381651735086,0.06878841324658837,-0.018286705017089844,-0.6255198121070862,-0.7799939513206482,0.005366722587496042,0.002601460786536336,-0.007007240317761898
2024-11-01 22:43:49.717,1730472219.9032578,0.001030242070555687,0.0029161572456359863,0.008018791675567627,0.6757788674741556,-0.023382903359575494,0.06868963437107145,-0.01824214681982994,-0.6255052089691162,-0.7800067067146301,-0.003278211457654834,-0.0030939755961298943,-0.006363234482705593
2024-11-01 22:43:49.725,1730472219.911484,0.0030728355050086975,0.0045313239097595215,0.010563015937805176,0.6758346245225377,-0.02336171066401869,0.06862434684031084,-0.018224801868200302,-0.6255487203598022,-0.77997225522995,0.010355575941503048,-0.0043528517708182335,-0.0013311917427927256
