Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:35:29.562,21653.082,0.449,0.863,-0.233,-0.006,-0.002,0.002,-0.001,0.0,-0.003,1.092,-1.041,2.252
2024-10-23 22:35:29.572,21653.092,0.449,0.863,-0.233,-0.005,-0.005,0.004,0.008,0.003,-0.002,1.092,-1.041,2.252
2024-10-23 22:35:29.582,21653.102,0.449,0.863,-0.233,-0.005,-0.006,0.004,0.007,0.001,-0.005,1.091,-1.041,2.252
2024-10-23 22:35:29.592,21653.112,0.449,0.863,-0.233,-0.003,-0.004,0.002,-0.003,0.003,0.003,1.091,-1.041,2.252
2024-10-23 22:35:29.602,21653.122,0.449,0.863,-0.233,-0.003,-0.003,0.0,-0.022,-0.002,0.0,1.092,-1.041,2.252
2024-10-23 22:35:29.613,21653.132,0.448,0.863,-0.233,-0.002,-0.004,-0.0,-0.034,-0.002,-0.008,1.092,-1.041,2.253
2024-10-23 22:35:29.622,21653.142,0.448,0.863,-0.232,0.001,-0.006,-0.003,-0.085,-0.007,-0.006,1.093,-1.041,2.254
2024-10-23 22:35:29.632,21653.152,0.448,0.863,-0.232,0.005,-0.005,-0.013,-0.054,-0.01,0.014,1.094,-1.042,2.255
2024-10-23 22:35:29.642,21653.161,0.449,0.863,-0.231,0.006,-0.003,-0.015,-0.075,-0.003,0.015,1.095,-1.042,2.256
2024-10-23 22:35:29.652,21653.171,0.449,0.863,-0.231,-0.002,-0.004,-0.014,-0.065,-0.021,0.066,1.096,-1.042,2.258
2024-10-23 22:35:29.662,21653.181,0.449,0.863,-0.23,-0.009,0.007,-0.011,-0.123,-0.02,0.074,1.098,-1.042,2.26
2024-10-23 22:35:29.672,21653.191,0.45,0.863,-0.229,-0.004,0.026,-0.002,-0.088,-0.048,0.084,1.1,-1.041,2.263
2024-10-23 22:35:29.682,21653.201,0.451,0.863,-0.229,-0.011,0.033,0.002,-0.09,-0.059,0.106,1.101,-1.041,2.265
2024-10-23 22:35:29.692,21653.211,0.451,0.863,-0.228,-0.015,0.015,0.011,-0.062,-0.057,0.098,1.103,-1.04,2.267
2024-10-23 22:35:29.702,21653.221,0.452,0.862,-0.228,-0.005,0.025,0.011,-0.034,-0.051,0.088,1.103,-1.04,2.269
2024-10-23 22:35:29.712,21653.231,0.453,0.862,-0.228,-0.008,0.01,0.006,-0.046,-0.041,0.086,1.104,-1.039,2.27
2024-10-23 22:35:29.722,21653.241,0.453,0.862,-0.228,-0.007,-0.018,-0.003,-0.075,-0.061,0.083,1.105,-1.039,2.271
2024-10-23 22:35:29.732,21653.251,0.454,0.862,-0.228,0.001,-0.022,0.003,0.014,-0.057,0.026,1.105,-1.038,2.273
2024-10-23 22:35:29.742,21653.261,0.454,0.861,-0.229,0.001,-0.011,-0.005,0.056,0.007,0.066,1.104,-1.038,2.272
2024-10-23 22:35:29.752,21653.271,0.454,0.861,-0.229,-0.005,-0.004,-0.008,-0.069,0.024,0.052,1.104,-1.037,2.272
2024-10-23 22:35:29.762,21653.281,0.454,0.861,-0.228,-0.004,-0.009,0.003,-0.08,-0.003,0.008,1.106,-1.038,2.274
2024-10-23 22:35:29.772,21653.291,0.454,0.861,-0.227,-0.002,-0.012,0.014,-0.042,-0.008,-0.012,1.107,-1.038,2.275
2024-10-23 22:35:29.782,21653.301,0.454,0.862,-0.227,0.001,-0.038,-0.002,0.041,0.033,-0.01,1.107,-1.038,2.275
2024-10-23 22:35:29.792,21653.311,0.454,0.862,-0.227,0.007,-0.002,-0.002,0.044,0.052,-0.004,1.107,-1.038,2.274
2024-10-23 22:35:29.802,21653.321,0.454,0.862,-0.227,-0.002,0.017,0.014,0.014,0.032,-0.019,1.106,-1.038,2.274
2024-10-23 22:35:29.812,21653.331,0.454,0.862,-0.227,-0.005,-0.012,0.024,0.014,0.017,-0.024,1.106,-1.038,2.273
2024-10-23 22:35:29.822,21653.341,0.454,0.862,-0.228,0.001,-0.035,0.027,0.022,0.011,-0.026,1.106,-1.038,2.273
2024-10-23 22:35:29.832,21653.351,0.454,0.862,-0.228,0.005,-0.032,0.024,0.041,0.017,-0.033,1.105,-1.038,2.272
2024-10-23 22:35:29.842,21653.361,0.453,0.862,-0.228,0.003,-0.011,0.022,0.091,0.015,-0.048,1.104,-1.039,2.27
2024-10-23 22:35:29.852,21653.371,0.453,0.862,-0.229,-0.003,-0.007,0.017,0.134,0.023,-0.056,1.102,-1.038,2.268
2024-10-23 22:35:29.862,21653.381,0.452,0.862,-0.23,-0.002,-0.018,0.012,0.143,0.014,-0.058,1.1,-1.038,2.265
2024-10-23 22:35:29.872,21653.391,0.452,0.861,-0.231,-0.002,-0.02,0.015,0.144,0.001,-0.046,1.098,-1.038,2.262
2024-10-23 22:35:29.882,21653.401,0.452,0.861,-0.233,-0.001,-0.023,0.015,0.125,-0.011,-0.03,1.095,-1.038,2.259
2024-10-23 22:35:29.892,21653.411,0.452,0.861,-0.233,0.001,-0.032,0.005,0.095,-0.04,-0.026,1.094,-1.038,2.257
2024-10-23 22:35:29.902,21653.421,0.451,0.861,-0.234,0.004,-0.041,-0.001,0.077,-0.048,-0.034,1.092,-1.037,2.256
2024-10-23 22:35:29.912,21653.431,0.451,0.861,-0.235,0.005,-0.028,0.003,0.095,-0.015,-0.036,1.09,-1.037,2.254
2024-10-23 22:35:29.921,21653.441,0.451,0.861,-0.236,-0.0,0.006,0.006,0.102,0.022,-0.049,1.089,-1.037,2.252
2024-10-23 22:35:29.932,21653.451,0.45,0.861,-0.236,-0.003,0.024,0.002,-0.04,0.026,-0.011,1.088,-1.037,2.252
2024-10-23 22:35:29.942,21653.461,0.45,0.861,-0.235,0.0,0.012,-0.007,-0.108,-0.025,-0.035,1.09,-1.038,2.253
2024-10-23 22:35:29.952,21653.471,0.45,0.862,-0.235,0.01,-0.003,-0.009,-0.042,-0.027,-0.038,1.09,-1.039,2.254
2024-10-23 22:35:29.961,21653.481,0.45,0.862,-0.234,0.012,-0.002,-0.016,0.019,0.012,-0.014,1.09,-1.039,2.254
2024-10-23 22:35:29.971,21653.491,0.45,0.862,-0.235,0.007,0.033,-0.019,0.044,0.065,-0.026,1.09,-1.039,2.254
2024-10-23 22:35:29.981,21653.501,0.45,0.862,-0.235,-0.003,0.069,-0.013,0.031,0.023,-0.019,1.09,-1.039,2.253
2024-10-23 22:35:29.991,21653.511,0.45,0.862,-0.235,-0.014,0.029,-0.009,0.024,-0.007,-0.005,1.09,-1.039,2.252
2024-10-23 22:35:30.002,21653.521,0.45,0.862,-0.235,-0.002,-0.017,-0.008,0.03,0.002,-0.004,1.089,-1.038,2.252
2024-10-23 22:35:30.011,21653.531,0.45,0.862,-0.235,0.003,-0.014,-0.005,0.03,0.025,0.001,1.089,-1.038,2.251
2024-10-23 22:35:30.021,21653.541,0.45,0.862,-0.235,-0.016,0.005,-0.006,0.007,0.029,0.003,1.089,-1.038,2.251
2024-10-23 22:35:30.031,21653.551,0.45,0.862,-0.235,-0.023,0.007,-0.001,-0.007,0.015,-0.0,1.089,-1.038,2.251
2024-10-23 22:35:30.041,21653.561,0.45,0.861,-0.235,-0.018,-0.009,-0.002,-0.001,0.0,0.007,1.089,-1.038,2.251
2024-10-23 22:35:30.051,21653.571,0.45,0.861,-0.235,-0.008,-0.017,-0.003,0.006,-0.006,0.013,1.089,-1.038,2.251
2024-10-23 22:35:30.061,21653.581,0.45,0.861,-0.235,-0.003,-0.012,-0.001,0.012,0.008,0.009,1.089,-1.038,2.251
2024-10-23 22:35:30.071,21653.591,0.45,0.861,-0.236,-0.004,-0.005,0.005,0.003,0.012,0.003,1.089,-1.038,2.25
2024-10-23 22:35:30.081,21653.601,0.45,0.861,-0.236,-0.005,-0.006,0.007,0.001,0.011,-0.011,1.089,-1.038,2.25
2024-10-23 22:35:30.091,21653.611,0.45,0.861,-0.236,0.002,-0.004,0.009,0.001,0.012,-0.009,1.089,-1.038,2.25
2024-10-23 22:35:30.101,21653.621,0.45,0.862,-0.236,0.008,-0.007,0.008,-0.003,0.003,-0.008,1.088,-1.038,2.25
2024-10-23 22:35:30.111,21653.631,0.45,0.862,-0.236,0.009,-0.01,0.006,0.007,0.005,-0.012,1.088,-1.039,2.25
2024-10-23 22:35:30.121,21653.641,0.449,0.862,-0.236,0.008,-0.004,0.006,0.01,0.012,-0.006,1.088,-1.039,2.249
2024-10-23 22:35:30.131,21653.651,0.449,0.862,-0.236,0.005,-0.002,0.005,0.004,0.006,-0.014,1.088,-1.039,2.249
2024-10-23 22:35:30.140,21653.661,0.449,0.862,-0.236,0.003,-0.006,0.005,0.001,-0.002,-0.015,1.088,-1.039,2.249
2024-10-23 22:35:30.151,21653.671,0.449,0.862,-0.236,0.003,-0.015,0.003,-0.003,-0.005,-0.009,1.087,-1.039,2.249
2024-10-23 22:35:30.161,21653.681,0.449,0.862,-0.236,0.005,-0.015,0.006,0.002,-0.006,-0.011,1.087,-1.039,2.249
2024-10-23 22:35:30.171,21653.691,0.449,0.862,-0.236,0.001,-0.007,0.008,0.011,-0.011,-0.003,1.087,-1.039,2.249
2024-10-23 22:35:30.181,21653.701,0.449,0.862,-0.236,-0.004,-0.006,0.008,-0.003,-0.003,-0.003,1.087,-1.039,2.249
2024-10-23 22:35:30.191,21653.711,0.449,0.862,-0.236,-0.004,-0.007,0.005,-0.009,-0.011,-0.004,1.088,-1.039,2.249
2024-10-23 22:35:30.201,21653.721,0.449,0.862,-0.236,-0.004,-0.007,0.004,-0.005,-0.015,-0.003,1.088,-1.039,2.249
2024-10-23 22:35:30.211,21653.731,0.449,0.862,-0.236,-0.004,-0.011,-0.0,0.007,-0.012,0.002,1.088,-1.039,2.249
2024-10-23 22:35:30.221,21653.741,0.449,0.862,-0.236,-0.003,-0.003,0.0,0.016,-0.002,0.004,1.088,-1.039,2.249
2024-10-23 22:35:30.231,21653.751,0.449,0.862,-0.236,-0.005,0.01,0.0,0.011,-0.007,0.007,1.087,-1.039,2.249
2024-10-23 22:35:30.241,21653.76,0.449,0.862,-0.236,-0.006,0.013,0.001,0.008,-0.009,0.005,1.087,-1.038,2.249
2024-10-23 22:35:30.251,21653.77,0.449,0.862,-0.236,-0.003,0.005,0.0,0.011,-0.007,0.006,1.087,-1.038,2.249
2024-10-23 22:35:30.261,21653.78,0.449,0.862,-0.236,-0.001,0.003,-0.001,0.013,-0.003,0.004,1.087,-1.038,2.249
2024-10-23 22:35:30.271,21653.79,0.45,0.861,-0.236,-0.002,0.003,-0.003,0.019,-0.0,0.014,1.087,-1.038,2.249
2024-10-23 22:35:30.281,21653.8,0.45,0.861,-0.236,-0.005,0.004,-0.003,0.013,-0.003,0.011,1.087,-1.038,2.249
2024-10-23 22:35:30.291,21653.81,0.45,0.861,-0.236,-0.005,0.0,-0.004,0.005,-0.003,0.007,1.087,-1.038,2.249
2024-10-23 22:35:30.301,21653.82,0.45,0.861,-0.236,-0.003,-0.004,0.002,0.006,0.009,-0.006,1.087,-1.038,2.248
2024-10-23 22:35:30.311,21653.83,0.45,0.861,-0.236,-0.005,-0.008,0.004,0.001,0.005,-0.004,1.087,-1.038,2.248
2024-10-23 22:35:30.321,21653.84,0.45,0.861,-0.236,-0.004,-0.009,0.001,0.004,0.002,-0.01,1.087,-1.038,2.248
2024-10-23 22:35:30.331,21653.85,0.449,0.861,-0.236,-0.001,-0.006,0.001,0.004,0.01,-0.008,1.087,-1.038,2.248
2024-10-23 22:35:30.341,21653.86,0.449,0.862,-0.236,-0.001,-0.004,0.001,-0.0,0.016,-0.011,1.087,-1.038,2.248
2024-10-23 22:35:30.351,21653.87,0.449,0.862,-0.236,-0.002,-0.002,0.003,0.003,0.012,-0.017,1.087,-1.038,2.248
2024-10-23 22:35:30.361,21653.88,0.449,0.862,-0.236,-0.002,-0.004,0.001,-0.0,0.005,-0.01,1.086,-1.039,2.248
2024-10-23 22:35:30.371,21653.89,0.449,0.862,-0.236,0.001,-0.006,0.0,-0.001,0.007,-0.009,1.086,-1.039,2.247
2024-10-23 22:35:30.382,21653.9,0.449,0.862,-0.236,0.003,-0.004,0.002,0.001,0.011,-0.007,1.086,-1.039,2.247
2024-10-23 22:35:30.391,21653.91,0.449,0.862,-0.236,-0.001,-0.0,0.003,0.002,0.009,-0.007,1.086,-1.039,2.247
2024-10-23 22:35:30.401,21653.92,0.449,0.862,-0.236,-0.002,0.002,0.003,0.001,0.007,-0.003,1.086,-1.039,2.247
2024-10-23 22:35:30.411,21653.93,0.449,0.862,-0.236,-0.001,-0.003,0.004,-0.005,0.002,-0.0,1.086,-1.039,2.247
2024-10-23 22:35:30.421,21653.94,0.449,0.862,-0.236,-0.001,-0.007,0.003,-0.001,0.003,0.001,1.086,-1.039,2.247
2024-10-23 22:35:30.431,21653.95,0.449,0.862,-0.236,-0.001,-0.005,0.003,-0.004,0.003,0.004,1.087,-1.039,2.247
2024-10-23 22:35:30.441,21653.96,0.449,0.862,-0.236,-0.001,-0.004,0.002,0.001,-0.003,0.003,1.087,-1.039,2.247
2024-10-23 22:35:30.451,21653.97,0.449,0.862,-0.236,-0.001,-0.003,0.002,0.006,-0.004,0.005,1.087,-1.039,2.247
2024-10-23 22:35:30.461,21653.98,0.449,0.862,-0.236,-0.002,-0.006,0.001,0.007,-0.002,0.004,1.086,-1.039,2.247
2024-10-23 22:35:30.471,21653.99,0.449,0.862,-0.236,-0.002,-0.008,-0.001,-0.011,0.005,0.0,1.087,-1.039,2.247
2024-10-23 22:35:30.481,21654.0,0.449,0.862,-0.236,-0.004,-0.003,-0.003,-0.029,-0.001,-0.009,1.087,-1.039,2.248
2024-10-23 22:35:30.491,21654.01,0.449,0.862,-0.236,-0.002,-0.007,-0.01,-0.036,-0.004,-0.021,1.087,-1.039,2.248
2024-10-23 22:35:30.501,21654.02,0.449,0.862,-0.235,0.003,-0.01,-0.009,-0.03,0.001,-0.013,1.088,-1.039,2.249
2024-10-23 22:35:30.511,21654.03,0.449,0.862,-0.235,0.001,0.001,-0.005,-0.017,0.017,-0.011,1.088,-1.04,2.249
2024-10-23 22:35:30.521,21654.04,0.449,0.862,-0.235,-0.004,0.013,-0.004,-0.009,0.023,-0.01,1.088,-1.04,2.249
2024-10-23 22:35:30.530,21654.05,0.449,0.862,-0.235,-0.008,0.01,0.0,0.005,0.022,-0.014,1.089,-1.04,2.249
2024-10-23 22:35:30.540,21654.06,0.449,0.862,-0.235,-0.004,0.005,0.002,0.003,0.025,-0.015,1.089,-1.04,2.249
2024-10-23 22:35:30.551,21654.07,0.449,0.862,-0.235,-0.001,0.0,0.003,0.004,0.022,-0.012,1.089,-1.04,2.248
2024-10-23 22:35:30.561,21654.08,0.448,0.862,-0.235,-0.001,-0.005,0.006,-0.005,0.024,-0.014,1.089,-1.04,2.248
2024-10-23 22:35:30.570,21654.09,0.448,0.862,-0.235,-0.003,-0.011,0.005,-0.009,0.017,-0.011,1.089,-1.04,2.248
2024-10-23 22:35:30.580,21654.1,0.448,0.863,-0.234,-0.005,-0.011,0.002,-0.033,0.011,-0.007,1.089,-1.04,2.248
2024-10-23 22:35:30.590,21654.11,0.448,0.863,-0.234,-0.002,-0.006,-0.001,-0.088,0.021,0.011,1.09,-1.041,2.249
2024-10-23 22:35:30.600,21654.12,0.449,0.863,-0.233,-0.001,-0.003,-0.01,-0.158,0.001,0.039,1.092,-1.041,2.252
2024-10-23 22:35:30.610,21654.13,0.449,0.863,-0.231,-0.005,0.006,-0.02,-0.2,0.013,0.048,1.095,-1.041,2.255
2024-10-23 22:35:30.620,21654.14,0.449,0.863,-0.229,-0.004,0.012,-0.033,-0.224,-0.036,0.058,1.099,-1.042,2.259
2024-10-23 22:35:30.630,21654.15,0.45,0.864,-0.228,0.0,0.013,-0.028,-0.114,-0.071,0.061,1.101,-1.042,2.263
2024-10-23 22:35:30.641,21654.16,0.45,0.863,-0.228,0.012,0.034,-0.0,-0.022,-0.039,0.092,1.102,-1.042,2.265
2024-10-23 22:35:30.650,21654.17,0.451,0.863,-0.228,0.006,0.05,0.015,0.011,0.057,0.082,1.103,-1.041,2.266
2024-10-23 22:35:30.660,21654.18,0.452,0.863,-0.228,-0.011,0.05,0.022,-0.038,0.032,0.05,1.104,-1.041,2.266
2024-10-23 22:35:30.670,21654.19,0.452,0.863,-0.227,-0.015,0.005,0.029,-0.02,-0.019,0.03,1.105,-1.04,2.267
2024-10-23 22:35:30.680,21654.2,0.452,0.862,-0.227,0.003,-0.048,0.017,0.003,-0.011,0.03,1.105,-1.04,2.267
2024-10-23 22:35:30.690,21654.21,0.452,0.862,-0.228,0.012,-0.055,0.009,0.03,0.036,0.015,1.105,-1.04,2.267
2024-10-23 22:35:30.700,21654.22,0.453,0.862,-0.228,-0.009,-0.018,0.005,0.045,0.043,0.01,1.104,-1.04,2.266
2024-10-23 22:35:30.710,21654.23,0.453,0.862,-0.228,-0.025,-0.009,0.004,0.024,0.029,0.012,1.104,-1.039,2.266
2024-10-23 22:35:30.720,21654.24,0.453,0.862,-0.228,-0.018,-0.029,0.009,0.016,0.011,0.001,1.104,-1.039,2.265
2024-10-23 22:35:30.730,21654.25,0.453,0.862,-0.228,-0.004,-0.035,0.013,0.034,0.005,-0.006,1.104,-1.039,2.265
2024-10-23 22:35:30.740,21654.26,0.453,0.862,-0.229,-0.001,-0.034,0.011,0.079,0.016,-0.017,1.103,-1.039,2.264
2024-10-23 22:35:30.750,21654.27,0.452,0.862,-0.229,-0.003,-0.025,0.014,0.088,0.028,-0.027,1.102,-1.039,2.262
2024-10-23 22:35:30.760,21654.28,0.452,0.862,-0.23,-0.004,-0.016,0.018,0.086,0.009,-0.037,1.101,-1.039,2.261
2024-10-23 22:35:30.770,21654.29,0.452,0.862,-0.23,0.003,-0.019,0.021,0.09,-0.007,-0.042,1.099,-1.039,2.259
2024-10-23 22:35:30.780,21654.3,0.452,0.862,-0.231,0.011,-0.03,0.022,0.091,-0.008,-0.051,1.097,-1.039,2.257
2024-10-23 22:35:30.790,21654.31,0.451,0.862,-0.232,0.013,-0.025,0.019,0.084,0.008,-0.051,1.096,-1.039,2.255
2024-10-23 22:35:30.800,21654.32,0.451,0.862,-0.233,0.009,-0.009,0.016,0.074,0.005,-0.058,1.094,-1.039,2.253
2024-10-23 22:35:30.810,21654.33,0.45,0.862,-0.233,0.006,-0.003,0.008,0.028,-0.003,-0.046,1.093,-1.039,2.252
2024-10-23 22:35:30.820,21654.34,0.45,0.862,-0.233,0.007,-0.011,-0.0,-0.01,-0.031,-0.042,1.093,-1.039,2.251
2024-10-23 22:35:30.830,21654.35,0.449,0.862,-0.233,0.009,-0.022,-0.005,0.0,-0.022,-0.029,1.092,-1.04,2.251
2024-10-23 22:35:30.840,21654.359,0.449,0.862,-0.233,0.007,-0.013,-0.007,-0.008,-0.019,-0.011,1.092,-1.04,2.251
2024-10-23 22:35:30.850,21654.369,0.449,0.862,-0.233,-0.001,0.009,-0.015,-0.014,-0.01,-0.009,1.092,-1.04,2.251
2024-10-23 22:35:30.860,21654.379,0.449,0.862,-0.233,-0.006,0.026,-0.016,-0.006,-0.008,-0.017,1.092,-1.04,2.252
2024-10-23 22:35:30.870,21654.389,0.449,0.863,-0.233,-0.01,0.018,-0.012,-0.001,-0.011,-0.015,1.093,-1.04,2.252
2024-10-23 22:35:30.880,21654.399,0.449,0.863,-0.233,-0.008,0.011,-0.01,0.009,-0.005,-0.005,1.093,-1.04,2.252
2024-10-23 22:35:30.890,21654.409,0.449,0.862,-0.233,-0.004,0.017,-0.005,0.015,0.006,0.001,1.093,-1.04,2.252
2024-10-23 22:35:30.900,21654.419,0.449,0.862,-0.233,-0.009,0.02,-0.003,0.014,0.011,0.008,1.093,-1.04,2.252
2024-10-23 22:35:30.909,21654.429,0.45,0.862,-0.233,-0.012,0.016,-0.001,0.022,0.013,0.013,1.093,-1.04,2.252
2024-10-23 22:35:30.919,21654.439,0.45,0.862,-0.233,-0.01,0.014,-0.002,0.018,0.01,0.016,1.092,-1.039,2.251
2024-10-23 22:35:30.929,21654.449,0.45,0.862,-0.234,-0.006,0.01,-0.003,0.015,0.014,0.02,1.092,-1.039,2.251
2024-10-23 22:35:30.939,21654.459,0.45,0.862,-0.234,-0.003,0.008,-0.002,-0.004,0.004,0.019,1.092,-1.039,2.251
2024-10-23 22:35:30.949,21654.469,0.45,0.862,-0.234,-0.003,0.003,-0.002,-0.016,0.001,0.026,1.092,-1.039,2.251
2024-10-23 22:35:30.959,21654.479,0.45,0.862,-0.233,-0.002,-0.002,-0.003,-0.044,0.011,0.026,1.093,-1.039,2.252
2024-10-23 22:35:30.970,21654.489,0.451,0.862,-0.233,-0.001,-0.003,-0.011,-0.109,0.018,0.033,1.094,-1.039,2.253
2024-10-23 22:35:30.980,21654.499,0.451,0.862,-0.232,-0.004,0.006,-0.019,-0.135,-0.023,0.062,1.096,-1.039,2.256
2024-10-23 22:35:30.990,21654.509,0.451,0.862,-0.231,-0.003,0.006,-0.022,-0.113,-0.048,0.056,1.098,-1.039,2.258
2024-10-23 22:35:31.000,21654.519,0.451,0.862,-0.23,0.007,-0.009,-0.009,-0.065,-0.053,0.069,1.099,-1.039,2.26
2024-10-23 22:35:31.010,21654.529,0.452,0.862,-0.23,0.01,0.002,0.007,-0.055,0.044,0.059,1.1,-1.039,2.262
2024-10-23 22:35:31.021,21654.539,0.452,0.862,-0.229,-0.001,0.032,0.018,-0.146,0.041,0.042,1.103,-1.039,2.264
2024-10-23 22:35:31.030,21654.549,0.453,0.862,-0.227,-0.011,0.015,0.018,-0.168,-0.011,0.037,1.105,-1.04,2.267
2024-10-23 22:35:31.040,21654.559,0.453,0.862,-0.226,-0.001,-0.039,-0.005,-0.183,-0.02,0.041,1.108,-1.04,2.27
2024-10-23 22:35:31.050,21654.569,0.453,0.863,-0.225,0.018,-0.06,-0.002,-0.11,-0.012,0.051,1.11,-1.04,2.273
2024-10-23 22:35:31.060,21654.579,0.454,0.862,-0.224,0.007,-0.023,-0.004,-0.068,0.003,0.033,1.112,-1.04,2.275
2024-10-23 22:35:31.069,21654.589,0.454,0.862,-0.225,-0.013,0.019,-0.005,0.101,0.019,0.006,1.111,-1.04,2.274
2024-10-23 22:35:31.079,21654.599,0.454,0.862,-0.225,-0.02,0.022,-0.001,0.051,0.052,0.055,1.11,-1.039,2.273
2024-10-23 22:35:31.089,21654.609,0.455,0.862,-0.226,-0.017,-0.002,0.009,0.021,0.003,0.047,1.11,-1.038,2.273
2024-10-23 22:35:31.099,21654.619,0.455,0.862,-0.225,-0.005,-0.02,0.018,-0.037,-0.037,0.03,1.111,-1.038,2.273
2024-10-23 22:35:31.109,21654.629,0.455,0.862,-0.225,-0.005,-0.066,0.019,-0.005,-0.023,0.033,1.111,-1.038,2.274
2024-10-23 22:35:31.119,21654.639,0.455,0.861,-0.225,-0.002,-0.043,0.023,0.018,0.003,0.017,1.111,-1.038,2.274
2024-10-23 22:35:31.129,21654.649,0.455,0.861,-0.226,-0.007,0.008,0.019,0.045,0.01,0.004,1.111,-1.038,2.273
2024-10-23 22:35:31.140,21654.659,0.456,0.861,-0.226,-0.01,0.022,0.02,0.062,0.011,-0.007,1.11,-1.037,2.272
2024-10-23 22:35:31.150,21654.669,0.455,0.861,-0.227,-0.002,0.005,0.019,0.05,0.01,-0.011,1.109,-1.037,2.271
2024-10-23 22:35:31.159,21654.679,0.455,0.861,-0.227,0.011,-0.011,0.015,0.045,-0.006,-0.016,1.108,-1.037,2.27
2024-10-23 22:35:31.169,21654.689,0.455,0.861,-0.227,0.017,-0.013,0.011,0.036,-0.015,-0.011,1.107,-1.037,2.27
2024-10-23 22:35:31.179,21654.699,0.455,0.861,-0.228,0.014,-0.015,0.016,0.08,-0.016,-0.024,1.106,-1.037,2.268
2024-10-23 22:35:31.189,21654.709,0.455,0.861,-0.229,0.008,-0.008,0.02,0.149,-0.007,-0.05,1.104,-1.037,2.266
2024-10-23 22:35:31.199,21654.719,0.454,0.861,-0.23,0.001,0.001,0.021,0.219,0.004,-0.041,1.102,-1.036,2.263
2024-10-23 22:35:31.209,21654.729,0.454,0.86,-0.232,-0.002,-0.001,0.022,0.21,0.01,-0.05,1.098,-1.036,2.259
2024-10-23 22:35:31.219,21654.739,0.453,0.86,-0.234,-0.003,-0.01,0.017,0.193,-0.004,-0.065,1.095,-1.036,2.255
2024-10-23 22:35:31.229,21654.749,0.453,0.86,-0.235,-0.006,-0.022,0.013,0.164,-0.005,-0.058,1.092,-1.035,2.252
2024-10-23 22:35:31.239,21654.759,0.452,0.86,-0.236,-0.009,-0.034,0.004,0.11,-0.004,-0.066,1.09,-1.035,2.249
2024-10-23 22:35:31.249,21654.769,0.452,0.86,-0.237,-0.008,-0.038,0.001,0.046,0.003,-0.064,1.088,-1.035,2.247
2024-10-23 22:35:31.260,21654.779,0.452,0.86,-0.237,-0.006,-0.031,-0.002,-0.006,-0.006,-0.064,1.088,-1.036,2.247
2024-10-23 22:35:31.269,21654.789,0.451,0.861,-0.236,-0.003,-0.023,-0.012,-0.037,-0.037,-0.05,1.088,-1.036,2.247
2024-10-23 22:35:31.280,21654.799,0.451,0.861,-0.236,0.004,-0.021,-0.018,0.002,-0.025,-0.046,1.088,-1.037,2.247
2024-10-23 22:35:31.289,21654.809,0.45,0.861,-0.236,0.006,-0.001,-0.023,0.036,0.005,-0.034,1.087,-1.037,2.246
2024-10-23 22:35:31.299,21654.819,0.45,0.861,-0.236,-0.001,0.033,-0.022,0.042,0.023,-0.019,1.087,-1.037,2.246
2024-10-23 22:35:31.309,21654.829,0.45,0.861,-0.236,-0.006,0.056,-0.014,-0.02,0.022,-0.002,1.087,-1.037,2.246
2024-10-23 22:35:31.319,21654.839,0.45,0.861,-0.236,-0.001,0.038,-0.007,-0.06,-0.0,-0.011,1.088,-1.038,2.246
2024-10-23 22:35:31.329,21654.849,0.45,0.861,-0.236,0.005,0.014,0.001,-0.019,-0.0,-0.015,1.088,-1.038,2.247
2024-10-23 22:35:31.339,21654.859,0.45,0.861,-0.236,0.004,0.011,-0.003,0.014,0.023,0.006,1.088,-1.038,2.247
2024-10-23 22:35:31.349,21654.869,0.45,0.861,-0.236,-0.001,0.027,-0.005,0.03,0.029,0.006,1.088,-1.038,2.246
2024-10-23 22:35:31.359,21654.879,0.45,0.861,-0.236,-0.008,0.038,-0.003,0.044,0.03,-0.007,1.088,-1.037,2.246
2024-10-23 22:35:31.369,21654.889,0.45,0.861,-0.236,-0.013,0.019,0.001,0.007,0.019,0.023,1.088,-1.037,2.245
2024-10-23 22:35:31.379,21654.899,0.451,0.861,-0.236,-0.01,-0.007,0.006,-0.009,0.006,0.013,1.088,-1.037,2.245
2024-10-23 22:35:31.389,21654.909,0.451,0.861,-0.236,-0.004,-0.01,0.007,0.005,-0.001,0.014,1.088,-1.037,2.245
2024-10-23 22:35:31.399,21654.919,0.451,0.861,-0.236,-0.006,-0.016,0.007,0.017,0.006,0.019,1.088,-1.037,2.245
2024-10-23 22:35:31.409,21654.929,0.451,0.861,-0.237,-0.007,-0.018,0.006,0.028,0.004,0.014,1.088,-1.037,2.245
2024-10-23 22:35:31.419,21654.939,0.451,0.861,-0.237,-0.003,-0.004,0.002,0.014,-0.002,0.009,1.087,-1.037,2.245
2024-10-23 22:35:31.429,21654.949,0.451,0.861,-0.237,-0.002,-0.013,0.004,0.012,-0.003,0.007,1.087,-1.036,2.244
2024-10-23 22:35:31.439,21654.958,0.451,0.861,-0.237,0.002,-0.019,0.007,0.008,-0.011,-0.003,1.087,-1.037,2.244
