Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:16:03.366,1730517349.592318,-0.055262789130210876,0.47513851523399353,0.07734882831573486,-0.44214219531762644,0.09167561281913625,-0.11513143996401953,0.0827438086271286,0.42787665128707886,-0.9000416994094849,0.6062334179878235,-0.07438309490680695,-0.4262216091156006
2024-11-02 11:16:03.370,1730517349.595858,-0.09063497930765152,0.2682644724845886,-0.15706825256347656,-0.4340322076711665,0.08682123602275421,-0.12101103198432134,0.07867202907800674,0.42053255438804626,-0.9038600921630859,1.0748088359832764,-0.33485037088394165,-0.6318736672401428
2024-11-02 11:16:03.371,1730517349.5975041,-0.14056289196014404,-0.38435521721839905,-0.2977555990219116,-0.42314582773064296,0.08133571589817634,-0.12930448812143422,0.07408029586076736,0.41063085198402405,-0.9087873101234436,1.1917088031768799,-0.14509402215480804,-0.6096136569976807
2024-11-02 11:16:03.372,1730517349.598755,0.011671744287014008,-0.19076475501060486,0.08809047937393188,-0.4106439624316738,0.07644755502463345,-0.13632134968443724,0.07002375274896622,0.39919984340667725,-0.9141860604286194,1.4540573358535767,-0.2686380445957184,-0.5047647953033447
2024-11-02 11:16:03.374,1730517349.599895,0.21768233180046082,0.37146779894828796,0.2735491394996643,-0.3942511849867262,0.0709085776501306,-0.14317598156728834,0.0654139369726181,0.38411691784858704,-0.920964241027832,1.8920700550079346,-0.28016340732574463,-0.5074029564857483
2024-11-02 11:16:03.375,1730517349.6010041,0.17573070526123047,0.21983402967453003,0.15064674615859985,-0.3754087092176117,0.0663465104943062,-0.15019321094842517,0.06168071925640106,0.36665281653404236,-0.9283109307289124,1.9225910902023315,-0.09116314351558685,-0.5471930503845215
2024-11-02 11:16:03.376,1730517349.602102,-0.011758960783481598,0.1206563413143158,0.056066155433654785,-0.35683928348571486,0.06336732069012234,-0.15808725372167443,0.05933580547571182,0.3493143618106842,-0.9351249933242798,1.8913754224777222,0.009542693383991718,-0.6915621757507324
2024-11-02 11:16:03.377,1730517349.603189,-0.11912954598665237,0.09134849905967712,0.02319270372390747,-0.33898009924331257,0.06092549352764648,-0.16638198046230673,0.0574229434132576,0.3325254023075104,-0.9413444995880127,1.7476080656051636,0.06360992789268494,-0.6454393267631531
2024-11-02 11:16:03.378,1730517349.604285,-0.1496981829404831,-0.14614102244377136,-0.047192275524139404,-0.3233625653598783,0.058476354991834956,-0.17417881194149498,0.05541406571865082,0.31775665283203125,-0.9465516209602356,1.4315800666809082,-0.06003585085272789,-0.6511520743370056
2024-11-02 11:16:03.379,1730517349.605377,-0.08031404763460159,-0.1749546229839325,-0.03537189960479736,-0.31281330848349287,0.054849440345912756,-0.18166312205755547,0.05216151848435402,0.3077366352081299,-0.9500406980514526,0.6486994624137878,-0.17430250346660614,-0.6330695152282715
2024-11-02 11:16:03.380,1730517349.606484,0.01394178718328476,-0.17325931787490845,0.041607439517974854,-0.3135494385426734,0.051294022641640756,-0.18786870602677808,0.048771776258945465,0.30843695998191833,-0.9499936699867249,-0.7298659086227417,-0.1377066820859909,-0.5548122525215149
2024-11-02 11:16:03.381,1730517349.607582,0.022932983934879303,-0.4161473214626312,0.029645204544067383,-0.32751957371750456,0.04867267511681371,-0.19180460592009982,0.04606719687581062,0.3216954469680786,-0.9457218647003174,-2.0343024730682373,-0.1483691781759262,-0.27826881408691406
2024-11-02 11:16:03.382,1730517349.608799,-0.07716666907072067,-0.8038442134857178,-0.11255496740341187,-0.3517318099781586,0.04909332494496253,-0.1905681074458191,0.0460691973567009,0.3445241153240204,-0.9376463890075684,-2.7892096042633057,0.19631044566631317,0.2806605100631714
2024-11-02 11:16:03.385,1730517349.611639,-0.14405155181884766,-0.7659649848937988,-0.1419183611869812,-0.3808814631533005,0.055972446502575816,-0.1839168076086085,0.05193418264389038,0.37173891067504883,-0.9268835186958313,-3.0162925720214844,0.7037813663482666,0.627086341381073
2024-11-02 11:16:03.387,1730517349.613137,-0.15931734442710876,-0.2661970555782318,-0.05163806676864624,-0.4096877513142869,0.06844206326928616,-0.17310535047434486,0.06272915750741959,0.3983229398727417,-0.9150977730751038,-2.8274292945861816,0.9939460754394531,1.0332632064819336
2024-11-02 11:16:03.388,1730517349.614369,-0.21555474400520325,0.18273627758026123,-0.03666263818740845,-0.4346070399054275,0.0851178256659337,-0.1589450848256753,0.07711170613765717,0.42105400562286377,-0.903751790523529,-2.326058864593506,1.13441801071167,1.112349510192871
2024-11-02 11:16:03.389,1730517349.615561,-0.22096599638462067,0.33177027106285095,0.006341338157653809,-0.4539385994952035,0.10170887386148939,-0.14507519705398858,0.09125098586082458,0.43850865960121155,-0.8940824270248413,-1.7495523691177368,0.9436008930206299,1.0308802127838135
2024-11-02 11:16:03.391,1730517349.61686,-0.13628360629081726,0.20597967505455017,0.015677690505981445,-0.467426985714636,0.11441690821352778,-0.1321748352415748,0.10192075371742249,0.45059075951576233,-0.8868935108184814,-1.2143678665161133,0.4363161325454712,0.9819246530532837
2024-11-02 11:16:03.392,1730517349.618088,0.08124459534883499,0.11329689621925354,0.07891327142715454,-0.4762845907142833,0.12123237893768085,-0.12031241941826903,0.10747604072093964,0.45848044753074646,-0.882181704044342,-0.7962341904640198,-0.1352725476026535,0.9127005934715271
2024-11-02 11:16:03.393,1730517349.6192942,0.278175413608551,0.12611496448516846,0.1483403444290161,-0.4809596335474574,0.12235957009617013,-0.10914454456787587,0.10820756107568741,0.46263015270233154,-0.8799229860305786,-0.3807370960712433,-0.6354858875274658,0.9217951893806458
2024-11-02 11:16:03.394,1730517349.620455,0.30432578921318054,0.095452219247818,0.13743358850479126,-0.4809512641965068,0.11849656649772103,-0.10029366989765232,0.10480806976556778,0.462622731924057,-0.8803382515907288,0.23432394862174988,-0.9425441026687622,0.598473310470581
2024-11-02 11:16:03.395,1730517349.621553,0.21494132280349731,0.049079567193984985,0.09550076723098755,-0.47408031888362606,0.10970018195629794,-0.09752278428220744,0.09740602970123291,0.4565203785896301,-0.8843648433685303,1.0676237344741821,-1.0646041631698608,0.010650860145688057
2024-11-02 11:16:03.396,1730517349.622641,0.10589223355054855,0.09580430388450623,0.052171945571899414,-0.4586344784075345,0.09787425467555301,-0.10218555311713015,0.08761967718601227,0.4427241086959839,-0.8923665881156921,2.0790228843688965,-0.6728175282478333,-0.5128320455551147
2024-11-02 11:16:03.397,1730517349.623801,0.056028515100479126,0.33899834752082825,-0.0038758516311645508,-0.44611462705869115,0.0923661613876966,-0.110523542356201,0.0832078754901886,0.43146368861198425,-0.8982847332954407,0.656246542930603,0.04075946658849716,-0.6559455990791321
2024-11-02 11:16:03.399,1730517349.624895,-0.03428848832845688,0.5319902896881104,-0.00948101282119751,-0.44023813456728067,0.08916141732959855,-0.11713451908175246,0.08055306226015091,0.4261549115180969,-0.901056706905365,0.9137454628944397,-0.17093786597251892,-0.49315616488456726
2024-11-02 11:16:03.400,1730517349.625984,-0.2580817639827728,0.037097424268722534,-0.42936211824417114,-0.4304657031094812,0.0845849591173107,-0.12616741636021794,0.07677677273750305,0.41729405522346497,-0.9055225253105164,1.1282528638839722,0.07563702762126923,-0.837897777557373
2024-11-02 11:16:03.402,1730517349.628784,-0.22394366562366486,-0.5916393399238586,-0.17116683721542358,-0.41954362817928487,0.08156365960421592,-0.1352137701196543,0.07440748065710068,0.40734371542930603,-0.9102388024330139,1.2114603519439697,0.01585491932928562,-0.6389743089675903
2024-11-02 11:16:03.404,1730517349.63027,0.10659496486186981,0.05367186665534973,0.2746736407279968,-0.40676292010691,0.07707062942093068,-0.14309817329851426,0.07071210443973541,0.39563846588134766,-0.9156801104545593,1.4719815254211426,-0.26489391922950745,-0.6297030448913574
2024-11-02 11:16:03.405,1730517349.631404,0.33205074071884155,0.32117289304733276,0.31453704833984375,-0.3914949037252325,0.0703931108223248,-0.1512548473295878,0.06501342356204987,0.38157063722610474,-0.9220504760742188,1.6379643678665161,-0.38402751088142395,-0.6384187936782837
2024-11-02 11:16:03.406,1730517349.632516,0.2076759785413742,0.03004947304725647,0.1367364525794983,-0.37550252697352027,0.06443303970785588,-0.15915564751878505,0.05990209802985191,0.36674007773399353,-0.9283929467201233,1.655760645866394,-0.18129143118858337,-0.6229578256607056
2024-11-02 11:16:03.407,1730517349.633616,-0.006367560476064682,0.030174195766448975,0.029866337776184082,-0.35936197232449235,0.060792481257508406,-0.16725940042888668,0.056874096393585205,0.3516770303249359,-0.9343920946121216,1.6642882823944092,0.050101835280656815,-0.6688324213027954
2024-11-02 11:16:03.408,1730517349.634731,-0.17699047923088074,0.06605765223503113,-0.028001248836517334,-0.3434566746826019,0.05959346122566261,-0.1753292045844339,0.05607977509498596,0.33674389123916626,-0.9399247765541077,1.5903102159500122,0.23411881923675537,-0.6632937788963318
2024-11-02 11:16:03.410,1730517349.635826,-0.23309212923049927,-0.024293839931488037,-0.06307882070541382,-0.3298974093434733,0.05928961259418998,-0.18312613430705965,0.05605959892272949,0.3239459693431854,-0.9444132447242737,1.1160550117492676,0.2082565873861313,-0.6409677267074585
2024-11-02 11:16:03.411,1730517349.636917,-0.13698306679725647,-0.09749272465705872,-0.05441337823867798,-0.32405116923612803,0.05900106252165182,-0.1897829573986835,0.05589780583977699,0.3184094727039337,-0.9463037848472595,0.08185318857431412,0.17108844220638275,-0.5396666526794434
2024-11-02 11:16:03.412,1730517349.63807,-0.02419375628232956,-0.25544294714927673,-0.02166891098022461,-0.32937469857760415,0.05907927900535743,-0.1941440514824365,0.05587094649672508,0.3234513998031616,-0.9445939064025879,-1.083600640296936,0.1062074527144432,-0.3295362591743469
2024-11-02 11:16:03.413,1730517349.6392732,-0.012210559099912643,-0.5692674517631531,-0.017040669918060303,-0.34473171034343203,0.05919818833055729,-0.19497112670583774,0.055682793259620667,0.3379441797733307,-0.9395174980163574,-1.907428503036499,-0.01983623206615448,-0.002801672089844942
2024-11-02 11:16:03.414,1730517349.640409,-0.05196536332368851,-0.69460129737854,-0.02950948476791382,-0.3664437694801999,0.06047003447877015,-0.1918943975029342,0.05642087385058403,0.35829758644104004,-0.9319010376930237,-2.3712117671966553,0.10079111903905869,0.3270028829574585
2024-11-02 11:16:03.415,1730517349.641532,-0.06825166940689087,-0.5132933855056763,0.012862205505371094,-0.39084430382747065,0.06572958628588718,-0.18434435381159933,0.060729019343853,0.38096919655799866,-0.9225911498069763,-2.6255202293395996,0.4070386588573456,0.7766175866127014
2024-11-02 11:16:03.416,1730517349.642623,-0.08361933380365372,-0.23161068558692932,-0.009029924869537354,-0.4165242475155024,0.07741524566695066,-0.17136280537802104,0.07072559744119644,0.4045843183994293,-0.9117617011070251,-2.6163077354431152,0.9026859402656555,1.2015825510025024
2024-11-02 11:16:03.419,1730517349.645406,-0.1637755185365677,0.23078447580337524,-0.05534559488296509,-0.4397966396361571,0.09432592662278302,-0.15483788851829725,0.08522319793701172,0.42575547099113464,-0.9008159041404724,-2.266188859939575,1.077254295349121,1.375859260559082
2024-11-02 11:16:03.421,1730517349.64712,-0.2507675588130951,0.3387846350669861,-0.07872748374938965,-0.45868625587525136,0.11187532843764807,-0.1373891945416136,0.10010220855474472,0.4427705407142639,-0.8910295963287354,-1.8220432996749878,0.8696880340576172,1.3411729335784912
2024-11-02 11:16:03.423,1730517349.648909,-0.1427728533744812,0.20708048343658447,-0.043548762798309326,-0.4734502265008919,0.12527380309081595,-0.12099121500824916,0.11120234429836273,0.4559597074985504,-0.8830259442329407,-1.4932606220245361,0.3083144724369049,1.2332955598831177
2024-11-02 11:16:03.424,1730517349.650279,0.09263672679662704,0.15542036294937134,0.030264198780059814,-0.48474023389657706,0.13149573337266696,-0.10593061631300525,0.11601189523935318,0.4659785330295563,-0.87715744972229,-1.0589419603347778,-0.42173200845718384,1.081326961517334
2024-11-02 11:16:03.425,1730517349.6514049,0.2642017602920532,0.027448147535324097,0.10220783948898315,-0.489312166622665,0.12938078790645205,-0.09576487847926192,0.11388043314218521,0.4700188934803009,-0.8752790689468384,-0.053699955344200134,-0.8975092172622681,0.5589064955711365
2024-11-02 11:16:03.426,1730517349.652584,0.27282801270484924,-0.08563104271888733,0.13958019018173218,-0.48443925853406333,0.12080256903221692,-0.09369790068717682,0.10664274543523788,0.46571221947669983,-0.8784869909286499,0.9560064077377319,-1.0007668733596802,-0.09625162184238434
2024-11-02 11:16:03.427,1730517349.653736,0.1913963258266449,0.09640511870384216,0.11360615491867065,-0.4714490987178814,0.10851908133398332,-0.10008895444535222,0.09649120271205902,0.45417776703834534,-0.8856703639030457,1.9632786512374878,-0.841259241104126,-0.6465224027633667
2024-11-02 11:16:03.429,1730517349.654856,0.12779027223587036,0.42057037353515625,0.057642221450805664,-0.454335867349785,0.0994400099077094,-0.10970540538914858,0.08920489996671677,0.43886566162109375,-0.8941137194633484,1.0192666053771973,-0.1996304988861084,-0.6262376308441162
2024-11-02 11:16:03.430,1730517349.655946,0.05985144525766373,0.35098332166671753,0.19339430332183838,-0.44888281589912016,0.0946405340942823,-0.11575014935243919,0.0851375013589859,0.43395930528640747,-0.8969007134437561,0.4882362186908722,-0.257009357213974,-0.34944266080856323
2024-11-02 11:16:03.431,1730517349.657182,-0.04148505628108978,0.16488966345787048,-0.307589590549469,-0.4407155870251209,0.09039496830129369,-0.12056126005720436,0.08164612203836441,0.426586776971817,-0.900753915309906,1.203492283821106,-0.11276883631944656,-0.48571154475212097
2024-11-02 11:16:03.432,1730517349.6583881,-0.27387821674346924,-0.40574929118156433,-0.41420549154281616,-0.42708337850895084,0.08856385388345392,-0.12724442413220532,0.08050350844860077,0.41421791911125183,-0.9066105484962463,1.6192965507507324,0.21530890464782715,-0.43716442584991455
2024-11-02 11:16:03.433,1730517349.659591,-0.12569452822208405,0.07328712940216064,0.14794671535491943,-0.40898187865521335,0.08771304354934853,-0.13384683356361815,0.08037585765123367,0.39767539501190186,-0.9139989018440247,2.0961549282073975,0.1259545236825943,-0.47174742817878723
2024-11-02 11:16:03.436,1730517349.662467,0.16375727951526642,0.6625776290893555,0.36096155643463135,-0.3869875484837345,0.08491055055444804,-0.1420572111209664,0.0785369798541069,0.3774004578590393,-0.9227138757705688,2.343863010406494,-0.0670279785990715,-0.6506820321083069
2024-11-02 11:16:03.438,1730517349.663929,0.21207046508789062,0.19296512007713318,0.24728846549987793,-0.3659281661208583,0.07979029118880061,-0.15172332101605907,0.0744285061955452,0.3578161597251892,-0.9308211207389832,1.978190541267395,-0.22801420092582703,-0.7810066938400269
2024-11-02 11:16:03.439,1730517349.6651468,0.11573557555675507,-0.22342869639396667,0.11893492937088013,-0.3483351182697012,0.0737705444169781,-0.16162398784802615,0.06927718222141266,0.34133338928222656,-0.9373857975006104,1.6683132648468018,-0.30585867166519165,-0.8033917546272278
2024-11-02 11:16:03.440,1730517349.666329,-0.007498204708099365,-0.3290441930294037,-0.010480642318725586,-0.33398267375588764,0.06836325697486073,-0.17069645610175835,0.06453549861907959,0.3278082311153412,-0.9425374865531921,1.3117133378982544,-0.11864190548658371,-0.7007410526275635
2024-11-02 11:16:03.441,1730517349.6674628,-0.14458699524402618,-0.22809913754463196,-0.1330917477607727,-0.32463747166950413,0.06572859877249906,-0.17821588808796268,0.06225051358342171,0.31896522641181946,-0.945719838142395,0.6112285852432251,0.06484190374612808,-0.5930786728858948
2024-11-02 11:16:03.442,1730517349.668664,-0.18577724695205688,-0.06641086935997009,-0.08855658769607544,-0.3238422561571561,0.06471813995874595,-0.18405130311182707,0.061311256140470505,0.3182114362716675,-0.9460350871086121,-0.41535502672195435,0.08929131925106049,-0.5072343349456787
2024-11-02 11:16:03.444,1730517349.669868,-0.10813004523515701,-0.28927600383758545,-0.019244790077209473,-0.3338010178253156,0.06377857482608891,-0.188375240606431,0.060217395424842834,0.32763659954071045,-0.9428828954696655,-1.5050897598266602,-0.015644151717424393,-0.43077442049980164
2024-11-02 11:16:03.445,1730517349.67105,-0.05229481682181358,-0.69127357006073,-0.08169245719909668,-0.3536434824462957,0.06203003950864655,-0.1906261402495155,0.05815413221716881,0.3463181257247925,-0.9363129138946533,-2.4282147884368896,-0.17367985844612122,-0.22766552865505219
