Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-24 16:33:53.511,214992.953,0.21,0.848,-0.487,-0.02,-0.022,0.014,-0.015,0.054,-0.007,0.408,-1.012,-2.315
2024-09-24 16:33:53.521,214992.963,0.21,0.848,-0.487,-0.021,-0.028,0.003,-0.005,0.022,0.017,0.408,-1.012,-2.315
2024-09-24 16:33:53.531,214992.973,0.211,0.848,-0.487,-0.018,-0.018,-0.018,-0.004,-0.004,0.018,0.408,-1.012,-2.314
2024-09-24 16:33:53.541,214992.983,0.211,0.848,-0.487,-0.021,-0.006,-0.019,0.026,-0.014,0.007,0.408,-1.012,-2.314
2024-09-24 16:33:53.551,214992.993,0.21,0.848,-0.487,-0.019,0.004,-0.006,0.034,-0.016,-0.003,0.408,-1.012,-2.314
2024-09-24 16:33:53.561,214993.003,0.21,0.847,-0.487,-0.023,0.009,-0.001,0.064,0.007,-0.006,0.407,-1.011,-2.314
2024-09-24 16:33:53.571,214993.013,0.21,0.847,-0.488,-0.027,0.023,0.007,0.075,0.025,-0.006,0.407,-1.011,-2.315
2024-09-24 16:33:53.581,214993.023,0.21,0.847,-0.489,-0.019,0.027,0.003,0.088,0.046,-0.005,0.407,-1.01,-2.315
2024-09-24 16:33:53.590,214993.033,0.21,0.846,-0.489,-0.016,0.017,0.006,0.122,0.049,-0.017,0.406,-1.009,-2.316
2024-09-24 16:33:53.601,214993.043,0.211,0.846,-0.491,-0.015,0.007,0.015,0.188,0.059,-0.006,0.405,-1.008,-2.317
2024-09-24 16:33:53.611,214993.053,0.211,0.845,-0.492,-0.013,-0.0,0.017,0.242,0.032,-0.011,0.404,-1.006,-2.319
2024-09-24 16:33:53.621,214993.063,0.211,0.843,-0.495,-0.01,0.005,0.016,0.321,0.002,-0.015,0.402,-1.003,-2.321
2024-09-24 16:33:53.631,214993.073,0.21,0.841,-0.498,-0.007,0.024,0.019,0.395,-0.05,-0.021,0.4,-1.0,-2.324
2024-09-24 16:33:53.641,214993.083,0.21,0.839,-0.501,-0.004,0.029,0.009,0.482,-0.092,-0.029,0.396,-0.996,-2.327
2024-09-24 16:33:53.651,214993.093,0.209,0.837,-0.506,0.001,0.036,0.009,0.568,-0.109,-0.032,0.391,-0.992,-2.331
2024-09-24 16:33:53.661,214993.103,0.208,0.834,-0.511,-0.001,0.052,0.016,0.633,-0.121,-0.034,0.386,-0.986,-2.336
2024-09-24 16:33:53.670,214993.113,0.208,0.831,-0.516,-0.006,0.062,0.014,0.498,-0.01,0.1,0.383,-0.981,-2.338
2024-09-24 16:33:53.681,214993.123,0.208,0.829,-0.52,-0.013,0.061,0.024,0.385,-0.038,-0.073,0.38,-0.977,-2.341
2024-09-24 16:33:53.691,214993.133,0.208,0.827,-0.523,-0.022,0.044,0.014,0.351,0.022,0.033,0.378,-0.973,-2.344
2024-09-24 16:33:53.701,214993.143,0.208,0.825,-0.525,-0.044,-0.004,-0.065,0.172,0.062,-0.004,0.377,-0.971,-2.345
2024-09-24 16:33:53.711,214993.153,0.208,0.825,-0.526,-0.01,-0.062,-0.045,0.045,0.079,-0.006,0.377,-0.97,-2.345
2024-09-24 16:33:53.720,214993.163,0.209,0.825,-0.525,-0.013,-0.024,-0.016,-0.082,0.071,0.015,0.378,-0.97,-2.344
2024-09-24 16:33:53.730,214993.173,0.209,0.826,-0.524,-0.034,-0.012,-0.025,-0.146,0.093,0.014,0.38,-0.971,-2.343
2024-09-24 16:33:53.740,214993.183,0.21,0.826,-0.523,-0.024,-0.061,-0.002,-0.183,0.117,0.02,0.382,-0.973,-2.341
2024-09-24 16:33:53.750,214993.193,0.211,0.827,-0.52,-0.032,-0.089,-0.006,-0.272,0.087,0.069,0.385,-0.974,-2.338
2024-09-24 16:33:53.761,214993.203,0.212,0.829,-0.518,-0.05,-0.082,-0.004,-0.298,0.069,0.045,0.388,-0.977,-2.335
2024-09-24 16:33:53.770,214993.213,0.212,0.83,-0.515,-0.038,-0.119,0.04,-0.276,0.074,0.048,0.391,-0.98,-2.332
2024-09-24 16:33:53.780,214993.223,0.213,0.831,-0.513,-0.021,-0.087,0.044,-0.248,0.068,0.064,0.394,-0.982,-2.328
2024-09-24 16:33:53.790,214993.233,0.214,0.833,-0.511,-0.043,-0.03,0.026,-0.23,0.039,0.049,0.397,-0.984,-2.325
2024-09-24 16:33:53.800,214993.243,0.215,0.834,-0.509,-0.048,-0.02,0.018,-0.226,0.035,0.061,0.399,-0.986,-2.323
2024-09-24 16:33:53.810,214993.253,0.216,0.835,-0.507,-0.038,0.0,-0.011,-0.302,0.034,0.119,0.402,-0.988,-2.319
2024-09-24 16:33:53.820,214993.263,0.217,0.836,-0.504,-0.031,0.017,-0.027,-0.303,0.038,0.069,0.406,-0.99,-2.315
2024-09-24 16:33:53.830,214993.273,0.217,0.837,-0.502,-0.022,0.033,-0.041,-0.279,0.035,0.051,0.409,-0.993,-2.311
2024-09-24 16:33:53.840,214993.283,0.218,0.839,-0.499,-0.024,0.068,-0.076,-0.231,0.012,0.046,0.411,-0.995,-2.308
2024-09-24 16:33:53.850,214993.293,0.218,0.84,-0.498,-0.025,0.032,-0.056,-0.188,0.011,0.026,0.413,-0.996,-2.306
2024-09-24 16:33:53.860,214993.303,0.218,0.84,-0.496,-0.004,-0.019,-0.013,-0.109,0.004,0.015,0.414,-0.998,-2.304
2024-09-24 16:33:53.871,214993.313,0.218,0.841,-0.496,0.002,0.005,0.022,-0.042,-0.018,0.02,0.415,-0.998,-2.303
2024-09-24 16:33:53.880,214993.323,0.218,0.841,-0.496,-0.006,0.021,0.032,0.012,-0.025,0.019,0.415,-0.998,-2.302
2024-09-24 16:33:53.890,214993.333,0.218,0.84,-0.496,0.005,0.016,0.029,0.052,-0.034,0.011,0.415,-0.998,-2.302
2024-09-24 16:33:53.901,214993.343,0.218,0.84,-0.497,0.006,0.022,0.035,0.102,-0.027,0.008,0.414,-0.997,-2.302
2024-09-24 16:33:53.910,214993.353,0.218,0.839,-0.498,-0.007,0.02,0.026,0.133,-0.052,0.003,0.413,-0.996,-2.303
2024-09-24 16:33:53.920,214993.363,0.218,0.839,-0.499,-0.012,0.021,0.014,0.184,-0.054,0.001,0.412,-0.995,-2.304
2024-09-24 16:33:53.930,214993.373,0.218,0.837,-0.501,-0.015,0.024,-0.002,0.225,-0.06,-0.001,0.41,-0.993,-2.305
2024-09-24 16:33:53.940,214993.383,0.217,0.836,-0.503,-0.021,0.029,-0.004,0.266,-0.069,-0.012,0.407,-0.99,-2.307
2024-09-24 16:33:53.950,214993.393,0.217,0.835,-0.506,-0.019,0.034,-0.002,0.294,-0.079,-0.022,0.405,-0.988,-2.309
2024-09-24 16:33:53.960,214993.403,0.216,0.833,-0.509,-0.016,0.029,-0.005,0.319,-0.097,-0.03,0.402,-0.985,-2.311
2024-09-24 16:33:53.970,214993.413,0.215,0.832,-0.512,-0.015,0.021,0.002,0.356,-0.112,-0.028,0.398,-0.982,-2.314
2024-09-24 16:33:53.980,214993.423,0.215,0.83,-0.515,-0.01,0.01,0.006,0.399,-0.102,-0.032,0.395,-0.979,-2.317
2024-09-24 16:33:53.990,214993.433,0.214,0.828,-0.519,-0.008,0.017,0.012,0.437,-0.109,-0.037,0.391,-0.975,-2.32
2024-09-24 16:33:54.000,214993.443,0.213,0.826,-0.523,-0.014,0.019,0.027,0.516,-0.098,-0.03,0.387,-0.971,-2.324
2024-09-24 16:33:54.010,214993.453,0.213,0.823,-0.527,-0.016,0.014,0.026,0.437,0.04,0.058,0.384,-0.967,-2.327
2024-09-24 16:33:54.020,214993.463,0.213,0.821,-0.529,-0.013,0.025,0.015,0.246,-0.005,-0.039,0.382,-0.964,-2.328
2024-09-24 16:33:54.030,214993.473,0.213,0.82,-0.531,-0.02,0.025,0.018,0.196,0.06,0.04,0.381,-0.962,-2.329
2024-09-24 16:33:54.040,214993.482,0.213,0.819,-0.532,-0.049,-0.013,-0.043,0.073,0.057,0.013,0.382,-0.96,-2.329
2024-09-24 16:33:54.050,214993.492,0.214,0.819,-0.532,-0.025,-0.055,-0.042,-0.021,0.092,0.039,0.382,-0.96,-2.329
2024-09-24 16:33:54.060,214993.502,0.215,0.819,-0.532,-0.024,-0.047,-0.012,-0.026,0.091,0.009,0.384,-0.96,-2.328
2024-09-24 16:33:54.070,214993.512,0.215,0.82,-0.531,-0.026,-0.037,-0.019,-0.075,0.096,-0.019,0.385,-0.961,-2.327
2024-09-24 16:33:54.080,214993.522,0.215,0.82,-0.53,-0.015,-0.035,-0.028,-0.09,0.073,0.0,0.386,-0.961,-2.327
2024-09-24 16:33:54.090,214993.532,0.216,0.82,-0.53,-0.037,-0.022,-0.008,-0.018,0.07,0.011,0.387,-0.962,-2.326
2024-09-24 16:33:54.100,214993.542,0.216,0.82,-0.529,-0.028,-0.048,-0.004,-0.01,-0.026,0.018,0.387,-0.962,-2.325
2024-09-24 16:33:54.110,214993.552,0.216,0.82,-0.53,-0.017,-0.008,-0.006,0.099,-0.053,0.028,0.387,-0.962,-2.325
2024-09-24 16:33:54.120,214993.562,0.216,0.819,-0.531,-0.02,0.039,0.025,0.151,-0.081,0.02,0.386,-0.96,-2.325
2024-09-24 16:33:54.130,214993.572,0.215,0.818,-0.533,-0.005,0.035,0.035,0.127,-0.094,0.021,0.384,-0.959,-2.325
2024-09-24 16:33:54.140,214993.582,0.215,0.818,-0.534,-0.01,0.028,0.018,0.035,-0.086,0.017,0.383,-0.958,-2.325
2024-09-24 16:33:54.150,214993.592,0.215,0.818,-0.533,-0.015,-0.009,-0.005,-0.102,-0.12,0.004,0.383,-0.958,-2.324
2024-09-24 16:33:54.160,214993.602,0.214,0.819,-0.533,-0.011,-0.018,-0.038,-0.09,-0.082,0.009,0.382,-0.959,-2.323
2024-09-24 16:33:54.169,214993.612,0.214,0.819,-0.532,-0.022,0.013,-0.064,-0.22,-0.075,0.019,0.382,-0.96,-2.322
2024-09-24 16:33:54.179,214993.622,0.213,0.82,-0.531,-0.019,0.022,-0.053,-0.187,-0.088,0.016,0.382,-0.962,-2.32
2024-09-24 16:33:54.189,214993.632,0.213,0.821,-0.529,-0.023,-0.045,-0.018,-0.297,-0.017,0.002,0.383,-0.964,-2.318
2024-09-24 16:33:54.200,214993.642,0.213,0.823,-0.526,-0.017,-0.095,0.009,-0.321,-0.047,0.03,0.384,-0.967,-2.315
2024-09-24 16:33:54.210,214993.652,0.213,0.825,-0.524,-0.025,-0.058,0.02,-0.291,-0.001,0.009,0.386,-0.97,-2.313
2024-09-24 16:33:54.219,214993.662,0.213,0.826,-0.521,-0.029,-0.067,0.039,-0.263,0.045,0.021,0.388,-0.972,-2.31
2024-09-24 16:33:54.229,214993.672,0.214,0.827,-0.519,-0.017,0.009,0.036,-0.238,0.019,0.034,0.39,-0.975,-2.308
2024-09-24 16:33:54.239,214993.682,0.214,0.828,-0.517,-0.049,0.021,0.02,-0.212,0.083,0.037,0.393,-0.976,-2.306
2024-09-24 16:33:54.249,214993.692,0.215,0.83,-0.515,-0.026,-0.018,0.012,-0.24,0.112,0.037,0.395,-0.978,-2.304
2024-09-24 16:33:54.259,214993.702,0.216,0.831,-0.513,-0.026,0.035,0.004,-0.28,0.11,0.027,0.398,-0.981,-2.301
2024-09-24 16:33:54.269,214993.712,0.217,0.832,-0.51,-0.057,0.022,-0.028,-0.279,0.119,0.023,0.401,-0.983,-2.299
2024-09-24 16:33:54.280,214993.722,0.217,0.834,-0.508,-0.038,-0.029,-0.044,-0.264,0.092,0.008,0.404,-0.985,-2.297
2024-09-24 16:33:54.290,214993.732,0.218,0.835,-0.506,-0.027,-0.02,-0.029,-0.215,0.077,0.012,0.407,-0.988,-2.295
2024-09-24 16:33:54.300,214993.742,0.218,0.836,-0.504,-0.024,-0.0,-0.014,-0.183,0.045,0.02,0.409,-0.989,-2.293
2024-09-24 16:33:54.309,214993.752,0.219,0.836,-0.503,-0.011,0.006,-0.004,-0.129,0.006,0.02,0.41,-0.991,-2.291
2024-09-24 16:33:54.319,214993.762,0.219,0.837,-0.502,-0.005,0.017,0.007,-0.04,0.009,0.031,0.411,-0.991,-2.29
2024-09-24 16:33:54.329,214993.772,0.219,0.837,-0.502,-0.006,0.024,0.01,0.012,-0.003,0.034,0.412,-0.991,-2.289
2024-09-24 16:33:54.339,214993.782,0.219,0.837,-0.502,-0.002,0.044,0.016,0.021,-0.021,0.014,0.412,-0.991,-2.289
2024-09-24 16:33:54.349,214993.792,0.219,0.836,-0.502,-0.011,0.032,0.024,0.03,-0.038,0.016,0.411,-0.991,-2.289
2024-09-24 16:33:54.359,214993.802,0.219,0.836,-0.503,-0.012,0.008,0.025,0.023,-0.036,0.01,0.411,-0.99,-2.289
2024-09-24 16:33:54.369,214993.812,0.219,0.836,-0.503,-0.011,0.007,0.002,0.005,-0.036,0.001,0.41,-0.99,-2.289
2024-09-24 16:33:54.379,214993.822,0.219,0.836,-0.503,-0.012,0.013,-0.011,-0.015,-0.032,-0.009,0.41,-0.99,-2.29
2024-09-24 16:33:54.389,214993.832,0.218,0.836,-0.503,-0.011,0.0,-0.004,-0.023,-0.031,-0.006,0.41,-0.991,-2.29
2024-09-24 16:33:54.399,214993.842,0.218,0.837,-0.503,-0.012,-0.015,-0.005,-0.039,-0.044,-0.004,0.409,-0.991,-2.29
2024-09-24 16:33:54.409,214993.852,0.218,0.837,-0.502,-0.018,-0.024,0.0,-0.022,-0.03,-0.002,0.409,-0.991,-2.29
2024-09-24 16:33:54.419,214993.862,0.218,0.837,-0.502,-0.023,-0.021,0.003,-0.019,-0.02,0.011,0.409,-0.991,-2.289
2024-09-24 16:33:54.429,214993.872,0.218,0.837,-0.502,-0.028,0.008,-0.002,-0.032,-0.021,0.003,0.409,-0.992,-2.289
2024-09-24 16:33:54.439,214993.882,0.218,0.837,-0.502,-0.027,0.004,0.005,-0.01,-0.02,-0.002,0.409,-0.992,-2.289
2024-09-24 16:33:54.449,214993.892,0.217,0.837,-0.502,-0.028,-0.006,0.011,0.023,-0.037,-0.002,0.409,-0.992,-2.289
2024-09-24 16:33:54.459,214993.902,0.217,0.837,-0.502,-0.029,0.0,-0.002,0.057,-0.036,0.01,0.408,-0.991,-2.289
2024-09-24 16:33:54.469,214993.912,0.217,0.836,-0.503,-0.019,0.012,-0.006,0.088,-0.049,0.003,0.407,-0.991,-2.29
2024-09-24 16:33:54.479,214993.922,0.217,0.836,-0.504,-0.013,0.023,0.003,0.112,-0.059,0.001,0.406,-0.99,-2.291
2024-09-24 16:33:54.489,214993.932,0.216,0.835,-0.505,-0.011,0.026,-0.002,0.119,-0.071,-0.007,0.405,-0.989,-2.292
2024-09-24 16:33:54.499,214993.942,0.216,0.835,-0.507,-0.011,0.015,-0.003,0.143,-0.05,-0.012,0.403,-0.988,-2.293
2024-09-24 16:33:54.509,214993.952,0.216,0.834,-0.508,-0.007,0.011,0.007,0.153,-0.056,-0.015,0.402,-0.986,-2.294
2024-09-24 16:33:54.519,214993.962,0.215,0.833,-0.509,-0.009,0.01,0.013,0.201,-0.064,-0.025,0.4,-0.985,-2.296
2024-09-24 16:33:54.529,214993.972,0.214,0.832,-0.511,-0.014,-0.003,0.011,0.242,-0.087,-0.033,0.397,-0.983,-2.299
2024-09-24 16:33:54.539,214993.982,0.214,0.831,-0.514,-0.01,-0.006,0.003,0.303,-0.084,-0.035,0.394,-0.981,-2.301
2024-09-24 16:33:54.549,214993.992,0.213,0.829,-0.517,-0.009,0.018,-0.001,0.344,-0.084,-0.033,0.391,-0.978,-2.304
2024-09-24 16:33:54.559,214994.002,0.212,0.827,-0.52,-0.012,0.034,0.005,0.371,-0.083,-0.038,0.388,-0.975,-2.307
2024-09-24 16:33:54.569,214994.012,0.212,0.826,-0.523,-0.011,0.035,0.012,0.329,-0.015,-0.011,0.385,-0.971,-2.31
2024-09-24 16:33:54.579,214994.022,0.212,0.825,-0.524,-0.012,0.027,0.007,0.044,-0.017,0.004,0.384,-0.97,-2.31
2024-09-24 16:33:54.589,214994.032,0.212,0.825,-0.525,-0.014,0.013,0.021,0.077,0.049,-0.015,0.383,-0.969,-2.311
2024-09-24 16:33:54.599,214994.042,0.212,0.825,-0.525,-0.035,-0.025,-0.015,-0.055,0.033,-0.011,0.384,-0.969,-2.311
2024-09-24 16:33:54.609,214994.052,0.212,0.825,-0.524,-0.041,-0.059,-0.053,-0.044,0.069,-0.026,0.384,-0.97,-2.311
2024-09-24 16:33:54.619,214994.062,0.212,0.825,-0.524,-0.026,-0.054,0.001,-0.007,0.078,-0.01,0.385,-0.97,-2.311
2024-09-24 16:33:54.629,214994.072,0.212,0.825,-0.524,-0.037,-0.044,0.02,0.021,0.084,-0.003,0.385,-0.97,-2.312
2024-09-24 16:33:54.639,214994.081,0.213,0.825,-0.524,-0.034,-0.032,-0.002,0.023,0.021,0.011,0.386,-0.97,-2.311
2024-09-24 16:33:54.649,214994.091,0.213,0.825,-0.524,-0.028,-0.006,-0.017,0.053,0.002,0.015,0.386,-0.97,-2.311
2024-09-24 16:33:54.659,214994.101,0.213,0.824,-0.525,-0.01,0.034,0.002,0.11,-0.006,0.001,0.385,-0.969,-2.312
2024-09-24 16:33:54.669,214994.111,0.213,0.824,-0.525,0.0,0.045,0.021,0.103,0.001,-0.006,0.385,-0.968,-2.312
2024-09-24 16:33:54.679,214994.121,0.213,0.823,-0.526,-0.006,0.021,0.03,0.09,0.014,-0.011,0.384,-0.967,-2.313
2024-09-24 16:33:54.689,214994.131,0.213,0.823,-0.527,-0.015,0.001,0.022,0.077,0.028,-0.01,0.384,-0.966,-2.314
2024-09-24 16:33:54.699,214994.141,0.213,0.823,-0.527,-0.029,-0.026,0.006,0.049,0.024,-0.007,0.384,-0.966,-2.314
2024-09-24 16:33:54.709,214994.151,0.213,0.822,-0.528,-0.029,-0.027,-0.012,0.064,0.016,0.005,0.383,-0.965,-2.314
2024-09-24 16:33:54.719,214994.161,0.213,0.822,-0.528,-0.025,-0.003,-0.023,0.038,0.002,0.003,0.383,-0.965,-2.314
2024-09-24 16:33:54.729,214994.171,0.213,0.822,-0.529,-0.015,0.013,-0.028,0.025,-0.002,0.01,0.383,-0.964,-2.314
2024-09-24 16:33:54.739,214994.181,0.213,0.822,-0.529,-0.009,0.014,-0.018,0.006,-0.001,-0.001,0.383,-0.964,-2.314
2024-09-24 16:33:54.749,214994.191,0.213,0.822,-0.529,-0.006,0.004,-0.021,0.002,0.012,0.005,0.383,-0.964,-2.314
2024-09-24 16:33:54.759,214994.201,0.213,0.822,-0.529,-0.005,0.001,-0.016,-0.003,0.014,-0.009,0.383,-0.964,-2.314
2024-09-24 16:33:54.768,214994.211,0.213,0.822,-0.528,-0.007,0.002,-0.001,0.019,0.018,0.003,0.383,-0.964,-2.314
2024-09-24 16:33:54.779,214994.221,0.213,0.822,-0.529,-0.009,-0.002,0.004,0.047,0.013,0.01,0.383,-0.964,-2.314
2024-09-24 16:33:54.788,214994.231,0.213,0.821,-0.529,-0.014,-0.012,0.007,0.043,-0.005,0.001,0.383,-0.964,-2.314
2024-09-24 16:33:54.799,214994.241,0.213,0.821,-0.53,-0.018,-0.007,0.01,0.083,-0.005,0.027,0.383,-0.963,-2.314
2024-09-24 16:33:54.809,214994.251,0.213,0.821,-0.53,-0.034,0.01,0.003,0.038,-0.02,0.02,0.383,-0.962,-2.314
2024-09-24 16:33:54.818,214994.261,0.214,0.82,-0.531,-0.022,0.017,-0.007,0.032,-0.016,0.027,0.382,-0.962,-2.314
2024-09-24 16:33:54.828,214994.271,0.214,0.82,-0.531,-0.024,0.035,-0.015,0.025,0.007,0.046,0.383,-0.962,-2.314
2024-09-24 16:33:54.839,214994.281,0.214,0.82,-0.531,-0.023,0.004,-0.017,-0.149,-0.023,-0.002,0.383,-0.962,-2.313
2024-09-24 16:33:54.848,214994.291,0.214,0.82,-0.53,-0.013,-0.03,-0.004,-0.013,0.032,0.037,0.384,-0.962,-2.313
2024-09-24 16:33:54.858,214994.301,0.214,0.821,-0.53,-0.027,0.006,-0.022,-0.033,0.039,0.032,0.384,-0.962,-2.312
2024-09-24 16:33:54.868,214994.311,0.215,0.821,-0.529,-0.036,-0.023,0.003,-0.055,0.018,0.052,0.386,-0.963,-2.311
2024-09-24 16:33:54.878,214994.321,0.216,0.821,-0.529,-0.02,-0.026,0.01,0.052,0.083,0.053,0.387,-0.963,-2.31
2024-09-24 16:33:54.888,214994.331,0.216,0.82,-0.529,-0.036,-0.018,0.005,-0.015,0.064,0.031,0.388,-0.962,-2.309
2024-09-24 16:33:54.898,214994.341,0.217,0.82,-0.529,-0.026,-0.018,-0.006,-0.005,0.029,0.071,0.389,-0.962,-2.308
2024-09-24 16:33:54.908,214994.351,0.217,0.82,-0.529,-0.045,0.007,0.005,0.062,0.057,0.044,0.39,-0.962,-2.307
2024-09-24 16:33:54.919,214994.361,0.218,0.82,-0.529,-0.02,-0.033,0.004,0.001,-0.007,0.049,0.391,-0.962,-2.307
2024-09-24 16:33:54.929,214994.371,0.218,0.82,-0.53,-0.012,0.034,-0.008,0.134,0.022,0.035,0.391,-0.961,-2.306
2024-09-24 16:33:54.938,214994.381,0.219,0.818,-0.532,-0.027,0.018,0.016,0.304,0.096,-0.037,0.39,-0.958,-2.308
2024-09-24 16:33:54.948,214994.391,0.219,0.818,-0.533,0.004,-0.013,0.009,-0.015,-0.071,0.022,0.39,-0.957,-2.309
2024-09-24 16:33:54.958,214994.401,0.219,0.817,-0.533,-0.038,0.064,-0.016,0.117,-0.002,-0.01,0.389,-0.957,-2.309
2024-09-24 16:33:54.968,214994.411,0.218,0.817,-0.534,-0.034,-0.044,0.041,0.127,0.011,-0.018,0.388,-0.956,-2.31
2024-09-24 16:33:54.978,214994.421,0.218,0.816,-0.535,0.026,-0.03,0.025,0.047,-0.013,0.012,0.388,-0.955,-2.31
2024-09-24 16:33:54.988,214994.431,0.218,0.816,-0.535,-0.032,0.092,0.011,0.003,0.014,-0.011,0.387,-0.955,-2.31
2024-09-24 16:33:54.998,214994.441,0.218,0.816,-0.535,-0.023,-0.048,0.015,-0.057,0.022,0.001,0.388,-0.955,-2.31
2024-09-24 16:33:55.008,214994.451,0.218,0.817,-0.534,-0.013,-0.059,-0.002,-0.156,0.042,-0.009,0.388,-0.956,-2.309
2024-09-24 16:33:55.018,214994.461,0.219,0.818,-0.532,-0.037,-0.019,-0.016,-0.296,0.03,-0.015,0.39,-0.958,-2.308
2024-09-24 16:33:55.028,214994.471,0.219,0.82,-0.529,-0.029,-0.033,-0.026,-0.447,0.044,0.003,0.392,-0.961,-2.305
2024-09-24 16:33:55.038,214994.481,0.219,0.823,-0.524,-0.023,-0.056,-0.041,-0.664,0.058,0.015,0.396,-0.966,-2.302
2024-09-24 16:33:55.048,214994.491,0.22,0.827,-0.518,-0.022,-0.082,-0.043,-0.857,0.133,0.029,0.401,-0.973,-2.296
2024-09-24 16:33:55.058,214994.501,0.221,0.832,-0.509,-0.028,-0.12,-0.035,-1.199,0.277,0.118,0.41,-0.982,-2.288
2024-09-24 16:33:55.068,214994.511,0.224,0.839,-0.497,-0.046,-0.132,-0.028,-1.582,0.422,0.105,0.424,-0.995,-2.275
2024-09-24 16:33:55.078,214994.521,0.227,0.847,-0.481,-0.064,-0.123,-0.033,-1.851,0.549,0.045,0.441,-1.01,-2.261
2024-09-24 16:33:55.088,214994.531,0.23,0.856,-0.463,-0.091,-0.084,-0.107,-2.1,0.606,0.044,0.461,-1.028,-2.244
2024-09-24 16:33:55.098,214994.541,0.233,0.866,-0.443,-0.109,-0.075,-0.216,-2.274,0.676,0.029,0.485,-1.047,-2.225
2024-09-24 16:33:55.108,214994.551,0.237,0.876,-0.421,-0.076,-0.126,-0.189,-2.33,0.736,0.029,0.512,-1.067,-2.202
2024-09-24 16:33:55.118,214994.561,0.24,0.885,-0.398,-0.061,-0.086,-0.114,-2.357,0.729,0.042,0.542,-1.087,-2.177
2024-09-24 16:33:55.128,214994.571,0.243,0.894,-0.376,-0.056,-0.038,-0.07,-2.298,0.675,0.046,0.574,-1.106,-2.15
2024-09-24 16:33:55.138,214994.581,0.246,0.902,-0.354,-0.03,-0.031,-0.06,-2.184,0.625,0.024,0.607,-1.125,-2.122
2024-09-24 16:33:55.148,214994.591,0.248,0.909,-0.334,0.001,0.012,-0.058,-2.058,0.569,-0.004,0.639,-1.142,-2.093
2024-09-24 16:33:55.158,214994.601,0.25,0.916,-0.314,0.004,0.072,-0.043,-1.961,0.511,-0.032,0.672,-1.158,-2.064
2024-09-24 16:33:55.168,214994.611,0.251,0.922,-0.295,0.007,0.076,-0.022,-1.828,0.445,-0.044,0.704,-1.173,-2.036
2024-09-24 16:33:55.178,214994.621,0.251,0.927,-0.278,0.015,0.041,0.004,-1.705,0.449,-0.091,0.735,-1.187,-2.008
2024-09-24 16:33:55.188,214994.631,0.252,0.932,-0.262,0.019,0.022,0.01,-1.597,0.383,-0.026,0.767,-1.199,-1.979
2024-09-24 16:33:55.198,214994.641,0.253,0.936,-0.246,-0.011,0.037,0.008,-1.577,0.404,-0.044,0.799,-1.21,-1.95
2024-09-24 16:33:55.208,214994.651,0.253,0.94,-0.231,0.019,-0.022,0.002,-1.455,0.42,-0.059,0.832,-1.221,-1.92
2024-09-24 16:33:55.218,214994.661,0.254,0.943,-0.216,0.028,-0.004,0.008,-1.398,0.429,-0.056,0.865,-1.231,-1.891
2024-09-24 16:33:55.228,214994.67,0.254,0.946,-0.202,-0.005,0.007,-0.018,-1.373,0.392,-0.081,0.899,-1.24,-1.862
2024-09-24 16:33:55.238,214994.68,0.254,0.949,-0.188,0.01,-0.018,-0.029,-1.373,0.325,-0.11,0.933,-1.25,-1.83
2024-09-24 16:33:55.248,214994.69,0.253,0.952,-0.175,0.014,-0.009,-0.045,-1.324,0.246,-0.148,0.967,-1.258,-1.798
2024-09-24 16:33:55.258,214994.7,0.252,0.954,-0.162,0.014,0.024,-0.071,-1.252,0.197,-0.177,1.0,-1.267,-1.768
2024-09-24 16:33:55.268,214994.71,0.25,0.957,-0.15,0.016,0.06,-0.07,-1.135,0.169,-0.199,1.031,-1.275,-1.738
2024-09-24 16:33:55.278,214994.72,0.248,0.959,-0.139,0.016,0.062,-0.039,-1.042,0.148,-0.227,1.061,-1.282,-1.711
2024-09-24 16:33:55.288,214994.73,0.246,0.961,-0.129,0.02,0.042,-0.016,-0.954,0.128,-0.257,1.088,-1.289,-1.686
2024-09-24 16:33:55.298,214994.74,0.244,0.962,-0.12,0.012,0.047,0.008,-0.847,0.11,-0.262,1.113,-1.295,-1.664
2024-09-24 16:33:55.308,214994.75,0.242,0.964,-0.112,0.011,0.067,0.02,-0.781,0.08,-0.264,1.136,-1.301,-1.643
2024-09-24 16:33:55.318,214994.76,0.239,0.965,-0.105,0.02,0.05,0.016,-0.684,0.054,-0.241,1.157,-1.306,-1.623
2024-09-24 16:33:55.328,214994.77,0.237,0.966,-0.099,0.025,0.022,0.023,-0.562,0.004,-0.254,1.175,-1.311,-1.607
2024-09-24 16:33:55.337,214994.78,0.235,0.968,-0.094,0.03,0.006,0.023,-0.409,-0.01,-0.233,1.189,-1.315,-1.595
2024-09-24 16:33:55.347,214994.79,0.232,0.968,-0.091,0.039,0.008,0.007,-0.297,-0.037,-0.236,1.198,-1.319,-1.588
2024-09-24 16:33:55.358,214994.8,0.23,0.969,-0.088,0.039,0.011,-0.021,-0.213,-0.016,-0.266,1.203,-1.322,-1.584
2024-09-24 16:33:55.368,214994.81,0.227,0.97,-0.087,0.048,0.032,-0.025,-0.132,-0.023,-0.313,1.205,-1.325,-1.584
