Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:33.286,174197.75,0.089,0.77,-0.632,-0.012,0.006,0.012,-0.203,0.009,0.0,0.14,-0.879,1.037
2024-09-23 14:58:33.295,174197.76,0.089,0.771,-0.63,-0.006,-0.035,0.033,-0.218,-0.047,0.018,0.141,-0.881,1.038
2024-09-23 14:58:33.304,174197.77,0.089,0.772,-0.629,-0.0,-0.067,0.027,-0.167,-0.052,0.015,0.141,-0.882,1.038
2024-09-23 14:58:33.315,174197.78,0.089,0.773,-0.628,0.009,-0.045,0.018,-0.075,0.002,0.018,0.141,-0.884,1.039
2024-09-23 14:58:33.325,174197.79,0.089,0.773,-0.628,-0.0,0.053,0.008,0.083,0.115,0.035,0.142,-0.884,1.039
2024-09-23 14:58:33.334,174197.8,0.09,0.772,-0.629,-0.009,0.111,0.028,0.137,0.067,0.039,0.143,-0.882,1.04
2024-09-23 14:58:33.345,174197.81,0.091,0.771,-0.63,-0.024,0.114,0.016,0.154,-0.056,-0.015,0.143,-0.881,1.04
2024-09-23 14:58:33.355,174197.82,0.089,0.77,-0.632,0.015,0.056,-0.005,0.269,-0.192,-0.061,0.141,-0.879,1.039
2024-09-23 14:58:33.364,174197.83,0.087,0.768,-0.635,0.04,-0.019,0.003,0.414,-0.243,-0.1,0.137,-0.876,1.037
2024-09-23 14:58:33.374,174197.84,0.086,0.765,-0.638,0.037,0.071,0.029,0.597,0.125,-0.055,0.134,-0.871,1.034
2024-09-23 14:58:33.384,174197.85,0.087,0.762,-0.641,0.011,0.13,0.053,0.237,0.104,0.013,0.135,-0.867,1.033
2024-09-23 14:58:33.394,174197.86,0.087,0.761,-0.642,-0.08,0.093,-0.012,0.034,0.086,-0.034,0.135,-0.866,1.033
2024-09-23 14:58:33.404,174197.87,0.087,0.762,-0.642,-0.043,-0.079,-0.053,-0.152,0.076,-0.072,0.135,-0.866,1.032
2024-09-23 14:58:33.414,174197.88,0.088,0.763,-0.64,0.015,-0.286,-0.009,-0.169,0.116,-0.039,0.136,-0.868,1.031
2024-09-23 14:58:33.424,174197.89,0.088,0.764,-0.639,-0.015,-0.085,0.017,-0.094,0.168,-0.018,0.137,-0.869,1.031
2024-09-23 14:58:33.434,174197.9,0.089,0.764,-0.638,-0.026,-0.001,0.041,-0.1,0.148,-0.024,0.139,-0.87,1.031
2024-09-23 14:58:33.444,174197.91,0.09,0.765,-0.638,-0.022,-0.017,0.026,-0.09,0.164,-0.041,0.14,-0.871,1.031
2024-09-23 14:58:33.454,174197.92,0.091,0.766,-0.637,-0.005,-0.009,0.016,-0.074,0.146,-0.031,0.141,-0.872,1.03
2024-09-23 14:58:33.464,174197.93,0.091,0.766,-0.636,-0.009,-0.01,-0.015,0.025,0.153,-0.039,0.142,-0.873,1.03
2024-09-23 14:58:33.474,174197.94,0.092,0.766,-0.637,0.009,0.078,-0.0,0.148,0.141,-0.05,0.143,-0.872,1.029
2024-09-23 14:58:33.484,174197.95,0.092,0.764,-0.638,0.003,0.106,0.026,0.267,0.092,-0.077,0.143,-0.87,1.028
2024-09-23 14:58:33.494,174197.96,0.092,0.762,-0.641,0.009,0.049,0.032,0.4,0.039,-0.099,0.142,-0.867,1.025
2024-09-23 14:58:33.505,174197.97,0.091,0.759,-0.644,0.019,0.039,0.032,0.485,0.113,-0.087,0.141,-0.862,1.023
2024-09-23 14:58:33.514,174197.98,0.092,0.756,-0.648,0.011,0.079,0.037,0.432,0.132,-0.027,0.141,-0.858,1.021
2024-09-23 14:58:33.524,174197.99,0.092,0.754,-0.65,-0.022,0.081,0.012,0.294,0.091,-0.03,0.141,-0.854,1.02
2024-09-23 14:58:33.534,174198.0,0.093,0.753,-0.652,-0.036,0.033,-0.03,0.162,0.068,-0.048,0.141,-0.852,1.019
2024-09-23 14:58:33.545,174198.01,0.093,0.752,-0.652,0.0,-0.1,-0.009,0.003,0.017,-0.035,0.141,-0.851,1.018
2024-09-23 14:58:33.554,174198.02,0.092,0.753,-0.652,-0.011,-0.096,-0.031,-0.115,-0.052,-0.041,0.141,-0.852,1.018
2024-09-23 14:58:33.564,174198.03,0.091,0.754,-0.651,-0.005,-0.02,-0.024,-0.17,-0.139,-0.065,0.139,-0.854,1.017
2024-09-23 14:58:33.574,174198.04,0.09,0.755,-0.649,0.007,-0.047,-0.026,-0.243,-0.167,-0.078,0.137,-0.856,1.017
2024-09-23 14:58:33.584,174198.05,0.088,0.757,-0.648,0.016,-0.037,-0.016,-0.298,-0.158,-0.091,0.135,-0.858,1.016
2024-09-23 14:58:33.594,174198.06,0.086,0.759,-0.645,0.004,0.01,-0.016,-0.373,-0.168,-0.058,0.133,-0.862,1.015
2024-09-23 14:58:33.604,174198.07,0.085,0.761,-0.643,-0.021,0.011,-0.03,-0.355,-0.093,-0.001,0.132,-0.865,1.016
2024-09-23 14:58:33.614,174198.08,0.085,0.763,-0.64,-0.015,-0.019,0.009,-0.252,-0.006,0.006,0.132,-0.868,1.016
2024-09-23 14:58:33.625,174198.09,0.085,0.765,-0.639,0.003,-0.068,0.081,-0.202,-0.003,0.012,0.132,-0.871,1.017
2024-09-23 14:58:33.634,174198.1,0.085,0.766,-0.637,-0.008,-0.085,0.069,-0.189,0.048,0.03,0.133,-0.873,1.018
2024-09-23 14:58:33.644,174198.11,0.086,0.767,-0.636,-0.012,-0.018,0.042,-0.189,0.004,0.052,0.134,-0.874,1.019
2024-09-23 14:58:33.654,174198.12,0.086,0.768,-0.634,-0.023,-0.02,0.011,-0.131,0.04,0.036,0.135,-0.876,1.02
2024-09-23 14:58:33.664,174198.13,0.087,0.769,-0.634,-0.009,0.021,0.01,-0.05,0.042,0.028,0.136,-0.877,1.02
2024-09-23 14:58:33.674,174198.14,0.087,0.769,-0.634,-0.007,0.03,0.017,0.022,0.064,0.013,0.137,-0.877,1.021
2024-09-23 14:58:33.683,174198.15,0.088,0.768,-0.634,-0.003,0.057,0.015,0.054,0.046,0.004,0.138,-0.876,1.021
2024-09-23 14:58:33.693,174198.16,0.088,0.768,-0.634,-0.006,0.067,0.008,0.089,0.019,-0.017,0.138,-0.876,1.02
2024-09-23 14:58:33.704,174198.17,0.088,0.767,-0.635,-0.002,0.029,-0.005,0.154,-0.008,-0.033,0.137,-0.875,1.02
2024-09-23 14:58:33.714,174198.18,0.087,0.766,-0.637,0.007,0.003,0.014,0.253,-0.053,-0.047,0.136,-0.873,1.019
2024-09-23 14:58:33.724,174198.19,0.086,0.764,-0.639,0.007,0.019,0.033,0.308,-0.161,-0.058,0.134,-0.87,1.017
2024-09-23 14:58:33.734,174198.2,0.086,0.762,-0.642,0.017,0.046,0.019,0.374,0.028,-0.012,0.132,-0.867,1.016
2024-09-23 14:58:33.744,174198.21,0.086,0.76,-0.644,0.016,0.087,0.006,0.182,-0.023,0.049,0.132,-0.864,1.016
2024-09-23 14:58:33.754,174198.22,0.086,0.76,-0.645,-0.056,0.111,-0.038,0.109,-0.002,0.015,0.132,-0.863,1.016
2024-09-23 14:58:33.764,174198.23,0.086,0.759,-0.645,-0.026,-0.023,-0.025,-0.043,-0.008,-0.008,0.132,-0.862,1.016
2024-09-23 14:58:33.774,174198.24,0.086,0.76,-0.644,0.003,-0.149,-0.004,-0.099,0.04,0.003,0.133,-0.863,1.016
2024-09-23 14:58:33.784,174198.25,0.086,0.761,-0.644,-0.017,-0.02,-0.01,-0.098,0.011,0.013,0.133,-0.864,1.016
2024-09-23 14:58:33.794,174198.26,0.086,0.761,-0.643,-0.012,-0.026,0.016,-0.176,0.043,-0.006,0.134,-0.865,1.017
2024-09-23 14:58:33.804,174198.27,0.087,0.763,-0.641,0.002,-0.077,0.035,-0.235,-0.006,0.032,0.134,-0.867,1.017
2024-09-23 14:58:33.813,174198.28,0.087,0.764,-0.639,-0.001,-0.125,0.035,-0.212,-0.061,0.023,0.135,-0.87,1.018
2024-09-23 14:58:33.824,174198.29,0.086,0.765,-0.638,-0.004,-0.091,0.022,-0.186,-0.064,0.025,0.135,-0.872,1.019
2024-09-23 14:58:33.834,174198.3,0.086,0.766,-0.637,0.003,0.018,0.003,-0.058,-0.046,0.044,0.135,-0.873,1.02
2024-09-23 14:58:33.844,174198.309,0.086,0.766,-0.637,-0.003,0.112,-0.003,0.078,-0.074,0.059,0.135,-0.873,1.021
2024-09-23 14:58:33.854,174198.319,0.086,0.765,-0.638,-0.004,0.116,0.005,0.21,-0.143,0.007,0.134,-0.871,1.021
2024-09-23 14:58:33.864,174198.329,0.085,0.763,-0.64,0.011,0.108,0.021,0.347,-0.217,-0.045,0.131,-0.868,1.02
2024-09-23 14:58:33.873,174198.339,0.084,0.761,-0.644,0.031,0.039,0.028,0.424,-0.006,-0.034,0.129,-0.864,1.019
2024-09-23 14:58:33.884,174198.349,0.084,0.759,-0.646,0.021,0.074,0.036,0.177,0.02,0.005,0.129,-0.862,1.018
2024-09-23 14:58:33.893,174198.359,0.084,0.758,-0.647,-0.054,0.09,-0.019,0.04,0.036,-0.019,0.129,-0.86,1.017
2024-09-23 14:58:33.903,174198.369,0.084,0.759,-0.646,-0.027,-0.113,-0.031,-0.155,0.033,-0.005,0.129,-0.861,1.017
2024-09-23 14:58:33.913,174198.379,0.084,0.76,-0.645,-0.003,-0.167,-0.01,-0.229,0.015,0.034,0.13,-0.863,1.018
2024-09-23 14:58:33.924,174198.389,0.084,0.761,-0.643,-0.025,-0.035,-0.007,-0.324,-0.034,0.041,0.13,-0.866,1.019
2024-09-23 14:58:33.934,174198.399,0.084,0.764,-0.64,-0.019,-0.079,0.007,-0.366,-0.052,0.047,0.131,-0.869,1.02
2024-09-23 14:58:33.943,174198.409,0.084,0.766,-0.637,-0.008,-0.09,0.019,-0.383,-0.082,0.074,0.132,-0.873,1.022
2024-09-23 14:58:33.953,174198.419,0.085,0.768,-0.634,-0.01,-0.065,0.01,-0.338,-0.036,0.099,0.133,-0.876,1.024
2024-09-23 14:58:33.963,174198.429,0.086,0.77,-0.632,-0.005,0.014,0.003,-0.274,0.043,0.14,0.135,-0.879,1.027
2024-09-23 14:58:33.973,174198.439,0.087,0.772,-0.63,-0.013,0.061,0.009,-0.305,0.011,0.14,0.137,-0.882,1.03
2024-09-23 14:58:33.983,174198.449,0.088,0.774,-0.627,-0.02,0.077,0.006,-0.367,-0.124,0.098,0.139,-0.885,1.032
2024-09-23 14:58:33.993,174198.459,0.087,0.776,-0.625,0.006,-0.024,-0.018,-0.327,-0.21,0.049,0.139,-0.888,1.034
2024-09-23 14:58:34.003,174198.469,0.086,0.777,-0.623,0.039,-0.081,-0.016,-0.17,-0.19,0.029,0.137,-0.891,1.035
2024-09-23 14:58:34.013,174198.479,0.085,0.778,-0.622,0.024,0.041,0.014,0.006,-0.197,0.01,0.136,-0.891,1.036
2024-09-23 14:58:34.024,174198.489,0.084,0.777,-0.623,-0.0,0.134,0.037,0.169,-0.248,-0.039,0.133,-0.891,1.035
2024-09-23 14:58:34.033,174198.499,0.081,0.776,-0.626,0.017,0.088,0.033,0.326,-0.312,-0.082,0.13,-0.888,1.034
2024-09-23 14:58:34.043,174198.509,0.079,0.773,-0.629,0.038,0.079,0.026,0.493,-0.354,-0.111,0.124,-0.884,1.032
2024-09-23 14:58:34.054,174198.519,0.076,0.77,-0.633,0.032,0.103,0.036,0.627,-0.018,-0.088,0.12,-0.879,1.029
2024-09-23 14:58:34.063,174198.529,0.076,0.767,-0.637,0.021,0.079,0.042,0.213,-0.025,-0.013,0.119,-0.875,1.027
2024-09-23 14:58:34.073,174198.539,0.076,0.767,-0.637,-0.061,0.053,-0.004,-0.014,-0.002,-0.048,0.118,-0.874,1.027
2024-09-23 14:58:34.083,174198.549,0.075,0.767,-0.637,-0.086,-0.059,-0.103,-0.116,-0.0,-0.043,0.118,-0.875,1.026
2024-09-23 14:58:34.093,174198.559,0.075,0.768,-0.636,0.005,-0.286,0.002,-0.156,0.043,-0.023,0.118,-0.876,1.026
2024-09-23 14:58:34.103,174198.569,0.075,0.769,-0.634,-0.028,-0.065,0.03,-0.18,-0.019,0.023,0.118,-0.878,1.026
2024-09-23 14:58:34.113,174198.579,0.075,0.771,-0.633,-0.043,-0.04,0.03,-0.219,-0.025,0.055,0.118,-0.88,1.027
2024-09-23 14:58:34.123,174198.589,0.076,0.772,-0.631,-0.004,-0.1,0.032,-0.199,-0.027,0.101,0.12,-0.882,1.029
2024-09-23 14:58:34.133,174198.599,0.077,0.773,-0.63,-0.002,-0.029,0.028,-0.116,-0.019,0.114,0.121,-0.883,1.031
2024-09-23 14:58:34.143,174198.609,0.078,0.773,-0.629,-0.013,0.045,0.007,-0.053,0.039,0.116,0.123,-0.884,1.033
2024-09-23 14:58:34.153,174198.619,0.079,0.773,-0.629,0.0,0.086,0.019,-0.06,0.047,0.114,0.125,-0.884,1.035
2024-09-23 14:58:34.163,174198.629,0.08,0.774,-0.628,-0.005,0.066,0.002,-0.082,0.009,0.081,0.126,-0.885,1.037
2024-09-23 14:58:34.173,174198.639,0.08,0.774,-0.628,0.001,0.019,-0.013,-0.042,-0.016,0.037,0.127,-0.885,1.038
2024-09-23 14:58:34.183,174198.649,0.08,0.774,-0.628,0.013,-0.033,-0.001,0.007,-0.01,0.012,0.127,-0.886,1.038
2024-09-23 14:58:34.193,174198.659,0.08,0.774,-0.628,0.011,0.009,0.012,0.063,-0.049,0.002,0.127,-0.885,1.038
2024-09-23 14:58:34.203,174198.669,0.079,0.774,-0.629,0.0,0.053,0.011,0.095,-0.119,-0.04,0.126,-0.885,1.038
2024-09-23 14:58:34.213,174198.679,0.078,0.773,-0.63,0.012,0.047,-0.005,0.164,-0.057,-0.05,0.124,-0.883,1.037
2024-09-23 14:58:34.223,174198.689,0.078,0.772,-0.63,0.021,0.035,0.007,-0.007,-0.118,-0.024,0.122,-0.883,1.036
2024-09-23 14:58:34.233,174198.699,0.076,0.773,-0.63,-0.003,0.039,0.002,-0.139,-0.154,-0.057,0.121,-0.883,1.035
2024-09-23 14:58:34.243,174198.709,0.075,0.774,-0.629,-0.005,-0.005,-0.055,-0.204,-0.163,-0.085,0.118,-0.885,1.035
2024-09-23 14:58:34.253,174198.719,0.073,0.774,-0.629,0.012,-0.095,-0.029,0.203,-0.047,-0.097,0.116,-0.885,1.033
2024-09-23 14:58:34.263,174198.729,0.073,0.773,-0.63,-0.031,0.004,-0.023,0.094,-0.04,0.012,0.115,-0.884,1.032
2024-09-23 14:58:34.273,174198.739,0.073,0.773,-0.631,-0.069,0.05,-0.011,0.04,-0.056,-0.049,0.115,-0.883,1.032
2024-09-23 14:58:34.283,174198.749,0.072,0.773,-0.631,-0.005,-0.044,0.054,0.029,-0.028,-0.023,0.114,-0.883,1.031
2024-09-23 14:58:34.293,174198.759,0.072,0.772,-0.631,0.035,-0.061,0.055,0.138,-0.019,0.016,0.113,-0.882,1.031
2024-09-23 14:58:34.303,174198.769,0.072,0.771,-0.633,-0.011,0.03,0.079,0.231,0.027,-0.029,0.113,-0.88,1.031
2024-09-23 14:58:34.313,174198.779,0.072,0.77,-0.634,0.004,0.043,0.062,0.239,0.124,-0.008,0.113,-0.878,1.03
2024-09-23 14:58:34.323,174198.789,0.073,0.768,-0.636,-0.012,0.059,0.024,0.22,0.142,0.023,0.115,-0.876,1.03
2024-09-23 14:58:34.333,174198.799,0.074,0.767,-0.638,-0.03,0.009,0.012,0.188,0.151,0.015,0.116,-0.874,1.03
2024-09-23 14:58:34.343,174198.809,0.075,0.766,-0.639,-0.014,-0.019,0.004,0.143,0.119,0.001,0.117,-0.872,1.029
2024-09-23 14:58:34.353,174198.819,0.076,0.765,-0.64,-0.004,-0.013,-0.004,0.099,0.144,-0.022,0.118,-0.871,1.029
2024-09-23 14:58:34.363,174198.829,0.077,0.764,-0.64,-0.001,-0.006,-0.007,0.108,0.169,-0.032,0.119,-0.87,1.028
2024-09-23 14:58:34.373,174198.839,0.077,0.764,-0.641,-0.007,0.005,-0.007,0.12,0.117,-0.05,0.12,-0.869,1.027
2024-09-23 14:58:34.383,174198.849,0.078,0.763,-0.642,-0.003,0.009,0.008,0.138,0.15,-0.056,0.12,-0.868,1.026
2024-09-23 14:58:34.393,174198.859,0.078,0.762,-0.643,0.006,0.026,0.004,0.131,0.114,-0.038,0.121,-0.867,1.025
2024-09-23 14:58:34.402,174198.869,0.079,0.762,-0.643,-0.006,0.024,0.005,0.074,0.03,-0.021,0.121,-0.866,1.025
2024-09-23 14:58:34.412,174198.879,0.078,0.761,-0.644,-0.002,0.019,-0.003,0.01,-0.059,-0.014,0.121,-0.865,1.024
2024-09-23 14:58:34.422,174198.889,0.078,0.761,-0.644,0.015,-0.035,0.002,-0.039,-0.103,-0.017,0.12,-0.866,1.024
2024-09-23 14:58:34.432,174198.899,0.077,0.762,-0.643,0.018,-0.051,0.016,-0.25,-0.131,-0.015,0.119,-0.867,1.024
2024-09-23 14:58:34.443,174198.908,0.076,0.765,-0.64,0.005,-0.065,0.012,-0.431,-0.134,0.017,0.118,-0.87,1.025
2024-09-23 14:58:34.452,174198.918,0.075,0.767,-0.637,-0.013,-0.12,-0.024,-0.488,-0.091,0.028,0.118,-0.875,1.026
2024-09-23 14:58:34.462,174198.928,0.075,0.77,-0.633,-0.02,-0.107,-0.009,-0.379,-0.038,0.059,0.118,-0.879,1.027
2024-09-23 14:58:34.472,174198.938,0.076,0.772,-0.631,-0.027,-0.009,0.005,-0.205,0.027,0.09,0.119,-0.882,1.029
2024-09-23 14:58:34.482,174198.948,0.077,0.773,-0.63,-0.02,0.084,0.025,-0.171,0.03,0.091,0.121,-0.883,1.031
2024-09-23 14:58:34.492,174198.958,0.077,0.774,-0.629,-0.02,0.113,0.012,-0.082,-0.012,0.058,0.122,-0.885,1.032
2024-09-23 14:58:34.502,174198.968,0.078,0.774,-0.629,-0.003,0.032,-0.002,0.084,0.012,0.002,0.123,-0.885,1.033
2024-09-23 14:58:34.512,174198.978,0.078,0.773,-0.63,0.018,-0.002,0.031,0.267,0.027,-0.014,0.123,-0.883,1.032
2024-09-23 14:58:34.522,174198.988,0.078,0.77,-0.633,0.01,0.089,0.051,0.417,0.008,-0.027,0.122,-0.879,1.031
2024-09-23 14:58:34.532,174198.998,0.077,0.767,-0.636,0.007,0.112,0.038,0.463,-0.008,-0.043,0.121,-0.875,1.03
2024-09-23 14:58:34.543,174199.008,0.078,0.764,-0.64,0.013,0.072,0.027,0.42,0.213,0.014,0.121,-0.87,1.029
2024-09-23 14:58:34.552,174199.018,0.079,0.763,-0.642,-0.01,0.035,0.024,0.147,0.077,0.064,0.123,-0.867,1.029
2024-09-23 14:58:34.563,174199.028,0.08,0.762,-0.643,-0.071,0.024,-0.055,0.074,0.163,0.004,0.125,-0.866,1.029
2024-09-23 14:58:34.573,174199.038,0.082,0.762,-0.642,0.002,-0.155,-0.009,-0.078,0.14,0.03,0.126,-0.866,1.03
2024-09-23 14:58:34.582,174199.048,0.083,0.763,-0.642,-0.017,-0.142,0.001,-0.114,0.082,0.039,0.128,-0.867,1.03
2024-09-23 14:58:34.592,174199.058,0.083,0.763,-0.64,-0.016,0.024,0.01,-0.151,-0.003,0.023,0.129,-0.869,1.031
2024-09-23 14:58:34.602,174199.068,0.083,0.764,-0.639,0.004,-0.106,0.007,-0.121,-0.052,0.016,0.129,-0.87,1.032
2024-09-23 14:58:34.612,174199.078,0.083,0.765,-0.639,0.027,-0.069,0.014,-0.013,-0.034,0.025,0.129,-0.871,1.032
2024-09-23 14:58:34.622,174199.088,0.083,0.765,-0.639,0.005,0.07,0.03,0.063,-0.052,0.043,0.129,-0.87,1.033
2024-09-23 14:58:34.633,174199.098,0.083,0.764,-0.64,-0.004,0.086,0.004,0.233,-0.16,0.026,0.128,-0.869,1.033
2024-09-23 14:58:34.641,174199.108,0.082,0.762,-0.643,0.008,0.099,0.012,0.339,-0.142,-0.021,0.126,-0.866,1.032
2024-09-23 14:58:34.651,174199.118,0.081,0.759,-0.646,0.025,0.058,0.033,0.419,-0.089,0.005,0.124,-0.862,1.031
2024-09-23 14:58:34.662,174199.128,0.08,0.757,-0.649,0.007,0.061,0.03,0.334,-0.06,0.005,0.123,-0.858,1.031
2024-09-23 14:58:34.672,174199.138,0.08,0.755,-0.651,-0.018,0.061,0.008,0.177,-0.039,-0.012,0.122,-0.856,1.03
2024-09-23 14:58:34.682,174199.148,0.08,0.754,-0.651,-0.011,-0.014,-0.021,0.036,-0.028,-0.025,0.122,-0.855,1.03
2024-09-23 14:58:34.693,174199.158,0.079,0.755,-0.651,-0.01,-0.103,-0.019,-0.066,-0.015,-0.024,0.121,-0.855,1.029
2024-09-23 14:58:34.703,174199.168,0.079,0.755,-0.651,-0.01,-0.07,-0.009,-0.09,0.015,-0.015,0.121,-0.856,1.029
2024-09-23 14:58:34.712,174199.178,0.079,0.756,-0.65,-0.007,-0.02,0.001,-0.085,0.045,0.007,0.121,-0.857,1.029
2024-09-23 14:58:34.722,174199.188,0.08,0.756,-0.649,-0.02,-0.018,0.019,-0.112,0.002,0.041,0.122,-0.858,1.03
2024-09-23 14:58:34.732,174199.198,0.08,0.757,-0.648,-0.025,-0.03,0.02,-0.151,0.007,0.073,0.123,-0.859,1.031
2024-09-23 14:58:34.742,174199.208,0.081,0.758,-0.647,-0.021,-0.048,0.014,-0.148,0.021,0.107,0.125,-0.86,1.033
2024-09-23 14:58:34.752,174199.218,0.082,0.759,-0.646,-0.022,-0.066,0.022,-0.139,0.06,0.142,0.127,-0.862,1.035
2024-09-23 14:58:34.762,174199.228,0.084,0.76,-0.645,-0.022,-0.007,0.012,-0.091,0.19,0.2,0.13,-0.863,1.038
2024-09-23 14:58:34.772,174199.238,0.088,0.76,-0.644,-0.029,0.045,0.008,-0.036,0.301,0.27,0.135,-0.863,1.041
2024-09-23 14:58:34.782,174199.248,0.092,0.76,-0.644,-0.052,0.063,0.003,-0.024,0.346,0.322,0.142,-0.863,1.046
2024-09-23 14:58:34.792,174199.258,0.097,0.76,-0.643,-0.056,0.064,0.01,-0.084,0.374,0.336,0.149,-0.863,1.051
2024-09-23 14:58:34.802,174199.268,0.102,0.76,-0.642,-0.035,-0.026,0.01,-0.131,0.451,0.369,0.158,-0.863,1.057
2024-09-23 14:58:34.812,174199.278,0.108,0.76,-0.64,-0.031,-0.071,0.004,-0.156,0.589,0.416,0.168,-0.864,1.063
2024-09-23 14:58:34.822,174199.288,0.116,0.761,-0.638,-0.048,-0.032,-0.004,-0.229,0.71,0.491,0.18,-0.865,1.07
2024-09-23 14:58:34.831,174199.298,0.123,0.762,-0.636,-0.081,0.045,-0.022,-0.267,0.579,0.437,0.191,-0.867,1.077
2024-09-23 14:58:34.841,174199.308,0.13,0.763,-0.633,-0.116,0.062,-0.005,-0.272,0.53,0.462,0.203,-0.868,1.085
2024-09-23 14:58:34.851,174199.318,0.136,0.765,-0.63,-0.151,0.029,-0.006,-0.288,0.416,0.331,0.213,-0.87,1.092
2024-09-23 14:58:34.861,174199.328,0.141,0.766,-0.627,-0.097,0.078,-0.017,-0.282,0.284,0.26,0.221,-0.872,1.098
2024-09-23 14:58:34.872,174199.338,0.144,0.767,-0.625,-0.097,0.026,-0.006,-0.264,0.15,0.159,0.226,-0.875,1.102
2024-09-23 14:58:34.882,174199.348,0.146,0.768,-0.623,-0.104,-0.02,0.013,-0.162,0.118,0.156,0.23,-0.876,1.105
2024-09-23 14:58:34.892,174199.358,0.148,0.769,-0.622,-0.074,-0.009,0.044,0.003,0.146,0.124,0.233,-0.877,1.107
2024-09-23 14:58:34.902,174199.368,0.149,0.768,-0.623,-0.036,0.014,0.065,0.109,0.172,0.06,0.235,-0.876,1.109
2024-09-23 14:58:34.912,174199.378,0.15,0.767,-0.623,-0.014,0.052,0.074,0.157,0.123,0.004,0.237,-0.875,1.108
2024-09-23 14:58:34.922,174199.388,0.151,0.766,-0.624,-0.029,0.082,0.052,0.15,0.067,-0.067,0.237,-0.873,1.107
2024-09-23 14:58:34.932,174199.398,0.15,0.766,-0.625,-0.013,0.02,0.028,0.112,0.032,-0.125,0.236,-0.872,1.105
2024-09-23 14:58:34.941,174199.408,0.149,0.765,-0.626,0.021,-0.02,0.026,0.055,0.009,-0.201,0.234,-0.872,1.103
2024-09-23 14:58:34.952,174199.418,0.148,0.766,-0.626,0.031,-0.029,0.032,-0.007,-0.004,-0.23,0.231,-0.872,1.099
2024-09-23 14:58:34.961,174199.428,0.146,0.766,-0.626,0.037,-0.067,0.007,-0.081,-0.042,-0.249,0.229,-0.873,1.096
2024-09-23 14:58:34.971,174199.438,0.144,0.767,-0.625,0.063,-0.061,-0.022,-0.115,-0.032,-0.215,0.226,-0.874,1.093
2024-09-23 14:58:34.981,174199.448,0.142,0.768,-0.624,0.076,-0.032,-0.039,-0.143,-0.016,-0.167,0.224,-0.876,1.09
2024-09-23 14:58:34.991,174199.458,0.141,0.769,-0.623,0.077,-0.021,-0.045,-0.161,0.022,-0.12,0.222,-0.878,1.089
2024-09-23 14:58:35.001,174199.468,0.14,0.771,-0.622,0.088,-0.015,-0.031,-0.197,-0.005,-0.158,0.221,-0.88,1.087
2024-09-23 14:58:35.011,174199.478,0.139,0.772,-0.62,0.097,-0.018,-0.02,-0.264,-0.015,-0.162,0.22,-0.883,1.085
2024-09-23 14:58:35.022,174199.488,0.137,0.774,-0.618,0.084,-0.033,-0.016,-0.315,-0.065,-0.163,0.218,-0.886,1.084
2024-09-23 14:58:35.031,174199.498,0.135,0.777,-0.615,0.088,-0.055,-0.021,-0.357,-0.123,-0.142,0.217,-0.889,1.083
2024-09-23 14:58:35.041,174199.507,0.134,0.779,-0.613,0.09,-0.063,-0.018,-0.316,-0.138,-0.104,0.215,-0.893,1.082
2024-09-23 14:58:35.051,174199.517,0.132,0.781,-0.611,0.084,-0.014,-0.005,-0.233,-0.172,-0.117,0.213,-0.896,1.081
2024-09-23 14:58:35.061,174199.527,0.13,0.782,-0.61,0.073,0.022,0.013,-0.174,-0.214,-0.154,0.21,-0.898,1.08
2024-09-23 14:58:35.072,174199.537,0.127,0.783,-0.609,0.049,0.029,0.019,-0.156,-0.21,-0.185,0.206,-0.9,1.078
2024-09-23 14:58:35.082,174199.547,0.124,0.784,-0.608,0.025,0.011,0.019,-0.12,-0.211,-0.189,0.202,-0.901,1.075
