Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:31.705,172936.172,0.087,0.758,-0.646,-0.011,-0.026,-0.005,0.006,0.002,0.015,0.133,-0.861,0.791
2024-09-23 14:37:31.715,172936.182,0.087,0.758,-0.646,-0.013,0.004,-0.0,0.039,0.022,0.013,0.134,-0.861,0.791
2024-09-23 14:37:31.725,172936.192,0.087,0.758,-0.646,-0.009,0.011,0.002,0.048,0.004,-0.001,0.134,-0.86,0.791
2024-09-23 14:37:31.736,172936.202,0.087,0.758,-0.647,-0.007,0.009,0.004,0.029,0.031,-0.012,0.134,-0.86,0.791
2024-09-23 14:37:31.745,172936.212,0.087,0.758,-0.647,-0.013,0.005,-0.003,-0.013,0.022,-0.008,0.134,-0.86,0.791
2024-09-23 14:37:31.754,172936.222,0.087,0.758,-0.647,-0.009,-0.036,0.004,-0.041,0.005,0.013,0.134,-0.86,0.791
2024-09-23 14:37:31.765,172936.232,0.088,0.758,-0.646,-0.005,-0.035,0.005,-0.032,0.027,0.045,0.135,-0.86,0.791
2024-09-23 14:37:31.775,172936.241,0.088,0.758,-0.646,-0.013,-0.008,0.002,-0.08,0.026,0.052,0.135,-0.861,0.792
2024-09-23 14:37:31.785,172936.251,0.088,0.759,-0.645,-0.021,-0.013,0.014,-0.151,0.021,0.056,0.136,-0.862,0.793
2024-09-23 14:37:31.795,172936.261,0.089,0.76,-0.644,-0.01,-0.047,-0.002,-0.156,0.035,0.064,0.137,-0.863,0.794
2024-09-23 14:37:31.805,172936.271,0.09,0.761,-0.643,-0.006,-0.046,0.001,-0.17,0.049,0.059,0.139,-0.865,0.795
2024-09-23 14:37:31.815,172936.281,0.091,0.762,-0.641,-0.008,-0.015,-0.001,-0.174,0.098,0.077,0.14,-0.866,0.796
2024-09-23 14:37:31.825,172936.291,0.092,0.763,-0.64,-0.019,-0.005,-0.001,-0.145,0.193,0.125,0.143,-0.868,0.798
2024-09-23 14:37:31.835,172936.301,0.095,0.764,-0.639,-0.019,-0.019,0.0,-0.186,0.249,0.158,0.147,-0.869,0.801
2024-09-23 14:37:31.845,172936.311,0.097,0.765,-0.637,-0.037,0.024,0.004,-0.291,0.271,0.178,0.152,-0.871,0.804
2024-09-23 14:37:31.855,172936.321,0.1,0.767,-0.634,-0.047,0.012,-0.014,-0.374,0.256,0.177,0.157,-0.874,0.807
2024-09-23 14:37:31.865,172936.331,0.103,0.769,-0.631,-0.036,-0.065,-0.031,-0.433,0.099,0.094,0.161,-0.877,0.81
2024-09-23 14:37:31.875,172936.341,0.103,0.771,-0.628,-0.038,-0.057,-0.035,-0.384,-0.042,0.091,0.163,-0.881,0.812
2024-09-23 14:37:31.885,172936.351,0.104,0.773,-0.626,-0.059,-0.007,-0.037,-0.247,-0.054,0.12,0.164,-0.884,0.814
2024-09-23 14:37:31.895,172936.361,0.104,0.774,-0.625,-0.096,0.014,-0.019,-0.079,-0.029,0.116,0.165,-0.885,0.817
2024-09-23 14:37:31.905,172936.371,0.105,0.774,-0.625,-0.075,0.053,0.007,0.06,0.022,0.128,0.167,-0.885,0.818
2024-09-23 14:37:31.915,172936.381,0.106,0.773,-0.626,-0.064,0.082,0.019,0.175,0.057,0.137,0.168,-0.883,0.82
2024-09-23 14:37:31.925,172936.391,0.108,0.771,-0.627,-0.092,0.062,0.031,0.264,0.098,0.12,0.17,-0.881,0.821
2024-09-23 14:37:31.935,172936.401,0.109,0.769,-0.629,-0.068,0.041,0.043,0.294,0.112,0.08,0.172,-0.878,0.822
2024-09-23 14:37:31.945,172936.411,0.11,0.768,-0.631,-0.053,0.062,0.041,0.251,0.096,0.043,0.173,-0.875,0.822
2024-09-23 14:37:31.954,172936.421,0.111,0.766,-0.633,-0.053,0.047,0.033,0.186,0.059,0.0,0.173,-0.873,0.822
2024-09-23 14:37:31.964,172936.431,0.111,0.765,-0.634,-0.036,0.006,0.021,0.126,0.014,-0.026,0.173,-0.871,0.821
2024-09-23 14:37:31.975,172936.441,0.111,0.765,-0.635,-0.013,-0.037,0.01,0.074,-0.022,-0.068,0.173,-0.871,0.821
2024-09-23 14:37:31.984,172936.451,0.11,0.764,-0.635,0.005,-0.03,0.003,0.022,-0.032,-0.062,0.171,-0.87,0.819
2024-09-23 14:37:31.995,172936.461,0.109,0.765,-0.635,0.017,-0.02,-0.002,-0.014,-0.033,-0.059,0.17,-0.87,0.818
2024-09-23 14:37:32.004,172936.471,0.108,0.765,-0.635,0.026,-0.025,-0.002,-0.017,-0.024,-0.037,0.169,-0.871,0.817
2024-09-23 14:37:32.014,172936.481,0.108,0.765,-0.635,0.043,-0.025,-0.001,0.027,0.034,-0.025,0.169,-0.871,0.817
2024-09-23 14:37:32.025,172936.491,0.108,0.765,-0.635,0.051,-0.016,0.009,0.051,0.081,-0.013,0.169,-0.871,0.816
2024-09-23 14:37:32.035,172936.501,0.109,0.765,-0.635,0.044,0.006,0.021,0.015,0.087,-0.028,0.169,-0.871,0.816
2024-09-23 14:37:32.045,172936.511,0.109,0.765,-0.635,0.035,0.025,0.021,-0.046,0.096,-0.027,0.17,-0.871,0.815
2024-09-23 14:37:32.055,172936.521,0.109,0.765,-0.634,0.03,0.011,0.008,-0.099,0.086,-0.049,0.17,-0.872,0.815
2024-09-23 14:37:32.065,172936.531,0.109,0.766,-0.633,0.024,-0.034,-0.008,-0.141,0.057,-0.05,0.171,-0.873,0.815
2024-09-23 14:37:32.075,172936.541,0.109,0.767,-0.632,0.022,-0.039,-0.009,-0.149,0.037,-0.05,0.171,-0.874,0.814
2024-09-23 14:37:32.084,172936.551,0.109,0.768,-0.631,0.017,-0.013,-0.015,-0.135,-0.006,-0.047,0.171,-0.876,0.814
2024-09-23 14:37:32.094,172936.561,0.109,0.769,-0.63,0.023,-0.02,-0.015,-0.114,-0.044,-0.052,0.171,-0.877,0.814
2024-09-23 14:37:32.104,172936.571,0.108,0.769,-0.63,0.024,-0.021,-0.003,-0.049,-0.068,-0.045,0.17,-0.878,0.814
2024-09-23 14:37:32.114,172936.581,0.108,0.769,-0.629,0.019,-0.001,0.007,0.013,-0.072,-0.04,0.17,-0.878,0.813
2024-09-23 14:37:32.125,172936.591,0.107,0.769,-0.63,0.011,0.012,0.011,0.077,-0.058,-0.028,0.169,-0.878,0.813
2024-09-23 14:37:32.134,172936.601,0.107,0.769,-0.63,0.012,0.035,0.021,0.067,-0.061,-0.014,0.168,-0.877,0.813
2024-09-23 14:37:32.144,172936.611,0.107,0.768,-0.631,0.014,0.019,0.025,0.055,-0.089,-0.05,0.167,-0.876,0.812
2024-09-23 14:37:32.154,172936.621,0.106,0.768,-0.632,0.019,-0.003,0.006,-0.0,-0.108,-0.106,0.166,-0.876,0.811
2024-09-23 14:37:32.164,172936.631,0.104,0.768,-0.631,0.029,-0.022,-0.008,-0.064,-0.078,-0.059,0.164,-0.876,0.81
2024-09-23 14:37:32.174,172936.641,0.103,0.769,-0.631,0.015,-0.015,-0.007,-0.071,-0.157,-0.083,0.162,-0.877,0.81
2024-09-23 14:37:32.184,172936.651,0.102,0.769,-0.631,-0.002,-0.023,0.004,-0.086,-0.139,-0.085,0.16,-0.878,0.809
2024-09-23 14:37:32.194,172936.661,0.101,0.77,-0.63,0.018,-0.057,-0.018,-0.049,-0.068,-0.018,0.159,-0.878,0.808
2024-09-23 14:37:32.204,172936.671,0.101,0.77,-0.63,0.017,0.012,-0.004,-0.042,-0.065,-0.019,0.158,-0.879,0.808
2024-09-23 14:37:32.214,172936.681,0.1,0.771,-0.629,0.005,0.024,-0.009,-0.087,-0.05,-0.032,0.158,-0.88,0.808
2024-09-23 14:37:32.224,172936.691,0.1,0.771,-0.629,0.025,-0.01,-0.017,-0.094,-0.058,-0.021,0.157,-0.881,0.808
2024-09-23 14:37:32.234,172936.701,0.099,0.772,-0.628,0.019,-0.027,-0.01,-0.163,-0.068,-0.037,0.157,-0.882,0.808
2024-09-23 14:37:32.244,172936.711,0.099,0.773,-0.626,0.009,-0.045,-0.002,-0.23,-0.093,-0.033,0.156,-0.884,0.808
2024-09-23 14:37:32.254,172936.721,0.098,0.775,-0.625,0.01,-0.042,-0.009,-0.289,-0.106,-0.024,0.155,-0.886,0.809
2024-09-23 14:37:32.264,172936.731,0.097,0.777,-0.623,0.005,-0.038,-0.014,-0.295,-0.103,-0.015,0.155,-0.889,0.809
2024-09-23 14:37:32.275,172936.741,0.096,0.778,-0.621,-0.003,-0.036,-0.013,-0.238,-0.121,-0.007,0.154,-0.892,0.81
2024-09-23 14:37:32.284,172936.751,0.096,0.779,-0.619,-0.007,-0.016,-0.007,-0.125,-0.095,-0.019,0.153,-0.893,0.81
2024-09-23 14:37:32.294,172936.761,0.095,0.78,-0.619,-0.005,0.01,0.005,-0.016,-0.074,-0.019,0.152,-0.894,0.81
2024-09-23 14:37:32.304,172936.771,0.095,0.779,-0.619,-0.005,0.042,0.02,0.08,-0.08,-0.021,0.152,-0.894,0.81
2024-09-23 14:37:32.314,172936.781,0.094,0.779,-0.621,-0.011,0.061,0.029,0.164,-0.131,-0.026,0.15,-0.892,0.809
2024-09-23 14:37:32.324,172936.791,0.093,0.777,-0.622,-0.006,0.041,0.024,0.271,-0.204,-0.035,0.148,-0.89,0.808
2024-09-23 14:37:32.334,172936.801,0.091,0.775,-0.625,0.006,0.034,0.018,0.399,-0.23,-0.044,0.144,-0.887,0.807
2024-09-23 14:37:32.344,172936.811,0.089,0.772,-0.629,0.013,0.034,0.023,0.518,-0.232,-0.054,0.141,-0.882,0.805
2024-09-23 14:37:32.354,172936.821,0.087,0.769,-0.634,0.009,0.057,0.036,0.584,-0.256,-0.06,0.137,-0.877,0.803
2024-09-23 14:37:32.364,172936.831,0.085,0.765,-0.639,0.005,0.073,0.041,0.667,-0.126,-0.03,0.133,-0.871,0.801
2024-09-23 14:37:32.375,172936.84,0.085,0.761,-0.643,0.009,0.059,0.027,0.38,-0.094,0.012,0.131,-0.865,0.8
2024-09-23 14:37:32.383,172936.85,0.084,0.76,-0.644,-0.001,0.045,0.024,0.02,-0.178,-0.01,0.129,-0.863,0.799
2024-09-23 14:37:32.394,172936.86,0.083,0.761,-0.644,-0.058,0.033,-0.052,-0.189,-0.2,-0.008,0.128,-0.864,0.799
2024-09-23 14:37:32.404,172936.87,0.081,0.763,-0.642,-0.009,-0.175,-0.074,-0.385,-0.218,0.051,0.126,-0.867,0.8
2024-09-23 14:37:32.414,172936.88,0.081,0.765,-0.639,0.018,-0.247,-0.045,-0.42,-0.199,0.07,0.125,-0.871,0.802
2024-09-23 14:37:32.424,172936.89,0.08,0.768,-0.636,-0.015,-0.0,-0.02,-0.4,-0.125,0.06,0.125,-0.875,0.804
2024-09-23 14:37:32.434,172936.9,0.08,0.77,-0.633,-0.031,-0.049,0.009,-0.356,-0.025,0.062,0.126,-0.879,0.805
2024-09-23 14:37:32.444,172936.91,0.081,0.772,-0.631,-0.013,-0.074,0.024,-0.276,0.075,0.07,0.127,-0.882,0.807
2024-09-23 14:37:32.454,172936.92,0.082,0.773,-0.629,-0.035,0.007,0.023,-0.186,0.16,0.068,0.129,-0.884,0.809
2024-09-23 14:37:32.464,172936.93,0.084,0.774,-0.627,-0.034,0.033,0.017,-0.177,0.284,0.066,0.133,-0.886,0.81
2024-09-23 14:37:32.474,172936.94,0.086,0.776,-0.625,-0.028,0.034,0.019,-0.285,0.326,0.074,0.137,-0.888,0.812
2024-09-23 14:37:32.484,172936.95,0.089,0.778,-0.622,-0.036,0.016,0.012,-0.367,0.272,0.047,0.141,-0.891,0.813
2024-09-23 14:37:32.494,172936.96,0.09,0.78,-0.619,-0.041,-0.028,-0.03,-0.366,0.205,0.006,0.145,-0.895,0.815
2024-09-23 14:37:32.504,172936.97,0.091,0.782,-0.617,-0.007,-0.075,-0.038,-0.251,0.148,-0.019,0.147,-0.898,0.815
2024-09-23 14:37:32.514,172936.98,0.092,0.783,-0.615,0.009,-0.042,-0.012,-0.118,0.097,-0.056,0.148,-0.9,0.815
2024-09-23 14:37:32.524,172936.99,0.092,0.784,-0.615,0.009,0.034,0.013,0.032,0.069,-0.089,0.148,-0.9,0.814
2024-09-23 14:37:32.534,172937.0,0.091,0.783,-0.615,0.011,0.069,0.027,0.181,0.046,-0.105,0.147,-0.899,0.812
2024-09-23 14:37:32.544,172937.01,0.091,0.782,-0.617,0.017,0.059,0.033,0.31,-0.004,-0.128,0.146,-0.897,0.81
2024-09-23 14:37:32.554,172937.02,0.089,0.779,-0.62,0.013,0.074,0.034,0.445,-0.042,-0.155,0.143,-0.894,0.807
2024-09-23 14:37:32.564,172937.03,0.088,0.776,-0.624,0.013,0.086,0.029,0.56,-0.065,-0.167,0.14,-0.889,0.803
2024-09-23 14:37:32.574,172937.04,0.086,0.773,-0.629,0.016,0.06,0.033,0.63,-0.096,-0.18,0.136,-0.883,0.799
2024-09-23 14:37:32.584,172937.05,0.084,0.769,-0.634,0.008,0.06,0.04,0.651,-0.042,-0.176,0.132,-0.877,0.795
2024-09-23 14:37:32.593,172937.06,0.083,0.765,-0.639,0.004,0.059,0.026,0.556,0.123,-0.098,0.13,-0.871,0.791
2024-09-23 14:37:32.604,172937.07,0.083,0.762,-0.642,-0.004,0.027,0.023,0.222,0.001,-0.063,0.129,-0.867,0.789
2024-09-23 14:37:32.613,172937.08,0.083,0.762,-0.643,-0.063,0.025,-0.019,0.043,-0.068,-0.066,0.128,-0.866,0.788
2024-09-23 14:37:32.623,172937.09,0.082,0.762,-0.642,-0.044,-0.067,-0.063,-0.112,-0.109,-0.037,0.126,-0.866,0.788
2024-09-23 14:37:32.634,172937.1,0.081,0.763,-0.641,0.026,-0.246,-0.03,-0.171,-0.106,0.001,0.125,-0.868,0.788
2024-09-23 14:37:32.644,172937.11,0.08,0.764,-0.64,-0.008,-0.059,-0.027,-0.217,-0.119,0.01,0.124,-0.87,0.788
2024-09-23 14:37:32.654,172937.12,0.079,0.765,-0.639,-0.013,0.037,-0.012,-0.191,-0.124,-0.001,0.123,-0.872,0.788
2024-09-23 14:37:32.663,172937.13,0.078,0.767,-0.637,-0.009,-0.008,-0.021,-0.219,-0.159,0.026,0.123,-0.874,0.789
2024-09-23 14:37:32.673,172937.14,0.078,0.768,-0.635,-0.005,0.007,-0.014,-0.223,-0.147,0.059,0.122,-0.876,0.79
2024-09-23 14:37:32.683,172937.15,0.077,0.77,-0.634,-0.004,0.024,-0.004,-0.197,-0.109,0.054,0.122,-0.878,0.792
2024-09-23 14:37:32.694,172937.16,0.078,0.771,-0.632,0.0,-0.027,0.021,-0.233,-0.013,0.064,0.122,-0.88,0.793
2024-09-23 14:37:32.703,172937.17,0.078,0.772,-0.631,-0.006,-0.039,0.029,-0.219,0.012,0.071,0.123,-0.882,0.794
2024-09-23 14:37:32.713,172937.18,0.079,0.774,-0.629,-0.023,-0.041,0.028,-0.304,0.054,0.053,0.125,-0.885,0.796
2024-09-23 14:37:32.723,172937.19,0.079,0.776,-0.626,-0.029,-0.069,0.013,-0.278,0.046,0.04,0.126,-0.888,0.797
2024-09-23 14:37:32.733,172937.2,0.08,0.777,-0.624,-0.017,-0.05,-0.004,-0.173,0.025,0.024,0.127,-0.89,0.798
2024-09-23 14:37:32.743,172937.21,0.08,0.778,-0.623,-0.024,-0.037,-0.002,-0.082,0.038,0.019,0.128,-0.891,0.799
2024-09-23 14:37:32.753,172937.22,0.081,0.778,-0.623,-0.003,0.016,0.026,-0.08,0.016,0.017,0.129,-0.892,0.799
2024-09-23 14:37:32.764,172937.23,0.081,0.779,-0.622,-0.009,0.067,0.018,-0.072,-0.038,-0.001,0.129,-0.893,0.799
2024-09-23 14:37:32.773,172937.24,0.08,0.779,-0.622,-0.012,0.051,-0.009,-0.022,-0.035,-0.025,0.128,-0.893,0.799
2024-09-23 14:37:32.783,172937.25,0.08,0.779,-0.622,0.007,-0.026,-0.006,0.088,-0.06,-0.03,0.128,-0.893,0.799
2024-09-23 14:37:32.793,172937.26,0.079,0.778,-0.623,0.008,-0.007,0.014,0.196,-0.076,-0.043,0.126,-0.891,0.798
2024-09-23 14:37:32.803,172937.27,0.078,0.776,-0.625,-0.002,0.062,0.022,0.307,-0.119,-0.056,0.124,-0.889,0.797
2024-09-23 14:37:32.813,172937.28,0.077,0.774,-0.628,0.008,0.07,0.02,0.439,-0.146,-0.07,0.121,-0.885,0.795
2024-09-23 14:37:32.823,172937.29,0.075,0.771,-0.632,0.01,0.06,0.021,0.576,0.008,-0.053,0.119,-0.88,0.793
2024-09-23 14:37:32.833,172937.3,0.076,0.768,-0.636,0.01,0.085,0.029,0.384,0.061,0.014,0.118,-0.875,0.791
2024-09-23 14:37:32.843,172937.31,0.076,0.766,-0.638,-0.009,0.097,0.041,0.099,-0.066,0.021,0.118,-0.873,0.791
2024-09-23 14:37:32.853,172937.32,0.075,0.766,-0.638,-0.069,0.062,-0.032,-0.118,-0.096,0.006,0.118,-0.873,0.792
2024-09-23 14:37:32.863,172937.33,0.075,0.768,-0.637,-0.003,-0.159,-0.061,-0.282,-0.114,0.044,0.117,-0.875,0.792
2024-09-23 14:37:32.873,172937.34,0.074,0.769,-0.634,0.018,-0.229,-0.043,-0.322,-0.154,0.049,0.117,-0.878,0.794
2024-09-23 14:37:32.883,172937.35,0.074,0.772,-0.632,-0.018,0.02,-0.03,-0.327,-0.121,0.06,0.117,-0.881,0.795
2024-09-23 14:37:32.893,172937.36,0.074,0.773,-0.63,-0.022,-0.047,-0.006,-0.182,-0.046,0.089,0.117,-0.884,0.797
2024-09-23 14:37:32.903,172937.37,0.075,0.774,-0.629,-0.005,-0.091,0.033,-0.006,0.071,0.11,0.118,-0.885,0.799
2024-09-23 14:37:32.913,172937.38,0.077,0.773,-0.629,-0.031,0.009,0.049,0.119,0.193,0.126,0.121,-0.884,0.8
2024-09-23 14:37:32.923,172937.39,0.079,0.772,-0.63,-0.045,0.087,0.056,0.199,0.294,0.158,0.125,-0.882,0.802
2024-09-23 14:37:32.933,172937.4,0.082,0.771,-0.631,-0.043,0.047,0.041,0.127,0.33,0.171,0.13,-0.88,0.804
2024-09-23 14:37:32.943,172937.41,0.086,0.77,-0.632,-0.043,0.014,0.023,0.0,0.284,0.153,0.135,-0.88,0.807
2024-09-23 14:37:32.953,172937.42,0.088,0.771,-0.631,-0.037,0.012,-0.017,-0.158,0.221,0.083,0.139,-0.88,0.809
2024-09-23 14:37:32.963,172937.43,0.09,0.772,-0.63,-0.013,-0.046,-0.042,-0.12,0.221,0.087,0.142,-0.881,0.81
2024-09-23 14:37:32.973,172937.44,0.092,0.772,-0.629,-0.003,-0.08,-0.03,-0.056,0.202,0.061,0.145,-0.882,0.812
2024-09-23 14:37:32.983,172937.449,0.093,0.772,-0.628,-0.004,-0.041,0.003,0.011,0.146,0.023,0.148,-0.882,0.812
2024-09-23 14:37:32.993,172937.459,0.094,0.772,-0.629,-0.001,0.076,0.007,0.092,0.101,-0.033,0.149,-0.882,0.812
2024-09-23 14:37:33.003,172937.469,0.094,0.771,-0.63,0.01,0.048,0.008,0.234,0.049,-0.061,0.148,-0.88,0.811
2024-09-23 14:37:33.014,172937.479,0.094,0.769,-0.632,0.021,0.016,0.019,0.352,0.008,-0.1,0.147,-0.878,0.809
2024-09-23 14:37:33.023,172937.489,0.093,0.767,-0.635,0.017,0.068,0.031,0.456,-0.008,-0.131,0.145,-0.874,0.806
2024-09-23 14:37:33.033,172937.499,0.092,0.764,-0.639,0.017,0.079,0.032,0.545,-0.076,-0.157,0.142,-0.869,0.803
2024-09-23 14:37:33.042,172937.509,0.09,0.76,-0.643,0.024,0.059,0.033,0.568,0.06,-0.146,0.139,-0.864,0.799
2024-09-23 14:37:33.052,172937.519,0.09,0.757,-0.647,0.018,0.063,0.026,0.317,0.038,-0.053,0.138,-0.859,0.797
2024-09-23 14:37:33.063,172937.529,0.089,0.756,-0.648,-0.003,0.032,0.023,0.087,-0.072,-0.085,0.137,-0.857,0.795
2024-09-23 14:37:33.073,172937.539,0.088,0.756,-0.648,-0.058,0.002,-0.056,-0.145,-0.119,-0.071,0.135,-0.858,0.794
2024-09-23 14:37:33.083,172937.549,0.087,0.758,-0.646,-0.003,-0.13,-0.05,-0.334,-0.181,-0.016,0.133,-0.86,0.794
2024-09-23 14:37:33.093,172937.559,0.086,0.761,-0.644,0.01,-0.212,-0.016,-0.45,-0.17,0.029,0.133,-0.864,0.795
2024-09-23 14:37:33.103,172937.569,0.085,0.763,-0.64,-0.003,-0.052,-0.026,-0.435,-0.131,0.061,0.132,-0.869,0.797
2024-09-23 14:37:33.113,172937.579,0.085,0.766,-0.637,-0.019,-0.075,-0.007,-0.368,-0.021,0.084,0.133,-0.872,0.799
2024-09-23 14:37:33.123,172937.589,0.086,0.768,-0.635,-0.023,-0.031,0.024,-0.237,0.053,0.102,0.135,-0.875,0.801
2024-09-23 14:37:33.133,172937.599,0.087,0.769,-0.633,-0.04,0.019,0.015,-0.169,0.115,0.096,0.137,-0.877,0.803
2024-09-23 14:37:33.143,172937.609,0.089,0.77,-0.632,-0.033,0.055,0.013,-0.235,0.08,0.063,0.139,-0.879,0.805
2024-09-23 14:37:33.153,172937.619,0.089,0.772,-0.63,-0.022,0.036,0.015,-0.219,0.034,0.011,0.141,-0.881,0.806
2024-09-23 14:37:33.163,172937.629,0.089,0.773,-0.629,-0.009,-0.027,-0.02,-0.092,0.011,-0.022,0.141,-0.883,0.806
2024-09-23 14:37:33.173,172937.639,0.089,0.773,-0.629,0.011,-0.044,-0.009,0.112,-0.01,-0.039,0.141,-0.883,0.805
2024-09-23 14:37:33.182,172937.649,0.089,0.771,-0.63,0.015,0.05,0.023,0.313,-0.057,-0.06,0.14,-0.881,0.804
2024-09-23 14:37:33.192,172937.659,0.088,0.769,-0.633,0.011,0.109,0.049,0.495,-0.089,-0.083,0.137,-0.877,0.802
2024-09-23 14:37:33.202,172937.669,0.086,0.765,-0.638,0.014,0.09,0.05,0.611,-0.012,-0.084,0.135,-0.872,0.8
2024-09-23 14:37:33.213,172937.679,0.087,0.762,-0.642,0.012,0.084,0.043,0.478,0.141,-0.006,0.134,-0.866,0.798
2024-09-23 14:37:33.223,172937.689,0.087,0.759,-0.645,-0.004,0.069,0.043,0.212,0.109,-0.027,0.135,-0.862,0.797
2024-09-23 14:37:33.232,172937.699,0.088,0.759,-0.646,-0.067,0.065,-0.032,0.04,0.15,-0.058,0.135,-0.861,0.796
2024-09-23 14:37:33.243,172937.709,0.088,0.759,-0.645,-0.035,-0.101,-0.065,-0.047,0.136,-0.065,0.136,-0.861,0.795
2024-09-23 14:37:33.252,172937.719,0.089,0.759,-0.645,-0.012,-0.202,-0.029,-0.087,0.134,-0.1,0.137,-0.862,0.794
2024-09-23 14:37:33.263,172937.729,0.088,0.76,-0.644,-0.026,0.017,-0.014,-0.147,0.048,-0.087,0.137,-0.864,0.793
2024-09-23 14:37:33.273,172937.739,0.088,0.761,-0.642,-0.011,-0.035,0.001,-0.177,-0.001,-0.027,0.136,-0.865,0.792
2024-09-23 14:37:33.283,172937.749,0.088,0.762,-0.641,0.012,-0.068,0.01,-0.14,-0.044,-0.001,0.136,-0.867,0.792
2024-09-23 14:37:33.292,172937.759,0.088,0.763,-0.64,0.008,-0.066,0.021,-0.091,-0.076,0.017,0.136,-0.868,0.793
2024-09-23 14:37:33.302,172937.769,0.087,0.764,-0.64,0.001,0.003,0.013,-0.066,-0.079,0.025,0.135,-0.869,0.793
2024-09-23 14:37:33.312,172937.779,0.087,0.764,-0.64,0.001,0.048,0.018,0.031,-0.058,0.028,0.135,-0.869,0.793
2024-09-23 14:37:33.322,172937.789,0.087,0.763,-0.64,-0.002,-0.007,0.015,0.101,-0.083,0.033,0.135,-0.868,0.794
2024-09-23 14:37:33.332,172937.799,0.086,0.762,-0.642,-0.006,0.039,0.023,0.174,-0.163,0.013,0.134,-0.867,0.794
2024-09-23 14:37:33.342,172937.809,0.085,0.761,-0.643,-0.008,0.057,0.009,0.27,-0.222,-0.033,0.131,-0.864,0.793
2024-09-23 14:37:33.352,172937.819,0.083,0.759,-0.646,0.008,0.042,0.009,0.406,-0.185,-0.066,0.128,-0.861,0.792
2024-09-23 14:37:33.362,172937.829,0.082,0.756,-0.65,0.019,0.036,0.031,0.434,0.018,-0.017,0.126,-0.857,0.79
2024-09-23 14:37:33.372,172937.839,0.082,0.753,-0.652,0.015,0.055,0.039,0.252,-0.028,-0.019,0.125,-0.853,0.789
2024-09-23 14:37:33.382,172937.849,0.082,0.752,-0.654,-0.04,0.118,0.009,0.099,0.063,-0.044,0.125,-0.851,0.789
2024-09-23 14:37:33.392,172937.859,0.083,0.752,-0.654,-0.039,-0.046,-0.047,-0.021,0.091,0.002,0.126,-0.851,0.788
2024-09-23 14:37:33.403,172937.869,0.083,0.752,-0.653,-0.005,-0.169,-0.024,-0.077,0.111,0.011,0.127,-0.852,0.788
2024-09-23 14:37:33.412,172937.879,0.084,0.753,-0.652,-0.044,0.002,-0.019,-0.134,0.082,0.021,0.128,-0.853,0.789
2024-09-23 14:37:33.422,172937.889,0.084,0.754,-0.651,-0.029,-0.044,-0.003,-0.164,0.019,0.028,0.129,-0.854,0.789
2024-09-23 14:37:33.432,172937.899,0.085,0.755,-0.65,-0.014,-0.075,0.009,-0.187,-0.014,0.034,0.13,-0.856,0.79
2024-09-23 14:37:33.442,172937.909,0.085,0.757,-0.648,-0.009,-0.041,0.009,-0.221,-0.027,0.027,0.13,-0.858,0.791
2024-09-23 14:37:33.452,172937.919,0.085,0.758,-0.647,0.002,-0.028,0.0,-0.231,-0.029,0.025,0.13,-0.86,0.792
2024-09-23 14:37:33.463,172937.929,0.085,0.759,-0.645,0.001,-0.01,-0.004,-0.181,0.011,0.017,0.131,-0.863,0.793
2024-09-23 14:37:33.472,172937.939,0.085,0.761,-0.644,-0.004,-0.001,0.016,-0.155,0.048,0.011,0.132,-0.864,0.793
2024-09-23 14:37:33.481,172937.949,0.085,0.761,-0.643,-0.007,-0.002,0.008,-0.137,0.025,-0.005,0.132,-0.865,0.794
2024-09-23 14:37:33.491,172937.959,0.085,0.762,-0.642,-0.009,0.035,-0.001,-0.082,0.006,-0.023,0.132,-0.867,0.794
2024-09-23 14:37:33.501,172937.969,0.085,0.762,-0.642,-0.004,0.013,-0.001,0.007,-0.025,-0.049,0.132,-0.867,0.793
2024-09-23 14:37:33.512,172937.979,0.084,0.762,-0.642,0.005,0.002,0.008,0.114,-0.042,-0.071,0.131,-0.866,0.792
2024-09-23 14:37:33.522,172937.989,0.084,0.761,-0.643,0.006,0.036,0.024,0.19,-0.068,-0.083,0.129,-0.865,0.791
2024-09-23 14:37:33.532,172937.999,0.082,0.76,-0.645,0.006,0.034,0.029,0.22,-0.104,-0.085,0.127,-0.863,0.789
2024-09-23 14:37:33.542,172938.009,0.081,0.758,-0.647,0.001,0.028,0.018,0.27,-0.047,-0.067,0.125,-0.861,0.787
2024-09-23 14:37:33.552,172938.019,0.081,0.757,-0.649,0.005,0.033,0.003,0.203,0.026,0.008,0.124,-0.858,0.786
2024-09-23 14:37:33.562,172938.029,0.081,0.756,-0.65,-0.001,0.039,0.003,0.071,-0.033,0.009,0.124,-0.857,0.786
2024-09-23 14:37:33.572,172938.039,0.081,0.756,-0.65,-0.046,0.069,-0.019,-0.054,-0.038,-0.006,0.124,-0.857,0.786
2024-09-23 14:37:33.582,172938.048,0.08,0.757,-0.649,-0.02,-0.05,-0.027,-0.168,-0.067,0.004,0.123,-0.858,0.786
2024-09-23 14:37:33.592,172938.058,0.08,0.758,-0.647,0.004,-0.113,-0.021,-0.254,-0.115,0.003,0.123,-0.86,0.787
