Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:55:05.144,173989.611,-0.002,0.684,-0.729,-0.004,-0.084,-0.022,-0.215,-0.041,-0.018,-0.003,-0.754,1.491
2024-09-23 14:55:05.155,173989.621,-0.003,0.686,-0.728,0.002,-0.039,-0.007,-0.209,-0.055,-0.011,-0.004,-0.756,1.491
2024-09-23 14:55:05.164,173989.631,-0.003,0.688,-0.726,-0.006,-0.007,-0.001,-0.197,-0.079,0.021,-0.004,-0.758,1.491
2024-09-23 14:55:05.175,173989.641,-0.004,0.689,-0.725,-0.006,-0.006,-0.002,-0.169,-0.084,0.048,-0.005,-0.76,1.492
2024-09-23 14:55:05.185,173989.651,-0.004,0.69,-0.724,-0.005,0.009,0.002,-0.1,-0.06,0.06,-0.005,-0.761,1.492
2024-09-23 14:55:05.194,173989.66,-0.004,0.69,-0.724,-0.014,0.027,0.011,-0.026,-0.025,0.064,-0.005,-0.762,1.493
2024-09-23 14:55:05.204,173989.67,-0.004,0.69,-0.723,-0.02,0.002,0.003,-0.01,0.026,0.02,-0.005,-0.762,1.493
2024-09-23 14:55:05.214,173989.68,-0.003,0.691,-0.723,-0.022,-0.006,0.009,-0.062,0.029,0.067,-0.005,-0.762,1.494
2024-09-23 14:55:05.225,173989.69,-0.003,0.691,-0.723,-0.016,-0.035,0.004,0.034,0.022,0.052,-0.004,-0.762,1.495
2024-09-23 14:55:05.234,173989.7,-0.002,0.69,-0.724,-0.003,-0.007,0.004,0.022,0.003,0.005,-0.003,-0.762,1.495
2024-09-23 14:55:05.244,173989.71,-0.002,0.69,-0.724,0.0,0.039,0.026,0.067,-0.001,0.048,-0.003,-0.761,1.496
2024-09-23 14:55:05.254,173989.72,-0.002,0.689,-0.725,0.007,-0.016,0.013,0.091,0.011,0.003,-0.003,-0.76,1.496
2024-09-23 14:55:05.264,173989.73,-0.002,0.689,-0.725,0.01,-0.007,0.006,0.054,0.036,-0.015,-0.003,-0.76,1.496
2024-09-23 14:55:05.274,173989.74,-0.002,0.688,-0.725,-0.009,0.017,-0.009,0.017,0.044,-0.019,-0.002,-0.759,1.496
2024-09-23 14:55:05.284,173989.75,-0.002,0.689,-0.725,-0.005,-0.031,-0.013,-0.023,0.042,-0.032,-0.002,-0.759,1.495
2024-09-23 14:55:05.294,173989.76,-0.002,0.689,-0.725,0.003,-0.024,-0.007,-0.022,0.036,-0.017,-0.002,-0.76,1.495
2024-09-23 14:55:05.305,173989.77,-0.002,0.689,-0.725,0.001,0.003,-0.002,0.048,0.033,-0.027,-0.002,-0.759,1.494
2024-09-23 14:55:05.315,173989.78,-0.002,0.688,-0.726,-0.001,0.02,0.006,0.125,0.01,-0.03,-0.002,-0.759,1.494
2024-09-23 14:55:05.325,173989.79,-0.002,0.687,-0.727,0.0,0.03,0.021,0.166,0.011,-0.029,-0.003,-0.757,1.494
2024-09-23 14:55:05.334,173989.8,-0.002,0.686,-0.728,0.003,0.033,0.016,0.174,0.026,-0.025,-0.003,-0.756,1.493
2024-09-23 14:55:05.344,173989.81,-0.002,0.684,-0.729,-0.012,0.012,0.006,0.203,0.029,-0.006,-0.002,-0.754,1.493
2024-09-23 14:55:05.354,173989.82,-0.002,0.683,-0.731,-0.015,-0.001,0.003,0.256,0.018,-0.002,-0.002,-0.752,1.493
2024-09-23 14:55:05.364,173989.83,-0.002,0.681,-0.733,-0.005,0.022,0.009,0.345,0.004,-0.002,-0.002,-0.749,1.493
2024-09-23 14:55:05.374,173989.84,-0.002,0.678,-0.735,0.003,0.042,0.024,0.426,-0.034,-0.001,-0.002,-0.745,1.493
2024-09-23 14:55:05.384,173989.85,-0.002,0.675,-0.738,0.008,0.045,0.025,0.392,-0.052,-0.012,-0.003,-0.741,1.493
2024-09-23 14:55:05.394,173989.86,-0.002,0.672,-0.74,0.007,0.048,0.023,0.29,-0.021,-0.01,-0.003,-0.737,1.493
2024-09-23 14:55:05.404,173989.87,-0.002,0.671,-0.741,-0.009,-0.011,-0.006,0.13,-0.014,-0.002,-0.003,-0.736,1.493
2024-09-23 14:55:05.414,173989.88,-0.003,0.671,-0.742,-0.016,-0.097,-0.01,-0.03,0.003,-0.004,-0.003,-0.735,1.493
2024-09-23 14:55:05.424,173989.89,-0.003,0.671,-0.741,-0.015,-0.062,-0.027,-0.126,-0.001,-0.009,-0.003,-0.736,1.493
2024-09-23 14:55:05.435,173989.9,-0.003,0.672,-0.74,-0.011,-0.055,-0.017,-0.155,-0.042,-0.013,-0.004,-0.738,1.492
2024-09-23 14:55:05.444,173989.91,-0.003,0.674,-0.739,0.01,-0.045,-0.01,-0.11,-0.078,-0.01,-0.005,-0.739,1.492
2024-09-23 14:55:05.453,173989.92,-0.004,0.674,-0.738,0.019,-0.01,-0.005,-0.117,-0.088,-0.008,-0.005,-0.74,1.492
2024-09-23 14:55:05.464,173989.93,-0.004,0.676,-0.737,0.006,0.028,0.005,-0.194,-0.072,0.048,-0.006,-0.742,1.492
2024-09-23 14:55:05.474,173989.94,-0.005,0.677,-0.736,-0.022,-0.014,-0.007,-0.143,-0.075,0.084,-0.006,-0.744,1.493
2024-09-23 14:55:05.484,173989.95,-0.005,0.678,-0.735,-0.021,-0.038,-0.009,-0.11,-0.032,0.008,-0.006,-0.745,1.494
2024-09-23 14:55:05.494,173989.96,-0.005,0.679,-0.734,-0.003,0.005,0.01,-0.157,0.037,0.017,-0.006,-0.746,1.494
2024-09-23 14:55:05.504,173989.97,-0.004,0.68,-0.733,-0.025,-0.022,0.005,-0.212,0.095,0.021,-0.006,-0.748,1.494
2024-09-23 14:55:05.514,173989.98,-0.003,0.682,-0.732,-0.038,-0.088,-0.015,-0.222,0.099,0.023,-0.004,-0.75,1.494
2024-09-23 14:55:05.524,173989.99,-0.002,0.683,-0.73,-0.026,-0.036,-0.009,-0.157,0.094,-0.003,-0.003,-0.752,1.495
2024-09-23 14:55:05.534,173990.0,-0.002,0.684,-0.729,-0.004,0.01,0.01,-0.118,0.081,-0.008,-0.003,-0.753,1.494
2024-09-23 14:55:05.544,173990.01,-0.001,0.685,-0.729,0.005,0.014,0.018,-0.055,0.057,0.009,-0.002,-0.754,1.495
2024-09-23 14:55:05.554,173990.02,-0.001,0.685,-0.729,0.008,0.023,0.003,-0.0,0.052,-0.012,-0.001,-0.754,1.494
2024-09-23 14:55:05.564,173990.03,-0.001,0.685,-0.729,0.009,0.052,0.009,0.018,0.05,-0.019,-0.001,-0.754,1.494
2024-09-23 14:55:05.574,173990.04,-0.001,0.685,-0.729,0.001,0.022,0.007,0.019,0.041,-0.018,-0.001,-0.754,1.494
2024-09-23 14:55:05.584,173990.05,-0.001,0.684,-0.729,-0.0,-0.013,0.007,0.038,0.03,-0.015,-0.001,-0.754,1.494
2024-09-23 14:55:05.594,173990.06,-0.001,0.684,-0.73,-0.001,0.01,0.005,0.058,0.016,-0.014,-0.001,-0.753,1.493
2024-09-23 14:55:05.604,173990.07,-0.001,0.683,-0.73,-0.002,0.022,0.005,0.091,0.013,-0.005,-0.001,-0.752,1.493
2024-09-23 14:55:05.614,173990.08,-0.001,0.682,-0.731,-0.002,0.007,0.006,0.143,-0.006,0.001,-0.001,-0.751,1.493
2024-09-23 14:55:05.624,173990.09,-0.001,0.681,-0.732,0.004,0.013,0.008,0.177,-0.026,0.009,-0.001,-0.749,1.493
2024-09-23 14:55:05.634,173990.1,-0.001,0.68,-0.733,0.005,0.037,0.009,0.139,-0.032,0.003,-0.001,-0.748,1.493
2024-09-23 14:55:05.644,173990.11,-0.001,0.679,-0.734,0.003,0.026,0.005,0.059,0.013,0.012,-0.001,-0.747,1.493
2024-09-23 14:55:05.654,173990.12,-0.0,0.679,-0.734,-0.016,-0.014,-0.015,-0.018,0.021,0.025,-0.001,-0.747,1.494
2024-09-23 14:55:05.664,173990.13,-0.0,0.68,-0.734,-0.022,-0.07,-0.004,-0.024,0.025,0.028,-0.0,-0.747,1.494
