Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:38:21.655,1730518290.995556,0.0106882750988006,-0.0194240808486938,-0.0494806170463562,-0.8876472199143971,0.0600699883017828,-0.2769893887952238,0.0378956981003284,0.7755887508392334,-0.6301000714302063,0.0214712582528591,0.0067442441359162,0.0690808817744255
2024-11-02 11:38:21.664,1730518291.004956,0.0290475971996784,-0.0227395892143249,-0.0480405092239379,-0.8872430754143328,0.0605194773979474,-0.276090186011717,0.0381978712975978,0.77533358335495,-0.630395770072937,0.0675314292311668,-0.0505403503775596,0.0416817478835582
2024-11-02 11:38:21.674,1730518291.014905,0.0349955260753631,0.0296027064323425,-0.0090855360031127,-0.8863181756663278,0.0600928824761981,-0.2759458146166132,0.0379719883203506,0.7747491002082825,-0.6311274766921997,0.1352931708097458,-0.0613724924623966,-0.0171267092227935
2024-11-02 11:38:21.684,1730518291.0249949,0.023446749895811,0.0932477116584777,0.0202372670173645,-0.8845091046347864,0.0588468991947439,-0.2767494952056639,0.0372679531574249,0.7736040353775024,-0.6325724124908447,0.2526605427265167,-0.0705036669969558,-0.0620835274457931
2024-11-02 11:38:21.694,1730518291.034902,0.0118599124252796,0.071314513683319,0.025421142578125,-0.8812267536064606,0.0568428133128415,-0.2782958043559676,0.0361442193388938,0.7715198993682861,-0.6351776123046875,0.4199169874191284,-0.0906507521867752,-0.0935697108507156
2024-11-02 11:38:21.705,1730518291.045621,0.012522354722023,0.0204241871833801,0.0324773788452148,-0.8766142880041954,0.0542476858000805,-0.2804939969710365,0.0346883162856102,0.7685772776603699,-0.6388158798217773,0.5142991542816162,-0.0780835598707199,-0.1303064227104187
2024-11-02 11:38:21.714,1730518291.055039,0.0117305219173431,0.050291895866394,0.05445396900177,-0.8714923113147462,0.051468758709473,-0.2831362686621781,0.033115055412054,0.765290379524231,-0.64283287525177,0.5340394377708435,-0.0613863430917263,-0.1408192962408065
2024-11-02 11:38:21.724,1730518291.064883,-0.0004463270306587,0.0637491345405578,0.0416628122329711,-0.8662005472879836,0.0490014703612836,-0.2855287422577305,0.0317268222570419,0.7618734240531921,-0.6469483971595764,0.5352285504341125,-0.0710831731557846,-0.1082589551806449
2024-11-02 11:38:21.734,1730518291.07481,-0.0083473660051822,-0.0053339004516601,0.0066295862197875,-0.8610435377580185,0.0468264424779804,-0.2872863009699096,0.0305031258612871,0.7585229873657227,-0.6509319543838501,0.5020049214363098,-0.0978665873408317,-0.0697217434644699
2024-11-02 11:38:21.744,1730518291.084837,-8.765608072280884e-06,-0.0165873765945434,-0.0053412318229675,-0.8559424240039376,0.0449314075717121,-0.2884367903178443,0.0294429454952478,0.7551890015602112,-0.6548454761505127,0.4868568778038025,-0.1066001579165458,-0.0230346657335758
2024-11-02 11:38:21.755,1730518291.0957851,0.0063080601394176,0.0206436514854431,0.0177334547042846,-0.8523425277621278,0.0441431615192272,-0.2887639205280963,0.0290465392172336,0.7528243660926819,-0.6575801968574524,0.2686291635036468,-0.00711724255234,-0.0015505191404372
2024-11-02 11:38:21.764,1730518291.1048012,-0.0130532085895538,0.0396850109100341,-0.0199049711227417,-0.8495444411120732,0.0438372946323368,-0.2889030551391632,0.028937604278326,0.7509796619415283,-0.6596909165382385,0.2989077270030975,-0.0229217708110809,0.0131892785429954
2024-11-02 11:38:21.774,1730518291.114747,-0.0324471071362495,-0.028282344341278,-0.0203959941864013,-0.846990222634405,0.0436411234240557,-0.2888624495089453,0.0288917832076549,0.7492905855178833,-0.6616107821464539,0.1988408416509628,-0.0272025372833013,0.0160711389034986
2024-11-02 11:38:21.784,1730518291.124744,-0.0147200878709554,-0.1342947483062744,0.0140271782875061,-0.8456694321679215,0.0435355632474904,-0.288633301160825,0.0288649909198284,0.7484152913093567,-0.6626020073890686,0.0694418400526046,-0.0298875365406274,0.0261898189783096
2024-11-02 11:38:21.794,1730518291.134719,0.0015741903334856,-0.0018442869186401,-0.0018182396888732,-0.8454560689872885,0.0434821729794335,-0.2882156235754911,0.0288365539163351,0.7482737302780151,-0.6627630591392517,-0.0089475559070706,-0.042462982237339,0.0369864888489246
2024-11-02 11:38:21.805,1730518291.145754,0.0021489206701517,0.0396739840507507,-0.0155945420265197,-0.8461016409307388,0.0435907334427523,-0.2874583115814837,0.0288874469697475,0.7487018704414368,-0.6622771620750427,-0.11805060505867,-0.0592784509062767,0.0535665303468704
2024-11-02 11:38:21.814,1730518291.154818,0.0062146857380867,-0.0355806350708007,-0.0424343943595886,-0.8476656305286263,0.0437267214070292,-0.2861518864026684,0.0289262868463993,0.7497377395629883,-0.6611025929450989,-0.1922484338283538,-0.0919740721583366,0.1019132882356643
2024-11-02 11:38:21.824,1730518291.164674,0.0159615352749824,-0.0359797477722168,-0.0287686586380004,-0.8497931704652122,0.0441849163967333,-0.2842885657319957,0.0291586760431528,0.7511438727378845,-0.6594942212104797,-0.27353635430336,-0.1006410643458366,0.1279978901147842
2024-11-02 11:38:21.834,1730518291.17467,0.0135584697127342,-0.0397287607192993,-0.0205927491188049,-0.8529123458505717,0.0450041134839532,-0.2818622432387564,0.0295933727174997,0.7531993389129639,-0.6571263670921326,-0.366637647151947,-0.0979906842112541,0.1653494089841842
2024-11-02 11:38:21.844,1730518291.184802,0.0013707056641578,-0.0578386783599853,-0.0143784284591674,-0.8566979592772005,0.0464071380218194,-0.2786339902305857,0.0303828082978725,0.7556840777397156,-0.6542311310768127,-0.3642386794090271,-0.1184799820184707,0.2256170213222503
2024-11-02 11:38:21.855,1730518291.19588,-0.0120100192725658,-0.0818350911140441,-0.0228874087333679,-0.8596064927952336,0.0481766560822791,-0.2746534240978633,0.0314344577491283,0.7575857639312744,-0.6519782543182373,-0.2299191653728485,-0.1268838495016098,0.2582032084465027
2024-11-02 11:38:21.864,1730518291.204768,-0.009629737585783,-0.0201886892318725,0.0068711638450622,-0.860938592665819,0.0499158131021585,-0.2709460997839666,0.0325179174542427,0.7584546208381653,-0.6509141325950623,-0.0555311143398284,-0.0861739739775657,0.2054622024297714
2024-11-02 11:38:21.874,1730518291.214764,-0.0118609182536602,0.1002737283706665,0.0528408288955688,-0.861134860481601,0.0515738105423331,-0.2682013924537302,0.0335894152522087,0.7585824728012085,-0.6507106423377991,-0.0104769458994269,-0.0005906338337808,0.1535513401031494
2024-11-02 11:38:21.884,1730518291.2247748,-0.0305710360407829,0.1271131634712219,0.0393218994140625,-0.8607612947942243,0.0527043039382427,-0.2665820165122262,0.0343399383127689,0.7583390474319458,-0.6509551405906677,0.1280308663845062,-0.0723817273974418,0.023080950602889
2024-11-02 11:38:21.894,1730518291.234566,-0.02762296423316,0.0575904846191406,0.0097685456275939,-0.8588028234929417,0.0504048188922535,-0.2680241396887799,0.0329177528619766,0.7570609450340271,-0.6525144577026367,0.1813344359397888,-0.0831571444869041,-0.1037687137722969
2024-11-02 11:38:21.905,1730518291.245757,-0.0211398974061012,-0.0482696294784545,-0.0130431056022644,-0.8578143206109183,0.0508405539190446,-0.2682179911698916,0.0332400910556316,0.7564147114753723,-0.6532471776008606,-0.0040665743872523,0.175101563334465,0.0713298693299293
2024-11-02 11:38:21.914,1730518291.254519,-0.0243887789547443,-0.0548165440559387,0.019291877746582,-0.8579556679442036,0.0525992332212916,-0.2678705485871104,0.0343832671642303,0.756507158279419,-0.6530808806419373,0.029929868876934,0.1161431744694709,-0.0472735315561294
2024-11-02 11:38:21.924,1730518291.264544,0.0071110464632511,-0.0986930727958679,0.065810739994049,-0.8576405037028544,0.0530150972376398,-0.2691228662066947,0.0346674881875515,0.7563010454177856,-0.6533045172691345,0.0318888872861862,0.1507173925638198,-0.108462855219841
2024-11-02 11:38:21.934,1730518291.2745051,-0.0001285783946514,-0.1438262462615966,0.0703452825546264,-0.8573105964106313,0.0535191718493664,-0.2707303126921447,0.0350101478397846,0.7560851573944092,-0.6535361409187317,0.0187614783644676,0.1920981258153915,-0.088014893233776
2024-11-02 11:38:21.944,1730518291.284515,-0.0246047601103782,-0.0600867867469787,0.0402436256408691,-0.8573583784698537,0.0549715205416412,-0.2714651768432531,0.0359572879970073,0.7561164498329163,-0.6534485220909119,-0.0036852420307695,0.2049801051616668,-0.0035308985970914
2024-11-02 11:38:21.955,1730518291.2959108,-0.0309517569839954,0.0182951092720031,-0.0082268714904785,-0.8573855223670298,0.0571441148053113,-0.2711499639170341,0.0373757071793079,0.7561342120170593,-0.6533483862876892,0.029313251376152,0.1784478276968002,0.0358325913548469
2024-11-02 11:38:21.964,1730518291.304442,-0.0033213533461093,0.0623430609703063,-0.0131740570068359,-0.8569723419306408,0.059012736681304,-0.2708003897410744,0.0386149249970912,0.7558637261390686,-0.6535891890525818,0.080048069357872,0.1540002822875976,0.0155606111511588
2024-11-02 11:38:21.974,1730518291.314414,0.0145301781594753,0.0687794685363769,0.0101468563079833,-0.8557888098096693,0.0602397021141182,-0.2710600216429152,0.0394706614315509,0.7550883293151855,-0.6544339060783386,0.1579447537660598,0.1384759098291397,-0.0288542583584785
2024-11-02 11:38:21.984,1730518291.324414,0.0097255147993564,0.0125485062599182,0.0278199911117553,-0.8543273448163964,0.0609735675370689,-0.2718833684819563,0.040018118917942,0.7541293501853943,-0.6555055379867554,0.119565412402153,0.1362708210945129,-0.0540485605597496
2024-11-02 11:38:21.994,1730518291.3344731,0.003144271671772,-0.0347039103507995,0.0136185884475708,-0.8533226597945985,0.061445230592492,-0.2728428175854647,0.040373794734478,0.7534691691398621,-0.6562424898147583,0.089523360133171,0.1040215343236923,-0.0491203293204307
2024-11-02 11:38:22.005,1730518291.345967,0.0109211504459381,-0.0117674469947814,-0.0003864765167236,-0.8527620998629091,0.0619944350608965,-0.2735409132280374,0.040760364383459,0.7531004548072815,-0.6566417217254639,0.014649118296802,0.1158118769526481,-0.0394152365624904
2024-11-02 11:38:22.014,1730518291.354434,0.0146568045020103,-0.0030136704444885,-0.000747799873352,-0.8532101145500219,0.062960480392228,-0.2741141438432351,0.0413734540343284,0.753395140171051,-0.656265139579773,-0.1064457073807716,0.1635796725749969,-0.0403413772583007
2024-11-02 11:38:22.024,1730518291.364386,-0.0052033700048923,-0.006482183933258,-0.0123715996742248,-0.8548431499988202,0.0645127473701707,-0.2744585177597455,0.0423127263784408,0.7544679641723633,-0.6549714803695679,-0.2267185896635055,0.2028879225254058,-0.0132674146443605
2024-11-02 11:38:22.034,1730518291.3743691,-0.0186773054301738,-0.053530991077423,-0.02881920337677,-0.857926566912575,0.0664971208943053,-0.2743499778621611,0.0434575676918029,0.7564881443977356,-0.6525619626045227,-0.3973495662212372,0.1839075684547424,-0.0022388927172869
2024-11-02 11:38:22.044,1730518291.384642,-0.0087396241724491,-0.0724331736564636,-0.0605831146240234,-0.8623891058802632,0.068411780390169,-0.2738023646633441,0.0444757081568241,0.7593991160392761,-0.6491031050682068,-0.4623807668685913,0.116382859647274,0.0168434549123048
2024-11-02 11:38:22.056,1730518291.396091,0.0093870311975479,-0.0283393859863281,-0.0745777487754821,-0.8666744544458697,0.069774035821404,-0.2729749383881308,0.0451326183974742,0.7621803283691406,-0.6457896828651428,-0.3628755211830139,0.0344003736972808,0.0246816165745258
2024-11-02 11:38:22.064,1730518291.404269,0.0210533142089843,0.0109423398971557,-0.0300560593605041,-0.8694754740107203,0.0702767176588879,-0.2724899075678692,0.0453071482479572,0.763990581035614,-0.6436347365379333,-0.184569701552391,-0.0093998378142714,-0.0047923848032951
2024-11-02 11:38:22.074,1730518291.414253,0.0220363140106201,0.0770204067230224,0.0242257118225097,-0.8701971358795829,0.0697812064691235,-0.2727966532087152,0.0449497587978839,0.764456033706665,-0.6431068778038025,0.0320296585559845,-0.0423034615814685,-0.0423570163547992
2024-11-02 11:38:22.084,1730518291.424269,0.018443264067173,0.1232510805130004,0.0527533292770385,-0.8689017085459486,0.0684534633588136,-0.2738311796283844,0.0441635362803936,0.7636202573776245,-0.6441534161567688,0.2190551906824112,-0.0656343474984169,-0.073920801281929
2024-11-02 11:38:22.094,1730518291.43424,0.0157290697097778,0.0979753732681274,0.0669094324111938,-0.8661286742216258,0.0665504430274453,-0.2754635426597022,0.043078277260065,0.7618268728256226,-0.6463466882705688,0.3324459791183471,-0.0645075589418411,-0.1009354814887046
2024-11-02 11:38:22.106,1730518291.446132,0.0106973648071289,0.0580365657806396,0.0631008148193359,-0.8629411966891117,0.0644618264004943,-0.277386136076099,0.041884422302246,0.7597582340240479,-0.6488552093505859,0.2954147160053253,-0.0572531148791313,-0.1036156862974166
2024-11-02 11:38:22.114,1730518291.4541678,0.0042762272059917,0.0211977362632751,0.0247700214385986,-0.8602061953236799,0.0625409856506677,-0.2791429978245345,0.0407677181065082,0.7579770684242249,-0.6510059237480164,0.2438234984874725,-0.0557604134082794,-0.0875535309314727
2024-11-02 11:38:22.124,1730518291.464201,-0.0007869452238082,-0.0153635144233703,-0.0080633163452148,-0.8579885191597884,0.0608797750703125,-0.2805866704577513,0.0397883839905262,0.7565286755561829,-0.6527490615844727,0.1650029867887497,-0.0578435361385345,-0.0750419944524765
2024-11-02 11:38:22.134,1730518291.474246,-0.0020228400826454,-0.0480501055717468,-0.024057388305664,-0.8564533524245604,0.0593716777221739,-0.2817099199934785,0.0388727970421314,0.7555238604545593,-0.6539669036865234,0.1396149843931198,-0.0758334547281265,-0.0589453168213367
2024-11-02 11:38:22.144,1730518291.484321,0.0027515664696693,-0.0258535146713256,-0.0210904479026794,-0.8547623232717002,0.0578147517891071,-0.2826708813275796,0.0379283428192138,0.7544149160385132,-0.6553011536598206,0.2034219354391098,-0.0970484614372253,-0.0575149320065975
2024-11-02 11:38:22.156,1730518291.496274,0.0039928071200847,0.0044399499893188,-0.0015063285827636,-0.8527117857054914,0.0560447431780377,-0.2837515635095063,0.0368549712002277,0.7530673742294312,-0.6569104194641113,0.2554824948310852,-0.1024205908179283,-0.070897951722145
2024-11-02 11:38:22.164,1730518291.504147,0.00537820905447,0.0554690957069397,0.0229434967041015,-0.8497425229702431,0.053845836978579,-0.285092275665566,0.0355305820703506,0.7511104345321655,-0.6592196822166443,0.3686657845973968,-0.1352903842926025,-0.0732503235340118
2024-11-02 11:38:22.174,1730518291.514094,0.008506990969181,0.0646089911460876,0.0291014313697814,-0.8461904888030013,0.0515534349848012,-0.2863665601312098,0.0341565608978271,0.7487607598304749,-0.661959707736969,0.2967720925807953,-0.1056723073124885,-0.0620450787246227
2024-11-02 11:38:22.184,1730518291.524068,0.0091536231338977,0.0313356518745422,0.0338701009750366,-0.8434231851771247,0.0497067877794952,-0.2877230220570018,0.0330369248986244,0.7469236254692078,-0.6640886068344116,0.2941201329231262,-0.0765676870942115,-0.084018550813198
2024-11-02 11:38:22.194,1730518291.534061,-0.0078967846930027,0.0501024723052978,-0.0037413239479064,-0.8402182910719586,0.0480042052156166,-0.2891893374229228,0.032020915299654,0.7447888255119324,-0.666531503200531,0.3481780886650085,-0.051439169794321,-0.0810548290610313
2024-11-02 11:38:22.206,1730518291.54631,-0.0178845673799514,-0.0625402927398681,0.0172631740570068,-0.8369807592592861,0.0465897010975542,-0.290477159518679,0.0311902090907096,0.7426245212554932,-0.6689813137054443,0.3040615022182464,-0.0414962582290172,-0.0605524815618991
2024-11-02 11:38:22.214,1730518291.554088,-0.0114050731062889,-0.071470558643341,0.0048028230667114,-0.8338250980432272,0.0455036664646703,-0.2914346929855768,0.030570100992918,0.7405074238777161,-0.6713524460792542,0.3385235071182251,-0.0332308709621429,-0.0436405017971992
2024-11-02 11:38:22.223,1730518291.56396,-0.0040318667888641,0.0517909526824951,0.0115793943405151,-0.8303110971902607,0.0444858516033483,-0.2923500658520578,0.0300023108720779,0.7381412982940674,-0.6739786863327026,0.3693791627883911,-0.0369582287967205,-0.0466541349887847
2024-11-02 11:38:22.233,1730518291.573905,-0.0023717135190963,0.0375935435295105,0.0193440914154052,-0.8264390424298199,0.0434236992813284,-0.2932624017198846,0.0294102765619754,0.735523521900177,-0.6768605709075928,0.4137377142906189,-0.0452060401439666,-0.0398975908756256
2024-11-02 11:38:22.243,1730518291.584011,-0.0056364778429269,-0.0045773386955261,0.021876573562622,-0.8222753025409434,0.042464633233169,-0.2939527239830621,0.0288908705115318,0.7326961755752563,-0.6799423694610596,0.4104929268360138,-0.0453381314873695,-0.0188442338258028
2024-11-02 11:38:22.256,1730518291.596313,-0.0084304641932249,-0.0018227100372314,0.0304977893829345,-0.8184375015984993,0.0418231319838304,-0.2942928447173028,0.0285720415413379,0.7300789952278137,-0.6827651858329773,0.3657990396022796,-0.0222509205341339,0.0039635561406612
2024-11-02 11:38:22.264,1730518291.604084,-0.011422986164689,0.0152520537376403,0.0236566066741943,-0.8154498611647202,0.0418042083900972,-0.2942546930577244,0.0286501515656709,0.7280340790748596,-0.6849420070648193,0.1991267055273056,0.0137518197298049,0.0267197340726852
