Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:31.259,175635.731,0.276,0.857,-0.435,-0.039,-0.014,-0.021,-0.519,-0.018,-0.031,0.566,-1.03,1.036
2024-09-23 15:22:31.270,175635.741,0.276,0.86,-0.43,-0.019,0.006,-0.002,-0.601,0.016,-0.053,0.57,-1.035,1.041
2024-09-23 15:22:31.280,175635.751,0.275,0.862,-0.425,0.008,-0.01,-0.024,-0.631,0.036,-0.032,0.575,-1.04,1.047
2024-09-23 15:22:31.289,175635.761,0.276,0.865,-0.419,0.007,-0.064,-0.078,-0.645,0.102,-0.007,0.582,-1.046,1.053
2024-09-23 15:22:31.298,175635.771,0.276,0.868,-0.414,-0.007,-0.081,-0.067,-0.475,0.126,-0.033,0.588,-1.05,1.059
2024-09-23 15:22:31.309,175635.781,0.276,0.869,-0.41,-0.023,-0.02,-0.037,-0.238,0.11,-0.051,0.592,-1.054,1.063
2024-09-23 15:22:31.320,175635.791,0.276,0.87,-0.409,-0.027,0.028,-0.039,0.03,0.108,-0.061,0.594,-1.055,1.063
2024-09-23 15:22:31.329,175635.801,0.276,0.869,-0.41,-0.002,0.056,-0.033,0.285,0.121,-0.055,0.592,-1.054,1.06
2024-09-23 15:22:31.340,175635.811,0.276,0.868,-0.413,0.015,0.068,0.001,0.38,0.121,-0.061,0.589,-1.051,1.055
2024-09-23 15:22:31.350,175635.821,0.276,0.867,-0.416,0.009,0.062,0.031,0.338,0.112,-0.082,0.586,-1.049,1.05
2024-09-23 15:22:31.359,175635.831,0.276,0.866,-0.418,0.005,0.051,0.053,0.218,0.171,-0.068,0.584,-1.047,1.046
2024-09-23 15:22:31.369,175635.841,0.276,0.865,-0.419,0.004,0.003,0.08,0.182,0.17,-0.043,0.583,-1.045,1.043
2024-09-23 15:22:31.379,175635.851,0.276,0.864,-0.42,-0.015,-0.016,0.09,0.153,0.097,-0.022,0.582,-1.044,1.04
2024-09-23 15:22:31.389,175635.861,0.276,0.864,-0.421,-0.024,0.001,0.099,0.097,0.027,0.005,0.581,-1.043,1.039
2024-09-23 15:22:31.399,175635.871,0.277,0.864,-0.421,-0.008,0.028,0.126,0.061,0.008,0.022,0.581,-1.042,1.038
2024-09-23 15:22:31.409,175635.881,0.277,0.863,-0.423,0.007,0.059,0.142,0.242,-0.021,0.026,0.58,-1.041,1.037
2024-09-23 15:22:31.419,175635.891,0.277,0.862,-0.426,0.001,0.074,0.126,0.419,-0.119,0.002,0.576,-1.038,1.034
2024-09-23 15:22:31.429,175635.901,0.276,0.86,-0.43,-0.014,0.079,0.078,0.401,-0.162,0.003,0.571,-1.035,1.029
2024-09-23 15:22:31.439,175635.911,0.276,0.858,-0.433,-0.006,0.067,0.054,0.297,-0.116,0.046,0.567,-1.032,1.026
2024-09-23 15:22:31.449,175635.921,0.276,0.857,-0.436,0.011,0.028,0.031,0.208,-0.077,0.051,0.564,-1.029,1.024
2024-09-23 15:22:31.459,175635.931,0.276,0.856,-0.437,-0.001,-0.016,-0.004,0.14,-0.07,0.019,0.562,-1.028,1.023
2024-09-23 15:22:31.469,175635.941,0.276,0.856,-0.438,-0.024,-0.042,-0.032,0.087,-0.044,0.009,0.561,-1.027,1.022
2024-09-23 15:22:31.479,175635.951,0.275,0.855,-0.439,-0.029,-0.05,-0.047,0.054,-0.011,0.01,0.56,-1.026,1.021
2024-09-23 15:22:31.489,175635.961,0.276,0.855,-0.439,-0.019,-0.047,-0.044,0.036,-0.007,0.005,0.56,-1.026,1.021
2024-09-23 15:22:31.499,175635.971,0.276,0.855,-0.44,-0.009,-0.035,-0.038,0.014,-0.008,0.0,0.56,-1.025,1.021
2024-09-23 15:22:31.509,175635.981,0.275,0.855,-0.44,0.004,-0.021,-0.028,0.028,-0.007,0.001,0.56,-1.025,1.021
2024-09-23 15:22:31.519,175635.991,0.275,0.855,-0.44,0.01,-0.003,-0.015,0.088,-0.014,0.005,0.559,-1.025,1.02
2024-09-23 15:22:31.529,175636.001,0.275,0.854,-0.441,0.013,0.016,0.0,0.198,-0.039,-0.003,0.558,-1.024,1.019
2024-09-23 15:22:31.539,175636.011,0.275,0.853,-0.444,0.014,0.038,0.009,0.326,-0.077,0.011,0.555,-1.021,1.016
2024-09-23 15:22:31.549,175636.021,0.275,0.851,-0.447,0.016,0.053,0.018,0.427,-0.125,0.012,0.551,-1.018,1.013
2024-09-23 15:22:31.559,175636.031,0.274,0.849,-0.451,0.017,0.063,0.037,0.316,-0.123,0.006,0.546,-1.015,1.009
2024-09-23 15:22:31.569,175636.041,0.274,0.848,-0.453,0.012,0.06,0.05,0.156,-0.024,-0.01,0.544,-1.013,1.007
2024-09-23 15:22:31.579,175636.051,0.273,0.848,-0.455,0.008,0.018,0.049,0.202,-0.037,-0.039,0.541,-1.011,1.004
2024-09-23 15:22:31.589,175636.061,0.273,0.847,-0.456,-0.028,-0.04,-0.044,0.034,-0.005,0.039,0.54,-1.01,1.003
2024-09-23 15:22:31.599,175636.071,0.274,0.847,-0.456,-0.047,-0.104,-0.042,0.008,0.027,0.019,0.541,-1.01,1.004
2024-09-23 15:22:31.609,175636.081,0.274,0.847,-0.456,-0.033,-0.049,0.001,0.052,0.016,0.008,0.541,-1.01,1.003
2024-09-23 15:22:31.619,175636.091,0.274,0.846,-0.457,-0.029,-0.015,0.014,0.077,0.005,0.01,0.54,-1.009,1.003
2024-09-23 15:22:31.629,175636.101,0.274,0.846,-0.457,-0.011,-0.008,0.033,0.07,-0.062,-0.02,0.539,-1.008,1.002
2024-09-23 15:22:31.639,175636.111,0.274,0.846,-0.458,0.011,0.036,0.046,0.028,-0.015,-0.012,0.538,-1.008,1.001
2024-09-23 15:22:31.649,175636.121,0.274,0.846,-0.458,0.016,0.016,0.027,0.002,0.04,0.006,0.539,-1.008,1.001
2024-09-23 15:22:31.659,175636.131,0.274,0.846,-0.458,0.008,-0.029,0.019,-0.044,0.043,-0.039,0.539,-1.008,1.001
2024-09-23 15:22:31.669,175636.141,0.274,0.846,-0.457,-0.019,-0.018,0.0,-0.108,0.076,-0.022,0.539,-1.009,1.001
2024-09-23 15:22:31.679,175636.151,0.274,0.847,-0.455,-0.015,-0.038,-0.005,-0.176,0.078,-0.013,0.541,-1.011,1.003
2024-09-23 15:22:31.688,175636.161,0.274,0.848,-0.454,-0.009,-0.036,-0.008,-0.131,0.082,0.006,0.543,-1.012,1.004
2024-09-23 15:22:31.699,175636.171,0.275,0.848,-0.453,-0.005,-0.013,-0.018,-0.114,0.09,0.028,0.545,-1.013,1.005
2024-09-23 15:22:31.709,175636.181,0.275,0.849,-0.452,0.003,-0.009,-0.009,-0.024,0.04,-0.011,0.547,-1.013,1.006
2024-09-23 15:22:31.719,175636.191,0.275,0.849,-0.452,-0.002,0.047,-0.008,0.045,-0.019,-0.015,0.546,-1.013,1.006
2024-09-23 15:22:31.729,175636.201,0.275,0.848,-0.452,-0.002,0.058,-0.007,0.023,0.012,0.027,0.546,-1.013,1.006
2024-09-23 15:22:31.738,175636.211,0.275,0.848,-0.452,0.005,0.032,0.012,0.006,0.009,0.016,0.547,-1.013,1.006
2024-09-23 15:22:31.749,175636.221,0.275,0.848,-0.453,0.004,0.027,0.019,0.02,-0.012,-0.005,0.546,-1.013,1.006
2024-09-23 15:22:31.759,175636.231,0.275,0.848,-0.453,-0.008,0.016,-0.007,-0.0,0.003,0.005,0.546,-1.013,1.006
2024-09-23 15:22:31.769,175636.241,0.275,0.848,-0.452,-0.009,-0.02,-0.015,-0.034,0.026,0.026,0.547,-1.013,1.006
2024-09-23 15:22:31.779,175636.251,0.276,0.848,-0.452,-0.009,-0.021,-0.004,-0.018,0.001,0.017,0.547,-1.013,1.007
2024-09-23 15:22:31.789,175636.261,0.276,0.848,-0.452,-0.012,-0.007,-0.01,-0.086,0.006,0.048,0.548,-1.013,1.008
2024-09-23 15:22:31.799,175636.271,0.277,0.849,-0.451,-0.011,-0.013,-0.018,-0.037,0.032,0.057,0.55,-1.013,1.009
2024-09-23 15:22:31.809,175636.28,0.277,0.848,-0.451,-0.01,-0.009,-0.02,0.005,0.009,0.026,0.551,-1.013,1.01
2024-09-23 15:22:31.819,175636.29,0.277,0.849,-0.451,-0.027,0.0,0.002,-0.083,-0.031,-0.001,0.551,-1.013,1.011
2024-09-23 15:22:31.828,175636.3,0.277,0.849,-0.45,-0.034,-0.005,0.0,-0.199,-0.013,0.041,0.552,-1.015,1.012
2024-09-23 15:22:31.838,175636.31,0.278,0.85,-0.447,-0.017,-0.016,-0.007,-0.322,0.03,0.095,0.556,-1.016,1.016
2024-09-23 15:22:31.848,175636.32,0.279,0.851,-0.444,0.002,-0.048,-0.002,-0.297,0.07,0.062,0.56,-1.019,1.02
2024-09-23 15:22:31.859,175636.33,0.279,0.853,-0.442,-0.011,-0.026,0.006,-0.246,0.019,-0.012,0.563,-1.021,1.023
2024-09-23 15:22:31.868,175636.34,0.279,0.853,-0.44,-0.021,0.007,-0.006,-0.191,0.019,0.017,0.565,-1.023,1.025
2024-09-23 15:22:31.878,175636.35,0.28,0.854,-0.439,0.003,-0.0,-0.005,-0.156,0.043,0.072,0.567,-1.024,1.028
2024-09-23 15:22:31.888,175636.36,0.28,0.854,-0.438,0.027,-0.001,0.036,0.031,0.043,-0.003,0.569,-1.024,1.029
2024-09-23 15:22:31.898,175636.37,0.28,0.854,-0.439,0.017,0.044,0.045,0.099,-0.007,-0.055,0.567,-1.024,1.028
2024-09-23 15:22:31.908,175636.38,0.279,0.854,-0.439,0.009,0.026,0.059,-0.012,-0.009,-0.012,0.566,-1.023,1.026
2024-09-23 15:22:31.918,175636.39,0.279,0.854,-0.439,0.011,0.006,0.036,-0.091,0.011,0.036,0.567,-1.024,1.027
2024-09-23 15:22:31.928,175636.4,0.28,0.854,-0.438,0.02,-0.007,0.047,-0.115,-0.029,-0.01,0.568,-1.024,1.028
2024-09-23 15:22:31.938,175636.41,0.279,0.855,-0.437,-0.005,-0.005,0.035,-0.115,-0.039,-0.051,0.568,-1.026,1.029
2024-09-23 15:22:31.948,175636.42,0.279,0.856,-0.436,-0.031,-0.029,0.013,-0.103,0.012,-0.019,0.568,-1.027,1.03
2024-09-23 15:22:31.958,175636.43,0.279,0.856,-0.435,-0.032,-0.049,0.039,-0.071,0.006,-0.033,0.569,-1.028,1.03
2024-09-23 15:22:31.968,175636.44,0.278,0.856,-0.435,-0.03,-0.007,0.036,0.011,-0.041,-0.062,0.569,-1.028,1.03
2024-09-23 15:22:31.978,175636.45,0.278,0.857,-0.435,-0.016,0.03,-0.0,-0.035,-0.026,-0.029,0.568,-1.028,1.029
2024-09-23 15:22:31.988,175636.46,0.277,0.857,-0.434,0.007,0.012,-0.016,-0.124,0.01,-0.006,0.568,-1.029,1.03
2024-09-23 15:22:31.998,175636.47,0.277,0.858,-0.433,0.011,0.004,-0.019,-0.152,0.031,-0.03,0.57,-1.031,1.031
2024-09-23 15:22:32.008,175636.48,0.277,0.858,-0.432,-0.007,-0.005,-0.014,-0.153,0.045,-0.046,0.571,-1.032,1.032
2024-09-23 15:22:32.018,175636.49,0.277,0.859,-0.43,-0.025,-0.026,-0.005,-0.158,0.055,-0.035,0.573,-1.034,1.033
2024-09-23 15:22:32.028,175636.5,0.277,0.86,-0.429,-0.028,-0.016,0.01,-0.106,0.047,-0.032,0.574,-1.035,1.034
2024-09-23 15:22:32.038,175636.51,0.277,0.86,-0.428,-0.013,0.007,0.023,-0.055,0.032,-0.033,0.575,-1.036,1.034
2024-09-23 15:22:32.048,175636.52,0.277,0.861,-0.428,0.004,0.022,0.024,0.008,0.019,-0.035,0.575,-1.036,1.034
2024-09-23 15:22:32.058,175636.53,0.276,0.861,-0.428,0.011,0.036,0.022,0.073,-0.008,-0.024,0.574,-1.036,1.033
2024-09-23 15:22:32.068,175636.54,0.276,0.86,-0.429,0.011,0.049,0.007,0.135,-0.032,-0.001,0.572,-1.035,1.032
2024-09-23 15:22:32.078,175636.55,0.276,0.859,-0.43,0.013,0.051,-0.0,0.211,-0.034,0.01,0.571,-1.034,1.03
2024-09-23 15:22:32.088,175636.56,0.276,0.858,-0.433,0.015,0.042,0.008,0.306,-0.047,-0.014,0.568,-1.032,1.027
2024-09-23 15:22:32.098,175636.57,0.276,0.857,-0.436,0.007,0.032,0.009,0.372,-0.081,-0.012,0.564,-1.029,1.023
2024-09-23 15:22:32.109,175636.58,0.275,0.855,-0.44,-0.002,0.032,0.005,0.426,-0.108,0.01,0.559,-1.026,1.019
2024-09-23 15:22:32.118,175636.59,0.275,0.853,-0.443,0.002,0.041,0.004,0.319,-0.078,0.03,0.555,-1.022,1.015
2024-09-23 15:22:32.128,175636.6,0.275,0.852,-0.445,0.005,0.047,0.009,0.079,-0.014,0.026,0.553,-1.021,1.015
2024-09-23 15:22:32.138,175636.61,0.274,0.852,-0.446,0.01,0.024,0.039,0.186,-0.031,-0.065,0.552,-1.02,1.013
2024-09-23 15:22:32.148,175636.62,0.274,0.851,-0.447,-0.02,-0.015,-0.062,0.083,0.004,0.014,0.55,-1.019,1.011
2024-09-23 15:22:32.158,175636.63,0.275,0.851,-0.447,-0.035,-0.118,-0.052,-0.027,0.023,0.102,0.551,-1.018,1.012
2024-09-23 15:22:32.168,175636.64,0.276,0.851,-0.447,-0.022,-0.083,-0.016,-0.021,0.015,0.089,0.553,-1.018,1.014
2024-09-23 15:22:32.178,175636.65,0.276,0.851,-0.447,-0.013,0.009,0.011,0.019,-0.032,0.018,0.553,-1.018,1.015
2024-09-23 15:22:32.188,175636.66,0.276,0.851,-0.447,-0.005,0.01,-0.017,-0.147,-0.03,0.059,0.554,-1.018,1.016
2024-09-23 15:22:32.198,175636.67,0.277,0.852,-0.444,-0.005,-0.028,-0.03,-0.369,-0.018,0.087,0.557,-1.02,1.02
2024-09-23 15:22:32.208,175636.68,0.277,0.854,-0.441,-0.006,-0.039,-0.025,-0.494,0.006,0.046,0.562,-1.023,1.025
2024-09-23 15:22:32.218,175636.69,0.278,0.856,-0.436,-0.024,-0.036,0.02,-0.598,0.034,0.037,0.567,-1.028,1.031
2024-09-23 15:22:32.227,175636.7,0.278,0.858,-0.431,-0.056,-0.071,0.027,-0.55,0.047,0.086,0.574,-1.032,1.038
2024-09-23 15:22:32.237,175636.71,0.279,0.86,-0.427,-0.058,-0.072,0.007,-0.41,0.002,0.1,0.58,-1.036,1.045
2024-09-23 15:22:32.247,175636.72,0.28,0.862,-0.423,-0.049,-0.028,0.012,-0.464,-0.069,0.028,0.584,-1.039,1.051
2024-09-23 15:22:32.257,175636.73,0.28,0.864,-0.418,-0.048,0.046,0.024,-0.705,-0.052,0.009,0.589,-1.043,1.057
2024-09-23 15:22:32.268,175636.74,0.28,0.868,-0.411,-0.035,0.057,0.018,-0.934,-0.008,0.031,0.597,-1.05,1.067
2024-09-23 15:22:32.278,175636.75,0.28,0.871,-0.403,-0.037,-0.013,-0.005,-0.966,0.091,-0.004,0.608,-1.058,1.078
2024-09-23 15:22:32.288,175636.76,0.281,0.875,-0.395,-0.09,-0.042,0.006,-0.741,0.143,0.009,0.618,-1.065,1.088
2024-09-23 15:22:32.297,175636.77,0.281,0.877,-0.389,-0.143,-0.026,0.019,-0.474,0.072,-0.025,0.625,-1.07,1.096
2024-09-23 15:22:32.307,175636.78,0.281,0.879,-0.386,-0.116,0.036,-0.032,-0.144,0.002,-0.055,0.628,-1.073,1.099
2024-09-23 15:22:32.318,175636.79,0.28,0.879,-0.386,-0.055,0.112,-0.021,0.013,0.014,-0.017,0.628,-1.074,1.099
2024-09-23 15:22:32.328,175636.8,0.28,0.879,-0.386,-0.003,0.087,-0.004,0.081,0.03,0.003,0.628,-1.073,1.098
2024-09-23 15:22:32.338,175636.81,0.28,0.878,-0.387,0.011,0.055,0.014,0.086,0.026,-0.019,0.627,-1.073,1.097
2024-09-23 15:22:32.348,175636.82,0.28,0.878,-0.388,0.005,0.032,0.033,0.061,0.058,-0.014,0.626,-1.072,1.096
2024-09-23 15:22:32.358,175636.83,0.281,0.878,-0.388,0.008,0.0,0.04,0.081,0.087,0.011,0.626,-1.071,1.095
2024-09-23 15:22:32.368,175636.84,0.281,0.877,-0.389,0.018,-0.015,0.042,0.178,0.078,0.017,0.626,-1.07,1.093
2024-09-23 15:22:32.378,175636.85,0.282,0.876,-0.391,0.03,-0.004,0.043,0.318,0.036,0.014,0.624,-1.068,1.091
2024-09-23 15:22:32.388,175636.859,0.282,0.875,-0.394,0.045,0.017,0.042,0.419,-0.013,0.016,0.621,-1.065,1.086
2024-09-23 15:22:32.398,175636.869,0.282,0.873,-0.398,0.059,0.033,0.037,0.436,-0.046,0.021,0.616,-1.062,1.082
2024-09-23 15:22:32.408,175636.879,0.282,0.871,-0.402,0.073,0.027,0.033,0.392,-0.045,0.031,0.612,-1.058,1.077
2024-09-23 15:22:32.418,175636.889,0.282,0.87,-0.405,0.076,0.005,0.03,0.343,-0.032,0.041,0.608,-1.055,1.074
2024-09-23 15:22:32.428,175636.899,0.282,0.868,-0.408,0.067,-0.019,0.023,0.303,-0.036,0.036,0.605,-1.052,1.071
2024-09-23 15:22:32.438,175636.909,0.282,0.867,-0.41,0.053,-0.029,0.006,0.267,-0.026,0.025,0.603,-1.049,1.068
2024-09-23 15:22:32.448,175636.919,0.282,0.866,-0.413,0.045,-0.03,-0.013,0.224,-0.014,0.015,0.6,-1.047,1.065
2024-09-23 15:22:32.457,175636.929,0.282,0.865,-0.414,0.045,-0.04,-0.021,0.127,-0.003,0.003,0.599,-1.046,1.063
2024-09-23 15:22:32.467,175636.939,0.282,0.865,-0.415,0.039,-0.048,-0.026,0.046,0.007,-0.006,0.598,-1.045,1.063
2024-09-23 15:22:32.477,175636.949,0.283,0.865,-0.415,0.026,-0.042,-0.02,-0.015,0.03,0.0,0.598,-1.045,1.062
2024-09-23 15:22:32.487,175636.959,0.283,0.865,-0.414,0.013,-0.036,-0.011,-0.008,0.024,-0.01,0.599,-1.045,1.063
2024-09-23 15:22:32.498,175636.969,0.283,0.865,-0.415,0.001,-0.022,-0.005,0.072,-0.011,-0.025,0.598,-1.045,1.062
2024-09-23 15:22:32.507,175636.979,0.282,0.865,-0.416,-0.008,0.001,-0.004,0.145,-0.037,-0.014,0.597,-1.044,1.061
2024-09-23 15:22:32.518,175636.989,0.282,0.864,-0.417,-0.007,0.018,0.004,0.225,-0.06,-0.002,0.595,-1.043,1.059
2024-09-23 15:22:32.527,175636.999,0.282,0.863,-0.42,-0.003,0.036,0.021,0.299,-0.077,-0.008,0.591,-1.041,1.056
2024-09-23 15:22:32.537,175637.009,0.282,0.861,-0.423,-0.002,0.045,0.031,0.378,-0.094,-0.004,0.587,-1.038,1.052
2024-09-23 15:22:32.547,175637.019,0.281,0.859,-0.427,-0.002,0.049,0.04,0.464,-0.12,-0.002,0.582,-1.034,1.048
2024-09-23 15:22:32.557,175637.029,0.281,0.857,-0.432,-0.002,0.054,0.034,0.554,-0.129,0.005,0.577,-1.03,1.042
2024-09-23 15:22:32.567,175637.039,0.28,0.855,-0.437,0.006,0.057,0.031,0.658,-0.143,0.007,0.57,-1.025,1.036
2024-09-23 15:22:32.577,175637.049,0.279,0.852,-0.443,0.004,0.06,0.033,0.57,-0.152,0.014,0.563,-1.019,1.029
2024-09-23 15:22:32.587,175637.059,0.279,0.85,-0.446,-0.001,0.062,0.028,0.189,-0.022,0.038,0.559,-1.016,1.027
2024-09-23 15:22:32.597,175637.069,0.279,0.849,-0.448,0.007,0.036,0.045,0.241,-0.006,-0.062,0.557,-1.014,1.024
2024-09-23 15:22:32.607,175637.079,0.279,0.848,-0.45,-0.022,-0.019,-0.065,0.072,-0.017,0.015,0.555,-1.013,1.022
2024-09-23 15:22:32.617,175637.089,0.279,0.848,-0.45,-0.065,-0.119,-0.078,-0.038,0.022,0.034,0.555,-1.013,1.022
2024-09-23 15:22:32.627,175637.099,0.28,0.849,-0.449,-0.043,-0.093,0.005,-0.125,0.068,0.01,0.557,-1.013,1.024
2024-09-23 15:22:32.637,175637.109,0.28,0.849,-0.448,-0.027,-0.069,0.052,-0.151,0.06,0.018,0.559,-1.015,1.025
2024-09-23 15:22:32.647,175637.119,0.28,0.85,-0.446,-0.02,-0.074,0.034,-0.21,0.035,0.021,0.561,-1.016,1.027
2024-09-23 15:22:32.657,175637.129,0.281,0.851,-0.444,0.001,-0.028,0.023,-0.351,0.037,0.006,0.564,-1.018,1.03
2024-09-23 15:22:32.667,175637.139,0.281,0.853,-0.44,0.011,-0.017,0.006,-0.409,0.07,0.021,0.568,-1.021,1.034
2024-09-23 15:22:32.677,175637.149,0.281,0.855,-0.437,0.001,-0.043,0.0,-0.387,0.067,0.031,0.573,-1.025,1.039
2024-09-23 15:22:32.687,175637.159,0.282,0.856,-0.433,-0.035,-0.045,0.021,-0.381,0.039,0.012,0.577,-1.028,1.043
2024-09-23 15:22:32.697,175637.169,0.282,0.858,-0.43,-0.049,0.01,0.032,-0.388,0.056,0.006,0.581,-1.031,1.048
2024-09-23 15:22:32.707,175637.179,0.282,0.859,-0.427,-0.021,0.042,0.029,-0.247,0.041,0.01,0.585,-1.034,1.051
2024-09-23 15:22:32.717,175637.189,0.283,0.86,-0.426,0.004,0.045,-0.006,-0.003,-0.015,0.026,0.586,-1.035,1.053
2024-09-23 15:22:32.727,175637.199,0.283,0.859,-0.427,0.01,0.046,-0.022,0.173,-0.077,0.017,0.585,-1.034,1.052
2024-09-23 15:22:32.737,175637.209,0.282,0.858,-0.429,0.015,0.068,0.0,0.251,-0.107,-0.012,0.582,-1.032,1.05
2024-09-23 15:22:32.748,175637.219,0.282,0.857,-0.431,0.02,0.089,0.033,0.318,-0.097,0.012,0.579,-1.03,1.047
2024-09-23 15:22:32.757,175637.229,0.282,0.855,-0.435,0.021,0.059,0.042,0.441,-0.106,0.037,0.575,-1.026,1.043
2024-09-23 15:22:32.767,175637.239,0.281,0.853,-0.44,0.014,0.034,0.032,0.558,-0.212,0.002,0.569,-1.022,1.039
2024-09-23 15:22:32.777,175637.249,0.28,0.851,-0.444,0.004,0.054,0.023,0.289,-0.123,0.018,0.564,-1.018,1.034
2024-09-23 15:22:32.787,175637.259,0.28,0.85,-0.446,0.002,0.05,0.017,0.218,0.003,-0.014,0.561,-1.016,1.032
2024-09-23 15:22:32.797,175637.269,0.28,0.849,-0.448,0.01,-0.002,-0.015,0.227,-0.011,0.003,0.559,-1.014,1.029
2024-09-23 15:22:32.807,175637.279,0.28,0.848,-0.449,-0.028,-0.068,-0.079,0.145,-0.015,-0.01,0.557,-1.013,1.027
2024-09-23 15:22:32.817,175637.289,0.28,0.848,-0.451,-0.04,-0.079,-0.033,0.12,0.032,0.008,0.556,-1.011,1.026
2024-09-23 15:22:32.827,175637.299,0.28,0.847,-0.451,-0.02,-0.044,0.015,0.102,0.042,0.017,0.556,-1.01,1.025
2024-09-23 15:22:32.837,175637.309,0.281,0.846,-0.453,-0.011,-0.049,0.026,0.182,0.019,-0.033,0.555,-1.009,1.024
2024-09-23 15:22:32.847,175637.319,0.28,0.846,-0.454,-0.002,0.003,0.019,0.165,0.019,-0.046,0.553,-1.008,1.021
2024-09-23 15:22:32.858,175637.329,0.28,0.845,-0.455,0.004,-0.004,0.019,0.045,0.05,-0.059,0.552,-1.007,1.019
2024-09-23 15:22:32.867,175637.339,0.28,0.846,-0.455,0.005,-0.018,0.025,-0.053,0.067,-0.071,0.552,-1.008,1.019
2024-09-23 15:22:32.877,175637.349,0.279,0.846,-0.453,0.002,-0.039,0.022,-0.165,0.094,-0.057,0.552,-1.009,1.019
2024-09-23 15:22:32.887,175637.359,0.28,0.847,-0.451,-0.012,-0.066,0.007,-0.244,0.093,-0.034,0.554,-1.011,1.02
2024-09-23 15:22:32.897,175637.369,0.28,0.849,-0.449,-0.014,-0.062,0.006,-0.201,0.139,-0.034,0.557,-1.013,1.022
2024-09-23 15:22:32.907,175637.379,0.28,0.849,-0.447,-0.014,-0.03,0.022,-0.13,0.105,-0.02,0.559,-1.015,1.023
2024-09-23 15:22:32.917,175637.389,0.28,0.85,-0.446,-0.011,0.005,0.007,-0.065,0.035,-0.016,0.561,-1.016,1.024
2024-09-23 15:22:32.927,175637.399,0.28,0.85,-0.446,-0.001,0.061,-0.023,0.045,0.032,0.034,0.561,-1.016,1.024
2024-09-23 15:22:32.937,175637.409,0.281,0.849,-0.447,0.016,0.095,-0.01,0.1,-0.021,0.014,0.561,-1.015,1.024
2024-09-23 15:22:32.947,175637.419,0.281,0.849,-0.448,0.012,0.09,0.018,0.117,-0.01,-0.017,0.56,-1.014,1.022
2024-09-23 15:22:32.957,175637.429,0.281,0.849,-0.449,0.002,0.066,0.016,0.078,0.034,0.003,0.559,-1.013,1.021
2024-09-23 15:22:32.967,175637.438,0.281,0.848,-0.449,0.002,-0.003,0.009,0.079,0.031,0.006,0.559,-1.013,1.02
2024-09-23 15:22:32.977,175637.448,0.281,0.848,-0.45,-0.018,-0.011,-0.013,0.055,0.041,0.014,0.559,-1.012,1.02
2024-09-23 15:22:32.987,175637.458,0.281,0.848,-0.45,-0.023,-0.025,-0.014,0.056,0.057,0.014,0.559,-1.011,1.02
2024-09-23 15:22:32.997,175637.468,0.282,0.847,-0.45,-0.021,-0.025,-0.008,0.008,0.022,0.006,0.559,-1.011,1.019
2024-09-23 15:22:33.007,175637.478,0.282,0.847,-0.45,-0.022,-0.015,-0.013,-0.013,0.03,0.048,0.559,-1.011,1.02
2024-09-23 15:22:33.017,175637.488,0.283,0.847,-0.45,-0.012,-0.013,-0.011,0.01,0.027,0.084,0.561,-1.011,1.021
2024-09-23 15:22:33.027,175637.498,0.283,0.847,-0.45,-0.002,-0.003,0.024,0.102,-0.008,-0.0,0.561,-1.01,1.021
2024-09-23 15:22:33.037,175637.508,0.283,0.846,-0.452,-0.022,0.055,0.026,0.13,-0.022,0.008,0.56,-1.009,1.02
2024-09-23 15:22:33.047,175637.518,0.283,0.846,-0.452,-0.021,0.045,-0.004,0.049,-0.026,0.085,0.559,-1.008,1.02
2024-09-23 15:22:33.056,175637.528,0.284,0.845,-0.453,-0.0,0.002,-0.021,0.026,-0.04,0.057,0.56,-1.007,1.02
2024-09-23 15:22:33.066,175637.538,0.284,0.845,-0.452,0.001,0.001,-0.004,-0.133,-0.063,0.026,0.56,-1.007,1.022
2024-09-23 15:22:33.076,175637.548,0.284,0.846,-0.451,-0.017,-0.019,0.02,-0.216,-0.031,0.019,0.562,-1.009,1.024
2024-09-23 15:22:33.086,175637.558,0.284,0.847,-0.449,-0.022,-0.029,0.025,-0.214,-0.018,0.048,0.564,-1.01,1.026
2024-09-23 15:22:33.096,175637.568,0.284,0.848,-0.448,-0.016,-0.035,0.045,-0.1,-0.028,-0.001,0.565,-1.012,1.028
2024-09-23 15:22:33.106,175637.578,0.284,0.848,-0.448,-0.01,-0.013,0.037,0.007,-0.002,-0.031,0.565,-1.012,1.028
2024-09-23 15:22:33.116,175637.588,0.283,0.848,-0.447,0.002,-0.015,0.028,-0.043,-0.014,-0.047,0.565,-1.013,1.028
2024-09-23 15:22:33.125,175637.598,0.283,0.849,-0.447,-0.003,-0.034,0.015,-0.179,-0.025,-0.054,0.565,-1.014,1.028
2024-09-23 15:22:33.137,175637.608,0.283,0.85,-0.445,-0.01,-0.032,0.007,-0.291,0.045,0.002,0.566,-1.016,1.03
2024-09-23 15:22:33.146,175637.618,0.283,0.851,-0.442,0.007,-0.072,0.029,-0.185,0.076,-0.009,0.569,-1.018,1.033
